controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1880, 455, 4.48850e+00, 9.58896e+00, 4.53096e+01, 4.53096e+01, 9.90000e+01, 3.78022e-01, 1.08942e+00
1881, 453, 4.46877e+00, 9.58239e+00, 4.65652e+01, 4.65652e+01, 9.90000e+01, 3.95143e-01, 1.02606e+00
1882, 452, 4.45891e+00, 9.57991e+00, 4.61285e+01, 4.61285e+01, 9.90000e+01, 4.04867e-01, 1.05448e+00
1883, 450, 4.43918e+00, 9.58609e+00, 4.42178e+01, 4.42178e+01, 9.90000e+01, 4.13333e-01, 1.06217e+00
1884, 446, 4.39972e+00, 9.58149e+00, 4.46000e+01, 4.46000e+01, 9.90000e+01, 4.23767e-01, 9.95517e-01
1885, 445, 4.38986e+00, 9.57832e+00, 4.32898e+01, 4.32898e+01, 9.90000e+01, 4.31461e-01, 9.83535e-01
1886, 446, 4.39972e+00, 9.56386e+00, 4.13792e+01, 4.13792e+01, 9.90000e+01, 4.41704e-01, 1.04332e+00
1887, 443, 4.37013e+00, 9.55297e+00, 4.25801e+01, 4.25801e+01, 9.90000e+01, 4.60497e-01, 9.75396e-01
1888, 444, 4.37999e+00, 9.55030e+00, 4.38357e+01, 4.38357e+01, 9.90000e+01, 4.61712e-01, 1.06269e+00
1889, 445, 4.38986e+00, 9.53981e+00, 4.42178e+01, 4.42178e+01, 9.90000e+01, 4.65169e-01, 9.86083e-01
1890, 445, 4.38986e+00, 9.53135e+00, 4.54734e+01, 4.54734e+01, 9.90000e+01, 4.71910e-01, 1.00132e+00
1891, 443, 4.37013e+00, 9.52530e+00, 4.62923e+01, 4.62923e+01, 9.90000e+01, 4.85327e-01, 1.07332e+00
1892, 438, 4.32080e+00, 9.51749e+00, 4.56918e+01, 4.56918e+01, 9.90000e+01, 4.97717e-01, 9.64614e-01
1893, 439, 4.33067e+00, 9.51336e+00, 4.43816e+01, 4.43816e+01, 9.90000e+01, 5.05695e-01, 1.04340e+00
1894, 439, 4.33067e+00, 9.49776e+00, 4.40541e+01, 4.40541e+01, 9.90000e+01, 5.07973e-01, 1.04756e+00
1895, 440, 4.34053e+00, 9.48369e+00, 4.37811e+01, 4.37811e+01, 9.90000e+01, 5.15909e-01, 1.00824e+00
1896, 439, 4.33067e+00, 9.47058e+00, 4.43270e+01, 4.43270e+01, 9.90000e+01, 5.23918e-01, 1.02955e+00
1897, 440, 4.34053e+00, 9.46048e+00, 4.42724e+01, 4.42724e+01, 9.90000e+01, 5.40909e-01, 1.02319e+00
1898, 438, 4.32080e+00, 9.45993e+00, 4.61831e+01, 4.61831e+01, 9.90000e+01, 5.59361e-01, 1.03921e+00
1899, 440, 4.34053e+00, 9.45911e+00, 4.65652e+01, 4.65652e+01, 9.90000e+01, 5.68182e-01, 1.05914e+00
1900, 438, 4.32080e+00, 9.44784e+00, 4.84758e+01, 4.84758e+01, 9.90000e+01, 5.79909e-01, 1.00863e+00
1901, 438, 4.32080e+00, 9.44542e+00, 4.99498e+01, 4.99498e+01, 9.90000e+01, 5.84475e-01, 1.01564e+00
1902, 438, 4.32080e+00, 9.44350e+00, 4.80391e+01, 4.80391e+01, 9.90000e+01, 5.91324e-01, 1.03315e+00
1903, 441, 4.35040e+00, 9.42679e+00, 4.82029e+01, 4.82029e+01, 9.90000e+01, 5.98639e-01, 1.02725e+00
1904, 441, 4.35040e+00, 9.42635e+00, 5.02227e+01, 5.02227e+01, 9.90000e+01, 6.03175e-01, 1.00985e+00
1905, 442, 4.36026e+00, 9.41842e+00, 5.04957e+01, 5.04957e+01, 9.90000e+01, 6.08597e-01, 1.10331e+00
1906, 442, 4.36026e+00, 9.41530e+00, 4.99498e+01, 4.99498e+01, 9.90000e+01, 6.15385e-01, 1.05775e+00
1907, 445, 4.38986e+00, 9.39121e+00, 5.01135e+01, 5.01135e+01, 9.90000e+01, 6.22472e-01, 1.06900e+00
1908, 445, 4.38986e+00, 9.39012e+00, 4.94585e+01, 4.94585e+01, 9.90000e+01, 6.31461e-01, 1.14146e+00
1909, 446, 4.39972e+00, 9.38487e+00, 5.22971e+01, 5.22971e+01, 9.90000e+01, 6.34529e-01, 1.12185e+00
1910, 448, 4.41945e+00, 9.38338e+00, 5.24609e+01, 5.24609e+01, 9.90000e+01, 6.42857e-01, 1.11127e+00
1911, 448, 4.41945e+00, 9.37630e+00, 5.13145e+01, 5.13145e+01, 9.90000e+01, 6.54018e-01, 1.08684e+00
1912, 448, 4.41945e+00, 9.36624e+00, 5.11508e+01, 5.11508e+01, 9.90000e+01, 6.54018e-01, 1.06732e+00
1913, 450, 4.43918e+00, 9.37409e+00, 5.36073e+01, 5.36073e+01, 9.90000e+01, 6.53333e-01, 1.13559e+00
1914, 450, 4.43918e+00, 9.36767e+00, 5.48083e+01, 5.48083e+01, 9.90000e+01, 6.62222e-01, 1.13011e+00
1915, 452, 4.45891e+00, 9.36325e+00, 5.53542e+01, 5.53542e+01, 9.90000e+01, 6.72566e-01, 1.12427e+00
1916, 451, 4.44904e+00, 9.35825e+00, 5.56271e+01, 5.56271e+01, 9.90000e+01, 6.80710e-01, 1.12687e+00
1917, 452, 4.45891e+00, 9.35343e+00, 5.30068e+01, 5.30068e+01, 9.90000e+01, 6.83628e-01, 1.11644e+00
1918, 451, 4.44904e+00, 9.35371e+00, 5.62822e+01, 5.62822e+01, 9.90000e+01, 6.89579e-01, 1.10606e+00
1919, 451, 4.44904e+00, 9.34566e+00, 5.75924e+01, 5.75924e+01, 9.90000e+01, 6.96231e-01, 1.11567e+00
1920, 451, 4.44904e+00, 9.33992e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 7.07317e-01, 1.11963e+00
1921, 452, 4.45891e+00, 9.32360e+00, 5.71011e+01, 5.71011e+01, 1.55000e+02, 7.12389e-01, 1.08997e+00
1922, 453, 4.46877e+00, 9.30939e+00, 5.80837e+01, 5.80837e+01, 1.55000e+02, 7.13024e-01, 1.11142e+00
1923, 457, 4.50823e+00, 9.28577e+00, 6.02673e+01, 6.02673e+01, 1.55000e+02, 7.22101e-01, 1.08346e+00
1924, 459, 4.52796e+00, 9.25660e+00, 6.04310e+01, 6.04310e+01, 1.55000e+02, 7.27669e-01, 1.06467e+00
1925, 461, 4.54769e+00, 9.22592e+00, 6.09769e+01, 6.09769e+01, 1.55000e+02, 7.61388e-01, 1.01259e+00
1926, 463, 4.56742e+00, 9.19232e+00, 6.08678e+01, 6.08678e+01, 1.55000e+02, 7.68898e-01, 1.01321e+00
1927, 465, 4.58715e+00, 9.00827e+00, 2.95331e+01, 2.95331e+01, 1.55000e+02, 3.54839e-01, 1.20102e+00
1928, 467, 4.60688e+00, 9.11118e+00, 2.97515e+01, 2.97515e+01, 1.55000e+02, 2.14133e-01, 1.44296e+00
1929, 467, 4.60688e+00, 9.19866e+00, 2.91510e+01, 2.91510e+01, 1.55000e+02, 1.90578e-01, 1.66648e+00
1930, 455, 4.48850e+00, 9.31572e+00, 2.95877e+01, 2.95877e+01, 1.55000e+02, 1.95604e-01, 1.81277e+00
1931, 457, 4.50823e+00, 9.43478e+00, 2.83322e+01, 2.83322e+01, 1.55000e+02, 2.21007e-01, 2.12875e+00
1932, 460, 4.53783e+00, 9.58599e+00, 3.78308e+01, 3.78308e+01, 1.55000e+02, 2.30435e-01, 2.39567e+00
1933, 458, 4.51810e+00, 9.66718e+00, 3.59748e+01, 3.59748e+01, 1.55000e+02, 2.37991e-01, 2.23544e+00
1934, 459, 4.52796e+00, 9.72967e+00, 4.01236e+01, 4.01236e+01, 1.55000e+02, 2.41830e-01, 1.81203e+00
1935, 459, 4.52796e+00, 9.75484e+00, 4.19796e+01, 4.19796e+01, 1.55000e+02, 2.41830e-01, 1.36844e+00
1936, 456, 4.49837e+00, 9.74657e+00, 4.23072e+01, 4.23072e+01, 1.55000e+02, 2.41228e-01, 1.09190e+00
1937, 440, 4.34053e+00, 9.71668e+00, 3.62477e+01, 3.62477e+01, 1.55000e+02, 2.54545e-01, 9.04365e-01
1938, 435, 4.29121e+00, 9.70779e+00, 3.47192e+01, 3.47192e+01, 1.55000e+02, 2.59770e-01, 9.48326e-01
1939, 433, 4.27148e+00, 9.67409e+00, 3.43371e+01, 3.43371e+01, 1.55000e+02, 3.02540e-01, 9.23287e-01
1940, 431, 4.25175e+00, 9.66604e+00, 3.55926e+01, 3.55926e+01, 1.55000e+02, 3.20186e-01, 9.98424e-01
1941, 432, 4.26161e+00, 9.64713e+00, 3.64781e+01, 3.64781e+01, 1.55000e+02, 3.33333e-01, 8.76358e-01
1942, 432, 4.26161e+00, 9.63678e+00, 3.87709e+01, 3.87709e+01, 1.55000e+02, 3.44907e-01, 9.62304e-01
1943, 433, 4.27148e+00, 9.62777e+00, 3.89892e+01, 3.89892e+01, 1.55000e+02, 3.69515e-01, 9.45562e-01
1944, 425, 4.19256e+00, 9.62699e+00, 3.86617e+01, 3.86617e+01, 1.55000e+02, 3.90588e-01, 9.60957e-01
1945, 423, 4.17283e+00, 9.62316e+00, 4.03540e+01, 4.03540e+01, 1.55000e+02, 3.97163e-01, 8.88832e-01
1946, 421, 4.15310e+00, 9.61579e+00, 3.80612e+01, 3.80612e+01, 1.55000e+02, 4.08551e-01, 9.28114e-01
1947, 420, 4.14323e+00, 9.60063e+00, 3.82250e+01, 3.82250e+01, 1.55000e+02, 4.30952e-01, 9.90262e-01
1948, 420, 4.14323e+00, 9.58841e+00, 3.78428e+01, 3.78428e+01, 1.55000e+02, 4.33333e-01, 9.44845e-01
1949, 421, 4.15310e+00, 9.57936e+00, 3.53863e+01, 3.53863e+01, 1.55000e+02, 4.44181e-01, 9.39857e-01
1950, 420, 4.14323e+00, 9.57837e+00, 3.70240e+01, 3.70240e+01, 1.55000e+02, 4.59524e-01, 9.95825e-01
1951, 420, 4.14323e+00, 9.57149e+00, 3.66419e+01, 3.66419e+01, 1.55000e+02, 4.66667e-01, 9.85293e-01
1952, 419, 4.13337e+00, 9.56801e+00, 3.80679e+01, 3.80679e+01, 1.55000e+02, 4.74940e-01, 9.66533e-01
1953, 417, 4.11364e+00, 9.55965e+00, 3.84500e+01, 3.84500e+01, 1.55000e+02, 4.89209e-01, 9.39399e-01
1954, 418, 4.12350e+00, 9.56203e+00, 3.71399e+01, 3.71399e+01, 1.55000e+02, 4.88038e-01, 9.50744e-01
1955, 416, 4.10377e+00, 9.54705e+00, 3.71757e+01, 3.71757e+01, 1.55000e+02, 5.00000e-01, 9.47254e-01
1956, 414, 4.08405e+00, 9.54941e+00, 3.78854e+01, 3.78854e+01, 1.55000e+02, 5.19324e-01, 9.93769e-01
1957, 415, 4.09391e+00, 9.54305e+00, 3.76670e+01, 3.76670e+01, 1.55000e+02, 5.27711e-01, 9.29018e-01
1958, 415, 4.09391e+00, 9.54364e+00, 4.15429e+01, 4.15429e+01, 1.55000e+02, 5.37349e-01, 1.01722e+00
1959, 413, 4.07418e+00, 9.53482e+00, 3.92502e+01, 3.92502e+01, 1.55000e+02, 5.42373e-01, 9.38013e-01
1960, 414, 4.08405e+00, 9.53168e+00, 3.87043e+01, 3.87043e+01, 1.55000e+02, 5.48309e-01, 9.67475e-01
1961, 415, 4.09391e+00, 9.52851e+00, 3.78854e+01, 3.78854e+01, 1.55000e+02, 5.46988e-01, 9.80224e-01
1962, 418, 4.12350e+00, 9.51360e+00, 4.06149e+01, 4.06149e+01, 1.55000e+02, 5.62201e-01, 1.01620e+00
1963, 418, 4.12350e+00, 9.50923e+00, 4.20888e+01, 4.20888e+01, 1.55000e+02, 5.69378e-01, 1.05653e+00
1964, 420, 4.14323e+00, 9.50655e+00, 4.28531e+01, 4.28531e+01, 1.55000e+02, 5.69048e-01, 1.01673e+00
1965, 419, 4.13337e+00, 9.50956e+00, 4.39995e+01, 4.39995e+01, 1.55000e+02, 5.72792e-01, 1.07425e+00
1966, 420, 4.14323e+00, 9.49993e+00, 4.56918e+01, 4.56918e+01, 1.55000e+02, 5.76190e-01, 1.05288e+00
1967, 417, 4.11364e+00, 9.50815e+00, 4.55280e+01, 4.55280e+01, 1.55000e+02, 5.89928e-01, 1.03507e+00
1968, 418, 4.12350e+00, 9.50230e+00, 4.48183e+01, 4.48183e+01, 1.55000e+02, 6.00478e-01, 1.04498e+00
1969, 418, 4.12350e+00, 9.49589e+00, 4.66198e+01, 4.66198e+01, 1.55000e+02, 6.00478e-01, 1.02979e+00
1970, 417, 4.11364e+00, 9.49105e+00, 4.89126e+01, 4.89126e+01, 1.55000e+02, 6.06715e-01, 1.05070e+00
1971, 417, 4.11364e+00, 9.48308e+00, 4.96222e+01, 4.96222e+01, 1.55000e+02, 6.13909e-01, 1.02119e+00
1972, 419, 4.13337e+00, 9.47886e+00, 5.09870e+01, 5.09870e+01, 1.55000e+02, 6.20525e-01, 1.02742e+00
1973, 419, 4.13337e+00, 9.47379e+00, 5.06594e+01, 5.06594e+01, 1.55000e+02, 6.25298e-01, 1.00958e+00
1974, 419, 4.13337e+00, 9.47244e+00, 5.18058e+01, 5.18058e+01, 1.55000e+02, 6.34845e-01, 1.03271e+00
1975, 421, 4.15310e+00, 9.46374e+00, 5.22426e+01, 5.22426e+01, 1.55000e+02, 6.48456e-01, 1.01901e+00
1976, 421, 4.15310e+00, 9.45287e+00, 5.45899e+01, 5.45899e+01, 1.55000e+02, 6.48456e-01, 1.00190e+00
1977, 421, 4.15310e+00, 9.44843e+00, 5.40440e+01, 5.40440e+01, 1.55000e+02, 6.50831e-01, 1.03290e+00
1978, 421, 4.15310e+00, 9.44894e+00, 5.60093e+01, 5.60093e+01, 1.55000e+02, 6.67458e-01, 1.06524e+00
1979, 423, 4.17283e+00, 9.43800e+00, 5.52450e+01, 5.52450e+01, 1.55000e+02, 6.80851e-01, 1.07245e+00
1980, 425, 4.19256e+00, 9.43499e+00, 0.00000e+00, 0.00000e+00, 1.43000e+02, 6.80000e-01, 1.03291e+00
1981, 428, 4.22215e+00, 9.42139e+00, 5.68281e+01, 5.68281e+01, 1.43000e+02, 6.82243e-01, 9.98932e-01
1982, 428, 4.22215e+00, 9.40295e+00, 5.66097e+01, 5.66097e+01, 1.43000e+02, 6.86916e-01, 1.01744e+00
1983, 429, 4.23202e+00, 9.36727e+00, 5.62822e+01, 5.62822e+01, 1.43000e+02, 6.92308e-01, 9.94029e-01
1984, 427, 4.21229e+00, 9.33524e+00, 5.63914e+01, 5.63914e+01, 1.43000e+02, 7.04918e-01, 9.67317e-01
1985, 428, 4.22215e+00, 9.29944e+00, 5.74286e+01, 5.74286e+01, 1.43000e+02, 7.31308e-01, 9.67231e-01
1986, 428, 4.22215e+00, 9.26440e+00, 5.70465e+01, 5.70465e+01, 1.43000e+02, 7.59346e-01, 9.31194e-01
1987, 430, 4.24188e+00, 9.08969e+00, 3.39003e+01, 3.39003e+01, 1.43000e+02, 3.83721e-01, 1.11457e+00
1988, 431, 4.25175e+00, 9.16868e+00, 3.38458e+01, 3.38458e+01, 1.43000e+02, 2.50580e-01, 1.26846e+00
1989, 432, 4.26161e+00, 9.24338e+00, 3.34090e+01, 3.34090e+01, 1.43000e+02, 2.24537e-01, 1.46056e+00
1990, 428, 4.22215e+00, 9.35406e+00, 3.56047e+01, 3.56047e+01, 1.43000e+02, 2.45327e-01, 1.71680e+00
1991, 427, 4.21229e+00, 9.45368e+00, 3.63143e+01, 3.63143e+01, 1.43000e+02, 2.57611e-01, 1.89648e+00
1992, 430, 4.24188e+00, 9.60622e+00, 4.53762e+01, 4.53762e+01, 1.43000e+02, 2.83721e-01, 2.12784e+00
1993, 430, 4.24188e+00, 9.67606e+00, 4.34656e+01, 4.34656e+01, 1.43000e+02, 2.86047e-01, 2.01504e+00
1994, 432, 4.26161e+00, 9.71697e+00, 4.60313e+01, 4.60313e+01, 1.43000e+02, 2.91667e-01, 1.54525e+00
1995, 435, 4.29121e+00, 9.71431e+00, 4.60313e+01, 4.60313e+01, 1.43000e+02, 2.94253e-01, 1.14062e+00
1996, 435, 4.29121e+00, 9.71300e+00, 4.37931e+01, 4.37931e+01, 1.43000e+02, 2.94253e-01, 1.04361e+00
1997, 429, 4.23202e+00, 9.69053e+00, 3.80066e+01, 3.80066e+01, 1.43000e+02, 3.03030e-01, 9.45217e-01
1998, 423, 4.17283e+00, 9.67299e+00, 3.56592e+01, 3.56592e+01, 1.43000e+02, 3.21513e-01, 9.64532e-01
1999, 421, 4.15310e+00, 9.65606e+00, 3.62051e+01, 3.62051e+01, 1.43000e+02, 3.32542e-01, 9.29310e-01
2000, 421, 4.15310e+00, 9.64193e+00, 3.77303e+01, 3.77303e+01, 1.43000e+02, 3.65796e-01, 9.20962e-01
2001, 421, 4.15310e+00, 9.64131e+00, 3.86583e+01, 3.86583e+01, 1.43000e+02, 3.70546e-01, 8.99642e-01
2002, 420, 4.14323e+00, 9.64099e+00, 4.05690e+01, 4.05690e+01, 1.43000e+02, 3.78571e-01, 9.41620e-01
2003, 419, 4.13337e+00, 9.63886e+00, 4.00144e+01, 4.00144e+01, 1.43000e+02, 3.84248e-01, 9.07490e-01
2004, 416, 4.10377e+00, 9.63555e+00, 4.12700e+01, 4.12700e+01, 1.43000e+02, 3.99038e-01, 9.71019e-01
2005, 415, 4.09391e+00, 9.62935e+00, 4.03420e+01, 4.03420e+01, 1.43000e+02, 4.02410e-01, 9.19801e-01
2006, 414, 4.08405e+00, 9.62579e+00, 4.09424e+01, 4.09424e+01, 1.43000e+02, 4.15459e-01, 9.52194e-01
2007, 417, 4.11364e+00, 9.60668e+00, 3.95777e+01, 3.95777e+01, 1.43000e+02, 4.26859e-01, 9.68605e-01
2008, 419, 4.13337e+00, 9.59863e+00, 3.88680e+01, 3.88680e+01, 1.43000e+02, 4.24821e-01, 1.05791e+00
2009, 421, 4.15310e+00, 9.58754e+00, 3.93593e+01, 3.93593e+01, 1.43000e+02, 4.34679e-01, 1.00325e+00
2010, 420, 4.14323e+00, 9.58750e+00, 3.89772e+01, 3.89772e+01, 1.43000e+02, 4.45238e-01, 1.08508e+00
2011, 421, 4.15310e+00, 9.58532e+00, 4.02515e+01, 4.02515e+01, 1.43000e+02, 4.58432e-01, 1.03309e+00
2012, 419, 4.13337e+00, 9.58040e+00, 4.02515e+01, 4.02515e+01, 1.43000e+02, 4.55847e-01, 1.00718e+00
2013, 421, 4.15310e+00, 9.58647e+00, 4.08520e+01, 4.08520e+01, 1.43000e+02, 4.60808e-01, 1.06851e+00
2014, 420, 4.14323e+00, 9.57696e+00, 4.22167e+01, 4.22167e+01, 1.43000e+02, 4.78571e-01, 1.02388e+00
2015, 422, 4.16296e+00, 9.56504e+00, 4.22167e+01, 4.22167e+01, 1.43000e+02, 4.85782e-01, 1.02695e+00
2016, 423, 4.17283e+00, 9.55401e+00, 4.22167e+01, 4.22167e+01, 1.43000e+02, 4.89362e-01, 9.85750e-01
2017, 423, 4.17283e+00, 9.54113e+00, 4.51100e+01, 4.51100e+01, 1.43000e+02, 4.98818e-01, 9.75905e-01
2018, 424, 4.18269e+00, 9.52348e+00, 4.47279e+01, 4.47279e+01, 1.43000e+02, 5.02358e-01, 9.52875e-01
2019, 427, 4.21229e+00, 9.51198e+00, 4.48371e+01, 4.48371e+01, 1.43000e+02, 5.12881e-01, 9.74308e-01
2020, 426, 4.20242e+00, 9.50448e+00, 4.53284e+01, 4.53284e+01, 1.43000e+02, 5.28169e-01, 1.03029e+00
2021, 425, 4.19256e+00, 9.50991e+00, 4.65293e+01, 4.65293e+01, 1.43000e+02, 5.45882e-01, 1.04439e+00
2022, 424, 4.18269e+00, 9.51457e+00, 4.75120e+01, 4.75120e+01, 1.43000e+02, 5.49528e-01, 1.06720e+00
2023, 426, 4.20242e+00, 9.50124e+00, 4.81670e+01, 4.81670e+01, 1.43000e+02, 5.53991e-01, 1.04878e+00
2024, 425, 4.19256e+00, 9.50219e+00, 4.93680e+01, 4.93680e+01, 1.43000e+02, 5.64706e-01, 1.02445e+00
2025, 427, 4.21229e+00, 9.48791e+00, 4.99498e+01, 4.99498e+01, 1.43000e+02, 5.69087e-01, 1.00021e+00
2026, 428, 4.22215e+00, 9.48013e+00, 5.06715e+01, 5.06715e+01, 1.43000e+02, 5.74766e-01, 1.02861e+00
2027, 430, 4.24188e+00, 9.46763e+00, 4.96343e+01, 4.96343e+01, 1.43000e+02, 5.79070e-01, 1.07065e+00
2028, 430, 4.24188e+00, 9.46701e+00, 5.11082e+01, 5.11082e+01, 1.43000e+02, 5.86047e-01, 1.05440e+00
2029, 426, 4.20242e+00, 9.46044e+00, 4.99072e+01, 4.99072e+01, 1.43000e+02, 6.05634e-01, 1.01019e+00
2030, 428, 4.22215e+00, 9.44934e+00, 5.04531e+01, 5.04531e+01, 1.43000e+02, 6.14486e-01, 1.05212e+00
2031, 430, 4.24188e+00, 9.44414e+00, 5.24729e+01, 5.24729e+01, 1.43000e+02, 6.11628e-01, 1.02161e+00
2032, 429, 4.23202e+00, 9.44169e+00, 5.54208e+01, 5.54208e+01, 1.43000e+02, 6.15385e-01, 1.00219e+00
2033, 430, 4.24188e+00, 9.43754e+00, 5.90237e+01, 5.90237e+01, 1.43000e+02, 6.30233e-01, 1.01655e+00
2034, 430, 4.24188e+00, 9.42772e+00, 6.07160e+01, 6.07160e+01, 1.43000e+02, 6.37209e-01, 1.01571e+00
2035, 433, 4.27148e+00, 9.41791e+00, 6.24629e+01, 6.24629e+01, 1.43000e+02, 6.46651e-01, 1.07743e+00
2036, 431, 4.25175e+00, 9.41883e+00, 6.48648e+01, 6.48648e+01, 1.43000e+02, 6.54292e-01, 1.06945e+00
2037, 430, 4.24188e+00, 9.41978e+00, 6.74852e+01, 6.74852e+01, 1.43000e+02, 6.74419e-01, 1.08169e+00
2038, 432, 4.26161e+00, 9.41700e+00, 6.69939e+01, 6.69939e+01, 1.43000e+02, 6.75926e-01, 1.10594e+00
2039, 435, 4.29121e+00, 9.40520e+00, 6.69393e+01, 6.69393e+01, 1.43000e+02, 6.75862e-01, 1.04469e+00
2040, 436, 4.30107e+00, 9.39670e+00, 0.00000e+00, 0.00000e+00, 1.01000e+02, 6.92661e-01, 1.07068e+00
2041, 438, 4.32080e+00, 9.38871e+00, 6.55625e+01, 6.55625e+01, 1.01000e+02, 6.87215e-01, 9.95264e-01
2042, 438, 4.32080e+00, 9.36553e+00, 6.41977e+01, 6.41977e+01, 1.01000e+02, 6.98630e-01, 9.77868e-01
2043, 440, 4.34053e+00, 9.33896e+00, 6.50712e+01, 6.50712e+01, 1.01000e+02, 7.06818e-01, 9.93260e-01
2044, 441, 4.35040e+00, 9.30929e+00, 6.57809e+01, 6.57809e+01, 1.01000e+02, 7.21088e-01, 9.82992e-01
2045, 442, 4.36026e+00, 9.28017e+00, 6.55079e+01, 6.55079e+01, 1.01000e+02, 7.35294e-01, 9.90926e-01
2046, 442, 4.36026e+00, 9.25401e+00, 6.56171e+01, 6.56171e+01, 1.01000e+02, 7.78281e-01, 9.49471e-01
2047, 443, 4.37013e+00, 9.12576e+00, 4.41632e+01, 4.41632e+01, 1.01000e+02, 4.28894e-01, 1.14083e+00
2048, 442, 4.36026e+00, 9.21393e+00, 4.43816e+01, 4.43816e+01, 1.01000e+02, 3.07692e-01, 1.29531e+00
2049, 442, 4.36026e+00, 9.29802e+00, 4.64560e+01, 4.64560e+01, 1.01000e+02, 2.78281e-01, 1.47245e+00
2050, 438, 4.32080e+00, 9.37733e+00, 5.08778e+01, 5.08778e+01, 1.01000e+02, 2.78539e-01, 1.70690e+00
2051, 441, 4.35040e+00, 9.47689e+00, 5.02227e+01, 5.02227e+01, 1.01000e+02, 2.99320e-01, 2.01053e+00
2052, 442, 4.36026e+00, 9.62127e+00, 5.60093e+01, 5.60093e+01, 1.01000e+02, 3.05430e-01, 2.20111e+00
2053, 444, 4.37999e+00, 9.67417e+00, 5.45353e+01, 5.45353e+01, 1.01000e+02, 3.10811e-01, 2.04993e+00
2054, 446, 4.39972e+00, 9.72181e+00, 5.94484e+01, 5.94484e+01, 1.01000e+02, 3.11659e-01, 1.66505e+00
2055, 448, 4.41945e+00, 9.72972e+00, 6.01581e+01, 6.01581e+01, 1.01000e+02, 3.12500e-01, 1.31101e+00
2056, 446, 4.39972e+00, 9.72745e+00, 5.84658e+01, 5.84658e+01, 1.01000e+02, 3.07175e-01, 1.09208e+00
2057, 428, 4.22215e+00, 9.71198e+00, 4.92401e+01, 4.92401e+01, 1.01000e+02, 3.34112e-01, 1.01285e+00
2058, 428, 4.22215e+00, 9.69122e+00, 4.93493e+01, 4.93493e+01, 1.01000e+02, 3.41121e-01, 9.63021e-01
2059, 426, 4.20242e+00, 9.66657e+00, 4.86396e+01, 4.86396e+01, 1.01000e+02, 3.63850e-01, 9.38606e-01
2060, 426, 4.20242e+00, 9.65818e+00, 4.85850e+01, 4.85850e+01, 1.01000e+02, 3.77934e-01, 9.76560e-01
2061, 425, 4.19256e+00, 9.64523e+00, 4.78208e+01, 4.78208e+01, 1.01000e+02, 3.88235e-01, 9.45816e-01
2062, 426, 4.20242e+00, 9.64433e+00, 4.66198e+01, 4.66198e+01, 1.01000e+02, 3.89671e-01, 1.02141e+00
2063, 423, 4.17283e+00, 9.65199e+00, 4.92401e+01, 4.92401e+01, 1.01000e+02, 4.06619e-01, 9.94343e-01
2064, 420, 4.14323e+00, 9.65191e+00, 4.92401e+01, 4.92401e+01, 1.01000e+02, 4.23810e-01, 9.99595e-01
2065, 419, 4.13337e+00, 9.65326e+00, 4.85304e+01, 4.85304e+01, 1.01000e+02, 4.34368e-01, 1.02153e+00
2066, 417, 4.11364e+00, 9.63926e+00, 4.83667e+01, 4.83667e+01, 1.01000e+02, 4.34053e-01, 8.94613e-01
2067, 417, 4.11364e+00, 9.62354e+00, 4.74932e+01, 4.74932e+01, 1.01000e+02, 4.41247e-01, 9.01192e-01
2068, 418, 4.12350e+00, 9.60350e+00, 4.54734e+01, 4.54734e+01, 1.01000e+02, 4.40191e-01, 9.22608e-01
2069, 419, 4.13337e+00, 9.59108e+00, 4.69473e+01, 4.69473e+01, 1.01000e+02, 4.51074e-01, 9.55425e-01
2070, 421, 4.15310e+00, 9.57643e+00, 4.60739e+01, 4.60739e+01, 1.01000e+02, 4.65558e-01, 1.02139e+00
2071, 421, 4.15310e+00, 9.57605e+00, 4.80391e+01, 4.80391e+01, 1.01000e+02, 4.77435e-01, 9.98201e-01
2072, 421, 4.15310e+00, 9.57344e+00, 4.68382e+01, 4.68382e+01, 1.01000e+02, 4.86936e-01, 9.74846e-01
2073, 414, 4.08405e+00, 9.57111e+00, 4.80391e+01, 4.80391e+01, 1.01000e+02, 5.04831e-01, 9.30313e-01
2074, 415, 4.09391e+00, 9.54966e+00, 4.74932e+01, 4.74932e+01, 1.01000e+02, 5.10843e-01, 9.43466e-01
2075, 415, 4.09391e+00, 9.53895e+00, 4.93493e+01, 4.93493e+01, 1.01000e+02, 5.20482e-01, 1.02494e+00
2076, 414, 4.08405e+00, 9.53648e+00, 5.18604e+01, 5.18604e+01, 1.01000e+02, 5.28986e-01, 1.02902e+00
2077, 414, 4.08405e+00, 9.53224e+00, 5.10416e+01, 5.10416e+01, 1.01000e+02, 5.33816e-01, 1.04012e+00
2078, 413, 4.07418e+00, 9.53598e+00, 5.09324e+01, 5.09324e+01, 1.01000e+02, 5.44794e-01, 1.01020e+00
2079, 412, 4.06432e+00, 9.52855e+00, 5.21880e+01, 5.21880e+01, 1.01000e+02, 5.55825e-01, 9.89133e-01
2080, 412, 4.06432e+00, 9.51398e+00, 5.19150e+01, 5.19150e+01, 1.01000e+02, 5.58252e-01, 9.53939e-01
