controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1492, 217, 6.87963e+00, 9.18392e+00, 5.88271e+01, 5.88271e+01, 5.20000e+01, 9.07834e-01, 5.65713e-01, 2.69890e-04, 3.04937e-04
1493, 219, 6.94304e+00, 9.16940e+00, 5.88314e+01, 5.88314e+01, 5.20000e+01, 9.04110e-01, 5.71417e-01, 2.69890e-04, 3.04937e-04
1494, 219, 6.94304e+00, 9.17651e+00, 5.89951e+01, 5.89951e+01, 5.20000e+01, 8.94977e-01, 5.86277e-01, 2.69890e-04, 3.04937e-04
1495, 220, 6.97474e+00, 9.18721e+00, 6.07199e+01, 6.07199e+01, 5.20000e+01, 9.00000e-01, 5.82763e-01, 2.69890e-04, 3.04937e-04
1496, 221, 7.00644e+00, 9.18520e+00, 6.26851e+01, 6.26851e+01, 5.20000e+01, 8.95928e-01, 5.84773e-01, 2.69890e-04, 3.04937e-04
1497, 223, 7.06985e+00, 9.18844e+00, 6.68382e+01, 6.68382e+01, 5.20000e+01, 9.05830e-01, 5.94507e-01, 2.69890e-04, 3.04937e-04
1498, 224, 7.10155e+00, 9.18737e+00, 6.89513e+01, 6.89513e+01, 5.20000e+01, 8.97321e-01, 5.81392e-01, 2.69890e-04, 3.04937e-04
1499, 225, 7.13326e+00, 9.17640e+00, 6.84600e+01, 6.84600e+01, 5.20000e+01, 8.93333e-01, 5.71864e-01, 2.69890e-04, 3.04937e-04
1500, 226, 7.16496e+00, 9.16342e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.89381e-01, 5.84090e-01, 2.69413e-04, 3.04937e-04
1501, 228, 7.22837e+00, 9.16725e+00, 7.00431e+01, 7.00431e+01, 5.80000e+01, 8.94737e-01, 5.97155e-01, 2.69413e-04, 3.04937e-04
1502, 229, 7.26007e+00, 9.15421e+00, 6.90059e+01, 6.90059e+01, 5.80000e+01, 8.95197e-01, 6.01039e-01, 2.69413e-04, 3.04937e-04
1503, 230, 7.29177e+00, 9.13357e+00, 6.88421e+01, 6.88421e+01, 5.80000e+01, 9.04348e-01, 5.75865e-01, 2.69413e-04, 3.04937e-04
1504, 231, 7.32348e+00, 9.09339e+00, 6.94939e+01, 6.94939e+01, 5.80000e+01, 9.04762e-01, 5.72376e-01, 2.69413e-04, 3.04937e-04
1505, 232, 7.35518e+00, 9.07635e+00, 6.88934e+01, 6.88934e+01, 5.80000e+01, 9.13793e-01, 5.82489e-01, 2.69413e-04, 3.04937e-04
1506, 233, 7.38688e+00, 9.07825e+00, 6.90572e+01, 6.90572e+01, 5.80000e+01, 9.18455e-01, 5.98636e-01, 2.69413e-04, 3.04937e-04
1507, 233, 7.38688e+00, 8.76336e+00, 4.27181e+01, 4.27181e+01, 5.80000e+01, 6.00858e-01, 6.69719e-01, 2.69413e-04, 3.04937e-04
1508, 234, 7.41859e+00, 8.92170e+00, 4.27727e+01, 4.27727e+01, 5.80000e+01, 4.23077e-01, 7.40439e-01, 2.69413e-04, 3.04937e-04
1509, 235, 7.45029e+00, 9.05978e+00, 4.33186e+01, 4.33186e+01, 5.80000e+01, 3.14894e-01, 8.57520e-01, 2.69413e-04, 3.04937e-04
1510, 230, 7.29177e+00, 9.16948e+00, 3.26405e+01, 3.26405e+01, 5.80000e+01, 2.52174e-01, 9.37740e-01, 2.69413e-04, 3.04937e-04
1511, 230, 7.29177e+00, 9.32455e+00, 2.99273e+01, 2.99273e+01, 5.80000e+01, 2.13043e-01, 1.08231e+00, 2.69413e-04, 3.04937e-04
1512, 231, 7.32348e+00, 9.55682e+00, 3.12400e+01, 3.12400e+01, 5.80000e+01, 1.77489e-01, 1.14648e+00, 2.69413e-04, 3.04937e-04
1513, 231, 7.32348e+00, 9.61729e+00, 2.53265e+01, 2.53265e+01, 5.80000e+01, 1.55844e-01, 1.13587e+00, 2.69413e-04, 3.04937e-04
1514, 233, 7.38688e+00, 9.70942e+00, 2.50230e+01, 2.50230e+01, 5.80000e+01, 1.37339e-01, 9.41042e-01, 2.69413e-04, 3.04937e-04
1515, 232, 7.35518e+00, 9.72935e+00, 2.43732e+01, 2.43732e+01, 5.80000e+01, 1.25000e-01, 7.82832e-01, 2.69413e-04, 3.04937e-04
1516, 231, 7.32348e+00, 9.71165e+00, 2.59145e+01, 2.59145e+01, 5.80000e+01, 1.29870e-01, 6.56646e-01, 2.69413e-04, 3.04937e-04
1517, 225, 7.13326e+00, 9.65214e+00, 2.46881e+01, 2.46881e+01, 5.80000e+01, 1.33333e-01, 6.09168e-01, 2.69413e-04, 3.04937e-04
1518, 223, 7.06985e+00, 9.59916e+00, 2.40317e+01, 2.40317e+01, 5.80000e+01, 1.39013e-01, 5.20513e-01, 2.69413e-04, 3.04937e-04
1519, 221, 7.00644e+00, 9.57051e+00, 2.60615e+01, 2.60615e+01, 5.80000e+01, 1.67421e-01, 4.84235e-01, 2.69413e-04, 3.04937e-04
1520, 220, 6.97474e+00, 9.56271e+00, 2.83745e+01, 2.83745e+01, 5.80000e+01, 2.27273e-01, 4.96816e-01, 2.69413e-04, 3.04937e-04
1521, 220, 6.97474e+00, 9.53772e+00, 2.93818e+01, 2.93818e+01, 5.80000e+01, 2.81818e-01, 4.57034e-01, 2.69413e-04, 3.04937e-04
1522, 219, 6.94304e+00, 9.55848e+00, 3.12925e+01, 3.12925e+01, 5.80000e+01, 3.24201e-01, 4.79160e-01, 2.69413e-04, 3.04937e-04
1523, 217, 6.87963e+00, 9.50710e+00, 3.03099e+01, 3.03099e+01, 5.80000e+01, 3.64055e-01, 4.41356e-01, 2.69413e-04, 3.04937e-04
1524, 215, 6.81622e+00, 9.50790e+00, 3.40676e+01, 3.40676e+01, 5.80000e+01, 3.90698e-01, 4.06132e-01, 2.69413e-04, 3.04937e-04
1525, 213, 6.75282e+00, 9.49596e+00, 3.56097e+01, 3.56097e+01, 5.80000e+01, 4.31925e-01, 4.52669e-01, 2.69413e-04, 3.04937e-04
1526, 212, 6.72111e+00, 9.46364e+00, 3.69352e+01, 3.69352e+01, 5.80000e+01, 4.33962e-01, 4.04039e-01, 2.69413e-04, 3.04937e-04
1527, 211, 6.68941e+00, 9.46732e+00, 3.95046e+01, 3.95046e+01, 5.80000e+01, 4.97630e-01, 4.17041e-01, 2.69413e-04, 3.04937e-04
1528, 209, 6.62600e+00, 9.44395e+00, 3.85220e+01, 3.85220e+01, 5.80000e+01, 5.31100e-01, 4.09130e-01, 2.69413e-04, 3.04937e-04
1529, 210, 6.65771e+00, 9.44426e+00, 4.02143e+01, 4.02143e+01, 5.80000e+01, 5.57143e-01, 4.67684e-01, 2.69413e-04, 3.04937e-04
1530, 209, 6.62600e+00, 9.43885e+00, 4.04011e+01, 4.04011e+01, 5.80000e+01, 5.78947e-01, 4.27171e-01, 2.69413e-04, 3.04937e-04
1531, 209, 6.62600e+00, 9.42536e+00, 4.04557e+01, 4.04557e+01, 5.80000e+01, 6.02871e-01, 4.43196e-01, 2.69413e-04, 3.04937e-04
1532, 211, 6.68941e+00, 9.41665e+00, 4.20388e+01, 4.20388e+01, 5.80000e+01, 6.30332e-01, 4.42634e-01, 2.69413e-04, 3.04937e-04
1533, 208, 6.59430e+00, 9.41009e+00, 4.59147e+01, 4.59147e+01, 5.80000e+01, 6.68269e-01, 4.13266e-01, 2.69413e-04, 3.04937e-04
1534, 209, 6.62600e+00, 9.39320e+00, 5.15920e+01, 5.15920e+01, 5.80000e+01, 6.84211e-01, 3.97880e-01, 2.69413e-04, 3.04937e-04
1535, 209, 6.62600e+00, 9.37370e+00, 5.20721e+01, 5.20721e+01, 5.80000e+01, 7.08134e-01, 4.32087e-01, 2.69413e-04, 3.04937e-04
1536, 211, 6.68941e+00, 9.36006e+00, 5.29270e+01, 5.29270e+01, 5.80000e+01, 7.39336e-01, 4.34999e-01, 2.69413e-04, 3.04937e-04
1537, 212, 6.72111e+00, 9.35068e+00, 5.32963e+01, 5.32963e+01, 5.80000e+01, 7.54717e-01, 4.23758e-01, 2.69413e-04, 3.04937e-04
1538, 213, 6.75282e+00, 9.35230e+00, 5.39514e+01, 5.39514e+01, 5.80000e+01, 7.60563e-01, 4.66816e-01, 2.69413e-04, 3.04937e-04
1539, 215, 6.81622e+00, 9.31936e+00, 5.45519e+01, 5.45519e+01, 5.80000e+01, 7.67442e-01, 4.74512e-01, 2.69413e-04, 3.04937e-04
1540, 214, 6.78452e+00, 9.33038e+00, 5.59713e+01, 5.59713e+01, 5.80000e+01, 7.80374e-01, 4.88302e-01, 2.69413e-04, 3.04937e-04
1541, 214, 6.78452e+00, 9.33687e+00, 5.71176e+01, 5.71176e+01, 5.80000e+01, 8.22430e-01, 4.96713e-01, 2.69413e-04, 3.04937e-04
1542, 216, 6.84793e+00, 9.32246e+00, 5.84824e+01, 5.84824e+01, 5.80000e+01, 8.42593e-01, 4.90544e-01, 2.69413e-04, 3.04937e-04
1543, 218, 6.91133e+00, 9.31544e+00, 5.96834e+01, 5.96834e+01, 5.80000e+01, 8.39450e-01, 5.13286e-01, 2.69413e-04, 3.04937e-04
1544, 219, 6.94304e+00, 9.30185e+00, 6.09935e+01, 6.09935e+01, 5.80000e+01, 8.40183e-01, 5.04722e-01, 2.69413e-04, 3.04937e-04
1545, 219, 6.94304e+00, 9.29031e+00, 6.12119e+01, 6.12119e+01, 5.80000e+01, 8.44749e-01, 5.29511e-01, 2.69413e-04, 3.04937e-04
1546, 220, 6.97474e+00, 9.26644e+00, 6.25220e+01, 6.25220e+01, 5.80000e+01, 8.59091e-01, 5.46291e-01, 2.69413e-04, 3.04937e-04
1547, 221, 7.00644e+00, 9.24904e+00, 6.32317e+01, 6.32317e+01, 5.80000e+01, 8.55204e-01, 5.32830e-01, 2.69413e-04, 3.04937e-04
1548, 222, 7.03815e+00, 9.24898e+00, 6.45419e+01, 6.45419e+01, 5.80000e+01, 8.64865e-01, 5.57360e-01, 2.69413e-04, 3.04937e-04
1549, 223, 7.06985e+00, 9.25542e+00, 6.48148e+01, 6.48148e+01, 5.80000e+01, 8.69955e-01, 5.54556e-01, 2.69413e-04, 3.04937e-04
1550, 225, 7.13326e+00, 9.23304e+00, 6.35047e+01, 6.35047e+01, 5.80000e+01, 8.75556e-01, 5.76521e-01, 2.69413e-04, 3.04937e-04
1551, 226, 7.16496e+00, 9.23799e+00, 6.38868e+01, 6.38868e+01, 5.80000e+01, 8.76106e-01, 5.83944e-01, 2.69413e-04, 3.04937e-04
1552, 226, 7.16496e+00, 9.23186e+00, 6.45419e+01, 6.45419e+01, 5.80000e+01, 8.84956e-01, 5.65079e-01, 2.69413e-04, 3.04937e-04
1553, 228, 7.22837e+00, 9.21682e+00, 6.58520e+01, 6.58520e+01, 5.80000e+01, 8.85965e-01, 5.83382e-01, 2.69413e-04, 3.04937e-04
1554, 229, 7.26007e+00, 9.21798e+00, 6.69438e+01, 6.69438e+01, 5.80000e+01, 8.82096e-01, 5.76067e-01, 2.69413e-04, 3.04937e-04
1555, 229, 7.26007e+00, 9.21138e+00, 6.63979e+01, 6.63979e+01, 5.80000e+01, 8.95197e-01, 5.75806e-01, 2.69413e-04, 3.04937e-04
1556, 230, 7.29177e+00, 9.19891e+00, 6.61250e+01, 6.61250e+01, 5.80000e+01, 8.95652e-01, 5.93673e-01, 2.69413e-04, 3.04937e-04
1557, 232, 7.35518e+00, 9.19520e+00, 6.55791e+01, 6.55791e+01, 5.80000e+01, 8.96552e-01, 5.98693e-01, 2.69413e-04, 3.04937e-04
1558, 233, 7.38688e+00, 9.19960e+00, 6.65071e+01, 6.65071e+01, 5.80000e+01, 9.01288e-01, 5.88344e-01, 2.69413e-04, 3.04937e-04
1559, 234, 7.41859e+00, 9.20324e+00, 6.92912e+01, 6.92912e+01, 5.80000e+01, 8.97436e-01, 6.06324e-01, 2.69413e-04, 3.04937e-04
1560, 236, 7.48199e+00, 9.18827e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.02542e-01, 6.18221e-01, 2.68221e-04, 3.04937e-04
1561, 237, 7.51370e+00, 9.16465e+00, 7.03284e+01, 7.03284e+01, 6.40000e+01, 8.94515e-01, 6.04218e-01, 2.68221e-04, 3.04937e-04
1562, 238, 7.54540e+00, 9.15185e+00, 7.08743e+01, 7.08743e+01, 6.40000e+01, 8.90756e-01, 6.06418e-01, 2.68221e-04, 3.04937e-04
1563, 239, 7.57710e+00, 9.12921e+00, 7.06014e+01, 7.06014e+01, 6.40000e+01, 8.95397e-01, 6.07065e-01, 2.68221e-04, 3.04937e-04
1564, 241, 7.64051e+00, 9.12049e+00, 7.13110e+01, 7.13110e+01, 6.40000e+01, 9.00415e-01, 6.23601e-01, 2.68221e-04, 3.04937e-04
1565, 242, 7.67221e+00, 9.10681e+00, 7.13656e+01, 7.13656e+01, 6.40000e+01, 8.96694e-01, 6.27858e-01, 2.68221e-04, 3.04937e-04
1566, 243, 7.70392e+00, 9.10238e+00, 7.15294e+01, 7.15294e+01, 6.40000e+01, 9.05350e-01, 6.30540e-01, 2.68221e-04, 3.04937e-04
1567, 244, 7.73562e+00, 8.65761e+00, 3.79333e+01, 3.79333e+01, 6.40000e+01, 5.90164e-01, 6.94434e-01, 2.68221e-04, 3.04937e-04
1568, 246, 7.79903e+00, 8.82178e+00, 3.79879e+01, 3.79879e+01, 6.40000e+01, 3.86179e-01, 7.80972e-01, 2.68221e-04, 3.04937e-04
1569, 246, 7.79903e+00, 8.98731e+00, 3.90797e+01, 3.90797e+01, 6.40000e+01, 2.56098e-01, 9.11962e-01, 2.68221e-04, 3.04937e-04
1570, 239, 7.57710e+00, 9.08130e+00, 2.56200e+01, 2.56200e+01, 6.40000e+01, 1.79916e-01, 1.02149e+00, 2.68221e-04, 3.04937e-04
1571, 239, 7.57710e+00, 9.25045e+00, 2.43645e+01, 2.43645e+01, 6.40000e+01, 1.38075e-01, 1.16139e+00, 2.68221e-04, 3.04937e-04
1572, 237, 7.51370e+00, 9.49234e+00, 2.50741e+01, 2.50741e+01, 6.40000e+01, 1.05485e-01, 1.23265e+00, 2.68221e-04, 3.04937e-04
1573, 235, 7.45029e+00, 9.58702e+00, 2.20763e+01, 2.20763e+01, 6.40000e+01, 1.02128e-01, 1.15827e+00, 2.68221e-04, 3.04937e-04
1574, 236, 7.48199e+00, 9.70052e+00, 2.40416e+01, 2.40416e+01, 6.40000e+01, 9.74576e-02, 9.42481e-01, 2.68221e-04, 3.04937e-04
1575, 236, 7.48199e+00, 9.69650e+00, 2.09846e+01, 2.09846e+01, 6.40000e+01, 8.89831e-02, 8.54074e-01, 2.68221e-04, 3.04937e-04
1576, 234, 7.41859e+00, 9.70004e+00, 2.28685e+01, 2.28685e+01, 6.40000e+01, 8.54701e-02, 7.37152e-01, 2.68221e-04, 3.04937e-04
1577, 222, 7.03815e+00, 9.64192e+00, 2.31415e+01, 2.31415e+01, 6.40000e+01, 9.00901e-02, 6.00593e-01, 2.68221e-04, 3.04937e-04
1578, 219, 6.94304e+00, 9.62348e+00, 2.45693e+01, 2.45693e+01, 6.40000e+01, 1.00457e-01, 5.26795e-01, 2.68221e-04, 3.04937e-04
1579, 217, 6.87963e+00, 9.54966e+00, 2.55143e+01, 2.55143e+01, 6.40000e+01, 1.47465e-01, 4.34212e-01, 2.68221e-04, 3.04937e-04
1580, 215, 6.81622e+00, 9.52294e+00, 2.97723e+01, 2.97723e+01, 6.40000e+01, 2.32558e-01, 4.31756e-01, 2.68221e-04, 3.04937e-04
1581, 216, 6.84793e+00, 9.51422e+00, 3.10938e+01, 3.10938e+01, 6.40000e+01, 2.77778e-01, 4.31736e-01, 2.68221e-04, 3.04937e-04
1582, 216, 6.84793e+00, 9.50230e+00, 3.51880e+01, 3.51880e+01, 6.40000e+01, 3.37963e-01, 3.92644e-01, 2.68221e-04, 3.04937e-04
1583, 218, 6.91133e+00, 9.49683e+00, 3.81704e+01, 3.81704e+01, 6.40000e+01, 3.94495e-01, 3.83817e-01, 2.68221e-04, 3.04937e-04
1584, 218, 6.91133e+00, 9.46286e+00, 3.83887e+01, 3.83887e+01, 6.40000e+01, 4.12844e-01, 3.65056e-01, 2.68221e-04, 3.04937e-04
1585, 217, 6.87963e+00, 9.42932e+00, 4.24284e+01, 4.24284e+01, 6.40000e+01, 4.51613e-01, 3.51090e-01, 2.68221e-04, 3.04937e-04
1586, 219, 6.94304e+00, 9.40239e+00, 4.22646e+01, 4.22646e+01, 6.40000e+01, 4.84018e-01, 3.90384e-01, 2.68221e-04, 3.04937e-04
1587, 215, 6.81622e+00, 9.40058e+00, 4.64135e+01, 4.64135e+01, 6.40000e+01, 5.25581e-01, 4.04906e-01, 2.68221e-04, 3.04937e-04
1588, 215, 6.81622e+00, 9.38916e+00, 4.78328e+01, 4.78328e+01, 6.40000e+01, 5.76744e-01, 4.43219e-01, 2.68221e-04, 3.04937e-04
1589, 217, 6.87963e+00, 9.34078e+00, 4.81057e+01, 4.81057e+01, 6.40000e+01, 6.22120e-01, 3.89615e-01, 2.68221e-04, 3.04937e-04
1590, 217, 6.87963e+00, 9.33955e+00, 5.08898e+01, 5.08898e+01, 6.40000e+01, 6.54378e-01, 4.25835e-01, 2.68221e-04, 3.04937e-04
1591, 218, 6.91133e+00, 9.32258e+00, 5.08352e+01, 5.08352e+01, 6.40000e+01, 6.83486e-01, 4.37281e-01, 2.68221e-04, 3.04937e-04
1592, 220, 6.97474e+00, 9.28618e+00, 5.02227e+01, 5.02227e+01, 6.40000e+01, 6.90909e-01, 4.28959e-01, 2.68221e-04, 3.04937e-04
1593, 221, 7.00644e+00, 9.26866e+00, 5.43170e+01, 5.43170e+01, 6.40000e+01, 7.05882e-01, 4.46326e-01, 2.68221e-04, 3.04937e-04
1594, 222, 7.03815e+00, 9.24137e+00, 5.44262e+01, 5.44262e+01, 6.40000e+01, 7.38739e-01, 4.45268e-01, 2.68221e-04, 3.04937e-04
1595, 222, 7.03815e+00, 9.23018e+00, 5.49175e+01, 5.49175e+01, 6.40000e+01, 7.56757e-01, 4.57357e-01, 2.68221e-04, 3.04937e-04
1596, 224, 7.10155e+00, 9.22767e+00, 5.50266e+01, 5.50266e+01, 6.40000e+01, 7.67857e-01, 5.09836e-01, 2.68221e-04, 3.04937e-04
1597, 225, 7.13326e+00, 9.22324e+00, 5.52996e+01, 5.52996e+01, 6.40000e+01, 7.77778e-01, 5.25624e-01, 2.68221e-04, 3.04937e-04
1598, 224, 7.10155e+00, 9.22832e+00, 5.93392e+01, 5.93392e+01, 6.40000e+01, 7.85714e-01, 5.38572e-01, 2.68221e-04, 3.04937e-04
1599, 224, 7.10155e+00, 9.24009e+00, 6.04310e+01, 6.04310e+01, 6.40000e+01, 8.08036e-01, 5.41692e-01, 2.68221e-04, 3.04937e-04
1600, 225, 7.13326e+00, 9.22352e+00, 6.05402e+01, 6.05402e+01, 6.40000e+01, 8.08889e-01, 5.41103e-01, 2.68221e-04, 3.04937e-04
1601, 226, 7.16496e+00, 9.22062e+00, 6.29968e+01, 6.29968e+01, 6.40000e+01, 8.23009e-01, 5.36552e-01, 2.68221e-04, 3.04937e-04
1602, 226, 7.16496e+00, 9.21865e+00, 6.26692e+01, 6.26692e+01, 6.40000e+01, 8.23009e-01, 5.73260e-01, 2.68221e-04, 3.04937e-04
1603, 228, 7.22837e+00, 9.21281e+00, 6.39794e+01, 6.39794e+01, 6.40000e+01, 8.33333e-01, 5.58589e-01, 2.68221e-04, 3.04937e-04
1604, 229, 7.26007e+00, 9.20366e+00, 6.42523e+01, 6.42523e+01, 6.40000e+01, 8.29694e-01, 5.69355e-01, 2.68221e-04, 3.04937e-04
1605, 230, 7.29177e+00, 9.20847e+00, 6.57263e+01, 6.57263e+01, 6.40000e+01, 8.34783e-01, 5.45325e-01, 2.68221e-04, 3.04937e-04
1606, 231, 7.32348e+00, 9.21747e+00, 6.69272e+01, 6.69272e+01, 6.40000e+01, 8.35498e-01, 5.84973e-01, 2.68221e-04, 3.04937e-04
1607, 233, 7.38688e+00, 9.22201e+00, 6.72002e+01, 6.72002e+01, 6.40000e+01, 8.41202e-01, 5.65377e-01, 2.68221e-04, 3.04937e-04
1608, 234, 7.41859e+00, 9.22524e+00, 6.87287e+01, 6.87287e+01, 6.40000e+01, 8.46154e-01, 5.88035e-01, 2.68221e-04, 3.04937e-04
1609, 235, 7.45029e+00, 9.21767e+00, 7.00935e+01, 7.00935e+01, 6.40000e+01, 8.42553e-01, 5.94007e-01, 2.68221e-04, 3.04937e-04
1610, 236, 7.48199e+00, 9.23093e+00, 7.13490e+01, 7.13490e+01, 6.40000e+01, 8.55932e-01, 5.83841e-01, 2.68221e-04, 3.04937e-04
1611, 237, 7.51370e+00, 9.21827e+00, 7.53887e+01, 7.53887e+01, 6.40000e+01, 8.64979e-01, 5.92650e-01, 2.68221e-04, 3.04937e-04
1612, 238, 7.54540e+00, 9.21162e+00, 7.63167e+01, 7.63167e+01, 6.40000e+01, 8.57143e-01, 5.84751e-01, 2.68221e-04, 3.04937e-04
1613, 238, 7.54540e+00, 9.18829e+00, 7.70264e+01, 7.70264e+01, 6.40000e+01, 8.57143e-01, 6.16867e-01, 2.68221e-04, 3.04937e-04
1614, 240, 7.60881e+00, 9.17385e+00, 7.63167e+01, 7.63167e+01, 6.40000e+01, 8.75000e-01, 6.07740e-01, 2.68221e-04, 3.04937e-04
1615, 241, 7.64051e+00, 9.17131e+00, 7.62075e+01, 7.62075e+01, 6.40000e+01, 8.83817e-01, 6.22707e-01, 2.68221e-04, 3.04937e-04
1616, 242, 7.67221e+00, 9.17800e+00, 7.69718e+01, 7.69718e+01, 6.40000e+01, 8.88430e-01, 6.06341e-01, 2.68221e-04, 3.04937e-04
1617, 243, 7.70392e+00, 9.15374e+00, 7.61529e+01, 7.61529e+01, 6.40000e+01, 8.88889e-01, 6.02689e-01, 2.68221e-04, 3.04937e-04
1618, 244, 7.73562e+00, 9.17349e+00, 7.69172e+01, 7.69172e+01, 6.40000e+01, 8.85246e-01, 6.33479e-01, 2.68221e-04, 3.04937e-04
1619, 245, 7.76732e+00, 9.18059e+00, 7.65351e+01, 7.65351e+01, 6.40000e+01, 8.89796e-01, 6.10742e-01, 2.68221e-04, 3.04937e-04
1620, 246, 7.79903e+00, 9.17899e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.98374e-01, 6.40977e-01, 2.82288e-04, 3.04937e-04
1621, 247, 7.83073e+00, 9.17044e+00, 8.08477e+01, 8.08477e+01, 6.00000e+01, 8.98785e-01, 6.18645e-01, 2.82288e-04, 3.04937e-04
1622, 247, 7.83073e+00, 9.17356e+00, 8.10114e+01, 8.10114e+01, 6.00000e+01, 8.94737e-01, 6.28542e-01, 2.82288e-04, 3.04937e-04
1623, 248, 7.86243e+00, 9.15914e+00, 8.04655e+01, 8.04655e+01, 6.00000e+01, 9.03226e-01, 6.25829e-01, 2.82288e-04, 3.04937e-04
1624, 251, 7.95754e+00, 9.13449e+00, 8.09023e+01, 8.09023e+01, 6.00000e+01, 9.04382e-01, 6.39427e-01, 2.82288e-04, 3.04937e-04
1625, 252, 7.98925e+00, 9.12323e+00, 8.16665e+01, 8.16665e+01, 6.00000e+01, 8.92857e-01, 6.58957e-01, 2.82288e-04, 3.04937e-04
1626, 253, 8.02095e+00, 9.11490e+00, 8.22670e+01, 8.22670e+01, 6.00000e+01, 9.01186e-01, 6.41726e-01, 2.82288e-04, 3.04937e-04
1627, 254, 8.05265e+00, 8.67343e+00, 4.85850e+01, 4.85850e+01, 6.00000e+01, 6.02362e-01, 7.17659e-01, 2.82288e-04, 3.04937e-04
1628, 256, 8.11606e+00, 8.84327e+00, 4.88580e+01, 4.88580e+01, 6.00000e+01, 4.17969e-01, 8.04019e-01, 2.82288e-04, 3.04937e-04
1629, 256, 8.11606e+00, 9.00379e+00, 5.11508e+01, 5.11508e+01, 6.00000e+01, 2.92969e-01, 9.04560e-01, 2.82288e-04, 3.04937e-04
1630, 250, 7.92584e+00, 9.06192e+00, 3.40840e+01, 3.40840e+01, 6.00000e+01, 2.24000e-01, 1.02177e+00, 2.82288e-04, 3.04937e-04
1631, 250, 7.92584e+00, 9.22245e+00, 3.03719e+01, 3.03719e+01, 6.00000e+01, 1.88000e-01, 1.14511e+00, 2.82288e-04, 3.04937e-04
1632, 251, 7.95754e+00, 9.46436e+00, 3.27453e+01, 3.27453e+01, 6.00000e+01, 1.59363e-01, 1.28670e+00, 2.82288e-04, 3.04937e-04
1633, 248, 7.86243e+00, 9.59512e+00, 2.85418e+01, 2.85418e+01, 6.00000e+01, 1.53226e-01, 1.29030e+00, 2.82288e-04, 3.04937e-04
1634, 248, 7.86243e+00, 9.74846e+00, 3.00091e+01, 3.00091e+01, 6.00000e+01, 1.41129e-01, 1.05652e+00, 2.82288e-04, 3.04937e-04
1635, 246, 7.79903e+00, 9.76738e+00, 2.83714e+01, 2.83714e+01, 6.00000e+01, 1.46341e-01, 8.67909e-01, 2.82288e-04, 3.04937e-04
1636, 244, 7.73562e+00, 9.79169e+00, 2.83714e+01, 2.83714e+01, 6.00000e+01, 1.47541e-01, 7.60625e-01, 2.82288e-04, 3.04937e-04
1637, 235, 7.45029e+00, 9.71629e+00, 2.64674e+01, 2.64674e+01, 6.00000e+01, 1.53191e-01, 5.60612e-01, 2.82288e-04, 3.04937e-04
1638, 230, 7.29177e+00, 9.68903e+00, 2.44690e+01, 2.44690e+01, 6.00000e+01, 1.60870e-01, 5.35604e-01, 2.82288e-04, 3.04937e-04
1639, 229, 7.26007e+00, 9.64288e+00, 2.62159e+01, 2.62159e+01, 6.00000e+01, 1.87773e-01, 5.11579e-01, 2.82288e-04, 3.04937e-04
1640, 228, 7.22837e+00, 9.62979e+00, 2.69255e+01, 2.69255e+01, 6.00000e+01, 2.28070e-01, 5.24492e-01, 2.82288e-04, 3.04937e-04
1641, 229, 7.26007e+00, 9.58060e+00, 2.68365e+01, 2.68365e+01, 6.00000e+01, 2.70742e-01, 4.79136e-01, 2.82288e-04, 3.04937e-04
1642, 228, 7.22837e+00, 9.55950e+00, 2.97803e+01, 2.97803e+01, 6.00000e+01, 3.02632e-01, 4.87487e-01, 2.82288e-04, 3.04937e-04
1643, 225, 7.13326e+00, 9.55959e+00, 3.20303e+01, 3.20303e+01, 6.00000e+01, 3.55556e-01, 4.57390e-01, 2.82288e-04, 3.04937e-04
1644, 225, 7.13326e+00, 9.52156e+00, 3.38205e+01, 3.38205e+01, 6.00000e+01, 3.77778e-01, 3.94141e-01, 2.82288e-04, 3.04937e-04
1645, 224, 7.10155e+00, 9.50897e+00, 3.88073e+01, 3.88073e+01, 6.00000e+01, 4.06250e-01, 4.55726e-01, 2.82288e-04, 3.04937e-04
1646, 224, 7.10155e+00, 9.50016e+00, 4.40050e+01, 4.40050e+01, 6.00000e+01, 4.41964e-01, 4.42311e-01, 2.82288e-04, 3.04937e-04
1647, 225, 7.13326e+00, 9.49404e+00, 4.91953e+01, 4.91953e+01, 6.00000e+01, 4.75556e-01, 4.26587e-01, 2.82288e-04, 3.04937e-04
1648, 223, 7.06985e+00, 9.51438e+00, 5.35079e+01, 5.35079e+01, 6.00000e+01, 4.93274e-01, 4.39332e-01, 2.82288e-04, 3.04937e-04
1649, 224, 7.10155e+00, 9.45071e+00, 5.26344e+01, 5.26344e+01, 6.00000e+01, 5.17857e-01, 3.90499e-01, 2.82288e-04, 3.04937e-04
1650, 223, 7.06985e+00, 9.44599e+00, 5.60399e+01, 5.60399e+01, 6.00000e+01, 5.56054e-01, 4.17527e-01, 2.82288e-04, 3.04937e-04
1651, 224, 7.10155e+00, 9.41644e+00, 5.81186e+01, 5.81186e+01, 6.00000e+01, 5.58036e-01, 4.37741e-01, 2.82288e-04, 3.04937e-04
