controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2986, 2793, 8.85475e+01, 7.08863e+00, 8.01772e+01, 8.01772e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.82390e-04, 1.69516e-04
2987, 2793, 8.85475e+01, 7.08863e+00, 8.01772e+01, 8.01772e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.82390e-04, 1.69516e-04
2988, 2793, 8.85475e+01, 7.08863e+00, 8.01772e+01, 8.01772e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.82390e-04, 1.69516e-04
2989, 2793, 8.85475e+01, 7.08863e+00, 8.01772e+01, 8.01772e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.82390e-04, 1.69516e-04
2990, 2793, 8.85475e+01, 7.08863e+00, 8.01772e+01, 8.01772e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.82390e-04, 1.69516e-04
2991, 2793, 8.85475e+01, 7.08863e+00, 8.01772e+01, 8.01772e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.82390e-04, 1.69516e-04
2992, 2793, 8.85475e+01, 7.08863e+00, 8.01772e+01, 8.01772e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.82390e-04, 1.69516e-04
2993, 2794, 8.85792e+01, 7.08863e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 1.82390e-04, 1.69516e-04
2994, 2794, 8.85792e+01, 7.08880e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 9.99642e-01, 7.33398e+00, 1.82390e-04, 1.69516e-04
2995, 2794, 8.85792e+01, 7.08905e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 9.99642e-01, 7.33585e+00, 1.82390e-04, 1.69516e-04
2996, 2794, 8.85792e+01, 7.08927e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 9.99642e-01, 7.33679e+00, 1.82390e-04, 1.69516e-04
2997, 2794, 8.85792e+01, 7.08912e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 9.99642e-01, 7.33085e+00, 1.82390e-04, 1.69516e-04
2998, 2794, 8.85792e+01, 7.08876e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 9.99642e-01, 7.33085e+00, 1.82390e-04, 1.69516e-04
2999, 2794, 8.85792e+01, 7.08871e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 9.99642e-01, 7.33085e+00, 1.82390e-04, 1.69516e-04
3000, 2794, 8.85792e+01, 7.08866e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99642e-01, 7.33085e+00, 1.93834e-04, 1.69516e-04
3001, 2794, 8.85792e+01, 7.08864e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.93834e-04, 1.69516e-04
3002, 2794, 8.85792e+01, 7.08864e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.93834e-04, 1.69516e-04
3003, 2794, 8.85792e+01, 7.08863e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.93834e-04, 1.69516e-04
3004, 2794, 8.85792e+01, 7.08863e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.93834e-04, 1.69516e-04
3005, 2794, 8.85792e+01, 7.08863e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.93834e-04, 1.69516e-04
3006, 2794, 8.85792e+01, 7.08863e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 1.93834e-04, 1.69516e-04
3007, 2794, 8.85792e+01, 7.08863e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 1.93834e-04, 1.69516e-04
3008, 2794, 8.85792e+01, 7.08863e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 1.93834e-04, 1.69516e-04
3009, 2794, 8.85792e+01, 7.08863e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 1.93834e-04, 1.69516e-04
3010, 2794, 8.85792e+01, 7.08863e+00, 7.99043e+01, 7.99043e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 1.93834e-04, 1.69516e-04
3011, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3012, 2795, 8.86109e+01, 7.08878e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 9.99642e-01, 7.33665e+00, 1.93834e-04, 1.69516e-04
3013, 2795, 8.86109e+01, 7.08895e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 9.99642e-01, 7.33743e+00, 1.93834e-04, 1.69516e-04
3014, 2795, 8.86109e+01, 7.08910e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 9.99642e-01, 7.33785e+00, 1.93834e-04, 1.69516e-04
3015, 2795, 8.86109e+01, 7.08872e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 9.99642e-01, 7.33347e+00, 1.93834e-04, 1.69516e-04
3016, 2795, 8.86109e+01, 7.08869e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 9.99642e-01, 7.33347e+00, 1.93834e-04, 1.69516e-04
3017, 2795, 8.86109e+01, 7.08864e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 1.93834e-04, 1.69516e-04
3018, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 1.93834e-04, 1.69516e-04
3019, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 1.93834e-04, 1.69516e-04
3020, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 1.93834e-04, 1.69516e-04
3021, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 1.93834e-04, 1.69516e-04
3022, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 1.93834e-04, 1.69516e-04
3023, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3024, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3025, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3026, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3027, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3028, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3029, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3030, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3031, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3032, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3033, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3034, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3035, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3036, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3037, 2795, 8.86109e+01, 7.08863e+00, 7.92492e+01, 7.92492e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3038, 2796, 8.86426e+01, 7.08863e+00, 7.92115e+01, 7.92115e+01, -7.20000e+01, 1.00000e+00, 7.33872e+00, 1.93834e-04, 1.69516e-04
3039, 2796, 8.86426e+01, 7.08872e+00, 7.92115e+01, 7.92115e+01, -7.20000e+01, 9.99642e-01, 7.33956e+00, 1.93834e-04, 1.69516e-04
3040, 2796, 8.86426e+01, 7.08879e+00, 7.92115e+01, 7.92115e+01, -7.20000e+01, 9.99642e-01, 7.34007e+00, 1.93834e-04, 1.69516e-04
3041, 2796, 8.86426e+01, 7.08884e+00, 7.92115e+01, 7.92115e+01, -7.20000e+01, 9.99642e-01, 7.34015e+00, 1.93834e-04, 1.69516e-04
3042, 2796, 8.86426e+01, 7.08892e+00, 7.92115e+01, 7.92115e+01, -7.20000e+01, 9.99642e-01, 7.34165e+00, 1.93834e-04, 1.69516e-04
3043, 2796, 8.86426e+01, 7.08878e+00, 7.92115e+01, 7.92115e+01, -7.20000e+01, 9.99642e-01, 7.33610e+00, 1.93834e-04, 1.69516e-04
3044, 2796, 8.86426e+01, 7.08865e+00, 7.92115e+01, 7.92115e+01, -7.20000e+01, 9.99642e-01, 7.33610e+00, 1.93834e-04, 1.69516e-04
3045, 2796, 8.86426e+01, 7.08864e+00, 7.92115e+01, 7.92115e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3046, 2796, 8.86426e+01, 7.08863e+00, 7.92115e+01, 7.92115e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3047, 2796, 8.86426e+01, 7.08863e+00, 7.92115e+01, 7.92115e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3048, 2796, 8.86426e+01, 7.08863e+00, 7.92115e+01, 7.92115e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3049, 2796, 8.86426e+01, 7.08863e+00, 7.92115e+01, 7.92115e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 1.93834e-04, 1.69516e-04
3050, 2796, 8.86426e+01, 7.08863e+00, 7.92115e+01, 7.92115e+01, -7.20000e+01, 1.00000e+00, 7.33872e+00, 1.93834e-04, 1.69516e-04
3051, 2796, 8.86426e+01, 7.08863e+00, 7.92115e+01, 7.92115e+01, -7.20000e+01, 1.00000e+00, 7.33872e+00, 1.93834e-04, 1.69516e-04
3052, 2796, 8.86426e+01, 7.08863e+00, 7.92115e+01, 7.92115e+01, -7.20000e+01, 1.00000e+00, 7.33872e+00, 1.93834e-04, 1.69516e-04
3053, 2796, 8.86426e+01, 7.08863e+00, 7.92115e+01, 7.92115e+01, -7.20000e+01, 1.00000e+00, 7.33872e+00, 1.93834e-04, 1.69516e-04
3054, 2797, 8.86743e+01, 7.08863e+00, 7.89931e+01, 7.89931e+01, -7.20000e+01, 1.00000e+00, 7.34135e+00, 1.93834e-04, 1.69516e-04
3055, 2797, 8.86743e+01, 7.08881e+00, 7.89931e+01, 7.89931e+01, -7.20000e+01, 9.99642e-01, 7.34229e+00, 1.93834e-04, 1.69516e-04
3056, 2797, 8.86743e+01, 7.08874e+00, 7.89931e+01, 7.89931e+01, -7.20000e+01, 9.99642e-01, 7.33872e+00, 1.93834e-04, 1.69516e-04
3057, 2798, 8.87060e+01, 7.08870e+00, 7.87202e+01, 7.87202e+01, -7.20000e+01, 9.99643e-01, 7.34135e+00, 1.93834e-04, 1.69516e-04
3058, 2798, 8.87060e+01, 7.08887e+00, 7.87202e+01, 7.87202e+01, -7.20000e+01, 9.99285e-01, 7.34238e+00, 1.93834e-04, 1.69516e-04
3059, 2798, 8.87060e+01, 7.08905e+00, 7.87202e+01, 7.87202e+01, -7.20000e+01, 9.99643e-01, 7.34308e+00, 1.93834e-04, 1.69516e-04
3060, 2798, 8.87060e+01, 7.08922e+00, 7.87202e+01, 7.87202e+01, -7.20000e+01, 9.99643e-01, 7.34342e+00, 1.93834e-04, 1.69516e-04
3061, 2798, 8.87060e+01, 7.08913e+00, 7.87202e+01, 7.87202e+01, -7.20000e+01, 9.99643e-01, 7.33872e+00, 1.93834e-04, 1.69516e-04
3062, 2798, 8.87060e+01, 7.08878e+00, 7.87202e+01, 7.87202e+01, -7.20000e+01, 9.99643e-01, 7.33872e+00, 1.93834e-04, 1.69516e-04
3063, 2799, 8.87377e+01, 7.08869e+00, 7.83389e+01, 7.83389e+01, -7.20000e+01, 9.99643e-01, 7.34135e+00, 1.93834e-04, 1.69516e-04
3064, 2799, 8.87377e+01, 7.08870e+00, 7.83389e+01, 7.83389e+01, -7.20000e+01, 9.99285e-01, 7.34426e+00, 1.93834e-04, 1.69516e-04
3065, 2799, 8.87377e+01, 7.08874e+00, 7.83389e+01, 7.83389e+01, -7.20000e+01, 9.99643e-01, 7.34461e+00, 1.93834e-04, 1.69516e-04
3066, 2799, 8.87377e+01, 7.08881e+00, 7.83389e+01, 7.83389e+01, -7.20000e+01, 9.99643e-01, 7.34567e+00, 1.93834e-04, 1.69516e-04
3067, 2799, 8.87377e+01, 7.08871e+00, 7.83389e+01, 7.83389e+01, -7.20000e+01, 9.99643e-01, 7.34135e+00, 1.93834e-04, 1.69516e-04
3068, 2799, 8.87377e+01, 7.08866e+00, 7.83389e+01, 7.83389e+01, -7.20000e+01, 9.99643e-01, 7.34135e+00, 1.93834e-04, 1.69516e-04
3069, 2799, 8.87377e+01, 7.08865e+00, 7.83389e+01, 7.83389e+01, -7.20000e+01, 9.99643e-01, 7.34135e+00, 1.93834e-04, 1.69516e-04
3070, 2799, 8.87377e+01, 7.08864e+00, 7.83389e+01, 7.83389e+01, -7.20000e+01, 1.00000e+00, 7.34397e+00, 1.93834e-04, 1.69516e-04
3071, 2799, 8.87377e+01, 7.08863e+00, 7.83389e+01, 7.83389e+01, -7.20000e+01, 1.00000e+00, 7.34397e+00, 1.93834e-04, 1.69516e-04
3072, 2799, 8.87377e+01, 7.08863e+00, 7.83389e+01, 7.83389e+01, -7.20000e+01, 1.00000e+00, 7.34397e+00, 1.93834e-04, 1.69516e-04
3073, 2799, 8.87377e+01, 7.08863e+00, 7.83389e+01, 7.83389e+01, -7.20000e+01, 1.00000e+00, 7.34397e+00, 1.93834e-04, 1.69516e-04
3074, 2800, 8.87694e+01, 7.08863e+00, 7.79817e+01, 7.79817e+01, -7.20000e+01, 1.00000e+00, 7.34660e+00, 1.93834e-04, 1.69516e-04
3075, 2800, 8.87694e+01, 7.08869e+00, 7.79817e+01, 7.79817e+01, -7.20000e+01, 9.99643e-01, 7.34967e+00, 1.93834e-04, 1.69516e-04
3076, 2800, 8.87694e+01, 7.08871e+00, 7.79817e+01, 7.79817e+01, -7.20000e+01, 9.99643e-01, 7.34658e+00, 1.93834e-04, 1.69516e-04
3077, 2800, 8.87694e+01, 7.08864e+00, 7.79817e+01, 7.79817e+01, -7.20000e+01, 9.99643e-01, 7.34660e+00, 1.93834e-04, 1.69516e-04
3078, 2800, 8.87694e+01, 7.08863e+00, 7.79817e+01, 7.79817e+01, -7.20000e+01, 1.00000e+00, 7.34660e+00, 1.93834e-04, 1.69516e-04
3079, 2800, 8.87694e+01, 7.08863e+00, 7.79817e+01, 7.79817e+01, -7.20000e+01, 1.00000e+00, 7.34660e+00, 1.93834e-04, 1.69516e-04
3080, 2800, 8.87694e+01, 7.08863e+00, 7.79817e+01, 7.79817e+01, -7.20000e+01, 1.00000e+00, 7.34660e+00, 1.93834e-04, 1.69516e-04
3081, 2800, 8.87694e+01, 7.08863e+00, 7.79817e+01, 7.79817e+01, -7.20000e+01, 1.00000e+00, 7.34660e+00, 1.93834e-04, 1.69516e-04
3082, 2800, 8.87694e+01, 7.08863e+00, 7.79817e+01, 7.79817e+01, -7.20000e+01, 1.00000e+00, 7.34922e+00, 1.93834e-04, 1.69516e-04
3083, 2800, 8.87694e+01, 7.08863e+00, 7.79817e+01, 7.79817e+01, -7.20000e+01, 1.00000e+00, 7.34660e+00, 1.93834e-04, 1.69516e-04
3084, 2801, 8.88011e+01, 7.08863e+00, 7.79672e+01, 7.79672e+01, -7.20000e+01, 1.00000e+00, 7.35185e+00, 1.93834e-04, 1.69516e-04
3085, 2801, 8.88011e+01, 7.08869e+00, 7.79672e+01, 7.79672e+01, -7.20000e+01, 9.99643e-01, 7.35226e+00, 1.93834e-04, 1.69516e-04
3086, 2801, 8.88011e+01, 7.08877e+00, 7.79672e+01, 7.79672e+01, -7.20000e+01, 9.99643e-01, 7.35323e+00, 1.93834e-04, 1.69516e-04
3087, 2801, 8.88011e+01, 7.08882e+00, 7.79672e+01, 7.79672e+01, -7.20000e+01, 9.99643e-01, 7.35318e+00, 1.93834e-04, 1.69516e-04
3088, 2801, 8.88011e+01, 7.08880e+00, 7.79672e+01, 7.79672e+01, -7.20000e+01, 9.99643e-01, 7.34922e+00, 1.93834e-04, 1.69516e-04
3089, 2801, 8.88011e+01, 7.08865e+00, 7.79672e+01, 7.79672e+01, -7.20000e+01, 9.99643e-01, 7.34922e+00, 1.93834e-04, 1.69516e-04
3090, 2801, 8.88011e+01, 7.08864e+00, 7.79672e+01, 7.79672e+01, -7.20000e+01, 9.99643e-01, 7.34922e+00, 1.93834e-04, 1.69516e-04
3091, 2801, 8.88011e+01, 7.08864e+00, 7.79672e+01, 7.79672e+01, -7.20000e+01, 1.00000e+00, 7.34922e+00, 1.93834e-04, 1.69516e-04
3092, 2801, 8.88011e+01, 7.08863e+00, 7.79672e+01, 7.79672e+01, -7.20000e+01, 1.00000e+00, 7.34922e+00, 1.93834e-04, 1.69516e-04
3093, 2802, 8.88328e+01, 7.08863e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35185e+00, 1.93834e-04, 1.69516e-04
3094, 2802, 8.88328e+01, 7.08879e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 9.99643e-01, 7.35231e+00, 1.93834e-04, 1.69516e-04
3095, 2802, 8.88328e+01, 7.08897e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 9.99643e-01, 7.35572e+00, 1.93834e-04, 1.69516e-04
3096, 2802, 8.88328e+01, 7.08919e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 9.99643e-01, 7.35721e+00, 1.93834e-04, 1.69516e-04
3097, 2802, 8.88328e+01, 7.08934e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 9.99643e-01, 7.35685e+00, 1.93834e-04, 1.69516e-04
3098, 2802, 8.88328e+01, 7.08954e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 9.99643e-01, 7.35864e+00, 1.93834e-04, 1.69516e-04
3099, 2802, 8.88328e+01, 7.08979e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 9.99643e-01, 7.36156e+00, 1.93834e-04, 1.69516e-04
3100, 2802, 8.88328e+01, 7.08993e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 9.99643e-01, 7.35901e+00, 1.93834e-04, 1.69516e-04
3101, 2802, 8.88328e+01, 7.09004e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 9.99643e-01, 7.35851e+00, 1.93834e-04, 1.69516e-04
3102, 2802, 8.88328e+01, 7.08997e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 9.99643e-01, 7.35185e+00, 1.93834e-04, 1.69516e-04
3103, 2802, 8.88328e+01, 7.08999e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 9.99643e-01, 7.35468e+00, 1.93834e-04, 1.69516e-04
3104, 2802, 8.88328e+01, 7.08981e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 9.99643e-01, 7.35185e+00, 1.93834e-04, 1.69516e-04
3105, 2802, 8.88328e+01, 7.08936e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 9.99643e-01, 7.35185e+00, 1.93834e-04, 1.69516e-04
3106, 2802, 8.88328e+01, 7.08896e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 9.99643e-01, 7.35185e+00, 1.93834e-04, 1.69516e-04
3107, 2802, 8.88328e+01, 7.08869e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 9.99643e-01, 7.35185e+00, 1.93834e-04, 1.69516e-04
3108, 2802, 8.88328e+01, 7.08866e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 9.99643e-01, 7.35185e+00, 1.93834e-04, 1.69516e-04
3109, 2802, 8.88328e+01, 7.08864e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35185e+00, 1.93834e-04, 1.69516e-04
3110, 2802, 8.88328e+01, 7.08864e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35185e+00, 1.93834e-04, 1.69516e-04
3111, 2802, 8.88328e+01, 7.08863e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35185e+00, 1.93834e-04, 1.69516e-04
3112, 2802, 8.88328e+01, 7.08863e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35185e+00, 1.93834e-04, 1.69516e-04
3113, 2802, 8.88328e+01, 7.08863e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35185e+00, 1.93834e-04, 1.69516e-04
3114, 2802, 8.88328e+01, 7.08863e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35185e+00, 1.93834e-04, 1.69516e-04
3115, 2802, 8.88328e+01, 7.08863e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 1.93834e-04, 1.69516e-04
3116, 2802, 8.88328e+01, 7.08863e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 1.93834e-04, 1.69516e-04
3117, 2802, 8.88328e+01, 7.08863e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35185e+00, 1.93834e-04, 1.69516e-04
3118, 2802, 8.88328e+01, 7.08863e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 1.93834e-04, 1.69516e-04
3119, 2802, 8.88328e+01, 7.08863e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 1.93834e-04, 1.69516e-04
3120, 2802, 8.88328e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.35447e+00, 2.01702e-04, 1.69516e-04
3121, 2802, 8.88328e+01, 7.08863e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 2.01702e-04, 1.69516e-04
3122, 2802, 8.88328e+01, 7.08863e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 2.01702e-04, 1.69516e-04
3123, 2802, 8.88328e+01, 7.08863e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 2.01702e-04, 1.69516e-04
3124, 2802, 8.88328e+01, 7.08863e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 2.01702e-04, 1.69516e-04
3125, 2802, 8.88328e+01, 7.08863e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 2.01702e-04, 1.69516e-04
3126, 2802, 8.88328e+01, 7.08863e+00, 7.76080e+01, 7.76080e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 2.01702e-04, 1.69516e-04
3127, 2803, 8.88645e+01, 7.07623e+00, 7.51274e+01, 7.51274e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 2.01702e-04, 1.69516e-04
3128, 2803, 8.88645e+01, 7.07790e+00, 7.51274e+01, 7.51274e+01, -7.20000e+01, 9.99643e-01, 7.35780e+00, 2.01702e-04, 1.69516e-04
3129, 2803, 8.88645e+01, 7.07936e+00, 7.51274e+01, 7.51274e+01, -7.20000e+01, 9.99643e-01, 7.35823e+00, 2.01702e-04, 1.69516e-04
3130, 2803, 8.88645e+01, 7.08083e+00, 7.51274e+01, 7.51274e+01, -7.20000e+01, 9.99643e-01, 7.35885e+00, 2.01702e-04, 1.69516e-04
3131, 2803, 8.88645e+01, 7.08222e+00, 7.51274e+01, 7.51274e+01, -7.20000e+01, 9.99643e-01, 7.35928e+00, 2.01702e-04, 1.69516e-04
3132, 2803, 8.88645e+01, 7.08355e+00, 7.51274e+01, 7.51274e+01, -7.20000e+01, 9.99643e-01, 7.35977e+00, 2.01702e-04, 1.69516e-04
3133, 2803, 8.88645e+01, 7.08578e+00, 7.51274e+01, 7.51274e+01, -7.20000e+01, 9.99643e-01, 7.36355e+00, 2.01702e-04, 1.69516e-04
3134, 2803, 8.88645e+01, 7.08799e+00, 7.51274e+01, 7.51274e+01, -7.20000e+01, 9.99643e-01, 7.36523e+00, 2.01702e-04, 1.69516e-04
3135, 2803, 8.88645e+01, 7.08760e+00, 7.51274e+01, 7.51274e+01, -7.20000e+01, 9.99643e-01, 7.35447e+00, 2.01702e-04, 1.69516e-04
3136, 2803, 8.88645e+01, 7.08497e+00, 7.51274e+01, 7.51274e+01, -7.20000e+01, 9.99643e-01, 7.35447e+00, 2.01702e-04, 1.69516e-04
3137, 2803, 8.88645e+01, 7.08166e+00, 7.51274e+01, 7.51274e+01, -7.20000e+01, 9.99643e-01, 7.35447e+00, 2.01702e-04, 1.69516e-04
3138, 2803, 8.88645e+01, 7.07764e+00, 7.51274e+01, 7.51274e+01, -7.20000e+01, 9.99643e-01, 7.35447e+00, 2.01702e-04, 1.69516e-04
3139, 2803, 8.88645e+01, 7.07626e+00, 7.51274e+01, 7.51274e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 2.01702e-04, 1.69516e-04
3140, 2803, 8.88645e+01, 7.07624e+00, 7.51274e+01, 7.51274e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 2.01702e-04, 1.69516e-04
3141, 2804, 8.88962e+01, 7.07623e+00, 7.47922e+01, 7.47922e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 2.01702e-04, 1.69516e-04
3142, 2804, 8.88962e+01, 7.07643e+00, 7.47922e+01, 7.47922e+01, -7.20000e+01, 9.99643e-01, 7.35812e+00, 2.01702e-04, 1.69516e-04
3143, 2804, 8.88962e+01, 7.07663e+00, 7.47922e+01, 7.47922e+01, -7.20000e+01, 9.99643e-01, 7.35929e+00, 2.01702e-04, 1.69516e-04
