controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1619, 11034, 5.98329e+01, 7.62634e+00, 8.54889e+02, 8.54889e+02, -3.34000e+02, 9.96828e-01, 2.89427e+01
1620, 11039, 5.98600e+01, 7.62881e+00, 0.00000e+00, 0.00000e+00, -2.46000e+02, 9.96739e-01, 2.89900e+01
1621, 11043, 5.98817e+01, 7.62686e+00, 8.54726e+02, 8.54726e+02, -2.46000e+02, 9.96559e-01, 2.89898e+01
1622, 11045, 5.98925e+01, 7.62851e+00, 8.53306e+02, 8.53306e+02, -2.46000e+02, 9.96378e-01, 2.89618e+01
1623, 11046, 5.98979e+01, 7.62983e+00, 8.51068e+02, 8.51068e+02, -2.46000e+02, 9.96288e-01, 2.89978e+01
1624, 11053, 5.99359e+01, 7.63066e+00, 8.53088e+02, 8.53088e+02, -2.46000e+02, 9.96200e-01, 2.89885e+01
1625, 11056, 5.99522e+01, 7.62847e+00, 8.52760e+02, 8.52760e+02, -2.46000e+02, 9.95930e-01, 2.89839e+01
1626, 11059, 5.99684e+01, 7.62698e+00, 8.51177e+02, 8.51177e+02, -2.46000e+02, 9.96202e-01, 2.89596e+01
1627, 11061, 5.99793e+01, 7.62705e+00, 8.54562e+02, 8.54562e+02, -2.46000e+02, 9.95660e-01, 2.89903e+01
1628, 11063, 5.99901e+01, 7.62908e+00, 8.54071e+02, 8.54071e+02, -2.46000e+02, 9.95571e-01, 2.90174e+01
1629, 11065, 6.00010e+01, 7.62774e+00, 8.53361e+02, 8.53361e+02, -2.46000e+02, 9.95662e-01, 2.90285e+01
1630, 11066, 6.00064e+01, 7.63684e+00, 8.56636e+02, 8.56636e+02, -2.46000e+02, 9.95662e-01, 2.90386e+01
1631, 11071, 6.00335e+01, 7.63604e+00, 8.52597e+02, 8.52597e+02, -2.46000e+02, 9.95845e-01, 2.90779e+01
1632, 11075, 6.00552e+01, 7.63511e+00, 8.50413e+02, 8.50413e+02, -2.46000e+02, 9.95485e-01, 2.90515e+01
1633, 11079, 6.00769e+01, 7.63430e+00, 8.50850e+02, 8.50850e+02, -2.46000e+02, 9.95306e-01, 2.90530e+01
1634, 11083, 6.00986e+01, 7.63680e+00, 8.47629e+02, 8.47629e+02, -2.46000e+02, 9.95218e-01, 2.90632e+01
1635, 11085, 6.01094e+01, 7.63540e+00, 8.50031e+02, 8.50031e+02, -2.46000e+02, 9.95129e-01, 2.90765e+01
1636, 11088, 6.01257e+01, 7.63624e+00, 8.50085e+02, 8.50085e+02, -2.46000e+02, 9.95491e-01, 2.90617e+01
1637, 11089, 6.01311e+01, 7.63576e+00, 8.51614e+02, 8.51614e+02, -2.46000e+02, 9.96032e-01, 2.91008e+01
1638, 11090, 6.01365e+01, 7.63311e+00, 8.51778e+02, 8.51778e+02, -2.46000e+02, 9.96032e-01, 2.90698e+01
1639, 11094, 6.01582e+01, 7.63186e+00, 8.52487e+02, 8.52487e+02, -2.46000e+02, 9.96304e-01, 2.90378e+01
1640, 11099, 6.01853e+01, 7.63256e+00, 8.51505e+02, 8.51505e+02, -2.46000e+02, 9.96396e-01, 2.90520e+01
1641, 11101, 6.01962e+01, 7.62930e+00, 8.54071e+02, 8.54071e+02, -2.46000e+02, 9.96307e-01, 2.90638e+01
1642, 11106, 6.02233e+01, 7.63034e+00, 8.51559e+02, 8.51559e+02, -2.46000e+02, 9.96488e-01, 2.90856e+01
1643, 11110, 6.02450e+01, 7.63173e+00, 8.52433e+02, 8.52433e+02, -2.46000e+02, 9.96580e-01, 2.91058e+01
1644, 11114, 6.02667e+01, 7.63248e+00, 8.51996e+02, 8.51996e+02, -2.46000e+02, 9.96491e-01, 2.91145e+01
1645, 11117, 6.02829e+01, 7.63347e+00, 8.49267e+02, 8.49267e+02, -2.46000e+02, 9.96402e-01, 2.91373e+01
1646, 11119, 6.02938e+01, 7.63183e+00, 8.50249e+02, 8.50249e+02, -2.46000e+02, 9.96403e-01, 2.91612e+01
1647, 11123, 6.03155e+01, 7.63153e+00, 8.50195e+02, 8.50195e+02, -2.46000e+02, 9.96404e-01, 2.92017e+01
1648, 11127, 6.03372e+01, 7.63013e+00, 8.50697e+02, 8.50697e+02, -2.46000e+02, 9.96495e-01, 2.91942e+01
1649, 11132, 6.03643e+01, 7.62612e+00, 8.52662e+02, 8.52662e+02, -2.46000e+02, 9.96227e-01, 2.91784e+01
1650, 11134, 6.03751e+01, 7.62509e+00, 8.52171e+02, 8.52171e+02, -2.46000e+02, 9.96228e-01, 2.91745e+01
1651, 11138, 6.03968e+01, 7.62118e+00, 8.51898e+02, 8.51898e+02, -2.46000e+02, 9.96319e-01, 2.91901e+01
1652, 11142, 6.04185e+01, 7.61637e+00, 8.51461e+02, 8.51461e+02, -2.46000e+02, 9.96500e-01, 2.92061e+01
1653, 11146, 6.04402e+01, 7.61797e+00, 8.50370e+02, 8.50370e+02, -2.46000e+02, 9.96591e-01, 2.92023e+01
1654, 11149, 6.04565e+01, 7.61782e+00, 8.49660e+02, 8.49660e+02, -2.46000e+02, 9.96681e-01, 2.92286e+01
1655, 11150, 6.04619e+01, 7.61948e+00, 8.51025e+02, 8.51025e+02, -2.46000e+02, 9.96682e-01, 2.92278e+01
1656, 11155, 6.04890e+01, 7.61647e+00, 8.50206e+02, 8.50206e+02, -2.46000e+02, 9.96862e-01, 2.92576e+01
1657, 11157, 6.04999e+01, 7.61763e+00, 8.50097e+02, 8.50097e+02, -2.46000e+02, 9.96773e-01, 2.92627e+01
1658, 11159, 6.05107e+01, 7.61819e+00, 8.50588e+02, 8.50588e+02, -2.46000e+02, 9.96684e-01, 2.92619e+01
1659, 11163, 6.05324e+01, 7.61659e+00, 8.48677e+02, 8.48677e+02, -2.46000e+02, 9.97133e-01, 2.92703e+01
1660, 11168, 6.05595e+01, 7.61231e+00, 8.51079e+02, 8.51079e+02, -2.46000e+02, 9.96866e-01, 2.92628e+01
1661, 11172, 6.05812e+01, 7.61043e+00, 8.49933e+02, 8.49933e+02, -2.46000e+02, 9.96778e-01, 2.92564e+01
1662, 11174, 6.05920e+01, 7.61057e+00, 8.51352e+02, 8.51352e+02, -2.46000e+02, 9.96689e-01, 2.92797e+01
1663, 11179, 6.06191e+01, 7.60956e+00, 8.51844e+02, 8.51844e+02, -2.46000e+02, 9.97048e-01, 2.93042e+01
1664, 11182, 6.06354e+01, 7.60710e+00, 8.51516e+02, 8.51516e+02, -2.46000e+02, 9.96870e-01, 2.93217e+01
1665, 11184, 6.06463e+01, 7.60887e+00, 8.52772e+02, 8.52772e+02, -2.46000e+02, 9.96871e-01, 2.93679e+01
1666, 11188, 6.06680e+01, 7.60953e+00, 8.52772e+02, 8.52772e+02, -2.46000e+02, 9.96872e-01, 2.93863e+01
1667, 11195, 6.07059e+01, 7.61066e+00, 8.54300e+02, 8.54300e+02, -2.46000e+02, 9.96606e-01, 2.93676e+01
1668, 11200, 6.07330e+01, 7.60730e+00, 8.53536e+02, 8.53536e+02, -2.46000e+02, 9.96071e-01, 2.93538e+01
1669, 11201, 6.07384e+01, 7.60726e+00, 8.53372e+02, 8.53372e+02, -2.46000e+02, 9.95983e-01, 2.93572e+01
1670, 11206, 6.07656e+01, 7.60821e+00, 8.53973e+02, 8.53973e+02, -2.46000e+02, 9.96430e-01, 2.93908e+01
1671, 11207, 6.07710e+01, 7.60904e+00, 8.54246e+02, 8.54246e+02, -2.46000e+02, 9.96252e-01, 2.93973e+01
1672, 11210, 6.07872e+01, 7.61038e+00, 8.53045e+02, 8.53045e+02, -2.46000e+02, 9.96610e-01, 2.94033e+01
1673, 11215, 6.08144e+01, 7.60603e+00, 8.52007e+02, 8.52007e+02, -2.46000e+02, 9.96790e-01, 2.93867e+01
1674, 11218, 6.08306e+01, 7.60591e+00, 8.52990e+02, 8.52990e+02, -2.46000e+02, 9.96434e-01, 2.93929e+01
1675, 11226, 6.08740e+01, 7.60015e+00, 8.48732e+02, 8.48732e+02, -2.46000e+02, 9.96704e-01, 2.94031e+01
1676, 11228, 6.08849e+01, 7.60058e+00, 8.48404e+02, 8.48404e+02, -2.46000e+02, 9.96437e-01, 2.94126e+01
1677, 11233, 6.09120e+01, 7.59872e+00, 8.48241e+02, 8.48241e+02, -2.46000e+02, 9.96439e-01, 2.94385e+01
1678, 11236, 6.09282e+01, 7.59719e+00, 8.48022e+02, 8.48022e+02, -2.46000e+02, 9.96351e-01, 2.94784e+01
1679, 11237, 6.09337e+01, 7.59953e+00, 8.48787e+02, 8.48787e+02, -2.46000e+02, 9.96529e-01, 2.94856e+01
1680, 11241, 6.09553e+01, 7.60007e+00, 0.00000e+00, 0.00000e+00, -3.02000e+02, 9.96886e-01, 2.94587e+01
1681, 11244, 6.09716e+01, 7.60119e+00, 8.52117e+02, 8.52117e+02, -3.02000e+02, 9.96620e-01, 2.94765e+01
1682, 11246, 6.09825e+01, 7.60099e+00, 8.52444e+02, 8.52444e+02, -3.02000e+02, 9.96710e-01, 2.94727e+01
1683, 11250, 6.10042e+01, 7.59873e+00, 8.54136e+02, 8.54136e+02, -3.02000e+02, 9.96978e-01, 2.94703e+01
1684, 11253, 6.10204e+01, 7.59711e+00, 8.53809e+02, 8.53809e+02, -3.02000e+02, 9.97067e-01, 2.94993e+01
1685, 11257, 6.10421e+01, 7.59270e+00, 8.55174e+02, 8.55174e+02, -3.02000e+02, 9.97068e-01, 2.94630e+01
1686, 11259, 6.10530e+01, 7.59225e+00, 8.56757e+02, 8.56757e+02, -3.02000e+02, 9.96980e-01, 2.94668e+01
1687, 11263, 6.10746e+01, 7.57519e+00, 8.61124e+02, 8.61124e+02, -3.02000e+02, 9.96093e-01, 2.95094e+01
1688, 11265, 6.10855e+01, 7.57873e+00, 8.57794e+02, 8.57794e+02, -3.02000e+02, 9.95295e-01, 2.95202e+01
1689, 11268, 6.11018e+01, 7.58561e+00, 8.57576e+02, 8.57576e+02, -3.02000e+02, 9.94853e-01, 2.95663e+01
1690, 11272, 6.11234e+01, 7.59668e+00, 8.61405e+02, 8.61405e+02, -3.02000e+02, 9.94500e-01, 2.95933e+01
1691, 11273, 6.11289e+01, 7.59969e+00, 8.61733e+02, 8.61733e+02, -3.02000e+02, 9.94323e-01, 2.96139e+01
1692, 11276, 6.11451e+01, 7.60148e+00, 8.62879e+02, 8.62879e+02, -3.02000e+02, 9.94236e-01, 2.95762e+01
1693, 11279, 6.11614e+01, 7.60018e+00, 8.62606e+02, 8.62606e+02, -3.02000e+02, 9.94414e-01, 2.95206e+01
1694, 11284, 6.11885e+01, 7.59787e+00, 8.63917e+02, 8.63917e+02, -3.02000e+02, 9.94417e-01, 2.95218e+01
1695, 11289, 6.12156e+01, 7.59431e+00, 8.65391e+02, 8.65391e+02, -3.02000e+02, 9.94862e-01, 2.95472e+01
1696, 11290, 6.12211e+01, 7.59778e+00, 8.67414e+02, 8.67414e+02, -3.02000e+02, 9.94951e-01, 2.95308e+01
1697, 11295, 6.12482e+01, 7.59914e+00, 8.69270e+02, 8.69270e+02, -3.02000e+02, 9.95750e-01, 2.95708e+01
1698, 11300, 6.12753e+01, 7.60094e+00, 8.71612e+02, 8.71612e+02, -3.02000e+02, 9.95575e-01, 2.95761e+01
1699, 11301, 6.12807e+01, 7.60132e+00, 8.71776e+02, 8.71776e+02, -3.02000e+02, 9.95664e-01, 2.95757e+01
1700, 11305, 6.13024e+01, 7.60015e+00, 8.70957e+02, 8.70957e+02, -3.02000e+02, 9.95666e-01, 2.96229e+01
1701, 11311, 6.13349e+01, 7.60136e+00, 8.71394e+02, 8.71394e+02, -3.02000e+02, 9.95668e-01, 2.96499e+01
1702, 11312, 6.13404e+01, 7.60143e+00, 8.72868e+02, 8.72868e+02, -3.02000e+02, 9.95580e-01, 2.96318e+01
1703, 11316, 6.13620e+01, 7.59991e+00, 8.71721e+02, 8.71721e+02, -3.02000e+02, 9.95847e-01, 2.96482e+01
1704, 11318, 6.13729e+01, 7.59764e+00, 8.72376e+02, 8.72376e+02, -3.02000e+02, 9.95936e-01, 2.96160e+01
1705, 11322, 6.13946e+01, 7.59526e+00, 8.72201e+02, 8.72201e+02, -3.02000e+02, 9.96379e-01, 2.96282e+01
1706, 11324, 6.14054e+01, 7.59490e+00, 8.71982e+02, 8.71982e+02, -3.02000e+02, 9.96644e-01, 2.96279e+01
1707, 11328, 6.14271e+01, 7.59290e+00, 8.73129e+02, 8.73129e+02, -3.02000e+02, 9.97087e-01, 2.96541e+01
1708, 11331, 6.14434e+01, 7.59306e+00, 8.74166e+02, 8.74166e+02, -3.02000e+02, 9.97088e-01, 2.96609e+01
1709, 11333, 6.14542e+01, 7.59139e+00, 8.73129e+02, 8.73129e+02, -3.02000e+02, 9.97353e-01, 2.96816e+01
1710, 11334, 6.14596e+01, 7.59322e+00, 8.73620e+02, 8.73620e+02, -3.02000e+02, 9.97265e-01, 2.97111e+01
1711, 11338, 6.14813e+01, 7.59345e+00, 8.72910e+02, 8.72910e+02, -3.02000e+02, 9.97354e-01, 2.97044e+01
1712, 11339, 6.14868e+01, 7.59364e+00, 8.73784e+02, 8.73784e+02, -3.02000e+02, 9.97266e-01, 2.97019e+01
1713, 11342, 6.15030e+01, 7.58890e+00, 8.74384e+02, 8.74384e+02, -3.02000e+02, 9.97619e-01, 2.97165e+01
1714, 11343, 6.15085e+01, 7.58865e+00, 8.73456e+02, 8.73456e+02, -3.02000e+02, 9.97532e-01, 2.97064e+01
1715, 11348, 6.15356e+01, 7.58490e+00, 8.74493e+02, 8.74493e+02, -3.02000e+02, 9.97709e-01, 2.97437e+01
1716, 11351, 6.15518e+01, 7.58329e+00, 8.72910e+02, 8.72910e+02, -3.02000e+02, 9.97621e-01, 2.97197e+01
1717, 11353, 6.15627e+01, 7.58453e+00, 8.73401e+02, 8.73401e+02, -3.02000e+02, 9.97622e-01, 2.97587e+01
1718, 11355, 6.15735e+01, 7.58517e+00, 8.73838e+02, 8.73838e+02, -3.02000e+02, 9.97798e-01, 2.97572e+01
1719, 11358, 6.15898e+01, 7.58612e+00, 8.74220e+02, 8.74220e+02, -3.02000e+02, 9.98151e-01, 2.97809e+01
1720, 11362, 6.16115e+01, 7.58529e+00, 8.74384e+02, 8.74384e+02, -3.02000e+02, 9.98064e-01, 2.97948e+01
1721, 11363, 6.16169e+01, 7.58644e+00, 8.74111e+02, 8.74111e+02, -3.02000e+02, 9.97976e-01, 2.98056e+01
1722, 11365, 6.16277e+01, 7.58699e+00, 8.73565e+02, 8.73565e+02, -3.02000e+02, 9.97976e-01, 2.98009e+01
1723, 11370, 6.16549e+01, 7.58773e+00, 8.70017e+02, 8.70017e+02, -3.02000e+02, 9.97977e-01, 2.98300e+01
1724, 11376, 6.16874e+01, 7.58731e+00, 8.73074e+02, 8.73074e+02, -3.02000e+02, 9.97802e-01, 2.98306e+01
1725, 11377, 6.16928e+01, 7.58770e+00, 8.73620e+02, 8.73620e+02, -3.02000e+02, 9.97275e-01, 2.98281e+01
1726, 11379, 6.17037e+01, 7.58830e+00, 8.73620e+02, 8.73620e+02, -3.02000e+02, 9.97451e-01, 2.98488e+01
1727, 11382, 6.17199e+01, 7.58571e+00, 8.72746e+02, 8.72746e+02, -3.02000e+02, 9.97540e-01, 2.98388e+01
1728, 11385, 6.17362e+01, 7.58520e+00, 8.72364e+02, 8.72364e+02, -3.02000e+02, 9.97541e-01, 2.98605e+01
1729, 11387, 6.17470e+01, 7.58479e+00, 8.73401e+02, 8.73401e+02, -3.02000e+02, 9.97892e-01, 2.98542e+01
1730, 11391, 6.17687e+01, 7.58482e+00, 8.73292e+02, 8.73292e+02, -3.02000e+02, 9.97893e-01, 2.98493e+01
1731, 11396, 6.17958e+01, 7.58560e+00, 8.75749e+02, 8.75749e+02, -3.02000e+02, 9.97718e-01, 2.98764e+01
1732, 11400, 6.18175e+01, 7.58617e+00, 8.76950e+02, 8.76950e+02, -3.02000e+02, 9.97632e-01, 2.98922e+01
1733, 11406, 6.18501e+01, 7.58459e+00, 8.76950e+02, 8.76950e+02, -3.02000e+02, 9.97457e-01, 2.98895e+01
1734, 11409, 6.18663e+01, 7.58292e+00, 8.74166e+02, 8.74166e+02, -3.02000e+02, 9.97195e-01, 2.99114e+01
1735, 11412, 6.18826e+01, 7.58280e+00, 8.74985e+02, 8.74985e+02, -3.02000e+02, 9.97196e-01, 2.99132e+01
1736, 11418, 6.19151e+01, 7.58220e+00, 8.73129e+02, 8.73129e+02, -3.02000e+02, 9.97460e-01, 2.99314e+01
1737, 11424, 6.19477e+01, 7.58195e+00, 8.73074e+02, 8.73074e+02, -3.02000e+02, 9.97199e-01, 2.99573e+01
1738, 11425, 6.19531e+01, 7.58381e+00, 8.73183e+02, 8.73183e+02, -3.02000e+02, 9.97199e-01, 2.99588e+01
1739, 11429, 6.19748e+01, 7.58463e+00, 8.74821e+02, 8.74821e+02, -3.02000e+02, 9.97288e-01, 2.99846e+01
1740, 11432, 6.19911e+01, 7.58506e+00, 0.00000e+00, 0.00000e+00, -3.48000e+02, 9.96938e-01, 2.99796e+01
1741, 11435, 6.20073e+01, 7.58466e+00, 8.73401e+02, 8.73401e+02, -3.48000e+02, 9.97114e-01, 2.99709e+01
1742, 11439, 6.20290e+01, 7.57805e+00, 8.71327e+02, 8.71327e+02, -3.48000e+02, 9.97115e-01, 2.99654e+01
1743, 11442, 6.20453e+01, 7.57626e+00, 8.71709e+02, 8.71709e+02, -3.48000e+02, 9.97116e-01, 2.99739e+01
1744, 11446, 6.20670e+01, 7.57611e+00, 8.70781e+02, 8.70781e+02, -3.48000e+02, 9.97466e-01, 2.99812e+01
1745, 11449, 6.20832e+01, 7.57183e+00, 8.71382e+02, 8.71382e+02, -3.48000e+02, 9.97467e-01, 2.99947e+01
1746, 11456, 6.21212e+01, 7.56473e+00, 8.72091e+02, 8.72091e+02, -3.48000e+02, 9.97643e-01, 3.00303e+01
1747, 11458, 6.21321e+01, 7.56169e+00, 8.71048e+02, 8.71048e+02, -3.48000e+02, 9.96858e-01, 3.00456e+01
1748, 11462, 6.21537e+01, 7.56584e+00, 8.71812e+02, 8.71812e+02, -3.48000e+02, 9.96859e-01, 3.00702e+01
1749, 11464, 6.21646e+01, 7.56988e+00, 8.70830e+02, 8.70830e+02, -3.48000e+02, 9.96598e-01, 3.00921e+01
1750, 11468, 6.21863e+01, 7.57366e+00, 8.72056e+02, 8.72056e+02, -3.48000e+02, 9.96599e-01, 3.01245e+01
1751, 11471, 6.22025e+01, 7.57275e+00, 8.68508e+02, 8.68508e+02, -3.48000e+02, 9.96426e-01, 3.01320e+01
1752, 11472, 6.22080e+01, 7.57697e+00, 8.69490e+02, 8.69490e+02, -3.48000e+02, 9.96077e-01, 3.01369e+01
1753, 11473, 6.22134e+01, 7.57885e+00, 8.70091e+02, 8.70091e+02, -3.48000e+02, 9.96165e-01, 3.01317e+01
1754, 11478, 6.22405e+01, 7.58027e+00, 8.73103e+02, 8.73103e+02, -3.48000e+02, 9.96254e-01, 3.01204e+01
1755, 11480, 6.22513e+01, 7.57646e+00, 8.70701e+02, 8.70701e+02, -3.48000e+02, 9.96254e-01, 3.00902e+01
1756, 11487, 6.22893e+01, 7.57589e+00, 8.71138e+02, 8.71138e+02, -3.48000e+02, 9.96170e-01, 3.01257e+01
1757, 11489, 6.23002e+01, 7.57883e+00, 8.72558e+02, 8.72558e+02, -3.48000e+02, 9.95735e-01, 3.01327e+01
1758, 11493, 6.23218e+01, 7.57653e+00, 8.74250e+02, 8.74250e+02, -3.48000e+02, 9.96085e-01, 3.01104e+01
1759, 11496, 6.23381e+01, 7.57327e+00, 8.73922e+02, 8.73922e+02, -3.48000e+02, 9.96347e-01, 3.00941e+01
1760, 11500, 6.23598e+01, 7.57157e+00, 8.74031e+02, 8.74031e+02, -3.48000e+02, 9.96435e-01, 3.01087e+01
1761, 11502, 6.23706e+01, 7.57012e+00, 8.74687e+02, 8.74687e+02, -3.48000e+02, 9.96609e-01, 3.01420e+01
1762, 11504, 6.23815e+01, 7.56919e+00, 8.74240e+02, 8.74240e+02, -3.48000e+02, 9.96871e-01, 3.01424e+01
1763, 11505, 6.23869e+01, 7.56793e+00, 8.74458e+02, 8.74458e+02, -3.48000e+02, 9.96871e-01, 3.01394e+01
1764, 11507, 6.23978e+01, 7.56576e+00, 8.75386e+02, 8.75386e+02, -3.48000e+02, 9.97045e-01, 3.01302e+01
1765, 11510, 6.24140e+01, 7.56654e+00, 8.76150e+02, 8.76150e+02, -3.48000e+02, 9.97220e-01, 3.01610e+01
1766, 11513, 6.24303e+01, 7.56647e+00, 8.77679e+02, 8.77679e+02, -3.48000e+02, 9.97307e-01, 3.01764e+01
1767, 11518, 6.24574e+01, 7.56699e+00, 8.75168e+02, 8.75168e+02, -3.48000e+02, 9.97482e-01, 3.01889e+01
1768, 11522, 6.24791e+01, 7.56729e+00, 8.77897e+02, 8.77897e+02, -3.48000e+02, 9.97223e-01, 3.01784e+01
1769, 11525, 6.24954e+01, 7.56545e+00, 8.77242e+02, 8.77242e+02, -3.48000e+02, 9.97223e-01, 3.02069e+01
1770, 11529, 6.25171e+01, 7.56396e+00, 8.78989e+02, 8.78989e+02, -3.48000e+02, 9.97311e-01, 3.02210e+01
1771, 11532, 6.25333e+01, 7.56281e+00, 8.78006e+02, 8.78006e+02, -3.48000e+02, 9.97138e-01, 3.02364e+01
1772, 11535, 6.25496e+01, 7.55843e+00, 8.77078e+02, 8.77078e+02, -3.48000e+02, 9.97139e-01, 3.02345e+01
1773, 11536, 6.25550e+01, 7.55844e+00, 8.77024e+02, 8.77024e+02, -3.48000e+02, 9.96966e-01, 3.02489e+01
1774, 11540, 6.25767e+01, 7.55822e+00, 8.76423e+02, 8.76423e+02, -3.48000e+02, 9.97227e-01, 3.02785e+01
1775, 11542, 6.25875e+01, 7.55757e+00, 8.74240e+02, 8.74240e+02, -3.48000e+02, 9.97401e-01, 3.02344e+01
1776, 11544, 6.25984e+01, 7.55456e+00, 8.71783e+02, 8.71783e+02, -3.48000e+02, 9.97315e-01, 3.02556e+01
1777, 11546, 6.26092e+01, 7.55592e+00, 8.72165e+02, 8.72165e+02, -3.48000e+02, 9.97575e-01, 3.02652e+01
1778, 11548, 6.26201e+01, 7.55711e+00, 8.70691e+02, 8.70691e+02, -3.48000e+02, 9.97922e-01, 3.02769e+01
1779, 11548, 6.26201e+01, 7.55810e+00, 8.70691e+02, 8.70691e+02, -3.48000e+02, 9.97835e-01, 3.02870e+01
1780, 11552, 6.26418e+01, 7.55576e+00, 8.68835e+02, 8.68835e+02, -3.48000e+02, 9.97922e-01, 3.02791e+01
1781, 11555, 6.26580e+01, 7.55537e+00, 8.69054e+02, 8.69054e+02, -3.48000e+02, 9.97663e-01, 3.02765e+01
1782, 11560, 6.26852e+01, 7.55702e+00, 8.69327e+02, 8.69327e+02, -3.48000e+02, 9.97751e-01, 3.03031e+01
1783, 11562, 6.26960e+01, 7.55826e+00, 8.69163e+02, 8.69163e+02, -3.48000e+02, 9.97405e-01, 3.03312e+01
1784, 11569, 6.27340e+01, 7.55434e+00, 8.70582e+02, 8.70582e+02, -3.48000e+02, 9.97580e-01, 3.03595e+01
1785, 11573, 6.27556e+01, 7.55342e+00, 8.69217e+02, 8.69217e+02, -3.48000e+02, 9.97062e-01, 3.03610e+01
1786, 11577, 6.27773e+01, 7.54972e+00, 8.68344e+02, 8.68344e+02, -3.48000e+02, 9.96804e-01, 3.03632e+01
1787, 11582, 6.28045e+01, 7.54751e+00, 8.69599e+02, 8.69599e+02, -3.48000e+02, 9.96719e-01, 3.03819e+01
1788, 11586, 6.28261e+01, 7.54384e+00, 8.70145e+02, 8.70145e+02, -3.48000e+02, 9.96461e-01, 3.03902e+01
1789, 11588, 6.28370e+01, 7.54125e+00, 8.70200e+02, 8.70200e+02, -3.48000e+02, 9.96548e-01, 3.04072e+01
1790, 11592, 6.28587e+01, 7.54205e+00, 8.73148e+02, 8.73148e+02, -3.48000e+02, 9.96894e-01, 3.03980e+01
1791, 11597, 6.28858e+01, 7.53977e+00, 8.71619e+02, 8.71619e+02, -3.48000e+02, 9.96810e-01, 3.04183e+01
1792, 11602, 6.29129e+01, 7.54022e+00, 8.71128e+02, 8.71128e+02, -3.48000e+02, 9.96897e-01, 3.04296e+01
1793, 11605, 6.29292e+01, 7.54187e+00, 8.70800e+02, 8.70800e+02, -3.48000e+02, 9.96553e-01, 3.04239e+01
1794, 11610, 6.29563e+01, 7.54156e+00, 8.69927e+02, 8.69927e+02, -3.48000e+02, 9.96813e-01, 3.04253e+01
1795, 11611, 6.29617e+01, 7.54044e+00, 8.68726e+02, 8.68726e+02, -3.48000e+02, 9.96641e-01, 3.04614e+01
1796, 11615, 6.29834e+01, 7.54050e+00, 8.68944e+02, 8.68944e+02, -3.48000e+02, 9.96814e-01, 3.04689e+01
1797, 11617, 6.29942e+01, 7.54064e+00, 8.69054e+02, 8.69054e+02, -3.48000e+02, 9.96901e-01, 3.04646e+01
1798, 11622, 6.30214e+01, 7.54049e+00, 8.67525e+02, 8.67525e+02, -3.48000e+02, 9.96816e-01, 3.04882e+01
1799, 11626, 6.30430e+01, 7.53677e+00, 8.64413e+02, 8.64413e+02, -3.48000e+02, 9.96387e-01, 3.04596e+01
1800, 11632, 6.30756e+01, 7.53189e+00, 0.00000e+00, 0.00000e+00, -3.16000e+02, 9.96647e-01, 3.04796e+01
1801, 11635, 6.30918e+01, 7.53206e+00, 8.65232e+02, 8.65232e+02, -3.16000e+02, 9.96562e-01, 3.04918e+01
1802, 11635, 6.30918e+01, 7.53300e+00, 8.65396e+02, 8.65396e+02, -3.16000e+02, 9.96648e-01, 3.05068e+01
1803, 11640, 6.31190e+01, 7.53413e+00, 8.66215e+02, 8.66215e+02, -3.16000e+02, 9.97165e-01, 3.05101e+01
1804, 11642, 6.31298e+01, 7.53191e+00, 8.66324e+02, 8.66324e+02, -3.16000e+02, 9.97337e-01, 3.05117e+01
1805, 11642, 6.31298e+01, 7.53240e+00, 8.66488e+02, 8.66488e+02, -3.16000e+02, 9.97337e-01, 3.05011e+01
1806, 11645, 6.31461e+01, 7.53198e+00, 8.63758e+02, 8.63758e+02, -3.16000e+02, 9.97424e-01, 3.05045e+01
1807, 11649, 6.31678e+01, 7.51026e+00, 8.61727e+02, 8.61727e+02, -3.16000e+02, 9.96137e-01, 3.05328e+01
1808, 11652, 6.31840e+01, 7.51531e+00, 8.62601e+02, 8.62601e+02, -3.16000e+02, 9.95022e-01, 3.05763e+01
1809, 11656, 6.32057e+01, 7.51902e+00, 8.62492e+02, 8.62492e+02, -3.16000e+02, 9.93909e-01, 3.06115e+01
1810, 11663, 6.32437e+01, 7.52503e+00, 8.60963e+02, 8.60963e+02, -3.16000e+02, 9.93141e-01, 3.06517e+01
1811, 11667, 6.32654e+01, 7.52763e+00, 8.59567e+02, 8.59567e+02, -3.16000e+02, 9.91943e-01, 3.06995e+01
1812, 11668, 6.32708e+01, 7.53828e+00, 8.59512e+02, 8.59512e+02, -3.16000e+02, 9.91601e-01, 3.07100e+01
1813, 11670, 6.32816e+01, 7.54024e+00, 8.60058e+02, 8.60058e+02, -3.16000e+02, 9.91345e-01, 3.06813e+01
1814, 11672, 6.32925e+01, 7.54257e+00, 8.62296e+02, 8.62296e+02, -3.16000e+02, 9.91432e-01, 3.05894e+01
1815, 11674, 6.33033e+01, 7.54344e+00, 8.63880e+02, 8.63880e+02, -3.16000e+02, 9.91177e-01, 3.05541e+01
1816, 11677, 6.33196e+01, 7.54330e+00, 8.62842e+02, 8.62842e+02, -3.16000e+02, 9.91607e-01, 3.05176e+01
1817, 11682, 6.33467e+01, 7.53711e+00, 8.63661e+02, 8.63661e+02, -3.16000e+02, 9.92381e-01, 3.04945e+01
