controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2888, 2498, 7.91950e+01, 7.23208e+00, 2.13499e+02, 2.13499e+02, 7.20000e+01, 9.98399e-01, 6.55594e+00, 2.32458e-04, 2.66790e-04
2889, 2498, 7.91950e+01, 7.23628e+00, 2.13499e+02, 2.13499e+02, 7.20000e+01, 9.98399e-01, 6.55722e+00, 2.32458e-04, 2.66790e-04
2890, 2498, 7.91950e+01, 7.24076e+00, 2.13717e+02, 2.13717e+02, 7.20000e+01, 9.98399e-01, 6.56140e+00, 2.32458e-04, 2.66790e-04
2891, 2499, 7.92267e+01, 7.24402e+00, 2.13553e+02, 2.13553e+02, 7.20000e+01, 9.98800e-01, 6.56062e+00, 2.32458e-04, 2.66790e-04
2892, 2499, 7.92267e+01, 7.24874e+00, 2.12953e+02, 2.12953e+02, 7.20000e+01, 9.98399e-01, 6.56011e+00, 2.32458e-04, 2.66790e-04
2893, 2500, 7.92584e+01, 7.24898e+00, 2.12243e+02, 2.12243e+02, 7.20000e+01, 9.98400e-01, 6.56157e+00, 2.32458e-04, 2.66790e-04
2894, 2501, 7.92901e+01, 7.24933e+00, 2.10278e+02, 2.10278e+02, 7.20000e+01, 9.98001e-01, 6.55962e+00, 2.32458e-04, 2.66790e-04
2895, 2501, 7.92901e+01, 7.24953e+00, 2.10278e+02, 2.10278e+02, 7.20000e+01, 9.97601e-01, 6.55789e+00, 2.32458e-04, 2.66790e-04
2896, 2501, 7.92901e+01, 7.24878e+00, 2.10278e+02, 2.10278e+02, 7.20000e+01, 9.98001e-01, 6.55847e+00, 2.32458e-04, 2.66790e-04
2897, 2501, 7.92901e+01, 7.24705e+00, 2.10278e+02, 2.10278e+02, 7.20000e+01, 9.98401e-01, 6.56256e+00, 2.32458e-04, 2.66790e-04
2898, 2501, 7.92901e+01, 7.24540e+00, 2.10278e+02, 2.10278e+02, 7.20000e+01, 9.98401e-01, 6.56436e+00, 2.32458e-04, 2.66790e-04
2899, 2501, 7.92901e+01, 7.24268e+00, 2.10278e+02, 2.10278e+02, 7.20000e+01, 9.98800e-01, 6.55362e+00, 2.32458e-04, 2.66790e-04
2900, 2502, 7.93218e+01, 7.23979e+00, 2.09597e+02, 2.09597e+02, 7.20000e+01, 9.98801e-01, 6.55393e+00, 2.32458e-04, 2.66790e-04
2901, 2503, 7.93535e+01, 7.23879e+00, 2.09542e+02, 2.09542e+02, 7.20000e+01, 9.98402e-01, 6.55703e+00, 2.32458e-04, 2.66790e-04
2902, 2503, 7.93535e+01, 7.23957e+00, 2.09542e+02, 2.09542e+02, 7.20000e+01, 9.98002e-01, 6.56158e+00, 2.32458e-04, 2.66790e-04
2903, 2503, 7.93535e+01, 7.24000e+00, 2.09542e+02, 2.09542e+02, 7.20000e+01, 9.98801e-01, 6.55864e+00, 2.32458e-04, 2.66790e-04
2904, 2503, 7.93535e+01, 7.24061e+00, 2.09542e+02, 2.09542e+02, 7.20000e+01, 9.99201e-01, 6.55862e+00, 2.32458e-04, 2.66790e-04
2905, 2503, 7.93535e+01, 7.24127e+00, 2.09542e+02, 2.09542e+02, 7.20000e+01, 9.99600e-01, 6.55979e+00, 2.32458e-04, 2.66790e-04
2906, 2503, 7.93535e+01, 7.24227e+00, 2.09542e+02, 2.09542e+02, 7.20000e+01, 9.99600e-01, 6.56759e+00, 2.32458e-04, 2.66790e-04
2907, 2503, 7.93535e+01, 7.24304e+00, 2.09542e+02, 2.09542e+02, 7.20000e+01, 9.99600e-01, 6.56970e+00, 2.32458e-04, 2.66790e-04
2908, 2503, 7.93535e+01, 7.24351e+00, 2.09542e+02, 2.09542e+02, 7.20000e+01, 9.99600e-01, 6.56783e+00, 2.32458e-04, 2.66790e-04
2909, 2503, 7.93535e+01, 7.24350e+00, 2.09542e+02, 2.09542e+02, 7.20000e+01, 9.99600e-01, 6.56443e+00, 2.32458e-04, 2.66790e-04
2910, 2504, 7.93852e+01, 7.23101e+00, 2.08396e+02, 2.08396e+02, 7.20000e+01, 9.99601e-01, 6.56705e+00, 2.32458e-04, 2.66790e-04
2911, 2504, 7.93852e+01, 7.23288e+00, 2.08396e+02, 2.08396e+02, 7.20000e+01, 9.99201e-01, 6.57525e+00, 2.32458e-04, 2.66790e-04
2912, 2505, 7.94169e+01, 7.23406e+00, 2.07577e+02, 2.07577e+02, 7.20000e+01, 9.99202e-01, 6.57326e+00, 2.32458e-04, 2.66790e-04
2913, 2505, 7.94169e+01, 7.23662e+00, 2.07577e+02, 2.07577e+02, 7.20000e+01, 9.98802e-01, 6.57914e+00, 2.32458e-04, 2.66790e-04
2914, 2505, 7.94169e+01, 7.23904e+00, 2.07577e+02, 2.07577e+02, 7.20000e+01, 9.98802e-01, 6.57846e+00, 2.32458e-04, 2.66790e-04
2915, 2505, 7.94169e+01, 7.24095e+00, 2.07577e+02, 2.07577e+02, 7.20000e+01, 9.98802e-01, 6.58045e+00, 2.32458e-04, 2.66790e-04
2916, 2505, 7.94169e+01, 7.24154e+00, 2.07577e+02, 2.07577e+02, 7.20000e+01, 9.98802e-01, 6.58445e+00, 2.32458e-04, 2.66790e-04
2917, 2505, 7.94169e+01, 7.24069e+00, 2.07577e+02, 2.07577e+02, 7.20000e+01, 9.98802e-01, 6.58118e+00, 2.32458e-04, 2.66790e-04
2918, 2505, 7.94169e+01, 7.23846e+00, 2.07577e+02, 2.07577e+02, 7.20000e+01, 9.99202e-01, 6.56998e+00, 2.32458e-04, 2.66790e-04
2919, 2505, 7.94169e+01, 7.23788e+00, 2.07577e+02, 2.07577e+02, 7.20000e+01, 9.99202e-01, 6.57092e+00, 2.32458e-04, 2.66790e-04
2920, 2504, 7.93852e+01, 7.23809e+00, 2.08723e+02, 2.08723e+02, 7.20000e+01, 9.99601e-01, 6.56705e+00, 2.32458e-04, 2.66790e-04
2921, 2504, 7.93852e+01, 7.23752e+00, 2.08723e+02, 2.08723e+02, 7.20000e+01, 9.99601e-01, 6.56705e+00, 2.32458e-04, 2.66790e-04
2922, 2504, 7.93852e+01, 7.23748e+00, 2.08723e+02, 2.08723e+02, 7.20000e+01, 9.99601e-01, 6.56705e+00, 2.32458e-04, 2.66790e-04
2923, 2504, 7.93852e+01, 7.23746e+00, 2.08723e+02, 2.08723e+02, 7.20000e+01, 1.00000e+00, 6.56968e+00, 2.32458e-04, 2.66790e-04
2924, 2505, 7.94169e+01, 7.23746e+00, 2.08066e+02, 2.08066e+02, 7.20000e+01, 1.00000e+00, 6.57230e+00, 2.32458e-04, 2.66790e-04
2925, 2505, 7.94169e+01, 7.23800e+00, 2.08066e+02, 2.08066e+02, 7.20000e+01, 9.99601e-01, 6.57297e+00, 2.32458e-04, 2.66790e-04
2926, 2505, 7.94169e+01, 7.23853e+00, 2.08066e+02, 2.08066e+02, 7.20000e+01, 9.99601e-01, 6.57361e+00, 2.32458e-04, 2.66790e-04
2927, 2505, 7.94169e+01, 7.23897e+00, 2.08066e+02, 2.08066e+02, 7.20000e+01, 9.99601e-01, 6.57646e+00, 2.32458e-04, 2.66790e-04
2928, 2505, 7.94169e+01, 7.23957e+00, 2.08066e+02, 2.08066e+02, 7.20000e+01, 9.99601e-01, 6.57808e+00, 2.32458e-04, 2.66790e-04
2929, 2506, 7.94486e+01, 7.24019e+00, 2.07356e+02, 2.07356e+02, 7.20000e+01, 9.99601e-01, 6.58201e+00, 2.32458e-04, 2.66790e-04
2930, 2506, 7.94486e+01, 7.24114e+00, 2.07356e+02, 2.07356e+02, 7.20000e+01, 9.99202e-01, 6.58396e+00, 2.32458e-04, 2.66790e-04
2931, 2506, 7.94486e+01, 7.24163e+00, 2.07356e+02, 2.07356e+02, 7.20000e+01, 9.99202e-01, 6.58023e+00, 2.32458e-04, 2.66790e-04
2932, 2507, 7.94803e+01, 7.24219e+00, 2.06265e+02, 2.06265e+02, 7.20000e+01, 9.99202e-01, 6.58457e+00, 2.32458e-04, 2.66790e-04
2933, 2507, 7.94803e+01, 7.24249e+00, 2.06265e+02, 2.06265e+02, 7.20000e+01, 9.98803e-01, 6.58115e+00, 2.32458e-04, 2.66790e-04
2934, 2507, 7.94803e+01, 7.24315e+00, 2.06265e+02, 2.06265e+02, 7.20000e+01, 9.98803e-01, 6.58700e+00, 2.32458e-04, 2.66790e-04
2935, 2507, 7.94803e+01, 7.24356e+00, 2.06265e+02, 2.06265e+02, 7.20000e+01, 9.98803e-01, 6.58372e+00, 2.32458e-04, 2.66790e-04
2936, 2507, 7.94803e+01, 7.24291e+00, 2.06265e+02, 2.06265e+02, 7.20000e+01, 9.98803e-01, 6.57230e+00, 2.32458e-04, 2.66790e-04
2937, 2508, 7.95120e+01, 7.24214e+00, 2.05446e+02, 2.05446e+02, 7.20000e+01, 9.98804e-01, 6.57968e+00, 2.32458e-04, 2.66790e-04
2938, 2508, 7.95120e+01, 7.24175e+00, 2.05446e+02, 2.05446e+02, 7.20000e+01, 9.98804e-01, 6.57596e+00, 2.32458e-04, 2.66790e-04
2939, 2508, 7.95120e+01, 7.24213e+00, 2.05446e+02, 2.05446e+02, 7.20000e+01, 9.98804e-01, 6.57902e+00, 2.32458e-04, 2.66790e-04
2940, 2508, 7.95120e+01, 7.24107e+00, 2.05446e+02, 2.05446e+02, 7.20000e+01, 9.99203e-01, 6.57632e+00, 2.32458e-04, 2.66790e-04
2941, 2508, 7.95120e+01, 7.24009e+00, 2.05446e+02, 2.05446e+02, 7.20000e+01, 9.99203e-01, 6.57729e+00, 2.32458e-04, 2.66790e-04
2942, 2509, 7.95437e+01, 7.23963e+00, 2.05282e+02, 2.05282e+02, 7.20000e+01, 9.99203e-01, 6.58263e+00, 2.32458e-04, 2.66790e-04
2943, 2509, 7.95437e+01, 7.24023e+00, 2.05282e+02, 2.05282e+02, 7.20000e+01, 9.99203e-01, 6.58485e+00, 2.32458e-04, 2.66790e-04
2944, 2509, 7.95437e+01, 7.24015e+00, 2.05282e+02, 2.05282e+02, 7.20000e+01, 9.99203e-01, 6.57972e+00, 2.32458e-04, 2.66790e-04
2945, 2509, 7.95437e+01, 7.23922e+00, 2.05282e+02, 2.05282e+02, 7.20000e+01, 9.99203e-01, 6.57830e+00, 2.32458e-04, 2.66790e-04
2946, 2509, 7.95437e+01, 7.23787e+00, 2.05282e+02, 2.05282e+02, 7.20000e+01, 9.99203e-01, 6.57755e+00, 2.32458e-04, 2.66790e-04
2947, 2509, 7.95437e+01, 7.23758e+00, 2.05282e+02, 2.05282e+02, 7.20000e+01, 9.99203e-01, 6.57755e+00, 2.32458e-04, 2.66790e-04
2948, 2509, 7.95437e+01, 7.23750e+00, 2.05282e+02, 2.05282e+02, 7.20000e+01, 9.99601e-01, 6.58018e+00, 2.32458e-04, 2.66790e-04
2949, 2509, 7.95437e+01, 7.23747e+00, 2.05282e+02, 2.05282e+02, 7.20000e+01, 1.00000e+00, 6.57755e+00, 2.32458e-04, 2.66790e-04
2950, 2509, 7.95437e+01, 7.23746e+00, 2.05282e+02, 2.05282e+02, 7.20000e+01, 1.00000e+00, 6.58018e+00, 2.32458e-04, 2.66790e-04
2951, 2509, 7.95437e+01, 7.23746e+00, 2.05282e+02, 2.05282e+02, 7.20000e+01, 1.00000e+00, 6.58018e+00, 2.32458e-04, 2.66790e-04
2952, 2510, 7.95754e+01, 7.23746e+00, 2.04503e+02, 2.04503e+02, 7.20000e+01, 1.00000e+00, 6.58280e+00, 2.32458e-04, 2.66790e-04
2953, 2510, 7.95754e+01, 7.23759e+00, 2.04503e+02, 2.04503e+02, 7.20000e+01, 9.99602e-01, 6.58648e+00, 2.32458e-04, 2.66790e-04
2954, 2511, 7.96071e+01, 7.23772e+00, 2.08037e+02, 2.08037e+02, 7.20000e+01, 9.99602e-01, 6.59296e+00, 2.32458e-04, 2.66790e-04
2955, 2512, 7.96388e+01, 7.22561e+00, 2.06884e+02, 2.06884e+02, 7.20000e+01, 9.99204e-01, 6.59690e+00, 2.32458e-04, 2.66790e-04
2956, 2512, 7.96388e+01, 7.22739e+00, 2.06884e+02, 2.06884e+02, 7.20000e+01, 9.98806e-01, 6.59722e+00, 2.32458e-04, 2.66790e-04
2957, 2512, 7.96388e+01, 7.22988e+00, 2.06884e+02, 2.06884e+02, 7.20000e+01, 9.98806e-01, 6.60019e+00, 2.32458e-04, 2.66790e-04
2958, 2512, 7.96388e+01, 7.23185e+00, 2.06884e+02, 2.06884e+02, 7.20000e+01, 9.98806e-01, 6.60003e+00, 2.32458e-04, 2.66790e-04
2959, 2513, 7.96705e+01, 7.23406e+00, 2.06637e+02, 2.06637e+02, 7.20000e+01, 9.98806e-01, 6.59644e+00, 2.32458e-04, 2.66790e-04
2960, 2513, 7.96705e+01, 7.23572e+00, 2.06637e+02, 2.06637e+02, 7.20000e+01, 9.98408e-01, 6.59629e+00, 2.32458e-04, 2.66790e-04
2961, 2513, 7.96705e+01, 7.23556e+00, 2.06637e+02, 2.06637e+02, 7.20000e+01, 9.98806e-01, 6.58671e+00, 2.32458e-04, 2.66790e-04
2962, 2514, 7.97022e+01, 7.23571e+00, 2.06473e+02, 2.06473e+02, 7.20000e+01, 9.98807e-01, 6.59654e+00, 2.32458e-04, 2.66790e-04
2963, 2514, 7.97022e+01, 7.23551e+00, 2.06473e+02, 2.06473e+02, 7.20000e+01, 9.98807e-01, 6.59496e+00, 2.32458e-04, 2.66790e-04
2964, 2514, 7.97022e+01, 7.23686e+00, 2.06473e+02, 2.06473e+02, 7.20000e+01, 9.98807e-01, 6.60587e+00, 2.32458e-04, 2.66790e-04
2965, 2513, 7.96705e+01, 7.23858e+00, 2.07627e+02, 2.07627e+02, 7.20000e+01, 9.99204e-01, 6.59636e+00, 2.32458e-04, 2.66790e-04
2966, 2513, 7.96705e+01, 7.23835e+00, 2.07627e+02, 2.07627e+02, 7.20000e+01, 9.99204e-01, 6.59291e+00, 2.32458e-04, 2.66790e-04
2967, 2513, 7.96705e+01, 7.23823e+00, 2.07627e+02, 2.07627e+02, 7.20000e+01, 9.99204e-01, 6.58805e+00, 2.32458e-04, 2.66790e-04
2968, 2513, 7.96705e+01, 7.23824e+00, 2.07627e+02, 2.07627e+02, 7.20000e+01, 9.99204e-01, 6.59081e+00, 2.32458e-04, 2.66790e-04
2969, 2513, 7.96705e+01, 7.23806e+00, 2.07627e+02, 2.07627e+02, 7.20000e+01, 9.99602e-01, 6.59068e+00, 2.32458e-04, 2.66790e-04
2970, 2514, 7.97022e+01, 7.23782e+00, 2.05662e+02, 2.05662e+02, 7.20000e+01, 9.99602e-01, 6.59068e+00, 2.32458e-04, 2.66790e-04
2971, 2515, 7.97339e+01, 7.23778e+00, 2.05438e+02, 2.05438e+02, 7.20000e+01, 9.99205e-01, 6.59692e+00, 2.32458e-04, 2.66790e-04
2972, 2516, 7.97656e+01, 7.23820e+00, 2.05384e+02, 2.05384e+02, 7.20000e+01, 9.98808e-01, 6.60226e+00, 2.32458e-04, 2.66790e-04
2973, 2516, 7.97656e+01, 7.23880e+00, 2.05384e+02, 2.05384e+02, 7.20000e+01, 9.98410e-01, 6.60779e+00, 2.32458e-04, 2.66790e-04
2974, 2516, 7.97656e+01, 7.23906e+00, 2.05384e+02, 2.05384e+02, 7.20000e+01, 9.98808e-01, 6.60487e+00, 2.32458e-04, 2.66790e-04
2975, 2516, 7.97656e+01, 7.23913e+00, 2.05384e+02, 2.05384e+02, 7.20000e+01, 9.98808e-01, 6.60315e+00, 2.32458e-04, 2.66790e-04
2976, 2516, 7.97656e+01, 7.23870e+00, 2.05384e+02, 2.05384e+02, 7.20000e+01, 9.99205e-01, 6.60280e+00, 2.32458e-04, 2.66790e-04
2977, 2517, 7.97974e+01, 7.23840e+00, 2.04674e+02, 2.04674e+02, 7.20000e+01, 9.99205e-01, 6.60429e+00, 2.32458e-04, 2.66790e-04
2978, 2518, 7.98291e+01, 7.23888e+00, 2.04619e+02, 2.04619e+02, 7.20000e+01, 9.99206e-01, 6.60994e+00, 2.32458e-04, 2.66790e-04
2979, 2518, 7.98291e+01, 7.23908e+00, 2.04619e+02, 2.04619e+02, 7.20000e+01, 9.98809e-01, 6.60107e+00, 2.32458e-04, 2.66790e-04
2980, 2519, 7.98608e+01, 7.22674e+00, 2.03364e+02, 2.03364e+02, 7.20000e+01, 9.98809e-01, 6.60463e+00, 2.32458e-04, 2.66790e-04
2981, 2519, 7.98608e+01, 7.22814e+00, 2.03364e+02, 2.03364e+02, 7.20000e+01, 9.98412e-01, 6.60500e+00, 2.32458e-04, 2.66790e-04
2982, 2519, 7.98608e+01, 7.23047e+00, 2.03364e+02, 2.03364e+02, 7.20000e+01, 9.98412e-01, 6.60734e+00, 2.32458e-04, 2.66790e-04
2983, 2519, 7.98608e+01, 7.23157e+00, 2.03364e+02, 2.03364e+02, 7.20000e+01, 9.98809e-01, 6.60252e+00, 2.32458e-04, 2.66790e-04
2984, 2519, 7.98608e+01, 7.23246e+00, 2.03364e+02, 2.03364e+02, 7.20000e+01, 9.99206e-01, 6.60680e+00, 2.32458e-04, 2.66790e-04
2985, 2519, 7.98608e+01, 7.23382e+00, 2.03364e+02, 2.03364e+02, 7.20000e+01, 9.99206e-01, 6.60828e+00, 2.32458e-04, 2.66790e-04
2986, 2519, 7.98608e+01, 7.23336e+00, 2.03364e+02, 2.03364e+02, 7.20000e+01, 9.99603e-01, 6.60339e+00, 2.32458e-04, 2.66790e-04
2987, 2519, 7.98608e+01, 7.23422e+00, 2.03364e+02, 2.03364e+02, 7.20000e+01, 9.99603e-01, 6.60588e+00, 2.32458e-04, 2.66790e-04
2988, 2519, 7.98608e+01, 7.23344e+00, 2.03364e+02, 2.03364e+02, 7.20000e+01, 9.99603e-01, 6.60118e+00, 2.32458e-04, 2.66790e-04
2989, 2519, 7.98608e+01, 7.23364e+00, 2.03364e+02, 2.03364e+02, 7.20000e+01, 9.99603e-01, 6.60646e+00, 2.32458e-04, 2.66790e-04
2990, 2520, 7.98925e+01, 7.23267e+00, 2.02763e+02, 2.02763e+02, 7.20000e+01, 9.99603e-01, 6.60905e+00, 2.32458e-04, 2.66790e-04
2991, 2520, 7.98925e+01, 7.22898e+00, 2.02763e+02, 2.02763e+02, 7.20000e+01, 9.99206e-01, 6.61267e+00, 2.32458e-04, 2.66790e-04
2992, 2520, 7.98925e+01, 7.22652e+00, 2.02763e+02, 2.02763e+02, 7.20000e+01, 9.99206e-01, 6.61419e+00, 2.32458e-04, 2.66790e-04
2993, 2520, 7.98925e+01, 7.22605e+00, 2.02763e+02, 2.02763e+02, 7.20000e+01, 9.99206e-01, 6.61058e+00, 2.32458e-04, 2.66790e-04
2994, 2520, 7.98925e+01, 7.22619e+00, 2.02763e+02, 2.02763e+02, 7.20000e+01, 9.99603e-01, 6.61140e+00, 2.32458e-04, 2.66790e-04
2995, 2520, 7.98925e+01, 7.22639e+00, 2.02763e+02, 2.02763e+02, 7.20000e+01, 9.99603e-01, 6.61470e+00, 2.32458e-04, 2.66790e-04
2996, 2520, 7.98925e+01, 7.22627e+00, 2.02763e+02, 2.02763e+02, 7.20000e+01, 9.99603e-01, 6.60905e+00, 2.32458e-04, 2.66790e-04
2997, 2520, 7.98925e+01, 7.22580e+00, 2.02763e+02, 2.02763e+02, 7.20000e+01, 9.99603e-01, 6.60905e+00, 2.32458e-04, 2.66790e-04
2998, 2521, 7.99242e+01, 7.22513e+00, 2.00361e+02, 2.00361e+02, 7.20000e+01, 9.99603e-01, 6.61430e+00, 2.32458e-04, 2.66790e-04
2999, 2521, 7.99242e+01, 7.22544e+00, 2.00361e+02, 2.00361e+02, 7.20000e+01, 9.99603e-01, 6.61565e+00, 2.32458e-04, 2.66790e-04
3000, 2522, 7.99559e+01, 7.22580e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99603e-01, 6.61968e+00, 2.41995e-04, 2.66790e-04
3001, 2522, 7.99559e+01, 7.22618e+00, 1.98833e+02, 1.98833e+02, 7.20000e+01, 9.99207e-01, 6.61908e+00, 2.41995e-04, 2.66790e-04
3002, 2522, 7.99559e+01, 7.22680e+00, 1.98833e+02, 1.98833e+02, 7.20000e+01, 9.99207e-01, 6.62344e+00, 2.41995e-04, 2.66790e-04
3003, 2522, 7.99559e+01, 7.22722e+00, 1.98833e+02, 1.98833e+02, 7.20000e+01, 9.99207e-01, 6.62193e+00, 2.41995e-04, 2.66790e-04
3004, 2522, 7.99559e+01, 7.22682e+00, 1.98833e+02, 1.98833e+02, 7.20000e+01, 9.99207e-01, 6.61425e+00, 2.41995e-04, 2.66790e-04
3005, 2522, 7.99559e+01, 7.22642e+00, 1.98833e+02, 1.98833e+02, 7.20000e+01, 9.99207e-01, 6.61920e+00, 2.41995e-04, 2.66790e-04
3006, 2523, 7.99876e+01, 7.22598e+00, 1.98669e+02, 1.98669e+02, 7.20000e+01, 9.99207e-01, 6.61430e+00, 2.41995e-04, 2.66790e-04
3007, 2523, 7.99876e+01, 7.21526e+00, 1.99269e+02, 1.99269e+02, 7.20000e+01, 9.98415e-01, 6.61905e+00, 2.41995e-04, 2.66790e-04
3008, 2523, 7.99876e+01, 7.21774e+00, 1.99269e+02, 1.99269e+02, 7.20000e+01, 9.98415e-01, 6.62114e+00, 2.41995e-04, 2.66790e-04
3009, 2523, 7.99876e+01, 7.22208e+00, 1.99269e+02, 1.99269e+02, 7.20000e+01, 9.98415e-01, 6.61987e+00, 2.41995e-04, 2.66790e-04
3010, 2523, 7.99876e+01, 7.22617e+00, 1.98400e+02, 1.98400e+02, 7.20000e+01, 9.98811e-01, 6.62319e+00, 2.41995e-04, 2.66790e-04
3011, 2523, 7.99876e+01, 7.23022e+00, 1.98400e+02, 1.98400e+02, 7.20000e+01, 9.99207e-01, 6.62763e+00, 2.41995e-04, 2.66790e-04
3012, 2523, 7.99876e+01, 7.23513e+00, 1.96931e+02, 1.96931e+02, 7.20000e+01, 9.99207e-01, 6.62449e+00, 2.41995e-04, 2.66790e-04
3013, 2523, 7.99876e+01, 7.23625e+00, 1.96931e+02, 1.96931e+02, 7.20000e+01, 9.99207e-01, 6.62417e+00, 2.41995e-04, 2.66790e-04
3014, 2523, 7.99876e+01, 7.23670e+00, 1.96931e+02, 1.96931e+02, 7.20000e+01, 9.99207e-01, 6.62172e+00, 2.41995e-04, 2.66790e-04
3015, 2523, 7.99876e+01, 7.23680e+00, 1.96931e+02, 1.96931e+02, 7.20000e+01, 9.99207e-01, 6.61961e+00, 2.41995e-04, 2.66790e-04
3016, 2523, 7.99876e+01, 7.23643e+00, 1.96931e+02, 1.96931e+02, 7.20000e+01, 9.99207e-01, 6.61168e+00, 2.41995e-04, 2.66790e-04
3017, 2522, 7.99559e+01, 7.23637e+00, 1.98400e+02, 1.98400e+02, 7.20000e+01, 9.99603e-01, 6.61430e+00, 2.41995e-04, 2.66790e-04
3018, 2521, 7.99242e+01, 7.23746e+00, 1.99979e+02, 1.99979e+02, 7.20000e+01, 1.00000e+00, 6.61430e+00, 2.41995e-04, 2.66790e-04
3019, 2521, 7.99242e+01, 7.23746e+00, 1.99979e+02, 1.99979e+02, 7.20000e+01, 1.00000e+00, 6.61692e+00, 2.41995e-04, 2.66790e-04
3020, 2522, 7.99559e+01, 7.23746e+00, 2.00102e+02, 2.00102e+02, 7.20000e+01, 1.00000e+00, 6.61955e+00, 2.41995e-04, 2.66790e-04
3021, 2522, 7.99559e+01, 7.23754e+00, 2.00102e+02, 2.00102e+02, 7.20000e+01, 9.99603e-01, 6.62002e+00, 2.41995e-04, 2.66790e-04
3022, 2522, 7.99559e+01, 7.23765e+00, 2.00102e+02, 2.00102e+02, 7.20000e+01, 9.99603e-01, 6.62133e+00, 2.41995e-04, 2.66790e-04
3023, 2522, 7.99559e+01, 7.23779e+00, 2.00102e+02, 2.00102e+02, 7.20000e+01, 9.99603e-01, 6.62330e+00, 2.41995e-04, 2.66790e-04
3024, 2522, 7.99559e+01, 7.23786e+00, 2.00102e+02, 2.00102e+02, 7.20000e+01, 9.99603e-01, 6.62182e+00, 2.41995e-04, 2.66790e-04
3025, 2522, 7.99559e+01, 7.23798e+00, 2.00102e+02, 2.00102e+02, 7.20000e+01, 9.99603e-01, 6.62499e+00, 2.41995e-04, 2.66790e-04
3026, 2523, 7.99876e+01, 7.23806e+00, 1.99720e+02, 1.99720e+02, 7.20000e+01, 9.99604e-01, 6.62596e+00, 2.41995e-04, 2.66790e-04
3027, 2523, 7.99876e+01, 7.23835e+00, 1.99720e+02, 1.99720e+02, 7.20000e+01, 9.99207e-01, 6.62388e+00, 2.41995e-04, 2.66790e-04
3028, 2523, 7.99876e+01, 7.23836e+00, 1.99720e+02, 1.99720e+02, 7.20000e+01, 9.99207e-01, 6.62189e+00, 2.41995e-04, 2.66790e-04
3029, 2523, 7.99876e+01, 7.23834e+00, 1.99720e+02, 1.99720e+02, 7.20000e+01, 9.99207e-01, 6.62227e+00, 2.41995e-04, 2.66790e-04
3030, 2523, 7.99876e+01, 7.23835e+00, 1.99720e+02, 1.99720e+02, 7.20000e+01, 9.99207e-01, 6.62177e+00, 2.41995e-04, 2.66790e-04
3031, 2524, 8.00193e+01, 7.23802e+00, 1.99665e+02, 1.99665e+02, 7.20000e+01, 9.99604e-01, 6.61955e+00, 2.41995e-04, 2.66790e-04
3032, 2524, 8.00193e+01, 7.23770e+00, 1.99665e+02, 1.99665e+02, 7.20000e+01, 9.99208e-01, 6.62068e+00, 2.41995e-04, 2.66790e-04
3033, 2524, 8.00193e+01, 7.23764e+00, 1.99665e+02, 1.99665e+02, 7.20000e+01, 9.99208e-01, 6.61692e+00, 2.41995e-04, 2.66790e-04
3034, 2524, 8.00193e+01, 7.23749e+00, 1.99665e+02, 1.99665e+02, 7.20000e+01, 9.99208e-01, 6.61692e+00, 2.41995e-04, 2.66790e-04
3035, 2524, 8.00193e+01, 7.23748e+00, 1.99665e+02, 1.99665e+02, 7.20000e+01, 9.99604e-01, 6.61692e+00, 2.41995e-04, 2.66790e-04
3036, 2525, 8.00510e+01, 7.23746e+00, 1.98956e+02, 1.98956e+02, 7.20000e+01, 1.00000e+00, 6.62217e+00, 2.41995e-04, 2.66790e-04
3037, 2525, 8.00510e+01, 7.23788e+00, 1.98956e+02, 1.98956e+02, 7.20000e+01, 9.99604e-01, 6.62604e+00, 2.41995e-04, 2.66790e-04
3038, 2525, 8.00510e+01, 7.23833e+00, 1.98956e+02, 1.98956e+02, 7.20000e+01, 9.99604e-01, 6.63020e+00, 2.41995e-04, 2.66790e-04
3039, 2525, 8.00510e+01, 7.23871e+00, 1.98956e+02, 1.98956e+02, 7.20000e+01, 9.99604e-01, 6.63076e+00, 2.41995e-04, 2.66790e-04
3040, 2525, 8.00510e+01, 7.23902e+00, 1.98956e+02, 1.98956e+02, 7.20000e+01, 9.99604e-01, 6.63088e+00, 2.41995e-04, 2.66790e-04
3041, 2525, 8.00510e+01, 7.23944e+00, 1.98956e+02, 1.98956e+02, 7.20000e+01, 9.99604e-01, 6.63379e+00, 2.41995e-04, 2.66790e-04
3042, 2525, 8.00510e+01, 7.23906e+00, 1.98956e+02, 1.98956e+02, 7.20000e+01, 9.99604e-01, 6.62480e+00, 2.41995e-04, 2.66790e-04
3043, 2525, 8.00510e+01, 7.23836e+00, 1.98956e+02, 1.98956e+02, 7.20000e+01, 9.99604e-01, 6.62480e+00, 2.41995e-04, 2.66790e-04
3044, 2525, 8.00510e+01, 7.23764e+00, 1.98956e+02, 1.98956e+02, 7.20000e+01, 9.99604e-01, 6.62480e+00, 2.41995e-04, 2.66790e-04
3045, 2525, 8.00510e+01, 7.23748e+00, 1.98956e+02, 1.98956e+02, 7.20000e+01, 9.99604e-01, 6.62480e+00, 2.41995e-04, 2.66790e-04
