controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1615, 723, 7.84090e+01, 7.14523e+00, 1.79879e+01, 1.79879e+01, -1.90000e+01, 1.00000e+00, 1.89242e+00
1616, 723, 7.84090e+01, 7.14520e+00, 1.79879e+01, 1.79879e+01, -1.90000e+01, 1.00000e+00, 1.89242e+00
1617, 723, 7.84090e+01, 7.14520e+00, 1.79879e+01, 1.79879e+01, -1.90000e+01, 1.00000e+00, 1.89505e+00
1618, 723, 7.84090e+01, 7.14520e+00, 1.79879e+01, 1.79879e+01, -1.90000e+01, 1.00000e+00, 1.89242e+00
1619, 723, 7.84090e+01, 7.14520e+00, 1.79879e+01, 1.79879e+01, -1.90000e+01, 1.00000e+00, 1.89505e+00
1620, 723, 7.84090e+01, 7.14520e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 1.00000e+00, 1.89505e+00
1621, 723, 7.84090e+01, 7.14520e+00, 1.79879e+01, 1.79879e+01, 5.00000e+00, 1.00000e+00, 1.89767e+00
1622, 723, 7.84090e+01, 7.14520e+00, 1.79879e+01, 1.79879e+01, 5.00000e+00, 1.00000e+00, 1.89767e+00
1623, 723, 7.84090e+01, 7.14520e+00, 1.79879e+01, 1.79879e+01, 5.00000e+00, 1.00000e+00, 1.89767e+00
1624, 723, 7.84090e+01, 7.14520e+00, 1.79879e+01, 1.79879e+01, 5.00000e+00, 1.00000e+00, 1.89767e+00
1625, 723, 7.84090e+01, 7.14520e+00, 1.79879e+01, 1.79879e+01, 5.00000e+00, 1.00000e+00, 1.89767e+00
1626, 723, 7.84090e+01, 7.14520e+00, 1.79879e+01, 1.79879e+01, 5.00000e+00, 1.00000e+00, 1.89767e+00
1627, 724, 7.85175e+01, 7.06470e+00, 1.80583e+01, 1.80583e+01, 5.00000e+00, 9.97238e-01, 1.90173e+00
1628, 725, 7.86259e+01, 7.07729e+00, 1.77952e+01, 1.77952e+01, 5.00000e+00, 9.93103e-01, 1.90654e+00
1629, 725, 7.86259e+01, 7.09424e+00, 1.77952e+01, 1.77952e+01, 5.00000e+00, 9.88966e-01, 1.91263e+00
1630, 726, 7.87344e+01, 7.10732e+00, 1.77569e+01, 1.77569e+01, 5.00000e+00, 9.86226e-01, 1.92190e+00
1631, 725, 7.86259e+01, 7.12683e+00, 1.80457e+01, 1.80457e+01, 5.00000e+00, 9.83448e-01, 1.92552e+00
1632, 725, 7.86259e+01, 7.13915e+00, 1.87655e+01, 1.87655e+01, 5.00000e+00, 9.80690e-01, 1.93314e+00
1633, 725, 7.86259e+01, 7.13303e+00, 1.91635e+01, 1.91635e+01, 5.00000e+00, 9.77931e-01, 1.92423e+00
1634, 725, 7.86259e+01, 7.15764e+00, 1.99379e+01, 1.99379e+01, 5.00000e+00, 9.75172e-01, 1.91605e+00
1635, 725, 7.86259e+01, 7.14765e+00, 2.04835e+01, 2.04835e+01, 5.00000e+00, 9.76552e-01, 1.90936e+00
1636, 725, 7.86259e+01, 7.16154e+00, 2.04835e+01, 2.04835e+01, 5.00000e+00, 9.72414e-01, 1.92201e+00
1637, 726, 7.87344e+01, 7.14701e+00, 2.25096e+01, 2.25096e+01, 5.00000e+00, 9.72452e-01, 1.90956e+00
1638, 726, 7.87344e+01, 7.18086e+00, 2.40585e+01, 2.40585e+01, 5.00000e+00, 9.71074e-01, 1.91953e+00
1639, 726, 7.87344e+01, 7.18102e+00, 2.43787e+01, 2.43787e+01, 5.00000e+00, 9.72452e-01, 1.92478e+00
1640, 726, 7.87344e+01, 7.17459e+00, 2.47800e+01, 2.47800e+01, 5.00000e+00, 9.73829e-01, 1.89997e+00
1641, 727, 7.88428e+01, 7.18320e+00, 2.66666e+01, 2.66666e+01, 5.00000e+00, 9.75241e-01, 1.90807e+00
1642, 727, 7.88428e+01, 7.18751e+00, 2.66666e+01, 2.66666e+01, 5.00000e+00, 9.73865e-01, 1.91099e+00
1643, 726, 7.87344e+01, 7.18381e+00, 2.69841e+01, 2.69841e+01, 5.00000e+00, 9.77961e-01, 1.87957e+00
1644, 727, 7.88428e+01, 7.17657e+00, 2.62007e+01, 2.62007e+01, 5.00000e+00, 9.79367e-01, 1.90243e+00
1645, 727, 7.88428e+01, 7.16859e+00, 2.65287e+01, 2.65287e+01, 5.00000e+00, 9.82118e-01, 1.87747e+00
1646, 727, 7.88428e+01, 7.16735e+00, 2.65287e+01, 2.65287e+01, 5.00000e+00, 9.80743e-01, 1.89266e+00
1647, 728, 7.89512e+01, 7.15524e+00, 2.63649e+01, 2.63649e+01, 5.00000e+00, 9.86264e-01, 1.88040e+00
1648, 729, 7.90597e+01, 7.11061e+00, 2.41813e+01, 2.41813e+01, 5.00000e+00, 9.86283e-01, 1.88662e+00
1649, 729, 7.90597e+01, 7.11311e+00, 2.41813e+01, 2.41813e+01, 5.00000e+00, 9.86283e-01, 1.88704e+00
1650, 729, 7.90597e+01, 7.10783e+00, 2.50739e+01, 2.50739e+01, 5.00000e+00, 9.86283e-01, 1.89389e+00
1651, 728, 7.89512e+01, 7.13090e+00, 2.56321e+01, 2.56321e+01, 5.00000e+00, 9.89011e-01, 1.90408e+00
1652, 728, 7.89512e+01, 7.14540e+00, 2.56321e+01, 2.56321e+01, 5.00000e+00, 9.90385e-01, 1.91135e+00
1653, 728, 7.89512e+01, 7.15666e+00, 2.56321e+01, 2.56321e+01, 5.00000e+00, 9.91758e-01, 1.90536e+00
1654, 727, 7.88428e+01, 7.16050e+00, 2.67431e+01, 2.67431e+01, 5.00000e+00, 9.93122e-01, 1.90832e+00
1655, 728, 7.89512e+01, 7.16170e+00, 2.64162e+01, 2.64162e+01, 5.00000e+00, 9.93132e-01, 1.89335e+00
1656, 728, 7.89512e+01, 7.16281e+00, 2.64162e+01, 2.64162e+01, 5.00000e+00, 9.91758e-01, 1.90160e+00
1657, 727, 7.88428e+01, 7.15822e+00, 2.98200e+01, 2.98200e+01, 5.00000e+00, 9.93122e-01, 1.90402e+00
1658, 728, 7.89512e+01, 7.16707e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 9.93132e-01, 1.90343e+00
1659, 728, 7.89512e+01, 7.16756e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 9.91758e-01, 1.91398e+00
1660, 728, 7.89512e+01, 7.16455e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 9.91758e-01, 1.90349e+00
1661, 728, 7.89512e+01, 7.16180e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 9.93132e-01, 1.89725e+00
1662, 728, 7.89512e+01, 7.15788e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 9.93132e-01, 1.89948e+00
1663, 728, 7.89512e+01, 7.15737e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 9.97253e-01, 1.89780e+00
1664, 728, 7.89512e+01, 7.15808e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 9.97253e-01, 1.90071e+00
1665, 728, 7.89512e+01, 7.15681e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 9.97253e-01, 1.89890e+00
1666, 728, 7.89512e+01, 7.15420e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 9.97253e-01, 1.89505e+00
1667, 728, 7.89512e+01, 7.15189e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 9.97253e-01, 1.89767e+00
1668, 728, 7.89512e+01, 7.15164e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 9.98626e-01, 1.90292e+00
1669, 728, 7.89512e+01, 7.15147e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 9.98626e-01, 1.90292e+00
1670, 728, 7.89512e+01, 7.15056e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 9.98626e-01, 1.90555e+00
1671, 728, 7.89512e+01, 7.14815e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 9.98626e-01, 1.90555e+00
1672, 728, 7.89512e+01, 7.14600e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 9.98626e-01, 1.90555e+00
1673, 728, 7.89512e+01, 7.14567e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 9.98626e-01, 1.90817e+00
1674, 728, 7.89512e+01, 7.14522e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 1.00000e+00, 1.90817e+00
1675, 728, 7.89512e+01, 7.14521e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 1.00000e+00, 1.90817e+00
1676, 728, 7.89512e+01, 7.14520e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 1.00000e+00, 1.90817e+00
1677, 728, 7.89512e+01, 7.14520e+00, 2.92351e+01, 2.92351e+01, 5.00000e+00, 1.00000e+00, 1.90817e+00
1678, 731, 7.92766e+01, 7.09890e+00, 2.58490e+01, 2.58490e+01, 5.00000e+00, 1.00000e+00, 1.91605e+00
1679, 732, 7.93850e+01, 7.10778e+00, 2.56341e+01, 2.56341e+01, 5.00000e+00, 9.95902e-01, 1.92095e+00
1680, 732, 7.93850e+01, 7.11739e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.94536e-01, 1.92570e+00
1681, 732, 7.93850e+01, 7.12628e+00, 2.56341e+01, 2.56341e+01, 7.00000e+00, 9.94536e-01, 1.92903e+00
1682, 734, 7.96019e+01, 7.13473e+00, 2.50173e+01, 2.50173e+01, 7.00000e+00, 9.94550e-01, 1.93401e+00
1683, 734, 7.96019e+01, 7.14109e+00, 2.50173e+01, 2.50173e+01, 7.00000e+00, 9.91826e-01, 1.92673e+00
1684, 734, 7.96019e+01, 7.14465e+00, 2.50173e+01, 2.50173e+01, 7.00000e+00, 9.93188e-01, 1.92576e+00
1685, 734, 7.96019e+01, 7.15134e+00, 2.50173e+01, 2.50173e+01, 7.00000e+00, 9.93188e-01, 1.92703e+00
1686, 734, 7.96019e+01, 7.13635e+00, 2.50173e+01, 2.50173e+01, 7.00000e+00, 9.94550e-01, 1.91979e+00
1687, 734, 7.96019e+01, 7.04001e+00, 2.61206e+01, 2.61206e+01, 7.00000e+00, 9.94550e-01, 1.91207e+00
1688, 734, 7.96019e+01, 7.04073e+00, 2.61206e+01, 2.61206e+01, 7.00000e+00, 9.91826e-01, 1.91418e+00
1689, 734, 7.96019e+01, 7.04697e+00, 2.61206e+01, 2.61206e+01, 7.00000e+00, 9.89101e-01, 1.91454e+00
1690, 735, 7.97104e+01, 7.02718e+00, 2.71294e+01, 2.71294e+01, 7.00000e+00, 9.89116e-01, 1.92827e+00
1691, 735, 7.97104e+01, 7.02099e+00, 2.78037e+01, 2.78037e+01, 7.00000e+00, 9.85034e-01, 1.93245e+00
1692, 735, 7.97104e+01, 7.06551e+00, 2.82828e+01, 2.82828e+01, 7.00000e+00, 9.82313e-01, 1.94728e+00
1693, 733, 7.94935e+01, 7.09154e+00, 3.00528e+01, 3.00528e+01, 7.00000e+00, 9.82265e-01, 1.93540e+00
1694, 734, 7.96019e+01, 7.10464e+00, 2.97082e+01, 2.97082e+01, 7.00000e+00, 9.80926e-01, 1.94477e+00
1695, 733, 7.94935e+01, 7.08782e+00, 3.13641e+01, 3.13641e+01, 7.00000e+00, 9.80900e-01, 1.93311e+00
1696, 733, 7.94935e+01, 7.10056e+00, 3.13641e+01, 3.13641e+01, 7.00000e+00, 9.79536e-01, 1.93541e+00
1697, 732, 7.93850e+01, 7.09848e+00, 3.35419e+01, 3.35419e+01, 7.00000e+00, 9.80874e-01, 1.93549e+00
1698, 732, 7.93850e+01, 7.11582e+00, 3.35419e+01, 3.35419e+01, 7.00000e+00, 9.79508e-01, 1.94407e+00
1699, 730, 7.91681e+01, 7.09209e+00, 3.60152e+01, 3.60152e+01, 7.00000e+00, 9.80822e-01, 1.94086e+00
1700, 731, 7.92766e+01, 7.10920e+00, 3.50335e+01, 3.50335e+01, 7.00000e+00, 9.79480e-01, 1.94740e+00
1701, 730, 7.91681e+01, 7.09689e+00, 3.60152e+01, 3.60152e+01, 7.00000e+00, 9.78082e-01, 1.91672e+00
1702, 730, 7.91681e+01, 7.08985e+00, 3.61790e+01, 3.61790e+01, 7.00000e+00, 9.76712e-01, 1.92519e+00
1703, 729, 7.90597e+01, 7.08110e+00, 3.61790e+01, 3.61790e+01, 7.00000e+00, 9.78052e-01, 1.90969e+00
1704, 727, 7.88428e+01, 7.06972e+00, 3.69437e+01, 3.69437e+01, 7.00000e+00, 9.80743e-01, 1.89729e+00
1705, 727, 7.88428e+01, 7.08186e+00, 3.69437e+01, 3.69437e+01, 7.00000e+00, 9.79367e-01, 1.91421e+00
1706, 726, 7.87344e+01, 7.08101e+00, 3.84167e+01, 3.84167e+01, 7.00000e+00, 9.79339e-01, 1.90376e+00
1707, 726, 7.87344e+01, 7.07756e+00, 3.72167e+01, 3.72167e+01, 7.00000e+00, 9.77961e-01, 1.91084e+00
1708, 726, 7.87344e+01, 7.07627e+00, 3.84167e+01, 3.84167e+01, 7.00000e+00, 9.76584e-01, 1.90241e+00
1709, 726, 7.87344e+01, 7.08024e+00, 3.81004e+01, 3.81004e+01, 7.00000e+00, 9.76584e-01, 1.91498e+00
1710, 726, 7.87344e+01, 7.08532e+00, 3.81004e+01, 3.81004e+01, 7.00000e+00, 9.76584e-01, 1.90552e+00
1711, 727, 7.88428e+01, 7.01796e+00, 3.50896e+01, 3.50896e+01, 7.00000e+00, 9.75241e-01, 1.89877e+00
1712, 728, 7.89512e+01, 7.06048e+00, 3.44682e+01, 3.44682e+01, 7.00000e+00, 9.73901e-01, 1.92355e+00
1713, 726, 7.87344e+01, 7.06366e+00, 3.57692e+01, 3.57692e+01, 7.00000e+00, 9.72452e-01, 1.90692e+00
1714, 726, 7.87344e+01, 7.06508e+00, 3.51628e+01, 3.51628e+01, 7.00000e+00, 9.72452e-01, 1.90057e+00
1715, 726, 7.87344e+01, 7.04924e+00, 3.64405e+01, 3.64405e+01, 7.00000e+00, 9.72452e-01, 1.89617e+00
1716, 726, 7.87344e+01, 7.04594e+00, 3.57318e+01, 3.57318e+01, 7.00000e+00, 9.72452e-01, 1.90781e+00
1717, 725, 7.86259e+01, 7.03865e+00, 3.75323e+01, 3.75323e+01, 7.00000e+00, 9.71034e-01, 1.90399e+00
1718, 725, 7.86259e+01, 7.04569e+00, 3.68161e+01, 3.68161e+01, 7.00000e+00, 9.71034e-01, 1.90841e+00
1719, 724, 7.85175e+01, 7.06762e+00, 3.87167e+01, 3.87167e+01, 7.00000e+00, 9.70994e-01, 1.91487e+00
1720, 724, 7.85175e+01, 7.07794e+00, 3.74075e+01, 3.74075e+01, 7.00000e+00, 9.69613e-01, 1.90746e+00
1721, 723, 7.84090e+01, 7.06210e+00, 3.84373e+01, 3.84373e+01, 7.00000e+00, 9.69571e-01, 1.90996e+00
1722, 723, 7.84090e+01, 7.06380e+00, 3.77419e+01, 3.77419e+01, 7.00000e+00, 9.69571e-01, 1.91176e+00
1723, 723, 7.84090e+01, 7.06829e+00, 3.90879e+01, 3.90879e+01, 7.00000e+00, 9.70954e-01, 1.91862e+00
1724, 723, 7.84090e+01, 7.07101e+00, 4.00640e+01, 4.00640e+01, 7.00000e+00, 9.70954e-01, 1.91420e+00
1725, 723, 7.84090e+01, 7.07680e+00, 3.88640e+01, 3.88640e+01, 7.00000e+00, 9.72337e-01, 1.88719e+00
1726, 722, 7.83006e+01, 7.05573e+00, 3.94580e+01, 3.94580e+01, 7.00000e+00, 9.75069e-01, 1.88882e+00
1727, 722, 7.83006e+01, 7.07206e+00, 4.01167e+01, 4.01167e+01, 7.00000e+00, 9.73684e-01, 1.90214e+00
1728, 720, 7.80837e+01, 7.07379e+00, 4.32755e+01, 4.32755e+01, 7.00000e+00, 9.76389e-01, 1.90549e+00
1729, 720, 7.80837e+01, 7.07371e+00, 4.45847e+01, 4.45847e+01, 7.00000e+00, 9.77778e-01, 1.90137e+00
1730, 720, 7.80837e+01, 7.06094e+00, 4.60522e+01, 4.60522e+01, 7.00000e+00, 9.77778e-01, 1.89211e+00
1731, 720, 7.80837e+01, 7.07776e+00, 4.54241e+01, 4.54241e+01, 7.00000e+00, 9.77778e-01, 1.88921e+00
1732, 720, 7.80837e+01, 7.07708e+00, 4.82019e+01, 4.82019e+01, 7.00000e+00, 9.80556e-01, 1.88627e+00
1733, 721, 7.81921e+01, 7.07993e+00, 4.78303e+01, 4.78303e+01, 7.00000e+00, 9.79196e-01, 1.90471e+00
1734, 723, 7.84090e+01, 7.07186e+00, 4.62133e+01, 4.62133e+01, 7.00000e+00, 9.79253e-01, 1.88323e+00
1735, 722, 7.83006e+01, 7.07364e+00, 4.74134e+01, 4.74134e+01, 7.00000e+00, 9.77839e-01, 1.88410e+00
1736, 721, 7.81921e+01, 7.07671e+00, 4.89252e+01, 4.89252e+01, 7.00000e+00, 9.80583e-01, 1.88776e+00
1737, 721, 7.81921e+01, 7.06163e+00, 5.02344e+01, 5.02344e+01, 7.00000e+00, 9.83356e-01, 1.89440e+00
1738, 721, 7.81921e+01, 7.08553e+00, 4.89252e+01, 4.89252e+01, 7.00000e+00, 9.81969e-01, 1.89285e+00
1739, 721, 7.81921e+01, 7.10039e+00, 4.89252e+01, 4.89252e+01, 7.00000e+00, 9.83356e-01, 1.90148e+00
1740, 722, 7.83006e+01, 7.07534e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.86150e-01, 1.88375e+00
1741, 722, 7.83006e+01, 7.07086e+00, 4.79234e+01, 4.79234e+01, -1.30000e+01, 9.84765e-01, 1.87300e+00
1742, 723, 7.84090e+01, 7.04575e+00, 4.54836e+01, 4.54836e+01, -1.30000e+01, 9.84786e-01, 1.87566e+00
1743, 724, 7.85175e+01, 7.02789e+00, 4.42835e+01, 4.42835e+01, -1.30000e+01, 9.84807e-01, 1.89450e+00
1744, 724, 7.85175e+01, 7.02849e+00, 4.42835e+01, 4.42835e+01, -1.30000e+01, 9.82044e-01, 1.90109e+00
1745, 724, 7.85175e+01, 7.03251e+00, 4.42835e+01, 4.42835e+01, -1.30000e+01, 9.84807e-01, 1.89619e+00
1746, 726, 7.87344e+01, 7.02720e+00, 4.23738e+01, 4.23738e+01, -1.30000e+01, 9.86226e-01, 1.90656e+00
1747, 726, 7.87344e+01, 7.03441e+00, 4.23738e+01, 4.23738e+01, -1.30000e+01, 9.84848e-01, 1.90308e+00
1748, 726, 7.87344e+01, 6.99368e+00, 4.16918e+01, 4.16918e+01, -1.30000e+01, 9.86226e-01, 1.89570e+00
1749, 728, 7.89512e+01, 6.98926e+00, 3.98913e+01, 3.98913e+01, -1.30000e+01, 9.83516e-01, 1.89689e+00
1750, 728, 7.89512e+01, 6.98947e+00, 3.98913e+01, 3.98913e+01, -1.30000e+01, 9.82143e-01, 1.90039e+00
1751, 729, 7.90597e+01, 6.97706e+00, 3.89900e+01, 3.89900e+01, -1.30000e+01, 9.80796e-01, 1.90409e+00
1752, 730, 7.91681e+01, 6.97410e+00, 3.74079e+01, 3.74079e+01, -1.30000e+01, 9.78082e-01, 1.90706e+00
1753, 730, 7.91681e+01, 6.97464e+00, 3.74079e+01, 3.74079e+01, -1.30000e+01, 9.76712e-01, 1.91106e+00
1754, 729, 7.90597e+01, 6.98224e+00, 3.69604e+01, 3.69604e+01, -1.30000e+01, 9.79424e-01, 1.91006e+00
1755, 729, 7.90597e+01, 7.01872e+00, 3.63599e+01, 3.63599e+01, -1.30000e+01, 9.83539e-01, 1.91014e+00
1756, 729, 7.90597e+01, 6.99316e+00, 3.59348e+01, 3.59348e+01, -1.30000e+01, 9.83539e-01, 1.90634e+00
1757, 729, 7.90597e+01, 6.99499e+00, 3.59348e+01, 3.59348e+01, -1.30000e+01, 9.83539e-01, 1.90729e+00
1758, 730, 7.91681e+01, 6.99283e+00, 3.46691e+01, 3.46691e+01, -1.30000e+01, 9.86301e-01, 1.90510e+00
1759, 730, 7.91681e+01, 6.99406e+00, 3.46691e+01, 3.46691e+01, -1.30000e+01, 9.84932e-01, 1.90912e+00
1760, 729, 7.90597e+01, 7.01069e+00, 3.39068e+01, 3.39068e+01, -1.30000e+01, 9.87654e-01, 1.89417e+00
1761, 729, 7.90597e+01, 7.01546e+00, 3.39068e+01, 3.39068e+01, -1.30000e+01, 9.89026e-01, 1.89146e+00
1762, 729, 7.90597e+01, 7.02018e+00, 3.32761e+01, 3.32761e+01, -1.30000e+01, 9.93141e-01, 1.88896e+00
1763, 729, 7.90597e+01, 7.01891e+00, 3.32761e+01, 3.32761e+01, -1.30000e+01, 9.91770e-01, 1.89286e+00
1764, 729, 7.90597e+01, 7.01590e+00, 3.32761e+01, 3.32761e+01, -1.30000e+01, 9.93141e-01, 1.89197e+00
1765, 730, 7.91681e+01, 7.01374e+00, 3.31123e+01, 3.31123e+01, -1.30000e+01, 9.93151e-01, 1.89553e+00
1766, 730, 7.91681e+01, 7.01128e+00, 3.31123e+01, 3.31123e+01, -1.30000e+01, 9.93151e-01, 1.89319e+00
1767, 730, 7.91681e+01, 7.00882e+00, 3.31123e+01, 3.31123e+01, -1.30000e+01, 9.94521e-01, 1.89618e+00
1768, 730, 7.91681e+01, 7.00816e+00, 3.31123e+01, 3.31123e+01, -1.30000e+01, 9.95890e-01, 1.90105e+00
1769, 730, 7.91681e+01, 7.00672e+00, 3.31123e+01, 3.31123e+01, -1.30000e+01, 9.97260e-01, 1.89767e+00
1770, 730, 7.91681e+01, 7.00657e+00, 3.31123e+01, 3.31123e+01, -1.30000e+01, 9.97260e-01, 1.90030e+00
1771, 731, 7.92766e+01, 7.00635e+00, 3.26798e+01, 3.26798e+01, -1.30000e+01, 9.98632e-01, 1.90555e+00
1772, 731, 7.92766e+01, 7.00666e+00, 3.26798e+01, 3.26798e+01, -1.30000e+01, 9.98632e-01, 1.90681e+00
1773, 731, 7.92766e+01, 7.00703e+00, 3.26798e+01, 3.26798e+01, -1.30000e+01, 9.98632e-01, 1.90841e+00
1774, 732, 7.93850e+01, 7.00685e+00, 3.19702e+01, 3.19702e+01, -1.30000e+01, 9.98634e-01, 1.91342e+00
1775, 732, 7.93850e+01, 7.00781e+00, 3.19702e+01, 3.19702e+01, -1.30000e+01, 9.98634e-01, 1.91449e+00
1776, 732, 7.93850e+01, 7.00925e+00, 3.19702e+01, 3.19702e+01, -1.30000e+01, 9.98634e-01, 1.91550e+00
1777, 732, 7.93850e+01, 7.01087e+00, 3.19702e+01, 3.19702e+01, -1.30000e+01, 9.98634e-01, 1.91727e+00
1778, 733, 7.94935e+01, 7.01249e+00, 3.15628e+01, 3.15628e+01, -1.30000e+01, 9.98636e-01, 1.92138e+00
1779, 733, 7.94935e+01, 7.01444e+00, 3.15628e+01, 3.15628e+01, -1.30000e+01, 9.97271e-01, 1.92356e+00
1780, 734, 7.96019e+01, 7.01346e+00, 3.15083e+01, 3.15083e+01, -1.30000e+01, 9.97275e-01, 1.91949e+00
1781, 734, 7.96019e+01, 7.01341e+00, 3.15083e+01, 3.15083e+01, -1.30000e+01, 9.95913e-01, 1.92540e+00
1782, 734, 7.96019e+01, 7.01125e+00, 3.15083e+01, 3.15083e+01, -1.30000e+01, 9.95913e-01, 1.92494e+00
1783, 734, 7.96019e+01, 7.01113e+00, 3.15083e+01, 3.15083e+01, -1.30000e+01, 9.95913e-01, 1.92488e+00
1784, 734, 7.96019e+01, 7.01176e+00, 3.15083e+01, 3.15083e+01, -1.30000e+01, 9.98638e-01, 1.92679e+00
1785, 734, 7.96019e+01, 7.01245e+00, 3.15083e+01, 3.15083e+01, -1.30000e+01, 9.98638e-01, 1.92607e+00
1786, 734, 7.96019e+01, 7.01272e+00, 3.15083e+01, 3.15083e+01, -1.30000e+01, 9.98638e-01, 1.92302e+00
1787, 734, 7.96019e+01, 7.01259e+00, 3.15083e+01, 3.15083e+01, -1.30000e+01, 9.98638e-01, 1.91867e+00
1788, 734, 7.96019e+01, 7.01264e+00, 3.15083e+01, 3.15083e+01, -1.30000e+01, 9.98638e-01, 1.92657e+00
1789, 735, 7.97104e+01, 7.01246e+00, 3.19857e+01, 3.19857e+01, -1.30000e+01, 9.98639e-01, 1.92655e+00
1790, 735, 7.97104e+01, 7.01330e+00, 3.19857e+01, 3.19857e+01, -1.30000e+01, 9.97279e-01, 1.92766e+00
1791, 735, 7.97104e+01, 7.01247e+00, 3.19857e+01, 3.19857e+01, -1.30000e+01, 9.97279e-01, 1.92858e+00
1792, 737, 7.99273e+01, 7.01085e+00, 3.02923e+01, 3.02923e+01, -1.30000e+01, 9.97286e-01, 1.93447e+00
1793, 737, 7.99273e+01, 7.01258e+00, 3.02923e+01, 3.02923e+01, -1.30000e+01, 9.94573e-01, 1.93869e+00
1794, 737, 7.99273e+01, 7.01359e+00, 3.02923e+01, 3.02923e+01, -1.30000e+01, 9.95929e-01, 1.93161e+00
1795, 737, 7.99273e+01, 7.01486e+00, 3.02923e+01, 3.02923e+01, -1.30000e+01, 9.95929e-01, 1.93390e+00
1796, 737, 7.99273e+01, 7.01761e+00, 3.02923e+01, 3.02923e+01, -1.30000e+01, 9.97286e-01, 1.93546e+00
1797, 737, 7.99273e+01, 7.01999e+00, 3.02923e+01, 3.02923e+01, -1.30000e+01, 9.97286e-01, 1.93551e+00
1798, 737, 7.99273e+01, 7.02341e+00, 3.02923e+01, 3.02923e+01, -1.30000e+01, 9.97286e-01, 1.94019e+00
1799, 737, 7.99273e+01, 7.02620e+00, 3.02923e+01, 3.02923e+01, -1.30000e+01, 9.97286e-01, 1.93999e+00
1800, 737, 7.99273e+01, 7.02156e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.97286e-01, 1.93043e+00
1801, 737, 7.99273e+01, 7.01650e+00, 3.02923e+01, 3.02923e+01, -1.70000e+01, 9.97286e-01, 1.92655e+00
1802, 737, 7.99273e+01, 7.01180e+00, 3.02923e+01, 3.02923e+01, -1.70000e+01, 9.98643e-01, 1.93037e+00
1803, 738, 8.00357e+01, 7.01191e+00, 2.94509e+01, 2.94509e+01, -1.70000e+01, 9.98645e-01, 1.93528e+00
1804, 738, 8.00357e+01, 7.01230e+00, 2.94509e+01, 2.94509e+01, -1.70000e+01, 9.97290e-01, 1.93249e+00
1805, 738, 8.00357e+01, 7.01205e+00, 2.94509e+01, 2.94509e+01, -1.70000e+01, 9.97290e-01, 1.93304e+00
1806, 740, 8.02526e+01, 7.01072e+00, 2.78194e+01, 2.78194e+01, -1.70000e+01, 9.97297e-01, 1.94135e+00
1807, 740, 8.02526e+01, 6.97512e+00, 2.78740e+01, 2.78740e+01, -1.70000e+01, 9.93243e-01, 1.94437e+00
1808, 740, 8.02526e+01, 6.98839e+00, 2.78740e+01, 2.78740e+01, -1.70000e+01, 9.91892e-01, 1.95135e+00
1809, 740, 8.02526e+01, 7.00228e+00, 2.78740e+01, 2.78740e+01, -1.70000e+01, 9.91892e-01, 1.95847e+00
1810, 740, 8.02526e+01, 7.00627e+00, 2.73257e+01, 2.73257e+01, -1.70000e+01, 9.90541e-01, 1.95225e+00
1811, 740, 8.02526e+01, 7.01713e+00, 2.73257e+01, 2.73257e+01, -1.70000e+01, 9.89189e-01, 1.95866e+00
1812, 740, 8.02526e+01, 7.01643e+00, 2.69958e+01, 2.69958e+01, -1.70000e+01, 9.87838e-01, 1.94881e+00
1813, 740, 8.02526e+01, 7.02114e+00, 2.69958e+01, 2.69958e+01, -1.70000e+01, 9.86486e-01, 1.93595e+00
1814, 740, 8.02526e+01, 7.01038e+00, 2.68842e+01, 2.68842e+01, -1.70000e+01, 9.85135e-01, 1.93420e+00
1815, 741, 8.03611e+01, 7.01034e+00, 2.62837e+01, 2.62837e+01, -1.70000e+01, 9.85155e-01, 1.93918e+00
