controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1938, 1972, 6.25190e+01, 7.59539e+00, 2.98263e+02, 2.98263e+02, 7.20000e+01, 9.94422e-01, 5.15445e+00, 1.97411e-04, 2.08378e-04
1939, 1974, 6.25824e+01, 7.57669e+00, 2.98591e+02, 2.98591e+02, 7.20000e+01, 9.94934e-01, 5.14960e+00, 1.97411e-04, 2.08378e-04
1940, 1974, 6.25824e+01, 7.57821e+00, 2.98591e+02, 2.98591e+02, 7.20000e+01, 9.95947e-01, 5.16165e+00, 1.97411e-04, 2.08378e-04
1941, 1975, 6.26141e+01, 7.56586e+00, 2.97444e+02, 2.97444e+02, 7.20000e+01, 9.96456e-01, 5.15637e+00, 1.97411e-04, 2.08378e-04
1942, 1975, 6.26141e+01, 7.56469e+00, 2.97444e+02, 2.97444e+02, 7.20000e+01, 9.96456e-01, 5.15362e+00, 1.97411e-04, 2.08378e-04
1943, 1975, 6.26141e+01, 7.56313e+00, 2.97444e+02, 2.97444e+02, 7.20000e+01, 9.97468e-01, 5.15619e+00, 1.97411e-04, 2.08378e-04
1944, 1976, 6.26458e+01, 7.56332e+00, 2.97172e+02, 2.97172e+02, 7.20000e+01, 9.97470e-01, 5.16979e+00, 1.97411e-04, 2.08378e-04
1945, 1976, 6.26458e+01, 7.56551e+00, 2.97172e+02, 2.97172e+02, 7.20000e+01, 9.96964e-01, 5.17331e+00, 1.97411e-04, 2.08378e-04
1946, 1977, 6.26775e+01, 7.55540e+00, 2.96025e+02, 2.96025e+02, 7.20000e+01, 9.97977e-01, 5.18458e+00, 1.97411e-04, 2.08378e-04
1947, 1978, 6.27092e+01, 7.55779e+00, 2.94060e+02, 2.94060e+02, 7.20000e+01, 9.97472e-01, 5.18021e+00, 1.97411e-04, 2.08378e-04
1948, 1978, 6.27092e+01, 7.55950e+00, 2.94060e+02, 2.94060e+02, 7.20000e+01, 9.97472e-01, 5.18941e+00, 1.97411e-04, 2.08378e-04
1949, 1978, 6.27092e+01, 7.55833e+00, 2.94060e+02, 2.94060e+02, 7.20000e+01, 9.97472e-01, 5.18870e+00, 1.97411e-04, 2.08378e-04
1950, 1979, 6.27409e+01, 7.54511e+00, 2.94442e+02, 2.94442e+02, 7.20000e+01, 9.97473e-01, 5.19486e+00, 1.97411e-04, 2.08378e-04
1951, 1980, 6.27726e+01, 7.53185e+00, 2.95042e+02, 2.95042e+02, 7.20000e+01, 9.96970e-01, 5.19125e+00, 1.97411e-04, 2.08378e-04
1952, 1980, 6.27726e+01, 7.53396e+00, 2.95042e+02, 2.95042e+02, 7.20000e+01, 9.96465e-01, 5.19744e+00, 1.97411e-04, 2.08378e-04
1953, 1980, 6.27726e+01, 7.53655e+00, 2.95042e+02, 2.95042e+02, 7.20000e+01, 9.96970e-01, 5.20177e+00, 1.97411e-04, 2.08378e-04
1954, 1980, 6.27726e+01, 7.54118e+00, 2.95042e+02, 2.95042e+02, 7.20000e+01, 9.96970e-01, 5.20057e+00, 1.97411e-04, 2.08378e-04
1955, 1980, 6.27726e+01, 7.53806e+00, 2.95042e+02, 2.95042e+02, 7.20000e+01, 9.97980e-01, 5.18726e+00, 1.97411e-04, 2.08378e-04
1956, 1980, 6.27726e+01, 7.53511e+00, 2.95042e+02, 2.95042e+02, 7.20000e+01, 9.97980e-01, 5.19236e+00, 1.97411e-04, 2.08378e-04
1957, 1981, 6.28044e+01, 7.52089e+00, 2.93896e+02, 2.93896e+02, 7.20000e+01, 9.97981e-01, 5.20032e+00, 1.97411e-04, 2.08378e-04
1958, 1982, 6.28361e+01, 7.52120e+00, 2.91931e+02, 2.91931e+02, 7.20000e+01, 9.97477e-01, 5.18428e+00, 1.97411e-04, 2.08378e-04
1959, 1984, 6.28995e+01, 7.50677e+00, 2.91385e+02, 2.91385e+02, 7.20000e+01, 9.97480e-01, 5.19328e+00, 1.97411e-04, 2.08378e-04
1960, 1984, 6.28995e+01, 7.50449e+00, 2.91385e+02, 2.91385e+02, 7.20000e+01, 9.96976e-01, 5.19806e+00, 1.97411e-04, 2.08378e-04
1961, 1985, 6.29312e+01, 7.50048e+00, 2.92750e+02, 2.92750e+02, 7.20000e+01, 9.96977e-01, 5.20255e+00, 1.97411e-04, 2.08378e-04
1962, 1985, 6.29312e+01, 7.50090e+00, 2.92750e+02, 2.92750e+02, 7.20000e+01, 9.96474e-01, 5.21256e+00, 1.97411e-04, 2.08378e-04
1963, 1985, 6.29312e+01, 7.50258e+00, 2.92750e+02, 2.92750e+02, 7.20000e+01, 9.97481e-01, 5.20899e+00, 1.97411e-04, 2.08378e-04
1964, 1986, 6.29629e+01, 7.50447e+00, 2.93459e+02, 2.93459e+02, 7.20000e+01, 9.97482e-01, 5.21406e+00, 1.97411e-04, 2.08378e-04
1965, 1986, 6.29629e+01, 7.50750e+00, 2.93459e+02, 2.93459e+02, 7.20000e+01, 9.96979e-01, 5.21249e+00, 1.97411e-04, 2.08378e-04
1966, 1986, 6.29629e+01, 7.50712e+00, 2.93459e+02, 2.93459e+02, 7.20000e+01, 9.96979e-01, 5.20769e+00, 1.97411e-04, 2.08378e-04
1967, 1988, 6.30263e+01, 7.50800e+00, 2.91713e+02, 2.91713e+02, 7.20000e+01, 9.96982e-01, 5.21974e+00, 1.97411e-04, 2.08378e-04
1968, 1989, 6.30580e+01, 7.50674e+00, 2.90675e+02, 2.90675e+02, 7.20000e+01, 9.95978e-01, 5.21253e+00, 1.97411e-04, 2.08378e-04
1969, 1990, 6.30897e+01, 7.50414e+00, 2.92067e+02, 2.92067e+02, 7.20000e+01, 9.96482e-01, 5.20876e+00, 1.97411e-04, 2.08378e-04
1970, 1990, 6.30897e+01, 7.50244e+00, 2.92067e+02, 2.92067e+02, 7.20000e+01, 9.95980e-01, 5.21697e+00, 1.97411e-04, 2.08378e-04
1971, 1992, 6.31531e+01, 7.49725e+00, 2.88422e+02, 2.88422e+02, 7.20000e+01, 9.95984e-01, 5.22330e+00, 1.97411e-04, 2.08378e-04
1972, 1993, 6.31848e+01, 7.50192e+00, 2.87385e+02, 2.87385e+02, 7.20000e+01, 9.95986e-01, 5.23368e+00, 1.97411e-04, 2.08378e-04
1973, 1994, 6.32165e+01, 7.50519e+00, 2.86457e+02, 2.86457e+02, 7.20000e+01, 9.95988e-01, 5.23926e+00, 1.97411e-04, 2.08378e-04
1974, 1995, 6.32482e+01, 7.51035e+00, 2.89077e+02, 2.89077e+02, 7.20000e+01, 9.95489e-01, 5.24541e+00, 1.97411e-04, 2.08378e-04
1975, 1995, 6.32482e+01, 7.51428e+00, 2.89077e+02, 2.89077e+02, 7.20000e+01, 9.94987e-01, 5.23991e+00, 1.97411e-04, 2.08378e-04
1976, 1996, 6.32799e+01, 7.50197e+00, 2.87930e+02, 2.87930e+02, 7.20000e+01, 9.94990e-01, 5.24121e+00, 1.97411e-04, 2.08378e-04
1977, 1997, 6.33116e+01, 7.49130e+00, 2.86784e+02, 2.86784e+02, 7.20000e+01, 9.94492e-01, 5.24696e+00, 1.97411e-04, 2.08378e-04
1978, 1998, 6.33433e+01, 7.49153e+00, 2.86511e+02, 2.86511e+02, 7.20000e+01, 9.95495e-01, 5.24998e+00, 1.97411e-04, 2.08378e-04
1979, 1999, 6.33750e+01, 7.49573e+00, 2.85583e+02, 2.85583e+02, 7.20000e+01, 9.94997e-01, 5.26221e+00, 1.97411e-04, 2.08378e-04
1980, 2000, 6.34067e+01, 7.49347e+00, 2.84655e+02, 2.84655e+02, 7.20000e+01, 9.94500e-01, 5.22860e+00, 1.97411e-04, 2.08378e-04
1981, 2001, 6.34384e+01, 7.49285e+00, 2.84491e+02, 2.84491e+02, 7.20000e+01, 9.95002e-01, 5.24914e+00, 1.97411e-04, 2.08378e-04
1982, 2002, 6.34701e+01, 7.49132e+00, 2.83672e+02, 2.83672e+02, 7.20000e+01, 9.95005e-01, 5.25038e+00, 1.97411e-04, 2.08378e-04
1983, 2004, 6.35335e+01, 7.49458e+00, 2.84000e+02, 2.84000e+02, 7.20000e+01, 9.95010e-01, 5.26003e+00, 1.97411e-04, 2.08378e-04
1984, 2005, 6.35652e+01, 7.49735e+00, 2.82035e+02, 2.82035e+02, 7.20000e+01, 9.94514e-01, 5.25393e+00, 1.97411e-04, 2.08378e-04
1985, 2005, 6.35652e+01, 7.49869e+00, 2.82035e+02, 2.82035e+02, 7.20000e+01, 9.95012e-01, 5.25919e+00, 1.97411e-04, 2.08378e-04
1986, 2005, 6.35652e+01, 7.49756e+00, 2.83181e+02, 2.83181e+02, 7.20000e+01, 9.95012e-01, 5.26311e+00, 1.97411e-04, 2.08378e-04
1987, 2005, 6.35652e+01, 7.49666e+00, 2.82027e+02, 2.82027e+02, 7.20000e+01, 9.95012e-01, 5.25666e+00, 1.97411e-04, 2.08378e-04
1988, 2005, 6.35652e+01, 7.49339e+00, 2.82027e+02, 2.82027e+02, 7.20000e+01, 9.95511e-01, 5.25780e+00, 1.97411e-04, 2.08378e-04
1989, 2007, 6.36286e+01, 7.47638e+00, 2.79844e+02, 2.79844e+02, 7.20000e+01, 9.96512e-01, 5.25255e+00, 1.97411e-04, 2.08378e-04
1990, 2009, 6.36920e+01, 7.46125e+00, 2.80236e+02, 2.80236e+02, 7.20000e+01, 9.95520e-01, 5.25317e+00, 1.97411e-04, 2.08378e-04
1991, 2009, 6.36920e+01, 7.46146e+00, 2.80236e+02, 2.80236e+02, 7.20000e+01, 9.95022e-01, 5.25480e+00, 1.97411e-04, 2.08378e-04
1992, 2010, 6.37237e+01, 7.46246e+00, 2.80815e+02, 2.80815e+02, 7.20000e+01, 9.96517e-01, 5.25485e+00, 1.97411e-04, 2.08378e-04
1993, 2010, 6.37237e+01, 7.46516e+00, 2.81969e+02, 2.81969e+02, 7.20000e+01, 9.96517e-01, 5.26253e+00, 1.97411e-04, 2.08378e-04
1994, 2010, 6.37237e+01, 7.46856e+00, 2.81696e+02, 2.81696e+02, 7.20000e+01, 9.96517e-01, 5.26852e+00, 1.97411e-04, 2.08378e-04
1995, 2010, 6.37237e+01, 7.47141e+00, 2.81696e+02, 2.81696e+02, 7.20000e+01, 9.97015e-01, 5.26667e+00, 1.97411e-04, 2.08378e-04
1996, 2010, 6.37237e+01, 7.47687e+00, 2.81696e+02, 2.81696e+02, 7.20000e+01, 9.97512e-01, 5.28399e+00, 1.97411e-04, 2.08378e-04
1997, 2011, 6.37555e+01, 7.47849e+00, 2.81532e+02, 2.81532e+02, 7.20000e+01, 9.97514e-01, 5.27490e+00, 1.97411e-04, 2.08378e-04
1998, 2011, 6.37555e+01, 7.47845e+00, 2.81532e+02, 2.81532e+02, 7.20000e+01, 9.97016e-01, 5.26882e+00, 1.97411e-04, 2.08378e-04
1999, 2011, 6.37555e+01, 7.47792e+00, 2.82679e+02, 2.82679e+02, 7.20000e+01, 9.97016e-01, 5.27378e+00, 1.97411e-04, 2.08378e-04
2000, 2012, 6.37872e+01, 7.47442e+00, 2.80870e+02, 2.80870e+02, 7.20000e+01, 9.97018e-01, 5.26738e+00, 1.97411e-04, 2.08378e-04
2001, 2012, 6.37872e+01, 7.47767e+00, 2.81133e+02, 2.81133e+02, 7.20000e+01, 9.96521e-01, 5.27761e+00, 1.97411e-04, 2.08378e-04
2002, 2013, 6.38189e+01, 7.47651e+00, 2.81188e+02, 2.81188e+02, 7.20000e+01, 9.96523e-01, 5.27609e+00, 1.97411e-04, 2.08378e-04
2003, 2015, 6.38823e+01, 7.47859e+00, 2.79535e+02, 2.79535e+02, 7.20000e+01, 9.97022e-01, 5.28644e+00, 1.97411e-04, 2.08378e-04
2004, 2015, 6.38823e+01, 7.47831e+00, 2.79535e+02, 2.79535e+02, 7.20000e+01, 9.96030e-01, 5.28125e+00, 1.97411e-04, 2.08378e-04
2005, 2016, 6.39140e+01, 7.47820e+00, 2.79360e+02, 2.79360e+02, 7.20000e+01, 9.96032e-01, 5.28812e+00, 1.97411e-04, 2.08378e-04
2006, 2016, 6.39140e+01, 7.47876e+00, 2.81224e+02, 2.81224e+02, 7.20000e+01, 9.96032e-01, 5.29343e+00, 1.97411e-04, 2.08378e-04
2007, 2016, 6.39140e+01, 7.48000e+00, 2.81224e+02, 2.81224e+02, 7.20000e+01, 9.96032e-01, 5.29635e+00, 1.97411e-04, 2.08378e-04
2008, 2018, 6.39774e+01, 7.46679e+00, 2.81551e+02, 2.81551e+02, 7.20000e+01, 9.96036e-01, 5.29424e+00, 1.97411e-04, 2.08378e-04
2009, 2020, 6.40408e+01, 7.45250e+00, 2.80561e+02, 2.80561e+02, 7.20000e+01, 9.96040e-01, 5.30629e+00, 1.97411e-04, 2.08378e-04
2010, 2020, 6.40408e+01, 7.45140e+00, 2.80561e+02, 2.80561e+02, 7.20000e+01, 9.95050e-01, 5.30373e+00, 1.97411e-04, 2.08378e-04
2011, 2020, 6.40408e+01, 7.45347e+00, 2.80561e+02, 2.80561e+02, 7.20000e+01, 9.95050e-01, 5.30309e+00, 1.97411e-04, 2.08378e-04
2012, 2021, 6.40725e+01, 7.45682e+00, 2.79906e+02, 2.79906e+02, 7.20000e+01, 9.96042e-01, 5.30804e+00, 1.97411e-04, 2.08378e-04
2013, 2021, 6.40725e+01, 7.46029e+00, 2.79906e+02, 2.79906e+02, 7.20000e+01, 9.95547e-01, 5.30256e+00, 1.97411e-04, 2.08378e-04
2014, 2021, 6.40725e+01, 7.46444e+00, 2.79906e+02, 2.79906e+02, 7.20000e+01, 9.96536e-01, 5.30951e+00, 1.97411e-04, 2.08378e-04
2015, 2021, 6.40725e+01, 7.46672e+00, 2.79906e+02, 2.79906e+02, 7.20000e+01, 9.97031e-01, 5.29882e+00, 1.97411e-04, 2.08378e-04
2016, 2022, 6.41042e+01, 7.46064e+00, 2.79633e+02, 2.79633e+02, 7.20000e+01, 9.97033e-01, 5.28997e+00, 1.97411e-04, 2.08378e-04
2017, 2022, 6.41042e+01, 7.45321e+00, 2.79906e+02, 2.79906e+02, 7.20000e+01, 9.96538e-01, 5.28691e+00, 1.97411e-04, 2.08378e-04
2018, 2022, 6.41042e+01, 7.45339e+00, 2.80725e+02, 2.80725e+02, 7.20000e+01, 9.96538e-01, 5.28560e+00, 1.97411e-04, 2.08378e-04
2019, 2022, 6.41042e+01, 7.45074e+00, 2.80725e+02, 2.80725e+02, 7.20000e+01, 9.97527e-01, 5.28822e+00, 1.97411e-04, 2.08378e-04
2020, 2022, 6.41042e+01, 7.45542e+00, 2.81879e+02, 2.81879e+02, 7.20000e+01, 9.98022e-01, 5.29037e+00, 1.97411e-04, 2.08378e-04
2021, 2023, 6.41359e+01, 7.45999e+00, 2.81590e+02, 2.81590e+02, 7.20000e+01, 9.98023e-01, 5.29777e+00, 1.97411e-04, 2.08378e-04
2022, 2023, 6.41359e+01, 7.46260e+00, 2.81590e+02, 2.81590e+02, 7.20000e+01, 9.98023e-01, 5.30654e+00, 1.97411e-04, 2.08378e-04
2023, 2026, 6.42310e+01, 7.46541e+00, 2.79079e+02, 2.79079e+02, 7.20000e+01, 9.98026e-01, 5.32192e+00, 1.97411e-04, 2.08378e-04
2024, 2026, 6.42310e+01, 7.46873e+00, 2.79079e+02, 2.79079e+02, 7.20000e+01, 9.97038e-01, 5.32065e+00, 1.97411e-04, 2.08378e-04
2025, 2027, 6.42627e+01, 7.46664e+00, 2.78542e+02, 2.78542e+02, 7.20000e+01, 9.97040e-01, 5.32131e+00, 1.97411e-04, 2.08378e-04
2026, 2028, 6.42944e+01, 7.47218e+00, 2.78542e+02, 2.78542e+02, 7.20000e+01, 9.96548e-01, 5.33038e+00, 1.97411e-04, 2.08378e-04
2027, 2030, 6.43578e+01, 7.46749e+00, 2.76413e+02, 2.76413e+02, 7.20000e+01, 9.96059e-01, 5.33728e+00, 1.97411e-04, 2.08378e-04
2028, 2030, 6.43578e+01, 7.47140e+00, 2.76413e+02, 2.76413e+02, 7.20000e+01, 9.95074e-01, 5.33084e+00, 1.97411e-04, 2.08378e-04
2029, 2031, 6.43895e+01, 7.47457e+00, 2.77286e+02, 2.77286e+02, 7.20000e+01, 9.95076e-01, 5.33803e+00, 1.97411e-04, 2.08378e-04
2030, 2032, 6.44212e+01, 7.46439e+00, 2.77014e+02, 2.77014e+02, 7.20000e+01, 9.94587e-01, 5.33906e+00, 1.97411e-04, 2.08378e-04
2031, 2032, 6.44212e+01, 7.46878e+00, 2.77014e+02, 2.77014e+02, 7.20000e+01, 9.95079e-01, 5.34168e+00, 1.97411e-04, 2.08378e-04
2032, 2032, 6.44212e+01, 7.46867e+00, 2.77014e+02, 2.77014e+02, 7.20000e+01, 9.95571e-01, 5.33231e+00, 1.97411e-04, 2.08378e-04
2033, 2033, 6.44529e+01, 7.45307e+00, 2.77396e+02, 2.77396e+02, 7.20000e+01, 9.95573e-01, 5.33182e+00, 1.97411e-04, 2.08378e-04
2034, 2033, 6.44529e+01, 7.45252e+00, 2.77396e+02, 2.77396e+02, 7.20000e+01, 9.95081e-01, 5.32198e+00, 1.97411e-04, 2.08378e-04
2035, 2033, 6.44529e+01, 7.44926e+00, 2.77396e+02, 2.77396e+02, 7.20000e+01, 9.96065e-01, 5.32223e+00, 1.97411e-04, 2.08378e-04
2036, 2033, 6.44529e+01, 7.44749e+00, 2.77396e+02, 2.77396e+02, 7.20000e+01, 9.96557e-01, 5.32057e+00, 1.97411e-04, 2.08378e-04
2037, 2035, 6.45163e+01, 7.44669e+00, 2.77286e+02, 2.77286e+02, 7.20000e+01, 9.97543e-01, 5.32900e+00, 1.97411e-04, 2.08378e-04
2038, 2035, 6.45163e+01, 7.44657e+00, 2.77286e+02, 2.77286e+02, 7.20000e+01, 9.96560e-01, 5.32009e+00, 1.97411e-04, 2.08378e-04
2039, 2036, 6.45480e+01, 7.44863e+00, 2.77232e+02, 2.77232e+02, 7.20000e+01, 9.97053e-01, 5.33206e+00, 1.97411e-04, 2.08378e-04
2040, 2036, 6.45480e+01, 7.44829e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96562e-01, 5.33723e+00, 2.11716e-04, 2.08378e-04
2041, 2036, 6.45480e+01, 7.45191e+00, 2.78542e+02, 2.78542e+02, 7.20000e+01, 9.97053e-01, 5.32668e+00, 2.11716e-04, 2.08378e-04
2042, 2036, 6.45480e+01, 7.44837e+00, 2.78542e+02, 2.78542e+02, 7.20000e+01, 9.97053e-01, 5.33128e+00, 2.11716e-04, 2.08378e-04
2043, 2036, 6.45480e+01, 7.44524e+00, 2.78542e+02, 2.78542e+02, 7.20000e+01, 9.98035e-01, 5.33074e+00, 2.11716e-04, 2.08378e-04
2044, 2036, 6.45480e+01, 7.44229e+00, 2.78542e+02, 2.78542e+02, 7.20000e+01, 9.98527e-01, 5.32916e+00, 2.11716e-04, 2.08378e-04
2045, 2037, 6.45797e+01, 7.44001e+00, 2.77505e+02, 2.77505e+02, 7.20000e+01, 9.99509e-01, 5.32819e+00, 2.11716e-04, 2.08378e-04
2046, 2037, 6.45797e+01, 7.43889e+00, 2.77505e+02, 2.77505e+02, 7.20000e+01, 9.99018e-01, 5.32888e+00, 2.11716e-04, 2.08378e-04
2047, 2037, 6.45797e+01, 7.43191e+00, 2.82244e+02, 2.82244e+02, 7.20000e+01, 9.92636e-01, 5.34477e+00, 2.11716e-04, 2.08378e-04
2048, 2037, 6.45797e+01, 7.46107e+00, 2.82244e+02, 2.82244e+02, 7.20000e+01, 9.91163e-01, 5.36321e+00, 2.11716e-04, 2.08378e-04
2049, 2037, 6.45797e+01, 7.49592e+00, 2.82954e+02, 2.82954e+02, 7.20000e+01, 9.91163e-01, 5.38231e+00, 2.11716e-04, 2.08378e-04
2050, 2037, 6.45797e+01, 7.55781e+00, 2.87440e+02, 2.87440e+02, 7.20000e+01, 9.91654e-01, 5.39922e+00, 2.11716e-04, 2.08378e-04
2051, 2038, 6.46114e+01, 7.57330e+00, 2.86840e+02, 2.86840e+02, 7.20000e+01, 9.91168e-01, 5.40815e+00, 2.11716e-04, 2.08378e-04
2052, 2039, 6.46431e+01, 7.59630e+00, 2.87495e+02, 2.87495e+02, 7.20000e+01, 9.90682e-01, 5.39138e+00, 2.11716e-04, 2.08378e-04
2053, 2039, 6.46431e+01, 7.60351e+00, 2.87495e+02, 2.87495e+02, 7.20000e+01, 9.90682e-01, 5.37795e+00, 2.11716e-04, 2.08378e-04
2054, 2040, 6.46749e+01, 7.60411e+00, 2.88423e+02, 2.88423e+02, 7.20000e+01, 9.91176e-01, 5.34822e+00, 2.11716e-04, 2.08378e-04
2055, 2040, 6.46749e+01, 7.60207e+00, 2.88423e+02, 2.88423e+02, 7.20000e+01, 9.91667e-01, 5.33327e+00, 2.11716e-04, 2.08378e-04
2056, 2040, 6.46749e+01, 7.59545e+00, 2.86021e+02, 2.86021e+02, 7.20000e+01, 9.92157e-01, 5.32376e+00, 2.11716e-04, 2.08378e-04
2057, 2039, 6.46431e+01, 7.59362e+00, 2.85420e+02, 2.85420e+02, 7.20000e+01, 9.93134e-01, 5.32304e+00, 2.11716e-04, 2.08378e-04
2058, 2040, 6.46749e+01, 7.57647e+00, 2.85966e+02, 2.85966e+02, 7.20000e+01, 9.95588e-01, 5.30957e+00, 2.11716e-04, 2.08378e-04
2059, 2040, 6.46749e+01, 7.57655e+00, 2.87659e+02, 2.87659e+02, 7.20000e+01, 9.95588e-01, 5.31636e+00, 2.11716e-04, 2.08378e-04
2060, 2041, 6.47066e+01, 7.56556e+00, 2.88214e+02, 2.88214e+02, 7.20000e+01, 9.96570e-01, 5.32442e+00, 2.11716e-04, 2.08378e-04
2061, 2041, 6.47066e+01, 7.56656e+00, 2.88214e+02, 2.88214e+02, 7.20000e+01, 9.96570e-01, 5.32202e+00, 2.11716e-04, 2.08378e-04
2062, 2042, 6.47383e+01, 7.55207e+00, 2.88269e+02, 2.88269e+02, 7.20000e+01, 9.96572e-01, 5.32999e+00, 2.11716e-04, 2.08378e-04
2063, 2042, 6.47383e+01, 7.55595e+00, 2.87668e+02, 2.87668e+02, 7.20000e+01, 9.96082e-01, 5.35461e+00, 2.11716e-04, 2.08378e-04
2064, 2043, 6.47700e+01, 7.55600e+00, 2.88214e+02, 2.88214e+02, 7.20000e+01, 9.96574e-01, 5.34862e+00, 2.11716e-04, 2.08378e-04
2065, 2043, 6.47700e+01, 7.55486e+00, 2.88214e+02, 2.88214e+02, 7.20000e+01, 9.96574e-01, 5.34528e+00, 2.11716e-04, 2.08378e-04
2066, 2043, 6.47700e+01, 7.55476e+00, 2.88214e+02, 2.88214e+02, 7.20000e+01, 9.97063e-01, 5.35406e+00, 2.11716e-04, 2.08378e-04
2067, 2043, 6.47700e+01, 7.55290e+00, 2.88214e+02, 2.88214e+02, 7.20000e+01, 9.97063e-01, 5.36144e+00, 2.11716e-04, 2.08378e-04
2068, 2043, 6.47700e+01, 7.54933e+00, 2.88214e+02, 2.88214e+02, 7.20000e+01, 9.97553e-01, 5.34447e+00, 2.11716e-04, 2.08378e-04
2069, 2043, 6.47700e+01, 7.54527e+00, 2.88214e+02, 2.88214e+02, 7.20000e+01, 9.97553e-01, 5.34735e+00, 2.11716e-04, 2.08378e-04
2070, 2043, 6.47700e+01, 7.54625e+00, 2.87395e+02, 2.87395e+02, 7.20000e+01, 9.98042e-01, 5.35260e+00, 2.11716e-04, 2.08378e-04
2071, 2043, 6.47700e+01, 7.54540e+00, 2.87996e+02, 2.87996e+02, 7.20000e+01, 9.98532e-01, 5.34655e+00, 2.11716e-04, 2.08378e-04
2072, 2044, 6.48017e+01, 7.53228e+00, 2.88542e+02, 2.88542e+02, 7.20000e+01, 9.98532e-01, 5.35517e+00, 2.11716e-04, 2.08378e-04
2073, 2045, 6.48334e+01, 7.53804e+00, 2.89292e+02, 2.89292e+02, 7.20000e+01, 9.98044e-01, 5.36140e+00, 2.11716e-04, 2.08378e-04
2074, 2047, 6.48968e+01, 7.51512e+00, 2.90929e+02, 2.90929e+02, 7.20000e+01, 9.97557e-01, 5.36488e+00, 2.11716e-04, 2.08378e-04
2075, 2048, 6.49285e+01, 7.50814e+00, 2.89783e+02, 2.89783e+02, 7.20000e+01, 9.96582e-01, 5.37450e+00, 2.11716e-04, 2.08378e-04
2076, 2048, 6.49285e+01, 7.51641e+00, 2.89783e+02, 2.89783e+02, 7.20000e+01, 9.96094e-01, 5.38247e+00, 2.11716e-04, 2.08378e-04
2077, 2049, 6.49602e+01, 7.51858e+00, 2.89761e+02, 2.89761e+02, 7.20000e+01, 9.96584e-01, 5.38326e+00, 2.11716e-04, 2.08378e-04
2078, 2049, 6.49602e+01, 7.52395e+00, 2.91562e+02, 2.91562e+02, 7.20000e+01, 9.96096e-01, 5.39393e+00, 2.11716e-04, 2.08378e-04
2079, 2049, 6.49602e+01, 7.52605e+00, 2.91562e+02, 2.91562e+02, 7.20000e+01, 9.96096e-01, 5.38734e+00, 2.11716e-04, 2.08378e-04
2080, 2051, 6.50236e+01, 7.53192e+00, 2.90361e+02, 2.90361e+02, 7.20000e+01, 9.96099e-01, 5.39405e+00, 2.11716e-04, 2.08378e-04
2081, 2051, 6.50236e+01, 7.53650e+00, 2.90361e+02, 2.90361e+02, 7.20000e+01, 9.95612e-01, 5.39744e+00, 2.11716e-04, 2.08378e-04
2082, 2052, 6.50553e+01, 7.53791e+00, 2.88232e+02, 2.88232e+02, 7.20000e+01, 9.95614e-01, 5.38518e+00, 2.11716e-04, 2.08378e-04
2083, 2053, 6.50870e+01, 7.52286e+00, 2.86867e+02, 2.86867e+02, 7.20000e+01, 9.95129e-01, 5.38131e+00, 2.11716e-04, 2.08378e-04
2084, 2053, 6.50870e+01, 7.52280e+00, 2.87468e+02, 2.87468e+02, 7.20000e+01, 9.95129e-01, 5.38160e+00, 2.11716e-04, 2.08378e-04
2085, 2053, 6.50870e+01, 7.51996e+00, 2.88614e+02, 2.88614e+02, 7.20000e+01, 9.95616e-01, 5.37677e+00, 2.11716e-04, 2.08378e-04
2086, 2053, 6.50870e+01, 7.52090e+00, 2.88103e+02, 2.88103e+02, 7.20000e+01, 9.96590e-01, 5.37756e+00, 2.11716e-04, 2.08378e-04
2087, 2054, 6.51187e+01, 7.52497e+00, 2.87939e+02, 2.87939e+02, 7.20000e+01, 9.96592e-01, 5.39430e+00, 2.11716e-04, 2.08378e-04
2088, 2054, 6.51187e+01, 7.52698e+00, 2.87939e+02, 2.87939e+02, 7.20000e+01, 9.96105e-01, 5.38597e+00, 2.11716e-04, 2.08378e-04
2089, 2055, 6.51504e+01, 7.52783e+00, 2.88212e+02, 2.88212e+02, 7.20000e+01, 9.96107e-01, 5.38992e+00, 2.11716e-04, 2.08378e-04
2090, 2055, 6.51504e+01, 7.52667e+00, 2.88212e+02, 2.88212e+02, 7.20000e+01, 9.95620e-01, 5.38892e+00, 2.11716e-04, 2.08378e-04
2091, 2056, 6.51821e+01, 7.52360e+00, 2.87612e+02, 2.87612e+02, 7.20000e+01, 9.96109e-01, 5.37733e+00, 2.11716e-04, 2.08378e-04
2092, 2056, 6.51821e+01, 7.52380e+00, 2.89031e+02, 2.89031e+02, 7.20000e+01, 9.96109e-01, 5.38679e+00, 2.11716e-04, 2.08378e-04
2093, 2055, 6.51504e+01, 7.52570e+00, 2.90689e+02, 2.90689e+02, 7.20000e+01, 9.97080e-01, 5.38791e+00, 2.11716e-04, 2.08378e-04
2094, 2055, 6.51504e+01, 7.52437e+00, 2.86103e+02, 2.86103e+02, 7.20000e+01, 9.97080e-01, 5.38490e+00, 2.11716e-04, 2.08378e-04
2095, 2055, 6.51504e+01, 7.52373e+00, 2.86103e+02, 2.86103e+02, 7.20000e+01, 9.97080e-01, 5.38976e+00, 2.11716e-04, 2.08378e-04
