controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1563, 456, 1.44567e+01, 8.95961e+00, 2.26240e+02, 2.26240e+02, 7.20000e+01, 9.16667e-01, 1.15871e+00, 1.98841e-04, 2.13146e-04
1564, 458, 1.45201e+01, 8.92534e+00, 2.26240e+02, 2.26240e+02, 7.20000e+01, 9.17031e-01, 1.14384e+00, 1.98841e-04, 2.13146e-04
1565, 459, 1.45518e+01, 8.89993e+00, 2.26916e+02, 2.26916e+02, 7.20000e+01, 9.21569e-01, 1.12955e+00, 1.98841e-04, 2.13146e-04
1566, 461, 1.46152e+01, 8.87829e+00, 2.28336e+02, 2.28336e+02, 7.20000e+01, 9.28416e-01, 1.13943e+00, 1.98841e-04, 2.13146e-04
1567, 463, 1.46787e+01, 8.24906e+00, 1.58631e+02, 1.58631e+02, 7.20000e+01, 7.45140e-01, 1.23267e+00, 1.98841e-04, 2.13146e-04
1568, 464, 1.47104e+01, 8.38132e+00, 1.56666e+02, 1.56666e+02, 7.20000e+01, 5.96983e-01, 1.34290e+00, 1.98841e-04, 2.13146e-04
1569, 465, 1.47421e+01, 8.55962e+00, 1.60051e+02, 1.60051e+02, 7.20000e+01, 4.77419e-01, 1.52069e+00, 1.98841e-04, 2.13146e-04
1570, 453, 1.43616e+01, 8.66160e+00, 1.15140e+02, 1.15140e+02, 7.20000e+01, 3.99558e-01, 1.61205e+00, 1.98841e-04, 2.13146e-04
1571, 452, 1.43299e+01, 8.84494e+00, 1.05675e+02, 1.05675e+02, 7.20000e+01, 3.23009e-01, 1.78014e+00, 1.98841e-04, 2.13146e-04
1572, 448, 1.42031e+01, 9.14050e+00, 9.84546e+01, 9.84546e+01, 7.20000e+01, 2.61161e-01, 1.91517e+00, 1.98841e-04, 2.13146e-04
1573, 446, 1.41397e+01, 9.21648e+00, 7.98835e+01, 7.98835e+01, 7.20000e+01, 2.19731e-01, 1.87593e+00, 1.98841e-04, 2.13146e-04
1574, 446, 1.41397e+01, 9.37064e+00, 7.97955e+01, 7.97955e+01, 7.20000e+01, 1.90583e-01, 1.64242e+00, 1.98841e-04, 2.13146e-04
1575, 441, 1.39812e+01, 9.38733e+00, 6.90808e+01, 6.90808e+01, 7.20000e+01, 1.90476e-01, 1.49145e+00, 1.98841e-04, 2.13146e-04
1576, 441, 1.39812e+01, 9.42933e+00, 6.70609e+01, 6.70609e+01, 7.20000e+01, 1.74603e-01, 1.39118e+00, 1.98841e-04, 2.13146e-04
1577, 429, 1.36007e+01, 9.33312e+00, 5.72398e+01, 5.72398e+01, 7.20000e+01, 1.77156e-01, 1.17394e+00, 1.98841e-04, 2.13146e-04
1578, 429, 1.36007e+01, 9.31355e+00, 5.55663e+01, 5.55663e+01, 7.20000e+01, 1.79487e-01, 1.17970e+00, 1.98841e-04, 2.13146e-04
1579, 426, 1.35056e+01, 9.25399e+00, 5.22029e+01, 5.22029e+01, 7.20000e+01, 2.06573e-01, 1.07882e+00, 1.98841e-04, 2.13146e-04
1580, 423, 1.34105e+01, 9.24380e+00, 5.39231e+01, 5.39231e+01, 7.20000e+01, 2.29314e-01, 1.05609e+00, 1.98841e-04, 2.13146e-04
1581, 422, 1.33788e+01, 9.22674e+00, 5.59641e+01, 5.59641e+01, 7.20000e+01, 2.53555e-01, 1.01380e+00, 1.98841e-04, 2.13146e-04
1582, 426, 1.35056e+01, 9.21462e+00, 5.68952e+01, 5.68952e+01, 7.20000e+01, 3.05164e-01, 9.60455e-01, 1.98841e-04, 2.13146e-04
1583, 425, 1.34739e+01, 9.21314e+00, 6.33368e+01, 6.33368e+01, 7.20000e+01, 3.12941e-01, 9.65088e-01, 1.98841e-04, 2.13146e-04
1584, 425, 1.34739e+01, 9.20397e+00, 6.70252e+01, 6.70252e+01, 7.20000e+01, 3.41176e-01, 9.25849e-01, 1.98841e-04, 2.13146e-04
1585, 423, 1.34105e+01, 9.18763e+00, 7.61540e+01, 7.61540e+01, 7.20000e+01, 3.71158e-01, 8.75712e-01, 1.98841e-04, 2.13146e-04
1586, 420, 1.33154e+01, 9.18698e+00, 7.85072e+01, 7.85072e+01, 7.20000e+01, 4.02381e-01, 8.62550e-01, 1.98841e-04, 2.13146e-04
1587, 419, 1.32837e+01, 9.17095e+00, 9.37056e+01, 9.37056e+01, 7.20000e+01, 4.27208e-01, 7.97827e-01, 1.98841e-04, 2.13146e-04
1588, 421, 1.33471e+01, 9.12731e+00, 9.89754e+01, 9.89754e+01, 7.20000e+01, 4.56057e-01, 8.08282e-01, 1.98841e-04, 2.13146e-04
1589, 422, 1.33788e+01, 9.11515e+00, 1.07804e+02, 1.07804e+02, 7.20000e+01, 4.78673e-01, 7.53305e-01, 1.98841e-04, 2.13146e-04
1590, 422, 1.33788e+01, 9.06638e+00, 1.15094e+02, 1.15094e+02, 7.20000e+01, 4.92891e-01, 7.95643e-01, 1.98841e-04, 2.13146e-04
1591, 420, 1.33154e+01, 9.02720e+00, 1.26635e+02, 1.26635e+02, 7.20000e+01, 5.28571e-01, 8.24819e-01, 1.98841e-04, 2.13146e-04
1592, 420, 1.33154e+01, 9.02359e+00, 1.32785e+02, 1.32785e+02, 7.20000e+01, 5.71429e-01, 8.73611e-01, 1.98841e-04, 2.13146e-04
1593, 423, 1.34105e+01, 9.02047e+00, 1.40955e+02, 1.40955e+02, 7.20000e+01, 6.00473e-01, 9.57163e-01, 1.98841e-04, 2.13146e-04
1594, 421, 1.33471e+01, 9.04851e+00, 1.45624e+02, 1.45624e+02, 7.20000e+01, 6.34204e-01, 9.64701e-01, 1.98841e-04, 2.13146e-04
1595, 421, 1.33471e+01, 9.07325e+00, 1.48822e+02, 1.48822e+02, 7.20000e+01, 6.57957e-01, 9.35817e-01, 1.98841e-04, 2.13146e-04
1596, 419, 1.32837e+01, 9.07794e+00, 1.55324e+02, 1.55324e+02, 7.20000e+01, 6.75418e-01, 8.71259e-01, 1.98841e-04, 2.13146e-04
1597, 419, 1.32837e+01, 9.07466e+00, 1.60733e+02, 1.60733e+02, 7.20000e+01, 7.01671e-01, 8.81155e-01, 1.98841e-04, 2.13146e-04
1598, 419, 1.32837e+01, 9.07555e+00, 1.67171e+02, 1.67171e+02, 7.20000e+01, 7.35084e-01, 9.12466e-01, 1.98841e-04, 2.13146e-04
1599, 419, 1.32837e+01, 9.06848e+00, 1.74788e+02, 1.74788e+02, 7.20000e+01, 7.49403e-01, 9.13542e-01, 1.98841e-04, 2.13146e-04
1600, 421, 1.33471e+01, 9.04868e+00, 1.74236e+02, 1.74236e+02, 7.20000e+01, 7.67221e-01, 9.49081e-01, 1.98841e-04, 2.13146e-04
1601, 421, 1.33471e+01, 9.04830e+00, 1.76747e+02, 1.76747e+02, 7.20000e+01, 7.74347e-01, 9.58860e-01, 1.98841e-04, 2.13146e-04
1602, 421, 1.33471e+01, 9.04650e+00, 1.82527e+02, 1.82527e+02, 7.20000e+01, 7.90974e-01, 9.66022e-01, 1.98841e-04, 2.13146e-04
1603, 423, 1.34105e+01, 9.05587e+00, 1.86621e+02, 1.86621e+02, 7.20000e+01, 7.96690e-01, 9.98230e-01, 1.98841e-04, 2.13146e-04
1604, 422, 1.33788e+01, 9.04664e+00, 1.90278e+02, 1.90278e+02, 7.20000e+01, 8.17536e-01, 9.73086e-01, 1.98841e-04, 2.13146e-04
1605, 423, 1.34105e+01, 9.05189e+00, 1.94093e+02, 1.94093e+02, 7.20000e+01, 8.27423e-01, 1.00924e+00, 1.98841e-04, 2.13146e-04
1606, 425, 1.34739e+01, 9.05370e+00, 1.98183e+02, 1.98183e+02, 7.20000e+01, 8.44706e-01, 1.01375e+00, 1.98841e-04, 2.13146e-04
1607, 427, 1.35373e+01, 9.02921e+00, 2.01642e+02, 2.01642e+02, 7.20000e+01, 8.57143e-01, 9.91654e-01, 1.98841e-04, 2.13146e-04
1608, 430, 1.36324e+01, 9.02806e+00, 2.06173e+02, 2.06173e+02, 7.20000e+01, 8.55814e-01, 1.05298e+00, 1.98841e-04, 2.13146e-04
1609, 432, 1.36959e+01, 8.98912e+00, 2.08181e+02, 2.08181e+02, 7.20000e+01, 8.65741e-01, 1.04117e+00, 1.98841e-04, 2.13146e-04
1610, 434, 1.37593e+01, 8.98520e+00, 2.12785e+02, 2.12785e+02, 7.20000e+01, 8.73272e-01, 1.03395e+00, 1.98841e-04, 2.13146e-04
1611, 436, 1.38227e+01, 8.95880e+00, 2.15089e+02, 2.15089e+02, 7.20000e+01, 8.85321e-01, 1.06284e+00, 1.98841e-04, 2.13146e-04
1612, 438, 1.38861e+01, 8.97172e+00, 2.17915e+02, 2.17915e+02, 7.20000e+01, 8.92694e-01, 1.10681e+00, 1.98841e-04, 2.13146e-04
1613, 439, 1.39178e+01, 8.96936e+00, 2.20153e+02, 2.20153e+02, 7.20000e+01, 8.99772e-01, 1.10991e+00, 1.98841e-04, 2.13146e-04
1614, 440, 1.39495e+01, 8.95318e+00, 2.19225e+02, 2.19225e+02, 7.20000e+01, 9.06818e-01, 1.09732e+00, 1.98841e-04, 2.13146e-04
1615, 442, 1.40129e+01, 8.94403e+00, 2.16660e+02, 2.16660e+02, 7.20000e+01, 9.11765e-01, 1.11374e+00, 1.98841e-04, 2.13146e-04
1616, 445, 1.41080e+01, 8.92124e+00, 2.15950e+02, 2.15950e+02, 7.20000e+01, 9.12360e-01, 1.11265e+00, 1.98841e-04, 2.13146e-04
1617, 447, 1.41714e+01, 8.90606e+00, 2.17315e+02, 2.17315e+02, 7.20000e+01, 9.10515e-01, 1.10237e+00, 1.98841e-04, 2.13146e-04
1618, 449, 1.42348e+01, 8.89466e+00, 2.18570e+02, 2.18570e+02, 7.20000e+01, 9.10913e-01, 1.13296e+00, 1.98841e-04, 2.13146e-04
1619, 450, 1.42665e+01, 8.89468e+00, 2.20754e+02, 2.20754e+02, 7.20000e+01, 9.15556e-01, 1.13862e+00, 1.98841e-04, 2.13146e-04
1620, 452, 1.43299e+01, 8.87756e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.26991e-01, 1.16177e+00, 2.13385e-04, 2.13146e-04
1621, 454, 1.43933e+01, 8.87578e+00, 2.15176e+02, 2.15176e+02, 7.20000e+01, 9.25110e-01, 1.15296e+00, 2.13385e-04, 2.13146e-04
1622, 455, 1.44250e+01, 8.88198e+00, 2.16764e+02, 2.16764e+02, 7.20000e+01, 9.29670e-01, 1.15162e+00, 2.13385e-04, 2.13146e-04
1623, 457, 1.44884e+01, 8.87124e+00, 2.16928e+02, 2.16928e+02, 7.20000e+01, 9.32166e-01, 1.16021e+00, 2.13385e-04, 2.13146e-04
1624, 459, 1.45518e+01, 8.85629e+00, 2.18020e+02, 2.18020e+02, 7.20000e+01, 9.30283e-01, 1.18081e+00, 2.13385e-04, 2.13146e-04
1625, 462, 1.46470e+01, 8.82883e+00, 2.17638e+02, 2.17638e+02, 7.20000e+01, 9.32900e-01, 1.18252e+00, 2.13385e-04, 2.13146e-04
1626, 463, 1.46787e+01, 8.79818e+00, 2.16539e+02, 2.16539e+02, 7.20000e+01, 9.35205e-01, 1.19314e+00, 2.13385e-04, 2.13146e-04
1627, 465, 1.47421e+01, 8.12471e+00, 1.50238e+02, 1.50238e+02, 7.20000e+01, 7.24731e-01, 1.29074e+00, 2.13385e-04, 2.13146e-04
1628, 467, 1.48055e+01, 8.29874e+00, 1.50238e+02, 1.50238e+02, 7.20000e+01, 5.67452e-01, 1.38995e+00, 2.13385e-04, 2.13146e-04
1629, 469, 1.48689e+01, 8.49143e+00, 1.53963e+02, 1.53963e+02, 7.20000e+01, 4.49893e-01, 1.55674e+00, 2.13385e-04, 2.13146e-04
1630, 450, 1.42665e+01, 8.60869e+00, 1.16492e+02, 1.16492e+02, 7.20000e+01, 3.73333e-01, 1.67259e+00, 2.13385e-04, 2.13146e-04
1631, 452, 1.43299e+01, 8.80299e+00, 1.06721e+02, 1.06721e+02, 7.20000e+01, 3.05310e-01, 1.87418e+00, 2.13385e-04, 2.13146e-04
1632, 451, 1.42982e+01, 9.13728e+00, 1.03143e+02, 1.03143e+02, 7.20000e+01, 2.39468e-01, 2.07581e+00, 2.13385e-04, 2.13146e-04
1633, 449, 1.42348e+01, 9.23201e+00, 7.85361e+01, 7.85361e+01, 7.20000e+01, 2.00445e-01, 2.05037e+00, 2.13385e-04, 2.13146e-04
1634, 451, 1.42982e+01, 9.40859e+00, 7.91640e+01, 7.91640e+01, 7.20000e+01, 1.66297e-01, 1.73424e+00, 2.13385e-04, 2.13146e-04
1635, 448, 1.42031e+01, 9.41702e+00, 6.23238e+01, 6.23238e+01, 7.20000e+01, 1.45089e-01, 1.53006e+00, 2.13385e-04, 2.13146e-04
1636, 447, 1.41714e+01, 9.41830e+00, 5.84326e+01, 5.84326e+01, 7.20000e+01, 1.23043e-01, 1.39048e+00, 2.13385e-04, 2.13146e-04
1637, 435, 1.37910e+01, 9.34085e+00, 4.56605e+01, 4.56605e+01, 7.20000e+01, 1.19540e-01, 1.29989e+00, 2.13385e-04, 2.13146e-04
1638, 433, 1.37276e+01, 9.33768e+00, 4.42974e+01, 4.42974e+01, 7.20000e+01, 1.17783e-01, 1.22674e+00, 2.13385e-04, 2.13146e-04
1639, 425, 1.34739e+01, 9.26209e+00, 3.88846e+01, 3.88846e+01, 7.20000e+01, 1.55294e-01, 1.10772e+00, 2.13385e-04, 2.13146e-04
1640, 425, 1.34739e+01, 9.25260e+00, 4.31731e+01, 4.31731e+01, 7.20000e+01, 1.90588e-01, 1.03000e+00, 2.13385e-04, 2.13146e-04
1641, 426, 1.35056e+01, 9.25303e+00, 4.30601e+01, 4.30601e+01, 7.20000e+01, 2.32394e-01, 1.02759e+00, 2.13385e-04, 2.13146e-04
1642, 425, 1.34739e+01, 9.22973e+00, 5.20088e+01, 5.20088e+01, 7.20000e+01, 2.56471e-01, 9.49205e-01, 2.13385e-04, 2.13146e-04
1643, 424, 1.34422e+01, 9.21855e+00, 5.38622e+01, 5.38622e+01, 7.20000e+01, 2.90094e-01, 9.58737e-01, 2.13385e-04, 2.13146e-04
1644, 420, 1.33154e+01, 9.21125e+00, 5.56964e+01, 5.56964e+01, 7.20000e+01, 3.21429e-01, 9.44078e-01, 2.13385e-04, 2.13146e-04
1645, 417, 1.32203e+01, 9.15205e+00, 6.39972e+01, 6.39972e+01, 7.20000e+01, 3.69305e-01, 8.47320e-01, 2.13385e-04, 2.13146e-04
1646, 414, 1.31252e+01, 9.17752e+00, 6.83804e+01, 6.83804e+01, 7.20000e+01, 3.96135e-01, 8.81512e-01, 2.13385e-04, 2.13146e-04
1647, 413, 1.30935e+01, 9.13729e+00, 8.14447e+01, 8.14447e+01, 7.20000e+01, 4.28571e-01, 8.33053e-01, 2.13385e-04, 2.13146e-04
1648, 408, 1.29350e+01, 9.14090e+00, 9.19979e+01, 9.19979e+01, 7.20000e+01, 4.63235e-01, 7.40727e-01, 2.13385e-04, 2.13146e-04
1649, 408, 1.29350e+01, 9.09992e+00, 1.06336e+02, 1.06336e+02, 7.20000e+01, 5.00000e-01, 7.94049e-01, 2.13385e-04, 2.13146e-04
1650, 410, 1.29984e+01, 9.10525e+00, 1.18350e+02, 1.18350e+02, 7.20000e+01, 5.41463e-01, 8.32536e-01, 2.13385e-04, 2.13146e-04
1651, 408, 1.29350e+01, 9.10369e+00, 1.34290e+02, 1.34290e+02, 7.20000e+01, 5.61275e-01, 8.17095e-01, 2.13385e-04, 2.13146e-04
1652, 410, 1.29984e+01, 9.09111e+00, 1.39243e+02, 1.39243e+02, 7.20000e+01, 6.02439e-01, 8.46765e-01, 2.13385e-04, 2.13146e-04
1653, 407, 1.29033e+01, 9.08174e+00, 1.47814e+02, 1.47814e+02, 7.20000e+01, 6.09337e-01, 8.24702e-01, 2.13385e-04, 2.13146e-04
1654, 409, 1.29667e+01, 9.06210e+00, 1.53839e+02, 1.53839e+02, 7.20000e+01, 6.28362e-01, 8.02278e-01, 2.13385e-04, 2.13146e-04
1655, 412, 1.30618e+01, 9.02337e+00, 1.57014e+02, 1.57014e+02, 7.20000e+01, 6.45631e-01, 8.27583e-01, 2.13385e-04, 2.13146e-04
1656, 414, 1.31252e+01, 8.99158e+00, 1.65220e+02, 1.65220e+02, 7.20000e+01, 6.61836e-01, 8.46424e-01, 2.13385e-04, 2.13146e-04
1657, 414, 1.31252e+01, 8.99738e+00, 1.68286e+02, 1.68286e+02, 7.20000e+01, 6.85990e-01, 8.90625e-01, 2.13385e-04, 2.13146e-04
1658, 413, 1.30935e+01, 9.00937e+00, 1.69651e+02, 1.69651e+02, 7.20000e+01, 7.11864e-01, 9.32720e-01, 2.13385e-04, 2.13146e-04
1659, 414, 1.31252e+01, 9.00478e+00, 1.73917e+02, 1.73917e+02, 7.20000e+01, 7.34300e-01, 9.02186e-01, 2.13385e-04, 2.13146e-04
1660, 415, 1.31569e+01, 9.01986e+00, 1.74340e+02, 1.74340e+02, 7.20000e+01, 7.56627e-01, 9.35649e-01, 2.13385e-04, 2.13146e-04
1661, 418, 1.32520e+01, 9.02343e+00, 1.77133e+02, 1.77133e+02, 7.20000e+01, 7.77512e-01, 9.85039e-01, 2.13385e-04, 2.13146e-04
1662, 417, 1.32203e+01, 9.01214e+00, 1.81291e+02, 1.81291e+02, 7.20000e+01, 7.81775e-01, 9.86515e-01, 2.13385e-04, 2.13146e-04
1663, 415, 1.31569e+01, 9.00313e+00, 1.87784e+02, 1.87784e+02, 7.20000e+01, 8.02410e-01, 8.96991e-01, 2.13385e-04, 2.13146e-04
1664, 415, 1.31569e+01, 9.00265e+00, 1.95154e+02, 1.95154e+02, 7.20000e+01, 8.12048e-01, 9.37754e-01, 2.13385e-04, 2.13146e-04
1665, 415, 1.31569e+01, 9.02801e+00, 2.08699e+02, 2.08699e+02, 7.20000e+01, 8.16867e-01, 9.85445e-01, 2.13385e-04, 2.13146e-04
1666, 417, 1.32203e+01, 9.03571e+00, 2.09954e+02, 2.09954e+02, 7.20000e+01, 8.20144e-01, 1.04163e+00, 2.13385e-04, 2.13146e-04
1667, 418, 1.32520e+01, 9.03455e+00, 2.14809e+02, 2.14809e+02, 7.20000e+01, 8.32536e-01, 1.02148e+00, 2.13385e-04, 2.13146e-04
1668, 419, 1.32837e+01, 9.04413e+00, 2.21718e+02, 2.21718e+02, 7.20000e+01, 8.40095e-01, 9.89536e-01, 2.13385e-04, 2.13146e-04
1669, 421, 1.33471e+01, 9.04672e+00, 2.23137e+02, 2.23137e+02, 7.20000e+01, 8.45606e-01, 1.06750e+00, 2.13385e-04, 2.13146e-04
1670, 423, 1.34105e+01, 9.05452e+00, 2.28541e+02, 2.28541e+02, 7.20000e+01, 8.53428e-01, 1.07464e+00, 2.13385e-04, 2.13146e-04
1671, 425, 1.34739e+01, 9.05108e+00, 2.35583e+02, 2.35583e+02, 7.20000e+01, 8.58824e-01, 1.01398e+00, 2.13385e-04, 2.13146e-04
1672, 427, 1.35373e+01, 9.05106e+00, 2.42243e+02, 2.42243e+02, 7.20000e+01, 8.66511e-01, 1.02946e+00, 2.13385e-04, 2.13146e-04
1673, 429, 1.36007e+01, 9.05464e+00, 2.47047e+02, 2.47047e+02, 7.20000e+01, 8.74126e-01, 1.07384e+00, 2.13385e-04, 2.13146e-04
1674, 430, 1.36324e+01, 9.04635e+00, 2.48097e+02, 2.48097e+02, 7.20000e+01, 8.76744e-01, 1.05860e+00, 2.13385e-04, 2.13146e-04
1675, 431, 1.36641e+01, 9.04120e+00, 2.52459e+02, 2.52459e+02, 7.20000e+01, 8.88631e-01, 1.04447e+00, 2.13385e-04, 2.13146e-04
1676, 432, 1.36959e+01, 9.03751e+00, 2.54424e+02, 2.54424e+02, 7.20000e+01, 9.05093e-01, 1.05784e+00, 2.13385e-04, 2.13146e-04
1677, 434, 1.37593e+01, 9.01257e+00, 2.54359e+02, 2.54359e+02, 7.20000e+01, 9.07834e-01, 1.05826e+00, 2.13385e-04, 2.13146e-04
1678, 437, 1.38544e+01, 8.99544e+00, 2.56483e+02, 2.56483e+02, 7.20000e+01, 9.15332e-01, 1.05997e+00, 2.13385e-04, 2.13146e-04
1679, 440, 1.39495e+01, 8.98555e+00, 2.57848e+02, 2.57848e+02, 7.20000e+01, 9.18182e-01, 1.06998e+00, 2.13385e-04, 2.13146e-04
1680, 442, 1.40129e+01, 8.98763e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.14027e-01, 1.09870e+00, 1.92642e-04, 2.13146e-04
1681, 444, 1.40763e+01, 8.99603e+00, 2.62870e+02, 2.62870e+02, 7.20000e+01, 9.18919e-01, 1.11173e+00, 1.92642e-04, 2.13146e-04
1682, 445, 1.41080e+01, 8.97755e+00, 2.61833e+02, 2.61833e+02, 7.20000e+01, 9.19101e-01, 1.12610e+00, 1.92642e-04, 2.13146e-04
1683, 448, 1.42031e+01, 8.97541e+00, 2.63088e+02, 2.63088e+02, 7.20000e+01, 9.21875e-01, 1.14913e+00, 1.92642e-04, 2.13146e-04
1684, 450, 1.42665e+01, 8.94773e+00, 2.62433e+02, 2.62433e+02, 7.20000e+01, 9.20000e-01, 1.14169e+00, 1.92642e-04, 2.13146e-04
1685, 452, 1.43299e+01, 8.91876e+00, 2.63416e+02, 2.63416e+02, 7.20000e+01, 9.20354e-01, 1.13438e+00, 1.92642e-04, 2.13146e-04
1686, 454, 1.43933e+01, 8.87004e+00, 2.63307e+02, 2.63307e+02, 7.20000e+01, 9.25110e-01, 1.12833e+00, 1.92642e-04, 2.13146e-04
1687, 456, 1.44567e+01, 8.19982e+00, 1.90249e+02, 1.90249e+02, 7.20000e+01, 7.32456e-01, 1.23184e+00, 1.92642e-04, 2.13146e-04
1688, 457, 1.44884e+01, 8.37999e+00, 1.90947e+02, 1.90947e+02, 7.20000e+01, 5.86433e-01, 1.33692e+00, 1.92642e-04, 2.13146e-04
1689, 458, 1.45201e+01, 8.55723e+00, 1.88993e+02, 1.88993e+02, 7.20000e+01, 4.75983e-01, 1.49542e+00, 1.92642e-04, 2.13146e-04
1690, 448, 1.42031e+01, 8.65344e+00, 1.33429e+02, 1.33429e+02, 7.20000e+01, 3.88393e-01, 1.62289e+00, 1.92642e-04, 2.13146e-04
1691, 451, 1.42982e+01, 8.82205e+00, 1.24968e+02, 1.24968e+02, 7.20000e+01, 3.05987e-01, 1.82264e+00, 1.92642e-04, 2.13146e-04
1692, 451, 1.42982e+01, 9.12562e+00, 1.11145e+02, 1.11145e+02, 7.20000e+01, 2.32816e-01, 1.97284e+00, 1.92642e-04, 2.13146e-04
1693, 449, 1.42348e+01, 9.16138e+00, 8.64325e+01, 8.64325e+01, 7.20000e+01, 1.93764e-01, 1.95233e+00, 1.92642e-04, 2.13146e-04
1694, 449, 1.42348e+01, 9.34563e+00, 8.38249e+01, 8.38249e+01, 7.20000e+01, 1.53675e-01, 1.81319e+00, 1.92642e-04, 2.13146e-04
1695, 447, 1.41714e+01, 9.29417e+00, 6.68289e+01, 6.68289e+01, 7.20000e+01, 1.34228e-01, 1.55565e+00, 1.92642e-04, 2.13146e-04
1696, 443, 1.40446e+01, 9.32521e+00, 6.13496e+01, 6.13496e+01, 7.20000e+01, 1.19639e-01, 1.45569e+00, 1.92642e-04, 2.13146e-04
1697, 433, 1.37276e+01, 9.25748e+00, 5.08612e+01, 5.08612e+01, 7.20000e+01, 1.17783e-01, 1.25842e+00, 1.92642e-04, 2.13146e-04
1698, 430, 1.36324e+01, 9.24620e+00, 4.43619e+01, 4.43619e+01, 7.20000e+01, 1.04651e-01, 1.21747e+00, 1.92642e-04, 2.13146e-04
1699, 424, 1.34422e+01, 9.18167e+00, 3.99274e+01, 3.99274e+01, 7.20000e+01, 1.36792e-01, 1.02015e+00, 1.92642e-04, 2.13146e-04
1700, 423, 1.34105e+01, 9.19148e+00, 4.23294e+01, 4.23294e+01, 7.20000e+01, 1.65485e-01, 9.94271e-01, 1.92642e-04, 2.13146e-04
1701, 423, 1.34105e+01, 9.13714e+00, 4.30884e+01, 4.30884e+01, 7.20000e+01, 2.17494e-01, 9.24591e-01, 1.92642e-04, 2.13146e-04
1702, 420, 1.33154e+01, 9.18081e+00, 4.33187e+01, 4.33187e+01, 7.20000e+01, 2.33333e-01, 9.68054e-01, 1.92642e-04, 2.13146e-04
1703, 419, 1.32837e+01, 9.17093e+00, 4.87597e+01, 4.87597e+01, 7.20000e+01, 2.69690e-01, 8.62951e-01, 1.92642e-04, 2.13146e-04
1704, 418, 1.32520e+01, 9.17495e+00, 5.58509e+01, 5.58509e+01, 7.20000e+01, 2.99043e-01, 9.16547e-01, 1.92642e-04, 2.13146e-04
1705, 418, 1.32520e+01, 9.15693e+00, 5.97821e+01, 5.97821e+01, 7.20000e+01, 3.30144e-01, 8.39645e-01, 1.92642e-04, 2.13146e-04
1706, 419, 1.32837e+01, 9.09304e+00, 7.03052e+01, 7.03052e+01, 7.20000e+01, 3.62768e-01, 7.76623e-01, 1.92642e-04, 2.13146e-04
1707, 420, 1.33154e+01, 9.07149e+00, 7.73992e+01, 7.73992e+01, 7.20000e+01, 3.90476e-01, 8.26266e-01, 1.92642e-04, 2.13146e-04
1708, 421, 1.33471e+01, 9.09261e+00, 8.85368e+01, 8.85368e+01, 7.20000e+01, 4.18052e-01, 8.94472e-01, 1.92642e-04, 2.13146e-04
1709, 419, 1.32837e+01, 9.09118e+00, 9.37774e+01, 9.37774e+01, 7.20000e+01, 4.51074e-01, 8.57953e-01, 1.92642e-04, 2.13146e-04
1710, 417, 1.32203e+01, 9.09780e+00, 1.03979e+02, 1.03979e+02, 7.20000e+01, 4.94005e-01, 8.53952e-01, 1.92642e-04, 2.13146e-04
1711, 418, 1.32520e+01, 9.08321e+00, 1.05562e+02, 1.05562e+02, 7.20000e+01, 5.31100e-01, 7.85940e-01, 1.92642e-04, 2.13146e-04
1712, 417, 1.32203e+01, 9.08357e+00, 1.15974e+02, 1.15974e+02, 7.20000e+01, 5.65947e-01, 7.84919e-01, 1.92642e-04, 2.13146e-04
1713, 416, 1.31886e+01, 9.07423e+00, 1.27219e+02, 1.27219e+02, 7.20000e+01, 5.98558e-01, 7.84500e-01, 1.92642e-04, 2.13146e-04
1714, 414, 1.31252e+01, 9.05613e+00, 1.36917e+02, 1.36917e+02, 7.20000e+01, 6.40097e-01, 7.67800e-01, 1.92642e-04, 2.13146e-04
1715, 416, 1.31886e+01, 9.03424e+00, 1.45831e+02, 1.45831e+02, 7.20000e+01, 6.61058e-01, 8.04719e-01, 1.92642e-04, 2.13146e-04
1716, 417, 1.32203e+01, 9.03461e+00, 1.51993e+02, 1.51993e+02, 7.20000e+01, 6.81055e-01, 7.94322e-01, 1.92642e-04, 2.13146e-04
1717, 416, 1.31886e+01, 9.01796e+00, 1.57506e+02, 1.57506e+02, 7.20000e+01, 7.01923e-01, 8.40856e-01, 1.92642e-04, 2.13146e-04
1718, 418, 1.32520e+01, 9.00377e+00, 1.61855e+02, 1.61855e+02, 7.20000e+01, 7.36842e-01, 8.54601e-01, 1.92642e-04, 2.13146e-04
1719, 420, 1.33154e+01, 8.98576e+00, 1.69262e+02, 1.69262e+02, 7.20000e+01, 7.64286e-01, 8.71777e-01, 1.92642e-04, 2.13146e-04
1720, 421, 1.33471e+01, 8.96565e+00, 1.72107e+02, 1.72107e+02, 7.20000e+01, 7.88599e-01, 8.71311e-01, 1.92642e-04, 2.13146e-04
1721, 423, 1.34105e+01, 8.98308e+00, 1.78148e+02, 1.78148e+02, 7.20000e+01, 8.10875e-01, 9.05402e-01, 1.92642e-04, 2.13146e-04
1722, 425, 1.34739e+01, 8.98184e+00, 1.80168e+02, 1.80168e+02, 7.20000e+01, 8.18824e-01, 9.16069e-01, 1.92642e-04, 2.13146e-04
