controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2888, 616, 1.95293e+01, 8.16196e+00, 1.85326e+02, 1.85326e+02, 4.60000e+01, 6.42857e-01, 1.77253e+00, 5.50747e-05, 4.02927e-05
2889, 617, 1.95610e+01, 8.34831e+00, 1.88850e+02, 1.88850e+02, 4.60000e+01, 5.51053e-01, 1.89664e+00, 5.50747e-05, 4.02927e-05
2890, 598, 1.89586e+01, 8.42424e+00, 1.17193e+02, 1.17193e+02, 4.60000e+01, 4.93311e-01, 1.98721e+00, 5.50747e-05, 4.02927e-05
2891, 598, 1.89586e+01, 8.60997e+00, 1.11855e+02, 1.11855e+02, 4.60000e+01, 4.33110e-01, 2.15573e+00, 5.50747e-05, 4.02927e-05
2892, 595, 1.88635e+01, 8.94020e+00, 9.74724e+01, 9.74724e+01, 4.60000e+01, 3.89916e-01, 2.29920e+00, 5.50747e-05, 4.02927e-05
2893, 589, 1.86733e+01, 8.94933e+00, 7.44769e+01, 7.44769e+01, 4.60000e+01, 3.65025e-01, 2.25919e+00, 5.50747e-05, 4.02927e-05
2894, 592, 1.87684e+01, 9.13348e+00, 7.16995e+01, 7.16995e+01, 4.60000e+01, 3.37838e-01, 2.15505e+00, 5.50747e-05, 4.02927e-05
2895, 586, 1.85782e+01, 9.13828e+00, 6.26244e+01, 6.26244e+01, 4.60000e+01, 3.10580e-01, 1.96059e+00, 5.50747e-05, 4.02927e-05
2896, 582, 1.84514e+01, 9.16022e+00, 6.20341e+01, 6.20341e+01, 4.60000e+01, 2.90378e-01, 1.73990e+00, 5.50747e-05, 4.02927e-05
2897, 567, 1.79758e+01, 9.06925e+00, 5.27540e+01, 5.27540e+01, 4.60000e+01, 2.92769e-01, 1.58105e+00, 5.50747e-05, 4.02927e-05
2898, 559, 1.77222e+01, 9.02067e+00, 5.51560e+01, 5.51560e+01, 4.60000e+01, 2.95170e-01, 1.46491e+00, 5.50747e-05, 4.02927e-05
2899, 559, 1.77222e+01, 8.97934e+00, 5.44585e+01, 5.44585e+01, 4.60000e+01, 3.05903e-01, 1.44385e+00, 5.50747e-05, 4.02927e-05
2900, 557, 1.76588e+01, 8.99670e+00, 6.19034e+01, 6.19034e+01, 4.60000e+01, 3.37522e-01, 1.35343e+00, 5.50747e-05, 4.02927e-05
2901, 554, 1.75637e+01, 8.97268e+00, 5.96367e+01, 5.96367e+01, 4.60000e+01, 3.50181e-01, 1.30761e+00, 5.50747e-05, 4.02927e-05
2902, 552, 1.75003e+01, 8.97733e+00, 5.93436e+01, 5.93436e+01, 4.60000e+01, 3.76812e-01, 1.29376e+00, 5.50747e-05, 4.02927e-05
2903, 550, 1.74368e+01, 8.99202e+00, 6.15263e+01, 6.15263e+01, 4.60000e+01, 4.00000e-01, 1.23378e+00, 5.50747e-05, 4.02927e-05
2904, 551, 1.74686e+01, 8.96064e+00, 6.82408e+01, 6.82408e+01, 4.60000e+01, 4.33757e-01, 1.25444e+00, 5.50747e-05, 4.02927e-05
2905, 553, 1.75320e+01, 8.91170e+00, 6.96799e+01, 6.96799e+01, 4.60000e+01, 4.59313e-01, 1.12899e+00, 5.50747e-05, 4.02927e-05
2906, 552, 1.75003e+01, 8.86665e+00, 7.58374e+01, 7.58374e+01, 4.60000e+01, 4.74638e-01, 1.16551e+00, 5.50747e-05, 4.02927e-05
2907, 552, 1.75003e+01, 8.87708e+00, 8.16263e+01, 8.16263e+01, 4.60000e+01, 4.90942e-01, 1.26684e+00, 5.50747e-05, 4.02927e-05
2908, 553, 1.75320e+01, 8.85535e+00, 9.04360e+01, 9.04360e+01, 4.60000e+01, 5.15371e-01, 1.23884e+00, 5.50747e-05, 4.02927e-05
2909, 551, 1.74686e+01, 8.86375e+00, 9.37368e+01, 9.37368e+01, 4.60000e+01, 5.42650e-01, 1.24076e+00, 5.50747e-05, 4.02927e-05
2910, 550, 1.74368e+01, 8.90745e+00, 1.10059e+02, 1.10059e+02, 4.60000e+01, 5.60000e-01, 1.22907e+00, 5.50747e-05, 4.02927e-05
2911, 549, 1.74051e+01, 8.92146e+00, 1.15691e+02, 1.15691e+02, 4.60000e+01, 5.81056e-01, 1.20135e+00, 5.50747e-05, 4.02927e-05
2912, 548, 1.73734e+01, 8.87741e+00, 1.18421e+02, 1.18421e+02, 4.60000e+01, 5.96715e-01, 1.17660e+00, 5.50747e-05, 4.02927e-05
2913, 546, 1.73100e+01, 8.86534e+00, 1.21969e+02, 1.21969e+02, 4.60000e+01, 6.17216e-01, 1.24402e+00, 5.50747e-05, 4.02927e-05
2914, 544, 1.72466e+01, 8.88302e+00, 1.35692e+02, 1.35692e+02, 4.60000e+01, 6.43382e-01, 1.25229e+00, 5.50747e-05, 4.02927e-05
2915, 547, 1.73417e+01, 8.90023e+00, 1.46064e+02, 1.46064e+02, 4.60000e+01, 6.58135e-01, 1.22845e+00, 5.50747e-05, 4.02927e-05
2916, 548, 1.73734e+01, 8.86738e+00, 1.48478e+02, 1.48478e+02, 4.60000e+01, 6.69708e-01, 1.21373e+00, 5.50747e-05, 4.02927e-05
2917, 546, 1.73100e+01, 8.86578e+00, 1.51590e+02, 1.51590e+02, 4.60000e+01, 6.83150e-01, 1.14633e+00, 5.50747e-05, 4.02927e-05
2918, 548, 1.73734e+01, 8.84408e+00, 1.52463e+02, 1.52463e+02, 4.60000e+01, 7.06204e-01, 1.18135e+00, 5.50747e-05, 4.02927e-05
2919, 543, 1.72149e+01, 8.80689e+00, 1.54940e+02, 1.54940e+02, 4.60000e+01, 7.23757e-01, 1.23930e+00, 5.50747e-05, 4.02927e-05
2920, 543, 1.72149e+01, 8.80065e+00, 1.56196e+02, 1.56196e+02, 4.60000e+01, 7.34807e-01, 1.24890e+00, 5.50747e-05, 4.02927e-05
2921, 546, 1.73100e+01, 8.81600e+00, 1.61020e+02, 1.61020e+02, 4.60000e+01, 7.58242e-01, 1.33506e+00, 5.50747e-05, 4.02927e-05
2922, 547, 1.73417e+01, 8.79670e+00, 1.63805e+02, 1.63805e+02, 4.60000e+01, 7.76965e-01, 1.32205e+00, 5.50747e-05, 4.02927e-05
2923, 544, 1.72466e+01, 8.82531e+00, 1.67668e+02, 1.67668e+02, 4.60000e+01, 7.90441e-01, 1.29557e+00, 5.50747e-05, 4.02927e-05
2924, 542, 1.71832e+01, 8.81106e+00, 1.67471e+02, 1.67471e+02, 4.60000e+01, 8.02583e-01, 1.29404e+00, 5.50747e-05, 4.02927e-05
2925, 546, 1.73100e+01, 8.82436e+00, 1.70221e+02, 1.70221e+02, 4.60000e+01, 8.15018e-01, 1.31471e+00, 5.50747e-05, 4.02927e-05
2926, 545, 1.72783e+01, 8.84311e+00, 1.76128e+02, 1.76128e+02, 4.60000e+01, 8.14679e-01, 1.36276e+00, 5.50747e-05, 4.02927e-05
2927, 544, 1.72466e+01, 8.84885e+00, 1.81499e+02, 1.81499e+02, 4.60000e+01, 8.16176e-01, 1.34707e+00, 5.50747e-05, 4.02927e-05
2928, 547, 1.73417e+01, 8.84483e+00, 1.85136e+02, 1.85136e+02, 4.60000e+01, 8.17185e-01, 1.33560e+00, 5.50747e-05, 4.02927e-05
2929, 548, 1.73734e+01, 8.85259e+00, 1.87900e+02, 1.87900e+02, 4.60000e+01, 8.22993e-01, 1.34179e+00, 5.50747e-05, 4.02927e-05
2930, 547, 1.73417e+01, 8.83420e+00, 1.88927e+02, 1.88927e+02, 4.60000e+01, 8.24497e-01, 1.36800e+00, 5.50747e-05, 4.02927e-05
2931, 547, 1.73417e+01, 8.84698e+00, 1.96515e+02, 1.96515e+02, 4.60000e+01, 8.33638e-01, 1.39470e+00, 5.50747e-05, 4.02927e-05
2932, 549, 1.74051e+01, 8.85064e+00, 2.01100e+02, 2.01100e+02, 4.60000e+01, 8.41530e-01, 1.43490e+00, 5.50747e-05, 4.02927e-05
2933, 550, 1.74368e+01, 8.82690e+00, 1.95641e+02, 1.95641e+02, 4.60000e+01, 8.45455e-01, 1.41706e+00, 5.50747e-05, 4.02927e-05
2934, 552, 1.75003e+01, 8.82782e+00, 2.00445e+02, 2.00445e+02, 4.60000e+01, 8.53261e-01, 1.40196e+00, 5.50747e-05, 4.02927e-05
2935, 552, 1.75003e+01, 8.83299e+00, 2.01339e+02, 2.01339e+02, 4.60000e+01, 8.58696e-01, 1.41742e+00, 5.50747e-05, 4.02927e-05
2936, 554, 1.75637e+01, 8.82628e+00, 2.04123e+02, 2.04123e+02, 4.60000e+01, 8.61011e-01, 1.36474e+00, 5.50747e-05, 4.02927e-05
2937, 556, 1.76271e+01, 8.81912e+00, 2.10942e+02, 2.10942e+02, 4.60000e+01, 8.65108e-01, 1.41740e+00, 5.50747e-05, 4.02927e-05
2938, 559, 1.77222e+01, 8.78535e+00, 2.09741e+02, 2.09741e+02, 4.60000e+01, 8.67621e-01, 1.41091e+00, 5.50747e-05, 4.02927e-05
2939, 561, 1.77856e+01, 8.76662e+00, 2.11488e+02, 2.11488e+02, 4.60000e+01, 8.69875e-01, 1.45806e+00, 5.50747e-05, 4.02927e-05
2940, 563, 1.78490e+01, 8.77455e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.72114e-01, 1.41453e+00, 5.45979e-05, 4.02927e-05
2941, 564, 1.78807e+01, 8.77331e+00, 2.16525e+02, 2.16525e+02, 4.40000e+01, 8.81206e-01, 1.42133e+00, 5.45979e-05, 4.02927e-05
2942, 566, 1.79441e+01, 8.74034e+00, 2.17398e+02, 2.17398e+02, 4.40000e+01, 8.79859e-01, 1.42799e+00, 5.45979e-05, 4.02927e-05
2943, 569, 1.80392e+01, 8.72320e+00, 2.19626e+02, 2.19626e+02, 4.40000e+01, 8.87522e-01, 1.42877e+00, 5.45979e-05, 4.02927e-05
2944, 571, 1.81026e+01, 8.70099e+00, 2.18534e+02, 2.18534e+02, 4.40000e+01, 8.94921e-01, 1.44316e+00, 5.45979e-05, 4.02927e-05
2945, 573, 1.81660e+01, 8.67828e+00, 2.17006e+02, 2.17006e+02, 4.40000e+01, 9.02269e-01, 1.46101e+00, 5.45979e-05, 4.02927e-05
2946, 576, 1.82611e+01, 8.63344e+00, 2.15238e+02, 2.15238e+02, 4.40000e+01, 9.06250e-01, 1.45795e+00, 5.45979e-05, 4.02927e-05
2947, 578, 1.83245e+01, 7.94806e+00, 1.50774e+02, 1.50774e+02, 4.40000e+01, 7.54325e-01, 1.52383e+00, 5.45979e-05, 4.02927e-05
2948, 581, 1.84197e+01, 8.10810e+00, 1.49366e+02, 1.49366e+02, 4.40000e+01, 6.29948e-01, 1.63139e+00, 5.45979e-05, 4.02927e-05
2949, 581, 1.84197e+01, 8.31888e+00, 1.55039e+02, 1.55039e+02, 4.40000e+01, 5.26678e-01, 1.78008e+00, 5.45979e-05, 4.02927e-05
2950, 569, 1.80392e+01, 8.44213e+00, 1.04460e+02, 1.04460e+02, 4.40000e+01, 4.63972e-01, 1.95301e+00, 5.45979e-05, 4.02927e-05
2951, 566, 1.79441e+01, 8.64730e+00, 9.78780e+01, 9.78780e+01, 4.40000e+01, 4.04594e-01, 2.15426e+00, 5.45979e-05, 4.02927e-05
2952, 568, 1.80075e+01, 8.95423e+00, 8.52964e+01, 8.52964e+01, 4.40000e+01, 3.67958e-01, 2.26413e+00, 5.45979e-05, 4.02927e-05
2953, 559, 1.77222e+01, 9.03999e+00, 6.64173e+01, 6.64173e+01, 4.40000e+01, 3.25581e-01, 2.27957e+00, 5.45979e-05, 4.02927e-05
2954, 561, 1.77856e+01, 9.23657e+00, 6.70119e+01, 6.70119e+01, 4.40000e+01, 3.04813e-01, 1.96721e+00, 5.45979e-05, 4.02927e-05
2955, 554, 1.75637e+01, 9.17832e+00, 5.78207e+01, 5.78207e+01, 4.40000e+01, 2.90614e-01, 1.75409e+00, 5.45979e-05, 4.02927e-05
2956, 553, 1.75320e+01, 9.23003e+00, 5.68926e+01, 5.68926e+01, 4.40000e+01, 2.74864e-01, 1.66272e+00, 5.45979e-05, 4.02927e-05
2957, 539, 1.70881e+01, 9.10784e+00, 4.86837e+01, 4.86837e+01, 4.40000e+01, 2.76438e-01, 1.56112e+00, 5.45979e-05, 4.02927e-05
2958, 541, 1.71515e+01, 9.10613e+00, 5.47337e+01, 5.47337e+01, 4.40000e+01, 2.77264e-01, 1.43488e+00, 5.45979e-05, 4.02927e-05
2959, 535, 1.69613e+01, 9.01286e+00, 5.51091e+01, 5.51091e+01, 4.40000e+01, 2.93458e-01, 1.33315e+00, 5.45979e-05, 4.02927e-05
2960, 537, 1.70247e+01, 9.01667e+00, 6.07336e+01, 6.07336e+01, 4.40000e+01, 3.14711e-01, 1.26496e+00, 5.45979e-05, 4.02927e-05
2961, 538, 1.70564e+01, 8.97424e+00, 6.65663e+01, 6.65663e+01, 4.40000e+01, 3.62454e-01, 1.12643e+00, 5.45979e-05, 4.02927e-05
2962, 537, 1.70247e+01, 8.95668e+00, 7.48127e+01, 7.48127e+01, 4.40000e+01, 3.78026e-01, 1.07717e+00, 5.45979e-05, 4.02927e-05
2963, 535, 1.69613e+01, 8.90989e+00, 7.56437e+01, 7.56437e+01, 4.40000e+01, 4.26168e-01, 1.07080e+00, 5.45979e-05, 4.02927e-05
2964, 535, 1.69613e+01, 8.95250e+00, 8.31771e+01, 8.31771e+01, 4.40000e+01, 4.54206e-01, 1.12279e+00, 5.45979e-05, 4.02927e-05
2965, 529, 1.67711e+01, 8.93829e+00, 8.67164e+01, 8.67164e+01, 4.40000e+01, 4.78261e-01, 1.05792e+00, 5.45979e-05, 4.02927e-05
2966, 532, 1.68662e+01, 8.88828e+00, 9.57271e+01, 9.57271e+01, 4.40000e+01, 5.03759e-01, 1.09146e+00, 5.45979e-05, 4.02927e-05
2967, 530, 1.68028e+01, 8.86418e+00, 9.75611e+01, 9.75611e+01, 4.40000e+01, 5.32075e-01, 1.07052e+00, 5.45979e-05, 4.02927e-05
2968, 532, 1.68662e+01, 8.82719e+00, 1.03989e+02, 1.03989e+02, 4.40000e+01, 5.54511e-01, 1.09013e+00, 5.45979e-05, 4.02927e-05
2969, 531, 1.68345e+01, 8.84520e+00, 1.15839e+02, 1.15839e+02, 4.40000e+01, 5.72505e-01, 1.16567e+00, 5.45979e-05, 4.02927e-05
2970, 535, 1.69613e+01, 8.83443e+00, 1.21137e+02, 1.21137e+02, 4.40000e+01, 6.00000e-01, 1.21570e+00, 5.45979e-05, 4.02927e-05
2971, 535, 1.69613e+01, 8.86058e+00, 1.35912e+02, 1.35912e+02, 4.40000e+01, 6.16822e-01, 1.17828e+00, 5.45979e-05, 4.02927e-05
2972, 534, 1.69296e+01, 8.89198e+00, 1.44974e+02, 1.44974e+02, 4.40000e+01, 6.36704e-01, 1.22261e+00, 5.45979e-05, 4.02927e-05
2973, 535, 1.69613e+01, 8.90623e+00, 1.54536e+02, 1.54536e+02, 4.40000e+01, 6.61682e-01, 1.15239e+00, 5.45979e-05, 4.02927e-05
2974, 538, 1.70564e+01, 8.90672e+00, 1.64526e+02, 1.64526e+02, 4.40000e+01, 6.67286e-01, 1.19021e+00, 5.45979e-05, 4.02927e-05
2975, 540, 1.71198e+01, 8.91612e+00, 1.78392e+02, 1.78392e+02, 4.40000e+01, 6.81481e-01, 1.16268e+00, 5.45979e-05, 4.02927e-05
2976, 541, 1.71515e+01, 8.88828e+00, 1.83658e+02, 1.83658e+02, 4.40000e+01, 6.93161e-01, 1.19142e+00, 5.45979e-05, 4.02927e-05
2977, 542, 1.71832e+01, 8.88516e+00, 1.90755e+02, 1.90755e+02, 4.40000e+01, 7.12177e-01, 1.18787e+00, 5.45979e-05, 4.02927e-05
2978, 544, 1.72466e+01, 8.87653e+00, 1.99605e+02, 1.99605e+02, 4.40000e+01, 7.31618e-01, 1.23716e+00, 5.45979e-05, 4.02927e-05
2979, 547, 1.73417e+01, 8.87610e+00, 2.03312e+02, 2.03312e+02, 4.40000e+01, 7.53199e-01, 1.22193e+00, 5.45979e-05, 4.02927e-05
2980, 549, 1.74051e+01, 8.87038e+00, 2.12482e+02, 2.12482e+02, 4.40000e+01, 7.61384e-01, 1.21026e+00, 5.45979e-05, 4.02927e-05
2981, 551, 1.74686e+01, 8.88219e+00, 2.19633e+02, 2.19633e+02, 4.40000e+01, 7.67695e-01, 1.26474e+00, 5.45979e-05, 4.02927e-05
2982, 551, 1.74686e+01, 8.85658e+00, 2.27822e+02, 2.27822e+02, 4.40000e+01, 7.76770e-01, 1.21667e+00, 5.45979e-05, 4.02927e-05
2983, 549, 1.74051e+01, 8.85831e+00, 2.33171e+02, 2.33171e+02, 4.40000e+01, 7.99636e-01, 1.24393e+00, 5.45979e-05, 4.02927e-05
2984, 552, 1.75003e+01, 8.83804e+00, 2.38412e+02, 2.38412e+02, 4.40000e+01, 8.18841e-01, 1.25322e+00, 5.45979e-05, 4.02927e-05
2985, 555, 1.75954e+01, 8.84565e+00, 2.36065e+02, 2.36065e+02, 4.40000e+01, 8.28829e-01, 1.26417e+00, 5.45979e-05, 4.02927e-05
2986, 557, 1.76588e+01, 8.82505e+00, 2.40655e+02, 2.40655e+02, 4.40000e+01, 8.42011e-01, 1.29208e+00, 5.45979e-05, 4.02927e-05
2987, 559, 1.77222e+01, 8.80260e+00, 2.42621e+02, 2.42621e+02, 4.40000e+01, 8.49732e-01, 1.27405e+00, 5.45979e-05, 4.02927e-05
2988, 560, 1.77539e+01, 8.80779e+00, 2.44313e+02, 2.44313e+02, 4.40000e+01, 8.58929e-01, 1.26695e+00, 5.45979e-05, 4.02927e-05
2989, 564, 1.78807e+01, 8.77481e+00, 2.50869e+02, 2.50869e+02, 4.40000e+01, 8.67021e-01, 1.31517e+00, 5.45979e-05, 4.02927e-05
2990, 565, 1.79124e+01, 8.79579e+00, 2.55509e+02, 2.55509e+02, 4.40000e+01, 8.67257e-01, 1.34904e+00, 5.45979e-05, 4.02927e-05
2991, 564, 1.78807e+01, 8.79538e+00, 2.55236e+02, 2.55236e+02, 4.40000e+01, 8.75887e-01, 1.37196e+00, 5.45979e-05, 4.02927e-05
2992, 563, 1.78490e+01, 8.79898e+00, 2.57474e+02, 2.57474e+02, 4.40000e+01, 8.82771e-01, 1.38443e+00, 5.45979e-05, 4.02927e-05
2993, 567, 1.79758e+01, 8.79506e+00, 2.61913e+02, 2.61913e+02, 4.40000e+01, 8.87125e-01, 1.42379e+00, 5.45979e-05, 4.02927e-05
2994, 570, 1.80709e+01, 8.78169e+00, 2.64151e+02, 2.64151e+02, 4.40000e+01, 8.85965e-01, 1.42379e+00, 5.45979e-05, 4.02927e-05
2995, 572, 1.81343e+01, 8.78652e+00, 2.64904e+02, 2.64904e+02, 4.40000e+01, 8.89860e-01, 1.41648e+00, 5.45979e-05, 4.02927e-05
2996, 575, 1.82294e+01, 8.75666e+00, 2.64686e+02, 2.64686e+02, 4.40000e+01, 8.90435e-01, 1.44482e+00, 5.45979e-05, 4.02927e-05
2997, 576, 1.82611e+01, 8.73637e+00, 2.65942e+02, 2.65942e+02, 4.40000e+01, 8.88889e-01, 1.41431e+00, 5.45979e-05, 4.02927e-05
2998, 578, 1.83245e+01, 8.71797e+00, 2.64577e+02, 2.64577e+02, 4.40000e+01, 8.91003e-01, 1.47295e+00, 5.45979e-05, 4.02927e-05
2999, 576, 1.82611e+01, 8.75496e+00, 2.69294e+02, 2.69294e+02, 4.40000e+01, 9.02778e-01, 1.49505e+00, 5.45979e-05, 4.02927e-05
3000, 580, 1.83879e+01, 8.75581e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.05172e-01, 1.51815e+00, 5.67436e-05, 4.02927e-05
3001, 583, 1.84831e+01, 8.75047e+00, 2.67559e+02, 2.67559e+02, 4.80000e+01, 9.00515e-01, 1.52019e+00, 5.67436e-05, 4.02927e-05
3002, 585, 1.85465e+01, 8.73783e+00, 2.66740e+02, 2.66740e+02, 4.80000e+01, 8.99145e-01, 1.48985e+00, 5.67436e-05, 4.02927e-05
3003, 587, 1.86099e+01, 8.71326e+00, 2.70398e+02, 2.70398e+02, 4.80000e+01, 9.08007e-01, 1.47274e+00, 5.67436e-05, 4.02927e-05
3004, 590, 1.87050e+01, 8.68535e+00, 2.68651e+02, 2.68651e+02, 4.80000e+01, 9.06780e-01, 1.50700e+00, 5.67436e-05, 4.02927e-05
3005, 593, 1.88001e+01, 8.63329e+00, 2.67941e+02, 2.67941e+02, 4.80000e+01, 9.12310e-01, 1.46980e+00, 5.67436e-05, 4.02927e-05
3006, 594, 1.88318e+01, 8.60747e+00, 2.68214e+02, 2.68214e+02, 4.80000e+01, 9.15825e-01, 1.49327e+00, 5.67436e-05, 4.02927e-05
3007, 597, 1.89269e+01, 7.85307e+00, 1.86237e+02, 1.86237e+02, 4.80000e+01, 7.62144e-01, 1.58957e+00, 5.67436e-05, 4.02927e-05
3008, 598, 1.89586e+01, 8.05441e+00, 1.85855e+02, 1.85855e+02, 4.80000e+01, 6.35452e-01, 1.68246e+00, 5.67436e-05, 4.02927e-05
3009, 599, 1.89903e+01, 8.24649e+00, 1.86073e+02, 1.86073e+02, 4.80000e+01, 5.49249e-01, 1.84185e+00, 5.67436e-05, 4.02927e-05
3010, 586, 1.85782e+01, 8.35047e+00, 1.23548e+02, 1.23548e+02, 4.80000e+01, 4.77816e-01, 1.91549e+00, 5.67436e-05, 4.02927e-05
3011, 587, 1.86099e+01, 8.53628e+00, 1.13906e+02, 1.13906e+02, 4.80000e+01, 4.17376e-01, 2.17170e+00, 5.67436e-05, 4.02927e-05
3012, 585, 1.85465e+01, 8.84797e+00, 1.01964e+02, 1.01964e+02, 4.80000e+01, 3.62393e-01, 2.28426e+00, 5.67436e-05, 4.02927e-05
3013, 578, 1.83245e+01, 8.90299e+00, 7.63563e+01, 7.63563e+01, 4.80000e+01, 3.23529e-01, 2.32474e+00, 5.67436e-05, 4.02927e-05
3014, 578, 1.83245e+01, 9.13313e+00, 7.50690e+01, 7.50690e+01, 4.80000e+01, 2.95848e-01, 2.09536e+00, 5.67436e-05, 4.02927e-05
3015, 570, 1.80709e+01, 9.13163e+00, 5.93537e+01, 5.93537e+01, 4.80000e+01, 2.73684e-01, 1.87431e+00, 5.67436e-05, 4.02927e-05
3016, 566, 1.79441e+01, 9.18057e+00, 5.87292e+01, 5.87292e+01, 4.80000e+01, 2.57951e-01, 1.74686e+00, 5.67436e-05, 4.02927e-05
3017, 558, 1.76905e+01, 9.07467e+00, 5.46690e+01, 5.46690e+01, 4.80000e+01, 2.47312e-01, 1.60554e+00, 5.67436e-05, 4.02927e-05
3018, 554, 1.75637e+01, 9.05777e+00, 5.30674e+01, 5.30674e+01, 4.80000e+01, 2.34657e-01, 1.48122e+00, 5.67436e-05, 4.02927e-05
3019, 550, 1.74368e+01, 8.96942e+00, 4.90827e+01, 4.90827e+01, 4.80000e+01, 2.65455e-01, 1.41265e+00, 5.67436e-05, 4.02927e-05
3020, 550, 1.74368e+01, 8.95525e+00, 5.19507e+01, 5.19507e+01, 4.80000e+01, 2.87273e-01, 1.30615e+00, 5.67436e-05, 4.02927e-05
3021, 554, 1.75637e+01, 8.94492e+00, 5.76755e+01, 5.76755e+01, 4.80000e+01, 3.14079e-01, 1.29689e+00, 5.67436e-05, 4.02927e-05
3022, 554, 1.75637e+01, 8.93205e+00, 6.65191e+01, 6.65191e+01, 4.80000e+01, 3.39350e-01, 1.20759e+00, 5.67436e-05, 4.02927e-05
3023, 557, 1.76588e+01, 8.91177e+00, 7.30742e+01, 7.30742e+01, 4.80000e+01, 3.82406e-01, 1.18111e+00, 5.67436e-05, 4.02927e-05
3024, 555, 1.75954e+01, 8.89245e+00, 8.57810e+01, 8.57810e+01, 4.80000e+01, 4.03604e-01, 1.14355e+00, 5.67436e-05, 4.02927e-05
3025, 553, 1.75320e+01, 8.92496e+00, 9.82148e+01, 9.82148e+01, 4.80000e+01, 4.33996e-01, 1.12140e+00, 5.67436e-05, 4.02927e-05
3026, 550, 1.74368e+01, 8.95434e+00, 1.07107e+02, 1.07107e+02, 4.80000e+01, 4.56364e-01, 1.11977e+00, 5.67436e-05, 4.02927e-05
3027, 549, 1.74051e+01, 8.95448e+00, 1.17971e+02, 1.17971e+02, 4.80000e+01, 5.00911e-01, 1.09702e+00, 5.67436e-05, 4.02927e-05
3028, 550, 1.74368e+01, 8.91980e+00, 1.24242e+02, 1.24242e+02, 4.80000e+01, 5.29091e-01, 9.99790e-01, 5.67436e-05, 4.02927e-05
3029, 550, 1.74368e+01, 8.91558e+00, 1.39363e+02, 1.39363e+02, 4.80000e+01, 5.54545e-01, 1.03629e+00, 5.67436e-05, 4.02927e-05
3030, 550, 1.74368e+01, 8.89548e+00, 1.44240e+02, 1.44240e+02, 4.80000e+01, 5.85455e-01, 1.06169e+00, 5.67436e-05, 4.02927e-05
3031, 550, 1.74368e+01, 8.87992e+00, 1.57560e+02, 1.57560e+02, 4.80000e+01, 6.09091e-01, 1.08955e+00, 5.67436e-05, 4.02927e-05
3032, 551, 1.74686e+01, 8.88180e+00, 1.65681e+02, 1.65681e+02, 4.80000e+01, 6.42468e-01, 1.16084e+00, 5.67436e-05, 4.02927e-05
3033, 550, 1.74368e+01, 8.87506e+00, 1.76926e+02, 1.76926e+02, 4.80000e+01, 6.58182e-01, 1.15754e+00, 5.67436e-05, 4.02927e-05
3034, 548, 1.73734e+01, 8.89277e+00, 1.83695e+02, 1.83695e+02, 4.80000e+01, 6.84307e-01, 1.14683e+00, 5.67436e-05, 4.02927e-05
3035, 547, 1.73417e+01, 8.90433e+00, 1.98204e+02, 1.98204e+02, 4.80000e+01, 7.05667e-01, 1.19682e+00, 5.67436e-05, 4.02927e-05
3036, 549, 1.74051e+01, 8.92322e+00, 2.06229e+02, 2.06229e+02, 4.80000e+01, 7.26776e-01, 1.16515e+00, 5.67436e-05, 4.02927e-05
3037, 552, 1.75003e+01, 8.89964e+00, 2.12985e+02, 2.12985e+02, 4.80000e+01, 7.40942e-01, 1.18293e+00, 5.67436e-05, 4.02927e-05
3038, 553, 1.75320e+01, 8.87369e+00, 2.21169e+02, 2.21169e+02, 4.80000e+01, 7.54069e-01, 1.18935e+00, 5.67436e-05, 4.02927e-05
3039, 557, 1.76588e+01, 8.86033e+00, 2.22206e+02, 2.22206e+02, 4.80000e+01, 7.73788e-01, 1.20625e+00, 5.67436e-05, 4.02927e-05
3040, 556, 1.76271e+01, 8.84612e+00, 2.28430e+02, 2.28430e+02, 4.80000e+01, 7.85971e-01, 1.23021e+00, 5.67436e-05, 4.02927e-05
3041, 559, 1.77222e+01, 8.82989e+00, 2.35648e+02, 2.35648e+02, 4.80000e+01, 8.03220e-01, 1.26177e+00, 5.67436e-05, 4.02927e-05
3042, 562, 1.78173e+01, 8.81906e+00, 2.34957e+02, 2.34957e+02, 4.80000e+01, 8.20285e-01, 1.29857e+00, 5.67436e-05, 4.02927e-05
3043, 562, 1.78173e+01, 8.82793e+00, 2.42545e+02, 2.42545e+02, 4.80000e+01, 8.30961e-01, 1.29245e+00, 5.67436e-05, 4.02927e-05
3044, 563, 1.78490e+01, 8.84576e+00, 2.46475e+02, 2.46475e+02, 4.80000e+01, 8.50799e-01, 1.36071e+00, 5.67436e-05, 4.02927e-05
3045, 563, 1.78490e+01, 8.84675e+00, 2.50007e+02, 2.50007e+02, 4.80000e+01, 8.61456e-01, 1.29654e+00, 5.67436e-05, 4.02927e-05
3046, 562, 1.78173e+01, 8.83286e+00, 2.54374e+02, 2.54374e+02, 4.80000e+01, 8.62989e-01, 1.33785e+00, 5.67436e-05, 4.02927e-05
3047, 563, 1.78490e+01, 8.82582e+00, 2.56411e+02, 2.56411e+02, 4.80000e+01, 8.73890e-01, 1.35332e+00, 5.67436e-05, 4.02927e-05
