controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1462, 392, 1.24277e+01, 9.22649e+00, 8.01116e+01, 8.01116e+01, 7.20000e+01, 3.44388e-01, 8.65638e-01, 2.16246e-04, 2.00987e-04
1463, 393, 1.24594e+01, 9.20069e+00, 8.00746e+01, 8.00746e+01, 7.20000e+01, 3.68957e-01, 7.81918e-01, 2.16246e-04, 2.00987e-04
1464, 386, 1.22375e+01, 9.12966e+00, 8.14738e+01, 8.14738e+01, 7.20000e+01, 3.96373e-01, 7.50326e-01, 2.16246e-04, 2.00987e-04
1465, 386, 1.22375e+01, 9.10587e+00, 8.20338e+01, 8.20338e+01, 7.20000e+01, 4.35233e-01, 7.98474e-01, 2.16246e-04, 2.00987e-04
1466, 381, 1.20790e+01, 9.12553e+00, 8.36254e+01, 8.36254e+01, 7.20000e+01, 4.54068e-01, 8.16290e-01, 2.16246e-04, 2.00987e-04
1467, 381, 1.20790e+01, 9.14636e+00, 8.75457e+01, 8.75457e+01, 7.20000e+01, 5.01312e-01, 8.38502e-01, 2.16246e-04, 2.00987e-04
1468, 382, 1.21107e+01, 9.11908e+00, 8.67268e+01, 8.67268e+01, 7.20000e+01, 5.23560e-01, 8.61328e-01, 2.16246e-04, 2.00987e-04
1469, 382, 1.21107e+01, 9.11818e+00, 9.00065e+01, 9.00065e+01, 7.20000e+01, 5.47120e-01, 8.76799e-01, 2.16246e-04, 2.00987e-04
1470, 383, 1.21424e+01, 9.10484e+00, 9.39369e+01, 9.39369e+01, 7.20000e+01, 5.79634e-01, 8.52664e-01, 2.16246e-04, 2.00987e-04
1471, 384, 1.21741e+01, 9.07922e+00, 9.70486e+01, 9.70486e+01, 7.20000e+01, 6.06771e-01, 7.87219e-01, 2.16246e-04, 2.00987e-04
1472, 386, 1.22375e+01, 9.04888e+00, 1.03053e+02, 1.03053e+02, 7.20000e+01, 6.16580e-01, 8.09611e-01, 2.16246e-04, 2.00987e-04
1473, 384, 1.21741e+01, 9.06229e+00, 1.03172e+02, 1.03172e+02, 7.20000e+01, 6.27604e-01, 8.26543e-01, 2.16246e-04, 2.00987e-04
1474, 385, 1.22058e+01, 9.04642e+00, 1.14844e+02, 1.14844e+02, 7.20000e+01, 6.49351e-01, 8.30898e-01, 2.16246e-04, 2.00987e-04
1475, 384, 1.21741e+01, 9.03272e+00, 1.18119e+02, 1.18119e+02, 7.20000e+01, 6.87500e-01, 8.28773e-01, 2.16246e-04, 2.00987e-04
1476, 384, 1.21741e+01, 9.03114e+00, 1.17242e+02, 1.17242e+02, 7.20000e+01, 7.03125e-01, 8.64773e-01, 2.16246e-04, 2.00987e-04
1477, 384, 1.21741e+01, 9.07015e+00, 1.19916e+02, 1.19916e+02, 7.20000e+01, 7.16146e-01, 9.06032e-01, 2.16246e-04, 2.00987e-04
1478, 384, 1.21741e+01, 9.07202e+00, 1.26380e+02, 1.26380e+02, 7.20000e+01, 7.31771e-01, 9.33956e-01, 2.16246e-04, 2.00987e-04
1479, 382, 1.21107e+01, 9.08467e+00, 1.27035e+02, 1.27035e+02, 7.20000e+01, 7.53927e-01, 9.25408e-01, 2.16246e-04, 2.00987e-04
1480, 381, 1.20790e+01, 9.09368e+00, 1.31784e+02, 1.31784e+02, 7.20000e+01, 7.76903e-01, 9.25127e-01, 2.16246e-04, 2.00987e-04
1481, 385, 1.22058e+01, 9.06966e+00, 1.34841e+02, 1.34841e+02, 7.20000e+01, 7.79221e-01, 9.17442e-01, 2.16246e-04, 2.00987e-04
1482, 387, 1.22692e+01, 9.03906e+00, 1.37735e+02, 1.37735e+02, 7.20000e+01, 7.80362e-01, 9.10986e-01, 2.16246e-04, 2.00987e-04
1483, 388, 1.23009e+01, 9.04621e+00, 1.38544e+02, 1.38544e+02, 7.20000e+01, 7.91237e-01, 9.43189e-01, 2.16246e-04, 2.00987e-04
1484, 389, 1.23326e+01, 9.03180e+00, 1.40182e+02, 1.40182e+02, 7.20000e+01, 7.99486e-01, 9.33805e-01, 2.16246e-04, 2.00987e-04
1485, 390, 1.23643e+01, 9.01727e+00, 1.38326e+02, 1.38326e+02, 7.20000e+01, 8.17949e-01, 9.83239e-01, 2.16246e-04, 2.00987e-04
1486, 393, 1.24594e+01, 8.99905e+00, 1.37835e+02, 1.37835e+02, 7.20000e+01, 8.16794e-01, 9.58477e-01, 2.16246e-04, 2.00987e-04
1487, 394, 1.24911e+01, 8.99677e+00, 1.39363e+02, 1.39363e+02, 7.20000e+01, 8.24873e-01, 9.63319e-01, 2.16246e-04, 2.00987e-04
1488, 394, 1.24911e+01, 9.00158e+00, 1.41711e+02, 1.41711e+02, 7.20000e+01, 8.27411e-01, 1.00742e+00, 2.16246e-04, 2.00987e-04
1489, 395, 1.25228e+01, 9.00388e+00, 1.42748e+02, 1.42748e+02, 7.20000e+01, 8.48101e-01, 9.81655e-01, 2.16246e-04, 2.00987e-04
1490, 398, 1.26179e+01, 9.00088e+00, 1.45368e+02, 1.45368e+02, 7.20000e+01, 8.49246e-01, 1.01645e+00, 2.16246e-04, 2.00987e-04
1491, 398, 1.26179e+01, 9.02186e+00, 1.48494e+02, 1.48494e+02, 7.20000e+01, 8.51759e-01, 9.82232e-01, 2.16246e-04, 2.00987e-04
1492, 400, 1.26813e+01, 9.02591e+00, 1.50295e+02, 1.50295e+02, 7.20000e+01, 8.55000e-01, 1.01528e+00, 2.16246e-04, 2.00987e-04
1493, 398, 1.26179e+01, 9.04187e+00, 1.51097e+02, 1.51097e+02, 7.20000e+01, 8.54271e-01, 1.02183e+00, 2.16246e-04, 2.00987e-04
1494, 400, 1.26813e+01, 9.04665e+00, 1.52025e+02, 1.52025e+02, 7.20000e+01, 8.62500e-01, 1.02471e+00, 2.16246e-04, 2.00987e-04
1495, 403, 1.27765e+01, 9.00247e+00, 1.52953e+02, 1.52953e+02, 7.20000e+01, 8.63524e-01, 1.04350e+00, 2.16246e-04, 2.00987e-04
1496, 405, 1.28399e+01, 8.97591e+00, 1.54007e+02, 1.54007e+02, 7.20000e+01, 8.59259e-01, 1.01762e+00, 2.16246e-04, 2.00987e-04
1497, 408, 1.29350e+01, 8.97537e+00, 1.58920e+02, 1.58920e+02, 7.20000e+01, 8.67647e-01, 1.06329e+00, 2.16246e-04, 2.00987e-04
1498, 409, 1.29667e+01, 8.96007e+00, 1.52735e+02, 1.52735e+02, 7.20000e+01, 8.70416e-01, 1.02112e+00, 2.16246e-04, 2.00987e-04
1499, 411, 1.30301e+01, 8.95428e+00, 1.53936e+02, 1.53936e+02, 7.20000e+01, 8.68613e-01, 1.06418e+00, 2.16246e-04, 2.00987e-04
1500, 413, 1.30935e+01, 8.96085e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.74092e-01, 1.08031e+00, 1.98603e-04, 2.00987e-04
1501, 414, 1.31252e+01, 8.95923e+00, 1.54045e+02, 1.54045e+02, 7.20000e+01, 8.79227e-01, 1.10178e+00, 1.98603e-04, 2.00987e-04
1502, 416, 1.31886e+01, 8.97355e+00, 1.55846e+02, 1.55846e+02, 7.20000e+01, 8.82212e-01, 1.07973e+00, 1.98603e-04, 2.00987e-04
1503, 417, 1.32203e+01, 8.95992e+00, 1.56174e+02, 1.56174e+02, 7.20000e+01, 8.80096e-01, 1.08850e+00, 1.98603e-04, 2.00987e-04
1504, 420, 1.33154e+01, 8.92428e+00, 1.57975e+02, 1.57975e+02, 7.20000e+01, 8.85714e-01, 1.06154e+00, 1.98603e-04, 2.00987e-04
1505, 420, 1.33154e+01, 8.89194e+00, 1.61305e+02, 1.61305e+02, 7.20000e+01, 8.90476e-01, 1.06045e+00, 1.98603e-04, 2.00987e-04
1506, 421, 1.33471e+01, 8.85901e+00, 1.62888e+02, 1.62888e+02, 7.20000e+01, 8.95487e-01, 1.05788e+00, 1.98603e-04, 2.00987e-04
1507, 422, 1.33788e+01, 8.16335e+00, 1.10503e+02, 1.10503e+02, 7.20000e+01, 6.84834e-01, 1.12056e+00, 1.98603e-04, 2.00987e-04
1508, 425, 1.34739e+01, 8.30858e+00, 1.10012e+02, 1.10012e+02, 7.20000e+01, 5.20000e-01, 1.22511e+00, 1.98603e-04, 2.00987e-04
1509, 427, 1.35373e+01, 8.50510e+00, 1.10721e+02, 1.10721e+02, 7.20000e+01, 4.05152e-01, 1.38869e+00, 1.98603e-04, 2.00987e-04
1510, 421, 1.33471e+01, 8.54854e+00, 8.05127e+01, 8.05127e+01, 7.20000e+01, 3.13539e-01, 1.51933e+00, 1.98603e-04, 2.00987e-04
1511, 421, 1.33471e+01, 8.72974e+00, 7.39576e+01, 7.39576e+01, 7.20000e+01, 2.54157e-01, 1.71947e+00, 1.98603e-04, 2.00987e-04
1512, 421, 1.33471e+01, 9.06170e+00, 7.44023e+01, 7.44023e+01, 7.20000e+01, 2.16152e-01, 1.86514e+00, 1.98603e-04, 2.00987e-04
1513, 414, 1.31252e+01, 9.18377e+00, 6.03862e+01, 6.03862e+01, 7.20000e+01, 1.93237e-01, 1.88900e+00, 1.98603e-04, 2.00987e-04
1514, 414, 1.31252e+01, 9.37020e+00, 6.41237e+01, 6.41237e+01, 7.20000e+01, 1.66667e-01, 1.62089e+00, 1.98603e-04, 2.00987e-04
1515, 409, 1.29667e+01, 9.39199e+00, 5.30352e+01, 5.30352e+01, 7.20000e+01, 1.66259e-01, 1.36821e+00, 1.98603e-04, 2.00987e-04
1516, 407, 1.29033e+01, 9.44331e+00, 5.78557e+01, 5.78557e+01, 7.20000e+01, 1.54791e-01, 1.28521e+00, 1.98603e-04, 2.00987e-04
1517, 397, 1.25862e+01, 9.36603e+00, 5.10866e+01, 5.10866e+01, 7.20000e+01, 1.66247e-01, 1.13713e+00, 1.98603e-04, 2.00987e-04
1518, 391, 1.23960e+01, 9.30155e+00, 5.54521e+01, 5.54521e+01, 7.20000e+01, 1.58568e-01, 1.02832e+00, 1.98603e-04, 2.00987e-04
1519, 391, 1.23960e+01, 9.23695e+00, 4.98587e+01, 4.98587e+01, 7.20000e+01, 1.94373e-01, 9.57424e-01, 1.98603e-04, 2.00987e-04
1520, 392, 1.24277e+01, 9.21245e+00, 5.24774e+01, 5.24774e+01, 7.20000e+01, 2.16837e-01, 1.02106e+00, 1.98603e-04, 2.00987e-04
1521, 389, 1.23326e+01, 9.19527e+00, 5.36783e+01, 5.36783e+01, 7.20000e+01, 2.44216e-01, 9.95592e-01, 1.98603e-04, 2.00987e-04
1522, 386, 1.22375e+01, 9.19106e+00, 5.17609e+01, 5.17609e+01, 7.20000e+01, 2.66839e-01, 8.87495e-01, 1.98603e-04, 2.00987e-04
1523, 385, 1.22058e+01, 9.20769e+00, 5.56537e+01, 5.56537e+01, 7.20000e+01, 3.22078e-01, 9.11675e-01, 1.98603e-04, 2.00987e-04
1524, 384, 1.21741e+01, 9.20118e+00, 5.85508e+01, 5.85508e+01, 7.20000e+01, 3.35938e-01, 8.24815e-01, 1.98603e-04, 2.00987e-04
1525, 386, 1.22375e+01, 9.19474e+00, 5.72965e+01, 5.72965e+01, 7.20000e+01, 3.73057e-01, 8.15107e-01, 1.98603e-04, 2.00987e-04
1526, 387, 1.22692e+01, 9.19393e+00, 6.40623e+01, 6.40623e+01, 7.20000e+01, 3.95349e-01, 7.68490e-01, 1.98603e-04, 2.00987e-04
1527, 385, 1.22058e+01, 9.15044e+00, 6.63534e+01, 6.63534e+01, 7.20000e+01, 4.33766e-01, 8.02285e-01, 1.98603e-04, 2.00987e-04
1528, 389, 1.23326e+01, 9.16140e+00, 7.33842e+01, 7.33842e+01, 7.20000e+01, 4.62725e-01, 8.41638e-01, 1.98603e-04, 2.00987e-04
1529, 387, 1.22692e+01, 9.16517e+00, 7.72318e+01, 7.72318e+01, 7.20000e+01, 4.88372e-01, 8.54734e-01, 1.98603e-04, 2.00987e-04
1530, 391, 1.23960e+01, 9.13678e+00, 8.31942e+01, 8.31942e+01, 7.20000e+01, 5.14066e-01, 8.15151e-01, 1.98603e-04, 2.00987e-04
1531, 392, 1.24277e+01, 9.10659e+00, 9.04175e+01, 9.04175e+01, 7.20000e+01, 5.25510e-01, 7.62941e-01, 1.98603e-04, 2.00987e-04
1532, 392, 1.24277e+01, 9.08886e+00, 9.66820e+01, 9.66820e+01, 7.20000e+01, 5.48469e-01, 7.67952e-01, 1.98603e-04, 2.00987e-04
1533, 392, 1.24277e+01, 9.08083e+00, 1.02311e+02, 1.02311e+02, 7.20000e+01, 5.81633e-01, 8.06142e-01, 1.98603e-04, 2.00987e-04
1534, 394, 1.24911e+01, 9.07223e+00, 1.07770e+02, 1.07770e+02, 7.20000e+01, 6.11675e-01, 8.44610e-01, 1.98603e-04, 2.00987e-04
1535, 394, 1.24911e+01, 9.06870e+00, 1.15001e+02, 1.15001e+02, 7.20000e+01, 6.47208e-01, 7.92793e-01, 1.98603e-04, 2.00987e-04
1536, 393, 1.24594e+01, 9.07339e+00, 1.20460e+02, 1.20460e+02, 7.20000e+01, 6.84478e-01, 7.88555e-01, 1.98603e-04, 2.00987e-04
1537, 393, 1.24594e+01, 9.06827e+00, 1.29117e+02, 1.29117e+02, 7.20000e+01, 6.94656e-01, 7.65691e-01, 1.98603e-04, 2.00987e-04
1538, 395, 1.25228e+01, 9.03912e+00, 1.33648e+02, 1.33648e+02, 7.20000e+01, 7.26582e-01, 7.84641e-01, 1.98603e-04, 2.00987e-04
1539, 396, 1.25545e+01, 9.03916e+00, 1.40472e+02, 1.40472e+02, 7.20000e+01, 7.42424e-01, 7.69299e-01, 1.98603e-04, 2.00987e-04
1540, 399, 1.26496e+01, 8.99713e+00, 1.38234e+02, 1.38234e+02, 7.20000e+01, 7.51880e-01, 8.26509e-01, 1.98603e-04, 2.00987e-04
1541, 400, 1.26813e+01, 8.99334e+00, 1.39871e+02, 1.39871e+02, 7.20000e+01, 7.82500e-01, 8.69760e-01, 1.98603e-04, 2.00987e-04
1542, 402, 1.27447e+01, 8.99138e+00, 1.43127e+02, 1.43127e+02, 7.20000e+01, 7.86070e-01, 8.91563e-01, 1.98603e-04, 2.00987e-04
1543, 404, 1.28082e+01, 8.97323e+00, 1.46840e+02, 1.46840e+02, 7.20000e+01, 8.01980e-01, 9.21378e-01, 1.98603e-04, 2.00987e-04
1544, 404, 1.28082e+01, 8.99866e+00, 1.51698e+02, 1.51698e+02, 7.20000e+01, 8.29208e-01, 9.16431e-01, 1.98603e-04, 2.00987e-04
1545, 405, 1.28399e+01, 9.00008e+00, 1.53608e+02, 1.53608e+02, 7.20000e+01, 8.39506e-01, 9.09993e-01, 1.98603e-04, 2.00987e-04
1546, 406, 1.28716e+01, 8.98029e+00, 1.56283e+02, 1.56283e+02, 7.20000e+01, 8.42365e-01, 9.26123e-01, 1.98603e-04, 2.00987e-04
1547, 407, 1.29033e+01, 8.97971e+00, 1.58400e+02, 1.58400e+02, 7.20000e+01, 8.47666e-01, 9.69521e-01, 1.98603e-04, 2.00987e-04
1548, 409, 1.29667e+01, 8.94762e+00, 1.58455e+02, 1.58455e+02, 7.20000e+01, 8.58191e-01, 9.44473e-01, 1.98603e-04, 2.00987e-04
1549, 409, 1.29667e+01, 8.95756e+00, 1.60802e+02, 1.60802e+02, 7.20000e+01, 8.80196e-01, 9.69428e-01, 1.98603e-04, 2.00987e-04
1550, 409, 1.29667e+01, 8.93814e+00, 1.62440e+02, 1.62440e+02, 7.20000e+01, 8.94866e-01, 9.72215e-01, 1.98603e-04, 2.00987e-04
1551, 411, 1.30301e+01, 8.94913e+00, 1.64351e+02, 1.64351e+02, 7.20000e+01, 9.00243e-01, 9.86689e-01, 1.98603e-04, 2.00987e-04
1552, 411, 1.30301e+01, 8.95632e+00, 1.64951e+02, 1.64951e+02, 7.20000e+01, 9.07543e-01, 1.02007e+00, 1.98603e-04, 2.00987e-04
1553, 414, 1.31252e+01, 8.94014e+00, 1.64984e+02, 1.64984e+02, 7.20000e+01, 9.10628e-01, 1.00759e+00, 1.98603e-04, 2.00987e-04
1554, 416, 1.31886e+01, 8.93519e+00, 1.64389e+02, 1.64389e+02, 7.20000e+01, 9.11058e-01, 1.02834e+00, 1.98603e-04, 2.00987e-04
1555, 417, 1.32203e+01, 8.93449e+00, 1.65973e+02, 1.65973e+02, 7.20000e+01, 9.13669e-01, 1.07006e+00, 1.98603e-04, 2.00987e-04
1556, 419, 1.32837e+01, 8.93640e+00, 1.67938e+02, 1.67938e+02, 7.20000e+01, 9.21241e-01, 1.06740e+00, 1.98603e-04, 2.00987e-04
1557, 421, 1.33471e+01, 8.94448e+00, 1.69357e+02, 1.69357e+02, 7.20000e+01, 9.19240e-01, 1.07662e+00, 1.98603e-04, 2.00987e-04
1558, 423, 1.34105e+01, 8.94948e+00, 1.71377e+02, 1.71377e+02, 7.20000e+01, 9.19622e-01, 1.09130e+00, 1.98603e-04, 2.00987e-04
1559, 425, 1.34739e+01, 8.95264e+00, 1.72305e+02, 1.72305e+02, 7.20000e+01, 9.17647e-01, 1.07628e+00, 1.98603e-04, 2.00987e-04
1560, 427, 1.35373e+01, 8.95620e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.18033e-01, 1.12059e+00, 2.08378e-04, 2.00987e-04
1561, 429, 1.36007e+01, 8.95079e+00, 1.76727e+02, 1.76727e+02, 7.20000e+01, 9.20746e-01, 1.12224e+00, 2.08378e-04, 2.00987e-04
1562, 432, 1.36959e+01, 8.91860e+00, 1.76891e+02, 1.76891e+02, 7.20000e+01, 9.18981e-01, 1.11729e+00, 2.08378e-04, 2.00987e-04
1563, 433, 1.37276e+01, 8.90041e+00, 1.76584e+02, 1.76584e+02, 7.20000e+01, 9.14550e-01, 1.11844e+00, 2.08378e-04, 2.00987e-04
1564, 435, 1.37910e+01, 8.85490e+00, 1.77130e+02, 1.77130e+02, 7.20000e+01, 9.14943e-01, 1.09543e+00, 2.08378e-04, 2.00987e-04
1565, 437, 1.38544e+01, 8.82791e+00, 1.76985e+02, 1.76985e+02, 7.20000e+01, 9.19908e-01, 1.11648e+00, 2.08378e-04, 2.00987e-04
1566, 440, 1.39495e+01, 8.80666e+00, 1.78022e+02, 1.78022e+02, 7.20000e+01, 9.22727e-01, 1.10489e+00, 2.08378e-04, 2.00987e-04
1567, 442, 1.40129e+01, 8.14382e+00, 1.22121e+02, 1.22121e+02, 7.20000e+01, 7.21719e-01, 1.18477e+00, 2.08378e-04, 2.00987e-04
1568, 444, 1.40763e+01, 8.32570e+00, 1.22012e+02, 1.22012e+02, 7.20000e+01, 5.69820e-01, 1.32520e+00, 2.08378e-04, 2.00987e-04
1569, 445, 1.41080e+01, 8.52732e+00, 1.22940e+02, 1.22940e+02, 7.20000e+01, 4.44944e-01, 1.45667e+00, 2.08378e-04, 2.00987e-04
1570, 433, 1.37276e+01, 8.62724e+00, 9.38111e+01, 9.38111e+01, 7.20000e+01, 3.67206e-01, 1.58212e+00, 2.08378e-04, 2.00987e-04
1571, 432, 1.36959e+01, 8.80941e+00, 8.55598e+01, 8.55598e+01, 7.20000e+01, 3.07870e-01, 1.75287e+00, 2.08378e-04, 2.00987e-04
1572, 431, 1.36641e+01, 9.14182e+00, 8.43466e+01, 8.43466e+01, 7.20000e+01, 2.71462e-01, 1.93628e+00, 2.08378e-04, 2.00987e-04
1573, 429, 1.36007e+01, 9.18141e+00, 6.63975e+01, 6.63975e+01, 7.20000e+01, 2.44755e-01, 1.90181e+00, 2.08378e-04, 2.00987e-04
1574, 432, 1.36959e+01, 9.41624e+00, 6.90724e+01, 6.90724e+01, 7.20000e+01, 2.29167e-01, 1.79274e+00, 2.08378e-04, 2.00987e-04
1575, 430, 1.36324e+01, 9.41046e+00, 5.72173e+01, 5.72173e+01, 7.20000e+01, 2.13953e-01, 1.46105e+00, 2.08378e-04, 2.00987e-04
1576, 427, 1.35373e+01, 9.46632e+00, 6.11562e+01, 6.11562e+01, 7.20000e+01, 1.94379e-01, 1.36628e+00, 2.08378e-04, 2.00987e-04
1577, 412, 1.30618e+01, 9.42634e+00, 4.66268e+01, 4.66268e+01, 7.20000e+01, 1.94175e-01, 1.22457e+00, 2.08378e-04, 2.00987e-04
1578, 404, 1.28082e+01, 9.41021e+00, 4.61519e+01, 4.61519e+01, 7.20000e+01, 1.98020e-01, 1.06696e+00, 2.08378e-04, 2.00987e-04
1579, 400, 1.26813e+01, 9.32406e+00, 4.00924e+01, 4.00924e+01, 7.20000e+01, 2.20000e-01, 1.01277e+00, 2.08378e-04, 2.00987e-04
1580, 400, 1.26813e+01, 9.29825e+00, 4.49552e+01, 4.49552e+01, 7.20000e+01, 2.70000e-01, 9.77974e-01, 2.08378e-04, 2.00987e-04
1581, 394, 1.24911e+01, 9.24287e+00, 4.45836e+01, 4.45836e+01, 7.20000e+01, 2.96954e-01, 8.85263e-01, 2.08378e-04, 2.00987e-04
1582, 392, 1.24277e+01, 9.23197e+00, 4.66034e+01, 4.66034e+01, 7.20000e+01, 3.36735e-01, 8.52999e-01, 2.08378e-04, 2.00987e-04
1583, 392, 1.24277e+01, 9.20798e+00, 5.17297e+01, 5.17297e+01, 7.20000e+01, 3.57143e-01, 8.78628e-01, 2.08378e-04, 2.00987e-04
1584, 393, 1.24594e+01, 9.18909e+00, 5.83976e+01, 5.83976e+01, 7.20000e+01, 3.94402e-01, 8.07526e-01, 2.08378e-04, 2.00987e-04
1585, 393, 1.24594e+01, 9.14291e+00, 6.11817e+01, 6.11817e+01, 7.20000e+01, 4.04580e-01, 8.14339e-01, 2.08378e-04, 2.00987e-04
1586, 394, 1.24911e+01, 9.12576e+00, 6.51407e+01, 6.51407e+01, 7.20000e+01, 4.34010e-01, 8.04264e-01, 2.08378e-04, 2.00987e-04
1587, 393, 1.24594e+01, 9.14859e+00, 7.31654e+01, 7.31654e+01, 7.20000e+01, 4.68193e-01, 8.31040e-01, 2.08378e-04, 2.00987e-04
1588, 385, 1.22058e+01, 9.16882e+00, 8.18452e+01, 8.18452e+01, 7.20000e+01, 4.90909e-01, 8.46941e-01, 2.08378e-04, 2.00987e-04
1589, 387, 1.22692e+01, 9.14894e+00, 8.59625e+01, 8.59625e+01, 7.20000e+01, 5.09044e-01, 8.75975e-01, 2.08378e-04, 2.00987e-04
1590, 387, 1.22692e+01, 9.17245e+00, 9.22950e+01, 9.22950e+01, 7.20000e+01, 5.45220e-01, 8.15178e-01, 2.08378e-04, 2.00987e-04
1591, 387, 1.22692e+01, 9.12476e+00, 9.29501e+01, 9.29501e+01, 7.20000e+01, 5.60724e-01, 8.38580e-01, 2.08378e-04, 2.00987e-04
1592, 388, 1.23009e+01, 9.10264e+00, 9.31684e+01, 9.31684e+01, 7.20000e+01, 5.85052e-01, 8.28349e-01, 2.08378e-04, 2.00987e-04
1593, 386, 1.22375e+01, 9.10647e+00, 9.54015e+01, 9.54015e+01, 7.20000e+01, 6.24352e-01, 8.13846e-01, 2.08378e-04, 2.00987e-04
1594, 386, 1.22375e+01, 9.09806e+00, 9.99274e+01, 9.99274e+01, 7.20000e+01, 6.47668e-01, 7.85081e-01, 2.08378e-04, 2.00987e-04
1595, 386, 1.22375e+01, 9.12019e+00, 1.02439e+02, 1.02439e+02, 7.20000e+01, 6.73575e-01, 8.40396e-01, 2.08378e-04, 2.00987e-04
1596, 389, 1.23326e+01, 9.09825e+00, 1.08248e+02, 1.08248e+02, 7.20000e+01, 6.99229e-01, 7.95214e-01, 2.08378e-04, 2.00987e-04
1597, 390, 1.23643e+01, 9.10323e+00, 1.13052e+02, 1.13052e+02, 7.20000e+01, 7.05128e-01, 8.43759e-01, 2.08378e-04, 2.00987e-04
1598, 393, 1.24594e+01, 9.11699e+00, 1.20257e+02, 1.20257e+02, 7.20000e+01, 7.07379e-01, 8.58142e-01, 2.08378e-04, 2.00987e-04
1599, 393, 1.24594e+01, 9.10384e+00, 1.21404e+02, 1.21404e+02, 7.20000e+01, 7.17557e-01, 8.86462e-01, 2.08378e-04, 2.00987e-04
1600, 393, 1.24594e+01, 9.09356e+00, 1.20347e+02, 1.20347e+02, 7.20000e+01, 7.37913e-01, 8.52644e-01, 2.08378e-04, 2.00987e-04
1601, 396, 1.25545e+01, 9.08491e+00, 1.26570e+02, 1.26570e+02, 7.20000e+01, 7.57576e-01, 8.74512e-01, 2.08378e-04, 2.00987e-04
1602, 398, 1.26179e+01, 9.06434e+00, 1.29030e+02, 1.29030e+02, 7.20000e+01, 7.68844e-01, 8.96095e-01, 2.08378e-04, 2.00987e-04
1603, 399, 1.26496e+01, 9.05064e+00, 1.33069e+02, 1.33069e+02, 7.20000e+01, 7.76942e-01, 9.05595e-01, 2.08378e-04, 2.00987e-04
1604, 400, 1.26813e+01, 9.03375e+00, 1.33342e+02, 1.33342e+02, 7.20000e+01, 7.85000e-01, 9.29962e-01, 2.08378e-04, 2.00987e-04
1605, 401, 1.27130e+01, 9.02013e+00, 1.40439e+02, 1.40439e+02, 7.20000e+01, 8.07980e-01, 9.65106e-01, 2.08378e-04, 2.00987e-04
1606, 401, 1.27130e+01, 9.02390e+00, 1.36662e+02, 1.36662e+02, 7.20000e+01, 8.22943e-01, 9.99899e-01, 2.08378e-04, 2.00987e-04
1607, 404, 1.28082e+01, 9.00046e+00, 1.47034e+02, 1.47034e+02, 7.20000e+01, 8.29208e-01, 9.56521e-01, 2.08378e-04, 2.00987e-04
1608, 406, 1.28716e+01, 9.01230e+00, 1.40647e+02, 1.40647e+02, 7.20000e+01, 8.34975e-01, 9.90968e-01, 2.08378e-04, 2.00987e-04
1609, 409, 1.29667e+01, 8.99011e+00, 1.43541e+02, 1.43541e+02, 7.20000e+01, 8.41076e-01, 9.92539e-01, 2.08378e-04, 2.00987e-04
1610, 410, 1.29984e+01, 8.98532e+00, 1.43541e+02, 1.43541e+02, 7.20000e+01, 8.41463e-01, 9.85742e-01, 2.08378e-04, 2.00987e-04
1611, 413, 1.30935e+01, 8.94168e+00, 1.44578e+02, 1.44578e+02, 7.20000e+01, 8.45036e-01, 1.03658e+00, 2.08378e-04, 2.00987e-04
1612, 413, 1.30935e+01, 8.95723e+00, 1.49013e+02, 1.49013e+02, 7.20000e+01, 8.47458e-01, 1.04118e+00, 2.08378e-04, 2.00987e-04
1613, 416, 1.31886e+01, 8.93404e+00, 1.50214e+02, 1.50214e+02, 7.20000e+01, 8.55769e-01, 1.06705e+00, 2.08378e-04, 2.00987e-04
1614, 416, 1.31886e+01, 8.93203e+00, 1.49200e+02, 1.49200e+02, 7.20000e+01, 8.65385e-01, 1.04617e+00, 2.08378e-04, 2.00987e-04
1615, 417, 1.32203e+01, 8.94126e+00, 1.52584e+02, 1.52584e+02, 7.20000e+01, 8.65707e-01, 1.03989e+00, 2.08378e-04, 2.00987e-04
1616, 419, 1.32837e+01, 8.94807e+00, 1.54973e+02, 1.54973e+02, 7.20000e+01, 8.71122e-01, 1.07510e+00, 2.08378e-04, 2.00987e-04
1617, 422, 1.33788e+01, 8.95125e+00, 1.54264e+02, 1.54264e+02, 7.20000e+01, 8.72038e-01, 1.08335e+00, 2.08378e-04, 2.00987e-04
1618, 424, 1.34422e+01, 8.94919e+00, 1.55246e+02, 1.55246e+02, 7.20000e+01, 8.70283e-01, 1.09536e+00, 2.08378e-04, 2.00987e-04
1619, 427, 1.35373e+01, 8.92334e+00, 1.53008e+02, 1.53008e+02, 7.20000e+01, 8.71194e-01, 1.10345e+00, 2.08378e-04, 2.00987e-04
1620, 429, 1.36007e+01, 8.94178e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.69464e-01, 1.12040e+00, 1.97649e-04, 2.00987e-04
1621, 430, 1.36324e+01, 8.94778e+00, 1.56351e+02, 1.56351e+02, 7.20000e+01, 8.67442e-01, 1.11006e+00, 1.97649e-04, 2.00987e-04
