controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1797, 1819, 5.76684e+01, 7.68232e+00, 2.44641e+02, 2.44641e+02, 6.00000e+01, 9.92303e-01, 4.73754e+00, 2.58684e-04, 3.53813e-04
1798, 1820, 5.77001e+01, 7.68286e+00, 2.43713e+02, 2.43713e+02, 6.00000e+01, 9.93956e-01, 4.75517e+00, 2.58684e-04, 3.53813e-04
1799, 1821, 5.77318e+01, 7.66937e+00, 2.41311e+02, 2.41311e+02, 6.00000e+01, 9.95058e-01, 4.76005e+00, 2.58684e-04, 3.53813e-04
1800, 1822, 5.77635e+01, 7.66245e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.95060e-01, 4.76709e+00, 2.74181e-04, 3.53813e-04
1801, 1823, 5.77952e+01, 7.66447e+00, 2.39019e+02, 2.39019e+02, 6.80000e+01, 9.94515e-01, 4.75294e+00, 2.74181e-04, 3.53813e-04
1802, 1826, 5.78903e+01, 7.65287e+00, 2.38418e+02, 2.38418e+02, 6.80000e+01, 9.94524e-01, 4.77545e+00, 2.74181e-04, 3.53813e-04
1803, 1827, 5.79220e+01, 7.64450e+00, 2.38254e+02, 2.38254e+02, 6.80000e+01, 9.93432e-01, 4.78445e+00, 2.74181e-04, 3.53813e-04
1804, 1828, 5.79537e+01, 7.65130e+00, 2.37981e+02, 2.37981e+02, 6.80000e+01, 9.92888e-01, 4.80402e+00, 2.74181e-04, 3.53813e-04
1805, 1829, 5.79854e+01, 7.65876e+00, 2.39019e+02, 2.39019e+02, 6.80000e+01, 9.92892e-01, 4.79880e+00, 2.74181e-04, 3.53813e-04
1806, 1830, 5.80171e+01, 7.66642e+00, 2.37981e+02, 2.37981e+02, 6.80000e+01, 9.93989e-01, 4.81103e+00, 2.74181e-04, 3.53813e-04
1807, 1831, 5.80488e+01, 7.61351e+00, 2.39576e+02, 2.39576e+02, 6.80000e+01, 9.86346e-01, 4.82127e+00, 2.74181e-04, 3.53813e-04
1808, 1833, 5.81123e+01, 7.64372e+00, 2.40013e+02, 2.40013e+02, 6.80000e+01, 9.82542e-01, 4.83105e+00, 2.74181e-04, 3.53813e-04
1809, 1835, 5.81757e+01, 7.67898e+00, 2.42449e+02, 2.42449e+02, 6.80000e+01, 9.80926e-01, 4.84643e+00, 2.74181e-04, 3.53813e-04
1810, 1835, 5.81757e+01, 7.73811e+00, 2.42536e+02, 2.42536e+02, 6.80000e+01, 9.79837e-01, 4.85850e+00, 2.74181e-04, 3.53813e-04
1811, 1837, 5.82391e+01, 7.76373e+00, 2.42169e+02, 2.42169e+02, 6.80000e+01, 9.79314e-01, 4.89402e+00, 2.74181e-04, 3.53813e-04
1812, 1838, 5.82708e+01, 7.79816e+00, 2.39933e+02, 2.39933e+02, 6.80000e+01, 9.79869e-01, 4.90760e+00, 2.74181e-04, 3.53813e-04
1813, 1838, 5.82708e+01, 7.80628e+00, 2.40657e+02, 2.40657e+02, 6.80000e+01, 9.78781e-01, 4.89167e+00, 2.74181e-04, 3.53813e-04
1814, 1841, 5.83659e+01, 7.81766e+00, 2.43498e+02, 2.43498e+02, 6.80000e+01, 9.78273e-01, 4.84500e+00, 2.74181e-04, 3.53813e-04
1815, 1841, 5.83659e+01, 7.81001e+00, 2.43933e+02, 2.43933e+02, 6.80000e+01, 9.77729e-01, 4.82650e+00, 2.74181e-04, 3.53813e-04
1816, 1841, 5.83659e+01, 7.80987e+00, 2.43467e+02, 2.43467e+02, 6.80000e+01, 9.79902e-01, 4.80791e+00, 2.74181e-04, 3.53813e-04
1817, 1842, 5.83976e+01, 7.80293e+00, 2.43944e+02, 2.43944e+02, 6.80000e+01, 9.80999e-01, 4.79564e+00, 2.74181e-04, 3.53813e-04
1818, 1842, 5.83976e+01, 7.79468e+00, 2.44882e+02, 2.44882e+02, 6.80000e+01, 9.82085e-01, 4.80146e+00, 2.74181e-04, 3.53813e-04
1819, 1844, 5.84610e+01, 7.79266e+00, 2.44043e+02, 2.44043e+02, 6.80000e+01, 9.84816e-01, 4.80771e+00, 2.74181e-04, 3.53813e-04
1820, 1845, 5.84927e+01, 7.79391e+00, 2.46040e+02, 2.46040e+02, 6.80000e+01, 9.84282e-01, 4.80335e+00, 2.74181e-04, 3.53813e-04
1821, 1845, 5.84927e+01, 7.79593e+00, 2.45986e+02, 2.45986e+02, 6.80000e+01, 9.85366e-01, 4.78575e+00, 2.74181e-04, 3.53813e-04
1822, 1845, 5.84927e+01, 7.79327e+00, 2.45986e+02, 2.45986e+02, 6.80000e+01, 9.86450e-01, 4.78303e+00, 2.74181e-04, 3.53813e-04
1823, 1845, 5.84927e+01, 7.77628e+00, 2.43202e+02, 2.43202e+02, 6.80000e+01, 9.87534e-01, 4.78142e+00, 2.74181e-04, 3.53813e-04
1824, 1845, 5.84927e+01, 7.77274e+00, 2.43202e+02, 2.43202e+02, 6.80000e+01, 9.89160e-01, 4.78700e+00, 2.74181e-04, 3.53813e-04
1825, 1846, 5.85244e+01, 7.76985e+00, 2.41735e+02, 2.41735e+02, 6.80000e+01, 9.89166e-01, 4.80558e+00, 2.74181e-04, 3.53813e-04
1826, 1846, 5.85244e+01, 7.77271e+00, 2.42499e+02, 2.42499e+02, 6.80000e+01, 9.91333e-01, 4.78314e+00, 2.74181e-04, 3.53813e-04
1827, 1847, 5.85561e+01, 7.76161e+00, 2.41546e+02, 2.41546e+02, 6.80000e+01, 9.92962e-01, 4.80308e+00, 2.74181e-04, 3.53813e-04
1828, 1848, 5.85878e+01, 7.75785e+00, 2.41328e+02, 2.41328e+02, 6.80000e+01, 9.93506e-01, 4.81686e+00, 2.74181e-04, 3.53813e-04
1829, 1850, 5.86512e+01, 7.75691e+00, 2.42965e+02, 2.42965e+02, 6.80000e+01, 9.92973e-01, 4.81691e+00, 2.74181e-04, 3.53813e-04
1830, 1850, 5.86512e+01, 7.76297e+00, 2.42965e+02, 2.42965e+02, 6.80000e+01, 9.92432e-01, 4.84126e+00, 2.74181e-04, 3.53813e-04
1831, 1852, 5.87146e+01, 7.75263e+00, 2.45856e+02, 2.45856e+02, 6.80000e+01, 9.92981e-01, 4.84622e+00, 2.74181e-04, 3.53813e-04
1832, 1852, 5.87146e+01, 7.75573e+00, 2.47112e+02, 2.47112e+02, 6.80000e+01, 9.91901e-01, 4.83856e+00, 2.74181e-04, 3.53813e-04
1833, 1851, 5.86829e+01, 7.75300e+00, 2.46534e+02, 2.46534e+02, 6.80000e+01, 9.92977e-01, 4.84111e+00, 2.74181e-04, 3.53813e-04
1834, 1852, 5.87146e+01, 7.75281e+00, 2.47621e+02, 2.47621e+02, 6.80000e+01, 9.92981e-01, 4.84466e+00, 2.74181e-04, 3.53813e-04
1835, 1853, 5.87463e+01, 7.75084e+00, 2.47566e+02, 2.47566e+02, 6.80000e+01, 9.93524e-01, 4.85258e+00, 2.74181e-04, 3.53813e-04
1836, 1854, 5.87780e+01, 7.73894e+00, 2.47730e+02, 2.47730e+02, 6.80000e+01, 9.94606e-01, 4.84534e+00, 2.74181e-04, 3.53813e-04
1837, 1854, 5.87780e+01, 7.73969e+00, 2.47730e+02, 2.47730e+02, 6.80000e+01, 9.94606e-01, 4.84737e+00, 2.74181e-04, 3.53813e-04
1838, 1856, 5.88414e+01, 7.74242e+00, 2.48371e+02, 2.48371e+02, 6.80000e+01, 9.95151e-01, 4.86094e+00, 2.74181e-04, 3.53813e-04
1839, 1856, 5.88414e+01, 7.74525e+00, 2.49014e+02, 2.49014e+02, 6.80000e+01, 9.94612e-01, 4.85107e+00, 2.74181e-04, 3.53813e-04
1840, 1857, 5.88731e+01, 7.74509e+00, 2.49287e+02, 2.49287e+02, 6.80000e+01, 9.95692e-01, 4.86179e+00, 2.74181e-04, 3.53813e-04
1841, 1858, 5.89048e+01, 7.74323e+00, 2.48756e+02, 2.48756e+02, 6.80000e+01, 9.95156e-01, 4.87377e+00, 2.74181e-04, 3.53813e-04
1842, 1859, 5.89365e+01, 7.74075e+00, 2.48093e+02, 2.48093e+02, 6.80000e+01, 9.94621e-01, 4.87713e+00, 2.74181e-04, 3.53813e-04
1843, 1859, 5.89365e+01, 7.74222e+00, 2.48093e+02, 2.48093e+02, 6.80000e+01, 9.94621e-01, 4.88311e+00, 2.74181e-04, 3.53813e-04
1844, 1860, 5.89682e+01, 7.74264e+00, 2.47929e+02, 2.47929e+02, 6.80000e+01, 9.95161e-01, 4.89686e+00, 2.74181e-04, 3.53813e-04
1845, 1860, 5.89682e+01, 7.72942e+00, 2.46403e+02, 2.46403e+02, 6.80000e+01, 9.95161e-01, 4.87961e+00, 2.74181e-04, 3.53813e-04
1846, 1862, 5.90317e+01, 7.71793e+00, 2.48482e+02, 2.48482e+02, 6.80000e+01, 9.94629e-01, 4.88445e+00, 2.74181e-04, 3.53813e-04
1847, 1862, 5.90317e+01, 7.72220e+00, 2.48482e+02, 2.48482e+02, 6.80000e+01, 9.94629e-01, 4.88799e+00, 2.74181e-04, 3.53813e-04
1848, 1862, 5.90317e+01, 7.72496e+00, 2.48482e+02, 2.48482e+02, 6.80000e+01, 9.94629e-01, 4.87956e+00, 2.74181e-04, 3.53813e-04
1849, 1863, 5.90634e+01, 7.72936e+00, 2.47390e+02, 2.47390e+02, 6.80000e+01, 9.94632e-01, 4.89525e+00, 2.74181e-04, 3.53813e-04
1850, 1864, 5.90951e+01, 7.73201e+00, 2.46462e+02, 2.46462e+02, 6.80000e+01, 9.94635e-01, 4.88373e+00, 2.74181e-04, 3.53813e-04
1851, 1864, 5.90951e+01, 7.73242e+00, 2.46462e+02, 2.46462e+02, 6.80000e+01, 9.94635e-01, 4.89171e+00, 2.74181e-04, 3.53813e-04
1852, 1865, 5.91268e+01, 7.72845e+00, 2.45735e+02, 2.45735e+02, 6.80000e+01, 9.94638e-01, 4.87620e+00, 2.74181e-04, 3.53813e-04
1853, 1865, 5.91268e+01, 7.72683e+00, 2.45572e+02, 2.45572e+02, 6.80000e+01, 9.94638e-01, 4.88985e+00, 2.74181e-04, 3.53813e-04
1854, 1865, 5.91268e+01, 7.72611e+00, 2.45572e+02, 2.45572e+02, 6.80000e+01, 9.94638e-01, 4.87685e+00, 2.74181e-04, 3.53813e-04
1855, 1864, 5.90951e+01, 7.72311e+00, 2.45845e+02, 2.45845e+02, 6.80000e+01, 9.95708e-01, 4.87332e+00, 2.74181e-04, 3.53813e-04
1856, 1864, 5.90951e+01, 7.71810e+00, 2.45845e+02, 2.45845e+02, 6.80000e+01, 9.96245e-01, 4.87495e+00, 2.74181e-04, 3.53813e-04
1857, 1865, 5.91268e+01, 7.70233e+00, 2.44807e+02, 2.44807e+02, 6.80000e+01, 9.97319e-01, 4.87924e+00, 2.74181e-04, 3.53813e-04
1858, 1865, 5.91268e+01, 7.70321e+00, 2.44807e+02, 2.44807e+02, 6.80000e+01, 9.98391e-01, 4.87796e+00, 2.74181e-04, 3.53813e-04
1859, 1866, 5.91585e+01, 7.70482e+00, 2.45299e+02, 2.45299e+02, 6.80000e+01, 9.98392e-01, 4.87587e+00, 2.74181e-04, 3.53813e-04
1860, 1867, 5.91902e+01, 7.70701e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.98393e-01, 4.89287e+00, 2.27451e-04, 3.53813e-04
1861, 1868, 5.92219e+01, 7.71018e+00, 2.44628e+02, 2.44628e+02, 5.40000e+01, 9.97859e-01, 4.90251e+00, 2.27451e-04, 3.53813e-04
1862, 1870, 5.92853e+01, 7.70025e+00, 2.44410e+02, 2.44410e+02, 5.40000e+01, 9.97326e-01, 4.91081e+00, 2.27451e-04, 3.53813e-04
1863, 1872, 5.93487e+01, 7.70433e+00, 2.44792e+02, 2.44792e+02, 5.40000e+01, 9.96261e-01, 4.92617e+00, 2.27451e-04, 3.53813e-04
1864, 1872, 5.93487e+01, 7.70982e+00, 2.44792e+02, 2.44792e+02, 5.40000e+01, 9.95192e-01, 4.93466e+00, 2.27451e-04, 3.53813e-04
1865, 1873, 5.93804e+01, 7.71135e+00, 2.45174e+02, 2.45174e+02, 5.40000e+01, 9.95195e-01, 4.92906e+00, 2.27451e-04, 3.53813e-04
1866, 1873, 5.93804e+01, 7.71000e+00, 2.45174e+02, 2.45174e+02, 5.40000e+01, 9.94661e-01, 4.92351e+00, 2.27451e-04, 3.53813e-04
1867, 1873, 5.93804e+01, 7.69702e+00, 2.45623e+02, 2.45623e+02, 5.40000e+01, 9.90924e-01, 4.93286e+00, 2.27451e-04, 3.53813e-04
1868, 1875, 5.94438e+01, 7.71057e+00, 2.44750e+02, 2.44750e+02, 5.40000e+01, 9.89867e-01, 4.93700e+00, 2.27451e-04, 3.53813e-04
1869, 1875, 5.94438e+01, 7.72812e+00, 2.44808e+02, 2.44808e+02, 5.40000e+01, 9.88800e-01, 4.93053e+00, 2.27451e-04, 3.53813e-04
1870, 1875, 5.94438e+01, 7.74182e+00, 2.46524e+02, 2.46524e+02, 5.40000e+01, 9.89867e-01, 4.93121e+00, 2.27451e-04, 3.53813e-04
1871, 1876, 5.94755e+01, 7.75743e+00, 2.48325e+02, 2.48325e+02, 5.40000e+01, 9.90405e-01, 4.94025e+00, 2.27451e-04, 3.53813e-04
1872, 1876, 5.94755e+01, 7.77130e+00, 2.48083e+02, 2.48083e+02, 5.40000e+01, 9.90938e-01, 4.94421e+00, 2.27451e-04, 3.53813e-04
1873, 1877, 5.95072e+01, 7.78091e+00, 2.48186e+02, 2.48186e+02, 5.40000e+01, 9.91476e-01, 4.92985e+00, 2.27451e-04, 3.53813e-04
1874, 1879, 5.95706e+01, 7.77326e+00, 2.47749e+02, 2.47749e+02, 5.40000e+01, 9.92017e-01, 4.92288e+00, 2.27451e-04, 3.53813e-04
1875, 1880, 5.96023e+01, 7.77696e+00, 2.48568e+02, 2.48568e+02, 5.40000e+01, 9.91489e-01, 4.92292e+00, 2.27451e-04, 3.53813e-04
1876, 1880, 5.96023e+01, 7.77857e+00, 2.47203e+02, 2.47203e+02, 5.40000e+01, 9.91489e-01, 4.92416e+00, 2.27451e-04, 3.53813e-04
1877, 1880, 5.96023e+01, 7.77097e+00, 2.48786e+02, 2.48786e+02, 5.40000e+01, 9.91489e-01, 4.89771e+00, 2.27451e-04, 3.53813e-04
1878, 1880, 5.96023e+01, 7.76508e+00, 2.48786e+02, 2.48786e+02, 5.40000e+01, 9.92021e-01, 4.91317e+00, 2.27451e-04, 3.53813e-04
1879, 1880, 5.96023e+01, 7.74413e+00, 2.47718e+02, 2.47718e+02, 5.40000e+01, 9.92553e-01, 4.90716e+00, 2.27451e-04, 3.53813e-04
1880, 1880, 5.96023e+01, 7.74007e+00, 2.47718e+02, 2.47718e+02, 5.40000e+01, 9.93085e-01, 4.90689e+00, 2.27451e-04, 3.53813e-04
1881, 1880, 5.96023e+01, 7.74004e+00, 2.49410e+02, 2.49410e+02, 5.40000e+01, 9.94149e-01, 4.90783e+00, 2.27451e-04, 3.53813e-04
1882, 1880, 5.96023e+01, 7.74043e+00, 2.49410e+02, 2.49410e+02, 5.40000e+01, 9.95213e-01, 4.90511e+00, 2.27451e-04, 3.53813e-04
1883, 1881, 5.96340e+01, 7.74272e+00, 2.50447e+02, 2.50447e+02, 5.40000e+01, 9.95747e-01, 4.91730e+00, 2.27451e-04, 3.53813e-04
1884, 1881, 5.96340e+01, 7.74303e+00, 2.51048e+02, 2.51048e+02, 5.40000e+01, 9.95215e-01, 4.91215e+00, 2.27451e-04, 3.53813e-04
1885, 1882, 5.96657e+01, 7.73196e+00, 2.52139e+02, 2.52139e+02, 5.40000e+01, 9.96812e-01, 4.91365e+00, 2.27451e-04, 3.53813e-04
1886, 1882, 5.96657e+01, 7.73158e+00, 2.52139e+02, 2.52139e+02, 5.40000e+01, 9.96281e-01, 4.91918e+00, 2.27451e-04, 3.53813e-04
1887, 1883, 5.96974e+01, 7.72959e+00, 2.51484e+02, 2.51484e+02, 5.40000e+01, 9.96283e-01, 4.91822e+00, 2.27451e-04, 3.53813e-04
1888, 1883, 5.96974e+01, 7.72967e+00, 2.51484e+02, 2.51484e+02, 5.40000e+01, 9.96283e-01, 4.92403e+00, 2.27451e-04, 3.53813e-04
1889, 1884, 5.97291e+01, 7.73042e+00, 2.52685e+02, 2.52685e+02, 5.40000e+01, 9.97346e-01, 4.93345e+00, 2.27451e-04, 3.53813e-04
1890, 1885, 5.97608e+01, 7.71773e+00, 2.50556e+02, 2.50556e+02, 5.40000e+01, 9.96817e-01, 4.93053e+00, 2.27451e-04, 3.53813e-04
1891, 1887, 5.98242e+01, 7.70832e+00, 2.51430e+02, 2.51430e+02, 5.40000e+01, 9.96820e-01, 4.94542e+00, 2.27451e-04, 3.53813e-04
1892, 1887, 5.98242e+01, 7.71226e+00, 2.51430e+02, 2.51430e+02, 5.40000e+01, 9.96290e-01, 4.94719e+00, 2.27451e-04, 3.53813e-04
1893, 1888, 5.98559e+01, 7.70498e+00, 2.51936e+02, 2.51936e+02, 5.40000e+01, 9.96292e-01, 4.95568e+00, 2.27451e-04, 3.53813e-04
1894, 1888, 5.98559e+01, 7.70578e+00, 2.51936e+02, 2.51936e+02, 5.40000e+01, 9.96292e-01, 4.94589e+00, 2.27451e-04, 3.53813e-04
1895, 1888, 5.98559e+01, 7.70608e+00, 2.51936e+02, 2.51936e+02, 5.40000e+01, 9.96292e-01, 4.94848e+00, 2.27451e-04, 3.53813e-04
1896, 1890, 5.99193e+01, 7.69489e+00, 2.51172e+02, 2.51172e+02, 5.40000e+01, 9.96825e-01, 4.95665e+00, 2.27451e-04, 3.53813e-04
1897, 1891, 5.99511e+01, 7.69516e+00, 2.51663e+02, 2.51663e+02, 5.40000e+01, 9.95769e-01, 4.95121e+00, 2.27451e-04, 3.53813e-04
1898, 1891, 5.99511e+01, 7.69295e+00, 2.51663e+02, 2.51663e+02, 5.40000e+01, 9.96298e-01, 4.95649e+00, 2.27451e-04, 3.53813e-04
1899, 1892, 5.99828e+01, 7.69036e+00, 2.52154e+02, 2.52154e+02, 5.40000e+01, 9.96829e-01, 4.96003e+00, 2.27451e-04, 3.53813e-04
1900, 1892, 5.99828e+01, 7.69124e+00, 2.52154e+02, 2.52154e+02, 5.40000e+01, 9.96300e-01, 4.96571e+00, 2.27451e-04, 3.53813e-04
1901, 1894, 6.00462e+01, 7.69003e+00, 2.51008e+02, 2.51008e+02, 5.40000e+01, 9.96304e-01, 4.96426e+00, 2.27451e-04, 3.53813e-04
1902, 1894, 6.00462e+01, 7.69304e+00, 2.51063e+02, 2.51063e+02, 5.40000e+01, 9.95776e-01, 4.97261e+00, 2.27451e-04, 3.53813e-04
1903, 1894, 6.00462e+01, 7.69292e+00, 2.51063e+02, 2.51063e+02, 5.40000e+01, 9.95776e-01, 4.96075e+00, 2.27451e-04, 3.53813e-04
1904, 1895, 6.00779e+01, 7.69235e+00, 2.50189e+02, 2.50189e+02, 5.40000e+01, 9.95778e-01, 4.96843e+00, 2.27451e-04, 3.53813e-04
1905, 1896, 6.01096e+01, 7.69169e+00, 2.53184e+02, 2.53184e+02, 5.40000e+01, 9.95781e-01, 4.96604e+00, 2.27451e-04, 3.53813e-04
1906, 1897, 6.01413e+01, 7.69104e+00, 2.52092e+02, 2.52092e+02, 5.40000e+01, 9.95256e-01, 4.96677e+00, 2.27451e-04, 3.53813e-04
1907, 1899, 6.02047e+01, 7.68141e+00, 2.49854e+02, 2.49854e+02, 5.40000e+01, 9.96314e-01, 4.98777e+00, 2.27451e-04, 3.53813e-04
1908, 1899, 6.02047e+01, 7.68457e+00, 2.49572e+02, 2.49572e+02, 5.40000e+01, 9.95261e-01, 4.97823e+00, 2.27451e-04, 3.53813e-04
1909, 1900, 6.02364e+01, 7.67262e+00, 2.50029e+02, 2.50029e+02, 5.40000e+01, 9.95263e-01, 4.97611e+00, 2.27451e-04, 3.53813e-04
1910, 1900, 6.02364e+01, 7.67659e+00, 2.50029e+02, 2.50029e+02, 5.40000e+01, 9.94737e-01, 4.99083e+00, 2.27451e-04, 3.53813e-04
1911, 1903, 6.03315e+01, 7.67878e+00, 2.52207e+02, 2.52207e+02, 5.40000e+01, 9.94745e-01, 4.98132e+00, 2.27451e-04, 3.53813e-04
1912, 1903, 6.03315e+01, 7.67680e+00, 2.52262e+02, 2.52262e+02, 5.40000e+01, 9.93694e-01, 4.98375e+00, 2.27451e-04, 3.53813e-04
1913, 1904, 6.03632e+01, 7.67623e+00, 2.49860e+02, 2.49860e+02, 5.40000e+01, 9.94223e-01, 5.00049e+00, 2.27451e-04, 3.53813e-04
1914, 1906, 6.04266e+01, 7.66733e+00, 2.49032e+02, 2.49032e+02, 5.40000e+01, 9.94753e-01, 4.99274e+00, 2.27451e-04, 3.53813e-04
1915, 1906, 6.04266e+01, 7.67037e+00, 2.49032e+02, 2.49032e+02, 5.40000e+01, 9.94229e-01, 4.98075e+00, 2.27451e-04, 3.53813e-04
1916, 1906, 6.04266e+01, 7.66947e+00, 2.48877e+02, 2.48877e+02, 5.40000e+01, 9.95278e-01, 4.98070e+00, 2.27451e-04, 3.53813e-04
1917, 1906, 6.04266e+01, 7.67226e+00, 2.49587e+02, 2.49587e+02, 5.40000e+01, 9.95803e-01, 4.98009e+00, 2.27451e-04, 3.53813e-04
1918, 1906, 6.04266e+01, 7.67776e+00, 2.47799e+02, 2.47799e+02, 5.40000e+01, 9.96327e-01, 4.98986e+00, 2.27451e-04, 3.53813e-04
1919, 1907, 6.04583e+01, 7.67012e+00, 2.47307e+02, 2.47307e+02, 5.40000e+01, 9.96329e-01, 5.00709e+00, 2.27451e-04, 3.53813e-04
1920, 1908, 6.04900e+01, 7.67756e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.95807e-01, 5.02437e+00, 2.73228e-04, 3.53813e-04
1921, 1908, 6.04900e+01, 7.67913e+00, 2.47094e+02, 2.47094e+02, 5.00000e+01, 9.95283e-01, 5.01394e+00, 2.73228e-04, 3.53813e-04
1922, 1909, 6.05217e+01, 7.67858e+00, 2.47695e+02, 2.47695e+02, 5.00000e+01, 9.95285e-01, 5.00433e+00, 2.73228e-04, 3.53813e-04
1923, 1909, 6.05217e+01, 7.67256e+00, 2.47695e+02, 2.47695e+02, 5.00000e+01, 9.94762e-01, 5.00444e+00, 2.73228e-04, 3.53813e-04
1924, 1910, 6.05534e+01, 7.65990e+00, 2.47312e+02, 2.47312e+02, 5.00000e+01, 9.94764e-01, 5.00642e+00, 2.73228e-04, 3.53813e-04
1925, 1910, 6.05534e+01, 7.63962e+00, 2.47718e+02, 2.47718e+02, 5.00000e+01, 9.95812e-01, 5.00729e+00, 2.73228e-04, 3.53813e-04
1926, 1911, 6.05851e+01, 7.63694e+00, 2.47773e+02, 2.47773e+02, 5.00000e+01, 9.95814e-01, 5.01427e+00, 2.73228e-04, 3.53813e-04
1927, 1912, 6.06168e+01, 7.60395e+00, 2.47794e+02, 2.47794e+02, 5.00000e+01, 9.91632e-01, 5.02473e+00, 2.73228e-04, 3.53813e-04
1928, 1912, 6.06168e+01, 7.62642e+00, 2.47794e+02, 2.47794e+02, 5.00000e+01, 9.89540e-01, 5.03707e+00, 2.73228e-04, 3.53813e-04
1929, 1912, 6.06168e+01, 7.65316e+00, 2.49323e+02, 2.49323e+02, 5.00000e+01, 9.89017e-01, 5.04741e+00, 2.73228e-04, 3.53813e-04
1930, 1913, 6.06485e+01, 7.68289e+00, 2.48625e+02, 2.48625e+02, 5.00000e+01, 9.89545e-01, 5.05918e+00, 2.73228e-04, 3.53813e-04
1931, 1913, 6.06485e+01, 7.70424e+00, 2.48589e+02, 2.48589e+02, 5.00000e+01, 9.89022e-01, 5.07145e+00, 2.73228e-04, 3.53813e-04
1932, 1914, 6.06802e+01, 7.72574e+00, 2.50009e+02, 2.50009e+02, 5.00000e+01, 9.89551e-01, 5.09269e+00, 2.73228e-04, 3.53813e-04
1933, 1915, 6.07119e+01, 7.74431e+00, 2.51043e+02, 2.51043e+02, 5.00000e+01, 9.89556e-01, 5.07175e+00, 2.73228e-04, 3.53813e-04
1934, 1917, 6.07753e+01, 7.75560e+00, 2.52269e+02, 2.52269e+02, 5.00000e+01, 9.89567e-01, 5.04979e+00, 2.73228e-04, 3.53813e-04
1935, 1919, 6.08387e+01, 7.73383e+00, 2.48339e+02, 2.48339e+02, 5.00000e+01, 9.88536e-01, 5.03895e+00, 2.73228e-04, 3.53813e-04
1936, 1920, 6.08704e+01, 7.72716e+00, 2.48011e+02, 2.48011e+02, 5.00000e+01, 9.88021e-01, 5.02922e+00, 2.73228e-04, 3.53813e-04
1937, 1920, 6.08704e+01, 7.71736e+00, 2.48011e+02, 2.48011e+02, 5.00000e+01, 9.86979e-01, 5.02564e+00, 2.73228e-04, 3.53813e-04
1938, 1920, 6.08704e+01, 7.70537e+00, 2.48939e+02, 2.48939e+02, 5.00000e+01, 9.88021e-01, 5.02692e+00, 2.73228e-04, 3.53813e-04
1939, 1921, 6.09022e+01, 7.69929e+00, 2.50086e+02, 2.50086e+02, 5.00000e+01, 9.89589e-01, 5.03482e+00, 2.73228e-04, 3.53813e-04
1940, 1922, 6.09339e+01, 7.69417e+00, 2.51068e+02, 2.51068e+02, 5.00000e+01, 9.90114e-01, 5.03483e+00, 2.73228e-04, 3.53813e-04
1941, 1923, 6.09656e+01, 7.68477e+00, 2.50359e+02, 2.50359e+02, 5.00000e+01, 9.90120e-01, 5.00886e+00, 2.73228e-04, 3.53813e-04
1942, 1924, 6.09973e+01, 7.66463e+00, 2.49867e+02, 2.49867e+02, 5.00000e+01, 9.91684e-01, 5.01315e+00, 2.73228e-04, 3.53813e-04
1943, 1925, 6.10290e+01, 7.66981e+00, 2.51505e+02, 2.51505e+02, 5.00000e+01, 9.92727e-01, 5.01598e+00, 2.73228e-04, 3.53813e-04
1944, 1926, 6.10607e+01, 7.65420e+00, 2.51505e+02, 2.51505e+02, 5.00000e+01, 9.93769e-01, 5.01490e+00, 2.73228e-04, 3.53813e-04
1945, 1928, 6.11241e+01, 7.63979e+00, 2.48644e+02, 2.48644e+02, 5.00000e+01, 9.94295e-01, 5.02255e+00, 2.73228e-04, 3.53813e-04
1946, 1929, 6.11558e+01, 7.64259e+00, 2.48044e+02, 2.48044e+02, 5.00000e+01, 9.93261e-01, 5.05115e+00, 2.73228e-04, 3.53813e-04
1947, 1929, 6.11558e+01, 7.64724e+00, 2.48044e+02, 2.48044e+02, 5.00000e+01, 9.93779e-01, 5.04475e+00, 2.73228e-04, 3.53813e-04
1948, 1931, 6.12192e+01, 7.65169e+00, 2.48644e+02, 2.48644e+02, 5.00000e+01, 9.94303e-01, 5.03932e+00, 2.73228e-04, 3.53813e-04
1949, 1931, 6.12192e+01, 7.65557e+00, 2.48644e+02, 2.48644e+02, 5.00000e+01, 9.93786e-01, 5.05044e+00, 2.73228e-04, 3.53813e-04
1950, 1931, 6.12192e+01, 7.65984e+00, 2.48644e+02, 2.48644e+02, 5.00000e+01, 9.94821e-01, 5.06388e+00, 2.73228e-04, 3.53813e-04
1951, 1933, 6.12826e+01, 7.65877e+00, 2.48863e+02, 2.48863e+02, 5.00000e+01, 9.95344e-01, 5.05919e+00, 2.73228e-04, 3.53813e-04
1952, 1933, 6.12826e+01, 7.65749e+00, 2.48863e+02, 2.48863e+02, 5.00000e+01, 9.94827e-01, 5.06836e+00, 2.73228e-04, 3.53813e-04
1953, 1932, 6.12509e+01, 7.65213e+00, 2.49572e+02, 2.49572e+02, 5.00000e+01, 9.95859e-01, 5.03837e+00, 2.73228e-04, 3.53813e-04
1954, 1932, 6.12509e+01, 7.64800e+00, 2.49572e+02, 2.49572e+02, 5.00000e+01, 9.95859e-01, 5.04331e+00, 2.73228e-04, 3.53813e-04
