controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1787, 2723, 7.95025e+01, 7.18471e+00, 1.39443e+02, 1.39443e+02, 1.30000e+01, 9.97797e-01, 7.14965e+00
1788, 2723, 7.95025e+01, 7.18344e+00, 1.39443e+02, 1.39443e+02, 1.30000e+01, 9.98164e-01, 7.14062e+00
1789, 2725, 7.95609e+01, 7.17986e+00, 1.42056e+02, 1.42056e+02, 1.30000e+01, 9.98532e-01, 7.13960e+00
1790, 2725, 7.95609e+01, 7.17542e+00, 1.42056e+02, 1.42056e+02, 1.30000e+01, 9.98165e-01, 7.13818e+00
1791, 2726, 7.95901e+01, 7.17180e+00, 1.41237e+02, 1.41237e+02, 1.30000e+01, 9.98166e-01, 7.13737e+00
1792, 2727, 7.96193e+01, 7.17064e+00, 1.40745e+02, 1.40745e+02, 1.30000e+01, 9.98166e-01, 7.14536e+00
1793, 2728, 7.96485e+01, 7.17048e+00, 1.43174e+02, 1.43174e+02, 1.30000e+01, 9.98167e-01, 7.15233e+00
1794, 2729, 7.96777e+01, 7.17130e+00, 1.42901e+02, 1.42901e+02, 1.30000e+01, 9.98534e-01, 7.15994e+00
1795, 2730, 7.97069e+01, 7.17212e+00, 1.42519e+02, 1.42519e+02, 1.30000e+01, 9.98168e-01, 7.16197e+00
1796, 2730, 7.97069e+01, 7.17290e+00, 1.42519e+02, 1.42519e+02, 1.30000e+01, 9.97802e-01, 7.16503e+00
1797, 2730, 7.97069e+01, 7.17298e+00, 1.42519e+02, 1.42519e+02, 1.30000e+01, 9.97802e-01, 7.16706e+00
1798, 2730, 7.97069e+01, 7.17243e+00, 1.42519e+02, 1.42519e+02, 1.30000e+01, 9.98168e-01, 7.15294e+00
1799, 2730, 7.97069e+01, 7.17121e+00, 1.42519e+02, 1.42519e+02, 1.30000e+01, 9.98535e-01, 7.15078e+00
1800, 2730, 7.97069e+01, 7.16951e+00, 0.00000e+00, 0.00000e+00, -7.30000e+01, 9.98901e-01, 7.14974e+00
1801, 2730, 7.97069e+01, 7.16863e+00, 1.42519e+02, 1.42519e+02, -7.30000e+01, 9.99267e-01, 7.14974e+00
1802, 2730, 7.97069e+01, 7.16839e+00, 1.42519e+02, 1.42519e+02, -7.30000e+01, 9.99634e-01, 7.14974e+00
1803, 2730, 7.97069e+01, 7.16838e+00, 1.42519e+02, 1.42519e+02, -7.30000e+01, 9.99634e-01, 7.14974e+00
1804, 2730, 7.97069e+01, 7.16837e+00, 1.42519e+02, 1.42519e+02, -7.30000e+01, 1.00000e+00, 7.15499e+00
1805, 2730, 7.97069e+01, 7.16837e+00, 1.42519e+02, 1.42519e+02, -7.30000e+01, 1.00000e+00, 7.15762e+00
1806, 2730, 7.97069e+01, 7.16837e+00, 1.42519e+02, 1.42519e+02, -7.30000e+01, 1.00000e+00, 7.16024e+00
1807, 2731, 7.97361e+01, 7.16837e+00, 1.41809e+02, 1.41809e+02, -7.30000e+01, 1.00000e+00, 7.16549e+00
1808, 2731, 7.97361e+01, 7.16860e+00, 1.41809e+02, 1.41809e+02, -7.30000e+01, 9.99634e-01, 7.16589e+00
1809, 2731, 7.97361e+01, 7.16897e+00, 1.41809e+02, 1.41809e+02, -7.30000e+01, 9.99634e-01, 7.17003e+00
1810, 2731, 7.97361e+01, 7.16924e+00, 1.41809e+02, 1.41809e+02, -7.30000e+01, 9.99634e-01, 7.17005e+00
1811, 2731, 7.97361e+01, 7.16954e+00, 1.41809e+02, 1.41809e+02, -7.30000e+01, 9.99634e-01, 7.17127e+00
1812, 2732, 7.97653e+01, 7.16976e+00, 1.40991e+02, 1.40991e+02, -7.30000e+01, 9.99634e-01, 7.17342e+00
1813, 2732, 7.97653e+01, 7.17057e+00, 1.40991e+02, 1.40991e+02, -7.30000e+01, 9.99268e-01, 7.17731e+00
1814, 2732, 7.97653e+01, 7.17046e+00, 1.40991e+02, 1.40991e+02, -7.30000e+01, 9.99268e-01, 7.17098e+00
1815, 2733, 7.97945e+01, 7.17033e+00, 1.37715e+02, 1.37715e+02, -7.30000e+01, 9.99268e-01, 7.17407e+00
1816, 2734, 7.98237e+01, 7.17079e+00, 1.37661e+02, 1.37661e+02, -7.30000e+01, 9.98903e-01, 7.17890e+00
1817, 2734, 7.98237e+01, 7.17154e+00, 1.37661e+02, 1.37661e+02, -7.30000e+01, 9.98537e-01, 7.18185e+00
1818, 2734, 7.98237e+01, 7.17196e+00, 1.37661e+02, 1.37661e+02, -7.30000e+01, 9.98903e-01, 7.17490e+00
1819, 2735, 7.98529e+01, 7.16026e+00, 1.37169e+02, 1.37169e+02, -7.30000e+01, 9.98903e-01, 7.17343e+00
1820, 2735, 7.98529e+01, 7.16141e+00, 1.37169e+02, 1.37169e+02, -7.30000e+01, 9.98903e-01, 7.17657e+00
1821, 2735, 7.98529e+01, 7.16283e+00, 1.37169e+02, 1.37169e+02, -7.30000e+01, 9.98903e-01, 7.18085e+00
1822, 2735, 7.98529e+01, 7.16382e+00, 1.37169e+02, 1.37169e+02, -7.30000e+01, 9.99269e-01, 7.17326e+00
1823, 2736, 7.98821e+01, 7.16475e+00, 1.35508e+02, 1.35508e+02, -7.30000e+01, 9.99269e-01, 7.17726e+00
1824, 2737, 7.99113e+01, 7.16611e+00, 1.34580e+02, 1.34580e+02, -7.30000e+01, 9.98904e-01, 7.17952e+00
1825, 2737, 7.99113e+01, 7.16884e+00, 1.34580e+02, 1.34580e+02, -7.30000e+01, 9.98539e-01, 7.18902e+00
1826, 2737, 7.99113e+01, 7.17109e+00, 1.34580e+02, 1.34580e+02, -7.30000e+01, 9.98904e-01, 7.18934e+00
1827, 2738, 7.99405e+01, 7.16985e+00, 1.33980e+02, 1.33980e+02, -7.30000e+01, 9.98904e-01, 7.18518e+00
1828, 2738, 7.99405e+01, 7.16729e+00, 1.33980e+02, 1.33980e+02, -7.30000e+01, 9.98539e-01, 7.18590e+00
1829, 2740, 7.99989e+01, 7.16412e+00, 1.36463e+02, 1.36463e+02, -7.30000e+01, 9.98540e-01, 7.20000e+00
1830, 2741, 8.00281e+01, 7.16449e+00, 1.35905e+02, 1.35905e+02, -7.30000e+01, 9.97811e-01, 7.19939e+00
1831, 2741, 8.00281e+01, 7.16453e+00, 1.35905e+02, 1.35905e+02, -7.30000e+01, 9.97811e-01, 7.18660e+00
1832, 2742, 8.00573e+01, 7.16397e+00, 1.35850e+02, 1.35850e+02, -7.30000e+01, 9.97812e-01, 7.19426e+00
1833, 2742, 8.00573e+01, 7.16404e+00, 1.35850e+02, 1.35850e+02, -7.30000e+01, 9.97447e-01, 7.19775e+00
1834, 2742, 8.00573e+01, 7.16361e+00, 1.35850e+02, 1.35850e+02, -7.30000e+01, 9.97812e-01, 7.18939e+00
1835, 2742, 8.00573e+01, 7.16374e+00, 1.35850e+02, 1.35850e+02, -7.30000e+01, 9.98541e-01, 7.19314e+00
1836, 2742, 8.00573e+01, 7.16321e+00, 1.35850e+02, 1.35850e+02, -7.30000e+01, 9.98906e-01, 7.18633e+00
1837, 2742, 8.00573e+01, 7.16365e+00, 1.35850e+02, 1.35850e+02, -7.30000e+01, 9.99271e-01, 7.18723e+00
1838, 2742, 8.00573e+01, 7.16172e+00, 1.35850e+02, 1.35850e+02, -7.30000e+01, 9.99271e-01, 7.18124e+00
1839, 2742, 8.00573e+01, 7.16011e+00, 1.35850e+02, 1.35850e+02, -7.30000e+01, 9.99271e-01, 7.18798e+00
1840, 2742, 8.00573e+01, 7.15966e+00, 1.35850e+02, 1.35850e+02, -7.30000e+01, 9.99271e-01, 7.18962e+00
1841, 2742, 8.00573e+01, 7.15943e+00, 1.35850e+02, 1.35850e+02, -7.30000e+01, 9.99635e-01, 7.18649e+00
1842, 2744, 8.01157e+01, 7.15925e+00, 1.36014e+02, 1.36014e+02, -7.30000e+01, 9.99636e-01, 7.19699e+00
1843, 2745, 8.01449e+01, 7.15973e+00, 1.36069e+02, 1.36069e+02, -7.30000e+01, 9.98907e-01, 7.20438e+00
1844, 2746, 8.01741e+01, 7.15968e+00, 1.35796e+02, 1.35796e+02, -7.30000e+01, 9.98543e-01, 7.20631e+00
1845, 2746, 8.01741e+01, 7.15982e+00, 1.35796e+02, 1.35796e+02, -7.30000e+01, 9.98179e-01, 7.21257e+00
1846, 2748, 8.02325e+01, 7.16002e+00, 1.34922e+02, 1.34922e+02, -7.30000e+01, 9.98180e-01, 7.21834e+00
1847, 2749, 8.02616e+01, 7.16011e+00, 1.33831e+02, 1.33831e+02, -7.30000e+01, 9.97817e-01, 7.21510e+00
1848, 2749, 8.02616e+01, 7.16049e+00, 1.33831e+02, 1.33831e+02, -7.30000e+01, 9.97454e-01, 7.20966e+00
1849, 2751, 8.03200e+01, 7.16012e+00, 1.32302e+02, 1.32302e+02, -7.30000e+01, 9.97819e-01, 7.21439e+00
1850, 2751, 8.03200e+01, 7.16003e+00, 1.32302e+02, 1.32302e+02, -7.30000e+01, 9.97455e-01, 7.20990e+00
1851, 2751, 8.03200e+01, 7.16091e+00, 1.32302e+02, 1.32302e+02, -7.30000e+01, 9.97819e-01, 7.21231e+00
1852, 2752, 8.03492e+01, 7.16192e+00, 1.32479e+02, 1.32479e+02, -7.30000e+01, 9.97820e-01, 7.21572e+00
1853, 2752, 8.03492e+01, 7.16225e+00, 1.32479e+02, 1.32479e+02, -7.30000e+01, 9.98183e-01, 7.21314e+00
1854, 2752, 8.03492e+01, 7.16269e+00, 1.32479e+02, 1.32479e+02, -7.30000e+01, 9.98183e-01, 7.22006e+00
1855, 2752, 8.03492e+01, 7.16304e+00, 1.32479e+02, 1.32479e+02, -7.30000e+01, 9.98547e-01, 7.21558e+00
1856, 2752, 8.03492e+01, 7.16332e+00, 1.32479e+02, 1.32479e+02, -7.30000e+01, 9.98547e-01, 7.21793e+00
1857, 2753, 8.03784e+01, 7.16210e+00, 1.31945e+02, 1.31945e+02, -7.30000e+01, 9.99274e-01, 7.21258e+00
1858, 2753, 8.03784e+01, 7.16120e+00, 1.31945e+02, 1.31945e+02, -7.30000e+01, 9.98910e-01, 7.21891e+00
1859, 2753, 8.03784e+01, 7.15963e+00, 1.31945e+02, 1.31945e+02, -7.30000e+01, 9.98910e-01, 7.21465e+00
1860, 2754, 8.04076e+01, 7.15925e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.98911e-01, 7.22299e+00
1861, 2754, 8.04076e+01, 7.15964e+00, 1.31945e+02, 1.31945e+02, -7.50000e+01, 9.98548e-01, 7.22924e+00
1862, 2754, 8.04076e+01, 7.15977e+00, 1.31945e+02, 1.31945e+02, -7.50000e+01, 9.98911e-01, 7.22721e+00
1863, 2756, 8.04660e+01, 7.14874e+00, 1.30526e+02, 1.30526e+02, -7.50000e+01, 9.98911e-01, 7.22636e+00
1864, 2756, 8.04660e+01, 7.15012e+00, 1.30526e+02, 1.30526e+02, -7.50000e+01, 9.98186e-01, 7.22223e+00
1865, 2758, 8.05244e+01, 7.15126e+00, 1.30089e+02, 1.30089e+02, -7.50000e+01, 9.98550e-01, 7.23220e+00
1866, 2759, 8.05536e+01, 7.15259e+00, 1.30472e+02, 1.30472e+02, -7.50000e+01, 9.97825e-01, 7.23526e+00
1867, 2760, 8.05828e+01, 7.15446e+00, 1.29980e+02, 1.29980e+02, -7.50000e+01, 9.97826e-01, 7.24190e+00
1868, 2760, 8.05828e+01, 7.15627e+00, 1.29980e+02, 1.29980e+02, -7.50000e+01, 9.97464e-01, 7.24564e+00
1869, 2760, 8.05828e+01, 7.15824e+00, 1.29980e+02, 1.29980e+02, -7.50000e+01, 9.97464e-01, 7.25026e+00
1870, 2761, 8.06120e+01, 7.15958e+00, 1.29380e+02, 1.29380e+02, -7.50000e+01, 9.97827e-01, 7.24762e+00
1871, 2761, 8.06120e+01, 7.16117e+00, 1.29380e+02, 1.29380e+02, -7.50000e+01, 9.97465e-01, 7.24714e+00
1872, 2761, 8.06120e+01, 7.15696e+00, 1.29380e+02, 1.29380e+02, -7.50000e+01, 9.97827e-01, 7.23226e+00
1873, 2761, 8.06120e+01, 7.15268e+00, 1.29380e+02, 1.29380e+02, -7.50000e+01, 9.98189e-01, 7.23095e+00
1874, 2762, 8.06412e+01, 7.14970e+00, 1.27415e+02, 1.27415e+02, -7.50000e+01, 9.98190e-01, 7.23568e+00
1875, 2762, 8.06412e+01, 7.14784e+00, 1.27415e+02, 1.27415e+02, -7.50000e+01, 9.98914e-01, 7.23913e+00
1876, 2762, 8.06412e+01, 7.14788e+00, 1.27415e+02, 1.27415e+02, -7.50000e+01, 9.98914e-01, 7.23436e+00
1877, 2762, 8.06412e+01, 7.14743e+00, 1.27415e+02, 1.27415e+02, -7.50000e+01, 9.99276e-01, 7.23601e+00
1878, 2763, 8.06704e+01, 7.14717e+00, 1.27360e+02, 1.27360e+02, -7.50000e+01, 9.99276e-01, 7.23945e+00
1879, 2763, 8.06704e+01, 7.14741e+00, 1.27360e+02, 1.27360e+02, -7.50000e+01, 9.99276e-01, 7.24539e+00
1880, 2764, 8.06996e+01, 7.14722e+00, 1.26978e+02, 1.26978e+02, -7.50000e+01, 9.99276e-01, 7.24696e+00
1881, 2764, 8.06996e+01, 7.14688e+00, 1.26978e+02, 1.26978e+02, -7.50000e+01, 9.98915e-01, 7.24200e+00
1882, 2765, 8.07288e+01, 7.14671e+00, 1.26468e+02, 1.26468e+02, -7.50000e+01, 9.99277e-01, 7.25034e+00
1883, 2766, 8.07580e+01, 7.13612e+00, 1.25758e+02, 1.25758e+02, -7.50000e+01, 9.98915e-01, 7.25565e+00
1884, 2766, 8.07580e+01, 7.13846e+00, 1.25758e+02, 1.25758e+02, -7.50000e+01, 9.98554e-01, 7.25896e+00
1885, 2766, 8.07580e+01, 7.14042e+00, 1.25758e+02, 1.25758e+02, -7.50000e+01, 9.98915e-01, 7.26133e+00
1886, 2766, 8.07580e+01, 7.14151e+00, 1.25758e+02, 1.25758e+02, -7.50000e+01, 9.98915e-01, 7.25873e+00
1887, 2766, 8.07580e+01, 7.14230e+00, 1.25758e+02, 1.25758e+02, -7.50000e+01, 9.98915e-01, 7.26046e+00
1888, 2766, 8.07580e+01, 7.14435e+00, 1.25758e+02, 1.25758e+02, -7.50000e+01, 9.98915e-01, 7.27034e+00
1889, 2766, 8.07580e+01, 7.14583e+00, 1.25758e+02, 1.25758e+02, -7.50000e+01, 9.99277e-01, 7.26935e+00
1890, 2767, 8.07872e+01, 7.14749e+00, 1.25595e+02, 1.25595e+02, -7.50000e+01, 9.99277e-01, 7.27004e+00
1891, 2768, 8.08164e+01, 7.14673e+00, 1.25103e+02, 1.25103e+02, -7.50000e+01, 9.98916e-01, 7.26315e+00
1892, 2769, 8.08456e+01, 7.14450e+00, 1.25049e+02, 1.25049e+02, -7.50000e+01, 9.98555e-01, 7.26296e+00
1893, 2769, 8.08456e+01, 7.14136e+00, 1.25049e+02, 1.25049e+02, -7.50000e+01, 9.98194e-01, 7.26419e+00
1894, 2770, 8.08748e+01, 7.13777e+00, 1.24448e+02, 1.24448e+02, -7.50000e+01, 9.98195e-01, 7.26582e+00
1895, 2770, 8.08748e+01, 7.13816e+00, 1.24448e+02, 1.24448e+02, -7.50000e+01, 9.98195e-01, 7.26675e+00
1896, 2770, 8.08748e+01, 7.13904e+00, 1.24448e+02, 1.24448e+02, -7.50000e+01, 9.98556e-01, 7.27120e+00
1897, 2770, 8.08748e+01, 7.13991e+00, 1.24448e+02, 1.24448e+02, -7.50000e+01, 9.98917e-01, 7.26894e+00
1898, 2771, 8.09040e+01, 7.14044e+00, 1.24066e+02, 1.24066e+02, -7.50000e+01, 9.98917e-01, 7.26908e+00
1899, 2771, 8.09040e+01, 7.14085e+00, 1.24066e+02, 1.24066e+02, -7.50000e+01, 9.98917e-01, 7.26494e+00
1900, 2771, 8.09040e+01, 7.14125e+00, 1.24066e+02, 1.24066e+02, -7.50000e+01, 9.98917e-01, 7.27280e+00
1901, 2772, 8.09332e+01, 7.14147e+00, 1.24121e+02, 1.24121e+02, -7.50000e+01, 9.98918e-01, 7.27969e+00
1902, 2772, 8.09332e+01, 7.14009e+00, 1.24121e+02, 1.24121e+02, -7.50000e+01, 9.98918e-01, 7.27488e+00
1903, 2773, 8.09624e+01, 7.13816e+00, 1.23957e+02, 1.23957e+02, -7.50000e+01, 9.98918e-01, 7.27147e+00
1904, 2773, 8.09624e+01, 7.13709e+00, 1.23957e+02, 1.23957e+02, -7.50000e+01, 9.98558e-01, 7.27466e+00
1905, 2773, 8.09624e+01, 7.13667e+00, 1.23957e+02, 1.23957e+02, -7.50000e+01, 9.98918e-01, 7.27416e+00
1906, 2773, 8.09624e+01, 7.13689e+00, 1.23957e+02, 1.23957e+02, -7.50000e+01, 9.99279e-01, 7.27703e+00
1907, 2773, 8.09624e+01, 7.13640e+00, 1.23957e+02, 1.23957e+02, -7.50000e+01, 9.99279e-01, 7.26786e+00
1908, 2773, 8.09624e+01, 7.13587e+00, 1.23957e+02, 1.23957e+02, -7.50000e+01, 9.99279e-01, 7.26523e+00
1909, 2773, 8.09624e+01, 7.13534e+00, 1.23957e+02, 1.23957e+02, -7.50000e+01, 9.99639e-01, 7.26786e+00
1910, 2773, 8.09624e+01, 7.13531e+00, 1.23957e+02, 1.23957e+02, -7.50000e+01, 9.99639e-01, 7.27311e+00
1911, 2773, 8.09624e+01, 7.13529e+00, 1.23957e+02, 1.23957e+02, -7.50000e+01, 1.00000e+00, 7.27311e+00
1912, 2773, 8.09624e+01, 7.13529e+00, 1.23957e+02, 1.23957e+02, -7.50000e+01, 1.00000e+00, 7.27311e+00
1913, 2774, 8.09916e+01, 7.13529e+00, 1.23575e+02, 1.23575e+02, -7.50000e+01, 1.00000e+00, 7.27573e+00
1914, 2775, 8.10208e+01, 7.12441e+00, 1.23932e+02, 1.23932e+02, -7.50000e+01, 9.99640e-01, 7.28132e+00
1915, 2775, 8.10208e+01, 7.12653e+00, 1.23932e+02, 1.23932e+02, -7.50000e+01, 9.99279e-01, 7.28589e+00
1916, 2777, 8.10792e+01, 7.12829e+00, 1.24042e+02, 1.24042e+02, -7.50000e+01, 9.99280e-01, 7.29385e+00
1917, 2777, 8.10792e+01, 7.13066e+00, 1.24042e+02, 1.24042e+02, -7.50000e+01, 9.98560e-01, 7.29735e+00
1918, 2777, 8.10792e+01, 7.13259e+00, 1.24042e+02, 1.24042e+02, -7.50000e+01, 9.98560e-01, 7.29096e+00
1919, 2778, 8.11084e+01, 7.13401e+00, 1.23987e+02, 1.23987e+02, -7.50000e+01, 9.98560e-01, 7.29162e+00
1920, 2778, 8.11084e+01, 7.13521e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.98560e-01, 7.29392e+00
1921, 2779, 8.11375e+01, 7.13658e+00, 1.23789e+02, 1.23789e+02, -7.70000e+01, 9.98920e-01, 7.29540e+00
1922, 2779, 8.11375e+01, 7.13562e+00, 1.23789e+02, 1.23789e+02, -7.70000e+01, 9.98561e-01, 7.28137e+00
1923, 2779, 8.11375e+01, 7.13593e+00, 1.23789e+02, 1.23789e+02, -7.70000e+01, 9.98920e-01, 7.28716e+00
1924, 2779, 8.11375e+01, 7.13571e+00, 1.23789e+02, 1.23789e+02, -7.70000e+01, 9.98920e-01, 7.28566e+00
1925, 2781, 8.11959e+01, 7.13669e+00, 1.22697e+02, 1.22697e+02, -7.70000e+01, 9.99281e-01, 7.29608e+00
1926, 2782, 8.12251e+01, 7.13662e+00, 1.22211e+02, 1.22211e+02, -7.70000e+01, 9.98562e-01, 7.30066e+00
1927, 2782, 8.12251e+01, 7.13800e+00, 1.22211e+02, 1.22211e+02, -7.70000e+01, 9.98203e-01, 7.30195e+00
1928, 2782, 8.12251e+01, 7.13838e+00, 1.22211e+02, 1.22211e+02, -7.70000e+01, 9.98203e-01, 7.30570e+00
1929, 2783, 8.12543e+01, 7.13861e+00, 1.21720e+02, 1.21720e+02, -7.70000e+01, 9.98203e-01, 7.30643e+00
1930, 2783, 8.12543e+01, 7.13850e+00, 1.21362e+02, 1.21362e+02, -7.70000e+01, 9.97844e-01, 7.30664e+00
1931, 2783, 8.12543e+01, 7.14067e+00, 1.21635e+02, 1.21635e+02, -7.70000e+01, 9.98203e-01, 7.31537e+00
1932, 2784, 8.12835e+01, 7.14046e+00, 1.20980e+02, 1.20980e+02, -7.70000e+01, 9.98204e-01, 7.30246e+00
1933, 2784, 8.12835e+01, 7.13973e+00, 1.20980e+02, 1.20980e+02, -7.70000e+01, 9.98204e-01, 7.30738e+00
1934, 2784, 8.12835e+01, 7.13889e+00, 1.20980e+02, 1.20980e+02, -7.70000e+01, 9.98204e-01, 7.30467e+00
1935, 2784, 8.12835e+01, 7.13790e+00, 1.20980e+02, 1.20980e+02, -7.70000e+01, 9.98204e-01, 7.29849e+00
1936, 2784, 8.12835e+01, 7.13710e+00, 1.20980e+02, 1.20980e+02, -7.70000e+01, 9.98563e-01, 7.29148e+00
1937, 2784, 8.12835e+01, 7.13651e+00, 1.20980e+02, 1.20980e+02, -7.70000e+01, 9.98922e-01, 7.29148e+00
1938, 2784, 8.12835e+01, 7.13604e+00, 1.20980e+02, 1.20980e+02, -7.70000e+01, 9.98922e-01, 7.29148e+00
1939, 2784, 8.12835e+01, 7.13556e+00, 1.20980e+02, 1.20980e+02, -7.70000e+01, 9.99641e-01, 7.29410e+00
1940, 2784, 8.12835e+01, 7.13530e+00, 1.20980e+02, 1.20980e+02, -7.70000e+01, 1.00000e+00, 7.29935e+00
1941, 2784, 8.12835e+01, 7.13530e+00, 1.20980e+02, 1.20980e+02, -7.70000e+01, 1.00000e+00, 7.29935e+00
1942, 2784, 8.12835e+01, 7.13529e+00, 1.20980e+02, 1.20980e+02, -7.70000e+01, 1.00000e+00, 7.30198e+00
1943, 2784, 8.12835e+01, 7.13529e+00, 1.20980e+02, 1.20980e+02, -7.70000e+01, 1.00000e+00, 7.29935e+00
1944, 2785, 8.13127e+01, 7.13529e+00, 1.20025e+02, 1.20025e+02, -7.70000e+01, 1.00000e+00, 7.30723e+00
1945, 2785, 8.13127e+01, 7.13542e+00, 1.20025e+02, 1.20025e+02, -7.70000e+01, 9.99641e-01, 7.30772e+00
1946, 2785, 8.13127e+01, 7.13558e+00, 1.20025e+02, 1.20025e+02, -7.70000e+01, 9.99641e-01, 7.30871e+00
1947, 2786, 8.13419e+01, 7.13573e+00, 1.20080e+02, 1.20080e+02, -7.70000e+01, 9.99641e-01, 7.31477e+00
1948, 2786, 8.13419e+01, 7.13622e+00, 1.20080e+02, 1.20080e+02, -7.70000e+01, 9.99282e-01, 7.31076e+00
1949, 2786, 8.13419e+01, 7.13690e+00, 1.20080e+02, 1.20080e+02, -7.70000e+01, 9.99641e-01, 7.31150e+00
1950, 2787, 8.13711e+01, 7.13776e+00, 1.19370e+02, 1.19370e+02, -7.70000e+01, 9.99641e-01, 7.31547e+00
1951, 2788, 8.14003e+01, 7.13868e+00, 1.19316e+02, 1.19316e+02, -7.70000e+01, 9.99283e-01, 7.31853e+00
1952, 2790, 8.14587e+01, 7.13992e+00, 1.18333e+02, 1.18333e+02, -7.70000e+01, 9.98925e-01, 7.32738e+00
1953, 2790, 8.14587e+01, 7.14147e+00, 1.18333e+02, 1.18333e+02, -7.70000e+01, 9.98208e-01, 7.32956e+00
1954, 2790, 8.14587e+01, 7.14250e+00, 1.18333e+02, 1.18333e+02, -7.70000e+01, 9.98208e-01, 7.32939e+00
1955, 2790, 8.14587e+01, 7.14203e+00, 1.18333e+02, 1.18333e+02, -7.70000e+01, 9.98566e-01, 7.32524e+00
1956, 2791, 8.14879e+01, 7.14078e+00, 1.17622e+02, 1.17622e+02, -7.70000e+01, 9.98567e-01, 7.32589e+00
1957, 2792, 8.15171e+01, 7.12826e+00, 1.16475e+02, 1.16475e+02, -7.70000e+01, 9.98209e-01, 7.32318e+00
1958, 2792, 8.15171e+01, 7.12995e+00, 1.16475e+02, 1.16475e+02, -7.70000e+01, 9.97851e-01, 7.32717e+00
1959, 2793, 8.15463e+01, 7.13059e+00, 1.15875e+02, 1.15875e+02, -7.70000e+01, 9.98210e-01, 7.32178e+00
1960, 2793, 8.15463e+01, 7.13117e+00, 1.15875e+02, 1.15875e+02, -7.70000e+01, 9.98210e-01, 7.32568e+00
1961, 2794, 8.15755e+01, 7.13188e+00, 1.13036e+02, 1.13036e+02, -7.70000e+01, 9.98568e-01, 7.33247e+00
1962, 2794, 8.15755e+01, 7.13400e+00, 1.13036e+02, 1.13036e+02, -7.70000e+01, 9.98210e-01, 7.33696e+00
1963, 2794, 8.15755e+01, 7.13575e+00, 1.13036e+02, 1.13036e+02, -7.70000e+01, 9.98568e-01, 7.33214e+00
1964, 2795, 8.16047e+01, 7.13761e+00, 1.10992e+02, 1.10992e+02, -7.70000e+01, 9.98569e-01, 7.34520e+00
1965, 2795, 8.16047e+01, 7.14016e+00, 1.10992e+02, 1.10992e+02, -7.70000e+01, 9.98211e-01, 7.34065e+00
1966, 2797, 8.16631e+01, 7.13725e+00, 1.09373e+02, 1.09373e+02, -7.70000e+01, 9.98212e-01, 7.33259e+00
1967, 2797, 8.16631e+01, 7.13523e+00, 1.09373e+02, 1.09373e+02, -7.70000e+01, 9.97497e-01, 7.33781e+00
1968, 2798, 8.16923e+01, 7.13208e+00, 1.09756e+02, 1.09756e+02, -7.70000e+01, 9.97498e-01, 7.33663e+00
1969, 2799, 8.17215e+01, 7.13250e+00, 1.10138e+02, 1.10138e+02, -7.70000e+01, 9.97142e-01, 7.35076e+00
1970, 2800, 8.17507e+01, 7.12160e+00, 1.10495e+02, 1.10495e+02, -7.70000e+01, 9.97143e-01, 7.35184e+00
1971, 2800, 8.17507e+01, 7.12399e+00, 1.10495e+02, 1.10495e+02, -7.70000e+01, 9.97143e-01, 7.35493e+00
1972, 2801, 8.17799e+01, 7.12443e+00, 1.10768e+02, 1.10768e+02, -7.70000e+01, 9.97501e-01, 7.33752e+00
1973, 2802, 8.18091e+01, 7.12348e+00, 1.10277e+02, 1.10277e+02, -7.70000e+01, 9.97502e-01, 7.33627e+00
1974, 2803, 8.18383e+01, 7.12254e+00, 1.10222e+02, 1.10222e+02, -7.70000e+01, 9.97503e-01, 7.33485e+00
1975, 2803, 8.18383e+01, 7.12329e+00, 1.10222e+02, 1.10222e+02, -7.70000e+01, 9.97503e-01, 7.34241e+00
1976, 2803, 8.18383e+01, 7.12447e+00, 1.10222e+02, 1.10222e+02, -7.70000e+01, 9.98573e-01, 7.34600e+00
1977, 2804, 8.18675e+01, 7.12502e+00, 1.09731e+02, 1.09731e+02, -7.70000e+01, 9.98930e-01, 7.34219e+00
1978, 2805, 8.18967e+01, 7.12535e+00, 1.09458e+02, 1.09458e+02, -7.70000e+01, 9.98574e-01, 7.34274e+00
1979, 2805, 8.18967e+01, 7.12454e+00, 1.09458e+02, 1.09458e+02, -7.70000e+01, 9.98574e-01, 7.34649e+00
1980, 2805, 8.18967e+01, 7.12450e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.98574e-01, 7.34728e+00
1981, 2806, 8.19259e+01, 7.12541e+00, 1.09240e+02, 1.09240e+02, -7.50000e+01, 9.98574e-01, 7.36618e+00
1982, 2806, 8.19259e+01, 7.12550e+00, 1.09240e+02, 1.09240e+02, -7.50000e+01, 9.98574e-01, 7.36129e+00
1983, 2806, 8.19259e+01, 7.12529e+00, 1.09240e+02, 1.09240e+02, -7.50000e+01, 9.98574e-01, 7.35641e+00
1984, 2806, 8.19259e+01, 7.12438e+00, 1.09240e+02, 1.09240e+02, -7.50000e+01, 9.98574e-01, 7.34922e+00
1985, 2806, 8.19259e+01, 7.12355e+00, 1.09240e+02, 1.09240e+02, -7.50000e+01, 9.98931e-01, 7.34922e+00
