controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1972, 1972, 6.25190e+01, 7.56170e+00, 2.98607e+02, 2.98607e+02, -2.60000e+01, 9.98479e-01, 5.15706e+00, 2.86102e-04, 2.95639e-04
1973, 1972, 6.25190e+01, 7.56271e+00, 2.98607e+02, 2.98607e+02, -2.60000e+01, 9.98479e-01, 5.16314e+00, 2.86102e-04, 2.95639e-04
1974, 1972, 6.25190e+01, 7.56420e+00, 2.98607e+02, 2.98607e+02, -2.60000e+01, 9.98986e-01, 5.16892e+00, 2.86102e-04, 2.95639e-04
1975, 1973, 6.25507e+01, 7.55324e+00, 2.98662e+02, 2.98662e+02, -2.60000e+01, 9.98986e-01, 5.17958e+00, 2.86102e-04, 2.95639e-04
1976, 1974, 6.25824e+01, 7.55644e+00, 2.94950e+02, 2.94950e+02, -2.60000e+01, 9.98480e-01, 5.18863e+00, 2.86102e-04, 2.95639e-04
1977, 1976, 6.26458e+01, 7.55888e+00, 2.92385e+02, 2.92385e+02, -2.60000e+01, 9.97976e-01, 5.18542e+00, 2.86102e-04, 2.95639e-04
1978, 1976, 6.26458e+01, 7.56180e+00, 2.92385e+02, 2.92385e+02, -2.60000e+01, 9.96964e-01, 5.18529e+00, 2.86102e-04, 2.95639e-04
1979, 1976, 6.26458e+01, 7.56420e+00, 2.92385e+02, 2.92385e+02, -2.60000e+01, 9.96964e-01, 5.18814e+00, 2.86102e-04, 2.95639e-04
1980, 1976, 6.26458e+01, 7.56711e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.96964e-01, 5.19842e+00, 2.60353e-04, 2.95639e-04
1981, 1976, 6.26458e+01, 7.57031e+00, 2.92385e+02, 2.92385e+02, -1.60000e+01, 9.97470e-01, 5.20527e+00, 2.60353e-04, 2.95639e-04
1982, 1976, 6.26458e+01, 7.57232e+00, 2.92385e+02, 2.92385e+02, -1.60000e+01, 9.97976e-01, 5.20198e+00, 2.60353e-04, 2.95639e-04
1983, 1976, 6.26458e+01, 7.57082e+00, 2.92385e+02, 2.92385e+02, -1.60000e+01, 9.97976e-01, 5.18346e+00, 2.60353e-04, 2.95639e-04
1984, 1977, 6.26775e+01, 7.55161e+00, 2.92143e+02, 2.92143e+02, -1.60000e+01, 9.97977e-01, 5.17688e+00, 2.60353e-04, 2.95639e-04
1985, 1979, 6.27409e+01, 7.54551e+00, 2.92361e+02, 2.92361e+02, -1.60000e+01, 9.97473e-01, 5.17915e+00, 2.60353e-04, 2.95639e-04
1986, 1980, 6.27726e+01, 7.54133e+00, 2.92525e+02, 2.92525e+02, -1.60000e+01, 9.96465e-01, 5.18431e+00, 2.60353e-04, 2.95639e-04
1987, 1980, 6.27726e+01, 7.50906e+00, 2.96892e+02, 2.96892e+02, -1.60000e+01, 9.93434e-01, 5.19369e+00, 2.60353e-04, 2.95639e-04
1988, 1981, 6.28044e+01, 7.51135e+00, 2.96728e+02, 2.96728e+02, -1.60000e+01, 9.92428e-01, 5.21183e+00, 2.60353e-04, 2.95639e-04
1989, 1981, 6.28044e+01, 7.52959e+00, 2.96128e+02, 2.96128e+02, -1.60000e+01, 9.91923e-01, 5.22340e+00, 2.60353e-04, 2.95639e-04
1990, 1981, 6.28044e+01, 7.53750e+00, 2.95691e+02, 2.95691e+02, -1.60000e+01, 9.90914e-01, 5.22277e+00, 2.60353e-04, 2.95639e-04
1991, 1983, 6.28678e+01, 7.53415e+00, 2.90123e+02, 2.90123e+02, -1.60000e+01, 9.90419e-01, 5.25174e+00, 2.60353e-04, 2.95639e-04
1992, 1983, 6.28678e+01, 7.55064e+00, 2.89086e+02, 2.89086e+02, -1.60000e+01, 9.88401e-01, 5.24727e+00, 2.60353e-04, 2.95639e-04
1993, 1984, 6.28995e+01, 7.56218e+00, 2.88727e+02, 2.88727e+02, -1.60000e+01, 9.87399e-01, 5.21561e+00, 2.60353e-04, 2.95639e-04
1994, 1984, 6.28995e+01, 7.56351e+00, 2.89228e+02, 2.89228e+02, -1.60000e+01, 9.87399e-01, 5.21201e+00, 2.60353e-04, 2.95639e-04
1995, 1984, 6.28995e+01, 7.56669e+00, 2.89228e+02, 2.89228e+02, -1.60000e+01, 9.86391e-01, 5.20462e+00, 2.60353e-04, 2.95639e-04
1996, 1984, 6.28995e+01, 7.56646e+00, 2.88792e+02, 2.88792e+02, -1.60000e+01, 9.86895e-01, 5.20693e+00, 2.60353e-04, 2.95639e-04
1997, 1983, 6.28678e+01, 7.56836e+00, 2.88573e+02, 2.88573e+02, -1.60000e+01, 9.87393e-01, 5.19390e+00, 2.60353e-04, 2.95639e-04
1998, 1984, 6.28995e+01, 7.57315e+00, 2.87863e+02, 2.87863e+02, -1.60000e+01, 9.88407e-01, 5.18992e+00, 2.60353e-04, 2.95639e-04
1999, 1985, 6.29312e+01, 7.55526e+00, 2.86390e+02, 2.86390e+02, -1.60000e+01, 9.88413e-01, 5.19265e+00, 2.60353e-04, 2.95639e-04
2000, 1986, 6.29629e+01, 7.55731e+00, 2.86826e+02, 2.86826e+02, -1.60000e+01, 9.87915e-01, 5.18833e+00, 2.60353e-04, 2.95639e-04
2001, 1986, 6.29629e+01, 7.55396e+00, 2.91139e+02, 2.91139e+02, -1.60000e+01, 9.86908e-01, 5.18221e+00, 2.60353e-04, 2.95639e-04
2002, 1986, 6.29629e+01, 7.55760e+00, 2.93432e+02, 2.93432e+02, -1.60000e+01, 9.87412e-01, 5.18213e+00, 2.60353e-04, 2.95639e-04
2003, 1986, 6.29629e+01, 7.55768e+00, 2.93650e+02, 2.93650e+02, -1.60000e+01, 9.87915e-01, 5.18078e+00, 2.60353e-04, 2.95639e-04
2004, 1988, 6.30263e+01, 7.54537e+00, 2.90839e+02, 2.90839e+02, -1.60000e+01, 9.88934e-01, 5.18044e+00, 2.60353e-04, 2.95639e-04
2005, 1989, 6.30580e+01, 7.53978e+00, 2.89311e+02, 2.89311e+02, -1.60000e+01, 9.88436e-01, 5.16562e+00, 2.60353e-04, 2.95639e-04
2006, 1988, 6.30263e+01, 7.53927e+00, 2.89301e+02, 2.89301e+02, -1.60000e+01, 9.88934e-01, 5.17441e+00, 2.60353e-04, 2.95639e-04
2007, 1989, 6.30580e+01, 7.54015e+00, 2.88264e+02, 2.88264e+02, -1.60000e+01, 9.89442e-01, 5.16862e+00, 2.60353e-04, 2.95639e-04
2008, 1989, 6.30580e+01, 7.54320e+00, 2.89028e+02, 2.89028e+02, -1.60000e+01, 9.91453e-01, 5.15235e+00, 2.60353e-04, 2.95639e-04
2009, 1989, 6.30580e+01, 7.54349e+00, 2.89028e+02, 2.89028e+02, -1.60000e+01, 9.92459e-01, 5.15076e+00, 2.60353e-04, 2.95639e-04
2010, 1989, 6.30580e+01, 7.55042e+00, 2.89737e+02, 2.89737e+02, -1.60000e+01, 9.91956e-01, 5.15809e+00, 2.60353e-04, 2.95639e-04
2011, 1990, 6.30897e+01, 7.53894e+00, 2.90775e+02, 2.90775e+02, -1.60000e+01, 9.93970e-01, 5.16639e+00, 2.60353e-04, 2.95639e-04
2012, 1992, 6.31531e+01, 7.52788e+00, 2.86680e+02, 2.86680e+02, -1.60000e+01, 9.94478e-01, 5.17368e+00, 2.60353e-04, 2.95639e-04
2013, 1992, 6.31531e+01, 7.53262e+00, 2.87472e+02, 2.87472e+02, -1.60000e+01, 9.94980e-01, 5.18248e+00, 2.60353e-04, 2.95639e-04
2014, 1994, 6.32165e+01, 7.52500e+00, 2.87199e+02, 2.87199e+02, -1.60000e+01, 9.94985e-01, 5.18540e+00, 2.60353e-04, 2.95639e-04
2015, 1994, 6.32165e+01, 7.53067e+00, 2.87199e+02, 2.87199e+02, -1.60000e+01, 9.93982e-01, 5.19729e+00, 2.60353e-04, 2.95639e-04
2016, 1994, 6.32165e+01, 7.53527e+00, 2.87199e+02, 2.87199e+02, -1.60000e+01, 9.94985e-01, 5.20635e+00, 2.60353e-04, 2.95639e-04
2017, 1994, 6.32165e+01, 7.53749e+00, 2.87199e+02, 2.87199e+02, -1.60000e+01, 9.95486e-01, 5.20619e+00, 2.60353e-04, 2.95639e-04
2018, 1995, 6.32482e+01, 7.52916e+00, 2.87362e+02, 2.87362e+02, -1.60000e+01, 9.96491e-01, 5.21970e+00, 2.60353e-04, 2.95639e-04
2019, 1995, 6.32482e+01, 7.53460e+00, 2.87362e+02, 2.87362e+02, -1.60000e+01, 9.95990e-01, 5.21952e+00, 2.60353e-04, 2.95639e-04
2020, 1995, 6.32482e+01, 7.53249e+00, 2.87362e+02, 2.87362e+02, -1.60000e+01, 9.96992e-01, 5.19910e+00, 2.60353e-04, 2.95639e-04
2021, 1995, 6.32482e+01, 7.53074e+00, 2.87362e+02, 2.87362e+02, -1.60000e+01, 9.96992e-01, 5.21030e+00, 2.60353e-04, 2.95639e-04
2022, 1995, 6.32482e+01, 7.51681e+00, 2.91457e+02, 2.91457e+02, -1.60000e+01, 9.97494e-01, 5.20845e+00, 2.60353e-04, 2.95639e-04
2023, 1995, 6.32482e+01, 7.51768e+00, 2.91457e+02, 2.91457e+02, -1.60000e+01, 9.96992e-01, 5.21116e+00, 2.60353e-04, 2.95639e-04
2024, 1996, 6.32799e+01, 7.51168e+00, 2.91730e+02, 2.91730e+02, -1.60000e+01, 9.98497e-01, 5.21760e+00, 2.60353e-04, 2.95639e-04
2025, 1997, 6.33116e+01, 7.51144e+00, 2.91675e+02, 2.91675e+02, -1.60000e+01, 9.97997e-01, 5.22495e+00, 2.60353e-04, 2.95639e-04
2026, 1997, 6.33116e+01, 7.51188e+00, 2.91675e+02, 2.91675e+02, -1.60000e+01, 9.97997e-01, 5.22523e+00, 2.60353e-04, 2.95639e-04
2027, 1997, 6.33116e+01, 7.51264e+00, 2.91675e+02, 2.91675e+02, -1.60000e+01, 9.97997e-01, 5.22740e+00, 2.60353e-04, 2.95639e-04
2028, 1998, 6.33433e+01, 7.51379e+00, 2.92494e+02, 2.92494e+02, -1.60000e+01, 9.97998e-01, 5.24018e+00, 2.60353e-04, 2.95639e-04
2029, 1998, 6.33433e+01, 7.51431e+00, 2.92494e+02, 2.92494e+02, -1.60000e+01, 9.97998e-01, 5.23571e+00, 2.60353e-04, 2.95639e-04
2030, 2000, 6.34067e+01, 7.49045e+00, 2.90096e+02, 2.90096e+02, -1.60000e+01, 9.98000e-01, 5.24446e+00, 2.60353e-04, 2.95639e-04
2031, 2000, 6.34067e+01, 7.49005e+00, 2.90096e+02, 2.90096e+02, -1.60000e+01, 9.97500e-01, 5.24497e+00, 2.60353e-04, 2.95639e-04
2032, 2000, 6.34067e+01, 7.48822e+00, 2.90096e+02, 2.90096e+02, -1.60000e+01, 9.97500e-01, 5.23872e+00, 2.60353e-04, 2.95639e-04
2033, 2000, 6.34067e+01, 7.48685e+00, 2.90096e+02, 2.90096e+02, -1.60000e+01, 9.98000e-01, 5.24194e+00, 2.60353e-04, 2.95639e-04
2034, 2000, 6.34067e+01, 7.48819e+00, 2.90096e+02, 2.90096e+02, -1.60000e+01, 9.98000e-01, 5.24674e+00, 2.60353e-04, 2.95639e-04
2035, 2000, 6.34067e+01, 7.49056e+00, 2.90096e+02, 2.90096e+02, -1.60000e+01, 9.99000e-01, 5.24789e+00, 2.60353e-04, 2.95639e-04
2036, 2000, 6.34067e+01, 7.49453e+00, 2.90096e+02, 2.90096e+02, -1.60000e+01, 9.99000e-01, 5.25473e+00, 2.60353e-04, 2.95639e-04
2037, 2001, 6.34384e+01, 7.49403e+00, 2.90806e+02, 2.90806e+02, -1.60000e+01, 9.99000e-01, 5.23895e+00, 2.60353e-04, 2.95639e-04
2038, 2001, 6.34384e+01, 7.49473e+00, 2.90806e+02, 2.90806e+02, -1.60000e+01, 9.98501e-01, 5.25077e+00, 2.60353e-04, 2.95639e-04
2039, 2001, 6.34384e+01, 7.49182e+00, 2.90806e+02, 2.90806e+02, -1.60000e+01, 9.98501e-01, 5.25011e+00, 2.60353e-04, 2.95639e-04
2040, 2001, 6.34384e+01, 7.48971e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.99000e-01, 5.24872e+00, 2.58446e-04, 2.95639e-04
2041, 2001, 6.34384e+01, 7.48741e+00, 2.91539e+02, 2.91539e+02, -2.40000e+01, 9.98501e-01, 5.25194e+00, 2.58446e-04, 2.95639e-04
2042, 2002, 6.34701e+01, 7.48788e+00, 2.90447e+02, 2.90447e+02, -2.40000e+01, 9.98501e-01, 5.25528e+00, 2.58446e-04, 2.95639e-04
2043, 2002, 6.34701e+01, 7.48880e+00, 2.90447e+02, 2.90447e+02, -2.40000e+01, 9.98501e-01, 5.25772e+00, 2.58446e-04, 2.95639e-04
2044, 2002, 6.34701e+01, 7.48912e+00, 2.90447e+02, 2.90447e+02, -2.40000e+01, 9.98501e-01, 5.25396e+00, 2.58446e-04, 2.95639e-04
2045, 2003, 6.35018e+01, 7.48958e+00, 2.90283e+02, 2.90283e+02, -2.40000e+01, 9.98502e-01, 5.25852e+00, 2.58446e-04, 2.95639e-04
2046, 2004, 6.35335e+01, 7.49064e+00, 2.90496e+02, 2.90496e+02, -2.40000e+01, 9.98004e-01, 5.26455e+00, 2.58446e-04, 2.95639e-04
2047, 2004, 6.35335e+01, 7.45901e+00, 2.90551e+02, 2.90551e+02, -2.40000e+01, 9.96008e-01, 5.26664e+00, 2.58446e-04, 2.95639e-04
2048, 2005, 6.35652e+01, 7.46633e+00, 2.90824e+02, 2.90824e+02, -2.40000e+01, 9.95012e-01, 5.26986e+00, 2.58446e-04, 2.95639e-04
2049, 2007, 6.36286e+01, 7.45931e+00, 2.90711e+02, 2.90711e+02, -2.40000e+01, 9.93523e-01, 5.27127e+00, 2.58446e-04, 2.95639e-04
2050, 2006, 6.35969e+01, 7.47202e+00, 2.85853e+02, 2.85853e+02, -2.40000e+01, 9.92024e-01, 5.26840e+00, 2.58446e-04, 2.95639e-04
2051, 2007, 6.36286e+01, 7.47466e+00, 2.84488e+02, 2.84488e+02, -2.40000e+01, 9.91530e-01, 5.26722e+00, 2.58446e-04, 2.95639e-04
2052, 2008, 6.36603e+01, 7.46873e+00, 2.82304e+02, 2.82304e+02, -2.40000e+01, 9.91036e-01, 5.27942e+00, 2.58446e-04, 2.95639e-04
2053, 2008, 6.36603e+01, 7.47177e+00, 2.81813e+02, 2.81813e+02, -2.40000e+01, 9.91036e-01, 5.29150e+00, 2.58446e-04, 2.95639e-04
2054, 2009, 6.36920e+01, 7.47934e+00, 2.81486e+02, 2.81486e+02, -2.40000e+01, 9.91040e-01, 5.26944e+00, 2.58446e-04, 2.95639e-04
2055, 2009, 6.36920e+01, 7.47961e+00, 2.81103e+02, 2.81103e+02, -2.40000e+01, 9.91538e-01, 5.26672e+00, 2.58446e-04, 2.95639e-04
2056, 2009, 6.36920e+01, 7.48590e+00, 2.80612e+02, 2.80612e+02, -2.40000e+01, 9.92036e-01, 5.26222e+00, 2.58446e-04, 2.95639e-04
2057, 2009, 6.36920e+01, 7.48505e+00, 2.80831e+02, 2.80831e+02, -2.40000e+01, 9.93031e-01, 5.26751e+00, 2.58446e-04, 2.95639e-04
2058, 2008, 6.36603e+01, 7.48791e+00, 2.84870e+02, 2.84870e+02, -2.40000e+01, 9.93526e-01, 5.26307e+00, 2.58446e-04, 2.95639e-04
2059, 2008, 6.36603e+01, 7.48114e+00, 2.84706e+02, 2.84706e+02, -2.40000e+01, 9.94024e-01, 5.25502e+00, 2.58446e-04, 2.95639e-04
2060, 2009, 6.36920e+01, 7.48409e+00, 2.84652e+02, 2.84652e+02, -2.40000e+01, 9.94525e-01, 5.26123e+00, 2.58446e-04, 2.95639e-04
2061, 2010, 6.37237e+01, 7.47682e+00, 2.84925e+02, 2.84925e+02, -2.40000e+01, 9.94030e-01, 5.25326e+00, 2.58446e-04, 2.95639e-04
2062, 2010, 6.37237e+01, 7.47672e+00, 2.84543e+02, 2.84543e+02, -2.40000e+01, 9.94030e-01, 5.25501e+00, 2.58446e-04, 2.95639e-04
2063, 2010, 6.37237e+01, 7.46955e+00, 2.84979e+02, 2.84979e+02, -2.40000e+01, 9.94030e-01, 5.24220e+00, 2.58446e-04, 2.95639e-04
2064, 2010, 6.37237e+01, 7.46744e+00, 2.85143e+02, 2.85143e+02, -2.40000e+01, 9.94527e-01, 5.25123e+00, 2.58446e-04, 2.95639e-04
2065, 2010, 6.37237e+01, 7.46790e+00, 2.84761e+02, 2.84761e+02, -2.40000e+01, 9.95025e-01, 5.25173e+00, 2.58446e-04, 2.95639e-04
2066, 2010, 6.37237e+01, 7.46604e+00, 2.84761e+02, 2.84761e+02, -2.40000e+01, 9.95522e-01, 5.25835e+00, 2.58446e-04, 2.95639e-04
2067, 2010, 6.37237e+01, 7.46198e+00, 2.85143e+02, 2.85143e+02, -2.40000e+01, 9.96517e-01, 5.24726e+00, 2.58446e-04, 2.95639e-04
2068, 2010, 6.37237e+01, 7.45852e+00, 2.85143e+02, 2.85143e+02, -2.40000e+01, 9.96517e-01, 5.24964e+00, 2.58446e-04, 2.95639e-04
2069, 2010, 6.37237e+01, 7.45639e+00, 2.85143e+02, 2.85143e+02, -2.40000e+01, 9.97015e-01, 5.25548e+00, 2.58446e-04, 2.95639e-04
2070, 2010, 6.37237e+01, 7.45650e+00, 2.84979e+02, 2.84979e+02, -2.40000e+01, 9.97512e-01, 5.25909e+00, 2.58446e-04, 2.95639e-04
2071, 2010, 6.37237e+01, 7.45808e+00, 2.84979e+02, 2.84979e+02, -2.40000e+01, 9.97512e-01, 5.27520e+00, 2.58446e-04, 2.95639e-04
2072, 2012, 6.37872e+01, 7.44466e+00, 2.82577e+02, 2.82577e+02, -2.40000e+01, 9.97515e-01, 5.28129e+00, 2.58446e-04, 2.95639e-04
2073, 2013, 6.38189e+01, 7.45229e+00, 2.82195e+02, 2.82195e+02, -2.40000e+01, 9.97019e-01, 5.28580e+00, 2.58446e-04, 2.95639e-04
2074, 2013, 6.38189e+01, 7.45474e+00, 2.82195e+02, 2.82195e+02, -2.40000e+01, 9.96523e-01, 5.27330e+00, 2.58446e-04, 2.95639e-04
2075, 2015, 6.38823e+01, 7.46269e+00, 2.83669e+02, 2.83669e+02, -2.40000e+01, 9.96526e-01, 5.28761e+00, 2.58446e-04, 2.95639e-04
2076, 2016, 6.39140e+01, 7.45253e+00, 2.83396e+02, 2.83396e+02, -2.40000e+01, 9.95536e-01, 5.29562e+00, 2.58446e-04, 2.95639e-04
2077, 2017, 6.39457e+01, 7.45707e+00, 2.82141e+02, 2.82141e+02, -2.40000e+01, 9.95042e-01, 5.30058e+00, 2.58446e-04, 2.95639e-04
2078, 2017, 6.39457e+01, 7.46178e+00, 2.82141e+02, 2.82141e+02, -2.40000e+01, 9.95042e-01, 5.30625e+00, 2.58446e-04, 2.95639e-04
2079, 2017, 6.39457e+01, 7.46515e+00, 2.82141e+02, 2.82141e+02, -2.40000e+01, 9.96034e-01, 5.29634e+00, 2.58446e-04, 2.95639e-04
2080, 2017, 6.39457e+01, 7.46430e+00, 2.82141e+02, 2.82141e+02, -2.40000e+01, 9.96034e-01, 5.27721e+00, 2.58446e-04, 2.95639e-04
2081, 2017, 6.39457e+01, 7.46367e+00, 2.83396e+02, 2.83396e+02, -2.40000e+01, 9.96529e-01, 5.28389e+00, 2.58446e-04, 2.95639e-04
2082, 2018, 6.39774e+01, 7.46634e+00, 2.81409e+02, 2.81409e+02, -2.40000e+01, 9.97027e-01, 5.28354e+00, 2.58446e-04, 2.95639e-04
2083, 2018, 6.39774e+01, 7.46659e+00, 2.81409e+02, 2.81409e+02, -2.40000e+01, 9.96531e-01, 5.28442e+00, 2.58446e-04, 2.95639e-04
2084, 2018, 6.39774e+01, 7.46779e+00, 2.81409e+02, 2.81409e+02, -2.40000e+01, 9.97027e-01, 5.28897e+00, 2.58446e-04, 2.95639e-04
2085, 2018, 6.39774e+01, 7.46706e+00, 2.80972e+02, 2.80972e+02, -2.40000e+01, 9.98513e-01, 5.27826e+00, 2.58446e-04, 2.95639e-04
2086, 2018, 6.39774e+01, 7.46829e+00, 2.80972e+02, 2.80972e+02, -2.40000e+01, 9.98018e-01, 5.28550e+00, 2.58446e-04, 2.95639e-04
2087, 2018, 6.39774e+01, 7.46881e+00, 2.80972e+02, 2.80972e+02, -2.40000e+01, 9.98513e-01, 5.29156e+00, 2.58446e-04, 2.95639e-04
2088, 2018, 6.39774e+01, 7.46878e+00, 2.80972e+02, 2.80972e+02, -2.40000e+01, 9.98513e-01, 5.28805e+00, 2.58446e-04, 2.95639e-04
2089, 2018, 6.39774e+01, 7.46831e+00, 2.80972e+02, 2.80972e+02, -2.40000e+01, 9.98513e-01, 5.29090e+00, 2.58446e-04, 2.95639e-04
2090, 2019, 6.40091e+01, 7.46695e+00, 2.82337e+02, 2.82337e+02, -2.40000e+01, 9.99009e-01, 5.29467e+00, 2.58446e-04, 2.95639e-04
2091, 2019, 6.40091e+01, 7.46540e+00, 2.82337e+02, 2.82337e+02, -2.40000e+01, 9.98514e-01, 5.29278e+00, 2.58446e-04, 2.95639e-04
2092, 2019, 6.40091e+01, 7.46290e+00, 2.82337e+02, 2.82337e+02, -2.40000e+01, 9.98514e-01, 5.28991e+00, 2.58446e-04, 2.95639e-04
2093, 2020, 6.40408e+01, 7.44985e+00, 2.77751e+02, 2.77751e+02, -2.40000e+01, 9.98515e-01, 5.29755e+00, 2.58446e-04, 2.95639e-04
2094, 2020, 6.40408e+01, 7.45058e+00, 2.77751e+02, 2.77751e+02, -2.40000e+01, 9.98020e-01, 5.29663e+00, 2.58446e-04, 2.95639e-04
2095, 2021, 6.40725e+01, 7.43976e+00, 2.78133e+02, 2.78133e+02, -2.40000e+01, 9.98516e-01, 5.30246e+00, 2.58446e-04, 2.95639e-04
2096, 2021, 6.40725e+01, 7.44342e+00, 2.78133e+02, 2.78133e+02, -2.40000e+01, 9.98516e-01, 5.29553e+00, 2.58446e-04, 2.95639e-04
2097, 2021, 6.40725e+01, 7.44698e+00, 2.78133e+02, 2.78133e+02, -2.40000e+01, 9.98516e-01, 5.30317e+00, 2.58446e-04, 2.95639e-04
2098, 2023, 6.41359e+01, 7.43746e+00, 2.76215e+02, 2.76215e+02, -2.40000e+01, 9.98517e-01, 5.30760e+00, 2.58446e-04, 2.95639e-04
2099, 2024, 6.41676e+01, 7.44367e+00, 2.75614e+02, 2.75614e+02, -2.40000e+01, 9.98024e-01, 5.31263e+00, 2.58446e-04, 2.95639e-04
2100, 2024, 6.41676e+01, 7.44927e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.97530e-01, 5.31984e+00, 2.67506e-04, 2.95639e-04
2101, 2024, 6.41676e+01, 7.45518e+00, 2.75614e+02, 2.75614e+02, -2.40000e+01, 9.97530e-01, 5.32273e+00, 2.67506e-04, 2.95639e-04
2102, 2025, 6.41993e+01, 7.45928e+00, 2.75396e+02, 2.75396e+02, -2.40000e+01, 9.97531e-01, 5.32174e+00, 2.67506e-04, 2.95639e-04
2103, 2024, 6.41676e+01, 7.45955e+00, 2.79982e+02, 2.79982e+02, -2.40000e+01, 9.97530e-01, 5.31993e+00, 2.67506e-04, 2.95639e-04
2104, 2024, 6.41676e+01, 7.45835e+00, 2.79982e+02, 2.79982e+02, -2.40000e+01, 9.97530e-01, 5.32460e+00, 2.67506e-04, 2.95639e-04
2105, 2025, 6.41993e+01, 7.44595e+00, 2.78835e+02, 2.78835e+02, -2.40000e+01, 9.97531e-01, 5.32366e+00, 2.67506e-04, 2.95639e-04
2106, 2025, 6.41993e+01, 7.44448e+00, 2.78835e+02, 2.78835e+02, -2.40000e+01, 9.97531e-01, 5.30283e+00, 2.67506e-04, 2.95639e-04
2107, 2025, 6.41993e+01, 7.43886e+00, 2.79033e+02, 2.79033e+02, -2.40000e+01, 9.95556e-01, 5.31104e+00, 2.67506e-04, 2.95639e-04
2108, 2026, 6.42310e+01, 7.44718e+00, 2.77614e+02, 2.77614e+02, -2.40000e+01, 9.95558e-01, 5.31664e+00, 2.67506e-04, 2.95639e-04
2109, 2026, 6.42310e+01, 7.45638e+00, 2.77614e+02, 2.77614e+02, -2.40000e+01, 9.95558e-01, 5.32395e+00, 2.67506e-04, 2.95639e-04
2110, 2026, 6.42310e+01, 7.48958e+00, 2.75098e+02, 2.75098e+02, -2.40000e+01, 9.96051e-01, 5.32331e+00, 2.67506e-04, 2.95639e-04
2111, 2026, 6.42310e+01, 7.49736e+00, 2.75098e+02, 2.75098e+02, -2.40000e+01, 9.96051e-01, 5.33833e+00, 2.67506e-04, 2.95639e-04
2112, 2027, 6.42627e+01, 7.50659e+00, 2.73024e+02, 2.73024e+02, -2.40000e+01, 9.96053e-01, 5.32424e+00, 2.67506e-04, 2.95639e-04
2113, 2027, 6.42627e+01, 7.51014e+00, 2.73024e+02, 2.73024e+02, -2.40000e+01, 9.96053e-01, 5.33412e+00, 2.67506e-04, 2.95639e-04
2114, 2027, 6.42627e+01, 7.51042e+00, 2.73515e+02, 2.73515e+02, -2.40000e+01, 9.96053e-01, 5.32910e+00, 2.67506e-04, 2.95639e-04
2115, 2029, 6.43261e+01, 7.51014e+00, 2.72019e+02, 2.72019e+02, -2.40000e+01, 9.96057e-01, 5.32161e+00, 2.67506e-04, 2.95639e-04
2116, 2030, 6.43578e+01, 7.50507e+00, 2.70732e+02, 2.70732e+02, -2.40000e+01, 9.95074e-01, 5.31598e+00, 2.67506e-04, 2.95639e-04
2117, 2030, 6.43578e+01, 7.50067e+00, 2.71288e+02, 2.71288e+02, -2.40000e+01, 9.94581e-01, 5.31214e+00, 2.67506e-04, 2.95639e-04
2118, 2030, 6.43578e+01, 7.49794e+00, 2.71288e+02, 2.71288e+02, -2.40000e+01, 9.95074e-01, 5.31362e+00, 2.67506e-04, 2.95639e-04
2119, 2030, 6.43578e+01, 7.49757e+00, 2.71288e+02, 2.71288e+02, -2.40000e+01, 9.96552e-01, 5.32256e+00, 2.67506e-04, 2.95639e-04
2120, 2031, 6.43895e+01, 7.49687e+00, 2.69759e+02, 2.69759e+02, -2.40000e+01, 9.97046e-01, 5.32094e+00, 2.67506e-04, 2.95639e-04
2121, 2031, 6.43895e+01, 7.49669e+00, 2.69759e+02, 2.69759e+02, -2.40000e+01, 9.97046e-01, 5.31614e+00, 2.67506e-04, 2.95639e-04
2122, 2032, 6.44212e+01, 7.49741e+00, 2.70469e+02, 2.70469e+02, -2.40000e+01, 9.97047e-01, 5.32224e+00, 2.67506e-04, 2.95639e-04
2123, 2033, 6.44529e+01, 7.49580e+00, 2.70087e+02, 2.70087e+02, -2.40000e+01, 9.96557e-01, 5.31909e+00, 2.67506e-04, 2.95639e-04
2124, 2034, 6.44846e+01, 7.49232e+00, 2.70469e+02, 2.70469e+02, -2.40000e+01, 9.96559e-01, 5.31871e+00, 2.67506e-04, 2.95639e-04
2125, 2034, 6.44846e+01, 7.49142e+00, 2.70469e+02, 2.70469e+02, -2.40000e+01, 9.96067e-01, 5.33637e+00, 2.67506e-04, 2.95639e-04
2126, 2034, 6.44846e+01, 7.49239e+00, 2.70469e+02, 2.70469e+02, -2.40000e+01, 9.97050e-01, 5.33973e+00, 2.67506e-04, 2.95639e-04
2127, 2035, 6.45163e+01, 7.49237e+00, 2.72216e+02, 2.72216e+02, -2.40000e+01, 9.97543e-01, 5.33395e+00, 2.67506e-04, 2.95639e-04
2128, 2035, 6.45163e+01, 7.49145e+00, 2.72216e+02, 2.72216e+02, -2.40000e+01, 9.97052e-01, 5.33154e+00, 2.67506e-04, 2.95639e-04
2129, 2036, 6.45480e+01, 7.48932e+00, 2.71779e+02, 2.71779e+02, -2.40000e+01, 9.97053e-01, 5.32870e+00, 2.67506e-04, 2.95639e-04
