controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3153, 2397, 7.59929e+01, 7.21347e+00, 2.40500e+02, 2.40500e+02, -7.20000e+01, 9.99166e-01, 6.28096e+00, 2.25544e-04, 1.97172e-04
3154, 2397, 7.59929e+01, 7.21298e+00, 2.40500e+02, 2.40500e+02, -7.20000e+01, 9.99583e-01, 6.28096e+00, 2.25544e-04, 1.97172e-04
3155, 2398, 7.60247e+01, 7.21267e+00, 2.39899e+02, 2.39899e+02, -7.20000e+01, 9.99583e-01, 6.28621e+00, 2.25544e-04, 1.97172e-04
3156, 2399, 7.60564e+01, 7.21292e+00, 2.39626e+02, 2.39626e+02, -7.20000e+01, 9.99583e-01, 6.28941e+00, 2.25544e-04, 1.97172e-04
3157, 2400, 7.60881e+01, 7.21340e+00, 2.39026e+02, 2.39026e+02, -7.20000e+01, 9.99167e-01, 6.29376e+00, 2.25544e-04, 1.97172e-04
3158, 2400, 7.60881e+01, 7.21414e+00, 2.39026e+02, 2.39026e+02, -7.20000e+01, 9.98750e-01, 6.29607e+00, 2.25544e-04, 1.97172e-04
3159, 2400, 7.60881e+01, 7.21491e+00, 2.39026e+02, 2.39026e+02, -7.20000e+01, 9.98750e-01, 6.30443e+00, 2.25544e-04, 1.97172e-04
3160, 2401, 7.61198e+01, 7.21539e+00, 2.37497e+02, 2.37497e+02, -7.20000e+01, 9.98751e-01, 6.30397e+00, 2.25544e-04, 1.97172e-04
3161, 2402, 7.61515e+01, 7.20330e+00, 2.38053e+02, 2.38053e+02, -7.20000e+01, 9.98335e-01, 6.30165e+00, 2.25544e-04, 1.97172e-04
3162, 2402, 7.61515e+01, 7.20491e+00, 2.38053e+02, 2.38053e+02, -7.20000e+01, 9.97918e-01, 6.29954e+00, 2.25544e-04, 1.97172e-04
3163, 2402, 7.61515e+01, 7.20629e+00, 2.38053e+02, 2.38053e+02, -7.20000e+01, 9.98335e-01, 6.29973e+00, 2.25544e-04, 1.97172e-04
3164, 2403, 7.61832e+01, 7.20830e+00, 2.37889e+02, 2.37889e+02, -7.20000e+01, 9.98752e-01, 6.30687e+00, 2.25544e-04, 1.97172e-04
3165, 2403, 7.61832e+01, 7.21034e+00, 2.37889e+02, 2.37889e+02, -7.20000e+01, 9.98335e-01, 6.30691e+00, 2.25544e-04, 1.97172e-04
3166, 2403, 7.61832e+01, 7.21259e+00, 2.37889e+02, 2.37889e+02, -7.20000e+01, 9.98752e-01, 6.31325e+00, 2.25544e-04, 1.97172e-04
3167, 2403, 7.61832e+01, 7.21467e+00, 2.37889e+02, 2.37889e+02, -7.20000e+01, 9.98752e-01, 6.30722e+00, 2.25544e-04, 1.97172e-04
3168, 2403, 7.61832e+01, 7.21407e+00, 2.37889e+02, 2.37889e+02, -7.20000e+01, 9.98752e-01, 6.29553e+00, 2.25544e-04, 1.97172e-04
3169, 2404, 7.62149e+01, 7.21250e+00, 2.37179e+02, 2.37179e+02, -7.20000e+01, 9.98752e-01, 6.29933e+00, 2.25544e-04, 1.97172e-04
3170, 2404, 7.62149e+01, 7.21251e+00, 2.37179e+02, 2.37179e+02, -7.20000e+01, 9.98336e-01, 6.30335e+00, 2.25544e-04, 1.97172e-04
3171, 2405, 7.62466e+01, 7.21272e+00, 2.37154e+02, 2.37154e+02, -7.20000e+01, 9.99168e-01, 6.30882e+00, 2.25544e-04, 1.97172e-04
3172, 2405, 7.62466e+01, 7.21311e+00, 2.37154e+02, 2.37154e+02, -7.20000e+01, 9.98753e-01, 6.30885e+00, 2.25544e-04, 1.97172e-04
3173, 2405, 7.62466e+01, 7.21386e+00, 2.37154e+02, 2.37154e+02, -7.20000e+01, 9.98753e-01, 6.30772e+00, 2.25544e-04, 1.97172e-04
3174, 2405, 7.62466e+01, 7.21509e+00, 2.37154e+02, 2.37154e+02, -7.20000e+01, 9.98753e-01, 6.31241e+00, 2.25544e-04, 1.97172e-04
3175, 2405, 7.62466e+01, 7.21549e+00, 2.37154e+02, 2.37154e+02, -7.20000e+01, 9.99168e-01, 6.31322e+00, 2.25544e-04, 1.97172e-04
3176, 2405, 7.62466e+01, 7.21447e+00, 2.37154e+02, 2.37154e+02, -7.20000e+01, 9.99168e-01, 6.30458e+00, 2.25544e-04, 1.97172e-04
3177, 2406, 7.62783e+01, 7.21433e+00, 2.37590e+02, 2.37590e+02, -7.20000e+01, 9.99169e-01, 6.31349e+00, 2.25544e-04, 1.97172e-04
3178, 2406, 7.62783e+01, 7.21290e+00, 2.37590e+02, 2.37590e+02, -7.20000e+01, 9.98753e-01, 6.30751e+00, 2.25544e-04, 1.97172e-04
3179, 2405, 7.62466e+01, 7.21300e+00, 2.37035e+02, 2.37035e+02, -7.20000e+01, 9.99168e-01, 6.31053e+00, 2.25544e-04, 1.97172e-04
3180, 2406, 7.62783e+01, 7.21317e+00, 2.36280e+02, 2.36280e+02, -7.20000e+01, 9.99169e-01, 6.31434e+00, 2.25544e-04, 1.97172e-04
3181, 2406, 7.62783e+01, 7.21350e+00, 2.36280e+02, 2.36280e+02, -7.20000e+01, 9.99169e-01, 6.31779e+00, 2.25544e-04, 1.97172e-04
3182, 2406, 7.62783e+01, 7.21318e+00, 2.36280e+02, 2.36280e+02, -7.20000e+01, 9.99169e-01, 6.31075e+00, 2.25544e-04, 1.97172e-04
3183, 2406, 7.62783e+01, 7.21297e+00, 2.36280e+02, 2.36280e+02, -7.20000e+01, 9.99169e-01, 6.31147e+00, 2.25544e-04, 1.97172e-04
3184, 2406, 7.62783e+01, 7.21310e+00, 2.36280e+02, 2.36280e+02, -7.20000e+01, 9.99169e-01, 6.31455e+00, 2.25544e-04, 1.97172e-04
3185, 2406, 7.62783e+01, 7.21321e+00, 2.36280e+02, 2.36280e+02, -7.20000e+01, 9.99584e-01, 6.31451e+00, 2.25544e-04, 1.97172e-04
3186, 2406, 7.62783e+01, 7.21333e+00, 2.36280e+02, 2.36280e+02, -7.20000e+01, 9.99584e-01, 6.31910e+00, 2.25544e-04, 1.97172e-04
3187, 2407, 7.63100e+01, 7.21328e+00, 2.36782e+02, 2.36782e+02, -7.20000e+01, 9.99585e-01, 6.31246e+00, 2.25544e-04, 1.97172e-04
3188, 2407, 7.63100e+01, 7.21359e+00, 2.36782e+02, 2.36782e+02, -7.20000e+01, 9.99169e-01, 6.31309e+00, 2.25544e-04, 1.97172e-04
3189, 2408, 7.63417e+01, 7.21399e+00, 2.34738e+02, 2.34738e+02, -7.20000e+01, 9.99169e-01, 6.31662e+00, 2.25544e-04, 1.97172e-04
3190, 2408, 7.63417e+01, 7.21526e+00, 2.34738e+02, 2.34738e+02, -7.20000e+01, 9.98754e-01, 6.32168e+00, 2.25544e-04, 1.97172e-04
3191, 2408, 7.63417e+01, 7.21663e+00, 2.34738e+02, 2.34738e+02, -7.20000e+01, 9.99169e-01, 6.32175e+00, 2.25544e-04, 1.97172e-04
3192, 2408, 7.63417e+01, 7.21810e+00, 2.34738e+02, 2.34738e+02, -7.20000e+01, 9.99169e-01, 6.32554e+00, 2.25544e-04, 1.97172e-04
3193, 2408, 7.63417e+01, 7.21925e+00, 2.34738e+02, 2.34738e+02, -7.20000e+01, 9.99169e-01, 6.32321e+00, 2.25544e-04, 1.97172e-04
3194, 2409, 7.63734e+01, 7.20788e+00, 2.33591e+02, 2.33591e+02, -7.20000e+01, 9.99170e-01, 6.32809e+00, 2.25544e-04, 1.97172e-04
3195, 2409, 7.63734e+01, 7.21075e+00, 2.33591e+02, 2.33591e+02, -7.20000e+01, 9.98755e-01, 6.32955e+00, 2.25544e-04, 1.97172e-04
3196, 2409, 7.63734e+01, 7.21386e+00, 2.33591e+02, 2.33591e+02, -7.20000e+01, 9.98755e-01, 6.33058e+00, 2.25544e-04, 1.97172e-04
3197, 2409, 7.63734e+01, 7.21482e+00, 2.33591e+02, 2.33591e+02, -7.20000e+01, 9.98755e-01, 6.32539e+00, 2.25544e-04, 1.97172e-04
3198, 2410, 7.64051e+01, 7.21421e+00, 2.34083e+02, 2.34083e+02, -7.20000e+01, 9.98755e-01, 6.32661e+00, 2.25544e-04, 1.97172e-04
3199, 2411, 7.64368e+01, 7.21443e+00, 2.33919e+02, 2.33919e+02, -7.20000e+01, 9.98341e-01, 6.32919e+00, 2.25544e-04, 1.97172e-04
3200, 2411, 7.64368e+01, 7.21651e+00, 2.33919e+02, 2.33919e+02, -7.20000e+01, 9.97926e-01, 6.33114e+00, 2.25544e-04, 1.97172e-04
3201, 2413, 7.65002e+01, 7.21759e+00, 2.35255e+02, 2.35255e+02, -7.20000e+01, 9.97928e-01, 6.33629e+00, 2.25544e-04, 1.97172e-04
3202, 2413, 7.65002e+01, 7.21880e+00, 2.35255e+02, 2.35255e+02, -7.20000e+01, 9.97513e-01, 6.33301e+00, 2.25544e-04, 1.97172e-04
3203, 2413, 7.65002e+01, 7.21992e+00, 2.36401e+02, 2.36401e+02, -7.20000e+01, 9.97513e-01, 6.33479e+00, 2.25544e-04, 1.97172e-04
3204, 2413, 7.65002e+01, 7.22226e+00, 2.36019e+02, 2.36019e+02, -7.20000e+01, 9.97513e-01, 6.33559e+00, 2.25544e-04, 1.97172e-04
3205, 2413, 7.65002e+01, 7.22244e+00, 2.36019e+02, 2.36019e+02, -7.20000e+01, 9.97513e-01, 6.33965e+00, 2.25544e-04, 1.97172e-04
3206, 2413, 7.65002e+01, 7.22094e+00, 2.36019e+02, 2.36019e+02, -7.20000e+01, 9.97928e-01, 6.33295e+00, 2.25544e-04, 1.97172e-04
3207, 2413, 7.65002e+01, 7.21998e+00, 2.36019e+02, 2.36019e+02, -7.20000e+01, 9.98342e-01, 6.33669e+00, 2.25544e-04, 1.97172e-04
3208, 2414, 7.65319e+01, 7.21842e+00, 2.38203e+02, 2.38203e+02, -7.20000e+01, 9.98343e-01, 6.32422e+00, 2.25544e-04, 1.97172e-04
3209, 2414, 7.65319e+01, 7.21651e+00, 2.38203e+02, 2.38203e+02, -7.20000e+01, 9.97929e-01, 6.32607e+00, 2.25544e-04, 1.97172e-04
3210, 2415, 7.65636e+01, 7.21525e+00, 2.39294e+02, 2.39294e+02, -7.20000e+01, 9.97930e-01, 6.32033e+00, 2.25544e-04, 1.97172e-04
3211, 2415, 7.65636e+01, 7.21437e+00, 2.39294e+02, 2.39294e+02, -7.20000e+01, 9.98344e-01, 6.32586e+00, 2.25544e-04, 1.97172e-04
3212, 2415, 7.65636e+01, 7.21418e+00, 2.39294e+02, 2.39294e+02, -7.20000e+01, 9.98758e-01, 6.32668e+00, 2.25544e-04, 1.97172e-04
3213, 2415, 7.65636e+01, 7.21401e+00, 2.39294e+02, 2.39294e+02, -7.20000e+01, 9.99172e-01, 6.32792e+00, 2.25544e-04, 1.97172e-04
3214, 2416, 7.65953e+01, 7.21366e+00, 2.40004e+02, 2.40004e+02, -7.20000e+01, 9.99172e-01, 6.33196e+00, 2.25544e-04, 1.97172e-04
3215, 2416, 7.65953e+01, 7.21325e+00, 2.40004e+02, 2.40004e+02, -7.20000e+01, 9.98758e-01, 6.32617e+00, 2.25544e-04, 1.97172e-04
3216, 2416, 7.65953e+01, 7.21354e+00, 2.40004e+02, 2.40004e+02, -7.20000e+01, 9.98758e-01, 6.32700e+00, 2.25544e-04, 1.97172e-04
3217, 2418, 7.66587e+01, 7.20154e+00, 2.39731e+02, 2.39731e+02, -7.20000e+01, 9.99586e-01, 6.33869e+00, 2.25544e-04, 1.97172e-04
3218, 2418, 7.66587e+01, 7.20430e+00, 2.39731e+02, 2.39731e+02, -7.20000e+01, 9.98759e-01, 6.34463e+00, 2.25544e-04, 1.97172e-04
3219, 2419, 7.66904e+01, 7.20702e+00, 2.37493e+02, 2.37493e+02, -7.20000e+01, 9.98760e-01, 6.35023e+00, 2.25544e-04, 1.97172e-04
3220, 2419, 7.66904e+01, 7.21013e+00, 2.37493e+02, 2.37493e+02, -7.20000e+01, 9.98346e-01, 6.35081e+00, 2.25544e-04, 1.97172e-04
3221, 2420, 7.67221e+01, 7.21232e+00, 2.37438e+02, 2.37438e+02, -7.20000e+01, 9.98347e-01, 6.35067e+00, 2.25544e-04, 1.97172e-04
3222, 2420, 7.67221e+01, 7.21391e+00, 2.37438e+02, 2.37438e+02, -7.20000e+01, 9.97934e-01, 6.35440e+00, 2.25544e-04, 1.97172e-04
3223, 2420, 7.67221e+01, 7.21629e+00, 2.37438e+02, 2.37438e+02, -7.20000e+01, 9.98347e-01, 6.35249e+00, 2.25544e-04, 1.97172e-04
3224, 2420, 7.67221e+01, 7.21693e+00, 2.37438e+02, 2.37438e+02, -7.20000e+01, 9.98347e-01, 6.34667e+00, 2.25544e-04, 1.97172e-04
3225, 2420, 7.67221e+01, 7.21688e+00, 2.37438e+02, 2.37438e+02, -7.20000e+01, 9.98760e-01, 6.34353e+00, 2.25544e-04, 1.97172e-04
3226, 2419, 7.66904e+01, 7.21731e+00, 2.38585e+02, 2.38585e+02, -7.20000e+01, 9.99587e-01, 6.34159e+00, 2.25544e-04, 1.97172e-04
3227, 2419, 7.66904e+01, 7.21753e+00, 2.38585e+02, 2.38585e+02, -7.20000e+01, 9.99587e-01, 6.34223e+00, 2.25544e-04, 1.97172e-04
3228, 2419, 7.66904e+01, 7.21629e+00, 2.38585e+02, 2.38585e+02, -7.20000e+01, 9.99587e-01, 6.34133e+00, 2.25544e-04, 1.97172e-04
3229, 2419, 7.66904e+01, 7.21436e+00, 2.38585e+02, 2.38585e+02, -7.20000e+01, 9.99587e-01, 6.34133e+00, 2.25544e-04, 1.97172e-04
3230, 2419, 7.66904e+01, 7.21303e+00, 2.38585e+02, 2.38585e+02, -7.20000e+01, 9.99587e-01, 6.34133e+00, 2.25544e-04, 1.97172e-04
3231, 2419, 7.66904e+01, 7.21288e+00, 2.38585e+02, 2.38585e+02, -7.20000e+01, 9.99587e-01, 6.34395e+00, 2.25544e-04, 1.97172e-04
3232, 2419, 7.66904e+01, 7.21267e+00, 2.38585e+02, 2.38585e+02, -7.20000e+01, 1.00000e+00, 6.34395e+00, 2.25544e-04, 1.97172e-04
3233, 2419, 7.66904e+01, 7.21266e+00, 2.38585e+02, 2.38585e+02, -7.20000e+01, 1.00000e+00, 6.34658e+00, 2.25544e-04, 1.97172e-04
3234, 2419, 7.66904e+01, 7.21265e+00, 2.38585e+02, 2.38585e+02, -7.20000e+01, 1.00000e+00, 6.34658e+00, 2.25544e-04, 1.97172e-04
3235, 2419, 7.66904e+01, 7.21265e+00, 2.38585e+02, 2.38585e+02, -7.20000e+01, 1.00000e+00, 6.34658e+00, 2.25544e-04, 1.97172e-04
3236, 2419, 7.66904e+01, 7.21265e+00, 2.38585e+02, 2.38585e+02, -7.20000e+01, 1.00000e+00, 6.34658e+00, 2.25544e-04, 1.97172e-04
3237, 2420, 7.67221e+01, 7.21265e+00, 2.38421e+02, 2.38421e+02, -7.20000e+01, 1.00000e+00, 6.35183e+00, 2.25544e-04, 1.97172e-04
3238, 2421, 7.67538e+01, 7.21277e+00, 2.38912e+02, 2.38912e+02, -7.20000e+01, 9.99587e-01, 6.35211e+00, 2.25544e-04, 1.97172e-04
3239, 2421, 7.67538e+01, 7.21331e+00, 2.38912e+02, 2.38912e+02, -7.20000e+01, 9.99174e-01, 6.35678e+00, 2.25544e-04, 1.97172e-04
3240, 2422, 7.67855e+01, 7.20147e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99174e-01, 6.36086e+00, 2.25067e-04, 1.97172e-04
3241, 2422, 7.67855e+01, 7.20297e+00, 2.37766e+02, 2.37766e+02, 7.20000e+01, 9.98761e-01, 6.35760e+00, 2.25067e-04, 1.97172e-04
3242, 2422, 7.67855e+01, 7.20468e+00, 2.37766e+02, 2.37766e+02, 7.20000e+01, 9.98761e-01, 6.35940e+00, 2.25067e-04, 1.97172e-04
3243, 2422, 7.67855e+01, 7.20714e+00, 2.37766e+02, 2.37766e+02, 7.20000e+01, 9.99174e-01, 6.36095e+00, 2.25067e-04, 1.97172e-04
3244, 2422, 7.67855e+01, 7.20916e+00, 2.37766e+02, 2.37766e+02, 7.20000e+01, 9.99174e-01, 6.35894e+00, 2.25067e-04, 1.97172e-04
3245, 2422, 7.67855e+01, 7.21063e+00, 2.37766e+02, 2.37766e+02, 7.20000e+01, 9.99174e-01, 6.35830e+00, 2.25067e-04, 1.97172e-04
3246, 2422, 7.67855e+01, 7.21200e+00, 2.37766e+02, 2.37766e+02, 7.20000e+01, 9.99174e-01, 6.35891e+00, 2.25067e-04, 1.97172e-04
3247, 2422, 7.67855e+01, 7.19826e+00, 2.41915e+02, 2.41915e+02, 7.20000e+01, 9.96697e-01, 6.35887e+00, 2.25067e-04, 1.97172e-04
3248, 2422, 7.67855e+01, 7.21043e+00, 2.41915e+02, 2.41915e+02, 7.20000e+01, 9.95871e-01, 6.36023e+00, 2.25067e-04, 1.97172e-04
3249, 2422, 7.67855e+01, 7.22067e+00, 2.41915e+02, 2.41915e+02, 7.20000e+01, 9.96284e-01, 6.37009e+00, 2.25067e-04, 1.97172e-04
3250, 2422, 7.67855e+01, 7.24671e+00, 2.39888e+02, 2.39888e+02, 7.20000e+01, 9.96697e-01, 6.37292e+00, 2.25067e-04, 1.97172e-04
3251, 2422, 7.67855e+01, 7.25408e+00, 2.39888e+02, 2.39888e+02, 7.20000e+01, 9.96284e-01, 6.38376e+00, 2.25067e-04, 1.97172e-04
3252, 2422, 7.67855e+01, 7.26570e+00, 2.37650e+02, 2.37650e+02, 7.20000e+01, 9.96697e-01, 6.38930e+00, 2.25067e-04, 1.97172e-04
3253, 2423, 7.68172e+01, 7.27240e+00, 2.37159e+02, 2.37159e+02, 7.20000e+01, 9.96698e-01, 6.39276e+00, 2.25067e-04, 1.97172e-04
3254, 2423, 7.68172e+01, 7.27538e+00, 2.37159e+02, 2.37159e+02, 7.20000e+01, 9.96286e-01, 6.35736e+00, 2.25067e-04, 1.97172e-04
3255, 2423, 7.68172e+01, 7.27793e+00, 2.37159e+02, 2.37159e+02, 7.20000e+01, 9.96286e-01, 6.36234e+00, 2.25067e-04, 1.97172e-04
3256, 2423, 7.68172e+01, 7.27577e+00, 2.38305e+02, 2.38305e+02, 7.20000e+01, 9.96286e-01, 6.34635e+00, 2.25067e-04, 1.97172e-04
3257, 2422, 7.67855e+01, 7.27214e+00, 2.41046e+02, 2.41046e+02, 7.20000e+01, 9.96697e-01, 6.35061e+00, 2.25067e-04, 1.97172e-04
3258, 2423, 7.68172e+01, 7.27414e+00, 2.41771e+02, 2.41771e+02, 7.20000e+01, 9.96698e-01, 6.35263e+00, 2.25067e-04, 1.97172e-04
3259, 2423, 7.68172e+01, 7.27416e+00, 2.44119e+02, 2.44119e+02, 7.20000e+01, 9.97111e-01, 6.34992e+00, 2.25067e-04, 1.97172e-04
3260, 2423, 7.68172e+01, 7.27487e+00, 2.44921e+02, 2.44921e+02, 7.20000e+01, 9.97111e-01, 6.34164e+00, 2.25067e-04, 1.97172e-04
3261, 2423, 7.68172e+01, 7.27353e+00, 2.44321e+02, 2.44321e+02, 7.20000e+01, 9.97111e-01, 6.34034e+00, 2.25067e-04, 1.97172e-04
3262, 2423, 7.68172e+01, 7.27387e+00, 2.44321e+02, 2.44321e+02, 7.20000e+01, 9.97524e-01, 6.34908e+00, 2.25067e-04, 1.97172e-04
3263, 2423, 7.68172e+01, 7.27841e+00, 2.46930e+02, 2.46930e+02, 7.20000e+01, 9.98349e-01, 6.34244e+00, 2.25067e-04, 1.97172e-04
3264, 2423, 7.68172e+01, 7.28125e+00, 2.47355e+02, 2.47355e+02, 7.20000e+01, 9.98349e-01, 6.34799e+00, 2.25067e-04, 1.97172e-04
3265, 2423, 7.68172e+01, 7.28121e+00, 2.47355e+02, 2.47355e+02, 7.20000e+01, 9.98349e-01, 6.34858e+00, 2.25067e-04, 1.97172e-04
3266, 2423, 7.68172e+01, 7.28121e+00, 2.47355e+02, 2.47355e+02, 7.20000e+01, 9.98349e-01, 6.34856e+00, 2.25067e-04, 1.97172e-04
3267, 2423, 7.68172e+01, 7.28087e+00, 2.47355e+02, 2.47355e+02, 7.20000e+01, 9.98349e-01, 6.34940e+00, 2.25067e-04, 1.97172e-04
3268, 2424, 7.68489e+01, 7.26729e+00, 2.46646e+02, 2.46646e+02, 7.20000e+01, 9.98350e-01, 6.35316e+00, 2.25067e-04, 1.97172e-04
3269, 2424, 7.68489e+01, 7.26774e+00, 2.46646e+02, 2.46646e+02, 7.20000e+01, 9.97937e-01, 6.35284e+00, 2.25067e-04, 1.97172e-04
3270, 2424, 7.68489e+01, 7.26937e+00, 2.46646e+02, 2.46646e+02, 7.20000e+01, 9.98762e-01, 6.35699e+00, 2.25067e-04, 1.97172e-04
3271, 2424, 7.68489e+01, 7.27064e+00, 2.46646e+02, 2.46646e+02, 7.20000e+01, 9.99175e-01, 6.35650e+00, 2.25067e-04, 1.97172e-04
3272, 2424, 7.68489e+01, 7.27287e+00, 2.46646e+02, 2.46646e+02, 7.20000e+01, 9.99175e-01, 6.36087e+00, 2.25067e-04, 1.97172e-04
3273, 2424, 7.68489e+01, 7.27461e+00, 2.46646e+02, 2.46646e+02, 7.20000e+01, 9.99175e-01, 6.35949e+00, 2.25067e-04, 1.97172e-04
3274, 2425, 7.68806e+01, 7.27567e+00, 2.47137e+02, 2.47137e+02, 7.20000e+01, 9.99175e-01, 6.35921e+00, 2.25067e-04, 1.97172e-04
3275, 2425, 7.68806e+01, 7.27652e+00, 2.47137e+02, 2.47137e+02, 7.20000e+01, 9.98763e-01, 6.36357e+00, 2.25067e-04, 1.97172e-04
3276, 2425, 7.68806e+01, 7.27391e+00, 2.47137e+02, 2.47137e+02, 7.20000e+01, 9.98763e-01, 6.35800e+00, 2.25067e-04, 1.97172e-04
3277, 2425, 7.68806e+01, 7.27010e+00, 2.47137e+02, 2.47137e+02, 7.20000e+01, 9.98763e-01, 6.35833e+00, 2.25067e-04, 1.97172e-04
3278, 2425, 7.68806e+01, 7.26627e+00, 2.47137e+02, 2.47137e+02, 7.20000e+01, 9.99175e-01, 6.36107e+00, 2.25067e-04, 1.97172e-04
3279, 2425, 7.68806e+01, 7.26272e+00, 2.47137e+02, 2.47137e+02, 7.20000e+01, 9.99175e-01, 6.35708e+00, 2.25067e-04, 1.97172e-04
3280, 2425, 7.68806e+01, 7.26250e+00, 2.47137e+02, 2.47137e+02, 7.20000e+01, 9.99175e-01, 6.35708e+00, 2.25067e-04, 1.97172e-04
3281, 2425, 7.68806e+01, 7.26232e+00, 2.47137e+02, 2.47137e+02, 7.20000e+01, 9.99588e-01, 6.35708e+00, 2.25067e-04, 1.97172e-04
3282, 2426, 7.69123e+01, 7.26227e+00, 2.46427e+02, 2.46427e+02, 7.20000e+01, 1.00000e+00, 6.36233e+00, 2.25067e-04, 1.97172e-04
3283, 2426, 7.69123e+01, 7.26322e+00, 2.46427e+02, 2.46427e+02, 7.20000e+01, 9.99588e-01, 6.36329e+00, 2.25067e-04, 1.97172e-04
3284, 2427, 7.69440e+01, 7.26428e+00, 2.45390e+02, 2.45390e+02, 7.20000e+01, 9.99588e-01, 6.36733e+00, 2.25067e-04, 1.97172e-04
3285, 2428, 7.69758e+01, 7.26623e+00, 2.44899e+02, 2.44899e+02, 7.20000e+01, 9.99176e-01, 6.37224e+00, 2.25067e-04, 1.97172e-04
3286, 2428, 7.69758e+01, 7.26794e+00, 2.44899e+02, 2.44899e+02, 7.20000e+01, 9.98764e-01, 6.37787e+00, 2.25067e-04, 1.97172e-04
3287, 2429, 7.70075e+01, 7.26971e+00, 2.46427e+02, 2.46427e+02, 7.20000e+01, 9.98765e-01, 6.38286e+00, 2.25067e-04, 1.97172e-04
3288, 2429, 7.70075e+01, 7.27171e+00, 2.46427e+02, 2.46427e+02, 7.20000e+01, 9.98353e-01, 6.38730e+00, 2.25067e-04, 1.97172e-04
3289, 2430, 7.70392e+01, 7.27349e+00, 2.46154e+02, 2.46154e+02, 7.20000e+01, 9.98354e-01, 6.38898e+00, 2.25067e-04, 1.97172e-04
3290, 2430, 7.70392e+01, 7.27263e+00, 2.46154e+02, 2.46154e+02, 7.20000e+01, 9.97942e-01, 6.38012e+00, 2.25067e-04, 1.97172e-04
3291, 2430, 7.70392e+01, 7.27150e+00, 2.46154e+02, 2.46154e+02, 7.20000e+01, 9.98354e-01, 6.38109e+00, 2.25067e-04, 1.97172e-04
3292, 2431, 7.70709e+01, 7.26781e+00, 2.45990e+02, 2.45990e+02, 7.20000e+01, 9.98355e-01, 6.37263e+00, 2.25067e-04, 1.97172e-04
3293, 2431, 7.70709e+01, 7.26569e+00, 2.45990e+02, 2.45990e+02, 7.20000e+01, 9.98355e-01, 6.37101e+00, 2.25067e-04, 1.97172e-04
3294, 2431, 7.70709e+01, 7.26425e+00, 2.45990e+02, 2.45990e+02, 7.20000e+01, 9.98766e-01, 6.37287e+00, 2.25067e-04, 1.97172e-04
3295, 2431, 7.70709e+01, 7.26280e+00, 2.45990e+02, 2.45990e+02, 7.20000e+01, 9.99177e-01, 6.36758e+00, 2.25067e-04, 1.97172e-04
3296, 2431, 7.70709e+01, 7.26241e+00, 2.45990e+02, 2.45990e+02, 7.20000e+01, 9.99177e-01, 6.36758e+00, 2.25067e-04, 1.97172e-04
3297, 2432, 7.71026e+01, 7.26227e+00, 2.47028e+02, 2.47028e+02, 7.20000e+01, 1.00000e+00, 6.37020e+00, 2.25067e-04, 1.97172e-04
3298, 2432, 7.71026e+01, 7.26259e+00, 2.47028e+02, 2.47028e+02, 7.20000e+01, 9.99589e-01, 6.37688e+00, 2.25067e-04, 1.97172e-04
3299, 2432, 7.71026e+01, 7.26281e+00, 2.47028e+02, 2.47028e+02, 7.20000e+01, 9.99589e-01, 6.37959e+00, 2.25067e-04, 1.97172e-04
3300, 2432, 7.71026e+01, 7.26299e+00, 2.47028e+02, 2.47028e+02, 7.20000e+01, 9.99589e-01, 6.37976e+00, 2.25067e-04, 1.97172e-04
3301, 2432, 7.71026e+01, 7.26317e+00, 2.47028e+02, 2.47028e+02, 7.20000e+01, 9.99589e-01, 6.38016e+00, 2.25067e-04, 1.97172e-04
3302, 2432, 7.71026e+01, 7.26339e+00, 2.47028e+02, 2.47028e+02, 7.20000e+01, 9.99589e-01, 6.38411e+00, 2.25067e-04, 1.97172e-04
3303, 2432, 7.71026e+01, 7.26288e+00, 2.47028e+02, 2.47028e+02, 7.20000e+01, 9.99589e-01, 6.37807e+00, 2.25067e-04, 1.97172e-04
3304, 2432, 7.71026e+01, 7.26234e+00, 2.47028e+02, 2.47028e+02, 7.20000e+01, 9.99589e-01, 6.38070e+00, 2.25067e-04, 1.97172e-04
3305, 2433, 7.71343e+01, 7.26229e+00, 2.47737e+02, 2.47737e+02, 7.20000e+01, 9.99589e-01, 6.38332e+00, 2.25067e-04, 1.97172e-04
3306, 2433, 7.71343e+01, 7.26252e+00, 2.47737e+02, 2.47737e+02, 7.20000e+01, 9.99589e-01, 6.38472e+00, 2.25067e-04, 1.97172e-04
3307, 2434, 7.71660e+01, 7.25036e+00, 2.45554e+02, 2.45554e+02, 7.20000e+01, 9.99589e-01, 6.38883e+00, 2.25067e-04, 1.97172e-04
3308, 2434, 7.71660e+01, 7.25210e+00, 2.45554e+02, 2.45554e+02, 7.20000e+01, 9.99178e-01, 6.38866e+00, 2.25067e-04, 1.97172e-04
3309, 2434, 7.71660e+01, 7.25318e+00, 2.45554e+02, 2.45554e+02, 7.20000e+01, 9.99178e-01, 6.38415e+00, 2.25067e-04, 1.97172e-04
3310, 2434, 7.71660e+01, 7.25449e+00, 2.45554e+02, 2.45554e+02, 7.20000e+01, 9.99178e-01, 6.38548e+00, 2.25067e-04, 1.97172e-04
