controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1833, 1379, 4.37189e+01, 8.13301e+00, 2.27306e+02, 2.27306e+02, 1.00000e+01, 9.81871e-01, 3.60488e+00, 2.69175e-04, 2.84672e-04
1834, 1379, 4.37189e+01, 8.13709e+00, 2.28125e+02, 2.28125e+02, 1.00000e+01, 9.81146e-01, 3.61591e+00, 2.69175e-04, 2.84672e-04
1835, 1380, 4.37506e+01, 8.12721e+00, 2.29272e+02, 2.29272e+02, 1.00000e+01, 9.81159e-01, 3.60608e+00, 2.69175e-04, 2.84672e-04
1836, 1381, 4.37823e+01, 8.13365e+00, 2.26925e+02, 2.26925e+02, 1.00000e+01, 9.81897e-01, 3.60541e+00, 2.69175e-04, 2.84672e-04
1837, 1382, 4.38140e+01, 8.12289e+00, 2.29382e+02, 2.29382e+02, 1.00000e+01, 9.81910e-01, 3.60656e+00, 2.69175e-04, 2.84672e-04
1838, 1383, 4.38457e+01, 8.12738e+00, 2.28836e+02, 2.28836e+02, 1.00000e+01, 9.81923e-01, 3.61700e+00, 2.69175e-04, 2.84672e-04
1839, 1384, 4.38774e+01, 8.12606e+00, 2.30037e+02, 2.30037e+02, 1.00000e+01, 9.83382e-01, 3.59730e+00, 2.69175e-04, 2.84672e-04
1840, 1384, 4.38774e+01, 8.12479e+00, 2.29054e+02, 2.29054e+02, 1.00000e+01, 9.83382e-01, 3.61090e+00, 2.69175e-04, 2.84672e-04
1841, 1384, 4.38774e+01, 8.12618e+00, 2.31347e+02, 2.31347e+02, 1.00000e+01, 9.84104e-01, 3.62050e+00, 2.69175e-04, 2.84672e-04
1842, 1385, 4.39092e+01, 8.12674e+00, 2.31456e+02, 2.31456e+02, 1.00000e+01, 9.85560e-01, 3.62177e+00, 2.69175e-04, 2.84672e-04
1843, 1386, 4.39409e+01, 8.11510e+00, 2.33258e+02, 2.33258e+02, 1.00000e+01, 9.85570e-01, 3.61503e+00, 2.69175e-04, 2.84672e-04
1844, 1386, 4.39409e+01, 8.11935e+00, 2.36533e+02, 2.36533e+02, 1.00000e+01, 9.85570e-01, 3.61430e+00, 2.69175e-04, 2.84672e-04
1845, 1387, 4.39726e+01, 8.10333e+00, 2.36642e+02, 2.36642e+02, 1.00000e+01, 9.87022e-01, 3.62606e+00, 2.69175e-04, 2.84672e-04
1846, 1387, 4.39726e+01, 8.09764e+00, 2.38061e+02, 2.38061e+02, 1.00000e+01, 9.87743e-01, 3.60526e+00, 2.69175e-04, 2.84672e-04
1847, 1388, 4.40043e+01, 8.09595e+00, 2.38716e+02, 2.38716e+02, 1.00000e+01, 9.87752e-01, 3.62181e+00, 2.69175e-04, 2.84672e-04
1848, 1390, 4.40677e+01, 8.07031e+00, 2.39153e+02, 2.39153e+02, 1.00000e+01, 9.88489e-01, 3.61917e+00, 2.69175e-04, 2.84672e-04
1849, 1390, 4.40677e+01, 8.07201e+00, 2.39972e+02, 2.39972e+02, 1.00000e+01, 9.88489e-01, 3.62311e+00, 2.69175e-04, 2.84672e-04
1850, 1390, 4.40677e+01, 8.07622e+00, 2.39972e+02, 2.39972e+02, 1.00000e+01, 9.89209e-01, 3.62758e+00, 2.69175e-04, 2.84672e-04
1851, 1390, 4.40677e+01, 8.08194e+00, 2.41282e+02, 2.41282e+02, 1.00000e+01, 9.90647e-01, 3.63663e+00, 2.69175e-04, 2.84672e-04
1852, 1390, 4.40677e+01, 8.07507e+00, 2.40300e+02, 2.40300e+02, 1.00000e+01, 9.92806e-01, 3.62785e+00, 2.69175e-04, 2.84672e-04
1853, 1389, 4.40360e+01, 8.08070e+00, 2.41828e+02, 2.41828e+02, 1.00000e+01, 9.92081e-01, 3.63606e+00, 2.69175e-04, 2.84672e-04
1854, 1388, 4.40043e+01, 8.08463e+00, 2.42975e+02, 2.42975e+02, 1.00000e+01, 9.93516e-01, 3.62841e+00, 2.69175e-04, 2.84672e-04
1855, 1387, 4.39726e+01, 8.09492e+00, 2.43957e+02, 2.43957e+02, 1.00000e+01, 9.94953e-01, 3.64181e+00, 2.69175e-04, 2.84672e-04
1856, 1387, 4.39726e+01, 8.09457e+00, 2.43793e+02, 2.43793e+02, 1.00000e+01, 9.94232e-01, 3.62667e+00, 2.69175e-04, 2.84672e-04
1857, 1388, 4.40043e+01, 8.08141e+00, 2.44612e+02, 2.44612e+02, 1.00000e+01, 9.94957e-01, 3.63073e+00, 2.69175e-04, 2.84672e-04
1858, 1388, 4.40043e+01, 8.08599e+00, 2.44831e+02, 2.44831e+02, 1.00000e+01, 9.94236e-01, 3.63829e+00, 2.69175e-04, 2.84672e-04
1859, 1388, 4.40043e+01, 8.08008e+00, 2.44885e+02, 2.44885e+02, 1.00000e+01, 9.94957e-01, 3.64812e+00, 2.69175e-04, 2.84672e-04
1860, 1390, 4.40677e+01, 8.06971e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.95683e-01, 3.63850e+00, 1.76907e-04, 2.84672e-04
1861, 1390, 4.40677e+01, 8.07283e+00, 2.46741e+02, 2.46741e+02, -8.00000e+00, 9.94245e-01, 3.63823e+00, 1.76907e-04, 2.84672e-04
1862, 1391, 4.40994e+01, 8.07491e+00, 2.46250e+02, 2.46250e+02, -8.00000e+00, 9.94968e-01, 3.64199e+00, 1.76907e-04, 2.84672e-04
1863, 1391, 4.40994e+01, 8.07624e+00, 2.46250e+02, 2.46250e+02, -8.00000e+00, 9.94968e-01, 3.64972e+00, 1.76907e-04, 2.84672e-04
1864, 1393, 4.41628e+01, 8.05459e+00, 2.46359e+02, 2.46359e+02, -8.00000e+00, 9.94975e-01, 3.65729e+00, 1.76907e-04, 2.84672e-04
1865, 1394, 4.41945e+01, 8.04597e+00, 2.46414e+02, 2.46414e+02, -8.00000e+00, 9.93544e-01, 3.64609e+00, 1.76907e-04, 2.84672e-04
1866, 1393, 4.41628e+01, 8.04987e+00, 2.46359e+02, 2.46359e+02, -8.00000e+00, 9.94975e-01, 3.65301e+00, 1.76907e-04, 2.84672e-04
1867, 1393, 4.41628e+01, 8.01512e+00, 2.46467e+02, 2.46467e+02, -8.00000e+00, 9.90668e-01, 3.66342e+00, 1.76907e-04, 2.84672e-04
1868, 1395, 4.42262e+01, 8.03008e+00, 2.46030e+02, 2.46030e+02, -8.00000e+00, 9.87814e-01, 3.66533e+00, 1.76907e-04, 2.84672e-04
1869, 1395, 4.42262e+01, 8.05446e+00, 2.43464e+02, 2.43464e+02, -8.00000e+00, 9.84946e-01, 3.68073e+00, 1.76907e-04, 2.84672e-04
1870, 1395, 4.42262e+01, 8.06382e+00, 2.43451e+02, 2.43451e+02, -8.00000e+00, 9.84229e-01, 3.69399e+00, 1.76907e-04, 2.84672e-04
1871, 1396, 4.42579e+01, 8.07679e+00, 2.43396e+02, 2.43396e+02, -8.00000e+00, 9.84241e-01, 3.72415e+00, 1.76907e-04, 2.84672e-04
1872, 1396, 4.42579e+01, 8.11890e+00, 2.39073e+02, 2.39073e+02, -8.00000e+00, 9.83524e-01, 3.73617e+00, 1.76907e-04, 2.84672e-04
1873, 1396, 4.42579e+01, 8.12148e+00, 2.39826e+02, 2.39826e+02, -8.00000e+00, 9.83524e-01, 3.71577e+00, 1.76907e-04, 2.84672e-04
1874, 1398, 4.43213e+01, 8.12796e+00, 2.39019e+02, 2.39019e+02, -8.00000e+00, 9.83548e-01, 3.72021e+00, 1.76907e-04, 2.84672e-04
1875, 1399, 4.43530e+01, 8.14449e+00, 2.40657e+02, 2.40657e+02, -8.00000e+00, 9.82845e-01, 3.69038e+00, 1.76907e-04, 2.84672e-04
1876, 1399, 4.43530e+01, 8.14478e+00, 2.40330e+02, 2.40330e+02, -8.00000e+00, 9.82845e-01, 3.66458e+00, 1.76907e-04, 2.84672e-04
1877, 1399, 4.43530e+01, 8.12635e+00, 2.39893e+02, 2.39893e+02, -8.00000e+00, 9.83560e-01, 3.66237e+00, 1.76907e-04, 2.84672e-04
1878, 1401, 4.44164e+01, 8.10914e+00, 2.41585e+02, 2.41585e+02, -8.00000e+00, 9.84297e-01, 3.65104e+00, 1.76907e-04, 2.84672e-04
1879, 1403, 4.44798e+01, 8.09096e+00, 2.41421e+02, 2.41421e+02, -8.00000e+00, 9.85745e-01, 3.64944e+00, 1.76907e-04, 2.84672e-04
1880, 1403, 4.44798e+01, 8.08362e+00, 2.42349e+02, 2.42349e+02, -8.00000e+00, 9.85032e-01, 3.66115e+00, 1.76907e-04, 2.84672e-04
1881, 1403, 4.44798e+01, 8.08072e+00, 2.42349e+02, 2.42349e+02, -8.00000e+00, 9.87170e-01, 3.65339e+00, 1.76907e-04, 2.84672e-04
1882, 1405, 4.45432e+01, 8.06941e+00, 2.42568e+02, 2.42568e+02, -8.00000e+00, 9.87900e-01, 3.68402e+00, 1.76907e-04, 2.84672e-04
1883, 1407, 4.46066e+01, 8.06444e+00, 2.39893e+02, 2.39893e+02, -8.00000e+00, 9.88628e-01, 3.67729e+00, 1.76907e-04, 2.84672e-04
1884, 1407, 4.46066e+01, 8.06617e+00, 2.39893e+02, 2.39893e+02, -8.00000e+00, 9.87207e-01, 3.66771e+00, 1.76907e-04, 2.84672e-04
1885, 1407, 4.46066e+01, 8.06523e+00, 2.41039e+02, 2.41039e+02, -8.00000e+00, 9.87918e-01, 3.67749e+00, 1.76907e-04, 2.84672e-04
1886, 1407, 4.46066e+01, 8.06564e+00, 2.40002e+02, 2.40002e+02, -8.00000e+00, 9.90050e-01, 3.66891e+00, 1.76907e-04, 2.84672e-04
1887, 1408, 4.46383e+01, 8.06376e+00, 2.41312e+02, 2.41312e+02, -8.00000e+00, 9.92188e-01, 3.66923e+00, 1.76907e-04, 2.84672e-04
1888, 1410, 4.47017e+01, 8.06101e+00, 2.43059e+02, 2.43059e+02, -8.00000e+00, 9.90780e-01, 3.67058e+00, 1.76907e-04, 2.84672e-04
1889, 1411, 4.47334e+01, 8.04793e+00, 2.44260e+02, 2.44260e+02, -8.00000e+00, 9.90787e-01, 3.68203e+00, 1.76907e-04, 2.84672e-04
1890, 1413, 4.47968e+01, 8.05179e+00, 2.42349e+02, 2.42349e+02, -8.00000e+00, 9.91507e-01, 3.69283e+00, 1.76907e-04, 2.84672e-04
1891, 1413, 4.47968e+01, 8.04915e+00, 2.42349e+02, 2.42349e+02, -8.00000e+00, 9.90092e-01, 3.67709e+00, 1.76907e-04, 2.84672e-04
1892, 1415, 4.48603e+01, 8.02091e+00, 2.43223e+02, 2.43223e+02, -8.00000e+00, 9.90813e-01, 3.69813e+00, 1.76907e-04, 2.84672e-04
1893, 1415, 4.48603e+01, 8.02160e+00, 2.43387e+02, 2.43387e+02, -8.00000e+00, 9.89399e-01, 3.69642e+00, 1.76907e-04, 2.84672e-04
1894, 1416, 4.48920e+01, 8.02488e+00, 2.44042e+02, 2.44042e+02, -8.00000e+00, 9.90819e-01, 3.70206e+00, 1.76907e-04, 2.84672e-04
1895, 1416, 4.48920e+01, 8.02971e+00, 2.45297e+02, 2.45297e+02, -8.00000e+00, 9.91525e-01, 3.70807e+00, 1.76907e-04, 2.84672e-04
1896, 1416, 4.48920e+01, 8.03764e+00, 2.45243e+02, 2.45243e+02, -8.00000e+00, 9.91525e-01, 3.69271e+00, 1.76907e-04, 2.84672e-04
1897, 1417, 4.49237e+01, 8.04102e+00, 2.45843e+02, 2.45843e+02, -8.00000e+00, 9.93649e-01, 3.70657e+00, 1.76907e-04, 2.84672e-04
1898, 1417, 4.49237e+01, 8.04216e+00, 2.45789e+02, 2.45789e+02, -8.00000e+00, 9.93649e-01, 3.69596e+00, 1.76907e-04, 2.84672e-04
1899, 1418, 4.49554e+01, 8.03543e+00, 2.46083e+02, 2.46083e+02, -8.00000e+00, 9.94358e-01, 3.71838e+00, 1.76907e-04, 2.84672e-04
1900, 1419, 4.49871e+01, 8.03787e+00, 2.45016e+02, 2.45016e+02, -8.00000e+00, 9.94362e-01, 3.71336e+00, 1.76907e-04, 2.84672e-04
1901, 1421, 4.50505e+01, 8.02289e+00, 2.47581e+02, 2.47581e+02, -8.00000e+00, 9.93666e-01, 3.70238e+00, 1.76907e-04, 2.84672e-04
1902, 1421, 4.50505e+01, 8.02132e+00, 2.47690e+02, 2.47690e+02, -8.00000e+00, 9.92259e-01, 3.71351e+00, 1.76907e-04, 2.84672e-04
1903, 1422, 4.50822e+01, 8.01224e+00, 2.48255e+02, 2.48255e+02, -8.00000e+00, 9.92968e-01, 3.71245e+00, 1.76907e-04, 2.84672e-04
1904, 1423, 4.51139e+01, 8.01554e+00, 2.49074e+02, 2.49074e+02, -8.00000e+00, 9.92270e-01, 3.72409e+00, 1.76907e-04, 2.84672e-04
1905, 1423, 4.51139e+01, 8.02168e+00, 2.49074e+02, 2.49074e+02, -8.00000e+00, 9.93675e-01, 3.73270e+00, 1.76907e-04, 2.84672e-04
1906, 1423, 4.51139e+01, 8.02842e+00, 2.49074e+02, 2.49074e+02, -8.00000e+00, 9.94378e-01, 3.74124e+00, 1.76907e-04, 2.84672e-04
1907, 1424, 4.51456e+01, 8.03334e+00, 2.50220e+02, 2.50220e+02, -8.00000e+00, 9.94382e-01, 3.74045e+00, 1.76907e-04, 2.84672e-04
1908, 1425, 4.51773e+01, 8.03566e+00, 2.50548e+02, 2.50548e+02, -8.00000e+00, 9.94386e-01, 3.73867e+00, 1.76907e-04, 2.84672e-04
1909, 1425, 4.51773e+01, 8.03503e+00, 2.50493e+02, 2.50493e+02, -8.00000e+00, 9.93684e-01, 3.72622e+00, 1.76907e-04, 2.84672e-04
1910, 1425, 4.51773e+01, 8.03836e+00, 2.48364e+02, 2.48364e+02, -8.00000e+00, 9.93684e-01, 3.73131e+00, 1.76907e-04, 2.84672e-04
1911, 1425, 4.51773e+01, 8.03379e+00, 2.48364e+02, 2.48364e+02, -8.00000e+00, 9.93684e-01, 3.71901e+00, 1.76907e-04, 2.84672e-04
1912, 1427, 4.52407e+01, 8.03080e+00, 2.47491e+02, 2.47491e+02, -8.00000e+00, 9.95095e-01, 3.73519e+00, 1.76907e-04, 2.84672e-04
1913, 1427, 4.52407e+01, 8.03180e+00, 2.47491e+02, 2.47491e+02, -8.00000e+00, 9.94394e-01, 3.74145e+00, 1.76907e-04, 2.84672e-04
1914, 1427, 4.52407e+01, 8.03035e+00, 2.47491e+02, 2.47491e+02, -8.00000e+00, 9.94394e-01, 3.73680e+00, 1.76907e-04, 2.84672e-04
1915, 1427, 4.52407e+01, 8.02916e+00, 2.47491e+02, 2.47491e+02, -8.00000e+00, 9.95095e-01, 3.74103e+00, 1.76907e-04, 2.84672e-04
1916, 1428, 4.52724e+01, 8.01337e+00, 2.50548e+02, 2.50548e+02, -8.00000e+00, 9.95798e-01, 3.73041e+00, 1.76907e-04, 2.84672e-04
1917, 1430, 4.53358e+01, 7.98714e+00, 2.49238e+02, 2.49238e+02, -8.00000e+00, 9.94406e-01, 3.73908e+00, 1.76907e-04, 2.84672e-04
1918, 1431, 4.53675e+01, 7.99193e+00, 2.49586e+02, 2.49586e+02, -8.00000e+00, 9.93711e-01, 3.75640e+00, 1.76907e-04, 2.84672e-04
1919, 1431, 4.53675e+01, 7.99614e+00, 2.49586e+02, 2.49586e+02, -8.00000e+00, 9.95108e-01, 3.74447e+00, 1.76907e-04, 2.84672e-04
1920, 1433, 4.54309e+01, 7.98861e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.95115e-01, 3.75460e+00, 2.56538e-04, 2.84672e-04
1921, 1434, 4.54626e+01, 7.99518e+00, 2.47100e+02, 2.47100e+02, -4.00000e+00, 9.93724e-01, 3.76500e+00, 2.56538e-04, 2.84672e-04
1922, 1434, 4.54626e+01, 8.00134e+00, 2.47100e+02, 2.47100e+02, -4.00000e+00, 9.93026e-01, 3.77195e+00, 2.56538e-04, 2.84672e-04
1923, 1434, 4.54626e+01, 8.00931e+00, 2.47100e+02, 2.47100e+02, -4.00000e+00, 9.94421e-01, 3.78094e+00, 2.56538e-04, 2.84672e-04
1924, 1434, 4.54626e+01, 8.01329e+00, 2.47100e+02, 2.47100e+02, -4.00000e+00, 9.94421e-01, 3.77001e+00, 2.56538e-04, 2.84672e-04
1925, 1434, 4.54626e+01, 8.01126e+00, 2.47100e+02, 2.47100e+02, -4.00000e+00, 9.94421e-01, 3.76089e+00, 2.56538e-04, 2.84672e-04
1926, 1433, 4.54309e+01, 8.00796e+00, 2.47264e+02, 2.47264e+02, -4.00000e+00, 9.95115e-01, 3.75378e+00, 2.56538e-04, 2.84672e-04
1927, 1433, 4.54309e+01, 7.95340e+00, 2.49149e+02, 2.49149e+02, -4.00000e+00, 9.86043e-01, 3.76711e+00, 2.56538e-04, 2.84672e-04
1928, 1432, 4.53992e+01, 7.97658e+00, 2.49313e+02, 2.49313e+02, -4.00000e+00, 9.82542e-01, 3.76780e+00, 2.56538e-04, 2.84672e-04
1929, 1433, 4.54309e+01, 8.00648e+00, 2.51442e+02, 2.51442e+02, -4.00000e+00, 9.79065e-01, 3.79546e+00, 2.56538e-04, 2.84672e-04
1930, 1433, 4.54309e+01, 8.06802e+00, 2.49615e+02, 2.49615e+02, -4.00000e+00, 9.77669e-01, 3.81585e+00, 2.56538e-04, 2.84672e-04
1931, 1434, 4.54626e+01, 8.08310e+00, 2.48141e+02, 2.48141e+02, -4.00000e+00, 9.74895e-01, 3.84553e+00, 2.56538e-04, 2.84672e-04
1932, 1434, 4.54626e+01, 8.12949e+00, 2.48851e+02, 2.48851e+02, -4.00000e+00, 9.72803e-01, 3.84843e+00, 2.56538e-04, 2.84672e-04
1933, 1433, 4.54309e+01, 8.13506e+00, 2.47952e+02, 2.47952e+02, -4.00000e+00, 9.73482e-01, 3.85609e+00, 2.56538e-04, 2.84672e-04
1934, 1434, 4.54626e+01, 8.15070e+00, 2.51391e+02, 2.51391e+02, -4.00000e+00, 9.74198e-01, 3.79570e+00, 2.56538e-04, 2.84672e-04
1935, 1435, 4.54943e+01, 8.14642e+00, 2.51038e+02, 2.51038e+02, -4.00000e+00, 9.74913e-01, 3.81092e+00, 2.56538e-04, 2.84672e-04
1936, 1436, 4.55260e+01, 8.15558e+00, 2.52403e+02, 2.52403e+02, -4.00000e+00, 9.74930e-01, 3.77122e+00, 2.56538e-04, 2.84672e-04
1937, 1436, 4.55260e+01, 8.14332e+00, 2.52487e+02, 2.52487e+02, -4.00000e+00, 9.74930e-01, 3.75915e+00, 2.56538e-04, 2.84672e-04
1938, 1437, 4.55577e+01, 8.14056e+00, 2.53701e+02, 2.53701e+02, -4.00000e+00, 9.76340e-01, 3.72615e+00, 2.56538e-04, 2.84672e-04
1939, 1438, 4.55894e+01, 8.12334e+00, 2.54683e+02, 2.54683e+02, -4.00000e+00, 9.77051e-01, 3.72112e+00, 2.56538e-04, 2.84672e-04
1940, 1438, 4.55894e+01, 8.13011e+00, 2.53398e+02, 2.53398e+02, -4.00000e+00, 9.79138e-01, 3.74100e+00, 2.56538e-04, 2.84672e-04
1941, 1438, 4.55894e+01, 8.12368e+00, 2.54174e+02, 2.54174e+02, -4.00000e+00, 9.81224e-01, 3.74411e+00, 2.56538e-04, 2.84672e-04
1942, 1438, 4.55894e+01, 8.12499e+00, 2.53628e+02, 2.53628e+02, -4.00000e+00, 9.83310e-01, 3.72532e+00, 2.56538e-04, 2.84672e-04
1943, 1439, 4.56211e+01, 8.12396e+00, 2.54010e+02, 2.54010e+02, -4.00000e+00, 9.84017e-01, 3.73436e+00, 2.56538e-04, 2.84672e-04
1944, 1440, 4.56528e+01, 8.10842e+00, 2.51499e+02, 2.51499e+02, -4.00000e+00, 9.84028e-01, 3.75251e+00, 2.56538e-04, 2.84672e-04
1945, 1441, 4.56845e+01, 8.09955e+00, 2.51092e+02, 2.51092e+02, -4.00000e+00, 9.84039e-01, 3.75396e+00, 2.56538e-04, 2.84672e-04
1946, 1442, 4.57162e+01, 8.10157e+00, 2.52730e+02, 2.52730e+02, -4.00000e+00, 9.84050e-01, 3.74585e+00, 2.56538e-04, 2.84672e-04
1947, 1442, 4.57162e+01, 8.10277e+00, 2.52730e+02, 2.52730e+02, -4.00000e+00, 9.85437e-01, 3.74029e+00, 2.56538e-04, 2.84672e-04
1948, 1443, 4.57479e+01, 8.10410e+00, 2.52417e+02, 2.52417e+02, -4.00000e+00, 9.86140e-01, 3.74805e+00, 2.56538e-04, 2.84672e-04
1949, 1443, 4.57479e+01, 8.10546e+00, 2.52471e+02, 2.52471e+02, -4.00000e+00, 9.85447e-01, 3.76454e+00, 2.56538e-04, 2.84672e-04
1950, 1443, 4.57479e+01, 8.11010e+00, 2.51762e+02, 2.51762e+02, -4.00000e+00, 9.86140e-01, 3.76127e+00, 2.56538e-04, 2.84672e-04
1951, 1443, 4.57479e+01, 8.11924e+00, 2.50124e+02, 2.50124e+02, -4.00000e+00, 9.86140e-01, 3.77120e+00, 2.56538e-04, 2.84672e-04
1952, 1444, 4.57796e+01, 8.12186e+00, 2.51052e+02, 2.51052e+02, -4.00000e+00, 9.86842e-01, 3.78891e+00, 2.56538e-04, 2.84672e-04
1953, 1444, 4.57796e+01, 8.10273e+00, 2.52177e+02, 2.52177e+02, -4.00000e+00, 9.88920e-01, 3.75966e+00, 2.56538e-04, 2.84672e-04
1954, 1444, 4.57796e+01, 8.10310e+00, 2.52635e+02, 2.52635e+02, -4.00000e+00, 9.88920e-01, 3.78507e+00, 2.56538e-04, 2.84672e-04
1955, 1445, 4.58114e+01, 8.09590e+00, 2.52362e+02, 2.52362e+02, -4.00000e+00, 9.88927e-01, 3.76113e+00, 2.56538e-04, 2.84672e-04
1956, 1443, 4.57479e+01, 8.09806e+00, 2.54370e+02, 2.54370e+02, -4.00000e+00, 9.90298e-01, 3.75611e+00, 2.56538e-04, 2.84672e-04
1957, 1444, 4.57796e+01, 8.09656e+00, 2.55898e+02, 2.55898e+02, -4.00000e+00, 9.91690e-01, 3.76119e+00, 2.56538e-04, 2.84672e-04
1958, 1444, 4.57796e+01, 8.09607e+00, 2.56171e+02, 2.56171e+02, -4.00000e+00, 9.91690e-01, 3.76205e+00, 2.56538e-04, 2.84672e-04
1959, 1444, 4.57796e+01, 8.09836e+00, 2.57318e+02, 2.57318e+02, -4.00000e+00, 9.93075e-01, 3.77782e+00, 2.56538e-04, 2.84672e-04
1960, 1444, 4.57796e+01, 8.10211e+00, 2.56717e+02, 2.56717e+02, -4.00000e+00, 9.93767e-01, 3.76906e+00, 2.56538e-04, 2.84672e-04
1961, 1445, 4.58114e+01, 8.08954e+00, 2.56008e+02, 2.56008e+02, -4.00000e+00, 9.94464e-01, 3.77463e+00, 2.56538e-04, 2.84672e-04
1962, 1446, 4.58431e+01, 8.08639e+00, 2.56062e+02, 2.56062e+02, -4.00000e+00, 9.93776e-01, 3.76781e+00, 2.56538e-04, 2.84672e-04
1963, 1446, 4.58431e+01, 8.08249e+00, 2.56062e+02, 2.56062e+02, -4.00000e+00, 9.93776e-01, 3.76900e+00, 2.56538e-04, 2.84672e-04
1964, 1446, 4.58431e+01, 8.07804e+00, 2.56062e+02, 2.56062e+02, -4.00000e+00, 9.95159e-01, 3.76884e+00, 2.56538e-04, 2.84672e-04
1965, 1447, 4.58748e+01, 8.07811e+00, 2.55789e+02, 2.55789e+02, -4.00000e+00, 9.97236e-01, 3.77945e+00, 2.56538e-04, 2.84672e-04
1966, 1447, 4.58748e+01, 8.07866e+00, 2.55789e+02, 2.55789e+02, -4.00000e+00, 9.96545e-01, 3.78317e+00, 2.56538e-04, 2.84672e-04
1967, 1447, 4.58748e+01, 8.08153e+00, 2.55789e+02, 2.55789e+02, -4.00000e+00, 9.97927e-01, 3.79408e+00, 2.56538e-04, 2.84672e-04
1968, 1448, 4.59065e+01, 8.07133e+00, 2.55953e+02, 2.55953e+02, -4.00000e+00, 9.97928e-01, 3.79771e+00, 2.56538e-04, 2.84672e-04
1969, 1449, 4.59382e+01, 8.07471e+00, 2.55680e+02, 2.55680e+02, -4.00000e+00, 9.97239e-01, 3.80385e+00, 2.56538e-04, 2.84672e-04
1970, 1449, 4.59382e+01, 8.07269e+00, 2.55680e+02, 2.55680e+02, -4.00000e+00, 9.96549e-01, 3.79359e+00, 2.56538e-04, 2.84672e-04
1971, 1451, 4.60016e+01, 8.05246e+00, 2.55844e+02, 2.55844e+02, -4.00000e+00, 9.96554e-01, 3.79878e+00, 2.56538e-04, 2.84672e-04
1972, 1452, 4.60333e+01, 8.04287e+00, 2.55680e+02, 2.55680e+02, -4.00000e+00, 9.95179e-01, 3.80534e+00, 2.56538e-04, 2.84672e-04
1973, 1454, 4.60967e+01, 8.01734e+00, 2.50276e+02, 2.50276e+02, -4.00000e+00, 9.95186e-01, 3.81900e+00, 2.56538e-04, 2.84672e-04
1974, 1455, 4.61284e+01, 8.03000e+00, 2.50112e+02, 2.50112e+02, -4.00000e+00, 9.93814e-01, 3.82636e+00, 2.56538e-04, 2.84672e-04
1975, 1455, 4.61284e+01, 8.04321e+00, 2.50112e+02, 2.50112e+02, -4.00000e+00, 9.93127e-01, 3.83829e+00, 2.56538e-04, 2.84672e-04
1976, 1457, 4.61918e+01, 8.04369e+00, 2.48474e+02, 2.48474e+02, -4.00000e+00, 9.93823e-01, 3.85079e+00, 2.56538e-04, 2.84672e-04
1977, 1457, 4.61918e+01, 8.05043e+00, 2.48474e+02, 2.48474e+02, -4.00000e+00, 9.92450e-01, 3.83876e+00, 2.56538e-04, 2.84672e-04
1978, 1458, 4.62235e+01, 8.05576e+00, 2.49511e+02, 2.49511e+02, -4.00000e+00, 9.93141e-01, 3.84081e+00, 2.56538e-04, 2.84672e-04
1979, 1459, 4.62552e+01, 8.05725e+00, 2.50166e+02, 2.50166e+02, -4.00000e+00, 9.92461e-01, 3.83503e+00, 2.56538e-04, 2.84672e-04
1980, 1458, 4.62235e+01, 8.06108e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.93141e-01, 3.84075e+00, 3.03507e-04, 2.84672e-04
1981, 1459, 4.62552e+01, 8.04078e+00, 2.54206e+02, 2.54206e+02, 1.60000e+01, 9.93146e-01, 3.81665e+00, 3.03507e-04, 2.84672e-04
1982, 1460, 4.62869e+01, 8.02146e+00, 2.54654e+02, 2.54654e+02, 1.60000e+01, 9.92466e-01, 3.83164e+00, 3.03507e-04, 2.84672e-04
1983, 1461, 4.63186e+01, 8.01048e+00, 2.54654e+02, 2.54654e+02, 1.60000e+01, 9.92471e-01, 3.82704e+00, 3.03507e-04, 2.84672e-04
1984, 1462, 4.63503e+01, 8.01148e+00, 2.55582e+02, 2.55582e+02, 1.60000e+01, 9.93160e-01, 3.82276e+00, 3.03507e-04, 2.84672e-04
1985, 1463, 4.63820e+01, 8.01106e+00, 2.55200e+02, 2.55200e+02, 1.60000e+01, 9.92481e-01, 3.82573e+00, 3.03507e-04, 2.84672e-04
1986, 1464, 4.64137e+01, 8.01342e+00, 2.54326e+02, 2.54326e+02, 1.60000e+01, 9.92486e-01, 3.83543e+00, 3.03507e-04, 2.84672e-04
1987, 1465, 4.64454e+01, 7.96742e+00, 2.54163e+02, 2.54163e+02, 1.60000e+01, 9.82935e-01, 3.85388e+00, 3.03507e-04, 2.84672e-04
1988, 1466, 4.64771e+01, 8.00286e+00, 2.53890e+02, 2.53890e+02, 1.60000e+01, 9.78854e-01, 3.87602e+00, 3.03507e-04, 2.84672e-04
1989, 1466, 4.64771e+01, 8.03742e+00, 2.53726e+02, 2.53726e+02, 1.60000e+01, 9.75443e-01, 3.88930e+00, 3.03507e-04, 2.84672e-04
1990, 1462, 4.63503e+01, 8.08260e+00, 2.47493e+02, 2.47493e+02, 1.60000e+01, 9.76060e-01, 3.89881e+00, 3.03507e-04, 2.84672e-04
