controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1908, 2474, 7.84341e+01, 7.24370e+00, 2.14670e+02, 2.14670e+02, 7.20000e+01, 9.97575e-01, 6.47812e+00, 9.82285e-05, 2.44141e-04
1909, 2475, 7.84658e+01, 7.24155e+00, 2.11831e+02, 2.11831e+02, 7.20000e+01, 9.98384e-01, 6.48782e+00, 9.82285e-05, 2.44141e-04
1910, 2476, 7.84975e+01, 7.24084e+00, 2.13030e+02, 2.13030e+02, 7.20000e+01, 9.97981e-01, 6.49214e+00, 9.82285e-05, 2.44141e-04
1911, 2477, 7.85292e+01, 7.24050e+00, 2.12866e+02, 2.12866e+02, 7.20000e+01, 9.97981e-01, 6.48722e+00, 9.82285e-05, 2.44141e-04
1912, 2477, 7.85292e+01, 7.24095e+00, 2.12866e+02, 2.12866e+02, 7.20000e+01, 9.98385e-01, 6.48924e+00, 9.82285e-05, 2.44141e-04
1913, 2477, 7.85292e+01, 7.24190e+00, 2.12866e+02, 2.12866e+02, 7.20000e+01, 9.98385e-01, 6.49438e+00, 9.82285e-05, 2.44141e-04
1914, 2478, 7.85609e+01, 7.24323e+00, 2.12266e+02, 2.12266e+02, 7.20000e+01, 9.98386e-01, 6.49933e+00, 9.82285e-05, 2.44141e-04
1915, 2480, 7.86243e+01, 7.24412e+00, 2.12102e+02, 2.12102e+02, 7.20000e+01, 9.98387e-01, 6.50260e+00, 9.82285e-05, 2.44141e-04
1916, 2480, 7.86243e+01, 7.24479e+00, 2.12102e+02, 2.12102e+02, 7.20000e+01, 9.97984e-01, 6.50527e+00, 9.82285e-05, 2.44141e-04
1917, 2480, 7.86243e+01, 7.24428e+00, 2.12102e+02, 2.12102e+02, 7.20000e+01, 9.97984e-01, 6.50245e+00, 9.82285e-05, 2.44141e-04
1918, 2480, 7.86243e+01, 7.24293e+00, 2.12102e+02, 2.12102e+02, 7.20000e+01, 9.97984e-01, 6.51140e+00, 9.82285e-05, 2.44141e-04
1919, 2481, 7.86560e+01, 7.24231e+00, 2.11283e+02, 2.11283e+02, 7.20000e+01, 9.98388e-01, 6.51466e+00, 9.82285e-05, 2.44141e-04
1920, 2481, 7.86560e+01, 7.23982e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97985e-01, 6.49748e+00, 2.34604e-04, 2.44141e-04
1921, 2481, 7.86560e+01, 7.23879e+00, 2.11283e+02, 2.11283e+02, -7.20000e+01, 9.98388e-01, 6.50029e+00, 2.34604e-04, 2.44141e-04
1922, 2481, 7.86560e+01, 7.23901e+00, 2.11283e+02, 2.11283e+02, -7.20000e+01, 9.98388e-01, 6.50253e+00, 2.34604e-04, 2.44141e-04
1923, 2482, 7.86877e+01, 7.23952e+00, 2.12102e+02, 2.12102e+02, -7.20000e+01, 9.99194e-01, 6.50673e+00, 2.34604e-04, 2.44141e-04
1924, 2483, 7.87194e+01, 7.24038e+00, 2.11502e+02, 2.11502e+02, -7.20000e+01, 9.99195e-01, 6.51132e+00, 2.34604e-04, 2.44141e-04
1925, 2484, 7.87511e+01, 7.24121e+00, 2.10901e+02, 2.10901e+02, -7.20000e+01, 9.98792e-01, 6.51066e+00, 2.34604e-04, 2.44141e-04
1926, 2485, 7.87828e+01, 7.22876e+00, 2.10192e+02, 2.10192e+02, -7.20000e+01, 9.98390e-01, 6.51300e+00, 2.34604e-04, 2.44141e-04
1927, 2486, 7.88145e+01, 7.23024e+00, 2.12375e+02, 2.12375e+02, -7.20000e+01, 9.97989e-01, 6.52230e+00, 2.34604e-04, 2.44141e-04
1928, 2488, 7.88780e+01, 7.23167e+00, 2.13161e+02, 2.13161e+02, -7.20000e+01, 9.97588e-01, 6.53303e+00, 2.34604e-04, 2.44141e-04
1929, 2488, 7.88780e+01, 7.23513e+00, 2.13161e+02, 2.13161e+02, -7.20000e+01, 9.97186e-01, 6.53797e+00, 2.34604e-04, 2.44141e-04
1930, 2488, 7.88780e+01, 7.23638e+00, 2.13161e+02, 2.13161e+02, -7.20000e+01, 9.97186e-01, 6.53133e+00, 2.34604e-04, 2.44141e-04
1931, 2489, 7.89097e+01, 7.22427e+00, 2.10967e+02, 2.10967e+02, -7.20000e+01, 9.97589e-01, 6.52221e+00, 2.34604e-04, 2.44141e-04
1932, 2489, 7.89097e+01, 7.22701e+00, 2.10967e+02, 2.10967e+02, -7.20000e+01, 9.97188e-01, 6.53112e+00, 2.34604e-04, 2.44141e-04
1933, 2490, 7.89414e+01, 7.23098e+00, 2.10941e+02, 2.10941e+02, -7.20000e+01, 9.97590e-01, 6.53983e+00, 2.34604e-04, 2.44141e-04
1934, 2490, 7.89414e+01, 7.23404e+00, 2.10941e+02, 2.10941e+02, -7.20000e+01, 9.97189e-01, 6.53826e+00, 2.34604e-04, 2.44141e-04
1935, 2490, 7.89414e+01, 7.23100e+00, 2.10941e+02, 2.10941e+02, -7.20000e+01, 9.97992e-01, 6.52768e+00, 2.34604e-04, 2.44141e-04
1936, 2490, 7.89414e+01, 7.22850e+00, 2.10941e+02, 2.10941e+02, -7.20000e+01, 9.97992e-01, 6.53140e+00, 2.34604e-04, 2.44141e-04
1937, 2491, 7.89731e+01, 7.22664e+00, 2.08103e+02, 2.08103e+02, -7.20000e+01, 9.97993e-01, 6.52562e+00, 2.34604e-04, 2.44141e-04
1938, 2491, 7.89731e+01, 7.22713e+00, 2.08103e+02, 2.08103e+02, -7.20000e+01, 9.98394e-01, 6.52912e+00, 2.34604e-04, 2.44141e-04
1939, 2492, 7.90048e+01, 7.22771e+00, 2.07782e+02, 2.07782e+02, -7.20000e+01, 9.98395e-01, 6.53497e+00, 2.34604e-04, 2.44141e-04
1940, 2492, 7.90048e+01, 7.22797e+00, 2.09976e+02, 2.09976e+02, -7.20000e+01, 9.98395e-01, 6.52702e+00, 2.34604e-04, 2.44141e-04
1941, 2492, 7.90048e+01, 7.22753e+00, 2.10531e+02, 2.10531e+02, -7.20000e+01, 9.98395e-01, 6.53097e+00, 2.34604e-04, 2.44141e-04
1942, 2492, 7.90048e+01, 7.22745e+00, 2.10531e+02, 2.10531e+02, -7.20000e+01, 9.98395e-01, 6.53702e+00, 2.34604e-04, 2.44141e-04
1943, 2492, 7.90048e+01, 7.22731e+00, 2.10531e+02, 2.10531e+02, -7.20000e+01, 9.98395e-01, 6.53548e+00, 2.34604e-04, 2.44141e-04
1944, 2492, 7.90048e+01, 7.22720e+00, 2.10531e+02, 2.10531e+02, -7.20000e+01, 9.98395e-01, 6.53328e+00, 2.34604e-04, 2.44141e-04
1945, 2493, 7.90365e+01, 7.21407e+00, 2.08249e+02, 2.08249e+02, -7.20000e+01, 9.98797e-01, 6.54402e+00, 2.34604e-04, 2.44141e-04
1946, 2493, 7.90365e+01, 7.21519e+00, 2.08249e+02, 2.08249e+02, -7.20000e+01, 9.98396e-01, 6.53430e+00, 2.34604e-04, 2.44141e-04
1947, 2493, 7.90365e+01, 7.21727e+00, 2.08249e+02, 2.08249e+02, -7.20000e+01, 9.98797e-01, 6.54000e+00, 2.34604e-04, 2.44141e-04
1948, 2493, 7.90365e+01, 7.21861e+00, 2.08249e+02, 2.08249e+02, -7.20000e+01, 9.98797e-01, 6.53550e+00, 2.34604e-04, 2.44141e-04
1949, 2493, 7.90365e+01, 7.21947e+00, 2.08249e+02, 2.08249e+02, -7.20000e+01, 9.98797e-01, 6.53603e+00, 2.34604e-04, 2.44141e-04
1950, 2493, 7.90365e+01, 7.22125e+00, 2.08249e+02, 2.08249e+02, -7.20000e+01, 9.99198e-01, 6.54312e+00, 2.34604e-04, 2.44141e-04
1951, 2493, 7.90365e+01, 7.22386e+00, 2.08249e+02, 2.08249e+02, -7.20000e+01, 9.99198e-01, 6.54690e+00, 2.34604e-04, 2.44141e-04
1952, 2494, 7.90682e+01, 7.22459e+00, 2.09177e+02, 2.09177e+02, -7.20000e+01, 9.99198e-01, 6.54726e+00, 2.34604e-04, 2.44141e-04
1953, 2494, 7.90682e+01, 7.22499e+00, 2.09177e+02, 2.09177e+02, -7.20000e+01, 9.98797e-01, 6.54397e+00, 2.34604e-04, 2.44141e-04
1954, 2493, 7.90365e+01, 7.22600e+00, 2.11459e+02, 2.11459e+02, -7.20000e+01, 9.99198e-01, 6.54724e+00, 2.34604e-04, 2.44141e-04
1955, 2493, 7.90365e+01, 7.22608e+00, 2.10904e+02, 2.10904e+02, -7.20000e+01, 9.99198e-01, 6.54337e+00, 2.34604e-04, 2.44141e-04
1956, 2493, 7.90365e+01, 7.22827e+00, 2.10740e+02, 2.10740e+02, -7.20000e+01, 9.99198e-01, 6.54769e+00, 2.34604e-04, 2.44141e-04
1957, 2495, 7.90999e+01, 7.22814e+00, 2.12214e+02, 2.12214e+02, -7.20000e+01, 9.99198e-01, 6.55052e+00, 2.34604e-04, 2.44141e-04
1958, 2495, 7.90999e+01, 7.22829e+00, 2.12214e+02, 2.12214e+02, -7.20000e+01, 9.98397e-01, 6.54516e+00, 2.34604e-04, 2.44141e-04
1959, 2495, 7.90999e+01, 7.22763e+00, 2.12214e+02, 2.12214e+02, -7.20000e+01, 9.98397e-01, 6.54676e+00, 2.34604e-04, 2.44141e-04
1960, 2495, 7.90999e+01, 7.22706e+00, 2.12214e+02, 2.12214e+02, -7.20000e+01, 9.98397e-01, 6.54839e+00, 2.34604e-04, 2.44141e-04
1961, 2496, 7.91316e+01, 7.22645e+00, 2.11851e+02, 2.11851e+02, -7.20000e+01, 9.98397e-01, 6.54811e+00, 2.34604e-04, 2.44141e-04
1962, 2496, 7.91316e+01, 7.22631e+00, 2.11851e+02, 2.11851e+02, -7.20000e+01, 9.98397e-01, 6.54208e+00, 2.34604e-04, 2.44141e-04
1963, 2497, 7.91633e+01, 7.21381e+00, 2.09657e+02, 2.09657e+02, -7.20000e+01, 9.99199e-01, 6.54570e+00, 2.34604e-04, 2.44141e-04
1964, 2497, 7.91633e+01, 7.21461e+00, 2.09657e+02, 2.09657e+02, -7.20000e+01, 9.98799e-01, 6.54571e+00, 2.34604e-04, 2.44141e-04
1965, 2497, 7.91633e+01, 7.21699e+00, 2.09657e+02, 2.09657e+02, -7.20000e+01, 9.99199e-01, 6.54857e+00, 2.34604e-04, 2.44141e-04
1966, 2498, 7.91950e+01, 7.21858e+00, 2.10695e+02, 2.10695e+02, -7.20000e+01, 9.99199e-01, 6.55210e+00, 2.34604e-04, 2.44141e-04
1967, 2498, 7.91950e+01, 7.22029e+00, 2.10695e+02, 2.10695e+02, -7.20000e+01, 9.98799e-01, 6.55288e+00, 2.34604e-04, 2.44141e-04
1968, 2498, 7.91950e+01, 7.22302e+00, 2.10695e+02, 2.10695e+02, -7.20000e+01, 9.98799e-01, 6.56942e+00, 2.34604e-04, 2.44141e-04
1969, 2498, 7.91950e+01, 7.22562e+00, 2.10695e+02, 2.10695e+02, -7.20000e+01, 9.98799e-01, 6.56702e+00, 2.34604e-04, 2.44141e-04
1970, 2498, 7.91950e+01, 7.22702e+00, 2.10695e+02, 2.10695e+02, -7.20000e+01, 9.98799e-01, 6.56497e+00, 2.34604e-04, 2.44141e-04
1971, 2498, 7.91950e+01, 7.22745e+00, 2.10695e+02, 2.10695e+02, -7.20000e+01, 9.98799e-01, 6.55844e+00, 2.34604e-04, 2.44141e-04
1972, 2498, 7.91950e+01, 7.22691e+00, 2.10695e+02, 2.10695e+02, -7.20000e+01, 9.98799e-01, 6.55204e+00, 2.34604e-04, 2.44141e-04
1973, 2497, 7.91633e+01, 7.22610e+00, 2.12888e+02, 2.12888e+02, -7.20000e+01, 9.99199e-01, 6.54868e+00, 2.34604e-04, 2.44141e-04
1974, 2497, 7.91633e+01, 7.22564e+00, 2.12888e+02, 2.12888e+02, -7.20000e+01, 9.99199e-01, 6.54868e+00, 2.34604e-04, 2.44141e-04
1975, 2497, 7.91633e+01, 7.22518e+00, 2.12888e+02, 2.12888e+02, -7.20000e+01, 9.99199e-01, 6.54868e+00, 2.34604e-04, 2.44141e-04
1976, 2497, 7.91633e+01, 7.22506e+00, 2.12888e+02, 2.12888e+02, -7.20000e+01, 1.00000e+00, 6.54606e+00, 2.34604e-04, 2.44141e-04
1977, 2497, 7.91633e+01, 7.22506e+00, 2.12888e+02, 2.12888e+02, -7.20000e+01, 1.00000e+00, 6.54868e+00, 2.34604e-04, 2.44141e-04
1978, 2497, 7.91633e+01, 7.22505e+00, 2.12888e+02, 2.12888e+02, -7.20000e+01, 1.00000e+00, 6.54868e+00, 2.34604e-04, 2.44141e-04
1979, 2497, 7.91633e+01, 7.22505e+00, 2.12888e+02, 2.12888e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 2.34604e-04, 2.44141e-04
1980, 2497, 7.91633e+01, 7.22505e+00, 2.12888e+02, 2.12888e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 2.34604e-04, 2.44141e-04
1981, 2497, 7.91633e+01, 7.22505e+00, 2.12888e+02, 2.12888e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 2.34604e-04, 2.44141e-04
1982, 2498, 7.91950e+01, 7.21265e+00, 2.12285e+02, 2.12285e+02, -7.20000e+01, 1.00000e+00, 6.55656e+00, 2.34604e-04, 2.44141e-04
1983, 2498, 7.91950e+01, 7.21385e+00, 2.12285e+02, 2.12285e+02, -7.20000e+01, 9.99600e-01, 6.55687e+00, 2.34604e-04, 2.44141e-04
1984, 2498, 7.91950e+01, 7.21580e+00, 2.12285e+02, 2.12285e+02, -7.20000e+01, 9.99600e-01, 6.55820e+00, 2.34604e-04, 2.44141e-04
1985, 2499, 7.92267e+01, 7.21784e+00, 2.11685e+02, 2.11685e+02, -7.20000e+01, 9.99600e-01, 6.55953e+00, 2.34604e-04, 2.44141e-04
1986, 2499, 7.92267e+01, 7.21960e+00, 2.11685e+02, 2.11685e+02, -7.20000e+01, 9.99200e-01, 6.56246e+00, 2.34604e-04, 2.44141e-04
1987, 2499, 7.92267e+01, 7.22180e+00, 2.11685e+02, 2.11685e+02, -7.20000e+01, 9.99200e-01, 6.56570e+00, 2.34604e-04, 2.44141e-04
1988, 2499, 7.92267e+01, 7.22363e+00, 2.11685e+02, 2.11685e+02, -7.20000e+01, 9.99200e-01, 6.56584e+00, 2.34604e-04, 2.44141e-04
1989, 2499, 7.92267e+01, 7.22564e+00, 2.11685e+02, 2.11685e+02, -7.20000e+01, 9.99200e-01, 6.56876e+00, 2.34604e-04, 2.44141e-04
1990, 2499, 7.92267e+01, 7.22728e+00, 2.11685e+02, 2.11685e+02, -7.20000e+01, 9.99200e-01, 6.56903e+00, 2.34604e-04, 2.44141e-04
1991, 2499, 7.92267e+01, 7.22656e+00, 2.12288e+02, 2.12288e+02, -7.20000e+01, 9.99200e-01, 6.55393e+00, 2.34604e-04, 2.44141e-04
1992, 2499, 7.92267e+01, 7.22743e+00, 2.12605e+02, 2.12605e+02, -7.20000e+01, 9.99200e-01, 6.55934e+00, 2.34604e-04, 2.44141e-04
1993, 2501, 7.92901e+01, 7.21453e+00, 2.12059e+02, 2.12059e+02, -7.20000e+01, 9.99200e-01, 6.56272e+00, 2.34604e-04, 2.44141e-04
1994, 2501, 7.92901e+01, 7.21631e+00, 2.12059e+02, 2.12059e+02, -7.20000e+01, 9.98800e-01, 6.56390e+00, 2.34604e-04, 2.44141e-04
1995, 2501, 7.92901e+01, 7.21798e+00, 2.12059e+02, 2.12059e+02, -7.20000e+01, 9.98800e-01, 6.56259e+00, 2.34604e-04, 2.44141e-04
1996, 2501, 7.92901e+01, 7.22048e+00, 2.12059e+02, 2.12059e+02, -7.20000e+01, 9.98800e-01, 6.56517e+00, 2.34604e-04, 2.44141e-04
1997, 2501, 7.92901e+01, 7.22205e+00, 2.12059e+02, 2.12059e+02, -7.20000e+01, 9.98800e-01, 6.56482e+00, 2.34604e-04, 2.44141e-04
1998, 2503, 7.93535e+01, 7.22383e+00, 2.12714e+02, 2.12714e+02, -7.20000e+01, 9.98801e-01, 6.57682e+00, 2.34604e-04, 2.44141e-04
1999, 2503, 7.93535e+01, 7.22561e+00, 2.12714e+02, 2.12714e+02, -7.20000e+01, 9.98002e-01, 6.57106e+00, 2.34604e-04, 2.44141e-04
2000, 2503, 7.93535e+01, 7.22739e+00, 2.12714e+02, 2.12714e+02, -7.20000e+01, 9.98002e-01, 6.57439e+00, 2.34604e-04, 2.44141e-04
2001, 2503, 7.93535e+01, 7.22721e+00, 2.12714e+02, 2.12714e+02, -7.20000e+01, 9.98002e-01, 6.56600e+00, 2.34604e-04, 2.44141e-04
2002, 2503, 7.93535e+01, 7.22397e+00, 2.12714e+02, 2.12714e+02, -7.20000e+01, 9.98402e-01, 6.56375e+00, 2.34604e-04, 2.44141e-04
2003, 2504, 7.93852e+01, 7.22617e+00, 2.13369e+02, 2.13369e+02, -7.20000e+01, 9.98802e-01, 6.56287e+00, 2.34604e-04, 2.44141e-04
2004, 2504, 7.93852e+01, 7.22675e+00, 2.14902e+02, 2.14902e+02, -7.20000e+01, 9.98403e-01, 6.55998e+00, 2.34604e-04, 2.44141e-04
2005, 2505, 7.94169e+01, 7.22671e+00, 2.14738e+02, 2.14738e+02, -7.20000e+01, 9.98802e-01, 6.56901e+00, 2.34604e-04, 2.44141e-04
2006, 2506, 7.94486e+01, 7.22696e+00, 2.16708e+02, 2.16708e+02, -7.20000e+01, 9.98404e-01, 6.57345e+00, 2.34604e-04, 2.44141e-04
2007, 2506, 7.94486e+01, 7.22748e+00, 2.16708e+02, 2.16708e+02, -7.20000e+01, 9.98404e-01, 6.57122e+00, 2.34604e-04, 2.44141e-04
2008, 2506, 7.94486e+01, 7.22733e+00, 2.16708e+02, 2.16708e+02, -7.20000e+01, 9.98404e-01, 6.56423e+00, 2.34604e-04, 2.44141e-04
2009, 2506, 7.94486e+01, 7.22639e+00, 2.16708e+02, 2.16708e+02, -7.20000e+01, 9.98404e-01, 6.56448e+00, 2.34604e-04, 2.44141e-04
2010, 2508, 7.95120e+01, 7.22583e+00, 2.16053e+02, 2.16053e+02, -7.20000e+01, 9.98804e-01, 6.57023e+00, 2.34604e-04, 2.44141e-04
2011, 2508, 7.95120e+01, 7.22585e+00, 2.16053e+02, 2.16053e+02, -7.20000e+01, 9.98405e-01, 6.57125e+00, 2.34604e-04, 2.44141e-04
2012, 2508, 7.95120e+01, 7.22629e+00, 2.16053e+02, 2.16053e+02, -7.20000e+01, 9.99203e-01, 6.57654e+00, 2.34604e-04, 2.44141e-04
2013, 2509, 7.95437e+01, 7.22684e+00, 2.16217e+02, 2.16217e+02, -7.20000e+01, 9.99203e-01, 6.57712e+00, 2.34604e-04, 2.44141e-04
2014, 2509, 7.95437e+01, 7.22758e+00, 2.16217e+02, 2.16217e+02, -7.20000e+01, 9.98804e-01, 6.58519e+00, 2.34604e-04, 2.44141e-04
2015, 2509, 7.95437e+01, 7.22779e+00, 2.16217e+02, 2.16217e+02, -7.20000e+01, 9.98804e-01, 6.58290e+00, 2.34604e-04, 2.44141e-04
2016, 2510, 7.95754e+01, 7.22744e+00, 2.16381e+02, 2.16381e+02, -7.20000e+01, 9.98805e-01, 6.58044e+00, 2.34604e-04, 2.44141e-04
2017, 2510, 7.95754e+01, 7.22642e+00, 2.16381e+02, 2.16381e+02, -7.20000e+01, 9.98406e-01, 6.57851e+00, 2.34604e-04, 2.44141e-04
2018, 2510, 7.95754e+01, 7.22588e+00, 2.16381e+02, 2.16381e+02, -7.20000e+01, 9.98406e-01, 6.58276e+00, 2.34604e-04, 2.44141e-04
2019, 2510, 7.95754e+01, 7.22578e+00, 2.16381e+02, 2.16381e+02, -7.20000e+01, 9.99203e-01, 6.58001e+00, 2.34604e-04, 2.44141e-04
2020, 2510, 7.95754e+01, 7.22561e+00, 2.16381e+02, 2.16381e+02, -7.20000e+01, 9.99203e-01, 6.57755e+00, 2.34604e-04, 2.44141e-04
2021, 2510, 7.95754e+01, 7.22517e+00, 2.16381e+02, 2.16381e+02, -7.20000e+01, 9.99203e-01, 6.57755e+00, 2.34604e-04, 2.44141e-04
2022, 2510, 7.95754e+01, 7.22507e+00, 2.16381e+02, 2.16381e+02, -7.20000e+01, 1.00000e+00, 6.57755e+00, 2.34604e-04, 2.44141e-04
2023, 2510, 7.95754e+01, 7.22506e+00, 2.16381e+02, 2.16381e+02, -7.20000e+01, 1.00000e+00, 6.57755e+00, 2.34604e-04, 2.44141e-04
2024, 2510, 7.95754e+01, 7.22505e+00, 2.16381e+02, 2.16381e+02, -7.20000e+01, 1.00000e+00, 6.58280e+00, 2.34604e-04, 2.44141e-04
2025, 2510, 7.95754e+01, 7.22505e+00, 2.16381e+02, 2.16381e+02, -7.20000e+01, 1.00000e+00, 6.58280e+00, 2.34604e-04, 2.44141e-04
2026, 2510, 7.95754e+01, 7.22505e+00, 2.16381e+02, 2.16381e+02, -7.20000e+01, 1.00000e+00, 6.58280e+00, 2.34604e-04, 2.44141e-04
2027, 2510, 7.95754e+01, 7.22505e+00, 2.16381e+02, 2.16381e+02, -7.20000e+01, 1.00000e+00, 6.58543e+00, 2.34604e-04, 2.44141e-04
2028, 2510, 7.95754e+01, 7.22505e+00, 2.16381e+02, 2.16381e+02, -7.20000e+01, 1.00000e+00, 6.58543e+00, 2.34604e-04, 2.44141e-04
2029, 2510, 7.95754e+01, 7.22505e+00, 2.16381e+02, 2.16381e+02, -7.20000e+01, 1.00000e+00, 6.58805e+00, 2.34604e-04, 2.44141e-04
2030, 2511, 7.96071e+01, 7.22505e+00, 2.15780e+02, 2.15780e+02, -7.20000e+01, 1.00000e+00, 6.59068e+00, 2.34604e-04, 2.44141e-04
2031, 2512, 7.96388e+01, 7.22532e+00, 2.15609e+02, 2.15609e+02, -7.20000e+01, 9.99602e-01, 6.59391e+00, 2.34604e-04, 2.44141e-04
2032, 2513, 7.96705e+01, 7.22574e+00, 2.13207e+02, 2.13207e+02, -7.20000e+01, 9.99204e-01, 6.59773e+00, 2.34604e-04, 2.44141e-04
2033, 2515, 7.97339e+01, 7.22635e+00, 2.13862e+02, 2.13862e+02, -7.20000e+01, 9.98807e-01, 6.60530e+00, 2.34604e-04, 2.44141e-04
2034, 2515, 7.97339e+01, 7.22763e+00, 2.13862e+02, 2.13862e+02, -7.20000e+01, 9.98012e-01, 6.61141e+00, 2.34604e-04, 2.44141e-04
2035, 2516, 7.97656e+01, 7.22862e+00, 2.14135e+02, 2.14135e+02, -7.20000e+01, 9.98013e-01, 6.61322e+00, 2.34604e-04, 2.44141e-04
2036, 2518, 7.98291e+01, 7.22901e+00, 2.12989e+02, 2.12989e+02, -7.20000e+01, 9.97617e-01, 6.61434e+00, 2.34604e-04, 2.44141e-04
2037, 2518, 7.98291e+01, 7.22996e+00, 2.12989e+02, 2.12989e+02, -7.20000e+01, 9.96823e-01, 6.61741e+00, 2.34604e-04, 2.44141e-04
2038, 2518, 7.98291e+01, 7.22972e+00, 2.12989e+02, 2.12989e+02, -7.20000e+01, 9.96823e-01, 6.60261e+00, 2.34604e-04, 2.44141e-04
2039, 2519, 7.98608e+01, 7.22873e+00, 2.14353e+02, 2.14353e+02, -7.20000e+01, 9.97221e-01, 6.60163e+00, 2.34604e-04, 2.44141e-04
2040, 2519, 7.98608e+01, 7.22825e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97221e-01, 6.59986e+00, 2.43187e-04, 2.44141e-04
2041, 2519, 7.98608e+01, 7.22834e+00, 2.14353e+02, 2.14353e+02, 7.20000e+01, 9.98412e-01, 6.59901e+00, 2.43187e-04, 2.44141e-04
2042, 2519, 7.98608e+01, 7.22867e+00, 2.14353e+02, 2.14353e+02, 7.20000e+01, 9.98412e-01, 6.59482e+00, 2.43187e-04, 2.44141e-04
2043, 2520, 7.98925e+01, 7.22866e+00, 2.13971e+02, 2.13971e+02, 7.20000e+01, 9.98413e-01, 6.59672e+00, 2.43187e-04, 2.44141e-04
2044, 2520, 7.98925e+01, 7.22826e+00, 2.13971e+02, 2.13971e+02, 7.20000e+01, 9.98810e-01, 6.59717e+00, 2.43187e-04, 2.44141e-04
2045, 2522, 7.99559e+01, 7.22710e+00, 2.13971e+02, 2.13971e+02, 7.20000e+01, 9.99207e-01, 6.60620e+00, 2.43187e-04, 2.44141e-04
2046, 2522, 7.99559e+01, 7.22630e+00, 2.13971e+02, 2.13971e+02, 7.20000e+01, 9.98414e-01, 6.61253e+00, 2.43187e-04, 2.44141e-04
2047, 2522, 7.99559e+01, 7.23014e+00, 2.14344e+02, 2.14344e+02, 7.20000e+01, 9.98017e-01, 6.61514e+00, 2.43187e-04, 2.44141e-04
2048, 2522, 7.99559e+01, 7.23376e+00, 2.14344e+02, 2.14344e+02, 7.20000e+01, 9.98017e-01, 6.61515e+00, 2.43187e-04, 2.44141e-04
2049, 2523, 7.99876e+01, 7.23667e+00, 2.13852e+02, 2.13852e+02, 7.20000e+01, 9.98018e-01, 6.62090e+00, 2.43187e-04, 2.44141e-04
2050, 2523, 7.99876e+01, 7.24569e+00, 2.14180e+02, 2.14180e+02, 7.20000e+01, 9.98018e-01, 6.61817e+00, 2.43187e-04, 2.44141e-04
2051, 2523, 7.99876e+01, 7.24706e+00, 2.14180e+02, 2.14180e+02, 7.20000e+01, 9.98415e-01, 6.61791e+00, 2.43187e-04, 2.44141e-04
2052, 2523, 7.99876e+01, 7.24799e+00, 2.14180e+02, 2.14180e+02, 7.20000e+01, 9.98415e-01, 6.61584e+00, 2.43187e-04, 2.44141e-04
2053, 2524, 8.00193e+01, 7.25003e+00, 2.13798e+02, 2.13798e+02, 7.20000e+01, 9.98811e-01, 6.62478e+00, 2.43187e-04, 2.44141e-04
2054, 2524, 8.00193e+01, 7.25125e+00, 2.13798e+02, 2.13798e+02, 7.20000e+01, 9.98811e-01, 6.61946e+00, 2.43187e-04, 2.44141e-04
2055, 2524, 8.00193e+01, 7.25033e+00, 2.13798e+02, 2.13798e+02, 7.20000e+01, 9.98811e-01, 6.61575e+00, 2.43187e-04, 2.44141e-04
2056, 2525, 8.00510e+01, 7.24831e+00, 2.16204e+02, 2.16204e+02, 7.20000e+01, 9.98812e-01, 6.62213e+00, 2.43187e-04, 2.44141e-04
2057, 2525, 8.00510e+01, 7.24460e+00, 2.16204e+02, 2.16204e+02, 7.20000e+01, 9.98812e-01, 6.62424e+00, 2.43187e-04, 2.44141e-04
2058, 2526, 8.00827e+01, 7.24040e+00, 2.14239e+02, 2.14239e+02, 7.20000e+01, 9.98812e-01, 6.62151e+00, 2.43187e-04, 2.44141e-04
2059, 2526, 8.00827e+01, 7.23852e+00, 2.14239e+02, 2.14239e+02, 7.20000e+01, 9.98416e-01, 6.62000e+00, 2.43187e-04, 2.44141e-04
2060, 2526, 8.00827e+01, 7.23851e+00, 2.14239e+02, 2.14239e+02, 7.20000e+01, 9.98812e-01, 6.62149e+00, 2.43187e-04, 2.44141e-04
2061, 2526, 8.00827e+01, 7.23882e+00, 2.14239e+02, 2.14239e+02, 7.20000e+01, 9.99208e-01, 6.62224e+00, 2.43187e-04, 2.44141e-04
2062, 2526, 8.00827e+01, 7.23928e+00, 2.14239e+02, 2.14239e+02, 7.20000e+01, 9.99604e-01, 6.62372e+00, 2.43187e-04, 2.44141e-04
2063, 2526, 8.00827e+01, 7.23958e+00, 2.14239e+02, 2.14239e+02, 7.20000e+01, 9.99604e-01, 6.62509e+00, 2.43187e-04, 2.44141e-04
2064, 2527, 8.01144e+01, 7.24011e+00, 2.14512e+02, 2.14512e+02, 7.20000e+01, 9.99604e-01, 6.63165e+00, 2.43187e-04, 2.44141e-04
2065, 2527, 8.01144e+01, 7.23968e+00, 2.14512e+02, 2.14512e+02, 7.20000e+01, 9.99209e-01, 6.62353e+00, 2.43187e-04, 2.44141e-04
