controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2716, 827, 2.62187e+01, 8.96121e+00, 1.32873e+02, 1.32873e+02, 7.20000e+01, 8.33132e-01, 2.23524e+00, 1.82867e-04, 2.31028e-04
2717, 821, 2.60285e+01, 8.93710e+00, 1.28423e+02, 1.28423e+02, 7.20000e+01, 8.40438e-01, 2.12638e+00, 1.82867e-04, 2.31028e-04
2718, 817, 2.59016e+01, 8.91119e+00, 1.31207e+02, 1.31207e+02, 7.20000e+01, 8.47001e-01, 2.11511e+00, 1.82867e-04, 2.31028e-04
2719, 818, 2.59333e+01, 8.87205e+00, 1.22800e+02, 1.22800e+02, 7.20000e+01, 8.58191e-01, 2.06527e+00, 1.82867e-04, 2.31028e-04
2720, 819, 2.59651e+01, 8.87246e+00, 1.23134e+02, 1.23134e+02, 7.20000e+01, 8.74237e-01, 2.06297e+00, 1.82867e-04, 2.31028e-04
2721, 819, 2.59651e+01, 8.84433e+00, 1.19226e+02, 1.19226e+02, 7.20000e+01, 8.81563e-01, 2.01691e+00, 1.82867e-04, 2.31028e-04
2722, 820, 2.59968e+01, 8.83201e+00, 1.21695e+02, 1.21695e+02, 7.20000e+01, 8.86585e-01, 2.00045e+00, 1.82867e-04, 2.31028e-04
2723, 819, 2.59651e+01, 8.81933e+00, 1.18832e+02, 1.18832e+02, 7.20000e+01, 8.94994e-01, 2.00352e+00, 1.82867e-04, 2.31028e-04
2724, 819, 2.59651e+01, 8.82279e+00, 1.18395e+02, 1.18395e+02, 7.20000e+01, 8.99878e-01, 2.02440e+00, 1.82867e-04, 2.31028e-04
2725, 818, 2.59333e+01, 8.82493e+00, 1.17934e+02, 1.17934e+02, 7.20000e+01, 9.05868e-01, 2.04728e+00, 1.82867e-04, 2.31028e-04
2726, 819, 2.59651e+01, 8.82731e+00, 1.19135e+02, 1.19135e+02, 7.20000e+01, 9.12088e-01, 2.05429e+00, 1.82867e-04, 2.31028e-04
2727, 820, 2.59968e+01, 8.82323e+00, 1.24811e+02, 1.24811e+02, 7.20000e+01, 9.17073e-01, 2.03717e+00, 1.82867e-04, 2.31028e-04
2728, 821, 2.60285e+01, 8.80395e+00, 1.25248e+02, 1.25248e+02, 7.20000e+01, 9.18392e-01, 2.04141e+00, 1.82867e-04, 2.31028e-04
2729, 822, 2.60602e+01, 8.79783e+00, 1.25248e+02, 1.25248e+02, 7.20000e+01, 9.24574e-01, 2.04164e+00, 1.82867e-04, 2.31028e-04
2730, 822, 2.60602e+01, 8.78715e+00, 1.25017e+02, 1.25017e+02, 7.20000e+01, 9.29440e-01, 2.03873e+00, 1.82867e-04, 2.31028e-04
2731, 823, 2.60919e+01, 8.78169e+00, 1.25672e+02, 1.25672e+02, 7.20000e+01, 9.35601e-01, 2.03706e+00, 1.82867e-04, 2.31028e-04
2732, 825, 2.61553e+01, 8.78137e+00, 1.26054e+02, 1.26054e+02, 7.20000e+01, 9.41818e-01, 2.04710e+00, 1.82867e-04, 2.31028e-04
2733, 825, 2.61553e+01, 8.77667e+00, 1.24525e+02, 1.24525e+02, 7.20000e+01, 9.44242e-01, 2.08532e+00, 1.82867e-04, 2.31028e-04
2734, 827, 2.62187e+01, 8.75982e+00, 1.25945e+02, 1.25945e+02, 7.20000e+01, 9.52842e-01, 2.07344e+00, 1.82867e-04, 2.31028e-04
2735, 827, 2.62187e+01, 8.75745e+00, 1.25726e+02, 1.25726e+02, 7.20000e+01, 9.54051e-01, 2.07534e+00, 1.82867e-04, 2.31028e-04
2736, 828, 2.62504e+01, 8.76246e+00, 1.23980e+02, 1.23980e+02, 7.20000e+01, 9.54106e-01, 2.08936e+00, 1.82867e-04, 2.31028e-04
2737, 829, 2.62821e+01, 8.74418e+00, 1.23816e+02, 1.23816e+02, 7.20000e+01, 9.60193e-01, 2.09561e+00, 1.82867e-04, 2.31028e-04
2738, 831, 2.63455e+01, 8.73555e+00, 1.24580e+02, 1.24580e+02, 7.20000e+01, 9.61492e-01, 2.11953e+00, 1.82867e-04, 2.31028e-04
2739, 832, 2.63772e+01, 8.71740e+00, 1.24143e+02, 1.24143e+02, 7.20000e+01, 9.66346e-01, 2.11853e+00, 1.82867e-04, 2.31028e-04
2740, 833, 2.64089e+01, 8.70976e+00, 1.25290e+02, 1.25290e+02, 7.20000e+01, 9.68788e-01, 2.12753e+00, 1.82867e-04, 2.31028e-04
2741, 835, 2.64723e+01, 8.70478e+00, 1.25726e+02, 1.25726e+02, 7.20000e+01, 9.71257e-01, 2.12235e+00, 1.82867e-04, 2.31028e-04
2742, 836, 2.65040e+01, 8.70923e+00, 1.25836e+02, 1.25836e+02, 7.20000e+01, 9.72488e-01, 2.14261e+00, 1.82867e-04, 2.31028e-04
2743, 837, 2.65357e+01, 8.71773e+00, 1.26327e+02, 1.26327e+02, 7.20000e+01, 9.73716e-01, 2.14731e+00, 1.82867e-04, 2.31028e-04
2744, 837, 2.65357e+01, 8.72493e+00, 1.26971e+02, 1.26971e+02, 7.20000e+01, 9.77300e-01, 2.15592e+00, 1.82867e-04, 2.31028e-04
2745, 839, 2.65991e+01, 8.71289e+00, 1.27025e+02, 1.27025e+02, 7.20000e+01, 9.79738e-01, 2.17232e+00, 1.82867e-04, 2.31028e-04
2746, 840, 2.66308e+01, 8.71779e+00, 1.27061e+02, 1.27061e+02, 7.20000e+01, 9.78571e-01, 2.18820e+00, 1.82867e-04, 2.31028e-04
2747, 840, 2.66308e+01, 8.72609e+00, 1.26297e+02, 1.26297e+02, 7.20000e+01, 9.79762e-01, 2.18683e+00, 1.82867e-04, 2.31028e-04
2748, 842, 2.66942e+01, 8.70592e+00, 1.26297e+02, 1.26297e+02, 7.20000e+01, 9.79810e-01, 2.20334e+00, 1.82867e-04, 2.31028e-04
2749, 843, 2.67259e+01, 8.69589e+00, 1.26188e+02, 1.26188e+02, 7.20000e+01, 9.78648e-01, 2.20244e+00, 1.82867e-04, 2.31028e-04
2750, 843, 2.67259e+01, 8.69770e+00, 1.25369e+02, 1.25369e+02, 7.20000e+01, 9.77461e-01, 2.20022e+00, 1.82867e-04, 2.31028e-04
2751, 843, 2.67259e+01, 8.70081e+00, 1.26461e+02, 1.26461e+02, 7.20000e+01, 9.78648e-01, 2.20626e+00, 1.82867e-04, 2.31028e-04
2752, 845, 2.67893e+01, 8.70963e+00, 1.25205e+02, 1.25205e+02, 7.20000e+01, 9.78698e-01, 2.23586e+00, 1.82867e-04, 2.31028e-04
2753, 845, 2.67893e+01, 8.71779e+00, 1.26516e+02, 1.26516e+02, 7.20000e+01, 9.77515e-01, 2.22269e+00, 1.82867e-04, 2.31028e-04
2754, 845, 2.67893e+01, 8.72341e+00, 1.26789e+02, 1.26789e+02, 7.20000e+01, 9.81065e-01, 2.21469e+00, 1.82867e-04, 2.31028e-04
2755, 846, 2.68210e+01, 8.72415e+00, 1.26789e+02, 1.26789e+02, 7.20000e+01, 9.82270e-01, 2.21872e+00, 1.82867e-04, 2.31028e-04
2756, 846, 2.68210e+01, 8.70964e+00, 1.27225e+02, 1.27225e+02, 7.20000e+01, 9.83452e-01, 2.18808e+00, 1.82867e-04, 2.31028e-04
2757, 846, 2.68210e+01, 8.69816e+00, 1.27225e+02, 1.27225e+02, 7.20000e+01, 9.84634e-01, 2.19905e+00, 1.82867e-04, 2.31028e-04
2758, 846, 2.68210e+01, 8.68911e+00, 1.27225e+02, 1.27225e+02, 7.20000e+01, 9.86998e-01, 2.18903e+00, 1.82867e-04, 2.31028e-04
2759, 847, 2.68527e+01, 8.68090e+00, 1.27225e+02, 1.27225e+02, 7.20000e+01, 9.87013e-01, 2.20302e+00, 1.82867e-04, 2.31028e-04
2760, 848, 2.68844e+01, 8.68054e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87028e-01, 2.20241e+00, 1.96457e-04, 2.31028e-04
2761, 849, 2.69162e+01, 8.67922e+00, 1.27935e+02, 1.27935e+02, -7.20000e+01, 9.88221e-01, 2.21497e+00, 1.96457e-04, 2.31028e-04
2762, 850, 2.69479e+01, 8.66600e+00, 1.27989e+02, 1.27989e+02, -7.20000e+01, 9.89412e-01, 2.21676e+00, 1.96457e-04, 2.31028e-04
2763, 851, 2.69796e+01, 8.65338e+00, 1.27989e+02, 1.27989e+02, -7.20000e+01, 9.89424e-01, 2.20251e+00, 1.96457e-04, 2.31028e-04
2764, 851, 2.69796e+01, 8.65458e+00, 1.27717e+02, 1.27717e+02, -7.20000e+01, 9.88249e-01, 2.21695e+00, 1.96457e-04, 2.31028e-04
2765, 852, 2.70113e+01, 8.65577e+00, 1.29409e+02, 1.29409e+02, -7.20000e+01, 9.90610e-01, 2.22091e+00, 1.96457e-04, 2.31028e-04
2766, 853, 2.70430e+01, 8.65672e+00, 1.28918e+02, 1.28918e+02, -7.20000e+01, 9.90621e-01, 2.21970e+00, 1.96457e-04, 2.31028e-04
2767, 854, 2.70747e+01, 8.64762e+00, 1.27880e+02, 1.27880e+02, -7.20000e+01, 9.90632e-01, 2.23114e+00, 1.96457e-04, 2.31028e-04
2768, 855, 2.71064e+01, 8.65583e+00, 1.28153e+02, 1.28153e+02, -7.20000e+01, 9.89474e-01, 2.25420e+00, 1.96457e-04, 2.31028e-04
2769, 856, 2.71381e+01, 8.65926e+00, 1.28645e+02, 1.28645e+02, -7.20000e+01, 9.90654e-01, 2.24005e+00, 1.96457e-04, 2.31028e-04
2770, 856, 2.71381e+01, 8.66182e+00, 1.28645e+02, 1.28645e+02, -7.20000e+01, 9.89486e-01, 2.24262e+00, 1.96457e-04, 2.31028e-04
2771, 857, 2.71698e+01, 8.65872e+00, 1.29627e+02, 1.29627e+02, -7.20000e+01, 9.89498e-01, 2.23552e+00, 1.96457e-04, 2.31028e-04
2772, 858, 2.72015e+01, 8.64229e+00, 1.29791e+02, 1.29791e+02, -7.20000e+01, 9.88345e-01, 2.23892e+00, 1.96457e-04, 2.31028e-04
2773, 860, 2.72649e+01, 8.62173e+00, 1.29136e+02, 1.29136e+02, -7.20000e+01, 9.89535e-01, 2.26333e+00, 1.96457e-04, 2.31028e-04
2774, 861, 2.72966e+01, 8.62688e+00, 1.29627e+02, 1.29627e+02, -7.20000e+01, 9.88386e-01, 2.26310e+00, 1.96457e-04, 2.31028e-04
2775, 862, 2.73283e+01, 8.61999e+00, 1.29573e+02, 1.29573e+02, -7.20000e+01, 9.87239e-01, 2.26386e+00, 1.96457e-04, 2.31028e-04
2776, 863, 2.73600e+01, 8.61216e+00, 1.29409e+02, 1.29409e+02, -7.20000e+01, 9.86095e-01, 2.25310e+00, 1.96457e-04, 2.31028e-04
2777, 863, 2.73600e+01, 8.61960e+00, 1.30446e+02, 1.30446e+02, -7.20000e+01, 9.86095e-01, 2.26403e+00, 1.96457e-04, 2.31028e-04
2778, 864, 2.73917e+01, 8.62500e+00, 1.27607e+02, 1.27607e+02, -7.20000e+01, 9.86111e-01, 2.26789e+00, 1.96457e-04, 2.31028e-04
2779, 865, 2.74234e+01, 8.63594e+00, 1.26243e+02, 1.26243e+02, -7.20000e+01, 9.86127e-01, 2.28942e+00, 1.96457e-04, 2.31028e-04
2780, 866, 2.74551e+01, 8.63015e+00, 1.26079e+02, 1.26079e+02, -7.20000e+01, 9.87298e-01, 2.27464e+00, 1.96457e-04, 2.31028e-04
2781, 867, 2.74868e+01, 8.63712e+00, 1.25533e+02, 1.25533e+02, -7.20000e+01, 9.86159e-01, 2.27279e+00, 1.96457e-04, 2.31028e-04
2782, 868, 2.75185e+01, 8.62553e+00, 1.25042e+02, 1.25042e+02, -7.20000e+01, 9.86175e-01, 2.27578e+00, 1.96457e-04, 2.31028e-04
2783, 869, 2.75502e+01, 8.63346e+00, 1.27389e+02, 1.27389e+02, -7.20000e+01, 9.85040e-01, 2.27280e+00, 1.96457e-04, 2.31028e-04
2784, 871, 2.76136e+01, 8.62162e+00, 1.27575e+02, 1.27575e+02, -7.20000e+01, 9.85075e-01, 2.28659e+00, 1.96457e-04, 2.31028e-04
2785, 871, 2.76136e+01, 8.61618e+00, 1.28230e+02, 1.28230e+02, -7.20000e+01, 9.83927e-01, 2.28163e+00, 1.96457e-04, 2.31028e-04
2786, 871, 2.76136e+01, 8.62725e+00, 1.31669e+02, 1.31669e+02, -7.20000e+01, 9.83927e-01, 2.28723e+00, 1.96457e-04, 2.31028e-04
2787, 873, 2.76770e+01, 8.61402e+00, 1.31451e+02, 1.31451e+02, -7.20000e+01, 9.85109e-01, 2.30036e+00, 1.96457e-04, 2.31028e-04
2788, 873, 2.76770e+01, 8.62443e+00, 1.31451e+02, 1.31451e+02, -7.20000e+01, 9.82818e-01, 2.31085e+00, 1.96457e-04, 2.31028e-04
2789, 874, 2.77087e+01, 8.63014e+00, 1.31833e+02, 1.31833e+02, -7.20000e+01, 9.82838e-01, 2.29987e+00, 1.96457e-04, 2.31028e-04
2790, 874, 2.77087e+01, 8.63458e+00, 1.32161e+02, 1.32161e+02, -7.20000e+01, 9.82838e-01, 2.30852e+00, 1.96457e-04, 2.31028e-04
2791, 875, 2.77404e+01, 8.62847e+00, 1.32543e+02, 1.32543e+02, -7.20000e+01, 9.85143e-01, 2.29625e+00, 1.96457e-04, 2.31028e-04
2792, 876, 2.77721e+01, 8.62012e+00, 1.32325e+02, 1.32325e+02, -7.20000e+01, 9.84018e-01, 2.28343e+00, 1.96457e-04, 2.31028e-04
2793, 876, 2.77721e+01, 8.61488e+00, 1.32499e+02, 1.32499e+02, -7.20000e+01, 9.84018e-01, 2.28985e+00, 1.96457e-04, 2.31028e-04
2794, 878, 2.78355e+01, 8.61185e+00, 1.31402e+02, 1.31402e+02, -7.20000e+01, 9.85194e-01, 2.28512e+00, 1.96457e-04, 2.31028e-04
2795, 879, 2.78673e+01, 8.59825e+00, 1.30583e+02, 1.30583e+02, -7.20000e+01, 9.84073e-01, 2.30766e+00, 1.96457e-04, 2.31028e-04
2796, 880, 2.78990e+01, 8.58874e+00, 1.31347e+02, 1.31347e+02, -7.20000e+01, 9.86364e-01, 2.30062e+00, 1.96457e-04, 2.31028e-04
2797, 880, 2.78990e+01, 8.59765e+00, 1.30965e+02, 1.30965e+02, -7.20000e+01, 9.85227e-01, 2.31179e+00, 1.96457e-04, 2.31028e-04
2798, 880, 2.78990e+01, 8.60207e+00, 1.30965e+02, 1.30965e+02, -7.20000e+01, 9.85227e-01, 2.29871e+00, 1.96457e-04, 2.31028e-04
2799, 881, 2.79307e+01, 8.59169e+00, 1.30911e+02, 1.30911e+02, -7.20000e+01, 9.86379e-01, 2.29666e+00, 1.96457e-04, 2.31028e-04
2800, 880, 2.78990e+01, 8.59245e+00, 1.31060e+02, 1.31060e+02, -7.20000e+01, 9.87500e-01, 2.29889e+00, 1.96457e-04, 2.31028e-04
2801, 881, 2.79307e+01, 8.60558e+00, 1.31388e+02, 1.31388e+02, -7.20000e+01, 9.87514e-01, 2.32385e+00, 1.96457e-04, 2.31028e-04
2802, 882, 2.79624e+01, 8.59612e+00, 1.32643e+02, 1.32643e+02, -7.20000e+01, 9.87528e-01, 2.31280e+00, 1.96457e-04, 2.31028e-04
2803, 882, 2.79624e+01, 8.60679e+00, 1.33298e+02, 1.33298e+02, -7.20000e+01, 9.87528e-01, 2.31234e+00, 1.96457e-04, 2.31028e-04
2804, 883, 2.79941e+01, 8.60994e+00, 1.33462e+02, 1.33462e+02, -7.20000e+01, 9.87542e-01, 2.32709e+00, 1.96457e-04, 2.31028e-04
2805, 884, 2.80258e+01, 8.61284e+00, 1.32534e+02, 1.32534e+02, -7.20000e+01, 9.87557e-01, 2.32986e+00, 1.96457e-04, 2.31028e-04
2806, 884, 2.80258e+01, 8.61317e+00, 1.32534e+02, 1.32534e+02, -7.20000e+01, 9.86425e-01, 2.31919e+00, 1.96457e-04, 2.31028e-04
2807, 885, 2.80575e+01, 8.60318e+00, 1.31791e+02, 1.31791e+02, -7.20000e+01, 9.87571e-01, 2.32061e+00, 1.96457e-04, 2.31028e-04
2808, 886, 2.80892e+01, 8.59663e+00, 1.31081e+02, 1.31081e+02, -7.20000e+01, 9.86456e-01, 2.33109e+00, 1.96457e-04, 2.31028e-04
2809, 887, 2.81209e+01, 8.60176e+00, 1.32173e+02, 1.32173e+02, -7.20000e+01, 9.85344e-01, 2.30696e+00, 1.96457e-04, 2.31028e-04
2810, 887, 2.81209e+01, 8.60176e+00, 1.33265e+02, 1.33265e+02, -7.20000e+01, 9.84216e-01, 2.31329e+00, 1.96457e-04, 2.31028e-04
2811, 888, 2.81526e+01, 8.59608e+00, 1.33325e+02, 1.33325e+02, -7.20000e+01, 9.85360e-01, 2.31867e+00, 1.96457e-04, 2.31028e-04
2812, 890, 2.82160e+01, 8.59238e+00, 1.33653e+02, 1.33653e+02, -7.20000e+01, 9.86517e-01, 2.32089e+00, 1.96457e-04, 2.31028e-04
2813, 891, 2.82477e+01, 8.58109e+00, 1.33270e+02, 1.33270e+02, -7.20000e+01, 9.88777e-01, 2.33195e+00, 1.96457e-04, 2.31028e-04
2814, 892, 2.82794e+01, 8.57173e+00, 1.33107e+02, 1.33107e+02, -7.20000e+01, 9.87668e-01, 2.32857e+00, 1.96457e-04, 2.31028e-04
2815, 893, 2.83111e+01, 8.56083e+00, 1.33161e+02, 1.33161e+02, -7.20000e+01, 9.87682e-01, 2.33148e+00, 1.96457e-04, 2.31028e-04
2816, 895, 2.83745e+01, 8.56734e+00, 1.33358e+02, 1.33358e+02, -7.20000e+01, 9.87709e-01, 2.34691e+00, 1.96457e-04, 2.31028e-04
2817, 896, 2.84062e+01, 8.57269e+00, 1.32867e+02, 1.32867e+02, -7.20000e+01, 9.86607e-01, 2.34579e+00, 1.96457e-04, 2.31028e-04
2818, 897, 2.84379e+01, 8.58277e+00, 1.32867e+02, 1.32867e+02, -7.20000e+01, 9.87737e-01, 2.34601e+00, 1.96457e-04, 2.31028e-04
2819, 898, 2.84696e+01, 8.57643e+00, 1.32812e+02, 1.32812e+02, -7.20000e+01, 9.86637e-01, 2.35649e+00, 1.96457e-04, 2.31028e-04
2820, 899, 2.85013e+01, 8.58473e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.85539e-01, 2.37476e+00, 2.30312e-04, 2.31028e-04
2821, 900, 2.85330e+01, 8.59086e+00, 1.31502e+02, 1.31502e+02, 7.20000e+01, 9.84444e-01, 2.37210e+00, 2.30312e-04, 2.31028e-04
2822, 901, 2.85647e+01, 8.57857e+00, 1.31939e+02, 1.31939e+02, 7.20000e+01, 9.84462e-01, 2.37336e+00, 2.30312e-04, 2.31028e-04
2823, 902, 2.85964e+01, 8.55687e+00, 1.31851e+02, 1.31851e+02, 7.20000e+01, 9.83370e-01, 2.34924e+00, 2.30312e-04, 2.31028e-04
2824, 903, 2.86281e+01, 8.53236e+00, 1.31032e+02, 1.31032e+02, 7.20000e+01, 9.84496e-01, 2.35566e+00, 2.30312e-04, 2.31028e-04
2825, 904, 2.86598e+01, 8.52962e+00, 1.31415e+02, 1.31415e+02, 7.20000e+01, 9.83407e-01, 2.36138e+00, 2.30312e-04, 2.31028e-04
2826, 906, 2.87232e+01, 8.52797e+00, 1.29995e+02, 1.29995e+02, 7.20000e+01, 9.85651e-01, 2.35918e+00, 2.30312e-04, 2.31028e-04
2827, 907, 2.87549e+01, 8.28354e+00, 1.18487e+02, 1.18487e+02, 7.20000e+01, 9.37155e-01, 2.40064e+00, 2.30312e-04, 2.31028e-04
2828, 907, 2.87549e+01, 8.37603e+00, 1.17832e+02, 1.17832e+02, 7.20000e+01, 9.02977e-01, 2.45098e+00, 2.30312e-04, 2.31028e-04
2829, 908, 2.87866e+01, 8.47000e+00, 1.18886e+02, 1.18886e+02, 7.20000e+01, 8.83260e-01, 2.53009e+00, 2.30312e-04, 2.31028e-04
2830, 902, 2.85964e+01, 8.59609e+00, 1.17516e+02, 1.17516e+02, 7.20000e+01, 8.71397e-01, 2.56981e+00, 2.30312e-04, 2.31028e-04
2831, 902, 2.85964e+01, 8.69084e+00, 1.16588e+02, 1.16588e+02, 7.20000e+01, 8.59202e-01, 2.68205e+00, 2.30312e-04, 2.31028e-04
2832, 898, 2.84696e+01, 8.83363e+00, 1.15615e+02, 1.15615e+02, 7.20000e+01, 8.53007e-01, 2.69271e+00, 2.30312e-04, 2.31028e-04
2833, 897, 2.84379e+01, 8.85887e+00, 1.13096e+02, 1.13096e+02, 7.20000e+01, 8.46154e-01, 2.63503e+00, 2.30312e-04, 2.31028e-04
2834, 896, 2.84062e+01, 8.93653e+00, 1.15607e+02, 1.15607e+02, 7.20000e+01, 8.42634e-01, 2.55963e+00, 2.30312e-04, 2.31028e-04
2835, 894, 2.83428e+01, 8.93756e+00, 1.13369e+02, 1.13369e+02, 7.20000e+01, 8.38926e-01, 2.43711e+00, 2.30312e-04, 2.31028e-04
2836, 894, 2.83428e+01, 8.94502e+00, 1.15022e+02, 1.15022e+02, 7.20000e+01, 8.41163e-01, 2.36860e+00, 2.30312e-04, 2.31028e-04
2837, 891, 2.82477e+01, 8.89961e+00, 1.13075e+02, 1.13075e+02, 7.20000e+01, 8.46240e-01, 2.30599e+00, 2.30312e-04, 2.31028e-04
2838, 889, 2.81843e+01, 8.87335e+00, 1.15432e+02, 1.15432e+02, 7.20000e+01, 8.51519e-01, 2.29549e+00, 2.30312e-04, 2.31028e-04
2839, 888, 2.81526e+01, 8.86411e+00, 1.15932e+02, 1.15932e+02, 7.20000e+01, 8.58108e-01, 2.23649e+00, 2.30312e-04, 2.31028e-04
2840, 888, 2.81526e+01, 8.86721e+00, 1.17906e+02, 1.17906e+02, 7.20000e+01, 8.69369e-01, 2.26129e+00, 2.30312e-04, 2.31028e-04
2841, 887, 2.81209e+01, 8.85251e+00, 1.21299e+02, 1.21299e+02, 7.20000e+01, 8.80496e-01, 2.23930e+00, 2.30312e-04, 2.31028e-04
2842, 886, 2.80892e+01, 8.88245e+00, 1.24028e+02, 1.24028e+02, 7.20000e+01, 8.83747e-01, 2.23108e+00, 2.30312e-04, 2.31028e-04
2843, 886, 2.80892e+01, 8.85849e+00, 1.27740e+02, 1.27740e+02, 7.20000e+01, 8.91648e-01, 2.20829e+00, 2.30312e-04, 2.31028e-04
2844, 885, 2.80575e+01, 8.85098e+00, 1.28341e+02, 1.28341e+02, 7.20000e+01, 8.98305e-01, 2.19725e+00, 2.30312e-04, 2.31028e-04
2845, 884, 2.80258e+01, 8.82477e+00, 1.31562e+02, 1.31562e+02, 7.20000e+01, 9.04977e-01, 2.16405e+00, 2.30312e-04, 2.31028e-04
2846, 884, 2.80258e+01, 8.81414e+00, 1.34610e+02, 1.34610e+02, 7.20000e+01, 9.08371e-01, 2.18217e+00, 2.30312e-04, 2.31028e-04
2847, 885, 2.80575e+01, 8.81834e+00, 1.36029e+02, 1.36029e+02, 7.20000e+01, 9.17514e-01, 2.17079e+00, 2.30312e-04, 2.31028e-04
2848, 884, 2.80258e+01, 8.81380e+00, 1.38103e+02, 1.38103e+02, 7.20000e+01, 9.21946e-01, 2.20825e+00, 2.30312e-04, 2.31028e-04
2849, 885, 2.80575e+01, 8.81917e+00, 1.38376e+02, 1.38376e+02, 7.20000e+01, 9.31073e-01, 2.23219e+00, 2.30312e-04, 2.31028e-04
2850, 884, 2.80258e+01, 8.81689e+00, 1.40069e+02, 1.40069e+02, 7.20000e+01, 9.37783e-01, 2.25123e+00, 2.30312e-04, 2.31028e-04
2851, 884, 2.80258e+01, 8.81318e+00, 1.43180e+02, 1.43180e+02, 7.20000e+01, 9.43439e-01, 2.24580e+00, 2.30312e-04, 2.31028e-04
2852, 885, 2.80575e+01, 8.80958e+00, 1.43402e+02, 1.43402e+02, 7.20000e+01, 9.42373e-01, 2.24520e+00, 2.30312e-04, 2.31028e-04
2853, 886, 2.80892e+01, 8.79371e+00, 1.47387e+02, 1.47387e+02, 7.20000e+01, 9.43567e-01, 2.21992e+00, 2.30312e-04, 2.31028e-04
2854, 888, 2.81526e+01, 8.76013e+00, 1.47696e+02, 1.47696e+02, 7.20000e+01, 9.49324e-01, 2.22014e+00, 2.30312e-04, 2.31028e-04
2855, 890, 2.82160e+01, 8.73333e+00, 1.50334e+02, 1.50334e+02, 7.20000e+01, 9.51685e-01, 2.21745e+00, 2.30312e-04, 2.31028e-04
2856, 891, 2.82477e+01, 8.71804e+00, 1.48860e+02, 1.48860e+02, 7.20000e+01, 9.53984e-01, 2.25591e+00, 2.30312e-04, 2.31028e-04
2857, 892, 2.82794e+01, 8.72767e+00, 1.51589e+02, 1.51589e+02, 7.20000e+01, 9.56278e-01, 2.27943e+00, 2.30312e-04, 2.31028e-04
2858, 893, 2.83111e+01, 8.72752e+00, 1.50680e+02, 1.50680e+02, 7.20000e+01, 9.60806e-01, 2.30485e+00, 2.30312e-04, 2.31028e-04
2859, 893, 2.83111e+01, 8.74235e+00, 1.47787e+02, 1.47787e+02, 7.20000e+01, 9.64166e-01, 2.33959e+00, 2.30312e-04, 2.31028e-04
2860, 894, 2.83428e+01, 8.75279e+00, 1.50462e+02, 1.50462e+02, 7.20000e+01, 9.64206e-01, 2.31608e+00, 2.30312e-04, 2.31028e-04
2861, 896, 2.84062e+01, 8.76360e+00, 1.50516e+02, 1.50516e+02, 7.20000e+01, 9.64286e-01, 2.32721e+00, 2.30312e-04, 2.31028e-04
2862, 897, 2.84379e+01, 8.77172e+00, 1.51226e+02, 1.51226e+02, 7.20000e+01, 9.63211e-01, 2.32027e+00, 2.30312e-04, 2.31028e-04
2863, 896, 2.84062e+01, 8.77552e+00, 1.51990e+02, 1.51990e+02, 7.20000e+01, 9.65402e-01, 2.32822e+00, 2.30312e-04, 2.31028e-04
2864, 897, 2.84379e+01, 8.78027e+00, 1.52591e+02, 1.52591e+02, 7.20000e+01, 9.68785e-01, 2.33100e+00, 2.30312e-04, 2.31028e-04
2865, 898, 2.84696e+01, 8.76197e+00, 1.56303e+02, 1.56303e+02, 7.20000e+01, 9.71047e-01, 2.32560e+00, 2.30312e-04, 2.31028e-04
2866, 899, 2.85013e+01, 8.75419e+00, 1.56466e+02, 1.56466e+02, 7.20000e+01, 9.69967e-01, 2.33513e+00, 2.30312e-04, 2.31028e-04
2867, 900, 2.85330e+01, 8.77349e+00, 1.56521e+02, 1.56521e+02, 7.20000e+01, 9.71111e-01, 2.32993e+00, 2.30312e-04, 2.31028e-04
2868, 900, 2.85330e+01, 8.77468e+00, 1.57558e+02, 1.57558e+02, 7.20000e+01, 9.70000e-01, 2.33195e+00, 2.30312e-04, 2.31028e-04
2869, 900, 2.85330e+01, 8.76983e+00, 1.56849e+02, 1.56849e+02, 7.20000e+01, 9.71111e-01, 2.31161e+00, 2.30312e-04, 2.31028e-04
2870, 899, 2.85013e+01, 8.75968e+00, 1.58595e+02, 1.58595e+02, 7.20000e+01, 9.74416e-01, 2.32334e+00, 2.30312e-04, 2.31028e-04
2871, 900, 2.85330e+01, 8.74773e+00, 1.58923e+02, 1.58923e+02, 7.20000e+01, 9.80000e-01, 2.32614e+00, 2.30312e-04, 2.31028e-04
2872, 900, 2.85330e+01, 8.75537e+00, 1.60506e+02, 1.60506e+02, 7.20000e+01, 9.81111e-01, 2.33419e+00, 2.30312e-04, 2.31028e-04
2873, 899, 2.85013e+01, 8.75177e+00, 1.60597e+02, 1.60597e+02, 7.20000e+01, 9.83315e-01, 2.31851e+00, 2.30312e-04, 2.31028e-04
2874, 899, 2.85013e+01, 8.74601e+00, 1.60433e+02, 1.60433e+02, 7.20000e+01, 9.86652e-01, 2.31785e+00, 2.30312e-04, 2.31028e-04
2875, 899, 2.85013e+01, 8.74204e+00, 1.61306e+02, 1.61306e+02, 7.20000e+01, 9.88877e-01, 2.31631e+00, 2.30312e-04, 2.31028e-04
