controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3190, 2760, 8.75013e+01, 7.10176e+00, 1.00174e+02, 1.00174e+02, 0.00000e+00, 9.99638e-01, 7.24026e+00, 2.56777e-04, 3.45945e-04
3191, 2760, 8.75013e+01, 7.10253e+00, 1.00174e+02, 1.00174e+02, 0.00000e+00, 9.99638e-01, 7.24455e+00, 2.56777e-04, 3.45945e-04
3192, 2760, 8.75013e+01, 7.10312e+00, 1.00174e+02, 1.00174e+02, 0.00000e+00, 9.99638e-01, 7.24473e+00, 2.56777e-04, 3.45945e-04
3193, 2760, 8.75013e+01, 7.10381e+00, 1.00174e+02, 1.00174e+02, 0.00000e+00, 9.99638e-01, 7.24669e+00, 2.56777e-04, 3.45945e-04
3194, 2761, 8.75330e+01, 7.09197e+00, 9.75942e+01, 9.75942e+01, 0.00000e+00, 9.99638e-01, 7.25189e+00, 2.56777e-04, 3.45945e-04
3195, 2761, 8.75330e+01, 7.09373e+00, 9.75942e+01, 9.75942e+01, 0.00000e+00, 9.99276e-01, 7.25121e+00, 2.56777e-04, 3.45945e-04
3196, 2761, 8.75330e+01, 7.09416e+00, 9.75942e+01, 9.75942e+01, 0.00000e+00, 9.99276e-01, 7.24508e+00, 2.56777e-04, 3.45945e-04
3197, 2761, 8.75330e+01, 7.09460e+00, 9.75942e+01, 9.75942e+01, 0.00000e+00, 9.99276e-01, 7.24627e+00, 2.56777e-04, 3.45945e-04
3198, 2761, 8.75330e+01, 7.09613e+00, 9.75942e+01, 9.75942e+01, 0.00000e+00, 9.99276e-01, 7.24865e+00, 2.56777e-04, 3.45945e-04
3199, 2761, 8.75330e+01, 7.09757e+00, 9.75942e+01, 9.75942e+01, 0.00000e+00, 9.99276e-01, 7.24984e+00, 2.56777e-04, 3.45945e-04
3200, 2761, 8.75330e+01, 7.09958e+00, 9.75942e+01, 9.75942e+01, 0.00000e+00, 9.99638e-01, 7.25146e+00, 2.56777e-04, 3.45945e-04
3201, 2761, 8.75330e+01, 7.10142e+00, 9.75942e+01, 9.75942e+01, 0.00000e+00, 9.99638e-01, 7.25167e+00, 2.56777e-04, 3.45945e-04
3202, 2761, 8.75330e+01, 7.09945e+00, 9.75942e+01, 9.75942e+01, 0.00000e+00, 9.99638e-01, 7.24161e+00, 2.56777e-04, 3.45945e-04
3203, 2761, 8.75330e+01, 7.09589e+00, 9.75942e+01, 9.75942e+01, 0.00000e+00, 9.99638e-01, 7.24161e+00, 2.56777e-04, 3.45945e-04
3204, 2762, 8.75647e+01, 7.09263e+00, 9.73212e+01, 9.73212e+01, 0.00000e+00, 9.99638e-01, 7.24686e+00, 2.56777e-04, 3.45945e-04
3205, 2762, 8.75647e+01, 7.08954e+00, 9.73212e+01, 9.73212e+01, 0.00000e+00, 9.99276e-01, 7.24729e+00, 2.56777e-04, 3.45945e-04
3206, 2762, 8.75647e+01, 7.08921e+00, 9.73212e+01, 9.73212e+01, 0.00000e+00, 9.99276e-01, 7.24801e+00, 2.56777e-04, 3.45945e-04
3207, 2762, 8.75647e+01, 7.08925e+00, 9.73212e+01, 9.73212e+01, 0.00000e+00, 9.99276e-01, 7.24861e+00, 2.56777e-04, 3.45945e-04
3208, 2762, 8.75647e+01, 7.08927e+00, 9.73212e+01, 9.73212e+01, 0.00000e+00, 9.99638e-01, 7.24789e+00, 2.56777e-04, 3.45945e-04
3209, 2762, 8.75647e+01, 7.08890e+00, 9.73212e+01, 9.73212e+01, 0.00000e+00, 9.99638e-01, 7.24423e+00, 2.56777e-04, 3.45945e-04
3210, 2762, 8.75647e+01, 7.08875e+00, 9.73212e+01, 9.73212e+01, 0.00000e+00, 9.99638e-01, 7.24423e+00, 2.56777e-04, 3.45945e-04
3211, 2762, 8.75647e+01, 7.08865e+00, 9.73212e+01, 9.73212e+01, 0.00000e+00, 9.99638e-01, 7.24423e+00, 2.56777e-04, 3.45945e-04
3212, 2762, 8.75647e+01, 7.08864e+00, 9.73212e+01, 9.73212e+01, 0.00000e+00, 1.00000e+00, 7.24423e+00, 2.56777e-04, 3.45945e-04
3213, 2762, 8.75647e+01, 7.08864e+00, 9.73212e+01, 9.73212e+01, 0.00000e+00, 1.00000e+00, 7.24423e+00, 2.56777e-04, 3.45945e-04
3214, 2762, 8.75647e+01, 7.08863e+00, 9.73212e+01, 9.73212e+01, 0.00000e+00, 1.00000e+00, 7.24686e+00, 2.56777e-04, 3.45945e-04
3215, 2762, 8.75647e+01, 7.08863e+00, 9.73212e+01, 9.73212e+01, 0.00000e+00, 1.00000e+00, 7.24686e+00, 2.56777e-04, 3.45945e-04
3216, 2762, 8.75647e+01, 7.08863e+00, 9.73212e+01, 9.73212e+01, 0.00000e+00, 1.00000e+00, 7.24686e+00, 2.56777e-04, 3.45945e-04
3217, 2762, 8.75647e+01, 7.08863e+00, 9.73212e+01, 9.73212e+01, 0.00000e+00, 1.00000e+00, 7.24948e+00, 2.56777e-04, 3.45945e-04
3218, 2762, 8.75647e+01, 7.08863e+00, 9.73212e+01, 9.73212e+01, 0.00000e+00, 1.00000e+00, 7.24948e+00, 2.56777e-04, 3.45945e-04
3219, 2763, 8.75964e+01, 7.08863e+00, 9.70483e+01, 9.70483e+01, 0.00000e+00, 1.00000e+00, 7.25211e+00, 2.56777e-04, 3.45945e-04
3220, 2763, 8.75964e+01, 7.08878e+00, 9.70483e+01, 9.70483e+01, 0.00000e+00, 9.99638e-01, 7.25248e+00, 2.56777e-04, 3.45945e-04
3221, 2763, 8.75964e+01, 7.08898e+00, 9.70483e+01, 9.70483e+01, 0.00000e+00, 9.99638e-01, 7.25362e+00, 2.56777e-04, 3.45945e-04
3222, 2763, 8.75964e+01, 7.08917e+00, 9.70483e+01, 9.70483e+01, 0.00000e+00, 9.99638e-01, 7.25440e+00, 2.56777e-04, 3.45945e-04
3223, 2764, 8.76281e+01, 7.08925e+00, 9.67753e+01, 9.67753e+01, 0.00000e+00, 9.99638e-01, 7.25545e+00, 2.56777e-04, 3.45945e-04
3224, 2764, 8.76281e+01, 7.08909e+00, 9.67753e+01, 9.67753e+01, 0.00000e+00, 9.99276e-01, 7.25267e+00, 2.56777e-04, 3.45945e-04
3225, 2765, 8.76598e+01, 7.08902e+00, 9.30632e+01, 9.30632e+01, 0.00000e+00, 9.99277e-01, 7.25561e+00, 2.56777e-04, 3.45945e-04
3226, 2765, 8.76598e+01, 7.08994e+00, 9.30632e+01, 9.30632e+01, 0.00000e+00, 9.98915e-01, 7.25872e+00, 2.56777e-04, 3.45945e-04
3227, 2766, 8.76915e+01, 7.09061e+00, 9.26811e+01, 9.26811e+01, 0.00000e+00, 9.99277e-01, 7.25958e+00, 2.56777e-04, 3.45945e-04
3228, 2766, 8.76915e+01, 7.09125e+00, 9.26811e+01, 9.26811e+01, 0.00000e+00, 9.98915e-01, 7.25951e+00, 2.56777e-04, 3.45945e-04
3229, 2766, 8.76915e+01, 7.09180e+00, 9.26811e+01, 9.26811e+01, 0.00000e+00, 9.98915e-01, 7.26235e+00, 2.56777e-04, 3.45945e-04
3230, 2766, 8.76915e+01, 7.09237e+00, 9.26811e+01, 9.26811e+01, 0.00000e+00, 9.98915e-01, 7.26283e+00, 2.56777e-04, 3.45945e-04
3231, 2766, 8.76915e+01, 7.09230e+00, 9.26811e+01, 9.26811e+01, 0.00000e+00, 9.99277e-01, 7.25675e+00, 2.56777e-04, 3.45945e-04
3232, 2767, 8.77232e+01, 7.09253e+00, 9.25091e+01, 9.25091e+01, 0.00000e+00, 9.99277e-01, 7.26141e+00, 2.56777e-04, 3.45945e-04
3233, 2767, 8.77232e+01, 7.09143e+00, 9.25091e+01, 9.25091e+01, 0.00000e+00, 9.98916e-01, 7.25532e+00, 2.56777e-04, 3.45945e-04
3234, 2767, 8.77232e+01, 7.09026e+00, 9.25091e+01, 9.25091e+01, 0.00000e+00, 9.99277e-01, 7.25636e+00, 2.56777e-04, 3.45945e-04
3235, 2767, 8.77232e+01, 7.08989e+00, 9.25091e+01, 9.25091e+01, 0.00000e+00, 9.99277e-01, 7.25889e+00, 2.56777e-04, 3.45945e-04
3236, 2767, 8.77232e+01, 7.09035e+00, 9.25091e+01, 9.25091e+01, 0.00000e+00, 9.99277e-01, 7.26134e+00, 2.56777e-04, 3.45945e-04
3237, 2767, 8.77232e+01, 7.09077e+00, 9.25091e+01, 9.25091e+01, 0.00000e+00, 9.99639e-01, 7.26181e+00, 2.56777e-04, 3.45945e-04
3238, 2768, 8.77549e+01, 7.09124e+00, 9.14173e+01, 9.14173e+01, 0.00000e+00, 9.99639e-01, 7.26600e+00, 2.56777e-04, 3.45945e-04
3239, 2768, 8.77549e+01, 7.09142e+00, 9.14173e+01, 9.14173e+01, 0.00000e+00, 9.99277e-01, 7.26056e+00, 2.56777e-04, 3.45945e-04
3240, 2768, 8.77549e+01, 7.09173e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.99277e-01, 7.26263e+00, 1.79291e-04, 3.45945e-04
3241, 2768, 8.77549e+01, 7.09180e+00, 9.14173e+01, 9.14173e+01, 8.00000e+00, 9.99277e-01, 7.26279e+00, 1.79291e-04, 3.45945e-04
3242, 2769, 8.77866e+01, 7.09202e+00, 9.33116e+01, 9.33116e+01, 8.00000e+00, 9.99278e-01, 7.27025e+00, 1.79291e-04, 3.45945e-04
3243, 2769, 8.77866e+01, 7.09180e+00, 9.33116e+01, 9.33116e+01, 8.00000e+00, 9.98917e-01, 7.26389e+00, 1.79291e-04, 3.45945e-04
3244, 2769, 8.77866e+01, 7.09183e+00, 9.33116e+01, 9.33116e+01, 8.00000e+00, 9.98917e-01, 7.26806e+00, 1.79291e-04, 3.45945e-04
3245, 2769, 8.77866e+01, 7.09175e+00, 9.33116e+01, 9.33116e+01, 8.00000e+00, 9.99278e-01, 7.26235e+00, 1.79291e-04, 3.45945e-04
3246, 2769, 8.77866e+01, 7.09143e+00, 9.33116e+01, 9.33116e+01, 8.00000e+00, 9.99278e-01, 7.26287e+00, 1.79291e-04, 3.45945e-04
3247, 2769, 8.77866e+01, 7.09070e+00, 9.33116e+01, 9.33116e+01, 8.00000e+00, 9.99639e-01, 7.25998e+00, 1.79291e-04, 3.45945e-04
3248, 2769, 8.77866e+01, 7.08973e+00, 9.33116e+01, 9.33116e+01, 8.00000e+00, 9.99639e-01, 7.25998e+00, 1.79291e-04, 3.45945e-04
3249, 2769, 8.77866e+01, 7.08920e+00, 9.33116e+01, 9.33116e+01, 8.00000e+00, 9.99639e-01, 7.25998e+00, 1.79291e-04, 3.45945e-04
3250, 2770, 8.78183e+01, 7.08868e+00, 9.31636e+01, 9.31636e+01, 8.00000e+00, 9.99639e-01, 7.26523e+00, 1.79291e-04, 3.45945e-04
3251, 2770, 8.78183e+01, 7.08890e+00, 9.31636e+01, 9.31636e+01, 8.00000e+00, 9.99639e-01, 7.26561e+00, 1.79291e-04, 3.45945e-04
3252, 2770, 8.78183e+01, 7.08921e+00, 9.31636e+01, 9.31636e+01, 8.00000e+00, 9.99639e-01, 7.26899e+00, 1.79291e-04, 3.45945e-04
3253, 2770, 8.78183e+01, 7.08949e+00, 9.31636e+01, 9.31636e+01, 8.00000e+00, 9.99639e-01, 7.26939e+00, 1.79291e-04, 3.45945e-04
3254, 2770, 8.78183e+01, 7.08984e+00, 9.31636e+01, 9.31636e+01, 8.00000e+00, 9.99639e-01, 7.27078e+00, 1.79291e-04, 3.45945e-04
3255, 2770, 8.78183e+01, 7.09011e+00, 9.31636e+01, 9.31636e+01, 8.00000e+00, 9.99639e-01, 7.27056e+00, 1.79291e-04, 3.45945e-04
3256, 2770, 8.78183e+01, 7.09038e+00, 9.31636e+01, 9.31636e+01, 8.00000e+00, 9.99639e-01, 7.27128e+00, 1.79291e-04, 3.45945e-04
3257, 2770, 8.78183e+01, 7.09083e+00, 9.31636e+01, 9.31636e+01, 8.00000e+00, 9.99639e-01, 7.27803e+00, 1.79291e-04, 3.45945e-04
3258, 2770, 8.78183e+01, 7.09088e+00, 9.31636e+01, 9.31636e+01, 8.00000e+00, 9.99639e-01, 7.27111e+00, 1.79291e-04, 3.45945e-04
3259, 2770, 8.78183e+01, 7.09085e+00, 9.31636e+01, 9.31636e+01, 8.00000e+00, 9.99639e-01, 7.26786e+00, 1.79291e-04, 3.45945e-04
3260, 2770, 8.78183e+01, 7.09105e+00, 9.31636e+01, 9.31636e+01, 8.00000e+00, 9.99639e-01, 7.27412e+00, 1.79291e-04, 3.45945e-04
3261, 2770, 8.78183e+01, 7.09102e+00, 9.31636e+01, 9.31636e+01, 8.00000e+00, 9.99639e-01, 7.26786e+00, 1.79291e-04, 3.45945e-04
3262, 2770, 8.78183e+01, 7.09094e+00, 9.31636e+01, 9.31636e+01, 8.00000e+00, 9.99639e-01, 7.26786e+00, 1.79291e-04, 3.45945e-04
3263, 2771, 8.78500e+01, 7.09089e+00, 9.31027e+01, 9.31027e+01, 8.00000e+00, 9.99639e-01, 7.26786e+00, 1.79291e-04, 3.45945e-04
3264, 2772, 8.78817e+01, 7.09080e+00, 9.27206e+01, 9.27206e+01, 8.00000e+00, 9.99278e-01, 7.27428e+00, 1.79291e-04, 3.45945e-04
3265, 2773, 8.79134e+01, 7.09031e+00, 8.94452e+01, 8.94452e+01, 8.00000e+00, 9.98918e-01, 7.27782e+00, 1.79291e-04, 3.45945e-04
3266, 2773, 8.79134e+01, 7.09029e+00, 8.94452e+01, 8.94452e+01, 8.00000e+00, 9.98558e-01, 7.28154e+00, 1.79291e-04, 3.45945e-04
3267, 2774, 8.79451e+01, 7.09055e+00, 8.92814e+01, 8.92814e+01, 8.00000e+00, 9.98558e-01, 7.28797e+00, 1.79291e-04, 3.45945e-04
3268, 2774, 8.79451e+01, 7.09124e+00, 8.92814e+01, 8.92814e+01, 8.00000e+00, 9.98558e-01, 7.28259e+00, 1.79291e-04, 3.45945e-04
3269, 2774, 8.79451e+01, 7.09155e+00, 8.92814e+01, 8.92814e+01, 8.00000e+00, 9.98558e-01, 7.28015e+00, 1.79291e-04, 3.45945e-04
3270, 2775, 8.79768e+01, 7.09126e+00, 8.91176e+01, 8.91176e+01, 8.00000e+00, 9.98559e-01, 7.27609e+00, 1.79291e-04, 3.45945e-04
3271, 2775, 8.79768e+01, 7.09126e+00, 8.91176e+01, 8.91176e+01, 8.00000e+00, 9.98559e-01, 7.27690e+00, 1.79291e-04, 3.45945e-04
3272, 2775, 8.79768e+01, 7.09116e+00, 8.91176e+01, 8.91176e+01, 8.00000e+00, 9.99279e-01, 7.27129e+00, 1.79291e-04, 3.45945e-04
3273, 2775, 8.79768e+01, 7.09036e+00, 8.91176e+01, 8.91176e+01, 8.00000e+00, 9.99279e-01, 7.27607e+00, 1.79291e-04, 3.45945e-04
3274, 2775, 8.79768e+01, 7.08919e+00, 8.91176e+01, 8.91176e+01, 8.00000e+00, 9.99279e-01, 7.27311e+00, 1.79291e-04, 3.45945e-04
3275, 2776, 8.80085e+01, 7.08876e+00, 8.88993e+01, 8.88993e+01, 8.00000e+00, 9.99280e-01, 7.27835e+00, 1.79291e-04, 3.45945e-04
3276, 2776, 8.80085e+01, 7.08885e+00, 8.88993e+01, 8.88993e+01, 8.00000e+00, 9.99280e-01, 7.27920e+00, 1.79291e-04, 3.45945e-04
3277, 2776, 8.80085e+01, 7.08881e+00, 8.88993e+01, 8.88993e+01, 8.00000e+00, 9.99640e-01, 7.27813e+00, 1.79291e-04, 3.45945e-04
3278, 2776, 8.80085e+01, 7.08866e+00, 8.88993e+01, 8.88993e+01, 8.00000e+00, 9.99640e-01, 7.27835e+00, 1.79291e-04, 3.45945e-04
3279, 2776, 8.80085e+01, 7.08864e+00, 8.88993e+01, 8.88993e+01, 8.00000e+00, 9.99640e-01, 7.27573e+00, 1.79291e-04, 3.45945e-04
3280, 2776, 8.80085e+01, 7.08864e+00, 8.88993e+01, 8.88993e+01, 8.00000e+00, 1.00000e+00, 7.27835e+00, 1.79291e-04, 3.45945e-04
3281, 2776, 8.80085e+01, 7.08863e+00, 8.88993e+01, 8.88993e+01, 8.00000e+00, 1.00000e+00, 7.27835e+00, 1.79291e-04, 3.45945e-04
3282, 2776, 8.80085e+01, 7.08863e+00, 8.88993e+01, 8.88993e+01, 8.00000e+00, 1.00000e+00, 7.28360e+00, 1.79291e-04, 3.45945e-04
3283, 2776, 8.80085e+01, 7.08863e+00, 8.88993e+01, 8.88993e+01, 8.00000e+00, 1.00000e+00, 7.28360e+00, 1.79291e-04, 3.45945e-04
3284, 2776, 8.80085e+01, 7.08863e+00, 8.88993e+01, 8.88993e+01, 8.00000e+00, 1.00000e+00, 7.28623e+00, 1.79291e-04, 3.45945e-04
3285, 2776, 8.80085e+01, 7.08863e+00, 8.88993e+01, 8.88993e+01, 8.00000e+00, 1.00000e+00, 7.28623e+00, 1.79291e-04, 3.45945e-04
3286, 2776, 8.80085e+01, 7.08863e+00, 8.88993e+01, 8.88993e+01, 8.00000e+00, 1.00000e+00, 7.28623e+00, 1.79291e-04, 3.45945e-04
3287, 2776, 8.80085e+01, 7.08863e+00, 8.88993e+01, 8.88993e+01, 8.00000e+00, 1.00000e+00, 7.28360e+00, 1.79291e-04, 3.45945e-04
3288, 2776, 8.80085e+01, 7.08863e+00, 8.88993e+01, 8.88993e+01, 8.00000e+00, 1.00000e+00, 7.28360e+00, 1.79291e-04, 3.45945e-04
3289, 2777, 8.80402e+01, 7.08863e+00, 8.93998e+01, 8.93998e+01, 8.00000e+00, 1.00000e+00, 7.28885e+00, 1.79291e-04, 3.45945e-04
3290, 2777, 8.80402e+01, 7.08880e+00, 8.93998e+01, 8.93998e+01, 8.00000e+00, 9.99640e-01, 7.28973e+00, 1.79291e-04, 3.45945e-04
3291, 2777, 8.80402e+01, 7.08875e+00, 8.93998e+01, 8.93998e+01, 8.00000e+00, 9.99640e-01, 7.28623e+00, 1.79291e-04, 3.45945e-04
3292, 2777, 8.80402e+01, 7.08868e+00, 8.93998e+01, 8.93998e+01, 8.00000e+00, 9.99640e-01, 7.28623e+00, 1.79291e-04, 3.45945e-04
3293, 2777, 8.80402e+01, 7.08867e+00, 8.93998e+01, 8.93998e+01, 8.00000e+00, 9.99640e-01, 7.28623e+00, 1.79291e-04, 3.45945e-04
3294, 2777, 8.80402e+01, 7.08864e+00, 8.93998e+01, 8.93998e+01, 8.00000e+00, 1.00000e+00, 7.28623e+00, 1.79291e-04, 3.45945e-04
3295, 2777, 8.80402e+01, 7.08864e+00, 8.93998e+01, 8.93998e+01, 8.00000e+00, 1.00000e+00, 7.28623e+00, 1.79291e-04, 3.45945e-04
3296, 2777, 8.80402e+01, 7.08863e+00, 8.93998e+01, 8.93998e+01, 8.00000e+00, 1.00000e+00, 7.28623e+00, 1.79291e-04, 3.45945e-04
3297, 2777, 8.80402e+01, 7.08863e+00, 8.93998e+01, 8.93998e+01, 8.00000e+00, 1.00000e+00, 7.28623e+00, 1.79291e-04, 3.45945e-04
3298, 2777, 8.80402e+01, 7.08863e+00, 8.93998e+01, 8.93998e+01, 8.00000e+00, 1.00000e+00, 7.28885e+00, 1.79291e-04, 3.45945e-04
3299, 2777, 8.80402e+01, 7.08863e+00, 8.93998e+01, 8.93998e+01, 8.00000e+00, 1.00000e+00, 7.28885e+00, 1.79291e-04, 3.45945e-04
3300, 2777, 8.80402e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 1.00000e+00, 7.28885e+00, 3.03984e-04, 3.45945e-04
3301, 2777, 8.80402e+01, 7.08863e+00, 8.93998e+01, 8.93998e+01, -1.00000e+01, 1.00000e+00, 7.28885e+00, 3.03984e-04, 3.45945e-04
3302, 2778, 8.80719e+01, 7.07623e+00, 8.82534e+01, 8.82534e+01, -1.00000e+01, 1.00000e+00, 7.29148e+00, 3.03984e-04, 3.45945e-04
3303, 2779, 8.81036e+01, 7.07799e+00, 8.73254e+01, 8.73254e+01, -1.00000e+01, 9.99640e-01, 7.29489e+00, 3.03984e-04, 3.45945e-04
3304, 2779, 8.81036e+01, 7.08088e+00, 8.73254e+01, 8.73254e+01, -1.00000e+01, 9.99280e-01, 7.29753e+00, 3.03984e-04, 3.45945e-04
3305, 2779, 8.81036e+01, 7.08339e+00, 8.73254e+01, 8.73254e+01, -1.00000e+01, 9.99280e-01, 7.29903e+00, 3.03984e-04, 3.45945e-04
3306, 2779, 8.81036e+01, 7.08586e+00, 8.73254e+01, 8.73254e+01, -1.00000e+01, 9.99280e-01, 7.30135e+00, 3.03984e-04, 3.45945e-04
3307, 2779, 8.81036e+01, 7.08860e+00, 8.73254e+01, 8.73254e+01, -1.00000e+01, 9.99280e-01, 7.30388e+00, 3.03984e-04, 3.45945e-04
3308, 2779, 8.81036e+01, 7.09139e+00, 8.73254e+01, 8.73254e+01, -1.00000e+01, 9.99280e-01, 7.30673e+00, 3.03984e-04, 3.45945e-04
3309, 2779, 8.81036e+01, 7.09133e+00, 8.73254e+01, 8.73254e+01, -1.00000e+01, 9.99280e-01, 7.29860e+00, 3.03984e-04, 3.45945e-04
3310, 2779, 8.81036e+01, 7.09158e+00, 8.73254e+01, 8.73254e+01, -1.00000e+01, 9.99280e-01, 7.29261e+00, 3.03984e-04, 3.45945e-04
3311, 2779, 8.81036e+01, 7.09048e+00, 8.84718e+01, 8.84718e+01, -1.00000e+01, 9.99280e-01, 7.29157e+00, 3.03984e-04, 3.45945e-04
3312, 2779, 8.81036e+01, 7.09070e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 9.99280e-01, 7.28885e+00, 3.03984e-04, 3.45945e-04
3313, 2779, 8.81036e+01, 7.08941e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 9.99280e-01, 7.28885e+00, 3.03984e-04, 3.45945e-04
3314, 2779, 8.81036e+01, 7.08898e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 9.99640e-01, 7.28885e+00, 3.03984e-04, 3.45945e-04
3315, 2779, 8.81036e+01, 7.08867e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 9.99640e-01, 7.28885e+00, 3.03984e-04, 3.45945e-04
3316, 2779, 8.81036e+01, 7.08865e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 9.99640e-01, 7.28885e+00, 3.03984e-04, 3.45945e-04
3317, 2779, 8.81036e+01, 7.08864e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.28885e+00, 3.03984e-04, 3.45945e-04
3318, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.28885e+00, 3.03984e-04, 3.45945e-04
3319, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.28885e+00, 3.03984e-04, 3.45945e-04
3320, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.29148e+00, 3.03984e-04, 3.45945e-04
3321, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.29410e+00, 3.03984e-04, 3.45945e-04
3322, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.29410e+00, 3.03984e-04, 3.45945e-04
3323, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.29410e+00, 3.03984e-04, 3.45945e-04
3324, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.29410e+00, 3.03984e-04, 3.45945e-04
3325, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.29410e+00, 3.03984e-04, 3.45945e-04
3326, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.29410e+00, 3.03984e-04, 3.45945e-04
3327, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.29410e+00, 3.03984e-04, 3.45945e-04
3328, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.29410e+00, 3.03984e-04, 3.45945e-04
3329, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.29410e+00, 3.03984e-04, 3.45945e-04
3330, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.29410e+00, 3.03984e-04, 3.45945e-04
3331, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.29410e+00, 3.03984e-04, 3.45945e-04
3332, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.29410e+00, 3.03984e-04, 3.45945e-04
3333, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.29410e+00, 3.03984e-04, 3.45945e-04
3334, 2779, 8.81036e+01, 7.08863e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 1.00000e+00, 7.29410e+00, 3.03984e-04, 3.45945e-04
3335, 2780, 8.81353e+01, 7.08863e+00, 8.82534e+01, 8.82534e+01, -1.00000e+01, 1.00000e+00, 7.29673e+00, 3.03984e-04, 3.45945e-04
3336, 2780, 8.81353e+01, 7.08883e+00, 8.82534e+01, 8.82534e+01, -1.00000e+01, 9.99640e-01, 7.29802e+00, 3.03984e-04, 3.45945e-04
3337, 2781, 8.81670e+01, 7.08877e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 9.99640e-01, 7.29673e+00, 3.03984e-04, 3.45945e-04
3338, 2781, 8.81670e+01, 7.08893e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 9.99281e-01, 7.29800e+00, 3.03984e-04, 3.45945e-04
3339, 2781, 8.81670e+01, 7.08917e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 9.99640e-01, 7.29913e+00, 3.03984e-04, 3.45945e-04
3340, 2781, 8.81670e+01, 7.08932e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 9.99640e-01, 7.29854e+00, 3.03984e-04, 3.45945e-04
3341, 2781, 8.81670e+01, 7.08958e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 9.99640e-01, 7.30140e+00, 3.03984e-04, 3.45945e-04
3342, 2781, 8.81670e+01, 7.08917e+00, 8.83080e+01, 8.83080e+01, -1.00000e+01, 9.99640e-01, 7.29410e+00, 3.03984e-04, 3.45945e-04
3343, 2783, 8.82304e+01, 7.08867e+00, 8.81405e+01, 8.81405e+01, -1.00000e+01, 9.99641e-01, 7.29935e+00, 3.03984e-04, 3.45945e-04
3344, 2783, 8.82304e+01, 7.08908e+00, 8.81405e+01, 8.81405e+01, -1.00000e+01, 9.99281e-01, 7.30177e+00, 3.03984e-04, 3.45945e-04
3345, 2783, 8.82304e+01, 7.08941e+00, 8.81405e+01, 8.81405e+01, -1.00000e+01, 9.99281e-01, 7.30492e+00, 3.03984e-04, 3.45945e-04
3346, 2783, 8.82304e+01, 7.08971e+00, 8.81405e+01, 8.81405e+01, -1.00000e+01, 9.99281e-01, 7.30861e+00, 3.03984e-04, 3.45945e-04
3347, 2783, 8.82304e+01, 7.08986e+00, 8.81405e+01, 8.81405e+01, -1.00000e+01, 9.99281e-01, 7.30664e+00, 3.03984e-04, 3.45945e-04
