controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2951, 547, 1.73417e+01, 8.87335e+00, 1.93605e+02, 1.93605e+02, 1.00000e+01, 7.11152e-01, 1.73714e+00, 2.89917e-04, 2.80142e-04
2952, 549, 1.74051e+01, 9.02426e+00, 1.83678e+02, 1.83678e+02, 1.00000e+01, 6.84882e-01, 1.82186e+00, 2.89917e-04, 2.80142e-04
2953, 548, 1.73734e+01, 9.05231e+00, 1.67629e+02, 1.67629e+02, 1.00000e+01, 6.53285e-01, 1.76433e+00, 2.89917e-04, 2.80142e-04
2954, 549, 1.74051e+01, 9.13593e+00, 1.65587e+02, 1.65587e+02, 1.00000e+01, 6.39344e-01, 1.73141e+00, 2.89917e-04, 2.80142e-04
2955, 549, 1.74051e+01, 9.14582e+00, 1.52213e+02, 1.52213e+02, 1.00000e+01, 6.26594e-01, 1.64360e+00, 2.89917e-04, 2.80142e-04
2956, 548, 1.73734e+01, 9.18609e+00, 1.54647e+02, 1.54647e+02, 1.00000e+01, 6.11314e-01, 1.48653e+00, 2.89917e-04, 2.80142e-04
2957, 546, 1.73100e+01, 9.14524e+00, 1.45476e+02, 1.45476e+02, 1.00000e+01, 6.08059e-01, 1.45650e+00, 2.89917e-04, 2.80142e-04
2958, 545, 1.72783e+01, 9.09970e+00, 1.48218e+02, 1.48218e+02, 1.00000e+01, 6.09174e-01, 1.35830e+00, 2.89917e-04, 2.80142e-04
2959, 541, 1.71515e+01, 9.04827e+00, 1.47733e+02, 1.47733e+02, 1.00000e+01, 6.19224e-01, 1.33512e+00, 2.89917e-04, 2.80142e-04
2960, 540, 1.71198e+01, 9.06530e+00, 1.52919e+02, 1.52919e+02, 1.00000e+01, 6.35185e-01, 1.34063e+00, 2.89917e-04, 2.80142e-04
2961, 538, 1.70564e+01, 9.07099e+00, 1.55758e+02, 1.55758e+02, 1.00000e+01, 6.41264e-01, 1.30117e+00, 2.89917e-04, 2.80142e-04
2962, 536, 1.69930e+01, 9.06404e+00, 1.64110e+02, 1.64110e+02, 1.00000e+01, 6.67910e-01, 1.23299e+00, 2.89917e-04, 2.80142e-04
2963, 537, 1.70247e+01, 9.03932e+00, 1.60671e+02, 1.60671e+02, 1.00000e+01, 6.83426e-01, 1.22217e+00, 2.89917e-04, 2.80142e-04
2964, 535, 1.69613e+01, 9.06161e+00, 1.68532e+02, 1.68532e+02, 1.00000e+01, 6.97196e-01, 1.21209e+00, 2.89917e-04, 2.80142e-04
2965, 536, 1.69930e+01, 9.04555e+00, 1.70164e+02, 1.70164e+02, 1.00000e+01, 7.14552e-01, 1.18117e+00, 2.89917e-04, 2.80142e-04
2966, 536, 1.69930e+01, 9.03033e+00, 1.75187e+02, 1.75187e+02, 1.00000e+01, 7.35075e-01, 1.14867e+00, 2.89917e-04, 2.80142e-04
2967, 534, 1.69296e+01, 9.00674e+00, 1.75787e+02, 1.75787e+02, 1.00000e+01, 7.47191e-01, 1.19505e+00, 2.89917e-04, 2.80142e-04
2968, 536, 1.69930e+01, 8.98301e+00, 1.79936e+02, 1.79936e+02, 1.00000e+01, 7.63060e-01, 1.18072e+00, 2.89917e-04, 2.80142e-04
2969, 535, 1.69613e+01, 8.98815e+00, 1.85905e+02, 1.85905e+02, 1.00000e+01, 7.70093e-01, 1.23413e+00, 2.89917e-04, 2.80142e-04
2970, 537, 1.70247e+01, 8.98536e+00, 1.90108e+02, 1.90108e+02, 1.00000e+01, 7.85847e-01, 1.23433e+00, 2.89917e-04, 2.80142e-04
2971, 539, 1.70881e+01, 9.00186e+00, 1.91964e+02, 1.91964e+02, 1.00000e+01, 7.95918e-01, 1.24301e+00, 2.89917e-04, 2.80142e-04
2972, 538, 1.70564e+01, 8.99711e+00, 1.93808e+02, 1.93808e+02, 1.00000e+01, 8.01115e-01, 1.25379e+00, 2.89917e-04, 2.80142e-04
2973, 539, 1.70881e+01, 8.98582e+00, 1.96156e+02, 1.96156e+02, 1.00000e+01, 8.10761e-01, 1.25546e+00, 2.89917e-04, 2.80142e-04
2974, 540, 1.71198e+01, 8.95919e+00, 2.01942e+02, 2.01942e+02, 1.00000e+01, 8.20370e-01, 1.25888e+00, 2.89917e-04, 2.80142e-04
2975, 540, 1.71198e+01, 8.96086e+00, 2.06200e+02, 2.06200e+02, 1.00000e+01, 8.22222e-01, 1.27095e+00, 2.89917e-04, 2.80142e-04
2976, 540, 1.71198e+01, 8.96806e+00, 2.08930e+02, 2.08930e+02, 1.00000e+01, 8.38889e-01, 1.25966e+00, 2.89917e-04, 2.80142e-04
2977, 540, 1.71198e+01, 8.95521e+00, 2.11987e+02, 2.11987e+02, 1.00000e+01, 8.42593e-01, 1.26011e+00, 2.89917e-04, 2.80142e-04
2978, 541, 1.71515e+01, 8.93538e+00, 2.14607e+02, 2.14607e+02, 1.00000e+01, 8.53974e-01, 1.29772e+00, 2.89917e-04, 2.80142e-04
2979, 540, 1.71198e+01, 8.93464e+00, 2.18101e+02, 2.18101e+02, 1.00000e+01, 8.55556e-01, 1.29653e+00, 2.89917e-04, 2.80142e-04
2980, 541, 1.71515e+01, 8.92153e+00, 2.22031e+02, 2.22031e+02, 1.00000e+01, 8.63216e-01, 1.33295e+00, 2.89917e-04, 2.80142e-04
2981, 539, 1.70881e+01, 8.92978e+00, 2.28036e+02, 2.28036e+02, 1.00000e+01, 8.70130e-01, 1.33292e+00, 2.89917e-04, 2.80142e-04
2982, 540, 1.71198e+01, 8.92826e+00, 2.30274e+02, 2.30274e+02, 1.00000e+01, 8.83333e-01, 1.34279e+00, 2.89917e-04, 2.80142e-04
2983, 541, 1.71515e+01, 8.92948e+00, 2.36388e+02, 2.36388e+02, 1.00000e+01, 8.85397e-01, 1.35407e+00, 2.89917e-04, 2.80142e-04
2984, 541, 1.71515e+01, 8.91175e+00, 2.37262e+02, 2.37262e+02, 1.00000e+01, 8.90943e-01, 1.35846e+00, 2.89917e-04, 2.80142e-04
2985, 541, 1.71515e+01, 8.90841e+00, 2.41629e+02, 2.41629e+02, 1.00000e+01, 8.92791e-01, 1.36122e+00, 2.89917e-04, 2.80142e-04
2986, 544, 1.72466e+01, 8.88416e+00, 2.41411e+02, 2.41411e+02, 1.00000e+01, 9.02574e-01, 1.37131e+00, 2.89917e-04, 2.80142e-04
2987, 545, 1.72783e+01, 8.88938e+00, 2.44741e+02, 2.44741e+02, 1.00000e+01, 9.06422e-01, 1.35934e+00, 2.89917e-04, 2.80142e-04
2988, 545, 1.72783e+01, 8.87605e+00, 2.48671e+02, 2.48671e+02, 1.00000e+01, 9.08257e-01, 1.35488e+00, 2.89917e-04, 2.80142e-04
2989, 544, 1.72466e+01, 8.87973e+00, 2.50855e+02, 2.50855e+02, 1.00000e+01, 9.11765e-01, 1.36076e+00, 2.89917e-04, 2.80142e-04
2990, 546, 1.73100e+01, 8.88471e+00, 2.56587e+02, 2.56587e+02, 1.00000e+01, 9.21245e-01, 1.39061e+00, 2.89917e-04, 2.80142e-04
2991, 547, 1.73417e+01, 8.89022e+00, 2.59371e+02, 2.59371e+02, 1.00000e+01, 9.21389e-01, 1.38561e+00, 2.89917e-04, 2.80142e-04
2992, 547, 1.73417e+01, 8.88578e+00, 2.63519e+02, 2.63519e+02, 1.00000e+01, 9.32358e-01, 1.39324e+00, 2.89917e-04, 2.80142e-04
2993, 548, 1.73734e+01, 8.91294e+00, 2.65539e+02, 2.65539e+02, 1.00000e+01, 9.34307e-01, 1.37944e+00, 2.89917e-04, 2.80142e-04
2994, 549, 1.74051e+01, 8.91714e+00, 2.67778e+02, 2.67778e+02, 1.00000e+01, 9.34426e-01, 1.38649e+00, 2.89917e-04, 2.80142e-04
2995, 549, 1.74051e+01, 8.92368e+00, 2.68542e+02, 2.68542e+02, 1.00000e+01, 9.38069e-01, 1.37088e+00, 2.89917e-04, 2.80142e-04
2996, 551, 1.74686e+01, 8.91217e+00, 2.68487e+02, 2.68487e+02, 1.00000e+01, 9.40109e-01, 1.42132e+00, 2.89917e-04, 2.80142e-04
2997, 552, 1.75003e+01, 8.92799e+00, 2.70234e+02, 2.70234e+02, 1.00000e+01, 9.42029e-01, 1.43540e+00, 2.89917e-04, 2.80142e-04
2998, 553, 1.75320e+01, 8.92486e+00, 2.75802e+02, 2.75802e+02, 1.00000e+01, 9.43942e-01, 1.42410e+00, 2.89917e-04, 2.80142e-04
2999, 555, 1.75954e+01, 8.91403e+00, 2.77549e+02, 2.77549e+02, 1.00000e+01, 9.44144e-01, 1.42177e+00, 2.89917e-04, 2.80142e-04
3000, 556, 1.76271e+01, 8.90508e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.42446e-01, 1.42240e+00, 2.51055e-04, 2.80142e-04
3001, 556, 1.76271e+01, 8.90452e+00, 2.79569e+02, 2.79569e+02, 2.00000e+00, 9.42446e-01, 1.43112e+00, 2.51055e-04, 2.80142e-04
3002, 558, 1.76905e+01, 8.88325e+00, 2.79624e+02, 2.79624e+02, 2.00000e+00, 9.46237e-01, 1.42217e+00, 2.51055e-04, 2.80142e-04
3003, 559, 1.77222e+01, 8.86712e+00, 2.81862e+02, 2.81862e+02, 2.00000e+00, 9.49911e-01, 1.40313e+00, 2.51055e-04, 2.80142e-04
3004, 560, 1.77539e+01, 8.84824e+00, 2.81261e+02, 2.81261e+02, 2.00000e+00, 9.58929e-01, 1.43016e+00, 2.51055e-04, 2.80142e-04
3005, 560, 1.77539e+01, 8.84611e+00, 2.81589e+02, 2.81589e+02, 2.00000e+00, 9.60714e-01, 1.43882e+00, 2.51055e-04, 2.80142e-04
3006, 560, 1.77539e+01, 8.84383e+00, 2.81589e+02, 2.81589e+02, 2.00000e+00, 9.66071e-01, 1.41562e+00, 2.51055e-04, 2.80142e-04
3007, 562, 1.78173e+01, 8.57732e+00, 2.51044e+02, 2.51044e+02, 2.00000e+00, 8.89680e-01, 1.47406e+00, 2.51055e-04, 2.80142e-04
3008, 563, 1.78490e+01, 8.66369e+00, 2.50499e+02, 2.50499e+02, 2.00000e+00, 8.33037e-01, 1.53209e+00, 2.51055e-04, 2.80142e-04
3009, 563, 1.78490e+01, 8.72854e+00, 2.49245e+02, 2.49245e+02, 2.00000e+00, 7.92185e-01, 1.59136e+00, 2.51055e-04, 2.80142e-04
3010, 561, 1.77856e+01, 8.76574e+00, 2.23324e+02, 2.23324e+02, 2.00000e+00, 7.59358e-01, 1.67384e+00, 2.51055e-04, 2.80142e-04
3011, 561, 1.77856e+01, 8.85517e+00, 2.19296e+02, 2.19296e+02, 2.00000e+00, 7.34403e-01, 1.73128e+00, 2.51055e-04, 2.80142e-04
3012, 562, 1.78173e+01, 8.97951e+00, 2.15198e+02, 2.15198e+02, 2.00000e+00, 7.13523e-01, 1.80246e+00, 2.51055e-04, 2.80142e-04
3013, 561, 1.77856e+01, 8.99007e+00, 2.05715e+02, 2.05715e+02, 2.00000e+00, 7.07665e-01, 1.79249e+00, 2.51055e-04, 2.80142e-04
3014, 559, 1.77222e+01, 9.10036e+00, 2.05711e+02, 2.05711e+02, 2.00000e+00, 6.99463e-01, 1.74636e+00, 2.51055e-04, 2.80142e-04
3015, 558, 1.76905e+01, 9.09864e+00, 1.99156e+02, 1.99156e+02, 2.00000e+00, 6.91756e-01, 1.59054e+00, 2.51055e-04, 2.80142e-04
3016, 558, 1.76905e+01, 9.13634e+00, 1.99920e+02, 1.99920e+02, 2.00000e+00, 6.81004e-01, 1.51948e+00, 2.51055e-04, 2.80142e-04
3017, 553, 1.75320e+01, 9.07737e+00, 1.90631e+02, 1.90631e+02, 2.00000e+00, 6.79928e-01, 1.44000e+00, 2.51055e-04, 2.80142e-04
3018, 553, 1.75320e+01, 9.07659e+00, 1.99907e+02, 1.99907e+02, 2.00000e+00, 6.78119e-01, 1.43267e+00, 2.51055e-04, 2.80142e-04
3019, 551, 1.74686e+01, 9.04733e+00, 1.97084e+02, 1.97084e+02, 2.00000e+00, 6.80581e-01, 1.42439e+00, 2.51055e-04, 2.80142e-04
3020, 552, 1.75003e+01, 9.05517e+00, 2.02160e+02, 2.02160e+02, 2.00000e+00, 6.92029e-01, 1.35352e+00, 2.51055e-04, 2.80142e-04
3021, 553, 1.75320e+01, 9.04258e+00, 2.03962e+02, 2.03962e+02, 2.00000e+00, 7.05244e-01, 1.33755e+00, 2.51055e-04, 2.80142e-04
3022, 553, 1.75320e+01, 9.04238e+00, 2.02582e+02, 2.02582e+02, 2.00000e+00, 7.10669e-01, 1.30351e+00, 2.51055e-04, 2.80142e-04
3023, 554, 1.75637e+01, 9.03403e+00, 2.00163e+02, 2.00163e+02, 2.00000e+00, 7.20217e-01, 1.26721e+00, 2.51055e-04, 2.80142e-04
3024, 550, 1.74368e+01, 9.00748e+00, 2.05229e+02, 2.05229e+02, 2.00000e+00, 7.43636e-01, 1.23266e+00, 2.51055e-04, 2.80142e-04
3025, 550, 1.74368e+01, 8.99385e+00, 2.05867e+02, 2.05867e+02, 2.00000e+00, 7.60000e-01, 1.28751e+00, 2.51055e-04, 2.80142e-04
3026, 550, 1.74368e+01, 8.95611e+00, 2.07632e+02, 2.07632e+02, 2.00000e+00, 7.78182e-01, 1.25480e+00, 2.51055e-04, 2.80142e-04
3027, 550, 1.74368e+01, 8.95929e+00, 2.09215e+02, 2.09215e+02, 2.00000e+00, 7.83636e-01, 1.26176e+00, 2.51055e-04, 2.80142e-04
3028, 547, 1.73417e+01, 8.97729e+00, 2.20070e+02, 2.20070e+02, 2.00000e+00, 8.00731e-01, 1.20677e+00, 2.51055e-04, 2.80142e-04
3029, 548, 1.73734e+01, 8.97711e+00, 2.20406e+02, 2.20406e+02, 2.00000e+00, 8.10219e-01, 1.23736e+00, 2.51055e-04, 2.80142e-04
3030, 549, 1.74051e+01, 8.95968e+00, 2.20297e+02, 2.20297e+02, 2.00000e+00, 8.14208e-01, 1.30234e+00, 2.51055e-04, 2.80142e-04
3031, 550, 1.74368e+01, 8.94652e+00, 2.20780e+02, 2.20780e+02, 2.00000e+00, 8.18182e-01, 1.32706e+00, 2.51055e-04, 2.80142e-04
3032, 550, 1.74368e+01, 8.96385e+00, 2.25046e+02, 2.25046e+02, 2.00000e+00, 8.29091e-01, 1.40341e+00, 2.51055e-04, 2.80142e-04
3033, 551, 1.74686e+01, 8.95107e+00, 2.31652e+02, 2.31652e+02, 2.00000e+00, 8.38475e-01, 1.34543e+00, 2.51055e-04, 2.80142e-04
3034, 550, 1.74368e+01, 8.97980e+00, 2.28876e+02, 2.28876e+02, 2.00000e+00, 8.41818e-01, 1.34108e+00, 2.51055e-04, 2.80142e-04
3035, 552, 1.75003e+01, 8.96146e+00, 2.29157e+02, 2.29157e+02, 2.00000e+00, 8.44203e-01, 1.35274e+00, 2.51055e-04, 2.80142e-04
3036, 552, 1.75003e+01, 8.95863e+00, 2.30413e+02, 2.30413e+02, 2.00000e+00, 8.46014e-01, 1.31641e+00, 2.51055e-04, 2.80142e-04
3037, 552, 1.75003e+01, 8.95958e+00, 2.27956e+02, 2.27956e+02, 2.00000e+00, 8.62319e-01, 1.34687e+00, 2.51055e-04, 2.80142e-04
3038, 551, 1.74686e+01, 8.96596e+00, 2.34835e+02, 2.34835e+02, 2.00000e+00, 8.74773e-01, 1.31918e+00, 2.51055e-04, 2.80142e-04
3039, 551, 1.74686e+01, 8.96878e+00, 2.37018e+02, 2.37018e+02, 2.00000e+00, 8.82033e-01, 1.37246e+00, 2.51055e-04, 2.80142e-04
3040, 550, 1.74368e+01, 8.98032e+00, 2.39857e+02, 2.39857e+02, 2.00000e+00, 8.92727e-01, 1.33896e+00, 2.51055e-04, 2.80142e-04
3041, 549, 1.74051e+01, 8.97757e+00, 2.50659e+02, 2.50659e+02, 2.00000e+00, 8.97996e-01, 1.32831e+00, 2.51055e-04, 2.80142e-04
3042, 548, 1.73734e+01, 8.97668e+00, 2.48993e+02, 2.48993e+02, 2.00000e+00, 9.08759e-01, 1.35112e+00, 2.51055e-04, 2.80142e-04
3043, 548, 1.73734e+01, 8.97709e+00, 2.49921e+02, 2.49921e+02, 2.00000e+00, 9.16058e-01, 1.35487e+00, 2.51055e-04, 2.80142e-04
3044, 547, 1.73417e+01, 8.99074e+00, 2.53360e+02, 2.53360e+02, 2.00000e+00, 9.25046e-01, 1.34214e+00, 2.51055e-04, 2.80142e-04
3045, 547, 1.73417e+01, 8.97951e+00, 2.59255e+02, 2.59255e+02, 2.00000e+00, 9.30530e-01, 1.32697e+00, 2.51055e-04, 2.80142e-04
3046, 548, 1.73734e+01, 8.97025e+00, 2.58054e+02, 2.58054e+02, 2.00000e+00, 9.32482e-01, 1.36532e+00, 2.51055e-04, 2.80142e-04
3047, 548, 1.73734e+01, 8.97093e+00, 2.57937e+02, 2.57937e+02, 2.00000e+00, 9.37956e-01, 1.39575e+00, 2.51055e-04, 2.80142e-04
3048, 549, 1.74051e+01, 8.97405e+00, 2.60448e+02, 2.60448e+02, 2.00000e+00, 9.41712e-01, 1.40606e+00, 2.51055e-04, 2.80142e-04
3049, 549, 1.74051e+01, 8.97490e+00, 2.63186e+02, 2.63186e+02, 2.00000e+00, 9.48998e-01, 1.44047e+00, 2.51055e-04, 2.80142e-04
3050, 549, 1.74051e+01, 8.98877e+00, 2.62858e+02, 2.62858e+02, 2.00000e+00, 9.52641e-01, 1.41250e+00, 2.51055e-04, 2.80142e-04
3051, 550, 1.74368e+01, 8.98179e+00, 2.63950e+02, 2.63950e+02, 2.00000e+00, 9.52727e-01, 1.39155e+00, 2.51055e-04, 2.80142e-04
3052, 551, 1.74686e+01, 8.97179e+00, 2.64387e+02, 2.64387e+02, 2.00000e+00, 9.52813e-01, 1.42091e+00, 2.51055e-04, 2.80142e-04
3053, 553, 1.75320e+01, 8.96366e+00, 2.63261e+02, 2.63261e+02, 2.00000e+00, 9.52984e-01, 1.41505e+00, 2.51055e-04, 2.80142e-04
3054, 554, 1.75637e+01, 8.94913e+00, 2.60804e+02, 2.60804e+02, 2.00000e+00, 9.51264e-01, 1.40284e+00, 2.51055e-04, 2.80142e-04
3055, 554, 1.75637e+01, 8.95365e+00, 2.62224e+02, 2.62224e+02, 2.00000e+00, 9.56679e-01, 1.42669e+00, 2.51055e-04, 2.80142e-04
3056, 553, 1.75320e+01, 8.94898e+00, 2.65678e+02, 2.65678e+02, 2.00000e+00, 9.65642e-01, 1.40768e+00, 2.51055e-04, 2.80142e-04
3057, 554, 1.75637e+01, 8.94520e+00, 2.67261e+02, 2.67261e+02, 2.00000e+00, 9.69314e-01, 1.41653e+00, 2.51055e-04, 2.80142e-04
3058, 554, 1.75637e+01, 8.96420e+00, 2.67916e+02, 2.67916e+02, 2.00000e+00, 9.71119e-01, 1.43482e+00, 2.51055e-04, 2.80142e-04
3059, 554, 1.75637e+01, 8.96850e+00, 2.66551e+02, 2.66551e+02, 2.00000e+00, 9.71119e-01, 1.42022e+00, 2.51055e-04, 2.80142e-04
3060, 554, 1.75637e+01, 8.96243e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.72924e-01, 1.42172e+00, 2.18630e-04, 2.80142e-04
3061, 555, 1.75954e+01, 8.96708e+00, 2.68504e+02, 2.68504e+02, -4.00000e+00, 9.74775e-01, 1.43456e+00, 2.18630e-04, 2.80142e-04
3062, 556, 1.76271e+01, 8.94964e+00, 2.68559e+02, 2.68559e+02, -4.00000e+00, 9.74820e-01, 1.44307e+00, 2.18630e-04, 2.80142e-04
3063, 557, 1.76588e+01, 8.94031e+00, 2.68406e+02, 2.68406e+02, -4.00000e+00, 9.78456e-01, 1.43469e+00, 2.18630e-04, 2.80142e-04
3064, 558, 1.76905e+01, 8.94168e+00, 2.67915e+02, 2.67915e+02, -4.00000e+00, 9.78495e-01, 1.44692e+00, 2.18630e-04, 2.80142e-04
3065, 559, 1.77222e+01, 8.94674e+00, 2.72555e+02, 2.72555e+02, -4.00000e+00, 9.76744e-01, 1.46213e+00, 2.18630e-04, 2.80142e-04
3066, 560, 1.77539e+01, 8.94249e+00, 2.75128e+02, 2.75128e+02, -4.00000e+00, 9.75000e-01, 1.45330e+00, 2.18630e-04, 2.80142e-04
3067, 562, 1.78173e+01, 8.67743e+00, 2.37278e+02, 2.37278e+02, -4.00000e+00, 9.11032e-01, 1.48561e+00, 2.18630e-04, 2.80142e-04
3068, 563, 1.78490e+01, 8.74829e+00, 2.37224e+02, 2.37224e+02, -4.00000e+00, 8.57904e-01, 1.54963e+00, 2.18630e-04, 2.80142e-04
3069, 563, 1.78490e+01, 8.81723e+00, 2.39462e+02, 2.39462e+02, -4.00000e+00, 8.17052e-01, 1.58681e+00, 2.18630e-04, 2.80142e-04
3070, 560, 1.77539e+01, 8.85317e+00, 2.16528e+02, 2.16528e+02, -4.00000e+00, 7.87500e-01, 1.63427e+00, 2.18630e-04, 2.80142e-04
3071, 560, 1.77539e+01, 8.94128e+00, 2.12925e+02, 2.12925e+02, -4.00000e+00, 7.58929e-01, 1.69892e+00, 2.18630e-04, 2.80142e-04
3072, 561, 1.77856e+01, 9.03427e+00, 2.11519e+02, 2.11519e+02, -4.00000e+00, 7.34403e-01, 1.74475e+00, 2.18630e-04, 2.80142e-04
3073, 558, 1.76905e+01, 9.03953e+00, 1.96715e+02, 1.96715e+02, -4.00000e+00, 7.25806e-01, 1.76031e+00, 2.18630e-04, 2.80142e-04
3074, 559, 1.77222e+01, 9.13454e+00, 1.95459e+02, 1.95459e+02, -4.00000e+00, 7.06619e-01, 1.70839e+00, 2.18630e-04, 2.80142e-04
3075, 560, 1.77539e+01, 9.12130e+00, 1.85251e+02, 1.85251e+02, -4.00000e+00, 6.96429e-01, 1.60671e+00, 2.18630e-04, 2.80142e-04
3076, 559, 1.77222e+01, 9.16718e+00, 1.86519e+02, 1.86519e+02, -4.00000e+00, 6.86941e-01, 1.54376e+00, 2.18630e-04, 2.80142e-04
3077, 553, 1.75320e+01, 9.15316e+00, 1.81224e+02, 1.81224e+02, -4.00000e+00, 6.88969e-01, 1.44467e+00, 2.18630e-04, 2.80142e-04
3078, 553, 1.75320e+01, 9.13869e+00, 1.80102e+02, 1.80102e+02, -4.00000e+00, 6.88969e-01, 1.42055e+00, 2.18630e-04, 2.80142e-04
3079, 549, 1.74051e+01, 9.09224e+00, 1.74655e+02, 1.74655e+02, -4.00000e+00, 6.97632e-01, 1.35292e+00, 2.18630e-04, 2.80142e-04
3080, 548, 1.73734e+01, 9.08146e+00, 1.76839e+02, 1.76839e+02, -4.00000e+00, 7.13504e-01, 1.34636e+00, 2.18630e-04, 2.80142e-04
3081, 545, 1.72783e+01, 9.09460e+00, 1.77725e+02, 1.77725e+02, -4.00000e+00, 7.13761e-01, 1.33573e+00, 2.18630e-04, 2.80142e-04
3082, 541, 1.71515e+01, 9.07636e+00, 1.76619e+02, 1.76619e+02, -4.00000e+00, 7.35675e-01, 1.30464e+00, 2.18630e-04, 2.80142e-04
3083, 539, 1.70881e+01, 9.06511e+00, 1.78420e+02, 1.78420e+02, -4.00000e+00, 7.47681e-01, 1.31039e+00, 2.18630e-04, 2.80142e-04
3084, 537, 1.70247e+01, 9.08597e+00, 1.84305e+02, 1.84305e+02, -4.00000e+00, 7.57914e-01, 1.33454e+00, 2.18630e-04, 2.80142e-04
3085, 536, 1.69930e+01, 9.08755e+00, 1.85669e+02, 1.85669e+02, -4.00000e+00, 7.72388e-01, 1.30840e+00, 2.18630e-04, 2.80142e-04
3086, 533, 1.68979e+01, 9.09257e+00, 1.91128e+02, 1.91128e+02, -4.00000e+00, 7.84240e-01, 1.31200e+00, 2.18630e-04, 2.80142e-04
3087, 531, 1.68345e+01, 9.09539e+00, 1.94905e+02, 1.94905e+02, -4.00000e+00, 7.96610e-01, 1.27067e+00, 2.18630e-04, 2.80142e-04
3088, 528, 1.67394e+01, 9.08554e+00, 1.98344e+02, 1.98344e+02, -4.00000e+00, 8.08712e-01, 1.28752e+00, 2.18630e-04, 2.80142e-04
3089, 528, 1.67394e+01, 9.08429e+00, 2.00146e+02, 2.00146e+02, -4.00000e+00, 8.20076e-01, 1.28608e+00, 2.18630e-04, 2.80142e-04
3090, 527, 1.67077e+01, 9.06109e+00, 2.01074e+02, 2.01074e+02, -4.00000e+00, 8.29222e-01, 1.29055e+00, 2.18630e-04, 2.80142e-04
3091, 528, 1.67394e+01, 9.06655e+00, 2.09602e+02, 2.09602e+02, -4.00000e+00, 8.40909e-01, 1.28370e+00, 2.18630e-04, 2.80142e-04
3092, 529, 1.67711e+01, 9.06259e+00, 2.11677e+02, 2.11677e+02, -4.00000e+00, 8.50662e-01, 1.28818e+00, 2.18630e-04, 2.80142e-04
3093, 530, 1.68028e+01, 9.06847e+00, 2.13697e+02, 2.13697e+02, -4.00000e+00, 8.50943e-01, 1.27109e+00, 2.18630e-04, 2.80142e-04
3094, 530, 1.68028e+01, 9.08181e+00, 2.16917e+02, 2.16917e+02, -4.00000e+00, 8.62264e-01, 1.28626e+00, 2.18630e-04, 2.80142e-04
3095, 530, 1.68028e+01, 9.08509e+00, 2.20312e+02, 2.20312e+02, -4.00000e+00, 8.69811e-01, 1.26270e+00, 2.18630e-04, 2.80142e-04
3096, 532, 1.68662e+01, 9.07463e+00, 2.24516e+02, 2.24516e+02, -4.00000e+00, 8.81579e-01, 1.26336e+00, 2.18630e-04, 2.80142e-04
3097, 533, 1.68979e+01, 9.05449e+00, 2.26208e+02, 2.26208e+02, -4.00000e+00, 8.81801e-01, 1.30036e+00, 2.18630e-04, 2.80142e-04
3098, 534, 1.69296e+01, 9.03998e+00, 2.24516e+02, 2.24516e+02, -4.00000e+00, 8.87640e-01, 1.29611e+00, 2.18630e-04, 2.80142e-04
3099, 533, 1.68979e+01, 9.03465e+00, 2.29593e+02, 2.29593e+02, -4.00000e+00, 8.98687e-01, 1.30528e+00, 2.18630e-04, 2.80142e-04
3100, 533, 1.68979e+01, 9.04721e+00, 2.28648e+02, 2.28648e+02, -4.00000e+00, 9.04315e-01, 1.32941e+00, 2.18630e-04, 2.80142e-04
3101, 533, 1.68979e+01, 9.04131e+00, 2.31486e+02, 2.31486e+02, -4.00000e+00, 9.06191e-01, 1.34730e+00, 2.18630e-04, 2.80142e-04
3102, 534, 1.69296e+01, 9.04047e+00, 2.30285e+02, 2.30285e+02, -4.00000e+00, 9.15730e-01, 1.36653e+00, 2.18630e-04, 2.80142e-04
3103, 535, 1.69613e+01, 9.02718e+00, 2.29214e+02, 2.29214e+02, -4.00000e+00, 9.19626e-01, 1.37901e+00, 2.18630e-04, 2.80142e-04
3104, 536, 1.69930e+01, 9.04079e+00, 2.29541e+02, 2.29541e+02, -4.00000e+00, 9.19776e-01, 1.40157e+00, 2.18630e-04, 2.80142e-04
3105, 536, 1.69930e+01, 9.04706e+00, 2.28777e+02, 2.28777e+02, -4.00000e+00, 9.21642e-01, 1.38207e+00, 2.18630e-04, 2.80142e-04
3106, 537, 1.70247e+01, 9.03125e+00, 2.31233e+02, 2.31233e+02, -4.00000e+00, 9.21788e-01, 1.38053e+00, 2.18630e-04, 2.80142e-04
3107, 539, 1.70881e+01, 9.01663e+00, 2.29541e+02, 2.29541e+02, -4.00000e+00, 9.25788e-01, 1.37277e+00, 2.18630e-04, 2.80142e-04
3108, 540, 1.71198e+01, 8.99628e+00, 2.30851e+02, 2.30851e+02, -4.00000e+00, 9.25926e-01, 1.35933e+00, 2.18630e-04, 2.80142e-04
3109, 541, 1.71515e+01, 8.99880e+00, 2.28449e+02, 2.28449e+02, -4.00000e+00, 9.29760e-01, 1.39217e+00, 2.18630e-04, 2.80142e-04
3110, 541, 1.71515e+01, 9.00945e+00, 2.31015e+02, 2.31015e+02, -4.00000e+00, 9.33457e-01, 1.39448e+00, 2.18630e-04, 2.80142e-04
