controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1913, 6686, 6.59563e+01, 7.44619e+00, 4.61346e+02, 4.61346e+02, -1.65000e+02, 9.95962e-01, 1.75077e+01
1914, 6688, 6.59761e+01, 7.44359e+00, 4.58617e+02, 4.58617e+02, -1.65000e+02, 9.95813e-01, 1.75042e+01
1915, 6689, 6.59859e+01, 7.44453e+00, 4.58999e+02, 4.58999e+02, -1.65000e+02, 9.95515e-01, 1.75029e+01
1916, 6692, 6.60155e+01, 7.44225e+00, 4.58890e+02, 4.58890e+02, -1.65000e+02, 9.95965e-01, 1.75378e+01
1917, 6696, 6.60550e+01, 7.44211e+00, 4.60964e+02, 4.60964e+02, -1.65000e+02, 9.96416e-01, 1.75609e+01
1918, 6697, 6.60649e+01, 7.44481e+00, 4.60473e+02, 4.60473e+02, -1.65000e+02, 9.95819e-01, 1.75716e+01
1919, 6699, 6.60846e+01, 7.44935e+00, 4.61073e+02, 4.61073e+02, -1.65000e+02, 9.95820e-01, 1.75563e+01
1920, 6703, 6.61240e+01, 7.44936e+00, 0.00000e+00, 0.00000e+00, -1.25000e+02, 9.95674e-01, 1.75685e+01
1921, 6705, 6.61438e+01, 7.44992e+00, 4.61838e+02, 4.61838e+02, -1.25000e+02, 9.95526e-01, 1.75802e+01
1922, 6707, 6.61635e+01, 7.44976e+00, 4.60527e+02, 4.60527e+02, -1.25000e+02, 9.95527e-01, 1.75897e+01
1923, 6710, 6.61931e+01, 7.44937e+00, 4.60910e+02, 4.60910e+02, -1.25000e+02, 9.95529e-01, 1.75868e+01
1924, 6711, 6.62030e+01, 7.44920e+00, 4.62329e+02, 4.62329e+02, -1.25000e+02, 9.95828e-01, 1.75936e+01
1925, 6711, 6.62030e+01, 7.44743e+00, 4.62329e+02, 4.62329e+02, -1.25000e+02, 9.96275e-01, 1.75624e+01
1926, 6713, 6.62227e+01, 7.44660e+00, 4.62056e+02, 4.62056e+02, -1.25000e+02, 9.96723e-01, 1.75702e+01
1927, 6716, 6.62523e+01, 7.43450e+00, 4.62875e+02, 4.62875e+02, -1.25000e+02, 9.95980e-01, 1.75638e+01
1928, 6717, 6.62622e+01, 7.43516e+00, 4.63366e+02, 4.63366e+02, -1.25000e+02, 9.95236e-01, 1.75567e+01
1929, 6719, 6.62819e+01, 7.43750e+00, 4.62438e+02, 4.62438e+02, -1.25000e+02, 9.95684e-01, 1.75819e+01
1930, 6722, 6.63115e+01, 7.44373e+00, 4.63093e+02, 4.63093e+02, -1.25000e+02, 9.95388e-01, 1.75917e+01
1931, 6726, 6.63509e+01, 7.44403e+00, 4.63421e+02, 4.63421e+02, -1.25000e+02, 9.95391e-01, 1.76081e+01
1932, 6728, 6.63707e+01, 7.44411e+00, 4.65604e+02, 4.65604e+02, -1.25000e+02, 9.95541e-01, 1.76042e+01
1933, 6730, 6.63904e+01, 7.44409e+00, 4.66969e+02, 4.66969e+02, -1.25000e+02, 9.95542e-01, 1.76235e+01
1934, 6731, 6.64003e+01, 7.44543e+00, 4.66969e+02, 4.66969e+02, -1.25000e+02, 9.95543e-01, 1.76196e+01
1935, 6732, 6.64101e+01, 7.44723e+00, 4.66905e+02, 4.66905e+02, -1.25000e+02, 9.96138e-01, 1.76479e+01
1936, 6735, 6.64397e+01, 7.44525e+00, 4.67397e+02, 4.67397e+02, -1.25000e+02, 9.95991e-01, 1.76387e+01
1937, 6738, 6.64693e+01, 7.44416e+00, 4.69908e+02, 4.69908e+02, -1.25000e+02, 9.96290e-01, 1.76500e+01
1938, 6739, 6.64792e+01, 7.44539e+00, 4.69144e+02, 4.69144e+02, -1.25000e+02, 9.96290e-01, 1.76571e+01
1939, 6740, 6.64890e+01, 7.44640e+00, 4.70167e+02, 4.70167e+02, -1.25000e+02, 9.96439e-01, 1.76424e+01
1940, 6743, 6.65186e+01, 7.44738e+00, 4.70057e+02, 4.70057e+02, -1.25000e+02, 9.96589e-01, 1.76646e+01
1941, 6745, 6.65384e+01, 7.44988e+00, 4.71434e+02, 4.71434e+02, -1.25000e+02, 9.96887e-01, 1.76678e+01
1942, 6746, 6.65482e+01, 7.45099e+00, 4.70561e+02, 4.70561e+02, -1.25000e+02, 9.96887e-01, 1.76732e+01
1943, 6746, 6.65482e+01, 7.45103e+00, 4.70561e+02, 4.70561e+02, -1.25000e+02, 9.96887e-01, 1.76643e+01
1944, 6748, 6.65680e+01, 7.45159e+00, 4.73454e+02, 4.73454e+02, -1.25000e+02, 9.96888e-01, 1.76760e+01
1945, 6751, 6.65976e+01, 7.44761e+00, 4.75146e+02, 4.75146e+02, -1.25000e+02, 9.96889e-01, 1.76876e+01
1946, 6752, 6.66074e+01, 7.44772e+00, 4.74983e+02, 4.74983e+02, -1.25000e+02, 9.97038e-01, 1.76862e+01
1947, 6753, 6.66173e+01, 7.44785e+00, 4.75583e+02, 4.75583e+02, -1.25000e+02, 9.97335e-01, 1.76809e+01
1948, 6754, 6.66272e+01, 7.44737e+00, 4.75529e+02, 4.75529e+02, -1.25000e+02, 9.97335e-01, 1.76763e+01
1949, 6756, 6.66469e+01, 7.44420e+00, 4.74109e+02, 4.74109e+02, -1.25000e+02, 9.97780e-01, 1.76867e+01
1950, 6758, 6.66666e+01, 7.44516e+00, 4.74992e+02, 4.74992e+02, -1.25000e+02, 9.97632e-01, 1.77031e+01
1951, 6758, 6.66666e+01, 7.44728e+00, 4.75701e+02, 4.75701e+02, -1.25000e+02, 9.97780e-01, 1.77194e+01
1952, 6759, 6.66765e+01, 7.44777e+00, 4.74883e+02, 4.74883e+02, -1.25000e+02, 9.97929e-01, 1.77170e+01
1953, 6760, 6.66863e+01, 7.44721e+00, 4.74937e+02, 4.74937e+02, -1.25000e+02, 9.97781e-01, 1.77239e+01
1954, 6762, 6.67061e+01, 7.44536e+00, 4.75974e+02, 4.75974e+02, -1.25000e+02, 9.98225e-01, 1.77208e+01
1955, 6764, 6.67258e+01, 7.44220e+00, 4.74792e+02, 4.74792e+02, -1.25000e+02, 9.97930e-01, 1.77314e+01
1956, 6766, 6.67455e+01, 7.44166e+00, 4.75775e+02, 4.75775e+02, -1.25000e+02, 9.97783e-01, 1.77364e+01
1957, 6766, 6.67455e+01, 7.44174e+00, 4.75775e+02, 4.75775e+02, -1.25000e+02, 9.97931e-01, 1.77355e+01
1958, 6768, 6.67653e+01, 7.44246e+00, 4.76321e+02, 4.76321e+02, -1.25000e+02, 9.98227e-01, 1.77503e+01
1959, 6769, 6.67751e+01, 7.43838e+00, 4.76484e+02, 4.76484e+02, -1.25000e+02, 9.97932e-01, 1.77454e+01
1960, 6770, 6.67850e+01, 7.43789e+00, 4.76976e+02, 4.76976e+02, -1.25000e+02, 9.97784e-01, 1.77404e+01
1961, 6771, 6.67949e+01, 7.43371e+00, 4.76266e+02, 4.76266e+02, -1.25000e+02, 9.98080e-01, 1.77589e+01
1962, 6773, 6.68146e+01, 7.43450e+00, 4.76266e+02, 4.76266e+02, -1.25000e+02, 9.98376e-01, 1.77588e+01
1963, 6775, 6.68343e+01, 7.43522e+00, 4.78013e+02, 4.78013e+02, -1.25000e+02, 9.98524e-01, 1.77614e+01
1964, 6779, 6.68738e+01, 7.43579e+00, 4.77412e+02, 4.77412e+02, -1.25000e+02, 9.98230e-01, 1.77734e+01
1965, 6780, 6.68836e+01, 7.43662e+00, 4.77795e+02, 4.77795e+02, -1.25000e+02, 9.97788e-01, 1.77745e+01
1966, 6782, 6.69034e+01, 7.43785e+00, 4.77030e+02, 4.77030e+02, -1.25000e+02, 9.97936e-01, 1.77839e+01
1967, 6782, 6.69034e+01, 7.43901e+00, 4.77030e+02, 4.77030e+02, -1.25000e+02, 9.97788e-01, 1.77899e+01
1968, 6782, 6.69034e+01, 7.44017e+00, 4.77030e+02, 4.77030e+02, -1.25000e+02, 9.97936e-01, 1.77873e+01
1969, 6782, 6.69034e+01, 7.44076e+00, 4.76867e+02, 4.76867e+02, -1.25000e+02, 9.98231e-01, 1.77892e+01
1970, 6783, 6.69132e+01, 7.44051e+00, 4.77940e+02, 4.77940e+02, -1.25000e+02, 9.98378e-01, 1.77965e+01
1971, 6784, 6.69231e+01, 7.43941e+00, 4.78049e+02, 4.78049e+02, -1.25000e+02, 9.98526e-01, 1.77822e+01
1972, 6788, 6.69626e+01, 7.43768e+00, 4.78922e+02, 4.78922e+02, -1.25000e+02, 9.98527e-01, 1.77856e+01
1973, 6789, 6.69724e+01, 7.43709e+00, 4.79523e+02, 4.79523e+02, -1.25000e+02, 9.98085e-01, 1.78009e+01
1974, 6792, 6.70020e+01, 7.43297e+00, 4.79141e+02, 4.79141e+02, -1.25000e+02, 9.98086e-01, 1.78063e+01
1975, 6794, 6.70217e+01, 7.43268e+00, 4.80451e+02, 4.80451e+02, -1.25000e+02, 9.97939e-01, 1.78059e+01
1976, 6796, 6.70415e+01, 7.43298e+00, 4.79905e+02, 4.79905e+02, -1.25000e+02, 9.97940e-01, 1.78217e+01
1977, 6797, 6.70513e+01, 7.43379e+00, 4.80178e+02, 4.80178e+02, -1.25000e+02, 9.98235e-01, 1.78160e+01
1978, 6798, 6.70612e+01, 7.43445e+00, 4.80014e+02, 4.80014e+02, -1.25000e+02, 9.98382e-01, 1.78257e+01
1979, 6800, 6.70809e+01, 7.43525e+00, 4.80014e+02, 4.80014e+02, -1.25000e+02, 9.98235e-01, 1.78322e+01
1980, 6800, 6.70809e+01, 7.43591e+00, 0.00000e+00, 0.00000e+00, -2.11000e+02, 9.98235e-01, 1.78259e+01
1981, 6801, 6.70908e+01, 7.43681e+00, 4.80396e+02, 4.80396e+02, -2.11000e+02, 9.98236e-01, 1.78406e+01
1982, 6804, 6.71204e+01, 7.43721e+00, 4.81761e+02, 4.81761e+02, -2.11000e+02, 9.98530e-01, 1.78440e+01
1983, 6806, 6.71401e+01, 7.43398e+00, 4.82962e+02, 4.82962e+02, -2.11000e+02, 9.98237e-01, 1.78492e+01
1984, 6807, 6.71500e+01, 7.43394e+00, 4.82361e+02, 4.82361e+02, -2.11000e+02, 9.97943e-01, 1.78585e+01
1985, 6807, 6.71500e+01, 7.43282e+00, 4.82361e+02, 4.82361e+02, -2.11000e+02, 9.98090e-01, 1.78527e+01
1986, 6809, 6.71697e+01, 7.43233e+00, 4.81488e+02, 4.81488e+02, -2.11000e+02, 9.98238e-01, 1.78684e+01
1987, 6809, 6.71697e+01, 7.43256e+00, 4.81488e+02, 4.81488e+02, -2.11000e+02, 9.98238e-01, 1.78661e+01
1988, 6812, 6.71993e+01, 7.43291e+00, 4.82525e+02, 4.82525e+02, -2.11000e+02, 9.98385e-01, 1.78754e+01
1989, 6814, 6.72190e+01, 7.43315e+00, 4.81324e+02, 4.81324e+02, -2.11000e+02, 9.97945e-01, 1.78769e+01
1990, 6815, 6.72289e+01, 7.43304e+00, 4.80724e+02, 4.80724e+02, -2.11000e+02, 9.97799e-01, 1.78703e+01
1991, 6816, 6.72388e+01, 7.43301e+00, 4.79687e+02, 4.79687e+02, -2.11000e+02, 9.98093e-01, 1.78828e+01
1992, 6817, 6.72486e+01, 7.43341e+00, 4.79687e+02, 4.79687e+02, -2.11000e+02, 9.97946e-01, 1.78763e+01
1993, 6818, 6.72585e+01, 7.43446e+00, 4.79687e+02, 4.79687e+02, -2.11000e+02, 9.98093e-01, 1.78882e+01
1994, 6819, 6.72684e+01, 7.43451e+00, 4.80178e+02, 4.80178e+02, -2.11000e+02, 9.98387e-01, 1.78784e+01
1995, 6822, 6.72980e+01, 7.43471e+00, 4.79031e+02, 4.79031e+02, -2.11000e+02, 9.98241e-01, 1.79013e+01
1996, 6824, 6.73177e+01, 7.43482e+00, 4.78704e+02, 4.78704e+02, -2.11000e+02, 9.97802e-01, 1.78918e+01
1997, 6825, 6.73276e+01, 7.43473e+00, 4.78540e+02, 4.78540e+02, -2.11000e+02, 9.97949e-01, 1.78967e+01
1998, 6825, 6.73276e+01, 7.43451e+00, 4.78540e+02, 4.78540e+02, -2.11000e+02, 9.98095e-01, 1.78994e+01
1999, 6825, 6.73276e+01, 7.43367e+00, 4.78540e+02, 4.78540e+02, -2.11000e+02, 9.98242e-01, 1.78986e+01
2000, 6828, 6.73572e+01, 7.43296e+00, 4.80014e+02, 4.80014e+02, -2.11000e+02, 9.98389e-01, 1.78937e+01
2001, 6832, 6.73966e+01, 7.43266e+00, 4.79577e+02, 4.79577e+02, -2.11000e+02, 9.98244e-01, 1.79104e+01
2002, 6832, 6.73966e+01, 7.43311e+00, 4.79577e+02, 4.79577e+02, -2.11000e+02, 9.97951e-01, 1.79197e+01
2003, 6832, 6.73966e+01, 7.43345e+00, 4.79577e+02, 4.79577e+02, -2.11000e+02, 9.98390e-01, 1.79134e+01
2004, 6833, 6.74065e+01, 7.42993e+00, 4.79638e+02, 4.79638e+02, -2.11000e+02, 9.98390e-01, 1.79123e+01
2005, 6835, 6.74262e+01, 7.42699e+00, 4.79966e+02, 4.79966e+02, -2.11000e+02, 9.98537e-01, 1.79276e+01
2006, 6837, 6.74459e+01, 7.42895e+00, 4.79966e+02, 4.79966e+02, -2.11000e+02, 9.98537e-01, 1.79457e+01
2007, 6838, 6.74558e+01, 7.43078e+00, 4.79474e+02, 4.79474e+02, -2.11000e+02, 9.98245e-01, 1.79566e+01
2008, 6838, 6.74558e+01, 7.43102e+00, 4.79474e+02, 4.79474e+02, -2.11000e+02, 9.98245e-01, 1.79270e+01
2009, 6838, 6.74558e+01, 7.43110e+00, 4.79474e+02, 4.79474e+02, -2.11000e+02, 9.98245e-01, 1.79354e+01
2010, 6839, 6.74657e+01, 7.43092e+00, 4.78983e+02, 4.78983e+02, -2.11000e+02, 9.98245e-01, 1.79475e+01
2011, 6843, 6.75051e+01, 7.42752e+00, 4.79638e+02, 4.79638e+02, -2.11000e+02, 9.98539e-01, 1.79557e+01
2012, 6845, 6.75249e+01, 7.42813e+00, 4.79856e+02, 4.79856e+02, -2.11000e+02, 9.98247e-01, 1.79480e+01
2013, 6846, 6.75347e+01, 7.42913e+00, 4.80348e+02, 4.80348e+02, -2.11000e+02, 9.98101e-01, 1.79604e+01
2014, 6849, 6.75643e+01, 7.42600e+00, 4.79693e+02, 4.79693e+02, -2.11000e+02, 9.98102e-01, 1.79668e+01
2015, 6850, 6.75742e+01, 7.42799e+00, 4.79038e+02, 4.79038e+02, -2.11000e+02, 9.97810e-01, 1.79825e+01
2016, 6850, 6.75742e+01, 7.42872e+00, 4.79038e+02, 4.79038e+02, -2.11000e+02, 9.97810e-01, 1.79658e+01
2017, 6851, 6.75840e+01, 7.43027e+00, 4.79966e+02, 4.79966e+02, -2.11000e+02, 9.97811e-01, 1.79860e+01
2018, 6854, 6.76136e+01, 7.43109e+00, 4.79420e+02, 4.79420e+02, -2.11000e+02, 9.98103e-01, 1.79769e+01
2019, 6856, 6.76334e+01, 7.43201e+00, 4.81057e+02, 4.81057e+02, -2.11000e+02, 9.97812e-01, 1.79863e+01
2020, 6857, 6.76432e+01, 7.43152e+00, 4.80621e+02, 4.80621e+02, -2.11000e+02, 9.97667e-01, 1.79902e+01
2021, 6858, 6.76531e+01, 7.43112e+00, 4.79840e+02, 4.79840e+02, -2.11000e+02, 9.97813e-01, 1.79919e+01
2022, 6858, 6.76531e+01, 7.43056e+00, 4.80332e+02, 4.80332e+02, -2.11000e+02, 9.97959e-01, 1.79811e+01
2023, 6858, 6.76531e+01, 7.42932e+00, 4.80332e+02, 4.80332e+02, -2.11000e+02, 9.98104e-01, 1.79835e+01
2024, 6861, 6.76827e+01, 7.42720e+00, 4.80277e+02, 4.80277e+02, -2.11000e+02, 9.98251e-01, 1.79858e+01
2025, 6864, 6.77123e+01, 7.42287e+00, 4.81314e+02, 4.81314e+02, -2.11000e+02, 9.98106e-01, 1.79824e+01
2026, 6865, 6.77222e+01, 7.42299e+00, 4.82351e+02, 4.82351e+02, -2.11000e+02, 9.97961e-01, 1.79976e+01
2027, 6868, 6.77517e+01, 7.42240e+00, 4.83453e+02, 4.83453e+02, -2.11000e+02, 9.98107e-01, 1.80009e+01
2028, 6870, 6.77715e+01, 7.41952e+00, 4.82689e+02, 4.82689e+02, -2.11000e+02, 9.97962e-01, 1.80191e+01
2029, 6870, 6.77715e+01, 7.42123e+00, 4.82689e+02, 4.82689e+02, -2.11000e+02, 9.97817e-01, 1.80315e+01
2030, 6871, 6.77813e+01, 7.41918e+00, 4.81979e+02, 4.81979e+02, -2.11000e+02, 9.98108e-01, 1.80176e+01
2031, 6876, 6.78307e+01, 7.42062e+00, 4.84108e+02, 4.84108e+02, -2.11000e+02, 9.97964e-01, 1.80320e+01
2032, 6877, 6.78405e+01, 7.42199e+00, 4.84054e+02, 4.84054e+02, -2.11000e+02, 9.97383e-01, 1.80447e+01
2033, 6878, 6.78504e+01, 7.42328e+00, 4.84327e+02, 4.84327e+02, -2.11000e+02, 9.97674e-01, 1.80541e+01
2034, 6878, 6.78504e+01, 7.42343e+00, 4.84327e+02, 4.84327e+02, -2.11000e+02, 9.97674e-01, 1.80303e+01
2035, 6880, 6.78701e+01, 7.42278e+00, 4.84654e+02, 4.84654e+02, -2.11000e+02, 9.97965e-01, 1.80456e+01
2036, 6881, 6.78800e+01, 7.41815e+00, 4.84163e+02, 4.84163e+02, -2.11000e+02, 9.97820e-01, 1.80408e+01
2037, 6883, 6.78997e+01, 7.41778e+00, 4.84982e+02, 4.84982e+02, -2.11000e+02, 9.97966e-01, 1.80441e+01
2038, 6884, 6.79096e+01, 7.41807e+00, 4.84327e+02, 4.84327e+02, -2.11000e+02, 9.98257e-01, 1.80355e+01
2039, 6885, 6.79194e+01, 7.41754e+00, 4.85036e+02, 4.85036e+02, -2.11000e+02, 9.98257e-01, 1.80385e+01
2040, 6887, 6.79392e+01, 7.41335e+00, 0.00000e+00, 0.00000e+00, -2.07000e+02, 9.98258e-01, 1.80454e+01
2041, 6888, 6.79490e+01, 7.41333e+00, 4.85418e+02, 4.85418e+02, -2.07000e+02, 9.98258e-01, 1.80463e+01
2042, 6888, 6.79490e+01, 7.41394e+00, 4.85418e+02, 4.85418e+02, -2.07000e+02, 9.98548e-01, 1.80479e+01
2043, 6890, 6.79688e+01, 7.41448e+00, 4.84545e+02, 4.84545e+02, -2.07000e+02, 9.98839e-01, 1.80590e+01
2044, 6890, 6.79688e+01, 7.41466e+00, 4.84545e+02, 4.84545e+02, -2.07000e+02, 9.98839e-01, 1.80666e+01
2045, 6890, 6.79688e+01, 7.41462e+00, 4.84545e+02, 4.84545e+02, -2.07000e+02, 9.98984e-01, 1.80753e+01
2046, 6893, 6.79984e+01, 7.41362e+00, 4.83835e+02, 4.83835e+02, -2.07000e+02, 9.98984e-01, 1.80733e+01
2047, 6895, 6.80181e+01, 7.40314e+00, 4.82361e+02, 4.82361e+02, -2.07000e+02, 9.98260e-01, 1.80758e+01
2048, 6897, 6.80378e+01, 7.40503e+00, 4.80560e+02, 4.80560e+02, -2.07000e+02, 9.97680e-01, 1.80969e+01
2049, 6899, 6.80576e+01, 7.40628e+00, 4.80888e+02, 4.80888e+02, -2.07000e+02, 9.97101e-01, 1.81145e+01
2050, 6900, 6.80674e+01, 7.40741e+00, 4.81150e+02, 4.81150e+02, -2.07000e+02, 9.96812e-01, 1.81172e+01
2051, 6902, 6.80872e+01, 7.40720e+00, 4.80659e+02, 4.80659e+02, -2.07000e+02, 9.96233e-01, 1.81400e+01
2052, 6904, 6.81069e+01, 7.41302e+00, 4.82515e+02, 4.82515e+02, -2.07000e+02, 9.95655e-01, 1.81482e+01
2053, 6905, 6.81167e+01, 7.40951e+00, 4.82297e+02, 4.82297e+02, -2.07000e+02, 9.95076e-01, 1.81525e+01
2054, 6907, 6.81365e+01, 7.41618e+00, 4.84808e+02, 4.84808e+02, -2.07000e+02, 9.94933e-01, 1.81432e+01
2055, 6911, 6.81759e+01, 7.41210e+00, 4.85415e+02, 4.85415e+02, -2.07000e+02, 9.94791e-01, 1.81511e+01
2056, 6914, 6.82055e+01, 7.41373e+00, 4.87107e+02, 4.87107e+02, -2.07000e+02, 9.94504e-01, 1.81264e+01
2057, 6915, 6.82154e+01, 7.40966e+00, 4.87271e+02, 4.87271e+02, -2.07000e+02, 9.94649e-01, 1.80975e+01
2058, 6916, 6.82253e+01, 7.40971e+00, 4.87871e+02, 4.87871e+02, -2.07000e+02, 9.95373e-01, 1.80982e+01
2059, 6917, 6.82351e+01, 7.40619e+00, 4.86801e+02, 4.86801e+02, -2.07000e+02, 9.95663e-01, 1.80898e+01
2060, 6918, 6.82450e+01, 7.40760e+00, 4.87620e+02, 4.87620e+02, -2.07000e+02, 9.95808e-01, 1.81032e+01
2061, 6920, 6.82647e+01, 7.40872e+00, 4.87184e+02, 4.87184e+02, -2.07000e+02, 9.96821e-01, 1.81088e+01
2062, 6921, 6.82746e+01, 7.40814e+00, 4.87267e+02, 4.87267e+02, -2.07000e+02, 9.97110e-01, 1.81072e+01
2063, 6921, 6.82746e+01, 7.40893e+00, 4.87267e+02, 4.87267e+02, -2.07000e+02, 9.97255e-01, 1.81070e+01
2064, 6922, 6.82844e+01, 7.40920e+00, 4.87321e+02, 4.87321e+02, -2.07000e+02, 9.97977e-01, 1.81124e+01
2065, 6924, 6.83042e+01, 7.40877e+00, 4.86885e+02, 4.86885e+02, -2.07000e+02, 9.97978e-01, 1.81172e+01
2066, 6924, 6.83042e+01, 7.40914e+00, 4.86721e+02, 4.86721e+02, -2.07000e+02, 9.97834e-01, 1.81343e+01
2067, 6925, 6.83140e+01, 7.40976e+00, 4.89014e+02, 4.89014e+02, -2.07000e+02, 9.98123e-01, 1.81268e+01
2068, 6926, 6.83239e+01, 7.40987e+00, 4.89287e+02, 4.89287e+02, -2.07000e+02, 9.98412e-01, 1.81404e+01
2069, 6926, 6.83239e+01, 7.41016e+00, 4.89287e+02, 4.89287e+02, -2.07000e+02, 9.98412e-01, 1.81628e+01
2070, 6929, 6.83535e+01, 7.41015e+00, 4.89450e+02, 4.89450e+02, -2.07000e+02, 9.98412e-01, 1.81664e+01
2071, 6931, 6.83732e+01, 7.41047e+00, 4.91361e+02, 4.91361e+02, -2.07000e+02, 9.98124e-01, 1.81770e+01
2072, 6933, 6.83930e+01, 7.40999e+00, 4.90732e+02, 4.90732e+02, -2.07000e+02, 9.97981e-01, 1.81699e+01
2073, 6935, 6.84127e+01, 7.40723e+00, 4.92479e+02, 4.92479e+02, -2.07000e+02, 9.97981e-01, 1.81973e+01
2074, 6938, 6.84423e+01, 7.40773e+00, 4.91987e+02, 4.91987e+02, -2.07000e+02, 9.97982e-01, 1.82021e+01
2075, 6941, 6.84719e+01, 7.40879e+00, 4.93188e+02, 4.93188e+02, -2.07000e+02, 9.97551e-01, 1.82103e+01
2076, 6942, 6.84817e+01, 7.40843e+00, 4.92915e+02, 4.92915e+02, -2.07000e+02, 9.97263e-01, 1.82115e+01
2077, 6946, 6.85212e+01, 7.40777e+00, 4.93734e+02, 4.93734e+02, -2.07000e+02, 9.97265e-01, 1.82102e+01
2078, 6947, 6.85311e+01, 7.40826e+00, 4.93025e+02, 4.93025e+02, -2.07000e+02, 9.96833e-01, 1.82224e+01
2079, 6947, 6.85311e+01, 7.40874e+00, 4.93025e+02, 4.93025e+02, -2.07000e+02, 9.97265e-01, 1.82169e+01
2080, 6948, 6.85409e+01, 7.40952e+00, 4.92315e+02, 4.92315e+02, -2.07000e+02, 9.97841e-01, 1.82282e+01
2081, 6948, 6.85409e+01, 7.40977e+00, 4.92315e+02, 4.92315e+02, -2.07000e+02, 9.97697e-01, 1.82189e+01
2082, 6950, 6.85607e+01, 7.40840e+00, 4.93734e+02, 4.93734e+02, -2.07000e+02, 9.97986e-01, 1.82173e+01
2083, 6951, 6.85705e+01, 7.40724e+00, 4.93619e+02, 4.93619e+02, -2.07000e+02, 9.97842e-01, 1.82193e+01
2084, 6953, 6.85903e+01, 7.40646e+00, 4.96512e+02, 4.96512e+02, -2.07000e+02, 9.97986e-01, 1.82194e+01
2085, 6954, 6.86001e+01, 7.40486e+00, 4.96676e+02, 4.96676e+02, -2.07000e+02, 9.98131e-01, 1.82117e+01
2086, 6954, 6.86001e+01, 7.40408e+00, 4.96676e+02, 4.96676e+02, -2.07000e+02, 9.98274e-01, 1.82309e+01
2087, 6954, 6.86001e+01, 7.40338e+00, 4.96676e+02, 4.96676e+02, -2.07000e+02, 9.98562e-01, 1.82225e+01
2088, 6955, 6.86100e+01, 7.40282e+00, 4.97604e+02, 4.97604e+02, -2.07000e+02, 9.98850e-01, 1.82157e+01
2089, 6956, 6.86199e+01, 7.40270e+00, 4.97877e+02, 4.97877e+02, -2.07000e+02, 9.99281e-01, 1.82218e+01
2090, 6957, 6.86297e+01, 7.40278e+00, 4.96949e+02, 4.96949e+02, -2.07000e+02, 9.99281e-01, 1.82280e+01
2091, 6960, 6.86593e+01, 7.40325e+00, 4.96785e+02, 4.96785e+02, -2.07000e+02, 9.99425e-01, 1.82490e+01
2092, 6962, 6.86790e+01, 7.40318e+00, 4.97549e+02, 4.97549e+02, -2.07000e+02, 9.98995e-01, 1.82497e+01
2093, 6962, 6.86790e+01, 7.40375e+00, 4.97549e+02, 4.97549e+02, -2.07000e+02, 9.98851e-01, 1.82574e+01
2094, 6962, 6.86790e+01, 7.40401e+00, 4.97549e+02, 4.97549e+02, -2.07000e+02, 9.98851e-01, 1.82680e+01
2095, 6963, 6.86889e+01, 7.40447e+00, 4.97831e+02, 4.97831e+02, -2.07000e+02, 9.98851e-01, 1.82836e+01
2096, 6963, 6.86889e+01, 7.40541e+00, 4.97831e+02, 4.97831e+02, -2.07000e+02, 9.98707e-01, 1.82931e+01
2097, 6963, 6.86889e+01, 7.40623e+00, 4.97831e+02, 4.97831e+02, -2.07000e+02, 9.98995e-01, 1.82866e+01
2098, 6965, 6.87086e+01, 7.40627e+00, 4.97394e+02, 4.97394e+02, -2.07000e+02, 9.98995e-01, 1.82808e+01
2099, 6965, 6.87086e+01, 7.40528e+00, 4.97394e+02, 4.97394e+02, -2.07000e+02, 9.98851e-01, 1.82639e+01
2100, 6966, 6.87185e+01, 7.40402e+00, 0.00000e+00, 0.00000e+00, -2.11000e+02, 9.98852e-01, 1.82701e+01
2101, 6969, 6.87481e+01, 7.40371e+00, 4.98377e+02, 4.98377e+02, -2.11000e+02, 9.98709e-01, 1.82794e+01
2102, 6971, 6.87678e+01, 7.40411e+00, 4.98377e+02, 4.98377e+02, -2.11000e+02, 9.98852e-01, 1.82913e+01
2103, 6972, 6.87777e+01, 7.40478e+00, 4.97449e+02, 4.97449e+02, -2.11000e+02, 9.98853e-01, 1.82901e+01
2104, 6973, 6.87876e+01, 7.40550e+00, 4.97066e+02, 4.97066e+02, -2.11000e+02, 9.98709e-01, 1.82965e+01
2105, 6974, 6.87974e+01, 7.40611e+00, 4.96466e+02, 4.96466e+02, -2.11000e+02, 9.98566e-01, 1.83002e+01
2106, 6975, 6.88073e+01, 7.40687e+00, 4.92317e+02, 4.92317e+02, -2.11000e+02, 9.98566e-01, 1.83180e+01
2107, 6977, 6.88270e+01, 7.40763e+00, 4.92262e+02, 4.92262e+02, -2.11000e+02, 9.98280e-01, 1.83107e+01
2108, 6979, 6.88467e+01, 7.40871e+00, 4.92317e+02, 4.92317e+02, -2.11000e+02, 9.97994e-01, 1.83249e+01
2109, 6980, 6.88566e+01, 7.40848e+00, 4.91826e+02, 4.91826e+02, -2.11000e+02, 9.97994e-01, 1.83103e+01
2110, 6980, 6.88566e+01, 7.40834e+00, 4.92099e+02, 4.92099e+02, -2.11000e+02, 9.98138e-01, 1.83193e+01
2111, 6982, 6.88763e+01, 7.40788e+00, 4.92972e+02, 4.92972e+02, -2.11000e+02, 9.98281e-01, 1.83196e+01
