controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1648, 2544, 8.06533e+01, 7.10327e+00, 2.22810e+02, 2.22810e+02, -7.20000e+01, 9.99607e-01, 6.67856e+00, 1.99556e-04, 2.07186e-04
1649, 2544, 8.06533e+01, 7.10367e+00, 2.22810e+02, 2.22810e+02, -7.20000e+01, 9.99607e-01, 6.68242e+00, 1.99556e-04, 2.07186e-04
1650, 2544, 8.06533e+01, 7.10406e+00, 2.22810e+02, 2.22810e+02, -7.20000e+01, 9.99607e-01, 6.68043e+00, 1.99556e-04, 2.07186e-04
1651, 2544, 8.06533e+01, 7.10440e+00, 2.22810e+02, 2.22810e+02, -7.20000e+01, 9.99607e-01, 6.68315e+00, 1.99556e-04, 2.07186e-04
1652, 2544, 8.06533e+01, 7.10449e+00, 2.22810e+02, 2.22810e+02, -7.20000e+01, 9.99607e-01, 6.67874e+00, 1.99556e-04, 2.07186e-04
1653, 2544, 8.06533e+01, 7.10432e+00, 2.22810e+02, 2.22810e+02, -7.20000e+01, 9.99607e-01, 6.67467e+00, 1.99556e-04, 2.07186e-04
1654, 2544, 8.06533e+01, 7.10435e+00, 2.22810e+02, 2.22810e+02, -7.20000e+01, 9.99607e-01, 6.67770e+00, 1.99556e-04, 2.07186e-04
1655, 2545, 8.06850e+01, 7.10443e+00, 2.21773e+02, 2.21773e+02, -7.20000e+01, 9.99607e-01, 6.68106e+00, 1.99556e-04, 2.07186e-04
1656, 2546, 8.07167e+01, 7.10504e+00, 2.21142e+02, 2.21142e+02, -7.20000e+01, 9.99214e-01, 6.68079e+00, 1.99556e-04, 2.07186e-04
1657, 2546, 8.07167e+01, 7.10504e+00, 2.21142e+02, 2.21142e+02, -7.20000e+01, 9.98822e-01, 6.68277e+00, 1.99556e-04, 2.07186e-04
1658, 2546, 8.07167e+01, 7.10491e+00, 2.21142e+02, 2.21142e+02, -7.20000e+01, 9.98822e-01, 6.68454e+00, 1.99556e-04, 2.07186e-04
1659, 2547, 8.07485e+01, 7.10511e+00, 2.20650e+02, 2.20650e+02, -7.20000e+01, 9.98822e-01, 6.68895e+00, 1.99556e-04, 2.07186e-04
1660, 2549, 8.08119e+01, 7.10612e+00, 2.20104e+02, 2.20104e+02, -7.20000e+01, 9.98823e-01, 6.69570e+00, 1.99556e-04, 2.07186e-04
1661, 2549, 8.08119e+01, 7.10763e+00, 2.20104e+02, 2.20104e+02, -7.20000e+01, 9.98038e-01, 6.69981e+00, 1.99556e-04, 2.07186e-04
1662, 2551, 8.08753e+01, 7.10910e+00, 2.18794e+02, 2.18794e+02, -7.20000e+01, 9.98040e-01, 6.70200e+00, 1.99556e-04, 2.07186e-04
1663, 2551, 8.08753e+01, 7.10805e+00, 2.18794e+02, 2.18794e+02, -7.20000e+01, 9.97256e-01, 6.69343e+00, 1.99556e-04, 2.07186e-04
1664, 2551, 8.08753e+01, 7.10658e+00, 2.18794e+02, 2.18794e+02, -7.20000e+01, 9.97648e-01, 6.68857e+00, 1.99556e-04, 2.07186e-04
1665, 2552, 8.09070e+01, 7.10513e+00, 2.18412e+02, 2.18412e+02, -7.20000e+01, 9.97649e-01, 6.69228e+00, 1.99556e-04, 2.07186e-04
1666, 2552, 8.09070e+01, 7.10471e+00, 2.18412e+02, 2.18412e+02, -7.20000e+01, 9.97257e-01, 6.69304e+00, 1.99556e-04, 2.07186e-04
1667, 2552, 8.09070e+01, 7.10468e+00, 2.18412e+02, 2.18412e+02, -7.20000e+01, 9.98041e-01, 6.69395e+00, 1.99556e-04, 2.07186e-04
1668, 2553, 8.09387e+01, 7.10479e+00, 2.16252e+02, 2.16252e+02, -7.20000e+01, 9.98825e-01, 6.69566e+00, 1.99556e-04, 2.07186e-04
1669, 2553, 8.09387e+01, 7.10436e+00, 2.16252e+02, 2.16252e+02, -7.20000e+01, 9.98433e-01, 6.68901e+00, 1.99556e-04, 2.07186e-04
1670, 2553, 8.09387e+01, 7.10404e+00, 2.16252e+02, 2.16252e+02, -7.20000e+01, 9.98433e-01, 6.68398e+00, 1.99556e-04, 2.07186e-04
1671, 2554, 8.09704e+01, 7.10288e+00, 2.15870e+02, 2.15870e+02, -7.20000e+01, 9.98825e-01, 6.68987e+00, 1.99556e-04, 2.07186e-04
1672, 2554, 8.09704e+01, 7.10313e+00, 2.15870e+02, 2.15870e+02, -7.20000e+01, 9.98434e-01, 6.69506e+00, 1.99556e-04, 2.07186e-04
1673, 2554, 8.09704e+01, 7.10353e+00, 2.15870e+02, 2.15870e+02, -7.20000e+01, 9.98825e-01, 6.69515e+00, 1.99556e-04, 2.07186e-04
1674, 2555, 8.10021e+01, 7.10406e+00, 2.14605e+02, 2.14605e+02, -7.20000e+01, 9.99217e-01, 6.70451e+00, 1.99556e-04, 2.07186e-04
1675, 2555, 8.10021e+01, 7.10535e+00, 2.14605e+02, 2.14605e+02, -7.20000e+01, 9.98826e-01, 6.70250e+00, 1.99556e-04, 2.07186e-04
1676, 2555, 8.10021e+01, 7.10492e+00, 2.14605e+02, 2.14605e+02, -7.20000e+01, 9.98826e-01, 6.69434e+00, 1.99556e-04, 2.07186e-04
1677, 2555, 8.10021e+01, 7.10427e+00, 2.14605e+02, 2.14605e+02, -7.20000e+01, 9.98826e-01, 6.70054e+00, 1.99556e-04, 2.07186e-04
1678, 2555, 8.10021e+01, 7.10472e+00, 2.14605e+02, 2.14605e+02, -7.20000e+01, 9.99217e-01, 6.70273e+00, 1.99556e-04, 2.07186e-04
1679, 2556, 8.10338e+01, 7.10528e+00, 2.14428e+02, 2.14428e+02, -7.20000e+01, 9.99609e-01, 6.70374e+00, 1.99556e-04, 2.07186e-04
1680, 2556, 8.10338e+01, 7.10616e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99218e-01, 6.70629e+00, 1.86205e-04, 2.07186e-04
1681, 2556, 8.10338e+01, 7.10665e+00, 2.14428e+02, 2.14428e+02, -7.20000e+01, 9.99218e-01, 6.70788e+00, 1.86205e-04, 2.07186e-04
1682, 2556, 8.10338e+01, 7.10563e+00, 2.14428e+02, 2.14428e+02, -7.20000e+01, 9.99218e-01, 6.70548e+00, 1.86205e-04, 2.07186e-04
1683, 2557, 8.10655e+01, 7.10405e+00, 2.14141e+02, 2.14141e+02, -7.20000e+01, 9.99218e-01, 6.71277e+00, 1.86205e-04, 2.07186e-04
1684, 2558, 8.10972e+01, 7.10309e+00, 2.12319e+02, 2.12319e+02, -7.20000e+01, 9.98827e-01, 6.71753e+00, 1.86205e-04, 2.07186e-04
1685, 2558, 8.10972e+01, 7.10263e+00, 2.12319e+02, 2.12319e+02, -7.20000e+01, 9.98436e-01, 6.71575e+00, 1.86205e-04, 2.07186e-04
1686, 2558, 8.10972e+01, 7.10342e+00, 2.12319e+02, 2.12319e+02, -7.20000e+01, 9.98436e-01, 6.71511e+00, 1.86205e-04, 2.07186e-04
1687, 2558, 8.10972e+01, 7.10403e+00, 2.12319e+02, 2.12319e+02, -7.20000e+01, 9.98827e-01, 6.71544e+00, 1.86205e-04, 2.07186e-04
1688, 2559, 8.11289e+01, 7.10467e+00, 2.14093e+02, 2.14093e+02, -7.20000e+01, 9.98828e-01, 6.72184e+00, 1.86205e-04, 2.07186e-04
1689, 2559, 8.11289e+01, 7.10525e+00, 2.14093e+02, 2.14093e+02, -7.20000e+01, 9.98437e-01, 6.72123e+00, 1.86205e-04, 2.07186e-04
1690, 2559, 8.11289e+01, 7.10585e+00, 2.14093e+02, 2.14093e+02, -7.20000e+01, 9.98828e-01, 6.71843e+00, 1.86205e-04, 2.07186e-04
1691, 2559, 8.11289e+01, 7.10512e+00, 2.14093e+02, 2.14093e+02, -7.20000e+01, 9.98828e-01, 6.70693e+00, 1.86205e-04, 2.07186e-04
1692, 2559, 8.11289e+01, 7.10372e+00, 2.14093e+02, 2.14093e+02, -7.20000e+01, 9.99218e-01, 6.70617e+00, 1.86205e-04, 2.07186e-04
1693, 2559, 8.11289e+01, 7.10255e+00, 2.14093e+02, 2.14093e+02, -7.20000e+01, 9.99218e-01, 6.70617e+00, 1.86205e-04, 2.07186e-04
1694, 2560, 8.11606e+01, 7.10160e+00, 2.13293e+02, 2.13293e+02, -7.20000e+01, 9.99219e-01, 6.70879e+00, 1.86205e-04, 2.07186e-04
1695, 2561, 8.11923e+01, 7.10139e+00, 2.14440e+02, 2.14440e+02, -7.20000e+01, 9.98829e-01, 6.71507e+00, 1.86205e-04, 2.07186e-04
1696, 2561, 8.11923e+01, 7.10173e+00, 2.14440e+02, 2.14440e+02, -7.20000e+01, 9.98829e-01, 6.71885e+00, 1.86205e-04, 2.07186e-04
1697, 2561, 8.11923e+01, 7.10208e+00, 2.14440e+02, 2.14440e+02, -7.20000e+01, 9.98829e-01, 6.71928e+00, 1.86205e-04, 2.07186e-04
1698, 2561, 8.11923e+01, 7.10259e+00, 2.14440e+02, 2.14440e+02, -7.20000e+01, 9.99219e-01, 6.72442e+00, 1.86205e-04, 2.07186e-04
1699, 2562, 8.12240e+01, 7.10315e+00, 2.13284e+02, 2.13284e+02, -7.20000e+01, 9.99219e-01, 6.73062e+00, 1.86205e-04, 2.07186e-04
1700, 2563, 8.12557e+01, 7.10433e+00, 2.13011e+02, 2.13011e+02, -7.20000e+01, 9.98829e-01, 6.73592e+00, 1.86205e-04, 2.07186e-04
1701, 2563, 8.12557e+01, 7.10529e+00, 2.13011e+02, 2.13011e+02, -7.20000e+01, 9.98439e-01, 6.73214e+00, 1.86205e-04, 2.07186e-04
1702, 2563, 8.12557e+01, 7.10531e+00, 2.13011e+02, 2.13011e+02, -7.20000e+01, 9.98439e-01, 6.73598e+00, 1.86205e-04, 2.07186e-04
1703, 2564, 8.12874e+01, 7.10529e+00, 2.12302e+02, 2.12302e+02, -7.20000e+01, 9.98440e-01, 6.73075e+00, 1.86205e-04, 2.07186e-04
1704, 2564, 8.12874e+01, 7.10547e+00, 2.12302e+02, 2.12302e+02, -7.20000e+01, 9.98050e-01, 6.72652e+00, 1.86205e-04, 2.07186e-04
1705, 2564, 8.12874e+01, 7.10591e+00, 2.12302e+02, 2.12302e+02, -7.20000e+01, 9.98050e-01, 6.73039e+00, 1.86205e-04, 2.07186e-04
1706, 2565, 8.13191e+01, 7.10579e+00, 2.12957e+02, 2.12957e+02, -7.20000e+01, 9.98441e-01, 6.72517e+00, 1.86205e-04, 2.07186e-04
1707, 2565, 8.13191e+01, 7.10488e+00, 2.12957e+02, 2.12957e+02, -7.20000e+01, 9.98830e-01, 6.72450e+00, 1.86205e-04, 2.07186e-04
1708, 2566, 8.13508e+01, 7.09172e+00, 2.11810e+02, 2.11810e+02, -7.20000e+01, 9.98831e-01, 6.73096e+00, 1.86205e-04, 2.07186e-04
1709, 2567, 8.13825e+01, 7.09236e+00, 2.11763e+02, 2.11763e+02, -7.20000e+01, 9.98442e-01, 6.73070e+00, 1.86205e-04, 2.07186e-04
1710, 2569, 8.14459e+01, 7.09379e+00, 2.10598e+02, 2.10598e+02, -7.20000e+01, 9.98443e-01, 6.73639e+00, 1.86205e-04, 2.07186e-04
1711, 2570, 8.14776e+01, 7.09493e+00, 2.10066e+02, 2.10066e+02, -7.20000e+01, 9.97665e-01, 6.73639e+00, 1.86205e-04, 2.07186e-04
1712, 2571, 8.15093e+01, 7.09687e+00, 2.10012e+02, 2.10012e+02, -7.20000e+01, 9.97666e-01, 6.74398e+00, 1.86205e-04, 2.07186e-04
1713, 2571, 8.15093e+01, 7.09991e+00, 2.10012e+02, 2.10012e+02, -7.20000e+01, 9.97666e-01, 6.75379e+00, 1.86205e-04, 2.07186e-04
1714, 2572, 8.15410e+01, 7.10284e+00, 2.09507e+02, 2.09507e+02, -7.20000e+01, 9.97667e-01, 6.75558e+00, 1.86205e-04, 2.07186e-04
1715, 2572, 8.15410e+01, 7.10488e+00, 2.09507e+02, 2.09507e+02, -7.20000e+01, 9.97278e-01, 6.75826e+00, 1.86205e-04, 2.07186e-04
1716, 2572, 8.15410e+01, 7.10745e+00, 2.09507e+02, 2.09507e+02, -7.20000e+01, 9.97278e-01, 6.76548e+00, 1.86205e-04, 2.07186e-04
1717, 2572, 8.15410e+01, 7.10432e+00, 2.09507e+02, 2.09507e+02, -7.20000e+01, 9.97667e-01, 6.74555e+00, 1.86205e-04, 2.07186e-04
1718, 2572, 8.15410e+01, 7.09963e+00, 2.09507e+02, 2.09507e+02, -7.20000e+01, 9.98056e-01, 6.73487e+00, 1.86205e-04, 2.07186e-04
1719, 2573, 8.15727e+01, 7.09548e+00, 2.08579e+02, 2.08579e+02, -7.20000e+01, 9.98057e-01, 6.74621e+00, 1.86205e-04, 2.07186e-04
1720, 2573, 8.15727e+01, 7.09446e+00, 2.08579e+02, 2.08579e+02, -7.20000e+01, 9.97668e-01, 6.73628e+00, 1.86205e-04, 2.07186e-04
1721, 2573, 8.15727e+01, 7.09456e+00, 2.08579e+02, 2.08579e+02, -7.20000e+01, 9.98445e-01, 6.73951e+00, 1.86205e-04, 2.07186e-04
1722, 2574, 8.16044e+01, 7.09524e+00, 2.06177e+02, 2.06177e+02, -7.20000e+01, 9.98446e-01, 6.74962e+00, 1.86205e-04, 2.07186e-04
1723, 2574, 8.16044e+01, 7.09596e+00, 2.06177e+02, 2.06177e+02, -7.20000e+01, 9.98446e-01, 6.74857e+00, 1.86205e-04, 2.07186e-04
1724, 2574, 8.16044e+01, 7.09557e+00, 2.06177e+02, 2.06177e+02, -7.20000e+01, 9.98446e-01, 6.74973e+00, 1.86205e-04, 2.07186e-04
1725, 2574, 8.16044e+01, 7.09476e+00, 2.06177e+02, 2.06177e+02, -7.20000e+01, 9.98446e-01, 6.74820e+00, 1.86205e-04, 2.07186e-04
1726, 2574, 8.16044e+01, 7.09319e+00, 2.06177e+02, 2.06177e+02, -7.20000e+01, 9.98446e-01, 6.74764e+00, 1.86205e-04, 2.07186e-04
1727, 2574, 8.16044e+01, 7.09199e+00, 2.06177e+02, 2.06177e+02, -7.20000e+01, 9.99223e-01, 6.74863e+00, 1.86205e-04, 2.07186e-04
1728, 2574, 8.16044e+01, 7.09034e+00, 2.06177e+02, 2.06177e+02, -7.20000e+01, 9.99223e-01, 6.74554e+00, 1.86205e-04, 2.07186e-04
1729, 2574, 8.16044e+01, 7.08932e+00, 2.06177e+02, 2.06177e+02, -7.20000e+01, 9.99223e-01, 6.74554e+00, 1.86205e-04, 2.07186e-04
1730, 2574, 8.16044e+01, 7.08881e+00, 2.06177e+02, 2.06177e+02, -7.20000e+01, 9.99223e-01, 6.74816e+00, 1.86205e-04, 2.07186e-04
1731, 2576, 8.16679e+01, 7.07626e+00, 2.05638e+02, 2.05638e+02, -7.20000e+01, 1.00000e+00, 6.75341e+00, 1.86205e-04, 2.07186e-04
1732, 2576, 8.16679e+01, 7.07805e+00, 2.05638e+02, 2.05638e+02, -7.20000e+01, 9.99224e-01, 6.75816e+00, 1.86205e-04, 2.07186e-04
1733, 2576, 8.16679e+01, 7.08027e+00, 2.05638e+02, 2.05638e+02, -7.20000e+01, 9.99224e-01, 6.75941e+00, 1.86205e-04, 2.07186e-04
1734, 2576, 8.16679e+01, 7.08161e+00, 2.05638e+02, 2.05638e+02, -7.20000e+01, 9.99224e-01, 6.76246e+00, 1.86205e-04, 2.07186e-04
1735, 2576, 8.16679e+01, 7.08307e+00, 2.05638e+02, 2.05638e+02, -7.20000e+01, 9.99224e-01, 6.76526e+00, 1.86205e-04, 2.07186e-04
1736, 2576, 8.16679e+01, 7.08455e+00, 2.05638e+02, 2.05638e+02, -7.20000e+01, 9.99224e-01, 6.76776e+00, 1.86205e-04, 2.07186e-04
1737, 2576, 8.16679e+01, 7.08626e+00, 2.05638e+02, 2.05638e+02, -7.20000e+01, 9.99224e-01, 6.77174e+00, 1.86205e-04, 2.07186e-04
1738, 2577, 8.16996e+01, 7.08660e+00, 2.04929e+02, 2.04929e+02, -7.20000e+01, 9.99224e-01, 6.76221e+00, 1.86205e-04, 2.07186e-04
1739, 2577, 8.16996e+01, 7.08594e+00, 2.04929e+02, 2.04929e+02, -7.20000e+01, 9.98836e-01, 6.75897e+00, 1.86205e-04, 2.07186e-04
1740, 2578, 8.17313e+01, 7.08680e+00, 2.04547e+02, 2.04547e+02, -7.20000e+01, 9.98836e-01, 6.76685e+00, 1.86205e-04, 2.07186e-04
1741, 2579, 8.17630e+01, 7.08712e+00, 2.03771e+02, 2.03771e+02, -7.20000e+01, 9.98449e-01, 6.76744e+00, 1.86205e-04, 2.07186e-04
1742, 2579, 8.17630e+01, 7.08786e+00, 2.03771e+02, 2.03771e+02, -7.20000e+01, 9.98061e-01, 6.77198e+00, 1.86205e-04, 2.07186e-04
1743, 2579, 8.17630e+01, 7.08794e+00, 2.03771e+02, 2.03771e+02, -7.20000e+01, 9.98449e-01, 6.77452e+00, 1.86205e-04, 2.07186e-04
1744, 2579, 8.17630e+01, 7.08970e+00, 2.03771e+02, 2.03771e+02, -7.20000e+01, 9.98449e-01, 6.78400e+00, 1.86205e-04, 2.07186e-04
1745, 2579, 8.17630e+01, 7.08798e+00, 2.03771e+02, 2.03771e+02, -7.20000e+01, 9.98449e-01, 6.76141e+00, 1.86205e-04, 2.07186e-04
1746, 2579, 8.17630e+01, 7.08673e+00, 2.03771e+02, 2.03771e+02, -7.20000e+01, 9.98449e-01, 6.76218e+00, 1.86205e-04, 2.07186e-04
1747, 2580, 8.17947e+01, 7.08683e+00, 2.00933e+02, 2.00933e+02, -7.20000e+01, 9.98837e-01, 6.77128e+00, 1.86205e-04, 2.07186e-04
1748, 2581, 8.18264e+01, 7.08641e+00, 1.97220e+02, 1.97220e+02, -7.20000e+01, 9.98838e-01, 6.76166e+00, 1.86205e-04, 2.07186e-04
1749, 2581, 8.18264e+01, 7.08791e+00, 1.97220e+02, 1.97220e+02, -7.20000e+01, 9.98450e-01, 6.77303e+00, 1.86205e-04, 2.07186e-04
1750, 2581, 8.18264e+01, 7.08861e+00, 1.97220e+02, 1.97220e+02, -7.20000e+01, 9.98450e-01, 6.76764e+00, 1.86205e-04, 2.07186e-04
1751, 2581, 8.18264e+01, 7.08932e+00, 1.97605e+02, 1.97605e+02, -7.20000e+01, 9.98450e-01, 6.77130e+00, 1.86205e-04, 2.07186e-04
1752, 2581, 8.18264e+01, 7.09435e+00, 1.98861e+02, 1.98861e+02, -7.20000e+01, 9.98450e-01, 6.77278e+00, 1.86205e-04, 2.07186e-04
1753, 2581, 8.18264e+01, 7.09524e+00, 1.98861e+02, 1.98861e+02, -7.20000e+01, 9.98450e-01, 6.78091e+00, 1.86205e-04, 2.07186e-04
1754, 2581, 8.18264e+01, 7.09506e+00, 1.98861e+02, 1.98861e+02, -7.20000e+01, 9.98838e-01, 6.77356e+00, 1.86205e-04, 2.07186e-04
1755, 2581, 8.18264e+01, 7.09440e+00, 1.98861e+02, 1.98861e+02, -7.20000e+01, 9.98838e-01, 6.76664e+00, 1.86205e-04, 2.07186e-04
1756, 2581, 8.18264e+01, 7.09236e+00, 1.98861e+02, 1.98861e+02, -7.20000e+01, 9.98838e-01, 6.76391e+00, 1.86205e-04, 2.07186e-04
1757, 2583, 8.18898e+01, 7.09042e+00, 1.96758e+02, 1.96758e+02, -7.20000e+01, 9.99226e-01, 6.76916e+00, 1.86205e-04, 2.07186e-04
1758, 2584, 8.19215e+01, 7.08942e+00, 1.96048e+02, 1.96048e+02, -7.20000e+01, 9.98452e-01, 6.77321e+00, 1.86205e-04, 2.07186e-04
1759, 2584, 8.19215e+01, 7.08970e+00, 1.96048e+02, 1.96048e+02, -7.20000e+01, 9.98452e-01, 6.77311e+00, 1.86205e-04, 2.07186e-04
1760, 2584, 8.19215e+01, 7.09040e+00, 1.96048e+02, 1.96048e+02, -7.20000e+01, 9.98839e-01, 6.77583e+00, 1.86205e-04, 2.07186e-04
1761, 2584, 8.19215e+01, 7.09115e+00, 1.96048e+02, 1.96048e+02, -7.20000e+01, 9.98839e-01, 6.77806e+00, 1.86205e-04, 2.07186e-04
1762, 2585, 8.19532e+01, 7.09174e+00, 1.93209e+02, 1.93209e+02, -7.20000e+01, 9.99226e-01, 6.78021e+00, 1.86205e-04, 2.07186e-04
1763, 2585, 8.19532e+01, 7.09299e+00, 1.93209e+02, 1.93209e+02, -7.20000e+01, 9.98839e-01, 6.78855e+00, 1.86205e-04, 2.07186e-04
1764, 2585, 8.19532e+01, 7.09319e+00, 1.93209e+02, 1.93209e+02, -7.20000e+01, 9.98839e-01, 6.78630e+00, 1.86205e-04, 2.07186e-04
1765, 2585, 8.19532e+01, 7.09195e+00, 1.93209e+02, 1.93209e+02, -7.20000e+01, 9.98839e-01, 6.78088e+00, 1.86205e-04, 2.07186e-04
1766, 2586, 8.19849e+01, 7.09097e+00, 1.92936e+02, 1.92936e+02, -7.20000e+01, 9.98840e-01, 6.78548e+00, 1.86205e-04, 2.07186e-04
1767, 2587, 8.20166e+01, 7.09095e+00, 1.92456e+02, 1.92456e+02, -7.20000e+01, 9.98454e-01, 6.78943e+00, 1.86205e-04, 2.07186e-04
1768, 2587, 8.20166e+01, 7.09066e+00, 1.92456e+02, 1.92456e+02, -7.20000e+01, 9.98067e-01, 6.78523e+00, 1.86205e-04, 2.07186e-04
1769, 2588, 8.20483e+01, 7.09012e+00, 1.93821e+02, 1.93821e+02, -7.20000e+01, 9.98841e-01, 6.78933e+00, 1.86205e-04, 2.07186e-04
1770, 2588, 8.20483e+01, 7.08987e+00, 1.93821e+02, 1.93821e+02, -7.20000e+01, 9.98454e-01, 6.78492e+00, 1.86205e-04, 2.07186e-04
1771, 2588, 8.20483e+01, 7.08955e+00, 1.93821e+02, 1.93821e+02, -7.20000e+01, 9.98454e-01, 6.78524e+00, 1.86205e-04, 2.07186e-04
1772, 2589, 8.20800e+01, 7.08966e+00, 1.93002e+02, 1.93002e+02, -7.20000e+01, 9.98841e-01, 6.78534e+00, 1.86205e-04, 2.07186e-04
1773, 2589, 8.20800e+01, 7.09044e+00, 1.93002e+02, 1.93002e+02, -7.20000e+01, 9.98841e-01, 6.78318e+00, 1.86205e-04, 2.07186e-04
1774, 2590, 8.21117e+01, 7.09124e+00, 1.92977e+02, 1.92977e+02, -7.20000e+01, 9.98842e-01, 6.78901e+00, 1.86205e-04, 2.07186e-04
1775, 2590, 8.21117e+01, 7.09163e+00, 1.92977e+02, 1.92977e+02, -7.20000e+01, 9.98842e-01, 6.78740e+00, 1.86205e-04, 2.07186e-04
1776, 2590, 8.21117e+01, 7.09216e+00, 1.92977e+02, 1.92977e+02, -7.20000e+01, 9.98842e-01, 6.79124e+00, 1.86205e-04, 2.07186e-04
1777, 2591, 8.21434e+01, 7.09318e+00, 1.91264e+02, 1.91264e+02, -7.20000e+01, 9.98842e-01, 6.79841e+00, 1.86205e-04, 2.07186e-04
1778, 2591, 8.21434e+01, 7.09478e+00, 1.91264e+02, 1.91264e+02, -7.20000e+01, 9.98456e-01, 6.80168e+00, 1.86205e-04, 2.07186e-04
1779, 2592, 8.21751e+01, 7.09616e+00, 1.90320e+02, 1.90320e+02, -7.20000e+01, 9.98457e-01, 6.80932e+00, 1.86205e-04, 2.07186e-04
1780, 2592, 8.21751e+01, 7.09789e+00, 1.90320e+02, 1.90320e+02, -7.20000e+01, 9.98457e-01, 6.81344e+00, 1.86205e-04, 2.07186e-04
1781, 2592, 8.21751e+01, 7.09755e+00, 1.90320e+02, 1.90320e+02, -7.20000e+01, 9.98457e-01, 6.81089e+00, 1.86205e-04, 2.07186e-04
1782, 2593, 8.22068e+01, 7.09635e+00, 1.89486e+02, 1.89486e+02, -7.20000e+01, 9.98457e-01, 6.81237e+00, 1.86205e-04, 2.07186e-04
1783, 2593, 8.22068e+01, 7.09530e+00, 1.89486e+02, 1.89486e+02, -7.20000e+01, 9.98072e-01, 6.81012e+00, 1.86205e-04, 2.07186e-04
1784, 2594, 8.22385e+01, 7.09592e+00, 1.89171e+02, 1.89171e+02, -7.20000e+01, 9.98072e-01, 6.81295e+00, 1.86205e-04, 2.07186e-04
1785, 2594, 8.22385e+01, 7.09521e+00, 1.89171e+02, 1.89171e+02, -7.20000e+01, 9.98072e-01, 6.80454e+00, 1.86205e-04, 2.07186e-04
1786, 2594, 8.22385e+01, 7.09360e+00, 1.89171e+02, 1.89171e+02, -7.20000e+01, 9.98072e-01, 6.80139e+00, 1.86205e-04, 2.07186e-04
1787, 2594, 8.22385e+01, 7.09224e+00, 1.89171e+02, 1.89171e+02, -7.20000e+01, 9.98072e-01, 6.80347e+00, 1.86205e-04, 2.07186e-04
1788, 2594, 8.22385e+01, 7.09157e+00, 1.89171e+02, 1.89171e+02, -7.20000e+01, 9.98458e-01, 6.80555e+00, 1.86205e-04, 2.07186e-04
1789, 2595, 8.22702e+01, 7.09093e+00, 1.91137e+02, 1.91137e+02, -7.20000e+01, 9.99229e-01, 6.80331e+00, 1.86205e-04, 2.07186e-04
1790, 2595, 8.22702e+01, 7.09055e+00, 1.91137e+02, 1.91137e+02, -7.20000e+01, 9.98844e-01, 6.80624e+00, 1.86205e-04, 2.07186e-04
1791, 2595, 8.22702e+01, 7.09022e+00, 1.91137e+02, 1.91137e+02, -7.20000e+01, 9.98844e-01, 6.80913e+00, 1.86205e-04, 2.07186e-04
1792, 2596, 8.23019e+01, 7.08973e+00, 1.90864e+02, 1.90864e+02, -7.20000e+01, 9.98844e-01, 6.80066e+00, 1.86205e-04, 2.07186e-04
1793, 2596, 8.23019e+01, 7.08952e+00, 1.90864e+02, 1.90864e+02, -7.20000e+01, 9.98459e-01, 6.80378e+00, 1.86205e-04, 2.07186e-04
1794, 2596, 8.23019e+01, 7.08933e+00, 1.90864e+02, 1.90864e+02, -7.20000e+01, 9.99230e-01, 6.80412e+00, 1.86205e-04, 2.07186e-04
1795, 2597, 8.23336e+01, 7.08922e+00, 1.90482e+02, 1.90482e+02, -7.20000e+01, 9.99230e-01, 6.80815e+00, 1.86205e-04, 2.07186e-04
1796, 2598, 8.23653e+01, 7.08947e+00, 1.91956e+02, 1.91956e+02, -7.20000e+01, 9.99230e-01, 6.81434e+00, 1.86205e-04, 2.07186e-04
1797, 2598, 8.23653e+01, 7.08936e+00, 1.91956e+02, 1.91956e+02, -7.20000e+01, 9.98845e-01, 6.80990e+00, 1.86205e-04, 2.07186e-04
1798, 2598, 8.23653e+01, 7.08962e+00, 1.91956e+02, 1.91956e+02, -7.20000e+01, 9.98845e-01, 6.81310e+00, 1.86205e-04, 2.07186e-04
1799, 2598, 8.23653e+01, 7.08992e+00, 1.91956e+02, 1.91956e+02, -7.20000e+01, 9.99230e-01, 6.81777e+00, 1.86205e-04, 2.07186e-04
1800, 2598, 8.23653e+01, 7.08975e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99230e-01, 6.81366e+00, 2.57015e-04, 2.07186e-04
1801, 2599, 8.23970e+01, 7.08934e+00, 1.93702e+02, 1.93702e+02, -7.20000e+01, 9.99230e-01, 6.81115e+00, 2.57015e-04, 2.07186e-04
1802, 2599, 8.23970e+01, 7.08905e+00, 1.93702e+02, 1.93702e+02, -7.20000e+01, 9.99230e-01, 6.81244e+00, 2.57015e-04, 2.07186e-04
1803, 2599, 8.23970e+01, 7.08876e+00, 1.93702e+02, 1.93702e+02, -7.20000e+01, 9.99230e-01, 6.81115e+00, 2.57015e-04, 2.07186e-04
1804, 2600, 8.24287e+01, 7.08868e+00, 1.93572e+02, 1.93572e+02, -7.20000e+01, 9.99615e-01, 6.81378e+00, 2.57015e-04, 2.07186e-04
1805, 2601, 8.24604e+01, 7.08873e+00, 1.93408e+02, 1.93408e+02, -7.20000e+01, 9.99231e-01, 6.81967e+00, 2.57015e-04, 2.07186e-04
