controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1766, 1838, 5.82708e+01, 7.65144e+00, 2.33895e+02, 2.33895e+02, -2.40000e+01, 9.91839e-01, 4.81777e+00, 2.58923e-04, 2.53439e-04
1767, 1838, 5.82708e+01, 7.65976e+00, 2.34004e+02, 2.34004e+02, -2.40000e+01, 9.91839e-01, 4.79635e+00, 2.58923e-04, 2.53439e-04
1768, 1838, 5.82708e+01, 7.66113e+00, 2.35314e+02, 2.35314e+02, -2.40000e+01, 9.92927e-01, 4.80026e+00, 2.58923e-04, 2.53439e-04
1769, 1837, 5.82391e+01, 7.66299e+00, 2.34270e+02, 2.34270e+02, -2.40000e+01, 9.92923e-01, 4.78740e+00, 2.58923e-04, 2.53439e-04
1770, 1837, 5.82391e+01, 7.66176e+00, 2.35198e+02, 2.35198e+02, -2.40000e+01, 9.94012e-01, 4.80862e+00, 2.58923e-04, 2.53439e-04
1771, 1839, 5.83025e+01, 7.65012e+00, 2.33288e+02, 2.33288e+02, -2.40000e+01, 9.94562e-01, 4.80819e+00, 2.58923e-04, 2.53439e-04
1772, 1840, 5.83342e+01, 7.64640e+00, 2.32414e+02, 2.32414e+02, -2.40000e+01, 9.93478e-01, 4.80317e+00, 2.58923e-04, 2.53439e-04
1773, 1840, 5.83342e+01, 7.64122e+00, 2.32070e+02, 2.32070e+02, -2.40000e+01, 9.93478e-01, 4.80325e+00, 2.58923e-04, 2.53439e-04
1774, 1840, 5.83342e+01, 7.63660e+00, 2.32070e+02, 2.32070e+02, -2.40000e+01, 9.94022e-01, 4.81367e+00, 2.58923e-04, 2.53439e-04
1775, 1841, 5.83659e+01, 7.63731e+00, 2.32343e+02, 2.32343e+02, -2.40000e+01, 9.94568e-01, 4.82150e+00, 2.58923e-04, 2.53439e-04
1776, 1841, 5.83659e+01, 7.63916e+00, 2.32343e+02, 2.32343e+02, -2.40000e+01, 9.94568e-01, 4.82095e+00, 2.58923e-04, 2.53439e-04
1777, 1841, 5.83659e+01, 7.64071e+00, 2.32343e+02, 2.32343e+02, -2.40000e+01, 9.96741e-01, 4.82159e+00, 2.58923e-04, 2.53439e-04
1778, 1841, 5.83659e+01, 7.63791e+00, 2.32343e+02, 2.32343e+02, -2.40000e+01, 9.96741e-01, 4.81924e+00, 2.58923e-04, 2.53439e-04
1779, 1842, 5.83976e+01, 7.63253e+00, 2.33271e+02, 2.33271e+02, -2.40000e+01, 9.97286e-01, 4.80948e+00, 2.58923e-04, 2.53439e-04
1780, 1842, 5.83976e+01, 7.62767e+00, 2.33271e+02, 2.33271e+02, -2.40000e+01, 9.96743e-01, 4.81043e+00, 2.58923e-04, 2.53439e-04
1781, 1842, 5.83976e+01, 7.62672e+00, 2.33762e+02, 2.33762e+02, -2.40000e+01, 9.97286e-01, 4.81721e+00, 2.58923e-04, 2.53439e-04
1782, 1842, 5.83976e+01, 7.62689e+00, 2.33817e+02, 2.33817e+02, -2.40000e+01, 9.97286e-01, 4.82205e+00, 2.58923e-04, 2.53439e-04
1783, 1843, 5.84293e+01, 7.61461e+00, 2.32725e+02, 2.32725e+02, -2.40000e+01, 9.97287e-01, 4.82258e+00, 2.58923e-04, 2.53439e-04
1784, 1843, 5.84293e+01, 7.61533e+00, 2.32725e+02, 2.32725e+02, -2.40000e+01, 9.97830e-01, 4.82511e+00, 2.58923e-04, 2.53439e-04
1785, 1844, 5.84610e+01, 7.60406e+00, 2.33653e+02, 2.33653e+02, -2.40000e+01, 9.97831e-01, 4.83266e+00, 2.58923e-04, 2.53439e-04
1786, 1844, 5.84610e+01, 7.60727e+00, 2.33653e+02, 2.33653e+02, -2.40000e+01, 9.97289e-01, 4.83760e+00, 2.58923e-04, 2.53439e-04
1787, 1844, 5.84610e+01, 7.61024e+00, 2.33653e+02, 2.33653e+02, -2.40000e+01, 9.97831e-01, 4.83998e+00, 2.58923e-04, 2.53439e-04
1788, 1844, 5.84610e+01, 7.61136e+00, 2.33653e+02, 2.33653e+02, -2.40000e+01, 9.97831e-01, 4.83720e+00, 2.58923e-04, 2.53439e-04
1789, 1844, 5.84610e+01, 7.61277e+00, 2.33598e+02, 2.33598e+02, -2.40000e+01, 9.97831e-01, 4.84226e+00, 2.58923e-04, 2.53439e-04
1790, 1845, 5.84927e+01, 7.60740e+00, 2.32842e+02, 2.32842e+02, -2.40000e+01, 9.97832e-01, 4.84623e+00, 2.58923e-04, 2.53439e-04
1791, 1846, 5.85244e+01, 7.59869e+00, 2.32896e+02, 2.32896e+02, -2.40000e+01, 9.97833e-01, 4.84667e+00, 2.58923e-04, 2.53439e-04
1792, 1846, 5.85244e+01, 7.60174e+00, 2.32896e+02, 2.32896e+02, -2.40000e+01, 9.97291e-01, 4.84056e+00, 2.58923e-04, 2.53439e-04
1793, 1846, 5.85244e+01, 7.60728e+00, 2.33988e+02, 2.33988e+02, -2.40000e+01, 9.97291e-01, 4.84321e+00, 2.58923e-04, 2.53439e-04
1794, 1846, 5.85244e+01, 7.60762e+00, 2.33988e+02, 2.33988e+02, -2.40000e+01, 9.97291e-01, 4.84004e+00, 2.58923e-04, 2.53439e-04
1795, 1846, 5.85244e+01, 7.60823e+00, 2.35244e+02, 2.35244e+02, -2.40000e+01, 9.97291e-01, 4.84418e+00, 2.58923e-04, 2.53439e-04
1796, 1846, 5.85244e+01, 7.60804e+00, 2.35244e+02, 2.35244e+02, -2.40000e+01, 9.97291e-01, 4.84877e+00, 2.58923e-04, 2.53439e-04
1797, 1847, 5.85561e+01, 7.60975e+00, 2.34534e+02, 2.34534e+02, -2.40000e+01, 9.97293e-01, 4.86047e+00, 2.58923e-04, 2.53439e-04
1798, 1847, 5.85561e+01, 7.61143e+00, 2.34534e+02, 2.34534e+02, -2.40000e+01, 9.97834e-01, 4.84822e+00, 2.58923e-04, 2.53439e-04
1799, 1847, 5.85561e+01, 7.61214e+00, 2.34534e+02, 2.34534e+02, -2.40000e+01, 9.97834e-01, 4.84424e+00, 2.58923e-04, 2.53439e-04
1800, 1848, 5.85878e+01, 7.61168e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.98377e-01, 4.84484e+00, 2.67267e-04, 2.53439e-04
1801, 1848, 5.85878e+01, 7.61629e+00, 2.35564e+02, 2.35564e+02, -2.60000e+01, 9.97294e-01, 4.84681e+00, 2.67267e-04, 2.53439e-04
1802, 1849, 5.86195e+01, 7.61765e+00, 2.36142e+02, 2.36142e+02, -2.60000e+01, 9.97296e-01, 4.85199e+00, 2.67267e-04, 2.53439e-04
1803, 1850, 5.86512e+01, 7.61906e+00, 2.35541e+02, 2.35541e+02, -2.60000e+01, 9.96757e-01, 4.86096e+00, 2.67267e-04, 2.53439e-04
1804, 1852, 5.87146e+01, 7.62118e+00, 2.34668e+02, 2.34668e+02, -2.60000e+01, 9.96760e-01, 4.86188e+00, 2.67267e-04, 2.53439e-04
1805, 1852, 5.87146e+01, 7.62238e+00, 2.34668e+02, 2.34668e+02, -2.60000e+01, 9.95680e-01, 4.86260e+00, 2.67267e-04, 2.53439e-04
1806, 1852, 5.87146e+01, 7.62279e+00, 2.34668e+02, 2.34668e+02, -2.60000e+01, 9.95680e-01, 4.86503e+00, 2.67267e-04, 2.53439e-04
1807, 1853, 5.87463e+01, 7.55121e+00, 2.31393e+02, 2.31393e+02, -2.60000e+01, 9.92445e-01, 4.86931e+00, 2.67267e-04, 2.53439e-04
1808, 1854, 5.87780e+01, 7.56706e+00, 2.32757e+02, 2.32757e+02, -2.60000e+01, 9.89752e-01, 4.87542e+00, 2.67267e-04, 2.53439e-04
1809, 1856, 5.88414e+01, 7.58228e+00, 2.32539e+02, 2.32539e+02, -2.60000e+01, 9.87608e-01, 4.88922e+00, 2.67267e-04, 2.53439e-04
1810, 1857, 5.88731e+01, 7.59287e+00, 2.28914e+02, 2.28914e+02, -2.60000e+01, 9.84383e-01, 4.88312e+00, 2.67267e-04, 2.53439e-04
1811, 1857, 5.88731e+01, 7.60087e+00, 2.26894e+02, 2.26894e+02, -2.60000e+01, 9.83306e-01, 4.91432e+00, 2.67267e-04, 2.53439e-04
1812, 1857, 5.88731e+01, 7.63714e+00, 2.24365e+02, 2.24365e+02, -2.60000e+01, 9.82768e-01, 4.91929e+00, 2.67267e-04, 2.53439e-04
1813, 1857, 5.88731e+01, 7.63852e+00, 2.22509e+02, 2.22509e+02, -2.60000e+01, 9.82768e-01, 4.90813e+00, 2.67267e-04, 2.53439e-04
1814, 1858, 5.89048e+01, 7.63925e+00, 2.20653e+02, 2.20653e+02, -2.60000e+01, 9.82239e-01, 4.87740e+00, 2.67267e-04, 2.53439e-04
1815, 1857, 5.88731e+01, 7.64376e+00, 2.17541e+02, 2.17541e+02, -2.60000e+01, 9.82229e-01, 4.85749e+00, 2.67267e-04, 2.53439e-04
1816, 1857, 5.88731e+01, 7.64730e+00, 2.17050e+02, 2.17050e+02, -2.60000e+01, 9.83306e-01, 4.85416e+00, 2.67267e-04, 2.53439e-04
1817, 1856, 5.88414e+01, 7.63959e+00, 2.14269e+02, 2.14269e+02, -2.60000e+01, 9.84375e-01, 4.83497e+00, 2.67267e-04, 2.53439e-04
1818, 1857, 5.88731e+01, 7.64467e+00, 2.14269e+02, 2.14269e+02, -2.60000e+01, 9.84922e-01, 4.84532e+00, 2.67267e-04, 2.53439e-04
1819, 1857, 5.88731e+01, 7.62151e+00, 2.11430e+02, 2.11430e+02, -2.60000e+01, 9.84383e-01, 4.84929e+00, 2.67267e-04, 2.53439e-04
1820, 1859, 5.89365e+01, 7.62564e+00, 2.14542e+02, 2.14542e+02, -2.60000e+01, 9.85476e-01, 4.84871e+00, 2.67267e-04, 2.53439e-04
1821, 1860, 5.89682e+01, 7.62581e+00, 2.12952e+02, 2.12952e+02, -2.60000e+01, 9.84409e-01, 4.84509e+00, 2.67267e-04, 2.53439e-04
1822, 1860, 5.89682e+01, 7.62438e+00, 2.12461e+02, 2.12461e+02, -2.60000e+01, 9.83871e-01, 4.84413e+00, 2.67267e-04, 2.53439e-04
1823, 1860, 5.89682e+01, 7.61755e+00, 2.15081e+02, 2.15081e+02, -2.60000e+01, 9.84946e-01, 4.83608e+00, 2.67267e-04, 2.53439e-04
1824, 1862, 5.90317e+01, 7.61922e+00, 2.14208e+02, 2.14208e+02, -2.60000e+01, 9.83888e-01, 4.85691e+00, 2.67267e-04, 2.53439e-04
1825, 1862, 5.90317e+01, 7.61848e+00, 2.15299e+02, 2.15299e+02, -2.60000e+01, 9.82277e-01, 4.89454e+00, 2.67267e-04, 2.53439e-04
1826, 1862, 5.90317e+01, 7.61993e+00, 2.15572e+02, 2.15572e+02, -2.60000e+01, 9.81740e-01, 4.86857e+00, 2.67267e-04, 2.53439e-04
1827, 1863, 5.90634e+01, 7.62568e+00, 2.18193e+02, 2.18193e+02, -2.60000e+01, 9.82287e-01, 4.87202e+00, 2.67267e-04, 2.53439e-04
1828, 1865, 5.91268e+01, 7.62891e+00, 2.17483e+02, 2.17483e+02, -2.60000e+01, 9.81233e-01, 4.86191e+00, 2.67267e-04, 2.53439e-04
1829, 1867, 5.91902e+01, 7.62810e+00, 2.18411e+02, 2.18411e+02, -2.60000e+01, 9.79111e-01, 4.85192e+00, 2.67267e-04, 2.53439e-04
1830, 1868, 5.92219e+01, 7.60777e+00, 2.17428e+02, 2.17428e+02, -2.60000e+01, 9.78051e-01, 4.85815e+00, 2.67267e-04, 2.53439e-04
1831, 1870, 5.92853e+01, 7.59933e+00, 2.19011e+02, 2.19011e+02, -2.60000e+01, 9.78075e-01, 4.88154e+00, 2.67267e-04, 2.53439e-04
1832, 1870, 5.92853e+01, 7.60094e+00, 2.18848e+02, 2.18848e+02, -2.60000e+01, 9.76471e-01, 4.87940e+00, 2.67267e-04, 2.53439e-04
1833, 1870, 5.92853e+01, 7.60676e+00, 2.18575e+02, 2.18575e+02, -2.60000e+01, 9.77005e-01, 4.88501e+00, 2.67267e-04, 2.53439e-04
1834, 1870, 5.92853e+01, 7.60420e+00, 2.19503e+02, 2.19503e+02, -2.60000e+01, 9.77005e-01, 4.87712e+00, 2.67267e-04, 2.53439e-04
1835, 1869, 5.92536e+01, 7.61390e+00, 2.21086e+02, 2.21086e+02, -2.60000e+01, 9.78063e-01, 4.86384e+00, 2.67267e-04, 2.53439e-04
1836, 1868, 5.92219e+01, 7.61982e+00, 2.20922e+02, 2.20922e+02, -2.60000e+01, 9.80193e-01, 4.83938e+00, 2.67267e-04, 2.53439e-04
1837, 1871, 5.93170e+01, 7.59971e+00, 2.17920e+02, 2.17920e+02, -2.60000e+01, 9.80759e-01, 4.86950e+00, 2.67267e-04, 2.53439e-04
1838, 1870, 5.92853e+01, 7.61373e+00, 2.19066e+02, 2.19066e+02, -2.60000e+01, 9.80749e-01, 4.83244e+00, 2.67267e-04, 2.53439e-04
1839, 1871, 5.93170e+01, 7.60140e+00, 2.18884e+02, 2.18884e+02, -2.60000e+01, 9.82362e-01, 4.84302e+00, 2.67267e-04, 2.53439e-04
1840, 1870, 5.92853e+01, 7.60682e+00, 2.20358e+02, 2.20358e+02, -2.60000e+01, 9.82353e-01, 4.85788e+00, 2.67267e-04, 2.53439e-04
1841, 1871, 5.93170e+01, 7.60111e+00, 2.20685e+02, 2.20685e+02, -2.60000e+01, 9.83431e-01, 4.86120e+00, 2.67267e-04, 2.53439e-04
1842, 1871, 5.93170e+01, 7.60352e+00, 2.20849e+02, 2.20849e+02, -2.60000e+01, 9.85569e-01, 4.84290e+00, 2.67267e-04, 2.53439e-04
1843, 1870, 5.92853e+01, 7.59977e+00, 2.21777e+02, 2.21777e+02, -2.60000e+01, 9.87166e-01, 4.86189e+00, 2.67267e-04, 2.53439e-04
1844, 1871, 5.93170e+01, 7.60386e+00, 2.22705e+02, 2.22705e+02, -2.60000e+01, 9.88776e-01, 4.87608e+00, 2.67267e-04, 2.53439e-04
1845, 1871, 5.93170e+01, 7.60053e+00, 2.22601e+02, 2.22601e+02, -2.60000e+01, 9.89311e-01, 4.86329e+00, 2.67267e-04, 2.53439e-04
1846, 1871, 5.93170e+01, 7.60047e+00, 2.25113e+02, 2.25113e+02, -2.60000e+01, 9.89845e-01, 4.87480e+00, 2.67267e-04, 2.53439e-04
1847, 1871, 5.93170e+01, 7.60078e+00, 2.25604e+02, 2.25604e+02, -2.60000e+01, 9.90379e-01, 4.87608e+00, 2.67267e-04, 2.53439e-04
1848, 1871, 5.93170e+01, 7.59733e+00, 2.25003e+02, 2.25003e+02, -2.60000e+01, 9.90914e-01, 4.85758e+00, 2.67267e-04, 2.53439e-04
1849, 1871, 5.93170e+01, 7.58717e+00, 2.26477e+02, 2.26477e+02, -2.60000e+01, 9.93586e-01, 4.85531e+00, 2.67267e-04, 2.53439e-04
1850, 1871, 5.93170e+01, 7.58622e+00, 2.27515e+02, 2.27515e+02, -2.60000e+01, 9.93586e-01, 4.87052e+00, 2.67267e-04, 2.53439e-04
1851, 1871, 5.93170e+01, 7.58865e+00, 2.28443e+02, 2.28443e+02, -2.60000e+01, 9.93586e-01, 4.86633e+00, 2.67267e-04, 2.53439e-04
1852, 1871, 5.93170e+01, 7.58796e+00, 2.29043e+02, 2.29043e+02, -2.60000e+01, 9.94121e-01, 4.87494e+00, 2.67267e-04, 2.53439e-04
1853, 1871, 5.93170e+01, 7.58476e+00, 2.29043e+02, 2.29043e+02, -2.60000e+01, 9.94121e-01, 4.87029e+00, 2.67267e-04, 2.53439e-04
1854, 1872, 5.93487e+01, 7.58206e+00, 2.30299e+02, 2.30299e+02, -2.60000e+01, 9.94658e-01, 4.87749e+00, 2.67267e-04, 2.53439e-04
1855, 1873, 5.93804e+01, 7.57669e+00, 2.32428e+02, 2.32428e+02, -2.60000e+01, 9.95195e-01, 4.89435e+00, 2.67267e-04, 2.53439e-04
1856, 1874, 5.94121e+01, 7.58436e+00, 2.34720e+02, 2.34720e+02, -2.60000e+01, 9.95731e-01, 4.89745e+00, 2.67267e-04, 2.53439e-04
1857, 1875, 5.94438e+01, 7.57468e+00, 2.34502e+02, 2.34502e+02, -2.60000e+01, 9.95733e-01, 4.91534e+00, 2.67267e-04, 2.53439e-04
1858, 1876, 5.94755e+01, 7.58181e+00, 2.37013e+02, 2.37013e+02, -2.60000e+01, 9.95736e-01, 4.90239e+00, 2.67267e-04, 2.53439e-04
1859, 1878, 5.95389e+01, 7.57101e+00, 2.36849e+02, 2.36849e+02, -2.60000e+01, 9.95208e-01, 4.90916e+00, 2.67267e-04, 2.53439e-04
1860, 1879, 5.95706e+01, 7.57479e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.94678e-01, 4.91239e+00, 3.82662e-04, 2.53439e-04
1861, 1879, 5.95706e+01, 7.57907e+00, 2.36843e+02, 2.36843e+02, -2.20000e+01, 9.94146e-01, 4.92576e+00, 3.82662e-04, 2.53439e-04
1862, 1879, 5.95706e+01, 7.58290e+00, 2.36843e+02, 2.36843e+02, -2.20000e+01, 9.94146e-01, 4.92855e+00, 3.82662e-04, 2.53439e-04
1863, 1879, 5.95706e+01, 7.58526e+00, 2.36843e+02, 2.36843e+02, -2.20000e+01, 9.94678e-01, 4.92940e+00, 3.82662e-04, 2.53439e-04
1864, 1879, 5.95706e+01, 7.58589e+00, 2.36843e+02, 2.36843e+02, -2.20000e+01, 9.95210e-01, 4.92269e+00, 3.82662e-04, 2.53439e-04
1865, 1879, 5.95706e+01, 7.58515e+00, 2.36843e+02, 2.36843e+02, -2.20000e+01, 9.95210e-01, 4.92877e+00, 3.82662e-04, 2.53439e-04
1866, 1879, 5.95706e+01, 7.57829e+00, 2.36843e+02, 2.36843e+02, -2.20000e+01, 9.96275e-01, 4.91571e+00, 3.82662e-04, 2.53439e-04
1867, 1879, 5.95706e+01, 7.56874e+00, 2.43034e+02, 2.43034e+02, -2.20000e+01, 9.94678e-01, 4.91034e+00, 3.82662e-04, 2.53439e-04
1868, 1881, 5.96340e+01, 7.56878e+00, 2.44781e+02, 2.44781e+02, -2.20000e+01, 9.93620e-01, 4.92284e+00, 3.82662e-04, 2.53439e-04
1869, 1882, 5.96657e+01, 7.58160e+00, 2.47128e+02, 2.47128e+02, -2.20000e+01, 9.94687e-01, 4.92897e+00, 3.82662e-04, 2.53439e-04
1870, 1883, 5.96974e+01, 7.59365e+00, 2.51376e+02, 2.51376e+02, -2.20000e+01, 9.94158e-01, 4.93735e+00, 3.82662e-04, 2.53439e-04
1871, 1884, 5.97291e+01, 7.60366e+00, 2.50885e+02, 2.50885e+02, -2.20000e+01, 9.94161e-01, 4.95600e+00, 3.82662e-04, 2.53439e-04
1872, 1886, 5.97925e+01, 7.60517e+00, 2.51321e+02, 2.51321e+02, -2.20000e+01, 9.93637e-01, 4.96774e+00, 3.82662e-04, 2.53439e-04
1873, 1887, 5.98242e+01, 7.61331e+00, 2.50503e+02, 2.50503e+02, -2.20000e+01, 9.93641e-01, 4.97596e+00, 3.82662e-04, 2.53439e-04
1874, 1888, 5.98559e+01, 7.60535e+00, 2.50557e+02, 2.50557e+02, -2.20000e+01, 9.93114e-01, 4.95569e+00, 3.82662e-04, 2.53439e-04
1875, 1888, 5.98559e+01, 7.60656e+00, 2.50557e+02, 2.50557e+02, -2.20000e+01, 9.92585e-01, 4.95596e+00, 3.82662e-04, 2.53439e-04
1876, 1890, 5.99193e+01, 7.60173e+00, 2.49629e+02, 2.49629e+02, -2.20000e+01, 9.92593e-01, 4.95025e+00, 3.82662e-04, 2.53439e-04
1877, 1890, 5.99193e+01, 7.59912e+00, 2.49629e+02, 2.49629e+02, -2.20000e+01, 9.92063e-01, 4.95263e+00, 3.82662e-04, 2.53439e-04
1878, 1891, 5.99511e+01, 7.59713e+00, 2.49968e+02, 2.49968e+02, -2.20000e+01, 9.92597e-01, 4.96291e+00, 3.82662e-04, 2.53439e-04
1879, 1891, 5.99511e+01, 7.59499e+00, 2.49968e+02, 2.49968e+02, -2.20000e+01, 9.92597e-01, 4.94951e+00, 3.82662e-04, 2.53439e-04
1880, 1891, 5.99511e+01, 7.59167e+00, 2.49968e+02, 2.49968e+02, -2.20000e+01, 9.94183e-01, 4.94169e+00, 3.82662e-04, 2.53439e-04
1881, 1891, 5.99511e+01, 7.58793e+00, 2.49968e+02, 2.49968e+02, -2.20000e+01, 9.95769e-01, 4.93811e+00, 3.82662e-04, 2.53439e-04
1882, 1891, 5.99511e+01, 7.58555e+00, 2.51115e+02, 2.51115e+02, -2.20000e+01, 9.95769e-01, 4.93292e+00, 3.82662e-04, 2.53439e-04
1883, 1893, 6.00145e+01, 7.57201e+00, 2.50688e+02, 2.50688e+02, -2.20000e+01, 9.96302e-01, 4.93689e+00, 3.82662e-04, 2.53439e-04
1884, 1893, 6.00145e+01, 7.57098e+00, 2.50688e+02, 2.50688e+02, -2.20000e+01, 9.96830e-01, 4.93922e+00, 3.82662e-04, 2.53439e-04
1885, 1894, 6.00462e+01, 7.55558e+00, 2.49541e+02, 2.49541e+02, -2.20000e+01, 9.96832e-01, 4.94485e+00, 3.82662e-04, 2.53439e-04
1886, 1896, 6.01096e+01, 7.54528e+00, 2.48998e+02, 2.48998e+02, -2.20000e+01, 9.97363e-01, 4.95846e+00, 3.82662e-04, 2.53439e-04
1887, 1897, 6.01413e+01, 7.55052e+00, 2.48616e+02, 2.48616e+02, -2.20000e+01, 9.96310e-01, 4.96896e+00, 3.82662e-04, 2.53439e-04
1888, 1897, 6.01413e+01, 7.55535e+00, 2.48616e+02, 2.48616e+02, -2.20000e+01, 9.96310e-01, 4.97160e+00, 3.82662e-04, 2.53439e-04
1889, 1897, 6.01413e+01, 7.56008e+00, 2.48616e+02, 2.48616e+02, -2.20000e+01, 9.96310e-01, 4.98071e+00, 3.82662e-04, 2.53439e-04
1890, 1898, 6.01730e+01, 7.56401e+00, 2.50090e+02, 2.50090e+02, -2.20000e+01, 9.96312e-01, 4.98624e+00, 3.82662e-04, 2.53439e-04
1891, 1899, 6.02047e+01, 7.56880e+00, 2.50174e+02, 2.50174e+02, -2.20000e+01, 9.96314e-01, 4.99925e+00, 3.82662e-04, 2.53439e-04
1892, 1900, 6.02364e+01, 7.55805e+00, 2.49901e+02, 2.49901e+02, -2.20000e+01, 9.95789e-01, 4.97997e+00, 3.82662e-04, 2.53439e-04
1893, 1901, 6.02681e+01, 7.56343e+00, 2.51047e+02, 2.51047e+02, -2.20000e+01, 9.95792e-01, 4.99420e+00, 3.82662e-04, 2.53439e-04
1894, 1901, 6.02681e+01, 7.56761e+00, 2.51047e+02, 2.51047e+02, -2.20000e+01, 9.95266e-01, 4.98730e+00, 3.82662e-04, 2.53439e-04
1895, 1902, 6.02998e+01, 7.55897e+00, 2.52002e+02, 2.52002e+02, -2.20000e+01, 9.96320e-01, 4.98944e+00, 3.82662e-04, 2.53439e-04
1896, 1902, 6.02998e+01, 7.56394e+00, 2.52002e+02, 2.52002e+02, -2.20000e+01, 9.95794e-01, 4.99580e+00, 3.82662e-04, 2.53439e-04
1897, 1902, 6.02998e+01, 7.56826e+00, 2.52603e+02, 2.52603e+02, -2.20000e+01, 9.95794e-01, 4.99618e+00, 3.82662e-04, 2.53439e-04
1898, 1903, 6.03315e+01, 7.56005e+00, 2.50419e+02, 2.50419e+02, -2.20000e+01, 9.95796e-01, 5.00485e+00, 3.82662e-04, 2.53439e-04
1899, 1904, 6.03632e+01, 7.56483e+00, 2.50692e+02, 2.50692e+02, -2.20000e+01, 9.95273e-01, 5.00200e+00, 3.82662e-04, 2.53439e-04
1900, 1904, 6.03632e+01, 7.56575e+00, 2.50136e+02, 2.50136e+02, -2.20000e+01, 9.94748e-01, 5.00296e+00, 3.82662e-04, 2.53439e-04
1901, 1904, 6.03632e+01, 7.55238e+00, 2.49742e+02, 2.49742e+02, -2.20000e+01, 9.95798e-01, 4.99317e+00, 3.82662e-04, 2.53439e-04
1902, 1904, 6.03632e+01, 7.55125e+00, 2.49742e+02, 2.49742e+02, -2.20000e+01, 9.95273e-01, 4.99571e+00, 3.82662e-04, 2.53439e-04
1903, 1904, 6.03632e+01, 7.55057e+00, 2.49742e+02, 2.49742e+02, -2.20000e+01, 9.95273e-01, 4.99624e+00, 3.82662e-04, 2.53439e-04
1904, 1905, 6.03949e+01, 7.53875e+00, 2.49087e+02, 2.49087e+02, -2.20000e+01, 9.95801e-01, 4.99690e+00, 3.82662e-04, 2.53439e-04
1905, 1906, 6.04266e+01, 7.52977e+00, 2.51798e+02, 2.51798e+02, -2.20000e+01, 9.95803e-01, 4.99488e+00, 3.82662e-04, 2.53439e-04
1906, 1907, 6.04583e+01, 7.52999e+00, 2.52508e+02, 2.52508e+02, -2.20000e+01, 9.95281e-01, 4.99720e+00, 3.82662e-04, 2.53439e-04
1907, 1907, 6.04583e+01, 7.52686e+00, 2.52508e+02, 2.52508e+02, -2.20000e+01, 9.94756e-01, 4.99126e+00, 3.82662e-04, 2.53439e-04
1908, 1907, 6.04583e+01, 7.52646e+00, 2.52508e+02, 2.52508e+02, -2.20000e+01, 9.96329e-01, 4.99442e+00, 3.82662e-04, 2.53439e-04
1909, 1907, 6.04583e+01, 7.52771e+00, 2.52508e+02, 2.52508e+02, -2.20000e+01, 9.96854e-01, 4.99802e+00, 3.82662e-04, 2.53439e-04
1910, 1908, 6.04900e+01, 7.50455e+00, 2.53381e+02, 2.53381e+02, -2.20000e+01, 9.97904e-01, 5.00336e+00, 3.82662e-04, 2.53439e-04
1911, 1908, 6.04900e+01, 7.51079e+00, 2.53381e+02, 2.53381e+02, -2.20000e+01, 9.97379e-01, 5.00562e+00, 3.82662e-04, 2.53439e-04
1912, 1908, 6.04900e+01, 7.51496e+00, 2.53381e+02, 2.53381e+02, -2.20000e+01, 9.97379e-01, 4.99835e+00, 3.82662e-04, 2.53439e-04
1913, 1910, 6.05534e+01, 7.50623e+00, 2.52180e+02, 2.52180e+02, -2.20000e+01, 9.97382e-01, 5.00998e+00, 3.82662e-04, 2.53439e-04
1914, 1910, 6.05534e+01, 7.51161e+00, 2.52235e+02, 2.52235e+02, -2.20000e+01, 9.96335e-01, 5.01044e+00, 3.82662e-04, 2.53439e-04
1915, 1910, 6.05534e+01, 7.51994e+00, 2.50488e+02, 2.50488e+02, -2.20000e+01, 9.96335e-01, 5.02048e+00, 3.82662e-04, 2.53439e-04
1916, 1912, 6.06168e+01, 7.51981e+00, 2.49341e+02, 2.49341e+02, -2.20000e+01, 9.96862e-01, 5.02756e+00, 3.82662e-04, 2.53439e-04
1917, 1912, 6.06168e+01, 7.52521e+00, 2.49341e+02, 2.49341e+02, -2.20000e+01, 9.95816e-01, 5.02844e+00, 3.82662e-04, 2.53439e-04
1918, 1912, 6.06168e+01, 7.52665e+00, 2.49341e+02, 2.49341e+02, -2.20000e+01, 9.95816e-01, 5.02269e+00, 3.82662e-04, 2.53439e-04
1919, 1913, 6.06485e+01, 7.51362e+00, 2.49287e+02, 2.49287e+02, -2.20000e+01, 9.95818e-01, 5.01680e+00, 3.82662e-04, 2.53439e-04
1920, 1914, 6.06802e+01, 7.51219e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.95820e-01, 5.02413e+00, 1.86205e-04, 2.53439e-04
1921, 1914, 6.06802e+01, 7.51086e+00, 2.50276e+02, 2.50276e+02, -2.60000e+01, 9.95298e-01, 5.01877e+00, 1.86205e-04, 2.53439e-04
1922, 1915, 6.07119e+01, 7.51094e+00, 2.51095e+02, 2.51095e+02, -2.60000e+01, 9.96345e-01, 5.02487e+00, 1.86205e-04, 2.53439e-04
1923, 1915, 6.07119e+01, 7.51257e+00, 2.51095e+02, 2.51095e+02, -2.60000e+01, 9.95822e-01, 5.02426e+00, 1.86205e-04, 2.53439e-04
