controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2100, 2510, 7.32836e+01, 7.24515e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.98406e-01, 6.59559e+00
2101, 2511, 7.33128e+01, 7.24816e+00, 1.22583e+02, 1.22583e+02, -7.70000e+01, 9.98009e-01, 6.59151e+00
2102, 2513, 7.33712e+01, 7.25051e+00, 1.23784e+02, 1.23784e+02, -7.70000e+01, 9.98010e-01, 6.59886e+00
2103, 2513, 7.33712e+01, 7.25155e+00, 1.23784e+02, 1.23784e+02, -7.70000e+01, 9.97214e-01, 6.58949e+00
2104, 2513, 7.33712e+01, 7.25406e+00, 1.23784e+02, 1.23784e+02, -7.70000e+01, 9.97612e-01, 6.59818e+00
2105, 2513, 7.33712e+01, 7.25572e+00, 1.23784e+02, 1.23784e+02, -7.70000e+01, 9.98010e-01, 6.59552e+00
2106, 2514, 7.34004e+01, 7.25701e+00, 1.23511e+02, 1.23511e+02, -7.70000e+01, 9.98011e-01, 6.59571e+00
2107, 2514, 7.34004e+01, 7.25909e+00, 1.23511e+02, 1.23511e+02, -7.70000e+01, 9.97613e-01, 6.60229e+00
2108, 2514, 7.34004e+01, 7.25877e+00, 1.23511e+02, 1.23511e+02, -7.70000e+01, 9.98011e-01, 6.58773e+00
2109, 2514, 7.34004e+01, 7.25540e+00, 1.23511e+02, 1.23511e+02, -7.70000e+01, 9.98011e-01, 6.58134e+00
2110, 2515, 7.34296e+01, 7.25726e+00, 1.23445e+02, 1.23445e+02, -7.70000e+01, 9.98410e-01, 6.58804e+00
2111, 2515, 7.34296e+01, 7.25763e+00, 1.23445e+02, 1.23445e+02, -7.70000e+01, 9.97614e-01, 6.58881e+00
2112, 2515, 7.34296e+01, 7.25898e+00, 1.25218e+02, 1.25218e+02, -7.70000e+01, 9.98012e-01, 6.59403e+00
2113, 2517, 7.34880e+01, 7.26008e+00, 1.25736e+02, 1.25736e+02, -7.70000e+01, 9.98808e-01, 6.60808e+00
2114, 2518, 7.35172e+01, 7.26124e+00, 1.25572e+02, 1.25572e+02, -7.70000e+01, 9.98014e-01, 6.60596e+00
2115, 2518, 7.35172e+01, 7.26310e+00, 1.25572e+02, 1.25572e+02, -7.70000e+01, 9.97617e-01, 6.61124e+00
2116, 2519, 7.35464e+01, 7.26391e+00, 1.25626e+02, 1.25626e+02, -7.70000e+01, 9.97618e-01, 6.60204e+00
2117, 2520, 7.35756e+01, 7.26583e+00, 1.27079e+02, 1.27079e+02, -7.70000e+01, 9.97619e-01, 6.61656e+00
2118, 2522, 7.36340e+01, 7.25551e+00, 1.27407e+02, 1.27407e+02, -7.70000e+01, 9.97621e-01, 6.61300e+00
2119, 2522, 7.36340e+01, 7.25728e+00, 1.27407e+02, 1.27407e+02, -7.70000e+01, 9.96828e-01, 6.62736e+00
2120, 2522, 7.36340e+01, 7.25832e+00, 1.27407e+02, 1.27407e+02, -7.70000e+01, 9.97224e-01, 6.62656e+00
2121, 2522, 7.36340e+01, 7.25823e+00, 1.27407e+02, 1.27407e+02, -7.70000e+01, 9.97224e-01, 6.60856e+00
2122, 2525, 7.37216e+01, 7.25723e+00, 1.29733e+02, 1.29733e+02, -7.70000e+01, 9.98020e-01, 6.61155e+00
2123, 2525, 7.37216e+01, 7.25752e+00, 1.29733e+02, 1.29733e+02, -7.70000e+01, 9.97228e-01, 6.61724e+00
2124, 2525, 7.37216e+01, 7.25792e+00, 1.29733e+02, 1.29733e+02, -7.70000e+01, 9.97228e-01, 6.61614e+00
2125, 2526, 7.37508e+01, 7.25965e+00, 1.29133e+02, 1.29133e+02, -7.70000e+01, 9.97625e-01, 6.62179e+00
2126, 2526, 7.37508e+01, 7.26042e+00, 1.29133e+02, 1.29133e+02, -7.70000e+01, 9.97625e-01, 6.62168e+00
2127, 2526, 7.37508e+01, 7.26009e+00, 1.29133e+02, 1.29133e+02, -7.70000e+01, 9.98416e-01, 6.61138e+00
2128, 2526, 7.37508e+01, 7.25939e+00, 1.28750e+02, 1.28750e+02, -7.70000e+01, 9.98416e-01, 6.61135e+00
2129, 2527, 7.37800e+01, 7.26092e+00, 1.28532e+02, 1.28532e+02, -7.70000e+01, 9.98417e-01, 6.61532e+00
2130, 2527, 7.37800e+01, 7.26051e+00, 1.28532e+02, 1.28532e+02, -7.70000e+01, 9.98417e-01, 6.62524e+00
2131, 2527, 7.37800e+01, 7.26050e+00, 1.28532e+02, 1.28532e+02, -7.70000e+01, 9.98813e-01, 6.62479e+00
2132, 2528, 7.38092e+01, 7.25935e+00, 1.28041e+02, 1.28041e+02, -7.70000e+01, 9.98813e-01, 6.62707e+00
2133, 2529, 7.38384e+01, 7.25819e+00, 1.27222e+02, 1.27222e+02, -7.70000e+01, 9.98418e-01, 6.62583e+00
2134, 2529, 7.38384e+01, 7.25797e+00, 1.27222e+02, 1.27222e+02, -7.70000e+01, 9.98023e-01, 6.62712e+00
2135, 2530, 7.38676e+01, 7.25789e+00, 1.26840e+02, 1.26840e+02, -7.70000e+01, 9.98419e-01, 6.63235e+00
2136, 2530, 7.38676e+01, 7.25865e+00, 1.26840e+02, 1.26840e+02, -7.70000e+01, 9.98419e-01, 6.63607e+00
2137, 2530, 7.38676e+01, 7.25944e+00, 1.26840e+02, 1.26840e+02, -7.70000e+01, 9.98814e-01, 6.63828e+00
2138, 2532, 7.39260e+01, 7.26012e+00, 1.25748e+02, 1.25748e+02, -7.70000e+01, 9.98815e-01, 6.64269e+00
2139, 2533, 7.39552e+01, 7.24970e+00, 1.26106e+02, 1.26106e+02, -7.70000e+01, 9.98026e-01, 6.64909e+00
2140, 2533, 7.39552e+01, 7.25114e+00, 1.26106e+02, 1.26106e+02, -7.70000e+01, 9.97631e-01, 6.64002e+00
2141, 2533, 7.39552e+01, 7.25155e+00, 1.26106e+02, 1.26106e+02, -7.70000e+01, 9.98026e-01, 6.64279e+00
2142, 2533, 7.39552e+01, 7.25210e+00, 1.26106e+02, 1.26106e+02, -7.70000e+01, 9.98026e-01, 6.64475e+00
2143, 2534, 7.39844e+01, 7.25326e+00, 1.27034e+02, 1.27034e+02, -7.70000e+01, 9.98027e-01, 6.65391e+00
2144, 2536, 7.40428e+01, 7.24323e+00, 1.27580e+02, 1.27580e+02, -7.70000e+01, 9.97634e-01, 6.64732e+00
2145, 2537, 7.40720e+01, 7.24470e+00, 1.28071e+02, 1.28071e+02, -7.70000e+01, 9.97635e-01, 6.64787e+00
2146, 2537, 7.40720e+01, 7.24713e+00, 1.28071e+02, 1.28071e+02, -7.70000e+01, 9.97635e-01, 6.65182e+00
2147, 2537, 7.40720e+01, 7.25035e+00, 1.28071e+02, 1.28071e+02, -7.70000e+01, 9.98029e-01, 6.65861e+00
2148, 2537, 7.40720e+01, 7.25414e+00, 1.28071e+02, 1.28071e+02, -7.70000e+01, 9.98423e-01, 6.66526e+00
2149, 2538, 7.41012e+01, 7.24989e+00, 1.28451e+02, 1.28451e+02, -7.70000e+01, 9.98424e-01, 6.65795e+00
2150, 2540, 7.41595e+01, 7.25197e+00, 1.30395e+02, 1.30395e+02, -7.70000e+01, 9.98031e-01, 6.66525e+00
2151, 2540, 7.41595e+01, 7.25401e+00, 1.30395e+02, 1.30395e+02, -7.70000e+01, 9.97638e-01, 6.66645e+00
2152, 2540, 7.41595e+01, 7.25415e+00, 1.30395e+02, 1.30395e+02, -7.70000e+01, 9.97638e-01, 6.66020e+00
2153, 2542, 7.42179e+01, 7.25515e+00, 1.29399e+02, 1.29399e+02, -7.70000e+01, 9.97640e-01, 6.67208e+00
2154, 2544, 7.42763e+01, 7.25607e+00, 1.27594e+02, 1.27594e+02, -7.70000e+01, 9.96855e-01, 6.67748e+00
2155, 2544, 7.42763e+01, 7.26476e+00, 1.27430e+02, 1.27430e+02, -7.70000e+01, 9.96855e-01, 6.68136e+00
2156, 2544, 7.42763e+01, 7.26388e+00, 1.27050e+02, 1.27050e+02, -7.70000e+01, 9.96855e-01, 6.66670e+00
2157, 2544, 7.42763e+01, 7.26536e+00, 1.28087e+02, 1.28087e+02, -7.70000e+01, 9.97248e-01, 6.67298e+00
2158, 2545, 7.43055e+01, 7.26815e+00, 1.27596e+02, 1.27596e+02, -7.70000e+01, 9.97250e-01, 6.68988e+00
2159, 2545, 7.43055e+01, 7.26997e+00, 1.27596e+02, 1.27596e+02, -7.70000e+01, 9.97250e-01, 6.68784e+00
2160, 2545, 7.43055e+01, 7.26843e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.97250e-01, 6.67075e+00
2161, 2545, 7.43055e+01, 7.26345e+00, 1.27596e+02, 1.27596e+02, -7.50000e+01, 9.97250e-01, 6.65539e+00
2162, 2545, 7.43055e+01, 7.25949e+00, 1.27596e+02, 1.27596e+02, -7.50000e+01, 9.97250e-01, 6.67124e+00
2163, 2545, 7.43055e+01, 7.25616e+00, 1.26559e+02, 1.26559e+02, -7.50000e+01, 9.97250e-01, 6.66874e+00
2164, 2545, 7.43055e+01, 7.25614e+00, 1.27378e+02, 1.27378e+02, -7.50000e+01, 9.97250e-01, 6.66198e+00
2165, 2546, 7.43347e+01, 7.25579e+00, 1.26996e+02, 1.26996e+02, -7.50000e+01, 9.98429e-01, 6.66820e+00
2166, 2547, 7.43639e+01, 7.25573e+00, 1.23720e+02, 1.23720e+02, -7.50000e+01, 9.98822e-01, 6.67124e+00
2167, 2547, 7.43639e+01, 7.25152e+00, 1.23556e+02, 1.23556e+02, -7.50000e+01, 9.98037e-01, 6.66848e+00
2168, 2548, 7.43931e+01, 7.25382e+00, 1.23939e+02, 1.23939e+02, -7.50000e+01, 9.97645e-01, 6.67960e+00
2169, 2548, 7.43931e+01, 7.25745e+00, 1.22271e+02, 1.22271e+02, -7.50000e+01, 9.97253e-01, 6.68306e+00
2170, 2548, 7.43931e+01, 7.25927e+00, 1.22271e+02, 1.22271e+02, -7.50000e+01, 9.96860e-01, 6.68251e+00
2171, 2549, 7.44223e+01, 7.24862e+00, 1.23690e+02, 1.23690e+02, -7.50000e+01, 9.96469e-01, 6.67665e+00
2172, 2550, 7.44515e+01, 7.24605e+00, 1.24836e+02, 1.24836e+02, -7.50000e+01, 9.96471e-01, 6.68648e+00
2173, 2550, 7.44515e+01, 7.24858e+00, 1.24836e+02, 1.24836e+02, -7.50000e+01, 9.96471e-01, 6.68328e+00
2174, 2550, 7.44515e+01, 7.25021e+00, 1.24836e+02, 1.24836e+02, -7.50000e+01, 9.97255e-01, 6.68034e+00
2175, 2551, 7.44807e+01, 7.24970e+00, 1.26828e+02, 1.26828e+02, -7.50000e+01, 9.97256e-01, 6.67356e+00
2176, 2552, 7.45099e+01, 7.25062e+00, 1.29373e+02, 1.29373e+02, -7.50000e+01, 9.97257e-01, 6.68203e+00
2177, 2552, 7.45099e+01, 7.25260e+00, 1.29373e+02, 1.29373e+02, -7.50000e+01, 9.97649e-01, 6.69154e+00
2178, 2553, 7.45391e+01, 7.25378e+00, 1.29591e+02, 1.29591e+02, -7.50000e+01, 9.98042e-01, 6.69654e+00
2179, 2554, 7.45683e+01, 7.25461e+00, 1.27735e+02, 1.27735e+02, -7.50000e+01, 9.97651e-01, 6.70341e+00
2180, 2555, 7.45975e+01, 7.25860e+00, 1.28609e+02, 1.28609e+02, -7.50000e+01, 9.97260e-01, 6.69041e+00
2181, 2556, 7.46267e+01, 7.25723e+00, 1.26480e+02, 1.26480e+02, -7.50000e+01, 9.96870e-01, 6.69154e+00
2182, 2557, 7.46559e+01, 7.25644e+00, 1.27244e+02, 1.27244e+02, -7.50000e+01, 9.96480e-01, 6.68737e+00
2183, 2558, 7.46851e+01, 7.25943e+00, 1.27790e+02, 1.27790e+02, -7.50000e+01, 9.96873e-01, 6.69870e+00
2184, 2558, 7.46851e+01, 7.25948e+00, 1.27790e+02, 1.27790e+02, -7.50000e+01, 9.96873e-01, 6.70296e+00
2185, 2558, 7.46851e+01, 7.26011e+00, 1.27790e+02, 1.27790e+02, -7.50000e+01, 9.97654e-01, 6.70493e+00
2186, 2558, 7.46851e+01, 7.26008e+00, 1.27790e+02, 1.27790e+02, -7.50000e+01, 9.97654e-01, 6.70818e+00
2187, 2558, 7.46851e+01, 7.25931e+00, 1.27790e+02, 1.27790e+02, -7.50000e+01, 9.97654e-01, 6.70407e+00
2188, 2558, 7.46851e+01, 7.25900e+00, 1.27790e+02, 1.27790e+02, -7.50000e+01, 9.98045e-01, 6.69937e+00
2189, 2558, 7.46851e+01, 7.25675e+00, 1.27735e+02, 1.27735e+02, -7.50000e+01, 9.98436e-01, 6.69304e+00
2190, 2558, 7.46851e+01, 7.25848e+00, 1.28007e+02, 1.28007e+02, -7.50000e+01, 9.98827e-01, 6.70340e+00
2191, 2558, 7.46851e+01, 7.25820e+00, 1.28007e+02, 1.28007e+02, -7.50000e+01, 9.99218e-01, 6.69829e+00
2192, 2558, 7.46851e+01, 7.25833e+00, 1.28007e+02, 1.28007e+02, -7.50000e+01, 9.99609e-01, 6.70716e+00
2193, 2559, 7.47143e+01, 7.25829e+00, 1.28280e+02, 1.28280e+02, -7.50000e+01, 9.99609e-01, 6.70354e+00
2194, 2561, 7.47727e+01, 7.25838e+00, 1.29973e+02, 1.29973e+02, -7.50000e+01, 9.99219e-01, 6.71023e+00
2195, 2562, 7.48019e+01, 7.25893e+00, 1.29154e+02, 1.29154e+02, -7.50000e+01, 9.98439e-01, 6.71797e+00
2196, 2562, 7.48019e+01, 7.25966e+00, 1.29154e+02, 1.29154e+02, -7.50000e+01, 9.98048e-01, 6.71561e+00
2197, 2562, 7.48019e+01, 7.26028e+00, 1.29154e+02, 1.29154e+02, -7.50000e+01, 9.98048e-01, 6.72686e+00
2198, 2563, 7.48311e+01, 7.26099e+00, 1.28990e+02, 1.28990e+02, -7.50000e+01, 9.98049e-01, 6.73064e+00
2199, 2564, 7.48603e+01, 7.26108e+00, 1.28608e+02, 1.28608e+02, -7.50000e+01, 9.98050e-01, 6.72458e+00
2200, 2565, 7.48895e+01, 7.26096e+00, 1.28171e+02, 1.28171e+02, -7.50000e+01, 9.97661e-01, 6.72717e+00
2201, 2565, 7.48895e+01, 7.26128e+00, 1.28171e+02, 1.28171e+02, -7.50000e+01, 9.97271e-01, 6.73389e+00
2202, 2566, 7.49187e+01, 7.26036e+00, 1.28335e+02, 1.28335e+02, -7.50000e+01, 9.97662e-01, 6.72321e+00
2203, 2566, 7.49187e+01, 7.26015e+00, 1.28335e+02, 1.28335e+02, -7.50000e+01, 9.97662e-01, 6.72800e+00
2204, 2567, 7.49479e+01, 7.24820e+00, 1.28717e+02, 1.28717e+02, -7.50000e+01, 9.97663e-01, 6.72493e+00
2205, 2568, 7.49771e+01, 7.24994e+00, 1.28081e+02, 1.28081e+02, -7.50000e+01, 9.98442e-01, 6.73122e+00
2206, 2568, 7.49771e+01, 7.25209e+00, 1.28081e+02, 1.28081e+02, -7.50000e+01, 9.98053e-01, 6.73255e+00
2207, 2570, 7.50354e+01, 7.24268e+00, 1.27316e+02, 1.27316e+02, -7.50000e+01, 9.98444e-01, 6.73619e+00
2208, 2571, 7.50646e+01, 7.24557e+00, 1.27262e+02, 1.27262e+02, -7.50000e+01, 9.97666e-01, 6.73903e+00
2209, 2571, 7.50646e+01, 7.24938e+00, 1.27262e+02, 1.27262e+02, -7.50000e+01, 9.97277e-01, 6.74521e+00
2210, 2571, 7.50646e+01, 7.25305e+00, 1.27262e+02, 1.27262e+02, -7.50000e+01, 9.97666e-01, 6.75250e+00
2211, 2571, 7.50646e+01, 7.25591e+00, 1.27262e+02, 1.27262e+02, -7.50000e+01, 9.97666e-01, 6.75280e+00
2212, 2572, 7.50938e+01, 7.25826e+00, 1.27098e+02, 1.27098e+02, -7.50000e+01, 9.98056e-01, 6.75458e+00
2213, 2573, 7.51230e+01, 7.24941e+00, 1.26728e+02, 1.26728e+02, -7.50000e+01, 9.98057e-01, 6.75771e+00
2214, 2573, 7.51230e+01, 7.25448e+00, 1.26783e+02, 1.26783e+02, -7.50000e+01, 9.97668e-01, 6.76267e+00
2215, 2574, 7.51522e+01, 7.25291e+00, 1.26400e+02, 1.26400e+02, -7.50000e+01, 9.97669e-01, 6.75682e+00
2216, 2574, 7.51522e+01, 7.24976e+00, 1.26400e+02, 1.26400e+02, -7.50000e+01, 9.97280e-01, 6.74823e+00
2217, 2574, 7.51522e+01, 7.24637e+00, 1.26400e+02, 1.26400e+02, -7.50000e+01, 9.97280e-01, 6.74612e+00
2218, 2574, 7.51522e+01, 7.24524e+00, 1.26400e+02, 1.26400e+02, -7.50000e+01, 9.97280e-01, 6.74594e+00
2219, 2575, 7.51814e+01, 7.24546e+00, 1.25800e+02, 1.25800e+02, -7.50000e+01, 9.97670e-01, 6.75325e+00
2220, 2576, 7.52106e+01, 7.24592e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.98447e-01, 6.75185e+00
2221, 2577, 7.52398e+01, 7.24627e+00, 1.24708e+02, 1.24708e+02, -7.50000e+01, 9.98060e-01, 6.75352e+00
2222, 2577, 7.52398e+01, 7.24729e+00, 1.24708e+02, 1.24708e+02, -7.50000e+01, 9.97672e-01, 6.75606e+00
2223, 2579, 7.52982e+01, 7.23701e+00, 1.23726e+02, 1.23726e+02, -7.50000e+01, 9.98061e-01, 6.76064e+00
2224, 2579, 7.52982e+01, 7.23877e+00, 1.23726e+02, 1.23726e+02, -7.50000e+01, 9.97674e-01, 6.76601e+00
2225, 2579, 7.52982e+01, 7.24137e+00, 1.23726e+02, 1.23726e+02, -7.50000e+01, 9.97674e-01, 6.76918e+00
2226, 2579, 7.52982e+01, 7.24162e+00, 1.23726e+02, 1.23726e+02, -7.50000e+01, 9.97674e-01, 6.76551e+00
2227, 2580, 7.53274e+01, 7.23267e+00, 1.26100e+02, 1.26100e+02, -7.50000e+01, 9.97674e-01, 6.76483e+00
2228, 2580, 7.53274e+01, 7.23676e+00, 1.26100e+02, 1.26100e+02, -7.50000e+01, 9.97287e-01, 6.77606e+00
2229, 2580, 7.53274e+01, 7.23639e+00, 1.26100e+02, 1.26100e+02, -7.50000e+01, 9.96899e-01, 6.77301e+00
2230, 2581, 7.53566e+01, 7.24373e+00, 1.24558e+02, 1.24558e+02, -7.50000e+01, 9.96900e-01, 6.77237e+00
2231, 2581, 7.53566e+01, 7.23455e+00, 1.24612e+02, 1.24612e+02, -7.50000e+01, 9.96126e-01, 6.77629e+00
2232, 2581, 7.53566e+01, 7.23686e+00, 1.24612e+02, 1.24612e+02, -7.50000e+01, 9.96126e-01, 6.77638e+00
2233, 2580, 7.53274e+01, 7.24224e+00, 1.23835e+02, 1.23835e+02, -7.50000e+01, 9.96899e-01, 6.77601e+00
2234, 2581, 7.53566e+01, 7.23337e+00, 1.24093e+02, 1.24093e+02, -7.50000e+01, 9.96900e-01, 6.78266e+00
2235, 2581, 7.53566e+01, 7.23443e+00, 1.24366e+02, 1.24366e+02, -7.50000e+01, 9.96900e-01, 6.76150e+00
2236, 2581, 7.53566e+01, 7.23675e+00, 1.24366e+02, 1.24366e+02, -7.50000e+01, 9.96900e-01, 6.76723e+00
2237, 2582, 7.53858e+01, 7.23391e+00, 1.26365e+02, 1.26365e+02, -7.50000e+01, 9.97289e-01, 6.76927e+00
2238, 2582, 7.53858e+01, 7.23849e+00, 1.26365e+02, 1.26365e+02, -7.50000e+01, 9.97289e-01, 6.78768e+00
2239, 2582, 7.53858e+01, 7.24517e+00, 1.25806e+02, 1.25806e+02, -7.50000e+01, 9.97289e-01, 6.78590e+00
2240, 2583, 7.54150e+01, 7.25043e+00, 1.24701e+02, 1.24701e+02, -7.50000e+01, 9.97677e-01, 6.78350e+00
2241, 2583, 7.54150e+01, 7.25076e+00, 1.24701e+02, 1.24701e+02, -7.50000e+01, 9.97290e-01, 6.76955e+00
2242, 2583, 7.54150e+01, 7.25075e+00, 1.24701e+02, 1.24701e+02, -7.50000e+01, 9.97677e-01, 6.77002e+00
2243, 2583, 7.54150e+01, 7.24917e+00, 1.24701e+02, 1.24701e+02, -7.50000e+01, 9.98064e-01, 6.76003e+00
2244, 2584, 7.54442e+01, 7.23764e+00, 1.25083e+02, 1.25083e+02, -7.50000e+01, 9.98452e-01, 6.76596e+00
2245, 2584, 7.54442e+01, 7.24005e+00, 1.25083e+02, 1.25083e+02, -7.50000e+01, 9.98065e-01, 6.77278e+00
2246, 2585, 7.54734e+01, 7.24197e+00, 1.24591e+02, 1.24591e+02, -7.50000e+01, 9.98453e-01, 6.77262e+00
2247, 2585, 7.54734e+01, 7.24456e+00, 1.24591e+02, 1.24591e+02, -7.50000e+01, 9.98066e-01, 6.78224e+00
2248, 2586, 7.55026e+01, 7.24554e+00, 1.24864e+02, 1.24864e+02, -7.50000e+01, 9.98067e-01, 6.78066e+00
2249, 2587, 7.55318e+01, 7.24558e+00, 1.24810e+02, 1.24810e+02, -7.50000e+01, 9.98067e-01, 6.78940e+00
2250, 2588, 7.55610e+01, 7.24614e+00, 1.24318e+02, 1.24318e+02, -7.50000e+01, 9.97682e-01, 6.79125e+00
2251, 2589, 7.55902e+01, 7.23586e+00, 1.23787e+02, 1.23787e+02, -7.50000e+01, 9.97296e-01, 6.79940e+00
2252, 2590, 7.56194e+01, 7.23846e+00, 1.24551e+02, 1.24551e+02, -7.50000e+01, 9.96911e-01, 6.79293e+00
2253, 2591, 7.56486e+01, 7.23918e+00, 1.23241e+02, 1.23241e+02, -7.50000e+01, 9.97298e-01, 6.79312e+00
2254, 2591, 7.56486e+01, 7.24377e+00, 1.23405e+02, 1.23405e+02, -7.50000e+01, 9.97298e-01, 6.80224e+00
2255, 2591, 7.56486e+01, 7.24657e+00, 1.23405e+02, 1.23405e+02, -7.50000e+01, 9.97298e-01, 6.79940e+00
2256, 2592, 7.56778e+01, 7.24746e+00, 1.24060e+02, 1.24060e+02, -7.50000e+01, 9.97685e-01, 6.79631e+00
2257, 2592, 7.56778e+01, 7.24834e+00, 1.24060e+02, 1.24060e+02, -7.50000e+01, 9.97299e-01, 6.79687e+00
2258, 2592, 7.56778e+01, 7.24757e+00, 1.23023e+02, 1.23023e+02, -7.50000e+01, 9.97299e-01, 6.78675e+00
2259, 2593, 7.57070e+01, 7.23795e+00, 1.24551e+02, 1.24551e+02, -7.50000e+01, 9.98072e-01, 6.79430e+00
2260, 2594, 7.57362e+01, 7.23888e+00, 1.27430e+02, 1.27430e+02, -7.50000e+01, 9.97687e-01, 6.79447e+00
2261, 2593, 7.57070e+01, 7.23982e+00, 1.27703e+02, 1.27703e+02, -7.50000e+01, 9.98072e-01, 6.79250e+00
2262, 2593, 7.57070e+01, 7.24028e+00, 1.27703e+02, 1.27703e+02, -7.50000e+01, 9.98072e-01, 6.79430e+00
2263, 2593, 7.57070e+01, 7.24083e+00, 1.27703e+02, 1.27703e+02, -7.50000e+01, 9.98072e-01, 6.79656e+00
2264, 2593, 7.57070e+01, 7.24165e+00, 1.27703e+02, 1.27703e+02, -7.50000e+01, 9.99229e-01, 6.79293e+00
2265, 2593, 7.57070e+01, 7.24257e+00, 1.27703e+02, 1.27703e+02, -7.50000e+01, 9.99229e-01, 6.79594e+00
2266, 2594, 7.57362e+01, 7.24417e+00, 1.30029e+02, 1.30029e+02, -7.50000e+01, 9.99614e-01, 6.80196e+00
2267, 2595, 7.57654e+01, 7.24457e+00, 1.29865e+02, 1.29865e+02, -7.50000e+01, 9.99229e-01, 6.80479e+00
2268, 2597, 7.58238e+01, 7.23170e+00, 1.29538e+02, 1.29538e+02, -7.50000e+01, 9.98845e-01, 6.80648e+00
2269, 2598, 7.58530e+01, 7.23027e+00, 1.30793e+02, 1.30793e+02, -7.50000e+01, 9.98075e-01, 6.81464e+00
2270, 2598, 7.58530e+01, 7.23017e+00, 1.30793e+02, 1.30793e+02, -7.50000e+01, 9.97691e-01, 6.81971e+00
2271, 2599, 7.58821e+01, 7.23022e+00, 1.31176e+02, 1.31176e+02, -7.50000e+01, 9.98076e-01, 6.81587e+00
2272, 2599, 7.58821e+01, 7.23167e+00, 1.31176e+02, 1.31176e+02, -7.50000e+01, 9.98076e-01, 6.81803e+00
2273, 2600, 7.59113e+01, 7.23359e+00, 1.31121e+02, 1.31121e+02, -7.50000e+01, 9.98846e-01, 6.82336e+00
2274, 2600, 7.59113e+01, 7.23611e+00, 1.31121e+02, 1.31121e+02, -7.50000e+01, 9.98462e-01, 6.82672e+00
2275, 2600, 7.59113e+01, 7.23710e+00, 1.31121e+02, 1.31121e+02, -7.50000e+01, 9.98846e-01, 6.81199e+00
2276, 2601, 7.59405e+01, 7.23613e+00, 1.32213e+02, 1.32213e+02, -7.50000e+01, 9.98847e-01, 6.80590e+00
2277, 2601, 7.59405e+01, 7.23567e+00, 1.31831e+02, 1.31831e+02, -7.50000e+01, 9.98847e-01, 6.81819e+00
2278, 2601, 7.59405e+01, 7.23516e+00, 1.31937e+02, 1.31937e+02, -7.50000e+01, 9.99231e-01, 6.81823e+00
2279, 2601, 7.59405e+01, 7.23588e+00, 1.31937e+02, 1.31937e+02, -7.50000e+01, 9.99231e-01, 6.82626e+00
2280, 2601, 7.59405e+01, 7.23479e+00, 0.00000e+00, 0.00000e+00, -7.30000e+01, 9.99231e-01, 6.81640e+00
2281, 2601, 7.59405e+01, 7.23496e+00, 1.31937e+02, 1.31937e+02, -7.30000e+01, 9.99616e-01, 6.82271e+00
2282, 2601, 7.59405e+01, 7.23458e+00, 1.31937e+02, 1.31937e+02, -7.30000e+01, 9.99616e-01, 6.81903e+00
2283, 2601, 7.59405e+01, 7.23525e+00, 1.31937e+02, 1.31937e+02, -7.30000e+01, 9.99616e-01, 6.82472e+00
2284, 2601, 7.59405e+01, 7.23456e+00, 1.31831e+02, 1.31831e+02, -7.30000e+01, 9.99616e-01, 6.81903e+00
2285, 2601, 7.59405e+01, 7.23617e+00, 1.32125e+02, 1.32125e+02, -7.30000e+01, 9.99616e-01, 6.82931e+00
2286, 2603, 7.59989e+01, 7.22507e+00, 1.32780e+02, 1.32780e+02, -7.30000e+01, 9.99616e-01, 6.82953e+00
2287, 2603, 7.59989e+01, 7.21734e+00, 1.32616e+02, 1.32616e+02, -7.30000e+01, 9.98463e-01, 6.83775e+00
2288, 2603, 7.59989e+01, 7.22089e+00, 1.32616e+02, 1.32616e+02, -7.30000e+01, 9.98079e-01, 6.83510e+00
2289, 2603, 7.59989e+01, 7.22465e+00, 1.32616e+02, 1.32616e+02, -7.30000e+01, 9.97695e-01, 6.84375e+00
2290, 2603, 7.59989e+01, 7.22608e+00, 1.31344e+02, 1.31344e+02, -7.30000e+01, 9.97311e-01, 6.84257e+00
2291, 2603, 7.59989e+01, 7.22993e+00, 1.31344e+02, 1.31344e+02, -7.30000e+01, 9.96927e-01, 6.84501e+00
2292, 2604, 7.60281e+01, 7.23818e+00, 1.33551e+02, 1.33551e+02, -7.30000e+01, 9.96928e-01, 6.84113e+00
2293, 2604, 7.60281e+01, 7.23816e+00, 1.33551e+02, 1.33551e+02, -7.30000e+01, 9.96928e-01, 6.82317e+00
2294, 2604, 7.60281e+01, 7.23606e+00, 1.33551e+02, 1.33551e+02, -7.30000e+01, 9.97312e-01, 6.82101e+00
2295, 2605, 7.60573e+01, 7.23401e+00, 1.33387e+02, 1.33387e+02, -7.30000e+01, 9.97697e-01, 6.81829e+00
2296, 2605, 7.60573e+01, 7.22892e+00, 1.33387e+02, 1.33387e+02, -7.30000e+01, 9.97313e-01, 6.81465e+00
2297, 2605, 7.60573e+01, 7.22566e+00, 1.33387e+02, 1.33387e+02, -7.30000e+01, 9.98081e-01, 6.81732e+00
2298, 2606, 7.60865e+01, 7.22400e+00, 1.33442e+02, 1.33442e+02, -7.30000e+01, 9.99233e-01, 6.82027e+00
