controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2051, 2241, 7.10472e+01, 7.40388e+00, 1.98998e+02, 1.98998e+02, -7.20000e+01, 9.97769e-01, 5.87920e+00, 9.41753e-05, 2.46286e-04
2052, 2241, 7.10472e+01, 7.40655e+00, 1.98998e+02, 1.98998e+02, -7.20000e+01, 9.97323e-01, 5.88064e+00, 9.41753e-05, 2.46286e-04
2053, 2241, 7.10472e+01, 7.40851e+00, 1.98998e+02, 1.98998e+02, -7.20000e+01, 9.97323e-01, 5.88046e+00, 9.41753e-05, 2.46286e-04
2054, 2241, 7.10472e+01, 7.41114e+00, 1.98998e+02, 1.98998e+02, -7.20000e+01, 9.97323e-01, 5.88725e+00, 9.41753e-05, 2.46286e-04
2055, 2241, 7.10472e+01, 7.41329e+00, 1.98998e+02, 1.98998e+02, -7.20000e+01, 9.97769e-01, 5.88889e+00, 9.41753e-05, 2.46286e-04
2056, 2241, 7.10472e+01, 7.41615e+00, 1.98998e+02, 1.98998e+02, -7.20000e+01, 9.98215e-01, 5.89221e+00, 9.41753e-05, 2.46286e-04
2057, 2241, 7.10472e+01, 7.41665e+00, 1.98998e+02, 1.98998e+02, -7.20000e+01, 9.98661e-01, 5.87590e+00, 9.41753e-05, 2.46286e-04
2058, 2241, 7.10472e+01, 7.41428e+00, 1.98998e+02, 1.98998e+02, -7.20000e+01, 9.98661e-01, 5.87231e+00, 9.41753e-05, 2.46286e-04
2059, 2241, 7.10472e+01, 7.40859e+00, 1.98998e+02, 1.98998e+02, -7.20000e+01, 9.98661e-01, 5.87150e+00, 9.41753e-05, 2.46286e-04
2060, 2241, 7.10472e+01, 7.40398e+00, 1.98998e+02, 1.98998e+02, -7.20000e+01, 9.98661e-01, 5.87150e+00, 9.41753e-05, 2.46286e-04
2061, 2241, 7.10472e+01, 7.39990e+00, 1.98998e+02, 1.98998e+02, -7.20000e+01, 9.98661e-01, 5.87150e+00, 9.41753e-05, 2.46286e-04
2062, 2241, 7.10472e+01, 7.39903e+00, 1.98998e+02, 1.98998e+02, -7.20000e+01, 9.99108e-01, 5.87150e+00, 9.41753e-05, 2.46286e-04
2063, 2241, 7.10472e+01, 7.39873e+00, 1.98998e+02, 1.98998e+02, -7.20000e+01, 9.99554e-01, 5.86888e+00, 9.41753e-05, 2.46286e-04
2064, 2241, 7.10472e+01, 7.39868e+00, 1.98998e+02, 1.98998e+02, -7.20000e+01, 1.00000e+00, 5.87150e+00, 9.41753e-05, 2.46286e-04
2065, 2241, 7.10472e+01, 7.39868e+00, 1.98998e+02, 1.98998e+02, -7.20000e+01, 1.00000e+00, 5.87150e+00, 9.41753e-05, 2.46286e-04
2066, 2241, 7.10472e+01, 7.39868e+00, 1.98998e+02, 1.98998e+02, -7.20000e+01, 1.00000e+00, 5.87675e+00, 9.41753e-05, 2.46286e-04
2067, 2242, 7.10789e+01, 7.39868e+00, 1.98943e+02, 1.98943e+02, -7.20000e+01, 1.00000e+00, 5.88200e+00, 9.41753e-05, 2.46286e-04
2068, 2243, 7.11106e+01, 7.39898e+00, 1.99544e+02, 1.99544e+02, -7.20000e+01, 9.99554e-01, 5.88583e+00, 9.41753e-05, 2.46286e-04
2069, 2243, 7.11106e+01, 7.39952e+00, 1.99544e+02, 1.99544e+02, -7.20000e+01, 9.99108e-01, 5.88534e+00, 9.41753e-05, 2.46286e-04
2070, 2244, 7.11423e+01, 7.39995e+00, 1.99926e+02, 1.99926e+02, -7.20000e+01, 9.99109e-01, 5.89310e+00, 9.41753e-05, 2.46286e-04
2071, 2244, 7.11423e+01, 7.40134e+00, 1.99926e+02, 1.99926e+02, -7.20000e+01, 9.98663e-01, 5.89786e+00, 9.41753e-05, 2.46286e-04
2072, 2245, 7.11740e+01, 7.40232e+00, 1.99355e+02, 1.99355e+02, -7.20000e+01, 9.98664e-01, 5.89242e+00, 9.41753e-05, 2.46286e-04
2073, 2246, 7.12057e+01, 7.39108e+00, 1.97171e+02, 1.97171e+02, -7.20000e+01, 9.98219e-01, 5.89324e+00, 9.41753e-05, 2.46286e-04
2074, 2246, 7.12057e+01, 7.39430e+00, 1.97171e+02, 1.97171e+02, -7.20000e+01, 9.97774e-01, 5.89689e+00, 9.41753e-05, 2.46286e-04
2075, 2247, 7.12374e+01, 7.39706e+00, 1.94769e+02, 1.94769e+02, -7.20000e+01, 9.98220e-01, 5.90174e+00, 9.41753e-05, 2.46286e-04
2076, 2247, 7.12374e+01, 7.40040e+00, 1.94769e+02, 1.94769e+02, -7.20000e+01, 9.97775e-01, 5.89885e+00, 9.41753e-05, 2.46286e-04
2077, 2247, 7.12374e+01, 7.40311e+00, 1.94769e+02, 1.94769e+02, -7.20000e+01, 9.98220e-01, 5.89593e+00, 9.41753e-05, 2.46286e-04
2078, 2247, 7.12374e+01, 7.40516e+00, 1.94769e+02, 1.94769e+02, -7.20000e+01, 9.98220e-01, 5.89511e+00, 9.41753e-05, 2.46286e-04
2079, 2247, 7.12374e+01, 7.40555e+00, 1.94769e+02, 1.94769e+02, -7.20000e+01, 9.98220e-01, 5.89491e+00, 9.41753e-05, 2.46286e-04
2080, 2247, 7.12374e+01, 7.40612e+00, 1.94769e+02, 1.94769e+02, -7.20000e+01, 9.98220e-01, 5.89594e+00, 9.41753e-05, 2.46286e-04
2081, 2247, 7.12374e+01, 7.40108e+00, 1.94769e+02, 1.94769e+02, -7.20000e+01, 9.98665e-01, 5.88619e+00, 9.41753e-05, 2.46286e-04
2082, 2247, 7.12374e+01, 7.39743e+00, 1.94769e+02, 1.94769e+02, -7.20000e+01, 9.98665e-01, 5.88200e+00, 9.41753e-05, 2.46286e-04
2083, 2247, 7.12374e+01, 7.39273e+00, 1.94769e+02, 1.94769e+02, -7.20000e+01, 9.98665e-01, 5.88725e+00, 9.41753e-05, 2.46286e-04
2084, 2248, 7.12691e+01, 7.39135e+00, 1.96134e+02, 1.96134e+02, -7.20000e+01, 9.98665e-01, 5.89358e+00, 9.41753e-05, 2.46286e-04
2085, 2249, 7.13009e+01, 7.39079e+00, 1.96134e+02, 1.96134e+02, -7.20000e+01, 9.99111e-01, 5.89381e+00, 9.41753e-05, 2.46286e-04
2086, 2250, 7.13326e+01, 7.37892e+00, 1.95424e+02, 1.95424e+02, -7.20000e+01, 9.98667e-01, 5.90078e+00, 9.41753e-05, 2.46286e-04
2087, 2250, 7.13326e+01, 7.38109e+00, 1.95424e+02, 1.95424e+02, -7.20000e+01, 9.98222e-01, 5.90651e+00, 9.41753e-05, 2.46286e-04
2088, 2250, 7.13326e+01, 7.38318e+00, 1.95424e+02, 1.95424e+02, -7.20000e+01, 9.98222e-01, 5.90964e+00, 9.41753e-05, 2.46286e-04
2089, 2250, 7.13326e+01, 7.38504e+00, 1.95424e+02, 1.95424e+02, -7.20000e+01, 9.98222e-01, 5.91527e+00, 9.41753e-05, 2.46286e-04
2090, 2250, 7.13326e+01, 7.38696e+00, 1.95424e+02, 1.95424e+02, -7.20000e+01, 9.98222e-01, 5.91195e+00, 9.41753e-05, 2.46286e-04
2091, 2252, 7.13960e+01, 7.38717e+00, 1.94988e+02, 1.94988e+02, -7.20000e+01, 9.98224e-01, 5.90595e+00, 9.41753e-05, 2.46286e-04
2092, 2253, 7.14277e+01, 7.38779e+00, 1.94387e+02, 1.94387e+02, -7.20000e+01, 9.97781e-01, 5.91278e+00, 9.41753e-05, 2.46286e-04
2093, 2254, 7.14594e+01, 7.38742e+00, 1.94660e+02, 1.94660e+02, -7.20000e+01, 9.97338e-01, 5.91576e+00, 9.41753e-05, 2.46286e-04
2094, 2254, 7.14594e+01, 7.38745e+00, 1.94660e+02, 1.94660e+02, -7.20000e+01, 9.97338e-01, 5.91774e+00, 9.41753e-05, 2.46286e-04
2095, 2255, 7.14911e+01, 7.38638e+00, 1.97887e+02, 1.97887e+02, -7.20000e+01, 9.97339e-01, 5.91708e+00, 9.41753e-05, 2.46286e-04
2096, 2256, 7.15228e+01, 7.38331e+00, 1.97068e+02, 1.97068e+02, -7.20000e+01, 9.96897e-01, 5.91064e+00, 9.41753e-05, 2.46286e-04
2097, 2256, 7.15228e+01, 7.37905e+00, 1.97068e+02, 1.97068e+02, -7.20000e+01, 9.96897e-01, 5.91288e+00, 9.41753e-05, 2.46286e-04
2098, 2256, 7.15228e+01, 7.37724e+00, 1.97068e+02, 1.97068e+02, -7.20000e+01, 9.97340e-01, 5.91116e+00, 9.41753e-05, 2.46286e-04
2099, 2257, 7.15545e+01, 7.37638e+00, 1.97341e+02, 1.97341e+02, -7.20000e+01, 9.97342e-01, 5.90803e+00, 9.41753e-05, 2.46286e-04
2100, 2257, 7.15545e+01, 7.37639e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96899e-01, 5.90872e+00, 2.07901e-04, 2.46286e-04
2101, 2257, 7.15545e+01, 7.37720e+00, 1.97341e+02, 1.97341e+02, 7.20000e+01, 9.98671e-01, 5.91680e+00, 2.07901e-04, 2.46286e-04
2102, 2257, 7.15545e+01, 7.37795e+00, 1.97341e+02, 1.97341e+02, 7.20000e+01, 9.98671e-01, 5.91699e+00, 2.07901e-04, 2.46286e-04
2103, 2257, 7.15545e+01, 7.37815e+00, 1.97341e+02, 1.97341e+02, 7.20000e+01, 9.99114e-01, 5.91096e+00, 2.07901e-04, 2.46286e-04
2104, 2258, 7.15862e+01, 7.36551e+00, 1.92755e+02, 1.92755e+02, 7.20000e+01, 9.99114e-01, 5.91473e+00, 2.07901e-04, 2.46286e-04
2105, 2258, 7.15862e+01, 7.36621e+00, 1.92755e+02, 1.92755e+02, 7.20000e+01, 9.98671e-01, 5.91917e+00, 2.07901e-04, 2.46286e-04
2106, 2258, 7.15862e+01, 7.36793e+00, 1.92755e+02, 1.92755e+02, 7.20000e+01, 9.98671e-01, 5.92066e+00, 2.07901e-04, 2.46286e-04
2107, 2259, 7.16179e+01, 7.36516e+00, 1.96746e+02, 1.96746e+02, 7.20000e+01, 9.96459e-01, 5.92951e+00, 2.07901e-04, 2.46286e-04
2108, 2259, 7.16179e+01, 7.37666e+00, 1.96746e+02, 1.96746e+02, 7.20000e+01, 9.95131e-01, 5.93454e+00, 2.07901e-04, 2.46286e-04
2109, 2259, 7.16179e+01, 7.38731e+00, 1.96746e+02, 1.96746e+02, 7.20000e+01, 9.95573e-01, 5.93693e+00, 2.07901e-04, 2.46286e-04
2110, 2260, 7.16496e+01, 7.39825e+00, 2.00539e+02, 2.00539e+02, 7.20000e+01, 9.95575e-01, 5.94365e+00, 2.07901e-04, 2.46286e-04
2111, 2260, 7.16496e+01, 7.40889e+00, 2.00539e+02, 2.00539e+02, 7.20000e+01, 9.95133e-01, 5.95583e+00, 2.07901e-04, 2.46286e-04
2112, 2261, 7.16813e+01, 7.42203e+00, 1.99445e+02, 1.99445e+02, 7.20000e+01, 9.95577e-01, 5.96777e+00, 2.07901e-04, 2.46286e-04
2113, 2262, 7.17130e+01, 7.41270e+00, 1.99172e+02, 1.99172e+02, 7.20000e+01, 9.95137e-01, 5.96187e+00, 2.07901e-04, 2.46286e-04
2114, 2262, 7.17130e+01, 7.41202e+00, 1.99172e+02, 1.99172e+02, 7.20000e+01, 9.94695e-01, 5.92912e+00, 2.07901e-04, 2.46286e-04
2115, 2262, 7.17130e+01, 7.41206e+00, 1.99172e+02, 1.99172e+02, 7.20000e+01, 9.94695e-01, 5.94021e+00, 2.07901e-04, 2.46286e-04
2116, 2262, 7.17130e+01, 7.41135e+00, 1.99172e+02, 1.99172e+02, 7.20000e+01, 9.94695e-01, 5.93426e+00, 2.07901e-04, 2.46286e-04
2117, 2262, 7.17130e+01, 7.40810e+00, 1.99172e+02, 1.99172e+02, 7.20000e+01, 9.96463e-01, 5.91841e+00, 2.07901e-04, 2.46286e-04
2118, 2262, 7.17130e+01, 7.40560e+00, 1.99172e+02, 1.99172e+02, 7.20000e+01, 9.96463e-01, 5.92259e+00, 2.07901e-04, 2.46286e-04
2119, 2263, 7.17447e+01, 7.39955e+00, 1.99663e+02, 1.99663e+02, 7.20000e+01, 9.96907e-01, 5.93033e+00, 2.07901e-04, 2.46286e-04
2120, 2263, 7.17447e+01, 7.39520e+00, 1.99663e+02, 1.99663e+02, 7.20000e+01, 9.96907e-01, 5.92160e+00, 2.07901e-04, 2.46286e-04
2121, 2264, 7.17764e+01, 7.39077e+00, 2.03327e+02, 2.03327e+02, 7.20000e+01, 9.97350e-01, 5.91772e+00, 2.07901e-04, 2.46286e-04
2122, 2264, 7.17764e+01, 7.39072e+00, 2.03600e+02, 2.03600e+02, 7.20000e+01, 9.96908e-01, 5.93156e+00, 2.07901e-04, 2.46286e-04
2123, 2264, 7.17764e+01, 7.39108e+00, 2.03654e+02, 2.03654e+02, 7.20000e+01, 9.96908e-01, 5.92830e+00, 2.07901e-04, 2.46286e-04
2124, 2265, 7.18081e+01, 7.39075e+00, 2.02465e+02, 2.02465e+02, 7.20000e+01, 9.97792e-01, 5.93214e+00, 2.07901e-04, 2.46286e-04
2125, 2266, 7.18398e+01, 7.39404e+00, 2.04321e+02, 2.04321e+02, 7.20000e+01, 9.97793e-01, 5.93980e+00, 2.07901e-04, 2.46286e-04
2126, 2266, 7.18398e+01, 7.39381e+00, 2.03865e+02, 2.03865e+02, 7.20000e+01, 9.97352e-01, 5.93864e+00, 2.07901e-04, 2.46286e-04
2127, 2266, 7.18398e+01, 7.38875e+00, 2.03865e+02, 2.03865e+02, 7.20000e+01, 9.97352e-01, 5.93361e+00, 2.07901e-04, 2.46286e-04
2128, 2268, 7.19032e+01, 7.38047e+00, 2.05884e+02, 2.05884e+02, 7.20000e+01, 9.97354e-01, 5.94891e+00, 2.07901e-04, 2.46286e-04
2129, 2269, 7.19349e+01, 7.38059e+00, 2.07631e+02, 2.07631e+02, 7.20000e+01, 9.96474e-01, 5.94932e+00, 2.07901e-04, 2.46286e-04
2130, 2269, 7.19349e+01, 7.38212e+00, 2.07631e+02, 2.07631e+02, 7.20000e+01, 9.96033e-01, 5.94386e+00, 2.07901e-04, 2.46286e-04
2131, 2269, 7.19349e+01, 7.38331e+00, 2.07631e+02, 2.07631e+02, 7.20000e+01, 9.96915e-01, 5.94916e+00, 2.07901e-04, 2.46286e-04
2132, 2269, 7.19349e+01, 7.38454e+00, 2.07631e+02, 2.07631e+02, 7.20000e+01, 9.97356e-01, 5.95113e+00, 2.07901e-04, 2.46286e-04
2133, 2269, 7.19349e+01, 7.38624e+00, 2.07631e+02, 2.07631e+02, 7.20000e+01, 9.97796e-01, 5.95323e+00, 2.07901e-04, 2.46286e-04
2134, 2269, 7.19349e+01, 7.38747e+00, 2.07631e+02, 2.07631e+02, 7.20000e+01, 9.98237e-01, 5.94650e+00, 2.07901e-04, 2.46286e-04
2135, 2269, 7.19349e+01, 7.38819e+00, 2.07631e+02, 2.07631e+02, 7.20000e+01, 9.98678e-01, 5.94116e+00, 2.07901e-04, 2.46286e-04
2136, 2269, 7.19349e+01, 7.38738e+00, 2.07631e+02, 2.07631e+02, 7.20000e+01, 9.98678e-01, 5.93450e+00, 2.07901e-04, 2.46286e-04
2137, 2268, 7.19032e+01, 7.38635e+00, 2.08123e+02, 2.08123e+02, 7.20000e+01, 9.99118e-01, 5.93975e+00, 2.07901e-04, 2.46286e-04
2138, 2269, 7.19349e+01, 7.37391e+00, 2.07959e+02, 2.07959e+02, 7.20000e+01, 9.99559e-01, 5.94500e+00, 2.07901e-04, 2.46286e-04
2139, 2270, 7.19666e+01, 7.37524e+00, 2.08559e+02, 2.08559e+02, 7.20000e+01, 9.99559e-01, 5.94804e+00, 2.07901e-04, 2.46286e-04
2140, 2271, 7.19983e+01, 7.36523e+00, 2.07413e+02, 2.07413e+02, 7.20000e+01, 9.99119e-01, 5.95875e+00, 2.07901e-04, 2.46286e-04
2141, 2271, 7.19983e+01, 7.36856e+00, 2.07413e+02, 2.07413e+02, 7.20000e+01, 9.98679e-01, 5.96055e+00, 2.07901e-04, 2.46286e-04
2142, 2271, 7.19983e+01, 7.37211e+00, 2.07413e+02, 2.07413e+02, 7.20000e+01, 9.98679e-01, 5.96336e+00, 2.07901e-04, 2.46286e-04
2143, 2271, 7.19983e+01, 7.37610e+00, 2.07413e+02, 2.07413e+02, 7.20000e+01, 9.98679e-01, 5.96808e+00, 2.07901e-04, 2.46286e-04
2144, 2272, 7.20300e+01, 7.37999e+00, 2.08286e+02, 2.08286e+02, 7.20000e+01, 9.98680e-01, 5.97411e+00, 2.07901e-04, 2.46286e-04
2145, 2272, 7.20300e+01, 7.38211e+00, 2.08286e+02, 2.08286e+02, 7.20000e+01, 9.98239e-01, 5.96553e+00, 2.07901e-04, 2.46286e-04
2146, 2272, 7.20300e+01, 7.38146e+00, 2.08286e+02, 2.08286e+02, 7.20000e+01, 9.98239e-01, 5.96208e+00, 2.07901e-04, 2.46286e-04
2147, 2272, 7.20300e+01, 7.38313e+00, 2.08286e+02, 2.08286e+02, 7.20000e+01, 9.98239e-01, 5.96974e+00, 2.07901e-04, 2.46286e-04
2148, 2273, 7.20617e+01, 7.37879e+00, 2.08669e+02, 2.08669e+02, 7.20000e+01, 9.98680e-01, 5.96236e+00, 2.07901e-04, 2.46286e-04
2149, 2275, 7.21251e+01, 7.37621e+00, 2.08559e+02, 2.08559e+02, 7.20000e+01, 9.98242e-01, 5.96586e+00, 2.07901e-04, 2.46286e-04
2150, 2275, 7.21251e+01, 7.37394e+00, 2.09706e+02, 2.09706e+02, 7.20000e+01, 9.97363e-01, 5.96398e+00, 2.07901e-04, 2.46286e-04
2151, 2275, 7.21251e+01, 7.37417e+00, 2.08996e+02, 2.08996e+02, 7.20000e+01, 9.97802e-01, 5.96793e+00, 2.07901e-04, 2.46286e-04
2152, 2275, 7.21251e+01, 7.37389e+00, 2.08996e+02, 2.08996e+02, 7.20000e+01, 9.98242e-01, 5.95901e+00, 2.07901e-04, 2.46286e-04
2153, 2276, 7.21568e+01, 7.37223e+00, 2.09378e+02, 2.09378e+02, 7.20000e+01, 9.98682e-01, 5.95812e+00, 2.07901e-04, 2.46286e-04
2154, 2276, 7.21568e+01, 7.37224e+00, 2.09378e+02, 2.09378e+02, 7.20000e+01, 9.98243e-01, 5.95813e+00, 2.07901e-04, 2.46286e-04
2155, 2277, 7.21885e+01, 7.37207e+00, 2.09542e+02, 2.09542e+02, 7.20000e+01, 9.98243e-01, 5.96094e+00, 2.07901e-04, 2.46286e-04
2156, 2278, 7.22202e+01, 7.37306e+00, 2.10798e+02, 2.10798e+02, 7.20000e+01, 9.98244e-01, 5.96829e+00, 2.07901e-04, 2.46286e-04
2157, 2278, 7.22202e+01, 7.37371e+00, 2.10798e+02, 2.10798e+02, 7.20000e+01, 9.98244e-01, 5.96833e+00, 2.07901e-04, 2.46286e-04
2158, 2278, 7.22202e+01, 7.37545e+00, 2.11507e+02, 2.11507e+02, 7.20000e+01, 9.98683e-01, 5.97854e+00, 2.07901e-04, 2.46286e-04
2159, 2278, 7.22202e+01, 7.38298e+00, 2.09760e+02, 2.09760e+02, 7.20000e+01, 9.98683e-01, 5.97690e+00, 2.07901e-04, 2.46286e-04
2160, 2279, 7.22520e+01, 7.38372e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98684e-01, 5.98190e+00, 9.25064e-05, 2.46286e-04
2161, 2279, 7.22520e+01, 7.38487e+00, 2.10252e+02, 2.10252e+02, -7.20000e+01, 9.98245e-01, 5.98501e+00, 9.25064e-05, 2.46286e-04
2162, 2279, 7.22520e+01, 7.38476e+00, 2.10252e+02, 2.10252e+02, -7.20000e+01, 9.98245e-01, 5.97949e+00, 9.25064e-05, 2.46286e-04
2163, 2280, 7.22837e+01, 7.38284e+00, 2.11726e+02, 2.11726e+02, -7.20000e+01, 9.98246e-01, 5.97653e+00, 9.25064e-05, 2.46286e-04
2164, 2280, 7.22837e+01, 7.38060e+00, 2.11726e+02, 2.11726e+02, -7.20000e+01, 9.97807e-01, 5.97442e+00, 9.25064e-05, 2.46286e-04
2165, 2281, 7.23154e+01, 7.37789e+00, 2.11125e+02, 2.11125e+02, -7.20000e+01, 9.97808e-01, 5.97869e+00, 9.25064e-05, 2.46286e-04
2166, 2281, 7.23154e+01, 7.37613e+00, 2.11125e+02, 2.11125e+02, -7.20000e+01, 9.97808e-01, 5.98022e+00, 9.25064e-05, 2.46286e-04
2167, 2281, 7.23154e+01, 7.37550e+00, 2.11125e+02, 2.11125e+02, -7.20000e+01, 9.98685e-01, 5.98148e+00, 9.25064e-05, 2.46286e-04
2168, 2281, 7.23154e+01, 7.37572e+00, 2.11125e+02, 2.11125e+02, -7.20000e+01, 9.98685e-01, 5.97663e+00, 9.25064e-05, 2.46286e-04
2169, 2282, 7.23471e+01, 7.37568e+00, 2.10415e+02, 2.10415e+02, -7.20000e+01, 9.99124e-01, 5.98103e+00, 9.25064e-05, 2.46286e-04
2170, 2282, 7.23471e+01, 7.37574e+00, 2.10415e+02, 2.10415e+02, -7.20000e+01, 9.98685e-01, 5.98087e+00, 9.25064e-05, 2.46286e-04
2171, 2283, 7.23788e+01, 7.36377e+00, 2.10470e+02, 2.10470e+02, -7.20000e+01, 9.98686e-01, 5.98480e+00, 9.25064e-05, 2.46286e-04
2172, 2283, 7.23788e+01, 7.36489e+00, 2.10470e+02, 2.10470e+02, -7.20000e+01, 9.98686e-01, 5.98901e+00, 9.25064e-05, 2.46286e-04
2173, 2283, 7.23788e+01, 7.36616e+00, 2.10470e+02, 2.10470e+02, -7.20000e+01, 9.98686e-01, 5.98925e+00, 9.25064e-05, 2.46286e-04
2174, 2283, 7.23788e+01, 7.36799e+00, 2.10470e+02, 2.10470e+02, -7.20000e+01, 9.99124e-01, 5.99021e+00, 9.25064e-05, 2.46286e-04
2175, 2284, 7.24105e+01, 7.37002e+00, 2.12217e+02, 2.12217e+02, -7.20000e+01, 9.99124e-01, 5.99172e+00, 9.25064e-05, 2.46286e-04
2176, 2285, 7.24422e+01, 7.35854e+00, 2.12271e+02, 2.12271e+02, -7.20000e+01, 9.98687e-01, 5.99674e+00, 9.25064e-05, 2.46286e-04
2177, 2286, 7.24739e+01, 7.36238e+00, 2.11780e+02, 2.11780e+02, -7.20000e+01, 9.98250e-01, 6.00421e+00, 9.25064e-05, 2.46286e-04
2178, 2286, 7.24739e+01, 7.36578e+00, 2.11780e+02, 2.11780e+02, -7.20000e+01, 9.97813e-01, 6.00360e+00, 9.25064e-05, 2.46286e-04
2179, 2286, 7.24739e+01, 7.36839e+00, 2.11780e+02, 2.11780e+02, -7.20000e+01, 9.98250e-01, 6.00153e+00, 9.25064e-05, 2.46286e-04
2180, 2286, 7.24739e+01, 7.37174e+00, 2.11726e+02, 2.11726e+02, -7.20000e+01, 9.98250e-01, 6.00326e+00, 9.25064e-05, 2.46286e-04
2181, 2286, 7.24739e+01, 7.37944e+00, 2.09979e+02, 2.09979e+02, -7.20000e+01, 9.98688e-01, 6.00587e+00, 9.25064e-05, 2.46286e-04
2182, 2287, 7.25056e+01, 7.38131e+00, 2.09760e+02, 2.09760e+02, -7.20000e+01, 9.98688e-01, 6.00694e+00, 9.25064e-05, 2.46286e-04
2183, 2288, 7.25373e+01, 7.38184e+00, 2.11671e+02, 2.11671e+02, -7.20000e+01, 9.98252e-01, 6.00162e+00, 9.25064e-05, 2.46286e-04
2184, 2288, 7.25373e+01, 7.37933e+00, 2.11671e+02, 2.11671e+02, -7.20000e+01, 9.97815e-01, 5.99709e+00, 9.25064e-05, 2.46286e-04
2185, 2289, 7.25690e+01, 7.37417e+00, 2.12053e+02, 2.12053e+02, -7.20000e+01, 9.97816e-01, 6.00320e+00, 9.25064e-05, 2.46286e-04
2186, 2290, 7.26007e+01, 7.36902e+00, 2.11562e+02, 2.11562e+02, -7.20000e+01, 9.97817e-01, 6.00931e+00, 9.25064e-05, 2.46286e-04
2187, 2290, 7.26007e+01, 7.36653e+00, 2.11562e+02, 2.11562e+02, -7.20000e+01, 9.97380e-01, 6.00584e+00, 9.25064e-05, 2.46286e-04
2188, 2290, 7.26007e+01, 7.36547e+00, 2.11562e+02, 2.11562e+02, -7.20000e+01, 9.97380e-01, 6.00812e+00, 9.25064e-05, 2.46286e-04
2189, 2291, 7.26324e+01, 7.36470e+00, 2.11616e+02, 2.11616e+02, -7.20000e+01, 9.98254e-01, 6.00422e+00, 9.25064e-05, 2.46286e-04
2190, 2291, 7.26324e+01, 7.36503e+00, 2.11616e+02, 2.11616e+02, -7.20000e+01, 9.98254e-01, 6.00928e+00, 9.25064e-05, 2.46286e-04
2191, 2291, 7.26324e+01, 7.36559e+00, 2.11616e+02, 2.11616e+02, -7.20000e+01, 9.98691e-01, 6.00918e+00, 9.25064e-05, 2.46286e-04
2192, 2291, 7.26324e+01, 7.36494e+00, 2.11616e+02, 2.11616e+02, -7.20000e+01, 9.98691e-01, 6.00175e+00, 9.25064e-05, 2.46286e-04
2193, 2291, 7.26324e+01, 7.36333e+00, 2.11616e+02, 2.11616e+02, -7.20000e+01, 9.98691e-01, 5.99487e+00, 9.25064e-05, 2.46286e-04
2194, 2291, 7.26324e+01, 7.36185e+00, 2.11616e+02, 2.11616e+02, -7.20000e+01, 9.99127e-01, 6.00274e+00, 9.25064e-05, 2.46286e-04
2195, 2291, 7.26324e+01, 7.36153e+00, 2.11616e+02, 2.11616e+02, -7.20000e+01, 9.99564e-01, 6.00274e+00, 9.25064e-05, 2.46286e-04
2196, 2292, 7.26641e+01, 7.34910e+00, 2.11234e+02, 2.11234e+02, -7.20000e+01, 9.99564e-01, 6.00536e+00, 9.25064e-05, 2.46286e-04
2197, 2292, 7.26641e+01, 7.35033e+00, 2.11234e+02, 2.11234e+02, -7.20000e+01, 9.99564e-01, 6.00834e+00, 9.25064e-05, 2.46286e-04
2198, 2293, 7.26958e+01, 7.35227e+00, 2.09269e+02, 2.09269e+02, -7.20000e+01, 9.99564e-01, 6.01229e+00, 9.25064e-05, 2.46286e-04
2199, 2293, 7.26958e+01, 7.35428e+00, 2.09269e+02, 2.09269e+02, -7.20000e+01, 9.99128e-01, 6.01671e+00, 9.25064e-05, 2.46286e-04
2200, 2293, 7.26958e+01, 7.35650e+00, 2.09269e+02, 2.09269e+02, -7.20000e+01, 9.99128e-01, 6.02119e+00, 9.25064e-05, 2.46286e-04
2201, 2293, 7.26958e+01, 7.35844e+00, 2.09269e+02, 2.09269e+02, -7.20000e+01, 9.99128e-01, 6.02470e+00, 9.25064e-05, 2.46286e-04
2202, 2293, 7.26958e+01, 7.36086e+00, 2.09269e+02, 2.09269e+02, -7.20000e+01, 9.99128e-01, 6.02867e+00, 9.25064e-05, 2.46286e-04
2203, 2293, 7.26958e+01, 7.36174e+00, 2.09269e+02, 2.09269e+02, -7.20000e+01, 9.99128e-01, 6.02455e+00, 9.25064e-05, 2.46286e-04
2204, 2293, 7.26958e+01, 7.36095e+00, 2.09269e+02, 2.09269e+02, -7.20000e+01, 9.99128e-01, 6.01324e+00, 9.25064e-05, 2.46286e-04
2205, 2293, 7.26958e+01, 7.36015e+00, 2.09269e+02, 2.09269e+02, -7.20000e+01, 9.99128e-01, 6.01324e+00, 9.25064e-05, 2.46286e-04
2206, 2293, 7.26958e+01, 7.36052e+00, 2.09651e+02, 2.09651e+02, -7.20000e+01, 9.99128e-01, 6.01707e+00, 9.25064e-05, 2.46286e-04
2207, 2293, 7.26958e+01, 7.36060e+00, 2.09706e+02, 2.09706e+02, -7.20000e+01, 9.99128e-01, 6.01590e+00, 9.25064e-05, 2.46286e-04
2208, 2293, 7.26958e+01, 7.36032e+00, 2.09706e+02, 2.09706e+02, -7.20000e+01, 9.99564e-01, 6.01324e+00, 9.25064e-05, 2.46286e-04
