controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1668, 364, 1.15400e+01, 9.17509e+00, 1.65818e+02, 1.65818e+02, 3.40000e+01, 8.70879e-01, 8.71647e-01, 1.51634e-04, 1.73569e-04
1669, 364, 1.15400e+01, 9.18002e+00, 1.67074e+02, 1.67074e+02, 3.40000e+01, 8.81868e-01, 8.76788e-01, 1.51634e-04, 1.73569e-04
1670, 366, 1.16034e+01, 9.17228e+00, 1.71332e+02, 1.71332e+02, 3.40000e+01, 8.93443e-01, 8.90708e-01, 1.51634e-04, 1.73569e-04
1671, 367, 1.16351e+01, 9.17071e+00, 1.75481e+02, 1.75481e+02, 3.40000e+01, 8.91008e-01, 8.91030e-01, 1.51634e-04, 1.73569e-04
1672, 368, 1.16668e+01, 9.17900e+00, 1.77173e+02, 1.77173e+02, 3.40000e+01, 8.91304e-01, 9.23758e-01, 1.51634e-04, 1.73569e-04
1673, 369, 1.16985e+01, 9.19410e+00, 1.78702e+02, 1.78702e+02, 3.40000e+01, 8.94309e-01, 9.42987e-01, 1.51634e-04, 1.73569e-04
1674, 371, 1.17619e+01, 9.19992e+00, 1.76518e+02, 1.76518e+02, 3.40000e+01, 8.94879e-01, 9.63631e-01, 1.51634e-04, 1.73569e-04
1675, 373, 1.18254e+01, 9.21023e+00, 1.78811e+02, 1.78811e+02, 3.40000e+01, 8.95442e-01, 9.67858e-01, 1.51634e-04, 1.73569e-04
1676, 374, 1.18571e+01, 9.20776e+00, 1.79193e+02, 1.79193e+02, 3.40000e+01, 8.90374e-01, 9.57561e-01, 1.51634e-04, 1.73569e-04
1677, 375, 1.18888e+01, 9.20591e+00, 1.79138e+02, 1.79138e+02, 3.40000e+01, 8.93333e-01, 9.63054e-01, 1.51634e-04, 1.73569e-04
1678, 377, 1.19522e+01, 9.19452e+00, 1.80612e+02, 1.80612e+02, 3.40000e+01, 9.01857e-01, 9.55093e-01, 1.51634e-04, 1.73569e-04
1679, 378, 1.19839e+01, 9.18539e+00, 1.81049e+02, 1.81049e+02, 3.40000e+01, 9.04762e-01, 9.53524e-01, 1.51634e-04, 1.73569e-04
1680, 378, 1.19839e+01, 9.16934e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.10053e-01, 9.55366e-01, 1.67608e-04, 1.73569e-04
1681, 380, 1.20473e+01, 9.16718e+00, 1.84324e+02, 1.84324e+02, 2.40000e+01, 9.10526e-01, 9.63788e-01, 1.67608e-04, 1.73569e-04
1682, 381, 1.20790e+01, 9.14791e+00, 1.85525e+02, 1.85525e+02, 2.40000e+01, 9.10761e-01, 9.46888e-01, 1.67608e-04, 1.73569e-04
1683, 382, 1.21107e+01, 9.12073e+00, 1.85307e+02, 1.85307e+02, 2.40000e+01, 9.21466e-01, 9.32909e-01, 1.67608e-04, 1.73569e-04
1684, 383, 1.21424e+01, 9.10993e+00, 1.85198e+02, 1.85198e+02, 2.40000e+01, 9.19060e-01, 9.70723e-01, 1.67608e-04, 1.73569e-04
1685, 383, 1.21424e+01, 9.10529e+00, 1.86290e+02, 1.86290e+02, 2.40000e+01, 9.34726e-01, 9.54042e-01, 1.67608e-04, 1.73569e-04
1686, 384, 1.21741e+01, 9.08701e+00, 1.86017e+02, 1.86017e+02, 2.40000e+01, 9.40104e-01, 9.65314e-01, 1.67608e-04, 1.73569e-04
1687, 385, 1.22058e+01, 8.71592e+00, 1.40871e+02, 1.40871e+02, 2.40000e+01, 8.07792e-01, 1.01926e+00, 1.67608e-04, 1.73569e-04
1688, 387, 1.22692e+01, 8.80139e+00, 1.41308e+02, 1.41308e+02, 2.40000e+01, 7.05426e-01, 1.08505e+00, 1.67608e-04, 1.73569e-04
1689, 388, 1.23009e+01, 8.90474e+00, 1.42891e+02, 1.42891e+02, 2.40000e+01, 6.15979e-01, 1.18876e+00, 1.67608e-04, 1.73569e-04
1690, 386, 1.22375e+01, 8.96775e+00, 1.21983e+02, 1.21983e+02, 2.40000e+01, 5.51813e-01, 1.27639e+00, 1.67608e-04, 1.73569e-04
1691, 386, 1.22375e+01, 9.04863e+00, 1.16851e+02, 1.16851e+02, 2.40000e+01, 4.97409e-01, 1.36829e+00, 1.67608e-04, 1.73569e-04
1692, 385, 1.22058e+01, 9.23043e+00, 1.17781e+02, 1.17781e+02, 2.40000e+01, 4.62338e-01, 1.41835e+00, 1.67608e-04, 1.73569e-04
1693, 383, 1.21424e+01, 9.26475e+00, 1.02987e+02, 1.02987e+02, 2.40000e+01, 4.28198e-01, 1.45965e+00, 1.67608e-04, 1.73569e-04
1694, 383, 1.21424e+01, 9.39896e+00, 1.04513e+02, 1.04513e+02, 2.40000e+01, 4.15144e-01, 1.32370e+00, 1.67608e-04, 1.73569e-04
1695, 379, 1.20156e+01, 9.40690e+00, 9.21206e+01, 9.21206e+01, 2.40000e+01, 4.01055e-01, 1.22203e+00, 1.67608e-04, 1.73569e-04
1696, 378, 1.19839e+01, 9.45781e+00, 9.76308e+01, 9.76308e+01, 2.40000e+01, 3.99471e-01, 1.12478e+00, 1.67608e-04, 1.73569e-04
1697, 374, 1.18571e+01, 9.39122e+00, 8.68220e+01, 8.68220e+01, 2.40000e+01, 3.93048e-01, 1.02519e+00, 1.67608e-04, 1.73569e-04
1698, 372, 1.17936e+01, 9.37494e+00, 9.22385e+01, 9.22385e+01, 2.40000e+01, 3.76344e-01, 9.80632e-01, 1.67608e-04, 1.73569e-04
1699, 371, 1.17619e+01, 9.34548e+00, 8.34495e+01, 8.34495e+01, 2.40000e+01, 3.90836e-01, 9.62500e-01, 1.67608e-04, 1.73569e-04
1700, 373, 1.18254e+01, 9.35632e+00, 9.23477e+01, 9.23477e+01, 2.40000e+01, 4.10188e-01, 8.22086e-01, 1.67608e-04, 1.73569e-04
1701, 373, 1.18254e+01, 9.33699e+00, 9.40399e+01, 9.40399e+01, 2.40000e+01, 4.20912e-01, 8.38284e-01, 1.67608e-04, 1.73569e-04
1702, 370, 1.17302e+01, 9.30654e+00, 9.54047e+01, 9.54047e+01, 2.40000e+01, 4.56757e-01, 8.33953e-01, 1.67608e-04, 1.73569e-04
1703, 370, 1.17302e+01, 9.28863e+00, 9.33849e+01, 9.33849e+01, 2.40000e+01, 4.86486e-01, 8.24005e-01, 1.67608e-04, 1.73569e-04
1704, 370, 1.17302e+01, 9.27813e+00, 9.69332e+01, 9.69332e+01, 2.40000e+01, 5.10811e-01, 8.30949e-01, 1.67608e-04, 1.73569e-04
1705, 370, 1.17302e+01, 9.28754e+00, 9.78973e+01, 9.78973e+01, 2.40000e+01, 5.29730e-01, 8.40298e-01, 1.67608e-04, 1.73569e-04
1706, 370, 1.17302e+01, 9.29146e+00, 1.06622e+02, 1.06622e+02, 2.40000e+01, 5.56757e-01, 8.05101e-01, 1.67608e-04, 1.73569e-04
1707, 371, 1.17619e+01, 9.27111e+00, 1.05967e+02, 1.05967e+02, 2.40000e+01, 5.76819e-01, 8.32205e-01, 1.67608e-04, 1.73569e-04
1708, 372, 1.17936e+01, 9.25316e+00, 1.10443e+02, 1.10443e+02, 2.40000e+01, 5.83333e-01, 7.81739e-01, 1.67608e-04, 1.73569e-04
1709, 373, 1.18254e+01, 9.23488e+00, 1.15407e+02, 1.15407e+02, 2.40000e+01, 5.97855e-01, 8.11855e-01, 1.67608e-04, 1.73569e-04
1710, 373, 1.18254e+01, 9.21295e+00, 1.23923e+02, 1.23923e+02, 2.40000e+01, 6.08579e-01, 8.07670e-01, 1.67608e-04, 1.73569e-04
1711, 373, 1.18254e+01, 9.21461e+00, 1.24436e+02, 1.24436e+02, 2.40000e+01, 6.21984e-01, 8.24330e-01, 1.67608e-04, 1.73569e-04
1712, 372, 1.17936e+01, 9.21207e+00, 1.27766e+02, 1.27766e+02, 2.40000e+01, 6.42473e-01, 8.93645e-01, 1.67608e-04, 1.73569e-04
1713, 371, 1.17619e+01, 9.20975e+00, 1.31424e+02, 1.31424e+02, 2.40000e+01, 6.73854e-01, 8.42894e-01, 1.67608e-04, 1.73569e-04
1714, 371, 1.17619e+01, 9.19526e+00, 1.34645e+02, 1.34645e+02, 2.40000e+01, 6.79245e-01, 8.47549e-01, 1.67608e-04, 1.73569e-04
1715, 370, 1.17302e+01, 9.19856e+00, 1.38903e+02, 1.38903e+02, 2.40000e+01, 6.94595e-01, 8.43923e-01, 1.67608e-04, 1.73569e-04
1716, 371, 1.17619e+01, 9.18563e+00, 1.42727e+02, 1.42727e+02, 2.40000e+01, 7.14286e-01, 7.99230e-01, 1.67608e-04, 1.73569e-04
1717, 370, 1.17302e+01, 9.18599e+00, 1.46985e+02, 1.46985e+02, 2.40000e+01, 7.27027e-01, 8.04261e-01, 1.67608e-04, 1.73569e-04
1718, 369, 1.16985e+01, 9.19221e+00, 1.50686e+02, 1.50686e+02, 2.40000e+01, 7.42547e-01, 8.56466e-01, 1.67608e-04, 1.73569e-04
1719, 368, 1.16668e+01, 9.19729e+00, 1.54398e+02, 1.54398e+02, 2.40000e+01, 7.66304e-01, 8.48432e-01, 1.67608e-04, 1.73569e-04
1720, 368, 1.16668e+01, 9.17602e+00, 1.59475e+02, 1.59475e+02, 2.40000e+01, 7.85326e-01, 8.27456e-01, 1.67608e-04, 1.73569e-04
1721, 367, 1.16351e+01, 9.17947e+00, 1.61898e+02, 1.61898e+02, 2.40000e+01, 7.95640e-01, 8.42030e-01, 1.67608e-04, 1.73569e-04
1722, 367, 1.16351e+01, 9.16207e+00, 1.66375e+02, 1.66375e+02, 2.40000e+01, 8.14714e-01, 8.26096e-01, 1.67608e-04, 1.73569e-04
1723, 367, 1.16351e+01, 9.17372e+00, 1.73089e+02, 1.73089e+02, 2.40000e+01, 8.31063e-01, 8.49970e-01, 1.67608e-04, 1.73569e-04
1724, 366, 1.16034e+01, 9.17581e+00, 1.78166e+02, 1.78166e+02, 2.40000e+01, 8.49727e-01, 8.47580e-01, 1.67608e-04, 1.73569e-04
1725, 366, 1.16034e+01, 9.18410e+00, 1.87282e+02, 1.87282e+02, 2.40000e+01, 8.57923e-01, 8.75916e-01, 1.67608e-04, 1.73569e-04
1726, 367, 1.16351e+01, 9.19015e+00, 1.84880e+02, 1.84880e+02, 2.40000e+01, 8.69210e-01, 9.00514e-01, 1.67608e-04, 1.73569e-04
1727, 369, 1.16985e+01, 9.19345e+00, 1.90612e+02, 1.90612e+02, 2.40000e+01, 8.78049e-01, 9.15995e-01, 1.67608e-04, 1.73569e-04
1728, 369, 1.16985e+01, 9.20843e+00, 1.94488e+02, 1.94488e+02, 2.40000e+01, 8.80759e-01, 9.19566e-01, 1.67608e-04, 1.73569e-04
1729, 369, 1.16985e+01, 9.20671e+00, 1.94379e+02, 1.94379e+02, 2.40000e+01, 8.86179e-01, 9.01076e-01, 1.67608e-04, 1.73569e-04
1730, 370, 1.17302e+01, 9.19429e+00, 1.95853e+02, 1.95853e+02, 2.40000e+01, 8.89189e-01, 9.04715e-01, 1.67608e-04, 1.73569e-04
1731, 372, 1.17936e+01, 9.18750e+00, 1.96319e+02, 1.96319e+02, 2.40000e+01, 9.00538e-01, 9.18136e-01, 1.67608e-04, 1.73569e-04
1732, 372, 1.17936e+01, 9.18345e+00, 1.98121e+02, 1.98121e+02, 2.40000e+01, 9.05914e-01, 9.15758e-01, 1.67608e-04, 1.73569e-04
1733, 373, 1.18254e+01, 9.17349e+00, 2.00140e+02, 2.00140e+02, 2.40000e+01, 9.16890e-01, 8.97914e-01, 1.67608e-04, 1.73569e-04
1734, 375, 1.18888e+01, 9.15306e+00, 2.00959e+02, 2.00959e+02, 2.40000e+01, 9.25333e-01, 9.00049e-01, 1.67608e-04, 1.73569e-04
1735, 376, 1.19205e+01, 9.14928e+00, 2.00140e+02, 2.00140e+02, 2.40000e+01, 9.22872e-01, 9.35989e-01, 1.67608e-04, 1.73569e-04
1736, 377, 1.19522e+01, 9.13998e+00, 1.99855e+02, 1.99855e+02, 2.40000e+01, 9.28382e-01, 9.48990e-01, 1.67608e-04, 1.73569e-04
1737, 378, 1.19839e+01, 9.14817e+00, 2.02476e+02, 2.02476e+02, 2.40000e+01, 9.36508e-01, 9.59721e-01, 1.67608e-04, 1.73569e-04
1738, 379, 1.20156e+01, 9.14643e+00, 2.03185e+02, 2.03185e+02, 2.40000e+01, 9.41953e-01, 9.86632e-01, 1.67608e-04, 1.73569e-04
1739, 379, 1.20156e+01, 9.14068e+00, 2.04823e+02, 2.04823e+02, 2.40000e+01, 9.47230e-01, 9.75030e-01, 1.67608e-04, 1.73569e-04
1740, 380, 1.20473e+01, 9.14057e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.44737e-01, 9.92903e-01, 1.23024e-04, 1.73569e-04
1741, 382, 1.21107e+01, 9.13810e+00, 2.08153e+02, 2.08153e+02, 3.80000e+01, 9.42408e-01, 9.69335e-01, 1.23024e-04, 1.73569e-04
1742, 383, 1.21424e+01, 9.12276e+00, 2.07634e+02, 2.07634e+02, 3.80000e+01, 9.42559e-01, 9.83650e-01, 1.23024e-04, 1.73569e-04
1743, 384, 1.21741e+01, 9.09806e+00, 2.07688e+02, 2.07688e+02, 3.80000e+01, 9.40104e-01, 9.80739e-01, 1.23024e-04, 1.73569e-04
1744, 386, 1.22375e+01, 9.07047e+00, 2.07252e+02, 2.07252e+02, 3.80000e+01, 9.45596e-01, 9.75773e-01, 1.23024e-04, 1.73569e-04
1745, 387, 1.22692e+01, 9.05087e+00, 2.07634e+02, 2.07634e+02, 3.80000e+01, 9.48320e-01, 1.00000e+00, 1.23024e-04, 1.73569e-04
1746, 388, 1.23009e+01, 9.04216e+00, 2.07142e+02, 2.07142e+02, 3.80000e+01, 9.48454e-01, 9.99344e-01, 1.23024e-04, 1.73569e-04
1747, 389, 1.23326e+01, 8.65442e+00, 1.61019e+02, 1.61019e+02, 3.80000e+01, 7.84062e-01, 1.07265e+00, 1.23024e-04, 1.73569e-04
1748, 391, 1.23960e+01, 8.77190e+00, 1.60364e+02, 1.60364e+02, 3.80000e+01, 6.67519e-01, 1.13287e+00, 1.23024e-04, 1.73569e-04
1749, 392, 1.24277e+01, 8.89748e+00, 1.62493e+02, 1.62493e+02, 3.80000e+01, 5.79082e-01, 1.25219e+00, 1.23024e-04, 1.73569e-04
1750, 388, 1.23009e+01, 8.96006e+00, 1.30728e+02, 1.30728e+02, 3.80000e+01, 5.10309e-01, 1.31744e+00, 1.23024e-04, 1.73569e-04
1751, 387, 1.22692e+01, 9.08120e+00, 1.26306e+02, 1.26306e+02, 3.80000e+01, 4.49612e-01, 1.46238e+00, 1.23024e-04, 1.73569e-04
1752, 389, 1.23326e+01, 9.25835e+00, 1.23024e+02, 1.23024e+02, 3.80000e+01, 4.03599e-01, 1.51365e+00, 1.23024e-04, 1.73569e-04
1753, 388, 1.23009e+01, 9.28696e+00, 1.07183e+02, 1.07183e+02, 3.80000e+01, 3.65979e-01, 1.48194e+00, 1.23024e-04, 1.73569e-04
1754, 389, 1.23326e+01, 9.40832e+00, 1.08161e+02, 1.08161e+02, 3.80000e+01, 3.54756e-01, 1.44337e+00, 1.23024e-04, 1.73569e-04
1755, 384, 1.21741e+01, 9.44032e+00, 9.93974e+01, 9.93974e+01, 3.80000e+01, 3.41146e-01, 1.26494e+00, 1.23024e-04, 1.73569e-04
1756, 381, 1.20790e+01, 9.44714e+00, 9.93219e+01, 9.93219e+01, 3.80000e+01, 3.43832e-01, 1.18474e+00, 1.23024e-04, 1.73569e-04
1757, 371, 1.17619e+01, 9.41874e+00, 9.44849e+01, 9.44849e+01, 3.80000e+01, 3.39623e-01, 1.06904e+00, 1.23024e-04, 1.73569e-04
1758, 367, 1.16351e+01, 9.38595e+00, 8.87810e+01, 8.87810e+01, 3.80000e+01, 3.32425e-01, 1.06696e+00, 1.23024e-04, 1.73569e-04
1759, 363, 1.15083e+01, 9.35692e+00, 8.39225e+01, 8.39225e+01, 3.80000e+01, 3.47107e-01, 9.57394e-01, 1.23024e-04, 1.73569e-04
1760, 364, 1.15400e+01, 9.36569e+00, 8.37581e+01, 8.37581e+01, 3.80000e+01, 3.59890e-01, 9.32010e-01, 1.23024e-04, 1.73569e-04
1761, 363, 1.15083e+01, 9.34617e+00, 7.82822e+01, 7.82822e+01, 3.80000e+01, 3.85675e-01, 8.73360e-01, 1.23024e-04, 1.73569e-04
1762, 360, 1.14132e+01, 9.33309e+00, 7.93194e+01, 7.93194e+01, 3.80000e+01, 4.02778e-01, 8.03110e-01, 1.23024e-04, 1.73569e-04
1763, 362, 1.14766e+01, 9.29867e+00, 7.88319e+01, 7.88319e+01, 3.80000e+01, 4.30939e-01, 8.08710e-01, 1.23024e-04, 1.73569e-04
1764, 359, 1.13815e+01, 9.26808e+00, 8.08879e+01, 8.08879e+01, 3.80000e+01, 4.54039e-01, 8.11172e-01, 1.23024e-04, 1.73569e-04
1765, 356, 1.12864e+01, 9.27830e+00, 8.62923e+01, 8.62923e+01, 3.80000e+01, 4.85955e-01, 7.81699e-01, 1.23024e-04, 1.73569e-04
1766, 354, 1.12230e+01, 9.25952e+00, 8.73078e+01, 8.73078e+01, 3.80000e+01, 5.08475e-01, 7.79005e-01, 1.23024e-04, 1.73569e-04
1767, 354, 1.12230e+01, 9.25550e+00, 9.17841e+01, 9.17841e+01, 3.80000e+01, 5.31073e-01, 7.47399e-01, 1.23024e-04, 1.73569e-04
1768, 353, 1.11913e+01, 9.24373e+00, 9.37920e+01, 9.37920e+01, 3.80000e+01, 5.55241e-01, 7.77256e-01, 1.23024e-04, 1.73569e-04
1769, 353, 1.11913e+01, 9.24599e+00, 9.60415e+01, 9.60415e+01, 3.80000e+01, 5.77904e-01, 7.24617e-01, 1.23024e-04, 1.73569e-04
1770, 350, 1.10962e+01, 9.23452e+00, 1.01068e+02, 1.01068e+02, 3.80000e+01, 6.17143e-01, 7.11727e-01, 1.23024e-04, 1.73569e-04
1771, 353, 1.11913e+01, 9.24203e+00, 1.05896e+02, 1.05896e+02, 3.80000e+01, 6.34561e-01, 7.81490e-01, 1.23024e-04, 1.73569e-04
1772, 353, 1.11913e+01, 9.23441e+00, 1.06359e+02, 1.06359e+02, 3.80000e+01, 6.48725e-01, 7.56418e-01, 1.23024e-04, 1.73569e-04
1773, 354, 1.12230e+01, 9.21904e+00, 1.11762e+02, 1.11762e+02, 3.80000e+01, 6.72316e-01, 7.68443e-01, 1.23024e-04, 1.73569e-04
1774, 354, 1.12230e+01, 9.24211e+00, 1.16620e+02, 1.16620e+02, 3.80000e+01, 6.89266e-01, 7.69449e-01, 1.23024e-04, 1.73569e-04
1775, 351, 1.11279e+01, 9.23534e+00, 1.23028e+02, 1.23028e+02, 3.80000e+01, 7.15100e-01, 7.33796e-01, 1.23024e-04, 1.73569e-04
1776, 349, 1.10645e+01, 9.24659e+00, 1.25035e+02, 1.25035e+02, 3.80000e+01, 7.33524e-01, 7.36938e-01, 1.23024e-04, 1.73569e-04
1777, 350, 1.10962e+01, 9.21156e+00, 1.30919e+02, 1.30919e+02, 3.80000e+01, 7.54286e-01, 7.55466e-01, 1.23024e-04, 1.73569e-04
1778, 351, 1.11279e+01, 9.19794e+00, 1.32557e+02, 1.32557e+02, 3.80000e+01, 7.72080e-01, 7.17934e-01, 1.23024e-04, 1.73569e-04
1779, 351, 1.11279e+01, 9.18049e+00, 1.34746e+02, 1.34746e+02, 3.80000e+01, 7.77778e-01, 7.63237e-01, 1.23024e-04, 1.73569e-04
1780, 352, 1.11596e+01, 9.14126e+00, 1.39877e+02, 1.39877e+02, 3.80000e+01, 7.98295e-01, 7.80812e-01, 1.23024e-04, 1.73569e-04
1781, 352, 1.11596e+01, 9.14685e+00, 1.42388e+02, 1.42388e+02, 3.80000e+01, 8.15341e-01, 7.92568e-01, 1.23024e-04, 1.73569e-04
1782, 351, 1.11279e+01, 9.14313e+00, 1.43563e+02, 1.43563e+02, 3.80000e+01, 8.37607e-01, 8.11849e-01, 1.23024e-04, 1.73569e-04
1783, 352, 1.11596e+01, 9.15299e+00, 1.49330e+02, 1.49330e+02, 3.80000e+01, 8.49432e-01, 8.43073e-01, 1.23024e-04, 1.73569e-04
1784, 354, 1.12230e+01, 9.15214e+00, 1.51379e+02, 1.51379e+02, 3.80000e+01, 8.55932e-01, 8.57345e-01, 1.23024e-04, 1.73569e-04
1785, 355, 1.12547e+01, 9.17947e+00, 1.55255e+02, 1.55255e+02, 3.80000e+01, 8.64789e-01, 8.49496e-01, 1.23024e-04, 1.73569e-04
1786, 354, 1.12230e+01, 9.17259e+00, 1.58039e+02, 1.58039e+02, 3.80000e+01, 8.75706e-01, 8.43714e-01, 1.23024e-04, 1.73569e-04
1787, 355, 1.12547e+01, 9.17753e+00, 1.63444e+02, 1.63444e+02, 3.80000e+01, 8.73239e-01, 8.72099e-01, 1.23024e-04, 1.73569e-04
1788, 357, 1.13181e+01, 9.16914e+00, 1.66446e+02, 1.66446e+02, 3.80000e+01, 8.79552e-01, 8.76204e-01, 1.23024e-04, 1.73569e-04
1789, 357, 1.13181e+01, 9.17829e+00, 1.69721e+02, 1.69721e+02, 3.80000e+01, 8.85154e-01, 8.76851e-01, 1.23024e-04, 1.73569e-04
1790, 358, 1.13498e+01, 9.15170e+00, 1.68957e+02, 1.68957e+02, 3.80000e+01, 8.85475e-01, 8.76927e-01, 1.23024e-04, 1.73569e-04
1791, 360, 1.14132e+01, 9.13505e+00, 1.74252e+02, 1.74252e+02, 3.80000e+01, 8.97222e-01, 8.91826e-01, 1.23024e-04, 1.73569e-04
1792, 362, 1.14766e+01, 9.14600e+00, 1.77036e+02, 1.77036e+02, 3.80000e+01, 8.95028e-01, 8.91269e-01, 1.23024e-04, 1.73569e-04
1793, 362, 1.14766e+01, 9.12999e+00, 1.78887e+02, 1.78887e+02, 3.80000e+01, 9.03315e-01, 9.01442e-01, 1.23024e-04, 1.73569e-04
1794, 362, 1.14766e+01, 9.10944e+00, 1.78723e+02, 1.78723e+02, 3.80000e+01, 9.06077e-01, 9.31178e-01, 1.23024e-04, 1.73569e-04
1795, 363, 1.15083e+01, 9.10382e+00, 1.80743e+02, 1.80743e+02, 3.80000e+01, 9.06336e-01, 9.36155e-01, 1.23024e-04, 1.73569e-04
1796, 364, 1.15400e+01, 9.10736e+00, 1.81835e+02, 1.81835e+02, 3.80000e+01, 9.12088e-01, 9.20869e-01, 1.23024e-04, 1.73569e-04
1797, 365, 1.15717e+01, 9.09889e+00, 1.83145e+02, 1.83145e+02, 3.80000e+01, 9.20548e-01, 9.27298e-01, 1.23024e-04, 1.73569e-04
1798, 365, 1.15717e+01, 9.09584e+00, 1.85656e+02, 1.85656e+02, 3.80000e+01, 9.26027e-01, 9.35868e-01, 1.23024e-04, 1.73569e-04
1799, 366, 1.16034e+01, 9.09273e+00, 1.86530e+02, 1.86530e+02, 3.80000e+01, 9.28962e-01, 9.24821e-01, 1.23024e-04, 1.73569e-04
1800, 366, 1.16034e+01, 9.08455e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.37158e-01, 9.47165e-01, 1.51634e-04, 1.73569e-04
1801, 367, 1.16351e+01, 9.08289e+00, 1.85737e+02, 1.85737e+02, 2.00000e+01, 9.34605e-01, 9.35604e-01, 1.51634e-04, 1.73569e-04
1802, 369, 1.16985e+01, 9.07056e+00, 1.85137e+02, 1.85137e+02, 2.00000e+01, 9.34959e-01, 9.20591e-01, 1.51634e-04, 1.73569e-04
1803, 370, 1.17302e+01, 9.05186e+00, 1.84645e+02, 1.84645e+02, 2.00000e+01, 9.29730e-01, 9.48017e-01, 1.51634e-04, 1.73569e-04
1804, 370, 1.17302e+01, 9.04811e+00, 1.84645e+02, 1.84645e+02, 2.00000e+01, 9.27027e-01, 9.46329e-01, 1.51634e-04, 1.73569e-04
1805, 372, 1.17936e+01, 9.02079e+00, 1.83553e+02, 1.83553e+02, 2.00000e+01, 9.40860e-01, 9.62656e-01, 1.51634e-04, 1.73569e-04
1806, 373, 1.18254e+01, 9.01094e+00, 1.82755e+02, 1.82755e+02, 2.00000e+01, 9.38338e-01, 9.58850e-01, 1.51634e-04, 1.73569e-04
1807, 373, 1.18254e+01, 8.70414e+00, 1.53777e+02, 1.53777e+02, 2.00000e+01, 8.06971e-01, 9.98714e-01, 1.51634e-04, 1.73569e-04
1808, 374, 1.18571e+01, 8.80127e+00, 1.53941e+02, 1.53941e+02, 2.00000e+01, 7.13904e-01, 1.04623e+00, 1.51634e-04, 1.73569e-04
1809, 375, 1.18888e+01, 8.90376e+00, 1.54815e+02, 1.54815e+02, 2.00000e+01, 6.45333e-01, 1.12195e+00, 1.51634e-04, 1.73569e-04
1810, 372, 1.17936e+01, 8.95414e+00, 1.34233e+02, 1.34233e+02, 2.00000e+01, 6.02151e-01, 1.18948e+00, 1.51634e-04, 1.73569e-04
1811, 370, 1.17302e+01, 9.04008e+00, 1.26602e+02, 1.26602e+02, 2.00000e+01, 5.64865e-01, 1.27798e+00, 1.51634e-04, 1.73569e-04
1812, 369, 1.16985e+01, 9.22767e+00, 1.26636e+02, 1.26636e+02, 2.00000e+01, 5.36585e-01, 1.34120e+00, 1.51634e-04, 1.73569e-04
1813, 368, 1.16668e+01, 9.25553e+00, 1.13262e+02, 1.13262e+02, 2.00000e+01, 5.16304e-01, 1.36583e+00, 1.51634e-04, 1.73569e-04
1814, 369, 1.16985e+01, 9.34134e+00, 1.13102e+02, 1.13102e+02, 2.00000e+01, 5.01355e-01, 1.32645e+00, 1.51634e-04, 1.73569e-04
1815, 366, 1.16034e+01, 9.34085e+00, 1.04149e+02, 1.04149e+02, 2.00000e+01, 5.00000e-01, 1.13302e+00, 1.51634e-04, 1.73569e-04
1816, 367, 1.16351e+01, 9.36639e+00, 1.06715e+02, 1.06715e+02, 2.00000e+01, 4.87738e-01, 1.13226e+00, 1.51634e-04, 1.73569e-04
1817, 364, 1.15400e+01, 9.33838e+00, 1.00656e+02, 1.00656e+02, 2.00000e+01, 4.89011e-01, 1.00095e+00, 1.51634e-04, 1.73569e-04
1818, 361, 1.14449e+01, 9.34351e+00, 1.06388e+02, 1.06388e+02, 2.00000e+01, 4.98615e-01, 9.28026e-01, 1.51634e-04, 1.73569e-04
1819, 361, 1.14449e+01, 9.27435e+00, 1.04422e+02, 1.04422e+02, 2.00000e+01, 5.12465e-01, 8.85550e-01, 1.51634e-04, 1.73569e-04
1820, 358, 1.13498e+01, 9.27894e+00, 1.10696e+02, 1.10696e+02, 2.00000e+01, 5.36313e-01, 8.57202e-01, 1.51634e-04, 1.73569e-04
1821, 357, 1.13181e+01, 9.25386e+00, 1.11842e+02, 1.11842e+02, 2.00000e+01, 5.63025e-01, 8.43841e-01, 1.51634e-04, 1.73569e-04
1822, 355, 1.12547e+01, 9.26850e+00, 1.22051e+02, 1.22051e+02, 2.00000e+01, 5.83099e-01, 8.75208e-01, 1.51634e-04, 1.73569e-04
1823, 357, 1.13181e+01, 9.25319e+00, 1.22051e+02, 1.22051e+02, 2.00000e+01, 6.19048e-01, 8.21059e-01, 1.51634e-04, 1.73569e-04
1824, 358, 1.13498e+01, 9.26454e+00, 1.30009e+02, 1.30009e+02, 2.00000e+01, 6.45251e-01, 7.89639e-01, 1.51634e-04, 1.73569e-04
1825, 357, 1.13181e+01, 9.25743e+00, 1.31265e+02, 1.31265e+02, 2.00000e+01, 6.61064e-01, 7.90656e-01, 1.51634e-04, 1.73569e-04
1826, 359, 1.13815e+01, 9.22692e+00, 1.33285e+02, 1.33285e+02, 2.00000e+01, 6.74095e-01, 7.82416e-01, 1.51634e-04, 1.73569e-04
1827, 360, 1.14132e+01, 9.20637e+00, 1.36997e+02, 1.36997e+02, 2.00000e+01, 6.86111e-01, 7.62836e-01, 1.51634e-04, 1.73569e-04
