controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2985, 294, 9.32079e+00, 9.21472e+00, 1.15353e+02, 1.15353e+02, 3.80000e+01, 8.53741e-01, 6.75141e-01, 5.14984e-05, 4.36306e-05
2986, 296, 9.38419e+00, 9.18681e+00, 1.17427e+02, 1.17427e+02, 3.80000e+01, 8.54730e-01, 6.97770e-01, 5.14984e-05, 4.36306e-05
2987, 297, 9.41590e+00, 9.17998e+00, 1.19993e+02, 1.19993e+02, 3.80000e+01, 8.55219e-01, 7.39654e-01, 5.14984e-05, 4.36306e-05
2988, 298, 9.44760e+00, 9.17143e+00, 1.20375e+02, 1.20375e+02, 3.80000e+01, 8.69128e-01, 7.45201e-01, 5.14984e-05, 4.36306e-05
2989, 301, 9.54271e+00, 9.16920e+00, 1.22040e+02, 1.22040e+02, 3.80000e+01, 8.77076e-01, 7.70010e-01, 5.14984e-05, 4.36306e-05
2990, 303, 9.60612e+00, 9.16781e+00, 1.25589e+02, 1.25589e+02, 3.80000e+01, 8.74587e-01, 7.66567e-01, 5.14984e-05, 4.36306e-05
2991, 305, 9.66952e+00, 9.17094e+00, 1.29137e+02, 1.29137e+02, 3.80000e+01, 8.75410e-01, 7.61294e-01, 5.14984e-05, 4.36306e-05
2992, 306, 9.70123e+00, 9.18439e+00, 1.31459e+02, 1.31459e+02, 3.80000e+01, 8.79085e-01, 7.75267e-01, 5.14984e-05, 4.36306e-05
2993, 308, 9.76463e+00, 9.17664e+00, 1.31950e+02, 1.31950e+02, 3.80000e+01, 8.79870e-01, 7.55205e-01, 5.14984e-05, 4.36306e-05
2994, 309, 9.79634e+00, 9.16519e+00, 1.31295e+02, 1.31295e+02, 3.80000e+01, 8.80259e-01, 7.73912e-01, 5.14984e-05, 4.36306e-05
2995, 311, 9.85974e+00, 9.14243e+00, 1.34201e+02, 1.34201e+02, 3.80000e+01, 8.90675e-01, 7.59940e-01, 5.14984e-05, 4.36306e-05
2996, 314, 9.95485e+00, 9.15674e+00, 1.38077e+02, 1.38077e+02, 3.80000e+01, 8.91720e-01, 7.86103e-01, 5.14984e-05, 4.36306e-05
2997, 315, 9.98656e+00, 9.17952e+00, 1.39924e+02, 1.39924e+02, 3.80000e+01, 8.95238e-01, 8.07767e-01, 5.14984e-05, 4.36306e-05
2998, 317, 1.00500e+01, 9.16491e+00, 1.39541e+02, 1.39541e+02, 3.80000e+01, 8.99054e-01, 8.02819e-01, 5.14984e-05, 4.36306e-05
2999, 318, 1.00817e+01, 9.16749e+00, 1.41075e+02, 1.41075e+02, 3.80000e+01, 9.05660e-01, 8.23574e-01, 5.14984e-05, 4.36306e-05
3000, 320, 1.01451e+01, 9.18100e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.00000e-01, 8.28938e-01, 5.79357e-05, 4.36306e-05
3001, 321, 1.01768e+01, 9.16791e+00, 1.40584e+02, 1.40584e+02, 4.00000e+01, 9.03427e-01, 8.34131e-01, 5.79357e-05, 4.36306e-05
3002, 323, 1.02402e+01, 9.14201e+00, 1.40529e+02, 1.40529e+02, 4.00000e+01, 9.07121e-01, 8.37414e-01, 5.79357e-05, 4.36306e-05
3003, 325, 1.03036e+01, 9.11736e+00, 1.40693e+02, 1.40693e+02, 4.00000e+01, 9.04615e-01, 8.22972e-01, 5.79357e-05, 4.36306e-05
3004, 327, 1.03670e+01, 9.09132e+00, 1.40202e+02, 1.40202e+02, 4.00000e+01, 9.05199e-01, 8.39200e-01, 5.79357e-05, 4.36306e-05
3005, 328, 1.03987e+01, 9.09411e+00, 1.41184e+02, 1.41184e+02, 4.00000e+01, 9.20732e-01, 8.34031e-01, 5.79357e-05, 4.36306e-05
3006, 329, 1.04304e+01, 9.08870e+00, 1.40365e+02, 1.40365e+02, 4.00000e+01, 9.27052e-01, 8.46173e-01, 5.79357e-05, 4.36306e-05
3007, 331, 1.04938e+01, 8.52358e+00, 8.88877e+01, 8.88877e+01, 4.00000e+01, 6.85801e-01, 9.02729e-01, 5.79357e-05, 4.36306e-05
3008, 333, 1.05572e+01, 8.68670e+00, 8.91060e+01, 8.91060e+01, 4.00000e+01, 4.86486e-01, 1.01468e+00, 5.79357e-05, 4.36306e-05
3009, 335, 1.06206e+01, 8.84953e+00, 9.10167e+01, 9.10167e+01, 4.00000e+01, 3.31343e-01, 1.15831e+00, 5.79357e-05, 4.36306e-05
3010, 327, 1.03670e+01, 8.85580e+00, 5.87091e+01, 5.87091e+01, 4.00000e+01, 2.32416e-01, 1.22727e+00, 5.79357e-05, 4.36306e-05
3011, 325, 1.03036e+01, 9.05255e+00, 5.44690e+01, 5.44690e+01, 4.00000e+01, 1.44615e-01, 1.44456e+00, 5.79357e-05, 4.36306e-05
3012, 323, 1.02402e+01, 9.26610e+00, 4.98495e+01, 4.98495e+01, 4.00000e+01, 1.05263e-01, 1.52214e+00, 5.79357e-05, 4.36306e-05
3013, 325, 1.03036e+01, 9.32700e+00, 3.72172e+01, 3.72172e+01, 4.00000e+01, 8.92308e-02, 1.58264e+00, 5.79357e-05, 4.36306e-05
3014, 326, 1.03353e+01, 9.52958e+00, 3.98273e+01, 3.98273e+01, 4.00000e+01, 6.44172e-02, 1.43631e+00, 5.79357e-05, 4.36306e-05
3015, 323, 1.02402e+01, 9.54371e+00, 3.49744e+01, 3.49744e+01, 4.00000e+01, 5.88235e-02, 1.21745e+00, 5.79357e-05, 4.36306e-05
3016, 323, 1.02402e+01, 9.58788e+00, 3.91130e+01, 3.91130e+01, 4.00000e+01, 6.81115e-02, 1.07891e+00, 5.79357e-05, 4.36306e-05
3017, 315, 9.98656e+00, 9.52037e+00, 3.55534e+01, 3.55534e+01, 4.00000e+01, 7.93651e-02, 8.70850e-01, 5.79357e-05, 4.36306e-05
3018, 309, 9.79634e+00, 9.50151e+00, 4.02615e+01, 4.02615e+01, 4.00000e+01, 8.73786e-02, 7.77262e-01, 5.79357e-05, 4.36306e-05
3019, 307, 9.73293e+00, 9.47225e+00, 4.11896e+01, 4.11896e+01, 4.00000e+01, 1.27036e-01, 6.38735e-01, 5.79357e-05, 4.36306e-05
3020, 305, 9.66952e+00, 9.45094e+00, 4.42533e+01, 4.42533e+01, 4.00000e+01, 1.70492e-01, 6.38354e-01, 5.79357e-05, 4.36306e-05
3021, 304, 9.63782e+00, 9.41286e+00, 4.59456e+01, 4.59456e+01, 4.00000e+01, 2.26974e-01, 5.76769e-01, 5.79357e-05, 4.36306e-05
3022, 305, 9.66952e+00, 9.37159e+00, 4.61263e+01, 4.61263e+01, 4.00000e+01, 2.72131e-01, 6.07512e-01, 5.79357e-05, 4.36306e-05
3023, 302, 9.57441e+00, 9.33243e+00, 4.87466e+01, 4.87466e+01, 4.00000e+01, 3.11258e-01, 5.04706e-01, 5.79357e-05, 4.36306e-05
3024, 301, 9.54271e+00, 9.30813e+00, 4.85659e+01, 4.85659e+01, 4.00000e+01, 3.42193e-01, 4.88126e-01, 5.79357e-05, 4.36306e-05
3025, 295, 9.35249e+00, 9.28566e+00, 5.36191e+01, 5.36191e+01, 4.00000e+01, 4.10169e-01, 4.80438e-01, 5.79357e-05, 4.36306e-05
3026, 295, 9.35249e+00, 9.29010e+00, 5.62006e+01, 5.62006e+01, 4.00000e+01, 4.47458e-01, 4.91419e-01, 5.79357e-05, 4.36306e-05
3027, 296, 9.38419e+00, 9.27524e+00, 6.01857e+01, 6.01857e+01, 4.00000e+01, 4.96622e-01, 4.93628e-01, 5.79357e-05, 4.36306e-05
3028, 297, 9.41590e+00, 9.30579e+00, 6.70471e+01, 6.70471e+01, 4.00000e+01, 5.31987e-01, 5.67442e-01, 5.79357e-05, 4.36306e-05
3029, 297, 9.41590e+00, 9.26699e+00, 6.93398e+01, 6.93398e+01, 4.00000e+01, 5.79125e-01, 5.30267e-01, 5.79357e-05, 4.36306e-05
3030, 296, 9.38419e+00, 9.25106e+00, 7.12692e+01, 7.12692e+01, 4.00000e+01, 6.04730e-01, 5.16716e-01, 5.79357e-05, 4.36306e-05
3031, 296, 9.38419e+00, 9.21734e+00, 7.54793e+01, 7.54793e+01, 4.00000e+01, 6.21622e-01, 5.65730e-01, 5.79357e-05, 4.36306e-05
3032, 298, 9.44760e+00, 9.21608e+00, 7.82825e+01, 7.82825e+01, 4.00000e+01, 6.47651e-01, 5.77305e-01, 5.79357e-05, 4.36306e-05
3033, 299, 9.47930e+00, 9.21227e+00, 8.67619e+01, 8.67619e+01, 4.00000e+01, 6.72241e-01, 6.37349e-01, 5.79357e-05, 4.36306e-05
3034, 297, 9.41590e+00, 9.20026e+00, 8.58047e+01, 8.58047e+01, 4.00000e+01, 7.00337e-01, 6.44177e-01, 5.79357e-05, 4.36306e-05
3035, 298, 9.44760e+00, 9.19480e+00, 8.79816e+01, 8.79816e+01, 4.00000e+01, 7.11409e-01, 6.13295e-01, 5.79357e-05, 4.36306e-05
3036, 299, 9.47930e+00, 9.17473e+00, 8.75618e+01, 8.75618e+01, 4.00000e+01, 7.49164e-01, 6.52975e-01, 5.79357e-05, 4.36306e-05
3037, 299, 9.47930e+00, 9.16151e+00, 9.19769e+01, 9.19769e+01, 4.00000e+01, 7.55853e-01, 6.95454e-01, 5.79357e-05, 4.36306e-05
3038, 298, 9.44760e+00, 9.15267e+00, 9.32325e+01, 9.32325e+01, 4.00000e+01, 7.75168e-01, 7.02334e-01, 5.79357e-05, 4.36306e-05
3039, 298, 9.44760e+00, 9.13511e+00, 9.53171e+01, 9.53171e+01, 4.00000e+01, 7.81879e-01, 6.38460e-01, 5.79357e-05, 4.36306e-05
3040, 299, 9.47930e+00, 9.13670e+00, 9.65659e+01, 9.65659e+01, 4.00000e+01, 7.92642e-01, 6.78227e-01, 5.79357e-05, 4.36306e-05
3041, 300, 9.51101e+00, 9.12326e+00, 9.78714e+01, 9.78714e+01, 4.00000e+01, 8.13333e-01, 6.92405e-01, 5.79357e-05, 4.36306e-05
3042, 300, 9.51101e+00, 9.12085e+00, 1.00376e+02, 1.00376e+02, 4.00000e+01, 8.30000e-01, 7.39876e-01, 5.79357e-05, 4.36306e-05
3043, 300, 9.51101e+00, 9.13961e+00, 1.03597e+02, 1.03597e+02, 4.00000e+01, 8.30000e-01, 7.06612e-01, 5.79357e-05, 4.36306e-05
3044, 302, 9.57441e+00, 9.12805e+00, 1.05595e+02, 1.05595e+02, 4.00000e+01, 8.47682e-01, 7.60381e-01, 5.79357e-05, 4.36306e-05
3045, 304, 9.63782e+00, 9.12280e+00, 1.05486e+02, 1.05486e+02, 4.00000e+01, 8.48684e-01, 7.54930e-01, 5.79357e-05, 4.36306e-05
3046, 303, 9.60612e+00, 9.11800e+00, 1.10548e+02, 1.10548e+02, 4.00000e+01, 8.58086e-01, 7.39575e-01, 5.79357e-05, 4.36306e-05
3047, 305, 9.66952e+00, 9.10522e+00, 1.11312e+02, 1.11312e+02, 4.00000e+01, 8.59016e-01, 7.61178e-01, 5.79357e-05, 4.36306e-05
3048, 304, 9.63782e+00, 9.09199e+00, 1.11661e+02, 1.11661e+02, 4.00000e+01, 8.68421e-01, 7.62280e-01, 5.79357e-05, 4.36306e-05
3049, 306, 9.70123e+00, 9.08827e+00, 1.14499e+02, 1.14499e+02, 4.00000e+01, 8.75817e-01, 7.85607e-01, 5.79357e-05, 4.36306e-05
3050, 307, 9.73293e+00, 9.08348e+00, 1.16797e+02, 1.16797e+02, 4.00000e+01, 8.89251e-01, 7.69328e-01, 5.79357e-05, 4.36306e-05
3051, 309, 9.79634e+00, 9.09469e+00, 1.17725e+02, 1.17725e+02, 4.00000e+01, 8.93204e-01, 7.96393e-01, 5.79357e-05, 4.36306e-05
3052, 312, 9.89145e+00, 9.08534e+00, 1.19342e+02, 1.19342e+02, 4.00000e+01, 8.97436e-01, 7.82040e-01, 5.79357e-05, 4.36306e-05
3053, 313, 9.92315e+00, 9.08716e+00, 1.19595e+02, 1.19595e+02, 4.00000e+01, 8.94569e-01, 7.69797e-01, 5.79357e-05, 4.36306e-05
3054, 314, 9.95485e+00, 9.08723e+00, 1.21341e+02, 1.21341e+02, 4.00000e+01, 8.94904e-01, 7.88771e-01, 5.79357e-05, 4.36306e-05
3055, 316, 1.00183e+01, 9.09681e+00, 1.25436e+02, 1.25436e+02, 4.00000e+01, 9.01899e-01, 8.15674e-01, 5.79357e-05, 4.36306e-05
3056, 317, 1.00500e+01, 9.09089e+00, 1.26528e+02, 1.26528e+02, 4.00000e+01, 8.99054e-01, 8.20484e-01, 5.79357e-05, 4.36306e-05
3057, 318, 1.00817e+01, 9.08680e+00, 1.27762e+02, 1.27762e+02, 4.00000e+01, 8.96226e-01, 8.32373e-01, 5.79357e-05, 4.36306e-05
3058, 321, 1.01768e+01, 9.07114e+00, 1.27544e+02, 1.27544e+02, 4.00000e+01, 9.00312e-01, 8.64950e-01, 5.79357e-05, 4.36306e-05
3059, 321, 1.01768e+01, 9.06591e+00, 1.28908e+02, 1.28908e+02, 4.00000e+01, 9.06542e-01, 8.24743e-01, 5.79357e-05, 4.36306e-05
3060, 323, 1.02402e+01, 9.05892e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.07121e-01, 8.46237e-01, 5.84126e-05, 4.36306e-05
3061, 324, 1.02719e+01, 9.04857e+00, 1.28719e+02, 1.28719e+02, 4.40000e+01, 9.10494e-01, 8.08065e-01, 5.84126e-05, 4.36306e-05
3062, 324, 1.02719e+01, 9.04859e+00, 1.27518e+02, 1.27518e+02, 4.40000e+01, 9.10494e-01, 8.42104e-01, 5.84126e-05, 4.36306e-05
3063, 326, 1.03353e+01, 9.03419e+00, 1.26208e+02, 1.26208e+02, 4.40000e+01, 9.20245e-01, 8.41957e-01, 5.84126e-05, 4.36306e-05
3064, 328, 1.03987e+01, 9.03327e+00, 1.25607e+02, 1.25607e+02, 4.40000e+01, 9.32927e-01, 8.58840e-01, 5.84126e-05, 4.36306e-05
3065, 330, 1.04621e+01, 9.04585e+00, 1.28615e+02, 1.28615e+02, 4.40000e+01, 9.27273e-01, 8.44009e-01, 5.84126e-05, 4.36306e-05
3066, 331, 1.04938e+01, 9.02986e+00, 1.28452e+02, 1.28452e+02, 4.40000e+01, 9.24471e-01, 8.52080e-01, 5.84126e-05, 4.36306e-05
3067, 333, 1.05572e+01, 8.52541e+00, 7.67504e+01, 7.67504e+01, 4.40000e+01, 6.66667e-01, 9.42020e-01, 5.84126e-05, 4.36306e-05
3068, 335, 1.06206e+01, 8.68791e+00, 7.59862e+01, 7.59862e+01, 4.40000e+01, 4.71642e-01, 1.04852e+00, 5.84126e-05, 4.36306e-05
3069, 336, 1.06523e+01, 8.82122e+00, 7.89717e+01, 7.89717e+01, 4.40000e+01, 3.45238e-01, 1.16131e+00, 5.84126e-05, 4.36306e-05
3070, 330, 1.04621e+01, 8.86224e+00, 4.95045e+01, 4.95045e+01, 4.40000e+01, 2.57576e-01, 1.29448e+00, 5.84126e-05, 4.36306e-05
3071, 330, 1.04621e+01, 9.05092e+00, 4.45914e+01, 4.45914e+01, 4.40000e+01, 1.87879e-01, 1.47504e+00, 5.84126e-05, 4.36306e-05
3072, 330, 1.04621e+01, 9.31987e+00, 4.30055e+01, 4.30055e+01, 4.40000e+01, 1.33333e-01, 1.61289e+00, 5.84126e-05, 4.36306e-05
3073, 327, 1.03670e+01, 9.42186e+00, 3.48848e+01, 3.48848e+01, 4.40000e+01, 1.13150e-01, 1.59464e+00, 5.84126e-05, 4.36306e-05
3074, 327, 1.03670e+01, 9.60689e+00, 3.64806e+01, 3.64806e+01, 4.40000e+01, 1.00917e-01, 1.46083e+00, 5.84126e-05, 4.36306e-05
3075, 325, 1.03036e+01, 9.60084e+00, 2.82470e+01, 2.82470e+01, 4.40000e+01, 8.92308e-02, 1.24515e+00, 5.84126e-05, 4.36306e-05
3076, 326, 1.03353e+01, 9.63671e+00, 3.29425e+01, 3.29425e+01, 4.40000e+01, 8.58896e-02, 1.06499e+00, 5.84126e-05, 4.36306e-05
3077, 312, 9.89145e+00, 9.52113e+00, 2.53033e+01, 2.53033e+01, 4.40000e+01, 9.29487e-02, 9.07062e-01, 5.84126e-05, 4.36306e-05
3078, 307, 9.73293e+00, 9.48262e+00, 2.93714e+01, 2.93714e+01, 4.40000e+01, 8.46906e-02, 7.76992e-01, 5.84126e-05, 4.36306e-05
3079, 301, 9.54271e+00, 9.42101e+00, 2.84476e+01, 2.84476e+01, 4.40000e+01, 1.22924e-01, 6.90041e-01, 5.84126e-05, 4.36306e-05
3080, 300, 9.51101e+00, 9.39558e+00, 3.18868e+01, 3.18868e+01, 4.40000e+01, 1.53333e-01, 6.47596e-01, 5.84126e-05, 4.36306e-05
3081, 299, 9.47930e+00, 9.41105e+00, 3.48389e+01, 3.48389e+01, 4.40000e+01, 2.00669e-01, 6.45395e-01, 5.84126e-05, 4.36306e-05
3082, 297, 9.41590e+00, 9.39802e+00, 3.74193e+01, 3.74193e+01, 4.40000e+01, 2.69360e-01, 6.25831e-01, 5.84126e-05, 4.36306e-05
3083, 296, 9.38419e+00, 9.37381e+00, 4.33998e+01, 4.33998e+01, 4.40000e+01, 2.93919e-01, 5.66743e-01, 5.84126e-05, 4.36306e-05
3084, 297, 9.41590e+00, 9.35355e+00, 4.58564e+01, 4.58564e+01, 4.40000e+01, 3.29966e-01, 5.47977e-01, 5.84126e-05, 4.36306e-05
3085, 294, 9.32079e+00, 9.33591e+00, 5.08207e+01, 5.08207e+01, 4.40000e+01, 3.50340e-01, 5.04909e-01, 5.84126e-05, 4.36306e-05
3086, 296, 9.38419e+00, 9.31319e+00, 5.68256e+01, 5.68256e+01, 4.40000e+01, 3.91892e-01, 6.25734e-01, 5.84126e-05, 4.36306e-05
3087, 293, 9.28908e+00, 9.31475e+00, 5.93913e+01, 5.93913e+01, 4.40000e+01, 4.33447e-01, 5.11339e-01, 5.84126e-05, 4.36306e-05
3088, 293, 9.28908e+00, 9.29845e+00, 6.10023e+01, 6.10023e+01, 4.40000e+01, 4.70990e-01, 5.79920e-01, 5.84126e-05, 4.36306e-05
3089, 294, 9.32079e+00, 9.27851e+00, 6.48782e+01, 6.48782e+01, 4.40000e+01, 4.89796e-01, 5.55616e-01, 5.84126e-05, 4.36306e-05
3090, 291, 9.22568e+00, 9.26025e+00, 6.33462e+01, 6.33462e+01, 4.40000e+01, 5.32646e-01, 5.53074e-01, 5.84126e-05, 4.36306e-05
3091, 290, 9.19397e+00, 9.25371e+00, 6.93511e+01, 6.93511e+01, 4.40000e+01, 5.68966e-01, 5.66702e-01, 5.84126e-05, 4.36306e-05
3092, 289, 9.16227e+00, 9.25597e+00, 7.20260e+01, 7.20260e+01, 4.40000e+01, 5.88235e-01, 5.80918e-01, 5.84126e-05, 4.36306e-05
3093, 286, 9.06716e+00, 9.25397e+00, 7.32884e+01, 7.32884e+01, 4.40000e+01, 6.25874e-01, 5.86947e-01, 5.84126e-05, 4.36306e-05
3094, 286, 9.06716e+00, 9.25153e+00, 7.62363e+01, 7.62363e+01, 4.40000e+01, 6.50350e-01, 6.12476e-01, 5.84126e-05, 4.36306e-05
3095, 288, 9.13057e+00, 9.22531e+00, 7.80378e+01, 7.80378e+01, 4.40000e+01, 6.73611e-01, 6.14612e-01, 5.84126e-05, 4.36306e-05
3096, 289, 9.16227e+00, 9.23489e+00, 8.19136e+01, 8.19136e+01, 4.40000e+01, 6.85121e-01, 6.45355e-01, 5.84126e-05, 4.36306e-05
3097, 288, 9.13057e+00, 9.22256e+00, 8.40001e+01, 8.40001e+01, 4.40000e+01, 7.08333e-01, 6.65666e-01, 5.84126e-05, 4.36306e-05
3098, 287, 9.09886e+00, 9.22540e+00, 9.14588e+01, 9.14588e+01, 4.40000e+01, 7.17770e-01, 6.26932e-01, 5.84126e-05, 4.36306e-05
3099, 287, 9.09886e+00, 9.20832e+00, 9.26714e+01, 9.26714e+01, 4.40000e+01, 7.31707e-01, 6.91930e-01, 5.84126e-05, 4.36306e-05
3100, 287, 9.09886e+00, 9.17332e+00, 9.30535e+01, 9.30535e+01, 4.40000e+01, 7.49129e-01, 6.56991e-01, 5.84126e-05, 4.36306e-05
3101, 287, 9.09886e+00, 9.18972e+00, 9.30535e+01, 9.30535e+01, 4.40000e+01, 7.56098e-01, 7.06577e-01, 5.84126e-05, 4.36306e-05
3102, 289, 9.16227e+00, 9.21793e+00, 9.45275e+01, 9.45275e+01, 4.40000e+01, 7.61246e-01, 7.69743e-01, 5.84126e-05, 4.36306e-05
3103, 290, 9.19397e+00, 9.21799e+00, 9.91676e+01, 9.91676e+01, 4.40000e+01, 7.75862e-01, 7.33672e-01, 5.84126e-05, 4.36306e-05
3104, 291, 9.22568e+00, 9.24156e+00, 1.02989e+02, 1.02989e+02, 4.40000e+01, 7.76632e-01, 7.24655e-01, 5.84126e-05, 4.36306e-05
3105, 294, 9.32079e+00, 9.21859e+00, 1.05336e+02, 1.05336e+02, 4.40000e+01, 7.92517e-01, 7.11214e-01, 5.84126e-05, 4.36306e-05
3106, 296, 9.38419e+00, 9.19888e+00, 1.08066e+02, 1.08066e+02, 4.40000e+01, 7.93919e-01, 6.87592e-01, 5.84126e-05, 4.36306e-05
3107, 297, 9.41590e+00, 9.17633e+00, 1.07299e+02, 1.07299e+02, 4.40000e+01, 7.94613e-01, 6.80439e-01, 5.84126e-05, 4.36306e-05
3108, 297, 9.41590e+00, 9.18198e+00, 1.11611e+02, 1.11611e+02, 4.40000e+01, 8.01347e-01, 6.95940e-01, 5.84126e-05, 4.36306e-05
3109, 298, 9.44760e+00, 9.18529e+00, 1.13722e+02, 1.13722e+02, 4.40000e+01, 8.02013e-01, 7.29255e-01, 5.84126e-05, 4.36306e-05
3110, 299, 9.47930e+00, 9.20811e+00, 1.16397e+02, 1.16397e+02, 4.40000e+01, 8.22742e-01, 7.33345e-01, 5.84126e-05, 4.36306e-05
3111, 301, 9.54271e+00, 9.19482e+00, 1.19527e+02, 1.19527e+02, 4.40000e+01, 8.40532e-01, 7.55453e-01, 5.84126e-05, 4.36306e-05
3112, 303, 9.60612e+00, 9.18664e+00, 1.22311e+02, 1.22311e+02, 4.40000e+01, 8.51485e-01, 7.22553e-01, 5.84126e-05, 4.36306e-05
3113, 303, 9.60612e+00, 9.19748e+00, 1.26416e+02, 1.26416e+02, 4.40000e+01, 8.48185e-01, 7.59342e-01, 5.84126e-05, 4.36306e-05
3114, 305, 9.66952e+00, 9.17803e+00, 1.25488e+02, 1.25488e+02, 4.40000e+01, 8.45902e-01, 7.39605e-01, 5.84126e-05, 4.36306e-05
3115, 307, 9.73293e+00, 9.16347e+00, 1.27890e+02, 1.27890e+02, 4.40000e+01, 8.53420e-01, 7.33822e-01, 5.84126e-05, 4.36306e-05
3116, 308, 9.76463e+00, 9.15731e+00, 1.27072e+02, 1.27072e+02, 4.40000e+01, 8.63636e-01, 7.51777e-01, 5.84126e-05, 4.36306e-05
3117, 309, 9.79634e+00, 9.15424e+00, 1.30238e+02, 1.30238e+02, 4.40000e+01, 8.67314e-01, 7.51980e-01, 5.84126e-05, 4.36306e-05
3118, 310, 9.82804e+00, 9.15532e+00, 1.30784e+02, 1.30784e+02, 4.40000e+01, 8.74194e-01, 7.63024e-01, 5.84126e-05, 4.36306e-05
3119, 312, 9.89145e+00, 9.13996e+00, 1.31031e+02, 1.31031e+02, 4.40000e+01, 8.78205e-01, 7.71469e-01, 5.84126e-05, 4.36306e-05
3120, 314, 9.95485e+00, 9.11543e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.78981e-01, 7.66152e-01, 3.21865e-05, 4.36306e-05
3121, 316, 1.00183e+01, 9.11681e+00, 1.35114e+02, 1.35114e+02, 3.60000e+01, 8.82911e-01, 8.00746e-01, 3.21865e-05, 4.36306e-05
3122, 317, 1.00500e+01, 9.11501e+00, 1.34349e+02, 1.34349e+02, 3.60000e+01, 8.95899e-01, 8.05067e-01, 3.21865e-05, 4.36306e-05
3123, 318, 1.00817e+01, 9.10802e+00, 1.35277e+02, 1.35277e+02, 3.60000e+01, 9.02516e-01, 8.08828e-01, 3.21865e-05, 4.36306e-05
3124, 319, 1.01134e+01, 9.08713e+00, 1.34829e+02, 1.34829e+02, 3.60000e+01, 8.99687e-01, 8.15929e-01, 3.21865e-05, 4.36306e-05
3125, 320, 1.01451e+01, 9.07009e+00, 1.35538e+02, 1.35538e+02, 3.60000e+01, 9.03125e-01, 8.23045e-01, 3.21865e-05, 4.36306e-05
3126, 321, 1.01768e+01, 9.06116e+00, 1.35593e+02, 1.35593e+02, 3.60000e+01, 9.03427e-01, 8.23167e-01, 3.21865e-05, 4.36306e-05
3127, 322, 1.02085e+01, 8.65200e+00, 8.94848e+01, 8.94848e+01, 3.60000e+01, 6.52174e-01, 9.02020e-01, 3.21865e-05, 4.36306e-05
3128, 324, 1.02719e+01, 8.81547e+00, 8.89389e+01, 8.89389e+01, 3.60000e+01, 4.93827e-01, 9.83879e-01, 3.21865e-05, 4.36306e-05
3129, 326, 1.03353e+01, 8.94556e+00, 8.90481e+01, 8.90481e+01, 3.60000e+01, 3.86503e-01, 1.08515e+00, 3.21865e-05, 4.36306e-05
3130, 322, 1.02085e+01, 8.94288e+00, 6.10085e+01, 6.10085e+01, 3.60000e+01, 2.88820e-01, 1.20778e+00, 3.21865e-05, 4.36306e-05
3131, 321, 1.01768e+01, 9.13497e+00, 5.91525e+01, 5.91525e+01, 3.60000e+01, 2.18069e-01, 1.35725e+00, 3.21865e-05, 4.36306e-05
3132, 319, 1.01134e+01, 9.37157e+00, 5.22111e+01, 5.22111e+01, 3.60000e+01, 1.72414e-01, 1.46451e+00, 3.21865e-05, 4.36306e-05
3133, 316, 1.00183e+01, 9.47329e+00, 4.34119e+01, 4.34119e+01, 3.60000e+01, 1.48734e-01, 1.50924e+00, 3.21865e-05, 4.36306e-05
3134, 318, 1.00817e+01, 9.59497e+00, 4.50958e+01, 4.50958e+01, 3.60000e+01, 1.25786e-01, 1.34509e+00, 3.21865e-05, 4.36306e-05
3135, 314, 9.95485e+00, 9.60282e+00, 3.84273e+01, 3.84273e+01, 3.60000e+01, 1.08280e-01, 1.12257e+00, 3.21865e-05, 4.36306e-05
3136, 312, 9.89145e+00, 9.61292e+00, 4.46900e+01, 4.46900e+01, 3.60000e+01, 9.93590e-02, 9.61975e-01, 3.21865e-05, 4.36306e-05
3137, 308, 9.76463e+00, 9.52423e+00, 3.85759e+01, 3.85759e+01, 3.60000e+01, 1.03896e-01, 8.88802e-01, 3.21865e-05, 4.36306e-05
3138, 307, 9.73293e+00, 9.49858e+00, 4.62399e+01, 4.62399e+01, 3.60000e+01, 9.12052e-02, 8.29947e-01, 3.21865e-05, 4.36306e-05
3139, 303, 9.60612e+00, 9.40658e+00, 4.56940e+01, 4.56940e+01, 3.60000e+01, 1.02310e-01, 6.38416e-01, 3.21865e-05, 4.36306e-05
3140, 304, 9.63782e+00, 9.35646e+00, 5.17022e+01, 5.17022e+01, 3.60000e+01, 1.94079e-01, 6.44540e-01, 3.21865e-05, 4.36306e-05
3141, 301, 9.54271e+00, 9.35183e+00, 5.55781e+01, 5.55781e+01, 3.60000e+01, 2.29236e-01, 6.20372e-01, 3.21865e-05, 4.36306e-05
3142, 301, 9.54271e+00, 9.37296e+00, 6.23473e+01, 6.23473e+01, 3.60000e+01, 2.95681e-01, 6.55834e-01, 3.21865e-05, 4.36306e-05
3143, 297, 9.41590e+00, 9.36333e+00, 6.41487e+01, 6.41487e+01, 3.60000e+01, 3.23232e-01, 5.46586e-01, 3.21865e-05, 4.36306e-05
3144, 297, 9.41590e+00, 9.32012e+00, 6.72350e+01, 6.72350e+01, 3.60000e+01, 3.67003e-01, 5.15953e-01, 3.21865e-05, 4.36306e-05
