controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1995, 317, 1.00500e+01, 9.50681e+00, 5.02454e+01, 5.02454e+01, 5.20000e+01, 2.58675e-01, 1.08992e+00, 2.54393e-04, 2.82764e-04
1996, 316, 1.00183e+01, 9.53562e+00, 5.04763e+01, 5.04763e+01, 5.20000e+01, 2.53165e-01, 9.66366e-01, 2.54393e-04, 2.82764e-04
1997, 305, 9.66952e+00, 9.50283e+00, 4.82381e+01, 4.82381e+01, 5.20000e+01, 2.65574e-01, 8.84852e-01, 2.54393e-04, 2.82764e-04
1998, 304, 9.63782e+00, 9.48051e+00, 4.93946e+01, 4.93946e+01, 5.20000e+01, 2.76316e-01, 7.99952e-01, 2.54393e-04, 2.82764e-04
1999, 302, 9.57441e+00, 9.43633e+00, 4.84675e+01, 4.84675e+01, 5.20000e+01, 2.91391e-01, 7.42419e-01, 2.54393e-04, 2.82764e-04
2000, 303, 9.60612e+00, 9.40156e+00, 4.92560e+01, 4.92560e+01, 5.20000e+01, 3.30033e-01, 6.60678e-01, 2.54393e-04, 2.82764e-04
2001, 300, 9.51101e+00, 9.38925e+00, 5.13347e+01, 5.13347e+01, 5.20000e+01, 3.60000e-01, 6.12900e-01, 2.54393e-04, 2.82764e-04
2002, 300, 9.51101e+00, 9.35223e+00, 5.67886e+01, 5.67886e+01, 5.20000e+01, 4.03333e-01, 6.27310e-01, 2.54393e-04, 2.82764e-04
2003, 300, 9.51101e+00, 9.33491e+00, 6.03369e+01, 6.03369e+01, 5.20000e+01, 4.43333e-01, 6.16968e-01, 2.54393e-04, 2.82764e-04
2004, 301, 9.54271e+00, 9.31421e+00, 6.38134e+01, 6.38134e+01, 5.20000e+01, 4.61794e-01, 6.09376e-01, 2.54393e-04, 2.82764e-04
2005, 299, 9.47930e+00, 9.32417e+00, 6.56480e+01, 6.56480e+01, 5.20000e+01, 4.78261e-01, 6.06180e-01, 2.54393e-04, 2.82764e-04
2006, 299, 9.47930e+00, 9.26965e+00, 6.78834e+01, 6.78834e+01, 5.20000e+01, 5.21739e-01, 5.56951e-01, 2.54393e-04, 2.82764e-04
2007, 298, 9.44760e+00, 9.25358e+00, 6.88660e+01, 6.88660e+01, 5.20000e+01, 5.36913e-01, 5.65585e-01, 2.54393e-04, 2.82764e-04
2008, 298, 9.44760e+00, 9.28227e+00, 7.36699e+01, 7.36699e+01, 5.20000e+01, 5.67114e-01, 5.86252e-01, 2.54393e-04, 2.82764e-04
2009, 298, 9.44760e+00, 9.27117e+00, 7.78649e+01, 7.78649e+01, 5.20000e+01, 5.87248e-01, 5.97995e-01, 2.54393e-04, 2.82764e-04
2010, 297, 9.41590e+00, 9.27781e+00, 7.86634e+01, 7.86634e+01, 5.20000e+01, 6.09428e-01, 6.07410e-01, 2.54393e-04, 2.82764e-04
2011, 298, 9.44760e+00, 9.26645e+00, 8.04103e+01, 8.04103e+01, 5.20000e+01, 6.37584e-01, 6.18787e-01, 2.54393e-04, 2.82764e-04
2012, 299, 9.47930e+00, 9.24771e+00, 8.27086e+01, 8.27086e+01, 5.20000e+01, 6.45485e-01, 6.29966e-01, 2.54393e-04, 2.82764e-04
2013, 299, 9.47930e+00, 9.23875e+00, 8.29185e+01, 8.29185e+01, 5.20000e+01, 6.72241e-01, 6.17860e-01, 2.54393e-04, 2.82764e-04
2014, 298, 9.44760e+00, 9.24387e+00, 8.42832e+01, 8.42832e+01, 5.20000e+01, 7.01342e-01, 6.69008e-01, 2.54393e-04, 2.82764e-04
2015, 297, 9.41590e+00, 9.26914e+00, 8.92509e+01, 8.92509e+01, 5.20000e+01, 7.27273e-01, 6.71329e-01, 2.54393e-04, 2.82764e-04
2016, 296, 9.38419e+00, 9.26110e+00, 9.12708e+01, 9.12708e+01, 5.20000e+01, 7.43243e-01, 6.84438e-01, 2.54393e-04, 2.82764e-04
2017, 297, 9.41590e+00, 9.24486e+00, 9.40548e+01, 9.40548e+01, 5.20000e+01, 7.60943e-01, 6.76700e-01, 2.54393e-04, 2.82764e-04
2018, 298, 9.44760e+00, 9.24729e+00, 9.56841e+01, 9.56841e+01, 5.20000e+01, 7.65101e-01, 6.64224e-01, 2.54393e-04, 2.82764e-04
2019, 298, 9.44760e+00, 9.23800e+00, 9.85227e+01, 9.85227e+01, 5.20000e+01, 7.81879e-01, 6.48724e-01, 2.54393e-04, 2.82764e-04
2020, 298, 9.44760e+00, 9.23870e+00, 1.01307e+02, 1.01307e+02, 5.20000e+01, 8.02013e-01, 6.47521e-01, 2.54393e-04, 2.82764e-04
2021, 300, 9.51101e+00, 9.22279e+00, 1.03545e+02, 1.03545e+02, 5.20000e+01, 8.10000e-01, 7.11895e-01, 2.54393e-04, 2.82764e-04
2022, 301, 9.54271e+00, 9.20262e+00, 1.05401e+02, 1.05401e+02, 5.20000e+01, 8.33887e-01, 6.86829e-01, 2.54393e-04, 2.82764e-04
2023, 302, 9.57441e+00, 9.19201e+00, 1.07585e+02, 1.07585e+02, 5.20000e+01, 8.47682e-01, 7.07796e-01, 2.54393e-04, 2.82764e-04
2024, 301, 9.54271e+00, 9.18852e+00, 1.08513e+02, 1.08513e+02, 5.20000e+01, 8.53821e-01, 6.77350e-01, 2.54393e-04, 2.82764e-04
2025, 303, 9.60612e+00, 9.17812e+00, 1.08731e+02, 1.08731e+02, 5.20000e+01, 8.71287e-01, 7.42547e-01, 2.54393e-04, 2.82764e-04
2026, 304, 9.63782e+00, 9.17372e+00, 1.06547e+02, 1.06547e+02, 5.20000e+01, 8.68421e-01, 7.40171e-01, 2.54393e-04, 2.82764e-04
2027, 305, 9.66952e+00, 9.15789e+00, 1.04910e+02, 1.04910e+02, 5.20000e+01, 8.75410e-01, 7.77680e-01, 2.54393e-04, 2.82764e-04
2028, 306, 9.70123e+00, 9.15501e+00, 1.07257e+02, 1.07257e+02, 5.20000e+01, 8.75817e-01, 7.97554e-01, 2.54393e-04, 2.82764e-04
2029, 307, 9.73293e+00, 9.13977e+00, 1.07312e+02, 1.07312e+02, 5.20000e+01, 8.92508e-01, 7.70159e-01, 2.54393e-04, 2.82764e-04
2030, 307, 9.73293e+00, 9.16125e+00, 1.08949e+02, 1.08949e+02, 5.20000e+01, 8.92508e-01, 7.84084e-01, 2.54393e-04, 2.82764e-04
2031, 308, 9.76463e+00, 9.15653e+00, 1.09495e+02, 1.09495e+02, 5.20000e+01, 8.96104e-01, 7.76427e-01, 2.54393e-04, 2.82764e-04
2032, 308, 9.76463e+00, 9.16318e+00, 1.12989e+02, 1.12989e+02, 5.20000e+01, 8.92857e-01, 7.95891e-01, 2.54393e-04, 2.82764e-04
2033, 310, 9.82804e+00, 9.15518e+00, 1.11024e+02, 1.11024e+02, 5.20000e+01, 8.96774e-01, 8.14492e-01, 2.54393e-04, 2.82764e-04
2034, 311, 9.85974e+00, 9.15921e+00, 1.13426e+02, 1.13426e+02, 5.20000e+01, 8.93891e-01, 8.03254e-01, 2.54393e-04, 2.82764e-04
2035, 313, 9.92315e+00, 9.16548e+00, 1.16488e+02, 1.16488e+02, 5.20000e+01, 8.91374e-01, 8.28572e-01, 2.54393e-04, 2.82764e-04
2036, 313, 9.92315e+00, 9.14789e+00, 1.15506e+02, 1.15506e+02, 5.20000e+01, 8.88179e-01, 8.09504e-01, 2.54393e-04, 2.82764e-04
2037, 314, 9.95485e+00, 9.14398e+00, 1.16761e+02, 1.16761e+02, 5.20000e+01, 8.88535e-01, 8.33602e-01, 2.54393e-04, 2.82764e-04
2038, 315, 9.98656e+00, 9.13955e+00, 1.19327e+02, 1.19327e+02, 5.20000e+01, 8.88889e-01, 8.04840e-01, 2.54393e-04, 2.82764e-04
2039, 317, 1.00500e+01, 9.14690e+00, 1.20910e+02, 1.20910e+02, 5.20000e+01, 8.92744e-01, 8.26712e-01, 2.54393e-04, 2.82764e-04
2040, 318, 1.00817e+01, 9.15863e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.89937e-01, 8.42823e-01, 2.75612e-04, 2.82764e-04
2041, 319, 1.01134e+01, 9.14486e+00, 1.26205e+02, 1.26205e+02, 5.00000e+01, 8.96552e-01, 8.07927e-01, 2.75612e-04, 2.82764e-04
2042, 320, 1.01451e+01, 9.12454e+00, 1.26042e+02, 1.26042e+02, 5.00000e+01, 8.96875e-01, 8.11813e-01, 2.75612e-04, 2.82764e-04
2043, 322, 1.02085e+01, 9.09500e+00, 1.24622e+02, 1.24622e+02, 5.00000e+01, 8.97516e-01, 8.20446e-01, 2.75612e-04, 2.82764e-04
2044, 322, 1.02085e+01, 9.09020e+00, 1.24950e+02, 1.24950e+02, 5.00000e+01, 9.00621e-01, 8.33454e-01, 2.75612e-04, 2.82764e-04
2045, 324, 1.02719e+01, 9.08960e+00, 1.26151e+02, 1.26151e+02, 5.00000e+01, 9.10494e-01, 8.44742e-01, 2.75612e-04, 2.82764e-04
2046, 325, 1.03036e+01, 9.07588e+00, 1.27406e+02, 1.27406e+02, 5.00000e+01, 9.13846e-01, 8.19994e-01, 2.75612e-04, 2.82764e-04
2047, 326, 1.03353e+01, 8.60261e+00, 8.57048e+01, 8.57048e+01, 5.00000e+01, 7.11656e-01, 8.98573e-01, 2.75612e-04, 2.82764e-04
2048, 327, 1.03670e+01, 8.74227e+00, 8.60126e+01, 8.60126e+01, 5.00000e+01, 5.62691e-01, 9.55819e-01, 2.75612e-04, 2.82764e-04
2049, 329, 1.04304e+01, 8.85758e+00, 8.66131e+01, 8.66131e+01, 5.00000e+01, 4.65046e-01, 1.03409e+00, 2.75612e-04, 2.82764e-04
2050, 321, 1.01768e+01, 8.98940e+00, 7.60986e+01, 7.60986e+01, 5.00000e+01, 3.95639e-01, 1.16654e+00, 2.75612e-04, 2.82764e-04
2051, 321, 1.01768e+01, 9.12030e+00, 6.86070e+01, 6.86070e+01, 5.00000e+01, 3.52025e-01, 1.30537e+00, 2.75612e-04, 2.82764e-04
2052, 320, 1.01451e+01, 9.32412e+00, 7.15959e+01, 7.15959e+01, 5.00000e+01, 3.21875e-01, 1.35862e+00, 2.75612e-04, 2.82764e-04
2053, 317, 1.00500e+01, 9.36039e+00, 5.81068e+01, 5.81068e+01, 5.00000e+01, 3.02839e-01, 1.36909e+00, 2.75612e-04, 2.82764e-04
2054, 318, 1.00817e+01, 9.49523e+00, 6.10632e+01, 6.10632e+01, 5.00000e+01, 2.89308e-01, 1.22451e+00, 2.75612e-04, 2.82764e-04
2055, 317, 1.00500e+01, 9.51499e+00, 5.51675e+01, 5.51675e+01, 5.00000e+01, 2.90221e-01, 1.14406e+00, 2.75612e-04, 2.82764e-04
2056, 318, 1.00817e+01, 9.60152e+00, 5.67506e+01, 5.67506e+01, 5.00000e+01, 2.70440e-01, 1.05011e+00, 2.75612e-04, 2.82764e-04
2057, 308, 9.76463e+00, 9.57324e+00, 5.79600e+01, 5.79600e+01, 5.00000e+01, 2.62987e-01, 8.53770e-01, 2.75612e-04, 2.82764e-04
2058, 304, 9.63782e+00, 9.57815e+00, 5.91474e+01, 5.91474e+01, 5.00000e+01, 2.56579e-01, 7.97039e-01, 2.75612e-04, 2.82764e-04
2059, 302, 9.57441e+00, 9.50491e+00, 5.79464e+01, 5.79464e+01, 5.00000e+01, 3.01325e-01, 6.78036e-01, 2.75612e-04, 2.82764e-04
2060, 300, 9.51101e+00, 9.47444e+00, 5.88106e+01, 5.88106e+01, 5.00000e+01, 3.26667e-01, 6.48595e-01, 2.75612e-04, 2.82764e-04
2061, 299, 9.47930e+00, 9.42696e+00, 6.01753e+01, 6.01753e+01, 5.00000e+01, 3.71237e-01, 6.08950e-01, 2.75612e-04, 2.82764e-04
2062, 299, 9.47930e+00, 9.41118e+00, 6.65960e+01, 6.65960e+01, 5.00000e+01, 4.11371e-01, 5.85961e-01, 2.75612e-04, 2.82764e-04
2063, 299, 9.47930e+00, 9.39370e+00, 6.78531e+01, 6.78531e+01, 5.00000e+01, 4.41472e-01, 6.02974e-01, 2.75612e-04, 2.82764e-04
2064, 297, 9.41590e+00, 9.36057e+00, 7.33667e+01, 7.33667e+01, 5.00000e+01, 4.71380e-01, 6.06854e-01, 2.75612e-04, 2.82764e-04
2065, 299, 9.47930e+00, 9.34045e+00, 7.41855e+01, 7.41855e+01, 5.00000e+01, 4.88294e-01, 6.41431e-01, 2.75612e-04, 2.82764e-04
2066, 300, 9.51101e+00, 9.32948e+00, 7.99594e+01, 7.99594e+01, 5.00000e+01, 5.26667e-01, 5.76998e-01, 2.75612e-04, 2.82764e-04
2067, 301, 9.54271e+00, 9.33716e+00, 8.31221e+01, 8.31221e+01, 5.00000e+01, 5.51495e-01, 6.02647e-01, 2.75612e-04, 2.82764e-04
2068, 299, 9.47930e+00, 9.31809e+00, 8.94000e+01, 8.94000e+01, 5.00000e+01, 5.81940e-01, 5.95893e-01, 2.75612e-04, 2.82764e-04
2069, 301, 9.54271e+00, 9.28817e+00, 9.03265e+01, 9.03265e+01, 5.00000e+01, 5.94684e-01, 6.07527e-01, 2.75612e-04, 2.82764e-04
2070, 302, 9.57441e+00, 9.26310e+00, 9.23072e+01, 9.23072e+01, 5.00000e+01, 6.02649e-01, 6.46921e-01, 2.75612e-04, 2.82764e-04
2071, 299, 9.47930e+00, 9.27804e+00, 9.67488e+01, 9.67488e+01, 5.00000e+01, 6.25418e-01, 7.09456e-01, 2.75612e-04, 2.82764e-04
2072, 297, 9.41590e+00, 9.29825e+00, 1.01334e+02, 1.01334e+02, 5.00000e+01, 6.53199e-01, 7.04515e-01, 2.75612e-04, 2.82764e-04
2073, 299, 9.47930e+00, 9.29925e+00, 1.05101e+02, 1.05101e+02, 5.00000e+01, 6.72241e-01, 7.28181e-01, 2.75612e-04, 2.82764e-04
2074, 300, 9.51101e+00, 9.31532e+00, 1.10199e+02, 1.10199e+02, 5.00000e+01, 6.83333e-01, 6.78708e-01, 2.75612e-04, 2.82764e-04
2075, 300, 9.51101e+00, 9.29460e+00, 1.13697e+02, 1.13697e+02, 5.00000e+01, 7.00000e-01, 6.94555e-01, 2.75612e-04, 2.82764e-04
2076, 301, 9.54271e+00, 9.29066e+00, 1.14875e+02, 1.14875e+02, 5.00000e+01, 7.14286e-01, 6.99136e-01, 2.75612e-04, 2.82764e-04
2077, 301, 9.54271e+00, 9.26184e+00, 1.14220e+02, 1.14220e+02, 5.00000e+01, 7.40864e-01, 6.65865e-01, 2.75612e-04, 2.82764e-04
2078, 299, 9.47930e+00, 9.25012e+00, 1.18314e+02, 1.18314e+02, 5.00000e+01, 7.62542e-01, 6.86240e-01, 2.75612e-04, 2.82764e-04
2079, 299, 9.47930e+00, 9.26497e+00, 1.22736e+02, 1.22736e+02, 5.00000e+01, 7.82609e-01, 6.88288e-01, 2.75612e-04, 2.82764e-04
2080, 300, 9.51101e+00, 9.26369e+00, 1.26448e+02, 1.26448e+02, 5.00000e+01, 7.93333e-01, 6.98388e-01, 2.75612e-04, 2.82764e-04
2081, 296, 9.38419e+00, 9.28735e+00, 1.28408e+02, 1.28408e+02, 5.00000e+01, 8.10811e-01, 7.11947e-01, 2.75612e-04, 2.82764e-04
2082, 297, 9.41590e+00, 9.26889e+00, 1.28963e+02, 1.28963e+02, 5.00000e+01, 8.35017e-01, 6.96157e-01, 2.75612e-04, 2.82764e-04
2083, 298, 9.44760e+00, 9.25571e+00, 1.29017e+02, 1.29017e+02, 5.00000e+01, 8.48993e-01, 7.02093e-01, 2.75612e-04, 2.82764e-04
2084, 301, 9.54271e+00, 9.21013e+00, 1.29181e+02, 1.29181e+02, 5.00000e+01, 8.53821e-01, 6.85636e-01, 2.75612e-04, 2.82764e-04
2085, 303, 9.60612e+00, 9.20325e+00, 1.31583e+02, 1.31583e+02, 5.00000e+01, 8.54785e-01, 7.36268e-01, 2.75612e-04, 2.82764e-04
2086, 305, 9.66952e+00, 9.17393e+00, 1.31988e+02, 1.31988e+02, 5.00000e+01, 8.62295e-01, 7.36616e-01, 2.75612e-04, 2.82764e-04
2087, 306, 9.70123e+00, 9.18303e+00, 1.38048e+02, 1.38048e+02, 5.00000e+01, 8.62745e-01, 7.66581e-01, 2.75612e-04, 2.82764e-04
2088, 308, 9.76463e+00, 9.17866e+00, 1.41978e+02, 1.41978e+02, 5.00000e+01, 8.66883e-01, 7.99971e-01, 2.75612e-04, 2.82764e-04
2089, 309, 9.79634e+00, 9.20911e+00, 1.47429e+02, 1.47429e+02, 5.00000e+01, 8.64078e-01, 8.12997e-01, 2.75612e-04, 2.82764e-04
2090, 310, 9.82804e+00, 9.20738e+00, 1.47441e+02, 1.47441e+02, 5.00000e+01, 8.67742e-01, 8.22655e-01, 2.75612e-04, 2.82764e-04
2091, 310, 9.82804e+00, 9.21590e+00, 1.46785e+02, 1.46785e+02, 5.00000e+01, 8.77419e-01, 8.35439e-01, 2.75612e-04, 2.82764e-04
2092, 311, 9.85974e+00, 9.21579e+00, 1.51043e+02, 1.51043e+02, 5.00000e+01, 8.87460e-01, 8.11166e-01, 2.75612e-04, 2.82764e-04
2093, 309, 9.79634e+00, 9.21314e+00, 1.51102e+02, 1.51102e+02, 5.00000e+01, 8.93204e-01, 7.78407e-01, 2.75612e-04, 2.82764e-04
2094, 311, 9.85974e+00, 9.21306e+00, 1.53122e+02, 1.53122e+02, 5.00000e+01, 8.97106e-01, 7.99754e-01, 2.75612e-04, 2.82764e-04
2095, 312, 9.89145e+00, 9.21393e+00, 1.54814e+02, 1.54814e+02, 5.00000e+01, 8.94231e-01, 7.65507e-01, 2.75612e-04, 2.82764e-04
2096, 314, 9.95485e+00, 9.19106e+00, 1.55306e+02, 1.55306e+02, 5.00000e+01, 8.98089e-01, 8.10455e-01, 2.75612e-04, 2.82764e-04
2097, 315, 9.98656e+00, 9.18803e+00, 1.57326e+02, 1.57326e+02, 5.00000e+01, 8.92063e-01, 8.21739e-01, 2.75612e-04, 2.82764e-04
2098, 317, 1.00500e+01, 9.18854e+00, 1.60492e+02, 1.60492e+02, 5.00000e+01, 8.99054e-01, 8.44382e-01, 2.75612e-04, 2.82764e-04
2099, 317, 1.00500e+01, 9.18336e+00, 1.60874e+02, 1.60874e+02, 5.00000e+01, 9.08517e-01, 8.25160e-01, 2.75612e-04, 2.82764e-04
2100, 319, 1.01134e+01, 9.17161e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.12226e-01, 8.24628e-01, 2.56777e-04, 2.82764e-04
2101, 320, 1.01451e+01, 9.16496e+00, 1.70918e+02, 1.70918e+02, 5.40000e+01, 9.12500e-01, 8.03193e-01, 2.56777e-04, 2.82764e-04
2102, 322, 1.02085e+01, 9.14240e+00, 1.72392e+02, 1.72392e+02, 5.40000e+01, 9.13043e-01, 8.14567e-01, 2.56777e-04, 2.82764e-04
2103, 323, 1.02402e+01, 9.14251e+00, 1.72884e+02, 1.72884e+02, 5.40000e+01, 9.13313e-01, 8.28186e-01, 2.56777e-04, 2.82764e-04
2104, 324, 1.02719e+01, 9.10731e+00, 1.72611e+02, 1.72611e+02, 5.40000e+01, 9.19753e-01, 8.23084e-01, 2.56777e-04, 2.82764e-04
2105, 325, 1.03036e+01, 9.09686e+00, 1.73430e+02, 1.73430e+02, 5.40000e+01, 9.20000e-01, 8.37114e-01, 2.56777e-04, 2.82764e-04
2106, 327, 1.03670e+01, 9.06400e+00, 1.73375e+02, 1.73375e+02, 5.40000e+01, 9.26606e-01, 8.55394e-01, 2.56777e-04, 2.82764e-04
2107, 328, 1.03987e+01, 8.60409e+00, 1.24537e+02, 1.24537e+02, 5.40000e+01, 7.04268e-01, 9.13508e-01, 2.56777e-04, 2.82764e-04
2108, 329, 1.04304e+01, 8.76794e+00, 1.25575e+02, 1.25575e+02, 5.40000e+01, 5.44073e-01, 9.96025e-01, 2.56777e-04, 2.82764e-04
2109, 329, 1.04304e+01, 8.91623e+00, 1.29173e+02, 1.29173e+02, 5.40000e+01, 4.16413e-01, 1.11132e+00, 2.56777e-04, 2.82764e-04
2110, 322, 1.02085e+01, 8.98163e+00, 1.04021e+02, 1.04021e+02, 5.40000e+01, 3.41615e-01, 1.20421e+00, 2.56777e-04, 2.82764e-04
2111, 323, 1.02402e+01, 9.13556e+00, 1.02383e+02, 1.02383e+02, 5.40000e+01, 2.94118e-01, 1.33487e+00, 2.56777e-04, 2.82764e-04
2112, 322, 1.02085e+01, 9.38642e+00, 9.80955e+01, 9.80955e+01, 5.40000e+01, 2.57764e-01, 1.44772e+00, 2.56777e-04, 2.82764e-04
2113, 316, 1.00183e+01, 9.44191e+00, 8.09543e+01, 8.09543e+01, 5.40000e+01, 2.31013e-01, 1.41374e+00, 2.56777e-04, 2.82764e-04
2114, 318, 1.00817e+01, 9.52275e+00, 8.37426e+01, 8.37426e+01, 5.40000e+01, 2.10692e-01, 1.22787e+00, 2.56777e-04, 2.82764e-04
2115, 313, 9.92315e+00, 9.56027e+00, 7.54995e+01, 7.54995e+01, 5.40000e+01, 2.04473e-01, 1.08129e+00, 2.56777e-04, 2.82764e-04
2116, 309, 9.79634e+00, 9.60598e+00, 7.85019e+01, 7.85019e+01, 5.40000e+01, 2.03883e-01, 9.82618e-01, 2.56777e-04, 2.82764e-04
2117, 303, 9.60612e+00, 9.53307e+00, 7.40256e+01, 7.40256e+01, 5.40000e+01, 2.14521e-01, 8.36399e-01, 2.56777e-04, 2.82764e-04
2118, 301, 9.54271e+00, 9.48956e+00, 7.23794e+01, 7.23794e+01, 5.40000e+01, 2.25914e-01, 7.72357e-01, 2.56777e-04, 2.82764e-04
2119, 296, 9.38419e+00, 9.47037e+00, 7.48360e+01, 7.48360e+01, 5.40000e+01, 2.50000e-01, 7.12718e-01, 2.56777e-04, 2.82764e-04
2120, 295, 9.35249e+00, 9.48873e+00, 7.78299e+01, 7.78299e+01, 5.40000e+01, 2.94915e-01, 6.72431e-01, 2.56777e-04, 2.82764e-04
2121, 295, 9.35249e+00, 9.44661e+00, 7.69565e+01, 7.69565e+01, 5.40000e+01, 3.35593e-01, 6.13926e-01, 2.56777e-04, 2.82764e-04
2122, 294, 9.32079e+00, 9.43860e+00, 8.06686e+01, 8.06686e+01, 5.40000e+01, 3.57143e-01, 5.95107e-01, 2.56777e-04, 2.82764e-04
2123, 292, 9.25738e+00, 9.41197e+00, 8.03411e+01, 8.03411e+01, 5.40000e+01, 3.83562e-01, 5.40586e-01, 2.56777e-04, 2.82764e-04
2124, 292, 9.25738e+00, 9.41682e+00, 8.40453e+01, 8.40453e+01, 5.40000e+01, 4.17808e-01, 5.91766e-01, 2.56777e-04, 2.82764e-04
2125, 293, 9.28908e+00, 9.38479e+00, 8.31840e+01, 8.31840e+01, 5.40000e+01, 4.50512e-01, 5.68444e-01, 2.56777e-04, 2.82764e-04
2126, 293, 9.28908e+00, 9.37030e+00, 8.72662e+01, 8.72662e+01, 5.40000e+01, 4.74403e-01, 5.84239e-01, 2.56777e-04, 2.82764e-04
2127, 293, 9.28908e+00, 9.39385e+00, 8.78121e+01, 8.78121e+01, 5.40000e+01, 4.74403e-01, 6.08402e-01, 2.56777e-04, 2.82764e-04
2128, 292, 9.25738e+00, 9.39697e+00, 8.73123e+01, 8.73123e+01, 5.40000e+01, 4.93151e-01, 5.98435e-01, 2.56777e-04, 2.82764e-04
2129, 291, 9.22568e+00, 9.38288e+00, 8.85679e+01, 8.85679e+01, 5.40000e+01, 5.29210e-01, 5.78546e-01, 2.56777e-04, 2.82764e-04
2130, 291, 9.22568e+00, 9.35892e+00, 9.10177e+01, 9.10177e+01, 5.40000e+01, 5.46392e-01, 6.26399e-01, 2.56777e-04, 2.82764e-04
2131, 293, 9.28908e+00, 9.34463e+00, 9.50396e+01, 9.50396e+01, 5.40000e+01, 5.56314e-01, 5.75992e-01, 2.56777e-04, 2.82764e-04
2132, 294, 9.32079e+00, 9.31943e+00, 9.42208e+01, 9.42208e+01, 5.40000e+01, 5.85034e-01, 6.58744e-01, 2.56777e-04, 2.82764e-04
2133, 292, 9.25738e+00, 9.30970e+00, 9.65069e+01, 9.65069e+01, 5.40000e+01, 5.99315e-01, 6.13355e-01, 2.56777e-04, 2.82764e-04
2134, 290, 9.19397e+00, 9.29250e+00, 9.76672e+01, 9.76672e+01, 5.40000e+01, 6.37931e-01, 6.19485e-01, 2.56777e-04, 2.82764e-04
2135, 286, 9.06716e+00, 9.29764e+00, 9.99600e+01, 9.99600e+01, 5.40000e+01, 6.67832e-01, 6.43089e-01, 2.56777e-04, 2.82764e-04
2136, 287, 9.09886e+00, 9.27723e+00, 1.00997e+02, 1.00997e+02, 5.40000e+01, 6.86411e-01, 6.42139e-01, 2.56777e-04, 2.82764e-04
2137, 287, 9.09886e+00, 9.27915e+00, 1.01216e+02, 1.01216e+02, 5.40000e+01, 6.93380e-01, 6.59671e-01, 2.56777e-04, 2.82764e-04
2138, 288, 9.13057e+00, 9.25022e+00, 1.02253e+02, 1.02253e+02, 5.40000e+01, 7.22222e-01, 6.58638e-01, 2.56777e-04, 2.82764e-04
2139, 287, 9.09886e+00, 9.27039e+00, 1.07548e+02, 1.07548e+02, 5.40000e+01, 7.35192e-01, 6.75544e-01, 2.56777e-04, 2.82764e-04
2140, 289, 9.16227e+00, 9.22818e+00, 1.09677e+02, 1.09677e+02, 5.40000e+01, 7.47405e-01, 6.80417e-01, 2.56777e-04, 2.82764e-04
2141, 289, 9.16227e+00, 9.22367e+00, 1.11206e+02, 1.11206e+02, 5.40000e+01, 7.50865e-01, 7.08424e-01, 2.56777e-04, 2.82764e-04
2142, 288, 9.13057e+00, 9.21153e+00, 1.11424e+02, 1.11424e+02, 5.40000e+01, 7.67361e-01, 7.14980e-01, 2.56777e-04, 2.82764e-04
2143, 287, 9.09886e+00, 9.22116e+00, 1.12297e+02, 1.12297e+02, 5.40000e+01, 7.77003e-01, 7.27521e-01, 2.56777e-04, 2.82764e-04
2144, 288, 9.13057e+00, 9.22124e+00, 1.17047e+02, 1.17047e+02, 5.40000e+01, 7.88194e-01, 7.18977e-01, 2.56777e-04, 2.82764e-04
2145, 288, 9.13057e+00, 9.23015e+00, 1.21741e+02, 1.21741e+02, 5.40000e+01, 7.98611e-01, 7.26150e-01, 2.56777e-04, 2.82764e-04
2146, 289, 9.16227e+00, 9.23303e+00, 1.24324e+02, 1.24324e+02, 5.40000e+01, 8.09689e-01, 7.21729e-01, 2.56777e-04, 2.82764e-04
2147, 291, 9.22568e+00, 9.20928e+00, 1.29073e+02, 1.29073e+02, 5.40000e+01, 8.17869e-01, 6.80366e-01, 2.56777e-04, 2.82764e-04
2148, 291, 9.22568e+00, 9.20374e+00, 1.32949e+02, 1.32949e+02, 5.40000e+01, 8.17869e-01, 6.87190e-01, 2.56777e-04, 2.82764e-04
2149, 292, 9.25738e+00, 9.17944e+00, 1.32076e+02, 1.32076e+02, 5.40000e+01, 8.28767e-01, 6.49580e-01, 2.56777e-04, 2.82764e-04
2150, 292, 9.25738e+00, 9.18383e+00, 1.35187e+02, 1.35187e+02, 5.40000e+01, 8.42466e-01, 6.82627e-01, 2.56777e-04, 2.82764e-04
2151, 293, 9.28908e+00, 9.17616e+00, 1.36716e+02, 1.36716e+02, 5.40000e+01, 8.60068e-01, 7.19177e-01, 2.56777e-04, 2.82764e-04
2152, 296, 9.38419e+00, 9.16974e+00, 1.42049e+02, 1.42049e+02, 5.40000e+01, 8.64865e-01, 7.07167e-01, 2.56777e-04, 2.82764e-04
2153, 298, 9.44760e+00, 9.15099e+00, 1.42103e+02, 1.42103e+02, 5.40000e+01, 8.69128e-01, 7.30698e-01, 2.56777e-04, 2.82764e-04
2154, 299, 9.47930e+00, 9.16717e+00, 1.43959e+02, 1.43959e+02, 5.40000e+01, 8.69565e-01, 7.45851e-01, 2.56777e-04, 2.82764e-04
