controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1551, 348, 2.48580e+01, 8.54520e+00, 1.21364e+02, 1.21364e+02, 1.60000e+01, 7.75862e-01, 8.36545e-01
1552, 350, 2.50009e+01, 8.59932e+00, 1.21918e+02, 1.21918e+02, 1.60000e+01, 7.85714e-01, 8.86314e-01
1553, 351, 2.50723e+01, 8.56125e+00, 1.26017e+02, 1.26017e+02, 1.60000e+01, 7.92023e-01, 9.15980e-01
1554, 353, 2.52152e+01, 8.49993e+00, 1.27446e+02, 1.27446e+02, 1.60000e+01, 7.96034e-01, 8.71423e-01
1555, 356, 2.54294e+01, 8.46775e+00, 1.33280e+02, 1.33280e+02, 1.60000e+01, 8.03371e-01, 8.63049e-01
1556, 359, 2.56437e+01, 8.49006e+00, 1.36283e+02, 1.36283e+02, 1.60000e+01, 8.10585e-01, 9.18493e-01
1557, 359, 2.56437e+01, 8.45269e+00, 1.39719e+02, 1.39719e+02, 1.60000e+01, 7.99443e-01, 8.92285e-01
1558, 362, 2.58580e+01, 8.42320e+00, 1.43813e+02, 1.43813e+02, 1.60000e+01, 8.09392e-01, 9.36044e-01
1559, 364, 2.60009e+01, 8.43378e+00, 1.48787e+02, 1.48787e+02, 1.60000e+01, 8.15934e-01, 9.24266e-01
1560, 365, 2.60723e+01, 8.46837e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.16438e-01, 9.39353e-01
1561, 367, 2.62152e+01, 8.46250e+00, 1.44366e+02, 1.44366e+02, 2.20000e+01, 8.20163e-01, 9.46916e-01
1562, 367, 2.62152e+01, 8.43000e+00, 1.43816e+02, 1.43816e+02, 2.20000e+01, 8.28338e-01, 9.22891e-01
1563, 368, 2.62866e+01, 8.37215e+00, 1.42670e+02, 1.42670e+02, 2.20000e+01, 8.34239e-01, 9.38656e-01
1564, 370, 2.64295e+01, 8.33408e+00, 1.40271e+02, 1.40271e+02, 2.20000e+01, 8.43243e-01, 9.31771e-01
1565, 373, 2.66438e+01, 8.31097e+00, 1.38819e+02, 1.38819e+02, 2.20000e+01, 8.44504e-01, 9.07557e-01
1566, 375, 2.67866e+01, 8.23827e+00, 1.35380e+02, 1.35380e+02, 2.20000e+01, 8.53333e-01, 9.17848e-01
1567, 377, 2.69295e+01, 7.57347e+00, 9.88374e+01, 9.88374e+01, 2.20000e+01, 7.58621e-01, 9.41463e-01
1568, 380, 2.71438e+01, 7.70309e+00, 1.01805e+02, 1.01805e+02, 2.20000e+01, 6.73684e-01, 1.01151e+00
1569, 379, 2.70724e+01, 7.88819e+00, 9.74927e+01, 9.74927e+01, 2.20000e+01, 6.06860e-01, 1.05297e+00
1570, 373, 2.66438e+01, 8.16551e+00, 8.81152e+01, 8.81152e+01, 2.20000e+01, 5.65684e-01, 1.08435e+00
1571, 372, 2.65723e+01, 8.28216e+00, 8.26284e+01, 8.26284e+01, 2.20000e+01, 5.29570e-01, 1.13095e+00
1572, 366, 2.61438e+01, 8.38911e+00, 7.47154e+01, 7.47154e+01, 2.20000e+01, 5.05464e-01, 1.14910e+00
1573, 367, 2.62152e+01, 8.46065e+00, 6.77078e+01, 6.77078e+01, 2.20000e+01, 4.85014e-01, 1.15530e+00
1574, 369, 2.63580e+01, 8.60514e+00, 6.40519e+01, 6.40519e+01, 2.20000e+01, 4.90515e-01, 1.09142e+00
1575, 364, 2.60009e+01, 8.60577e+00, 5.66779e+01, 5.66779e+01, 2.20000e+01, 4.86264e-01, 9.63963e-01
1576, 364, 2.60009e+01, 8.63542e+00, 6.03479e+01, 6.03479e+01, 2.20000e+01, 4.91758e-01, 9.48193e-01
1577, 360, 2.57152e+01, 8.58733e+00, 5.01110e+01, 5.01110e+01, 2.20000e+01, 4.97222e-01, 9.93412e-01
1578, 355, 2.53580e+01, 8.56281e+00, 4.91959e+01, 4.91959e+01, 2.20000e+01, 5.01408e-01, 9.25670e-01
1579, 352, 2.51437e+01, 8.52311e+00, 4.16769e+01, 4.16769e+01, 2.20000e+01, 5.22727e-01, 8.89088e-01
1580, 347, 2.47866e+01, 8.49507e+00, 4.26309e+01, 4.26309e+01, 2.20000e+01, 5.33141e-01, 8.87967e-01
1581, 345, 2.46437e+01, 8.50025e+00, 4.54832e+01, 4.54832e+01, 2.20000e+01, 5.39130e-01, 9.55912e-01
1582, 343, 2.45008e+01, 8.51790e+00, 4.12171e+01, 4.12171e+01, 2.20000e+01, 5.39359e-01, 8.49443e-01
1583, 339, 2.42151e+01, 8.53705e+00, 4.16672e+01, 4.16672e+01, 2.20000e+01, 5.48673e-01, 8.92571e-01
1584, 337, 2.40723e+01, 8.56297e+00, 4.08770e+01, 4.08770e+01, 2.20000e+01, 5.60831e-01, 8.98577e-01
1585, 337, 2.40723e+01, 8.53801e+00, 3.80661e+01, 3.80661e+01, 2.20000e+01, 5.57864e-01, 8.55540e-01
1586, 336, 2.40008e+01, 8.57649e+00, 3.31631e+01, 3.31631e+01, 2.20000e+01, 5.65476e-01, 8.48866e-01
1587, 338, 2.41437e+01, 8.57754e+00, 3.14124e+01, 3.14124e+01, 2.20000e+01, 5.73964e-01, 8.51556e-01
1588, 334, 2.38580e+01, 8.60181e+00, 2.97402e+01, 2.97402e+01, 2.20000e+01, 5.68862e-01, 8.66179e-01
1589, 336, 2.40008e+01, 8.62250e+00, 2.60516e+01, 2.60516e+01, 2.20000e+01, 5.65476e-01, 8.94413e-01
1590, 335, 2.39294e+01, 8.57044e+00, 2.52446e+01, 2.52446e+01, 2.20000e+01, 5.64179e-01, 8.63895e-01
1591, 331, 2.36437e+01, 8.56717e+00, 2.59223e+01, 2.59223e+01, 2.20000e+01, 5.77039e-01, 8.77761e-01
1592, 332, 2.37151e+01, 8.60041e+00, 2.45071e+01, 2.45071e+01, 2.20000e+01, 5.81325e-01, 8.56068e-01
1593, 327, 2.33579e+01, 8.64170e+00, 2.44538e+01, 2.44538e+01, 2.20000e+01, 5.93272e-01, 8.51803e-01
1594, 325, 2.32151e+01, 8.65148e+00, 2.39625e+01, 2.39625e+01, 2.20000e+01, 5.96923e-01, 8.13410e-01
1595, 322, 2.30008e+01, 8.62317e+00, 2.67643e+01, 2.67643e+01, 2.20000e+01, 6.33540e-01, 8.05627e-01
1596, 327, 2.33579e+01, 8.64437e+00, 2.97020e+01, 2.97020e+01, 2.20000e+01, 6.48318e-01, 8.08989e-01
1597, 326, 2.32865e+01, 8.65175e+00, 3.03025e+01, 3.03025e+01, 2.20000e+01, 6.34969e-01, 7.94974e-01
1598, 325, 2.32151e+01, 8.72298e+00, 3.21728e+01, 3.21728e+01, 2.20000e+01, 6.55385e-01, 7.99659e-01
1599, 325, 2.32151e+01, 8.69558e+00, 3.16639e+01, 3.16639e+01, 2.20000e+01, 6.70769e-01, 8.14749e-01
1600, 326, 2.32865e+01, 8.70399e+00, 3.35593e+01, 3.35593e+01, 2.20000e+01, 6.80982e-01, 8.33700e-01
1601, 326, 2.32865e+01, 8.68288e+00, 3.23197e+01, 3.23197e+01, 2.20000e+01, 6.87117e-01, 8.11093e-01
1602, 326, 2.32865e+01, 8.68410e+00, 2.90329e+01, 2.90329e+01, 2.20000e+01, 6.96319e-01, 8.22020e-01
1603, 327, 2.33579e+01, 8.69719e+00, 3.08889e+01, 3.08889e+01, 2.20000e+01, 7.09480e-01, 8.07561e-01
1604, 328, 2.34294e+01, 8.68945e+00, 3.48596e+01, 3.48596e+01, 2.20000e+01, 7.19512e-01, 7.51121e-01
1605, 332, 2.37151e+01, 8.65536e+00, 3.33311e+01, 3.33311e+01, 2.20000e+01, 7.31928e-01, 7.78991e-01
1606, 332, 2.37151e+01, 8.64186e+00, 3.97625e+01, 3.97625e+01, 2.20000e+01, 7.28916e-01, 8.14902e-01
1607, 335, 2.39294e+01, 8.58961e+00, 4.09099e+01, 4.09099e+01, 2.20000e+01, 7.49254e-01, 8.33928e-01
1608, 334, 2.38580e+01, 8.61093e+00, 4.67408e+01, 4.67408e+01, 2.20000e+01, 7.57485e-01, 7.95034e-01
1609, 333, 2.37865e+01, 8.65330e+00, 4.71919e+01, 4.71919e+01, 2.20000e+01, 7.65766e-01, 8.40723e-01
1610, 334, 2.38580e+01, 8.64723e+00, 5.22637e+01, 5.22637e+01, 2.20000e+01, 7.87425e-01, 8.19782e-01
1611, 337, 2.40723e+01, 8.60545e+00, 5.57576e+01, 5.57576e+01, 2.20000e+01, 7.98220e-01, 7.93089e-01
1612, 338, 2.41437e+01, 8.61490e+00, 5.68494e+01, 5.68494e+01, 2.20000e+01, 7.95858e-01, 7.95071e-01
1613, 341, 2.43580e+01, 8.59702e+00, 5.71770e+01, 5.71770e+01, 2.20000e+01, 8.09384e-01, 7.94556e-01
1614, 343, 2.45008e+01, 8.57040e+00, 6.05070e+01, 6.05070e+01, 2.20000e+01, 8.19242e-01, 8.09859e-01
1615, 345, 2.46437e+01, 8.54557e+00, 6.23183e+01, 6.23183e+01, 2.20000e+01, 8.46377e-01, 8.08881e-01
1616, 346, 2.47151e+01, 8.54792e+00, 6.63154e+01, 6.63154e+01, 2.20000e+01, 8.49711e-01, 8.48958e-01
1617, 347, 2.47866e+01, 8.59068e+00, 6.78985e+01, 6.78985e+01, 2.20000e+01, 8.47262e-01, 8.97952e-01
1618, 349, 2.49294e+01, 8.57530e+00, 6.69705e+01, 6.69705e+01, 2.20000e+01, 8.59599e-01, 8.73937e-01
1619, 351, 2.50723e+01, 8.57762e+00, 6.77670e+01, 6.77670e+01, 2.20000e+01, 8.63248e-01, 8.83519e-01
1620, 352, 2.51437e+01, 8.58558e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.69318e-01, 8.75207e-01
1621, 356, 2.54294e+01, 8.55731e+00, 7.10970e+01, 7.10970e+01, 1.80000e+01, 8.70787e-01, 8.82466e-01
1622, 357, 2.55009e+01, 8.55421e+00, 7.24885e+01, 7.24885e+01, 1.80000e+01, 8.65546e-01, 9.18440e-01
1623, 358, 2.55723e+01, 8.51796e+00, 7.32528e+01, 7.32528e+01, 1.80000e+01, 8.71508e-01, 8.69917e-01
1624, 360, 2.57152e+01, 8.50263e+00, 7.41262e+01, 7.41262e+01, 1.80000e+01, 8.72222e-01, 9.07608e-01
1625, 364, 2.60009e+01, 8.46258e+00, 7.71287e+01, 7.71287e+01, 1.80000e+01, 8.90110e-01, 8.92107e-01
1626, 366, 2.61438e+01, 8.43268e+00, 7.58185e+01, 7.58185e+01, 1.80000e+01, 8.87978e-01, 9.06122e-01
1627, 367, 2.62152e+01, 7.90805e+00, 5.76168e+01, 5.76168e+01, 1.80000e+01, 8.11989e-01, 9.15676e-01
1628, 370, 2.64295e+01, 8.01831e+00, 5.93091e+01, 5.93091e+01, 1.80000e+01, 7.54054e-01, 9.72342e-01
1629, 372, 2.65723e+01, 8.13548e+00, 5.73813e+01, 5.73813e+01, 1.80000e+01, 6.98925e-01, 1.01275e+00
1630, 364, 2.60009e+01, 8.35813e+00, 6.04574e+01, 6.04574e+01, 1.80000e+01, 6.81319e-01, 1.03394e+00
1631, 366, 2.61438e+01, 8.46453e+00, 5.95941e+01, 5.95941e+01, 1.80000e+01, 6.69399e-01, 1.08861e+00
1632, 366, 2.61438e+01, 8.59780e+00, 5.72401e+01, 5.72401e+01, 1.80000e+01, 6.53005e-01, 1.09626e+00
1633, 365, 2.60723e+01, 8.58650e+00, 4.93616e+01, 4.93616e+01, 1.80000e+01, 6.49315e-01, 1.11046e+00
1634, 368, 2.62866e+01, 8.71659e+00, 5.33133e+01, 5.33133e+01, 1.80000e+01, 6.49457e-01, 1.11837e+00
1635, 364, 2.60009e+01, 8.75850e+00, 5.32092e+01, 5.32092e+01, 1.80000e+01, 6.62088e-01, 1.02861e+00
1636, 365, 2.60723e+01, 8.78798e+00, 5.08652e+01, 5.08652e+01, 1.80000e+01, 6.46575e-01, 9.80725e-01
1637, 365, 2.60723e+01, 8.71527e+00, 4.82380e+01, 4.82380e+01, 1.80000e+01, 6.54795e-01, 9.45305e-01
1638, 365, 2.60723e+01, 8.68043e+00, 4.71295e+01, 4.71295e+01, 1.80000e+01, 6.57534e-01, 9.01824e-01
1639, 364, 2.60009e+01, 8.68013e+00, 4.71309e+01, 4.71309e+01, 1.80000e+01, 6.59341e-01, 9.25370e-01
1640, 362, 2.58580e+01, 8.73580e+00, 4.73201e+01, 4.73201e+01, 1.80000e+01, 6.76796e-01, 9.63230e-01
1641, 361, 2.57866e+01, 8.73352e+00, 4.70757e+01, 4.70757e+01, 1.80000e+01, 6.89751e-01, 9.16259e-01
1642, 360, 2.57152e+01, 8.74404e+00, 5.37549e+01, 5.37549e+01, 1.80000e+01, 6.88889e-01, 9.04101e-01
1643, 359, 2.56437e+01, 8.77262e+00, 5.65491e+01, 5.65491e+01, 1.80000e+01, 6.82451e-01, 9.00791e-01
1644, 358, 2.55723e+01, 8.74867e+00, 5.81190e+01, 5.81190e+01, 1.80000e+01, 6.89944e-01, 8.48899e-01
1645, 358, 2.55723e+01, 8.80968e+00, 5.99800e+01, 5.99800e+01, 1.80000e+01, 7.01117e-01, 8.77371e-01
1646, 356, 2.54294e+01, 8.83667e+00, 6.33839e+01, 6.33839e+01, 1.80000e+01, 7.07865e-01, 8.43426e-01
1647, 357, 2.55009e+01, 8.81864e+00, 6.61814e+01, 6.61814e+01, 1.80000e+01, 7.17087e-01, 8.42870e-01
1648, 353, 2.52152e+01, 8.85363e+00, 6.75645e+01, 6.75645e+01, 1.80000e+01, 7.36544e-01, 8.90488e-01
1649, 354, 2.52866e+01, 8.81961e+00, 6.65819e+01, 6.65819e+01, 1.80000e+01, 7.51412e-01, 8.67919e-01
1650, 352, 2.51437e+01, 8.78215e+00, 6.43684e+01, 6.43684e+01, 1.80000e+01, 7.58523e-01, 8.63609e-01
1651, 355, 2.53580e+01, 8.78987e+00, 7.10049e+01, 7.10049e+01, 1.80000e+01, 7.77465e-01, 8.45763e-01
1652, 355, 2.53580e+01, 8.77862e+00, 6.94083e+01, 6.94083e+01, 1.80000e+01, 7.83099e-01, 8.61504e-01
1653, 353, 2.52152e+01, 8.77537e+00, 6.80436e+01, 6.80436e+01, 1.80000e+01, 7.79037e-01, 8.53477e-01
1654, 355, 2.53580e+01, 8.77263e+00, 6.65201e+01, 6.65201e+01, 1.80000e+01, 7.85915e-01, 8.51990e-01
1655, 357, 2.55009e+01, 8.73984e+00, 6.84176e+01, 6.84176e+01, 1.80000e+01, 7.84314e-01, 8.50732e-01
1656, 355, 2.53580e+01, 8.72146e+00, 6.81165e+01, 6.81165e+01, 1.80000e+01, 7.94366e-01, 8.58386e-01
1657, 357, 2.55009e+01, 8.67604e+00, 6.85507e+01, 6.85507e+01, 1.80000e+01, 7.98319e-01, 9.25522e-01
1658, 355, 2.53580e+01, 8.66824e+00, 6.74824e+01, 6.74824e+01, 1.80000e+01, 8.05634e-01, 9.46893e-01
1659, 358, 2.55723e+01, 8.65329e+00, 6.84436e+01, 6.84436e+01, 1.80000e+01, 8.07263e-01, 9.11126e-01
1660, 355, 2.53580e+01, 8.71106e+00, 6.63692e+01, 6.63692e+01, 1.80000e+01, 8.08451e-01, 9.09727e-01
1661, 357, 2.55009e+01, 8.70421e+00, 6.64685e+01, 6.64685e+01, 1.80000e+01, 8.17927e-01, 9.31886e-01
1662, 358, 2.55723e+01, 8.63257e+00, 6.71857e+01, 6.71857e+01, 1.80000e+01, 8.18436e-01, 9.16574e-01
1663, 359, 2.56437e+01, 8.62892e+00, 6.81137e+01, 6.81137e+01, 1.80000e+01, 8.13370e-01, 9.38060e-01
1664, 361, 2.57866e+01, 8.64543e+00, 7.04611e+01, 7.04611e+01, 1.80000e+01, 8.14404e-01, 9.25168e-01
1665, 361, 2.57866e+01, 8.63152e+00, 6.88776e+01, 6.88776e+01, 1.80000e+01, 8.11634e-01, 9.50091e-01
1666, 361, 2.57866e+01, 8.68683e+00, 7.13040e+01, 7.13040e+01, 1.80000e+01, 8.22715e-01, 9.08378e-01
1667, 361, 2.57866e+01, 8.66673e+00, 7.10856e+01, 7.10856e+01, 1.80000e+01, 8.19945e-01, 9.25810e-01
1668, 365, 2.60723e+01, 8.65504e+00, 7.03759e+01, 7.03759e+01, 1.80000e+01, 8.13699e-01, 9.53856e-01
1669, 365, 2.60723e+01, 8.69570e+00, 7.07801e+01, 7.07801e+01, 1.80000e+01, 8.13699e-01, 9.45514e-01
1670, 365, 2.60723e+01, 8.71138e+00, 7.07801e+01, 7.07801e+01, 1.80000e+01, 8.24658e-01, 9.26924e-01
1671, 368, 2.62866e+01, 8.68162e+00, 6.73833e+01, 6.73833e+01, 1.80000e+01, 8.26087e-01, 9.44900e-01
1672, 368, 2.62866e+01, 8.68359e+00, 6.85920e+01, 6.85920e+01, 1.80000e+01, 8.23370e-01, 9.22172e-01
1673, 369, 2.63580e+01, 8.64966e+00, 6.91925e+01, 6.91925e+01, 1.80000e+01, 8.31978e-01, 9.04963e-01
1674, 372, 2.65723e+01, 8.63004e+00, 7.03093e+01, 7.03093e+01, 1.80000e+01, 8.27957e-01, 9.43708e-01
1675, 375, 2.67866e+01, 8.60554e+00, 6.85199e+01, 6.85199e+01, 1.80000e+01, 8.34667e-01, 9.50785e-01
1676, 376, 2.68581e+01, 8.61185e+00, 6.82960e+01, 6.82960e+01, 1.80000e+01, 8.35106e-01, 9.90623e-01
1677, 378, 2.70009e+01, 8.60646e+00, 7.27442e+01, 7.27442e+01, 1.80000e+01, 8.49206e-01, 9.60016e-01
1678, 381, 2.72152e+01, 8.64297e+00, 7.15487e+01, 7.15487e+01, 1.80000e+01, 8.45144e-01, 9.85480e-01
1679, 384, 2.74295e+01, 8.66855e+00, 7.23075e+01, 7.23075e+01, 1.80000e+01, 8.48958e-01, 1.00777e+00
1680, 383, 2.73581e+01, 8.62557e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.51175e-01, 9.85847e-01
1681, 386, 2.75724e+01, 8.60873e+00, 7.14187e+01, 7.14187e+01, 8.00000e+00, 8.62694e-01, 1.00657e+00
1682, 389, 2.77867e+01, 8.57482e+00, 7.19646e+01, 7.19646e+01, 8.00000e+00, 8.53470e-01, 1.01302e+00
1683, 390, 2.78581e+01, 8.52604e+00, 7.16370e+01, 7.16370e+01, 8.00000e+00, 8.56410e-01, 1.02302e+00
1684, 393, 2.80724e+01, 8.50585e+00, 7.15750e+01, 7.15750e+01, 8.00000e+00, 8.65140e-01, 1.01261e+00
1685, 395, 2.82153e+01, 8.46782e+00, 6.86555e+01, 6.86555e+01, 8.00000e+00, 8.65823e-01, 9.95235e-01
1686, 398, 2.84295e+01, 8.41893e+00, 6.80550e+01, 6.80550e+01, 8.00000e+00, 8.69347e-01, 9.92921e-01
1687, 398, 2.84295e+01, 8.05609e+00, 6.12080e+01, 6.12080e+01, 8.00000e+00, 8.31658e-01, 1.00476e+00
1688, 400, 2.85724e+01, 8.15425e+00, 6.16613e+01, 6.16613e+01, 8.00000e+00, 7.92500e-01, 1.03929e+00
1689, 402, 2.87153e+01, 8.24227e+00, 6.36671e+01, 6.36671e+01, 8.00000e+00, 7.58706e-01, 1.06367e+00
1690, 400, 2.85724e+01, 8.30228e+00, 6.38793e+01, 6.38793e+01, 8.00000e+00, 7.42500e-01, 1.13409e+00
1691, 402, 2.87153e+01, 8.40226e+00, 5.86387e+01, 5.86387e+01, 8.00000e+00, 7.13930e-01, 1.19180e+00
1692, 402, 2.87153e+01, 8.58112e+00, 5.72074e+01, 5.72074e+01, 8.00000e+00, 6.99005e-01, 1.21085e+00
1693, 403, 2.87867e+01, 8.63378e+00, 5.23356e+01, 5.23356e+01, 8.00000e+00, 6.97270e-01, 1.16520e+00
1694, 405, 2.89296e+01, 8.68197e+00, 5.41917e+01, 5.41917e+01, 8.00000e+00, 6.91358e-01, 1.12212e+00
1695, 405, 2.89296e+01, 8.66837e+00, 5.38204e+01, 5.38204e+01, 8.00000e+00, 6.88889e-01, 1.11697e+00
1696, 404, 2.88581e+01, 8.68096e+00, 5.16914e+01, 5.16914e+01, 8.00000e+00, 6.95545e-01, 1.05382e+00
1697, 405, 2.89296e+01, 8.68759e+00, 4.76866e+01, 4.76866e+01, 8.00000e+00, 6.98765e-01, 1.06017e+00
1698, 406, 2.90010e+01, 8.63218e+00, 5.30910e+01, 5.30910e+01, 8.00000e+00, 6.99507e-01, 1.03727e+00
1699, 409, 2.92153e+01, 8.60660e+00, 5.06522e+01, 5.06522e+01, 8.00000e+00, 7.06601e-01, 1.03705e+00
1700, 412, 2.94296e+01, 8.58725e+00, 5.25494e+01, 5.25494e+01, 8.00000e+00, 7.16019e-01, 1.05210e+00
1701, 412, 2.94296e+01, 8.58631e+00, 5.29315e+01, 5.29315e+01, 8.00000e+00, 7.23301e-01, 9.90879e-01
1702, 414, 2.95724e+01, 8.58126e+00, 5.47330e+01, 5.47330e+01, 8.00000e+00, 7.29469e-01, 9.92074e-01
1703, 412, 2.94296e+01, 8.59462e+00, 5.76578e+01, 5.76578e+01, 8.00000e+00, 7.35437e-01, 1.00698e+00
1704, 414, 2.95724e+01, 8.56488e+00, 5.81491e+01, 5.81491e+01, 8.00000e+00, 7.46377e-01, 9.83577e-01
1705, 417, 2.97867e+01, 8.57026e+00, 5.82583e+01, 5.82583e+01, 8.00000e+00, 7.43405e-01, 1.00128e+00
1706, 416, 2.97153e+01, 8.59165e+00, 5.77838e+01, 5.77838e+01, 8.00000e+00, 7.47596e-01, 1.02392e+00
1707, 417, 2.97867e+01, 8.53975e+00, 5.66920e+01, 5.66920e+01, 8.00000e+00, 7.55396e-01, 1.01273e+00
1708, 418, 2.98582e+01, 8.59996e+00, 5.54910e+01, 5.54910e+01, 8.00000e+00, 7.67943e-01, 1.04698e+00
1709, 419, 2.99296e+01, 8.59236e+00, 5.40716e+01, 5.40716e+01, 8.00000e+00, 7.68496e-01, 1.05004e+00
1710, 421, 3.00725e+01, 8.50329e+00, 5.45639e+01, 5.45639e+01, 8.00000e+00, 7.81473e-01, 1.00614e+00
1711, 424, 3.02868e+01, 8.45496e+00, 5.60379e+01, 5.60379e+01, 8.00000e+00, 7.85377e-01, 1.01545e+00
1712, 424, 3.02868e+01, 8.45734e+00, 5.60465e+01, 5.60465e+01, 8.00000e+00, 7.92453e-01, 1.06341e+00
1713, 422, 3.01439e+01, 8.48998e+00, 5.55580e+01, 5.55580e+01, 8.00000e+00, 7.93839e-01, 1.04372e+00
1714, 423, 3.02153e+01, 8.47115e+00, 5.60493e+01, 5.60493e+01, 8.00000e+00, 8.06147e-01, 1.08736e+00
1715, 424, 3.02868e+01, 8.51758e+00, 5.63156e+01, 5.63156e+01, 8.00000e+00, 8.06604e-01, 1.08019e+00
1716, 423, 3.02153e+01, 8.48316e+00, 5.78441e+01, 5.78441e+01, 8.00000e+00, 8.15603e-01, 1.05710e+00
1717, 425, 3.03582e+01, 8.47757e+00, 6.18560e+01, 6.18560e+01, 8.00000e+00, 8.28235e-01, 1.07826e+00
1718, 427, 3.05010e+01, 8.45356e+00, 6.21835e+01, 6.21835e+01, 8.00000e+00, 8.36066e-01, 1.08559e+00
1719, 428, 3.05725e+01, 8.50013e+00, 6.41043e+01, 6.41043e+01, 8.00000e+00, 8.38785e-01, 1.09685e+00
1720, 428, 3.05725e+01, 8.49174e+00, 6.67246e+01, 6.67246e+01, 8.00000e+00, 8.50467e-01, 1.05414e+00
1721, 429, 3.06439e+01, 8.56012e+00, 6.80314e+01, 6.80314e+01, 8.00000e+00, 8.60140e-01, 1.05123e+00
1722, 431, 3.07868e+01, 8.55140e+00, 7.20165e+01, 7.20165e+01, 8.00000e+00, 8.70070e-01, 1.03745e+00
1723, 433, 3.09296e+01, 8.50141e+00, 7.07609e+01, 7.07609e+01, 8.00000e+00, 8.66051e-01, 1.06477e+00
1724, 434, 3.10011e+01, 8.51672e+00, 7.21803e+01, 7.21803e+01, 8.00000e+00, 8.77880e-01, 1.09720e+00
1725, 436, 3.11439e+01, 8.43909e+00, 7.15798e+01, 7.15798e+01, 8.00000e+00, 8.78440e-01, 1.04770e+00
1726, 437, 3.12154e+01, 8.40292e+00, 7.27348e+01, 7.27348e+01, 8.00000e+00, 8.81007e-01, 1.07473e+00
1727, 438, 3.12868e+01, 8.37569e+00, 7.33353e+01, 7.33353e+01, 8.00000e+00, 8.81279e-01, 1.11337e+00
1728, 441, 3.15011e+01, 8.34553e+00, 7.56827e+01, 7.56827e+01, 8.00000e+00, 8.91156e-01, 1.10768e+00
1729, 442, 3.15725e+01, 8.36899e+00, 7.69220e+01, 7.69220e+01, 8.00000e+00, 8.91403e-01, 1.13585e+00
1730, 442, 3.15725e+01, 8.40092e+00, 7.86688e+01, 7.86688e+01, 8.00000e+00, 8.98190e-01, 1.15398e+00
1731, 444, 3.17154e+01, 8.43941e+00, 7.58847e+01, 7.58847e+01, 8.00000e+00, 9.07658e-01, 1.13846e+00
1732, 444, 3.17154e+01, 8.41871e+00, 7.83959e+01, 7.83959e+01, 8.00000e+00, 9.14414e-01, 1.10965e+00
1733, 445, 3.17868e+01, 8.43518e+00, 8.22172e+01, 8.22172e+01, 8.00000e+00, 9.21348e-01, 1.15022e+00
1734, 444, 3.17154e+01, 8.43704e+00, 8.15865e+01, 8.15865e+01, 8.00000e+00, 9.23423e-01, 1.11515e+00
1735, 447, 3.19297e+01, 8.36988e+00, 7.80928e+01, 7.80928e+01, 8.00000e+00, 9.32886e-01, 1.13449e+00
1736, 451, 3.22154e+01, 8.34074e+00, 8.19686e+01, 8.19686e+01, 8.00000e+00, 9.29047e-01, 1.14233e+00
1737, 453, 3.23583e+01, 8.35557e+00, 8.84649e+01, 8.84649e+01, 8.00000e+00, 9.20530e-01, 1.17235e+00
1738, 455, 3.25011e+01, 8.37596e+00, 9.15219e+01, 9.15219e+01, 8.00000e+00, 9.23077e-01, 1.18918e+00
1739, 457, 3.26440e+01, 8.32849e+00, 9.22349e+01, 9.22349e+01, 8.00000e+00, 9.23414e-01, 1.16627e+00
1740, 457, 3.26440e+01, 8.33456e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.23414e-01, 1.18534e+00
1741, 459, 3.27868e+01, 8.30045e+00, 9.24826e+01, 9.24826e+01, 6.00000e+00, 9.23747e-01, 1.22393e+00
1742, 463, 3.30726e+01, 8.28672e+00, 9.27000e+01, 9.27000e+01, 6.00000e+00, 9.26566e-01, 1.21021e+00
1743, 465, 3.32154e+01, 8.28129e+00, 9.06802e+01, 9.06802e+01, 6.00000e+00, 9.18280e-01, 1.21040e+00
1744, 467, 3.33583e+01, 8.25901e+00, 9.10786e+01, 9.10786e+01, 6.00000e+00, 9.22912e-01, 1.19461e+00
1745, 466, 3.32869e+01, 8.25530e+00, 9.17337e+01, 9.17337e+01, 6.00000e+00, 9.22747e-01, 1.21247e+00
1746, 469, 3.35011e+01, 8.22335e+00, 9.25526e+01, 9.25526e+01, 6.00000e+00, 9.27505e-01, 1.21409e+00
1747, 469, 3.35011e+01, 7.99876e+00, 7.83673e+01, 7.83673e+01, 6.00000e+00, 8.93390e-01, 1.22783e+00
1748, 469, 3.35011e+01, 8.05305e+00, 8.13697e+01, 8.13697e+01, 6.00000e+00, 8.76333e-01, 1.24930e+00
1749, 471, 3.36440e+01, 8.15470e+00, 8.04963e+01, 8.04963e+01, 6.00000e+00, 8.53503e-01, 1.30793e+00
1750, 467, 3.33583e+01, 8.23496e+00, 6.59595e+01, 6.59595e+01, 6.00000e+00, 8.41542e-01, 1.28574e+00
1751, 467, 3.33583e+01, 8.27606e+00, 6.48131e+01, 6.48131e+01, 6.00000e+00, 8.28694e-01, 1.28496e+00
