controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1829, 1210, 3.83611e+01, 8.30777e+00, 2.09328e+02, 2.09328e+02, 4.60000e+01, 9.63636e-01, 3.09238e+00, 1.90020e-04, 3.28302e-04
1830, 1211, 3.83928e+01, 8.31938e+00, 2.09806e+02, 2.09806e+02, 4.60000e+01, 9.66969e-01, 3.11856e+00, 1.90020e-04, 3.28302e-04
1831, 1212, 3.84245e+01, 8.32279e+00, 2.12744e+02, 2.12744e+02, 4.60000e+01, 9.70297e-01, 3.10954e+00, 1.90020e-04, 3.28302e-04
1832, 1213, 3.84562e+01, 8.31366e+00, 2.12907e+02, 2.12907e+02, 4.60000e+01, 9.71970e-01, 3.13049e+00, 1.90020e-04, 3.28302e-04
1833, 1213, 3.84562e+01, 8.30875e+00, 2.10351e+02, 2.10351e+02, 4.60000e+01, 9.73619e-01, 3.09883e+00, 1.90020e-04, 3.28302e-04
1834, 1215, 3.85196e+01, 8.28790e+00, 2.10351e+02, 2.10351e+02, 4.60000e+01, 9.78601e-01, 3.11137e+00, 1.90020e-04, 3.28302e-04
1835, 1215, 3.85196e+01, 8.25825e+00, 2.09825e+02, 2.09825e+02, 4.60000e+01, 9.80247e-01, 3.11908e+00, 1.90020e-04, 3.28302e-04
1836, 1216, 3.85513e+01, 8.26554e+00, 2.09492e+02, 2.09492e+02, 4.60000e+01, 9.81086e-01, 3.14265e+00, 1.90020e-04, 3.28302e-04
1837, 1217, 3.85830e+01, 8.27214e+00, 2.11130e+02, 2.11130e+02, 4.60000e+01, 9.83566e-01, 3.14386e+00, 1.90020e-04, 3.28302e-04
1838, 1216, 3.85513e+01, 8.27412e+00, 2.08237e+02, 2.08237e+02, 4.60000e+01, 9.84375e-01, 3.13554e+00, 1.90020e-04, 3.28302e-04
1839, 1218, 3.86147e+01, 8.27472e+00, 2.09602e+02, 2.09602e+02, 4.60000e+01, 9.85222e-01, 3.16766e+00, 1.90020e-04, 3.28302e-04
1840, 1218, 3.86147e+01, 8.27547e+00, 2.10803e+02, 2.10803e+02, 4.60000e+01, 9.83580e-01, 3.16472e+00, 1.90020e-04, 3.28302e-04
1841, 1220, 3.86781e+01, 8.28008e+00, 2.13259e+02, 2.13259e+02, 4.60000e+01, 9.86066e-01, 3.19646e+00, 1.90020e-04, 3.28302e-04
1842, 1222, 3.87415e+01, 8.25668e+00, 2.14187e+02, 2.14187e+02, 4.60000e+01, 9.86088e-01, 3.17688e+00, 1.90020e-04, 3.28302e-04
1843, 1223, 3.87732e+01, 8.25530e+00, 2.15547e+02, 2.15547e+02, 4.60000e+01, 9.85282e-01, 3.17256e+00, 1.90020e-04, 3.28302e-04
1844, 1225, 3.88366e+01, 8.24542e+00, 2.16907e+02, 2.16907e+02, 4.60000e+01, 9.86122e-01, 3.17527e+00, 1.90020e-04, 3.28302e-04
1845, 1228, 3.89317e+01, 8.22175e+00, 2.16852e+02, 2.16852e+02, 4.60000e+01, 9.86156e-01, 3.19778e+00, 1.90020e-04, 3.28302e-04
1846, 1230, 3.89951e+01, 8.21548e+00, 2.16961e+02, 2.16961e+02, 4.60000e+01, 9.84553e-01, 3.20477e+00, 1.90020e-04, 3.28302e-04
1847, 1231, 3.90268e+01, 8.21371e+00, 2.17016e+02, 2.17016e+02, 4.60000e+01, 9.84565e-01, 3.23175e+00, 1.90020e-04, 3.28302e-04
1848, 1234, 3.91219e+01, 8.19495e+00, 2.16592e+02, 2.16592e+02, 4.60000e+01, 9.85413e-01, 3.22544e+00, 1.90020e-04, 3.28302e-04
1849, 1236, 3.91854e+01, 8.18197e+00, 2.17356e+02, 2.17356e+02, 4.60000e+01, 9.83819e-01, 3.23671e+00, 1.90020e-04, 3.28302e-04
1850, 1239, 3.92805e+01, 8.16741e+00, 2.14845e+02, 2.14845e+02, 4.60000e+01, 9.83051e-01, 3.25570e+00, 1.90020e-04, 3.28302e-04
1851, 1239, 3.92805e+01, 8.18117e+00, 2.15009e+02, 2.15009e+02, 4.60000e+01, 9.82244e-01, 3.24923e+00, 1.90020e-04, 3.28302e-04
1852, 1242, 3.93756e+01, 8.16423e+00, 2.13481e+02, 2.13481e+02, 4.60000e+01, 9.84702e-01, 3.26149e+00, 1.90020e-04, 3.28302e-04
1853, 1244, 3.94390e+01, 8.15655e+00, 2.13317e+02, 2.13317e+02, 4.60000e+01, 9.82315e-01, 3.28078e+00, 1.90020e-04, 3.28302e-04
1854, 1244, 3.94390e+01, 8.17626e+00, 2.13590e+02, 2.13590e+02, 4.60000e+01, 9.82315e-01, 3.27440e+00, 1.90020e-04, 3.28302e-04
1855, 1244, 3.94390e+01, 8.18204e+00, 2.13426e+02, 2.13426e+02, 4.60000e+01, 9.83119e-01, 3.25798e+00, 1.90020e-04, 3.28302e-04
1856, 1243, 3.94073e+01, 8.19617e+00, 2.13535e+02, 2.13535e+02, 4.60000e+01, 9.85519e-01, 3.27990e+00, 1.90020e-04, 3.28302e-04
1857, 1244, 3.94390e+01, 8.18205e+00, 2.12935e+02, 2.12935e+02, 4.60000e+01, 9.85531e-01, 3.24541e+00, 1.90020e-04, 3.28302e-04
1858, 1245, 3.94707e+01, 8.18628e+00, 2.13740e+02, 2.13740e+02, 4.60000e+01, 9.84739e-01, 3.26300e+00, 1.90020e-04, 3.28302e-04
1859, 1246, 3.95024e+01, 8.18628e+00, 2.14056e+02, 2.14056e+02, 4.60000e+01, 9.86356e-01, 3.27174e+00, 1.90020e-04, 3.28302e-04
1860, 1247, 3.95341e+01, 8.15960e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.87169e-01, 3.25236e+00, 2.97070e-04, 3.28302e-04
1861, 1248, 3.95658e+01, 8.14955e+00, 2.14110e+02, 2.14110e+02, 6.20000e+01, 9.85577e-01, 3.25223e+00, 2.97070e-04, 3.28302e-04
1862, 1247, 3.95341e+01, 8.15810e+00, 2.13687e+02, 2.13687e+02, 6.20000e+01, 9.87971e-01, 3.26509e+00, 2.97070e-04, 3.28302e-04
1863, 1248, 3.95658e+01, 8.15935e+00, 2.14287e+02, 2.14287e+02, 6.20000e+01, 9.87981e-01, 3.24970e+00, 2.97070e-04, 3.28302e-04
1864, 1249, 3.95975e+01, 8.14977e+00, 2.14322e+02, 2.14322e+02, 6.20000e+01, 9.87990e-01, 3.27238e+00, 2.97070e-04, 3.28302e-04
1865, 1250, 3.96292e+01, 8.15406e+00, 2.14595e+02, 2.14595e+02, 6.20000e+01, 9.89600e-01, 3.27386e+00, 2.97070e-04, 3.28302e-04
1866, 1253, 3.97243e+01, 8.13920e+00, 2.14324e+02, 2.14324e+02, 6.20000e+01, 9.88827e-01, 3.28082e+00, 2.97070e-04, 3.28302e-04
1867, 1255, 3.97877e+01, 8.02907e+00, 2.05489e+02, 2.05489e+02, 6.20000e+01, 9.62550e-01, 3.31403e+00, 2.97070e-04, 3.28302e-04
1868, 1255, 3.97877e+01, 8.07787e+00, 2.05435e+02, 2.05435e+02, 6.20000e+01, 9.49004e-01, 3.34524e+00, 2.97070e-04, 3.28302e-04
1869, 1256, 3.98194e+01, 8.13463e+00, 2.02286e+02, 2.02286e+02, 6.20000e+01, 9.41083e-01, 3.38731e+00, 2.97070e-04, 3.28302e-04
1870, 1255, 3.97877e+01, 8.15908e+00, 1.96100e+02, 1.96100e+02, 6.20000e+01, 9.36255e-01, 3.44103e+00, 2.97070e-04, 3.28302e-04
1871, 1257, 3.98511e+01, 8.23476e+00, 1.96320e+02, 1.96320e+02, 6.20000e+01, 9.31583e-01, 3.50347e+00, 2.97070e-04, 3.28302e-04
1872, 1254, 3.97560e+01, 8.32885e+00, 1.93055e+02, 1.93055e+02, 6.20000e+01, 9.30622e-01, 3.51667e+00, 2.97070e-04, 3.28302e-04
1873, 1256, 3.98194e+01, 8.37643e+00, 1.92682e+02, 1.92682e+02, 6.20000e+01, 9.30732e-01, 3.55724e+00, 2.97070e-04, 3.28302e-04
1874, 1258, 3.98828e+01, 8.41670e+00, 1.92406e+02, 1.92406e+02, 6.20000e+01, 9.28458e-01, 3.46882e+00, 2.97070e-04, 3.28302e-04
1875, 1259, 3.99145e+01, 8.40554e+00, 1.92679e+02, 1.92679e+02, 6.20000e+01, 9.26132e-01, 3.35081e+00, 2.97070e-04, 3.28302e-04
1876, 1262, 4.00096e+01, 8.40422e+00, 1.94452e+02, 1.94452e+02, 6.20000e+01, 9.26307e-01, 3.36789e+00, 2.97070e-04, 3.28302e-04
1877, 1258, 3.98828e+01, 8.36620e+00, 1.95222e+02, 1.95222e+02, 6.20000e+01, 9.32432e-01, 3.28034e+00, 2.97070e-04, 3.28302e-04
1878, 1257, 3.98511e+01, 8.33873e+00, 1.91292e+02, 1.91292e+02, 6.20000e+01, 9.30788e-01, 3.22826e+00, 2.97070e-04, 3.28302e-04
1879, 1254, 3.97560e+01, 8.33139e+00, 1.93479e+02, 1.93479e+02, 6.20000e+01, 9.38596e-01, 3.20499e+00, 2.97070e-04, 3.28302e-04
1880, 1256, 3.98194e+01, 8.32727e+00, 1.94073e+02, 1.94073e+02, 6.20000e+01, 9.44268e-01, 3.25551e+00, 2.97070e-04, 3.28302e-04
1881, 1256, 3.98194e+01, 8.31726e+00, 1.94179e+02, 1.94179e+02, 6.20000e+01, 9.49045e-01, 3.22330e+00, 2.97070e-04, 3.28302e-04
1882, 1257, 3.98511e+01, 8.29589e+00, 1.95780e+02, 1.95780e+02, 6.20000e+01, 9.51472e-01, 3.21722e+00, 2.97070e-04, 3.28302e-04
1883, 1259, 3.99145e+01, 8.27779e+00, 1.92373e+02, 1.92373e+02, 6.20000e+01, 9.53932e-01, 3.23883e+00, 2.97070e-04, 3.28302e-04
1884, 1260, 3.99462e+01, 8.25514e+00, 1.95371e+02, 1.95371e+02, 6.20000e+01, 9.55556e-01, 3.23779e+00, 2.97070e-04, 3.28302e-04
1885, 1259, 3.99145e+01, 8.24890e+00, 1.94716e+02, 1.94716e+02, 6.20000e+01, 9.61875e-01, 3.24271e+00, 2.97070e-04, 3.28302e-04
1886, 1260, 3.99462e+01, 8.23915e+00, 1.98432e+02, 1.98432e+02, 6.20000e+01, 9.65079e-01, 3.22593e+00, 2.97070e-04, 3.28302e-04
1887, 1262, 4.00096e+01, 8.21532e+00, 2.00110e+02, 2.00110e+02, 6.20000e+01, 9.65927e-01, 3.21078e+00, 2.97070e-04, 3.28302e-04
1888, 1264, 4.00730e+01, 8.18510e+00, 1.97654e+02, 1.97654e+02, 6.20000e+01, 9.68354e-01, 3.23402e+00, 2.97070e-04, 3.28302e-04
1889, 1264, 4.00730e+01, 8.19278e+00, 1.98801e+02, 1.98801e+02, 6.20000e+01, 9.69937e-01, 3.26242e+00, 2.97070e-04, 3.28302e-04
1890, 1264, 4.00730e+01, 8.18231e+00, 2.00657e+02, 2.00657e+02, 6.20000e+01, 9.73101e-01, 3.23707e+00, 2.97070e-04, 3.28302e-04
1891, 1265, 4.01047e+01, 8.17052e+00, 2.00275e+02, 2.00275e+02, 6.20000e+01, 9.75494e-01, 3.24865e+00, 2.97070e-04, 3.28302e-04
1892, 1267, 4.01682e+01, 8.17800e+00, 2.00220e+02, 2.00220e+02, 6.20000e+01, 9.77111e-01, 3.26004e+00, 2.97070e-04, 3.28302e-04
1893, 1268, 4.01999e+01, 8.18465e+00, 1.99510e+02, 1.99510e+02, 6.20000e+01, 9.77129e-01, 3.27652e+00, 2.97070e-04, 3.28302e-04
1894, 1270, 4.02633e+01, 8.16502e+00, 2.00275e+02, 2.00275e+02, 6.20000e+01, 9.79528e-01, 3.27175e+00, 2.97070e-04, 3.28302e-04
1895, 1272, 4.03267e+01, 8.18033e+00, 1.99620e+02, 1.99620e+02, 6.20000e+01, 9.78774e-01, 3.28933e+00, 2.97070e-04, 3.28302e-04
1896, 1274, 4.03901e+01, 8.16407e+00, 2.00404e+02, 2.00404e+02, 6.20000e+01, 9.80377e-01, 3.32602e+00, 2.97070e-04, 3.28302e-04
1897, 1274, 4.03901e+01, 8.17214e+00, 2.02605e+02, 2.02605e+02, 6.20000e+01, 9.81162e-01, 3.32761e+00, 2.97070e-04, 3.28302e-04
1898, 1275, 4.04218e+01, 8.18206e+00, 2.03315e+02, 2.03315e+02, 6.20000e+01, 9.81176e-01, 3.33401e+00, 2.97070e-04, 3.28302e-04
1899, 1277, 4.04852e+01, 8.18600e+00, 2.03479e+02, 2.03479e+02, 6.20000e+01, 9.81206e-01, 3.34800e+00, 2.97070e-04, 3.28302e-04
1900, 1280, 4.05803e+01, 8.18106e+00, 2.03370e+02, 2.03370e+02, 6.20000e+01, 9.82812e-01, 3.34600e+00, 2.97070e-04, 3.28302e-04
1901, 1280, 4.05803e+01, 8.18371e+00, 2.03915e+02, 2.03915e+02, 6.20000e+01, 9.81250e-01, 3.34542e+00, 2.97070e-04, 3.28302e-04
1902, 1281, 4.06120e+01, 8.19078e+00, 2.05771e+02, 2.05771e+02, 6.20000e+01, 9.82045e-01, 3.35529e+00, 2.97070e-04, 3.28302e-04
1903, 1281, 4.06120e+01, 8.19265e+00, 2.05771e+02, 2.05771e+02, 6.20000e+01, 9.81265e-01, 3.36482e+00, 2.97070e-04, 3.28302e-04
1904, 1280, 4.05803e+01, 8.19295e+00, 2.09027e+02, 2.09027e+02, 6.20000e+01, 9.84375e-01, 3.33534e+00, 2.97070e-04, 3.28302e-04
1905, 1282, 4.06437e+01, 8.18281e+00, 2.05642e+02, 2.05642e+02, 6.20000e+01, 9.84399e-01, 3.36175e+00, 2.97070e-04, 3.28302e-04
1906, 1283, 4.06754e+01, 8.17531e+00, 2.04933e+02, 2.04933e+02, 6.20000e+01, 9.85191e-01, 3.35218e+00, 2.97070e-04, 3.28302e-04
1907, 1286, 4.07705e+01, 8.14123e+00, 2.03895e+02, 2.03895e+02, 6.20000e+01, 9.85226e-01, 3.35340e+00, 2.97070e-04, 3.28302e-04
1908, 1287, 4.08022e+01, 8.14398e+00, 2.02858e+02, 2.02858e+02, 6.20000e+01, 9.84460e-01, 3.33886e+00, 2.97070e-04, 3.28302e-04
1909, 1288, 4.08339e+01, 8.14267e+00, 2.02967e+02, 2.02967e+02, 6.20000e+01, 9.84472e-01, 3.34219e+00, 2.97070e-04, 3.28302e-04
1910, 1290, 4.08973e+01, 8.13006e+00, 2.01930e+02, 2.01930e+02, 6.20000e+01, 9.87597e-01, 3.36135e+00, 2.97070e-04, 3.28302e-04
1911, 1291, 4.09290e+01, 8.13500e+00, 2.01548e+02, 2.01548e+02, 6.20000e+01, 9.86832e-01, 3.38131e+00, 2.97070e-04, 3.28302e-04
1912, 1293, 4.09924e+01, 8.13114e+00, 2.02203e+02, 2.02203e+02, 6.20000e+01, 9.86852e-01, 3.39105e+00, 2.97070e-04, 3.28302e-04
1913, 1293, 4.09924e+01, 8.14097e+00, 2.04005e+02, 2.04005e+02, 6.20000e+01, 9.88399e-01, 3.40167e+00, 2.97070e-04, 3.28302e-04
1914, 1293, 4.09924e+01, 8.15028e+00, 2.04005e+02, 2.04005e+02, 6.20000e+01, 9.88399e-01, 3.39937e+00, 2.97070e-04, 3.28302e-04
1915, 1294, 4.10241e+01, 8.14144e+00, 2.05642e+02, 2.05642e+02, 6.20000e+01, 9.88408e-01, 3.40835e+00, 2.97070e-04, 3.28302e-04
1916, 1296, 4.10876e+01, 8.13644e+00, 2.05751e+02, 2.05751e+02, 6.20000e+01, 9.88426e-01, 3.39220e+00, 2.97070e-04, 3.28302e-04
1917, 1295, 4.10558e+01, 8.14323e+00, 2.06188e+02, 2.06188e+02, 6.20000e+01, 9.87645e-01, 3.40786e+00, 2.97070e-04, 3.28302e-04
1918, 1299, 4.11827e+01, 8.12417e+00, 2.04387e+02, 2.04387e+02, 6.20000e+01, 9.88453e-01, 3.39244e+00, 2.97070e-04, 3.28302e-04
1919, 1300, 4.12144e+01, 8.12794e+00, 2.06898e+02, 2.06898e+02, 6.20000e+01, 9.87692e-01, 3.41030e+00, 2.97070e-04, 3.28302e-04
1920, 1301, 4.12461e+01, 8.11909e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.86933e-01, 3.40404e+00, 2.64406e-04, 3.28302e-04
1921, 1302, 4.12778e+01, 8.11729e+00, 2.05970e+02, 2.05970e+02, 6.20000e+01, 9.86943e-01, 3.41080e+00, 2.64406e-04, 3.28302e-04
1922, 1302, 4.12778e+01, 8.12692e+00, 2.05806e+02, 2.05806e+02, 6.20000e+01, 9.86175e-01, 3.42395e+00, 2.64406e-04, 3.28302e-04
1923, 1303, 4.13095e+01, 8.11076e+00, 2.04352e+02, 2.04352e+02, 6.20000e+01, 9.86953e-01, 3.41133e+00, 2.64406e-04, 3.28302e-04
1924, 1303, 4.13095e+01, 8.10708e+00, 2.04352e+02, 2.04352e+02, 6.20000e+01, 9.87721e-01, 3.39778e+00, 2.64406e-04, 3.28302e-04
1925, 1307, 4.14363e+01, 8.09956e+00, 2.07082e+02, 2.07082e+02, 6.20000e+01, 9.89288e-01, 3.41235e+00, 2.64406e-04, 3.28302e-04
1926, 1308, 4.14680e+01, 8.08077e+00, 2.07027e+02, 2.07027e+02, 6.20000e+01, 9.87003e-01, 3.41180e+00, 2.64406e-04, 3.28302e-04
1927, 1309, 4.14997e+01, 7.88803e+00, 2.05262e+02, 2.05262e+02, 6.20000e+01, 9.63331e-01, 3.45556e+00, 2.64406e-04, 3.28302e-04
1928, 1310, 4.15314e+01, 7.95869e+00, 2.02641e+02, 2.02641e+02, 6.20000e+01, 9.47328e-01, 3.48312e+00, 2.64406e-04, 3.28302e-04
1929, 1311, 4.15631e+01, 8.02287e+00, 2.02532e+02, 2.02532e+02, 6.20000e+01, 9.38978e-01, 3.52629e+00, 2.64406e-04, 3.28302e-04
1930, 1309, 4.14997e+01, 8.08980e+00, 2.03551e+02, 2.03551e+02, 6.20000e+01, 9.35829e-01, 3.57118e+00, 2.64406e-04, 3.28302e-04
1931, 1311, 4.15631e+01, 8.16365e+00, 2.04260e+02, 2.04260e+02, 6.20000e+01, 9.31350e-01, 3.64130e+00, 2.64406e-04, 3.28302e-04
1932, 1311, 4.15631e+01, 8.27361e+00, 2.07113e+02, 2.07113e+02, 6.20000e+01, 9.29062e-01, 3.65435e+00, 2.64406e-04, 3.28302e-04
1933, 1310, 4.15314e+01, 8.32515e+00, 2.03346e+02, 2.03346e+02, 6.20000e+01, 9.27481e-01, 3.64400e+00, 2.64406e-04, 3.28302e-04
1934, 1312, 4.15948e+01, 8.36801e+00, 2.05064e+02, 2.05064e+02, 6.20000e+01, 9.30640e-01, 3.53208e+00, 2.64406e-04, 3.28302e-04
1935, 1314, 4.16582e+01, 8.34593e+00, 1.98987e+02, 1.98987e+02, 6.20000e+01, 9.29985e-01, 3.48135e+00, 2.64406e-04, 3.28302e-04
1936, 1315, 4.16899e+01, 8.33350e+00, 1.98987e+02, 1.98987e+02, 6.20000e+01, 9.30038e-01, 3.42408e+00, 2.64406e-04, 3.28302e-04
1937, 1312, 4.15948e+01, 8.34169e+00, 1.96674e+02, 1.96674e+02, 6.20000e+01, 9.32927e-01, 3.39721e+00, 2.64406e-04, 3.28302e-04
1938, 1313, 4.16265e+01, 8.30502e+00, 1.93016e+02, 1.93016e+02, 6.20000e+01, 9.33740e-01, 3.37794e+00, 2.64406e-04, 3.28302e-04
1939, 1312, 4.15948e+01, 8.28975e+00, 1.92798e+02, 1.92798e+02, 6.20000e+01, 9.38262e-01, 3.35804e+00, 2.64406e-04, 3.28302e-04
1940, 1315, 4.16899e+01, 8.24753e+00, 1.92223e+02, 1.92223e+02, 6.20000e+01, 9.47529e-01, 3.32855e+00, 2.64406e-04, 3.28302e-04
1941, 1316, 4.17216e+01, 8.23736e+00, 1.90580e+02, 1.90580e+02, 6.20000e+01, 9.52128e-01, 3.33537e+00, 2.64406e-04, 3.28302e-04
1942, 1317, 4.17533e+01, 8.22620e+00, 1.89207e+02, 1.89207e+02, 6.20000e+01, 9.52164e-01, 3.34971e+00, 2.64406e-04, 3.28302e-04
1943, 1318, 4.17850e+01, 8.22517e+00, 1.91663e+02, 1.91663e+02, 6.20000e+01, 9.54476e-01, 3.37197e+00, 2.64406e-04, 3.28302e-04
1944, 1318, 4.17850e+01, 8.22871e+00, 1.92866e+02, 1.92866e+02, 6.20000e+01, 9.59788e-01, 3.38397e+00, 2.64406e-04, 3.28302e-04
1945, 1318, 4.17850e+01, 8.24014e+00, 1.93059e+02, 1.93059e+02, 6.20000e+01, 9.62822e-01, 3.41104e+00, 2.64406e-04, 3.28302e-04
1946, 1317, 4.17533e+01, 8.24386e+00, 1.90975e+02, 1.90975e+02, 6.20000e+01, 9.65072e-01, 3.35329e+00, 2.64406e-04, 3.28302e-04
1947, 1319, 4.18167e+01, 8.22874e+00, 1.92776e+02, 1.92776e+02, 6.20000e+01, 9.67400e-01, 3.39777e+00, 2.64406e-04, 3.28302e-04
1948, 1320, 4.18484e+01, 8.22412e+00, 1.95123e+02, 1.95123e+02, 6.20000e+01, 9.67424e-01, 3.41666e+00, 2.64406e-04, 3.28302e-04
1949, 1320, 4.18484e+01, 8.23040e+00, 1.93213e+02, 1.93213e+02, 6.20000e+01, 9.69697e-01, 3.43851e+00, 2.64406e-04, 3.28302e-04
1950, 1323, 4.19435e+01, 8.21860e+00, 1.91302e+02, 1.91302e+02, 6.20000e+01, 9.71277e-01, 3.40725e+00, 2.64406e-04, 3.28302e-04
1951, 1322, 4.19118e+01, 8.22632e+00, 1.92558e+02, 1.92558e+02, 6.20000e+01, 9.74281e-01, 3.42976e+00, 2.64406e-04, 3.28302e-04
1952, 1324, 4.19752e+01, 8.20849e+00, 1.93540e+02, 1.93540e+02, 6.20000e+01, 9.77341e-01, 3.40600e+00, 2.64406e-04, 3.28302e-04
1953, 1326, 4.20387e+01, 8.19972e+00, 1.94631e+02, 1.94631e+02, 6.20000e+01, 9.78884e-01, 3.40877e+00, 2.64406e-04, 3.28302e-04
1954, 1328, 4.21021e+01, 8.18642e+00, 1.93430e+02, 1.93430e+02, 6.20000e+01, 9.77410e-01, 3.39939e+00, 2.64406e-04, 3.28302e-04
1955, 1326, 4.20387e+01, 8.18870e+00, 1.94412e+02, 1.94412e+02, 6.20000e+01, 9.79638e-01, 3.42890e+00, 2.64406e-04, 3.28302e-04
1956, 1328, 4.21021e+01, 8.18623e+00, 1.96323e+02, 1.96323e+02, 6.20000e+01, 9.83434e-01, 3.45611e+00, 2.64406e-04, 3.28302e-04
1957, 1330, 4.21655e+01, 8.18990e+00, 1.95231e+02, 1.95231e+02, 6.20000e+01, 9.83459e-01, 3.48043e+00, 2.64406e-04, 3.28302e-04
1958, 1331, 4.21972e+01, 8.18974e+00, 1.94849e+02, 1.94849e+02, 6.20000e+01, 9.83471e-01, 3.47556e+00, 2.64406e-04, 3.28302e-04
1959, 1332, 4.22289e+01, 8.17838e+00, 1.94685e+02, 1.94685e+02, 6.20000e+01, 9.84234e-01, 3.48249e+00, 2.64406e-04, 3.28302e-04
1960, 1333, 4.22606e+01, 8.16755e+00, 1.95777e+02, 1.95777e+02, 6.20000e+01, 9.84246e-01, 3.47724e+00, 2.64406e-04, 3.28302e-04
1961, 1333, 4.22606e+01, 8.16254e+00, 1.94631e+02, 1.94631e+02, 6.20000e+01, 9.84996e-01, 3.45077e+00, 2.64406e-04, 3.28302e-04
1962, 1334, 4.22923e+01, 8.14487e+00, 1.93975e+02, 1.93975e+02, 6.20000e+01, 9.87256e-01, 3.45432e+00, 2.64406e-04, 3.28302e-04
1963, 1335, 4.23240e+01, 8.13883e+00, 1.95067e+02, 1.95067e+02, 6.20000e+01, 9.89513e-01, 3.46127e+00, 2.64406e-04, 3.28302e-04
1964, 1337, 4.23874e+01, 8.13876e+00, 1.96487e+02, 1.96487e+02, 6.20000e+01, 9.91025e-01, 3.45528e+00, 2.64406e-04, 3.28302e-04
1965, 1338, 4.24191e+01, 8.13454e+00, 1.96050e+02, 1.96050e+02, 6.20000e+01, 9.89537e-01, 3.48012e+00, 2.64406e-04, 3.28302e-04
1966, 1338, 4.24191e+01, 8.14154e+00, 1.96978e+02, 1.96978e+02, 6.20000e+01, 9.90284e-01, 3.48390e+00, 2.64406e-04, 3.28302e-04
1967, 1338, 4.24191e+01, 8.14578e+00, 1.98124e+02, 1.98124e+02, 6.20000e+01, 9.91031e-01, 3.48576e+00, 2.64406e-04, 3.28302e-04
1968, 1339, 4.24508e+01, 8.15503e+00, 1.98179e+02, 1.98179e+02, 6.20000e+01, 9.92532e-01, 3.50662e+00, 2.64406e-04, 3.28302e-04
1969, 1340, 4.24825e+01, 8.15705e+00, 1.98779e+02, 1.98779e+02, 6.20000e+01, 9.91045e-01, 3.51403e+00, 2.64406e-04, 3.28302e-04
1970, 1340, 4.24825e+01, 8.14347e+00, 1.98670e+02, 1.98670e+02, 6.20000e+01, 9.91045e-01, 3.50899e+00, 2.64406e-04, 3.28302e-04
1971, 1342, 4.25459e+01, 8.13938e+00, 1.97305e+02, 1.97305e+02, 6.20000e+01, 9.91803e-01, 3.50793e+00, 2.64406e-04, 3.28302e-04
1972, 1344, 4.26093e+01, 8.14074e+00, 1.97251e+02, 1.97251e+02, 6.20000e+01, 9.90327e-01, 3.52171e+00, 2.64406e-04, 3.28302e-04
1973, 1347, 4.27044e+01, 8.11688e+00, 1.97633e+02, 1.97633e+02, 6.20000e+01, 9.88864e-01, 3.53861e+00, 2.64406e-04, 3.28302e-04
1974, 1348, 4.27361e+01, 8.12310e+00, 1.97807e+02, 1.97807e+02, 6.20000e+01, 9.87389e-01, 3.55712e+00, 2.64406e-04, 3.28302e-04
1975, 1351, 4.28312e+01, 8.12479e+00, 1.98844e+02, 1.98844e+02, 6.20000e+01, 9.89637e-01, 3.54017e+00, 2.64406e-04, 3.28302e-04
1976, 1353, 4.28946e+01, 8.13564e+00, 1.99008e+02, 1.99008e+02, 6.20000e+01, 9.87435e-01, 3.55520e+00, 2.64406e-04, 3.28302e-04
1977, 1355, 4.29581e+01, 8.13728e+00, 1.98080e+02, 1.98080e+02, 6.20000e+01, 9.86716e-01, 3.55178e+00, 2.64406e-04, 3.28302e-04
1978, 1356, 4.29898e+01, 8.14190e+00, 1.99117e+02, 1.99117e+02, 6.20000e+01, 9.85988e-01, 3.56527e+00, 2.64406e-04, 3.28302e-04
1979, 1357, 4.30215e+01, 8.14338e+00, 1.99499e+02, 1.99499e+02, 6.20000e+01, 9.87472e-01, 3.56861e+00, 2.64406e-04, 3.28302e-04
1980, 1357, 4.30215e+01, 8.13799e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.87472e-01, 3.58029e+00, 2.04325e-04, 3.28302e-04
1981, 1358, 4.30532e+01, 8.13990e+00, 1.99881e+02, 1.99881e+02, 5.20000e+01, 9.87482e-01, 3.57654e+00, 2.04325e-04, 3.28302e-04
1982, 1361, 4.31483e+01, 8.11608e+00, 1.99718e+02, 1.99718e+02, 5.20000e+01, 9.88244e-01, 3.57985e+00, 2.04325e-04, 3.28302e-04
1983, 1362, 4.31800e+01, 8.11761e+00, 1.99117e+02, 1.99117e+02, 5.20000e+01, 9.86784e-01, 3.56148e+00, 2.04325e-04, 3.28302e-04
1984, 1364, 4.32434e+01, 8.10378e+00, 1.98844e+02, 1.98844e+02, 5.20000e+01, 9.86804e-01, 3.56335e+00, 2.04325e-04, 3.28302e-04
1985, 1365, 4.32751e+01, 8.10304e+00, 1.99008e+02, 1.99008e+02, 5.20000e+01, 9.87546e-01, 3.56172e+00, 2.04325e-04, 3.28302e-04
1986, 1365, 4.32751e+01, 8.10672e+00, 1.99008e+02, 1.99008e+02, 5.20000e+01, 9.89744e-01, 3.57018e+00, 2.04325e-04, 3.28302e-04
