controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2657, 2388, 7.57076e+01, 7.28366e+00, 2.48725e+02, 2.48725e+02, 3.60000e+01, 9.99162e-01, 6.25042e+00
2658, 2389, 7.57393e+01, 7.28240e+00, 2.48124e+02, 2.48124e+02, 3.60000e+01, 9.99163e-01, 6.25209e+00
2659, 2390, 7.57710e+01, 7.28180e+00, 2.48070e+02, 2.48070e+02, 3.60000e+01, 9.98745e-01, 6.25326e+00
2660, 2390, 7.57710e+01, 7.28238e+00, 2.48070e+02, 2.48070e+02, 3.60000e+01, 9.98326e-01, 6.26013e+00
2661, 2390, 7.57710e+01, 7.28374e+00, 2.47523e+02, 2.47523e+02, 3.60000e+01, 9.98745e-01, 6.26168e+00
2662, 2391, 7.58027e+01, 7.28567e+00, 2.45558e+02, 2.45558e+02, 3.60000e+01, 9.98745e-01, 6.25712e+00
2663, 2391, 7.58027e+01, 7.28798e+00, 2.45558e+02, 2.45558e+02, 3.60000e+01, 9.98327e-01, 6.26608e+00
2664, 2391, 7.58027e+01, 7.29030e+00, 2.45558e+02, 2.45558e+02, 3.60000e+01, 9.98327e-01, 6.27097e+00
2665, 2392, 7.58344e+01, 7.29260e+00, 2.44030e+02, 2.44030e+02, 3.60000e+01, 9.98328e-01, 6.27670e+00
2666, 2392, 7.58344e+01, 7.29227e+00, 2.44030e+02, 2.44030e+02, 3.60000e+01, 9.97910e-01, 6.26376e+00
2667, 2392, 7.58344e+01, 7.29138e+00, 2.44030e+02, 2.44030e+02, 3.60000e+01, 9.97910e-01, 6.26277e+00
2668, 2393, 7.58661e+01, 7.28906e+00, 2.44084e+02, 2.44084e+02, 3.60000e+01, 9.97911e-01, 6.27044e+00
2669, 2393, 7.58661e+01, 7.28741e+00, 2.44084e+02, 2.44084e+02, 3.60000e+01, 9.97911e-01, 6.25646e+00
2670, 2393, 7.58661e+01, 7.28519e+00, 2.44084e+02, 2.44084e+02, 3.60000e+01, 9.97911e-01, 6.25658e+00
2671, 2393, 7.58661e+01, 7.28340e+00, 2.44084e+02, 2.44084e+02, 3.60000e+01, 9.97911e-01, 6.24766e+00
2672, 2393, 7.58661e+01, 7.28211e+00, 2.44084e+02, 2.44084e+02, 3.60000e+01, 9.98328e-01, 6.26141e+00
2673, 2394, 7.58978e+01, 7.28219e+00, 2.43047e+02, 2.43047e+02, 3.60000e+01, 9.99165e-01, 6.25258e+00
2674, 2394, 7.58978e+01, 7.28353e+00, 2.43047e+02, 2.43047e+02, 3.60000e+01, 9.99165e-01, 6.26505e+00
2675, 2394, 7.58978e+01, 7.28344e+00, 2.43047e+02, 2.43047e+02, 3.60000e+01, 9.99165e-01, 6.26169e+00
2676, 2394, 7.58978e+01, 7.28313e+00, 2.43047e+02, 2.43047e+02, 3.60000e+01, 9.99165e-01, 6.26130e+00
2677, 2394, 7.58978e+01, 7.28318e+00, 2.43047e+02, 2.43047e+02, 3.60000e+01, 9.99165e-01, 6.25945e+00
2678, 2394, 7.58978e+01, 7.28391e+00, 2.43047e+02, 2.43047e+02, 3.60000e+01, 9.99582e-01, 6.26178e+00
2679, 2394, 7.58978e+01, 7.28499e+00, 2.43047e+02, 2.43047e+02, 3.60000e+01, 9.99582e-01, 6.27202e+00
2680, 2394, 7.58978e+01, 7.28580e+00, 2.43047e+02, 2.43047e+02, 3.60000e+01, 9.99582e-01, 6.26582e+00
2681, 2395, 7.59295e+01, 7.28489e+00, 2.42665e+02, 2.42665e+02, 3.60000e+01, 9.99582e-01, 6.26259e+00
2682, 2395, 7.59295e+01, 7.28320e+00, 2.42665e+02, 2.42665e+02, 3.60000e+01, 9.99165e-01, 6.26113e+00
2683, 2395, 7.59295e+01, 7.28134e+00, 2.42665e+02, 2.42665e+02, 3.60000e+01, 9.99165e-01, 6.26609e+00
2684, 2397, 7.59929e+01, 7.28069e+00, 2.41791e+02, 2.41791e+02, 3.60000e+01, 9.99166e-01, 6.28003e+00
2685, 2397, 7.59929e+01, 7.28142e+00, 2.41791e+02, 2.41791e+02, 3.60000e+01, 9.98748e-01, 6.27471e+00
2686, 2397, 7.59929e+01, 7.28194e+00, 2.41791e+02, 2.41791e+02, 3.60000e+01, 9.98748e-01, 6.27146e+00
2687, 2397, 7.59929e+01, 7.28195e+00, 2.41791e+02, 2.41791e+02, 3.60000e+01, 9.98748e-01, 6.26818e+00
2688, 2397, 7.59929e+01, 7.28159e+00, 2.41791e+02, 2.41791e+02, 3.60000e+01, 9.99166e-01, 6.27246e+00
2689, 2397, 7.59929e+01, 7.28186e+00, 2.41791e+02, 2.41791e+02, 3.60000e+01, 9.99166e-01, 6.27031e+00
2690, 2398, 7.60247e+01, 7.28182e+00, 2.41191e+02, 2.41191e+02, 3.60000e+01, 9.99583e-01, 6.27814e+00
2691, 2399, 7.60564e+01, 7.28218e+00, 2.40918e+02, 2.40918e+02, 3.60000e+01, 9.99166e-01, 6.27968e+00
2692, 2399, 7.60564e+01, 7.28206e+00, 2.40918e+02, 2.40918e+02, 3.60000e+01, 9.98749e-01, 6.28494e+00
2693, 2399, 7.60564e+01, 7.28192e+00, 2.40918e+02, 2.40918e+02, 3.60000e+01, 9.98749e-01, 6.27494e+00
2694, 2399, 7.60564e+01, 7.28214e+00, 2.40918e+02, 2.40918e+02, 3.60000e+01, 9.98749e-01, 6.28003e+00
2695, 2399, 7.60564e+01, 7.28231e+00, 2.40918e+02, 2.40918e+02, 3.60000e+01, 9.98749e-01, 6.28305e+00
2696, 2399, 7.60564e+01, 7.28166e+00, 2.40918e+02, 2.40918e+02, 3.60000e+01, 9.99166e-01, 6.27309e+00
2697, 2400, 7.60881e+01, 7.28091e+00, 2.41237e+02, 2.41237e+02, 3.60000e+01, 9.99167e-01, 6.27571e+00
2698, 2400, 7.60881e+01, 7.28042e+00, 2.41237e+02, 2.41237e+02, 3.60000e+01, 9.99167e-01, 6.27416e+00
2699, 2401, 7.61198e+01, 7.28044e+00, 2.42110e+02, 2.42110e+02, 3.60000e+01, 9.99167e-01, 6.27150e+00
2700, 2401, 7.61198e+01, 7.28078e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.99167e-01, 6.28313e+00
2701, 2401, 7.61198e+01, 7.28119e+00, 2.42110e+02, 2.42110e+02, 2.60000e+01, 9.99167e-01, 6.28211e+00
2702, 2402, 7.61515e+01, 7.28166e+00, 2.45234e+02, 2.45234e+02, 2.60000e+01, 9.99167e-01, 6.29309e+00
2703, 2402, 7.61515e+01, 7.28221e+00, 2.45234e+02, 2.45234e+02, 2.60000e+01, 9.98751e-01, 6.29373e+00
2704, 2402, 7.61515e+01, 7.28270e+00, 2.45234e+02, 2.45234e+02, 2.60000e+01, 9.98751e-01, 6.29719e+00
2705, 2402, 7.61515e+01, 7.28244e+00, 2.45234e+02, 2.45234e+02, 2.60000e+01, 9.98751e-01, 6.28070e+00
2706, 2403, 7.61832e+01, 7.28165e+00, 2.44142e+02, 2.44142e+02, 2.60000e+01, 9.99168e-01, 6.28621e+00
2707, 2403, 7.61832e+01, 7.28520e+00, 2.46435e+02, 2.46435e+02, 2.60000e+01, 9.97919e-01, 6.29254e+00
2708, 2403, 7.61832e+01, 7.28902e+00, 2.46435e+02, 2.46435e+02, 2.60000e+01, 9.98335e-01, 6.28746e+00
2709, 2403, 7.61832e+01, 7.29180e+00, 2.46435e+02, 2.46435e+02, 2.60000e+01, 9.98335e-01, 6.28784e+00
2710, 2404, 7.62149e+01, 7.29477e+00, 2.43522e+02, 2.43522e+02, 2.60000e+01, 9.98336e-01, 6.28748e+00
2711, 2405, 7.62466e+01, 7.28596e+00, 2.42812e+02, 2.42812e+02, 2.60000e+01, 9.97921e-01, 6.30088e+00
2712, 2405, 7.62466e+01, 7.29028e+00, 2.42812e+02, 2.42812e+02, 2.60000e+01, 9.97505e-01, 6.29968e+00
2713, 2405, 7.62466e+01, 7.29589e+00, 2.42812e+02, 2.42812e+02, 2.60000e+01, 9.97505e-01, 6.29945e+00
2714, 2405, 7.62466e+01, 7.29796e+00, 2.42812e+02, 2.42812e+02, 2.60000e+01, 9.97921e-01, 6.29467e+00
2715, 2405, 7.62466e+01, 7.29933e+00, 2.42812e+02, 2.42812e+02, 2.60000e+01, 9.98337e-01, 6.28553e+00
2716, 2406, 7.62783e+01, 7.29789e+00, 2.43154e+02, 2.43154e+02, 2.60000e+01, 9.98753e-01, 6.29553e+00
2717, 2406, 7.62783e+01, 7.29487e+00, 2.45194e+02, 2.45194e+02, 2.60000e+01, 9.98337e-01, 6.29569e+00
2718, 2407, 7.63100e+01, 7.29355e+00, 2.47426e+02, 2.47426e+02, 2.60000e+01, 9.98338e-01, 6.29357e+00
2719, 2407, 7.63100e+01, 7.29314e+00, 2.47426e+02, 2.47426e+02, 2.60000e+01, 9.97923e-01, 6.30310e+00
2720, 2407, 7.63100e+01, 7.29265e+00, 2.47426e+02, 2.47426e+02, 2.60000e+01, 9.98338e-01, 6.29452e+00
2721, 2408, 7.63417e+01, 7.29345e+00, 2.48299e+02, 2.48299e+02, 2.60000e+01, 9.98339e-01, 6.30878e+00
2722, 2408, 7.63417e+01, 7.29530e+00, 2.47153e+02, 2.47153e+02, 2.60000e+01, 9.97924e-01, 6.31406e+00
2723, 2408, 7.63417e+01, 7.29552e+00, 2.47153e+02, 2.47153e+02, 2.60000e+01, 9.97924e-01, 6.31272e+00
2724, 2408, 7.63417e+01, 7.29636e+00, 2.47153e+02, 2.47153e+02, 2.60000e+01, 9.97924e-01, 6.29764e+00
2725, 2408, 7.63417e+01, 7.29808e+00, 2.47153e+02, 2.47153e+02, 2.60000e+01, 9.97924e-01, 6.30736e+00
2726, 2408, 7.63417e+01, 7.29710e+00, 2.47153e+02, 2.47153e+02, 2.60000e+01, 9.97924e-01, 6.30808e+00
2727, 2408, 7.63417e+01, 7.29460e+00, 2.47153e+02, 2.47153e+02, 2.60000e+01, 9.97924e-01, 6.29104e+00
2728, 2409, 7.63734e+01, 7.29310e+00, 2.46771e+02, 2.46771e+02, 2.60000e+01, 9.97924e-01, 6.29340e+00
2729, 2409, 7.63734e+01, 7.28853e+00, 2.46771e+02, 2.46771e+02, 2.60000e+01, 9.97924e-01, 6.29520e+00
2730, 2411, 7.64368e+01, 7.28412e+00, 2.43441e+02, 2.43441e+02, 2.60000e+01, 9.97926e-01, 6.29789e+00
2731, 2412, 7.64685e+01, 7.28185e+00, 2.44751e+02, 2.44751e+02, 2.60000e+01, 9.97512e-01, 6.30732e+00
2732, 2412, 7.64685e+01, 7.28221e+00, 2.44751e+02, 2.44751e+02, 2.60000e+01, 9.98342e-01, 6.30184e+00
2733, 2412, 7.64685e+01, 7.28234e+00, 2.44751e+02, 2.44751e+02, 2.60000e+01, 9.98342e-01, 6.30957e+00
2734, 2413, 7.65002e+01, 7.28247e+00, 2.46061e+02, 2.46061e+02, 2.60000e+01, 9.98757e-01, 6.30816e+00
2735, 2414, 7.65319e+01, 7.28313e+00, 2.45897e+02, 2.45897e+02, 2.60000e+01, 9.98343e-01, 6.30943e+00
2736, 2415, 7.65636e+01, 7.28367e+00, 2.45297e+02, 2.45297e+02, 2.60000e+01, 9.97930e-01, 6.31874e+00
2737, 2416, 7.65953e+01, 7.28340e+00, 2.44369e+02, 2.44369e+02, 2.60000e+01, 9.97930e-01, 6.31166e+00
2738, 2416, 7.65953e+01, 7.28325e+00, 2.44369e+02, 2.44369e+02, 2.60000e+01, 9.97517e-01, 6.32173e+00
2739, 2416, 7.65953e+01, 7.28360e+00, 2.44369e+02, 2.44369e+02, 2.60000e+01, 9.97930e-01, 6.31674e+00
2740, 2417, 7.66270e+01, 7.28442e+00, 2.45079e+02, 2.45079e+02, 2.60000e+01, 9.98759e-01, 6.32364e+00
2741, 2418, 7.66587e+01, 7.28585e+00, 2.44369e+02, 2.44369e+02, 2.60000e+01, 9.98346e-01, 6.33506e+00
2742, 2418, 7.66587e+01, 7.28707e+00, 2.44369e+02, 2.44369e+02, 2.60000e+01, 9.97932e-01, 6.32573e+00
2743, 2419, 7.66904e+01, 7.28676e+00, 2.45079e+02, 2.45079e+02, 2.60000e+01, 9.97933e-01, 6.32993e+00
2744, 2420, 7.67221e+01, 7.28685e+00, 2.44806e+02, 2.44806e+02, 2.60000e+01, 9.97521e-01, 6.34508e+00
2745, 2420, 7.67221e+01, 7.28603e+00, 2.44806e+02, 2.44806e+02, 2.60000e+01, 9.97107e-01, 6.32758e+00
2746, 2420, 7.67221e+01, 7.28528e+00, 2.44806e+02, 2.44806e+02, 2.60000e+01, 9.97521e-01, 6.32644e+00
2747, 2420, 7.67221e+01, 7.28472e+00, 2.44806e+02, 2.44806e+02, 2.60000e+01, 9.97934e-01, 6.33255e+00
2748, 2420, 7.67221e+01, 7.28412e+00, 2.44806e+02, 2.44806e+02, 2.60000e+01, 9.98347e-01, 6.32381e+00
2749, 2420, 7.67221e+01, 7.28244e+00, 2.44806e+02, 2.44806e+02, 2.60000e+01, 9.99174e-01, 6.31246e+00
2750, 2422, 7.67855e+01, 7.26894e+00, 2.43495e+02, 2.43495e+02, 2.60000e+01, 9.99174e-01, 6.32821e+00
2751, 2422, 7.67855e+01, 7.26897e+00, 2.43495e+02, 2.43495e+02, 2.60000e+01, 9.98761e-01, 6.32634e+00
2752, 2423, 7.68172e+01, 7.27133e+00, 2.42786e+02, 2.42786e+02, 2.60000e+01, 9.99175e-01, 6.33651e+00
2753, 2423, 7.68172e+01, 7.27299e+00, 2.42786e+02, 2.42786e+02, 2.60000e+01, 9.98762e-01, 6.33538e+00
2754, 2423, 7.68172e+01, 7.27465e+00, 2.42786e+02, 2.42786e+02, 2.60000e+01, 9.98762e-01, 6.33806e+00
2755, 2423, 7.68172e+01, 7.27686e+00, 2.42786e+02, 2.42786e+02, 2.60000e+01, 9.98762e-01, 6.34841e+00
2756, 2423, 7.68172e+01, 7.27894e+00, 2.42786e+02, 2.42786e+02, 2.60000e+01, 9.98762e-01, 6.34824e+00
2757, 2423, 7.68172e+01, 7.28158e+00, 2.42786e+02, 2.42786e+02, 2.60000e+01, 9.99175e-01, 6.35872e+00
2758, 2423, 7.68172e+01, 7.28264e+00, 2.42786e+02, 2.42786e+02, 2.60000e+01, 9.99175e-01, 6.35082e+00
2759, 2423, 7.68172e+01, 7.28092e+00, 2.42786e+02, 2.42786e+02, 2.60000e+01, 9.99175e-01, 6.33870e+00
2760, 2422, 7.67855e+01, 7.28028e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.99587e-01, 6.34658e+00
2761, 2422, 7.67855e+01, 7.28006e+00, 2.43932e+02, 2.43932e+02, 2.00000e+01, 9.99587e-01, 6.34395e+00
2762, 2422, 7.67855e+01, 7.27997e+00, 2.43932e+02, 2.43932e+02, 2.00000e+01, 9.99587e-01, 6.34395e+00
2763, 2422, 7.67855e+01, 7.27993e+00, 2.43932e+02, 2.43932e+02, 2.00000e+01, 1.00000e+00, 6.34920e+00
2764, 2423, 7.68172e+01, 7.27993e+00, 2.43550e+02, 2.43550e+02, 2.00000e+01, 1.00000e+00, 6.34920e+00
2765, 2423, 7.68172e+01, 7.28007e+00, 2.43550e+02, 2.43550e+02, 2.00000e+01, 9.99587e-01, 6.35478e+00
2766, 2423, 7.68172e+01, 7.28023e+00, 2.43550e+02, 2.43550e+02, 2.00000e+01, 9.99587e-01, 6.35522e+00
2767, 2423, 7.68172e+01, 7.28815e+00, 2.44369e+02, 2.44369e+02, 2.00000e+01, 9.99175e-01, 6.35597e+00
2768, 2424, 7.68489e+01, 7.29052e+00, 2.43878e+02, 2.43878e+02, 2.00000e+01, 9.99175e-01, 6.36444e+00
2769, 2425, 7.68806e+01, 7.29383e+00, 2.46612e+02, 2.46612e+02, 2.00000e+01, 9.98763e-01, 6.36642e+00
2770, 2425, 7.68806e+01, 7.29383e+00, 2.46612e+02, 2.46612e+02, 2.00000e+01, 9.98351e-01, 6.36354e+00
2771, 2426, 7.69123e+01, 7.29348e+00, 2.46557e+02, 2.46557e+02, 2.00000e+01, 9.98351e-01, 6.36554e+00
2772, 2426, 7.69123e+01, 7.29394e+00, 2.46557e+02, 2.46557e+02, 2.00000e+01, 9.97939e-01, 6.36819e+00
2773, 2426, 7.69123e+01, 7.29458e+00, 2.46557e+02, 2.46557e+02, 2.00000e+01, 9.98763e-01, 6.37169e+00
2774, 2426, 7.69123e+01, 7.29457e+00, 2.46557e+02, 2.46557e+02, 2.00000e+01, 9.98763e-01, 6.36611e+00
2775, 2426, 7.69123e+01, 7.29462e+00, 2.46557e+02, 2.46557e+02, 2.00000e+01, 9.98763e-01, 6.36915e+00
2776, 2426, 7.69123e+01, 7.29489e+00, 2.46557e+02, 2.46557e+02, 2.00000e+01, 9.98763e-01, 6.37313e+00
2777, 2427, 7.69440e+01, 7.29516e+00, 2.42408e+02, 2.42408e+02, 2.00000e+01, 9.99176e-01, 6.36630e+00
2778, 2427, 7.69440e+01, 7.29516e+00, 2.42408e+02, 2.42408e+02, 2.00000e+01, 9.98764e-01, 6.36284e+00
2779, 2427, 7.69440e+01, 7.29505e+00, 2.42408e+02, 2.42408e+02, 2.00000e+01, 9.98764e-01, 6.36336e+00
2780, 2427, 7.69440e+01, 7.29495e+00, 2.42408e+02, 2.42408e+02, 2.00000e+01, 9.98764e-01, 6.36712e+00
2781, 2427, 7.69440e+01, 7.29532e+00, 2.42408e+02, 2.42408e+02, 2.00000e+01, 9.99588e-01, 6.36701e+00
2782, 2427, 7.69440e+01, 7.29596e+00, 2.42408e+02, 2.42408e+02, 2.00000e+01, 9.99588e-01, 6.36488e+00
2783, 2427, 7.69440e+01, 7.29682e+00, 2.42408e+02, 2.42408e+02, 2.00000e+01, 9.99588e-01, 6.36951e+00
2784, 2428, 7.69758e+01, 7.29747e+00, 2.44155e+02, 2.44155e+02, 2.00000e+01, 9.99588e-01, 6.36886e+00
2785, 2428, 7.69758e+01, 7.29803e+00, 2.44155e+02, 2.44155e+02, 2.00000e+01, 9.99176e-01, 6.37102e+00
2786, 2428, 7.69758e+01, 7.29624e+00, 2.44155e+02, 2.44155e+02, 2.00000e+01, 9.99176e-01, 6.36233e+00
2787, 2428, 7.69758e+01, 7.29407e+00, 2.44155e+02, 2.44155e+02, 2.00000e+01, 9.99588e-01, 6.36233e+00
2788, 2428, 7.69758e+01, 7.29256e+00, 2.44155e+02, 2.44155e+02, 2.00000e+01, 9.99588e-01, 6.36758e+00
2789, 2428, 7.69758e+01, 7.29245e+00, 2.44155e+02, 2.44155e+02, 2.00000e+01, 9.99588e-01, 6.36758e+00
2790, 2429, 7.70075e+01, 7.29232e+00, 2.45083e+02, 2.45083e+02, 2.00000e+01, 1.00000e+00, 6.37020e+00
2791, 2429, 7.70075e+01, 7.29246e+00, 2.45083e+02, 2.45083e+02, 2.00000e+01, 9.99588e-01, 6.37055e+00
2792, 2429, 7.70075e+01, 7.29259e+00, 2.45083e+02, 2.45083e+02, 2.00000e+01, 9.99588e-01, 6.37345e+00
2793, 2429, 7.70075e+01, 7.29284e+00, 2.45083e+02, 2.45083e+02, 2.00000e+01, 9.99588e-01, 6.37572e+00
2794, 2429, 7.70075e+01, 7.29292e+00, 2.45083e+02, 2.45083e+02, 2.00000e+01, 9.99588e-01, 6.37372e+00
2795, 2429, 7.70075e+01, 7.29269e+00, 2.45083e+02, 2.45083e+02, 2.00000e+01, 9.99588e-01, 6.37283e+00
2796, 2429, 7.70075e+01, 7.29234e+00, 2.45083e+02, 2.45083e+02, 2.00000e+01, 9.99588e-01, 6.37283e+00
2797, 2429, 7.70075e+01, 7.29233e+00, 2.45083e+02, 2.45083e+02, 2.00000e+01, 9.99588e-01, 6.37283e+00
2798, 2429, 7.70075e+01, 7.29232e+00, 2.45083e+02, 2.45083e+02, 2.00000e+01, 1.00000e+00, 6.37283e+00
2799, 2430, 7.70392e+01, 7.27992e+00, 2.43248e+02, 2.43248e+02, 2.00000e+01, 1.00000e+00, 6.37545e+00
2800, 2430, 7.70392e+01, 7.28224e+00, 2.43248e+02, 2.43248e+02, 2.00000e+01, 9.99588e-01, 6.37693e+00
2801, 2430, 7.70392e+01, 7.28443e+00, 2.43248e+02, 2.43248e+02, 2.00000e+01, 9.99588e-01, 6.37823e+00
2802, 2430, 7.70392e+01, 7.28643e+00, 2.43248e+02, 2.43248e+02, 2.00000e+01, 9.99588e-01, 6.37918e+00
2803, 2431, 7.70709e+01, 7.27623e+00, 2.42539e+02, 2.42539e+02, 2.00000e+01, 9.99589e-01, 6.38383e+00
2804, 2431, 7.70709e+01, 7.28006e+00, 2.42539e+02, 2.42539e+02, 2.00000e+01, 9.99177e-01, 6.38807e+00
2805, 2431, 7.70709e+01, 7.28316e+00, 2.42539e+02, 2.42539e+02, 2.00000e+01, 9.99177e-01, 6.38624e+00
2806, 2431, 7.70709e+01, 7.28488e+00, 2.42539e+02, 2.42539e+02, 2.00000e+01, 9.99177e-01, 6.38136e+00
2807, 2431, 7.70709e+01, 7.28606e+00, 2.42539e+02, 2.42539e+02, 2.00000e+01, 9.99177e-01, 6.38134e+00
2808, 2433, 7.71343e+01, 7.27554e+00, 2.41938e+02, 2.41938e+02, 2.00000e+01, 9.99178e-01, 6.38913e+00
2809, 2433, 7.71343e+01, 7.27966e+00, 2.42494e+02, 2.42494e+02, 2.00000e+01, 9.98356e-01, 6.39403e+00
2810, 2433, 7.71343e+01, 7.28018e+00, 2.42494e+02, 2.42494e+02, 2.00000e+01, 9.98356e-01, 6.38335e+00
2811, 2433, 7.71343e+01, 7.28406e+00, 2.42494e+02, 2.42494e+02, 2.00000e+01, 9.98356e-01, 6.39604e+00
2812, 2433, 7.71343e+01, 7.28438e+00, 2.42494e+02, 2.42494e+02, 2.00000e+01, 9.98356e-01, 6.38456e+00
2813, 2434, 7.71660e+01, 7.28698e+00, 2.44950e+02, 2.44950e+02, 2.00000e+01, 9.98357e-01, 6.39749e+00
2814, 2434, 7.71660e+01, 7.28883e+00, 2.43804e+02, 2.43804e+02, 2.00000e+01, 9.97946e-01, 6.39658e+00
2815, 2434, 7.71660e+01, 7.28915e+00, 2.43804e+02, 2.43804e+02, 2.00000e+01, 9.97946e-01, 6.38866e+00
2816, 2434, 7.71660e+01, 7.29185e+00, 2.43804e+02, 2.43804e+02, 2.00000e+01, 9.97946e-01, 6.40030e+00
2817, 2435, 7.71977e+01, 7.29024e+00, 2.44711e+02, 2.44711e+02, 2.00000e+01, 9.97947e-01, 6.37807e+00
2818, 2435, 7.71977e+01, 7.29140e+00, 2.45289e+02, 2.45289e+02, 2.00000e+01, 9.97536e-01, 6.38777e+00
2819, 2435, 7.71977e+01, 7.29215e+00, 2.45289e+02, 2.45289e+02, 2.00000e+01, 9.97947e-01, 6.38636e+00
2820, 2435, 7.71977e+01, 7.29268e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.98357e-01, 6.38570e+00
2821, 2434, 7.71660e+01, 7.29519e+00, 2.46435e+02, 2.46435e+02, 2.20000e+01, 9.98767e-01, 6.38464e+00
2822, 2434, 7.71660e+01, 7.29586e+00, 2.46435e+02, 2.46435e+02, 2.20000e+01, 9.98767e-01, 6.38828e+00
2823, 2435, 7.71977e+01, 7.28210e+00, 2.45726e+02, 2.45726e+02, 2.20000e+01, 9.98768e-01, 6.38485e+00
2824, 2437, 7.72611e+01, 7.26970e+00, 2.43542e+02, 2.43542e+02, 2.20000e+01, 9.98359e-01, 6.39269e+00
2825, 2437, 7.72611e+01, 7.27015e+00, 2.43542e+02, 2.43542e+02, 2.20000e+01, 9.97538e-01, 6.39078e+00
2826, 2438, 7.72928e+01, 7.26058e+00, 2.41359e+02, 2.41359e+02, 2.20000e+01, 9.97539e-01, 6.40100e+00
2827, 2438, 7.72928e+01, 7.26061e+00, 2.40780e+02, 2.40780e+02, 2.20000e+01, 9.97539e-01, 6.40088e+00
2828, 2439, 7.73245e+01, 7.26899e+00, 2.40726e+02, 2.40726e+02, 2.20000e+01, 9.97540e-01, 6.41179e+00
2829, 2439, 7.73245e+01, 7.27405e+00, 2.40726e+02, 2.40726e+02, 2.20000e+01, 9.97130e-01, 6.41610e+00
2830, 2439, 7.73245e+01, 7.28874e+00, 2.39798e+02, 2.39798e+02, 2.20000e+01, 9.97130e-01, 6.42089e+00
2831, 2439, 7.73245e+01, 7.29445e+00, 2.39242e+02, 2.39242e+02, 2.20000e+01, 9.97130e-01, 6.42232e+00
2832, 2439, 7.73245e+01, 7.30135e+00, 2.39133e+02, 2.39133e+02, 2.20000e+01, 9.97130e-01, 6.40784e+00
2833, 2440, 7.73562e+01, 7.29846e+00, 2.37495e+02, 2.37495e+02, 2.20000e+01, 9.97541e-01, 6.40082e+00
2834, 2442, 7.74196e+01, 7.29651e+00, 2.37331e+02, 2.37331e+02, 2.20000e+01, 9.97133e-01, 6.41064e+00
2835, 2441, 7.73879e+01, 7.29046e+00, 2.39515e+02, 2.39515e+02, 2.20000e+01, 9.96723e-01, 6.39682e+00
2836, 2442, 7.74196e+01, 7.28862e+00, 2.38915e+02, 2.38915e+02, 2.20000e+01, 9.97543e-01, 6.40293e+00
2837, 2442, 7.74196e+01, 7.28666e+00, 2.38915e+02, 2.38915e+02, 2.20000e+01, 9.97543e-01, 6.40117e+00
2838, 2442, 7.74196e+01, 7.28537e+00, 2.38915e+02, 2.38915e+02, 2.20000e+01, 9.97543e-01, 6.40292e+00
2839, 2442, 7.74196e+01, 7.28443e+00, 2.38915e+02, 2.38915e+02, 2.20000e+01, 9.97952e-01, 6.39787e+00
2840, 2442, 7.74196e+01, 7.28360e+00, 2.38915e+02, 2.38915e+02, 2.20000e+01, 9.98362e-01, 6.39344e+00
2841, 2442, 7.74196e+01, 7.28267e+00, 2.38915e+02, 2.38915e+02, 2.20000e+01, 9.98771e-01, 6.39948e+00
2842, 2442, 7.74196e+01, 7.28107e+00, 2.38915e+02, 2.38915e+02, 2.20000e+01, 9.98771e-01, 6.39382e+00
2843, 2443, 7.74513e+01, 7.26798e+00, 2.37986e+02, 2.37986e+02, 2.20000e+01, 9.99181e-01, 6.39645e+00
2844, 2443, 7.74513e+01, 7.26971e+00, 2.37986e+02, 2.37986e+02, 2.20000e+01, 9.99181e-01, 6.40029e+00
2845, 2443, 7.74513e+01, 7.27161e+00, 2.37986e+02, 2.37986e+02, 2.20000e+01, 9.99181e-01, 6.40123e+00
2846, 2443, 7.74513e+01, 7.27303e+00, 2.37986e+02, 2.37986e+02, 2.20000e+01, 9.99591e-01, 6.40377e+00
2847, 2443, 7.74513e+01, 7.27468e+00, 2.37986e+02, 2.37986e+02, 2.20000e+01, 9.99591e-01, 6.40766e+00
2848, 2443, 7.74513e+01, 7.27664e+00, 2.37986e+02, 2.37986e+02, 2.20000e+01, 9.99591e-01, 6.41232e+00
2849, 2444, 7.74830e+01, 7.27843e+00, 2.37495e+02, 2.37495e+02, 2.20000e+01, 9.99591e-01, 6.41554e+00
2850, 2445, 7.75147e+01, 7.27816e+00, 2.37004e+02, 2.37004e+02, 2.20000e+01, 9.99182e-01, 6.41354e+00
2851, 2446, 7.75464e+01, 7.27920e+00, 2.36840e+02, 2.36840e+02, 2.20000e+01, 9.98774e-01, 6.42105e+00
2852, 2447, 7.75781e+01, 7.27992e+00, 2.35803e+02, 2.35803e+02, 2.20000e+01, 9.98365e-01, 6.42777e+00
2853, 2446, 7.75464e+01, 7.28298e+00, 2.36731e+02, 2.36731e+02, 2.20000e+01, 9.98365e-01, 6.42908e+00
2854, 2447, 7.75781e+01, 7.28400e+00, 2.37768e+02, 2.37768e+02, 2.20000e+01, 9.98365e-01, 6.42212e+00
2855, 2447, 7.75781e+01, 7.28457e+00, 2.37768e+02, 2.37768e+02, 2.20000e+01, 9.97957e-01, 6.42449e+00
