controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1607, 2335, 7.40273e+01, 7.24682e+00, 2.68606e+02, 2.68606e+02, -7.20000e+01, 9.97859e-01, 6.13599e+00, 2.00272e-04, 2.16007e-04
1608, 2335, 7.40273e+01, 7.24865e+00, 2.68606e+02, 2.68606e+02, -7.20000e+01, 9.97859e-01, 6.12858e+00, 2.00272e-04, 2.16007e-04
1609, 2335, 7.40273e+01, 7.24868e+00, 2.68606e+02, 2.68606e+02, -7.20000e+01, 9.98287e-01, 6.12435e+00, 2.00272e-04, 2.16007e-04
1610, 2337, 7.40907e+01, 7.23649e+00, 2.67187e+02, 2.67187e+02, -7.20000e+01, 9.98288e-01, 6.13324e+00, 2.00272e-04, 2.16007e-04
1611, 2337, 7.40907e+01, 7.23912e+00, 2.67187e+02, 2.67187e+02, -7.20000e+01, 9.97433e-01, 6.14219e+00, 2.00272e-04, 2.16007e-04
1612, 2337, 7.40907e+01, 7.23990e+00, 2.67187e+02, 2.67187e+02, -7.20000e+01, 9.97861e-01, 6.12517e+00, 2.00272e-04, 2.16007e-04
1613, 2338, 7.41225e+01, 7.22927e+00, 2.65198e+02, 2.65198e+02, -7.20000e+01, 9.98289e-01, 6.13436e+00, 2.00272e-04, 2.16007e-04
1614, 2338, 7.41225e+01, 7.23229e+00, 2.65198e+02, 2.65198e+02, -7.20000e+01, 9.97861e-01, 6.13288e+00, 2.00272e-04, 2.16007e-04
1615, 2338, 7.41225e+01, 7.23649e+00, 2.65198e+02, 2.65198e+02, -7.20000e+01, 9.97861e-01, 6.13922e+00, 2.00272e-04, 2.16007e-04
1616, 2338, 7.41225e+01, 7.24029e+00, 2.66345e+02, 2.66345e+02, -7.20000e+01, 9.98289e-01, 6.14339e+00, 2.00272e-04, 2.16007e-04
1617, 2338, 7.41225e+01, 7.24743e+00, 2.65962e+02, 2.65962e+02, -7.20000e+01, 9.98289e-01, 6.14186e+00, 2.00272e-04, 2.16007e-04
1618, 2338, 7.41225e+01, 7.25006e+00, 2.65962e+02, 2.65962e+02, -7.20000e+01, 9.98289e-01, 6.14622e+00, 2.00272e-04, 2.16007e-04
1619, 2338, 7.41225e+01, 7.24682e+00, 2.65962e+02, 2.65962e+02, -7.20000e+01, 9.98289e-01, 6.13020e+00, 2.00272e-04, 2.16007e-04
1620, 2340, 7.41859e+01, 7.24925e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98718e-01, 6.13451e+00, 1.95265e-04, 2.16007e-04
1621, 2341, 7.42176e+01, 7.25060e+00, 2.64488e+02, 2.64488e+02, -7.20000e+01, 9.97864e-01, 6.14209e+00, 1.95265e-04, 2.16007e-04
1622, 2341, 7.42176e+01, 7.25120e+00, 2.64488e+02, 2.64488e+02, -7.20000e+01, 9.97864e-01, 6.14196e+00, 1.95265e-04, 2.16007e-04
1623, 2341, 7.42176e+01, 7.25218e+00, 2.66477e+02, 2.66477e+02, -7.20000e+01, 9.97864e-01, 6.14108e+00, 1.95265e-04, 2.16007e-04
1624, 2342, 7.42493e+01, 7.25567e+00, 2.66679e+02, 2.66679e+02, -7.20000e+01, 9.97865e-01, 6.14512e+00, 1.95265e-04, 2.16007e-04
1625, 2343, 7.42810e+01, 7.25684e+00, 2.66297e+02, 2.66297e+02, -7.20000e+01, 9.97439e-01, 6.15206e+00, 1.95265e-04, 2.16007e-04
1626, 2344, 7.43127e+01, 7.25774e+00, 2.65915e+02, 2.65915e+02, -7.20000e+01, 9.97440e-01, 6.15440e+00, 1.95265e-04, 2.16007e-04
1627, 2344, 7.43127e+01, 7.25925e+00, 2.65915e+02, 2.65915e+02, -7.20000e+01, 9.97014e-01, 6.15367e+00, 1.95265e-04, 2.16007e-04
1628, 2344, 7.43127e+01, 7.25967e+00, 2.65915e+02, 2.65915e+02, -7.20000e+01, 9.97014e-01, 6.15027e+00, 1.95265e-04, 2.16007e-04
1629, 2344, 7.43127e+01, 7.25791e+00, 2.65915e+02, 2.65915e+02, -7.20000e+01, 9.97440e-01, 6.15751e+00, 1.95265e-04, 2.16007e-04
1630, 2344, 7.43127e+01, 7.25545e+00, 2.65915e+02, 2.65915e+02, -7.20000e+01, 9.97440e-01, 6.13893e+00, 1.95265e-04, 2.16007e-04
1631, 2346, 7.43761e+01, 7.25211e+00, 2.66188e+02, 2.66188e+02, -7.20000e+01, 9.97442e-01, 6.13923e+00, 1.95265e-04, 2.16007e-04
1632, 2346, 7.43761e+01, 7.25141e+00, 2.66188e+02, 2.66188e+02, -7.20000e+01, 9.97016e-01, 6.14164e+00, 1.95265e-04, 2.16007e-04
1633, 2346, 7.43761e+01, 7.25153e+00, 2.66188e+02, 2.66188e+02, -7.20000e+01, 9.97869e-01, 6.14335e+00, 1.95265e-04, 2.16007e-04
1634, 2347, 7.44078e+01, 7.23941e+00, 2.65915e+02, 2.65915e+02, -7.20000e+01, 9.98722e-01, 6.15060e+00, 1.95265e-04, 2.16007e-04
1635, 2348, 7.44395e+01, 7.24192e+00, 2.65315e+02, 2.65315e+02, -7.20000e+01, 9.98722e-01, 6.15862e+00, 1.95265e-04, 2.16007e-04
1636, 2348, 7.44395e+01, 7.24383e+00, 2.65315e+02, 2.65315e+02, -7.20000e+01, 9.98296e-01, 6.15105e+00, 1.95265e-04, 2.16007e-04
1637, 2348, 7.44395e+01, 7.24464e+00, 2.65315e+02, 2.65315e+02, -7.20000e+01, 9.98296e-01, 6.14987e+00, 1.95265e-04, 2.16007e-04
1638, 2349, 7.44712e+01, 7.24634e+00, 2.65151e+02, 2.65151e+02, -7.20000e+01, 9.98723e-01, 6.15682e+00, 1.95265e-04, 2.16007e-04
1639, 2350, 7.45029e+01, 7.24817e+00, 2.64550e+02, 2.64550e+02, -7.20000e+01, 9.98298e-01, 6.16898e+00, 1.95265e-04, 2.16007e-04
1640, 2350, 7.45029e+01, 7.25066e+00, 2.64550e+02, 2.64550e+02, -7.20000e+01, 9.97872e-01, 6.17608e+00, 1.95265e-04, 2.16007e-04
1641, 2351, 7.45346e+01, 7.25220e+00, 2.63513e+02, 2.63513e+02, -7.20000e+01, 9.98299e-01, 6.17172e+00, 1.95265e-04, 2.16007e-04
1642, 2352, 7.45663e+01, 7.25157e+00, 2.63131e+02, 2.63131e+02, -7.20000e+01, 9.97874e-01, 6.16647e+00, 1.95265e-04, 2.16007e-04
1643, 2352, 7.45663e+01, 7.24995e+00, 2.63131e+02, 2.63131e+02, -7.20000e+01, 9.97874e-01, 6.16894e+00, 1.95265e-04, 2.16007e-04
1644, 2352, 7.45663e+01, 7.25514e+00, 2.63404e+02, 2.63404e+02, -7.20000e+01, 9.97874e-01, 6.16873e+00, 1.95265e-04, 2.16007e-04
1645, 2353, 7.45980e+01, 7.25745e+00, 2.62312e+02, 2.62312e+02, -7.20000e+01, 9.98300e-01, 6.17405e+00, 1.95265e-04, 2.16007e-04
1646, 2353, 7.45980e+01, 7.25883e+00, 2.62312e+02, 2.62312e+02, -7.20000e+01, 9.97875e-01, 6.17985e+00, 1.95265e-04, 2.16007e-04
1647, 2353, 7.45980e+01, 7.26038e+00, 2.62312e+02, 2.62312e+02, -7.20000e+01, 9.97875e-01, 6.17866e+00, 1.95265e-04, 2.16007e-04
1648, 2355, 7.46614e+01, 7.26130e+00, 2.61548e+02, 2.61548e+02, -7.20000e+01, 9.97877e-01, 6.18456e+00, 1.95265e-04, 2.16007e-04
1649, 2356, 7.46931e+01, 7.25965e+00, 2.63567e+02, 2.63567e+02, -7.20000e+01, 9.97453e-01, 6.17693e+00, 1.95265e-04, 2.16007e-04
1650, 2356, 7.46931e+01, 7.25783e+00, 2.63567e+02, 2.63567e+02, -7.20000e+01, 9.97029e-01, 6.17990e+00, 1.95265e-04, 2.16007e-04
1651, 2356, 7.46931e+01, 7.25598e+00, 2.63567e+02, 2.63567e+02, -7.20000e+01, 9.97453e-01, 6.18514e+00, 1.95265e-04, 2.16007e-04
1652, 2359, 7.47882e+01, 7.25477e+00, 2.62726e+02, 2.62726e+02, -7.20000e+01, 9.97457e-01, 6.18658e+00, 1.95265e-04, 2.16007e-04
1653, 2360, 7.48199e+01, 7.25374e+00, 2.62562e+02, 2.62562e+02, -7.20000e+01, 9.97034e-01, 6.18171e+00, 1.95265e-04, 2.16007e-04
1654, 2360, 7.48199e+01, 7.25259e+00, 2.62562e+02, 2.62562e+02, -7.20000e+01, 9.96610e-01, 6.18164e+00, 1.95265e-04, 2.16007e-04
1655, 2360, 7.48199e+01, 7.25224e+00, 2.62562e+02, 2.62562e+02, -7.20000e+01, 9.97034e-01, 6.18403e+00, 1.95265e-04, 2.16007e-04
1656, 2361, 7.48516e+01, 7.25179e+00, 2.61525e+02, 2.61525e+02, -7.20000e+01, 9.97882e-01, 6.18213e+00, 1.95265e-04, 2.16007e-04
1657, 2361, 7.48516e+01, 7.25220e+00, 2.61525e+02, 2.61525e+02, -7.20000e+01, 9.97459e-01, 6.18078e+00, 1.95265e-04, 2.16007e-04
1658, 2362, 7.48833e+01, 7.24079e+00, 2.60379e+02, 2.60379e+02, -7.20000e+01, 9.97883e-01, 6.18731e+00, 1.95265e-04, 2.16007e-04
1659, 2362, 7.48833e+01, 7.24365e+00, 2.60379e+02, 2.60379e+02, -7.20000e+01, 9.98730e-01, 6.18817e+00, 1.95265e-04, 2.16007e-04
1660, 2363, 7.49150e+01, 7.24567e+00, 2.59888e+02, 2.59888e+02, -7.20000e+01, 9.98730e-01, 6.18974e+00, 1.95265e-04, 2.16007e-04
1661, 2364, 7.49467e+01, 7.24884e+00, 2.59724e+02, 2.59724e+02, -7.20000e+01, 9.98308e-01, 6.20035e+00, 1.95265e-04, 2.16007e-04
1662, 2365, 7.49784e+01, 7.25255e+00, 2.57322e+02, 2.57322e+02, -7.20000e+01, 9.97886e-01, 6.21037e+00, 1.95265e-04, 2.16007e-04
1663, 2365, 7.49784e+01, 7.25654e+00, 2.57322e+02, 2.57322e+02, -7.20000e+01, 9.97463e-01, 6.21797e+00, 1.95265e-04, 2.16007e-04
1664, 2365, 7.49784e+01, 7.25831e+00, 2.57322e+02, 2.57322e+02, -7.20000e+01, 9.97463e-01, 6.21536e+00, 1.95265e-04, 2.16007e-04
1665, 2365, 7.49784e+01, 7.25920e+00, 2.57322e+02, 2.57322e+02, -7.20000e+01, 9.97463e-01, 6.21551e+00, 1.95265e-04, 2.16007e-04
1666, 2366, 7.50101e+01, 7.25958e+00, 2.56394e+02, 2.56394e+02, -7.20000e+01, 9.97464e-01, 6.22161e+00, 1.95265e-04, 2.16007e-04
1667, 2367, 7.50418e+01, 7.25819e+00, 2.58055e+02, 2.58055e+02, -7.20000e+01, 9.98310e-01, 6.20538e+00, 1.95265e-04, 2.16007e-04
1668, 2367, 7.50418e+01, 7.25924e+00, 2.57891e+02, 2.57891e+02, -7.20000e+01, 9.97888e-01, 6.20448e+00, 1.95265e-04, 2.16007e-04
1669, 2368, 7.50736e+01, 7.25918e+00, 2.60244e+02, 2.60244e+02, -7.20000e+01, 9.97889e-01, 6.20954e+00, 1.95265e-04, 2.16007e-04
1670, 2368, 7.50736e+01, 7.25789e+00, 2.60244e+02, 2.60244e+02, -7.20000e+01, 9.97466e-01, 6.20695e+00, 1.95265e-04, 2.16007e-04
1671, 2368, 7.50736e+01, 7.25694e+00, 2.60244e+02, 2.60244e+02, -7.20000e+01, 9.97889e-01, 6.21352e+00, 1.95265e-04, 2.16007e-04
1672, 2369, 7.51053e+01, 7.25595e+00, 2.60606e+02, 2.60606e+02, -7.20000e+01, 9.97889e-01, 6.22100e+00, 1.95265e-04, 2.16007e-04
1673, 2369, 7.51053e+01, 7.25563e+00, 2.60606e+02, 2.60606e+02, -7.20000e+01, 9.97889e-01, 6.21411e+00, 1.95265e-04, 2.16007e-04
1674, 2369, 7.51053e+01, 7.25414e+00, 2.60606e+02, 2.60606e+02, -7.20000e+01, 9.98312e-01, 6.20411e+00, 1.95265e-04, 2.16007e-04
1675, 2369, 7.51053e+01, 7.25259e+00, 2.60606e+02, 2.60606e+02, -7.20000e+01, 9.98312e-01, 6.20789e+00, 1.95265e-04, 2.16007e-04
1676, 2370, 7.51370e+01, 7.25127e+00, 2.60552e+02, 2.60552e+02, -7.20000e+01, 9.98734e-01, 6.20222e+00, 1.95265e-04, 2.16007e-04
1677, 2370, 7.51370e+01, 7.25132e+00, 2.60552e+02, 2.60552e+02, -7.20000e+01, 9.98312e-01, 6.20341e+00, 1.95265e-04, 2.16007e-04
1678, 2372, 7.52004e+01, 7.25123e+00, 2.58641e+02, 2.58641e+02, -7.20000e+01, 9.98735e-01, 6.21042e+00, 1.95265e-04, 2.16007e-04
1679, 2373, 7.52321e+01, 7.25144e+00, 2.57766e+02, 2.57766e+02, -7.20000e+01, 9.98314e-01, 6.21136e+00, 1.95265e-04, 2.16007e-04
1680, 2374, 7.52638e+01, 7.25203e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98315e-01, 6.22512e+00, 2.08139e-04, 2.16007e-04
1681, 2374, 7.52638e+01, 7.25261e+00, 2.57175e+02, 2.57175e+02, -7.20000e+01, 9.97894e-01, 6.22467e+00, 2.08139e-04, 2.16007e-04
1682, 2376, 7.53272e+01, 7.25288e+00, 2.55974e+02, 2.55974e+02, -7.20000e+01, 9.97896e-01, 6.23639e+00, 2.08139e-04, 2.16007e-04
1683, 2378, 7.53906e+01, 7.25313e+00, 2.55966e+02, 2.55966e+02, -7.20000e+01, 9.97056e-01, 6.23298e+00, 2.08139e-04, 2.16007e-04
1684, 2378, 7.53906e+01, 7.25347e+00, 2.55966e+02, 2.55966e+02, -7.20000e+01, 9.96636e-01, 6.24279e+00, 2.08139e-04, 2.16007e-04
1685, 2378, 7.53906e+01, 7.25448e+00, 2.55966e+02, 2.55966e+02, -7.20000e+01, 9.96636e-01, 6.24855e+00, 2.08139e-04, 2.16007e-04
1686, 2379, 7.54223e+01, 7.25592e+00, 2.54874e+02, 2.54874e+02, -7.20000e+01, 9.97058e-01, 6.25729e+00, 2.08139e-04, 2.16007e-04
1687, 2379, 7.54223e+01, 7.25716e+00, 2.54874e+02, 2.54874e+02, -7.20000e+01, 9.97058e-01, 6.24899e+00, 2.08139e-04, 2.16007e-04
1688, 2379, 7.54223e+01, 7.25728e+00, 2.54874e+02, 2.54874e+02, -7.20000e+01, 9.97058e-01, 6.24099e+00, 2.08139e-04, 2.16007e-04
1689, 2380, 7.54540e+01, 7.25667e+00, 2.54602e+02, 2.54602e+02, -7.20000e+01, 9.97059e-01, 6.24426e+00, 2.08139e-04, 2.16007e-04
1690, 2380, 7.54540e+01, 7.25536e+00, 2.54602e+02, 2.54602e+02, -7.20000e+01, 9.97059e-01, 6.22460e+00, 2.08139e-04, 2.16007e-04
1691, 2380, 7.54540e+01, 7.25304e+00, 2.54602e+02, 2.54602e+02, -7.20000e+01, 9.97059e-01, 6.22864e+00, 2.08139e-04, 2.16007e-04
1692, 2380, 7.54540e+01, 7.25132e+00, 2.54602e+02, 2.54602e+02, -7.20000e+01, 9.97479e-01, 6.22584e+00, 2.08139e-04, 2.16007e-04
1693, 2380, 7.54540e+01, 7.25001e+00, 2.54602e+02, 2.54602e+02, -7.20000e+01, 9.97899e-01, 6.22322e+00, 2.08139e-04, 2.16007e-04
1694, 2380, 7.54540e+01, 7.24989e+00, 2.54602e+02, 2.54602e+02, -7.20000e+01, 9.99580e-01, 6.22322e+00, 2.08139e-04, 2.16007e-04
1695, 2382, 7.55174e+01, 7.24987e+00, 2.54056e+02, 2.54056e+02, -7.20000e+01, 1.00000e+00, 6.22847e+00, 2.08139e-04, 2.16007e-04
1696, 2382, 7.55174e+01, 7.25046e+00, 2.54056e+02, 2.54056e+02, -7.20000e+01, 9.99160e-01, 6.23508e+00, 2.08139e-04, 2.16007e-04
1697, 2384, 7.55808e+01, 7.25113e+00, 2.53041e+02, 2.53041e+02, -7.20000e+01, 9.99161e-01, 6.24235e+00, 2.08139e-04, 2.16007e-04
1698, 2385, 7.56125e+01, 7.23985e+00, 2.52550e+02, 2.52550e+02, -7.20000e+01, 9.98323e-01, 6.25564e+00, 2.08139e-04, 2.16007e-04
1699, 2387, 7.56759e+01, 7.24224e+00, 2.51622e+02, 2.51622e+02, -7.20000e+01, 9.97905e-01, 6.26846e+00, 2.08139e-04, 2.16007e-04
1700, 2388, 7.57076e+01, 7.24570e+00, 2.50312e+02, 2.50312e+02, -7.20000e+01, 9.97069e-01, 6.27911e+00, 2.08139e-04, 2.16007e-04
1701, 2389, 7.57393e+01, 7.24806e+00, 2.50257e+02, 2.50257e+02, -7.20000e+01, 9.97070e-01, 6.26977e+00, 2.08139e-04, 2.16007e-04
1702, 2389, 7.57393e+01, 7.24875e+00, 2.50257e+02, 2.50257e+02, -7.20000e+01, 9.96651e-01, 6.27312e+00, 2.08139e-04, 2.16007e-04
1703, 2389, 7.57393e+01, 7.25066e+00, 2.50257e+02, 2.50257e+02, -7.20000e+01, 9.96651e-01, 6.28038e+00, 2.08139e-04, 2.16007e-04
1704, 2389, 7.57393e+01, 7.25210e+00, 2.50257e+02, 2.50257e+02, -7.20000e+01, 9.97070e-01, 6.26575e+00, 2.08139e-04, 2.16007e-04
1705, 2389, 7.57393e+01, 7.25424e+00, 2.50257e+02, 2.50257e+02, -7.20000e+01, 9.97907e-01, 6.27444e+00, 2.08139e-04, 2.16007e-04
1706, 2389, 7.57393e+01, 7.25390e+00, 2.50257e+02, 2.50257e+02, -7.20000e+01, 9.98326e-01, 6.25583e+00, 2.08139e-04, 2.16007e-04
1707, 2389, 7.57393e+01, 7.25226e+00, 2.50748e+02, 2.50748e+02, -7.20000e+01, 9.98326e-01, 6.24946e+00, 2.08139e-04, 2.16007e-04
1708, 2389, 7.57393e+01, 7.25230e+00, 2.50366e+02, 2.50366e+02, -7.20000e+01, 9.98326e-01, 6.25391e+00, 2.08139e-04, 2.16007e-04
1709, 2389, 7.57393e+01, 7.25146e+00, 2.50366e+02, 2.50366e+02, -7.20000e+01, 9.99163e-01, 6.25209e+00, 2.08139e-04, 2.16007e-04
1710, 2389, 7.57393e+01, 7.25083e+00, 2.50366e+02, 2.50366e+02, -7.20000e+01, 9.99163e-01, 6.25471e+00, 2.08139e-04, 2.16007e-04
1711, 2389, 7.57393e+01, 7.25037e+00, 2.50366e+02, 2.50366e+02, -7.20000e+01, 9.99163e-01, 6.25734e+00, 2.08139e-04, 2.16007e-04
1712, 2389, 7.57393e+01, 7.24995e+00, 2.50366e+02, 2.50366e+02, -7.20000e+01, 9.99581e-01, 6.25996e+00, 2.08139e-04, 2.16007e-04
1713, 2390, 7.57710e+01, 7.23747e+00, 2.49220e+02, 2.49220e+02, -7.20000e+01, 1.00000e+00, 6.26259e+00, 2.08139e-04, 2.16007e-04
1714, 2390, 7.57710e+01, 7.23966e+00, 2.49220e+02, 2.49220e+02, -7.20000e+01, 9.99582e-01, 6.26652e+00, 2.08139e-04, 2.16007e-04
1715, 2390, 7.57710e+01, 7.24091e+00, 2.49220e+02, 2.49220e+02, -7.20000e+01, 9.99582e-01, 6.26625e+00, 2.08139e-04, 2.16007e-04
1716, 2390, 7.57710e+01, 7.24258e+00, 2.49220e+02, 2.49220e+02, -7.20000e+01, 9.99582e-01, 6.27014e+00, 2.08139e-04, 2.16007e-04
1717, 2390, 7.57710e+01, 7.24401e+00, 2.49220e+02, 2.49220e+02, -7.20000e+01, 9.99582e-01, 6.27037e+00, 2.08139e-04, 2.16007e-04
1718, 2390, 7.57710e+01, 7.24529e+00, 2.49220e+02, 2.49220e+02, -7.20000e+01, 9.99582e-01, 6.27059e+00, 2.08139e-04, 2.16007e-04
1719, 2392, 7.58344e+01, 7.24700e+00, 2.48237e+02, 2.48237e+02, -7.20000e+01, 9.99582e-01, 6.28316e+00, 2.08139e-04, 2.16007e-04
1720, 2392, 7.58344e+01, 7.24936e+00, 2.48237e+02, 2.48237e+02, -7.20000e+01, 9.98746e-01, 6.28571e+00, 2.08139e-04, 2.16007e-04
1721, 2393, 7.58661e+01, 7.25022e+00, 2.47582e+02, 2.47582e+02, -7.20000e+01, 9.98746e-01, 6.28214e+00, 2.08139e-04, 2.16007e-04
1722, 2393, 7.58661e+01, 7.25058e+00, 2.47582e+02, 2.47582e+02, -7.20000e+01, 9.98328e-01, 6.28525e+00, 2.08139e-04, 2.16007e-04
1723, 2393, 7.58661e+01, 7.25221e+00, 2.48729e+02, 2.48729e+02, -7.20000e+01, 9.98328e-01, 6.29137e+00, 2.08139e-04, 2.16007e-04
1724, 2393, 7.58661e+01, 7.25389e+00, 2.48510e+02, 2.48510e+02, -7.20000e+01, 9.98328e-01, 6.28209e+00, 2.08139e-04, 2.16007e-04
1725, 2393, 7.58661e+01, 7.25332e+00, 2.48510e+02, 2.48510e+02, -7.20000e+01, 9.98328e-01, 6.27910e+00, 2.08139e-04, 2.16007e-04
1726, 2394, 7.58978e+01, 7.25172e+00, 2.49133e+02, 2.49133e+02, -7.20000e+01, 9.98747e-01, 6.27309e+00, 2.08139e-04, 2.16007e-04
1727, 2394, 7.58978e+01, 7.25131e+00, 2.49133e+02, 2.49133e+02, -7.20000e+01, 9.98329e-01, 6.27353e+00, 2.08139e-04, 2.16007e-04
1728, 2395, 7.59295e+01, 7.23844e+00, 2.48969e+02, 2.48969e+02, -7.20000e+01, 9.99165e-01, 6.27741e+00, 2.08139e-04, 2.16007e-04
1729, 2395, 7.59295e+01, 7.24007e+00, 2.48969e+02, 2.48969e+02, -7.20000e+01, 9.98747e-01, 6.27786e+00, 2.08139e-04, 2.16007e-04
1730, 2395, 7.59295e+01, 7.24267e+00, 2.48969e+02, 2.48969e+02, -7.20000e+01, 9.99165e-01, 6.28158e+00, 2.08139e-04, 2.16007e-04
1731, 2395, 7.59295e+01, 7.24505e+00, 2.48969e+02, 2.48969e+02, -7.20000e+01, 9.99165e-01, 6.28602e+00, 2.08139e-04, 2.16007e-04
1732, 2395, 7.59295e+01, 7.24785e+00, 2.48969e+02, 2.48969e+02, -7.20000e+01, 9.99165e-01, 6.29349e+00, 2.08139e-04, 2.16007e-04
1733, 2395, 7.59295e+01, 7.25016e+00, 2.48969e+02, 2.48969e+02, -7.20000e+01, 9.99165e-01, 6.29422e+00, 2.08139e-04, 2.16007e-04
1734, 2395, 7.59295e+01, 7.24982e+00, 2.48969e+02, 2.48969e+02, -7.20000e+01, 9.99165e-01, 6.28096e+00, 2.08139e-04, 2.16007e-04
1735, 2395, 7.59295e+01, 7.25075e+00, 2.48969e+02, 2.48969e+02, -7.20000e+01, 9.99165e-01, 6.29114e+00, 2.08139e-04, 2.16007e-04
1736, 2395, 7.59295e+01, 7.25009e+00, 2.48969e+02, 2.48969e+02, -7.20000e+01, 9.99165e-01, 6.28096e+00, 2.08139e-04, 2.16007e-04
1737, 2397, 7.59929e+01, 7.25021e+00, 2.51493e+02, 2.51493e+02, -7.20000e+01, 9.99166e-01, 6.28907e+00, 2.08139e-04, 2.16007e-04
1738, 2397, 7.59929e+01, 7.25139e+00, 2.51657e+02, 2.51657e+02, -7.20000e+01, 9.98331e-01, 6.29534e+00, 2.08139e-04, 2.16007e-04
1739, 2398, 7.60247e+01, 7.24252e+00, 2.50456e+02, 2.50456e+02, -7.20000e+01, 9.98332e-01, 6.29114e+00, 2.08139e-04, 2.16007e-04
1740, 2398, 7.60247e+01, 7.24469e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97915e-01, 6.29765e+00, 1.80721e-04, 2.16007e-04
1741, 2399, 7.60564e+01, 7.24591e+00, 2.51281e+02, 2.51281e+02, 7.20000e+01, 9.97916e-01, 6.29449e+00, 1.80721e-04, 2.16007e-04
1742, 2399, 7.60564e+01, 7.24629e+00, 2.51281e+02, 2.51281e+02, 7.20000e+01, 9.97499e-01, 6.29489e+00, 1.80721e-04, 2.16007e-04
1743, 2399, 7.60564e+01, 7.24796e+00, 2.51281e+02, 2.51281e+02, 7.20000e+01, 9.97499e-01, 6.30152e+00, 1.80721e-04, 2.16007e-04
1744, 2399, 7.60564e+01, 7.24949e+00, 2.51281e+02, 2.51281e+02, 7.20000e+01, 9.97916e-01, 6.29401e+00, 1.80721e-04, 2.16007e-04
1745, 2400, 7.60881e+01, 7.25039e+00, 2.51772e+02, 2.51772e+02, 7.20000e+01, 9.98333e-01, 6.29977e+00, 1.80721e-04, 2.16007e-04
1746, 2400, 7.60881e+01, 7.25004e+00, 2.51772e+02, 2.51772e+02, 7.20000e+01, 9.98333e-01, 6.29639e+00, 1.80721e-04, 2.16007e-04
1747, 2400, 7.60881e+01, 7.06956e+00, 2.50451e+02, 2.50451e+02, 7.20000e+01, 9.91250e-01, 6.30242e+00, 1.80721e-04, 2.16007e-04
1748, 2400, 7.60881e+01, 7.10339e+00, 2.50451e+02, 2.50451e+02, 7.20000e+01, 9.84167e-01, 6.32105e+00, 1.80721e-04, 2.16007e-04
1749, 2400, 7.60881e+01, 7.13739e+00, 2.50451e+02, 2.50451e+02, 7.20000e+01, 9.77917e-01, 6.35193e+00, 1.80721e-04, 2.16007e-04
1750, 2397, 7.59929e+01, 7.19161e+00, 2.39010e+02, 2.39010e+02, 7.20000e+01, 9.73717e-01, 6.38596e+00, 1.80721e-04, 2.16007e-04
1751, 2397, 7.59929e+01, 7.21204e+00, 2.40440e+02, 2.40440e+02, 7.20000e+01, 9.68294e-01, 6.41089e+00, 1.80721e-04, 2.16007e-04
1752, 2396, 7.59612e+01, 7.25516e+00, 2.36798e+02, 2.36798e+02, 7.20000e+01, 9.64524e-01, 6.41006e+00, 1.80721e-04, 2.16007e-04
1753, 2396, 7.59612e+01, 7.26501e+00, 2.37572e+02, 2.37572e+02, 7.20000e+01, 9.60351e-01, 6.38011e+00, 1.80721e-04, 2.16007e-04
1754, 2396, 7.59612e+01, 7.31006e+00, 2.35632e+02, 2.35632e+02, 7.20000e+01, 9.58264e-01, 6.35791e+00, 1.80721e-04, 2.16007e-04
1755, 2395, 7.59295e+01, 7.30019e+00, 2.37162e+02, 2.37162e+02, 7.20000e+01, 9.56576e-01, 6.31406e+00, 1.80721e-04, 2.16007e-04
1756, 2395, 7.59295e+01, 7.32306e+00, 2.37599e+02, 2.37599e+02, 7.20000e+01, 9.54906e-01, 6.28764e+00, 1.80721e-04, 2.16007e-04
1757, 2395, 7.59295e+01, 7.28668e+00, 2.39620e+02, 2.39620e+02, 7.20000e+01, 9.56576e-01, 6.24142e+00, 1.80721e-04, 2.16007e-04
1758, 2395, 7.59295e+01, 7.29590e+00, 2.38027e+02, 2.38027e+02, 7.20000e+01, 9.55324e-01, 6.21429e+00, 1.80721e-04, 2.16007e-04
1759, 2396, 7.59612e+01, 7.26722e+00, 2.40283e+02, 2.40283e+02, 7.20000e+01, 9.59098e-01, 6.18854e+00, 1.80721e-04, 2.16007e-04
1760, 2402, 7.61515e+01, 7.27833e+00, 2.42579e+02, 2.42579e+02, 7.20000e+01, 9.59617e-01, 6.20284e+00, 1.80721e-04, 2.16007e-04
1761, 2403, 7.61832e+01, 7.26939e+00, 2.43234e+02, 2.43234e+02, 7.20000e+01, 9.57969e-01, 6.19967e+00, 1.80721e-04, 2.16007e-04
1762, 2401, 7.61198e+01, 7.28251e+00, 2.44971e+02, 2.44971e+02, 7.20000e+01, 9.60433e-01, 6.19431e+00, 1.80721e-04, 2.16007e-04
1763, 2403, 7.61832e+01, 7.29010e+00, 2.45681e+02, 2.45681e+02, 7.20000e+01, 9.63795e-01, 6.19768e+00, 1.80721e-04, 2.16007e-04
1764, 2407, 7.63100e+01, 7.28826e+00, 2.44633e+02, 2.44633e+02, 7.20000e+01, 9.65102e-01, 6.18273e+00, 1.80721e-04, 2.16007e-04
