controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1708, 768, 4.16455e+00, 9.54308e+00, 7.25066e+01, 7.25066e+01, 1.76000e+02, 4.98698e-01, 1.80644e+00
1709, 769, 4.16997e+00, 9.53956e+00, 7.38714e+01, 7.38714e+01, 1.76000e+02, 5.04551e-01, 1.87151e+00
1710, 765, 4.14828e+00, 9.54162e+00, 7.31617e+01, 7.31617e+01, 1.76000e+02, 5.13725e-01, 1.82105e+00
1711, 766, 4.15370e+00, 9.53942e+00, 7.37076e+01, 7.37076e+01, 1.76000e+02, 5.26110e-01, 1.80051e+00
1712, 767, 4.15913e+00, 9.53855e+00, 7.41443e+01, 7.41443e+01, 1.76000e+02, 5.33246e-01, 1.78890e+00
1713, 765, 4.14828e+00, 9.53312e+00, 7.51270e+01, 7.51270e+01, 1.76000e+02, 5.34641e-01, 1.73217e+00
1714, 767, 4.15913e+00, 9.52559e+00, 7.67646e+01, 7.67646e+01, 1.76000e+02, 5.44980e-01, 1.85504e+00
1715, 766, 4.15370e+00, 9.51092e+00, 7.79656e+01, 7.79656e+01, 1.76000e+02, 5.50914e-01, 1.75542e+00
1716, 765, 4.14828e+00, 9.50449e+00, 8.06405e+01, 8.06405e+01, 1.76000e+02, 5.49020e-01, 1.74094e+00
1717, 766, 4.15370e+00, 9.49647e+00, 7.96033e+01, 7.96033e+01, 1.76000e+02, 5.61358e-01, 1.79803e+00
1718, 767, 4.15913e+00, 9.48645e+00, 7.98217e+01, 7.98217e+01, 1.76000e+02, 5.73664e-01, 1.72954e+00
1719, 769, 4.16997e+00, 9.47703e+00, 8.20599e+01, 8.20599e+01, 1.76000e+02, 5.83875e-01, 1.77457e+00
1720, 767, 4.15913e+00, 9.47312e+00, 8.39159e+01, 8.39159e+01, 1.76000e+02, 5.93220e-01, 1.88257e+00
1721, 769, 4.16997e+00, 9.46860e+00, 8.47348e+01, 8.47348e+01, 1.76000e+02, 5.95579e-01, 1.80836e+00
1722, 770, 4.17540e+00, 9.46401e+00, 8.82285e+01, 8.82285e+01, 1.76000e+02, 5.97403e-01, 1.85503e+00
1723, 769, 4.16997e+00, 9.46088e+00, 8.82831e+01, 8.82831e+01, 1.76000e+02, 6.13784e-01, 1.87215e+00
1724, 772, 4.18624e+00, 9.45599e+00, 8.75735e+01, 8.75735e+01, 1.76000e+02, 6.15285e-01, 1.81387e+00
1725, 775, 4.20251e+00, 9.44657e+00, 8.74643e+01, 8.74643e+01, 1.76000e+02, 6.18065e-01, 1.81071e+00
1726, 776, 4.20793e+00, 9.44486e+00, 8.67000e+01, 8.67000e+01, 1.76000e+02, 6.18557e-01, 1.93851e+00
1727, 775, 4.20251e+00, 9.43887e+00, 8.69184e+01, 8.69184e+01, 1.76000e+02, 6.25806e-01, 1.84594e+00
1728, 774, 4.19709e+00, 9.43287e+00, 8.66454e+01, 8.66454e+01, 1.76000e+02, 6.31783e-01, 1.90548e+00
1729, 774, 4.19709e+00, 9.42733e+00, 8.89928e+01, 8.89928e+01, 1.76000e+02, 6.38243e-01, 1.83505e+00
1730, 776, 4.20793e+00, 9.42685e+00, 9.04667e+01, 9.04667e+01, 1.76000e+02, 6.43041e-01, 1.93708e+00
1731, 775, 4.20251e+00, 9.42440e+00, 9.03030e+01, 9.03030e+01, 1.76000e+02, 6.47742e-01, 1.92601e+00
1732, 776, 4.20793e+00, 9.42237e+00, 9.06305e+01, 9.06305e+01, 1.76000e+02, 6.52062e-01, 1.97460e+00
1733, 777, 4.21335e+00, 9.41973e+00, 9.25957e+01, 9.25957e+01, 1.76000e+02, 6.58945e-01, 1.96187e+00
1734, 777, 4.21335e+00, 9.41311e+00, 9.35238e+01, 9.35238e+01, 1.76000e+02, 6.64093e-01, 1.84975e+00
1735, 778, 4.21878e+00, 9.41048e+00, 9.43426e+01, 9.43426e+01, 1.76000e+02, 6.61954e-01, 1.97688e+00
1736, 781, 4.23504e+00, 9.40896e+00, 9.52706e+01, 9.52706e+01, 1.76000e+02, 6.64533e-01, 1.98071e+00
1737, 784, 4.25131e+00, 9.40545e+00, 9.88190e+01, 9.88190e+01, 1.76000e+02, 6.70918e-01, 1.96737e+00
1738, 782, 4.24047e+00, 9.40227e+00, 1.00075e+02, 1.00075e+02, 1.76000e+02, 6.79028e-01, 1.94431e+00
1739, 782, 4.24047e+00, 9.40589e+00, 9.96378e+01, 9.96378e+01, 1.76000e+02, 6.86701e-01, 1.96665e+00
1740, 784, 4.25131e+00, 9.40110e+00, 0.00000e+00, 0.00000e+00, 2.64000e+02, 6.92602e-01, 1.96562e+00
1741, 787, 4.26758e+00, 9.39211e+00, 1.02531e+02, 1.02531e+02, 2.64000e+02, 6.91233e-01, 1.96513e+00
1742, 789, 4.27842e+00, 9.37610e+00, 1.04551e+02, 1.04551e+02, 2.64000e+02, 6.99620e-01, 1.84005e+00
1743, 792, 4.29469e+00, 9.34519e+00, 1.04769e+02, 1.04769e+02, 2.64000e+02, 7.04545e-01, 1.80087e+00
1744, 793, 4.30011e+00, 9.30558e+00, 1.05861e+02, 1.05861e+02, 2.64000e+02, 7.23834e-01, 1.77217e+00
1745, 794, 4.30554e+00, 9.26649e+00, 1.05806e+02, 1.05806e+02, 2.64000e+02, 7.48111e-01, 1.71120e+00
1746, 796, 4.31638e+00, 9.23128e+00, 1.06516e+02, 1.06516e+02, 2.64000e+02, 7.66332e-01, 1.70539e+00
1747, 798, 4.32723e+00, 9.07455e+00, 5.80291e+01, 5.80291e+01, 2.64000e+02, 3.90977e-01, 2.03055e+00
1748, 799, 4.33265e+00, 9.15681e+00, 5.83020e+01, 5.83020e+01, 2.64000e+02, 2.60325e-01, 2.30760e+00
1749, 800, 4.33807e+00, 9.23960e+00, 5.71011e+01, 5.71011e+01, 2.64000e+02, 2.37500e-01, 2.69884e+00
1750, 789, 4.27842e+00, 9.33990e+00, 6.19596e+01, 6.19596e+01, 2.64000e+02, 2.54753e-01, 3.10027e+00
1751, 794, 4.30554e+00, 9.44674e+00, 5.97760e+01, 5.97760e+01, 2.64000e+02, 2.69521e-01, 3.63016e+00
1752, 797, 4.32181e+00, 9.58070e+00, 7.17857e+01, 7.17857e+01, 2.64000e+02, 2.81054e-01, 3.98973e+00
1753, 793, 4.30011e+00, 9.65429e+00, 7.02572e+01, 7.02572e+01, 2.64000e+02, 2.87516e-01, 3.68478e+00
1754, 796, 4.31638e+00, 9.69746e+00, 7.77906e+01, 7.77906e+01, 2.64000e+02, 2.92714e-01, 2.80224e+00
1755, 798, 4.32723e+00, 9.69904e+00, 7.82819e+01, 7.82819e+01, 2.64000e+02, 2.93233e-01, 2.24203e+00
1756, 795, 4.31096e+00, 9.69860e+00, 7.81182e+01, 7.81182e+01, 2.64000e+02, 2.93082e-01, 1.84611e+00
1757, 781, 4.23504e+00, 9.66572e+00, 6.73094e+01, 6.73094e+01, 2.64000e+02, 3.04738e-01, 1.67018e+00
1758, 774, 4.19709e+00, 9.64081e+00, 6.90562e+01, 6.90562e+01, 2.64000e+02, 3.11370e-01, 1.63050e+00
1759, 771, 4.18082e+00, 9.62300e+00, 7.09123e+01, 7.09123e+01, 2.64000e+02, 3.20363e-01, 1.61490e+00
1760, 767, 4.15913e+00, 9.61341e+00, 7.55524e+01, 7.55524e+01, 2.64000e+02, 3.52021e-01, 1.66813e+00
1761, 772, 4.18624e+00, 9.60813e+00, 7.82819e+01, 7.82819e+01, 2.64000e+02, 3.79534e-01, 1.70032e+00
1762, 774, 4.19709e+00, 9.60350e+00, 8.22124e+01, 8.22124e+01, 2.64000e+02, 3.85013e-01, 1.77088e+00
1763, 772, 4.18624e+00, 9.61208e+00, 8.06293e+01, 8.06293e+01, 2.64000e+02, 3.98964e-01, 1.82530e+00
1764, 770, 4.17540e+00, 9.60809e+00, 7.69718e+01, 7.69718e+01, 2.64000e+02, 4.12987e-01, 1.69462e+00
1765, 767, 4.15913e+00, 9.59646e+00, 7.68080e+01, 7.68080e+01, 2.64000e+02, 4.21121e-01, 1.64650e+00
1766, 767, 4.15913e+00, 9.57879e+00, 7.39148e+01, 7.39148e+01, 2.64000e+02, 4.30248e-01, 1.52141e+00
1767, 764, 4.14286e+00, 9.56711e+00, 7.46244e+01, 7.46244e+01, 2.64000e+02, 4.35864e-01, 1.74384e+00
1768, 765, 4.14828e+00, 9.54911e+00, 7.63167e+01, 7.63167e+01, 2.64000e+02, 4.48366e-01, 1.62784e+00
1769, 764, 4.14286e+00, 9.54366e+00, 7.50066e+01, 7.50066e+01, 2.64000e+02, 4.65969e-01, 1.78078e+00
1770, 761, 4.12659e+00, 9.53792e+00, 7.63167e+01, 7.63167e+01, 2.64000e+02, 4.88830e-01, 1.76970e+00
1771, 762, 4.13201e+00, 9.53890e+00, 7.69718e+01, 7.69718e+01, 2.64000e+02, 5.01312e-01, 1.71647e+00
1772, 763, 4.13744e+00, 9.53452e+00, 7.75723e+01, 7.75723e+01, 2.64000e+02, 5.09830e-01, 1.72133e+00
1773, 760, 4.12117e+00, 9.52325e+00, 7.64259e+01, 7.64259e+01, 2.64000e+02, 5.15789e-01, 1.69554e+00
1774, 763, 4.13744e+00, 9.51432e+00, 7.60983e+01, 7.60983e+01, 2.64000e+02, 5.20315e-01, 1.80136e+00
1775, 761, 4.12659e+00, 9.50216e+00, 7.57708e+01, 7.57708e+01, 2.64000e+02, 5.30880e-01, 1.71179e+00
1776, 760, 4.12117e+00, 9.50000e+00, 7.87187e+01, 7.87187e+01, 2.64000e+02, 5.35526e-01, 1.87177e+00
1777, 764, 4.14286e+00, 9.49571e+00, 8.00834e+01, 8.00834e+01, 2.64000e+02, 5.47120e-01, 1.83891e+00
1778, 767, 4.15913e+00, 9.49604e+00, 7.97013e+01, 7.97013e+01, 2.64000e+02, 5.51499e-01, 1.85650e+00
1779, 768, 4.16455e+00, 9.48938e+00, 7.98651e+01, 7.98651e+01, 2.64000e+02, 5.57292e-01, 1.80898e+00
1780, 766, 4.15370e+00, 9.48597e+00, 8.08477e+01, 8.08477e+01, 2.64000e+02, 5.62663e-01, 1.82336e+00
1781, 765, 4.14828e+00, 9.47768e+00, 8.36863e+01, 8.36863e+01, 2.64000e+02, 5.71242e-01, 1.77275e+00
1782, 765, 4.14828e+00, 9.47316e+00, 8.57608e+01, 8.57608e+01, 2.64000e+02, 5.79085e-01, 1.80837e+00
1783, 764, 4.14286e+00, 9.46935e+00, 8.51603e+01, 8.51603e+01, 2.64000e+02, 5.85079e-01, 1.87098e+00
1784, 764, 4.14286e+00, 9.46287e+00, 8.85449e+01, 8.85449e+01, 2.64000e+02, 5.94241e-01, 1.86134e+00
1785, 764, 4.14286e+00, 9.46242e+00, 9.25845e+01, 9.25845e+01, 2.64000e+02, 6.04712e-01, 1.87519e+00
1786, 766, 4.15370e+00, 9.45692e+00, 9.60237e+01, 9.60237e+01, 2.64000e+02, 6.07050e-01, 1.86050e+00
1787, 766, 4.15370e+00, 9.45208e+00, 9.37309e+01, 9.37309e+01, 2.64000e+02, 6.09661e-01, 1.83556e+00
1788, 766, 4.15370e+00, 9.44744e+00, 9.43314e+01, 9.43314e+01, 2.64000e+02, 6.16188e-01, 1.88348e+00
1789, 767, 4.15913e+00, 9.44251e+00, 9.48773e+01, 9.48773e+01, 2.64000e+02, 6.24511e-01, 1.84220e+00
1790, 767, 4.15913e+00, 9.43495e+00, 9.59691e+01, 9.59691e+01, 2.64000e+02, 6.36245e-01, 1.85275e+00
1791, 771, 4.18082e+00, 9.43443e+00, 9.73338e+01, 9.73338e+01, 2.64000e+02, 6.43320e-01, 1.87912e+00
1792, 772, 4.18624e+00, 9.42116e+00, 9.74976e+01, 9.74976e+01, 2.64000e+02, 6.45078e-01, 1.80702e+00
1793, 771, 4.18082e+00, 9.41676e+00, 9.80981e+01, 9.80981e+01, 2.64000e+02, 6.52399e-01, 1.84907e+00
1794, 771, 4.18082e+00, 9.41014e+00, 1.01101e+02, 1.01101e+02, 2.64000e+02, 6.64073e-01, 1.72249e+00
1795, 772, 4.18624e+00, 9.40309e+00, 1.01537e+02, 1.01537e+02, 2.64000e+02, 6.67098e-01, 1.90971e+00
1796, 773, 4.19166e+00, 9.39491e+00, 1.00282e+02, 1.00282e+02, 2.64000e+02, 6.76585e-01, 1.90087e+00
1797, 773, 4.19166e+00, 9.39172e+00, 1.02574e+02, 1.02574e+02, 2.64000e+02, 6.79172e-01, 1.89086e+00
1798, 771, 4.18082e+00, 9.38912e+00, 1.01537e+02, 1.01537e+02, 2.64000e+02, 6.86122e-01, 1.88477e+00
1799, 773, 4.19166e+00, 9.38945e+00, 1.02029e+02, 1.02029e+02, 2.64000e+02, 6.93402e-01, 1.93258e+00
1800, 774, 4.19709e+00, 9.38994e+00, 0.00000e+00, 0.00000e+00, 2.92000e+02, 7.00258e-01, 1.91681e+00
1801, 775, 4.20251e+00, 9.37740e+00, 1.04813e+02, 1.04813e+02, 2.92000e+02, 7.05806e-01, 1.82100e+00
1802, 777, 4.21335e+00, 9.35989e+00, 1.03448e+02, 1.03448e+02, 2.92000e+02, 7.09138e-01, 1.83049e+00
1803, 780, 4.22962e+00, 9.32788e+00, 1.04485e+02, 1.04485e+02, 2.92000e+02, 7.11538e-01, 1.81652e+00
1804, 782, 4.24047e+00, 9.29495e+00, 1.03994e+02, 1.03994e+02, 2.92000e+02, 7.25064e-01, 1.79969e+00
1805, 784, 4.25131e+00, 9.26716e+00, 1.04485e+02, 1.04485e+02, 2.92000e+02, 7.47449e-01, 1.73222e+00
1806, 785, 4.25673e+00, 9.23975e+00, 1.04267e+02, 1.04267e+02, 2.92000e+02, 7.70701e-01, 1.68789e+00
1807, 784, 4.25131e+00, 9.08066e+00, 5.85750e+01, 5.85750e+01, 2.92000e+02, 3.59694e-01, 1.99847e+00
1808, 785, 4.25673e+00, 9.16501e+00, 5.85204e+01, 5.85204e+01, 2.92000e+02, 2.22930e-01, 2.34499e+00
1809, 785, 4.25673e+00, 9.25384e+00, 5.93938e+01, 5.93938e+01, 2.92000e+02, 2.01274e-01, 2.73243e+00
1810, 783, 4.24589e+00, 9.36057e+00, 6.34881e+01, 6.34881e+01, 2.92000e+02, 2.18391e-01, 3.21783e+00
1811, 786, 4.26216e+00, 9.47023e+00, 6.16866e+01, 6.16866e+01, 2.92000e+02, 2.50636e-01, 3.72985e+00
1812, 786, 4.26216e+00, 9.62193e+00, 7.80636e+01, 7.80636e+01, 2.92000e+02, 2.56997e-01, 4.01781e+00
1813, 787, 4.26758e+00, 9.68184e+00, 7.22771e+01, 7.22771e+01, 2.92000e+02, 2.68107e-01, 3.73915e+00
1814, 789, 4.27842e+00, 9.72433e+00, 7.81182e+01, 7.81182e+01, 2.92000e+02, 2.67427e-01, 2.85328e+00
1815, 789, 4.27842e+00, 9.73304e+00, 7.65351e+01, 7.65351e+01, 2.92000e+02, 2.68695e-01, 2.15106e+00
1816, 789, 4.27842e+00, 9.72387e+00, 7.57162e+01, 7.57162e+01, 2.92000e+02, 2.73764e-01, 1.77378e+00
1817, 770, 4.17540e+00, 9.70106e+00, 6.37610e+01, 6.37610e+01, 2.92000e+02, 2.81818e-01, 1.65425e+00
1818, 765, 4.14828e+00, 9.68785e+00, 6.01035e+01, 6.01035e+01, 2.92000e+02, 2.90196e-01, 1.55367e+00
1819, 756, 4.09948e+00, 9.65862e+00, 5.67189e+01, 5.67189e+01, 2.92000e+02, 3.12169e-01, 1.54203e+00
1820, 758, 4.11032e+00, 9.65107e+00, 6.28330e+01, 6.28330e+01, 2.92000e+02, 3.25858e-01, 1.69838e+00
1821, 757, 4.10490e+00, 9.64573e+00, 6.31605e+01, 6.31605e+01, 2.92000e+02, 3.36856e-01, 1.79460e+00
1822, 758, 4.11032e+00, 9.65090e+00, 6.50712e+01, 6.50712e+01, 2.92000e+02, 3.45646e-01, 1.81306e+00
1823, 755, 4.09406e+00, 9.64570e+00, 6.46891e+01, 6.46891e+01, 2.92000e+02, 3.58940e-01, 1.77840e+00
1824, 752, 4.07779e+00, 9.64503e+00, 5.98306e+01, 5.98306e+01, 2.92000e+02, 3.69681e-01, 1.75141e+00
1825, 749, 4.06152e+00, 9.63846e+00, 6.24509e+01, 6.24509e+01, 2.92000e+02, 3.73832e-01, 1.66826e+00
1826, 741, 4.01814e+00, 9.62290e+00, 6.12499e+01, 6.12499e+01, 2.92000e+02, 3.83266e-01, 1.65057e+00
1827, 739, 4.00729e+00, 9.60853e+00, 6.38702e+01, 6.38702e+01, 2.92000e+02, 3.89716e-01, 1.58860e+00
1828, 740, 4.01272e+00, 9.59021e+00, 6.08678e+01, 6.08678e+01, 2.92000e+02, 3.98649e-01, 1.71679e+00
1829, 744, 4.03441e+00, 9.58365e+00, 6.19050e+01, 6.19050e+01, 2.92000e+02, 4.15323e-01, 1.80667e+00
1830, 746, 4.04525e+00, 9.56963e+00, 6.21233e+01, 6.21233e+01, 2.92000e+02, 4.26273e-01, 1.62902e+00
1831, 745, 4.03983e+00, 9.56279e+00, 5.81495e+01, 5.81495e+01, 2.92000e+02, 4.41611e-01, 1.64657e+00
1832, 741, 4.01814e+00, 9.56092e+00, 5.73306e+01, 5.73306e+01, 2.92000e+02, 4.54791e-01, 1.66769e+00
1833, 742, 4.02356e+00, 9.55420e+00, 5.62934e+01, 5.62934e+01, 2.92000e+02, 4.66307e-01, 1.65944e+00
1834, 742, 4.02356e+00, 9.54668e+00, 5.60205e+01, 5.60205e+01, 2.92000e+02, 4.64960e-01, 1.65353e+00
1835, 742, 4.02356e+00, 9.54474e+00, 5.55838e+01, 5.55838e+01, 2.92000e+02, 4.73046e-01, 1.68356e+00
1836, 742, 4.02356e+00, 9.53757e+00, 5.67301e+01, 5.67301e+01, 2.92000e+02, 4.81132e-01, 1.74985e+00
1837, 741, 4.01814e+00, 9.53752e+00, 5.79806e+01, 5.79806e+01, 2.92000e+02, 4.87179e-01, 1.79416e+00
1838, 739, 4.00729e+00, 9.53381e+00, 5.83628e+01, 5.83628e+01, 2.92000e+02, 5.03383e-01, 1.74071e+00
1839, 740, 4.01272e+00, 9.52908e+00, 6.20152e+01, 6.20152e+01, 2.92000e+02, 5.10811e-01, 1.72481e+00
1840, 739, 4.00729e+00, 9.52951e+00, 6.11418e+01, 6.11418e+01, 2.92000e+02, 5.16915e-01, 1.79510e+00
1841, 740, 4.01272e+00, 9.52330e+00, 6.13601e+01, 6.13601e+01, 2.92000e+02, 5.18919e-01, 1.75594e+00
1842, 743, 4.02899e+00, 9.52003e+00, 6.39258e+01, 6.39258e+01, 2.92000e+02, 5.24899e-01, 1.69827e+00
1843, 742, 4.02356e+00, 9.51695e+00, 6.49085e+01, 6.49085e+01, 2.92000e+02, 5.32345e-01, 1.79701e+00
1844, 740, 4.01272e+00, 9.50825e+00, 6.87298e+01, 6.87298e+01, 2.92000e+02, 5.43243e-01, 1.68674e+00
1845, 743, 4.02899e+00, 9.50162e+00, 6.89532e+01, 6.89532e+01, 2.92000e+02, 5.49125e-01, 1.79432e+00
1846, 740, 4.01272e+00, 9.49784e+00, 6.82556e+01, 6.82556e+01, 2.92000e+02, 5.55405e-01, 1.76215e+00
1847, 736, 3.99103e+00, 9.49538e+00, 6.84132e+01, 6.84132e+01, 2.92000e+02, 5.69293e-01, 1.81178e+00
1848, 736, 3.99103e+00, 9.48964e+00, 6.97594e+01, 6.97594e+01, 2.92000e+02, 5.73370e-01, 1.72200e+00
1849, 737, 3.99645e+00, 9.49129e+00, 7.09058e+01, 7.09058e+01, 2.92000e+02, 5.82090e-01, 1.76089e+00
1850, 739, 4.00729e+00, 9.48516e+00, 7.05237e+01, 7.05237e+01, 2.92000e+02, 5.83221e-01, 1.80528e+00
1851, 739, 4.00729e+00, 9.47801e+00, 7.00324e+01, 7.00324e+01, 2.92000e+02, 5.89986e-01, 1.78185e+00
1852, 737, 3.99645e+00, 9.47968e+00, 7.19430e+01, 7.19430e+01, 2.92000e+02, 5.98372e-01, 1.72101e+00
1853, 737, 3.99645e+00, 9.46993e+00, 7.18884e+01, 7.18884e+01, 2.92000e+02, 6.09227e-01, 1.69301e+00
1854, 738, 4.00187e+00, 9.46488e+00, 7.35261e+01, 7.35261e+01, 2.92000e+02, 6.09756e-01, 1.80114e+00
1855, 740, 4.01272e+00, 9.46248e+00, 7.58189e+01, 7.58189e+01, 2.92000e+02, 6.09459e-01, 1.82598e+00
1856, 742, 4.02356e+00, 9.46008e+00, 7.84938e+01, 7.84938e+01, 2.92000e+02, 6.18598e-01, 1.83423e+00
1857, 743, 4.02899e+00, 9.45989e+00, 7.84938e+01, 7.84938e+01, 2.92000e+02, 6.21803e-01, 1.77929e+00
1858, 746, 4.04525e+00, 9.45861e+00, 7.71836e+01, 7.71836e+01, 2.92000e+02, 6.31367e-01, 1.85470e+00
1859, 746, 4.04525e+00, 9.45267e+00, 7.80025e+01, 7.80025e+01, 2.92000e+02, 6.30027e-01, 1.72797e+00
1860, 749, 4.06152e+00, 9.44820e+00, 0.00000e+00, 0.00000e+00, 2.00000e+02, 6.35514e-01, 1.78903e+00
1861, 749, 4.06152e+00, 9.43760e+00, 7.77841e+01, 7.77841e+01, 2.00000e+02, 6.42190e-01, 1.68623e+00
1862, 750, 4.06694e+00, 9.41446e+00, 7.82754e+01, 7.82754e+01, 2.00000e+02, 6.45333e-01, 1.70500e+00
1863, 752, 4.07779e+00, 9.38412e+00, 7.95495e+01, 7.95495e+01, 2.00000e+02, 6.52926e-01, 1.67504e+00
1864, 754, 4.08863e+00, 9.34794e+00, 8.03138e+01, 8.03138e+01, 2.00000e+02, 6.65782e-01, 1.66375e+00
1865, 754, 4.08863e+00, 9.31782e+00, 7.96467e+01, 7.96467e+01, 2.00000e+02, 6.94960e-01, 1.66339e+00
1866, 756, 4.09948e+00, 9.29078e+00, 7.89916e+01, 7.89916e+01, 2.00000e+02, 7.22222e-01, 1.62260e+00
1867, 758, 4.11032e+00, 9.16202e+00, 5.28976e+01, 5.28976e+01, 2.00000e+02, 3.94459e-01, 1.86219e+00
1868, 758, 4.11032e+00, 9.22544e+00, 5.04411e+01, 5.04411e+01, 2.00000e+02, 2.86280e-01, 2.11502e+00
1869, 760, 4.12117e+00, 9.29782e+00, 5.13145e+01, 5.13145e+01, 2.00000e+02, 2.68421e-01, 2.42924e+00
1870, 754, 4.08863e+00, 9.39939e+00, 6.11407e+01, 6.11407e+01, 2.00000e+02, 2.90451e-01, 2.77825e+00
1871, 757, 4.10490e+00, 9.46477e+00, 5.65552e+01, 5.65552e+01, 2.00000e+02, 3.15720e-01, 3.17589e+00
1872, 759, 4.11575e+00, 9.57898e+00, 6.72002e+01, 6.72002e+01, 2.00000e+02, 3.33333e-01, 3.55215e+00
1873, 758, 4.11032e+00, 9.63673e+00, 6.68181e+01, 6.68181e+01, 2.00000e+02, 3.37731e-01, 3.30557e+00
1874, 757, 4.10490e+00, 9.67543e+00, 7.29867e+01, 7.29867e+01, 2.00000e+02, 3.38177e-01, 2.58574e+00
1875, 760, 4.12117e+00, 9.68686e+00, 7.75177e+01, 7.75177e+01, 2.00000e+02, 3.40789e-01, 2.07457e+00
1876, 759, 4.11575e+00, 9.68267e+00, 7.41877e+01, 7.41877e+01, 2.00000e+02, 3.42556e-01, 1.76957e+00
1877, 749, 4.06152e+00, 9.66057e+00, 6.49620e+01, 6.49620e+01, 2.00000e+02, 3.51135e-01, 1.54933e+00
1878, 746, 4.04525e+00, 9.64996e+00, 6.57263e+01, 6.57263e+01, 2.00000e+02, 3.56568e-01, 1.62762e+00
1879, 744, 4.03441e+00, 9.63461e+00, 6.16320e+01, 6.16320e+01, 2.00000e+02, 3.68280e-01, 1.63679e+00
1880, 742, 4.02356e+00, 9.62033e+00, 6.19596e+01, 6.19596e+01, 2.00000e+02, 3.88140e-01, 1.67602e+00
1881, 744, 4.03441e+00, 9.61749e+00, 6.33789e+01, 6.33789e+01, 2.00000e+02, 4.07258e-01, 1.67862e+00
1882, 747, 4.05068e+00, 9.61322e+00, 6.20141e+01, 6.20141e+01, 2.00000e+02, 4.10977e-01, 1.80241e+00
1883, 745, 4.03983e+00, 9.61505e+00, 6.68727e+01, 6.68727e+01, 2.00000e+02, 4.18792e-01, 1.72234e+00
1884, 741, 4.01814e+00, 9.61224e+00, 6.55625e+01, 6.55625e+01, 2.00000e+02, 4.29150e-01, 1.69586e+00
1885, 738, 4.00187e+00, 9.60270e+00, 6.54533e+01, 6.54533e+01, 2.00000e+02, 4.37669e-01, 1.60454e+00
1886, 740, 4.01272e+00, 9.59233e+00, 6.59992e+01, 6.59992e+01, 2.00000e+02, 4.45946e-01, 1.64951e+00
1887, 739, 4.00729e+00, 9.58881e+00, 6.53987e+01, 6.53987e+01, 2.00000e+02, 4.50609e-01, 1.72609e+00
1888, 740, 4.01272e+00, 9.57703e+00, 6.71456e+01, 6.71456e+01, 2.00000e+02, 4.52703e-01, 1.64971e+00
1889, 741, 4.01814e+00, 9.57483e+00, 6.64359e+01, 6.64359e+01, 2.00000e+02, 4.64238e-01, 1.76284e+00
1890, 738, 4.00187e+00, 9.56847e+00, 6.72548e+01, 6.72548e+01, 2.00000e+02, 4.74255e-01, 1.64129e+00
1891, 739, 4.00729e+00, 9.56224e+00, 6.62722e+01, 6.62722e+01, 2.00000e+02, 4.83085e-01, 1.80246e+00
1892, 734, 3.98018e+00, 9.56150e+00, 6.99297e+01, 6.99297e+01, 2.00000e+02, 4.91826e-01, 1.76676e+00
1893, 735, 3.98560e+00, 9.55681e+00, 7.15128e+01, 7.15128e+01, 2.00000e+02, 5.00680e-01, 1.74671e+00
1894, 732, 3.96934e+00, 9.55606e+00, 7.23316e+01, 7.23316e+01, 2.00000e+02, 5.00000e-01, 1.76752e+00
1895, 731, 3.96391e+00, 9.54862e+00, 7.34780e+01, 7.34780e+01, 2.00000e+02, 5.10260e-01, 1.69441e+00
1896, 734, 3.98018e+00, 9.53522e+00, 7.34234e+01, 7.34234e+01, 2.00000e+02, 5.12262e-01, 1.64540e+00
1897, 735, 3.98560e+00, 9.52842e+00, 7.45152e+01, 7.45152e+01, 2.00000e+02, 5.15646e-01, 1.69070e+00
1898, 736, 3.99103e+00, 9.51606e+00, 7.46790e+01, 7.46790e+01, 2.00000e+02, 5.29891e-01, 1.73229e+00
1899, 733, 3.97476e+00, 9.51178e+00, 7.42423e+01, 7.42423e+01, 2.00000e+02, 5.42974e-01, 1.69856e+00
1900, 733, 3.97476e+00, 9.50950e+00, 7.62621e+01, 7.62621e+01, 2.00000e+02, 5.56617e-01, 1.73225e+00
1901, 734, 3.98018e+00, 9.50730e+00, 7.68080e+01, 7.68080e+01, 2.00000e+02, 5.59946e-01, 1.70086e+00
1902, 736, 3.99103e+00, 9.50337e+00, 7.82819e+01, 7.82819e+01, 2.00000e+02, 5.62500e-01, 1.71059e+00
1903, 739, 4.00729e+00, 9.49992e+00, 7.90462e+01, 7.90462e+01, 2.00000e+02, 5.72395e-01, 1.77744e+00
1904, 740, 4.01272e+00, 9.49517e+00, 7.97013e+01, 7.97013e+01, 2.00000e+02, 5.78378e-01, 1.74987e+00
1905, 741, 4.01814e+00, 9.48505e+00, 8.06293e+01, 8.06293e+01, 2.00000e+02, 5.81646e-01, 1.67919e+00
1906, 744, 4.03441e+00, 9.47749e+00, 8.27037e+01, 8.27037e+01, 2.00000e+02, 5.87366e-01, 1.75020e+00
1907, 747, 4.05068e+00, 9.46455e+00, 7.97013e+01, 7.97013e+01, 2.00000e+02, 5.94378e-01, 1.70107e+00
1908, 746, 4.04525e+00, 9.46000e+00, 8.05747e+01, 8.05747e+01, 2.00000e+02, 6.04558e-01, 1.71544e+00
