controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1447, 1967, 6.23605e+01, 7.44535e+00, 3.36126e+02, 3.36126e+02, -7.20000e+01, 9.97966e-01, 5.14737e+00, 1.90258e-04, 2.38657e-04
1448, 1967, 6.23605e+01, 7.44022e+00, 3.36126e+02, 3.36126e+02, -7.20000e+01, 9.98475e-01, 5.14708e+00, 1.90258e-04, 2.38657e-04
1449, 1967, 6.23605e+01, 7.43810e+00, 3.36126e+02, 3.36126e+02, -7.20000e+01, 9.98475e-01, 5.14446e+00, 1.90258e-04, 2.38657e-04
1450, 1967, 6.23605e+01, 7.43594e+00, 3.36126e+02, 3.36126e+02, -7.20000e+01, 1.00000e+00, 5.14970e+00, 1.90258e-04, 2.38657e-04
1451, 1967, 6.23605e+01, 7.43591e+00, 3.36126e+02, 3.36126e+02, -7.20000e+01, 1.00000e+00, 5.14970e+00, 1.90258e-04, 2.38657e-04
1452, 1967, 6.23605e+01, 7.43589e+00, 3.36126e+02, 3.36126e+02, -7.20000e+01, 1.00000e+00, 5.15233e+00, 1.90258e-04, 2.38657e-04
1453, 1967, 6.23605e+01, 7.43589e+00, 3.36126e+02, 3.36126e+02, -7.20000e+01, 1.00000e+00, 5.14970e+00, 1.90258e-04, 2.38657e-04
1454, 1967, 6.23605e+01, 7.43588e+00, 3.36126e+02, 3.36126e+02, -7.20000e+01, 1.00000e+00, 5.15758e+00, 1.90258e-04, 2.38657e-04
1455, 1967, 6.23605e+01, 7.43588e+00, 3.36126e+02, 3.36126e+02, -7.20000e+01, 1.00000e+00, 5.16020e+00, 1.90258e-04, 2.38657e-04
1456, 1968, 6.23922e+01, 7.43588e+00, 3.37273e+02, 3.37273e+02, -7.20000e+01, 1.00000e+00, 5.16020e+00, 1.90258e-04, 2.38657e-04
1457, 1969, 6.24239e+01, 7.43615e+00, 3.37109e+02, 3.37109e+02, -7.20000e+01, 9.99492e-01, 5.16930e+00, 1.90258e-04, 2.38657e-04
1458, 1971, 6.24873e+01, 7.42416e+00, 3.37809e+02, 3.37809e+02, -7.20000e+01, 9.98985e-01, 5.17609e+00, 1.90258e-04, 2.38657e-04
1459, 1971, 6.24873e+01, 7.42697e+00, 3.37809e+02, 3.37809e+02, -7.20000e+01, 9.97971e-01, 5.17969e+00, 1.90258e-04, 2.38657e-04
1460, 1972, 6.25190e+01, 7.43013e+00, 3.36771e+02, 3.36771e+02, -7.20000e+01, 9.97972e-01, 5.18275e+00, 1.90258e-04, 2.38657e-04
1461, 1972, 6.25190e+01, 7.43357e+00, 3.36771e+02, 3.36771e+02, -7.20000e+01, 9.97465e-01, 5.17883e+00, 1.90258e-04, 2.38657e-04
1462, 1973, 6.25507e+01, 7.43701e+00, 3.37372e+02, 3.37372e+02, -7.20000e+01, 9.97466e-01, 5.18397e+00, 1.90258e-04, 2.38657e-04
1463, 1973, 6.25507e+01, 7.44044e+00, 3.37372e+02, 3.37372e+02, -7.20000e+01, 9.96959e-01, 5.18662e+00, 1.90258e-04, 2.38657e-04
1464, 1973, 6.25507e+01, 7.44336e+00, 3.37372e+02, 3.37372e+02, -7.20000e+01, 9.97973e-01, 5.18487e+00, 1.90258e-04, 2.38657e-04
1465, 1974, 6.25824e+01, 7.44531e+00, 3.37317e+02, 3.37317e+02, -7.20000e+01, 9.97974e-01, 5.18432e+00, 1.90258e-04, 2.38657e-04
1466, 1975, 6.26141e+01, 7.44493e+00, 3.37044e+02, 3.37044e+02, -7.20000e+01, 9.97468e-01, 5.18444e+00, 1.90258e-04, 2.38657e-04
1467, 1975, 6.26141e+01, 7.44565e+00, 3.38419e+02, 3.38419e+02, -7.20000e+01, 9.97468e-01, 5.19015e+00, 1.90258e-04, 2.38657e-04
1468, 1975, 6.26141e+01, 7.44294e+00, 3.38419e+02, 3.38419e+02, -7.20000e+01, 9.96962e-01, 5.17797e+00, 1.90258e-04, 2.38657e-04
1469, 1975, 6.26141e+01, 7.44137e+00, 3.38419e+02, 3.38419e+02, -7.20000e+01, 9.96962e-01, 5.18201e+00, 1.90258e-04, 2.38657e-04
1470, 1975, 6.26141e+01, 7.44011e+00, 3.38419e+02, 3.38419e+02, -7.20000e+01, 9.96962e-01, 5.17935e+00, 1.90258e-04, 2.38657e-04
1471, 1976, 6.26458e+01, 7.43813e+00, 3.37382e+02, 3.37382e+02, -7.20000e+01, 9.98988e-01, 5.17576e+00, 1.90258e-04, 2.38657e-04
1472, 1977, 6.26775e+01, 7.43814e+00, 3.36050e+02, 3.36050e+02, -7.20000e+01, 9.98483e-01, 5.17679e+00, 1.90258e-04, 2.38657e-04
1473, 1978, 6.27092e+01, 7.43814e+00, 3.36104e+02, 3.36104e+02, -7.20000e+01, 9.97978e-01, 5.17775e+00, 1.90258e-04, 2.38657e-04
1474, 1978, 6.27092e+01, 7.43880e+00, 3.36104e+02, 3.36104e+02, -7.20000e+01, 9.97472e-01, 5.18239e+00, 1.90258e-04, 2.38657e-04
1475, 1980, 6.27726e+01, 7.44008e+00, 3.35995e+02, 3.35995e+02, -7.20000e+01, 9.97980e-01, 5.19022e+00, 1.90258e-04, 2.38657e-04
1476, 1982, 6.28361e+01, 7.42974e+00, 3.34357e+02, 3.34357e+02, -7.20000e+01, 9.97477e-01, 5.20491e+00, 1.90258e-04, 2.38657e-04
1477, 1983, 6.28678e+01, 7.43432e+00, 3.34303e+02, 3.34303e+02, -7.20000e+01, 9.96470e-01, 5.21693e+00, 1.90258e-04, 2.38657e-04
1478, 1983, 6.28678e+01, 7.43750e+00, 3.34303e+02, 3.34303e+02, -7.20000e+01, 9.95966e-01, 5.20916e+00, 1.90258e-04, 2.38657e-04
1479, 1983, 6.28678e+01, 7.43979e+00, 3.34303e+02, 3.34303e+02, -7.20000e+01, 9.95966e-01, 5.20813e+00, 1.90258e-04, 2.38657e-04
1480, 1984, 6.28995e+01, 7.43906e+00, 3.34357e+02, 3.34357e+02, -7.20000e+01, 9.95968e-01, 5.20404e+00, 1.90258e-04, 2.38657e-04
1481, 1985, 6.29312e+01, 7.42651e+00, 3.33692e+02, 3.33692e+02, -7.20000e+01, 9.95970e-01, 5.20949e+00, 1.90258e-04, 2.38657e-04
1482, 1986, 6.29629e+01, 7.42801e+00, 3.32873e+02, 3.32873e+02, -7.20000e+01, 9.96475e-01, 5.21372e+00, 1.90258e-04, 2.38657e-04
1483, 1986, 6.29629e+01, 7.43123e+00, 3.32873e+02, 3.32873e+02, -7.20000e+01, 9.96979e-01, 5.20620e+00, 1.90258e-04, 2.38657e-04
1484, 1986, 6.29629e+01, 7.43266e+00, 3.32873e+02, 3.32873e+02, -7.20000e+01, 9.96979e-01, 5.20116e+00, 1.90258e-04, 2.38657e-04
1485, 1987, 6.29946e+01, 7.42967e+00, 3.30471e+02, 3.30471e+02, -7.20000e+01, 9.96980e-01, 5.20362e+00, 1.90258e-04, 2.38657e-04
1486, 1987, 6.29946e+01, 7.42715e+00, 3.30471e+02, 3.30471e+02, -7.20000e+01, 9.96477e-01, 5.20600e+00, 1.90258e-04, 2.38657e-04
1487, 1987, 6.29946e+01, 7.42588e+00, 3.30471e+02, 3.30471e+02, -7.20000e+01, 9.96980e-01, 5.21777e+00, 1.90258e-04, 2.38657e-04
1488, 1987, 6.29946e+01, 7.42582e+00, 3.30471e+02, 3.30471e+02, -7.20000e+01, 9.97987e-01, 5.20732e+00, 1.90258e-04, 2.38657e-04
1489, 1987, 6.29946e+01, 7.42478e+00, 3.30471e+02, 3.30471e+02, -7.20000e+01, 9.98490e-01, 5.20411e+00, 1.90258e-04, 2.38657e-04
1490, 1987, 6.29946e+01, 7.42562e+00, 3.30754e+02, 3.30754e+02, -7.20000e+01, 9.98993e-01, 5.20481e+00, 1.90258e-04, 2.38657e-04
1491, 1987, 6.29946e+01, 7.42559e+00, 3.30754e+02, 3.30754e+02, -7.20000e+01, 9.98490e-01, 5.20277e+00, 1.90258e-04, 2.38657e-04
1492, 1987, 6.29946e+01, 7.42494e+00, 3.30754e+02, 3.30754e+02, -7.20000e+01, 9.98993e-01, 5.20120e+00, 1.90258e-04, 2.38657e-04
1493, 1988, 6.30263e+01, 7.42453e+00, 3.29608e+02, 3.29608e+02, -7.20000e+01, 9.98994e-01, 5.20873e+00, 1.90258e-04, 2.38657e-04
1494, 1989, 6.30580e+01, 7.42437e+00, 3.29117e+02, 3.29117e+02, -7.20000e+01, 9.98492e-01, 5.20792e+00, 1.90258e-04, 2.38657e-04
1495, 1989, 6.30580e+01, 7.42521e+00, 3.29117e+02, 3.29117e+02, -7.20000e+01, 9.97989e-01, 5.21162e+00, 1.90258e-04, 2.38657e-04
1496, 1989, 6.30580e+01, 7.42603e+00, 3.29117e+02, 3.29117e+02, -7.20000e+01, 9.98994e-01, 5.21525e+00, 1.90258e-04, 2.38657e-04
1497, 1989, 6.30580e+01, 7.42733e+00, 3.29117e+02, 3.29117e+02, -7.20000e+01, 9.98994e-01, 5.22092e+00, 1.90258e-04, 2.38657e-04
1498, 1991, 6.31214e+01, 7.42849e+00, 3.29772e+02, 3.29772e+02, -7.20000e+01, 9.98995e-01, 5.22857e+00, 1.90258e-04, 2.38657e-04
1499, 1991, 6.31214e+01, 7.42983e+00, 3.29772e+02, 3.29772e+02, -7.20000e+01, 9.97991e-01, 5.23055e+00, 1.90258e-04, 2.38657e-04
1500, 1991, 6.31214e+01, 7.43047e+00, 3.29772e+02, 3.29772e+02, -7.20000e+01, 9.97991e-01, 5.22758e+00, 1.90258e-04, 2.38657e-04
1501, 1992, 6.31531e+01, 7.41818e+00, 3.30154e+02, 3.30154e+02, -7.20000e+01, 9.97992e-01, 5.22757e+00, 1.90258e-04, 2.38657e-04
1502, 1992, 6.31531e+01, 7.41936e+00, 3.30154e+02, 3.30154e+02, -7.20000e+01, 9.97992e-01, 5.22851e+00, 1.90258e-04, 2.38657e-04
1503, 1992, 6.31531e+01, 7.42003e+00, 3.30154e+02, 3.30154e+02, -7.20000e+01, 9.97992e-01, 5.23199e+00, 1.90258e-04, 2.38657e-04
1504, 1993, 6.31848e+01, 7.42142e+00, 3.29444e+02, 3.29444e+02, -7.20000e+01, 9.97993e-01, 5.23732e+00, 1.90258e-04, 2.38657e-04
1505, 1993, 6.31848e+01, 7.42251e+00, 3.29444e+02, 3.29444e+02, -7.20000e+01, 9.97491e-01, 5.23016e+00, 1.90258e-04, 2.38657e-04
1506, 1994, 6.32165e+01, 7.42243e+00, 3.30154e+02, 3.30154e+02, -7.20000e+01, 9.97492e-01, 5.23075e+00, 1.90258e-04, 2.38657e-04
1507, 1994, 6.32165e+01, 7.42145e+00, 3.30154e+02, 3.30154e+02, -7.20000e+01, 9.97492e-01, 5.22896e+00, 1.90258e-04, 2.38657e-04
1508, 1995, 6.32482e+01, 7.42140e+00, 3.31812e+02, 3.31812e+02, -7.20000e+01, 9.97494e-01, 5.22904e+00, 1.90258e-04, 2.38657e-04
1509, 1995, 6.32482e+01, 7.42274e+00, 3.31812e+02, 3.31812e+02, -7.20000e+01, 9.97494e-01, 5.23230e+00, 1.90258e-04, 2.38657e-04
1510, 1997, 6.33116e+01, 7.42319e+00, 3.32358e+02, 3.32358e+02, -7.20000e+01, 9.98498e-01, 5.23736e+00, 1.90258e-04, 2.38657e-04
1511, 1998, 6.33433e+01, 7.41952e+00, 3.31430e+02, 3.31430e+02, -7.20000e+01, 9.97497e-01, 5.23303e+00, 1.90258e-04, 2.38657e-04
1512, 1999, 6.33750e+01, 7.41745e+00, 3.31375e+02, 3.31375e+02, -7.20000e+01, 9.96998e-01, 5.23918e+00, 1.90258e-04, 2.38657e-04
1513, 2000, 6.34067e+01, 7.41599e+00, 3.31757e+02, 3.31757e+02, -7.20000e+01, 9.96500e-01, 5.24599e+00, 1.90258e-04, 2.38657e-04
1514, 2000, 6.34067e+01, 7.41660e+00, 3.31757e+02, 3.31757e+02, -7.20000e+01, 9.97000e-01, 5.24337e+00, 1.90258e-04, 2.38657e-04
1515, 2000, 6.34067e+01, 7.41726e+00, 3.31757e+02, 3.31757e+02, -7.20000e+01, 9.97500e-01, 5.24695e+00, 1.90258e-04, 2.38657e-04
1516, 2000, 6.34067e+01, 7.41699e+00, 3.31757e+02, 3.31757e+02, -7.20000e+01, 9.97500e-01, 5.24739e+00, 1.90258e-04, 2.38657e-04
1517, 2000, 6.34067e+01, 7.41589e+00, 3.31757e+02, 3.31757e+02, -7.20000e+01, 9.97500e-01, 5.24104e+00, 1.90258e-04, 2.38657e-04
1518, 2000, 6.34067e+01, 7.41480e+00, 3.31757e+02, 3.31757e+02, -7.20000e+01, 9.98500e-01, 5.23927e+00, 1.90258e-04, 2.38657e-04
1519, 2000, 6.34067e+01, 7.41415e+00, 3.31757e+02, 3.31757e+02, -7.20000e+01, 9.98500e-01, 5.24310e+00, 1.90258e-04, 2.38657e-04
1520, 2000, 6.34067e+01, 7.41328e+00, 3.31757e+02, 3.31757e+02, -7.20000e+01, 9.99000e-01, 5.23895e+00, 1.90258e-04, 2.38657e-04
1521, 2001, 6.34384e+01, 7.39993e+00, 3.32358e+02, 3.32358e+02, -7.20000e+01, 9.99500e-01, 5.24157e+00, 1.90258e-04, 2.38657e-04
1522, 2001, 6.34384e+01, 7.40078e+00, 3.32358e+02, 3.32358e+02, -7.20000e+01, 9.99000e-01, 5.24247e+00, 1.90258e-04, 2.38657e-04
1523, 2001, 6.34384e+01, 7.40244e+00, 3.32358e+02, 3.32358e+02, -7.20000e+01, 9.99000e-01, 5.24601e+00, 1.90258e-04, 2.38657e-04
1524, 2002, 6.34701e+01, 7.40428e+00, 3.33177e+02, 3.33177e+02, -7.20000e+01, 9.99001e-01, 5.24967e+00, 1.90258e-04, 2.38657e-04
1525, 2002, 6.34701e+01, 7.40580e+00, 3.33177e+02, 3.33177e+02, -7.20000e+01, 9.99001e-01, 5.25246e+00, 1.90258e-04, 2.38657e-04
1526, 2002, 6.34701e+01, 7.40784e+00, 3.33177e+02, 3.33177e+02, -7.20000e+01, 9.99001e-01, 5.25588e+00, 1.90258e-04, 2.38657e-04
1527, 2003, 6.35018e+01, 7.40948e+00, 3.33450e+02, 3.33450e+02, -7.20000e+01, 9.99001e-01, 5.26145e+00, 1.90258e-04, 2.38657e-04
1528, 2003, 6.35018e+01, 7.41093e+00, 3.33450e+02, 3.33450e+02, -7.20000e+01, 9.98502e-01, 5.26227e+00, 1.90258e-04, 2.38657e-04
1529, 2003, 6.35018e+01, 7.41095e+00, 3.33450e+02, 3.33450e+02, -7.20000e+01, 9.98502e-01, 5.25323e+00, 1.90258e-04, 2.38657e-04
1530, 2005, 6.35652e+01, 7.40667e+00, 3.35032e+02, 3.35032e+02, -7.20000e+01, 9.98504e-01, 5.25960e+00, 1.90258e-04, 2.38657e-04
1531, 2005, 6.35652e+01, 7.40361e+00, 3.35032e+02, 3.35032e+02, -7.20000e+01, 9.97506e-01, 5.26136e+00, 1.90258e-04, 2.38657e-04
1532, 2005, 6.35652e+01, 7.40131e+00, 3.35032e+02, 3.35032e+02, -7.20000e+01, 9.97506e-01, 5.26339e+00, 1.90258e-04, 2.38657e-04
1533, 2005, 6.35652e+01, 7.40220e+00, 3.35032e+02, 3.35032e+02, -7.20000e+01, 9.98005e-01, 5.26827e+00, 1.90258e-04, 2.38657e-04
1534, 2005, 6.35652e+01, 7.40316e+00, 3.35032e+02, 3.35032e+02, -7.20000e+01, 9.98504e-01, 5.26478e+00, 1.90258e-04, 2.38657e-04
1535, 2005, 6.35652e+01, 7.40397e+00, 3.35032e+02, 3.35032e+02, -7.20000e+01, 9.98504e-01, 5.26275e+00, 1.90258e-04, 2.38657e-04
1536, 2005, 6.35652e+01, 7.40485e+00, 3.35032e+02, 3.35032e+02, -7.20000e+01, 9.98504e-01, 5.26308e+00, 1.90258e-04, 2.38657e-04
1537, 2005, 6.35652e+01, 7.40498e+00, 3.35032e+02, 3.35032e+02, -7.20000e+01, 9.98504e-01, 5.25989e+00, 1.90258e-04, 2.38657e-04
1538, 2005, 6.35652e+01, 7.40363e+00, 3.35032e+02, 3.35032e+02, -7.20000e+01, 9.98504e-01, 5.25553e+00, 1.90258e-04, 2.38657e-04
1539, 2005, 6.35652e+01, 7.40207e+00, 3.35032e+02, 3.35032e+02, -7.20000e+01, 9.98504e-01, 5.25469e+00, 1.90258e-04, 2.38657e-04
1540, 2005, 6.35652e+01, 7.40110e+00, 3.35032e+02, 3.35032e+02, -7.20000e+01, 9.99002e-01, 5.25469e+00, 1.90258e-04, 2.38657e-04
1541, 2006, 6.35969e+01, 7.40101e+00, 3.36574e+02, 3.36574e+02, -7.20000e+01, 9.99501e-01, 5.25732e+00, 1.90258e-04, 2.38657e-04
1542, 2007, 6.36286e+01, 7.38868e+00, 3.35966e+02, 3.35966e+02, -7.20000e+01, 9.99003e-01, 5.26080e+00, 1.90258e-04, 2.38657e-04
1543, 2008, 6.36603e+01, 7.37860e+00, 3.33387e+02, 3.33387e+02, -7.20000e+01, 9.98506e-01, 5.26521e+00, 1.90258e-04, 2.38657e-04
1544, 2008, 6.36603e+01, 7.38161e+00, 3.33387e+02, 3.33387e+02, -7.20000e+01, 9.98008e-01, 5.26588e+00, 1.90258e-04, 2.38657e-04
1545, 2008, 6.36603e+01, 7.38333e+00, 3.33387e+02, 3.33387e+02, -7.20000e+01, 9.98008e-01, 5.26526e+00, 1.90258e-04, 2.38657e-04
1546, 2008, 6.36603e+01, 7.38527e+00, 3.33387e+02, 3.33387e+02, -7.20000e+01, 9.98506e-01, 5.26673e+00, 1.90258e-04, 2.38657e-04
1547, 2008, 6.36603e+01, 7.38866e+00, 3.33387e+02, 3.33387e+02, -7.20000e+01, 9.99004e-01, 5.27248e+00, 1.90258e-04, 2.38657e-04
1548, 2008, 6.36603e+01, 7.39177e+00, 3.33387e+02, 3.33387e+02, -7.20000e+01, 9.99004e-01, 5.27038e+00, 1.90258e-04, 2.38657e-04
1549, 2008, 6.36603e+01, 7.39385e+00, 3.33387e+02, 3.33387e+02, -7.20000e+01, 9.99004e-01, 5.27117e+00, 1.90258e-04, 2.38657e-04
1550, 2009, 6.36920e+01, 7.39440e+00, 3.32950e+02, 3.32950e+02, -7.20000e+01, 9.99004e-01, 5.27137e+00, 1.90258e-04, 2.38657e-04
1551, 2010, 6.37237e+01, 7.37871e+00, 3.33114e+02, 3.33114e+02, -7.20000e+01, 9.98507e-01, 5.26839e+00, 1.90258e-04, 2.38657e-04
1552, 2010, 6.37237e+01, 7.37629e+00, 3.33114e+02, 3.33114e+02, -7.20000e+01, 9.98010e-01, 5.27176e+00, 1.90258e-04, 2.38657e-04
1553, 2010, 6.37237e+01, 7.37638e+00, 3.33114e+02, 3.33114e+02, -7.20000e+01, 9.98010e-01, 5.27705e+00, 1.90258e-04, 2.38657e-04
1554, 2012, 6.37872e+01, 7.37774e+00, 3.36083e+02, 3.36083e+02, -7.20000e+01, 9.98012e-01, 5.28015e+00, 1.90258e-04, 2.38657e-04
1555, 2012, 6.37872e+01, 7.37959e+00, 3.36083e+02, 3.36083e+02, -7.20000e+01, 9.97515e-01, 5.28344e+00, 1.90258e-04, 2.38657e-04
1556, 2012, 6.37872e+01, 7.38423e+00, 3.38103e+02, 3.38103e+02, -7.20000e+01, 9.97515e-01, 5.28724e+00, 1.90258e-04, 2.38657e-04
1557, 2012, 6.37872e+01, 7.38650e+00, 3.38103e+02, 3.38103e+02, -7.20000e+01, 9.97515e-01, 5.29187e+00, 1.90258e-04, 2.38657e-04
1558, 2013, 6.38189e+01, 7.38811e+00, 3.37721e+02, 3.37721e+02, -7.20000e+01, 9.97516e-01, 5.29374e+00, 1.90258e-04, 2.38657e-04
1559, 2014, 6.38506e+01, 7.38893e+00, 3.37448e+02, 3.37448e+02, -7.20000e+01, 9.97021e-01, 5.28863e+00, 1.90258e-04, 2.38657e-04
1560, 2015, 6.38823e+01, 7.38819e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97022e-01, 5.27897e+00, 1.97649e-04, 2.38657e-04
1561, 2014, 6.38506e+01, 7.38788e+00, 3.36247e+02, 3.36247e+02, -7.20000e+01, 9.97517e-01, 5.27292e+00, 1.97649e-04, 2.38657e-04
1562, 2015, 6.38823e+01, 7.38764e+00, 3.36738e+02, 3.36738e+02, -7.20000e+01, 9.97519e-01, 5.27941e+00, 1.97649e-04, 2.38657e-04
1563, 2016, 6.39140e+01, 7.38816e+00, 3.36130e+02, 3.36130e+02, -7.20000e+01, 9.97520e-01, 5.28358e+00, 1.97649e-04, 2.38657e-04
1564, 2017, 6.39457e+01, 7.38892e+00, 3.35748e+02, 3.35748e+02, -7.20000e+01, 9.97521e-01, 5.28191e+00, 1.97649e-04, 2.38657e-04
1565, 2017, 6.39457e+01, 7.38978e+00, 3.35748e+02, 3.35748e+02, -7.20000e+01, 9.97521e-01, 5.28108e+00, 1.97649e-04, 2.38657e-04
1566, 2017, 6.39457e+01, 7.39092e+00, 3.35748e+02, 3.35748e+02, -7.20000e+01, 9.98017e-01, 5.28316e+00, 1.97649e-04, 2.38657e-04
1567, 2017, 6.39457e+01, 7.39166e+00, 3.35748e+02, 3.35748e+02, -7.20000e+01, 9.98017e-01, 5.28480e+00, 1.97649e-04, 2.38657e-04
1568, 2017, 6.39457e+01, 7.39263e+00, 3.35748e+02, 3.35748e+02, -7.20000e+01, 9.98513e-01, 5.28949e+00, 1.97649e-04, 2.38657e-04
1569, 2018, 6.39774e+01, 7.39250e+00, 3.37740e+02, 3.37740e+02, -7.20000e+01, 9.99009e-01, 5.28692e+00, 1.97649e-04, 2.38657e-04
1570, 2018, 6.39774e+01, 7.39286e+00, 3.37740e+02, 3.37740e+02, -7.20000e+01, 9.98513e-01, 5.29288e+00, 1.97649e-04, 2.38657e-04
1571, 2019, 6.40091e+01, 7.39147e+00, 3.38341e+02, 3.38341e+02, -7.20000e+01, 9.99009e-01, 5.28860e+00, 1.97649e-04, 2.38657e-04
1572, 2019, 6.40091e+01, 7.38988e+00, 3.38341e+02, 3.38341e+02, -7.20000e+01, 9.98514e-01, 5.29069e+00, 1.97649e-04, 2.38657e-04
1573, 2019, 6.40091e+01, 7.38867e+00, 3.38341e+02, 3.38341e+02, -7.20000e+01, 9.98514e-01, 5.29433e+00, 1.97649e-04, 2.38657e-04
1574, 2020, 6.40408e+01, 7.38876e+00, 3.38504e+02, 3.38504e+02, -7.20000e+01, 9.98515e-01, 5.30382e+00, 1.97649e-04, 2.38657e-04
1575, 2020, 6.40408e+01, 7.38860e+00, 3.38504e+02, 3.38504e+02, -7.20000e+01, 9.98515e-01, 5.29587e+00, 1.97649e-04, 2.38657e-04
1576, 2021, 6.40725e+01, 7.38868e+00, 3.37576e+02, 3.37576e+02, -7.20000e+01, 9.98516e-01, 5.30531e+00, 1.97649e-04, 2.38657e-04
1577, 2021, 6.40725e+01, 7.38912e+00, 3.37576e+02, 3.37576e+02, -7.20000e+01, 9.98021e-01, 5.30395e+00, 1.97649e-04, 2.38657e-04
1578, 2021, 6.40725e+01, 7.38922e+00, 3.37576e+02, 3.37576e+02, -7.20000e+01, 9.98516e-01, 5.30101e+00, 1.97649e-04, 2.38657e-04
1579, 2021, 6.40725e+01, 7.38926e+00, 3.37576e+02, 3.37576e+02, -7.20000e+01, 9.98516e-01, 5.30020e+00, 1.97649e-04, 2.38657e-04
1580, 2021, 6.40725e+01, 7.38917e+00, 3.37576e+02, 3.37576e+02, -7.20000e+01, 9.98516e-01, 5.30075e+00, 1.97649e-04, 2.38657e-04
1581, 2021, 6.40725e+01, 7.38935e+00, 3.37576e+02, 3.37576e+02, -7.20000e+01, 9.99505e-01, 5.30274e+00, 1.97649e-04, 2.38657e-04
1582, 2022, 6.41042e+01, 7.38944e+00, 3.39596e+02, 3.39596e+02, -7.20000e+01, 9.99505e-01, 5.30239e+00, 1.97649e-04, 2.38657e-04
1583, 2022, 6.41042e+01, 7.38962e+00, 3.39596e+02, 3.39596e+02, -7.20000e+01, 9.99011e-01, 5.30012e+00, 1.97649e-04, 2.38657e-04
1584, 2024, 6.41676e+01, 7.37631e+00, 3.42036e+02, 3.42036e+02, -7.20000e+01, 9.99012e-01, 5.30713e+00, 1.97649e-04, 2.38657e-04
1585, 2025, 6.41993e+01, 7.37716e+00, 3.40999e+02, 3.40999e+02, -7.20000e+01, 9.98025e-01, 5.30991e+00, 1.97649e-04, 2.38657e-04
1586, 2027, 6.42627e+01, 7.37920e+00, 3.40617e+02, 3.40617e+02, -7.20000e+01, 9.97533e-01, 5.32400e+00, 1.97649e-04, 2.38657e-04
1587, 2028, 6.42944e+01, 7.38245e+00, 3.40671e+02, 3.40671e+02, -7.20000e+01, 9.97041e-01, 5.32598e+00, 1.97649e-04, 2.38657e-04
1588, 2028, 6.42944e+01, 7.38597e+00, 3.40671e+02, 3.40671e+02, -7.20000e+01, 9.96548e-01, 5.32952e+00, 1.97649e-04, 2.38657e-04
1589, 2028, 6.42944e+01, 7.38973e+00, 3.40671e+02, 3.40671e+02, -7.20000e+01, 9.96548e-01, 5.33247e+00, 1.97649e-04, 2.38657e-04
1590, 2029, 6.43261e+01, 7.39122e+00, 3.43100e+02, 3.43100e+02, -7.20000e+01, 9.97043e-01, 5.32954e+00, 1.97649e-04, 2.38657e-04
1591, 2029, 6.43261e+01, 7.39363e+00, 3.43100e+02, 3.43100e+02, -7.20000e+01, 9.97043e-01, 5.33319e+00, 1.97649e-04, 2.38657e-04
1592, 2029, 6.43261e+01, 7.39316e+00, 3.43100e+02, 3.43100e+02, -7.20000e+01, 9.97043e-01, 5.31606e+00, 1.97649e-04, 2.38657e-04
1593, 2029, 6.43261e+01, 7.39028e+00, 3.43100e+02, 3.43100e+02, -7.20000e+01, 9.97043e-01, 5.31149e+00, 1.97649e-04, 2.38657e-04
1594, 2029, 6.43261e+01, 7.38813e+00, 3.43100e+02, 3.43100e+02, -7.20000e+01, 9.97043e-01, 5.31462e+00, 1.97649e-04, 2.38657e-04
1595, 2029, 6.43261e+01, 7.38558e+00, 3.42789e+02, 3.42789e+02, -7.20000e+01, 9.97536e-01, 5.31182e+00, 1.97649e-04, 2.38657e-04
1596, 2029, 6.43261e+01, 7.39189e+00, 3.41734e+02, 3.41734e+02, -7.20000e+01, 9.98029e-01, 5.30719e+00, 1.97649e-04, 2.38657e-04
1597, 2030, 6.43578e+01, 7.37888e+00, 3.40587e+02, 3.40587e+02, -7.20000e+01, 9.98030e-01, 5.31581e+00, 1.97649e-04, 2.38657e-04
1598, 2030, 6.43578e+01, 7.38034e+00, 3.40587e+02, 3.40587e+02, -7.20000e+01, 9.98522e-01, 5.31659e+00, 1.97649e-04, 2.38657e-04
1599, 2030, 6.43578e+01, 7.38207e+00, 3.40587e+02, 3.40587e+02, -7.20000e+01, 9.98522e-01, 5.31452e+00, 1.97649e-04, 2.38657e-04
1600, 2031, 6.43895e+01, 7.38405e+00, 3.40315e+02, 3.40315e+02, -7.20000e+01, 9.98523e-01, 5.32305e+00, 1.97649e-04, 2.38657e-04
1601, 2032, 6.44212e+01, 7.38661e+00, 3.41133e+02, 3.41133e+02, -7.20000e+01, 9.98524e-01, 5.32709e+00, 1.97649e-04, 2.38657e-04
1602, 2033, 6.44529e+01, 7.38942e+00, 3.41625e+02, 3.41625e+02, -7.20000e+01, 9.98032e-01, 5.33459e+00, 1.97649e-04, 2.38657e-04
1603, 2033, 6.44529e+01, 7.39295e+00, 3.41625e+02, 3.41625e+02, -7.20000e+01, 9.97541e-01, 5.33722e+00, 1.97649e-04, 2.38657e-04
1604, 2033, 6.44529e+01, 7.39588e+00, 3.41625e+02, 3.41625e+02, -7.20000e+01, 9.97541e-01, 5.34633e+00, 1.97649e-04, 2.38657e-04
