controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2011, 2151, 6.81939e+01, 7.45140e+00, 2.46744e+02, 2.46744e+02, 1.60000e+01, 9.99070e-01, 5.64376e+00, 3.03030e-04, 3.10183e-04
2012, 2152, 6.82256e+01, 7.45225e+00, 2.46035e+02, 2.46035e+02, 1.60000e+01, 9.99071e-01, 5.65256e+00, 3.03030e-04, 3.10183e-04
2013, 2153, 6.82573e+01, 7.45342e+00, 2.45871e+02, 2.45871e+02, 1.60000e+01, 9.98607e-01, 5.65686e+00, 3.03030e-04, 3.10183e-04
2014, 2153, 6.82573e+01, 7.45451e+00, 2.45871e+02, 2.45871e+02, 1.60000e+01, 9.98142e-01, 5.65608e+00, 3.03030e-04, 3.10183e-04
2015, 2153, 6.82573e+01, 7.45441e+00, 2.45871e+02, 2.45871e+02, 1.60000e+01, 9.98142e-01, 5.65180e+00, 3.03030e-04, 3.10183e-04
2016, 2153, 6.82573e+01, 7.45303e+00, 2.45871e+02, 2.45871e+02, 1.60000e+01, 9.98142e-01, 5.64909e+00, 3.03030e-04, 3.10183e-04
2017, 2153, 6.82573e+01, 7.45130e+00, 2.45871e+02, 2.45871e+02, 1.60000e+01, 9.98142e-01, 5.64829e+00, 3.03030e-04, 3.10183e-04
2018, 2154, 6.82890e+01, 7.45034e+00, 2.44943e+02, 2.44943e+02, 1.60000e+01, 9.98607e-01, 5.64701e+00, 3.03030e-04, 3.10183e-04
2019, 2154, 6.82890e+01, 7.44993e+00, 2.44943e+02, 2.44943e+02, 1.60000e+01, 9.98143e-01, 5.64358e+00, 3.03030e-04, 3.10183e-04
2020, 2154, 6.82890e+01, 7.44945e+00, 2.44943e+02, 2.44943e+02, 1.60000e+01, 9.98607e-01, 5.64384e+00, 3.03030e-04, 3.10183e-04
2021, 2154, 6.82890e+01, 7.45000e+00, 2.44943e+02, 2.44943e+02, 1.60000e+01, 9.99071e-01, 5.64635e+00, 3.03030e-04, 3.10183e-04
2022, 2154, 6.82890e+01, 7.45071e+00, 2.44943e+02, 2.44943e+02, 1.60000e+01, 9.99071e-01, 5.64771e+00, 3.03030e-04, 3.10183e-04
2023, 2154, 6.82890e+01, 7.45116e+00, 2.44943e+02, 2.44943e+02, 1.60000e+01, 9.99536e-01, 5.64696e+00, 3.03030e-04, 3.10183e-04
2024, 2155, 6.83207e+01, 7.45101e+00, 2.44124e+02, 2.44124e+02, 1.60000e+01, 9.99536e-01, 5.65880e+00, 3.03030e-04, 3.10183e-04
2025, 2155, 6.83207e+01, 7.45139e+00, 2.44124e+02, 2.44124e+02, 1.60000e+01, 9.99072e-01, 5.64924e+00, 3.03030e-04, 3.10183e-04
2026, 2155, 6.83207e+01, 7.45099e+00, 2.44124e+02, 2.44124e+02, 1.60000e+01, 9.99072e-01, 5.65185e+00, 3.03030e-04, 3.10183e-04
2027, 2155, 6.83207e+01, 7.45040e+00, 2.44124e+02, 2.44124e+02, 1.60000e+01, 9.99072e-01, 5.65048e+00, 3.03030e-04, 3.10183e-04
2028, 2155, 6.83207e+01, 7.44993e+00, 2.44124e+02, 2.44124e+02, 1.60000e+01, 9.99536e-01, 5.65719e+00, 3.03030e-04, 3.10183e-04
2029, 2155, 6.83207e+01, 7.45044e+00, 2.44124e+02, 2.44124e+02, 1.60000e+01, 9.99536e-01, 5.65897e+00, 3.03030e-04, 3.10183e-04
2030, 2155, 6.83207e+01, 7.45102e+00, 2.44124e+02, 2.44124e+02, 1.60000e+01, 9.99536e-01, 5.66150e+00, 3.03030e-04, 3.10183e-04
2031, 2155, 6.83207e+01, 7.45028e+00, 2.44124e+02, 2.44124e+02, 1.60000e+01, 9.99536e-01, 5.65103e+00, 3.03030e-04, 3.10183e-04
2032, 2156, 6.83524e+01, 7.44970e+00, 2.43960e+02, 2.43960e+02, 1.60000e+01, 9.99536e-01, 5.65365e+00, 3.03030e-04, 3.10183e-04
2033, 2156, 6.83524e+01, 7.44894e+00, 2.43960e+02, 2.43960e+02, 1.60000e+01, 9.99072e-01, 5.65466e+00, 3.03030e-04, 3.10183e-04
2034, 2157, 6.83841e+01, 7.44875e+00, 2.44888e+02, 2.44888e+02, 1.60000e+01, 9.99536e-01, 5.65788e+00, 3.03030e-04, 3.10183e-04
2035, 2157, 6.83841e+01, 7.44988e+00, 2.44888e+02, 2.44888e+02, 1.60000e+01, 9.99073e-01, 5.66272e+00, 3.03030e-04, 3.10183e-04
2036, 2158, 6.84158e+01, 7.43858e+00, 2.45926e+02, 2.45926e+02, 1.60000e+01, 9.99073e-01, 5.66769e+00, 3.03030e-04, 3.10183e-04
2037, 2159, 6.84475e+01, 7.44128e+00, 2.45762e+02, 2.45762e+02, 1.60000e+01, 9.98610e-01, 5.66590e+00, 3.03030e-04, 3.10183e-04
2038, 2160, 6.84793e+01, 7.44319e+00, 2.46511e+02, 2.46511e+02, 1.60000e+01, 9.98148e-01, 5.66850e+00, 3.03030e-04, 3.10183e-04
2039, 2161, 6.85110e+01, 7.44581e+00, 2.44546e+02, 2.44546e+02, 1.60000e+01, 9.98149e-01, 5.67449e+00, 3.03030e-04, 3.10183e-04
2040, 2161, 6.85110e+01, 7.44938e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.97686e-01, 5.67989e+00, 2.54869e-04, 3.10183e-04
2041, 2162, 6.85427e+01, 7.44908e+00, 2.45474e+02, 2.45474e+02, 4.00000e+00, 9.97687e-01, 5.68672e+00, 2.54869e-04, 3.10183e-04
2042, 2163, 6.85744e+01, 7.43723e+00, 2.43945e+02, 2.43945e+02, 4.00000e+00, 9.97688e-01, 5.67815e+00, 2.54869e-04, 3.10183e-04
2043, 2164, 6.86061e+01, 7.43888e+00, 2.44982e+02, 2.44982e+02, 4.00000e+00, 9.97227e-01, 5.68884e+00, 2.54869e-04, 3.10183e-04
2044, 2164, 6.86061e+01, 7.44213e+00, 2.44982e+02, 2.44982e+02, 4.00000e+00, 9.96765e-01, 5.67952e+00, 2.54869e-04, 3.10183e-04
2045, 2165, 6.86378e+01, 7.43207e+00, 2.44163e+02, 2.44163e+02, 4.00000e+00, 9.97229e-01, 5.68847e+00, 2.54869e-04, 3.10183e-04
2046, 2166, 6.86695e+01, 7.42308e+00, 2.43399e+02, 2.43399e+02, 4.00000e+00, 9.97230e-01, 5.69227e+00, 2.54869e-04, 3.10183e-04
2047, 2167, 6.87012e+01, 7.42578e+00, 2.44491e+02, 2.44491e+02, 4.00000e+00, 9.96770e-01, 5.68184e+00, 2.54869e-04, 3.10183e-04
2048, 2167, 6.87012e+01, 7.43027e+00, 2.44491e+02, 2.44491e+02, 4.00000e+00, 9.96308e-01, 5.69621e+00, 2.54869e-04, 3.10183e-04
2049, 2169, 6.87646e+01, 7.42103e+00, 2.44408e+02, 2.44408e+02, 4.00000e+00, 9.96312e-01, 5.70001e+00, 2.54869e-04, 3.10183e-04
2050, 2170, 6.87963e+01, 7.42638e+00, 2.46092e+02, 2.46092e+02, 4.00000e+00, 9.95392e-01, 5.70462e+00, 2.54869e-04, 3.10183e-04
2051, 2170, 6.87963e+01, 7.43220e+00, 2.45274e+02, 2.45274e+02, 4.00000e+00, 9.94931e-01, 5.70608e+00, 2.54869e-04, 3.10183e-04
2052, 2171, 6.88280e+01, 7.42948e+00, 2.44564e+02, 2.44564e+02, 4.00000e+00, 9.95394e-01, 5.69879e+00, 2.54869e-04, 3.10183e-04
2053, 2171, 6.88280e+01, 7.43061e+00, 2.45274e+02, 2.45274e+02, 4.00000e+00, 9.94933e-01, 5.70827e+00, 2.54869e-04, 3.10183e-04
2054, 2172, 6.88597e+01, 7.42834e+00, 2.47020e+02, 2.47020e+02, 4.00000e+00, 9.95396e-01, 5.69852e+00, 2.54869e-04, 3.10183e-04
2055, 2172, 6.88597e+01, 7.42578e+00, 2.46857e+02, 2.46857e+02, 4.00000e+00, 9.95396e-01, 5.69614e+00, 2.54869e-04, 3.10183e-04
2056, 2172, 6.88597e+01, 7.42412e+00, 2.46857e+02, 2.46857e+02, 4.00000e+00, 9.95856e-01, 5.69772e+00, 2.54869e-04, 3.10183e-04
2057, 2172, 6.88597e+01, 7.41903e+00, 2.46857e+02, 2.46857e+02, 4.00000e+00, 9.95856e-01, 5.68206e+00, 2.54869e-04, 3.10183e-04
2058, 2172, 6.88597e+01, 7.41387e+00, 2.46857e+02, 2.46857e+02, 4.00000e+00, 9.96777e-01, 5.68433e+00, 2.54869e-04, 3.10183e-04
2059, 2173, 6.88914e+01, 7.40895e+00, 2.47239e+02, 2.47239e+02, 4.00000e+00, 9.97699e-01, 5.67727e+00, 2.54869e-04, 3.10183e-04
2060, 2173, 6.88914e+01, 7.40395e+00, 2.47239e+02, 2.47239e+02, 4.00000e+00, 9.98159e-01, 5.68637e+00, 2.54869e-04, 3.10183e-04
2061, 2173, 6.88914e+01, 7.40246e+00, 2.47239e+02, 2.47239e+02, 4.00000e+00, 9.98159e-01, 5.68142e+00, 2.54869e-04, 3.10183e-04
2062, 2173, 6.88914e+01, 7.40095e+00, 2.47239e+02, 2.47239e+02, 4.00000e+00, 9.98619e-01, 5.68437e+00, 2.54869e-04, 3.10183e-04
2063, 2173, 6.88914e+01, 7.40096e+00, 2.47239e+02, 2.47239e+02, 4.00000e+00, 9.99080e-01, 5.69155e+00, 2.54869e-04, 3.10183e-04
2064, 2173, 6.88914e+01, 7.40086e+00, 2.47239e+02, 2.47239e+02, 4.00000e+00, 9.99080e-01, 5.69992e+00, 2.54869e-04, 3.10183e-04
2065, 2173, 6.88914e+01, 7.40117e+00, 2.47239e+02, 2.47239e+02, 4.00000e+00, 9.99540e-01, 5.70016e+00, 2.54869e-04, 3.10183e-04
2066, 2173, 6.88914e+01, 7.40103e+00, 2.47239e+02, 2.47239e+02, 4.00000e+00, 9.99540e-01, 5.69302e+00, 2.54869e-04, 3.10183e-04
2067, 2174, 6.89231e+01, 7.38762e+00, 2.47795e+02, 2.47795e+02, 4.00000e+00, 9.99540e-01, 5.70090e+00, 2.54869e-04, 3.10183e-04
2068, 2176, 6.89865e+01, 7.38893e+00, 2.48886e+02, 2.48886e+02, 4.00000e+00, 9.99081e-01, 5.70762e+00, 2.54869e-04, 3.10183e-04
2069, 2176, 6.89865e+01, 7.39071e+00, 2.48886e+02, 2.48886e+02, 4.00000e+00, 9.98162e-01, 5.70569e+00, 2.54869e-04, 3.10183e-04
2070, 2176, 6.89865e+01, 7.39322e+00, 2.48886e+02, 2.48886e+02, 4.00000e+00, 9.98162e-01, 5.71359e+00, 2.54869e-04, 3.10183e-04
2071, 2177, 6.90182e+01, 7.39648e+00, 2.48395e+02, 2.48395e+02, 4.00000e+00, 9.98622e-01, 5.71985e+00, 2.54869e-04, 3.10183e-04
2072, 2178, 6.90499e+01, 7.39917e+00, 2.48939e+02, 2.48939e+02, 4.00000e+00, 9.98163e-01, 5.72462e+00, 2.54869e-04, 3.10183e-04
2073, 2178, 6.90499e+01, 7.40208e+00, 2.48939e+02, 2.48939e+02, 4.00000e+00, 9.97704e-01, 5.72996e+00, 2.54869e-04, 3.10183e-04
2074, 2178, 6.90499e+01, 7.40516e+00, 2.48939e+02, 2.48939e+02, 4.00000e+00, 9.97704e-01, 5.72831e+00, 2.54869e-04, 3.10183e-04
2075, 2179, 6.90816e+01, 7.40426e+00, 2.47628e+02, 2.47628e+02, 4.00000e+00, 9.97705e-01, 5.71426e+00, 2.54869e-04, 3.10183e-04
2076, 2179, 6.90816e+01, 7.40394e+00, 2.47628e+02, 2.47628e+02, 4.00000e+00, 9.97246e-01, 5.72264e+00, 2.54869e-04, 3.10183e-04
2077, 2180, 6.91133e+01, 7.40353e+00, 2.47413e+02, 2.47413e+02, 4.00000e+00, 9.97248e-01, 5.72478e+00, 2.54869e-04, 3.10183e-04
2078, 2180, 6.91133e+01, 7.40339e+00, 2.47413e+02, 2.47413e+02, 4.00000e+00, 9.97248e-01, 5.72431e+00, 2.54869e-04, 3.10183e-04
2079, 2180, 6.91133e+01, 7.40308e+00, 2.47413e+02, 2.47413e+02, 4.00000e+00, 9.97706e-01, 5.71726e+00, 2.54869e-04, 3.10183e-04
2080, 2180, 6.91133e+01, 7.40280e+00, 2.47413e+02, 2.47413e+02, 4.00000e+00, 9.97706e-01, 5.71981e+00, 2.54869e-04, 3.10183e-04
2081, 2180, 6.91133e+01, 7.40236e+00, 2.47413e+02, 2.47413e+02, 4.00000e+00, 9.97706e-01, 5.71528e+00, 2.54869e-04, 3.10183e-04
2082, 2181, 6.91450e+01, 7.40202e+00, 2.47796e+02, 2.47796e+02, 4.00000e+00, 9.98166e-01, 5.71922e+00, 2.54869e-04, 3.10183e-04
2083, 2182, 6.91767e+01, 7.40016e+00, 2.47741e+02, 2.47741e+02, 4.00000e+00, 9.97709e-01, 5.71848e+00, 2.54869e-04, 3.10183e-04
2084, 2182, 6.91767e+01, 7.39565e+00, 2.47741e+02, 2.47741e+02, 4.00000e+00, 9.97250e-01, 5.72678e+00, 2.54869e-04, 3.10183e-04
2085, 2184, 6.92401e+01, 7.37914e+00, 2.46595e+02, 2.46595e+02, 4.00000e+00, 9.97711e-01, 5.72067e+00, 2.54869e-04, 3.10183e-04
2086, 2184, 6.92401e+01, 7.37844e+00, 2.46595e+02, 2.46595e+02, 4.00000e+00, 9.97253e-01, 5.72522e+00, 2.54869e-04, 3.10183e-04
2087, 2184, 6.92401e+01, 7.38035e+00, 2.46595e+02, 2.46595e+02, 4.00000e+00, 9.97711e-01, 5.72776e+00, 2.54869e-04, 3.10183e-04
2088, 2185, 6.92718e+01, 7.38196e+00, 2.47523e+02, 2.47523e+02, 4.00000e+00, 9.98169e-01, 5.72435e+00, 2.54869e-04, 3.10183e-04
2089, 2185, 6.92718e+01, 7.38385e+00, 2.47523e+02, 2.47523e+02, 4.00000e+00, 9.97712e-01, 5.72473e+00, 2.54869e-04, 3.10183e-04
2090, 2185, 6.92718e+01, 7.38549e+00, 2.47523e+02, 2.47523e+02, 4.00000e+00, 9.98169e-01, 5.72982e+00, 2.54869e-04, 3.10183e-04
2091, 2186, 6.93035e+01, 7.38651e+00, 2.48014e+02, 2.48014e+02, 4.00000e+00, 9.98170e-01, 5.72718e+00, 2.54869e-04, 3.10183e-04
2092, 2186, 6.93035e+01, 7.38796e+00, 2.48014e+02, 2.48014e+02, 4.00000e+00, 9.98170e-01, 5.73328e+00, 2.54869e-04, 3.10183e-04
2093, 2186, 6.93035e+01, 7.38755e+00, 2.48014e+02, 2.48014e+02, 4.00000e+00, 9.98170e-01, 5.73050e+00, 2.54869e-04, 3.10183e-04
2094, 2186, 6.93035e+01, 7.38437e+00, 2.48014e+02, 2.48014e+02, 4.00000e+00, 9.98170e-01, 5.73691e+00, 2.54869e-04, 3.10183e-04
2095, 2188, 6.93669e+01, 7.37986e+00, 2.49753e+02, 2.49753e+02, 4.00000e+00, 9.98629e-01, 5.72919e+00, 2.54869e-04, 3.10183e-04
2096, 2189, 6.93987e+01, 7.36550e+00, 2.48607e+02, 2.48607e+02, 4.00000e+00, 9.97716e-01, 5.74277e+00, 2.54869e-04, 3.10183e-04
2097, 2189, 6.93987e+01, 7.36666e+00, 2.48607e+02, 2.48607e+02, 4.00000e+00, 9.97259e-01, 5.74309e+00, 2.54869e-04, 3.10183e-04
2098, 2189, 6.93987e+01, 7.36749e+00, 2.48607e+02, 2.48607e+02, 4.00000e+00, 9.98173e-01, 5.74124e+00, 2.54869e-04, 3.10183e-04
2099, 2190, 6.94304e+01, 7.36864e+00, 2.47679e+02, 2.47679e+02, 4.00000e+00, 9.98174e-01, 5.73874e+00, 2.54869e-04, 3.10183e-04
2100, 2190, 6.94304e+01, 7.37064e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.97717e-01, 5.74538e+00, 2.57492e-04, 3.10183e-04
2101, 2190, 6.94304e+01, 7.37307e+00, 2.47679e+02, 2.47679e+02, 1.20000e+01, 9.98174e-01, 5.74282e+00, 2.57492e-04, 3.10183e-04
2102, 2190, 6.94304e+01, 7.37478e+00, 2.47679e+02, 2.47679e+02, 1.20000e+01, 9.98174e-01, 5.74382e+00, 2.57492e-04, 3.10183e-04
2103, 2191, 6.94621e+01, 7.36431e+00, 2.46751e+02, 2.46751e+02, 1.20000e+01, 9.98631e-01, 5.75559e+00, 2.57492e-04, 3.10183e-04
2104, 2192, 6.94938e+01, 7.35411e+00, 2.42165e+02, 2.42165e+02, 1.20000e+01, 9.98175e-01, 5.74585e+00, 2.57492e-04, 3.10183e-04
2105, 2192, 6.94938e+01, 7.35697e+00, 2.42165e+02, 2.42165e+02, 1.20000e+01, 9.97719e-01, 5.74984e+00, 2.57492e-04, 3.10183e-04
2106, 2192, 6.94938e+01, 7.36103e+00, 2.44240e+02, 2.44240e+02, 1.20000e+01, 9.98631e-01, 5.75073e+00, 2.57492e-04, 3.10183e-04
2107, 2193, 6.95255e+01, 7.33363e+00, 2.42140e+02, 2.42140e+02, 1.20000e+01, 9.95896e-01, 5.75747e+00, 2.57492e-04, 3.10183e-04
2108, 2193, 6.95255e+01, 7.34818e+00, 2.42140e+02, 2.42140e+02, 1.20000e+01, 9.94072e-01, 5.77297e+00, 2.57492e-04, 3.10183e-04
2109, 2194, 6.95572e+01, 7.36455e+00, 2.42085e+02, 2.42085e+02, 1.20000e+01, 9.93163e-01, 5.78051e+00, 2.57492e-04, 3.10183e-04
2110, 2194, 6.95572e+01, 7.38341e+00, 2.39516e+02, 2.39516e+02, 1.20000e+01, 9.92252e-01, 5.79211e+00, 2.57492e-04, 3.10183e-04
2111, 2195, 6.95889e+01, 7.39309e+00, 2.40444e+02, 2.40444e+02, 1.20000e+01, 9.92255e-01, 5.79535e+00, 2.57492e-04, 3.10183e-04
2112, 2195, 6.95889e+01, 7.41074e+00, 2.39786e+02, 2.39786e+02, 1.20000e+01, 9.93166e-01, 5.79556e+00, 2.57492e-04, 3.10183e-04
2113, 2194, 6.95572e+01, 7.40822e+00, 2.39895e+02, 2.39895e+02, 1.20000e+01, 9.93619e-01, 5.79046e+00, 2.57492e-04, 3.10183e-04
2114, 2194, 6.95572e+01, 7.41491e+00, 2.40711e+02, 2.40711e+02, 1.20000e+01, 9.93619e-01, 5.76387e+00, 2.57492e-04, 3.10183e-04
2115, 2194, 6.95572e+01, 7.40594e+00, 2.39892e+02, 2.39892e+02, 1.20000e+01, 9.93619e-01, 5.75393e+00, 2.57492e-04, 3.10183e-04
2116, 2194, 6.95572e+01, 7.41104e+00, 2.39779e+02, 2.39779e+02, 1.20000e+01, 9.93619e-01, 5.76135e+00, 2.57492e-04, 3.10183e-04
2117, 2193, 6.95255e+01, 7.41023e+00, 2.38032e+02, 2.38032e+02, 1.20000e+01, 9.95440e-01, 5.74721e+00, 2.57492e-04, 3.10183e-04
2118, 2193, 6.95255e+01, 7.40955e+00, 2.38633e+02, 2.38633e+02, 1.20000e+01, 9.96352e-01, 5.73230e+00, 2.57492e-04, 3.10183e-04
2119, 2194, 6.95572e+01, 7.40741e+00, 2.40598e+02, 2.40598e+02, 1.20000e+01, 9.96354e-01, 5.74081e+00, 2.57492e-04, 3.10183e-04
2120, 2194, 6.95572e+01, 7.40328e+00, 2.40598e+02, 2.40598e+02, 1.20000e+01, 9.96354e-01, 5.73046e+00, 2.57492e-04, 3.10183e-04
2121, 2195, 6.95889e+01, 7.40866e+00, 2.43207e+02, 2.43207e+02, 1.20000e+01, 9.96355e-01, 5.74192e+00, 2.57492e-04, 3.10183e-04
2122, 2195, 6.95889e+01, 7.41170e+00, 2.43535e+02, 2.43535e+02, 1.20000e+01, 9.96811e-01, 5.74106e+00, 2.57492e-04, 3.10183e-04
2123, 2195, 6.95889e+01, 7.41102e+00, 2.43535e+02, 2.43535e+02, 1.20000e+01, 9.96811e-01, 5.74299e+00, 2.57492e-04, 3.10183e-04
2124, 2196, 6.96206e+01, 7.39765e+00, 2.42389e+02, 2.42389e+02, 1.20000e+01, 9.96812e-01, 5.74461e+00, 2.57492e-04, 3.10183e-04
2125, 2196, 6.96206e+01, 7.39898e+00, 2.42389e+02, 2.42389e+02, 1.20000e+01, 9.96357e-01, 5.74858e+00, 2.57492e-04, 3.10183e-04
2126, 2196, 6.96206e+01, 7.40105e+00, 2.42389e+02, 2.42389e+02, 1.20000e+01, 9.97723e-01, 5.74894e+00, 2.57492e-04, 3.10183e-04
2127, 2196, 6.96206e+01, 7.40374e+00, 2.42389e+02, 2.42389e+02, 1.20000e+01, 9.99089e-01, 5.74549e+00, 2.57492e-04, 3.10183e-04
2128, 2197, 6.96523e+01, 7.40545e+00, 2.40860e+02, 2.40860e+02, 1.20000e+01, 9.99090e-01, 5.75209e+00, 2.57492e-04, 3.10183e-04
2129, 2197, 6.96523e+01, 7.40709e+00, 2.40860e+02, 2.40860e+02, 1.20000e+01, 9.98635e-01, 5.75231e+00, 2.57492e-04, 3.10183e-04
2130, 2197, 6.96523e+01, 7.41135e+00, 2.40966e+02, 2.40966e+02, 1.20000e+01, 9.98635e-01, 5.75695e+00, 2.57492e-04, 3.10183e-04
2131, 2198, 6.96840e+01, 7.41315e+00, 2.40693e+02, 2.40693e+02, 1.20000e+01, 9.98635e-01, 5.75917e+00, 2.57492e-04, 3.10183e-04
2132, 2198, 6.96840e+01, 7.41310e+00, 2.40693e+02, 2.40693e+02, 1.20000e+01, 9.98180e-01, 5.76329e+00, 2.57492e-04, 3.10183e-04
2133, 2199, 6.97157e+01, 7.39711e+00, 2.41293e+02, 2.41293e+02, 1.20000e+01, 9.98636e-01, 5.76977e+00, 2.57492e-04, 3.10183e-04
2134, 2199, 6.97157e+01, 7.39674e+00, 2.41293e+02, 2.41293e+02, 1.20000e+01, 9.98181e-01, 5.77443e+00, 2.57492e-04, 3.10183e-04
2135, 2199, 6.97157e+01, 7.39716e+00, 2.41293e+02, 2.41293e+02, 1.20000e+01, 9.98181e-01, 5.77486e+00, 2.57492e-04, 3.10183e-04
2136, 2200, 6.97474e+01, 7.38387e+00, 2.41130e+02, 2.41130e+02, 1.20000e+01, 9.98182e-01, 5.77051e+00, 2.57492e-04, 3.10183e-04
2137, 2201, 6.97791e+01, 7.38129e+00, 2.41839e+02, 2.41839e+02, 1.20000e+01, 9.98183e-01, 5.77036e+00, 2.57492e-04, 3.10183e-04
2138, 2202, 6.98108e+01, 7.37093e+00, 2.41566e+02, 2.41566e+02, 1.20000e+01, 9.97729e-01, 5.77442e+00, 2.57492e-04, 3.10183e-04
2139, 2202, 6.98108e+01, 7.37596e+00, 2.41566e+02, 2.41566e+02, 1.20000e+01, 9.97275e-01, 5.77998e+00, 2.57492e-04, 3.10183e-04
2140, 2203, 6.98425e+01, 7.36899e+00, 2.40420e+02, 2.40420e+02, 1.20000e+01, 9.97730e-01, 5.79149e+00, 2.57492e-04, 3.10183e-04
2141, 2203, 6.98425e+01, 7.37583e+00, 2.40420e+02, 2.40420e+02, 1.20000e+01, 9.97730e-01, 5.79133e+00, 2.57492e-04, 3.10183e-04
2142, 2203, 6.98425e+01, 7.38027e+00, 2.39710e+02, 2.39710e+02, 1.20000e+01, 9.97730e-01, 5.78566e+00, 2.57492e-04, 3.10183e-04
2143, 2203, 6.98425e+01, 7.38555e+00, 2.39925e+02, 2.39925e+02, 1.20000e+01, 9.97730e-01, 5.78403e+00, 2.57492e-04, 3.10183e-04
2144, 2204, 6.98742e+01, 7.38960e+00, 2.39871e+02, 2.39871e+02, 1.20000e+01, 9.97731e-01, 5.78817e+00, 2.57492e-04, 3.10183e-04
2145, 2204, 6.98742e+01, 7.39141e+00, 2.39871e+02, 2.39871e+02, 1.20000e+01, 9.97278e-01, 5.78266e+00, 2.57492e-04, 3.10183e-04
2146, 2204, 6.98742e+01, 7.38900e+00, 2.39270e+02, 2.39270e+02, 1.20000e+01, 9.97278e-01, 5.78047e+00, 2.57492e-04, 3.10183e-04
2147, 2206, 6.99376e+01, 7.37108e+00, 2.34408e+02, 2.34408e+02, 1.20000e+01, 9.97280e-01, 5.78031e+00, 2.57492e-04, 3.10183e-04
2148, 2207, 6.99693e+01, 7.36716e+00, 2.34354e+02, 2.34354e+02, 1.20000e+01, 9.97281e-01, 5.77834e+00, 2.57492e-04, 3.10183e-04
2149, 2209, 7.00327e+01, 7.36582e+00, 2.35609e+02, 2.35609e+02, 1.20000e+01, 9.97737e-01, 5.78832e+00, 2.57492e-04, 3.10183e-04
2150, 2209, 7.00327e+01, 7.37408e+00, 2.35118e+02, 2.35118e+02, 1.20000e+01, 9.97284e-01, 5.78477e+00, 2.57492e-04, 3.10183e-04
2151, 2210, 7.00644e+01, 7.37689e+00, 2.34517e+02, 2.34517e+02, 1.20000e+01, 9.97285e-01, 5.79558e+00, 2.57492e-04, 3.10183e-04
2152, 2210, 7.00644e+01, 7.38025e+00, 2.34517e+02, 2.34517e+02, 1.20000e+01, 9.97285e-01, 5.80427e+00, 2.57492e-04, 3.10183e-04
2153, 2210, 7.00644e+01, 7.38158e+00, 2.34517e+02, 2.34517e+02, 1.20000e+01, 9.97285e-01, 5.79455e+00, 2.57492e-04, 3.10183e-04
2154, 2210, 7.00644e+01, 7.38216e+00, 2.34517e+02, 2.34517e+02, 1.20000e+01, 9.97285e-01, 5.79403e+00, 2.57492e-04, 3.10183e-04
2155, 2210, 7.00644e+01, 7.37740e+00, 2.34517e+02, 2.34517e+02, 1.20000e+01, 9.97285e-01, 5.78937e+00, 2.57492e-04, 3.10183e-04
2156, 2210, 7.00644e+01, 7.37298e+00, 2.34517e+02, 2.34517e+02, 1.20000e+01, 9.97738e-01, 5.78992e+00, 2.57492e-04, 3.10183e-04
2157, 2210, 7.00644e+01, 7.36675e+00, 2.34517e+02, 2.34517e+02, 1.20000e+01, 9.98190e-01, 5.78489e+00, 2.57492e-04, 3.10183e-04
2158, 2210, 7.00644e+01, 7.36206e+00, 2.34517e+02, 2.34517e+02, 1.20000e+01, 9.98643e-01, 5.78489e+00, 2.57492e-04, 3.10183e-04
2159, 2210, 7.00644e+01, 7.36158e+00, 2.34517e+02, 2.34517e+02, 1.20000e+01, 9.99548e-01, 5.78489e+00, 2.57492e-04, 3.10183e-04
2160, 2210, 7.00644e+01, 7.36151e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.99548e-01, 5.78489e+00, 2.78711e-04, 3.10183e-04
2161, 2210, 7.00644e+01, 7.36148e+00, 2.34517e+02, 2.34517e+02, 4.00000e+00, 1.00000e+00, 5.78489e+00, 2.78711e-04, 3.10183e-04
2162, 2210, 7.00644e+01, 7.36148e+00, 2.34517e+02, 2.34517e+02, 4.00000e+00, 1.00000e+00, 5.79014e+00, 2.78711e-04, 3.10183e-04
2163, 2210, 7.00644e+01, 7.36147e+00, 2.34517e+02, 2.34517e+02, 4.00000e+00, 1.00000e+00, 5.79276e+00, 2.78711e-04, 3.10183e-04
2164, 2210, 7.00644e+01, 7.36147e+00, 2.34517e+02, 2.34517e+02, 4.00000e+00, 1.00000e+00, 5.79539e+00, 2.78711e-04, 3.10183e-04
2165, 2211, 7.00961e+01, 7.36147e+00, 2.33480e+02, 2.33480e+02, 4.00000e+00, 1.00000e+00, 5.79539e+00, 2.78711e-04, 3.10183e-04
2166, 2211, 7.00961e+01, 7.36207e+00, 2.33480e+02, 2.33480e+02, 4.00000e+00, 9.99548e-01, 5.80357e+00, 2.78711e-04, 3.10183e-04
2167, 2211, 7.00961e+01, 7.36048e+00, 2.37598e+02, 2.37598e+02, 4.00000e+00, 9.97286e-01, 5.80898e+00, 2.78711e-04, 3.10183e-04
2168, 2211, 7.00961e+01, 7.37088e+00, 2.37598e+02, 2.37598e+02, 4.00000e+00, 9.96834e-01, 5.81336e+00, 2.78711e-04, 3.10183e-04
