controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1602, 2469, 7.82756e+01, 7.15222e+00, 2.11859e+02, 2.11859e+02, -7.20000e+01, 9.97975e-01, 6.46534e+00, 1.96695e-04, 1.88828e-04
1603, 2469, 7.82756e+01, 7.15242e+00, 2.11859e+02, 2.11859e+02, -7.20000e+01, 9.98380e-01, 6.46662e+00, 1.96695e-04, 1.88828e-04
1604, 2469, 7.82756e+01, 7.15270e+00, 2.11859e+02, 2.11859e+02, -7.20000e+01, 9.98785e-01, 6.46517e+00, 1.96695e-04, 1.88828e-04
1605, 2469, 7.82756e+01, 7.15223e+00, 2.11859e+02, 2.11859e+02, -7.20000e+01, 9.98785e-01, 6.46110e+00, 1.96695e-04, 1.88828e-04
1606, 2469, 7.82756e+01, 7.15178e+00, 2.11859e+02, 2.11859e+02, -7.20000e+01, 9.98785e-01, 6.46508e+00, 1.96695e-04, 1.88828e-04
1607, 2469, 7.82756e+01, 7.15135e+00, 2.11859e+02, 2.11859e+02, -7.20000e+01, 9.99190e-01, 6.46469e+00, 1.96695e-04, 1.88828e-04
1608, 2469, 7.82756e+01, 7.15085e+00, 2.11859e+02, 2.11859e+02, -7.20000e+01, 9.99190e-01, 6.46994e+00, 1.96695e-04, 1.88828e-04
1609, 2469, 7.82756e+01, 7.15066e+00, 2.11859e+02, 2.11859e+02, -7.20000e+01, 9.99595e-01, 6.46732e+00, 1.96695e-04, 1.88828e-04
1610, 2469, 7.82756e+01, 7.15066e+00, 2.11859e+02, 2.11859e+02, -7.20000e+01, 9.99595e-01, 6.46994e+00, 1.96695e-04, 1.88828e-04
1611, 2469, 7.82756e+01, 7.15064e+00, 2.11859e+02, 2.11859e+02, -7.20000e+01, 1.00000e+00, 6.47256e+00, 1.96695e-04, 1.88828e-04
1612, 2470, 7.83073e+01, 7.15064e+00, 2.11892e+02, 2.11892e+02, -7.20000e+01, 1.00000e+00, 6.47781e+00, 1.96695e-04, 1.88828e-04
1613, 2471, 7.83390e+01, 7.13833e+00, 2.07306e+02, 2.07306e+02, -7.20000e+01, 9.99595e-01, 6.48073e+00, 1.96695e-04, 1.88828e-04
1614, 2471, 7.83390e+01, 7.13976e+00, 2.07306e+02, 2.07306e+02, -7.20000e+01, 9.99191e-01, 6.48754e+00, 1.96695e-04, 1.88828e-04
1615, 2471, 7.83390e+01, 7.14112e+00, 2.07306e+02, 2.07306e+02, -7.20000e+01, 9.99191e-01, 6.48530e+00, 1.96695e-04, 1.88828e-04
1616, 2472, 7.83707e+01, 7.14299e+00, 2.08398e+02, 2.08398e+02, -7.20000e+01, 9.99191e-01, 6.49459e+00, 1.96695e-04, 1.88828e-04
1617, 2472, 7.83707e+01, 7.14468e+00, 2.08398e+02, 2.08398e+02, -7.20000e+01, 9.98786e-01, 6.49411e+00, 1.96695e-04, 1.88828e-04
1618, 2472, 7.83707e+01, 7.14660e+00, 2.08398e+02, 2.08398e+02, -7.20000e+01, 9.98786e-01, 6.49723e+00, 1.96695e-04, 1.88828e-04
1619, 2473, 7.84024e+01, 7.14835e+00, 2.09926e+02, 2.09926e+02, -7.20000e+01, 9.98787e-01, 6.50281e+00, 1.96695e-04, 1.88828e-04
1620, 2473, 7.84024e+01, 7.15028e+00, 2.09926e+02, 2.09926e+02, -7.20000e+01, 9.98383e-01, 6.50544e+00, 1.96695e-04, 1.88828e-04
1621, 2473, 7.84024e+01, 7.15108e+00, 2.09926e+02, 2.09926e+02, -7.20000e+01, 9.98383e-01, 6.49189e+00, 1.96695e-04, 1.88828e-04
1622, 2473, 7.84024e+01, 7.15116e+00, 2.09926e+02, 2.09926e+02, -7.20000e+01, 9.98383e-01, 6.48503e+00, 1.96695e-04, 1.88828e-04
1623, 2474, 7.84341e+01, 7.15100e+00, 2.13748e+02, 2.13748e+02, -7.20000e+01, 9.98787e-01, 6.48569e+00, 1.96695e-04, 1.88828e-04
1624, 2474, 7.84341e+01, 7.15145e+00, 2.13748e+02, 2.13748e+02, -7.20000e+01, 9.98383e-01, 6.49082e+00, 1.96695e-04, 1.88828e-04
1625, 2475, 7.84658e+01, 7.15188e+00, 2.13966e+02, 2.13966e+02, -7.20000e+01, 9.98788e-01, 6.49199e+00, 1.96695e-04, 1.88828e-04
1626, 2475, 7.84658e+01, 7.15260e+00, 2.13966e+02, 2.13966e+02, -7.20000e+01, 9.98788e-01, 6.49485e+00, 1.96695e-04, 1.88828e-04
1627, 2475, 7.84658e+01, 7.15347e+00, 2.13966e+02, 2.13966e+02, -7.20000e+01, 9.98788e-01, 6.49895e+00, 1.96695e-04, 1.88828e-04
1628, 2475, 7.84658e+01, 7.15397e+00, 2.13966e+02, 2.13966e+02, -7.20000e+01, 9.98788e-01, 6.49783e+00, 1.96695e-04, 1.88828e-04
1629, 2476, 7.84975e+01, 7.15301e+00, 2.13147e+02, 2.13147e+02, -7.20000e+01, 9.98788e-01, 6.49309e+00, 1.96695e-04, 1.88828e-04
1630, 2476, 7.84975e+01, 7.15186e+00, 2.13147e+02, 2.13147e+02, -7.20000e+01, 9.98384e-01, 6.48868e+00, 1.96695e-04, 1.88828e-04
1631, 2477, 7.85292e+01, 7.15173e+00, 2.13802e+02, 2.13802e+02, -7.20000e+01, 9.98789e-01, 6.49506e+00, 1.96695e-04, 1.88828e-04
1632, 2477, 7.85292e+01, 7.15200e+00, 2.13802e+02, 2.13802e+02, -7.20000e+01, 9.98789e-01, 6.49587e+00, 1.96695e-04, 1.88828e-04
1633, 2478, 7.85609e+01, 7.15250e+00, 2.13241e+02, 2.13241e+02, -7.20000e+01, 9.99193e-01, 6.49976e+00, 1.96695e-04, 1.88828e-04
1634, 2478, 7.85609e+01, 7.15303e+00, 2.13241e+02, 2.13241e+02, -7.20000e+01, 9.98789e-01, 6.50065e+00, 1.96695e-04, 1.88828e-04
1635, 2478, 7.85609e+01, 7.15365e+00, 2.13241e+02, 2.13241e+02, -7.20000e+01, 9.98789e-01, 6.50400e+00, 1.96695e-04, 1.88828e-04
1636, 2479, 7.85926e+01, 7.15359e+00, 2.13623e+02, 2.13623e+02, -7.20000e+01, 9.98790e-01, 6.50026e+00, 1.96695e-04, 1.88828e-04
1637, 2479, 7.85926e+01, 7.15256e+00, 2.13623e+02, 2.13623e+02, -7.20000e+01, 9.98386e-01, 6.49432e+00, 1.96695e-04, 1.88828e-04
1638, 2479, 7.85926e+01, 7.15160e+00, 2.13623e+02, 2.13623e+02, -7.20000e+01, 9.98386e-01, 6.49598e+00, 1.96695e-04, 1.88828e-04
1639, 2479, 7.85926e+01, 7.15086e+00, 2.13623e+02, 2.13623e+02, -7.20000e+01, 9.99193e-01, 6.49619e+00, 1.96695e-04, 1.88828e-04
1640, 2479, 7.85926e+01, 7.15065e+00, 2.13623e+02, 2.13623e+02, -7.20000e+01, 1.00000e+00, 6.49356e+00, 1.96695e-04, 1.88828e-04
1641, 2479, 7.85926e+01, 7.15065e+00, 2.13623e+02, 2.13623e+02, -7.20000e+01, 1.00000e+00, 6.49619e+00, 1.96695e-04, 1.88828e-04
1642, 2479, 7.85926e+01, 7.15064e+00, 2.13623e+02, 2.13623e+02, -7.20000e+01, 1.00000e+00, 6.49619e+00, 1.96695e-04, 1.88828e-04
1643, 2479, 7.85926e+01, 7.15064e+00, 2.13623e+02, 2.13623e+02, -7.20000e+01, 1.00000e+00, 6.49881e+00, 1.96695e-04, 1.88828e-04
1644, 2479, 7.85926e+01, 7.15064e+00, 2.13623e+02, 2.13623e+02, -7.20000e+01, 1.00000e+00, 6.49881e+00, 1.96695e-04, 1.88828e-04
1645, 2479, 7.85926e+01, 7.15064e+00, 2.13623e+02, 2.13623e+02, -7.20000e+01, 1.00000e+00, 6.50669e+00, 1.96695e-04, 1.88828e-04
1646, 2479, 7.85926e+01, 7.15064e+00, 2.13623e+02, 2.13623e+02, -7.20000e+01, 1.00000e+00, 6.50669e+00, 1.96695e-04, 1.88828e-04
1647, 2479, 7.85926e+01, 7.15064e+00, 2.13623e+02, 2.13623e+02, -7.20000e+01, 1.00000e+00, 6.50669e+00, 1.96695e-04, 1.88828e-04
1648, 2479, 7.85926e+01, 7.15064e+00, 2.13623e+02, 2.13623e+02, -7.20000e+01, 1.00000e+00, 6.50406e+00, 1.96695e-04, 1.88828e-04
1649, 2479, 7.85926e+01, 7.15064e+00, 2.13623e+02, 2.13623e+02, -7.20000e+01, 1.00000e+00, 6.50669e+00, 1.96695e-04, 1.88828e-04
1650, 2479, 7.85926e+01, 7.15064e+00, 2.13623e+02, 2.13623e+02, -7.20000e+01, 1.00000e+00, 6.50669e+00, 1.96695e-04, 1.88828e-04
1651, 2480, 7.86243e+01, 7.15064e+00, 2.12914e+02, 2.12914e+02, -7.20000e+01, 1.00000e+00, 6.50931e+00, 1.96695e-04, 1.88828e-04
1652, 2480, 7.86243e+01, 7.15094e+00, 2.12914e+02, 2.12914e+02, -7.20000e+01, 9.99597e-01, 6.50984e+00, 1.96695e-04, 1.88828e-04
1653, 2481, 7.86560e+01, 7.15133e+00, 2.12531e+02, 2.12531e+02, -7.20000e+01, 9.99597e-01, 6.51375e+00, 1.96695e-04, 1.88828e-04
1654, 2481, 7.86560e+01, 7.15205e+00, 2.12531e+02, 2.12531e+02, -7.20000e+01, 9.99194e-01, 6.51688e+00, 1.96695e-04, 1.88828e-04
1655, 2481, 7.86560e+01, 7.15260e+00, 2.12531e+02, 2.12531e+02, -7.20000e+01, 9.99194e-01, 6.51719e+00, 1.96695e-04, 1.88828e-04
1656, 2481, 7.86560e+01, 7.15310e+00, 2.12531e+02, 2.12531e+02, -7.20000e+01, 9.99194e-01, 6.51819e+00, 1.96695e-04, 1.88828e-04
1657, 2482, 7.86877e+01, 7.15322e+00, 2.12258e+02, 2.12258e+02, -7.20000e+01, 9.99194e-01, 6.51779e+00, 1.96695e-04, 1.88828e-04
1658, 2483, 7.87194e+01, 7.15233e+00, 2.11876e+02, 2.11876e+02, -7.20000e+01, 9.98792e-01, 6.51269e+00, 1.96695e-04, 1.88828e-04
1659, 2483, 7.87194e+01, 7.15187e+00, 2.11876e+02, 2.11876e+02, -7.20000e+01, 9.98389e-01, 6.51514e+00, 1.96695e-04, 1.88828e-04
1660, 2483, 7.87194e+01, 7.15187e+00, 2.11876e+02, 2.11876e+02, -7.20000e+01, 9.98389e-01, 6.51684e+00, 1.96695e-04, 1.88828e-04
1661, 2483, 7.87194e+01, 7.15180e+00, 2.11876e+02, 2.11876e+02, -7.20000e+01, 9.98792e-01, 6.51151e+00, 1.96695e-04, 1.88828e-04
1662, 2484, 7.87511e+01, 7.15128e+00, 2.11822e+02, 2.11822e+02, -7.20000e+01, 9.99195e-01, 6.50931e+00, 1.96695e-04, 1.88828e-04
1663, 2486, 7.88145e+01, 7.15096e+00, 2.11010e+02, 2.11010e+02, -7.20000e+01, 9.98793e-01, 6.51533e+00, 1.96695e-04, 1.88828e-04
1664, 2486, 7.88145e+01, 7.15115e+00, 2.11010e+02, 2.11010e+02, -7.20000e+01, 9.97989e-01, 6.51637e+00, 1.96695e-04, 1.88828e-04
1665, 2487, 7.88463e+01, 7.15121e+00, 2.10300e+02, 2.10300e+02, -7.20000e+01, 9.98794e-01, 6.52086e+00, 1.96695e-04, 1.88828e-04
1666, 2487, 7.88463e+01, 7.15139e+00, 2.10300e+02, 2.10300e+02, -7.20000e+01, 9.98794e-01, 6.51587e+00, 1.96695e-04, 1.88828e-04
1667, 2487, 7.88463e+01, 7.15134e+00, 2.10300e+02, 2.10300e+02, -7.20000e+01, 9.98794e-01, 6.51347e+00, 1.96695e-04, 1.88828e-04
1668, 2488, 7.88780e+01, 7.15171e+00, 2.09700e+02, 2.09700e+02, -7.20000e+01, 9.99196e-01, 6.52039e+00, 1.96695e-04, 1.88828e-04
1669, 2488, 7.88780e+01, 7.15243e+00, 2.09700e+02, 2.09700e+02, -7.20000e+01, 9.98794e-01, 6.52230e+00, 1.96695e-04, 1.88828e-04
1670, 2488, 7.88780e+01, 7.15295e+00, 2.09700e+02, 2.09700e+02, -7.20000e+01, 9.99196e-01, 6.52681e+00, 1.96695e-04, 1.88828e-04
1671, 2488, 7.88780e+01, 7.15342e+00, 2.09700e+02, 2.09700e+02, -7.20000e+01, 9.99196e-01, 6.53267e+00, 1.96695e-04, 1.88828e-04
1672, 2488, 7.88780e+01, 7.15309e+00, 2.09700e+02, 2.09700e+02, -7.20000e+01, 9.99196e-01, 6.52825e+00, 1.96695e-04, 1.88828e-04
1673, 2488, 7.88780e+01, 7.15268e+00, 2.09700e+02, 2.09700e+02, -7.20000e+01, 9.99196e-01, 6.53009e+00, 1.96695e-04, 1.88828e-04
1674, 2488, 7.88780e+01, 7.15189e+00, 2.09700e+02, 2.09700e+02, -7.20000e+01, 9.99196e-01, 6.52243e+00, 1.96695e-04, 1.88828e-04
1675, 2489, 7.89097e+01, 7.15115e+00, 2.09754e+02, 2.09754e+02, -7.20000e+01, 9.99196e-01, 6.52506e+00, 1.96695e-04, 1.88828e-04
1676, 2489, 7.89097e+01, 7.15102e+00, 2.09754e+02, 2.09754e+02, -7.20000e+01, 9.99196e-01, 6.52852e+00, 1.96695e-04, 1.88828e-04
1677, 2489, 7.89097e+01, 7.15131e+00, 2.09754e+02, 2.09754e+02, -7.20000e+01, 9.99196e-01, 6.52992e+00, 1.96695e-04, 1.88828e-04
1678, 2489, 7.89097e+01, 7.15158e+00, 2.09754e+02, 2.09754e+02, -7.20000e+01, 9.99598e-01, 6.53035e+00, 1.96695e-04, 1.88828e-04
1679, 2490, 7.89414e+01, 7.15194e+00, 2.06479e+02, 2.06479e+02, -7.20000e+01, 9.99598e-01, 6.53534e+00, 1.96695e-04, 1.88828e-04
1680, 2490, 7.89414e+01, 7.15279e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99197e-01, 6.53766e+00, 1.59740e-04, 1.88828e-04
1681, 2490, 7.89414e+01, 7.15242e+00, 2.06479e+02, 2.06479e+02, -7.20000e+01, 9.99197e-01, 6.52858e+00, 1.59740e-04, 1.88828e-04
1682, 2490, 7.89414e+01, 7.15235e+00, 2.06479e+02, 2.06479e+02, -7.20000e+01, 9.99197e-01, 6.53343e+00, 1.59740e-04, 1.88828e-04
1683, 2491, 7.89731e+01, 7.15235e+00, 2.06643e+02, 2.06643e+02, -7.20000e+01, 9.99197e-01, 6.53559e+00, 1.59740e-04, 1.88828e-04
1684, 2491, 7.89731e+01, 7.15292e+00, 2.06643e+02, 2.06643e+02, -7.20000e+01, 9.99197e-01, 6.53652e+00, 1.59740e-04, 1.88828e-04
1685, 2491, 7.89731e+01, 7.15376e+00, 2.06643e+02, 2.06643e+02, -7.20000e+01, 9.99197e-01, 6.54477e+00, 1.59740e-04, 1.88828e-04
1686, 2491, 7.89731e+01, 7.15368e+00, 2.06643e+02, 2.06643e+02, -7.20000e+01, 9.99197e-01, 6.53347e+00, 1.59740e-04, 1.88828e-04
1687, 2493, 7.90365e+01, 7.15305e+00, 2.05324e+02, 2.05324e+02, -7.20000e+01, 9.99198e-01, 6.54253e+00, 1.59740e-04, 1.88828e-04
1688, 2493, 7.90365e+01, 7.15227e+00, 2.05324e+02, 2.05324e+02, -7.20000e+01, 9.98396e-01, 6.53989e+00, 1.59740e-04, 1.88828e-04
1689, 2493, 7.90365e+01, 7.15148e+00, 2.05324e+02, 2.05324e+02, -7.20000e+01, 9.98396e-01, 6.53431e+00, 1.59740e-04, 1.88828e-04
1690, 2493, 7.90365e+01, 7.15100e+00, 2.05324e+02, 2.05324e+02, -7.20000e+01, 9.99599e-01, 6.53742e+00, 1.59740e-04, 1.88828e-04
1691, 2493, 7.90365e+01, 7.15110e+00, 2.05324e+02, 2.05324e+02, -7.20000e+01, 9.99599e-01, 6.53793e+00, 1.59740e-04, 1.88828e-04
1692, 2493, 7.90365e+01, 7.15121e+00, 2.05324e+02, 2.05324e+02, -7.20000e+01, 9.99599e-01, 6.53923e+00, 1.59740e-04, 1.88828e-04
1693, 2493, 7.90365e+01, 7.15133e+00, 2.05324e+02, 2.05324e+02, -7.20000e+01, 9.99599e-01, 6.54017e+00, 1.59740e-04, 1.88828e-04
1694, 2493, 7.90365e+01, 7.15145e+00, 2.05324e+02, 2.05324e+02, -7.20000e+01, 9.99599e-01, 6.54675e+00, 1.59740e-04, 1.88828e-04
1695, 2494, 7.90682e+01, 7.15145e+00, 2.05269e+02, 2.05269e+02, -7.20000e+01, 9.99599e-01, 6.54577e+00, 1.59740e-04, 1.88828e-04
1696, 2494, 7.90682e+01, 7.15135e+00, 2.05269e+02, 2.05269e+02, -7.20000e+01, 9.99198e-01, 6.54422e+00, 1.59740e-04, 1.88828e-04
1697, 2494, 7.90682e+01, 7.15110e+00, 2.05269e+02, 2.05269e+02, -7.20000e+01, 9.99198e-01, 6.54081e+00, 1.59740e-04, 1.88828e-04
1698, 2494, 7.90682e+01, 7.15079e+00, 2.05269e+02, 2.05269e+02, -7.20000e+01, 9.99198e-01, 6.54081e+00, 1.59740e-04, 1.88828e-04
1699, 2494, 7.90682e+01, 7.15067e+00, 2.05269e+02, 2.05269e+02, -7.20000e+01, 9.99599e-01, 6.54081e+00, 1.59740e-04, 1.88828e-04
1700, 2494, 7.90682e+01, 7.15065e+00, 2.05269e+02, 2.05269e+02, -7.20000e+01, 1.00000e+00, 6.54081e+00, 1.59740e-04, 1.88828e-04
1701, 2494, 7.90682e+01, 7.15064e+00, 2.05269e+02, 2.05269e+02, -7.20000e+01, 1.00000e+00, 6.54081e+00, 1.59740e-04, 1.88828e-04
1702, 2494, 7.90682e+01, 7.15064e+00, 2.05269e+02, 2.05269e+02, -7.20000e+01, 1.00000e+00, 6.54081e+00, 1.59740e-04, 1.88828e-04
1703, 2495, 7.90999e+01, 7.15064e+00, 2.05676e+02, 2.05676e+02, -7.20000e+01, 1.00000e+00, 6.54606e+00, 1.59740e-04, 1.88828e-04
1704, 2495, 7.90999e+01, 7.15076e+00, 2.05676e+02, 2.05676e+02, -7.20000e+01, 9.99599e-01, 6.54385e+00, 1.59740e-04, 1.88828e-04
1705, 2495, 7.90999e+01, 7.15088e+00, 2.05676e+02, 2.05676e+02, -7.20000e+01, 9.99599e-01, 6.54977e+00, 1.59740e-04, 1.88828e-04
1706, 2495, 7.90999e+01, 7.15107e+00, 2.05676e+02, 2.05676e+02, -7.20000e+01, 9.99599e-01, 6.55207e+00, 1.59740e-04, 1.88828e-04
1707, 2496, 7.91316e+01, 7.15123e+00, 2.05174e+02, 2.05174e+02, -7.20000e+01, 9.99599e-01, 6.55497e+00, 1.59740e-04, 1.88828e-04
1708, 2496, 7.91316e+01, 7.15247e+00, 2.05174e+02, 2.05174e+02, -7.20000e+01, 9.99199e-01, 6.55536e+00, 1.59740e-04, 1.88828e-04
1709, 2497, 7.91633e+01, 7.15360e+00, 2.02335e+02, 2.02335e+02, -7.20000e+01, 9.99199e-01, 6.56010e+00, 1.59740e-04, 1.88828e-04
1710, 2497, 7.91633e+01, 7.15488e+00, 2.02335e+02, 2.02335e+02, -7.20000e+01, 9.98799e-01, 6.55911e+00, 1.59740e-04, 1.88828e-04
1711, 2497, 7.91633e+01, 7.15652e+00, 2.02335e+02, 2.02335e+02, -7.20000e+01, 9.98799e-01, 6.57064e+00, 1.59740e-04, 1.88828e-04
1712, 2497, 7.91633e+01, 7.15771e+00, 2.02335e+02, 2.02335e+02, -7.20000e+01, 9.98799e-01, 6.56349e+00, 1.59740e-04, 1.88828e-04
1713, 2497, 7.91633e+01, 7.15860e+00, 2.02335e+02, 2.02335e+02, -7.20000e+01, 9.98799e-01, 6.56067e+00, 1.59740e-04, 1.88828e-04
1714, 2497, 7.91633e+01, 7.15853e+00, 2.02335e+02, 2.02335e+02, -7.20000e+01, 9.98799e-01, 6.55472e+00, 1.59740e-04, 1.88828e-04
1715, 2497, 7.91633e+01, 7.15824e+00, 2.02335e+02, 2.02335e+02, -7.20000e+01, 9.98799e-01, 6.55018e+00, 1.59740e-04, 1.88828e-04
1716, 2497, 7.91633e+01, 7.15722e+00, 2.02335e+02, 2.02335e+02, -7.20000e+01, 9.98799e-01, 6.54606e+00, 1.59740e-04, 1.88828e-04
1717, 2498, 7.91950e+01, 7.15679e+00, 1.99715e+02, 1.99715e+02, -7.20000e+01, 9.99199e-01, 6.55284e+00, 1.59740e-04, 1.88828e-04
1718, 2499, 7.92267e+01, 7.15658e+00, 1.99223e+02, 1.99223e+02, -7.20000e+01, 9.99200e-01, 6.55161e+00, 1.59740e-04, 1.88828e-04
1719, 2502, 7.93218e+01, 7.14470e+00, 1.97896e+02, 1.97896e+02, -7.20000e+01, 9.98801e-01, 6.56311e+00, 1.59740e-04, 1.88828e-04
1720, 2502, 7.93218e+01, 7.14766e+00, 1.97896e+02, 1.97896e+02, -7.20000e+01, 9.97602e-01, 6.56553e+00, 1.59740e-04, 1.88828e-04
1721, 2502, 7.93218e+01, 7.15069e+00, 1.97896e+02, 1.97896e+02, -7.20000e+01, 9.97602e-01, 6.56972e+00, 1.59740e-04, 1.88828e-04
1722, 2504, 7.93852e+01, 7.15270e+00, 1.97964e+02, 1.97964e+02, -7.20000e+01, 9.97604e-01, 6.57228e+00, 1.59740e-04, 1.88828e-04
1723, 2505, 7.94169e+01, 7.15423e+00, 1.97254e+02, 1.97254e+02, -7.20000e+01, 9.97206e-01, 6.58584e+00, 1.59740e-04, 1.88828e-04
1724, 2505, 7.94169e+01, 7.15521e+00, 1.97254e+02, 1.97254e+02, -7.20000e+01, 9.96806e-01, 6.57961e+00, 1.59740e-04, 1.88828e-04
1725, 2505, 7.94169e+01, 7.15405e+00, 1.97254e+02, 1.97254e+02, -7.20000e+01, 9.96806e-01, 6.57215e+00, 1.59740e-04, 1.88828e-04
1726, 2506, 7.94486e+01, 7.15392e+00, 1.96326e+02, 1.96326e+02, -7.20000e+01, 9.97207e-01, 6.57358e+00, 1.59740e-04, 1.88828e-04
1727, 2506, 7.94486e+01, 7.15238e+00, 1.96326e+02, 1.96326e+02, -7.20000e+01, 9.96808e-01, 6.57185e+00, 1.59740e-04, 1.88828e-04
1728, 2506, 7.94486e+01, 7.14994e+00, 1.96326e+02, 1.96326e+02, -7.20000e+01, 9.98005e-01, 6.56339e+00, 1.59740e-04, 1.88828e-04
1729, 2507, 7.94803e+01, 7.14665e+00, 1.96162e+02, 1.96162e+02, -7.20000e+01, 9.98006e-01, 6.56875e+00, 1.59740e-04, 1.88828e-04
1730, 2507, 7.94803e+01, 7.14397e+00, 1.96162e+02, 1.96162e+02, -7.20000e+01, 9.97607e-01, 6.56138e+00, 1.59740e-04, 1.88828e-04
1731, 2507, 7.94803e+01, 7.14286e+00, 1.96162e+02, 1.96162e+02, -7.20000e+01, 9.98006e-01, 6.56212e+00, 1.59740e-04, 1.88828e-04
1732, 2507, 7.94803e+01, 7.14319e+00, 1.96162e+02, 1.96162e+02, -7.20000e+01, 9.98006e-01, 6.57349e+00, 1.59740e-04, 1.88828e-04
1733, 2508, 7.95120e+01, 7.14393e+00, 1.93542e+02, 1.93542e+02, -7.20000e+01, 9.98804e-01, 6.58134e+00, 1.59740e-04, 1.88828e-04
1734, 2508, 7.95120e+01, 7.14482e+00, 1.93542e+02, 1.93542e+02, -7.20000e+01, 9.98405e-01, 6.58207e+00, 1.59740e-04, 1.88828e-04
1735, 2509, 7.95437e+01, 7.14334e+00, 1.95458e+02, 1.95458e+02, -7.20000e+01, 9.98406e-01, 6.57786e+00, 1.59740e-04, 1.88828e-04
1736, 2509, 7.95437e+01, 7.14199e+00, 1.95458e+02, 1.95458e+02, -7.20000e+01, 9.98007e-01, 6.57626e+00, 1.59740e-04, 1.88828e-04
1737, 2509, 7.95437e+01, 7.14147e+00, 1.95458e+02, 1.95458e+02, -7.20000e+01, 9.98007e-01, 6.57663e+00, 1.59740e-04, 1.88828e-04
1738, 2509, 7.95437e+01, 7.14142e+00, 1.95458e+02, 1.95458e+02, -7.20000e+01, 9.98804e-01, 6.58012e+00, 1.59740e-04, 1.88828e-04
1739, 2509, 7.95437e+01, 7.14088e+00, 1.95458e+02, 1.95458e+02, -7.20000e+01, 9.98804e-01, 6.57726e+00, 1.59740e-04, 1.88828e-04
1740, 2510, 7.95754e+01, 7.13995e+00, 1.95622e+02, 1.95622e+02, -7.20000e+01, 9.98805e-01, 6.57230e+00, 1.59740e-04, 1.88828e-04
1741, 2510, 7.95754e+01, 7.13891e+00, 1.95622e+02, 1.95622e+02, -7.20000e+01, 9.98805e-01, 6.57799e+00, 1.59740e-04, 1.88828e-04
1742, 2510, 7.95754e+01, 7.13874e+00, 1.95622e+02, 1.95622e+02, -7.20000e+01, 9.98805e-01, 6.57831e+00, 1.59740e-04, 1.88828e-04
1743, 2510, 7.95754e+01, 7.13883e+00, 1.95622e+02, 1.95622e+02, -7.20000e+01, 9.98805e-01, 6.57812e+00, 1.59740e-04, 1.88828e-04
1744, 2510, 7.95754e+01, 7.13889e+00, 1.95622e+02, 1.95622e+02, -7.20000e+01, 9.99602e-01, 6.58390e+00, 1.59740e-04, 1.88828e-04
1745, 2510, 7.95754e+01, 7.13845e+00, 1.95622e+02, 1.95622e+02, -7.20000e+01, 9.99602e-01, 6.57755e+00, 1.59740e-04, 1.88828e-04
1746, 2510, 7.95754e+01, 7.13831e+00, 1.95622e+02, 1.95622e+02, -7.20000e+01, 9.99602e-01, 6.58018e+00, 1.59740e-04, 1.88828e-04
1747, 2510, 7.95754e+01, 7.13828e+00, 1.95622e+02, 1.95622e+02, -7.20000e+01, 9.99602e-01, 6.58018e+00, 1.59740e-04, 1.88828e-04
1748, 2510, 7.95754e+01, 7.13824e+00, 1.95622e+02, 1.95622e+02, -7.20000e+01, 1.00000e+00, 6.58018e+00, 1.59740e-04, 1.88828e-04
1749, 2510, 7.95754e+01, 7.13824e+00, 1.95622e+02, 1.95622e+02, -7.20000e+01, 1.00000e+00, 6.58018e+00, 1.59740e-04, 1.88828e-04
1750, 2511, 7.96071e+01, 7.13824e+00, 1.94803e+02, 1.94803e+02, -7.20000e+01, 1.00000e+00, 6.58805e+00, 1.59740e-04, 1.88828e-04
1751, 2511, 7.96071e+01, 7.13880e+00, 1.94803e+02, 1.94803e+02, -7.20000e+01, 9.99602e-01, 6.59205e+00, 1.59740e-04, 1.88828e-04
1752, 2512, 7.96388e+01, 7.13916e+00, 1.93875e+02, 1.93875e+02, -7.20000e+01, 9.99602e-01, 6.59464e+00, 1.59740e-04, 1.88828e-04
1753, 2512, 7.96388e+01, 7.14012e+00, 1.93875e+02, 1.93875e+02, -7.20000e+01, 9.99204e-01, 6.59649e+00, 1.59740e-04, 1.88828e-04
1754, 2512, 7.96388e+01, 7.14119e+00, 1.93875e+02, 1.93875e+02, -7.20000e+01, 9.99204e-01, 6.59856e+00, 1.59740e-04, 1.88828e-04
1755, 2512, 7.96388e+01, 7.14232e+00, 1.93875e+02, 1.93875e+02, -7.20000e+01, 9.99204e-01, 6.60100e+00, 1.59740e-04, 1.88828e-04
1756, 2512, 7.96388e+01, 7.14327e+00, 1.93875e+02, 1.93875e+02, -7.20000e+01, 9.99204e-01, 6.60186e+00, 1.59740e-04, 1.88828e-04
1757, 2512, 7.96388e+01, 7.14338e+00, 1.93875e+02, 1.93875e+02, -7.20000e+01, 9.99204e-01, 6.59467e+00, 1.59740e-04, 1.88828e-04
1758, 2512, 7.96388e+01, 7.14284e+00, 1.93875e+02, 1.93875e+02, -7.20000e+01, 9.99204e-01, 6.59259e+00, 1.59740e-04, 1.88828e-04
1759, 2513, 7.96705e+01, 7.14172e+00, 1.93821e+02, 1.93821e+02, -7.20000e+01, 9.99204e-01, 6.59068e+00, 1.59740e-04, 1.88828e-04
