controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2098, 1774, 9.61968e+00, 9.03579e+00, 3.77818e+02, 3.77818e+02, 1.58000e+02, 6.75310e-01, 4.35123e+00, 2.23590e+01
2099, 1774, 9.61968e+00, 9.02824e+00, 3.84205e+02, 3.84205e+02, 1.58000e+02, 6.80383e-01, 4.39433e+00, 2.23590e+01
2100, 1773, 9.61425e+00, 9.02052e+00, 0.00000e+00, 0.00000e+00, 2.54000e+02, 6.89791e-01, 4.30051e+00, 2.24659e+01
2101, 1775, 9.62510e+00, 9.00633e+00, 3.93098e+02, 3.93098e+02, 2.54000e+02, 6.98028e-01, 4.17020e+00, 2.24659e+01
2102, 1780, 9.65221e+00, 8.97266e+00, 3.90096e+02, 3.90096e+02, 2.54000e+02, 7.04494e-01, 4.15732e+00, 2.24659e+01
2103, 1784, 9.67390e+00, 8.92626e+00, 3.92115e+02, 3.92115e+02, 2.54000e+02, 7.08520e-01, 4.09076e+00, 2.24659e+01
2104, 1788, 9.69559e+00, 8.87138e+00, 3.91569e+02, 3.91569e+02, 2.54000e+02, 7.20358e-01, 4.00483e+00, 2.24659e+01
2105, 1792, 9.71728e+00, 8.80560e+00, 3.92661e+02, 3.92661e+02, 2.54000e+02, 7.44978e-01, 3.95103e+00, 2.24659e+01
2106, 1797, 9.74440e+00, 8.73944e+00, 3.95009e+02, 3.95009e+02, 2.54000e+02, 7.75737e-01, 3.71155e+00, 2.24659e+01
2107, 1803, 9.77693e+00, 8.26981e+00, 2.71204e+02, 2.71204e+02, 2.54000e+02, 5.37438e-01, 4.15117e+00, 2.24659e+01
2108, 1809, 9.80947e+00, 8.36984e+00, 2.74042e+02, 2.74042e+02, 2.54000e+02, 4.00221e-01, 4.71278e+00, 2.24659e+01
2109, 1811, 9.82031e+00, 8.50062e+00, 2.68038e+02, 2.68038e+02, 2.54000e+02, 3.32965e-01, 5.40992e+00, 2.24659e+01
2110, 1794, 9.72813e+00, 8.66698e+00, 2.61922e+02, 2.61922e+02, 2.54000e+02, 3.22742e-01, 6.21665e+00, 2.24659e+01
2111, 1796, 9.73897e+00, 8.80580e+00, 2.47729e+02, 2.47729e+02, 2.54000e+02, 3.25167e-01, 7.13491e+00, 2.24659e+01
2112, 1798, 9.74982e+00, 9.05709e+00, 2.73168e+02, 2.73168e+02, 2.54000e+02, 3.29811e-01, 7.80227e+00, 2.24659e+01
2113, 1794, 9.72813e+00, 9.12967e+00, 2.41724e+02, 2.41724e+02, 2.54000e+02, 3.28874e-01, 7.74530e+00, 2.24659e+01
2114, 1799, 9.75524e+00, 9.26113e+00, 2.73999e+02, 2.73999e+02, 2.54000e+02, 3.29072e-01, 6.66326e+00, 2.24659e+01
2115, 1796, 9.73897e+00, 9.27285e+00, 2.55930e+02, 2.55930e+02, 2.54000e+02, 3.29065e-01, 5.47035e+00, 2.24659e+01
2116, 1792, 9.71728e+00, 9.29972e+00, 2.70841e+02, 2.70841e+02, 2.54000e+02, 3.29799e-01, 4.97611e+00, 2.24659e+01
2117, 1773, 9.61425e+00, 9.26491e+00, 2.36613e+02, 2.36613e+02, 2.54000e+02, 3.36717e-01, 4.44298e+00, 2.24659e+01
2118, 1765, 9.57087e+00, 9.24718e+00, 2.42248e+02, 2.42248e+02, 2.54000e+02, 3.45609e-01, 4.25694e+00, 2.24659e+01
2119, 1751, 9.49496e+00, 9.20677e+00, 2.35916e+02, 2.35916e+02, 2.54000e+02, 3.60937e-01, 3.92609e+00, 2.24659e+01
2120, 1744, 9.45700e+00, 9.19515e+00, 2.30675e+02, 2.30675e+02, 2.54000e+02, 3.73853e-01, 4.03324e+00, 2.24659e+01
2121, 1743, 9.45158e+00, 9.19652e+00, 2.35534e+02, 2.35534e+02, 2.54000e+02, 3.92427e-01, 4.15457e+00, 2.24659e+01
2122, 1743, 9.45158e+00, 9.19894e+00, 2.43067e+02, 2.43067e+02, 2.54000e+02, 3.99885e-01, 4.20160e+00, 2.24659e+01
2123, 1741, 9.44073e+00, 9.21235e+00, 2.46342e+02, 2.46342e+02, 2.54000e+02, 4.07812e-01, 4.30800e+00, 2.24659e+01
2124, 1741, 9.44073e+00, 9.20273e+00, 2.52784e+02, 2.52784e+02, 2.54000e+02, 4.16427e-01, 4.11897e+00, 2.24659e+01
2125, 1734, 9.40277e+00, 9.19207e+00, 2.50764e+02, 2.50764e+02, 2.54000e+02, 4.24452e-01, 4.03873e+00, 2.24659e+01
2126, 1731, 9.38651e+00, 9.17917e+00, 2.53821e+02, 2.53821e+02, 2.54000e+02, 4.27499e-01, 3.94339e+00, 2.24659e+01
2127, 1731, 9.38651e+00, 9.15945e+00, 2.59865e+02, 2.59865e+02, 2.54000e+02, 4.37319e-01, 3.96432e+00, 2.24659e+01
2128, 1731, 9.38651e+00, 9.15148e+00, 2.59975e+02, 2.59975e+02, 2.54000e+02, 4.48873e-01, 3.98008e+00, 2.24659e+01
2129, 1727, 9.36482e+00, 9.14511e+00, 2.56044e+02, 2.56044e+02, 2.54000e+02, 4.55704e-01, 4.01938e+00, 2.24659e+01
2130, 1724, 9.34855e+00, 9.14894e+00, 2.61503e+02, 2.61503e+02, 2.54000e+02, 4.70418e-01, 4.08043e+00, 2.24659e+01
2131, 1724, 9.34855e+00, 9.13454e+00, 2.58719e+02, 2.58719e+02, 2.54000e+02, 4.83179e-01, 4.08551e+00, 2.24659e+01
2132, 1726, 9.35939e+00, 9.13187e+00, 2.60461e+02, 2.60461e+02, 2.54000e+02, 4.90151e-01, 4.17436e+00, 2.24659e+01
2133, 1724, 9.34855e+00, 9.12412e+00, 2.63245e+02, 2.63245e+02, 2.54000e+02, 4.97680e-01, 4.05853e+00, 2.24659e+01
2134, 1722, 9.33770e+00, 9.11942e+00, 2.68540e+02, 2.68540e+02, 2.54000e+02, 5.06388e-01, 3.99612e+00, 2.24659e+01
2135, 1720, 9.32686e+00, 9.11337e+00, 2.66575e+02, 2.66575e+02, 2.54000e+02, 5.12209e-01, 4.11707e+00, 2.24659e+01
2136, 1717, 9.31059e+00, 9.11032e+00, 2.64937e+02, 2.64937e+02, 2.54000e+02, 5.21840e-01, 4.03295e+00, 2.24659e+01
2137, 1718, 9.31601e+00, 9.08981e+00, 2.71324e+02, 2.71324e+02, 2.54000e+02, 5.29104e-01, 4.01563e+00, 2.24659e+01
2138, 1716, 9.30517e+00, 9.08982e+00, 2.67121e+02, 2.67121e+02, 2.54000e+02, 5.34382e-01, 4.20171e+00, 2.24659e+01
2139, 1718, 9.31601e+00, 9.07983e+00, 2.68334e+02, 2.68334e+02, 2.54000e+02, 5.43655e-01, 4.13418e+00, 2.24659e+01
2140, 1719, 9.32143e+00, 9.07993e+00, 2.71991e+02, 2.71991e+02, 2.54000e+02, 5.52647e-01, 4.16353e+00, 2.24659e+01
2141, 1721, 9.33228e+00, 9.07718e+00, 2.79258e+02, 2.79258e+02, 2.54000e+02, 5.56072e-01, 4.27448e+00, 2.24659e+01
2142, 1727, 9.36482e+00, 9.07264e+00, 2.84335e+02, 2.84335e+02, 2.54000e+02, 5.63405e-01, 4.20843e+00, 2.24659e+01
2143, 1723, 9.34312e+00, 9.07959e+00, 2.89994e+02, 2.89994e+02, 2.54000e+02, 5.65293e-01, 4.17397e+00, 2.24659e+01
2144, 1718, 9.31601e+00, 9.08170e+00, 2.97909e+02, 2.97909e+02, 2.54000e+02, 5.75669e-01, 4.29682e+00, 2.24659e+01
2145, 1717, 9.31059e+00, 9.07677e+00, 3.03647e+02, 3.03647e+02, 2.54000e+02, 5.81829e-01, 4.08173e+00, 2.24659e+01
2146, 1721, 9.33228e+00, 9.06827e+00, 3.04684e+02, 3.04684e+02, 2.54000e+02, 5.85706e-01, 4.18489e+00, 2.24659e+01
2147, 1719, 9.32143e+00, 9.06581e+00, 3.09700e+02, 3.09700e+02, 2.54000e+02, 5.92787e-01, 4.16208e+00, 2.24659e+01
2148, 1717, 9.31059e+00, 9.05794e+00, 3.10846e+02, 3.10846e+02, 2.54000e+02, 6.00466e-01, 4.05549e+00, 2.24659e+01
2149, 1721, 9.33228e+00, 9.05359e+00, 3.18598e+02, 3.18598e+02, 2.54000e+02, 6.05462e-01, 4.17328e+00, 2.24659e+01
2150, 1723, 9.34312e+00, 9.04803e+00, 3.20618e+02, 3.20618e+02, 2.54000e+02, 6.09402e-01, 4.16831e+00, 2.24659e+01
2151, 1731, 9.38651e+00, 9.03702e+00, 3.24876e+02, 3.24876e+02, 2.54000e+02, 6.14096e-01, 4.16367e+00, 2.24659e+01
2152, 1734, 9.40277e+00, 9.03763e+00, 3.22419e+02, 3.22419e+02, 2.54000e+02, 6.14764e-01, 4.24828e+00, 2.24659e+01
2153, 1734, 9.40277e+00, 9.04082e+00, 3.23183e+02, 3.23183e+02, 2.54000e+02, 6.21684e-01, 4.26376e+00, 2.24659e+01
2154, 1730, 9.38108e+00, 9.03900e+00, 3.29237e+02, 3.29237e+02, 2.54000e+02, 6.26590e-01, 4.30598e+00, 2.24659e+01
2155, 1729, 9.37566e+00, 9.04091e+00, 3.32567e+02, 3.32567e+02, 2.54000e+02, 6.35628e-01, 4.35573e+00, 2.24659e+01
2156, 1732, 9.39193e+00, 9.03184e+00, 3.34423e+02, 3.34423e+02, 2.54000e+02, 6.44919e-01, 4.34220e+00, 2.24659e+01
2157, 1733, 9.39735e+00, 9.02743e+00, 3.40483e+02, 3.40483e+02, 2.54000e+02, 6.49163e-01, 4.23453e+00, 2.24659e+01
2158, 1739, 9.42989e+00, 9.02593e+00, 3.45524e+02, 3.45524e+02, 2.54000e+02, 6.56124e-01, 4.29588e+00, 2.24659e+01
2159, 1740, 9.43531e+00, 9.01078e+00, 3.52627e+02, 3.52627e+02, 2.54000e+02, 6.58621e-01, 4.06341e+00, 2.24659e+01
2160, 1741, 9.44073e+00, 9.00895e+00, 0.00000e+00, 0.00000e+00, 2.76000e+02, 6.66858e-01, 4.25694e+00, 2.35121e+01
2161, 1745, 9.46242e+00, 8.98453e+00, 3.54580e+02, 3.54580e+02, 2.76000e+02, 6.73926e-01, 4.00375e+00, 2.35121e+01
2162, 1751, 9.49496e+00, 8.95380e+00, 3.54526e+02, 3.54526e+02, 2.76000e+02, 6.80754e-01, 3.96024e+00, 2.35121e+01
2163, 1755, 9.51665e+00, 8.89505e+00, 3.56764e+02, 3.56764e+02, 2.76000e+02, 6.88889e-01, 4.00330e+00, 2.35121e+01
2164, 1757, 9.52749e+00, 8.83564e+00, 3.55563e+02, 3.55563e+02, 2.76000e+02, 7.04041e-01, 3.88826e+00, 2.35121e+01
2165, 1764, 9.56545e+00, 8.77644e+00, 3.58559e+02, 3.58559e+02, 2.76000e+02, 7.26190e-01, 3.79391e+00, 2.35121e+01
2166, 1768, 9.58714e+00, 8.72419e+00, 3.59705e+02, 3.59705e+02, 2.76000e+02, 7.59615e-01, 3.69883e+00, 2.35121e+01
2167, 1773, 9.61425e+00, 8.27720e+00, 2.50732e+02, 2.50732e+02, 2.76000e+02, 5.13818e-01, 4.01910e+00, 2.35121e+01
2168, 1777, 9.63594e+00, 8.39714e+00, 2.50349e+02, 2.50349e+02, 2.76000e+02, 3.78728e-01, 4.55719e+00, 2.35121e+01
2169, 1780, 9.65221e+00, 8.53253e+00, 2.55863e+02, 2.55863e+02, 2.76000e+02, 3.17978e-01, 5.24743e+00, 2.35121e+01
2170, 1758, 9.53292e+00, 8.70020e+00, 2.42281e+02, 2.42281e+02, 2.76000e+02, 3.02617e-01, 6.00393e+00, 2.35121e+01
2171, 1764, 9.56545e+00, 8.84126e+00, 2.37150e+02, 2.37150e+02, 2.76000e+02, 3.06122e-01, 7.03201e+00, 2.35121e+01
2172, 1768, 9.58714e+00, 9.11086e+00, 2.61531e+02, 2.61531e+02, 2.76000e+02, 3.17308e-01, 7.85727e+00, 2.35121e+01
2173, 1761, 9.54918e+00, 9.18083e+00, 2.36692e+02, 2.36692e+02, 2.76000e+02, 3.28223e-01, 7.70654e+00, 2.35121e+01
2174, 1768, 9.58714e+00, 9.30688e+00, 2.57491e+02, 2.57491e+02, 2.76000e+02, 3.28054e-01, 6.58340e+00, 2.35121e+01
2175, 1761, 9.54918e+00, 9.31951e+00, 2.41714e+02, 2.41714e+02, 2.76000e+02, 3.28790e-01, 5.33502e+00, 2.35121e+01
2176, 1761, 9.54918e+00, 9.33471e+00, 2.52632e+02, 2.52632e+02, 2.76000e+02, 3.31062e-01, 4.56808e+00, 2.35121e+01
2177, 1730, 9.38108e+00, 9.31603e+00, 2.34911e+02, 2.34911e+02, 2.76000e+02, 3.41040e-01, 4.18940e+00, 2.35121e+01
2178, 1726, 9.35939e+00, 9.29099e+00, 2.37695e+02, 2.37695e+02, 2.76000e+02, 3.49363e-01, 4.03584e+00, 2.35121e+01
2179, 1725, 9.35397e+00, 9.26175e+00, 2.29288e+02, 2.29288e+02, 2.76000e+02, 3.67536e-01, 4.05295e+00, 2.35121e+01
2180, 1712, 9.28348e+00, 9.25521e+00, 2.32618e+02, 2.32618e+02, 2.76000e+02, 3.79089e-01, 3.93767e+00, 2.35121e+01
2181, 1709, 9.26721e+00, 9.24982e+00, 2.35730e+02, 2.35730e+02, 2.76000e+02, 3.96138e-01, 3.98070e+00, 2.35121e+01
2182, 1708, 9.26179e+00, 9.24256e+00, 2.32564e+02, 2.32564e+02, 2.76000e+02, 4.02225e-01, 3.99553e+00, 2.35121e+01
2183, 1707, 9.25636e+00, 9.25071e+00, 2.34201e+02, 2.34201e+02, 2.76000e+02, 4.14763e-01, 4.16937e+00, 2.35121e+01
2184, 1702, 9.22925e+00, 9.24354e+00, 2.38186e+02, 2.38186e+02, 2.76000e+02, 4.18331e-01, 3.98481e+00, 2.35121e+01
2185, 1694, 9.18587e+00, 9.23949e+00, 2.35413e+02, 2.35413e+02, 2.76000e+02, 4.28571e-01, 3.97680e+00, 2.35121e+01
2186, 1690, 9.16418e+00, 9.23438e+00, 2.29769e+02, 2.29769e+02, 2.76000e+02, 4.34320e-01, 3.98931e+00, 2.35121e+01
2187, 1685, 9.13707e+00, 9.22375e+00, 2.25729e+02, 2.25729e+02, 2.76000e+02, 4.44510e-01, 3.97342e+00, 2.35121e+01
2188, 1681, 9.11538e+00, 9.21773e+00, 2.32226e+02, 2.32226e+02, 2.76000e+02, 4.49732e-01, 3.93250e+00, 2.35121e+01
2189, 1680, 9.10995e+00, 9.20317e+00, 2.29933e+02, 2.29933e+02, 2.76000e+02, 4.59524e-01, 3.92134e+00, 2.35121e+01
2190, 1683, 9.12622e+00, 9.19546e+00, 2.29114e+02, 2.29114e+02, 2.76000e+02, 4.70588e-01, 3.97836e+00, 2.35121e+01
2191, 1680, 9.10995e+00, 9.18522e+00, 2.37630e+02, 2.37630e+02, 2.76000e+02, 4.80357e-01, 3.90701e+00, 2.35121e+01
2192, 1681, 9.11538e+00, 9.17654e+00, 2.40196e+02, 2.40196e+02, 2.76000e+02, 4.92564e-01, 3.86144e+00, 2.35121e+01
2193, 1676, 9.08826e+00, 9.17204e+00, 2.47784e+02, 2.47784e+02, 2.76000e+02, 4.97613e-01, 3.88022e+00, 2.35121e+01
2194, 1678, 9.09911e+00, 9.16809e+00, 2.44290e+02, 2.44290e+02, 2.76000e+02, 5.04172e-01, 3.97489e+00, 2.35121e+01
2195, 1679, 9.10453e+00, 9.16299e+00, 2.46201e+02, 2.46201e+02, 2.76000e+02, 5.10423e-01, 3.91332e+00, 2.35121e+01
2196, 1677, 9.09369e+00, 9.15695e+00, 2.48602e+02, 2.48602e+02, 2.76000e+02, 5.16995e-01, 3.98551e+00, 2.35121e+01
2197, 1678, 9.09911e+00, 9.15351e+00, 2.56136e+02, 2.56136e+02, 2.76000e+02, 5.24434e-01, 4.11740e+00, 2.35121e+01
2198, 1683, 9.12622e+00, 9.14644e+00, 2.51576e+02, 2.51576e+02, 2.76000e+02, 5.33571e-01, 4.07896e+00, 2.35121e+01
2199, 1682, 9.12080e+00, 9.14374e+00, 2.52941e+02, 2.52941e+02, 2.76000e+02, 5.37455e-01, 4.13788e+00, 2.35121e+01
2200, 1682, 9.12080e+00, 9.13752e+00, 2.50648e+02, 2.50648e+02, 2.76000e+02, 5.45184e-01, 4.04249e+00, 2.35121e+01
2201, 1684, 9.13164e+00, 9.12659e+00, 2.49720e+02, 2.49720e+02, 2.76000e+02, 5.52257e-01, 4.00952e+00, 2.35121e+01
2202, 1680, 9.10995e+00, 9.11727e+00, 2.56707e+02, 2.56707e+02, 2.76000e+02, 5.61310e-01, 3.93594e+00, 2.35121e+01
2203, 1677, 9.09369e+00, 9.11427e+00, 2.60201e+02, 2.60201e+02, 2.76000e+02, 5.64699e-01, 3.93507e+00, 2.35121e+01
2204, 1677, 9.09369e+00, 9.11424e+00, 2.62930e+02, 2.62930e+02, 2.76000e+02, 5.74240e-01, 4.12112e+00, 2.35121e+01
2205, 1675, 9.08284e+00, 9.10027e+00, 2.66479e+02, 2.66479e+02, 2.76000e+02, 5.80896e-01, 3.98569e+00, 2.35121e+01
2206, 1679, 9.10453e+00, 9.09667e+00, 2.67091e+02, 2.67091e+02, 2.76000e+02, 5.87254e-01, 3.98921e+00, 2.35121e+01
2207, 1681, 9.11538e+00, 9.08816e+00, 2.72332e+02, 2.72332e+02, 2.76000e+02, 5.93099e-01, 3.99855e+00, 2.35121e+01
2208, 1685, 9.13707e+00, 9.07822e+00, 2.76372e+02, 2.76372e+02, 2.76000e+02, 6.01780e-01, 4.07722e+00, 2.35121e+01
2209, 1692, 9.17502e+00, 9.07396e+00, 2.84287e+02, 2.84287e+02, 2.76000e+02, 6.04610e-01, 4.11672e+00, 2.35121e+01
2210, 1692, 9.17502e+00, 9.07337e+00, 2.81914e+02, 2.81914e+02, 2.76000e+02, 6.09338e-01, 4.13061e+00, 2.35121e+01
2211, 1696, 9.19671e+00, 9.07363e+00, 2.88028e+02, 2.88028e+02, 2.76000e+02, 6.11439e-01, 4.18680e+00, 2.35121e+01
2212, 1697, 9.20214e+00, 9.07820e+00, 2.90103e+02, 2.90103e+02, 2.76000e+02, 6.18150e-01, 4.17807e+00, 2.35121e+01
2213, 1698, 9.20756e+00, 9.08178e+00, 2.93324e+02, 2.93324e+02, 2.76000e+02, 6.22497e-01, 4.20846e+00, 2.35121e+01
2214, 1700, 9.21841e+00, 9.07814e+00, 2.99056e+02, 2.99056e+02, 2.76000e+02, 6.25882e-01, 4.15523e+00, 2.35121e+01
2215, 1704, 9.24010e+00, 9.06627e+00, 3.02058e+02, 3.02058e+02, 2.76000e+02, 6.31455e-01, 4.16685e+00, 2.35121e+01
2216, 1706, 9.25094e+00, 9.06181e+00, 3.09155e+02, 3.09155e+02, 2.76000e+02, 6.36577e-01, 4.10041e+00, 2.35121e+01
2217, 1706, 9.25094e+00, 9.06038e+00, 3.15651e+02, 3.15651e+02, 2.76000e+02, 6.42438e-01, 4.14991e+00, 2.35121e+01
2218, 1710, 9.27263e+00, 9.05081e+00, 3.22748e+02, 3.22748e+02, 2.76000e+02, 6.47368e-01, 4.23689e+00, 2.35121e+01
2219, 1710, 9.27263e+00, 9.05146e+00, 3.35576e+02, 3.35576e+02, 2.76000e+02, 6.56725e-01, 4.14403e+00, 2.35121e+01
2220, 1717, 9.31059e+00, 9.04999e+00, 0.00000e+00, 0.00000e+00, 1.78000e+02, 6.62784e-01, 4.31535e+00, 2.36897e+01
2221, 1720, 9.32686e+00, 9.04209e+00, 3.39834e+02, 3.39834e+02, 1.78000e+02, 6.64535e-01, 4.16899e+00, 2.36897e+01
2222, 1726, 9.35939e+00, 9.02060e+00, 3.35728e+02, 3.35728e+02, 1.78000e+02, 6.68598e-01, 4.03780e+00, 2.36897e+01
2223, 1729, 9.37566e+00, 8.98124e+00, 3.36984e+02, 3.36984e+02, 1.78000e+02, 6.73800e-01, 3.92815e+00, 2.36897e+01
2224, 1734, 9.40277e+00, 8.92606e+00, 3.39495e+02, 3.39495e+02, 1.78000e+02, 6.86275e-01, 3.93483e+00, 2.36897e+01
2225, 1738, 9.42446e+00, 8.87011e+00, 3.39658e+02, 3.39658e+02, 1.78000e+02, 7.05984e-01, 3.84915e+00, 2.36897e+01
2226, 1739, 9.42989e+00, 8.81035e+00, 3.41460e+02, 3.41460e+02, 1.78000e+02, 7.33755e-01, 3.65625e+00, 2.36897e+01
2227, 1740, 9.43531e+00, 8.37633e+00, 2.57774e+02, 2.57774e+02, 1.78000e+02, 5.29310e-01, 4.01163e+00, 2.36897e+01
2228, 1742, 9.44615e+00, 8.47463e+00, 2.60121e+02, 2.60121e+02, 1.78000e+02, 4.11022e-01, 4.35984e+00, 2.36897e+01
2229, 1748, 9.47869e+00, 8.59645e+00, 2.59248e+02, 2.59248e+02, 1.78000e+02, 3.67849e-01, 4.98190e+00, 2.36897e+01
2230, 1732, 9.39193e+00, 8.78667e+00, 2.75919e+02, 2.75919e+02, 1.78000e+02, 3.57390e-01, 5.73425e+00, 2.36897e+01
2231, 1732, 9.39193e+00, 8.89459e+00, 2.61526e+02, 2.61526e+02, 1.78000e+02, 3.63164e-01, 6.55132e+00, 2.36897e+01
2232, 1736, 9.41362e+00, 9.13170e+00, 3.01649e+02, 3.01649e+02, 1.78000e+02, 3.69816e-01, 7.11330e+00, 2.36897e+01
2233, 1733, 9.39735e+00, 9.18480e+00, 2.80523e+02, 2.80523e+02, 1.78000e+02, 3.78534e-01, 6.95810e+00, 2.36897e+01
2234, 1742, 9.44615e+00, 9.27651e+00, 3.06563e+02, 3.06563e+02, 1.78000e+02, 3.79449e-01, 6.03137e+00, 2.36897e+01
2235, 1744, 9.45700e+00, 9.29041e+00, 2.95372e+02, 2.95372e+02, 1.78000e+02, 3.81881e-01, 5.30822e+00, 2.36897e+01
2236, 1741, 9.44073e+00, 9.31077e+00, 3.12240e+02, 3.12240e+02, 1.78000e+02, 3.81964e-01, 4.64308e+00, 2.36897e+01
2237, 1729, 9.37566e+00, 9.28676e+00, 2.88275e+02, 2.88275e+02, 1.78000e+02, 3.87507e-01, 4.43357e+00, 2.36897e+01
2238, 1721, 9.33228e+00, 9.28064e+00, 2.96955e+02, 2.96955e+02, 1.78000e+02, 3.92214e-01, 4.05038e+00, 2.36897e+01
2239, 1716, 9.30517e+00, 9.25814e+00, 2.81342e+02, 2.81342e+02, 1.78000e+02, 4.07925e-01, 4.05847e+00, 2.36897e+01
2240, 1717, 9.31059e+00, 9.25027e+00, 2.95317e+02, 2.95317e+02, 1.78000e+02, 4.16424e-01, 4.04170e+00, 2.36897e+01
2241, 1718, 9.31601e+00, 9.25152e+00, 2.85382e+02, 2.85382e+02, 1.78000e+02, 4.25495e-01, 4.09438e+00, 2.36897e+01
2242, 1718, 9.31601e+00, 9.25635e+00, 2.94389e+02, 2.94389e+02, 1.78000e+02, 4.35390e-01, 4.03011e+00, 2.36897e+01
2243, 1719, 9.32143e+00, 9.24998e+00, 2.87598e+02, 2.87598e+02, 1.78000e+02, 4.39791e-01, 4.08796e+00, 2.36897e+01
2244, 1714, 9.29432e+00, 9.24045e+00, 2.86452e+02, 2.86452e+02, 1.78000e+02, 4.48075e-01, 3.98372e+00, 2.36897e+01
2245, 1714, 9.29432e+00, 9.22925e+00, 2.85633e+02, 2.85633e+02, 1.78000e+02, 4.54492e-01, 3.88267e+00, 2.36897e+01
2246, 1721, 9.33228e+00, 9.21284e+00, 2.88180e+02, 2.88180e+02, 1.78000e+02, 4.59617e-01, 4.02480e+00, 2.36897e+01
2247, 1718, 9.31601e+00, 9.19944e+00, 2.87143e+02, 2.87143e+02, 1.78000e+02, 4.62165e-01, 4.06261e+00, 2.36897e+01
2248, 1720, 9.32686e+00, 9.16843e+00, 2.85451e+02, 2.85451e+02, 1.78000e+02, 4.68605e-01, 4.07616e+00, 2.36897e+01
2249, 1721, 9.33228e+00, 9.16518e+00, 2.79610e+02, 2.79610e+02, 1.78000e+02, 4.76467e-01, 4.11429e+00, 2.36897e+01
2250, 1725, 9.35397e+00, 9.16601e+00, 2.82557e+02, 2.82557e+02, 1.78000e+02, 4.88696e-01, 4.27027e+00, 2.36897e+01
2251, 1725, 9.35397e+00, 9.16250e+00, 2.77644e+02, 2.77644e+02, 1.78000e+02, 4.92174e-01, 4.18511e+00, 2.36897e+01
2252, 1728, 9.37024e+00, 9.16967e+00, 2.79064e+02, 2.79064e+02, 1.78000e+02, 4.99421e-01, 4.25586e+00, 2.36897e+01
2253, 1722, 9.33770e+00, 9.16272e+00, 2.80538e+02, 2.80538e+02, 1.78000e+02, 5.06969e-01, 4.11945e+00, 2.36897e+01
2254, 1726, 9.35939e+00, 9.15647e+00, 2.85724e+02, 2.85724e+02, 1.78000e+02, 5.14484e-01, 4.10062e+00, 2.36897e+01
2255, 1723, 9.34312e+00, 9.14969e+00, 2.86597e+02, 2.86597e+02, 1.78000e+02, 5.19443e-01, 4.08209e+00, 2.36897e+01
2256, 1723, 9.34312e+00, 9.13205e+00, 2.93967e+02, 2.93967e+02, 1.78000e+02, 5.22925e-01, 4.04771e+00, 2.36897e+01
2257, 1721, 9.33228e+00, 9.12955e+00, 2.98661e+02, 2.98661e+02, 1.78000e+02, 5.29343e-01, 4.19888e+00, 2.36897e+01
2258, 1715, 9.29974e+00, 9.12923e+00, 3.03302e+02, 3.03302e+02, 1.78000e+02, 5.41691e-01, 4.18913e+00, 2.36897e+01
2259, 1710, 9.27263e+00, 9.12146e+00, 3.10507e+02, 3.10507e+02, 1.78000e+02, 5.51462e-01, 4.13921e+00, 2.36897e+01
2260, 1712, 9.28348e+00, 9.12441e+00, 3.11442e+02, 3.11442e+02, 1.78000e+02, 5.60748e-01, 4.22956e+00, 2.36897e+01
2261, 1715, 9.29974e+00, 9.12130e+00, 3.18975e+02, 3.18975e+02, 1.78000e+02, 5.62682e-01, 4.15543e+00, 2.36897e+01
2262, 1712, 9.28348e+00, 9.11771e+00, 3.13571e+02, 3.13571e+02, 1.78000e+02, 5.66005e-01, 4.16447e+00, 2.36897e+01
2263, 1713, 9.28890e+00, 9.10712e+00, 3.17883e+02, 3.17883e+02, 1.78000e+02, 5.76182e-01, 4.19876e+00, 2.36897e+01
2264, 1714, 9.29432e+00, 9.08932e+00, 3.16682e+02, 3.16682e+02, 1.78000e+02, 5.84014e-01, 4.06644e+00, 2.36897e+01
2265, 1717, 9.31059e+00, 9.08000e+00, 3.24216e+02, 3.24216e+02, 1.78000e+02, 5.89983e-01, 4.09255e+00, 2.36897e+01
2266, 1713, 9.28890e+00, 9.07698e+00, 3.22523e+02, 3.22523e+02, 1.78000e+02, 5.97198e-01, 4.22922e+00, 2.36897e+01
2267, 1716, 9.30517e+00, 9.07344e+00, 3.23069e+02, 3.23069e+02, 1.78000e+02, 6.05478e-01, 4.13437e+00, 2.36897e+01
2268, 1719, 9.32143e+00, 9.06304e+00, 3.22523e+02, 3.22523e+02, 1.78000e+02, 6.14311e-01, 4.27849e+00, 2.36897e+01
2269, 1720, 9.32686e+00, 9.06788e+00, 3.34970e+02, 3.34970e+02, 1.78000e+02, 6.21512e-01, 4.08363e+00, 2.36897e+01
2270, 1727, 9.36482e+00, 9.06343e+00, 3.38791e+02, 3.38791e+02, 1.78000e+02, 6.27678e-01, 4.18665e+00, 2.36897e+01
2271, 1730, 9.38108e+00, 9.06381e+00, 3.49545e+02, 3.49545e+02, 1.78000e+02, 6.27746e-01, 4.23810e+00, 2.36897e+01
2272, 1732, 9.39193e+00, 9.06632e+00, 3.59699e+02, 3.59699e+02, 1.78000e+02, 6.34527e-01, 4.24657e+00, 2.36897e+01
2273, 1735, 9.40820e+00, 9.06642e+00, 3.64667e+02, 3.64667e+02, 1.78000e+02, 6.38040e-01, 4.16054e+00, 2.36897e+01
