controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1870, 2390, 7.57710e+01, 7.26270e+00, 2.62344e+02, 2.62344e+02, -5.80000e+01, 9.96653e-01, 6.26272e+00, 2.49624e-04, 3.07560e-04
1871, 2390, 7.57710e+01, 7.26342e+00, 2.62344e+02, 2.62344e+02, -5.80000e+01, 9.96234e-01, 6.26389e+00, 2.49624e-04, 3.07560e-04
1872, 2391, 7.58027e+01, 7.26381e+00, 2.61306e+02, 2.61306e+02, -5.80000e+01, 9.96236e-01, 6.27457e+00, 2.49624e-04, 3.07560e-04
1873, 2393, 7.58661e+01, 7.26529e+00, 2.60105e+02, 2.60105e+02, -5.80000e+01, 9.95821e-01, 6.26889e+00, 2.49624e-04, 3.07560e-04
1874, 2394, 7.58978e+01, 7.26721e+00, 2.59614e+02, 2.59614e+02, -5.80000e+01, 9.94987e-01, 6.27326e+00, 2.49624e-04, 3.07560e-04
1875, 2395, 7.59295e+01, 7.26881e+00, 2.60105e+02, 2.60105e+02, -5.80000e+01, 9.94572e-01, 6.27731e+00, 2.49624e-04, 3.07560e-04
1876, 2395, 7.59295e+01, 7.27107e+00, 2.60105e+02, 2.60105e+02, -5.80000e+01, 9.94154e-01, 6.27234e+00, 2.49624e-04, 3.07560e-04
1877, 2395, 7.59295e+01, 7.27341e+00, 2.61252e+02, 2.61252e+02, -5.80000e+01, 9.94572e-01, 6.27206e+00, 2.49624e-04, 3.07560e-04
1878, 2395, 7.59295e+01, 7.27619e+00, 2.56666e+02, 2.56666e+02, -5.80000e+01, 9.94990e-01, 6.27870e+00, 2.49624e-04, 3.07560e-04
1879, 2395, 7.59295e+01, 7.26725e+00, 2.56721e+02, 2.56721e+02, -5.80000e+01, 9.95407e-01, 6.27752e+00, 2.49624e-04, 3.07560e-04
1880, 2396, 7.59612e+01, 7.26777e+00, 2.56666e+02, 2.56666e+02, -5.80000e+01, 9.94992e-01, 6.26535e+00, 2.49624e-04, 3.07560e-04
1881, 2396, 7.59612e+01, 7.26493e+00, 2.56666e+02, 2.56666e+02, -5.80000e+01, 9.94574e-01, 6.25121e+00, 2.49624e-04, 3.07560e-04
1882, 2396, 7.59612e+01, 7.25729e+00, 2.56666e+02, 2.56666e+02, -5.80000e+01, 9.94992e-01, 6.24754e+00, 2.49624e-04, 3.07560e-04
1883, 2396, 7.59612e+01, 7.24800e+00, 2.56666e+02, 2.56666e+02, -5.80000e+01, 9.94574e-01, 6.24495e+00, 2.49624e-04, 3.07560e-04
1884, 2397, 7.59929e+01, 7.24259e+00, 2.55575e+02, 2.55575e+02, -5.80000e+01, 9.94994e-01, 6.24462e+00, 2.49624e-04, 3.07560e-04
1885, 2397, 7.59929e+01, 7.24066e+00, 2.55575e+02, 2.55575e+02, -5.80000e+01, 9.95411e-01, 6.25601e+00, 2.49624e-04, 3.07560e-04
1886, 2397, 7.59929e+01, 7.24221e+00, 2.55575e+02, 2.55575e+02, -5.80000e+01, 9.95411e-01, 6.25669e+00, 2.49624e-04, 3.07560e-04
1887, 2397, 7.59929e+01, 7.24345e+00, 2.55575e+02, 2.55575e+02, -5.80000e+01, 9.95828e-01, 6.25149e+00, 2.49624e-04, 3.07560e-04
1888, 2397, 7.59929e+01, 7.24548e+00, 2.55575e+02, 2.55575e+02, -5.80000e+01, 9.96245e-01, 6.25900e+00, 2.49624e-04, 3.07560e-04
1889, 2397, 7.59929e+01, 7.24677e+00, 2.55575e+02, 2.55575e+02, -5.80000e+01, 9.96245e-01, 6.25798e+00, 2.49624e-04, 3.07560e-04
1890, 2397, 7.59929e+01, 7.24897e+00, 2.55575e+02, 2.55575e+02, -5.80000e+01, 9.96245e-01, 6.26712e+00, 2.49624e-04, 3.07560e-04
1891, 2398, 7.60247e+01, 7.25026e+00, 2.55192e+02, 2.55192e+02, -5.80000e+01, 9.97081e-01, 6.26756e+00, 2.49624e-04, 3.07560e-04
1892, 2398, 7.60247e+01, 7.24834e+00, 2.55192e+02, 2.55192e+02, -5.80000e+01, 9.97081e-01, 6.26641e+00, 2.49624e-04, 3.07560e-04
1893, 2400, 7.60881e+01, 7.24460e+00, 2.55083e+02, 2.55083e+02, -5.80000e+01, 9.97500e-01, 6.27318e+00, 2.49624e-04, 3.07560e-04
1894, 2400, 7.60881e+01, 7.24182e+00, 2.55083e+02, 2.55083e+02, -5.80000e+01, 9.96667e-01, 6.27254e+00, 2.49624e-04, 3.07560e-04
1895, 2400, 7.60881e+01, 7.23921e+00, 2.55083e+02, 2.55083e+02, -5.80000e+01, 9.97500e-01, 6.27438e+00, 2.49624e-04, 3.07560e-04
1896, 2400, 7.60881e+01, 7.23810e+00, 2.55083e+02, 2.55083e+02, -5.80000e+01, 9.97500e-01, 6.27045e+00, 2.49624e-04, 3.07560e-04
1897, 2401, 7.61198e+01, 7.23755e+00, 2.54046e+02, 2.54046e+02, -5.80000e+01, 9.98334e-01, 6.27309e+00, 2.49624e-04, 3.07560e-04
1898, 2401, 7.61198e+01, 7.23827e+00, 2.54046e+02, 2.54046e+02, -5.80000e+01, 9.98751e-01, 6.27628e+00, 2.49624e-04, 3.07560e-04
1899, 2401, 7.61198e+01, 7.23939e+00, 2.54046e+02, 2.54046e+02, -5.80000e+01, 9.99167e-01, 6.28332e+00, 2.49624e-04, 3.07560e-04
1900, 2401, 7.61198e+01, 7.24032e+00, 2.54046e+02, 2.54046e+02, -5.80000e+01, 9.99167e-01, 6.28659e+00, 2.49624e-04, 3.07560e-04
1901, 2401, 7.61198e+01, 7.24143e+00, 2.54046e+02, 2.54046e+02, -5.80000e+01, 9.99167e-01, 6.29145e+00, 2.49624e-04, 3.07560e-04
1902, 2401, 7.61198e+01, 7.24208e+00, 2.54046e+02, 2.54046e+02, -5.80000e+01, 9.99584e-01, 6.28968e+00, 2.49624e-04, 3.07560e-04
1903, 2401, 7.61198e+01, 7.24273e+00, 2.54046e+02, 2.54046e+02, -5.80000e+01, 9.99584e-01, 6.29294e+00, 2.49624e-04, 3.07560e-04
1904, 2401, 7.61198e+01, 7.24356e+00, 2.54046e+02, 2.54046e+02, -5.80000e+01, 9.99584e-01, 6.29781e+00, 2.49624e-04, 3.07560e-04
1905, 2401, 7.61198e+01, 7.24156e+00, 2.54046e+02, 2.54046e+02, -5.80000e+01, 9.99584e-01, 6.29146e+00, 2.49624e-04, 3.07560e-04
1906, 2401, 7.61198e+01, 7.23955e+00, 2.54046e+02, 2.54046e+02, -5.80000e+01, 9.99584e-01, 6.29408e+00, 2.49624e-04, 3.07560e-04
1907, 2402, 7.61515e+01, 7.22548e+00, 2.52900e+02, 2.52900e+02, -5.80000e+01, 9.99584e-01, 6.29671e+00, 2.49624e-04, 3.07560e-04
1908, 2403, 7.61832e+01, 7.21486e+00, 2.51753e+02, 2.51753e+02, -5.80000e+01, 9.99168e-01, 6.30321e+00, 2.49624e-04, 3.07560e-04
1909, 2404, 7.62149e+01, 7.21819e+00, 2.51808e+02, 2.51808e+02, -5.80000e+01, 9.99168e-01, 6.30956e+00, 2.49624e-04, 3.07560e-04
1910, 2404, 7.62149e+01, 7.22144e+00, 2.51808e+02, 2.51808e+02, -5.80000e+01, 9.98752e-01, 6.31108e+00, 2.49624e-04, 3.07560e-04
1911, 2404, 7.62149e+01, 7.22502e+00, 2.51808e+02, 2.51808e+02, -5.80000e+01, 9.98752e-01, 6.31415e+00, 2.49624e-04, 3.07560e-04
1912, 2405, 7.62466e+01, 7.22923e+00, 2.51644e+02, 2.51644e+02, -5.80000e+01, 9.98753e-01, 6.32511e+00, 2.49624e-04, 3.07560e-04
1913, 2406, 7.62783e+01, 7.23323e+00, 2.50116e+02, 2.50116e+02, -5.80000e+01, 9.98337e-01, 6.32983e+00, 2.49624e-04, 3.07560e-04
1914, 2406, 7.62783e+01, 7.23704e+00, 2.50116e+02, 2.50116e+02, -5.80000e+01, 9.97922e-01, 6.32858e+00, 2.49624e-04, 3.07560e-04
1915, 2406, 7.62783e+01, 7.23954e+00, 2.50116e+02, 2.50116e+02, -5.80000e+01, 9.97922e-01, 6.32490e+00, 2.49624e-04, 3.07560e-04
1916, 2406, 7.62783e+01, 7.23859e+00, 2.51262e+02, 2.51262e+02, -5.80000e+01, 9.97922e-01, 6.30880e+00, 2.49624e-04, 3.07560e-04
1917, 2407, 7.63100e+01, 7.23856e+00, 2.50358e+02, 2.50358e+02, -5.80000e+01, 9.97923e-01, 6.31278e+00, 2.49624e-04, 3.07560e-04
1918, 2408, 7.63417e+01, 7.24214e+00, 2.50467e+02, 2.50467e+02, -5.80000e+01, 9.98339e-01, 6.31171e+00, 2.49624e-04, 3.07560e-04
1919, 2408, 7.63417e+01, 7.24300e+00, 2.50467e+02, 2.50467e+02, -5.80000e+01, 9.97924e-01, 6.31854e+00, 2.49624e-04, 3.07560e-04
1920, 2408, 7.63417e+01, 7.24324e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.97924e-01, 6.30895e+00, 3.16858e-04, 3.07560e-04
1921, 2408, 7.63417e+01, 7.24352e+00, 2.50467e+02, 2.50467e+02, -5.00000e+01, 9.98339e-01, 6.31068e+00, 3.16858e-04, 3.07560e-04
1922, 2408, 7.63417e+01, 7.24338e+00, 2.50467e+02, 2.50467e+02, -5.00000e+01, 9.98339e-01, 6.31362e+00, 3.16858e-04, 3.07560e-04
1923, 2408, 7.63417e+01, 7.24186e+00, 2.51972e+02, 2.51972e+02, -5.00000e+01, 9.99169e-01, 6.31661e+00, 3.16858e-04, 3.07560e-04
1924, 2409, 7.63734e+01, 7.24207e+00, 2.51699e+02, 2.51699e+02, -5.00000e+01, 9.98755e-01, 6.32273e+00, 3.16858e-04, 3.07560e-04
1925, 2409, 7.63734e+01, 7.24141e+00, 2.51699e+02, 2.51699e+02, -5.00000e+01, 9.98340e-01, 6.31442e+00, 3.16858e-04, 3.07560e-04
1926, 2409, 7.63734e+01, 7.24063e+00, 2.51699e+02, 2.51699e+02, -5.00000e+01, 9.98755e-01, 6.31717e+00, 3.16858e-04, 3.07560e-04
1927, 2410, 7.64051e+01, 7.22735e+00, 2.50552e+02, 2.50552e+02, -5.00000e+01, 9.98340e-01, 6.32408e+00, 3.16858e-04, 3.07560e-04
1928, 2411, 7.64368e+01, 7.22771e+00, 2.49843e+02, 2.49843e+02, -5.00000e+01, 9.97511e-01, 6.31691e+00, 3.16858e-04, 3.07560e-04
1929, 2411, 7.64368e+01, 7.22877e+00, 2.49843e+02, 2.49843e+02, -5.00000e+01, 9.97097e-01, 6.31394e+00, 3.16858e-04, 3.07560e-04
1930, 2412, 7.64685e+01, 7.23124e+00, 2.49103e+02, 2.49103e+02, -5.00000e+01, 9.97512e-01, 6.31946e+00, 3.16858e-04, 3.07560e-04
1931, 2413, 7.65002e+01, 7.23381e+00, 2.51123e+02, 2.51123e+02, -5.00000e+01, 9.97513e-01, 6.32199e+00, 3.16858e-04, 3.07560e-04
1932, 2413, 7.65002e+01, 7.23596e+00, 2.51123e+02, 2.51123e+02, -5.00000e+01, 9.97513e-01, 6.32199e+00, 3.16858e-04, 3.07560e-04
1933, 2413, 7.65002e+01, 7.23839e+00, 2.51123e+02, 2.51123e+02, -5.00000e+01, 9.97099e-01, 6.32563e+00, 3.16858e-04, 3.07560e-04
1934, 2414, 7.65319e+01, 7.24121e+00, 2.50306e+02, 2.50306e+02, -5.00000e+01, 9.97100e-01, 6.33455e+00, 3.16858e-04, 3.07560e-04
1935, 2415, 7.65636e+01, 7.22997e+00, 2.49159e+02, 2.49159e+02, -5.00000e+01, 9.97101e-01, 6.33545e+00, 3.16858e-04, 3.07560e-04
1936, 2416, 7.65953e+01, 7.22730e+00, 2.49869e+02, 2.49869e+02, -5.00000e+01, 9.96689e-01, 6.31744e+00, 3.16858e-04, 3.07560e-04
1937, 2416, 7.65953e+01, 7.22274e+00, 2.49869e+02, 2.49869e+02, -5.00000e+01, 9.95861e-01, 6.32289e+00, 3.16858e-04, 3.07560e-04
1938, 2416, 7.65953e+01, 7.22011e+00, 2.49869e+02, 2.49869e+02, -5.00000e+01, 9.95861e-01, 6.33072e+00, 3.16858e-04, 3.07560e-04
1939, 2416, 7.65953e+01, 7.22151e+00, 2.49869e+02, 2.49869e+02, -5.00000e+01, 9.96689e-01, 6.32411e+00, 3.16858e-04, 3.07560e-04
1940, 2416, 7.65953e+01, 7.22329e+00, 2.49869e+02, 2.49869e+02, -5.00000e+01, 9.97517e-01, 6.32147e+00, 3.16858e-04, 3.07560e-04
1941, 2417, 7.66270e+01, 7.21299e+00, 2.48723e+02, 2.48723e+02, -5.00000e+01, 9.98345e-01, 6.32386e+00, 3.16858e-04, 3.07560e-04
1942, 2417, 7.66270e+01, 7.21638e+00, 2.48723e+02, 2.48723e+02, -5.00000e+01, 9.98759e-01, 6.32342e+00, 3.16858e-04, 3.07560e-04
1943, 2417, 7.66270e+01, 7.21883e+00, 2.48723e+02, 2.48723e+02, -5.00000e+01, 9.98759e-01, 6.31925e+00, 3.16858e-04, 3.07560e-04
1944, 2416, 7.65953e+01, 7.22032e+00, 2.49869e+02, 2.49869e+02, -5.00000e+01, 9.99172e-01, 6.32917e+00, 3.16858e-04, 3.07560e-04
1945, 2418, 7.66587e+01, 7.20898e+00, 2.45636e+02, 2.45636e+02, -5.00000e+01, 9.99173e-01, 6.32821e+00, 3.16858e-04, 3.07560e-04
1946, 2419, 7.66904e+01, 7.20741e+00, 2.44599e+02, 2.44599e+02, -5.00000e+01, 9.98346e-01, 6.33546e+00, 3.16858e-04, 3.07560e-04
1947, 2419, 7.66904e+01, 7.21005e+00, 2.44599e+02, 2.44599e+02, -5.00000e+01, 9.97933e-01, 6.34629e+00, 3.16858e-04, 3.07560e-04
1948, 2419, 7.66904e+01, 7.21279e+00, 2.44599e+02, 2.44599e+02, -5.00000e+01, 9.97933e-01, 6.35428e+00, 3.16858e-04, 3.07560e-04
1949, 2420, 7.67221e+01, 7.21640e+00, 2.45745e+02, 2.45745e+02, -5.00000e+01, 9.98347e-01, 6.36414e+00, 3.16858e-04, 3.07560e-04
1950, 2419, 7.66904e+01, 7.21502e+00, 2.46782e+02, 2.46782e+02, -5.00000e+01, 9.98346e-01, 6.34949e+00, 3.16858e-04, 3.07560e-04
1951, 2420, 7.67221e+01, 7.20603e+00, 2.46291e+02, 2.46291e+02, -5.00000e+01, 9.98347e-01, 6.35426e+00, 3.16858e-04, 3.07560e-04
1952, 2420, 7.67221e+01, 7.21058e+00, 2.46291e+02, 2.46291e+02, -5.00000e+01, 9.97934e-01, 6.35726e+00, 3.16858e-04, 3.07560e-04
1953, 2420, 7.67221e+01, 7.21273e+00, 2.46291e+02, 2.46291e+02, -5.00000e+01, 9.98347e-01, 6.35324e+00, 3.16858e-04, 3.07560e-04
1954, 2420, 7.67221e+01, 7.21462e+00, 2.46291e+02, 2.46291e+02, -5.00000e+01, 9.98347e-01, 6.35356e+00, 3.16858e-04, 3.07560e-04
1955, 2419, 7.66904e+01, 7.21631e+00, 2.50222e+02, 2.50222e+02, -5.00000e+01, 9.98760e-01, 6.34588e+00, 3.16858e-04, 3.07560e-04
1956, 2419, 7.66904e+01, 7.21648e+00, 2.50222e+02, 2.50222e+02, -5.00000e+01, 9.98760e-01, 6.34665e+00, 3.16858e-04, 3.07560e-04
1957, 2420, 7.67221e+01, 7.21349e+00, 2.49909e+02, 2.49909e+02, -5.00000e+01, 9.98760e-01, 6.34755e+00, 3.16858e-04, 3.07560e-04
1958, 2420, 7.67221e+01, 7.21268e+00, 2.49909e+02, 2.49909e+02, -5.00000e+01, 9.98347e-01, 6.34896e+00, 3.16858e-04, 3.07560e-04
1959, 2421, 7.67538e+01, 7.21388e+00, 2.46197e+02, 2.46197e+02, -5.00000e+01, 9.98761e-01, 6.35504e+00, 3.16858e-04, 3.07560e-04
1960, 2421, 7.67538e+01, 7.21242e+00, 2.46197e+02, 2.46197e+02, -5.00000e+01, 9.98761e-01, 6.34967e+00, 3.16858e-04, 3.07560e-04
1961, 2422, 7.67855e+01, 7.21056e+00, 2.44535e+02, 2.44535e+02, -5.00000e+01, 9.98761e-01, 6.35407e+00, 3.16858e-04, 3.07560e-04
1962, 2423, 7.68172e+01, 7.20889e+00, 2.43880e+02, 2.43880e+02, -5.00000e+01, 9.98349e-01, 6.36243e+00, 3.16858e-04, 3.07560e-04
1963, 2423, 7.68172e+01, 7.20920e+00, 2.43880e+02, 2.43880e+02, -5.00000e+01, 9.97936e-01, 6.36430e+00, 3.16858e-04, 3.07560e-04
1964, 2423, 7.68172e+01, 7.21123e+00, 2.43880e+02, 2.43880e+02, -5.00000e+01, 9.98349e-01, 6.36919e+00, 3.16858e-04, 3.07560e-04
1965, 2423, 7.68172e+01, 7.21258e+00, 2.43880e+02, 2.43880e+02, -5.00000e+01, 9.98349e-01, 6.36941e+00, 3.16858e-04, 3.07560e-04
1966, 2423, 7.68172e+01, 7.21314e+00, 2.43880e+02, 2.43880e+02, -5.00000e+01, 9.98349e-01, 6.36105e+00, 3.16858e-04, 3.07560e-04
1967, 2423, 7.68172e+01, 7.21273e+00, 2.43880e+02, 2.43880e+02, -5.00000e+01, 9.98349e-01, 6.36551e+00, 3.16858e-04, 3.07560e-04
1968, 2423, 7.68172e+01, 7.21038e+00, 2.43880e+02, 2.43880e+02, -5.00000e+01, 9.98349e-01, 6.34921e+00, 3.16858e-04, 3.07560e-04
1969, 2423, 7.68172e+01, 7.20810e+00, 2.43880e+02, 2.43880e+02, -5.00000e+01, 9.98349e-01, 6.35119e+00, 3.16858e-04, 3.07560e-04
1970, 2424, 7.68489e+01, 7.20650e+00, 2.43061e+02, 2.43061e+02, -5.00000e+01, 9.99175e-01, 6.35183e+00, 3.16858e-04, 3.07560e-04
1971, 2424, 7.68489e+01, 7.20674e+00, 2.43061e+02, 2.43061e+02, -5.00000e+01, 9.99175e-01, 6.35575e+00, 3.16858e-04, 3.07560e-04
1972, 2424, 7.68489e+01, 7.20634e+00, 2.43061e+02, 2.43061e+02, -5.00000e+01, 9.99175e-01, 6.35312e+00, 3.16858e-04, 3.07560e-04
1973, 2425, 7.68806e+01, 7.20515e+00, 2.41970e+02, 2.41970e+02, -5.00000e+01, 9.99175e-01, 6.36088e+00, 3.16858e-04, 3.07560e-04
1974, 2425, 7.68806e+01, 7.20366e+00, 2.41970e+02, 2.41970e+02, -5.00000e+01, 9.98763e-01, 6.36058e+00, 3.16858e-04, 3.07560e-04
1975, 2426, 7.69123e+01, 7.20286e+00, 2.41697e+02, 2.41697e+02, -5.00000e+01, 9.98763e-01, 6.37062e+00, 3.16858e-04, 3.07560e-04
1976, 2427, 7.69440e+01, 7.20300e+00, 2.41831e+02, 2.41831e+02, -5.00000e+01, 9.98764e-01, 6.37338e+00, 3.16858e-04, 3.07560e-04
1977, 2427, 7.69440e+01, 7.20245e+00, 2.41831e+02, 2.41831e+02, -5.00000e+01, 9.98352e-01, 6.36489e+00, 3.16858e-04, 3.07560e-04
1978, 2427, 7.69440e+01, 7.20171e+00, 2.41831e+02, 2.41831e+02, -5.00000e+01, 9.98352e-01, 6.36877e+00, 3.16858e-04, 3.07560e-04
1979, 2428, 7.69758e+01, 7.18897e+00, 2.40684e+02, 2.40684e+02, -5.00000e+01, 9.98764e-01, 6.36495e+00, 3.16858e-04, 3.07560e-04
1980, 2429, 7.70075e+01, 7.19040e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.98765e-01, 6.36328e+00, 2.58684e-04, 3.07560e-04
1981, 2429, 7.70075e+01, 7.19240e+00, 2.40302e+02, 2.40302e+02, -6.40000e+01, 9.98765e-01, 6.36861e+00, 2.58684e-04, 3.07560e-04
1982, 2429, 7.70075e+01, 7.19368e+00, 2.40302e+02, 2.40302e+02, -6.40000e+01, 9.98765e-01, 6.36849e+00, 2.58684e-04, 3.07560e-04
1983, 2429, 7.70075e+01, 7.19556e+00, 2.40302e+02, 2.40302e+02, -6.40000e+01, 9.98765e-01, 6.37046e+00, 2.58684e-04, 3.07560e-04
1984, 2429, 7.70075e+01, 7.19717e+00, 2.40302e+02, 2.40302e+02, -6.40000e+01, 9.99177e-01, 6.37344e+00, 2.58684e-04, 3.07560e-04
1985, 2429, 7.70075e+01, 7.19817e+00, 2.40302e+02, 2.40302e+02, -6.40000e+01, 9.99177e-01, 6.37100e+00, 2.58684e-04, 3.07560e-04
1986, 2430, 7.70392e+01, 7.19795e+00, 2.39920e+02, 2.39920e+02, -6.40000e+01, 9.99177e-01, 6.37063e+00, 2.58684e-04, 3.07560e-04
1987, 2430, 7.70392e+01, 7.18751e+00, 2.38774e+02, 2.38774e+02, -6.40000e+01, 9.98354e-01, 6.37480e+00, 2.58684e-04, 3.07560e-04
1988, 2430, 7.70392e+01, 7.19035e+00, 2.38774e+02, 2.38774e+02, -6.40000e+01, 9.98354e-01, 6.38085e+00, 2.58684e-04, 3.07560e-04
1989, 2430, 7.70392e+01, 7.19187e+00, 2.39920e+02, 2.39920e+02, -6.40000e+01, 9.97942e-01, 6.37791e+00, 2.58684e-04, 3.07560e-04
1990, 2430, 7.70392e+01, 7.19082e+00, 2.37675e+02, 2.37675e+02, -6.40000e+01, 9.97531e-01, 6.38459e+00, 2.58684e-04, 3.07560e-04
1991, 2430, 7.70392e+01, 7.19502e+00, 2.37675e+02, 2.37675e+02, -6.40000e+01, 9.97119e-01, 6.38227e+00, 2.58684e-04, 3.07560e-04
1992, 2430, 7.70392e+01, 7.20214e+00, 2.35540e+02, 2.35540e+02, -6.40000e+01, 9.97119e-01, 6.38542e+00, 2.58684e-04, 3.07560e-04
1993, 2430, 7.70392e+01, 7.19845e+00, 2.34502e+02, 2.34502e+02, -6.40000e+01, 9.97531e-01, 6.39194e+00, 2.58684e-04, 3.07560e-04
1994, 2431, 7.70709e+01, 7.20186e+00, 2.33902e+02, 2.33902e+02, -6.40000e+01, 9.97532e-01, 6.39587e+00, 2.58684e-04, 3.07560e-04
1995, 2431, 7.70709e+01, 7.20493e+00, 2.31875e+02, 2.31875e+02, -6.40000e+01, 9.97121e-01, 6.37850e+00, 2.58684e-04, 3.07560e-04
1996, 2431, 7.70709e+01, 7.20322e+00, 2.31875e+02, 2.31875e+02, -6.40000e+01, 9.97121e-01, 6.36894e+00, 2.58684e-04, 3.07560e-04
1997, 2431, 7.70709e+01, 7.20135e+00, 2.33902e+02, 2.33902e+02, -6.40000e+01, 9.97532e-01, 6.37704e+00, 2.58684e-04, 3.07560e-04
1998, 2431, 7.70709e+01, 7.20285e+00, 2.34394e+02, 2.34394e+02, -6.40000e+01, 9.97532e-01, 6.38277e+00, 2.58684e-04, 3.07560e-04
1999, 2431, 7.70709e+01, 7.20229e+00, 2.36530e+02, 2.36530e+02, -6.40000e+01, 9.97532e-01, 6.37875e+00, 2.58684e-04, 3.07560e-04
2000, 2431, 7.70709e+01, 7.20286e+00, 2.37045e+02, 2.37045e+02, -6.40000e+01, 9.97943e-01, 6.36233e+00, 2.58684e-04, 3.07560e-04
2001, 2431, 7.70709e+01, 7.20226e+00, 2.37045e+02, 2.37045e+02, -6.40000e+01, 9.97943e-01, 6.36555e+00, 2.58684e-04, 3.07560e-04
2002, 2431, 7.70709e+01, 7.20173e+00, 2.39290e+02, 2.39290e+02, -6.40000e+01, 9.98766e-01, 6.37187e+00, 2.58684e-04, 3.07560e-04
2003, 2431, 7.70709e+01, 7.20408e+00, 2.39827e+02, 2.39827e+02, -6.40000e+01, 9.98766e-01, 6.36852e+00, 2.58684e-04, 3.07560e-04
2004, 2431, 7.70709e+01, 7.20416e+00, 2.39827e+02, 2.39827e+02, -6.40000e+01, 9.98766e-01, 6.37651e+00, 2.58684e-04, 3.07560e-04
2005, 2431, 7.70709e+01, 7.20404e+00, 2.39827e+02, 2.39827e+02, -6.40000e+01, 9.98766e-01, 6.37367e+00, 2.58684e-04, 3.07560e-04
2006, 2431, 7.70709e+01, 7.20411e+00, 2.39827e+02, 2.39827e+02, -6.40000e+01, 9.98766e-01, 6.37931e+00, 2.58684e-04, 3.07560e-04
2007, 2432, 7.71026e+01, 7.20397e+00, 2.39117e+02, 2.39117e+02, -6.40000e+01, 9.98766e-01, 6.37814e+00, 2.58684e-04, 3.07560e-04
2008, 2432, 7.71026e+01, 7.20433e+00, 2.39117e+02, 2.39117e+02, -6.40000e+01, 9.98355e-01, 6.38510e+00, 2.58684e-04, 3.07560e-04
2009, 2432, 7.71026e+01, 7.20439e+00, 2.39117e+02, 2.39117e+02, -6.40000e+01, 9.98355e-01, 6.37793e+00, 2.58684e-04, 3.07560e-04
2010, 2432, 7.71026e+01, 7.20426e+00, 2.39117e+02, 2.39117e+02, -6.40000e+01, 9.98355e-01, 6.38376e+00, 2.58684e-04, 3.07560e-04
2011, 2432, 7.71026e+01, 7.20422e+00, 2.39117e+02, 2.39117e+02, -6.40000e+01, 9.98766e-01, 6.37794e+00, 2.58684e-04, 3.07560e-04
2012, 2434, 7.71660e+01, 7.20359e+00, 2.37480e+02, 2.37480e+02, -6.40000e+01, 9.98767e-01, 6.38443e+00, 2.58684e-04, 3.07560e-04
2013, 2435, 7.71977e+01, 7.20529e+00, 2.37425e+02, 2.37425e+02, -6.40000e+01, 9.97947e-01, 6.39322e+00, 2.58684e-04, 3.07560e-04
2014, 2435, 7.71977e+01, 7.20605e+00, 2.37425e+02, 2.37425e+02, -6.40000e+01, 9.97947e-01, 6.38372e+00, 2.58684e-04, 3.07560e-04
2015, 2436, 7.72294e+01, 7.20526e+00, 2.36934e+02, 2.36934e+02, -6.40000e+01, 9.97947e-01, 6.38744e+00, 2.58684e-04, 3.07560e-04
2016, 2436, 7.72294e+01, 7.20579e+00, 2.36934e+02, 2.36934e+02, -6.40000e+01, 9.97947e-01, 6.38981e+00, 2.58684e-04, 3.07560e-04
2017, 2436, 7.72294e+01, 7.20705e+00, 2.36934e+02, 2.36934e+02, -6.40000e+01, 9.97947e-01, 6.39507e+00, 2.58684e-04, 3.07560e-04
2018, 2436, 7.72294e+01, 7.20825e+00, 2.36934e+02, 2.36934e+02, -6.40000e+01, 9.98768e-01, 6.39291e+00, 2.58684e-04, 3.07560e-04
2019, 2436, 7.72294e+01, 7.20910e+00, 2.36934e+02, 2.36934e+02, -6.40000e+01, 9.98768e-01, 6.39198e+00, 2.58684e-04, 3.07560e-04
2020, 2436, 7.72294e+01, 7.20709e+00, 2.36934e+02, 2.36934e+02, -6.40000e+01, 9.98768e-01, 6.38575e+00, 2.58684e-04, 3.07560e-04
2021, 2437, 7.72611e+01, 7.20542e+00, 2.36224e+02, 2.36224e+02, -6.40000e+01, 9.98769e-01, 6.39085e+00, 2.58684e-04, 3.07560e-04
2022, 2437, 7.72611e+01, 7.20290e+00, 2.36224e+02, 2.36224e+02, -6.40000e+01, 9.98359e-01, 6.38451e+00, 2.58684e-04, 3.07560e-04
2023, 2437, 7.72611e+01, 7.20199e+00, 2.36224e+02, 2.36224e+02, -6.40000e+01, 9.98359e-01, 6.39024e+00, 2.58684e-04, 3.07560e-04
2024, 2437, 7.72611e+01, 7.20168e+00, 2.36224e+02, 2.36224e+02, -6.40000e+01, 9.99179e-01, 6.39088e+00, 2.58684e-04, 3.07560e-04
2025, 2438, 7.72928e+01, 7.20207e+00, 2.36715e+02, 2.36715e+02, -6.40000e+01, 9.99180e-01, 6.39469e+00, 2.58684e-04, 3.07560e-04
2026, 2438, 7.72928e+01, 7.20266e+00, 2.36715e+02, 2.36715e+02, -6.40000e+01, 9.99180e-01, 6.39661e+00, 2.58684e-04, 3.07560e-04
2027, 2438, 7.72928e+01, 7.20334e+00, 2.36715e+02, 2.36715e+02, -6.40000e+01, 9.99180e-01, 6.39978e+00, 2.58684e-04, 3.07560e-04
