controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1878, 2376, 7.53272e+01, 7.30990e+00, 2.59667e+02, 2.59667e+02, 7.20000e+01, 9.97054e-01, 6.21341e+00, 2.11954e-04, 2.10524e-04
1879, 2376, 7.53272e+01, 7.31157e+00, 2.61578e+02, 2.61578e+02, 7.20000e+01, 9.96633e-01, 6.22074e+00, 2.11954e-04, 2.10524e-04
1880, 2376, 7.53272e+01, 7.31178e+00, 2.62268e+02, 2.62268e+02, 7.20000e+01, 9.96633e-01, 6.21085e+00, 2.11954e-04, 2.10524e-04
1881, 2378, 7.53906e+01, 7.30992e+00, 2.62724e+02, 2.62724e+02, 7.20000e+01, 9.96636e-01, 6.23017e+00, 2.11954e-04, 2.10524e-04
1882, 2378, 7.53906e+01, 7.30949e+00, 2.62724e+02, 2.62724e+02, 7.20000e+01, 9.95795e-01, 6.23907e+00, 2.11954e-04, 2.10524e-04
1883, 2378, 7.53906e+01, 7.31010e+00, 2.62724e+02, 2.62724e+02, 7.20000e+01, 9.95795e-01, 6.24314e+00, 2.11954e-04, 2.10524e-04
1884, 2379, 7.54223e+01, 7.30983e+00, 2.65020e+02, 2.65020e+02, 7.20000e+01, 9.96217e-01, 6.24222e+00, 2.11954e-04, 2.10524e-04
1885, 2379, 7.54223e+01, 7.30850e+00, 2.65598e+02, 2.65598e+02, 7.20000e+01, 9.95797e-01, 6.24287e+00, 2.11954e-04, 2.10524e-04
1886, 2379, 7.54223e+01, 7.30699e+00, 2.65598e+02, 2.65598e+02, 7.20000e+01, 9.95797e-01, 6.22883e+00, 2.11954e-04, 2.10524e-04
1887, 2379, 7.54223e+01, 7.30667e+00, 2.65598e+02, 2.65598e+02, 7.20000e+01, 9.95797e-01, 6.23597e+00, 2.11954e-04, 2.10524e-04
1888, 2379, 7.54223e+01, 7.30693e+00, 2.65598e+02, 2.65598e+02, 7.20000e+01, 9.97058e-01, 6.24004e+00, 2.11954e-04, 2.10524e-04
1889, 2380, 7.54540e+01, 7.30575e+00, 2.65434e+02, 2.65434e+02, 7.20000e+01, 9.97059e-01, 6.22682e+00, 2.11954e-04, 2.10524e-04
1890, 2380, 7.54540e+01, 7.30450e+00, 2.65434e+02, 2.65434e+02, 7.20000e+01, 9.96639e-01, 6.24642e+00, 2.11954e-04, 2.10524e-04
1891, 2381, 7.54857e+01, 7.30140e+00, 2.64833e+02, 2.64833e+02, 7.20000e+01, 9.97060e-01, 6.24325e+00, 2.11954e-04, 2.10524e-04
1892, 2381, 7.54857e+01, 7.29878e+00, 2.64833e+02, 2.64833e+02, 7.20000e+01, 9.96640e-01, 6.23185e+00, 2.11954e-04, 2.10524e-04
1893, 2382, 7.55174e+01, 7.29769e+00, 2.64031e+02, 2.64031e+02, 7.20000e+01, 9.96641e-01, 6.23331e+00, 2.11954e-04, 2.10524e-04
1894, 2382, 7.55174e+01, 7.29771e+00, 2.64031e+02, 2.64031e+02, 7.20000e+01, 9.97481e-01, 6.23847e+00, 2.11954e-04, 2.10524e-04
1895, 2382, 7.55174e+01, 7.29697e+00, 2.64031e+02, 2.64031e+02, 7.20000e+01, 9.97481e-01, 6.23529e+00, 2.11954e-04, 2.10524e-04
1896, 2382, 7.55174e+01, 7.29570e+00, 2.64031e+02, 2.64031e+02, 7.20000e+01, 9.97901e-01, 6.24099e+00, 2.11954e-04, 2.10524e-04
1897, 2382, 7.55174e+01, 7.29309e+00, 2.64031e+02, 2.64031e+02, 7.20000e+01, 9.97901e-01, 6.23877e+00, 2.11954e-04, 2.10524e-04
1898, 2382, 7.55174e+01, 7.29045e+00, 2.64031e+02, 2.64031e+02, 7.20000e+01, 9.97901e-01, 6.24124e+00, 2.11954e-04, 2.10524e-04
1899, 2383, 7.55491e+01, 7.28863e+00, 2.63594e+02, 2.63594e+02, 7.20000e+01, 9.98741e-01, 6.24433e+00, 2.11954e-04, 2.10524e-04
1900, 2384, 7.55808e+01, 7.28833e+00, 2.60755e+02, 2.60755e+02, 7.20000e+01, 9.99161e-01, 6.24676e+00, 2.11954e-04, 2.10524e-04
1901, 2386, 7.56442e+01, 7.28879e+00, 2.59773e+02, 2.59773e+02, 7.20000e+01, 9.98743e-01, 6.24848e+00, 2.11954e-04, 2.10524e-04
1902, 2386, 7.56442e+01, 7.28995e+00, 2.59773e+02, 2.59773e+02, 7.20000e+01, 9.97904e-01, 6.24844e+00, 2.11954e-04, 2.10524e-04
1903, 2387, 7.56759e+01, 7.27850e+00, 2.58626e+02, 2.58626e+02, 7.20000e+01, 9.97905e-01, 6.26136e+00, 2.11954e-04, 2.10524e-04
1904, 2387, 7.56759e+01, 7.28094e+00, 2.58626e+02, 2.58626e+02, 7.20000e+01, 9.97486e-01, 6.26857e+00, 2.11954e-04, 2.10524e-04
1905, 2387, 7.56759e+01, 7.28307e+00, 2.58626e+02, 2.58626e+02, 7.20000e+01, 9.97486e-01, 6.26408e+00, 2.11954e-04, 2.10524e-04
1906, 2387, 7.56759e+01, 7.28437e+00, 2.58626e+02, 2.58626e+02, 7.20000e+01, 9.97905e-01, 6.26074e+00, 2.11954e-04, 2.10524e-04
1907, 2387, 7.56759e+01, 7.28409e+00, 2.58626e+02, 2.58626e+02, 7.20000e+01, 9.98324e-01, 6.25390e+00, 2.11954e-04, 2.10524e-04
1908, 2387, 7.56759e+01, 7.28383e+00, 2.58626e+02, 2.58626e+02, 7.20000e+01, 9.98743e-01, 6.25347e+00, 2.11954e-04, 2.10524e-04
1909, 2389, 7.57393e+01, 7.28453e+00, 2.56170e+02, 2.56170e+02, 7.20000e+01, 9.98744e-01, 6.26185e+00, 2.11954e-04, 2.10524e-04
1910, 2389, 7.57393e+01, 7.28710e+00, 2.56170e+02, 2.56170e+02, 7.20000e+01, 9.97907e-01, 6.26814e+00, 2.11954e-04, 2.10524e-04
1911, 2389, 7.57393e+01, 7.28839e+00, 2.56170e+02, 2.56170e+02, 7.20000e+01, 9.98744e-01, 6.26574e+00, 2.11954e-04, 2.10524e-04
1912, 2389, 7.57393e+01, 7.28933e+00, 2.56170e+02, 2.56170e+02, 7.20000e+01, 9.98744e-01, 6.26295e+00, 2.11954e-04, 2.10524e-04
1913, 2390, 7.57710e+01, 7.28935e+00, 2.58029e+02, 2.58029e+02, 7.20000e+01, 9.98745e-01, 6.26578e+00, 2.11954e-04, 2.10524e-04
1914, 2392, 7.58344e+01, 7.29554e+00, 2.56337e+02, 2.56337e+02, 7.20000e+01, 9.98746e-01, 6.27884e+00, 2.11954e-04, 2.10524e-04
1915, 2394, 7.58978e+01, 7.29703e+00, 2.54863e+02, 2.54863e+02, 7.20000e+01, 9.97911e-01, 6.28551e+00, 2.11954e-04, 2.10524e-04
1916, 2394, 7.58978e+01, 7.29906e+00, 2.54863e+02, 2.54863e+02, 7.20000e+01, 9.97076e-01, 6.29067e+00, 2.11954e-04, 2.10524e-04
1917, 2394, 7.58978e+01, 7.29880e+00, 2.54863e+02, 2.54863e+02, 7.20000e+01, 9.97076e-01, 6.29020e+00, 2.11954e-04, 2.10524e-04
1918, 2394, 7.58978e+01, 7.29708e+00, 2.54863e+02, 2.54863e+02, 7.20000e+01, 9.97076e-01, 6.28614e+00, 2.11954e-04, 2.10524e-04
1919, 2395, 7.59295e+01, 7.29479e+00, 2.54372e+02, 2.54372e+02, 7.20000e+01, 9.97077e-01, 6.28459e+00, 2.11954e-04, 2.10524e-04
1920, 2395, 7.59295e+01, 7.29154e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96660e-01, 6.26912e+00, 2.06232e-04, 2.10524e-04
1921, 2395, 7.59295e+01, 7.28978e+00, 2.54372e+02, 2.54372e+02, -7.20000e+01, 9.97495e-01, 6.26900e+00, 2.06232e-04, 2.10524e-04
1922, 2395, 7.59295e+01, 7.28925e+00, 2.54372e+02, 2.54372e+02, -7.20000e+01, 9.97912e-01, 6.27344e+00, 2.06232e-04, 2.10524e-04
1923, 2395, 7.59295e+01, 7.28922e+00, 2.54372e+02, 2.54372e+02, -7.20000e+01, 9.99165e-01, 6.26989e+00, 2.06232e-04, 2.10524e-04
1924, 2396, 7.59612e+01, 7.28954e+00, 2.53771e+02, 2.53771e+02, -7.20000e+01, 9.99165e-01, 6.28131e+00, 2.06232e-04, 2.10524e-04
1925, 2396, 7.59612e+01, 7.28952e+00, 2.53771e+02, 2.53771e+02, -7.20000e+01, 9.98748e-01, 6.27807e+00, 2.06232e-04, 2.10524e-04
1926, 2396, 7.59612e+01, 7.28908e+00, 2.53771e+02, 2.53771e+02, -7.20000e+01, 9.98748e-01, 6.27498e+00, 2.06232e-04, 2.10524e-04
1927, 2397, 7.59929e+01, 7.27609e+00, 2.51588e+02, 2.51588e+02, -7.20000e+01, 9.98748e-01, 6.27836e+00, 2.06232e-04, 2.10524e-04
1928, 2398, 7.60247e+01, 7.27753e+00, 2.52166e+02, 2.52166e+02, -7.20000e+01, 9.98749e-01, 6.28746e+00, 2.06232e-04, 2.10524e-04
1929, 2398, 7.60247e+01, 7.28010e+00, 2.52166e+02, 2.52166e+02, -7.20000e+01, 9.98749e-01, 6.29454e+00, 2.06232e-04, 2.10524e-04
1930, 2398, 7.60247e+01, 7.28200e+00, 2.52166e+02, 2.52166e+02, -7.20000e+01, 9.98749e-01, 6.28983e+00, 2.06232e-04, 2.10524e-04
1931, 2398, 7.60247e+01, 7.28449e+00, 2.52166e+02, 2.52166e+02, -7.20000e+01, 9.98749e-01, 6.29294e+00, 2.06232e-04, 2.10524e-04
1932, 2399, 7.60564e+01, 7.28601e+00, 2.51238e+02, 2.51238e+02, -7.20000e+01, 9.98749e-01, 6.29706e+00, 2.06232e-04, 2.10524e-04
1933, 2400, 7.60881e+01, 7.28904e+00, 2.51430e+02, 2.51430e+02, -7.20000e+01, 9.98333e-01, 6.30309e+00, 2.06232e-04, 2.10524e-04
1934, 2400, 7.60881e+01, 7.29133e+00, 2.51430e+02, 2.51430e+02, -7.20000e+01, 9.98333e-01, 6.30362e+00, 2.06232e-04, 2.10524e-04
1935, 2400, 7.60881e+01, 7.29167e+00, 2.51430e+02, 2.51430e+02, -7.20000e+01, 9.98333e-01, 6.29844e+00, 2.06232e-04, 2.10524e-04
1936, 2400, 7.60881e+01, 7.29284e+00, 2.51430e+02, 2.51430e+02, -7.20000e+01, 9.98333e-01, 6.29929e+00, 2.06232e-04, 2.10524e-04
1937, 2400, 7.60881e+01, 7.28913e+00, 2.51430e+02, 2.51430e+02, -7.20000e+01, 9.98750e-01, 6.29149e+00, 2.06232e-04, 2.10524e-04
1938, 2400, 7.60881e+01, 7.28576e+00, 2.51430e+02, 2.51430e+02, -7.20000e+01, 9.98750e-01, 6.29669e+00, 2.06232e-04, 2.10524e-04
1939, 2401, 7.61198e+01, 7.28404e+00, 2.50652e+02, 2.50652e+02, -7.20000e+01, 9.98751e-01, 6.29690e+00, 2.06232e-04, 2.10524e-04
1940, 2401, 7.61198e+01, 7.28280e+00, 2.50652e+02, 2.50652e+02, -7.20000e+01, 9.98751e-01, 6.29176e+00, 2.06232e-04, 2.10524e-04
1941, 2401, 7.61198e+01, 7.28235e+00, 2.50652e+02, 2.50652e+02, -7.20000e+01, 9.98751e-01, 6.29738e+00, 2.06232e-04, 2.10524e-04
1942, 2401, 7.61198e+01, 7.28123e+00, 2.50652e+02, 2.50652e+02, -7.20000e+01, 9.98751e-01, 6.29954e+00, 2.06232e-04, 2.10524e-04
1943, 2402, 7.61515e+01, 7.28106e+00, 2.51252e+02, 2.51252e+02, -7.20000e+01, 9.98751e-01, 6.29938e+00, 2.06232e-04, 2.10524e-04
1944, 2402, 7.61515e+01, 7.28016e+00, 2.51252e+02, 2.51252e+02, -7.20000e+01, 9.98751e-01, 6.30047e+00, 2.06232e-04, 2.10524e-04
1945, 2403, 7.61832e+01, 7.26654e+00, 2.48772e+02, 2.48772e+02, -7.20000e+01, 9.98752e-01, 6.30646e+00, 2.06232e-04, 2.10524e-04
1946, 2403, 7.61832e+01, 7.26682e+00, 2.48772e+02, 2.48772e+02, -7.20000e+01, 9.98335e-01, 6.30969e+00, 2.06232e-04, 2.10524e-04
1947, 2404, 7.62149e+01, 7.25612e+00, 2.47625e+02, 2.47625e+02, -7.20000e+01, 9.98336e-01, 6.30593e+00, 2.06232e-04, 2.10524e-04
1948, 2404, 7.62149e+01, 7.25975e+00, 2.47625e+02, 2.47625e+02, -7.20000e+01, 9.98336e-01, 6.30930e+00, 2.06232e-04, 2.10524e-04
1949, 2404, 7.62149e+01, 7.26290e+00, 2.47625e+02, 2.47625e+02, -7.20000e+01, 9.98336e-01, 6.30889e+00, 2.06232e-04, 2.10524e-04
1950, 2405, 7.62466e+01, 7.26605e+00, 2.47352e+02, 2.47352e+02, -7.20000e+01, 9.98753e-01, 6.31097e+00, 2.06232e-04, 2.10524e-04
1951, 2406, 7.62783e+01, 7.27058e+00, 2.47188e+02, 2.47188e+02, -7.20000e+01, 9.98337e-01, 6.32004e+00, 2.06232e-04, 2.10524e-04
1952, 2408, 7.63417e+01, 7.27369e+00, 2.49289e+02, 2.49289e+02, -7.20000e+01, 9.97924e-01, 6.32696e+00, 2.06232e-04, 2.10524e-04
1953, 2409, 7.63734e+01, 7.27800e+00, 2.49125e+02, 2.49125e+02, -7.20000e+01, 9.97094e-01, 6.33694e+00, 2.06232e-04, 2.10524e-04
1954, 2409, 7.63734e+01, 7.27927e+00, 2.49125e+02, 2.49125e+02, -7.20000e+01, 9.96679e-01, 6.32759e+00, 2.06232e-04, 2.10524e-04
1955, 2408, 7.63417e+01, 7.27788e+00, 2.51605e+02, 2.51605e+02, -7.20000e+01, 9.97093e-01, 6.31176e+00, 2.06232e-04, 2.10524e-04
1956, 2408, 7.63417e+01, 7.27390e+00, 2.51605e+02, 2.51605e+02, -7.20000e+01, 9.97508e-01, 6.31796e+00, 2.06232e-04, 2.10524e-04
1957, 2409, 7.63734e+01, 7.26959e+00, 2.51169e+02, 2.51169e+02, -7.20000e+01, 9.97924e-01, 6.31582e+00, 2.06232e-04, 2.10524e-04
1958, 2409, 7.63734e+01, 7.26821e+00, 2.51169e+02, 2.51169e+02, -7.20000e+01, 9.97509e-01, 6.30950e+00, 2.06232e-04, 2.10524e-04
1959, 2409, 7.63734e+01, 7.26770e+00, 2.51169e+02, 2.51169e+02, -7.20000e+01, 9.98340e-01, 6.31322e+00, 2.06232e-04, 2.10524e-04
1960, 2410, 7.64051e+01, 7.26704e+00, 2.51114e+02, 2.51114e+02, -7.20000e+01, 9.98755e-01, 6.31769e+00, 2.06232e-04, 2.10524e-04
1961, 2411, 7.64368e+01, 7.26616e+00, 2.50077e+02, 2.50077e+02, -7.20000e+01, 9.98341e-01, 6.32032e+00, 2.06232e-04, 2.10524e-04
1962, 2411, 7.64368e+01, 7.26636e+00, 2.50077e+02, 2.50077e+02, -7.20000e+01, 9.97926e-01, 6.32720e+00, 2.06232e-04, 2.10524e-04
1963, 2412, 7.64685e+01, 7.25464e+00, 2.48166e+02, 2.48166e+02, -7.20000e+01, 9.98342e-01, 6.31392e+00, 2.06232e-04, 2.10524e-04
1964, 2412, 7.64685e+01, 7.25593e+00, 2.48166e+02, 2.48166e+02, -7.20000e+01, 9.98342e-01, 6.31820e+00, 2.06232e-04, 2.10524e-04
1965, 2412, 7.64685e+01, 7.25694e+00, 2.48166e+02, 2.48166e+02, -7.20000e+01, 9.98342e-01, 6.32122e+00, 2.06232e-04, 2.10524e-04
1966, 2413, 7.65002e+01, 7.25880e+00, 2.49640e+02, 2.49640e+02, -7.20000e+01, 9.98342e-01, 6.32898e+00, 2.06232e-04, 2.10524e-04
1967, 2413, 7.65002e+01, 7.26121e+00, 2.49640e+02, 2.49640e+02, -7.20000e+01, 9.98757e-01, 6.33069e+00, 2.06232e-04, 2.10524e-04
1968, 2413, 7.65002e+01, 7.26401e+00, 2.49640e+02, 2.49640e+02, -7.20000e+01, 9.98757e-01, 6.33626e+00, 2.06232e-04, 2.10524e-04
1969, 2413, 7.65002e+01, 7.26481e+00, 2.49640e+02, 2.49640e+02, -7.20000e+01, 9.98757e-01, 6.32682e+00, 2.06232e-04, 2.10524e-04
1970, 2413, 7.65002e+01, 7.26341e+00, 2.49640e+02, 2.49640e+02, -7.20000e+01, 9.98757e-01, 6.32276e+00, 2.06232e-04, 2.10524e-04
1971, 2413, 7.65002e+01, 7.26048e+00, 2.49640e+02, 2.49640e+02, -7.20000e+01, 9.98757e-01, 6.32033e+00, 2.06232e-04, 2.10524e-04
1972, 2413, 7.65002e+01, 7.25946e+00, 2.49640e+02, 2.49640e+02, -7.20000e+01, 9.98757e-01, 6.32661e+00, 2.06232e-04, 2.10524e-04
1973, 2413, 7.65002e+01, 7.25940e+00, 2.49640e+02, 2.49640e+02, -7.20000e+01, 9.99586e-01, 6.32805e+00, 2.06232e-04, 2.10524e-04
1974, 2412, 7.64685e+01, 7.26226e+00, 2.51551e+02, 2.51551e+02, -7.20000e+01, 1.00000e+00, 6.32558e+00, 2.06232e-04, 2.10524e-04
1975, 2413, 7.65002e+01, 7.26226e+00, 2.52479e+02, 2.52479e+02, -7.20000e+01, 1.00000e+00, 6.32558e+00, 2.06232e-04, 2.10524e-04
1976, 2414, 7.65319e+01, 7.24999e+00, 2.51332e+02, 2.51332e+02, -7.20000e+01, 9.99586e-01, 6.33112e+00, 2.06232e-04, 2.10524e-04
1977, 2414, 7.65319e+01, 7.25152e+00, 2.51332e+02, 2.51332e+02, -7.20000e+01, 9.99171e-01, 6.33215e+00, 2.06232e-04, 2.10524e-04
1978, 2414, 7.65319e+01, 7.25352e+00, 2.51332e+02, 2.51332e+02, -7.20000e+01, 9.99171e-01, 6.33461e+00, 2.06232e-04, 2.10524e-04
1979, 2414, 7.65319e+01, 7.25541e+00, 2.51332e+02, 2.51332e+02, -7.20000e+01, 9.99171e-01, 6.33883e+00, 2.06232e-04, 2.10524e-04
1980, 2414, 7.65319e+01, 7.25648e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99171e-01, 6.33601e+00, 1.94073e-04, 2.10524e-04
1981, 2414, 7.65319e+01, 7.25778e+00, 2.51332e+02, 2.51332e+02, 7.20000e+01, 9.99171e-01, 6.33694e+00, 1.94073e-04, 2.10524e-04
1982, 2415, 7.65636e+01, 7.24768e+00, 2.52370e+02, 2.52370e+02, 7.20000e+01, 9.99172e-01, 6.34335e+00, 1.94073e-04, 2.10524e-04
1983, 2415, 7.65636e+01, 7.25100e+00, 2.52370e+02, 2.52370e+02, 7.20000e+01, 9.99172e-01, 6.34238e+00, 1.94073e-04, 2.10524e-04
1984, 2415, 7.65636e+01, 7.25248e+00, 2.52370e+02, 2.52370e+02, 7.20000e+01, 9.99172e-01, 6.33494e+00, 1.94073e-04, 2.10524e-04
1985, 2415, 7.65636e+01, 7.25147e+00, 2.52370e+02, 2.52370e+02, 7.20000e+01, 9.99172e-01, 6.33670e+00, 1.94073e-04, 2.10524e-04
1986, 2415, 7.65636e+01, 7.24898e+00, 2.52370e+02, 2.52370e+02, 7.20000e+01, 9.99172e-01, 6.33612e+00, 1.94073e-04, 2.10524e-04
1987, 2416, 7.65953e+01, 7.21491e+00, 2.52173e+02, 2.52173e+02, 7.20000e+01, 9.97517e-01, 6.34074e+00, 1.94073e-04, 2.10524e-04
1988, 2416, 7.65953e+01, 7.22385e+00, 2.52173e+02, 2.52173e+02, 7.20000e+01, 9.95861e-01, 6.34438e+00, 1.94073e-04, 2.10524e-04
1989, 2416, 7.65953e+01, 7.23300e+00, 2.52173e+02, 2.52173e+02, 7.20000e+01, 9.96275e-01, 6.34747e+00, 1.94073e-04, 2.10524e-04
1990, 2414, 7.65319e+01, 7.26610e+00, 2.54533e+02, 2.54533e+02, 7.20000e+01, 9.97100e-01, 6.34085e+00, 1.94073e-04, 2.10524e-04
1991, 2414, 7.65319e+01, 7.26977e+00, 2.54533e+02, 2.54533e+02, 7.20000e+01, 9.97514e-01, 6.34419e+00, 1.94073e-04, 2.10524e-04
1992, 2414, 7.65319e+01, 7.27914e+00, 2.56226e+02, 2.56226e+02, 7.20000e+01, 9.97514e-01, 6.33246e+00, 1.94073e-04, 2.10524e-04
1993, 2414, 7.65319e+01, 7.28338e+00, 2.55069e+02, 2.55069e+02, 7.20000e+01, 9.97929e-01, 6.32129e+00, 1.94073e-04, 2.10524e-04
1994, 2414, 7.65319e+01, 7.28131e+00, 2.55069e+02, 2.55069e+02, 7.20000e+01, 9.97514e-01, 6.32141e+00, 1.94073e-04, 2.10524e-04
1995, 2414, 7.65319e+01, 7.28039e+00, 2.55069e+02, 2.55069e+02, 7.20000e+01, 9.97929e-01, 6.32146e+00, 1.94073e-04, 2.10524e-04
1996, 2415, 7.65636e+01, 7.27901e+00, 2.55233e+02, 2.55233e+02, 7.20000e+01, 9.98758e-01, 6.32694e+00, 1.94073e-04, 2.10524e-04
1997, 2415, 7.65636e+01, 7.27838e+00, 2.55233e+02, 2.55233e+02, 7.20000e+01, 9.98344e-01, 6.32939e+00, 1.94073e-04, 2.10524e-04
1998, 2415, 7.65636e+01, 7.27707e+00, 2.55233e+02, 2.55233e+02, 7.20000e+01, 9.98758e-01, 6.33091e+00, 1.94073e-04, 2.10524e-04
1999, 2415, 7.65636e+01, 7.27776e+00, 2.55233e+02, 2.55233e+02, 7.20000e+01, 9.99172e-01, 6.34076e+00, 1.94073e-04, 2.10524e-04
2000, 2415, 7.65636e+01, 7.27759e+00, 2.55233e+02, 2.55233e+02, 7.20000e+01, 9.99172e-01, 6.32942e+00, 1.94073e-04, 2.10524e-04
2001, 2416, 7.65953e+01, 7.27618e+00, 2.55069e+02, 2.55069e+02, 7.20000e+01, 9.99172e-01, 6.32821e+00, 1.94073e-04, 2.10524e-04
2002, 2417, 7.66270e+01, 7.27599e+00, 2.54032e+02, 2.54032e+02, 7.20000e+01, 9.99173e-01, 6.33145e+00, 1.94073e-04, 2.10524e-04
2003, 2417, 7.66270e+01, 7.27679e+00, 2.54032e+02, 2.54032e+02, 7.20000e+01, 9.98759e-01, 6.33845e+00, 1.94073e-04, 2.10524e-04
2004, 2417, 7.66270e+01, 7.27797e+00, 2.54032e+02, 2.54032e+02, 7.20000e+01, 9.99173e-01, 6.33670e+00, 1.94073e-04, 2.10524e-04
2005, 2418, 7.66587e+01, 7.27945e+00, 2.53432e+02, 2.53432e+02, 7.20000e+01, 9.99173e-01, 6.34733e+00, 1.94073e-04, 2.10524e-04
2006, 2418, 7.66587e+01, 7.28097e+00, 2.53432e+02, 2.53432e+02, 7.20000e+01, 9.98759e-01, 6.34909e+00, 1.94073e-04, 2.10524e-04
2007, 2418, 7.66587e+01, 7.28282e+00, 2.53432e+02, 2.53432e+02, 7.20000e+01, 9.98759e-01, 6.35340e+00, 1.94073e-04, 2.10524e-04
2008, 2419, 7.66904e+01, 7.28366e+00, 2.53377e+02, 2.53377e+02, 7.20000e+01, 9.98760e-01, 6.35274e+00, 1.94073e-04, 2.10524e-04
2009, 2419, 7.66904e+01, 7.28361e+00, 2.53377e+02, 2.53377e+02, 7.20000e+01, 9.98346e-01, 6.35401e+00, 1.94073e-04, 2.10524e-04
2010, 2419, 7.66904e+01, 7.28253e+00, 2.53377e+02, 2.53377e+02, 7.20000e+01, 9.98346e-01, 6.34998e+00, 1.94073e-04, 2.10524e-04
2011, 2419, 7.66904e+01, 7.27932e+00, 2.53377e+02, 2.53377e+02, 7.20000e+01, 9.98760e-01, 6.33870e+00, 1.94073e-04, 2.10524e-04
2012, 2419, 7.66904e+01, 7.27649e+00, 2.53377e+02, 2.53377e+02, 7.20000e+01, 9.99173e-01, 6.33870e+00, 1.94073e-04, 2.10524e-04
2013, 2419, 7.66904e+01, 7.27506e+00, 2.53377e+02, 2.53377e+02, 7.20000e+01, 9.99173e-01, 6.33870e+00, 1.94073e-04, 2.10524e-04
2014, 2419, 7.66904e+01, 7.27470e+00, 2.53377e+02, 2.53377e+02, 7.20000e+01, 1.00000e+00, 6.33870e+00, 1.94073e-04, 2.10524e-04
2015, 2420, 7.67221e+01, 7.27467e+00, 2.53541e+02, 2.53541e+02, 7.20000e+01, 1.00000e+00, 6.34133e+00, 1.94073e-04, 2.10524e-04
2016, 2421, 7.67538e+01, 7.26254e+00, 2.51357e+02, 2.51357e+02, 7.20000e+01, 9.99587e-01, 6.34441e+00, 1.94073e-04, 2.10524e-04
2017, 2421, 7.67538e+01, 7.26405e+00, 2.51357e+02, 2.51357e+02, 7.20000e+01, 9.99174e-01, 6.35085e+00, 1.94073e-04, 2.10524e-04
2018, 2421, 7.67538e+01, 7.26607e+00, 2.51357e+02, 2.51357e+02, 7.20000e+01, 9.99174e-01, 6.35480e+00, 1.94073e-04, 2.10524e-04
2019, 2421, 7.67538e+01, 7.26784e+00, 2.51357e+02, 2.51357e+02, 7.20000e+01, 9.99174e-01, 6.35610e+00, 1.94073e-04, 2.10524e-04
2020, 2422, 7.67855e+01, 7.26998e+00, 2.50538e+02, 2.50538e+02, 7.20000e+01, 9.99174e-01, 6.36275e+00, 1.94073e-04, 2.10524e-04
2021, 2423, 7.68172e+01, 7.27203e+00, 2.52285e+02, 2.52285e+02, 7.20000e+01, 9.98762e-01, 6.36239e+00, 1.94073e-04, 2.10524e-04
2022, 2423, 7.68172e+01, 7.27375e+00, 2.52285e+02, 2.52285e+02, 7.20000e+01, 9.98349e-01, 6.36220e+00, 1.94073e-04, 2.10524e-04
2023, 2423, 7.68172e+01, 7.27462e+00, 2.52285e+02, 2.52285e+02, 7.20000e+01, 9.98349e-01, 6.36443e+00, 1.94073e-04, 2.10524e-04
2024, 2424, 7.68489e+01, 7.27426e+00, 2.52012e+02, 2.52012e+02, 7.20000e+01, 9.98350e-01, 6.36189e+00, 1.94073e-04, 2.10524e-04
2025, 2424, 7.68489e+01, 7.27443e+00, 2.52012e+02, 2.52012e+02, 7.20000e+01, 9.98350e-01, 6.36007e+00, 1.94073e-04, 2.10524e-04
2026, 2424, 7.68489e+01, 7.27214e+00, 2.52012e+02, 2.52012e+02, 7.20000e+01, 9.98350e-01, 6.36212e+00, 1.94073e-04, 2.10524e-04
2027, 2424, 7.68489e+01, 7.26812e+00, 2.52012e+02, 2.52012e+02, 7.20000e+01, 9.98762e-01, 6.35405e+00, 1.94073e-04, 2.10524e-04
2028, 2424, 7.68489e+01, 7.26435e+00, 2.52012e+02, 2.52012e+02, 7.20000e+01, 9.98762e-01, 6.34920e+00, 1.94073e-04, 2.10524e-04
2029, 2424, 7.68489e+01, 7.26285e+00, 2.52012e+02, 2.52012e+02, 7.20000e+01, 9.99175e-01, 6.34920e+00, 1.94073e-04, 2.10524e-04
2030, 2425, 7.68806e+01, 7.26235e+00, 2.51630e+02, 2.51630e+02, 7.20000e+01, 9.99175e-01, 6.35183e+00, 1.94073e-04, 2.10524e-04
2031, 2426, 7.69123e+01, 7.26248e+00, 2.50585e+02, 2.50585e+02, 7.20000e+01, 9.99176e-01, 6.35769e+00, 1.94073e-04, 2.10524e-04
2032, 2426, 7.69123e+01, 7.26352e+00, 2.50585e+02, 2.50585e+02, 7.20000e+01, 9.98763e-01, 6.35968e+00, 1.94073e-04, 2.10524e-04
2033, 2427, 7.69440e+01, 7.26432e+00, 2.50312e+02, 2.50312e+02, 7.20000e+01, 9.99176e-01, 6.36278e+00, 1.94073e-04, 2.10524e-04
2034, 2427, 7.69440e+01, 7.26540e+00, 2.50312e+02, 2.50312e+02, 7.20000e+01, 9.98764e-01, 6.36905e+00, 1.94073e-04, 2.10524e-04
2035, 2427, 7.69440e+01, 7.26617e+00, 2.50312e+02, 2.50312e+02, 7.20000e+01, 9.98764e-01, 6.36681e+00, 1.94073e-04, 2.10524e-04
