controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1576, 752, 4.07779e+00, 9.72056e+00, 7.03851e+01, 7.03851e+01, 2.06000e+02, 3.12500e-01, 1.76373e+00
1577, 741, 4.01814e+00, 9.70299e+00, 5.64647e+01, 5.64647e+01, 2.06000e+02, 3.21188e-01, 1.59955e+00
1578, 739, 4.00729e+00, 9.68092e+00, 5.44449e+01, 5.44449e+01, 2.06000e+02, 3.28823e-01, 1.56520e+00
1579, 738, 4.00187e+00, 9.65723e+00, 5.16608e+01, 5.16608e+01, 2.06000e+02, 3.34688e-01, 1.54115e+00
1580, 738, 4.00187e+00, 9.64177e+00, 5.51478e+01, 5.51478e+01, 2.06000e+02, 3.52304e-01, 1.61592e+00
1581, 740, 4.01272e+00, 9.64428e+00, 5.61730e+01, 5.61730e+01, 2.06000e+02, 3.68919e-01, 1.80818e+00
1582, 738, 4.00187e+00, 9.65599e+00, 5.90663e+01, 5.90663e+01, 2.06000e+02, 3.76694e-01, 1.73304e+00
1583, 737, 3.99645e+00, 9.65309e+00, 5.46445e+01, 5.46445e+01, 2.06000e+02, 3.83989e-01, 1.83577e+00
1584, 738, 4.00187e+00, 9.65471e+00, 5.18058e+01, 5.18058e+01, 2.06000e+02, 3.90244e-01, 1.74739e+00
1585, 734, 3.98018e+00, 9.64672e+00, 5.81929e+01, 5.81929e+01, 2.06000e+02, 3.93733e-01, 1.62096e+00
1586, 732, 3.96934e+00, 9.63418e+00, 5.48629e+01, 5.48629e+01, 2.06000e+02, 3.97541e-01, 1.59823e+00
1587, 733, 3.97476e+00, 9.61879e+00, 5.49175e+01, 5.49175e+01, 2.06000e+02, 4.05184e-01, 1.61854e+00
1588, 730, 3.95849e+00, 9.61136e+00, 5.49720e+01, 5.49720e+01, 2.06000e+02, 4.06849e-01, 1.62677e+00
1589, 731, 3.96391e+00, 9.60475e+00, 5.70465e+01, 5.70465e+01, 2.06000e+02, 4.25445e-01, 1.69615e+00
1590, 730, 3.95849e+00, 9.59557e+00, 6.01035e+01, 6.01035e+01, 2.06000e+02, 4.42466e-01, 1.62303e+00
1591, 730, 3.95849e+00, 9.59142e+00, 5.74832e+01, 5.74832e+01, 2.06000e+02, 4.46575e-01, 1.63308e+00
1592, 731, 3.96391e+00, 9.58318e+00, 5.75378e+01, 5.75378e+01, 2.06000e+02, 4.54172e-01, 1.64926e+00
1593, 732, 3.96934e+00, 9.57597e+00, 5.83020e+01, 5.83020e+01, 2.06000e+02, 4.60383e-01, 1.65704e+00
1594, 735, 3.98560e+00, 9.57009e+00, 5.98306e+01, 5.98306e+01, 2.06000e+02, 4.65306e-01, 1.66611e+00
1595, 732, 3.96934e+00, 9.56637e+00, 6.09769e+01, 6.09769e+01, 2.06000e+02, 4.76776e-01, 1.69420e+00
1596, 729, 3.95307e+00, 9.56324e+00, 6.26692e+01, 6.26692e+01, 2.06000e+02, 4.81481e-01, 1.70347e+00
1597, 730, 3.95849e+00, 9.55007e+00, 6.25600e+01, 6.25600e+01, 2.06000e+02, 4.89041e-01, 1.62452e+00
1598, 733, 3.97476e+00, 9.54088e+00, 6.27784e+01, 6.27784e+01, 2.06000e+02, 4.99318e-01, 1.71175e+00
1599, 733, 3.97476e+00, 9.53757e+00, 6.25600e+01, 6.25600e+01, 2.06000e+02, 5.04775e-01, 1.70087e+00
1600, 735, 3.98560e+00, 9.53380e+00, 6.15774e+01, 6.15774e+01, 2.06000e+02, 5.14286e-01, 1.68440e+00
1601, 732, 3.96934e+00, 9.53019e+00, 6.05948e+01, 6.05948e+01, 2.06000e+02, 5.23224e-01, 1.71930e+00
1602, 733, 3.97476e+00, 9.52567e+00, 6.19050e+01, 6.19050e+01, 2.06000e+02, 5.33424e-01, 1.68752e+00
1603, 735, 3.98560e+00, 9.51925e+00, 6.08132e+01, 6.08132e+01, 2.06000e+02, 5.34694e-01, 1.62291e+00
1604, 735, 3.98560e+00, 9.51381e+00, 6.11407e+01, 6.11407e+01, 2.06000e+02, 5.40136e-01, 1.79467e+00
1605, 737, 3.99645e+00, 9.50831e+00, 6.19050e+01, 6.19050e+01, 2.06000e+02, 5.45455e-01, 1.79400e+00
1606, 735, 3.98560e+00, 9.50698e+00, 6.17958e+01, 6.17958e+01, 2.06000e+02, 5.60544e-01, 1.73256e+00
1607, 735, 3.98560e+00, 9.50189e+00, 6.40886e+01, 6.40886e+01, 2.06000e+02, 5.64626e-01, 1.77881e+00
1608, 734, 3.98018e+00, 9.50260e+00, 6.40886e+01, 6.40886e+01, 2.06000e+02, 5.69482e-01, 1.73630e+00
1609, 734, 3.98018e+00, 9.49990e+00, 6.43069e+01, 6.43069e+01, 2.06000e+02, 5.79019e-01, 1.71501e+00
1610, 736, 3.99103e+00, 9.49605e+00, 6.53987e+01, 6.53987e+01, 2.06000e+02, 5.80163e-01, 1.88018e+00
1611, 735, 3.98560e+00, 9.49069e+00, 6.94384e+01, 6.94384e+01, 2.06000e+02, 5.89116e-01, 1.81504e+00
1612, 735, 3.98560e+00, 9.48573e+00, 6.97659e+01, 6.97659e+01, 2.06000e+02, 5.97279e-01, 1.79481e+00
1613, 737, 3.99645e+00, 9.48095e+00, 7.02572e+01, 7.02572e+01, 2.06000e+02, 5.99729e-01, 1.77397e+00
1614, 738, 4.00187e+00, 9.47721e+00, 7.18949e+01, 7.18949e+01, 2.06000e+02, 6.11111e-01, 1.75784e+00
1615, 736, 3.99103e+00, 9.47557e+00, 7.14036e+01, 7.14036e+01, 2.06000e+02, 6.16848e-01, 1.81033e+00
1616, 737, 3.99645e+00, 9.46209e+00, 7.08031e+01, 7.08031e+01, 2.06000e+02, 6.21438e-01, 1.73101e+00
1617, 736, 3.99103e+00, 9.45871e+00, 7.11307e+01, 7.11307e+01, 2.06000e+02, 6.34511e-01, 1.68665e+00
1618, 736, 3.99103e+00, 9.45322e+00, 7.35872e+01, 7.35872e+01, 2.06000e+02, 6.39946e-01, 1.75429e+00
1619, 732, 3.96934e+00, 9.45380e+00, 7.33143e+01, 7.33143e+01, 2.06000e+02, 6.53005e-01, 1.77860e+00
1620, 735, 3.98560e+00, 9.44763e+00, 0.00000e+00, 0.00000e+00, 1.48000e+02, 6.61224e-01, 1.77788e+00
1621, 738, 4.00187e+00, 9.43599e+00, 7.76269e+01, 7.76269e+01, 1.48000e+02, 6.65312e-01, 1.72078e+00
1622, 741, 4.01814e+00, 9.42055e+00, 7.89916e+01, 7.89916e+01, 1.48000e+02, 6.65317e-01, 1.76644e+00
1623, 743, 4.02899e+00, 9.39056e+00, 7.99196e+01, 7.99196e+01, 1.48000e+02, 6.70256e-01, 1.73675e+00
1624, 746, 4.04525e+00, 9.35922e+00, 7.97559e+01, 7.97559e+01, 1.48000e+02, 6.78284e-01, 1.69227e+00
1625, 749, 4.06152e+00, 9.33318e+00, 8.03564e+01, 8.03564e+01, 1.48000e+02, 7.08945e-01, 1.67353e+00
1626, 752, 4.07779e+00, 9.30256e+00, 8.03564e+01, 8.03564e+01, 1.48000e+02, 7.39362e-01, 1.59873e+00
1627, 753, 4.08321e+00, 9.18476e+00, 4.90763e+01, 4.90763e+01, 1.48000e+02, 4.14343e-01, 1.86436e+00
1628, 754, 4.08863e+00, 9.25021e+00, 5.00044e+01, 5.00044e+01, 1.48000e+02, 3.09019e-01, 2.16097e+00
1629, 753, 4.08321e+00, 9.31458e+00, 5.12599e+01, 5.12599e+01, 1.48000e+02, 2.94821e-01, 2.46024e+00
1630, 751, 4.07237e+00, 9.39396e+00, 5.90663e+01, 5.90663e+01, 1.48000e+02, 3.19574e-01, 2.76468e+00
1631, 755, 4.09406e+00, 9.47810e+00, 5.79199e+01, 5.79199e+01, 1.48000e+02, 3.43046e-01, 3.21081e+00
1632, 757, 4.10490e+00, 9.58457e+00, 6.79645e+01, 6.79645e+01, 1.48000e+02, 3.52708e-01, 3.49461e+00
1633, 757, 4.10490e+00, 9.64084e+00, 6.82374e+01, 6.82374e+01, 1.48000e+02, 3.52708e-01, 3.25362e+00
1634, 759, 4.11575e+00, 9.67116e+00, 7.19495e+01, 7.19495e+01, 1.48000e+02, 3.53096e-01, 2.52121e+00
1635, 761, 4.12659e+00, 9.67641e+00, 7.36418e+01, 7.36418e+01, 1.48000e+02, 3.57424e-01, 2.13369e+00
1636, 758, 4.11032e+00, 9.67558e+00, 7.29321e+01, 7.29321e+01, 1.48000e+02, 3.58839e-01, 1.90102e+00
1637, 743, 4.02899e+00, 9.65647e+00, 6.50166e+01, 6.50166e+01, 1.48000e+02, 3.70121e-01, 1.67488e+00
1638, 743, 4.02899e+00, 9.63297e+00, 6.47436e+01, 6.47436e+01, 1.48000e+02, 3.74159e-01, 1.57329e+00
1639, 741, 4.01814e+00, 9.61392e+00, 6.45253e+01, 6.45253e+01, 1.48000e+02, 3.84615e-01, 1.60279e+00
1640, 742, 4.02356e+00, 9.61008e+00, 6.55079e+01, 6.55079e+01, 1.48000e+02, 4.05660e-01, 1.72065e+00
1641, 738, 4.00187e+00, 9.61297e+00, 6.74731e+01, 6.74731e+01, 1.48000e+02, 4.20054e-01, 1.71828e+00
1642, 740, 4.01272e+00, 9.61411e+00, 6.90017e+01, 6.90017e+01, 1.48000e+02, 4.27027e-01, 1.78979e+00
1643, 737, 3.99645e+00, 9.61419e+00, 6.98751e+01, 6.98751e+01, 1.48000e+02, 4.39620e-01, 1.73797e+00
1644, 732, 3.96934e+00, 9.60794e+00, 6.87833e+01, 6.87833e+01, 1.48000e+02, 4.53552e-01, 1.61269e+00
1645, 735, 3.98560e+00, 9.60095e+00, 6.57263e+01, 6.57263e+01, 1.48000e+02, 4.57143e-01, 1.65815e+00
1646, 732, 3.96934e+00, 9.59398e+00, 6.45799e+01, 6.45799e+01, 1.48000e+02, 4.60383e-01, 1.70475e+00
1647, 730, 3.95849e+00, 9.58041e+00, 6.31059e+01, 6.31059e+01, 1.48000e+02, 4.67123e-01, 1.70225e+00
1648, 732, 3.96934e+00, 9.57566e+00, 6.82374e+01, 6.82374e+01, 1.48000e+02, 4.72678e-01, 1.67250e+00
1649, 734, 3.98018e+00, 9.56362e+00, 6.92746e+01, 6.92746e+01, 1.48000e+02, 4.82289e-01, 1.62341e+00
1650, 737, 3.99645e+00, 9.55472e+00, 7.18949e+01, 7.18949e+01, 1.48000e+02, 4.93894e-01, 1.73385e+00
1651, 740, 4.01272e+00, 9.54944e+00, 7.42969e+01, 7.42969e+01, 1.48000e+02, 5.04054e-01, 1.72498e+00
1652, 740, 4.01272e+00, 9.53938e+00, 7.28230e+01, 7.28230e+01, 1.48000e+02, 5.10811e-01, 1.69878e+00
1653, 740, 4.01272e+00, 9.53676e+00, 7.28775e+01, 7.28775e+01, 1.48000e+02, 5.20270e-01, 1.73361e+00
1654, 739, 4.00729e+00, 9.53098e+00, 7.28230e+01, 7.28230e+01, 1.48000e+02, 5.26387e-01, 1.69645e+00
1655, 739, 4.00729e+00, 9.52316e+00, 7.01480e+01, 7.01480e+01, 1.48000e+02, 5.34506e-01, 1.77704e+00
1656, 738, 4.00187e+00, 9.51417e+00, 6.97113e+01, 6.97113e+01, 1.48000e+02, 5.43360e-01, 1.69509e+00
1657, 736, 3.99103e+00, 9.50864e+00, 6.96021e+01, 6.96021e+01, 1.48000e+02, 5.51630e-01, 1.79708e+00
1658, 734, 3.98018e+00, 9.50118e+00, 6.90562e+01, 6.90562e+01, 1.48000e+02, 5.64033e-01, 1.66385e+00
1659, 736, 3.99103e+00, 9.49836e+00, 7.12944e+01, 7.12944e+01, 1.48000e+02, 5.65217e-01, 1.74045e+00
1660, 734, 3.98018e+00, 9.49150e+00, 7.07485e+01, 7.07485e+01, 1.48000e+02, 5.80381e-01, 1.75003e+00
1661, 732, 3.96934e+00, 9.48776e+00, 7.01480e+01, 7.01480e+01, 1.48000e+02, 5.88798e-01, 1.77402e+00
1662, 731, 3.96391e+00, 9.48780e+00, 6.87287e+01, 6.87287e+01, 1.48000e+02, 5.90971e-01, 1.73428e+00
1663, 735, 3.98560e+00, 9.47714e+00, 6.93838e+01, 6.93838e+01, 1.48000e+02, 5.97279e-01, 1.72148e+00
1664, 735, 3.98560e+00, 9.47274e+00, 6.85649e+01, 6.85649e+01, 1.48000e+02, 6.06803e-01, 1.78519e+00
1665, 735, 3.98560e+00, 9.47504e+00, 6.99297e+01, 6.99297e+01, 1.48000e+02, 6.08163e-01, 1.76930e+00
1666, 736, 3.99103e+00, 9.47057e+00, 7.26046e+01, 7.26046e+01, 1.48000e+02, 6.16848e-01, 1.78943e+00
1667, 736, 3.99103e+00, 9.46969e+00, 7.39693e+01, 7.39693e+01, 1.48000e+02, 6.22283e-01, 1.76168e+00
1668, 737, 3.99645e+00, 9.46762e+00, 7.71356e+01, 7.71356e+01, 1.48000e+02, 6.24152e-01, 1.78167e+00
1669, 740, 4.01272e+00, 9.46175e+00, 7.87733e+01, 7.87733e+01, 1.48000e+02, 6.29730e-01, 1.82126e+00
1670, 741, 4.01814e+00, 9.46140e+00, 8.12410e+01, 8.12410e+01, 1.48000e+02, 6.35628e-01, 1.78941e+00
1671, 742, 4.02356e+00, 9.45784e+00, 8.26058e+01, 8.26058e+01, 1.48000e+02, 6.40162e-01, 1.79921e+00
1672, 742, 4.02356e+00, 9.45128e+00, 8.40797e+01, 8.40797e+01, 1.48000e+02, 6.44205e-01, 1.75459e+00
1673, 742, 4.02356e+00, 9.43956e+00, 8.24966e+01, 8.24966e+01, 1.48000e+02, 6.56334e-01, 1.70618e+00
1674, 743, 4.02899e+00, 9.43517e+00, 8.14594e+01, 8.14594e+01, 1.48000e+02, 6.58143e-01, 1.77998e+00
1675, 743, 4.02899e+00, 9.43262e+00, 8.21691e+01, 8.21691e+01, 1.48000e+02, 6.74293e-01, 1.84513e+00
1676, 742, 4.02356e+00, 9.43010e+00, 8.32609e+01, 8.32609e+01, 1.48000e+02, 6.81941e-01, 1.83017e+00
1677, 744, 4.03441e+00, 9.42716e+00, 8.30425e+01, 8.30425e+01, 1.48000e+02, 6.89516e-01, 1.75446e+00
1678, 746, 4.04525e+00, 9.42097e+00, 8.51715e+01, 8.51715e+01, 1.48000e+02, 6.93029e-01, 1.78627e+00
1679, 748, 4.05610e+00, 9.41717e+00, 8.48985e+01, 8.48985e+01, 1.48000e+02, 6.92513e-01, 1.83342e+00
1680, 750, 4.06694e+00, 9.41420e+00, 0.00000e+00, 0.00000e+00, 2.52000e+02, 6.93333e-01, 1.85532e+00
1681, 749, 4.06152e+00, 9.40328e+00, 8.98662e+01, 8.98662e+01, 2.52000e+02, 6.99599e-01, 1.84622e+00
1682, 752, 4.07779e+00, 9.37794e+00, 8.90474e+01, 8.90474e+01, 2.52000e+02, 7.06117e-01, 1.78380e+00
1683, 754, 4.08863e+00, 9.33974e+00, 9.02484e+01, 9.02484e+01, 2.52000e+02, 7.13528e-01, 1.73591e+00
1684, 757, 4.10490e+00, 9.30075e+00, 9.06851e+01, 9.06851e+01, 2.52000e+02, 7.29194e-01, 1.71610e+00
1685, 758, 4.11032e+00, 9.26885e+00, 9.07830e+01, 9.07830e+01, 2.52000e+02, 7.55937e-01, 1.71016e+00
1686, 761, 4.12659e+00, 9.24104e+00, 9.15473e+01, 9.15473e+01, 2.52000e+02, 7.92378e-01, 1.64670e+00
1687, 763, 4.13744e+00, 9.10809e+00, 5.07686e+01, 5.07686e+01, 2.52000e+02, 4.04980e-01, 1.93047e+00
1688, 765, 4.14828e+00, 9.19516e+00, 5.08778e+01, 5.08778e+01, 2.52000e+02, 2.82353e-01, 2.24261e+00
1689, 767, 4.15913e+00, 9.26988e+00, 5.14783e+01, 5.14783e+01, 2.52000e+02, 2.50326e-01, 2.61268e+00
1690, 755, 4.09406e+00, 9.36433e+00, 5.58455e+01, 5.58455e+01, 2.52000e+02, 2.64901e-01, 3.01327e+00
1691, 754, 4.08863e+00, 9.46307e+00, 5.30614e+01, 5.30614e+01, 2.52000e+02, 2.83820e-01, 3.48154e+00
1692, 757, 4.10490e+00, 9.59791e+00, 6.47436e+01, 6.47436e+01, 2.52000e+02, 3.05152e-01, 3.79181e+00
1693, 757, 4.10490e+00, 9.65714e+00, 5.96668e+01, 5.96668e+01, 2.52000e+02, 3.05152e-01, 3.51699e+00
1694, 760, 4.12117e+00, 9.69540e+00, 6.59446e+01, 6.59446e+01, 2.52000e+02, 3.06579e-01, 2.66098e+00
1695, 763, 4.13744e+00, 9.70933e+00, 6.82920e+01, 6.82920e+01, 2.52000e+02, 3.07995e-01, 2.08271e+00
1696, 760, 4.12117e+00, 9.70295e+00, 6.74731e+01, 6.74731e+01, 2.52000e+02, 3.10526e-01, 1.85211e+00
1697, 751, 4.07237e+00, 9.67322e+00, 5.85204e+01, 5.85204e+01, 2.52000e+02, 3.18242e-01, 1.65118e+00
1698, 750, 4.06694e+00, 9.65040e+00, 5.97760e+01, 5.97760e+01, 2.52000e+02, 3.18667e-01, 1.52411e+00
1699, 747, 4.05068e+00, 9.62756e+00, 5.85204e+01, 5.85204e+01, 2.52000e+02, 3.38688e-01, 1.57516e+00
1700, 745, 4.03983e+00, 9.62015e+00, 6.13591e+01, 6.13591e+01, 2.52000e+02, 3.65101e-01, 1.66970e+00
1701, 746, 4.04525e+00, 9.61347e+00, 6.37064e+01, 6.37064e+01, 2.52000e+02, 3.86059e-01, 1.70820e+00
1702, 747, 4.05068e+00, 9.61482e+00, 6.71456e+01, 6.71456e+01, 2.52000e+02, 3.96252e-01, 1.69452e+00
1703, 748, 4.05610e+00, 9.61474e+00, 6.45799e+01, 6.45799e+01, 2.52000e+02, 4.17112e-01, 1.77623e+00
1704, 748, 4.05610e+00, 9.60882e+00, 6.48528e+01, 6.48528e+01, 2.52000e+02, 4.26471e-01, 1.61757e+00
1705, 748, 4.05610e+00, 9.60387e+00, 6.60538e+01, 6.60538e+01, 2.52000e+02, 4.34492e-01, 1.58090e+00
1706, 747, 4.05068e+00, 9.59082e+00, 6.57263e+01, 6.57263e+01, 2.52000e+02, 4.33735e-01, 1.61579e+00
1707, 748, 4.05610e+00, 9.58166e+00, 6.75277e+01, 6.75277e+01, 2.52000e+02, 4.37166e-01, 1.74715e+00
1708, 747, 4.05068e+00, 9.57266e+00, 6.59992e+01, 6.59992e+01, 2.52000e+02, 4.40428e-01, 1.70914e+00
1709, 749, 4.06152e+00, 9.56648e+00, 6.86741e+01, 6.86741e+01, 2.52000e+02, 4.51268e-01, 1.75301e+00
1710, 746, 4.04525e+00, 9.56164e+00, 6.82920e+01, 6.82920e+01, 2.52000e+02, 4.71850e-01, 1.73423e+00
1711, 744, 4.03441e+00, 9.56071e+00, 6.96021e+01, 6.96021e+01, 2.52000e+02, 4.86559e-01, 1.67166e+00
1712, 742, 4.02356e+00, 9.55628e+00, 7.20041e+01, 7.20041e+01, 2.52000e+02, 4.91914e-01, 1.68519e+00
1713, 739, 4.00729e+00, 9.55409e+00, 7.45698e+01, 7.45698e+01, 2.52000e+02, 5.03383e-01, 1.63867e+00
1714, 742, 4.02356e+00, 9.54221e+00, 7.26592e+01, 7.26592e+01, 2.52000e+02, 5.13477e-01, 1.65178e+00
1715, 743, 4.02899e+00, 9.53458e+00, 7.25500e+01, 7.25500e+01, 2.52000e+02, 5.18170e-01, 1.78352e+00
1716, 741, 4.01814e+00, 9.52661e+00, 7.20041e+01, 7.20041e+01, 2.52000e+02, 5.27665e-01, 1.72474e+00
1717, 741, 4.01814e+00, 9.52129e+00, 7.46244e+01, 7.46244e+01, 2.52000e+02, 5.38462e-01, 1.73159e+00
1718, 742, 4.02356e+00, 9.52120e+00, 7.42969e+01, 7.42969e+01, 2.52000e+02, 5.44474e-01, 1.76010e+00
1719, 742, 4.02356e+00, 9.51873e+00, 7.85549e+01, 7.85549e+01, 2.52000e+02, 5.51213e-01, 1.75859e+00
1720, 740, 4.01272e+00, 9.51653e+00, 7.87733e+01, 7.87733e+01, 2.52000e+02, 5.58108e-01, 1.83266e+00
1721, 738, 4.00187e+00, 9.51253e+00, 7.95921e+01, 7.95921e+01, 2.52000e+02, 5.66396e-01, 1.72593e+00
1722, 740, 4.01272e+00, 9.50751e+00, 8.09023e+01, 8.09023e+01, 2.52000e+02, 5.75676e-01, 1.73309e+00
1723, 737, 3.99645e+00, 9.50635e+00, 8.18849e+01, 8.18849e+01, 2.52000e+02, 5.82090e-01, 1.77583e+00
1724, 739, 4.00729e+00, 9.49806e+00, 7.94283e+01, 7.94283e+01, 2.52000e+02, 5.84574e-01, 1.80723e+00
1725, 739, 4.00729e+00, 9.49045e+00, 8.02472e+01, 8.02472e+01, 2.52000e+02, 5.88633e-01, 1.71874e+00
1726, 740, 4.01272e+00, 9.49005e+00, 8.37409e+01, 8.37409e+01, 2.52000e+02, 5.94595e-01, 1.77174e+00
1727, 743, 4.02899e+00, 9.48853e+00, 8.80535e+01, 8.80535e+01, 2.52000e+02, 6.02961e-01, 1.74171e+00
1728, 743, 4.02899e+00, 9.48830e+00, 8.85994e+01, 8.85994e+01, 2.52000e+02, 6.15074e-01, 1.82533e+00
1729, 744, 4.03441e+00, 9.48803e+00, 9.11652e+01, 9.11652e+01, 2.52000e+02, 6.14247e-01, 1.81100e+00
1730, 747, 4.05068e+00, 9.47780e+00, 9.37309e+01, 9.37309e+01, 2.52000e+02, 6.19813e-01, 1.74062e+00
1731, 745, 4.03983e+00, 9.47314e+00, 9.60783e+01, 9.60783e+01, 2.52000e+02, 6.28188e-01, 1.86084e+00
1732, 747, 4.05068e+00, 9.46846e+00, 9.26937e+01, 9.26937e+01, 2.52000e+02, 6.27845e-01, 1.84927e+00
1733, 747, 4.05068e+00, 9.46209e+00, 9.40584e+01, 9.40584e+01, 2.52000e+02, 6.35877e-01, 1.76745e+00
1734, 749, 4.06152e+00, 9.45609e+00, 9.71701e+01, 9.71701e+01, 2.52000e+02, 6.43525e-01, 1.77959e+00
1735, 750, 4.06694e+00, 9.45106e+00, 9.60783e+01, 9.60783e+01, 2.52000e+02, 6.46667e-01, 1.78132e+00
1736, 752, 4.07779e+00, 9.44570e+00, 9.79889e+01, 9.79889e+01, 2.52000e+02, 6.46277e-01, 1.86439e+00
1737, 754, 4.08863e+00, 9.44993e+00, 9.94082e+01, 9.94082e+01, 2.52000e+02, 6.59151e-01, 1.88340e+00
1738, 754, 4.08863e+00, 9.45139e+00, 9.94628e+01, 9.94628e+01, 2.52000e+02, 6.65782e-01, 1.91091e+00
1739, 754, 4.08863e+00, 9.44920e+00, 9.74976e+01, 9.74976e+01, 2.52000e+02, 6.72414e-01, 1.90632e+00
1740, 758, 4.11032e+00, 9.44184e+00, 0.00000e+00, 0.00000e+00, 2.82000e+02, 6.76781e-01, 1.86026e+00
1741, 761, 4.12659e+00, 9.42590e+00, 1.00609e+02, 1.00609e+02, 2.82000e+02, 6.79369e-01, 1.80240e+00
1742, 765, 4.14828e+00, 9.40333e+00, 1.00991e+02, 1.00991e+02, 2.82000e+02, 6.83660e-01, 1.77444e+00
1743, 766, 4.15370e+00, 9.36281e+00, 1.01646e+02, 1.01646e+02, 2.82000e+02, 6.89295e-01, 1.64808e+00
1744, 768, 4.16455e+00, 9.32189e+00, 1.01319e+02, 1.01319e+02, 2.82000e+02, 7.10938e-01, 1.71259e+00
1745, 770, 4.17540e+00, 9.28417e+00, 1.01974e+02, 1.01974e+02, 2.82000e+02, 7.37662e-01, 1.68026e+00
1746, 771, 4.18082e+00, 9.24374e+00, 1.02029e+02, 1.02029e+02, 2.82000e+02, 7.71725e-01, 1.57433e+00
1747, 773, 4.19166e+00, 9.10514e+00, 6.22871e+01, 6.22871e+01, 2.82000e+02, 3.86805e-01, 1.91575e+00
1748, 774, 4.19709e+00, 9.18347e+00, 6.23963e+01, 6.23963e+01, 2.82000e+02, 2.64858e-01, 2.22023e+00
1749, 774, 4.19709e+00, 9.26471e+00, 6.37610e+01, 6.37610e+01, 2.82000e+02, 2.33850e-01, 2.57134e+00
1750, 766, 4.15370e+00, 9.35424e+00, 6.90017e+01, 6.90017e+01, 2.82000e+02, 2.48042e-01, 3.02849e+00
1751, 766, 4.15370e+00, 9.45374e+00, 6.51804e+01, 6.51804e+01, 2.82000e+02, 2.67624e-01, 3.50842e+00
1752, 769, 4.16997e+00, 9.59604e+00, 7.68626e+01, 7.68626e+01, 2.82000e+02, 2.87386e-01, 3.93564e+00
1753, 769, 4.16997e+00, 9.66273e+00, 7.83365e+01, 7.83365e+01, 2.82000e+02, 2.92588e-01, 3.57917e+00
1754, 771, 4.18082e+00, 9.71028e+00, 8.49419e+01, 8.49419e+01, 2.82000e+02, 2.94423e-01, 2.81299e+00
1755, 771, 4.18082e+00, 9.71813e+00, 8.75622e+01, 8.75622e+01, 2.82000e+02, 2.91829e-01, 2.06652e+00
1756, 769, 4.16997e+00, 9.71353e+00, 8.91999e+01, 8.91999e+01, 2.82000e+02, 2.93888e-01, 1.73069e+00
1757, 753, 4.08321e+00, 9.68958e+00, 7.68080e+01, 7.68080e+01, 2.82000e+02, 3.06773e-01, 1.61238e+00
1758, 748, 4.05610e+00, 9.67691e+00, 8.23216e+01, 8.23216e+01, 2.82000e+02, 3.14171e-01, 1.66547e+00
1759, 744, 4.03441e+00, 9.65596e+00, 7.82819e+01, 7.82819e+01, 2.82000e+02, 3.25269e-01, 1.54670e+00
1760, 742, 4.02356e+00, 9.65192e+00, 7.99196e+01, 7.99196e+01, 2.82000e+02, 3.50404e-01, 1.56198e+00
1761, 742, 4.02356e+00, 9.65641e+00, 8.04655e+01, 8.04655e+01, 2.82000e+02, 3.73315e-01, 1.71963e+00
1762, 741, 4.01814e+00, 9.65777e+00, 8.17211e+01, 8.17211e+01, 2.82000e+02, 3.73819e-01, 1.63873e+00
1763, 741, 4.01814e+00, 9.65332e+00, 8.31950e+01, 8.31950e+01, 2.82000e+02, 3.81916e-01, 1.65396e+00
1764, 740, 4.01272e+00, 9.64541e+00, 7.62621e+01, 7.62621e+01, 2.82000e+02, 3.94595e-01, 1.61561e+00
1765, 732, 3.96934e+00, 9.64133e+00, 7.97559e+01, 7.97559e+01, 2.82000e+02, 4.01639e-01, 1.61951e+00
1766, 732, 3.96934e+00, 9.62421e+00, 7.75177e+01, 7.75177e+01, 2.82000e+02, 4.12568e-01, 1.54722e+00
1767, 732, 3.96934e+00, 9.61150e+00, 7.77360e+01, 7.77360e+01, 2.82000e+02, 4.16667e-01, 1.58609e+00
1768, 735, 3.98560e+00, 9.59819e+00, 7.88824e+01, 7.88824e+01, 2.82000e+02, 4.29932e-01, 1.66185e+00
1769, 734, 3.98018e+00, 9.59572e+00, 7.82819e+01, 7.82819e+01, 2.82000e+02, 4.35967e-01, 1.71251e+00
1770, 731, 3.96391e+00, 9.58543e+00, 7.97559e+01, 7.97559e+01, 2.82000e+02, 4.45964e-01, 1.68884e+00
1771, 728, 3.94765e+00, 9.58776e+00, 8.00288e+01, 8.00288e+01, 2.82000e+02, 4.57418e-01, 1.71070e+00
1772, 728, 3.94765e+00, 9.58152e+00, 8.18303e+01, 8.18303e+01, 2.82000e+02, 4.68407e-01, 1.72066e+00
1773, 728, 3.94765e+00, 9.57677e+00, 7.79544e+01, 7.79544e+01, 2.82000e+02, 4.79396e-01, 1.59697e+00
1774, 726, 3.93680e+00, 9.56547e+00, 7.82274e+01, 7.82274e+01, 2.82000e+02, 4.84848e-01, 1.71378e+00
1775, 725, 3.93138e+00, 9.55291e+00, 7.67534e+01, 7.67534e+01, 2.82000e+02, 4.86897e-01, 1.67100e+00
1776, 728, 3.94765e+00, 9.54691e+00, 7.90462e+01, 7.90462e+01, 2.82000e+02, 4.93132e-01, 1.67717e+00
