controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1526, 9093, 3.11294e+01, 8.59594e+00, 1.39702e+03, 1.39702e+03, 3.73000e+02, 6.40493e-01, 1.78669e+01
1527, 9091, 3.11226e+01, 8.57330e+00, 1.54005e+03, 1.54005e+03, 3.73000e+02, 6.66373e-01, 1.76001e+01
1528, 9101, 3.11568e+01, 8.57407e+00, 1.70512e+03, 1.70512e+03, 3.73000e+02, 6.93330e-01, 1.75597e+01
1529, 9102, 3.11602e+01, 8.54748e+00, 1.84215e+03, 1.84215e+03, 3.73000e+02, 7.16436e-01, 1.75378e+01
1530, 9111, 3.11910e+01, 8.54347e+00, 1.97928e+03, 1.97928e+03, 3.73000e+02, 7.38997e-01, 1.77542e+01
1531, 9117, 3.12116e+01, 8.53079e+00, 2.09997e+03, 2.09997e+03, 3.73000e+02, 7.62093e-01, 1.79267e+01
1532, 9129, 3.12526e+01, 8.52849e+00, 2.19840e+03, 2.19840e+03, 3.73000e+02, 7.85081e-01, 1.82050e+01
1533, 9132, 3.12629e+01, 8.52573e+00, 2.26528e+03, 2.26528e+03, 3.73000e+02, 8.07381e-01, 1.86798e+01
1534, 9141, 3.12937e+01, 8.52220e+00, 2.33843e+03, 2.33843e+03, 3.73000e+02, 8.23870e-01, 1.89400e+01
1535, 9153, 3.13348e+01, 8.51928e+00, 2.40045e+03, 2.40045e+03, 3.73000e+02, 8.37758e-01, 1.94050e+01
1536, 9163, 3.13690e+01, 8.51916e+00, 2.46458e+03, 2.46458e+03, 3.73000e+02, 8.52232e-01, 1.98016e+01
1537, 9167, 3.13827e+01, 8.52668e+00, 2.52425e+03, 2.52425e+03, 3.73000e+02, 8.62769e-01, 2.02303e+01
1538, 9173, 3.14033e+01, 8.53266e+00, 2.58479e+03, 2.58479e+03, 3.73000e+02, 8.74087e-01, 2.05083e+01
1539, 9181, 3.14307e+01, 8.53541e+00, 2.62893e+03, 2.62893e+03, 3.73000e+02, 8.82039e-01, 2.09345e+01
1540, 9190, 3.14615e+01, 8.53187e+00, 2.70094e+03, 2.70094e+03, 3.73000e+02, 8.88792e-01, 2.10258e+01
1541, 9199, 3.14923e+01, 8.53063e+00, 2.75646e+03, 2.75646e+03, 3.73000e+02, 8.96619e-01, 2.13198e+01
1542, 9204, 3.15094e+01, 8.52347e+00, 2.79118e+03, 2.79118e+03, 3.73000e+02, 9.02216e-01, 2.15727e+01
1543, 9211, 3.15334e+01, 8.52234e+00, 2.82398e+03, 2.82398e+03, 3.73000e+02, 9.07285e-01, 2.18444e+01
1544, 9212, 3.15368e+01, 8.52354e+00, 2.87366e+03, 2.87366e+03, 3.73000e+02, 9.13157e-01, 2.20220e+01
1545, 9217, 3.15539e+01, 8.52423e+00, 2.92019e+03, 2.92019e+03, 3.73000e+02, 9.19063e-01, 2.21819e+01
1546, 9223, 3.15744e+01, 8.52349e+00, 2.93619e+03, 2.93619e+03, 3.73000e+02, 9.24320e-01, 2.24257e+01
1547, 9232, 3.16053e+01, 8.52069e+00, 2.97292e+03, 2.97292e+03, 3.73000e+02, 9.30026e-01, 2.25748e+01
1548, 9241, 3.16361e+01, 8.51554e+00, 3.00082e+03, 3.00082e+03, 3.73000e+02, 9.33341e-01, 2.27853e+01
1549, 9248, 3.16600e+01, 8.51612e+00, 3.05006e+03, 3.05006e+03, 3.73000e+02, 9.36851e-01, 2.28193e+01
1550, 9254, 3.16806e+01, 8.51634e+00, 3.07741e+03, 3.07741e+03, 3.73000e+02, 9.40458e-01, 2.29440e+01
1551, 9264, 3.17148e+01, 8.51505e+00, 3.11419e+03, 3.11419e+03, 3.73000e+02, 9.43653e-01, 2.30591e+01
1552, 9277, 3.17593e+01, 8.51089e+00, 3.13734e+03, 3.13734e+03, 3.73000e+02, 9.47505e-01, 2.32377e+01
1553, 9284, 3.17833e+01, 8.50961e+00, 3.15775e+03, 3.15775e+03, 3.73000e+02, 9.48621e-01, 2.33481e+01
1554, 9293, 3.18141e+01, 8.51063e+00, 3.19575e+03, 3.19575e+03, 3.73000e+02, 9.51146e-01, 2.34195e+01
1555, 9302, 3.18449e+01, 8.50338e+00, 3.20268e+03, 3.20268e+03, 3.73000e+02, 9.53451e-01, 2.35203e+01
1556, 9309, 3.18689e+01, 8.50460e+00, 3.22157e+03, 3.22157e+03, 3.73000e+02, 9.54775e-01, 2.36128e+01
1557, 9320, 3.19065e+01, 8.50236e+00, 3.23527e+03, 3.23527e+03, 3.73000e+02, 9.56652e-01, 2.37673e+01
1558, 9329, 3.19373e+01, 8.49900e+00, 3.24597e+03, 3.24597e+03, 3.73000e+02, 9.59374e-01, 2.38058e+01
1559, 9338, 3.19681e+01, 8.49886e+00, 3.25007e+03, 3.25007e+03, 3.73000e+02, 9.60163e-01, 2.39763e+01
1560, 9347, 3.19990e+01, 8.49760e+00, 0.00000e+00, 0.00000e+00, 3.37000e+02, 9.61485e-01, 2.40157e+01
1561, 9356, 3.20298e+01, 8.49725e+00, 3.24357e+03, 3.24357e+03, 3.37000e+02, 9.62591e-01, 2.38966e+01
1562, 9367, 3.20674e+01, 8.49519e+00, 3.23402e+03, 3.23402e+03, 3.37000e+02, 9.63702e-01, 2.39170e+01
1563, 9376, 3.20982e+01, 8.48682e+00, 3.23785e+03, 3.23785e+03, 3.37000e+02, 9.65337e-01, 2.38901e+01
1564, 9384, 3.21256e+01, 8.47976e+00, 3.24216e+03, 3.24216e+03, 3.37000e+02, 9.67498e-01, 2.39384e+01
1565, 9396, 3.21667e+01, 8.47240e+00, 3.24080e+03, 3.24080e+03, 3.37000e+02, 9.69455e-01, 2.40462e+01
1566, 9405, 3.21975e+01, 8.46627e+00, 3.24112e+03, 3.24112e+03, 3.37000e+02, 9.71292e-01, 2.40498e+01
1567, 9415, 3.22318e+01, 7.85656e+00, 2.50662e+03, 2.50662e+03, 3.37000e+02, 8.97292e-01, 2.46816e+01
1568, 9424, 3.22626e+01, 7.98869e+00, 2.50809e+03, 2.50809e+03, 3.37000e+02, 8.31600e-01, 2.55803e+01
1569, 9425, 3.22660e+01, 8.12726e+00, 2.51650e+03, 2.51650e+03, 3.37000e+02, 7.74111e-01, 2.67887e+01
1570, 9402, 3.21872e+01, 8.12887e+00, 1.74733e+03, 1.74733e+03, 3.37000e+02, 7.23889e-01, 2.81238e+01
1571, 9400, 3.21804e+01, 8.25163e+00, 1.65163e+03, 1.65163e+03, 3.37000e+02, 6.78830e-01, 2.96432e+01
1572, 9398, 3.21736e+01, 8.54948e+00, 1.40003e+03, 1.40003e+03, 3.37000e+02, 6.39072e-01, 3.09161e+01
1573, 9394, 3.21599e+01, 8.52129e+00, 1.14383e+03, 1.14383e+03, 3.37000e+02, 6.04109e-01, 3.09141e+01
1574, 9400, 3.21804e+01, 8.72173e+00, 1.03623e+03, 1.03623e+03, 3.37000e+02, 5.76383e-01, 2.96459e+01
1575, 9384, 3.21256e+01, 8.67022e+00, 8.68689e+02, 8.68689e+02, 3.37000e+02, 5.55520e-01, 2.78940e+01
1576, 9379, 3.21085e+01, 8.75627e+00, 8.12735e+02, 8.12735e+02, 3.37000e+02, 5.38117e-01, 2.65073e+01
1577, 9355, 3.20263e+01, 8.67314e+00, 7.25118e+02, 7.25118e+02, 3.37000e+02, 5.26777e-01, 2.49872e+01
1578, 9354, 3.20229e+01, 8.65000e+00, 6.93892e+02, 6.93892e+02, 3.37000e+02, 5.19671e-01, 2.37891e+01
1579, 9356, 3.20298e+01, 8.55126e+00, 6.78771e+02, 6.78771e+02, 3.37000e+02, 5.31424e-01, 2.28763e+01
1580, 9370, 3.20777e+01, 8.58590e+00, 7.32433e+02, 7.32433e+02, 3.37000e+02, 5.52935e-01, 2.21161e+01
1581, 9377, 3.21017e+01, 8.55940e+00, 7.69936e+02, 7.69936e+02, 3.37000e+02, 5.69798e-01, 2.12023e+01
1582, 9381, 3.21154e+01, 8.55400e+00, 8.48164e+02, 8.48164e+02, 3.37000e+02, 5.89063e-01, 2.04424e+01
1583, 9394, 3.21599e+01, 8.53637e+00, 9.38892e+02, 9.38892e+02, 3.37000e+02, 6.10070e-01, 1.98178e+01
1584, 9397, 3.21701e+01, 8.54777e+00, 1.05086e+03, 1.05086e+03, 3.37000e+02, 6.30733e-01, 1.94611e+01
1585, 9403, 3.21907e+01, 8.52366e+00, 1.14060e+03, 1.14060e+03, 3.37000e+02, 6.51494e-01, 1.91620e+01
1586, 9401, 3.21838e+01, 8.53088e+00, 1.26376e+03, 1.26376e+03, 3.37000e+02, 6.72907e-01, 1.90237e+01
1587, 9403, 3.21907e+01, 8.50721e+00, 1.37217e+03, 1.37217e+03, 3.37000e+02, 6.94885e-01, 1.89245e+01
1588, 9404, 3.21941e+01, 8.51968e+00, 1.48566e+03, 1.48566e+03, 3.37000e+02, 7.15547e-01, 1.90479e+01
1589, 9404, 3.21941e+01, 8.50312e+00, 1.60920e+03, 1.60920e+03, 3.37000e+02, 7.35644e-01, 1.89984e+01
1590, 9410, 3.22146e+01, 8.50151e+00, 1.68569e+03, 1.68569e+03, 3.37000e+02, 7.57492e-01, 1.90844e+01
1591, 9422, 3.22557e+01, 8.49520e+00, 1.79460e+03, 1.79460e+03, 3.37000e+02, 7.75419e-01, 1.93199e+01
1592, 9431, 3.22865e+01, 8.49507e+00, 1.84024e+03, 1.84024e+03, 3.37000e+02, 7.93553e-01, 1.95666e+01
1593, 9433, 3.22934e+01, 8.49079e+00, 1.90968e+03, 1.90968e+03, 3.37000e+02, 8.07484e-01, 1.98613e+01
1594, 9436, 3.23036e+01, 8.49047e+00, 1.95433e+03, 1.95433e+03, 3.37000e+02, 8.23866e-01, 2.00094e+01
1595, 9440, 3.23173e+01, 8.49346e+00, 2.01842e+03, 2.01842e+03, 3.37000e+02, 8.36653e-01, 2.04615e+01
1596, 9450, 3.23516e+01, 8.48270e+00, 2.06657e+03, 2.06657e+03, 3.37000e+02, 8.50053e-01, 2.05090e+01
1597, 9458, 3.23790e+01, 8.47264e+00, 2.11635e+03, 2.11635e+03, 3.37000e+02, 8.61281e-01, 2.08684e+01
1598, 9463, 3.23961e+01, 8.47581e+00, 2.16614e+03, 2.16614e+03, 3.37000e+02, 8.72873e-01, 2.11760e+01
1599, 9470, 3.24200e+01, 8.46646e+00, 2.21784e+03, 2.21784e+03, 3.37000e+02, 8.82049e-01, 2.15834e+01
1600, 9475, 3.24372e+01, 8.47798e+00, 2.27019e+03, 2.27019e+03, 3.37000e+02, 8.91504e-01, 2.18346e+01
1601, 9480, 3.24543e+01, 8.47504e+00, 2.30813e+03, 2.30813e+03, 3.37000e+02, 8.98734e-01, 2.20839e+01
1602, 9487, 3.24782e+01, 8.46926e+00, 2.34444e+03, 2.34444e+03, 3.37000e+02, 9.04712e-01, 2.22447e+01
1603, 9498, 3.25159e+01, 8.46031e+00, 2.37469e+03, 2.37469e+03, 3.37000e+02, 9.10613e-01, 2.25022e+01
1604, 9506, 3.25433e+01, 8.46265e+00, 2.40651e+03, 2.40651e+03, 3.37000e+02, 9.15948e-01, 2.27978e+01
1605, 9515, 3.25741e+01, 8.47067e+00, 2.43827e+03, 2.43827e+03, 3.37000e+02, 9.22018e-01, 2.29917e+01
1606, 9524, 3.26049e+01, 8.46886e+00, 2.46305e+03, 2.46305e+03, 3.37000e+02, 9.28076e-01, 2.31275e+01
1607, 9534, 3.26391e+01, 8.46891e+00, 2.48424e+03, 2.48424e+03, 3.37000e+02, 9.32872e-01, 2.32393e+01
1608, 9543, 3.26700e+01, 8.46987e+00, 2.50138e+03, 2.50138e+03, 3.37000e+02, 9.38070e-01, 2.34220e+01
1609, 9548, 3.26871e+01, 8.47114e+00, 2.51775e+03, 2.51775e+03, 3.37000e+02, 9.42606e-01, 2.35994e+01
1610, 9560, 3.27282e+01, 8.46733e+00, 2.53817e+03, 2.53817e+03, 3.37000e+02, 9.46757e-01, 2.35795e+01
1611, 9566, 3.27487e+01, 8.46416e+00, 2.54336e+03, 2.54336e+03, 3.37000e+02, 9.50136e-01, 2.37019e+01
1612, 9574, 3.27761e+01, 8.46115e+00, 2.56197e+03, 2.56197e+03, 3.37000e+02, 9.53207e-01, 2.39253e+01
1613, 9582, 3.28035e+01, 8.45713e+00, 2.57496e+03, 2.57496e+03, 3.37000e+02, 9.57211e-01, 2.39705e+01
1614, 9593, 3.28411e+01, 8.45241e+00, 2.58594e+03, 2.58594e+03, 3.37000e+02, 9.60805e-01, 2.40533e+01
1615, 9597, 3.28548e+01, 8.44855e+00, 2.59522e+03, 2.59522e+03, 3.37000e+02, 9.64260e-01, 2.42010e+01
1616, 9603, 3.28754e+01, 8.44752e+00, 2.60470e+03, 2.60470e+03, 3.37000e+02, 9.66573e-01, 2.42999e+01
1617, 9606, 3.28856e+01, 8.44541e+00, 2.61704e+03, 2.61704e+03, 3.37000e+02, 9.68978e-01, 2.44273e+01
1618, 9613, 3.29096e+01, 8.44311e+00, 2.62315e+03, 2.62315e+03, 3.37000e+02, 9.71913e-01, 2.44855e+01
1619, 9628, 3.29609e+01, 8.43808e+00, 2.63844e+03, 2.63844e+03, 3.37000e+02, 9.73515e-01, 2.45827e+01
1620, 9635, 3.29849e+01, 8.43829e+00, 0.00000e+00, 0.00000e+00, 3.03000e+02, 9.73949e-01, 2.46364e+01
1621, 9641, 3.30054e+01, 8.43742e+00, 2.64521e+03, 2.64521e+03, 3.03000e+02, 9.75003e-01, 2.47394e+01
1622, 9648, 3.30294e+01, 8.43735e+00, 2.65296e+03, 2.65296e+03, 3.03000e+02, 9.76783e-01, 2.47796e+01
1623, 9658, 3.30636e+01, 8.42737e+00, 2.65001e+03, 2.65001e+03, 3.03000e+02, 9.78360e-01, 2.48253e+01
1624, 9664, 3.30842e+01, 8.42007e+00, 2.64805e+03, 2.64805e+03, 3.03000e+02, 9.79201e-01, 2.48226e+01
1625, 9673, 3.31150e+01, 8.41368e+00, 2.64854e+03, 2.64854e+03, 3.03000e+02, 9.80668e-01, 2.48697e+01
1626, 9684, 3.31527e+01, 8.40615e+00, 2.64963e+03, 2.64963e+03, 3.03000e+02, 9.82239e-01, 2.49204e+01
1627, 9695, 3.31903e+01, 7.83112e+00, 2.04297e+03, 2.04297e+03, 3.03000e+02, 9.13048e-01, 2.55517e+01
1628, 9703, 3.32177e+01, 7.95492e+00, 2.04112e+03, 2.04112e+03, 3.03000e+02, 8.51798e-01, 2.64095e+01
1629, 9709, 3.32382e+01, 8.08854e+00, 2.04341e+03, 2.04341e+03, 3.03000e+02, 7.98434e-01, 2.76273e+01
1630, 9693, 3.31835e+01, 8.12154e+00, 1.41573e+03, 1.41573e+03, 3.03000e+02, 7.52399e-01, 2.88690e+01
1631, 9690, 3.31732e+01, 8.24085e+00, 1.35530e+03, 1.35530e+03, 3.03000e+02, 7.11971e-01, 3.02711e+01
1632, 9690, 3.31732e+01, 8.51334e+00, 1.16458e+03, 1.16458e+03, 3.03000e+02, 6.76058e-01, 3.14137e+01
1633, 9675, 3.31218e+01, 8.50203e+00, 9.81703e+02, 9.81703e+02, 3.03000e+02, 6.46822e-01, 3.12166e+01
1634, 9679, 3.31355e+01, 8.69701e+00, 9.13520e+02, 9.13520e+02, 3.03000e+02, 6.22275e-01, 2.98911e+01
1635, 9671, 3.31082e+01, 8.66141e+00, 7.89764e+02, 7.89764e+02, 3.03000e+02, 6.04798e-01, 2.84195e+01
1636, 9665, 3.30876e+01, 8.74504e+00, 7.78573e+02, 7.78573e+02, 3.03000e+02, 5.91619e-01, 2.67544e+01
1637, 9637, 3.29918e+01, 8.66311e+00, 7.14976e+02, 7.14976e+02, 3.03000e+02, 5.86593e-01, 2.53594e+01
1638, 9637, 3.29918e+01, 8.65399e+00, 7.16505e+02, 7.16505e+02, 3.03000e+02, 5.82235e-01, 2.43925e+01
1639, 9634, 3.29815e+01, 8.57152e+00, 7.13339e+02, 7.13339e+02, 3.03000e+02, 5.94042e-01, 2.34728e+01
1640, 9656, 3.30568e+01, 8.59594e+00, 7.60177e+02, 7.60177e+02, 3.03000e+02, 6.13090e-01, 2.27958e+01
1641, 9669, 3.31013e+01, 8.55741e+00, 8.14767e+02, 8.14767e+02, 3.03000e+02, 6.29124e-01, 2.19846e+01
1642, 9669, 3.31013e+01, 8.56049e+00, 8.85515e+02, 8.85515e+02, 3.03000e+02, 6.47120e-01, 2.13169e+01
1643, 9690, 3.31732e+01, 8.55083e+00, 9.47471e+02, 9.47471e+02, 3.03000e+02, 6.66976e-01, 2.08087e+01
1644, 9696, 3.31937e+01, 8.55047e+00, 1.03634e+03, 1.03634e+03, 3.03000e+02, 6.85128e-01, 2.06782e+01
1645, 9699, 3.32040e+01, 8.53297e+00, 1.09798e+03, 1.09798e+03, 3.03000e+02, 7.03268e-01, 2.04111e+01
1646, 9701, 3.32109e+01, 8.52857e+00, 1.20487e+03, 1.20487e+03, 3.03000e+02, 7.22915e-01, 2.04215e+01
1647, 9703, 3.32177e+01, 8.51596e+00, 1.27703e+03, 1.27703e+03, 3.03000e+02, 7.44512e-01, 2.00562e+01
1648, 9707, 3.32314e+01, 8.51475e+00, 1.37666e+03, 1.37666e+03, 3.03000e+02, 7.64088e-01, 2.01477e+01
1649, 9713, 3.32519e+01, 8.49718e+00, 1.44976e+03, 1.44976e+03, 3.03000e+02, 7.84310e-01, 2.02529e+01
1650, 9714, 3.32554e+01, 8.48881e+00, 1.52525e+03, 1.52525e+03, 3.03000e+02, 8.00597e-01, 2.03158e+01
1651, 9723, 3.32862e+01, 8.47813e+00, 1.59376e+03, 1.59376e+03, 3.03000e+02, 8.16209e-01, 2.07305e+01
1652, 9727, 3.32999e+01, 8.47651e+00, 1.63345e+03, 1.63345e+03, 3.03000e+02, 8.34481e-01, 2.09996e+01
1653, 9731, 3.33136e+01, 8.47060e+00, 1.67767e+03, 1.67767e+03, 3.03000e+02, 8.47600e-01, 2.10901e+01
1654, 9740, 3.33444e+01, 8.46460e+00, 1.69869e+03, 1.69869e+03, 3.03000e+02, 8.58214e-01, 2.13555e+01
1655, 9746, 3.33649e+01, 8.46291e+00, 1.74045e+03, 1.74045e+03, 3.03000e+02, 8.68869e-01, 2.16624e+01
1656, 9751, 3.33820e+01, 8.46073e+00, 1.78166e+03, 1.78166e+03, 3.03000e+02, 8.78371e-01, 2.20957e+01
1657, 9760, 3.34128e+01, 8.45544e+00, 1.81682e+03, 1.81682e+03, 3.03000e+02, 8.86988e-01, 2.24756e+01
1658, 9768, 3.34402e+01, 8.45297e+00, 1.85934e+03, 1.85934e+03, 3.03000e+02, 8.93018e-01, 2.27747e+01
1659, 9772, 3.34539e+01, 8.46054e+00, 1.89357e+03, 1.89357e+03, 3.03000e+02, 8.98895e-01, 2.31256e+01
1660, 9779, 3.34779e+01, 8.45506e+00, 1.94003e+03, 1.94003e+03, 3.03000e+02, 9.03671e-01, 2.31909e+01
1661, 9785, 3.34984e+01, 8.45127e+00, 1.97539e+03, 1.97539e+03, 3.03000e+02, 9.08431e-01, 2.35838e+01
1662, 9789, 3.35121e+01, 8.45667e+00, 2.02054e+03, 2.02054e+03, 3.03000e+02, 9.12146e-01, 2.37838e+01
1663, 9796, 3.35361e+01, 8.45605e+00, 2.04914e+03, 2.04914e+03, 3.03000e+02, 9.17007e-01, 2.39478e+01
1664, 9803, 3.35600e+01, 8.45588e+00, 2.08326e+03, 2.08326e+03, 3.03000e+02, 9.22371e-01, 2.39968e+01
1665, 9809, 3.35806e+01, 8.45105e+00, 2.11743e+03, 2.11743e+03, 3.03000e+02, 9.26802e-01, 2.42312e+01
1666, 9817, 3.36080e+01, 8.45617e+00, 2.14915e+03, 2.14915e+03, 3.03000e+02, 9.31751e-01, 2.41365e+01
1667, 9824, 3.36319e+01, 8.45910e+00, 2.16678e+03, 2.16678e+03, 3.03000e+02, 9.35973e-01, 2.43765e+01
1668, 9832, 3.36593e+01, 8.45274e+00, 2.19424e+03, 2.19424e+03, 3.03000e+02, 9.39382e-01, 2.44405e+01
1669, 9837, 3.36764e+01, 8.45287e+00, 2.21384e+03, 2.21384e+03, 3.03000e+02, 9.43377e-01, 2.45752e+01
1670, 9845, 3.37038e+01, 8.44899e+00, 2.24517e+03, 2.24517e+03, 3.03000e+02, 9.46369e-01, 2.46334e+01
1671, 9857, 3.37449e+01, 8.44932e+00, 2.25183e+03, 2.25183e+03, 3.03000e+02, 9.49478e-01, 2.47630e+01
1672, 9868, 3.37826e+01, 8.44749e+00, 2.26881e+03, 2.26881e+03, 3.03000e+02, 9.52067e-01, 2.48884e+01
1673, 9875, 3.38065e+01, 8.44480e+00, 2.28623e+03, 2.28623e+03, 3.03000e+02, 9.54835e-01, 2.49793e+01
1674, 9883, 3.38339e+01, 8.44499e+00, 2.29867e+03, 2.29867e+03, 3.03000e+02, 9.57098e-01, 2.50667e+01
1675, 9888, 3.38510e+01, 8.44064e+00, 2.30937e+03, 2.30937e+03, 3.03000e+02, 9.58637e-01, 2.51087e+01
1676, 9896, 3.38784e+01, 8.43723e+00, 2.32165e+03, 2.32165e+03, 3.03000e+02, 9.61196e-01, 2.51507e+01
1677, 9904, 3.39058e+01, 8.44076e+00, 2.33252e+03, 2.33252e+03, 3.03000e+02, 9.63752e-01, 2.52274e+01
1678, 9909, 3.39229e+01, 8.44148e+00, 2.34361e+03, 2.34361e+03, 3.03000e+02, 9.65284e-01, 2.52490e+01
1679, 9915, 3.39435e+01, 8.43819e+00, 2.35278e+03, 2.35278e+03, 3.03000e+02, 9.67726e-01, 2.53582e+01
1680, 9920, 3.39606e+01, 8.43512e+00, 0.00000e+00, 0.00000e+00, 2.21000e+02, 9.68851e-01, 2.53521e+01
1681, 9928, 3.39880e+01, 8.43364e+00, 2.37282e+03, 2.37282e+03, 2.21000e+02, 9.70588e-01, 2.54802e+01
1682, 9934, 3.40085e+01, 8.42776e+00, 2.36659e+03, 2.36659e+03, 2.21000e+02, 9.71613e-01, 2.54329e+01
1683, 9947, 3.40530e+01, 8.41815e+00, 2.37162e+03, 2.37162e+03, 2.21000e+02, 9.72655e-01, 2.55061e+01
1684, 9956, 3.40838e+01, 8.40614e+00, 2.36883e+03, 2.36883e+03, 2.21000e+02, 9.73483e-01, 2.55887e+01
1685, 9963, 3.41078e+01, 8.40036e+00, 2.37102e+03, 2.37102e+03, 2.21000e+02, 9.75008e-01, 2.55935e+01
1686, 9972, 3.41386e+01, 8.39607e+00, 2.36490e+03, 2.36490e+03, 2.21000e+02, 9.77437e-01, 2.57193e+01
1687, 9977, 3.41557e+01, 7.92545e+00, 1.86060e+03, 1.86060e+03, 2.21000e+02, 9.20016e-01, 2.61557e+01
1688, 9984, 3.41797e+01, 8.03255e+00, 1.85694e+03, 1.85694e+03, 2.21000e+02, 8.71795e-01, 2.68050e+01
1689, 9986, 3.41865e+01, 8.14701e+00, 1.86125e+03, 1.86125e+03, 2.21000e+02, 8.29762e-01, 2.78429e+01
1690, 9972, 3.41386e+01, 8.18579e+00, 1.35416e+03, 1.35416e+03, 2.21000e+02, 7.94023e-01, 2.89204e+01
1691, 9978, 3.41592e+01, 8.26942e+00, 1.28177e+03, 1.28177e+03, 2.21000e+02, 7.59671e-01, 3.00762e+01
1692, 9981, 3.41694e+01, 8.51137e+00, 1.12772e+03, 1.12772e+03, 2.21000e+02, 7.30087e-01, 3.11448e+01
1693, 9972, 3.41386e+01, 8.48935e+00, 9.50683e+02, 9.50683e+02, 2.21000e+02, 7.05676e-01, 3.09301e+01
1694, 9976, 3.41523e+01, 8.64604e+00, 8.82119e+02, 8.82119e+02, 2.21000e+02, 6.86949e-01, 2.99432e+01
1695, 9964, 3.41112e+01, 8.60836e+00, 7.69063e+02, 7.69063e+02, 2.21000e+02, 6.73324e-01, 2.83333e+01
1696, 9961, 3.41010e+01, 8.68326e+00, 7.48646e+02, 7.48646e+02, 2.21000e+02, 6.61982e-01, 2.72766e+01
1697, 9942, 3.40359e+01, 8.61797e+00, 6.90180e+02, 6.90180e+02, 2.21000e+02, 6.56709e-01, 2.62220e+01
1698, 9933, 3.40051e+01, 8.61931e+00, 6.88652e+02, 6.88652e+02, 2.21000e+02, 6.55894e-01, 2.54062e+01
1699, 9937, 3.40188e+01, 8.53731e+00, 6.88652e+02, 6.88652e+02, 2.21000e+02, 6.65392e-01, 2.44074e+01
1700, 9959, 3.40941e+01, 8.55559e+00, 7.29758e+02, 7.29758e+02, 2.21000e+02, 6.83000e-01, 2.38198e+01
1701, 9969, 3.41283e+01, 8.52674e+00, 7.60001e+02, 7.60001e+02, 2.21000e+02, 6.96660e-01, 2.31041e+01
1702, 9968, 3.41249e+01, 8.53170e+00, 8.18412e+02, 8.18412e+02, 2.21000e+02, 7.11577e-01, 2.24737e+01
1703, 9986, 3.41865e+01, 8.51236e+00, 8.66397e+02, 8.66397e+02, 2.21000e+02, 7.28320e-01, 2.21227e+01
1704, 9988, 3.41934e+01, 8.51715e+00, 9.54341e+02, 9.54341e+02, 2.21000e+02, 7.41790e-01, 2.16344e+01
1705, 9989, 3.41968e+01, 8.49852e+00, 1.01118e+03, 1.01118e+03, 2.21000e+02, 7.56732e-01, 2.13690e+01
1706, 10000, 3.42345e+01, 8.48776e+00, 1.09858e+03, 1.09858e+03, 2.21000e+02, 7.76600e-01, 2.13070e+01
1707, 10004, 3.42482e+01, 8.46935e+00, 1.17779e+03, 1.17779e+03, 2.21000e+02, 7.89984e-01, 2.14488e+01
1708, 10010, 3.42687e+01, 8.46687e+00, 1.25733e+03, 1.25733e+03, 2.21000e+02, 8.06194e-01, 2.14474e+01
1709, 10014, 3.42824e+01, 8.45410e+00, 1.31924e+03, 1.31924e+03, 2.21000e+02, 8.22548e-01, 2.16176e+01
1710, 10021, 3.43064e+01, 8.43870e+00, 1.36564e+03, 1.36564e+03, 2.21000e+02, 8.35046e-01, 2.19142e+01
1711, 10033, 3.43474e+01, 8.43590e+00, 1.41019e+03, 1.41019e+03, 2.21000e+02, 8.49098e-01, 2.21094e+01
1712, 10037, 3.43611e+01, 8.43760e+00, 1.45561e+03, 1.45561e+03, 2.21000e+02, 8.57627e-01, 2.24351e+01
1713, 10043, 3.43817e+01, 8.43954e+00, 1.47018e+03, 1.47018e+03, 2.21000e+02, 8.67171e-01, 2.27067e+01
1714, 10048, 3.43988e+01, 8.43877e+00, 1.50539e+03, 1.50539e+03, 2.21000e+02, 8.75796e-01, 2.29537e+01
1715, 10058, 3.44330e+01, 8.43742e+00, 1.52434e+03, 1.52434e+03, 2.21000e+02, 8.85166e-01, 2.32675e+01
1716, 10065, 3.44570e+01, 8.43859e+00, 1.54377e+03, 1.54377e+03, 2.21000e+02, 8.92499e-01, 2.36393e+01
1717, 10069, 3.44707e+01, 8.44125e+00, 1.57176e+03, 1.57176e+03, 2.21000e+02, 8.99692e-01, 2.38556e+01
1718, 10077, 3.44981e+01, 8.44183e+00, 1.59027e+03, 1.59027e+03, 2.21000e+02, 9.04138e-01, 2.40852e+01
1719, 10084, 3.45220e+01, 8.43874e+00, 1.61134e+03, 1.61134e+03, 2.21000e+02, 9.09361e-01, 2.43180e+01
1720, 10086, 3.45289e+01, 8.44288e+00, 1.62700e+03, 1.62700e+03, 2.21000e+02, 9.14436e-01, 2.44515e+01
1721, 10095, 3.45597e+01, 8.43117e+00, 1.65610e+03, 1.65610e+03, 2.21000e+02, 9.18078e-01, 2.46761e+01
1722, 10100, 3.45768e+01, 8.43400e+00, 1.68340e+03, 1.68340e+03, 2.21000e+02, 9.21683e-01, 2.48079e+01
1723, 10106, 3.45974e+01, 8.43564e+00, 1.71884e+03, 1.71884e+03, 2.21000e+02, 9.24599e-01, 2.49497e+01
1724, 10110, 3.46110e+01, 8.43291e+00, 1.73451e+03, 1.73451e+03, 2.21000e+02, 9.27992e-01, 2.49918e+01
