controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2860, 2554, 8.09704e+01, 7.13279e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 9.98825e-01, 6.68633e+00, 2.02894e-04, 2.16246e-04
2861, 2554, 8.09704e+01, 7.13313e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 9.98825e-01, 6.69056e+00, 2.02894e-04, 2.16246e-04
2862, 2554, 8.09704e+01, 7.13337e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 9.98825e-01, 6.68796e+00, 2.02894e-04, 2.16246e-04
2863, 2554, 8.09704e+01, 7.13294e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 9.99217e-01, 6.68339e+00, 2.02894e-04, 2.16246e-04
2864, 2554, 8.09704e+01, 7.13220e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 9.99217e-01, 6.68295e+00, 2.02894e-04, 2.16246e-04
2865, 2554, 8.09704e+01, 7.13183e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 9.99217e-01, 6.68406e+00, 2.02894e-04, 2.16246e-04
2866, 2554, 8.09704e+01, 7.13159e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 9.99608e-01, 6.67467e+00, 2.02894e-04, 2.16246e-04
2867, 2554, 8.09704e+01, 7.13140e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 9.99608e-01, 6.67992e+00, 2.02894e-04, 2.16246e-04
2868, 2554, 8.09704e+01, 7.13115e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 9.99608e-01, 6.68779e+00, 2.02894e-04, 2.16246e-04
2869, 2554, 8.09704e+01, 7.13111e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 9.99608e-01, 6.68517e+00, 2.02894e-04, 2.16246e-04
2870, 2554, 8.09704e+01, 7.13110e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 1.00000e+00, 6.68254e+00, 2.02894e-04, 2.16246e-04
2871, 2554, 8.09704e+01, 7.13110e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 1.00000e+00, 6.68517e+00, 2.02894e-04, 2.16246e-04
2872, 2554, 8.09704e+01, 7.13110e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 1.00000e+00, 6.68779e+00, 2.02894e-04, 2.16246e-04
2873, 2554, 8.09704e+01, 7.13110e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 1.00000e+00, 6.68779e+00, 2.02894e-04, 2.16246e-04
2874, 2554, 8.09704e+01, 7.13110e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 1.00000e+00, 6.68779e+00, 2.02894e-04, 2.16246e-04
2875, 2554, 8.09704e+01, 7.13110e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 1.00000e+00, 6.68517e+00, 2.02894e-04, 2.16246e-04
2876, 2554, 8.09704e+01, 7.13110e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 1.00000e+00, 6.69304e+00, 2.02894e-04, 2.16246e-04
2877, 2554, 8.09704e+01, 7.13110e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 1.00000e+00, 6.68254e+00, 2.02894e-04, 2.16246e-04
2878, 2554, 8.09704e+01, 7.13110e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 1.00000e+00, 6.69829e+00, 2.02894e-04, 2.16246e-04
2879, 2554, 8.09704e+01, 7.13110e+00, 1.97707e+02, 1.97707e+02, 7.20000e+01, 1.00000e+00, 6.68779e+00, 2.02894e-04, 2.16246e-04
2880, 2554, 8.09704e+01, 7.13110e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.69042e+00, 1.63555e-04, 2.16246e-04
2881, 2554, 8.09704e+01, 7.13110e+00, 1.97707e+02, 1.97707e+02, -7.20000e+01, 1.00000e+00, 6.69042e+00, 1.63555e-04, 2.16246e-04
2882, 2554, 8.09704e+01, 7.13110e+00, 1.97707e+02, 1.97707e+02, -7.20000e+01, 1.00000e+00, 6.68517e+00, 1.63555e-04, 2.16246e-04
2883, 2555, 8.10021e+01, 7.13110e+00, 1.97028e+02, 1.97028e+02, -7.20000e+01, 1.00000e+00, 6.69042e+00, 1.63555e-04, 2.16246e-04
2884, 2555, 8.10021e+01, 7.13122e+00, 1.97028e+02, 1.97028e+02, -7.20000e+01, 9.99609e-01, 6.69419e+00, 1.63555e-04, 2.16246e-04
2885, 2555, 8.10021e+01, 7.13133e+00, 1.97028e+02, 1.97028e+02, -7.20000e+01, 9.99609e-01, 6.68966e+00, 1.63555e-04, 2.16246e-04
2886, 2555, 8.10021e+01, 7.13144e+00, 1.97028e+02, 1.97028e+02, -7.20000e+01, 9.99609e-01, 6.69368e+00, 1.63555e-04, 2.16246e-04
2887, 2556, 8.10338e+01, 7.13152e+00, 1.96973e+02, 1.96973e+02, -7.20000e+01, 9.99609e-01, 6.69317e+00, 1.63555e-04, 2.16246e-04
2888, 2556, 8.10338e+01, 7.13182e+00, 1.96973e+02, 1.96973e+02, -7.20000e+01, 9.99218e-01, 6.70426e+00, 1.63555e-04, 2.16246e-04
2889, 2556, 8.10338e+01, 7.13191e+00, 1.96973e+02, 1.96973e+02, -7.20000e+01, 9.99218e-01, 6.70092e+00, 1.63555e-04, 2.16246e-04
2890, 2556, 8.10338e+01, 7.13154e+00, 1.96973e+02, 1.96973e+02, -7.20000e+01, 9.99218e-01, 6.69042e+00, 1.63555e-04, 2.16246e-04
2891, 2556, 8.10338e+01, 7.13130e+00, 1.96973e+02, 1.96973e+02, -7.20000e+01, 9.99218e-01, 6.68517e+00, 1.63555e-04, 2.16246e-04
2892, 2557, 8.10655e+01, 7.11871e+00, 1.95755e+02, 1.95755e+02, -7.20000e+01, 9.99609e-01, 6.69304e+00, 1.63555e-04, 2.16246e-04
2893, 2557, 8.10655e+01, 7.12093e+00, 1.95755e+02, 1.95755e+02, -7.20000e+01, 9.99218e-01, 6.69439e+00, 1.63555e-04, 2.16246e-04
2894, 2557, 8.10655e+01, 7.12213e+00, 1.95755e+02, 1.95755e+02, -7.20000e+01, 9.99609e-01, 6.69138e+00, 1.63555e-04, 2.16246e-04
2895, 2557, 8.10655e+01, 7.12432e+00, 1.95755e+02, 1.95755e+02, -7.20000e+01, 9.99609e-01, 6.69132e+00, 1.63555e-04, 2.16246e-04
2896, 2557, 8.10655e+01, 7.12575e+00, 1.95755e+02, 1.95755e+02, -7.20000e+01, 9.99609e-01, 6.68530e+00, 1.63555e-04, 2.16246e-04
2897, 2557, 8.10655e+01, 7.12704e+00, 1.95755e+02, 1.95755e+02, -7.20000e+01, 9.99609e-01, 6.70130e+00, 1.63555e-04, 2.16246e-04
2898, 2557, 8.10655e+01, 7.12936e+00, 1.95755e+02, 1.95755e+02, -7.20000e+01, 9.99609e-01, 6.69804e+00, 1.63555e-04, 2.16246e-04
2899, 2557, 8.10655e+01, 7.12909e+00, 1.95755e+02, 1.95755e+02, -7.20000e+01, 9.99609e-01, 6.69042e+00, 1.63555e-04, 2.16246e-04
2900, 2557, 8.10655e+01, 7.12937e+00, 1.95755e+02, 1.95755e+02, -7.20000e+01, 9.99609e-01, 6.69624e+00, 1.63555e-04, 2.16246e-04
2901, 2558, 8.10972e+01, 7.12915e+00, 1.94827e+02, 1.94827e+02, -7.20000e+01, 9.99609e-01, 6.69304e+00, 1.63555e-04, 2.16246e-04
2902, 2558, 8.10972e+01, 7.12954e+00, 1.94827e+02, 1.94827e+02, -7.20000e+01, 9.99218e-01, 6.70417e+00, 1.63555e-04, 2.16246e-04
2903, 2558, 8.10972e+01, 7.13087e+00, 1.94827e+02, 1.94827e+02, -7.20000e+01, 9.99218e-01, 6.69973e+00, 1.63555e-04, 2.16246e-04
2904, 2560, 8.11606e+01, 7.13083e+00, 1.94339e+02, 1.94339e+02, -7.20000e+01, 9.99219e-01, 6.70633e+00, 1.63555e-04, 2.16246e-04
2905, 2560, 8.11606e+01, 7.13249e+00, 1.94339e+02, 1.94339e+02, -7.20000e+01, 9.98437e-01, 6.71133e+00, 1.63555e-04, 2.16246e-04
2906, 2560, 8.11606e+01, 7.13302e+00, 1.94339e+02, 1.94339e+02, -7.20000e+01, 9.98437e-01, 6.70993e+00, 1.63555e-04, 2.16246e-04
2907, 2560, 8.11606e+01, 7.13471e+00, 1.94339e+02, 1.94339e+02, -7.20000e+01, 9.98437e-01, 6.71484e+00, 1.63555e-04, 2.16246e-04
2908, 2560, 8.11606e+01, 7.13467e+00, 1.94339e+02, 1.94339e+02, -7.20000e+01, 9.98437e-01, 6.70537e+00, 1.63555e-04, 2.16246e-04
2909, 2560, 8.11606e+01, 7.13222e+00, 1.94339e+02, 1.94339e+02, -7.20000e+01, 9.98437e-01, 6.70769e+00, 1.63555e-04, 2.16246e-04
2910, 2560, 8.11606e+01, 7.12789e+00, 1.94339e+02, 1.94339e+02, -7.20000e+01, 9.98437e-01, 6.70107e+00, 1.63555e-04, 2.16246e-04
2911, 2560, 8.11606e+01, 7.12261e+00, 1.94339e+02, 1.94339e+02, -7.20000e+01, 9.98437e-01, 6.69042e+00, 1.63555e-04, 2.16246e-04
2912, 2560, 8.11606e+01, 7.12105e+00, 1.94339e+02, 1.94339e+02, -7.20000e+01, 9.98437e-01, 6.68779e+00, 1.63555e-04, 2.16246e-04
2913, 2560, 8.11606e+01, 7.11922e+00, 1.94339e+02, 1.94339e+02, -7.20000e+01, 9.99219e-01, 6.69304e+00, 1.63555e-04, 2.16246e-04
2914, 2560, 8.11606e+01, 7.11887e+00, 1.94339e+02, 1.94339e+02, -7.20000e+01, 9.99609e-01, 6.70092e+00, 1.63555e-04, 2.16246e-04
2915, 2560, 8.11606e+01, 7.11871e+00, 1.94339e+02, 1.94339e+02, -7.20000e+01, 1.00000e+00, 6.69567e+00, 1.63555e-04, 2.16246e-04
2916, 2561, 8.11923e+01, 7.11870e+00, 1.93848e+02, 1.93848e+02, -7.20000e+01, 1.00000e+00, 6.69567e+00, 1.63555e-04, 2.16246e-04
2917, 2561, 8.11923e+01, 7.11891e+00, 1.93848e+02, 1.93848e+02, -7.20000e+01, 9.99610e-01, 6.69354e+00, 1.63555e-04, 2.16246e-04
2918, 2561, 8.11923e+01, 7.11908e+00, 1.93848e+02, 1.93848e+02, -7.20000e+01, 9.99610e-01, 6.70695e+00, 1.63555e-04, 2.16246e-04
2919, 2562, 8.12240e+01, 7.11929e+00, 1.91705e+02, 1.91705e+02, -7.20000e+01, 9.99610e-01, 6.70773e+00, 1.63555e-04, 2.16246e-04
2920, 2562, 8.12240e+01, 7.12026e+00, 1.91705e+02, 1.91705e+02, -7.20000e+01, 9.99219e-01, 6.71232e+00, 1.63555e-04, 2.16246e-04
2921, 2562, 8.12240e+01, 7.12154e+00, 1.91705e+02, 1.91705e+02, -7.20000e+01, 9.99219e-01, 6.71771e+00, 1.63555e-04, 2.16246e-04
2922, 2563, 8.12557e+01, 7.12199e+00, 1.89740e+02, 1.89740e+02, -7.20000e+01, 9.99220e-01, 6.71087e+00, 1.63555e-04, 2.16246e-04
2923, 2563, 8.12557e+01, 7.12241e+00, 1.89740e+02, 1.89740e+02, -7.20000e+01, 9.98829e-01, 6.71380e+00, 1.63555e-04, 2.16246e-04
2924, 2563, 8.12557e+01, 7.12280e+00, 1.89740e+02, 1.89740e+02, -7.20000e+01, 9.98829e-01, 6.71192e+00, 1.63555e-04, 2.16246e-04
2925, 2563, 8.12557e+01, 7.12371e+00, 1.89740e+02, 1.89740e+02, -7.20000e+01, 9.99220e-01, 6.71987e+00, 1.63555e-04, 2.16246e-04
2926, 2563, 8.12557e+01, 7.12463e+00, 1.89740e+02, 1.89740e+02, -7.20000e+01, 9.99220e-01, 6.71085e+00, 1.63555e-04, 2.16246e-04
2927, 2563, 8.12557e+01, 7.12554e+00, 1.89740e+02, 1.89740e+02, -7.20000e+01, 9.99220e-01, 6.71708e+00, 1.63555e-04, 2.16246e-04
2928, 2563, 8.12557e+01, 7.12310e+00, 1.89740e+02, 1.89740e+02, -7.20000e+01, 9.99220e-01, 6.70879e+00, 1.63555e-04, 2.16246e-04
2929, 2563, 8.12557e+01, 7.12066e+00, 1.89740e+02, 1.89740e+02, -7.20000e+01, 9.99220e-01, 6.70879e+00, 1.63555e-04, 2.16246e-04
2930, 2563, 8.12557e+01, 7.11876e+00, 1.89740e+02, 1.89740e+02, -7.20000e+01, 9.99610e-01, 6.70092e+00, 1.63555e-04, 2.16246e-04
2931, 2564, 8.12874e+01, 7.11872e+00, 1.89409e+02, 1.89409e+02, -7.20000e+01, 9.99610e-01, 6.71141e+00, 1.63555e-04, 2.16246e-04
2932, 2565, 8.13191e+01, 7.11931e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 9.99610e-01, 6.71491e+00, 1.63555e-04, 2.16246e-04
2933, 2565, 8.13191e+01, 7.12024e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 9.99220e-01, 6.71695e+00, 1.63555e-04, 2.16246e-04
2934, 2565, 8.13191e+01, 7.12106e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 9.99220e-01, 6.71548e+00, 1.63555e-04, 2.16246e-04
2935, 2565, 8.13191e+01, 7.12174e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 9.99220e-01, 6.72102e+00, 1.63555e-04, 2.16246e-04
2936, 2565, 8.13191e+01, 7.12234e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 9.99220e-01, 6.72151e+00, 1.63555e-04, 2.16246e-04
2937, 2565, 8.13191e+01, 7.12330e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 9.99220e-01, 6.73572e+00, 1.63555e-04, 2.16246e-04
2938, 2565, 8.13191e+01, 7.12268e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 9.99220e-01, 6.70617e+00, 1.63555e-04, 2.16246e-04
2939, 2565, 8.13191e+01, 7.12126e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 9.99220e-01, 6.71404e+00, 1.63555e-04, 2.16246e-04
2940, 2565, 8.13191e+01, 7.11992e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 9.99220e-01, 6.71929e+00, 1.63555e-04, 2.16246e-04
2941, 2565, 8.13191e+01, 7.11872e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 1.00000e+00, 6.71141e+00, 1.63555e-04, 2.16246e-04
2942, 2565, 8.13191e+01, 7.11870e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 1.00000e+00, 6.70879e+00, 1.63555e-04, 2.16246e-04
2943, 2565, 8.13191e+01, 7.11870e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 1.00000e+00, 6.71404e+00, 1.63555e-04, 2.16246e-04
2944, 2565, 8.13191e+01, 7.11870e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 1.00000e+00, 6.71929e+00, 1.63555e-04, 2.16246e-04
2945, 2565, 8.13191e+01, 7.11870e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 1.00000e+00, 6.71141e+00, 1.63555e-04, 2.16246e-04
2946, 2565, 8.13191e+01, 7.11870e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 1.00000e+00, 6.71666e+00, 1.63555e-04, 2.16246e-04
2947, 2565, 8.13191e+01, 7.11870e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 1.00000e+00, 6.72454e+00, 1.63555e-04, 2.16246e-04
2948, 2565, 8.13191e+01, 7.11870e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 1.00000e+00, 6.71929e+00, 1.63555e-04, 2.16246e-04
2949, 2565, 8.13191e+01, 7.11870e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 1.00000e+00, 6.71929e+00, 1.63555e-04, 2.16246e-04
2950, 2565, 8.13191e+01, 7.11870e+00, 1.88918e+02, 1.88918e+02, -7.20000e+01, 1.00000e+00, 6.71404e+00, 1.63555e-04, 2.16246e-04
2951, 2566, 8.13508e+01, 7.11870e+00, 1.88208e+02, 1.88208e+02, -7.20000e+01, 1.00000e+00, 6.72454e+00, 1.63555e-04, 2.16246e-04
2952, 2566, 8.13508e+01, 7.11898e+00, 1.88208e+02, 1.88208e+02, -7.20000e+01, 9.99610e-01, 6.72765e+00, 1.63555e-04, 2.16246e-04
2953, 2566, 8.13508e+01, 7.11938e+00, 1.88208e+02, 1.88208e+02, -7.20000e+01, 9.99610e-01, 6.72899e+00, 1.63555e-04, 2.16246e-04
2954, 2566, 8.13508e+01, 7.11978e+00, 1.88208e+02, 1.88208e+02, -7.20000e+01, 9.99610e-01, 6.72500e+00, 1.63555e-04, 2.16246e-04
2955, 2566, 8.13508e+01, 7.12017e+00, 1.88208e+02, 1.88208e+02, -7.20000e+01, 9.99610e-01, 6.72335e+00, 1.63555e-04, 2.16246e-04
2956, 2566, 8.13508e+01, 7.12055e+00, 1.88208e+02, 1.88208e+02, -7.20000e+01, 9.99610e-01, 6.73246e+00, 1.63555e-04, 2.16246e-04
2957, 2566, 8.13508e+01, 7.12043e+00, 1.88208e+02, 1.88208e+02, -7.20000e+01, 9.99610e-01, 6.71929e+00, 1.63555e-04, 2.16246e-04
2958, 2567, 8.13825e+01, 7.11984e+00, 1.88147e+02, 1.88147e+02, -7.20000e+01, 9.99610e-01, 6.71929e+00, 1.63555e-04, 2.16246e-04
2959, 2568, 8.14142e+01, 7.11932e+00, 1.88478e+02, 1.88478e+02, -7.20000e+01, 9.99221e-01, 6.71763e+00, 1.63555e-04, 2.16246e-04
2960, 2568, 8.14142e+01, 7.11921e+00, 1.88478e+02, 1.88478e+02, -7.20000e+01, 9.98832e-01, 6.72653e+00, 1.63555e-04, 2.16246e-04
2961, 2568, 8.14142e+01, 7.11959e+00, 1.88478e+02, 1.88478e+02, -7.20000e+01, 9.99221e-01, 6.72662e+00, 1.63555e-04, 2.16246e-04
2962, 2568, 8.14142e+01, 7.11989e+00, 1.88478e+02, 1.88478e+02, -7.20000e+01, 9.99221e-01, 6.72135e+00, 1.63555e-04, 2.16246e-04
2963, 2568, 8.14142e+01, 7.12015e+00, 1.88478e+02, 1.88478e+02, -7.20000e+01, 9.99221e-01, 6.73062e+00, 1.63555e-04, 2.16246e-04
2964, 2568, 8.14142e+01, 7.12035e+00, 1.88478e+02, 1.88478e+02, -7.20000e+01, 9.99221e-01, 6.72528e+00, 1.63555e-04, 2.16246e-04
2965, 2568, 8.14142e+01, 7.11988e+00, 1.88478e+02, 1.88478e+02, -7.20000e+01, 9.99221e-01, 6.71666e+00, 1.63555e-04, 2.16246e-04
2966, 2568, 8.14142e+01, 7.11924e+00, 1.88478e+02, 1.88478e+02, -7.20000e+01, 9.99221e-01, 6.71666e+00, 1.63555e-04, 2.16246e-04
2967, 2568, 8.14142e+01, 7.11872e+00, 1.88478e+02, 1.88478e+02, -7.20000e+01, 9.99611e-01, 6.71929e+00, 1.63555e-04, 2.16246e-04
2968, 2569, 8.14459e+01, 7.11870e+00, 1.86950e+02, 1.86950e+02, -7.20000e+01, 1.00000e+00, 6.72191e+00, 1.63555e-04, 2.16246e-04
2969, 2569, 8.14459e+01, 7.11897e+00, 1.86950e+02, 1.86950e+02, -7.20000e+01, 9.99611e-01, 6.72314e+00, 1.63555e-04, 2.16246e-04
2970, 2569, 8.14459e+01, 7.11914e+00, 1.86950e+02, 1.86950e+02, -7.20000e+01, 9.99611e-01, 6.72580e+00, 1.63555e-04, 2.16246e-04
2971, 2569, 8.14459e+01, 7.11934e+00, 1.86950e+02, 1.86950e+02, -7.20000e+01, 9.99611e-01, 6.72414e+00, 1.63555e-04, 2.16246e-04
2972, 2569, 8.14459e+01, 7.11954e+00, 1.86950e+02, 1.86950e+02, -7.20000e+01, 9.99611e-01, 6.73004e+00, 1.63555e-04, 2.16246e-04
2973, 2569, 8.14459e+01, 7.11928e+00, 1.86950e+02, 1.86950e+02, -7.20000e+01, 9.99611e-01, 6.72454e+00, 1.63555e-04, 2.16246e-04
2974, 2569, 8.14459e+01, 7.11886e+00, 1.86950e+02, 1.86950e+02, -7.20000e+01, 9.99611e-01, 6.71929e+00, 1.63555e-04, 2.16246e-04
2975, 2569, 8.14459e+01, 7.11876e+00, 1.86950e+02, 1.86950e+02, -7.20000e+01, 9.99611e-01, 6.72191e+00, 1.63555e-04, 2.16246e-04
2976, 2569, 8.14459e+01, 7.11870e+00, 1.86950e+02, 1.86950e+02, -7.20000e+01, 1.00000e+00, 6.72716e+00, 1.63555e-04, 2.16246e-04
2977, 2569, 8.14459e+01, 7.11870e+00, 1.86950e+02, 1.86950e+02, -7.20000e+01, 1.00000e+00, 6.72716e+00, 1.63555e-04, 2.16246e-04
2978, 2570, 8.14776e+01, 7.11870e+00, 1.86619e+02, 1.86619e+02, -7.20000e+01, 1.00000e+00, 6.72454e+00, 1.63555e-04, 2.16246e-04
2979, 2571, 8.15093e+01, 7.11910e+00, 1.86581e+02, 1.86581e+02, -7.20000e+01, 9.99611e-01, 6.73045e+00, 1.63555e-04, 2.16246e-04
2980, 2571, 8.15093e+01, 7.11973e+00, 1.86581e+02, 1.86581e+02, -7.20000e+01, 9.99222e-01, 6.73841e+00, 1.63555e-04, 2.16246e-04
2981, 2571, 8.15093e+01, 7.12020e+00, 1.86581e+02, 1.86581e+02, -7.20000e+01, 9.99222e-01, 6.73137e+00, 1.63555e-04, 2.16246e-04
2982, 2571, 8.15093e+01, 7.12066e+00, 1.86581e+02, 1.86581e+02, -7.20000e+01, 9.99222e-01, 6.73910e+00, 1.63555e-04, 2.16246e-04
2983, 2571, 8.15093e+01, 7.12097e+00, 1.86581e+02, 1.86581e+02, -7.20000e+01, 9.99222e-01, 6.73857e+00, 1.63555e-04, 2.16246e-04
2984, 2571, 8.15093e+01, 7.12141e+00, 1.86581e+02, 1.86581e+02, -7.20000e+01, 9.99222e-01, 6.73718e+00, 1.63555e-04, 2.16246e-04
2985, 2571, 8.15093e+01, 7.12093e+00, 1.86581e+02, 1.86581e+02, -7.20000e+01, 9.99222e-01, 6.72716e+00, 1.63555e-04, 2.16246e-04
2986, 2571, 8.15093e+01, 7.11991e+00, 1.86581e+02, 1.86581e+02, -7.20000e+01, 9.99222e-01, 6.72716e+00, 1.63555e-04, 2.16246e-04
2987, 2571, 8.15093e+01, 7.11891e+00, 1.86581e+02, 1.86581e+02, -7.20000e+01, 9.99611e-01, 6.72979e+00, 1.63555e-04, 2.16246e-04
2988, 2571, 8.15093e+01, 7.11874e+00, 1.86581e+02, 1.86581e+02, -7.20000e+01, 9.99611e-01, 6.73241e+00, 1.63555e-04, 2.16246e-04
2989, 2571, 8.15093e+01, 7.11872e+00, 1.86581e+02, 1.86581e+02, -7.20000e+01, 1.00000e+00, 6.72454e+00, 1.63555e-04, 2.16246e-04
2990, 2571, 8.15093e+01, 7.11870e+00, 1.86581e+02, 1.86581e+02, -7.20000e+01, 1.00000e+00, 6.72454e+00, 1.63555e-04, 2.16246e-04
2991, 2571, 8.15093e+01, 7.11870e+00, 1.86581e+02, 1.86581e+02, -7.20000e+01, 1.00000e+00, 6.73241e+00, 1.63555e-04, 2.16246e-04
2992, 2572, 8.15410e+01, 7.11870e+00, 1.86090e+02, 1.86090e+02, -7.20000e+01, 1.00000e+00, 6.73504e+00, 1.63555e-04, 2.16246e-04
2993, 2572, 8.15410e+01, 7.11901e+00, 1.86090e+02, 1.86090e+02, -7.20000e+01, 9.99611e-01, 6.73630e+00, 1.63555e-04, 2.16246e-04
2994, 2573, 8.15727e+01, 7.11926e+00, 1.82814e+02, 1.82814e+02, -7.20000e+01, 9.99611e-01, 6.73697e+00, 1.63555e-04, 2.16246e-04
2995, 2573, 8.15727e+01, 7.12001e+00, 1.82814e+02, 1.82814e+02, -7.20000e+01, 9.99223e-01, 6.73662e+00, 1.63555e-04, 2.16246e-04
2996, 2573, 8.15727e+01, 7.12084e+00, 1.82814e+02, 1.82814e+02, -7.20000e+01, 9.99223e-01, 6.74270e+00, 1.63555e-04, 2.16246e-04
2997, 2573, 8.15727e+01, 7.12108e+00, 1.82814e+02, 1.82814e+02, -7.20000e+01, 9.99223e-01, 6.74325e+00, 1.63555e-04, 2.16246e-04
2998, 2573, 8.15727e+01, 7.12098e+00, 1.82814e+02, 1.82814e+02, -7.20000e+01, 9.99223e-01, 6.74311e+00, 1.63555e-04, 2.16246e-04
2999, 2573, 8.15727e+01, 7.12083e+00, 1.82814e+02, 1.82814e+02, -7.20000e+01, 9.99223e-01, 6.74055e+00, 1.63555e-04, 2.16246e-04
3000, 2575, 8.16361e+01, 7.12135e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99223e-01, 6.74979e+00, 1.55926e-04, 2.16246e-04
3001, 2575, 8.16361e+01, 7.12093e+00, 1.82268e+02, 1.82268e+02, -7.20000e+01, 9.98835e-01, 6.73921e+00, 1.55926e-04, 2.16246e-04
3002, 2576, 8.16679e+01, 7.12053e+00, 1.81886e+02, 1.81886e+02, -7.20000e+01, 9.98835e-01, 6.74913e+00, 1.55926e-04, 2.16246e-04
3003, 2576, 8.16679e+01, 7.12056e+00, 1.81886e+02, 1.81886e+02, -7.20000e+01, 9.98447e-01, 6.74604e+00, 1.55926e-04, 2.16246e-04
3004, 2576, 8.16679e+01, 7.12029e+00, 1.81886e+02, 1.81886e+02, -7.20000e+01, 9.98447e-01, 6.74470e+00, 1.55926e-04, 2.16246e-04
3005, 2576, 8.16679e+01, 7.12000e+00, 1.81886e+02, 1.81886e+02, -7.20000e+01, 9.98835e-01, 6.74123e+00, 1.55926e-04, 2.16246e-04
3006, 2577, 8.16996e+01, 7.10732e+00, 1.80740e+02, 1.80740e+02, -7.20000e+01, 9.99224e-01, 6.74377e+00, 1.55926e-04, 2.16246e-04
3007, 2577, 8.16996e+01, 7.10894e+00, 1.80740e+02, 1.80740e+02, -7.20000e+01, 9.99224e-01, 6.74159e+00, 1.55926e-04, 2.16246e-04
3008, 2577, 8.16996e+01, 7.11033e+00, 1.80740e+02, 1.80740e+02, -7.20000e+01, 9.99224e-01, 6.73681e+00, 1.55926e-04, 2.16246e-04
3009, 2577, 8.16996e+01, 7.11228e+00, 1.80740e+02, 1.80740e+02, -7.20000e+01, 9.99612e-01, 6.74382e+00, 1.55926e-04, 2.16246e-04
3010, 2577, 8.16996e+01, 7.11369e+00, 1.80740e+02, 1.80740e+02, -7.20000e+01, 9.99612e-01, 6.74055e+00, 1.55926e-04, 2.16246e-04
3011, 2577, 8.16996e+01, 7.11561e+00, 1.80740e+02, 1.80740e+02, -7.20000e+01, 9.99612e-01, 6.74826e+00, 1.55926e-04, 2.16246e-04
3012, 2577, 8.16996e+01, 7.11634e+00, 1.80740e+02, 1.80740e+02, -7.20000e+01, 9.99612e-01, 6.75273e+00, 1.55926e-04, 2.16246e-04
3013, 2577, 8.16996e+01, 7.11622e+00, 1.80740e+02, 1.80740e+02, -7.20000e+01, 9.99612e-01, 6.74029e+00, 1.55926e-04, 2.16246e-04
3014, 2577, 8.16996e+01, 7.11628e+00, 1.80740e+02, 1.80740e+02, -7.20000e+01, 9.99612e-01, 6.74262e+00, 1.55926e-04, 2.16246e-04
3015, 2577, 8.16996e+01, 7.11340e+00, 1.80740e+02, 1.80740e+02, -7.20000e+01, 9.99612e-01, 6.74029e+00, 1.55926e-04, 2.16246e-04
3016, 2578, 8.17313e+01, 7.09791e+00, 1.80685e+02, 1.80685e+02, -7.20000e+01, 9.99612e-01, 6.74554e+00, 1.55926e-04, 2.16246e-04
3017, 2578, 8.17313e+01, 7.09606e+00, 1.80685e+02, 1.80685e+02, -7.20000e+01, 9.99224e-01, 6.74341e+00, 1.55926e-04, 2.16246e-04
