controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1591, 1993, 6.31848e+01, 7.41362e+00, 3.16324e+02, 3.16324e+02, -7.20000e+01, 9.95986e-01, 5.21199e+00, 2.03848e-04, 2.02894e-04
1592, 1993, 6.31848e+01, 7.41113e+00, 3.16324e+02, 3.16324e+02, -7.20000e+01, 9.96488e-01, 5.21168e+00, 2.03848e-04, 2.02894e-04
1593, 1994, 6.32165e+01, 7.40976e+00, 3.15505e+02, 3.15505e+02, -7.20000e+01, 9.97492e-01, 5.21729e+00, 2.03848e-04, 2.02894e-04
1594, 1994, 6.32165e+01, 7.40631e+00, 3.15505e+02, 3.15505e+02, -7.20000e+01, 9.97994e-01, 5.21642e+00, 2.03848e-04, 2.02894e-04
1595, 1994, 6.32165e+01, 7.40372e+00, 3.15505e+02, 3.15505e+02, -7.20000e+01, 9.98495e-01, 5.21831e+00, 2.03848e-04, 2.02894e-04
1596, 1995, 6.32482e+01, 7.40149e+00, 3.15294e+02, 3.15294e+02, -7.20000e+01, 9.98496e-01, 5.21485e+00, 2.03848e-04, 2.02894e-04
1597, 1995, 6.32482e+01, 7.40089e+00, 3.15294e+02, 3.15294e+02, -7.20000e+01, 9.98496e-01, 5.21937e+00, 2.03848e-04, 2.02894e-04
1598, 1995, 6.32482e+01, 7.40109e+00, 3.15294e+02, 3.15294e+02, -7.20000e+01, 9.98496e-01, 5.22487e+00, 2.03848e-04, 2.02894e-04
1599, 1996, 6.32799e+01, 7.38890e+00, 3.12813e+02, 3.12813e+02, -7.20000e+01, 9.98998e-01, 5.23273e+00, 2.03848e-04, 2.02894e-04
1600, 1998, 6.33433e+01, 7.39120e+00, 3.15126e+02, 3.15126e+02, -7.20000e+01, 9.98498e-01, 5.23873e+00, 2.03848e-04, 2.02894e-04
1601, 1998, 6.33433e+01, 7.39236e+00, 3.15126e+02, 3.15126e+02, -7.20000e+01, 9.97497e-01, 5.24169e+00, 2.03848e-04, 2.02894e-04
1602, 1998, 6.33433e+01, 7.39369e+00, 3.15126e+02, 3.15126e+02, -7.20000e+01, 9.97497e-01, 5.24556e+00, 2.03848e-04, 2.02894e-04
1603, 1998, 6.33433e+01, 7.39501e+00, 3.15126e+02, 3.15126e+02, -7.20000e+01, 9.97497e-01, 5.24799e+00, 2.03848e-04, 2.02894e-04
1604, 2000, 6.34067e+01, 7.39681e+00, 3.16873e+02, 3.16873e+02, -7.20000e+01, 9.98000e-01, 5.24567e+00, 2.03848e-04, 2.02894e-04
1605, 2001, 6.34384e+01, 7.39966e+00, 3.16685e+02, 3.16685e+02, -7.20000e+01, 9.97501e-01, 5.25119e+00, 2.03848e-04, 2.02894e-04
1606, 2001, 6.34384e+01, 7.40171e+00, 3.16685e+02, 3.16685e+02, -7.20000e+01, 9.97001e-01, 5.25084e+00, 2.03848e-04, 2.02894e-04
1607, 2001, 6.34384e+01, 7.40110e+00, 3.16685e+02, 3.16685e+02, -7.20000e+01, 9.97001e-01, 5.24529e+00, 2.03848e-04, 2.02894e-04
1608, 2002, 6.34701e+01, 7.39808e+00, 3.17395e+02, 3.17395e+02, -7.20000e+01, 9.97003e-01, 5.25358e+00, 2.03848e-04, 2.02894e-04
1609, 2003, 6.35018e+01, 7.39611e+00, 3.17282e+02, 3.17282e+02, -7.20000e+01, 9.97504e-01, 5.26114e+00, 2.03848e-04, 2.02894e-04
1610, 2003, 6.35018e+01, 7.39508e+00, 3.17282e+02, 3.17282e+02, -7.20000e+01, 9.97004e-01, 5.25680e+00, 2.03848e-04, 2.02894e-04
1611, 2003, 6.35018e+01, 7.39434e+00, 3.17282e+02, 3.17282e+02, -7.20000e+01, 9.97004e-01, 5.25462e+00, 2.03848e-04, 2.02894e-04
1612, 2003, 6.35018e+01, 7.39294e+00, 3.17282e+02, 3.17282e+02, -7.20000e+01, 9.97504e-01, 5.25594e+00, 2.03848e-04, 2.02894e-04
1613, 2006, 6.35969e+01, 7.39106e+00, 3.15044e+02, 3.15044e+02, -7.20000e+01, 9.97507e-01, 5.24949e+00, 2.03848e-04, 2.02894e-04
1614, 2006, 6.35969e+01, 7.39023e+00, 3.15044e+02, 3.15044e+02, -7.20000e+01, 9.96510e-01, 5.25264e+00, 2.03848e-04, 2.02894e-04
1615, 2007, 6.36286e+01, 7.39017e+00, 3.13297e+02, 3.13297e+02, -7.20000e+01, 9.96512e-01, 5.25843e+00, 2.03848e-04, 2.02894e-04
1616, 2008, 6.36603e+01, 7.37914e+00, 3.11103e+02, 3.11103e+02, -7.20000e+01, 9.97012e-01, 5.26310e+00, 2.03848e-04, 2.02894e-04
1617, 2008, 6.36603e+01, 7.38184e+00, 3.11103e+02, 3.11103e+02, -7.20000e+01, 9.97012e-01, 5.26549e+00, 2.03848e-04, 2.02894e-04
1618, 2008, 6.36603e+01, 7.38487e+00, 3.11103e+02, 3.11103e+02, -7.20000e+01, 9.97510e-01, 5.27048e+00, 2.03848e-04, 2.02894e-04
1619, 2008, 6.36603e+01, 7.38685e+00, 3.11103e+02, 3.11103e+02, -7.20000e+01, 9.97510e-01, 5.26710e+00, 2.03848e-04, 2.02894e-04
1620, 2010, 6.37237e+01, 7.37669e+00, 3.10667e+02, 3.10667e+02, -7.20000e+01, 9.98010e-01, 5.27447e+00, 2.03848e-04, 2.02894e-04
1621, 2011, 6.37555e+01, 7.37869e+00, 3.10394e+02, 3.10394e+02, -7.20000e+01, 9.97016e-01, 5.27323e+00, 2.03848e-04, 2.02894e-04
1622, 2011, 6.37555e+01, 7.37955e+00, 3.10394e+02, 3.10394e+02, -7.20000e+01, 9.96519e-01, 5.27310e+00, 2.03848e-04, 2.02894e-04
1623, 2011, 6.37555e+01, 7.38008e+00, 3.10394e+02, 3.10394e+02, -7.20000e+01, 9.96519e-01, 5.27685e+00, 2.03848e-04, 2.02894e-04
1624, 2011, 6.37555e+01, 7.38255e+00, 3.10394e+02, 3.10394e+02, -7.20000e+01, 9.97514e-01, 5.27948e+00, 2.03848e-04, 2.02894e-04
1625, 2011, 6.37555e+01, 7.38547e+00, 3.10394e+02, 3.10394e+02, -7.20000e+01, 9.97514e-01, 5.27766e+00, 2.03848e-04, 2.02894e-04
1626, 2012, 6.37872e+01, 7.38642e+00, 3.13843e+02, 3.13843e+02, -7.20000e+01, 9.98012e-01, 5.27303e+00, 2.03848e-04, 2.02894e-04
1627, 2012, 6.37872e+01, 7.39147e+00, 3.14511e+02, 3.14511e+02, -7.20000e+01, 9.97515e-01, 5.28256e+00, 2.03848e-04, 2.02894e-04
1628, 2012, 6.37872e+01, 7.39137e+00, 3.14511e+02, 3.14511e+02, -7.20000e+01, 9.97515e-01, 5.26898e+00, 2.03848e-04, 2.02894e-04
1629, 2012, 6.37872e+01, 7.39010e+00, 3.14511e+02, 3.14511e+02, -7.20000e+01, 9.98012e-01, 5.26987e+00, 2.03848e-04, 2.02894e-04
1630, 2012, 6.37872e+01, 7.38954e+00, 3.15657e+02, 3.15657e+02, -7.20000e+01, 9.98012e-01, 5.27327e+00, 2.03848e-04, 2.02894e-04
1631, 2013, 6.38189e+01, 7.39250e+00, 3.13747e+02, 3.13747e+02, -7.20000e+01, 9.98013e-01, 5.28417e+00, 2.03848e-04, 2.02894e-04
1632, 2014, 6.38506e+01, 7.39353e+00, 3.13037e+02, 3.13037e+02, -7.20000e+01, 9.98014e-01, 5.28161e+00, 2.03848e-04, 2.02894e-04
1633, 2014, 6.38506e+01, 7.39509e+00, 3.13037e+02, 3.13037e+02, -7.20000e+01, 9.97517e-01, 5.28847e+00, 2.03848e-04, 2.02894e-04
1634, 2014, 6.38506e+01, 7.39423e+00, 3.13037e+02, 3.13037e+02, -7.20000e+01, 9.97517e-01, 5.27872e+00, 2.03848e-04, 2.02894e-04
1635, 2015, 6.38823e+01, 7.39327e+00, 3.11345e+02, 3.11345e+02, -7.20000e+01, 9.97519e-01, 5.28218e+00, 2.03848e-04, 2.02894e-04
1636, 2016, 6.39140e+01, 7.38107e+00, 3.10198e+02, 3.10198e+02, -7.20000e+01, 9.97520e-01, 5.30142e+00, 2.03848e-04, 2.02894e-04
1637, 2017, 6.39457e+01, 7.38282e+00, 3.10727e+02, 3.10727e+02, -7.20000e+01, 9.97521e-01, 5.29923e+00, 2.03848e-04, 2.02894e-04
1638, 2018, 6.39774e+01, 7.38447e+00, 3.10454e+02, 3.10454e+02, -7.20000e+01, 9.97027e-01, 5.28930e+00, 2.03848e-04, 2.02894e-04
1639, 2019, 6.40091e+01, 7.38503e+00, 3.09893e+02, 3.09893e+02, -7.20000e+01, 9.96533e-01, 5.29590e+00, 2.03848e-04, 2.02894e-04
1640, 2020, 6.40408e+01, 7.38561e+00, 3.10494e+02, 3.10494e+02, -7.20000e+01, 9.96040e-01, 5.29424e+00, 2.03848e-04, 2.02894e-04
1641, 2020, 6.40408e+01, 7.38710e+00, 3.10494e+02, 3.10494e+02, -7.20000e+01, 9.96040e-01, 5.29752e+00, 2.03848e-04, 2.02894e-04
1642, 2021, 6.40725e+01, 7.38907e+00, 3.11018e+02, 3.11018e+02, -7.20000e+01, 9.96536e-01, 5.30074e+00, 2.03848e-04, 2.02894e-04
1643, 2023, 6.41359e+01, 7.39116e+00, 3.09708e+02, 3.09708e+02, -7.20000e+01, 9.96540e-01, 5.30647e+00, 2.03848e-04, 2.02894e-04
1644, 2023, 6.41359e+01, 7.39380e+00, 3.09708e+02, 3.09708e+02, -7.20000e+01, 9.96045e-01, 5.30133e+00, 2.03848e-04, 2.02894e-04
1645, 2023, 6.41359e+01, 7.39520e+00, 3.09708e+02, 3.09708e+02, -7.20000e+01, 9.96540e-01, 5.29878e+00, 2.03848e-04, 2.02894e-04
1646, 2023, 6.41359e+01, 7.39743e+00, 3.10854e+02, 3.10854e+02, -7.20000e+01, 9.96540e-01, 5.30458e+00, 2.03848e-04, 2.02894e-04
1647, 2024, 6.41676e+01, 7.38978e+00, 3.12273e+02, 3.12273e+02, -7.20000e+01, 9.97036e-01, 5.30742e+00, 2.03848e-04, 2.02894e-04
1648, 2025, 6.41993e+01, 7.39326e+00, 3.12328e+02, 3.12328e+02, -7.20000e+01, 9.97037e-01, 5.32217e+00, 2.03848e-04, 2.02894e-04
1649, 2025, 6.41993e+01, 7.39690e+00, 3.12328e+02, 3.12328e+02, -7.20000e+01, 9.96543e-01, 5.32732e+00, 2.03848e-04, 2.02894e-04
1650, 2025, 6.41993e+01, 7.39891e+00, 3.12328e+02, 3.12328e+02, -7.20000e+01, 9.96543e-01, 5.31175e+00, 2.03848e-04, 2.02894e-04
1651, 2025, 6.41993e+01, 7.39771e+00, 3.12328e+02, 3.12328e+02, -7.20000e+01, 9.96543e-01, 5.30703e+00, 2.03848e-04, 2.02894e-04
1652, 2025, 6.41993e+01, 7.39580e+00, 3.12328e+02, 3.12328e+02, -7.20000e+01, 9.96543e-01, 5.31096e+00, 2.03848e-04, 2.02894e-04
1653, 2026, 6.42310e+01, 7.39335e+00, 3.12819e+02, 3.12819e+02, -7.20000e+01, 9.97038e-01, 5.31339e+00, 2.03848e-04, 2.02894e-04
1654, 2027, 6.42627e+01, 7.39188e+00, 3.12437e+02, 3.12437e+02, -7.20000e+01, 9.97040e-01, 5.31329e+00, 2.03848e-04, 2.02894e-04
1655, 2027, 6.42627e+01, 7.39108e+00, 3.12437e+02, 3.12437e+02, -7.20000e+01, 9.97040e-01, 5.31108e+00, 2.03848e-04, 2.02894e-04
1656, 2027, 6.42627e+01, 7.38939e+00, 3.12437e+02, 3.12437e+02, -7.20000e+01, 9.97040e-01, 5.30733e+00, 2.03848e-04, 2.02894e-04
1657, 2027, 6.42627e+01, 7.38949e+00, 3.11400e+02, 3.11400e+02, -7.20000e+01, 9.97533e-01, 5.31550e+00, 2.03848e-04, 2.02894e-04
1658, 2027, 6.42627e+01, 7.39067e+00, 3.11397e+02, 3.11397e+02, -7.20000e+01, 9.98027e-01, 5.31270e+00, 2.03848e-04, 2.02894e-04
1659, 2029, 6.43261e+01, 7.39102e+00, 3.10952e+02, 3.10952e+02, -7.20000e+01, 9.98029e-01, 5.31881e+00, 2.03848e-04, 2.02894e-04
1660, 2029, 6.43261e+01, 7.39090e+00, 3.10952e+02, 3.10952e+02, -7.20000e+01, 9.97536e-01, 5.31695e+00, 2.03848e-04, 2.02894e-04
1661, 2029, 6.43261e+01, 7.39025e+00, 3.10952e+02, 3.10952e+02, -7.20000e+01, 9.97536e-01, 5.31353e+00, 2.03848e-04, 2.02894e-04
1662, 2029, 6.43261e+01, 7.38931e+00, 3.10952e+02, 3.10952e+02, -7.20000e+01, 9.97536e-01, 5.31660e+00, 2.03848e-04, 2.02894e-04
1663, 2029, 6.43261e+01, 7.38922e+00, 3.10952e+02, 3.10952e+02, -7.20000e+01, 9.98029e-01, 5.32177e+00, 2.03848e-04, 2.02894e-04
1664, 2029, 6.43261e+01, 7.38842e+00, 3.10952e+02, 3.10952e+02, -7.20000e+01, 9.99014e-01, 5.31419e+00, 2.03848e-04, 2.02894e-04
1665, 2029, 6.43261e+01, 7.38743e+00, 3.10952e+02, 3.10952e+02, -7.20000e+01, 9.99014e-01, 5.30981e+00, 2.03848e-04, 2.02894e-04
1666, 2029, 6.43261e+01, 7.38669e+00, 3.10952e+02, 3.10952e+02, -7.20000e+01, 9.99507e-01, 5.31244e+00, 2.03848e-04, 2.02894e-04
1667, 2030, 6.43578e+01, 7.37395e+00, 3.09806e+02, 3.09806e+02, -7.20000e+01, 9.99507e-01, 5.31506e+00, 2.03848e-04, 2.02894e-04
1668, 2030, 6.43578e+01, 7.37573e+00, 3.09806e+02, 3.09806e+02, -7.20000e+01, 9.99507e-01, 5.31857e+00, 2.03848e-04, 2.02894e-04
1669, 2030, 6.43578e+01, 7.37709e+00, 3.09806e+02, 3.09806e+02, -7.20000e+01, 9.99507e-01, 5.31613e+00, 2.03848e-04, 2.02894e-04
1670, 2031, 6.43895e+01, 7.37890e+00, 3.09533e+02, 3.09533e+02, -7.20000e+01, 9.99508e-01, 5.32806e+00, 2.03848e-04, 2.02894e-04
1671, 2031, 6.43895e+01, 7.38046e+00, 3.09533e+02, 3.09533e+02, -7.20000e+01, 9.99015e-01, 5.32864e+00, 2.03848e-04, 2.02894e-04
1672, 2032, 6.44212e+01, 7.38293e+00, 3.05821e+02, 3.05821e+02, -7.20000e+01, 9.99016e-01, 5.33791e+00, 2.03848e-04, 2.02894e-04
1673, 2032, 6.44212e+01, 7.38530e+00, 3.05821e+02, 3.05821e+02, -7.20000e+01, 9.98524e-01, 5.33928e+00, 2.03848e-04, 2.02894e-04
1674, 2034, 6.44846e+01, 7.38697e+00, 3.08059e+02, 3.08059e+02, -7.20000e+01, 9.98525e-01, 5.34347e+00, 2.03848e-04, 2.02894e-04
1675, 2034, 6.44846e+01, 7.38794e+00, 3.08059e+02, 3.08059e+02, -7.20000e+01, 9.97542e-01, 5.34046e+00, 2.03848e-04, 2.02894e-04
1676, 2035, 6.45163e+01, 7.38820e+00, 3.08041e+02, 3.08041e+02, -7.20000e+01, 9.97543e-01, 5.34218e+00, 2.03848e-04, 2.02894e-04
1677, 2034, 6.44846e+01, 7.39075e+00, 3.09187e+02, 3.09187e+02, -7.20000e+01, 9.97542e-01, 5.34493e+00, 2.03848e-04, 2.02894e-04
1678, 2035, 6.45163e+01, 7.39154e+00, 3.09023e+02, 3.09023e+02, -7.20000e+01, 9.98034e-01, 5.34500e+00, 2.03848e-04, 2.02894e-04
1679, 2035, 6.45163e+01, 7.39283e+00, 3.09023e+02, 3.09023e+02, -7.20000e+01, 9.97543e-01, 5.34765e+00, 2.03848e-04, 2.02894e-04
1680, 2035, 6.45163e+01, 7.39195e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97543e-01, 5.33385e+00, 2.02656e-04, 2.02894e-04
1681, 2036, 6.45480e+01, 7.39041e+00, 3.09029e+02, 3.09029e+02, 7.20000e+01, 9.98035e-01, 5.33780e+00, 2.02656e-04, 2.02894e-04
1682, 2036, 6.45480e+01, 7.38994e+00, 3.09029e+02, 3.09029e+02, 7.20000e+01, 9.97544e-01, 5.34058e+00, 2.02656e-04, 2.02894e-04
1683, 2036, 6.45480e+01, 7.39026e+00, 3.09029e+02, 3.09029e+02, 7.20000e+01, 9.98035e-01, 5.34699e+00, 2.02656e-04, 2.02894e-04
1684, 2036, 6.45480e+01, 7.39059e+00, 3.09029e+02, 3.09029e+02, 7.20000e+01, 9.98527e-01, 5.34140e+00, 2.02656e-04, 2.02894e-04
1685, 2037, 6.45797e+01, 7.37807e+00, 3.07883e+02, 3.07883e+02, 7.20000e+01, 9.98527e-01, 5.34453e+00, 2.02656e-04, 2.02894e-04
1686, 2037, 6.45797e+01, 7.37968e+00, 3.07883e+02, 3.07883e+02, 7.20000e+01, 9.98036e-01, 5.34204e+00, 2.02656e-04, 2.02894e-04
1687, 2037, 6.45797e+01, 7.18634e+00, 3.01430e+02, 3.01430e+02, 7.20000e+01, 9.85272e-01, 5.36430e+00, 2.02656e-04, 2.02894e-04
1688, 2038, 6.46114e+01, 7.23477e+00, 3.00720e+02, 3.00720e+02, 7.20000e+01, 9.74975e-01, 5.40131e+00, 2.02656e-04, 2.02894e-04
1689, 2039, 6.46431e+01, 7.28820e+00, 3.01648e+02, 3.01648e+02, 7.20000e+01, 9.65669e-01, 5.44770e+00, 2.02656e-04, 2.02894e-04
1690, 2037, 6.45797e+01, 7.35468e+00, 3.02079e+02, 3.02079e+02, 7.20000e+01, 9.57781e-01, 5.47389e+00, 2.02656e-04, 2.02894e-04
1691, 2037, 6.45797e+01, 7.36931e+00, 3.00666e+02, 3.00666e+02, 7.20000e+01, 9.51399e-01, 5.53984e+00, 2.02656e-04, 2.02894e-04
1692, 2037, 6.45797e+01, 7.47815e+00, 3.07551e+02, 3.07551e+02, 7.20000e+01, 9.45017e-01, 5.56483e+00, 2.02656e-04, 2.02894e-04
1693, 2035, 6.45163e+01, 7.47438e+00, 3.02996e+02, 3.02996e+02, 7.20000e+01, 9.41523e-01, 5.53461e+00, 2.02656e-04, 2.02894e-04
1694, 2036, 6.45480e+01, 7.52663e+00, 3.04215e+02, 3.04215e+02, 7.20000e+01, 9.39096e-01, 5.45745e+00, 2.02656e-04, 2.02894e-04
1695, 2035, 6.45163e+01, 7.52463e+00, 3.06371e+02, 3.06371e+02, 7.20000e+01, 9.38575e-01, 5.37714e+00, 2.02656e-04, 2.02894e-04
1696, 2035, 6.45163e+01, 7.54411e+00, 3.06330e+02, 3.06330e+02, 7.20000e+01, 9.38084e-01, 5.36480e+00, 2.02656e-04, 2.02894e-04
1697, 2032, 6.44212e+01, 7.52228e+00, 3.00641e+02, 3.00641e+02, 7.20000e+01, 9.40453e-01, 5.24734e+00, 2.02656e-04, 2.02894e-04
1698, 2031, 6.43895e+01, 7.48632e+00, 2.95353e+02, 2.95353e+02, 7.20000e+01, 9.42393e-01, 5.25352e+00, 2.02656e-04, 2.02894e-04
1699, 2028, 6.42944e+01, 7.46595e+00, 2.97053e+02, 2.97053e+02, 7.20000e+01, 9.49211e-01, 5.20319e+00, 2.02656e-04, 2.02894e-04
1700, 2030, 6.43578e+01, 7.46417e+00, 3.01373e+02, 3.01373e+02, 7.20000e+01, 9.52709e-01, 5.23783e+00, 2.02656e-04, 2.02894e-04
1701, 2030, 6.43578e+01, 7.47428e+00, 3.02717e+02, 3.02717e+02, 7.20000e+01, 9.53695e-01, 5.19796e+00, 2.02656e-04, 2.02894e-04
1702, 2029, 6.43261e+01, 7.47171e+00, 3.03271e+02, 3.03271e+02, 7.20000e+01, 9.56629e-01, 5.20815e+00, 2.02656e-04, 2.02894e-04
1703, 2029, 6.43261e+01, 7.46787e+00, 3.07037e+02, 3.07037e+02, 7.20000e+01, 9.61557e-01, 5.16175e+00, 2.02656e-04, 2.02894e-04
1704, 2029, 6.43261e+01, 7.47161e+00, 3.07911e+02, 3.07911e+02, 7.20000e+01, 9.65500e-01, 5.14784e+00, 2.02656e-04, 2.02894e-04
1705, 2029, 6.43261e+01, 7.46857e+00, 3.05324e+02, 3.05324e+02, 7.20000e+01, 9.68457e-01, 5.13067e+00, 2.02656e-04, 2.02894e-04
1706, 2031, 6.43895e+01, 7.44803e+00, 3.04279e+02, 3.04279e+02, 7.20000e+01, 9.71935e-01, 5.17465e+00, 2.02656e-04, 2.02894e-04
1707, 2032, 6.44212e+01, 7.44725e+00, 3.01493e+02, 3.01493e+02, 7.20000e+01, 9.74409e-01, 5.17240e+00, 2.02656e-04, 2.02894e-04
1708, 2031, 6.43895e+01, 7.46132e+00, 3.02312e+02, 3.02312e+02, 7.20000e+01, 9.77351e-01, 5.18896e+00, 2.02656e-04, 2.02894e-04
1709, 2030, 6.43578e+01, 7.46183e+00, 3.01446e+02, 3.01446e+02, 7.20000e+01, 9.79803e-01, 5.19162e+00, 2.02656e-04, 2.02894e-04
1710, 2030, 6.43578e+01, 7.45829e+00, 3.00573e+02, 3.00573e+02, 7.20000e+01, 9.82759e-01, 5.20732e+00, 2.02656e-04, 2.02894e-04
1711, 2029, 6.43261e+01, 7.46881e+00, 3.00627e+02, 3.00627e+02, 7.20000e+01, 9.84722e-01, 5.20499e+00, 2.02656e-04, 2.02894e-04
1712, 2028, 6.42944e+01, 7.46370e+00, 3.00498e+02, 3.00498e+02, 7.20000e+01, 9.87179e-01, 5.21016e+00, 2.02656e-04, 2.02894e-04
1713, 2028, 6.42944e+01, 7.46950e+00, 3.00661e+02, 3.00661e+02, 7.20000e+01, 9.88166e-01, 5.24862e+00, 2.02656e-04, 2.02894e-04
1714, 2028, 6.42944e+01, 7.47314e+00, 2.99351e+02, 2.99351e+02, 7.20000e+01, 9.91124e-01, 5.24562e+00, 2.02656e-04, 2.02894e-04
1715, 2028, 6.42944e+01, 7.46958e+00, 2.99351e+02, 2.99351e+02, 7.20000e+01, 9.91617e-01, 5.24362e+00, 2.02656e-04, 2.02894e-04
1716, 2028, 6.42944e+01, 7.47115e+00, 3.02252e+02, 3.02252e+02, 7.20000e+01, 9.93590e-01, 5.25593e+00, 2.02656e-04, 2.02894e-04
1717, 2028, 6.42944e+01, 7.46324e+00, 3.01726e+02, 3.01726e+02, 7.20000e+01, 9.94576e-01, 5.26794e+00, 2.02656e-04, 2.02894e-04
1718, 2029, 6.43261e+01, 7.45802e+00, 3.01061e+02, 3.01061e+02, 7.20000e+01, 9.95564e-01, 5.27126e+00, 2.02656e-04, 2.02894e-04
1719, 2030, 6.43578e+01, 7.45944e+00, 3.00218e+02, 3.00218e+02, 7.20000e+01, 9.95567e-01, 5.27648e+00, 2.02656e-04, 2.02894e-04
1720, 2030, 6.43578e+01, 7.46708e+00, 2.99454e+02, 2.99454e+02, 7.20000e+01, 9.95074e-01, 5.30402e+00, 2.02656e-04, 2.02894e-04
1721, 2031, 6.43895e+01, 7.46934e+00, 2.97543e+02, 2.97543e+02, 7.20000e+01, 9.95569e-01, 5.30320e+00, 2.02656e-04, 2.02894e-04
1722, 2032, 6.44212e+01, 7.45739e+00, 2.98581e+02, 2.98581e+02, 7.20000e+01, 9.96063e-01, 5.30897e+00, 2.02656e-04, 2.02894e-04
1723, 2032, 6.44212e+01, 7.46041e+00, 2.98581e+02, 2.98581e+02, 7.20000e+01, 9.95571e-01, 5.32138e+00, 2.02656e-04, 2.02894e-04
1724, 2033, 6.44529e+01, 7.45848e+00, 2.97871e+02, 2.97871e+02, 7.20000e+01, 9.95573e-01, 5.32383e+00, 2.02656e-04, 2.02894e-04
1725, 2033, 6.44529e+01, 7.45704e+00, 2.97871e+02, 2.97871e+02, 7.20000e+01, 9.95081e-01, 5.32362e+00, 2.02656e-04, 2.02894e-04
1726, 2032, 6.44212e+01, 7.45837e+00, 2.99618e+02, 2.99618e+02, 7.20000e+01, 9.96063e-01, 5.32228e+00, 2.02656e-04, 2.02894e-04
1727, 2033, 6.44529e+01, 7.46103e+00, 3.00634e+02, 3.00634e+02, 7.20000e+01, 9.96557e-01, 5.32073e+00, 2.02656e-04, 2.02894e-04
1728, 2032, 6.44212e+01, 7.46320e+00, 3.02818e+02, 3.02818e+02, 7.20000e+01, 9.97047e-01, 5.31652e+00, 2.02656e-04, 2.02894e-04
1729, 2032, 6.44212e+01, 7.46423e+00, 3.02818e+02, 3.02818e+02, 7.20000e+01, 9.97047e-01, 5.32073e+00, 2.02656e-04, 2.02894e-04
1730, 2031, 6.43895e+01, 7.46028e+00, 3.03320e+02, 3.03320e+02, 7.20000e+01, 9.98031e-01, 5.31690e+00, 2.02656e-04, 2.02894e-04
1731, 2032, 6.44212e+01, 7.45838e+00, 3.04029e+02, 3.04029e+02, 7.20000e+01, 9.98031e-01, 5.33034e+00, 2.02656e-04, 2.02894e-04
1732, 2033, 6.44529e+01, 7.45369e+00, 3.01886e+02, 3.01886e+02, 7.20000e+01, 9.97541e-01, 5.32574e+00, 2.02656e-04, 2.02894e-04
1733, 2033, 6.44529e+01, 7.45329e+00, 3.01886e+02, 3.01886e+02, 7.20000e+01, 9.97049e-01, 5.33534e+00, 2.02656e-04, 2.02894e-04
1734, 2033, 6.44529e+01, 7.45284e+00, 3.01886e+02, 3.01886e+02, 7.20000e+01, 9.97541e-01, 5.32527e+00, 2.02656e-04, 2.02894e-04
1735, 2034, 6.44846e+01, 7.43918e+00, 3.01504e+02, 3.01504e+02, 7.20000e+01, 9.97542e-01, 5.32675e+00, 2.02656e-04, 2.02894e-04
1736, 2033, 6.44529e+01, 7.44184e+00, 3.02030e+02, 3.02030e+02, 7.20000e+01, 9.97541e-01, 5.32696e+00, 2.02656e-04, 2.02894e-04
1737, 2033, 6.44529e+01, 7.44372e+00, 3.02030e+02, 3.02030e+02, 7.20000e+01, 9.98032e-01, 5.33145e+00, 2.02656e-04, 2.02894e-04
1738, 2034, 6.44846e+01, 7.43459e+00, 3.02084e+02, 3.02084e+02, 7.20000e+01, 9.99017e-01, 5.34196e+00, 2.02656e-04, 2.02894e-04
1739, 2034, 6.44846e+01, 7.43832e+00, 3.02084e+02, 3.02084e+02, 7.20000e+01, 9.98525e-01, 5.33306e+00, 2.02656e-04, 2.02894e-04
1740, 2036, 6.45480e+01, 7.44023e+00, 3.01703e+02, 3.01703e+02, 7.20000e+01, 9.98527e-01, 5.33774e+00, 2.02656e-04, 2.02894e-04
1741, 2036, 6.45480e+01, 7.44158e+00, 3.01703e+02, 3.01703e+02, 7.20000e+01, 9.97544e-01, 5.33928e+00, 2.02656e-04, 2.02894e-04
1742, 2036, 6.45480e+01, 7.44425e+00, 3.01703e+02, 3.01703e+02, 7.20000e+01, 9.97544e-01, 5.34710e+00, 2.02656e-04, 2.02894e-04
1743, 2037, 6.45797e+01, 7.44576e+00, 3.02194e+02, 3.02194e+02, 7.20000e+01, 9.97545e-01, 5.34864e+00, 2.02656e-04, 2.02894e-04
1744, 2037, 6.45797e+01, 7.44358e+00, 3.02194e+02, 3.02194e+02, 7.20000e+01, 9.97054e-01, 5.34738e+00, 2.02656e-04, 2.02894e-04
1745, 2038, 6.46114e+01, 7.44093e+00, 3.01594e+02, 3.01594e+02, 7.20000e+01, 9.97547e-01, 5.35727e+00, 2.02656e-04, 2.02894e-04
1746, 2038, 6.46114e+01, 7.43792e+00, 3.01594e+02, 3.01594e+02, 7.20000e+01, 9.97547e-01, 5.34428e+00, 2.02656e-04, 2.02894e-04
1747, 2038, 6.46114e+01, 7.43423e+00, 3.01594e+02, 3.01594e+02, 7.20000e+01, 9.97547e-01, 5.34057e+00, 2.02656e-04, 2.02894e-04
1748, 2039, 6.46431e+01, 7.41848e+00, 3.00884e+02, 3.00884e+02, 7.20000e+01, 9.97548e-01, 5.34569e+00, 2.02656e-04, 2.02894e-04
