controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1555, 1137, 5.75288e+01, 7.59466e+00, 8.91701e+01, 8.91701e+01, -2.90000e+01, 9.92084e-01, 2.97091e+00
1556, 1138, 5.75794e+01, 7.59135e+00, 8.52488e+01, 8.52488e+01, -2.90000e+01, 9.92970e-01, 2.97878e+00
1557, 1138, 5.75794e+01, 7.57121e+00, 8.44300e+01, 8.44300e+01, -2.90000e+01, 9.92970e-01, 2.96733e+00
1558, 1139, 5.76300e+01, 7.57359e+00, 8.40075e+01, 8.40075e+01, -2.90000e+01, 9.93854e-01, 2.97428e+00
1559, 1140, 5.76806e+01, 7.55637e+00, 8.34616e+01, 8.34616e+01, -2.90000e+01, 9.93860e-01, 2.97367e+00
1560, 1140, 5.76806e+01, 7.56343e+00, 0.00000e+00, 0.00000e+00, -3.30000e+01, 9.92982e-01, 2.98038e+00
1561, 1141, 5.77312e+01, 7.55443e+00, 8.31886e+01, 8.31886e+01, -3.30000e+01, 9.93865e-01, 3.00060e+00
1562, 1141, 5.77312e+01, 7.56292e+00, 8.31886e+01, 8.31886e+01, -3.30000e+01, 9.92989e-01, 2.99527e+00
1563, 1140, 5.76806e+01, 7.57370e+00, 8.28065e+01, 8.28065e+01, -3.30000e+01, 9.94737e-01, 3.00080e+00
1564, 1142, 5.77818e+01, 7.56023e+00, 8.29157e+01, 8.29157e+01, -3.30000e+01, 9.94746e-01, 3.01023e+00
1565, 1143, 5.78324e+01, 7.56000e+00, 8.18785e+01, 8.18785e+01, -3.30000e+01, 9.93001e-01, 3.00566e+00
1566, 1144, 5.78830e+01, 7.56295e+00, 8.15509e+01, 8.15509e+01, -3.30000e+01, 9.92133e-01, 3.00408e+00
1567, 1144, 5.78830e+01, 7.56809e+00, 8.42804e+01, 8.42804e+01, -3.30000e+01, 9.89510e-01, 3.00949e+00
1568, 1144, 5.78830e+01, 7.57179e+00, 8.40075e+01, 8.40075e+01, -3.30000e+01, 9.90385e-01, 3.01031e+00
1569, 1144, 5.78830e+01, 7.57771e+00, 8.24789e+01, 8.24789e+01, -3.30000e+01, 9.90385e-01, 3.00541e+00
1570, 1145, 5.79336e+01, 7.56120e+00, 8.58769e+01, 8.58769e+01, -3.30000e+01, 9.90393e-01, 3.01757e+00
1571, 1148, 5.80854e+01, 7.54665e+00, 8.54402e+01, 8.54402e+01, -3.30000e+01, 9.89547e-01, 3.02736e+00
1572, 1149, 5.81360e+01, 7.56320e+00, 8.50581e+01, 8.50581e+01, -3.30000e+01, 9.87815e-01, 3.01672e+00
1573, 1149, 5.81360e+01, 7.57052e+00, 8.46759e+01, 8.46759e+01, -3.30000e+01, 9.88686e-01, 3.01659e+00
1574, 1150, 5.81866e+01, 7.57708e+00, 8.48943e+01, 8.48943e+01, -3.30000e+01, 9.88696e-01, 3.01306e+00
1575, 1151, 5.82372e+01, 7.58407e+00, 8.54402e+01, 8.54402e+01, -3.30000e+01, 9.87837e-01, 3.00550e+00
1576, 1152, 5.82878e+01, 7.59142e+00, 8.56440e+01, 8.56440e+01, -3.30000e+01, 9.89583e-01, 3.02087e+00
1577, 1152, 5.82878e+01, 7.59346e+00, 8.56440e+01, 8.56440e+01, -3.30000e+01, 9.88715e-01, 3.01724e+00
1578, 1152, 5.82878e+01, 7.59205e+00, 8.56440e+01, 8.56440e+01, -3.30000e+01, 9.89583e-01, 3.01071e+00
1579, 1153, 5.83384e+01, 7.59094e+00, 8.49889e+01, 8.49889e+01, -3.30000e+01, 9.90460e-01, 3.00731e+00
1580, 1154, 5.83890e+01, 7.59139e+00, 8.54256e+01, 8.54256e+01, -3.30000e+01, 9.89601e-01, 3.01192e+00
1581, 1153, 5.83384e+01, 7.59189e+00, 8.47160e+01, 8.47160e+01, -3.30000e+01, 9.90460e-01, 3.00824e+00
1582, 1152, 5.82878e+01, 7.59503e+00, 8.43884e+01, 8.43884e+01, -3.30000e+01, 9.91319e-01, 3.01769e+00
1583, 1154, 5.83890e+01, 7.57323e+00, 8.53568e+01, 8.53568e+01, -3.30000e+01, 9.93068e-01, 3.01373e+00
1584, 1156, 5.84902e+01, 7.55707e+00, 8.55752e+01, 8.55752e+01, -3.30000e+01, 9.91349e-01, 3.03122e+00
1585, 1158, 5.85914e+01, 7.56585e+00, 8.54660e+01, 8.54660e+01, -3.30000e+01, 9.90501e-01, 3.04415e+00
1586, 1159, 5.86420e+01, 7.54923e+00, 8.56843e+01, 8.56843e+01, -3.30000e+01, 9.89646e-01, 3.02080e+00
1587, 1160, 5.86926e+01, 7.56057e+00, 8.67670e+01, 8.67670e+01, -3.30000e+01, 9.88793e-01, 3.05202e+00
1588, 1160, 5.86926e+01, 7.56698e+00, 8.63849e+01, 8.63849e+01, -3.30000e+01, 9.88793e-01, 3.03695e+00
1589, 1159, 5.86420e+01, 7.57665e+00, 8.71625e+01, 8.71625e+01, -3.30000e+01, 9.90509e-01, 3.03835e+00
1590, 1161, 5.87432e+01, 7.57603e+00, 8.87457e+01, 8.87457e+01, -3.30000e+01, 9.91387e-01, 3.05428e+00
1591, 1161, 5.87432e+01, 7.58174e+00, 8.87457e+01, 8.87457e+01, -3.30000e+01, 9.89664e-01, 3.04667e+00
1592, 1161, 5.87432e+01, 7.57667e+00, 8.87457e+01, 8.87457e+01, -3.30000e+01, 9.90525e-01, 3.03472e+00
1593, 1162, 5.87938e+01, 7.57122e+00, 8.91278e+01, 8.91278e+01, -3.30000e+01, 9.90534e-01, 3.03429e+00
1594, 1162, 5.87938e+01, 7.56032e+00, 8.94007e+01, 8.94007e+01, -3.30000e+01, 9.91394e-01, 3.04127e+00
1595, 1165, 5.89456e+01, 7.54711e+00, 9.09293e+01, 9.09293e+01, -3.30000e+01, 9.91416e-01, 3.04383e+00
1596, 1166, 5.89962e+01, 7.54907e+00, 9.03733e+01, 9.03733e+01, -3.30000e+01, 9.89708e-01, 3.05032e+00
1597, 1166, 5.89962e+01, 7.54908e+00, 9.02095e+01, 9.02095e+01, -3.30000e+01, 9.89708e-01, 3.05560e+00
1598, 1166, 5.89962e+01, 7.55171e+00, 8.99508e+01, 8.99508e+01, -3.30000e+01, 9.90566e-01, 3.05714e+00
1599, 1168, 5.90973e+01, 7.54861e+00, 8.94494e+01, 8.94494e+01, -3.30000e+01, 9.90582e-01, 3.05600e+00
1600, 1168, 5.90973e+01, 7.55306e+00, 8.93948e+01, 8.93948e+01, -3.30000e+01, 9.89726e-01, 3.06024e+00
1601, 1169, 5.91479e+01, 7.55789e+00, 8.91310e+01, 8.91310e+01, -3.30000e+01, 9.89735e-01, 3.06875e+00
1602, 1170, 5.91985e+01, 7.55822e+00, 8.97583e+01, 8.97583e+01, -3.30000e+01, 9.89744e-01, 3.06208e+00
1603, 1171, 5.92491e+01, 7.56161e+00, 8.89395e+01, 8.89395e+01, -3.30000e+01, 9.88898e-01, 3.07448e+00
1604, 1170, 5.91985e+01, 7.56306e+00, 8.80660e+01, 8.80660e+01, -3.30000e+01, 9.89744e-01, 3.06163e+00
1605, 1171, 5.92491e+01, 7.56573e+00, 8.87757e+01, 8.87757e+01, -3.30000e+01, 9.92314e-01, 3.07457e+00
1606, 1171, 5.92491e+01, 7.54481e+00, 8.76839e+01, 8.76839e+01, -3.30000e+01, 9.92314e-01, 3.05678e+00
1607, 1172, 5.92997e+01, 7.55127e+00, 8.76839e+01, 8.76839e+01, -3.30000e+01, 9.91468e-01, 3.08342e+00
1608, 1173, 5.93503e+01, 7.55165e+00, 8.82298e+01, 8.82298e+01, -3.30000e+01, 9.90622e-01, 3.06706e+00
1609, 1173, 5.93503e+01, 7.55516e+00, 8.70834e+01, 8.70834e+01, -3.30000e+01, 9.90622e-01, 3.06974e+00
1610, 1173, 5.93503e+01, 7.55136e+00, 8.72472e+01, 8.72472e+01, -3.30000e+01, 9.91475e-01, 3.05603e+00
1611, 1174, 5.94009e+01, 7.55375e+00, 8.70146e+01, 8.70146e+01, -3.30000e+01, 9.91482e-01, 3.08012e+00
1612, 1175, 5.94515e+01, 7.55114e+00, 8.80518e+01, 8.80518e+01, -3.30000e+01, 9.92340e-01, 3.06354e+00
1613, 1175, 5.94515e+01, 7.54969e+00, 8.78335e+01, 8.78335e+01, -3.30000e+01, 9.92340e-01, 3.05604e+00
1614, 1178, 5.96033e+01, 7.54955e+00, 8.85154e+01, 8.85154e+01, -3.30000e+01, 9.94058e-01, 3.07505e+00
1615, 1177, 5.95527e+01, 7.54665e+00, 8.96617e+01, 8.96617e+01, -3.30000e+01, 9.93203e-01, 3.07503e+00
1616, 1177, 5.95527e+01, 7.54321e+00, 8.96617e+01, 8.96617e+01, -3.30000e+01, 9.93203e-01, 3.07237e+00
1617, 1179, 5.96539e+01, 7.54078e+00, 9.09173e+01, 9.09173e+01, -3.30000e+01, 9.94063e-01, 3.09132e+00
1618, 1179, 5.96539e+01, 7.54180e+00, 9.09173e+01, 9.09173e+01, -3.30000e+01, 9.92366e-01, 3.09050e+00
1619, 1179, 5.96539e+01, 7.54267e+00, 9.09173e+01, 9.09173e+01, -3.30000e+01, 9.94063e-01, 3.08804e+00
1620, 1179, 5.96539e+01, 7.54469e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.94063e-01, 3.09467e+00
1621, 1179, 5.96539e+01, 7.54382e+00, 9.09173e+01, 9.09173e+01, -3.90000e+01, 9.94911e-01, 3.08288e+00
1622, 1179, 5.96539e+01, 7.54212e+00, 9.09173e+01, 9.09173e+01, -3.90000e+01, 9.94911e-01, 3.08185e+00
1623, 1179, 5.96539e+01, 7.53950e+00, 9.06586e+01, 9.06586e+01, -3.90000e+01, 9.94911e-01, 3.07616e+00
1624, 1181, 5.97551e+01, 7.53734e+00, 9.44933e+01, 9.44933e+01, -3.90000e+01, 9.96613e-01, 3.08280e+00
1625, 1181, 5.97551e+01, 7.53842e+00, 9.44933e+01, 9.44933e+01, -3.90000e+01, 9.94920e-01, 3.08718e+00
1626, 1181, 5.97551e+01, 7.53847e+00, 9.44933e+01, 9.44933e+01, -3.90000e+01, 9.95766e-01, 3.08840e+00
1627, 1182, 5.98057e+01, 7.53816e+00, 9.38928e+01, 9.38928e+01, -3.90000e+01, 9.95770e-01, 3.09582e+00
1628, 1183, 5.98563e+01, 7.53812e+00, 9.41658e+01, 9.41658e+01, -3.90000e+01, 9.94928e-01, 3.09502e+00
1629, 1184, 5.99069e+01, 7.54097e+00, 9.42203e+01, 9.42203e+01, -3.90000e+01, 9.94088e-01, 3.09279e+00
1630, 1184, 5.99069e+01, 7.53817e+00, 9.30740e+01, 9.30740e+01, -3.90000e+01, 9.94088e-01, 3.10377e+00
1631, 1185, 5.99575e+01, 7.53706e+00, 9.37836e+01, 9.37836e+01, -3.90000e+01, 9.94937e-01, 3.10051e+00
1632, 1187, 6.00587e+01, 7.51784e+00, 9.30194e+01, 9.30194e+01, -3.90000e+01, 9.94945e-01, 3.11444e+00
1633, 1187, 6.00587e+01, 7.52206e+00, 9.30194e+01, 9.30194e+01, -3.90000e+01, 9.94103e-01, 3.11433e+00
1634, 1187, 6.00587e+01, 7.52478e+00, 9.30194e+01, 9.30194e+01, -3.90000e+01, 9.94103e-01, 3.11590e+00
1635, 1187, 6.00587e+01, 7.52411e+00, 9.30194e+01, 9.30194e+01, -3.90000e+01, 9.94945e-01, 3.10086e+00
1636, 1186, 6.00081e+01, 7.52135e+00, 9.41658e+01, 9.41658e+01, -3.90000e+01, 9.96627e-01, 3.10192e+00
1637, 1187, 6.00587e+01, 7.52139e+00, 9.44387e+01, 9.44387e+01, -3.90000e+01, 9.97473e-01, 3.10243e+00
1638, 1188, 6.01093e+01, 7.52482e+00, 9.34015e+01, 9.34015e+01, -3.90000e+01, 9.96633e-01, 3.11227e+00
1639, 1189, 6.01599e+01, 7.52797e+00, 9.28010e+01, 9.28010e+01, -3.90000e+01, 9.97477e-01, 3.11323e+00
1640, 1189, 6.01599e+01, 7.53150e+00, 9.28010e+01, 9.28010e+01, -3.90000e+01, 9.96636e-01, 3.11960e+00
1641, 1190, 6.02105e+01, 7.53333e+00, 9.30740e+01, 9.30740e+01, -3.90000e+01, 9.96639e-01, 3.12063e+00
1642, 1190, 6.02105e+01, 7.53558e+00, 9.35653e+01, 9.35653e+01, -3.90000e+01, 9.95798e-01, 3.12334e+00
1643, 1191, 6.02611e+01, 7.53779e+00, 9.30060e+01, 9.30060e+01, -3.90000e+01, 9.95802e-01, 3.12738e+00
1644, 1192, 6.03117e+01, 7.53846e+00, 9.33881e+01, 9.33881e+01, -3.90000e+01, 9.94966e-01, 3.12915e+00
1645, 1193, 6.03623e+01, 7.51843e+00, 9.27876e+01, 9.27876e+01, -3.90000e+01, 9.94971e-01, 3.13008e+00
1646, 1193, 6.03623e+01, 7.51918e+00, 9.27876e+01, 9.27876e+01, -3.90000e+01, 9.94132e-01, 3.12063e+00
1647, 1194, 6.04129e+01, 7.51856e+00, 9.32789e+01, 9.32789e+01, -3.90000e+01, 9.94975e-01, 3.12481e+00
1648, 1194, 6.04129e+01, 7.51598e+00, 9.32789e+01, 9.32789e+01, -3.90000e+01, 9.94975e-01, 3.11752e+00
1649, 1195, 6.04635e+01, 7.51820e+00, 9.31831e+01, 9.31831e+01, -3.90000e+01, 9.94979e-01, 3.12408e+00
1650, 1196, 6.05141e+01, 7.52195e+00, 9.24735e+01, 9.24735e+01, -3.90000e+01, 9.95819e-01, 3.13118e+00
1651, 1196, 6.05141e+01, 7.52462e+00, 9.27322e+01, 9.27322e+01, -3.90000e+01, 9.95819e-01, 3.12894e+00
1652, 1196, 6.05141e+01, 7.52639e+00, 9.27322e+01, 9.27322e+01, -3.90000e+01, 9.95819e-01, 3.12426e+00
1653, 1196, 6.05141e+01, 7.52496e+00, 9.27322e+01, 9.27322e+01, -3.90000e+01, 9.96656e-01, 3.12601e+00
1654, 1197, 6.05647e+01, 7.51848e+00, 9.38240e+01, 9.38240e+01, -3.90000e+01, 9.96658e-01, 3.12422e+00
1655, 1197, 6.05647e+01, 7.51361e+00, 9.38240e+01, 9.38240e+01, -3.90000e+01, 9.96658e-01, 3.13156e+00
1656, 1198, 6.06153e+01, 7.51118e+00, 9.41131e+01, 9.41131e+01, -3.90000e+01, 9.96661e-01, 3.13484e+00
1657, 1198, 6.06153e+01, 7.51061e+00, 9.41131e+01, 9.41131e+01, -3.90000e+01, 9.95826e-01, 3.13391e+00
1658, 1198, 6.06153e+01, 7.51102e+00, 9.41131e+01, 9.41131e+01, -3.90000e+01, 9.96661e-01, 3.13985e+00
1659, 1198, 6.06153e+01, 7.50978e+00, 9.41131e+01, 9.41131e+01, -3.90000e+01, 9.96661e-01, 3.13221e+00
1660, 1199, 6.06659e+01, 7.50952e+00, 9.44952e+01, 9.44952e+01, -3.90000e+01, 9.97498e-01, 3.13957e+00
1661, 1199, 6.06659e+01, 7.51107e+00, 9.44952e+01, 9.44952e+01, -3.90000e+01, 9.96664e-01, 3.14575e+00
1662, 1199, 6.06659e+01, 7.51137e+00, 9.44952e+01, 9.44952e+01, -3.90000e+01, 9.96664e-01, 3.14562e+00
1663, 1199, 6.06659e+01, 7.51335e+00, 9.44952e+01, 9.44952e+01, -3.90000e+01, 9.97498e-01, 3.15373e+00
1664, 1199, 6.06659e+01, 7.51418e+00, 9.44952e+01, 9.44952e+01, -3.90000e+01, 9.97498e-01, 3.14360e+00
1665, 1200, 6.07165e+01, 7.49417e+00, 9.54921e+01, 9.54921e+01, -3.90000e+01, 9.97500e-01, 3.15202e+00
1666, 1202, 6.08176e+01, 7.49525e+00, 9.58464e+01, 9.58464e+01, -3.90000e+01, 9.96672e-01, 3.14755e+00
1667, 1204, 6.09188e+01, 7.50028e+00, 9.50534e+01, 9.50534e+01, -3.90000e+01, 9.95017e-01, 3.15984e+00
1668, 1204, 6.09188e+01, 7.50512e+00, 9.50534e+01, 9.50534e+01, -3.90000e+01, 9.94186e-01, 3.15626e+00
1669, 1205, 6.09694e+01, 7.51045e+00, 9.41800e+01, 9.41800e+01, -3.90000e+01, 9.94191e-01, 3.16638e+00
1670, 1206, 6.10200e+01, 7.51514e+00, 9.50534e+01, 9.50534e+01, -3.90000e+01, 9.93367e-01, 3.17387e+00
1671, 1207, 6.10706e+01, 7.50150e+00, 9.44908e+01, 9.44908e+01, -3.90000e+01, 9.92543e-01, 3.18490e+00
1672, 1207, 6.10706e+01, 7.50981e+00, 9.44908e+01, 9.44908e+01, -3.90000e+01, 9.91715e-01, 3.18634e+00
1673, 1206, 6.10200e+01, 7.51789e+00, 9.47637e+01, 9.47637e+01, -3.90000e+01, 9.93367e-01, 3.17687e+00
1674, 1207, 6.10706e+01, 7.52144e+00, 9.29077e+01, 9.29077e+01, -3.90000e+01, 9.93372e-01, 3.18260e+00
1675, 1208, 6.11212e+01, 7.51655e+00, 9.29077e+01, 9.29077e+01, -3.90000e+01, 9.92550e-01, 3.16554e+00
1676, 1208, 6.11212e+01, 7.51568e+00, 9.29077e+01, 9.29077e+01, -3.90000e+01, 9.91722e-01, 3.16172e+00
1677, 1209, 6.11718e+01, 7.51794e+00, 9.25255e+01, 9.25255e+01, -3.90000e+01, 9.94210e-01, 3.17294e+00
1678, 1211, 6.12730e+01, 7.49680e+00, 9.07241e+01, 9.07241e+01, -3.90000e+01, 9.94220e-01, 3.16945e+00
1679, 1213, 6.13742e+01, 7.50033e+00, 9.02873e+01, 9.02873e+01, -3.90000e+01, 9.92580e-01, 3.17769e+00
1680, 1214, 6.14248e+01, 7.50697e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.90939e-01, 3.19028e+00
1681, 1214, 6.14248e+01, 7.51056e+00, 9.00857e+01, 9.00857e+01, -4.50000e+01, 9.90939e-01, 3.18408e+00
1682, 1216, 6.15260e+01, 7.51335e+00, 9.13919e+01, 9.13919e+01, -4.50000e+01, 9.92599e-01, 3.18268e+00
1683, 1216, 6.15260e+01, 7.51526e+00, 9.13919e+01, 9.13919e+01, -4.50000e+01, 9.90954e-01, 3.18925e+00
1684, 1216, 6.15260e+01, 7.51657e+00, 9.13919e+01, 9.13919e+01, -4.50000e+01, 9.90954e-01, 3.18310e+00
1685, 1216, 6.15260e+01, 7.51606e+00, 9.13919e+01, 9.13919e+01, -4.50000e+01, 9.91776e-01, 3.18626e+00
1686, 1216, 6.15260e+01, 7.51807e+00, 9.13919e+01, 9.13919e+01, -4.50000e+01, 9.93421e-01, 3.18741e+00
1687, 1217, 6.15766e+01, 7.51405e+00, 9.18832e+01, 9.18832e+01, -4.50000e+01, 9.93426e-01, 3.18367e+00
1688, 1217, 6.15766e+01, 7.50297e+00, 9.06276e+01, 9.06276e+01, -4.50000e+01, 9.93426e-01, 3.16840e+00
1689, 1218, 6.16272e+01, 7.49097e+00, 8.71884e+01, 8.71884e+01, -4.50000e+01, 9.93432e-01, 3.17545e+00
1690, 1218, 6.16272e+01, 7.48983e+00, 8.71884e+01, 8.71884e+01, -4.50000e+01, 9.93432e-01, 3.18524e+00
1691, 1218, 6.16272e+01, 7.49034e+00, 8.71884e+01, 8.71884e+01, -4.50000e+01, 9.94253e-01, 3.18234e+00
1692, 1219, 6.16778e+01, 7.47081e+00, 8.75706e+01, 8.75706e+01, -4.50000e+01, 9.96719e-01, 3.18243e+00
1693, 1220, 6.17284e+01, 7.47350e+00, 8.70792e+01, 8.70792e+01, -4.50000e+01, 9.95902e-01, 3.19151e+00
1694, 1221, 6.17790e+01, 7.47293e+00, 8.69155e+01, 8.69155e+01, -4.50000e+01, 9.95086e-01, 3.19645e+00
1695, 1222, 6.18296e+01, 7.47161e+00, 8.72286e+01, 8.72286e+01, -4.50000e+01, 9.94272e-01, 3.19802e+00
1696, 1222, 6.18296e+01, 7.46731e+00, 8.72286e+01, 8.72286e+01, -4.50000e+01, 9.93453e-01, 3.19989e+00
1697, 1221, 6.17790e+01, 7.47014e+00, 8.70689e+01, 8.70689e+01, -4.50000e+01, 9.94267e-01, 3.20925e+00
1698, 1221, 6.17790e+01, 7.46959e+00, 8.70689e+01, 8.70689e+01, -4.50000e+01, 9.95905e-01, 3.20185e+00
1699, 1221, 6.17790e+01, 7.46863e+00, 8.70689e+01, 8.70689e+01, -4.50000e+01, 9.95905e-01, 3.20037e+00
1700, 1221, 6.17790e+01, 7.46745e+00, 8.70689e+01, 8.70689e+01, -4.50000e+01, 9.95905e-01, 3.19427e+00
1701, 1223, 6.18802e+01, 7.46627e+00, 8.63592e+01, 8.63592e+01, -4.50000e+01, 9.96729e-01, 3.19497e+00
1702, 1222, 6.18296e+01, 7.47224e+00, 8.59771e+01, 8.59771e+01, -4.50000e+01, 9.97545e-01, 3.19800e+00
1703, 1222, 6.18296e+01, 7.47378e+00, 8.59771e+01, 8.59771e+01, -4.50000e+01, 9.97545e-01, 3.20414e+00
1704, 1223, 6.18802e+01, 7.47504e+00, 8.75056e+01, 8.75056e+01, -4.50000e+01, 9.97547e-01, 3.20504e+00
1705, 1223, 6.18802e+01, 7.47656e+00, 8.75056e+01, 8.75056e+01, -4.50000e+01, 9.96729e-01, 3.21221e+00
1706, 1223, 6.18802e+01, 7.47822e+00, 8.75056e+01, 8.75056e+01, -4.50000e+01, 9.96729e-01, 3.21474e+00
1707, 1223, 6.18802e+01, 7.47908e+00, 8.75056e+01, 8.75056e+01, -4.50000e+01, 9.96729e-01, 3.21090e+00
1708, 1223, 6.18802e+01, 7.47774e+00, 8.75056e+01, 8.75056e+01, -4.50000e+01, 9.96729e-01, 3.20524e+00
1709, 1225, 6.19814e+01, 7.47408e+00, 8.81396e+01, 8.81396e+01, -4.50000e+01, 9.96735e-01, 3.20479e+00
1710, 1225, 6.19814e+01, 7.47244e+00, 8.81396e+01, 8.81396e+01, -4.50000e+01, 9.95102e-01, 3.20583e+00
1711, 1225, 6.19814e+01, 7.47117e+00, 8.81396e+01, 8.81396e+01, -4.50000e+01, 9.95918e-01, 3.20336e+00
1712, 1226, 6.20320e+01, 7.47045e+00, 8.84126e+01, 8.84126e+01, -4.50000e+01, 9.97553e-01, 3.20824e+00
1713, 1226, 6.20320e+01, 7.47080e+00, 8.84126e+01, 8.84126e+01, -4.50000e+01, 9.96737e-01, 3.20809e+00
1714, 1228, 6.21332e+01, 7.47169e+00, 8.78667e+01, 8.78667e+01, -4.50000e+01, 9.98371e-01, 3.21855e+00
1715, 1228, 6.21332e+01, 7.47354e+00, 8.78667e+01, 8.78667e+01, -4.50000e+01, 9.96743e-01, 3.22437e+00
1716, 1230, 6.22344e+01, 7.45429e+00, 8.78667e+01, 8.78667e+01, -4.50000e+01, 9.96748e-01, 3.22444e+00
1717, 1230, 6.22344e+01, 7.45668e+00, 8.78667e+01, 8.78667e+01, -4.50000e+01, 9.95122e-01, 3.22510e+00
1718, 1231, 6.22850e+01, 7.45934e+00, 8.73754e+01, 8.73754e+01, -4.50000e+01, 9.95126e-01, 3.22838e+00
1719, 1232, 6.23356e+01, 7.46331e+00, 8.71570e+01, 8.71570e+01, -4.50000e+01, 9.95130e-01, 3.23213e+00
1720, 1232, 6.23356e+01, 7.46789e+00, 8.71570e+01, 8.71570e+01, -4.50000e+01, 9.95130e-01, 3.24110e+00
1721, 1233, 6.23862e+01, 7.46978e+00, 8.77575e+01, 8.77575e+01, -4.50000e+01, 9.95134e-01, 3.23070e+00
1722, 1233, 6.23862e+01, 7.47087e+00, 8.77575e+01, 8.77575e+01, -4.50000e+01, 9.95134e-01, 3.23424e+00
1723, 1234, 6.24368e+01, 7.47174e+00, 8.71570e+01, 8.71570e+01, -4.50000e+01, 9.95948e-01, 3.23809e+00
1724, 1234, 6.24368e+01, 7.47184e+00, 8.71570e+01, 8.71570e+01, -4.50000e+01, 9.95138e-01, 3.23216e+00
1725, 1235, 6.24874e+01, 7.47024e+00, 8.69387e+01, 8.69387e+01, -4.50000e+01, 9.95951e-01, 3.22821e+00
1726, 1236, 6.25379e+01, 7.46987e+00, 8.54101e+01, 8.54101e+01, -4.50000e+01, 9.95146e-01, 3.23021e+00
1727, 1236, 6.25379e+01, 7.47150e+00, 8.54101e+01, 8.54101e+01, -4.50000e+01, 9.95146e-01, 3.23822e+00
1728, 1236, 6.25379e+01, 7.47334e+00, 8.54101e+01, 8.54101e+01, -4.50000e+01, 9.96764e-01, 3.23782e+00
1729, 1236, 6.25379e+01, 7.47496e+00, 8.54101e+01, 8.54101e+01, -4.50000e+01, 9.96764e-01, 3.23835e+00
1730, 1236, 6.25379e+01, 7.47572e+00, 8.54101e+01, 8.54101e+01, -4.50000e+01, 9.96764e-01, 3.23729e+00
1731, 1236, 6.25379e+01, 7.47522e+00, 8.54101e+01, 8.54101e+01, -4.50000e+01, 9.96764e-01, 3.23207e+00
1732, 1238, 6.26391e+01, 7.47709e+00, 8.53010e+01, 8.53010e+01, -4.50000e+01, 9.97577e-01, 3.24785e+00
1733, 1238, 6.26391e+01, 7.47479e+00, 8.64474e+01, 8.64474e+01, -4.50000e+01, 9.95961e-01, 3.24353e+00
1734, 1238, 6.26391e+01, 7.47271e+00, 8.59560e+01, 8.59560e+01, -4.50000e+01, 9.95961e-01, 3.24329e+00
1735, 1239, 6.26897e+01, 7.47119e+00, 8.62290e+01, 8.62290e+01, -4.50000e+01, 9.96772e-01, 3.24391e+00
1736, 1239, 6.26897e+01, 7.46952e+00, 8.62290e+01, 8.62290e+01, -4.50000e+01, 9.96772e-01, 3.24437e+00
1737, 1240, 6.27403e+01, 7.46164e+00, 8.58469e+01, 8.58469e+01, -4.50000e+01, 9.96774e-01, 3.25348e+00
1738, 1241, 6.27909e+01, 7.44426e+00, 8.47005e+01, 8.47005e+01, -4.50000e+01, 9.96777e-01, 3.25691e+00
1739, 1241, 6.27909e+01, 7.44942e+00, 8.47005e+01, 8.47005e+01, -4.50000e+01, 9.95971e-01, 3.25571e+00
1740, 1241, 6.27909e+01, 7.45232e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.95971e-01, 3.25435e+00
1741, 1243, 6.28921e+01, 7.42865e+00, 8.28923e+01, 8.28923e+01, -1.00000e+00, 9.95977e-01, 3.25650e+00
1742, 1243, 6.28921e+01, 7.43656e+00, 8.21113e+01, 8.21113e+01, -1.00000e+00, 9.94368e-01, 3.26343e+00
1743, 1244, 6.29427e+01, 7.43734e+00, 8.10741e+01, 8.10741e+01, -1.00000e+00, 9.95177e-01, 3.26655e+00
1744, 1244, 6.29427e+01, 7.44700e+00, 8.10741e+01, 8.10741e+01, -1.00000e+00, 9.94373e-01, 3.27501e+00
1745, 1245, 6.29933e+01, 7.44883e+00, 8.04736e+01, 8.04736e+01, -1.00000e+00, 9.95181e-01, 3.27723e+00
1746, 1245, 6.29933e+01, 7.44847e+00, 8.04736e+01, 8.04736e+01, -1.00000e+00, 9.94378e-01, 3.27048e+00
1747, 1245, 6.29933e+01, 7.30515e+00, 8.12378e+01, 8.12378e+01, -1.00000e+00, 9.85542e-01, 3.28330e+00
1748, 1246, 6.30439e+01, 7.33772e+00, 8.05282e+01, 8.05282e+01, -1.00000e+00, 9.78331e-01, 3.30106e+00
1749, 1245, 6.29933e+01, 7.37477e+00, 8.13092e+01, 8.13092e+01, -1.00000e+00, 9.72691e-01, 3.30787e+00
1750, 1245, 6.29933e+01, 7.41999e+00, 7.69824e+01, 7.69824e+01, -1.00000e+00, 9.68675e-01, 3.32242e+00
1751, 1246, 6.30439e+01, 7.45500e+00, 7.92206e+01, 7.92206e+01, -1.00000e+00, 9.63082e-01, 3.36108e+00
1752, 1246, 6.30439e+01, 7.53222e+00, 7.78558e+01, 7.78558e+01, -1.00000e+00, 9.58266e-01, 3.35654e+00
1753, 1244, 6.29427e+01, 7.53125e+00, 8.01486e+01, 8.01486e+01, -1.00000e+00, 9.55788e-01, 3.33349e+00
