controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2774, 198, 6.27726e+00, 9.82702e+00, 1.70237e+01, 1.70237e+01, 2.80000e+01, 2.02020e-02, 8.73822e-01, 4.62532e-05, 4.12464e-05
2775, 199, 6.30897e+00, 9.83308e+00, 1.47309e+01, 1.47309e+01, 2.80000e+01, 3.51759e-02, 7.37836e-01, 4.62532e-05, 4.12464e-05
2776, 199, 6.30897e+00, 9.82783e+00, 1.77333e+01, 1.77333e+01, 2.80000e+01, 4.02010e-02, 6.67519e-01, 4.62532e-05, 4.12464e-05
2777, 189, 5.99193e+00, 9.76724e+00, 1.68011e+01, 1.68011e+01, 2.80000e+01, 3.17460e-02, 5.15137e-01, 4.62532e-05, 4.12464e-05
2778, 190, 6.02364e+00, 9.73070e+00, 2.17687e+01, 2.17687e+01, 2.80000e+01, 5.78947e-02, 4.56606e-01, 4.62532e-05, 4.12464e-05
2779, 191, 6.05534e+00, 9.68512e+00, 2.34414e+01, 2.34414e+01, 2.80000e+01, 9.42408e-02, 3.65009e-01, 4.62532e-05, 4.12464e-05
2780, 192, 6.08704e+00, 9.64387e+00, 2.75902e+01, 2.75902e+01, 2.80000e+01, 1.87500e-01, 3.47061e-01, 4.62532e-05, 4.12464e-05
2781, 192, 6.08704e+00, 9.62964e+00, 2.69394e+01, 2.69394e+01, 2.80000e+01, 2.39583e-01, 3.22583e-01, 4.62532e-05, 4.12464e-05
2782, 191, 6.05534e+00, 9.63360e+00, 3.03785e+01, 3.03785e+01, 2.80000e+01, 2.98429e-01, 3.20366e-01, 4.62532e-05, 4.12464e-05
2783, 191, 6.05534e+00, 9.62855e+00, 3.06515e+01, 3.06515e+01, 2.80000e+01, 3.35079e-01, 3.12909e-01, 4.62532e-05, 4.12464e-05
2784, 189, 5.99193e+00, 9.57998e+00, 2.98326e+01, 2.98326e+01, 2.80000e+01, 3.75661e-01, 2.35037e-01, 4.62532e-05, 4.12464e-05
2785, 188, 5.96023e+00, 9.55250e+00, 3.19985e+01, 3.19985e+01, 2.80000e+01, 4.36170e-01, 2.68741e-01, 4.62532e-05, 4.12464e-05
2786, 187, 5.92853e+00, 9.53823e+00, 3.17759e+01, 3.17759e+01, 2.80000e+01, 4.54545e-01, 2.95064e-01, 4.62532e-05, 4.12464e-05
2787, 186, 5.89682e+00, 9.52056e+00, 3.30861e+01, 3.30861e+01, 2.80000e+01, 5.10753e-01, 2.97299e-01, 4.62532e-05, 4.12464e-05
2788, 183, 5.80171e+00, 9.51247e+00, 3.47741e+01, 3.47741e+01, 2.80000e+01, 5.51913e-01, 3.24925e-01, 4.62532e-05, 4.12464e-05
2789, 182, 5.77001e+00, 9.49860e+00, 3.91534e+01, 3.91534e+01, 2.80000e+01, 6.26374e-01, 3.02070e-01, 4.62532e-05, 4.12464e-05
2790, 184, 5.83342e+00, 9.46826e+00, 4.03501e+01, 4.03501e+01, 2.80000e+01, 6.73913e-01, 3.36016e-01, 4.62532e-05, 4.12464e-05
2791, 184, 5.83342e+00, 9.46765e+00, 4.32434e+01, 4.32434e+01, 2.80000e+01, 6.84783e-01, 3.28279e-01, 4.62532e-05, 4.12464e-05
2792, 185, 5.86512e+00, 9.44469e+00, 4.37060e+01, 4.37060e+01, 2.80000e+01, 7.29730e-01, 3.52847e-01, 4.62532e-05, 4.12464e-05
2793, 185, 5.86512e+00, 9.45480e+00, 4.42015e+01, 4.42015e+01, 2.80000e+01, 7.29730e-01, 3.47755e-01, 4.62532e-05, 4.12464e-05
2794, 186, 5.89682e+00, 9.44595e+00, 4.53479e+01, 4.53479e+01, 2.80000e+01, 7.36559e-01, 3.79433e-01, 4.62532e-05, 4.12464e-05
2795, 187, 5.92853e+00, 9.42721e+00, 4.53479e+01, 4.53479e+01, 2.80000e+01, 7.54011e-01, 4.00126e-01, 4.62532e-05, 4.12464e-05
2796, 187, 5.92853e+00, 9.42740e+00, 4.65489e+01, 4.65489e+01, 2.80000e+01, 7.75401e-01, 4.19493e-01, 4.62532e-05, 4.12464e-05
2797, 188, 5.96023e+00, 9.42409e+00, 4.72400e+01, 4.72400e+01, 2.80000e+01, 7.76596e-01, 4.67717e-01, 4.62532e-05, 4.12464e-05
2798, 189, 5.99193e+00, 9.40730e+00, 4.81681e+01, 4.81681e+01, 2.80000e+01, 7.93651e-01, 4.28292e-01, 4.62532e-05, 4.12464e-05
2799, 190, 6.02364e+00, 9.40449e+00, 4.92053e+01, 4.92053e+01, 2.80000e+01, 8.05263e-01, 4.67812e-01, 4.62532e-05, 4.12464e-05
2800, 189, 5.99193e+00, 9.39149e+00, 4.91465e+01, 4.91465e+01, 2.80000e+01, 8.25397e-01, 4.65576e-01, 4.62532e-05, 4.12464e-05
2801, 188, 5.96023e+00, 9.39470e+00, 5.31315e+01, 5.31315e+01, 2.80000e+01, 8.35106e-01, 4.40904e-01, 4.62532e-05, 4.12464e-05
2802, 188, 5.96023e+00, 9.38742e+00, 5.21674e+01, 5.21674e+01, 2.80000e+01, 8.45745e-01, 4.63950e-01, 4.62532e-05, 4.12464e-05
2803, 189, 5.99193e+00, 9.37803e+00, 5.45148e+01, 5.45148e+01, 2.80000e+01, 8.41270e-01, 4.65071e-01, 4.62532e-05, 4.12464e-05
2804, 190, 6.02364e+00, 9.37543e+00, 5.46240e+01, 5.46240e+01, 2.80000e+01, 8.52632e-01, 4.80250e-01, 4.62532e-05, 4.12464e-05
2805, 191, 6.05534e+00, 9.36974e+00, 5.47519e+01, 5.47519e+01, 2.80000e+01, 8.58639e-01, 4.94278e-01, 4.62532e-05, 4.12464e-05
2806, 192, 6.08704e+00, 9.35919e+00, 5.38784e+01, 5.38784e+01, 2.80000e+01, 8.64583e-01, 4.81461e-01, 4.62532e-05, 4.12464e-05
2807, 192, 6.08704e+00, 9.36012e+00, 5.25683e+01, 5.25683e+01, 2.80000e+01, 8.64583e-01, 4.78168e-01, 4.62532e-05, 4.12464e-05
2808, 194, 6.15045e+00, 9.34084e+00, 5.24591e+01, 5.24591e+01, 2.80000e+01, 8.71134e-01, 4.79933e-01, 4.62532e-05, 4.12464e-05
2809, 195, 6.18215e+00, 9.32714e+00, 5.19678e+01, 5.19678e+01, 2.80000e+01, 8.66667e-01, 4.98021e-01, 4.62532e-05, 4.12464e-05
2810, 196, 6.21386e+00, 9.31559e+00, 5.14765e+01, 5.14765e+01, 2.80000e+01, 8.67347e-01, 5.05456e-01, 4.62532e-05, 4.12464e-05
2811, 197, 6.24556e+00, 9.32025e+00, 4.90199e+01, 4.90199e+01, 2.80000e+01, 8.73096e-01, 5.18264e-01, 4.62532e-05, 4.12464e-05
2812, 198, 6.27726e+00, 9.31303e+00, 4.94021e+01, 4.94021e+01, 2.80000e+01, 8.78788e-01, 5.17631e-01, 4.62532e-05, 4.12464e-05
2813, 199, 6.30897e+00, 9.30595e+00, 5.11369e+01, 5.11369e+01, 2.80000e+01, 8.74372e-01, 5.23875e-01, 4.62532e-05, 4.12464e-05
2814, 199, 6.30897e+00, 9.30359e+00, 5.16828e+01, 5.16828e+01, 2.80000e+01, 8.74372e-01, 5.10663e-01, 4.62532e-05, 4.12464e-05
2815, 200, 6.34067e+00, 9.31130e+00, 5.16282e+01, 5.16282e+01, 2.80000e+01, 8.75000e-01, 5.29314e-01, 4.62532e-05, 4.12464e-05
2816, 202, 6.40408e+00, 9.30343e+00, 5.38707e+01, 5.38707e+01, 2.80000e+01, 8.71287e-01, 5.31948e-01, 4.62532e-05, 4.12464e-05
2817, 202, 6.40408e+00, 9.31650e+00, 5.32156e+01, 5.32156e+01, 2.80000e+01, 8.76238e-01, 5.20644e-01, 4.62532e-05, 4.12464e-05
2818, 203, 6.43578e+00, 9.32165e+00, 5.33719e+01, 5.33719e+01, 2.80000e+01, 8.71921e-01, 5.53657e-01, 4.62532e-05, 4.12464e-05
2819, 204, 6.46749e+00, 9.32410e+00, 5.44637e+01, 5.44637e+01, 2.80000e+01, 8.72549e-01, 5.49197e-01, 4.62532e-05, 4.12464e-05
2820, 204, 6.46749e+00, 9.33527e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.72549e-01, 5.43274e-01, 5.69820e-05, 4.12464e-05
2821, 204, 6.46749e+00, 9.32538e+00, 5.81529e+01, 5.81529e+01, 3.40000e+01, 8.72549e-01, 5.34187e-01, 5.69820e-05, 4.12464e-05
2822, 205, 6.49919e+00, 9.31484e+00, 5.78799e+01, 5.78799e+01, 3.40000e+01, 8.68293e-01, 5.42495e-01, 5.69820e-05, 4.12464e-05
2823, 205, 6.49919e+00, 9.29657e+00, 5.78253e+01, 5.78253e+01, 3.40000e+01, 8.73171e-01, 5.23588e-01, 5.69820e-05, 4.12464e-05
2824, 207, 6.56260e+00, 9.28503e+00, 5.81743e+01, 5.81743e+01, 3.40000e+01, 8.69565e-01, 5.35230e-01, 5.69820e-05, 4.12464e-05
2825, 208, 6.59430e+00, 9.25881e+00, 5.80105e+01, 5.80105e+01, 3.40000e+01, 8.70192e-01, 5.37167e-01, 5.69820e-05, 4.12464e-05
2826, 209, 6.62600e+00, 9.24648e+00, 5.76284e+01, 5.76284e+01, 3.40000e+01, 8.75598e-01, 5.26964e-01, 5.69820e-05, 4.12464e-05
2827, 210, 6.65771e+00, 8.87366e+00, 3.00832e+01, 3.00832e+01, 3.40000e+01, 5.38095e-01, 5.82070e-01, 5.69820e-05, 4.12464e-05
2828, 211, 6.68941e+00, 9.01100e+00, 2.95373e+01, 2.95373e+01, 3.40000e+01, 3.41232e-01, 6.76393e-01, 5.69820e-05, 4.12464e-05
2829, 212, 6.72111e+00, 9.12127e+00, 2.97011e+01, 2.97011e+01, 3.40000e+01, 2.26415e-01, 7.63467e-01, 5.69820e-05, 4.12464e-05
2830, 205, 6.49919e+00, 9.23611e+00, 1.63836e+01, 1.63836e+01, 3.40000e+01, 1.56098e-01, 8.72338e-01, 5.69820e-05, 4.12464e-05
2831, 204, 6.46749e+00, 9.41460e+00, 1.52851e+01, 1.52851e+01, 3.40000e+01, 1.22549e-01, 9.83694e-01, 5.69820e-05, 4.12464e-05
2832, 202, 6.40408e+00, 9.60718e+00, 1.32423e+01, 1.32423e+01, 3.40000e+01, 9.40594e-02, 1.01550e+00, 5.69820e-05, 4.12464e-05
2833, 203, 6.43578e+00, 9.69195e+00, 1.17846e+01, 1.17846e+01, 3.40000e+01, 7.88177e-02, 1.01579e+00, 5.69820e-05, 4.12464e-05
2834, 203, 6.43578e+00, 9.79279e+00, 1.29983e+01, 1.29983e+01, 3.40000e+01, 8.86700e-02, 8.55670e-01, 5.69820e-05, 4.12464e-05
2835, 204, 6.46749e+00, 9.80541e+00, 1.36739e+01, 1.36739e+01, 3.40000e+01, 9.80392e-02, 7.07196e-01, 5.69820e-05, 4.12464e-05
2836, 201, 6.37237e+00, 9.81648e+00, 1.78900e+01, 1.78900e+01, 3.40000e+01, 1.04478e-01, 5.93385e-01, 5.69820e-05, 4.12464e-05
2837, 193, 6.11875e+00, 9.74616e+00, 1.54814e+01, 1.54814e+01, 3.40000e+01, 1.08808e-01, 4.59750e-01, 5.69820e-05, 4.12464e-05
2838, 189, 5.99193e+00, 9.70005e+00, 1.91639e+01, 1.91639e+01, 3.40000e+01, 1.26984e-01, 4.13366e-01, 5.69820e-05, 4.12464e-05
2839, 186, 5.89682e+00, 9.61930e+00, 2.17941e+01, 2.17941e+01, 3.40000e+01, 1.82796e-01, 3.45537e-01, 5.69820e-05, 4.12464e-05
2840, 187, 5.92853e+00, 9.56268e+00, 2.39231e+01, 2.39231e+01, 3.40000e+01, 2.67380e-01, 2.84188e-01, 5.69820e-05, 4.12464e-05
2841, 183, 5.80171e+00, 9.53055e+00, 2.53971e+01, 2.53971e+01, 3.40000e+01, 3.33333e-01, 3.02093e-01, 5.69820e-05, 4.12464e-05
2842, 181, 5.73831e+00, 9.52725e+00, 2.58338e+01, 2.58338e+01, 3.40000e+01, 3.86740e-01, 2.80569e-01, 5.69820e-05, 4.12464e-05
2843, 180, 5.70660e+00, 9.52370e+00, 2.80720e+01, 2.80720e+01, 3.40000e+01, 4.22222e-01, 3.05590e-01, 5.69820e-05, 4.12464e-05
2844, 180, 5.70660e+00, 9.49548e+00, 2.77990e+01, 2.77990e+01, 3.40000e+01, 4.77778e-01, 2.89075e-01, 5.69820e-05, 4.12464e-05
2845, 176, 5.57979e+00, 9.47739e+00, 2.81181e+01, 2.81181e+01, 3.40000e+01, 5.39773e-01, 2.81849e-01, 5.69820e-05, 4.12464e-05
2846, 177, 5.61149e+00, 9.43261e+00, 2.77152e+01, 2.77152e+01, 3.40000e+01, 5.76271e-01, 3.01467e-01, 5.69820e-05, 4.12464e-05
2847, 177, 5.61149e+00, 9.42795e+00, 2.86978e+01, 2.86978e+01, 3.40000e+01, 6.15819e-01, 3.10193e-01, 5.69820e-05, 4.12464e-05
2848, 178, 5.64320e+00, 9.41266e+00, 3.08839e+01, 3.08839e+01, 3.40000e+01, 6.34831e-01, 3.27663e-01, 5.69820e-05, 4.12464e-05
2849, 177, 5.61149e+00, 9.42744e+00, 3.67134e+01, 3.67134e+01, 3.40000e+01, 6.83616e-01, 3.38720e-01, 5.69820e-05, 4.12464e-05
2850, 177, 5.61149e+00, 9.42864e+00, 3.62767e+01, 3.62767e+01, 3.40000e+01, 7.06215e-01, 3.57619e-01, 5.69820e-05, 4.12464e-05
2851, 178, 5.64320e+00, 9.41609e+00, 3.63144e+01, 3.63144e+01, 3.40000e+01, 7.24719e-01, 3.82643e-01, 5.69820e-05, 4.12464e-05
2852, 179, 5.67490e+00, 9.42004e+00, 3.94750e+01, 3.94750e+01, 3.40000e+01, 7.20670e-01, 3.93742e-01, 5.69820e-05, 4.12464e-05
2853, 180, 5.70660e+00, 9.41435e+00, 4.03484e+01, 4.03484e+01, 3.40000e+01, 7.33333e-01, 4.21135e-01, 5.69820e-05, 4.12464e-05
2854, 181, 5.73831e+00, 9.41493e+00, 4.27504e+01, 4.27504e+01, 3.40000e+01, 7.29282e-01, 3.87944e-01, 5.69820e-05, 4.12464e-05
2855, 182, 5.77001e+00, 9.40272e+00, 4.20407e+01, 4.20407e+01, 3.40000e+01, 7.36264e-01, 4.11865e-01, 5.69820e-05, 4.12464e-05
2856, 183, 5.80171e+00, 9.39717e+00, 4.27680e+01, 4.27680e+01, 3.40000e+01, 7.54098e-01, 4.32501e-01, 5.69820e-05, 4.12464e-05
2857, 184, 5.83342e+00, 9.37343e+00, 4.44057e+01, 4.44057e+01, 3.40000e+01, 7.82609e-01, 4.38804e-01, 5.69820e-05, 4.12464e-05
2858, 183, 5.80171e+00, 9.37936e+00, 4.60979e+01, 4.60979e+01, 3.40000e+01, 7.75956e-01, 4.28042e-01, 5.69820e-05, 4.12464e-05
2859, 183, 5.80171e+00, 9.38955e+00, 4.64255e+01, 4.64255e+01, 3.40000e+01, 7.97814e-01, 4.60323e-01, 5.69820e-05, 4.12464e-05
2860, 185, 5.86512e+00, 9.37696e+00, 4.80632e+01, 4.80632e+01, 3.40000e+01, 8.05405e-01, 4.76656e-01, 5.69820e-05, 4.12464e-05
2861, 186, 5.89682e+00, 9.37811e+00, 4.99738e+01, 4.99738e+01, 3.40000e+01, 8.01075e-01, 4.71962e-01, 5.69820e-05, 4.12464e-05
2862, 187, 5.92853e+00, 9.37259e+00, 5.02468e+01, 5.02468e+01, 3.40000e+01, 8.18182e-01, 4.35076e-01, 5.69820e-05, 4.12464e-05
2863, 186, 5.89682e+00, 9.37391e+00, 5.26487e+01, 5.26487e+01, 3.40000e+01, 8.27957e-01, 4.42465e-01, 5.69820e-05, 4.12464e-05
2864, 187, 5.92853e+00, 9.35941e+00, 5.25395e+01, 5.25395e+01, 3.40000e+01, 8.39572e-01, 4.54507e-01, 5.69820e-05, 4.12464e-05
2865, 187, 5.92853e+00, 9.35425e+00, 5.45594e+01, 5.45594e+01, 3.40000e+01, 8.44920e-01, 4.79067e-01, 5.69820e-05, 4.12464e-05
2866, 187, 5.92853e+00, 9.34688e+00, 5.49961e+01, 5.49961e+01, 3.40000e+01, 8.60963e-01, 4.78103e-01, 5.69820e-05, 4.12464e-05
2867, 188, 5.96023e+00, 9.34821e+00, 5.54328e+01, 5.54328e+01, 3.40000e+01, 8.61702e-01, 4.77349e-01, 5.69820e-05, 4.12464e-05
2868, 189, 5.99193e+00, 9.33718e+00, 5.52690e+01, 5.52690e+01, 3.40000e+01, 8.62434e-01, 4.74881e-01, 5.69820e-05, 4.12464e-05
2869, 189, 5.99193e+00, 9.33403e+00, 5.60879e+01, 5.60879e+01, 3.40000e+01, 8.78307e-01, 4.74566e-01, 5.69820e-05, 4.12464e-05
2870, 188, 5.96023e+00, 9.33836e+00, 5.74526e+01, 5.74526e+01, 3.40000e+01, 8.93617e-01, 4.65210e-01, 5.69820e-05, 4.12464e-05
2871, 189, 5.99193e+00, 9.31732e+00, 5.74101e+01, 5.74101e+01, 3.40000e+01, 8.94180e-01, 4.59567e-01, 5.69820e-05, 4.12464e-05
2872, 189, 5.99193e+00, 9.32010e+00, 5.71917e+01, 5.71917e+01, 3.40000e+01, 8.94180e-01, 4.65715e-01, 5.69820e-05, 4.12464e-05
2873, 190, 6.02364e+00, 9.31313e+00, 5.77376e+01, 5.77376e+01, 3.40000e+01, 9.05263e-01, 4.80478e-01, 5.69820e-05, 4.12464e-05
2874, 192, 6.08704e+00, 9.30550e+00, 5.81743e+01, 5.81743e+01, 3.40000e+01, 9.01042e-01, 4.88641e-01, 5.69820e-05, 4.12464e-05
2875, 193, 6.11875e+00, 9.30193e+00, 5.88294e+01, 5.88294e+01, 3.40000e+01, 9.01554e-01, 4.90192e-01, 5.69820e-05, 4.12464e-05
2876, 194, 6.15045e+00, 9.30373e+00, 5.87748e+01, 5.87748e+01, 3.40000e+01, 9.12371e-01, 5.09371e-01, 5.69820e-05, 4.12464e-05
2877, 195, 6.18215e+00, 9.30380e+00, 5.99212e+01, 5.99212e+01, 3.40000e+01, 9.12821e-01, 5.01620e-01, 5.69820e-05, 4.12464e-05
2878, 196, 6.21386e+00, 9.29652e+00, 6.10676e+01, 6.10676e+01, 3.40000e+01, 9.08163e-01, 5.14547e-01, 5.69820e-05, 4.12464e-05
2879, 197, 6.24556e+00, 9.29238e+00, 6.10676e+01, 6.10676e+01, 3.40000e+01, 9.03553e-01, 5.13503e-01, 5.69820e-05, 4.12464e-05
2880, 198, 6.27726e+00, 9.30202e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.98990e-01, 5.29761e-01, 5.62668e-05, 4.12464e-05
2881, 200, 6.34067e+00, 9.28750e+00, 6.00850e+01, 6.00850e+01, 3.20000e+01, 9.00000e-01, 5.44997e-01, 5.62668e-05, 4.12464e-05
2882, 201, 6.37237e+00, 9.27675e+00, 6.04486e+01, 6.04486e+01, 3.20000e+01, 8.95522e-01, 5.23202e-01, 5.62668e-05, 4.12464e-05
2883, 202, 6.40408e+00, 9.28868e+00, 6.15950e+01, 6.15950e+01, 3.20000e+01, 8.96040e-01, 5.34133e-01, 5.62668e-05, 4.12464e-05
2884, 203, 6.43578e+00, 9.28300e+00, 6.18133e+01, 6.18133e+01, 3.20000e+01, 8.91626e-01, 5.28931e-01, 5.62668e-05, 4.12464e-05
2885, 204, 6.46749e+00, 9.28411e+00, 6.27414e+01, 6.27414e+01, 3.20000e+01, 9.01961e-01, 5.38155e-01, 5.62668e-05, 4.12464e-05
2886, 205, 6.49919e+00, 9.26717e+00, 6.24138e+01, 6.24138e+01, 3.20000e+01, 8.97561e-01, 5.29458e-01, 5.62668e-05, 4.12464e-05
2887, 206, 6.53089e+00, 8.92561e+00, 3.29843e+01, 3.29843e+01, 3.20000e+01, 5.63107e-01, 5.97058e-01, 5.62668e-05, 4.12464e-05
2888, 207, 6.56260e+00, 9.09263e+00, 3.35848e+01, 3.35848e+01, 3.20000e+01, 3.52657e-01, 6.92395e-01, 5.62668e-05, 4.12464e-05
2889, 209, 6.62600e+00, 9.23655e+00, 3.64781e+01, 3.64781e+01, 3.20000e+01, 2.20096e-01, 7.76118e-01, 5.62668e-05, 4.12464e-05
2890, 207, 6.56260e+00, 9.25136e+00, 2.08108e+01, 2.08108e+01, 3.20000e+01, 1.30435e-01, 8.76660e-01, 5.62668e-05, 4.12464e-05
2891, 206, 6.53089e+00, 9.42605e+00, 1.72078e+01, 1.72078e+01, 3.20000e+01, 8.73786e-02, 1.03096e+00, 5.62668e-05, 4.12464e-05
2892, 205, 6.49919e+00, 9.66038e+00, 1.90093e+01, 1.90093e+01, 3.20000e+01, 6.34146e-02, 1.09725e+00, 5.62668e-05, 4.12464e-05
2893, 201, 6.37237e+00, 9.72373e+00, 1.36595e+01, 1.36595e+01, 3.20000e+01, 5.97015e-02, 9.64553e-01, 5.62668e-05, 4.12464e-05
2894, 201, 6.37237e+00, 9.80028e+00, 1.47513e+01, 1.47513e+01, 3.20000e+01, 5.97015e-02, 8.06941e-01, 5.62668e-05, 4.12464e-05
2895, 200, 6.34067e+00, 9.81700e+00, 1.38779e+01, 1.38779e+01, 3.20000e+01, 6.00000e-02, 6.81660e-01, 5.62668e-05, 4.12464e-05
2896, 195, 6.18215e+00, 9.85593e+00, 1.55156e+01, 1.55156e+01, 3.20000e+01, 6.15385e-02, 6.25589e-01, 5.62668e-05, 4.12464e-05
2897, 187, 5.92853e+00, 9.78162e+00, 1.31016e+01, 1.31016e+01, 3.20000e+01, 8.55615e-02, 4.85042e-01, 5.62668e-05, 4.12464e-05
2898, 185, 5.86512e+00, 9.74044e+00, 1.61040e+01, 1.61040e+01, 3.20000e+01, 6.48649e-02, 4.18349e-01, 5.62668e-05, 4.12464e-05
2899, 182, 5.77001e+00, 9.66788e+00, 1.79601e+01, 1.79601e+01, 3.20000e+01, 1.20879e-01, 3.77577e-01, 5.62668e-05, 4.12464e-05
2900, 183, 5.80171e+00, 9.62097e+00, 2.34191e+01, 2.34191e+01, 3.20000e+01, 1.58470e-01, 3.32227e-01, 5.62668e-05, 4.12464e-05
2901, 183, 5.80171e+00, 9.60088e+00, 2.47838e+01, 2.47838e+01, 3.20000e+01, 2.40437e-01, 3.09475e-01, 5.62668e-05, 4.12464e-05
2902, 184, 5.83342e+00, 9.60140e+00, 2.77317e+01, 2.77317e+01, 3.20000e+01, 2.82609e-01, 3.11604e-01, 5.62668e-05, 4.12464e-05
2903, 183, 5.80171e+00, 9.59008e+00, 3.09525e+01, 3.09525e+01, 3.20000e+01, 3.33333e-01, 3.06504e-01, 5.62668e-05, 4.12464e-05
2904, 184, 5.83342e+00, 9.53373e+00, 3.23172e+01, 3.23172e+01, 3.20000e+01, 3.53261e-01, 2.42058e-01, 5.62668e-05, 4.12464e-05
2905, 182, 5.77001e+00, 9.50500e+00, 3.45554e+01, 3.45554e+01, 3.20000e+01, 4.06593e-01, 2.28645e-01, 5.62668e-05, 4.12464e-05
2906, 181, 5.73831e+00, 9.45651e+00, 3.47799e+01, 3.47799e+01, 3.20000e+01, 4.47514e-01, 2.97754e-01, 5.62668e-05, 4.12464e-05
2907, 179, 5.67490e+00, 9.43109e+00, 3.62538e+01, 3.62538e+01, 3.20000e+01, 4.86034e-01, 2.85295e-01, 5.62668e-05, 4.12464e-05
2908, 181, 5.73831e+00, 9.42842e+00, 3.62538e+01, 3.62538e+01, 3.20000e+01, 5.30387e-01, 3.15266e-01, 5.62668e-05, 4.12464e-05
2909, 182, 5.77001e+00, 9.43312e+00, 3.63630e+01, 3.63630e+01, 3.20000e+01, 5.65934e-01, 3.59666e-01, 5.62668e-05, 4.12464e-05
2910, 183, 5.80171e+00, 9.42250e+00, 3.80553e+01, 3.80553e+01, 3.20000e+01, 5.90164e-01, 3.67632e-01, 5.62668e-05, 4.12464e-05
2911, 182, 5.77001e+00, 9.40911e+00, 3.92849e+01, 3.92849e+01, 3.20000e+01, 6.20879e-01, 3.44550e-01, 5.62668e-05, 4.12464e-05
2912, 182, 5.77001e+00, 9.37998e+00, 4.14139e+01, 4.14139e+01, 3.20000e+01, 6.53846e-01, 3.35289e-01, 5.62668e-05, 4.12464e-05
2913, 184, 5.83342e+00, 9.37669e+00, 4.47439e+01, 4.47439e+01, 3.20000e+01, 6.79348e-01, 3.66854e-01, 5.62668e-05, 4.12464e-05
2914, 181, 5.73831e+00, 9.38986e+00, 4.75279e+01, 4.75279e+01, 3.20000e+01, 7.18232e-01, 3.80712e-01, 5.62668e-05, 4.12464e-05
2915, 181, 5.73831e+00, 9.38690e+00, 4.79101e+01, 4.79101e+01, 3.20000e+01, 7.45856e-01, 3.76618e-01, 5.62668e-05, 4.12464e-05
2916, 180, 5.70660e+00, 9.36275e+00, 4.83468e+01, 4.83468e+01, 3.20000e+01, 7.72222e-01, 3.75806e-01, 5.62668e-05, 4.12464e-05
2917, 180, 5.70660e+00, 9.35423e+00, 4.83468e+01, 4.83468e+01, 3.20000e+01, 7.77778e-01, 3.81757e-01, 5.62668e-05, 4.12464e-05
2918, 180, 5.70660e+00, 9.33193e+00, 5.00391e+01, 5.00391e+01, 3.20000e+01, 7.94444e-01, 3.99772e-01, 5.62668e-05, 4.12464e-05
2919, 181, 5.73831e+00, 9.33699e+00, 5.17860e+01, 5.17860e+01, 3.20000e+01, 8.01105e-01, 4.22533e-01, 5.62668e-05, 4.12464e-05
2920, 182, 5.77001e+00, 9.31767e+00, 5.16222e+01, 5.16222e+01, 3.20000e+01, 8.18681e-01, 4.27918e-01, 5.62668e-05, 4.12464e-05
2921, 184, 5.83342e+00, 9.29599e+00, 5.16768e+01, 5.16768e+01, 3.20000e+01, 8.20652e-01, 4.22768e-01, 5.62668e-05, 4.12464e-05
2922, 185, 5.86512e+00, 9.28745e+00, 5.23864e+01, 5.23864e+01, 3.20000e+01, 8.37838e-01, 4.27436e-01, 5.62668e-05, 4.12464e-05
2923, 186, 5.89682e+00, 9.28972e+00, 5.32053e+01, 5.32053e+01, 3.20000e+01, 8.38710e-01, 4.46519e-01, 5.62668e-05, 4.12464e-05
2924, 187, 5.92853e+00, 9.29735e+00, 5.32053e+01, 5.32053e+01, 3.20000e+01, 8.44920e-01, 4.56749e-01, 5.62668e-05, 4.12464e-05
2925, 188, 5.96023e+00, 9.29854e+00, 5.43517e+01, 5.43517e+01, 3.20000e+01, 8.51064e-01, 4.68045e-01, 5.62668e-05, 4.12464e-05
2926, 189, 5.99193e+00, 9.29471e+00, 5.65353e+01, 5.65353e+01, 3.20000e+01, 8.57143e-01, 4.68618e-01, 5.62668e-05, 4.12464e-05
2927, 190, 6.02364e+00, 9.29146e+00, 5.55527e+01, 5.55527e+01, 3.20000e+01, 8.63158e-01, 4.79948e-01, 5.62668e-05, 4.12464e-05
2928, 191, 6.05534e+00, 9.28680e+00, 5.74087e+01, 5.74087e+01, 3.20000e+01, 8.63874e-01, 4.83804e-01, 5.62668e-05, 4.12464e-05
2929, 193, 6.11875e+00, 9.26645e+00, 5.76271e+01, 5.76271e+01, 3.20000e+01, 8.65285e-01, 4.71091e-01, 5.62668e-05, 4.12464e-05
2930, 192, 6.08704e+00, 9.27756e+00, 5.68047e+01, 5.68047e+01, 3.20000e+01, 8.59375e-01, 4.70238e-01, 5.62668e-05, 4.12464e-05
2931, 194, 6.15045e+00, 9.25238e+00, 5.53853e+01, 5.53853e+01, 3.20000e+01, 8.76289e-01, 4.99543e-01, 5.62668e-05, 4.12464e-05
2932, 195, 6.18215e+00, 9.26703e+00, 5.87000e+01, 5.87000e+01, 3.20000e+01, 8.71795e-01, 4.96577e-01, 5.62668e-05, 4.12464e-05
2933, 196, 6.21386e+00, 9.27399e+00, 5.92459e+01, 5.92459e+01, 3.20000e+01, 8.67347e-01, 4.99517e-01, 5.62668e-05, 4.12464e-05
