controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3014, 2477, 7.85292e+01, 7.23570e+00, 2.12798e+02, 2.12798e+02, -7.20000e+01, 9.99596e-01, 6.49881e+00, 2.36750e-04, 2.14815e-04
3015, 2477, 7.85292e+01, 7.23221e+00, 2.12798e+02, 2.12798e+02, -7.20000e+01, 9.99193e-01, 6.49698e+00, 2.36750e-04, 2.14815e-04
3016, 2478, 7.85609e+01, 7.22962e+00, 2.13180e+02, 2.13180e+02, -7.20000e+01, 9.99193e-01, 6.50284e+00, 2.36750e-04, 2.14815e-04
3017, 2478, 7.85609e+01, 7.22700e+00, 2.13180e+02, 2.13180e+02, -7.20000e+01, 9.98789e-01, 6.50479e+00, 2.36750e-04, 2.14815e-04
3018, 2479, 7.85926e+01, 7.22689e+00, 2.12471e+02, 2.12471e+02, -7.20000e+01, 9.98790e-01, 6.50955e+00, 2.36750e-04, 2.14815e-04
3019, 2479, 7.85926e+01, 7.22730e+00, 2.12471e+02, 2.12471e+02, -7.20000e+01, 9.98790e-01, 6.50629e+00, 2.36750e-04, 2.14815e-04
3020, 2479, 7.85926e+01, 7.22772e+00, 2.12471e+02, 2.12471e+02, -7.20000e+01, 9.98790e-01, 6.50951e+00, 2.36750e-04, 2.14815e-04
3021, 2479, 7.85926e+01, 7.22815e+00, 2.12471e+02, 2.12471e+02, -7.20000e+01, 9.98790e-01, 6.50711e+00, 2.36750e-04, 2.14815e-04
3022, 2479, 7.85926e+01, 7.22801e+00, 2.12471e+02, 2.12471e+02, -7.20000e+01, 9.99193e-01, 6.50333e+00, 2.36750e-04, 2.14815e-04
3023, 2479, 7.85926e+01, 7.22762e+00, 2.12471e+02, 2.12471e+02, -7.20000e+01, 9.99193e-01, 6.50458e+00, 2.36750e-04, 2.14815e-04
3024, 2479, 7.85926e+01, 7.22693e+00, 2.12471e+02, 2.12471e+02, -7.20000e+01, 9.99193e-01, 6.49881e+00, 2.36750e-04, 2.14815e-04
3025, 2480, 7.86243e+01, 7.22622e+00, 2.13344e+02, 2.13344e+02, -7.20000e+01, 9.99194e-01, 6.49881e+00, 2.36750e-04, 2.14815e-04
3026, 2480, 7.86243e+01, 7.22577e+00, 2.13344e+02, 2.13344e+02, -7.20000e+01, 9.99194e-01, 6.50181e+00, 2.36750e-04, 2.14815e-04
3027, 2480, 7.86243e+01, 7.22551e+00, 2.13344e+02, 2.13344e+02, -7.20000e+01, 9.99194e-01, 6.50208e+00, 2.36750e-04, 2.14815e-04
3028, 2480, 7.86243e+01, 7.22561e+00, 2.13344e+02, 2.13344e+02, -7.20000e+01, 9.99194e-01, 6.50575e+00, 2.36750e-04, 2.14815e-04
3029, 2480, 7.86243e+01, 7.22574e+00, 2.13344e+02, 2.13344e+02, -7.20000e+01, 9.99597e-01, 6.50610e+00, 2.36750e-04, 2.14815e-04
3030, 2480, 7.86243e+01, 7.22590e+00, 2.13344e+02, 2.13344e+02, -7.20000e+01, 9.99597e-01, 6.50640e+00, 2.36750e-04, 2.14815e-04
3031, 2480, 7.86243e+01, 7.22543e+00, 2.13344e+02, 2.13344e+02, -7.20000e+01, 9.99597e-01, 6.50144e+00, 2.36750e-04, 2.14815e-04
3032, 2480, 7.86243e+01, 7.22512e+00, 2.13344e+02, 2.13344e+02, -7.20000e+01, 9.99597e-01, 6.50406e+00, 2.36750e-04, 2.14815e-04
3033, 2480, 7.86243e+01, 7.22510e+00, 2.13344e+02, 2.13344e+02, -7.20000e+01, 9.99597e-01, 6.50669e+00, 2.36750e-04, 2.14815e-04
3034, 2480, 7.86243e+01, 7.22506e+00, 2.13344e+02, 2.13344e+02, -7.20000e+01, 1.00000e+00, 6.50669e+00, 2.36750e-04, 2.14815e-04
3035, 2481, 7.86560e+01, 7.21266e+00, 2.12198e+02, 2.12198e+02, -7.20000e+01, 1.00000e+00, 6.50931e+00, 2.36750e-04, 2.14815e-04
3036, 2482, 7.86877e+01, 7.21421e+00, 2.11379e+02, 2.11379e+02, -7.20000e+01, 9.99597e-01, 6.51253e+00, 2.36750e-04, 2.14815e-04
3037, 2483, 7.87194e+01, 7.21596e+00, 2.10576e+02, 2.10576e+02, -7.20000e+01, 9.99195e-01, 6.51612e+00, 2.36750e-04, 2.14815e-04
3038, 2483, 7.87194e+01, 7.21849e+00, 2.10576e+02, 2.10576e+02, -7.20000e+01, 9.98792e-01, 6.51888e+00, 2.36750e-04, 2.14815e-04
3039, 2484, 7.87511e+01, 7.22052e+00, 2.10740e+02, 2.10740e+02, -7.20000e+01, 9.98792e-01, 6.52270e+00, 2.36750e-04, 2.14815e-04
3040, 2484, 7.87511e+01, 7.22274e+00, 2.10740e+02, 2.10740e+02, -7.20000e+01, 9.98390e-01, 6.53014e+00, 2.36750e-04, 2.14815e-04
3041, 2484, 7.87511e+01, 7.22521e+00, 2.10740e+02, 2.10740e+02, -7.20000e+01, 9.98390e-01, 6.53473e+00, 2.36750e-04, 2.14815e-04
3042, 2484, 7.87511e+01, 7.22750e+00, 2.10740e+02, 2.10740e+02, -7.20000e+01, 9.98390e-01, 6.53455e+00, 2.36750e-04, 2.14815e-04
3043, 2484, 7.87511e+01, 7.22877e+00, 2.10740e+02, 2.10740e+02, -7.20000e+01, 9.98390e-01, 6.52767e+00, 2.36750e-04, 2.14815e-04
3044, 2484, 7.87511e+01, 7.22697e+00, 2.10740e+02, 2.10740e+02, -7.20000e+01, 9.98390e-01, 6.50931e+00, 2.36750e-04, 2.14815e-04
3045, 2484, 7.87511e+01, 7.22587e+00, 2.11887e+02, 2.11887e+02, -7.20000e+01, 9.98390e-01, 6.51527e+00, 2.36750e-04, 2.14815e-04
3046, 2485, 7.87828e+01, 7.22965e+00, 2.08256e+02, 2.08256e+02, -7.20000e+01, 9.98793e-01, 6.51194e+00, 2.36750e-04, 2.14815e-04
3047, 2485, 7.87828e+01, 7.22983e+00, 2.08256e+02, 2.08256e+02, -7.20000e+01, 9.98390e-01, 6.51823e+00, 2.36750e-04, 2.14815e-04
3048, 2485, 7.87828e+01, 7.22959e+00, 2.08256e+02, 2.08256e+02, -7.20000e+01, 9.98793e-01, 6.51367e+00, 2.36750e-04, 2.14815e-04
3049, 2485, 7.87828e+01, 7.22977e+00, 2.08256e+02, 2.08256e+02, -7.20000e+01, 9.98793e-01, 6.51587e+00, 2.36750e-04, 2.14815e-04
3050, 2485, 7.87828e+01, 7.22895e+00, 2.08256e+02, 2.08256e+02, -7.20000e+01, 9.98793e-01, 6.51396e+00, 2.36750e-04, 2.14815e-04
3051, 2485, 7.87828e+01, 7.22744e+00, 2.08256e+02, 2.08256e+02, -7.20000e+01, 9.99195e-01, 6.50931e+00, 2.36750e-04, 2.14815e-04
3052, 2485, 7.87828e+01, 7.22611e+00, 2.08256e+02, 2.08256e+02, -7.20000e+01, 9.99195e-01, 6.50931e+00, 2.36750e-04, 2.14815e-04
3053, 2486, 7.88145e+01, 7.22523e+00, 2.04544e+02, 2.04544e+02, -7.20000e+01, 9.99195e-01, 6.51456e+00, 2.36750e-04, 2.14815e-04
3054, 2486, 7.88145e+01, 7.22553e+00, 2.04544e+02, 2.04544e+02, -7.20000e+01, 9.99598e-01, 6.51763e+00, 2.36750e-04, 2.14815e-04
3055, 2486, 7.88145e+01, 7.22619e+00, 2.04544e+02, 2.04544e+02, -7.20000e+01, 9.99598e-01, 6.51903e+00, 2.36750e-04, 2.14815e-04
3056, 2486, 7.88145e+01, 7.22695e+00, 2.04544e+02, 2.04544e+02, -7.20000e+01, 9.99598e-01, 6.52355e+00, 2.36750e-04, 2.14815e-04
3057, 2486, 7.88145e+01, 7.22762e+00, 2.04544e+02, 2.04544e+02, -7.20000e+01, 9.99598e-01, 6.52439e+00, 2.36750e-04, 2.14815e-04
3058, 2486, 7.88145e+01, 7.22810e+00, 2.04544e+02, 2.04544e+02, -7.20000e+01, 9.99598e-01, 6.52099e+00, 2.36750e-04, 2.14815e-04
3059, 2486, 7.88145e+01, 7.22879e+00, 2.04544e+02, 2.04544e+02, -7.20000e+01, 9.99598e-01, 6.52960e+00, 2.36750e-04, 2.14815e-04
3060, 2486, 7.88145e+01, 7.22841e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99598e-01, 6.52243e+00, 2.38895e-04, 2.14815e-04
3061, 2486, 7.88145e+01, 7.22707e+00, 2.04544e+02, 2.04544e+02, 7.20000e+01, 9.99598e-01, 6.52243e+00, 2.38895e-04, 2.14815e-04
3062, 2486, 7.88145e+01, 7.22574e+00, 2.04544e+02, 2.04544e+02, 7.20000e+01, 9.99598e-01, 6.52243e+00, 2.38895e-04, 2.14815e-04
3063, 2486, 7.88145e+01, 7.22533e+00, 2.04544e+02, 2.04544e+02, 7.20000e+01, 9.99598e-01, 6.52243e+00, 2.38895e-04, 2.14815e-04
3064, 2486, 7.88145e+01, 7.22508e+00, 2.04544e+02, 2.04544e+02, 7.20000e+01, 1.00000e+00, 6.52243e+00, 2.38895e-04, 2.14815e-04
3065, 2486, 7.88145e+01, 7.22505e+00, 2.04544e+02, 2.04544e+02, 7.20000e+01, 1.00000e+00, 6.52243e+00, 2.38895e-04, 2.14815e-04
3066, 2486, 7.88145e+01, 7.22505e+00, 2.04544e+02, 2.04544e+02, 7.20000e+01, 1.00000e+00, 6.52243e+00, 2.38895e-04, 2.14815e-04
3067, 2486, 7.88145e+01, 7.22505e+00, 2.04544e+02, 2.04544e+02, 7.20000e+01, 1.00000e+00, 6.52243e+00, 2.38895e-04, 2.14815e-04
3068, 2486, 7.88145e+01, 7.22505e+00, 2.04544e+02, 2.04544e+02, 7.20000e+01, 1.00000e+00, 6.52506e+00, 2.38895e-04, 2.14815e-04
3069, 2486, 7.88145e+01, 7.22505e+00, 2.04544e+02, 2.04544e+02, 7.20000e+01, 1.00000e+00, 6.52506e+00, 2.38895e-04, 2.14815e-04
3070, 2486, 7.88145e+01, 7.22505e+00, 2.04544e+02, 2.04544e+02, 7.20000e+01, 1.00000e+00, 6.52506e+00, 2.38895e-04, 2.14815e-04
3071, 2486, 7.88145e+01, 7.22505e+00, 2.04544e+02, 2.04544e+02, 7.20000e+01, 1.00000e+00, 6.52506e+00, 2.38895e-04, 2.14815e-04
3072, 2486, 7.88145e+01, 7.22505e+00, 2.04544e+02, 2.04544e+02, 7.20000e+01, 1.00000e+00, 6.52506e+00, 2.38895e-04, 2.14815e-04
3073, 2486, 7.88145e+01, 7.22505e+00, 2.04544e+02, 2.04544e+02, 7.20000e+01, 1.00000e+00, 6.52506e+00, 2.38895e-04, 2.14815e-04
3074, 2487, 7.88463e+01, 7.22505e+00, 2.03616e+02, 2.03616e+02, 7.20000e+01, 1.00000e+00, 6.52768e+00, 2.38895e-04, 2.14815e-04
3075, 2488, 7.88780e+01, 7.22579e+00, 2.02906e+02, 2.02906e+02, 7.20000e+01, 9.99598e-01, 6.53163e+00, 2.38895e-04, 2.14815e-04
3076, 2488, 7.88780e+01, 7.22665e+00, 2.02906e+02, 2.02906e+02, 7.20000e+01, 9.99196e-01, 6.53257e+00, 2.38895e-04, 2.14815e-04
3077, 2488, 7.88780e+01, 7.22757e+00, 2.02906e+02, 2.02906e+02, 7.20000e+01, 9.99196e-01, 6.53443e+00, 2.38895e-04, 2.14815e-04
3078, 2488, 7.88780e+01, 7.22841e+00, 2.02906e+02, 2.02906e+02, 7.20000e+01, 9.99196e-01, 6.53587e+00, 2.38895e-04, 2.14815e-04
3079, 2489, 7.89097e+01, 7.22934e+00, 2.03179e+02, 2.03179e+02, 7.20000e+01, 9.99196e-01, 6.54058e+00, 2.38895e-04, 2.14815e-04
3080, 2491, 7.89731e+01, 7.23058e+00, 2.02306e+02, 2.02306e+02, 7.20000e+01, 9.98796e-01, 6.55052e+00, 2.38895e-04, 2.14815e-04
3081, 2491, 7.89731e+01, 7.23128e+00, 2.02306e+02, 2.02306e+02, 7.20000e+01, 9.97993e-01, 6.53861e+00, 2.38895e-04, 2.14815e-04
3082, 2491, 7.89731e+01, 7.22995e+00, 2.02306e+02, 2.02306e+02, 7.20000e+01, 9.97993e-01, 6.53783e+00, 2.38895e-04, 2.14815e-04
3083, 2491, 7.89731e+01, 7.22847e+00, 2.02306e+02, 2.02306e+02, 7.20000e+01, 9.97993e-01, 6.53570e+00, 2.38895e-04, 2.14815e-04
3084, 2491, 7.89731e+01, 7.22757e+00, 2.02306e+02, 2.02306e+02, 7.20000e+01, 9.97993e-01, 6.53735e+00, 2.38895e-04, 2.14815e-04
3085, 2491, 7.89731e+01, 7.22745e+00, 2.02306e+02, 2.02306e+02, 7.20000e+01, 9.98796e-01, 6.53006e+00, 2.38895e-04, 2.14815e-04
3086, 2492, 7.90048e+01, 7.22695e+00, 2.02906e+02, 2.02906e+02, 7.20000e+01, 9.99197e-01, 6.53171e+00, 2.38895e-04, 2.14815e-04
3087, 2492, 7.90048e+01, 7.22601e+00, 2.02906e+02, 2.02906e+02, 7.20000e+01, 9.98796e-01, 6.52821e+00, 2.38895e-04, 2.14815e-04
3088, 2492, 7.90048e+01, 7.22552e+00, 2.02906e+02, 2.02906e+02, 7.20000e+01, 9.98796e-01, 6.52506e+00, 2.38895e-04, 2.14815e-04
3089, 2493, 7.90365e+01, 7.21281e+00, 2.01760e+02, 2.01760e+02, 7.20000e+01, 9.99198e-01, 6.53031e+00, 2.38895e-04, 2.14815e-04
3090, 2493, 7.90365e+01, 7.21470e+00, 2.01760e+02, 2.01760e+02, 7.20000e+01, 9.99198e-01, 6.53404e+00, 2.38895e-04, 2.14815e-04
3091, 2493, 7.90365e+01, 7.21605e+00, 2.01760e+02, 2.01760e+02, 7.20000e+01, 9.99599e-01, 6.53144e+00, 2.38895e-04, 2.14815e-04
3092, 2493, 7.90365e+01, 7.21745e+00, 2.01760e+02, 2.01760e+02, 7.20000e+01, 9.99599e-01, 6.53728e+00, 2.38895e-04, 2.14815e-04
3093, 2493, 7.90365e+01, 7.21900e+00, 2.01760e+02, 2.01760e+02, 7.20000e+01, 9.99599e-01, 6.53826e+00, 2.38895e-04, 2.14815e-04
3094, 2493, 7.90365e+01, 7.22049e+00, 2.01760e+02, 2.01760e+02, 7.20000e+01, 9.99599e-01, 6.54148e+00, 2.38895e-04, 2.14815e-04
3095, 2493, 7.90365e+01, 7.22181e+00, 2.01760e+02, 2.01760e+02, 7.20000e+01, 9.99599e-01, 6.54425e+00, 2.38895e-04, 2.14815e-04
3096, 2494, 7.90682e+01, 7.21166e+00, 2.01596e+02, 2.01596e+02, 7.20000e+01, 9.99599e-01, 6.55409e+00, 2.38895e-04, 2.14815e-04
3097, 2494, 7.90682e+01, 7.21438e+00, 2.01596e+02, 2.01596e+02, 7.20000e+01, 9.99198e-01, 6.54753e+00, 2.38895e-04, 2.14815e-04
3098, 2495, 7.90999e+01, 7.19990e+00, 2.00449e+02, 2.00449e+02, 7.20000e+01, 9.99198e-01, 6.54805e+00, 2.38895e-04, 2.14815e-04
3099, 2497, 7.91633e+01, 7.18792e+00, 1.97546e+02, 1.97546e+02, 7.20000e+01, 9.98799e-01, 6.55572e+00, 2.38895e-04, 2.14815e-04
3100, 2498, 7.91950e+01, 7.17713e+00, 1.95066e+02, 1.95066e+02, 7.20000e+01, 9.97998e-01, 6.56195e+00, 2.38895e-04, 2.14815e-04
3101, 2498, 7.91950e+01, 7.18444e+00, 1.95066e+02, 1.95066e+02, 7.20000e+01, 9.97598e-01, 6.56565e+00, 2.38895e-04, 2.14815e-04
3102, 2498, 7.91950e+01, 7.19171e+00, 1.95066e+02, 1.95066e+02, 7.20000e+01, 9.97998e-01, 6.57097e+00, 2.38895e-04, 2.14815e-04
3103, 2498, 7.91950e+01, 7.19836e+00, 1.95066e+02, 1.95066e+02, 7.20000e+01, 9.97998e-01, 6.56864e+00, 2.38895e-04, 2.14815e-04
3104, 2498, 7.91950e+01, 7.20296e+00, 1.95066e+02, 1.95066e+02, 7.20000e+01, 9.97998e-01, 6.57155e+00, 2.38895e-04, 2.14815e-04
3105, 2498, 7.91950e+01, 7.20440e+00, 1.95066e+02, 1.95066e+02, 7.20000e+01, 9.97998e-01, 6.56731e+00, 2.38895e-04, 2.14815e-04
3106, 2498, 7.91950e+01, 7.20512e+00, 1.95066e+02, 1.95066e+02, 7.20000e+01, 9.97998e-01, 6.56947e+00, 2.38895e-04, 2.14815e-04
3107, 2498, 7.91950e+01, 7.20407e+00, 1.95066e+02, 1.95066e+02, 7.20000e+01, 9.97998e-01, 6.55753e+00, 2.38895e-04, 2.14815e-04
3108, 2500, 7.92584e+01, 7.20085e+00, 1.92882e+02, 1.92882e+02, 7.20000e+01, 9.98800e-01, 6.55243e+00, 2.38895e-04, 2.14815e-04
3109, 2499, 7.92267e+01, 7.19550e+00, 1.95363e+02, 1.95363e+02, 7.20000e+01, 9.98399e-01, 6.55424e+00, 2.38895e-04, 2.14815e-04
3110, 2499, 7.92267e+01, 7.19197e+00, 1.95363e+02, 1.95363e+02, 7.20000e+01, 9.98399e-01, 6.55566e+00, 2.38895e-04, 2.14815e-04
3111, 2499, 7.92267e+01, 7.19167e+00, 1.95363e+02, 1.95363e+02, 7.20000e+01, 9.98800e-01, 6.55449e+00, 2.38895e-04, 2.14815e-04
3112, 2499, 7.92267e+01, 7.19129e+00, 1.95363e+02, 1.95363e+02, 7.20000e+01, 9.98800e-01, 6.54343e+00, 2.38895e-04, 2.14815e-04
3113, 2499, 7.92267e+01, 7.19056e+00, 1.94879e+02, 1.94879e+02, 7.20000e+01, 9.98800e-01, 6.54908e+00, 2.38895e-04, 2.14815e-04
3114, 2499, 7.92267e+01, 7.18998e+00, 1.94879e+02, 1.94879e+02, 7.20000e+01, 9.98800e-01, 6.54606e+00, 2.38895e-04, 2.14815e-04
3115, 2499, 7.92267e+01, 7.19018e+00, 1.94879e+02, 1.94879e+02, 7.20000e+01, 9.99600e-01, 6.55288e+00, 2.38895e-04, 2.14815e-04
3116, 2499, 7.92267e+01, 7.18999e+00, 1.94879e+02, 1.94879e+02, 7.20000e+01, 9.99600e-01, 6.54868e+00, 2.38895e-04, 2.14815e-04
3117, 2500, 7.92584e+01, 7.19070e+00, 1.93114e+02, 1.93114e+02, 7.20000e+01, 9.99600e-01, 6.56019e+00, 2.38895e-04, 2.14815e-04
3118, 2501, 7.92901e+01, 7.17840e+00, 1.91968e+02, 1.91968e+02, 7.20000e+01, 9.99200e-01, 6.55715e+00, 2.38895e-04, 2.14815e-04
3119, 2500, 7.92584e+01, 7.17806e+00, 1.93598e+02, 1.93598e+02, 7.20000e+01, 9.99200e-01, 6.55871e+00, 2.38895e-04, 2.14815e-04
3120, 2501, 7.92901e+01, 7.18070e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99200e-01, 6.56414e+00, 2.39372e-04, 2.14815e-04
3121, 2501, 7.92901e+01, 7.18312e+00, 1.91950e+02, 1.91950e+02, -7.20000e+01, 9.98800e-01, 6.57013e+00, 2.39372e-04, 2.14815e-04
3122, 2501, 7.92901e+01, 7.18517e+00, 1.91950e+02, 1.91950e+02, -7.20000e+01, 9.98800e-01, 6.57328e+00, 2.39372e-04, 2.14815e-04
3123, 2501, 7.92901e+01, 7.18759e+00, 1.91950e+02, 1.91950e+02, -7.20000e+01, 9.98800e-01, 6.57831e+00, 2.39372e-04, 2.14815e-04
3124, 2501, 7.92901e+01, 7.18875e+00, 1.91950e+02, 1.91950e+02, -7.20000e+01, 9.98800e-01, 6.56852e+00, 2.39372e-04, 2.14815e-04
3125, 2502, 7.93218e+01, 7.19009e+00, 1.91459e+02, 1.91459e+02, -7.20000e+01, 9.98801e-01, 6.57459e+00, 2.39372e-04, 2.14815e-04
3126, 2502, 7.93218e+01, 7.18916e+00, 1.91459e+02, 1.91459e+02, -7.20000e+01, 9.98401e-01, 6.56045e+00, 2.39372e-04, 2.14815e-04
3127, 2503, 7.93535e+01, 7.16428e+00, 1.90313e+02, 1.90313e+02, -7.20000e+01, 9.98801e-01, 6.56616e+00, 2.39372e-04, 2.14815e-04
3128, 2503, 7.93535e+01, 7.16779e+00, 1.90313e+02, 1.90313e+02, -7.20000e+01, 9.98402e-01, 6.56846e+00, 2.39372e-04, 2.14815e-04
3129, 2503, 7.93535e+01, 7.17207e+00, 1.90313e+02, 1.90313e+02, -7.20000e+01, 9.98801e-01, 6.57133e+00, 2.39372e-04, 2.14815e-04
3130, 2503, 7.93535e+01, 7.17589e+00, 1.90313e+02, 1.90313e+02, -7.20000e+01, 9.98801e-01, 6.57154e+00, 2.39372e-04, 2.14815e-04
3131, 2503, 7.93535e+01, 7.17899e+00, 1.90313e+02, 1.90313e+02, -7.20000e+01, 9.98801e-01, 6.57222e+00, 2.39372e-04, 2.14815e-04
3132, 2505, 7.94169e+01, 7.18204e+00, 1.86873e+02, 1.86873e+02, -7.20000e+01, 9.98802e-01, 6.57953e+00, 2.39372e-04, 2.14815e-04
3133, 2505, 7.94169e+01, 7.18551e+00, 1.86873e+02, 1.86873e+02, -7.20000e+01, 9.98403e-01, 6.58108e+00, 2.39372e-04, 2.14815e-04
3134, 2505, 7.94169e+01, 7.18892e+00, 1.86873e+02, 1.86873e+02, -7.20000e+01, 9.98403e-01, 6.58710e+00, 2.39372e-04, 2.14815e-04
3135, 2507, 7.94803e+01, 7.18074e+00, 1.83775e+02, 1.83775e+02, -7.20000e+01, 9.98404e-01, 6.57621e+00, 2.39372e-04, 2.14815e-04
3136, 2507, 7.94803e+01, 7.18125e+00, 1.84921e+02, 1.84921e+02, -7.20000e+01, 9.97607e-01, 6.58305e+00, 2.39372e-04, 2.14815e-04
3137, 2507, 7.94803e+01, 7.18082e+00, 1.84921e+02, 1.84921e+02, -7.20000e+01, 9.97607e-01, 6.58090e+00, 2.39372e-04, 2.14815e-04
3138, 2508, 7.95120e+01, 7.18094e+00, 1.83611e+02, 1.83611e+02, -7.20000e+01, 9.98006e-01, 6.58152e+00, 2.39372e-04, 2.14815e-04
3139, 2508, 7.95120e+01, 7.18194e+00, 1.83611e+02, 1.83611e+02, -7.20000e+01, 9.97608e-01, 6.58396e+00, 2.39372e-04, 2.14815e-04
3140, 2508, 7.95120e+01, 7.18235e+00, 1.83611e+02, 1.83611e+02, -7.20000e+01, 9.97608e-01, 6.58435e+00, 2.39372e-04, 2.14815e-04
3141, 2508, 7.95120e+01, 7.18291e+00, 1.83611e+02, 1.83611e+02, -7.20000e+01, 9.98006e-01, 6.58737e+00, 2.39372e-04, 2.14815e-04
3142, 2509, 7.95437e+01, 7.18245e+00, 1.83556e+02, 1.83556e+02, -7.20000e+01, 9.98406e-01, 6.57899e+00, 2.39372e-04, 2.14815e-04
3143, 2509, 7.95437e+01, 7.17883e+00, 1.83556e+02, 1.83556e+02, -7.20000e+01, 9.98007e-01, 6.56746e+00, 2.39372e-04, 2.14815e-04
3144, 2509, 7.95437e+01, 7.17562e+00, 1.83556e+02, 1.83556e+02, -7.20000e+01, 9.98007e-01, 6.57040e+00, 2.39372e-04, 2.14815e-04
3145, 2509, 7.95437e+01, 7.17448e+00, 1.84703e+02, 1.84703e+02, -7.20000e+01, 9.98804e-01, 6.57599e+00, 2.39372e-04, 2.14815e-04
3146, 2509, 7.95437e+01, 7.17469e+00, 1.83073e+02, 1.83073e+02, -7.20000e+01, 9.99203e-01, 6.57873e+00, 2.39372e-04, 2.14815e-04
3147, 2510, 7.95754e+01, 7.17402e+00, 1.83502e+02, 1.83502e+02, -7.20000e+01, 9.99203e-01, 6.57230e+00, 2.39372e-04, 2.14815e-04
3148, 2510, 7.95754e+01, 7.17417e+00, 1.83502e+02, 1.83502e+02, -7.20000e+01, 9.98805e-01, 6.57838e+00, 2.39372e-04, 2.14815e-04
3149, 2511, 7.96071e+01, 7.17458e+00, 1.83556e+02, 1.83556e+02, -7.20000e+01, 9.99204e-01, 6.57964e+00, 2.39372e-04, 2.14815e-04
3150, 2511, 7.96071e+01, 7.17390e+00, 1.83556e+02, 1.83556e+02, -7.20000e+01, 9.98805e-01, 6.58289e+00, 2.39372e-04, 2.14815e-04
3151, 2511, 7.96071e+01, 7.17472e+00, 1.83556e+02, 1.83556e+02, -7.20000e+01, 9.98805e-01, 6.59323e+00, 2.39372e-04, 2.14815e-04
3152, 2511, 7.96071e+01, 7.17471e+00, 1.83556e+02, 1.83556e+02, -7.20000e+01, 9.98805e-01, 6.59209e+00, 2.39372e-04, 2.14815e-04
3153, 2511, 7.96071e+01, 7.17632e+00, 1.85548e+02, 1.85548e+02, -7.20000e+01, 9.99204e-01, 6.58954e+00, 2.39372e-04, 2.14815e-04
3154, 2511, 7.96071e+01, 7.17655e+00, 1.85548e+02, 1.85548e+02, -7.20000e+01, 9.98805e-01, 6.59469e+00, 2.39372e-04, 2.14815e-04
3155, 2511, 7.96071e+01, 7.17664e+00, 1.85548e+02, 1.85548e+02, -7.20000e+01, 9.98805e-01, 6.58634e+00, 2.39372e-04, 2.14815e-04
3156, 2511, 7.96071e+01, 7.17686e+00, 1.85548e+02, 1.85548e+02, -7.20000e+01, 9.99204e-01, 6.59270e+00, 2.39372e-04, 2.14815e-04
3157, 2511, 7.96071e+01, 7.17669e+00, 1.85548e+02, 1.85548e+02, -7.20000e+01, 9.99204e-01, 6.58779e+00, 2.39372e-04, 2.14815e-04
3158, 2512, 7.96388e+01, 7.17653e+00, 1.85304e+02, 1.85304e+02, -7.20000e+01, 9.99204e-01, 6.59111e+00, 2.39372e-04, 2.14815e-04
3159, 2512, 7.96388e+01, 7.17664e+00, 1.85304e+02, 1.85304e+02, -7.20000e+01, 9.98806e-01, 6.59335e+00, 2.39372e-04, 2.14815e-04
3160, 2512, 7.96388e+01, 7.17695e+00, 1.85304e+02, 1.85304e+02, -7.20000e+01, 9.99204e-01, 6.59749e+00, 2.39372e-04, 2.14815e-04
3161, 2512, 7.96388e+01, 7.17730e+00, 1.85304e+02, 1.85304e+02, -7.20000e+01, 9.99204e-01, 6.59918e+00, 2.39372e-04, 2.14815e-04
3162, 2513, 7.96705e+01, 7.17735e+00, 1.85468e+02, 1.85468e+02, -7.20000e+01, 9.99204e-01, 6.59627e+00, 2.39372e-04, 2.14815e-04
3163, 2514, 7.97022e+01, 7.17703e+00, 1.84041e+02, 1.84041e+02, -7.20000e+01, 9.98807e-01, 6.59096e+00, 2.39372e-04, 2.14815e-04
3164, 2514, 7.97022e+01, 7.17712e+00, 1.84041e+02, 1.84041e+02, -7.20000e+01, 9.98807e-01, 6.59250e+00, 2.39372e-04, 2.14815e-04
3165, 2514, 7.97022e+01, 7.17732e+00, 1.84041e+02, 1.84041e+02, -7.20000e+01, 9.98807e-01, 6.59513e+00, 2.39372e-04, 2.14815e-04
3166, 2514, 7.97022e+01, 7.17712e+00, 1.84041e+02, 1.84041e+02, -7.20000e+01, 9.98807e-01, 6.59218e+00, 2.39372e-04, 2.14815e-04
3167, 2514, 7.97022e+01, 7.17710e+00, 1.84041e+02, 1.84041e+02, -7.20000e+01, 9.98807e-01, 6.59470e+00, 2.39372e-04, 2.14815e-04
3168, 2514, 7.97022e+01, 7.17749e+00, 1.84041e+02, 1.84041e+02, -7.20000e+01, 9.98807e-01, 6.59706e+00, 2.39372e-04, 2.14815e-04
3169, 2516, 7.97656e+01, 7.17708e+00, 1.84179e+02, 1.84179e+02, -7.20000e+01, 9.99603e-01, 6.59593e+00, 2.39372e-04, 2.14815e-04
3170, 2516, 7.97656e+01, 7.17679e+00, 1.84179e+02, 1.84179e+02, -7.20000e+01, 9.98808e-01, 6.59759e+00, 2.39372e-04, 2.14815e-04
3171, 2516, 7.97656e+01, 7.17623e+00, 1.84179e+02, 1.84179e+02, -7.20000e+01, 9.98808e-01, 6.59845e+00, 2.39372e-04, 2.14815e-04
