controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2874, 398, 1.26179e+01, 9.03029e+00, 2.05325e+02, 2.05325e+02, 7.20000e+01, 9.59799e-01, 1.04336e+00, 1.95742e-04, 2.37465e-04
2875, 399, 1.26496e+01, 9.03716e+00, 2.06035e+02, 2.06035e+02, 7.20000e+01, 9.59900e-01, 1.03622e+00, 1.95742e-04, 2.37465e-04
2876, 400, 1.26813e+01, 9.03019e+00, 2.06308e+02, 2.06308e+02, 7.20000e+01, 9.57500e-01, 1.04221e+00, 1.95742e-04, 2.37465e-04
2877, 401, 1.27130e+01, 9.03405e+00, 2.07673e+02, 2.07673e+02, 7.20000e+01, 9.60100e-01, 1.03851e+00, 1.95742e-04, 2.37465e-04
2878, 402, 1.27447e+01, 9.03833e+00, 2.08546e+02, 2.08546e+02, 7.20000e+01, 9.57711e-01, 1.05021e+00, 1.95742e-04, 2.37465e-04
2879, 403, 1.27765e+01, 9.02309e+00, 2.08491e+02, 2.08491e+02, 7.20000e+01, 9.57816e-01, 1.05804e+00, 1.95742e-04, 2.37465e-04
2880, 404, 1.28082e+01, 9.01147e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.57921e-01, 1.05516e+00, 1.86205e-04, 2.37465e-04
2881, 405, 1.28399e+01, 9.00209e+00, 2.10948e+02, 2.10948e+02, 7.20000e+01, 9.55556e-01, 1.04871e+00, 1.86205e-04, 2.37465e-04
2882, 406, 1.28716e+01, 8.99842e+00, 2.11330e+02, 2.11330e+02, 7.20000e+01, 9.55665e-01, 1.04597e+00, 1.86205e-04, 2.37465e-04
2883, 407, 1.29033e+01, 8.97508e+00, 2.11385e+02, 2.11385e+02, 7.20000e+01, 9.55774e-01, 1.04134e+00, 1.86205e-04, 2.37465e-04
2884, 408, 1.29350e+01, 8.96822e+00, 2.12859e+02, 2.12859e+02, 7.20000e+01, 9.58333e-01, 1.04834e+00, 1.86205e-04, 2.37465e-04
2885, 409, 1.29667e+01, 8.95664e+00, 2.11821e+02, 2.11821e+02, 7.20000e+01, 9.65770e-01, 1.05227e+00, 1.86205e-04, 2.37465e-04
2886, 410, 1.29984e+01, 8.94776e+00, 2.11876e+02, 2.11876e+02, 7.20000e+01, 9.68293e-01, 1.06418e+00, 1.86205e-04, 2.37465e-04
2887, 411, 1.30301e+01, 8.37197e+00, 1.45770e+02, 1.45770e+02, 7.20000e+01, 7.49392e-01, 1.14283e+00, 1.86205e-04, 2.37465e-04
2888, 412, 1.30618e+01, 8.56171e+00, 1.45006e+02, 1.45006e+02, 7.20000e+01, 5.82524e-01, 1.24997e+00, 1.86205e-04, 2.37465e-04
2889, 413, 1.30935e+01, 8.69124e+00, 1.41403e+02, 1.41403e+02, 7.20000e+01, 4.50363e-01, 1.34277e+00, 1.86205e-04, 2.37465e-04
2890, 404, 1.28082e+01, 8.69359e+00, 1.01911e+02, 1.01911e+02, 7.20000e+01, 3.56436e-01, 1.46599e+00, 1.86205e-04, 2.37465e-04
2891, 402, 1.27447e+01, 8.90189e+00, 9.51969e+01, 9.51969e+01, 7.20000e+01, 2.88557e-01, 1.65885e+00, 1.86205e-04, 2.37465e-04
2892, 399, 1.26496e+01, 9.26170e+00, 8.28647e+01, 8.28647e+01, 7.20000e+01, 2.25564e-01, 1.79120e+00, 1.86205e-04, 2.37465e-04
2893, 390, 1.23643e+01, 9.32423e+00, 6.53120e+01, 6.53120e+01, 7.20000e+01, 1.82051e-01, 1.74677e+00, 1.86205e-04, 2.37465e-04
2894, 390, 1.23643e+01, 9.57217e+00, 6.46444e+01, 6.46444e+01, 7.20000e+01, 1.56410e-01, 1.64142e+00, 1.86205e-04, 2.37465e-04
2895, 388, 1.23009e+01, 9.53036e+00, 5.21946e+01, 5.21946e+01, 7.20000e+01, 1.34021e-01, 1.35875e+00, 1.86205e-04, 2.37465e-04
2896, 385, 1.22058e+01, 9.58600e+00, 5.16026e+01, 5.16026e+01, 7.20000e+01, 1.32468e-01, 1.23383e+00, 1.86205e-04, 2.37465e-04
2897, 372, 1.17936e+01, 9.47858e+00, 4.14992e+01, 4.14992e+01, 7.20000e+01, 1.26344e-01, 9.92229e-01, 1.86205e-04, 2.37465e-04
2898, 369, 1.16985e+01, 9.39818e+00, 4.17218e+01, 4.17218e+01, 7.20000e+01, 1.16531e-01, 9.22972e-01, 1.86205e-04, 2.37465e-04
2899, 364, 1.15400e+01, 9.30967e+00, 3.86563e+01, 3.86563e+01, 7.20000e+01, 1.40110e-01, 8.50810e-01, 1.86205e-04, 2.37465e-04
2900, 367, 1.16351e+01, 9.31737e+00, 4.23726e+01, 4.23726e+01, 7.20000e+01, 1.93460e-01, 8.38226e-01, 1.86205e-04, 2.37465e-04
2901, 365, 1.15717e+01, 9.29288e+00, 4.46066e+01, 4.46066e+01, 7.20000e+01, 2.32877e-01, 7.51802e-01, 1.86205e-04, 2.37465e-04
2902, 364, 1.15400e+01, 9.26583e+00, 4.76090e+01, 4.76090e+01, 7.20000e+01, 2.71978e-01, 6.76919e-01, 1.86205e-04, 2.37465e-04
2903, 363, 1.15083e+01, 9.23638e+00, 5.20812e+01, 5.20812e+01, 7.20000e+01, 3.11295e-01, 6.71747e-01, 1.86205e-04, 2.37465e-04
2904, 362, 1.14766e+01, 9.22153e+00, 5.38280e+01, 5.38280e+01, 7.20000e+01, 3.23204e-01, 6.87574e-01, 1.86205e-04, 2.37465e-04
2905, 355, 1.12547e+01, 9.20370e+00, 5.99655e+01, 5.99655e+01, 7.20000e+01, 3.71831e-01, 7.40967e-01, 1.86205e-04, 2.37465e-04
2906, 356, 1.12864e+01, 9.22003e+00, 6.49158e+01, 6.49158e+01, 7.20000e+01, 4.01685e-01, 7.09226e-01, 1.86205e-04, 2.37465e-04
2907, 353, 1.11913e+01, 9.17398e+00, 7.38489e+01, 7.38489e+01, 7.20000e+01, 4.44759e-01, 7.04795e-01, 1.86205e-04, 2.37465e-04
2908, 352, 1.11596e+01, 9.20953e+00, 8.18897e+01, 8.18897e+01, 7.20000e+01, 4.60227e-01, 7.52472e-01, 1.86205e-04, 2.37465e-04
2909, 348, 1.10328e+01, 9.19784e+00, 8.89258e+01, 8.89258e+01, 7.20000e+01, 5.00000e-01, 7.13317e-01, 1.86205e-04, 2.37465e-04
2910, 347, 1.10011e+01, 9.20747e+00, 9.47157e+01, 9.47157e+01, 7.20000e+01, 5.21614e-01, 6.80338e-01, 1.86205e-04, 2.37465e-04
2911, 344, 1.09060e+01, 9.19903e+00, 1.04857e+02, 1.04857e+02, 7.20000e+01, 5.49419e-01, 6.83232e-01, 1.86205e-04, 2.37465e-04
2912, 343, 1.08743e+01, 9.19707e+00, 1.13967e+02, 1.13967e+02, 7.20000e+01, 5.83090e-01, 6.72303e-01, 1.86205e-04, 2.37465e-04
2913, 343, 1.08743e+01, 9.17163e+00, 1.16355e+02, 1.16355e+02, 7.20000e+01, 6.12245e-01, 6.31471e-01, 1.86205e-04, 2.37465e-04
2914, 342, 1.08425e+01, 9.18131e+00, 1.18702e+02, 1.18702e+02, 7.20000e+01, 6.43275e-01, 6.77894e-01, 1.86205e-04, 2.37465e-04
2915, 341, 1.08108e+01, 9.17930e+00, 1.20982e+02, 1.20982e+02, 7.20000e+01, 6.68622e-01, 6.61445e-01, 1.86205e-04, 2.37465e-04
2916, 339, 1.07474e+01, 9.16965e+00, 1.20916e+02, 1.20916e+02, 7.20000e+01, 7.02065e-01, 6.95557e-01, 1.86205e-04, 2.37465e-04
2917, 340, 1.07791e+01, 9.15252e+00, 1.26811e+02, 1.26811e+02, 7.20000e+01, 7.29412e-01, 6.94309e-01, 1.86205e-04, 2.37465e-04
2918, 341, 1.08108e+01, 9.14231e+00, 1.30372e+02, 1.30372e+02, 7.20000e+01, 7.47801e-01, 7.38197e-01, 1.86205e-04, 2.37465e-04
2919, 341, 1.08108e+01, 9.15060e+00, 1.34836e+02, 1.34836e+02, 7.20000e+01, 7.59531e-01, 7.34731e-01, 1.86205e-04, 2.37465e-04
2920, 342, 1.08425e+01, 9.13613e+00, 1.34672e+02, 1.34672e+02, 7.20000e+01, 7.83626e-01, 7.52421e-01, 1.86205e-04, 2.37465e-04
2921, 343, 1.08743e+01, 9.14833e+00, 1.39074e+02, 1.39074e+02, 7.20000e+01, 7.93003e-01, 7.70135e-01, 1.86205e-04, 2.37465e-04
2922, 343, 1.08743e+01, 9.12608e+00, 1.38583e+02, 1.38583e+02, 7.20000e+01, 7.95918e-01, 7.63597e-01, 1.86205e-04, 2.37465e-04
2923, 343, 1.08743e+01, 9.12843e+00, 1.42896e+02, 1.42896e+02, 7.20000e+01, 8.07580e-01, 7.68514e-01, 1.86205e-04, 2.37465e-04
2924, 343, 1.08743e+01, 9.13914e+00, 1.43476e+02, 1.43476e+02, 7.20000e+01, 8.36735e-01, 8.27961e-01, 1.86205e-04, 2.37465e-04
2925, 341, 1.08108e+01, 9.12615e+00, 1.43967e+02, 1.43967e+02, 7.20000e+01, 8.50440e-01, 8.08995e-01, 1.86205e-04, 2.37465e-04
2926, 342, 1.08425e+01, 9.11412e+00, 1.52091e+02, 1.52091e+02, 7.20000e+01, 8.59649e-01, 7.96951e-01, 1.86205e-04, 2.37465e-04
2927, 343, 1.08743e+01, 9.11751e+00, 1.53279e+02, 1.53279e+02, 7.20000e+01, 8.62974e-01, 8.25010e-01, 1.86205e-04, 2.37465e-04
2928, 342, 1.08425e+01, 9.10385e+00, 1.55135e+02, 1.55135e+02, 7.20000e+01, 8.77193e-01, 8.32471e-01, 1.86205e-04, 2.37465e-04
2929, 344, 1.09060e+01, 9.09793e+00, 1.56216e+02, 1.56216e+02, 7.20000e+01, 8.77907e-01, 8.34090e-01, 1.86205e-04, 2.37465e-04
2930, 345, 1.09377e+01, 9.10085e+00, 1.58781e+02, 1.58781e+02, 7.20000e+01, 8.81159e-01, 8.52720e-01, 1.86205e-04, 2.37465e-04
2931, 345, 1.09377e+01, 9.09897e+00, 1.62603e+02, 1.62603e+02, 7.20000e+01, 8.86957e-01, 8.29779e-01, 1.86205e-04, 2.37465e-04
2932, 346, 1.09694e+01, 9.08124e+00, 1.62397e+02, 1.62397e+02, 7.20000e+01, 8.90173e-01, 8.49859e-01, 1.86205e-04, 2.37465e-04
2933, 347, 1.10011e+01, 9.08591e+00, 1.67310e+02, 1.67310e+02, 7.20000e+01, 8.96254e-01, 8.79578e-01, 1.86205e-04, 2.37465e-04
2934, 348, 1.10328e+01, 9.08863e+00, 1.72278e+02, 1.72278e+02, 7.20000e+01, 9.05172e-01, 8.71096e-01, 1.86205e-04, 2.37465e-04
2935, 348, 1.10328e+01, 9.08932e+00, 1.72452e+02, 1.72452e+02, 7.20000e+01, 9.16667e-01, 8.72747e-01, 1.86205e-04, 2.37465e-04
2936, 348, 1.10328e+01, 9.09633e+00, 1.77146e+02, 1.77146e+02, 7.20000e+01, 9.16667e-01, 8.75279e-01, 1.86205e-04, 2.37465e-04
2937, 350, 1.10962e+01, 9.07417e+00, 1.78729e+02, 1.78729e+02, 7.20000e+01, 9.22857e-01, 8.83411e-01, 1.86205e-04, 2.37465e-04
2938, 350, 1.10962e+01, 9.08598e+00, 1.81568e+02, 1.81568e+02, 7.20000e+01, 9.25714e-01, 8.87565e-01, 1.86205e-04, 2.37465e-04
2939, 352, 1.11596e+01, 9.07549e+00, 1.84285e+02, 1.84285e+02, 7.20000e+01, 9.28977e-01, 8.88670e-01, 1.86205e-04, 2.37465e-04
2940, 353, 1.11913e+01, 9.06732e+00, 1.82866e+02, 1.82866e+02, 7.20000e+01, 9.26346e-01, 8.83637e-01, 1.86205e-04, 2.37465e-04
2941, 354, 1.12230e+01, 9.06104e+00, 1.83794e+02, 1.83794e+02, 7.20000e+01, 9.35028e-01, 8.83154e-01, 1.86205e-04, 2.37465e-04
2942, 355, 1.12547e+01, 9.05945e+00, 1.82975e+02, 1.82975e+02, 7.20000e+01, 9.38028e-01, 8.95429e-01, 1.86205e-04, 2.37465e-04
2943, 356, 1.12864e+01, 9.05868e+00, 1.84230e+02, 1.84230e+02, 7.20000e+01, 9.41011e-01, 8.98458e-01, 1.86205e-04, 2.37465e-04
2944, 357, 1.13181e+01, 9.06058e+00, 1.85650e+02, 1.85650e+02, 7.20000e+01, 9.43978e-01, 9.08736e-01, 1.86205e-04, 2.37465e-04
2945, 357, 1.13181e+01, 9.05814e+00, 1.86372e+02, 1.86372e+02, 7.20000e+01, 9.52381e-01, 9.27792e-01, 1.86205e-04, 2.37465e-04
2946, 359, 1.13815e+01, 9.04338e+00, 1.86645e+02, 1.86645e+02, 7.20000e+01, 9.58217e-01, 9.11306e-01, 1.86205e-04, 2.37465e-04
2947, 360, 1.14132e+01, 9.03516e+00, 1.85389e+02, 1.85389e+02, 7.20000e+01, 9.55556e-01, 9.26565e-01, 1.86205e-04, 2.37465e-04
2948, 359, 1.13815e+01, 9.04158e+00, 1.85826e+02, 1.85826e+02, 7.20000e+01, 9.58217e-01, 9.24862e-01, 1.86205e-04, 2.37465e-04
2949, 359, 1.13815e+01, 9.04968e+00, 1.87518e+02, 1.87518e+02, 7.20000e+01, 9.61003e-01, 9.32650e-01, 1.86205e-04, 2.37465e-04
2950, 360, 1.14132e+01, 9.04709e+00, 1.88010e+02, 1.88010e+02, 7.20000e+01, 9.63889e-01, 9.20924e-01, 1.86205e-04, 2.37465e-04
2951, 361, 1.14449e+01, 9.03309e+00, 1.87682e+02, 1.87682e+02, 7.20000e+01, 9.61219e-01, 9.44664e-01, 1.86205e-04, 2.37465e-04
2952, 361, 1.14449e+01, 9.04162e+00, 1.88665e+02, 1.88665e+02, 7.20000e+01, 9.63989e-01, 9.52463e-01, 1.86205e-04, 2.37465e-04
2953, 362, 1.14766e+01, 9.04396e+00, 1.89593e+02, 1.89593e+02, 7.20000e+01, 9.61326e-01, 9.45654e-01, 1.86205e-04, 2.37465e-04
2954, 364, 1.15400e+01, 9.02581e+00, 1.90235e+02, 1.90235e+02, 7.20000e+01, 9.64286e-01, 9.52577e-01, 1.86205e-04, 2.37465e-04
2955, 365, 1.15717e+01, 9.01079e+00, 1.90290e+02, 1.90290e+02, 7.20000e+01, 9.61644e-01, 9.52414e-01, 1.86205e-04, 2.37465e-04
2956, 366, 1.16034e+01, 9.00805e+00, 1.91982e+02, 1.91982e+02, 7.20000e+01, 9.59016e-01, 9.51211e-01, 1.86205e-04, 2.37465e-04
2957, 367, 1.16351e+01, 9.00884e+00, 1.92255e+02, 1.92255e+02, 7.20000e+01, 9.56403e-01, 9.62953e-01, 1.86205e-04, 2.37465e-04
2958, 367, 1.16351e+01, 9.01498e+00, 1.93074e+02, 1.93074e+02, 7.20000e+01, 9.67302e-01, 9.59840e-01, 1.86205e-04, 2.37465e-04
2959, 368, 1.16668e+01, 9.01927e+00, 1.93401e+02, 1.93401e+02, 7.20000e+01, 9.64674e-01, 9.58097e-01, 1.86205e-04, 2.37465e-04
2960, 369, 1.16985e+01, 9.02969e+00, 1.95094e+02, 1.95094e+02, 7.20000e+01, 9.62060e-01, 9.65174e-01, 1.86205e-04, 2.37465e-04
2961, 370, 1.17302e+01, 9.02937e+00, 1.94930e+02, 1.94930e+02, 7.20000e+01, 9.62162e-01, 9.96901e-01, 1.86205e-04, 2.37465e-04
2962, 372, 1.17936e+01, 9.01241e+00, 1.94548e+02, 1.94548e+02, 7.20000e+01, 9.59677e-01, 9.97441e-01, 1.86205e-04, 2.37465e-04
2963, 373, 1.18254e+01, 9.00775e+00, 1.94602e+02, 1.94602e+02, 7.20000e+01, 9.57105e-01, 9.99180e-01, 1.86205e-04, 2.37465e-04
2964, 373, 1.18254e+01, 9.01659e+00, 1.94930e+02, 1.94930e+02, 7.20000e+01, 9.54424e-01, 9.81930e-01, 1.86205e-04, 2.37465e-04
2965, 374, 1.18571e+01, 9.01009e+00, 1.98873e+02, 1.98873e+02, 7.20000e+01, 9.54545e-01, 9.81262e-01, 1.86205e-04, 2.37465e-04
2966, 376, 1.19205e+01, 9.00902e+00, 2.00687e+02, 2.00687e+02, 7.20000e+01, 9.54787e-01, 9.80007e-01, 1.86205e-04, 2.37465e-04
2967, 377, 1.19522e+01, 9.01145e+00, 2.01179e+02, 2.01179e+02, 7.20000e+01, 9.52255e-01, 9.83063e-01, 1.86205e-04, 2.37465e-04
2968, 378, 1.19839e+01, 9.02006e+00, 2.01397e+02, 2.01397e+02, 7.20000e+01, 9.52381e-01, 1.00105e+00, 1.86205e-04, 2.37465e-04
2969, 379, 1.20156e+01, 9.01793e+00, 2.00305e+02, 2.00305e+02, 7.20000e+01, 9.52507e-01, 1.00299e+00, 1.86205e-04, 2.37465e-04
2970, 381, 1.20790e+01, 9.02165e+00, 2.01888e+02, 2.01888e+02, 7.20000e+01, 9.55381e-01, 9.97844e-01, 1.86205e-04, 2.37465e-04
2971, 382, 1.21107e+01, 9.01184e+00, 2.00838e+02, 2.00838e+02, 7.20000e+01, 9.55497e-01, 1.00467e+00, 1.86205e-04, 2.37465e-04
2972, 382, 1.21107e+01, 9.01526e+00, 2.00238e+02, 2.00238e+02, 7.20000e+01, 9.58115e-01, 9.85487e-01, 1.86205e-04, 2.37465e-04
2973, 383, 1.21424e+01, 9.01493e+00, 2.00074e+02, 2.00074e+02, 7.20000e+01, 9.58225e-01, 1.00516e+00, 1.86205e-04, 2.37465e-04
2974, 385, 1.22058e+01, 8.99181e+00, 1.97072e+02, 1.97072e+02, 7.20000e+01, 9.55844e-01, 9.96062e-01, 1.86205e-04, 2.37465e-04
2975, 386, 1.22375e+01, 8.99772e+00, 1.99188e+02, 1.99188e+02, 7.20000e+01, 9.50777e-01, 1.00999e+00, 1.86205e-04, 2.37465e-04
2976, 387, 1.22692e+01, 8.98925e+00, 1.98860e+02, 1.98860e+02, 7.20000e+01, 9.50904e-01, 1.01139e+00, 1.86205e-04, 2.37465e-04
2977, 388, 1.23009e+01, 8.99256e+00, 1.99243e+02, 1.99243e+02, 7.20000e+01, 9.56186e-01, 1.01755e+00, 1.86205e-04, 2.37465e-04
2978, 389, 1.23326e+01, 8.98319e+00, 2.00225e+02, 2.00225e+02, 7.20000e+01, 9.58869e-01, 1.02228e+00, 1.86205e-04, 2.37465e-04
2979, 390, 1.23643e+01, 8.97961e+00, 2.01712e+02, 2.01712e+02, 7.20000e+01, 9.58974e-01, 1.02144e+00, 1.86205e-04, 2.37465e-04
2980, 391, 1.23960e+01, 8.99974e+00, 2.04496e+02, 2.04496e+02, 7.20000e+01, 9.56522e-01, 1.02823e+00, 1.86205e-04, 2.37465e-04
2981, 390, 1.23643e+01, 9.00933e+00, 2.06243e+02, 2.06243e+02, 7.20000e+01, 9.56410e-01, 1.02166e+00, 1.86205e-04, 2.37465e-04
2982, 391, 1.23960e+01, 9.01787e+00, 2.07335e+02, 2.07335e+02, 7.20000e+01, 9.59079e-01, 1.04295e+00, 1.86205e-04, 2.37465e-04
2983, 392, 1.24277e+01, 9.00857e+00, 2.08863e+02, 2.08863e+02, 7.20000e+01, 9.59184e-01, 1.03775e+00, 1.86205e-04, 2.37465e-04
2984, 393, 1.24594e+01, 9.01878e+00, 2.11429e+02, 2.11429e+02, 7.20000e+01, 9.59288e-01, 1.02948e+00, 1.86205e-04, 2.37465e-04
2985, 394, 1.24911e+01, 9.01924e+00, 2.11866e+02, 2.11866e+02, 7.20000e+01, 9.56853e-01, 1.01520e+00, 1.86205e-04, 2.37465e-04
2986, 395, 1.25228e+01, 9.01925e+00, 2.12302e+02, 2.12302e+02, 7.20000e+01, 9.56962e-01, 1.02543e+00, 1.86205e-04, 2.37465e-04
2987, 397, 1.25862e+01, 9.00059e+00, 2.13885e+02, 2.13885e+02, 7.20000e+01, 9.57179e-01, 1.02086e+00, 1.86205e-04, 2.37465e-04
2988, 398, 1.26179e+01, 8.99111e+00, 2.12781e+02, 2.12781e+02, 7.20000e+01, 9.52261e-01, 1.03280e+00, 1.86205e-04, 2.37465e-04
2989, 399, 1.26496e+01, 8.99419e+00, 2.14637e+02, 2.14637e+02, 7.20000e+01, 9.57393e-01, 1.03381e+00, 1.86205e-04, 2.37465e-04
2990, 400, 1.26813e+01, 8.99991e+00, 2.13436e+02, 2.13436e+02, 7.20000e+01, 9.62500e-01, 1.05986e+00, 1.86205e-04, 2.37465e-04
2991, 401, 1.27130e+01, 8.99268e+00, 2.12508e+02, 2.12508e+02, 7.20000e+01, 9.67581e-01, 1.04709e+00, 1.86205e-04, 2.37465e-04
2992, 402, 1.27447e+01, 8.99471e+00, 2.13982e+02, 2.13982e+02, 7.20000e+01, 9.65174e-01, 1.05572e+00, 1.86205e-04, 2.37465e-04
2993, 403, 1.27765e+01, 8.98132e+00, 2.12726e+02, 2.12726e+02, 7.20000e+01, 9.62779e-01, 1.05409e+00, 1.86205e-04, 2.37465e-04
2994, 405, 1.28399e+01, 8.96618e+00, 2.12726e+02, 2.12726e+02, 7.20000e+01, 9.60494e-01, 1.04666e+00, 1.86205e-04, 2.37465e-04
2995, 406, 1.28716e+01, 8.95279e+00, 2.12344e+02, 2.12344e+02, 7.20000e+01, 9.55665e-01, 1.04352e+00, 1.86205e-04, 2.37465e-04
2996, 407, 1.29033e+01, 8.94098e+00, 2.12508e+02, 2.12508e+02, 7.20000e+01, 9.63145e-01, 1.05290e+00, 1.86205e-04, 2.37465e-04
2997, 408, 1.29350e+01, 8.93469e+00, 2.14091e+02, 2.14091e+02, 7.20000e+01, 9.63235e-01, 1.06652e+00, 1.86205e-04, 2.37465e-04
2998, 409, 1.29667e+01, 8.92668e+00, 2.13873e+02, 2.13873e+02, 7.20000e+01, 9.65770e-01, 1.06122e+00, 1.86205e-04, 2.37465e-04
2999, 410, 1.29984e+01, 8.91870e+00, 2.13709e+02, 2.13709e+02, 7.20000e+01, 9.65854e-01, 1.07311e+00, 1.86205e-04, 2.37465e-04
3000, 411, 1.30301e+01, 8.91746e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.65937e-01, 1.08008e+00, 2.08616e-04, 2.37465e-04
3001, 412, 1.30618e+01, 8.91436e+00, 2.14091e+02, 2.14091e+02, 7.20000e+01, 9.68447e-01, 1.07995e+00, 2.08616e-04, 2.37465e-04
3002, 414, 1.31252e+01, 8.91167e+00, 2.15620e+02, 2.15620e+02, 7.20000e+01, 9.68599e-01, 1.10034e+00, 2.08616e-04, 2.37465e-04
3003, 415, 1.31569e+01, 8.89811e+00, 2.15019e+02, 2.15019e+02, 7.20000e+01, 9.63855e-01, 1.08699e+00, 2.08616e-04, 2.37465e-04
3004, 416, 1.31886e+01, 8.88112e+00, 2.15074e+02, 2.15074e+02, 7.20000e+01, 9.63942e-01, 1.08378e+00, 2.08616e-04, 2.37465e-04
3005, 417, 1.32203e+01, 8.87638e+00, 2.16329e+02, 2.16329e+02, 7.20000e+01, 9.61631e-01, 1.08843e+00, 2.08616e-04, 2.37465e-04
3006, 418, 1.32520e+01, 8.85921e+00, 2.15947e+02, 2.15947e+02, 7.20000e+01, 9.59330e-01, 1.09165e+00, 2.08616e-04, 2.37465e-04
3007, 419, 1.32837e+01, 8.24785e+00, 1.54496e+02, 1.54496e+02, 7.20000e+01, 7.37470e-01, 1.17798e+00, 2.08616e-04, 2.37465e-04
3008, 419, 1.32837e+01, 8.45145e+00, 1.54496e+02, 1.54496e+02, 7.20000e+01, 5.68019e-01, 1.28531e+00, 2.08616e-04, 2.37465e-04
3009, 419, 1.32837e+01, 8.62439e+00, 1.49473e+02, 1.49473e+02, 7.20000e+01, 4.34368e-01, 1.43342e+00, 2.08616e-04, 2.37465e-04
3010, 411, 1.30301e+01, 8.65261e+00, 1.11320e+02, 1.11320e+02, 7.20000e+01, 3.50365e-01, 1.58156e+00, 2.08616e-04, 2.37465e-04
3011, 411, 1.30301e+01, 8.84483e+00, 1.03627e+02, 1.03627e+02, 7.20000e+01, 2.96837e-01, 1.73364e+00, 2.08616e-04, 2.37465e-04
3012, 413, 1.30935e+01, 9.21271e+00, 9.79611e+01, 9.79611e+01, 7.20000e+01, 2.39709e-01, 1.94187e+00, 2.08616e-04, 2.37465e-04
3013, 407, 1.29033e+01, 9.23393e+00, 7.33805e+01, 7.33805e+01, 7.20000e+01, 1.96560e-01, 1.93961e+00, 2.08616e-04, 2.37465e-04
3014, 407, 1.29033e+01, 9.47332e+00, 7.40158e+01, 7.40158e+01, 7.20000e+01, 1.69533e-01, 1.69637e+00, 2.08616e-04, 2.37465e-04
3015, 404, 1.28082e+01, 9.46732e+00, 5.87852e+01, 5.87852e+01, 7.20000e+01, 1.50990e-01, 1.44750e+00, 2.08616e-04, 2.37465e-04
3016, 399, 1.26496e+01, 9.53261e+00, 6.30978e+01, 6.30978e+01, 7.20000e+01, 1.37845e-01, 1.26365e+00, 2.08616e-04, 2.37465e-04
3017, 381, 1.20790e+01, 9.47605e+00, 5.29441e+01, 5.29441e+01, 7.20000e+01, 1.28609e-01, 1.12093e+00, 2.08616e-04, 2.37465e-04
3018, 381, 1.20790e+01, 9.39708e+00, 4.96141e+01, 4.96141e+01, 7.20000e+01, 1.28609e-01, 1.01603e+00, 2.08616e-04, 2.37465e-04
3019, 376, 1.19205e+01, 9.31529e+00, 4.30257e+01, 4.30257e+01, 7.20000e+01, 1.48936e-01, 8.44161e-01, 2.08616e-04, 2.37465e-04
3020, 377, 1.19522e+01, 9.25710e+00, 4.10691e+01, 4.10691e+01, 7.20000e+01, 1.85676e-01, 8.20693e-01, 2.08616e-04, 2.37465e-04
3021, 373, 1.18254e+01, 9.23795e+00, 4.30405e+01, 4.30405e+01, 7.20000e+01, 2.27882e-01, 8.16942e-01, 2.08616e-04, 2.37465e-04
3022, 371, 1.17619e+01, 9.25161e+00, 4.12835e+01, 4.12835e+01, 7.20000e+01, 2.53369e-01, 7.73020e-01, 2.08616e-04, 2.37465e-04
3023, 369, 1.16985e+01, 9.22556e+00, 3.88060e+01, 3.88060e+01, 7.20000e+01, 2.92683e-01, 7.75872e-01, 2.08616e-04, 2.37465e-04
3024, 369, 1.16985e+01, 9.22421e+00, 3.85978e+01, 3.85978e+01, 7.20000e+01, 3.22493e-01, 7.63727e-01, 2.08616e-04, 2.37465e-04
3025, 365, 1.15717e+01, 9.20828e+00, 4.53393e+01, 4.53393e+01, 7.20000e+01, 3.47945e-01, 7.61673e-01, 2.08616e-04, 2.37465e-04
3026, 362, 1.14766e+01, 9.19912e+00, 4.87156e+01, 4.87156e+01, 7.20000e+01, 3.81215e-01, 7.66210e-01, 2.08616e-04, 2.37465e-04
3027, 360, 1.14132e+01, 9.20008e+00, 5.17727e+01, 5.17727e+01, 7.20000e+01, 4.05556e-01, 7.57841e-01, 2.08616e-04, 2.37465e-04
3028, 359, 1.13815e+01, 9.17983e+00, 5.21844e+01, 5.21844e+01, 7.20000e+01, 4.37326e-01, 7.18349e-01, 2.08616e-04, 2.37465e-04
3029, 356, 1.12864e+01, 9.14462e+00, 6.01200e+01, 6.01200e+01, 7.20000e+01, 4.80337e-01, 7.12551e-01, 2.08616e-04, 2.37465e-04
3030, 353, 1.11913e+01, 9.13664e+00, 6.58519e+01, 6.58519e+01, 7.20000e+01, 5.24079e-01, 6.60937e-01, 2.08616e-04, 2.37465e-04
3031, 352, 1.11596e+01, 9.12996e+00, 7.14201e+01, 7.14201e+01, 7.20000e+01, 5.65341e-01, 6.76850e-01, 2.08616e-04, 2.37465e-04
3032, 353, 1.11913e+01, 9.14415e+00, 7.39858e+01, 7.39858e+01, 7.20000e+01, 5.80737e-01, 7.26813e-01, 2.08616e-04, 2.37465e-04
3033, 352, 1.11596e+01, 9.14494e+00, 8.00453e+01, 8.00453e+01, 7.20000e+01, 6.02273e-01, 7.00518e-01, 2.08616e-04, 2.37465e-04
