controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3187, 2717, 8.61380e+01, 7.11408e+00, 1.34282e+02, 1.34282e+02, -7.20000e+01, 9.98896e-01, 7.12548e+00, 9.27448e-05, 2.92778e-04
3188, 2717, 8.61380e+01, 7.11275e+00, 1.35428e+02, 1.35428e+02, -7.20000e+01, 9.98896e-01, 7.12087e+00, 9.27448e-05, 2.92778e-04
3189, 2717, 8.61380e+01, 7.11222e+00, 1.35428e+02, 1.35428e+02, -7.20000e+01, 9.99264e-01, 7.12326e+00, 9.27448e-05, 2.92778e-04
3190, 2717, 8.61380e+01, 7.11466e+00, 1.35155e+02, 1.35155e+02, -7.20000e+01, 9.99632e-01, 7.12339e+00, 9.27448e-05, 2.92778e-04
3191, 2717, 8.61380e+01, 7.11426e+00, 1.35155e+02, 1.35155e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 9.27448e-05, 2.92778e-04
3192, 2718, 8.61697e+01, 7.11388e+00, 1.34063e+02, 1.34063e+02, -7.20000e+01, 9.99632e-01, 7.12875e+00, 9.27448e-05, 2.92778e-04
3193, 2718, 8.61697e+01, 7.11388e+00, 1.34063e+02, 1.34063e+02, -7.20000e+01, 9.99264e-01, 7.13013e+00, 9.27448e-05, 2.92778e-04
3194, 2718, 8.61697e+01, 7.11383e+00, 1.34063e+02, 1.34063e+02, -7.20000e+01, 9.99632e-01, 7.12979e+00, 9.27448e-05, 2.92778e-04
3195, 2718, 8.61697e+01, 7.11405e+00, 1.34063e+02, 1.34063e+02, -7.20000e+01, 9.99632e-01, 7.13189e+00, 9.27448e-05, 2.92778e-04
3196, 2718, 8.61697e+01, 7.11394e+00, 1.34063e+02, 1.34063e+02, -7.20000e+01, 9.99632e-01, 7.12612e+00, 9.27448e-05, 2.92778e-04
3197, 2718, 8.61697e+01, 7.11353e+00, 1.34063e+02, 1.34063e+02, -7.20000e+01, 9.99632e-01, 7.12875e+00, 9.27448e-05, 2.92778e-04
3198, 2718, 8.61697e+01, 7.11349e+00, 1.34063e+02, 1.34063e+02, -7.20000e+01, 9.99632e-01, 7.12875e+00, 9.27448e-05, 2.92778e-04
3199, 2718, 8.61697e+01, 7.11346e+00, 1.34063e+02, 1.34063e+02, -7.20000e+01, 9.99632e-01, 7.13137e+00, 9.27448e-05, 2.92778e-04
3200, 2718, 8.61697e+01, 7.11345e+00, 1.34063e+02, 1.34063e+02, -7.20000e+01, 1.00000e+00, 7.13137e+00, 9.27448e-05, 2.92778e-04
3201, 2719, 8.62014e+01, 7.10104e+00, 1.32917e+02, 1.32917e+02, -7.20000e+01, 1.00000e+00, 7.13399e+00, 9.27448e-05, 2.92778e-04
3202, 2719, 8.62014e+01, 7.10224e+00, 1.32917e+02, 1.32917e+02, -7.20000e+01, 9.99632e-01, 7.13431e+00, 9.27448e-05, 2.92778e-04
3203, 2719, 8.62014e+01, 7.10356e+00, 1.32917e+02, 1.32917e+02, -7.20000e+01, 9.99632e-01, 7.13478e+00, 9.27448e-05, 2.92778e-04
3204, 2719, 8.62014e+01, 7.10544e+00, 1.32917e+02, 1.32917e+02, -7.20000e+01, 9.99632e-01, 7.13625e+00, 9.27448e-05, 2.92778e-04
3205, 2719, 8.62014e+01, 7.10773e+00, 1.32917e+02, 1.32917e+02, -7.20000e+01, 9.99632e-01, 7.14110e+00, 9.27448e-05, 2.92778e-04
3206, 2719, 8.62014e+01, 7.10896e+00, 1.32917e+02, 1.32917e+02, -7.20000e+01, 9.99632e-01, 7.13927e+00, 9.27448e-05, 2.92778e-04
3207, 2719, 8.62014e+01, 7.11039e+00, 1.32917e+02, 1.32917e+02, -7.20000e+01, 9.99632e-01, 7.14049e+00, 9.27448e-05, 2.92778e-04
3208, 2720, 8.62331e+01, 7.11168e+00, 1.33279e+02, 1.33279e+02, -7.20000e+01, 9.99632e-01, 7.14331e+00, 9.27448e-05, 2.92778e-04
3209, 2720, 8.62331e+01, 7.11280e+00, 1.33279e+02, 1.33279e+02, -7.20000e+01, 9.99265e-01, 7.14310e+00, 9.27448e-05, 2.92778e-04
3210, 2720, 8.62331e+01, 7.11027e+00, 1.33279e+02, 1.33279e+02, -7.20000e+01, 9.99265e-01, 7.13880e+00, 9.27448e-05, 2.92778e-04
3211, 2720, 8.62331e+01, 7.10656e+00, 1.33279e+02, 1.33279e+02, -7.20000e+01, 9.99265e-01, 7.13630e+00, 9.27448e-05, 2.92778e-04
3212, 2720, 8.62331e+01, 7.10374e+00, 1.33279e+02, 1.33279e+02, -7.20000e+01, 9.99265e-01, 7.14081e+00, 9.27448e-05, 2.92778e-04
3213, 2721, 8.62648e+01, 7.10267e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 9.99265e-01, 7.14469e+00, 9.27448e-05, 2.92778e-04
3214, 2721, 8.62648e+01, 7.10225e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 9.99265e-01, 7.14473e+00, 9.27448e-05, 2.92778e-04
3215, 2721, 8.62648e+01, 7.10244e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 9.99265e-01, 7.14523e+00, 9.27448e-05, 2.92778e-04
3216, 2721, 8.62648e+01, 7.10274e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 9.99265e-01, 7.15048e+00, 9.27448e-05, 2.92778e-04
3217, 2721, 8.62648e+01, 7.10288e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 9.99265e-01, 7.14509e+00, 9.27448e-05, 2.92778e-04
3218, 2721, 8.62648e+01, 7.10272e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 9.99265e-01, 7.13960e+00, 9.27448e-05, 2.92778e-04
3219, 2721, 8.62648e+01, 7.10248e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 9.99265e-01, 7.13977e+00, 9.27448e-05, 2.92778e-04
3220, 2721, 8.62648e+01, 7.10192e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 9.99265e-01, 7.13662e+00, 9.27448e-05, 2.92778e-04
3221, 2721, 8.62648e+01, 7.10138e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 9.99265e-01, 7.13662e+00, 9.27448e-05, 2.92778e-04
3222, 2721, 8.62648e+01, 7.10111e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 9.99632e-01, 7.13662e+00, 9.27448e-05, 2.92778e-04
3223, 2721, 8.62648e+01, 7.10104e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 1.00000e+00, 7.13662e+00, 9.27448e-05, 2.92778e-04
3224, 2721, 8.62648e+01, 7.10104e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 1.00000e+00, 7.13662e+00, 9.27448e-05, 2.92778e-04
3225, 2721, 8.62648e+01, 7.10104e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 1.00000e+00, 7.13662e+00, 9.27448e-05, 2.92778e-04
3226, 2721, 8.62648e+01, 7.10104e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 1.00000e+00, 7.13662e+00, 9.27448e-05, 2.92778e-04
3227, 2721, 8.62648e+01, 7.10104e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 1.00000e+00, 7.13662e+00, 9.27448e-05, 2.92778e-04
3228, 2721, 8.62648e+01, 7.10104e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 1.00000e+00, 7.13924e+00, 9.27448e-05, 2.92778e-04
3229, 2721, 8.62648e+01, 7.10104e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 1.00000e+00, 7.14187e+00, 9.27448e-05, 2.92778e-04
3230, 2721, 8.62648e+01, 7.10104e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 1.00000e+00, 7.14187e+00, 9.27448e-05, 2.92778e-04
3231, 2721, 8.62648e+01, 7.10104e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 1.00000e+00, 7.14187e+00, 9.27448e-05, 2.92778e-04
3232, 2721, 8.62648e+01, 7.10104e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 1.00000e+00, 7.14187e+00, 9.27448e-05, 2.92778e-04
3233, 2721, 8.62648e+01, 7.10104e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 1.00000e+00, 7.14187e+00, 9.27448e-05, 2.92778e-04
3234, 2721, 8.62648e+01, 7.10104e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 1.00000e+00, 7.14187e+00, 9.27448e-05, 2.92778e-04
3235, 2721, 8.62648e+01, 7.10104e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 1.00000e+00, 7.14187e+00, 9.27448e-05, 2.92778e-04
3236, 2721, 8.62648e+01, 7.10104e+00, 1.32651e+02, 1.32651e+02, -7.20000e+01, 1.00000e+00, 7.14187e+00, 9.27448e-05, 2.92778e-04
3237, 2722, 8.62965e+01, 7.10104e+00, 1.33152e+02, 1.33152e+02, -7.20000e+01, 1.00000e+00, 7.14449e+00, 9.27448e-05, 2.92778e-04
3238, 2722, 8.62965e+01, 7.10170e+00, 1.33152e+02, 1.33152e+02, -7.20000e+01, 9.99633e-01, 7.14555e+00, 9.27448e-05, 2.92778e-04
3239, 2722, 8.62965e+01, 7.10221e+00, 1.33152e+02, 1.33152e+02, -7.20000e+01, 9.99633e-01, 7.14585e+00, 9.27448e-05, 2.92778e-04
3240, 2722, 8.62965e+01, 7.10276e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99633e-01, 7.14680e+00, 3.09944e-04, 2.92778e-04
3241, 2722, 8.62965e+01, 7.10334e+00, 1.33152e+02, 1.33152e+02, -7.20000e+01, 9.99633e-01, 7.14794e+00, 3.09944e-04, 2.92778e-04
3242, 2722, 8.62965e+01, 7.10401e+00, 1.33152e+02, 1.33152e+02, -7.20000e+01, 9.99633e-01, 7.14982e+00, 3.09944e-04, 2.92778e-04
3243, 2722, 8.62965e+01, 7.10458e+00, 1.33152e+02, 1.33152e+02, -7.20000e+01, 9.99633e-01, 7.14998e+00, 3.09944e-04, 2.92778e-04
3244, 2722, 8.62965e+01, 7.10529e+00, 1.33152e+02, 1.33152e+02, -7.20000e+01, 9.99633e-01, 7.15321e+00, 3.09944e-04, 2.92778e-04
3245, 2722, 8.62965e+01, 7.10533e+00, 1.33152e+02, 1.33152e+02, -7.20000e+01, 9.99633e-01, 7.14470e+00, 3.09944e-04, 2.92778e-04
3246, 2723, 8.63282e+01, 7.10548e+00, 1.33370e+02, 1.33370e+02, -7.20000e+01, 9.99633e-01, 7.14889e+00, 3.09944e-04, 2.92778e-04
3247, 2723, 8.63282e+01, 7.10558e+00, 1.33370e+02, 1.33370e+02, -7.20000e+01, 9.99266e-01, 7.14545e+00, 3.09944e-04, 2.92778e-04
3248, 2723, 8.63282e+01, 7.10578e+00, 1.33370e+02, 1.33370e+02, -7.20000e+01, 9.99266e-01, 7.14630e+00, 3.09944e-04, 2.92778e-04
3249, 2723, 8.63282e+01, 7.10606e+00, 1.33370e+02, 1.33370e+02, -7.20000e+01, 9.99266e-01, 7.15025e+00, 3.09944e-04, 2.92778e-04
3250, 2723, 8.63282e+01, 7.10622e+00, 1.33370e+02, 1.33370e+02, -7.20000e+01, 9.99266e-01, 7.14810e+00, 3.09944e-04, 2.92778e-04
3251, 2723, 8.63282e+01, 7.10576e+00, 1.33370e+02, 1.33370e+02, -7.20000e+01, 9.99266e-01, 7.15087e+00, 3.09944e-04, 2.92778e-04
3252, 2723, 8.63282e+01, 7.10461e+00, 1.33370e+02, 1.33370e+02, -7.20000e+01, 9.99266e-01, 7.14947e+00, 3.09944e-04, 2.92778e-04
3253, 2723, 8.63282e+01, 7.10357e+00, 1.33370e+02, 1.33370e+02, -7.20000e+01, 9.99266e-01, 7.14187e+00, 3.09944e-04, 2.92778e-04
3254, 2723, 8.63282e+01, 7.10250e+00, 1.33370e+02, 1.33370e+02, -7.20000e+01, 9.99266e-01, 7.14545e+00, 3.09944e-04, 2.92778e-04
3255, 2723, 8.63282e+01, 7.10232e+00, 1.33370e+02, 1.33370e+02, -7.20000e+01, 9.99266e-01, 7.14187e+00, 3.09944e-04, 2.92778e-04
3256, 2723, 8.63282e+01, 7.10232e+00, 1.33370e+02, 1.33370e+02, -7.20000e+01, 9.99633e-01, 7.14454e+00, 3.09944e-04, 2.92778e-04
3257, 2723, 8.63282e+01, 7.10228e+00, 1.33370e+02, 1.33370e+02, -7.20000e+01, 9.99633e-01, 7.14187e+00, 3.09944e-04, 2.92778e-04
3258, 2723, 8.63282e+01, 7.10229e+00, 1.33370e+02, 1.33370e+02, -7.20000e+01, 9.99633e-01, 7.14422e+00, 3.09944e-04, 2.92778e-04
3259, 2724, 8.63599e+01, 7.10226e+00, 1.32112e+02, 1.32112e+02, -7.20000e+01, 9.99633e-01, 7.14449e+00, 3.09944e-04, 2.92778e-04
3260, 2724, 8.63599e+01, 7.10247e+00, 1.32112e+02, 1.32112e+02, -7.20000e+01, 9.99266e-01, 7.14572e+00, 3.09944e-04, 2.92778e-04
3261, 2724, 8.63599e+01, 7.10265e+00, 1.32112e+02, 1.32112e+02, -7.20000e+01, 9.99266e-01, 7.14685e+00, 3.09944e-04, 2.92778e-04
3262, 2724, 8.63599e+01, 7.10321e+00, 1.32112e+02, 1.32112e+02, -7.20000e+01, 9.99266e-01, 7.15145e+00, 3.09944e-04, 2.92778e-04
3263, 2724, 8.63599e+01, 7.10393e+00, 1.32112e+02, 1.32112e+02, -7.20000e+01, 9.99266e-01, 7.15008e+00, 3.09944e-04, 2.92778e-04
3264, 2724, 8.63599e+01, 7.10452e+00, 1.32112e+02, 1.32112e+02, -7.20000e+01, 9.99633e-01, 7.15289e+00, 3.09944e-04, 2.92778e-04
3265, 2724, 8.63599e+01, 7.10462e+00, 1.32112e+02, 1.32112e+02, -7.20000e+01, 9.99633e-01, 7.14779e+00, 3.09944e-04, 2.92778e-04
3266, 2724, 8.63599e+01, 7.10372e+00, 1.32112e+02, 1.32112e+02, -7.20000e+01, 9.99633e-01, 7.14449e+00, 3.09944e-04, 2.92778e-04
3267, 2724, 8.63599e+01, 7.10284e+00, 1.32112e+02, 1.32112e+02, -7.20000e+01, 9.99633e-01, 7.14449e+00, 3.09944e-04, 2.92778e-04
3268, 2724, 8.63599e+01, 7.10150e+00, 1.32112e+02, 1.32112e+02, -7.20000e+01, 9.99633e-01, 7.14449e+00, 3.09944e-04, 2.92778e-04
3269, 2724, 8.63599e+01, 7.10106e+00, 1.32112e+02, 1.32112e+02, -7.20000e+01, 1.00000e+00, 7.14449e+00, 3.09944e-04, 2.92778e-04
3270, 2724, 8.63599e+01, 7.10104e+00, 1.32112e+02, 1.32112e+02, -7.20000e+01, 1.00000e+00, 7.14712e+00, 3.09944e-04, 2.92778e-04
3271, 2724, 8.63599e+01, 7.10104e+00, 1.32112e+02, 1.32112e+02, -7.20000e+01, 1.00000e+00, 7.14712e+00, 3.09944e-04, 2.92778e-04
3272, 2724, 8.63599e+01, 7.10104e+00, 1.32112e+02, 1.32112e+02, -7.20000e+01, 1.00000e+00, 7.14712e+00, 3.09944e-04, 2.92778e-04
3273, 2725, 8.63917e+01, 7.10104e+00, 1.31890e+02, 1.31890e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 3.09944e-04, 2.92778e-04
3274, 2725, 8.63917e+01, 7.10121e+00, 1.31890e+02, 1.31890e+02, -7.20000e+01, 9.99633e-01, 7.15054e+00, 3.09944e-04, 2.92778e-04
3275, 2726, 8.64234e+01, 7.10133e+00, 1.30944e+02, 1.30944e+02, -7.20000e+01, 9.99633e-01, 7.15318e+00, 3.09944e-04, 2.92778e-04
3276, 2728, 8.64868e+01, 7.10175e+00, 1.27296e+02, 1.27296e+02, -7.20000e+01, 9.99267e-01, 7.16358e+00, 3.09944e-04, 2.92778e-04
3277, 2728, 8.64868e+01, 7.10288e+00, 1.27296e+02, 1.27296e+02, -7.20000e+01, 9.98534e-01, 7.16071e+00, 3.09944e-04, 2.92778e-04
3278, 2728, 8.64868e+01, 7.10463e+00, 1.27296e+02, 1.27296e+02, -7.20000e+01, 9.98534e-01, 7.16306e+00, 3.09944e-04, 2.92778e-04
3279, 2728, 8.64868e+01, 7.10635e+00, 1.27296e+02, 1.27296e+02, -7.20000e+01, 9.98900e-01, 7.16602e+00, 3.09944e-04, 2.92778e-04
3280, 2728, 8.64868e+01, 7.10821e+00, 1.27296e+02, 1.27296e+02, -7.20000e+01, 9.98900e-01, 7.16932e+00, 3.09944e-04, 2.92778e-04
3281, 2728, 8.64868e+01, 7.11022e+00, 1.27296e+02, 1.27296e+02, -7.20000e+01, 9.98900e-01, 7.17652e+00, 3.09944e-04, 2.92778e-04
3282, 2728, 8.64868e+01, 7.11211e+00, 1.27296e+02, 1.27296e+02, -7.20000e+01, 9.98900e-01, 7.17775e+00, 3.09944e-04, 2.92778e-04
3283, 2728, 8.64868e+01, 7.11239e+00, 1.27296e+02, 1.27296e+02, -7.20000e+01, 9.98900e-01, 7.16048e+00, 3.09944e-04, 2.92778e-04
3284, 2728, 8.64868e+01, 7.11065e+00, 1.27296e+02, 1.27296e+02, -7.20000e+01, 9.98900e-01, 7.16013e+00, 3.09944e-04, 2.92778e-04
3285, 2728, 8.64868e+01, 7.10896e+00, 1.27296e+02, 1.27296e+02, -7.20000e+01, 9.98900e-01, 7.15730e+00, 3.09944e-04, 2.92778e-04
3286, 2729, 8.65185e+01, 7.10750e+00, 1.26914e+02, 1.26914e+02, -7.20000e+01, 9.98901e-01, 7.16093e+00, 3.09944e-04, 2.92778e-04
3287, 2729, 8.65185e+01, 7.10633e+00, 1.26914e+02, 1.26914e+02, -7.20000e+01, 9.98901e-01, 7.15535e+00, 3.09944e-04, 2.92778e-04
3288, 2729, 8.65185e+01, 7.10597e+00, 1.26914e+02, 1.26914e+02, -7.20000e+01, 9.98901e-01, 7.15627e+00, 3.09944e-04, 2.92778e-04
3289, 2729, 8.65185e+01, 7.10594e+00, 1.26914e+02, 1.26914e+02, -7.20000e+01, 9.98901e-01, 7.16072e+00, 3.09944e-04, 2.92778e-04
3290, 2730, 8.65502e+01, 7.10561e+00, 1.25991e+02, 1.25991e+02, -7.20000e+01, 9.98901e-01, 7.15985e+00, 3.09944e-04, 2.92778e-04
3291, 2730, 8.65502e+01, 7.10471e+00, 1.25991e+02, 1.25991e+02, -7.20000e+01, 9.98535e-01, 7.15955e+00, 3.09944e-04, 2.92778e-04
3292, 2730, 8.65502e+01, 7.10317e+00, 1.25991e+02, 1.25991e+02, -7.20000e+01, 9.98901e-01, 7.15736e+00, 3.09944e-04, 2.92778e-04
3293, 2730, 8.65502e+01, 7.10179e+00, 1.25991e+02, 1.25991e+02, -7.20000e+01, 9.98901e-01, 7.15919e+00, 3.09944e-04, 2.92778e-04
3294, 2730, 8.65502e+01, 7.10185e+00, 1.25991e+02, 1.25991e+02, -7.20000e+01, 9.99267e-01, 7.16012e+00, 3.09944e-04, 2.92778e-04
3295, 2730, 8.65502e+01, 7.10193e+00, 1.25991e+02, 1.25991e+02, -7.20000e+01, 9.99634e-01, 7.16084e+00, 3.09944e-04, 2.92778e-04
3296, 2730, 8.65502e+01, 7.10212e+00, 1.25991e+02, 1.25991e+02, -7.20000e+01, 9.99634e-01, 7.16311e+00, 3.09944e-04, 2.92778e-04
3297, 2730, 8.65502e+01, 7.10238e+00, 1.25991e+02, 1.25991e+02, -7.20000e+01, 9.99634e-01, 7.16633e+00, 3.09944e-04, 2.92778e-04
3298, 2731, 8.65819e+01, 7.10239e+00, 1.25336e+02, 1.25336e+02, -7.20000e+01, 9.99634e-01, 7.16582e+00, 3.09944e-04, 2.92778e-04
3299, 2732, 8.66136e+01, 7.10259e+00, 1.25063e+02, 1.25063e+02, -7.20000e+01, 9.99268e-01, 7.17062e+00, 3.09944e-04, 2.92778e-04
3300, 2732, 8.66136e+01, 7.10304e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98902e-01, 7.17206e+00, 1.96218e-04, 2.92778e-04
3301, 2732, 8.66136e+01, 7.10284e+00, 1.25063e+02, 1.25063e+02, -7.20000e+01, 9.98902e-01, 7.16942e+00, 1.96218e-04, 2.92778e-04
3302, 2732, 8.66136e+01, 7.10249e+00, 1.25063e+02, 1.25063e+02, -7.20000e+01, 9.98902e-01, 7.16849e+00, 1.96218e-04, 2.92778e-04
3303, 2732, 8.66136e+01, 7.10191e+00, 1.25063e+02, 1.25063e+02, -7.20000e+01, 9.98902e-01, 7.16287e+00, 1.96218e-04, 2.92778e-04
3304, 2732, 8.66136e+01, 7.10125e+00, 1.25063e+02, 1.25063e+02, -7.20000e+01, 9.98902e-01, 7.16287e+00, 1.96218e-04, 2.92778e-04
3305, 2732, 8.66136e+01, 7.10109e+00, 1.25063e+02, 1.25063e+02, -7.20000e+01, 9.99634e-01, 7.16287e+00, 1.96218e-04, 2.92778e-04
3306, 2732, 8.66136e+01, 7.10107e+00, 1.25063e+02, 1.25063e+02, -7.20000e+01, 9.99634e-01, 7.16287e+00, 1.96218e-04, 2.92778e-04
3307, 2732, 8.66136e+01, 7.10104e+00, 1.25063e+02, 1.25063e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.96218e-04, 2.92778e-04
3308, 2732, 8.66136e+01, 7.10104e+00, 1.25063e+02, 1.25063e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.96218e-04, 2.92778e-04
3309, 2732, 8.66136e+01, 7.10104e+00, 1.25063e+02, 1.25063e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.96218e-04, 2.92778e-04
3310, 2732, 8.66136e+01, 7.10104e+00, 1.25063e+02, 1.25063e+02, -7.20000e+01, 1.00000e+00, 7.16549e+00, 1.96218e-04, 2.92778e-04
3311, 2732, 8.66136e+01, 7.10104e+00, 1.25063e+02, 1.25063e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.96218e-04, 2.92778e-04
3312, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3313, 2733, 8.66453e+01, 7.10119e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 9.99634e-01, 7.17410e+00, 1.96218e-04, 2.92778e-04
3314, 2733, 8.66453e+01, 7.10121e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 9.99634e-01, 7.17323e+00, 1.96218e-04, 2.92778e-04
3315, 2733, 8.66453e+01, 7.10107e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 9.99634e-01, 7.17074e+00, 1.96218e-04, 2.92778e-04
3316, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.96218e-04, 2.92778e-04
3317, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.96218e-04, 2.92778e-04
3318, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.96218e-04, 2.92778e-04
3319, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.96218e-04, 2.92778e-04
3320, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3321, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3322, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3323, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3324, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3325, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3326, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3327, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3328, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3329, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3330, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3331, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3332, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3333, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3334, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3335, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3336, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3337, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3338, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3339, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3340, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3341, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3342, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3343, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
3344, 2733, 8.66453e+01, 7.10104e+00, 1.24845e+02, 1.24845e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.96218e-04, 2.92778e-04
