controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2950, 11186, 6.06571e+01, 7.66851e+00, 7.43788e+02, 7.43788e+02, -3.64000e+02, 9.96871e-01, 2.93434e+01
2951, 11186, 6.06571e+01, 7.66852e+00, 7.43788e+02, 7.43788e+02, -3.64000e+02, 9.96960e-01, 2.93534e+01
2952, 11188, 6.06680e+01, 7.66977e+00, 7.43406e+02, 7.43406e+02, -3.64000e+02, 9.97319e-01, 2.93256e+01
2953, 11193, 6.06951e+01, 7.66522e+00, 7.41822e+02, 7.41822e+02, -3.64000e+02, 9.97498e-01, 2.93431e+01
2954, 11195, 6.07059e+01, 7.66419e+00, 7.41877e+02, 7.41877e+02, -3.64000e+02, 9.97410e-01, 2.93311e+01
2955, 11198, 6.07222e+01, 7.66338e+00, 7.41713e+02, 7.41713e+02, -3.64000e+02, 9.97500e-01, 2.93511e+01
2956, 11201, 6.07384e+01, 7.66439e+00, 7.41986e+02, 7.41986e+02, -3.64000e+02, 9.97768e-01, 2.93657e+01
2957, 11202, 6.07439e+01, 7.66410e+00, 7.42914e+02, 7.42914e+02, -3.64000e+02, 9.97679e-01, 2.93616e+01
2958, 11202, 6.07439e+01, 7.66358e+00, 7.42914e+02, 7.42914e+02, -3.64000e+02, 9.97947e-01, 2.93494e+01
2959, 11205, 6.07601e+01, 7.65900e+00, 7.44061e+02, 7.44061e+02, -3.64000e+02, 9.97947e-01, 2.93680e+01
2960, 11207, 6.07710e+01, 7.65946e+00, 7.44061e+02, 7.44061e+02, -3.64000e+02, 9.98037e-01, 2.93810e+01
2961, 11210, 6.07872e+01, 7.65788e+00, 7.44443e+02, 7.44443e+02, -3.64000e+02, 9.98216e-01, 2.93911e+01
2962, 11211, 6.07927e+01, 7.65583e+00, 7.44443e+02, 7.44443e+02, -3.64000e+02, 9.98216e-01, 2.93720e+01
2963, 11214, 6.08089e+01, 7.65613e+00, 7.45043e+02, 7.45043e+02, -3.64000e+02, 9.98395e-01, 2.93895e+01
2964, 11219, 6.08361e+01, 7.65600e+00, 7.48646e+02, 7.48646e+02, -3.64000e+02, 9.98485e-01, 2.94153e+01
2965, 11220, 6.08415e+01, 7.65453e+00, 7.48373e+02, 7.48373e+02, -3.64000e+02, 9.98217e-01, 2.94252e+01
2966, 11221, 6.08469e+01, 7.65532e+00, 7.48865e+02, 7.48865e+02, -3.64000e+02, 9.98218e-01, 2.94365e+01
2967, 11224, 6.08632e+01, 7.65503e+00, 7.49137e+02, 7.49137e+02, -3.64000e+02, 9.98574e-01, 2.94341e+01
2968, 11227, 6.08794e+01, 7.65178e+00, 7.50678e+02, 7.50678e+02, -3.64000e+02, 9.98486e-01, 2.94365e+01
2969, 11230, 6.08957e+01, 7.65225e+00, 7.52698e+02, 7.52698e+02, -3.64000e+02, 9.98308e-01, 2.94514e+01
2970, 11232, 6.09065e+01, 7.65417e+00, 7.53135e+02, 7.53135e+02, -3.64000e+02, 9.98219e-01, 2.94415e+01
2971, 11234, 6.09174e+01, 7.65531e+00, 7.53899e+02, 7.53899e+02, -3.64000e+02, 9.98220e-01, 2.94561e+01
2972, 11236, 6.09282e+01, 7.65683e+00, 7.54718e+02, 7.54718e+02, -3.64000e+02, 9.98131e-01, 2.94925e+01
2973, 11237, 6.09337e+01, 7.65730e+00, 7.54554e+02, 7.54554e+02, -3.64000e+02, 9.98131e-01, 2.94763e+01
2974, 11240, 6.09499e+01, 7.65721e+00, 7.55864e+02, 7.55864e+02, -3.64000e+02, 9.98132e-01, 2.94733e+01
2975, 11243, 6.09662e+01, 7.65497e+00, 7.55700e+02, 7.55700e+02, -3.64000e+02, 9.97954e-01, 2.94806e+01
2976, 11247, 6.09879e+01, 7.65116e+00, 7.54936e+02, 7.54936e+02, -3.64000e+02, 9.97955e-01, 2.94861e+01
2977, 11249, 6.09987e+01, 7.65163e+00, 7.55318e+02, 7.55318e+02, -3.64000e+02, 9.97866e-01, 2.94812e+01
2978, 11250, 6.10042e+01, 7.65265e+00, 7.53135e+02, 7.53135e+02, -3.64000e+02, 9.97956e-01, 2.94869e+01
2979, 11253, 6.10204e+01, 7.65448e+00, 7.52601e+02, 7.52601e+02, -3.64000e+02, 9.98223e-01, 2.95040e+01
2980, 11254, 6.10258e+01, 7.65701e+00, 7.51618e+02, 7.51618e+02, -3.64000e+02, 9.98045e-01, 2.95318e+01
2981, 11258, 6.10475e+01, 7.65812e+00, 7.52710e+02, 7.52710e+02, -3.64000e+02, 9.98135e-01, 2.95347e+01
2982, 11260, 6.10584e+01, 7.65915e+00, 7.53965e+02, 7.53965e+02, -3.64000e+02, 9.97780e-01, 2.95509e+01
2983, 11265, 6.10855e+01, 7.65549e+00, 7.52309e+02, 7.52309e+02, -3.64000e+02, 9.97781e-01, 2.95502e+01
2984, 11266, 6.10909e+01, 7.65547e+00, 7.52133e+02, 7.52133e+02, -3.64000e+02, 9.97337e-01, 2.95540e+01
2985, 11268, 6.11018e+01, 7.65514e+00, 7.52625e+02, 7.52625e+02, -3.64000e+02, 9.97515e-01, 2.95580e+01
2986, 11271, 6.11180e+01, 7.65315e+00, 7.53280e+02, 7.53280e+02, -3.64000e+02, 9.97604e-01, 2.95457e+01
2987, 11274, 6.11343e+01, 7.65076e+00, 7.52843e+02, 7.52843e+02, -3.64000e+02, 9.97605e-01, 2.95586e+01
2988, 11276, 6.11451e+01, 7.65128e+00, 7.53280e+02, 7.53280e+02, -3.64000e+02, 9.97783e-01, 2.95555e+01
2989, 11278, 6.11560e+01, 7.65228e+00, 7.52952e+02, 7.52952e+02, -3.64000e+02, 9.97872e-01, 2.95820e+01
2990, 11281, 6.11723e+01, 7.65287e+00, 7.52243e+02, 7.52243e+02, -3.64000e+02, 9.97961e-01, 2.95824e+01
2991, 11284, 6.11885e+01, 7.65357e+00, 7.52625e+02, 7.52625e+02, -3.64000e+02, 9.97873e-01, 2.96075e+01
2992, 11286, 6.11994e+01, 7.65091e+00, 7.52188e+02, 7.52188e+02, -3.64000e+02, 9.97785e-01, 2.95987e+01
2993, 11286, 6.11994e+01, 7.64996e+00, 7.52152e+02, 7.52152e+02, -3.64000e+02, 9.97785e-01, 2.95874e+01
2994, 11290, 6.12211e+01, 7.64689e+00, 7.52152e+02, 7.52152e+02, -3.64000e+02, 9.97963e-01, 2.95813e+01
2995, 11292, 6.12319e+01, 7.64704e+00, 7.51952e+02, 7.51952e+02, -3.64000e+02, 9.97875e-01, 2.96013e+01
2996, 11294, 6.12427e+01, 7.64744e+00, 7.52389e+02, 7.52389e+02, -3.64000e+02, 9.98052e-01, 2.96056e+01
2997, 11299, 6.12699e+01, 7.64629e+00, 7.55228e+02, 7.55228e+02, -3.64000e+02, 9.98141e-01, 2.96296e+01
2998, 11303, 6.12915e+01, 7.64724e+00, 7.54585e+02, 7.54585e+02, -3.64000e+02, 9.97877e-01, 2.96524e+01
2999, 11305, 6.13024e+01, 7.64642e+00, 7.55282e+02, 7.55282e+02, -3.64000e+02, 9.97789e-01, 2.96656e+01
3000, 11308, 6.13187e+01, 7.64689e+00, 0.00000e+00, 0.00000e+00, -3.84000e+02, 9.97524e-01, 2.96783e+01
3001, 11309, 6.13241e+01, 7.64694e+00, 7.54136e+02, 7.54136e+02, -3.84000e+02, 9.97524e-01, 2.96552e+01
3002, 11312, 6.13404e+01, 7.64703e+00, 7.55883e+02, 7.55883e+02, -3.84000e+02, 9.97525e-01, 2.96707e+01
3003, 11314, 6.13512e+01, 7.64720e+00, 7.55719e+02, 7.55719e+02, -3.84000e+02, 9.97348e-01, 2.96715e+01
3004, 11316, 6.13620e+01, 7.64753e+00, 7.56865e+02, 7.56865e+02, -3.84000e+02, 9.97791e-01, 2.96820e+01
3005, 11320, 6.13837e+01, 7.64785e+00, 7.60250e+02, 7.60250e+02, -3.84000e+02, 9.97703e-01, 2.96912e+01
3006, 11322, 6.13946e+01, 7.64780e+00, 7.59322e+02, 7.59322e+02, -3.84000e+02, 9.97792e-01, 2.96738e+01
3007, 11323, 6.14000e+01, 7.64856e+00, 7.57568e+02, 7.57568e+02, -3.84000e+02, 9.97262e-01, 2.96961e+01
3008, 11324, 6.14054e+01, 7.65038e+00, 7.56477e+02, 7.56477e+02, -3.84000e+02, 9.97616e-01, 2.96962e+01
3009, 11327, 6.14217e+01, 7.65091e+00, 7.57732e+02, 7.57732e+02, -3.84000e+02, 9.97528e-01, 2.97026e+01
3010, 11329, 6.14325e+01, 7.65241e+00, 7.59039e+02, 7.59039e+02, -3.84000e+02, 9.97617e-01, 2.97209e+01
3011, 11330, 6.14380e+01, 7.65288e+00, 7.58863e+02, 7.58863e+02, -3.84000e+02, 9.97617e-01, 2.97370e+01
3012, 11330, 6.14380e+01, 7.65480e+00, 7.59854e+02, 7.59854e+02, -3.84000e+02, 9.97617e-01, 2.97276e+01
3013, 11332, 6.14488e+01, 7.65532e+00, 7.60510e+02, 7.60510e+02, -3.84000e+02, 9.97794e-01, 2.97407e+01
3014, 11335, 6.14651e+01, 7.65573e+00, 7.61055e+02, 7.61055e+02, -3.84000e+02, 9.97794e-01, 2.97197e+01
3015, 11337, 6.14759e+01, 7.65463e+00, 7.60782e+02, 7.60782e+02, -3.84000e+02, 9.97618e-01, 2.97119e+01
3016, 11338, 6.14813e+01, 7.65389e+00, 7.61820e+02, 7.61820e+02, -3.84000e+02, 9.97795e-01, 2.97168e+01
3017, 11339, 6.14868e+01, 7.65268e+00, 7.62147e+02, 7.62147e+02, -3.84000e+02, 9.97707e-01, 2.97185e+01
3018, 11343, 6.15085e+01, 7.64800e+00, 7.63676e+02, 7.63676e+02, -3.84000e+02, 9.98149e-01, 2.97141e+01
3019, 11346, 6.15247e+01, 7.64763e+00, 7.64713e+02, 7.64713e+02, -3.84000e+02, 9.98061e-01, 2.97130e+01
3020, 11347, 6.15301e+01, 7.64565e+00, 7.64768e+02, 7.64768e+02, -3.84000e+02, 9.98326e-01, 2.97373e+01
3021, 11350, 6.15464e+01, 7.64243e+00, 7.66023e+02, 7.66023e+02, -3.84000e+02, 9.98590e-01, 2.97422e+01
3022, 11353, 6.15627e+01, 7.64395e+00, 7.67606e+02, 7.67606e+02, -3.84000e+02, 9.98591e-01, 2.97665e+01
3023, 11354, 6.15681e+01, 7.64633e+00, 7.68589e+02, 7.68589e+02, -3.84000e+02, 9.98415e-01, 2.97741e+01
3024, 11358, 6.15898e+01, 7.64797e+00, 7.70008e+02, 7.70008e+02, -3.84000e+02, 9.98591e-01, 2.98028e+01
3025, 11358, 6.15898e+01, 7.64948e+00, 7.69996e+02, 7.69996e+02, -3.84000e+02, 9.98327e-01, 2.98050e+01
3026, 11362, 6.16115e+01, 7.64630e+00, 7.69832e+02, 7.69832e+02, -3.84000e+02, 9.98416e-01, 2.97979e+01
3027, 11364, 6.16223e+01, 7.64668e+00, 7.69614e+02, 7.69614e+02, -3.84000e+02, 9.98328e-01, 2.97931e+01
3028, 11366, 6.16332e+01, 7.64684e+00, 7.69450e+02, 7.69450e+02, -3.84000e+02, 9.98152e-01, 2.98038e+01
3029, 11367, 6.16386e+01, 7.64782e+00, 7.69396e+02, 7.69396e+02, -3.84000e+02, 9.98416e-01, 2.98202e+01
3030, 11367, 6.16386e+01, 7.64819e+00, 7.69396e+02, 7.69396e+02, -3.84000e+02, 9.98416e-01, 2.98229e+01
3031, 11369, 6.16494e+01, 7.64851e+00, 7.68140e+02, 7.68140e+02, -3.84000e+02, 9.98505e-01, 2.98390e+01
3032, 11369, 6.16494e+01, 7.64881e+00, 7.68959e+02, 7.68959e+02, -3.84000e+02, 9.98417e-01, 2.98484e+01
3033, 11372, 6.16657e+01, 7.64905e+00, 7.69505e+02, 7.69505e+02, -3.84000e+02, 9.98593e-01, 2.98523e+01
3034, 11373, 6.16711e+01, 7.64857e+00, 7.69942e+02, 7.69942e+02, -3.84000e+02, 9.98329e-01, 2.98257e+01
3035, 11374, 6.16766e+01, 7.64381e+00, 7.69778e+02, 7.69778e+02, -3.84000e+02, 9.98505e-01, 2.98249e+01
3036, 11375, 6.16820e+01, 7.64102e+00, 7.67594e+02, 7.67594e+02, -3.84000e+02, 9.98330e-01, 2.98162e+01
3037, 11376, 6.16874e+01, 7.64069e+00, 7.67430e+02, 7.67430e+02, -3.84000e+02, 9.98681e-01, 2.98271e+01
3038, 11379, 6.17037e+01, 7.63932e+00, 7.67321e+02, 7.67321e+02, -3.84000e+02, 9.98945e-01, 2.98452e+01
3039, 11383, 6.17254e+01, 7.63832e+00, 7.71415e+02, 7.71415e+02, -3.84000e+02, 9.98770e-01, 2.98476e+01
3040, 11385, 6.17362e+01, 7.63768e+00, 7.71415e+02, 7.71415e+02, -3.84000e+02, 9.98682e-01, 2.98610e+01
3041, 11386, 6.17416e+01, 7.63885e+00, 7.71252e+02, 7.71252e+02, -3.84000e+02, 9.98595e-01, 2.98624e+01
3042, 11387, 6.17470e+01, 7.63853e+00, 7.71306e+02, 7.71306e+02, -3.84000e+02, 9.98595e-01, 2.98859e+01
3043, 11389, 6.17579e+01, 7.64047e+00, 7.72944e+02, 7.72944e+02, -3.84000e+02, 9.98683e-01, 2.99065e+01
3044, 11393, 6.17796e+01, 7.63917e+00, 7.74745e+02, 7.74745e+02, -3.84000e+02, 9.98771e-01, 2.98922e+01
3045, 11394, 6.17850e+01, 7.63720e+00, 7.74855e+02, 7.74855e+02, -3.84000e+02, 9.98508e-01, 2.98890e+01
3046, 11398, 6.18067e+01, 7.63731e+00, 7.75837e+02, 7.75837e+02, -3.84000e+02, 9.98421e-01, 2.99031e+01
3047, 11400, 6.18175e+01, 7.63735e+00, 7.76165e+02, 7.76165e+02, -3.84000e+02, 9.98158e-01, 2.99117e+01
3048, 11402, 6.18284e+01, 7.63720e+00, 7.75401e+02, 7.75401e+02, -3.84000e+02, 9.98246e-01, 2.99166e+01
3049, 11406, 6.18501e+01, 7.63417e+00, 7.75619e+02, 7.75619e+02, -3.84000e+02, 9.98334e-01, 2.99234e+01
3050, 11411, 6.18772e+01, 7.63202e+00, 7.77093e+02, 7.77093e+02, -3.84000e+02, 9.98160e-01, 2.99422e+01
3051, 11412, 6.18826e+01, 7.63013e+00, 7.77093e+02, 7.77093e+02, -3.84000e+02, 9.97985e-01, 2.99351e+01
3052, 11412, 6.18826e+01, 7.63091e+00, 7.77693e+02, 7.77693e+02, -3.84000e+02, 9.98072e-01, 2.99503e+01
3053, 11416, 6.19043e+01, 7.62947e+00, 7.79113e+02, 7.79113e+02, -3.84000e+02, 9.98336e-01, 2.99397e+01
3054, 11417, 6.19097e+01, 7.62812e+00, 7.78621e+02, 7.78621e+02, -3.84000e+02, 9.98073e-01, 2.99381e+01
3055, 11420, 6.19260e+01, 7.62954e+00, 7.80587e+02, 7.80587e+02, -3.84000e+02, 9.98161e-01, 2.99543e+01
3056, 11420, 6.19260e+01, 7.63089e+00, 7.80641e+02, 7.80641e+02, -3.84000e+02, 9.97986e-01, 2.99648e+01
3057, 11423, 6.19423e+01, 7.63175e+00, 7.81897e+02, 7.81897e+02, -3.84000e+02, 9.98162e-01, 2.99562e+01
3058, 11423, 6.19423e+01, 7.63194e+00, 7.81897e+02, 7.81897e+02, -3.84000e+02, 9.98162e-01, 2.99661e+01
3059, 11425, 6.19531e+01, 7.62728e+00, 7.82006e+02, 7.82006e+02, -3.84000e+02, 9.98337e-01, 2.99672e+01
3060, 11426, 6.19585e+01, 7.62687e+00, 0.00000e+00, 0.00000e+00, -3.76000e+02, 9.98162e-01, 2.99670e+01
3061, 11427, 6.19639e+01, 7.62413e+00, 7.80750e+02, 7.80750e+02, -3.76000e+02, 9.98250e-01, 2.99545e+01
3062, 11430, 6.19802e+01, 7.62399e+00, 7.80805e+02, 7.80805e+02, -3.76000e+02, 9.98688e-01, 2.99631e+01
3063, 11434, 6.20019e+01, 7.62021e+00, 7.83644e+02, 7.83644e+02, -3.76000e+02, 9.98513e-01, 2.99788e+01
3064, 11438, 6.20236e+01, 7.61927e+00, 7.86810e+02, 7.86810e+02, -3.76000e+02, 9.98339e-01, 2.99961e+01
3065, 11439, 6.20290e+01, 7.61893e+00, 7.87301e+02, 7.87301e+02, -3.76000e+02, 9.98077e-01, 3.00121e+01
3066, 11441, 6.20399e+01, 7.62077e+00, 7.86755e+02, 7.86755e+02, -3.76000e+02, 9.98252e-01, 3.00253e+01
3067, 11441, 6.20399e+01, 7.61876e+00, 7.85931e+02, 7.85931e+02, -3.76000e+02, 9.97465e-01, 3.00233e+01
3068, 11443, 6.20507e+01, 7.62074e+00, 7.85331e+02, 7.85331e+02, -3.76000e+02, 9.97204e-01, 3.00431e+01
3069, 11444, 6.20561e+01, 7.62496e+00, 7.86805e+02, 7.86805e+02, -3.76000e+02, 9.97116e-01, 3.00606e+01
3070, 11447, 6.20724e+01, 7.63240e+00, 7.89163e+02, 7.89163e+02, -3.76000e+02, 9.97117e-01, 3.00945e+01
3071, 11451, 6.20941e+01, 7.63127e+00, 7.90528e+02, 7.90528e+02, -3.76000e+02, 9.96943e-01, 3.01038e+01
3072, 11456, 6.21212e+01, 7.63071e+00, 7.91599e+02, 7.91599e+02, -3.76000e+02, 9.96596e-01, 3.01151e+01
3073, 11457, 6.21266e+01, 7.63393e+00, 7.92363e+02, 7.92363e+02, -3.76000e+02, 9.96160e-01, 3.00924e+01
3074, 11459, 6.21375e+01, 7.63505e+00, 7.94492e+02, 7.94492e+02, -3.76000e+02, 9.96247e-01, 3.00695e+01
3075, 11459, 6.21375e+01, 7.63537e+00, 7.94219e+02, 7.94219e+02, -3.76000e+02, 9.96335e-01, 3.00794e+01
3076, 11462, 6.21537e+01, 7.63362e+00, 7.96075e+02, 7.96075e+02, -3.76000e+02, 9.96510e-01, 3.00533e+01
3077, 11466, 6.21754e+01, 7.63348e+00, 8.00006e+02, 8.00006e+02, -3.76000e+02, 9.96686e-01, 3.00363e+01
3078, 11469, 6.21917e+01, 7.63309e+00, 7.99787e+02, 7.99787e+02, -3.76000e+02, 9.96948e-01, 3.00590e+01
3079, 11473, 6.22134e+01, 7.62878e+00, 8.01207e+02, 8.01207e+02, -3.76000e+02, 9.97124e-01, 3.00520e+01
3080, 11474, 6.22188e+01, 7.62773e+00, 8.01862e+02, 8.01862e+02, -3.76000e+02, 9.97211e-01, 3.00546e+01
3081, 11477, 6.22351e+01, 7.62644e+00, 8.01916e+02, 8.01916e+02, -3.76000e+02, 9.97299e-01, 3.00607e+01
3082, 11481, 6.22568e+01, 7.62543e+00, 8.05738e+02, 8.05738e+02, -3.76000e+02, 9.97300e-01, 3.00657e+01
3083, 11483, 6.22676e+01, 7.62165e+00, 8.06283e+02, 8.06283e+02, -3.76000e+02, 9.97126e-01, 3.00665e+01
3084, 11486, 6.22839e+01, 7.62217e+00, 8.07102e+02, 8.07102e+02, -3.76000e+02, 9.97388e-01, 3.00869e+01
3085, 11488, 6.22947e+01, 7.62060e+00, 8.07102e+02, 8.07102e+02, -3.76000e+02, 9.97476e-01, 3.00930e+01
3086, 11493, 6.23218e+01, 7.62109e+00, 8.08652e+02, 8.08652e+02, -3.76000e+02, 9.97912e-01, 3.01176e+01
3087, 11498, 6.23490e+01, 7.61960e+00, 8.08488e+02, 8.08488e+02, -3.76000e+02, 9.97565e-01, 3.01290e+01
3088, 11499, 6.23544e+01, 7.62052e+00, 8.09471e+02, 8.09471e+02, -3.76000e+02, 9.97478e-01, 3.01379e+01
3089, 11500, 6.23598e+01, 7.62124e+00, 8.08598e+02, 8.08598e+02, -3.76000e+02, 9.97478e-01, 3.01312e+01
3090, 11503, 6.23761e+01, 7.62046e+00, 8.09035e+02, 8.09035e+02, -3.76000e+02, 9.97740e-01, 3.01767e+01
3091, 11504, 6.23815e+01, 7.62102e+00, 8.08653e+02, 8.08653e+02, -3.76000e+02, 9.97914e-01, 3.01553e+01
3092, 11506, 6.23923e+01, 7.62130e+00, 8.10509e+02, 8.10509e+02, -3.76000e+02, 9.98088e-01, 3.01516e+01
3093, 11509, 6.24086e+01, 7.62111e+00, 8.10290e+02, 8.10290e+02, -3.76000e+02, 9.98088e-01, 3.01416e+01
3094, 11509, 6.24086e+01, 7.61905e+00, 8.11655e+02, 8.11655e+02, -3.76000e+02, 9.98175e-01, 3.01647e+01
3095, 11511, 6.24194e+01, 7.61890e+00, 8.11764e+02, 8.11764e+02, -3.76000e+02, 9.98176e-01, 3.01787e+01
3096, 11512, 6.24249e+01, 7.61839e+00, 8.11164e+02, 8.11164e+02, -3.76000e+02, 9.98263e-01, 3.02007e+01
3097, 11513, 6.24303e+01, 7.61946e+00, 8.10126e+02, 8.10126e+02, -3.76000e+02, 9.98263e-01, 3.01927e+01
3098, 11515, 6.24411e+01, 7.61725e+00, 8.11546e+02, 8.11546e+02, -3.76000e+02, 9.98350e-01, 3.02007e+01
3099, 11517, 6.24520e+01, 7.61723e+00, 8.11000e+02, 8.11000e+02, -3.76000e+02, 9.98350e-01, 3.02161e+01
3100, 11519, 6.24628e+01, 7.61554e+00, 8.05377e+02, 8.05377e+02, -3.76000e+02, 9.98177e-01, 3.02259e+01
3101, 11519, 6.24628e+01, 7.61561e+00, 8.06960e+02, 8.06960e+02, -3.76000e+02, 9.98177e-01, 3.02121e+01
3102, 11520, 6.24683e+01, 7.61604e+00, 8.06906e+02, 8.06906e+02, -3.76000e+02, 9.98524e-01, 3.02171e+01
3103, 11522, 6.24791e+01, 7.61612e+00, 8.07233e+02, 8.07233e+02, -3.76000e+02, 9.98611e-01, 3.02060e+01
3104, 11523, 6.24845e+01, 7.61454e+00, 8.06960e+02, 8.06960e+02, -3.76000e+02, 9.98525e-01, 3.02113e+01
3105, 11525, 6.24954e+01, 7.61525e+00, 8.09962e+02, 8.09962e+02, -3.76000e+02, 9.98438e-01, 3.02181e+01
3106, 11525, 6.24954e+01, 7.61690e+00, 8.10235e+02, 8.10235e+02, -3.76000e+02, 9.98612e-01, 3.02319e+01
3107, 11526, 6.25008e+01, 7.61725e+00, 8.10071e+02, 8.10071e+02, -3.76000e+02, 9.98699e-01, 3.02208e+01
3108, 11529, 6.25171e+01, 7.61798e+00, 8.09853e+02, 8.09853e+02, -3.76000e+02, 9.98786e-01, 3.02545e+01
3109, 11531, 6.25279e+01, 7.61777e+00, 8.10344e+02, 8.10344e+02, -3.76000e+02, 9.98699e-01, 3.02509e+01
3110, 11534, 6.25442e+01, 7.61585e+00, 8.08979e+02, 8.08979e+02, -3.76000e+02, 9.98613e-01, 3.02662e+01
3111, 11538, 6.25659e+01, 7.61622e+00, 8.11381e+02, 8.11381e+02, -3.76000e+02, 9.98353e-01, 3.02871e+01
3112, 11541, 6.25821e+01, 7.61403e+00, 8.11327e+02, 8.11327e+02, -3.76000e+02, 9.98094e-01, 3.02822e+01
3113, 11545, 6.26038e+01, 7.61182e+00, 8.11873e+02, 8.11873e+02, -3.76000e+02, 9.98008e-01, 3.03089e+01
3114, 11548, 6.26201e+01, 7.61191e+00, 8.11490e+02, 8.11490e+02, -3.76000e+02, 9.97835e-01, 3.03082e+01
3115, 11550, 6.26309e+01, 7.61232e+00, 8.10726e+02, 8.10726e+02, -3.76000e+02, 9.97749e-01, 3.03016e+01
3116, 11550, 6.26309e+01, 7.61348e+00, 8.10672e+02, 8.10672e+02, -3.76000e+02, 9.97749e-01, 3.03083e+01
3117, 11551, 6.26364e+01, 7.61505e+00, 8.11545e+02, 8.11545e+02, -3.76000e+02, 9.97922e-01, 3.03117e+01
3118, 11553, 6.26472e+01, 7.61551e+00, 8.12091e+02, 8.12091e+02, -3.76000e+02, 9.97836e-01, 3.03066e+01
3119, 11554, 6.26526e+01, 7.61587e+00, 8.12473e+02, 8.12473e+02, -3.76000e+02, 9.98269e-01, 3.03171e+01
3120, 11556, 6.26635e+01, 7.61350e+00, 0.00000e+00, 0.00000e+00, -3.70000e+02, 9.98269e-01, 3.03047e+01
3121, 11557, 6.26689e+01, 7.61330e+00, 8.14918e+02, 8.14918e+02, -3.70000e+02, 9.98269e-01, 3.03045e+01
3122, 11560, 6.26852e+01, 7.61246e+00, 8.16665e+02, 8.16665e+02, -3.70000e+02, 9.98356e-01, 3.02993e+01
3123, 11562, 6.26960e+01, 7.60904e+00, 8.17102e+02, 8.17102e+02, -3.70000e+02, 9.98443e-01, 3.03023e+01
3124, 11564, 6.27068e+01, 7.60851e+00, 8.16774e+02, 8.16774e+02, -3.70000e+02, 9.98443e-01, 3.03155e+01
3125, 11567, 6.27231e+01, 7.60459e+00, 8.16938e+02, 8.16938e+02, -3.70000e+02, 9.98444e-01, 3.03210e+01
3126, 11570, 6.27394e+01, 7.60546e+00, 8.16884e+02, 8.16884e+02, -3.70000e+02, 9.98358e-01, 3.03343e+01
3127, 11573, 6.27556e+01, 7.60552e+00, 8.16829e+02, 8.16829e+02, -3.70000e+02, 9.97926e-01, 3.03566e+01
3128, 11575, 6.27665e+01, 7.60782e+00, 8.16829e+02, 8.16829e+02, -3.70000e+02, 9.97667e-01, 3.03660e+01
3129, 11577, 6.27773e+01, 7.60925e+00, 8.16938e+02, 8.16938e+02, -3.70000e+02, 9.97581e-01, 3.03781e+01
3130, 11579, 6.27882e+01, 7.61250e+00, 8.16447e+02, 8.16447e+02, -3.70000e+02, 9.97668e-01, 3.03940e+01
3131, 11582, 6.28045e+01, 7.61328e+00, 8.14427e+02, 8.14427e+02, -3.70000e+02, 9.97669e-01, 3.03836e+01
3132, 11582, 6.28045e+01, 7.61491e+00, 8.14427e+02, 8.14427e+02, -3.70000e+02, 9.97755e-01, 3.04008e+01
3133, 11585, 6.28207e+01, 7.61583e+00, 8.13444e+02, 8.13444e+02, -3.70000e+02, 9.97928e-01, 3.04027e+01
3134, 11587, 6.28316e+01, 7.61610e+00, 8.15573e+02, 8.15573e+02, -3.70000e+02, 9.97929e-01, 3.03777e+01
3135, 11586, 6.28261e+01, 7.61551e+00, 8.15628e+02, 8.15628e+02, -3.70000e+02, 9.98101e-01, 3.03656e+01
3136, 11588, 6.28370e+01, 7.61312e+00, 8.15410e+02, 8.15410e+02, -3.70000e+02, 9.98360e-01, 3.03633e+01
3137, 11591, 6.28533e+01, 7.61121e+00, 8.15246e+02, 8.15246e+02, -3.70000e+02, 9.98275e-01, 3.03660e+01
3138, 11593, 6.28641e+01, 7.60738e+00, 8.14372e+02, 8.14372e+02, -3.70000e+02, 9.98275e-01, 3.03730e+01
3139, 11593, 6.28641e+01, 7.60724e+00, 8.14372e+02, 8.14372e+02, -3.70000e+02, 9.98361e-01, 3.03848e+01
3140, 11595, 6.28749e+01, 7.60271e+00, 8.15312e+02, 8.15312e+02, -3.70000e+02, 9.98706e-01, 3.03922e+01
3141, 11597, 6.28858e+01, 7.60305e+00, 8.14112e+02, 8.14112e+02, -3.70000e+02, 9.98965e-01, 3.04101e+01
3142, 11599, 6.28966e+01, 7.60359e+00, 8.16732e+02, 8.16732e+02, -3.70000e+02, 9.98793e-01, 3.04231e+01
3143, 11602, 6.29129e+01, 7.60455e+00, 8.19188e+02, 8.19188e+02, -3.70000e+02, 9.98793e-01, 3.04422e+01
3144, 11604, 6.29237e+01, 7.60553e+00, 8.20062e+02, 8.20062e+02, -3.70000e+02, 9.98535e-01, 3.04501e+01
3145, 11607, 6.29400e+01, 7.60618e+00, 8.20116e+02, 8.20116e+02, -3.70000e+02, 9.98449e-01, 3.04518e+01
3146, 11608, 6.29454e+01, 7.60631e+00, 8.19298e+02, 8.19298e+02, -3.70000e+02, 9.98363e-01, 3.04602e+01
3147, 11612, 6.29671e+01, 7.60625e+00, 8.17933e+02, 8.17933e+02, -3.70000e+02, 9.98364e-01, 3.04683e+01
3148, 11614, 6.29780e+01, 7.60628e+00, 8.17169e+02, 8.17169e+02, -3.70000e+02, 9.98278e-01, 3.04776e+01
