controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1767, 2133, 6.76233e+01, 7.35765e+00, 3.35987e+02, 3.35987e+02, -7.20000e+01, 9.97656e-01, 5.59254e+00, 1.52349e-04, 2.07186e-04
1768, 2133, 6.76233e+01, 7.36025e+00, 3.35987e+02, 3.35987e+02, -7.20000e+01, 9.97187e-01, 5.59936e+00, 1.52349e-04, 2.07186e-04
1769, 2134, 6.76550e+01, 7.36354e+00, 3.35277e+02, 3.35277e+02, -7.20000e+01, 9.97188e-01, 5.60545e+00, 1.52349e-04, 2.07186e-04
1770, 2135, 6.76867e+01, 7.36646e+00, 3.34240e+02, 3.34240e+02, -7.20000e+01, 9.97190e-01, 5.60866e+00, 1.52349e-04, 2.07186e-04
1771, 2137, 6.77501e+01, 7.36612e+00, 3.34022e+02, 3.34022e+02, -7.20000e+01, 9.96724e-01, 5.61001e+00, 1.52349e-04, 2.07186e-04
1772, 2138, 6.77818e+01, 7.36394e+00, 3.33585e+02, 3.33585e+02, -7.20000e+01, 9.95790e-01, 5.60900e+00, 1.52349e-04, 2.07186e-04
1773, 2138, 6.77818e+01, 7.35948e+00, 3.33585e+02, 3.33585e+02, -7.20000e+01, 9.95790e-01, 5.60742e+00, 1.52349e-04, 2.07186e-04
1774, 2138, 6.77818e+01, 7.35932e+00, 3.33585e+02, 3.33585e+02, -7.20000e+01, 9.96258e-01, 5.60503e+00, 1.52349e-04, 2.07186e-04
1775, 2139, 6.78135e+01, 7.36071e+00, 3.34850e+02, 3.34850e+02, -7.20000e+01, 9.97195e-01, 5.61408e+00, 1.52349e-04, 2.07186e-04
1776, 2139, 6.78135e+01, 7.36270e+00, 3.34358e+02, 3.34358e+02, -7.20000e+01, 9.97195e-01, 5.61007e+00, 1.52349e-04, 2.07186e-04
1777, 2139, 6.78135e+01, 7.36239e+00, 3.34358e+02, 3.34358e+02, -7.20000e+01, 9.97195e-01, 5.60428e+00, 1.52349e-04, 2.07186e-04
1778, 2140, 6.78452e+01, 7.35973e+00, 3.33648e+02, 3.33648e+02, -7.20000e+01, 9.97196e-01, 5.60158e+00, 1.52349e-04, 2.07186e-04
1779, 2140, 6.78452e+01, 7.35548e+00, 3.33648e+02, 3.33648e+02, -7.20000e+01, 9.97196e-01, 5.60014e+00, 1.52349e-04, 2.07186e-04
1780, 2140, 6.78452e+01, 7.35263e+00, 3.33648e+02, 3.33648e+02, -7.20000e+01, 9.97664e-01, 5.59711e+00, 1.52349e-04, 2.07186e-04
1781, 2140, 6.78452e+01, 7.35026e+00, 3.33648e+02, 3.33648e+02, -7.20000e+01, 9.98131e-01, 5.60333e+00, 1.52349e-04, 2.07186e-04
1782, 2140, 6.78452e+01, 7.35046e+00, 3.33648e+02, 3.33648e+02, -7.20000e+01, 9.99065e-01, 5.60732e+00, 1.52349e-04, 2.07186e-04
1783, 2141, 6.78769e+01, 7.33836e+00, 3.29063e+02, 3.29063e+02, -7.20000e+01, 9.99066e-01, 5.61035e+00, 1.52349e-04, 2.07186e-04
1784, 2143, 6.79403e+01, 7.33989e+00, 3.29500e+02, 3.29500e+02, -7.20000e+01, 9.99067e-01, 5.61729e+00, 1.52349e-04, 2.07186e-04
1785, 2144, 6.79720e+01, 7.34145e+00, 3.29008e+02, 3.29008e+02, -7.20000e+01, 9.98134e-01, 5.61824e+00, 1.52349e-04, 2.07186e-04
1786, 2144, 6.79720e+01, 7.34289e+00, 3.29008e+02, 3.29008e+02, -7.20000e+01, 9.97668e-01, 5.61802e+00, 1.52349e-04, 2.07186e-04
1787, 2144, 6.79720e+01, 7.34543e+00, 3.29008e+02, 3.29008e+02, -7.20000e+01, 9.97668e-01, 5.62828e+00, 1.52349e-04, 2.07186e-04
1788, 2144, 6.79720e+01, 7.34769e+00, 3.29008e+02, 3.29008e+02, -7.20000e+01, 9.97668e-01, 5.62805e+00, 1.52349e-04, 2.07186e-04
1789, 2144, 6.79720e+01, 7.35026e+00, 3.29008e+02, 3.29008e+02, -7.20000e+01, 9.98134e-01, 5.62892e+00, 1.52349e-04, 2.07186e-04
1790, 2144, 6.79720e+01, 7.34993e+00, 3.29008e+02, 3.29008e+02, -7.20000e+01, 9.98601e-01, 5.61950e+00, 1.52349e-04, 2.07186e-04
1791, 2146, 6.80354e+01, 7.35021e+00, 3.29336e+02, 3.29336e+02, -7.20000e+01, 9.98602e-01, 5.62648e+00, 1.52349e-04, 2.07186e-04
1792, 2146, 6.80354e+01, 7.35051e+00, 3.29336e+02, 3.29336e+02, -7.20000e+01, 9.98136e-01, 5.62586e+00, 1.52349e-04, 2.07186e-04
1793, 2147, 6.80671e+01, 7.33963e+00, 3.34959e+02, 3.34959e+02, -7.20000e+01, 9.98137e-01, 5.62518e+00, 1.52349e-04, 2.07186e-04
1794, 2147, 6.80671e+01, 7.34019e+00, 3.34959e+02, 3.34959e+02, -7.20000e+01, 9.97671e-01, 5.62893e+00, 1.52349e-04, 2.07186e-04
1795, 2147, 6.80671e+01, 7.34354e+00, 3.36105e+02, 3.36105e+02, -7.20000e+01, 9.97671e-01, 5.62887e+00, 1.52349e-04, 2.07186e-04
1796, 2148, 6.80988e+01, 7.34170e+00, 3.37251e+02, 3.37251e+02, -7.20000e+01, 9.97672e-01, 5.63175e+00, 1.52349e-04, 2.07186e-04
1797, 2149, 6.81305e+01, 7.33113e+00, 3.37758e+02, 3.37758e+02, -7.20000e+01, 9.97673e-01, 5.64425e+00, 1.52349e-04, 2.07186e-04
1798, 2150, 6.81622e+01, 7.32203e+00, 3.36611e+02, 3.36611e+02, -7.20000e+01, 9.97674e-01, 5.64900e+00, 1.52349e-04, 2.07186e-04
1799, 2150, 6.81622e+01, 7.32678e+00, 3.36611e+02, 3.36611e+02, -7.20000e+01, 9.97674e-01, 5.64497e+00, 1.52349e-04, 2.07186e-04
1800, 2150, 6.81622e+01, 7.33071e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97674e-01, 5.64468e+00, 2.30551e-04, 2.07186e-04
1801, 2150, 6.81622e+01, 7.33344e+00, 3.36611e+02, 3.36611e+02, -7.20000e+01, 9.97674e-01, 5.63736e+00, 2.30551e-04, 2.07186e-04
1802, 2151, 6.81939e+01, 7.33714e+00, 3.35372e+02, 3.35372e+02, -7.20000e+01, 9.97675e-01, 5.65244e+00, 2.30551e-04, 2.07186e-04
1803, 2151, 6.81939e+01, 7.34085e+00, 3.34663e+02, 3.34663e+02, -7.20000e+01, 9.97211e-01, 5.64705e+00, 2.30551e-04, 2.07186e-04
1804, 2151, 6.81939e+01, 7.34446e+00, 3.34663e+02, 3.34663e+02, -7.20000e+01, 9.97675e-01, 5.64790e+00, 2.30551e-04, 2.07186e-04
1805, 2151, 6.81939e+01, 7.34817e+00, 3.34663e+02, 3.34663e+02, -7.20000e+01, 9.97675e-01, 5.65613e+00, 2.30551e-04, 2.07186e-04
1806, 2151, 6.81939e+01, 7.34986e+00, 3.33626e+02, 3.33626e+02, -7.20000e+01, 9.97675e-01, 5.64633e+00, 2.30551e-04, 2.07186e-04
1807, 2151, 6.81939e+01, 7.35114e+00, 3.33025e+02, 3.33025e+02, -7.20000e+01, 9.97675e-01, 5.64466e+00, 2.30551e-04, 2.07186e-04
1808, 2152, 6.82256e+01, 7.35205e+00, 3.35427e+02, 3.35427e+02, -7.20000e+01, 9.97677e-01, 5.64748e+00, 2.30551e-04, 2.07186e-04
1809, 2153, 6.82573e+01, 7.35234e+00, 3.34717e+02, 3.34717e+02, -7.20000e+01, 9.97213e-01, 5.65280e+00, 2.30551e-04, 2.07186e-04
1810, 2153, 6.82573e+01, 7.35278e+00, 3.34881e+02, 3.34881e+02, -7.20000e+01, 9.96749e-01, 5.65220e+00, 2.30551e-04, 2.07186e-04
1811, 2153, 6.82573e+01, 7.35332e+00, 3.34881e+02, 3.34881e+02, -7.20000e+01, 9.96749e-01, 5.65578e+00, 2.30551e-04, 2.07186e-04
1812, 2154, 6.82890e+01, 7.35164e+00, 3.34390e+02, 3.34390e+02, -7.20000e+01, 9.96750e-01, 5.64425e+00, 2.30551e-04, 2.07186e-04
1813, 2155, 6.83207e+01, 7.34428e+00, 3.33789e+02, 3.33789e+02, -7.20000e+01, 9.96288e-01, 5.65583e+00, 2.30551e-04, 2.07186e-04
1814, 2156, 6.83524e+01, 7.33533e+00, 3.34008e+02, 3.34008e+02, -7.20000e+01, 9.95826e-01, 5.65537e+00, 2.30551e-04, 2.07186e-04
1815, 2156, 6.83524e+01, 7.33106e+00, 3.34281e+02, 3.34281e+02, -7.20000e+01, 9.95362e-01, 5.64928e+00, 2.30551e-04, 2.07186e-04
1816, 2156, 6.83524e+01, 7.32712e+00, 3.34936e+02, 3.34936e+02, -7.20000e+01, 9.96289e-01, 5.65014e+00, 2.30551e-04, 2.07186e-04
1817, 2156, 6.83524e+01, 7.32459e+00, 3.34936e+02, 3.34936e+02, -7.20000e+01, 9.96289e-01, 5.65541e+00, 2.30551e-04, 2.07186e-04
1818, 2157, 6.83841e+01, 7.32410e+00, 3.34008e+02, 3.34008e+02, -7.20000e+01, 9.96755e-01, 5.64915e+00, 2.30551e-04, 2.07186e-04
1819, 2157, 6.83841e+01, 7.32415e+00, 3.34008e+02, 3.34008e+02, -7.20000e+01, 9.96755e-01, 5.65184e+00, 2.30551e-04, 2.07186e-04
1820, 2158, 6.84158e+01, 7.32499e+00, 3.33240e+02, 3.33240e+02, -7.20000e+01, 9.96756e-01, 5.65331e+00, 2.30551e-04, 2.07186e-04
1821, 2159, 6.84475e+01, 7.31366e+00, 3.32793e+02, 3.32793e+02, -7.20000e+01, 9.96758e-01, 5.65867e+00, 2.30551e-04, 2.07186e-04
1822, 2159, 6.84475e+01, 7.31532e+00, 3.32630e+02, 3.32630e+02, -7.20000e+01, 9.97221e-01, 5.65506e+00, 2.30551e-04, 2.07186e-04
1823, 2160, 6.84793e+01, 7.32114e+00, 3.34649e+02, 3.34649e+02, -7.20000e+01, 9.97222e-01, 5.67066e+00, 2.30551e-04, 2.07186e-04
1824, 2160, 6.84793e+01, 7.32431e+00, 3.34813e+02, 3.34813e+02, -7.20000e+01, 9.97222e-01, 5.66901e+00, 2.30551e-04, 2.07186e-04
1825, 2160, 6.84793e+01, 7.32527e+00, 3.34813e+02, 3.34813e+02, -7.20000e+01, 9.97222e-01, 5.66457e+00, 2.30551e-04, 2.07186e-04
1826, 2160, 6.84793e+01, 7.32549e+00, 3.34813e+02, 3.34813e+02, -7.20000e+01, 9.97222e-01, 5.66253e+00, 2.30551e-04, 2.07186e-04
1827, 2160, 6.84793e+01, 7.32675e+00, 3.34813e+02, 3.34813e+02, -7.20000e+01, 9.97222e-01, 5.66952e+00, 2.30551e-04, 2.07186e-04
1828, 2162, 6.85427e+01, 7.32841e+00, 3.36014e+02, 3.36014e+02, -7.20000e+01, 9.97687e-01, 5.67801e+00, 2.30551e-04, 2.07186e-04
1829, 2163, 6.85744e+01, 7.31380e+00, 3.35195e+02, 3.35195e+02, -7.20000e+01, 9.97226e-01, 5.66445e+00, 2.30551e-04, 2.07186e-04
1830, 2164, 6.86061e+01, 7.30489e+00, 3.34332e+02, 3.34332e+02, -7.20000e+01, 9.97227e-01, 5.67350e+00, 2.30551e-04, 2.07186e-04
1831, 2165, 6.86378e+01, 7.30688e+00, 3.34899e+02, 3.34899e+02, -7.20000e+01, 9.96767e-01, 5.67771e+00, 2.30551e-04, 2.07186e-04
1832, 2165, 6.86378e+01, 7.31069e+00, 3.34735e+02, 3.34735e+02, -7.20000e+01, 9.96767e-01, 5.67402e+00, 2.30551e-04, 2.07186e-04
1833, 2165, 6.86378e+01, 7.31275e+00, 3.34735e+02, 3.34735e+02, -7.20000e+01, 9.96767e-01, 5.66326e+00, 2.30551e-04, 2.07186e-04
1834, 2165, 6.86378e+01, 7.31523e+00, 3.34735e+02, 3.34735e+02, -7.20000e+01, 9.97229e-01, 5.67212e+00, 2.30551e-04, 2.07186e-04
1835, 2166, 6.86695e+01, 7.31885e+00, 3.33917e+02, 3.33917e+02, -7.20000e+01, 9.97692e-01, 5.67895e+00, 2.30551e-04, 2.07186e-04
1836, 2166, 6.86695e+01, 7.32013e+00, 3.33917e+02, 3.33917e+02, -7.20000e+01, 9.98615e-01, 5.66842e+00, 2.30551e-04, 2.07186e-04
1837, 2167, 6.87012e+01, 7.32133e+00, 3.29768e+02, 3.29768e+02, -7.20000e+01, 9.98616e-01, 5.67793e+00, 2.30551e-04, 2.07186e-04
1838, 2168, 6.87329e+01, 7.32320e+00, 3.30368e+02, 3.30368e+02, -7.20000e+01, 9.98155e-01, 5.68057e+00, 2.30551e-04, 2.07186e-04
1839, 2169, 6.87646e+01, 7.32469e+00, 3.30861e+02, 3.30861e+02, -7.20000e+01, 9.97695e-01, 5.68619e+00, 2.30551e-04, 2.07186e-04
1840, 2168, 6.87329e+01, 7.33100e+00, 3.31516e+02, 3.31516e+02, -7.20000e+01, 9.97694e-01, 5.69058e+00, 2.30551e-04, 2.07186e-04
1841, 2168, 6.87329e+01, 7.33289e+00, 3.31516e+02, 3.31516e+02, -7.20000e+01, 9.97694e-01, 5.69150e+00, 2.30551e-04, 2.07186e-04
1842, 2169, 6.87646e+01, 7.33376e+00, 3.32117e+02, 3.32117e+02, -7.20000e+01, 9.97695e-01, 5.69216e+00, 2.30551e-04, 2.07186e-04
1843, 2169, 6.87646e+01, 7.33337e+00, 3.32117e+02, 3.32117e+02, -7.20000e+01, 9.97234e-01, 5.69383e+00, 2.30551e-04, 2.07186e-04
1844, 2169, 6.87646e+01, 7.33242e+00, 3.32117e+02, 3.32117e+02, -7.20000e+01, 9.97234e-01, 5.68893e+00, 2.30551e-04, 2.07186e-04
1845, 2170, 6.87963e+01, 7.33153e+00, 3.31815e+02, 3.31815e+02, -7.20000e+01, 9.97696e-01, 5.69017e+00, 2.30551e-04, 2.07186e-04
1846, 2170, 6.87963e+01, 7.32982e+00, 3.31815e+02, 3.31815e+02, -7.20000e+01, 9.98157e-01, 5.68422e+00, 2.30551e-04, 2.07186e-04
1847, 2171, 6.88280e+01, 7.32804e+00, 3.31106e+02, 3.31106e+02, -7.20000e+01, 9.98158e-01, 5.68388e+00, 2.30551e-04, 2.07186e-04
1848, 2172, 6.88597e+01, 7.32781e+00, 3.32034e+02, 3.32034e+02, -7.20000e+01, 9.97698e-01, 5.69145e+00, 2.30551e-04, 2.07186e-04
1849, 2172, 6.88597e+01, 7.32842e+00, 3.32034e+02, 3.32034e+02, -7.20000e+01, 9.97698e-01, 5.69261e+00, 2.30551e-04, 2.07186e-04
1850, 2172, 6.88597e+01, 7.32934e+00, 3.32034e+02, 3.32034e+02, -7.20000e+01, 9.98158e-01, 5.70140e+00, 2.30551e-04, 2.07186e-04
1851, 2172, 6.88597e+01, 7.33007e+00, 3.32034e+02, 3.32034e+02, -7.20000e+01, 9.98158e-01, 5.70439e+00, 2.30551e-04, 2.07186e-04
1852, 2172, 6.88597e+01, 7.33081e+00, 3.32034e+02, 3.32034e+02, -7.20000e+01, 9.98158e-01, 5.70572e+00, 2.30551e-04, 2.07186e-04
1853, 2172, 6.88597e+01, 7.33094e+00, 3.32034e+02, 3.32034e+02, -7.20000e+01, 9.98158e-01, 5.70158e+00, 2.30551e-04, 2.07186e-04
1854, 2173, 6.88914e+01, 7.32999e+00, 3.32416e+02, 3.32416e+02, -7.20000e+01, 9.98619e-01, 5.69015e+00, 2.30551e-04, 2.07186e-04
1855, 2174, 6.89231e+01, 7.32884e+00, 3.32907e+02, 3.32907e+02, -7.20000e+01, 9.98160e-01, 5.69070e+00, 2.30551e-04, 2.07186e-04
1856, 2174, 6.89231e+01, 7.32842e+00, 3.32907e+02, 3.32907e+02, -7.20000e+01, 9.97700e-01, 5.69826e+00, 2.30551e-04, 2.07186e-04
1857, 2175, 6.89548e+01, 7.31639e+00, 3.31761e+02, 3.31761e+02, -7.20000e+01, 9.97701e-01, 5.70273e+00, 2.30551e-04, 2.07186e-04
1858, 2176, 6.89865e+01, 7.31832e+00, 3.32580e+02, 3.32580e+02, -7.20000e+01, 9.97702e-01, 5.70593e+00, 2.30551e-04, 2.07186e-04
1859, 2178, 6.90499e+01, 7.32088e+00, 3.32689e+02, 3.32689e+02, -7.20000e+01, 9.97704e-01, 5.71880e+00, 2.30551e-04, 2.07186e-04
1860, 2179, 6.90816e+01, 7.31091e+00, 3.32242e+02, 3.32242e+02, -7.20000e+01, 9.96788e-01, 5.72653e+00, 2.30551e-04, 2.07186e-04
1861, 2179, 6.90816e+01, 7.31531e+00, 3.32242e+02, 3.32242e+02, -7.20000e+01, 9.96329e-01, 5.72602e+00, 2.30551e-04, 2.07186e-04
1862, 2180, 6.91133e+01, 7.31719e+00, 3.31641e+02, 3.31641e+02, -7.20000e+01, 9.96330e-01, 5.71874e+00, 2.30551e-04, 2.07186e-04
1863, 2180, 6.91133e+01, 7.31912e+00, 3.31641e+02, 3.31641e+02, -7.20000e+01, 9.96330e-01, 5.71476e+00, 2.30551e-04, 2.07186e-04
1864, 2180, 6.91133e+01, 7.32216e+00, 3.31641e+02, 3.31641e+02, -7.20000e+01, 9.96789e-01, 5.72381e+00, 2.30551e-04, 2.07186e-04
1865, 2180, 6.91133e+01, 7.32256e+00, 3.31641e+02, 3.31641e+02, -7.20000e+01, 9.97706e-01, 5.71856e+00, 2.30551e-04, 2.07186e-04
1866, 2180, 6.91133e+01, 7.32182e+00, 3.31641e+02, 3.31641e+02, -7.20000e+01, 9.98165e-01, 5.71436e+00, 2.30551e-04, 2.07186e-04
1867, 2180, 6.91133e+01, 7.31725e+00, 3.31641e+02, 3.31641e+02, -7.20000e+01, 9.98165e-01, 5.71165e+00, 2.30551e-04, 2.07186e-04
1868, 2182, 6.91767e+01, 7.31340e+00, 3.30768e+02, 3.30768e+02, -7.20000e+01, 9.98167e-01, 5.71090e+00, 2.30551e-04, 2.07186e-04
1869, 2183, 6.92084e+01, 7.31143e+00, 3.31696e+02, 3.31696e+02, -7.20000e+01, 9.97251e-01, 5.71559e+00, 2.30551e-04, 2.07186e-04
1870, 2183, 6.92084e+01, 7.31225e+00, 3.32143e+02, 3.32143e+02, -7.20000e+01, 9.97710e-01, 5.72586e+00, 2.30551e-04, 2.07186e-04
1871, 2184, 6.92401e+01, 7.31468e+00, 3.31641e+02, 3.31641e+02, -7.20000e+01, 9.97711e-01, 5.72941e+00, 2.30551e-04, 2.07186e-04
1872, 2186, 6.93035e+01, 7.31535e+00, 3.30709e+02, 3.30709e+02, -7.20000e+01, 9.97713e-01, 5.72979e+00, 2.30551e-04, 2.07186e-04
1873, 2187, 6.93352e+01, 7.31554e+00, 3.31637e+02, 3.31637e+02, -7.20000e+01, 9.96799e-01, 5.73000e+00, 2.30551e-04, 2.07186e-04
1874, 2187, 6.93352e+01, 7.31635e+00, 3.31637e+02, 3.31637e+02, -7.20000e+01, 9.96799e-01, 5.73428e+00, 2.30551e-04, 2.07186e-04
1875, 2188, 6.93669e+01, 7.30361e+00, 3.30491e+02, 3.30491e+02, -7.20000e+01, 9.96801e-01, 5.73450e+00, 2.30551e-04, 2.07186e-04
1876, 2188, 6.93669e+01, 7.30497e+00, 3.30491e+02, 3.30491e+02, -7.20000e+01, 9.96801e-01, 5.73081e+00, 2.30551e-04, 2.07186e-04
1877, 2189, 6.93987e+01, 7.30493e+00, 3.31201e+02, 3.31201e+02, -7.20000e+01, 9.97259e-01, 5.73225e+00, 2.30551e-04, 2.07186e-04
1878, 2189, 6.93987e+01, 7.30581e+00, 3.31201e+02, 3.31201e+02, -7.20000e+01, 9.98173e-01, 5.72951e+00, 2.30551e-04, 2.07186e-04
1879, 2189, 6.93987e+01, 7.30723e+00, 3.31201e+02, 3.31201e+02, -7.20000e+01, 9.98173e-01, 5.73234e+00, 2.30551e-04, 2.07186e-04
1880, 2189, 6.93987e+01, 7.30809e+00, 3.31201e+02, 3.31201e+02, -7.20000e+01, 9.98630e-01, 5.73533e+00, 2.30551e-04, 2.07186e-04
1881, 2190, 6.94304e+01, 7.30995e+00, 3.30491e+02, 3.30491e+02, -7.20000e+01, 9.98630e-01, 5.73938e+00, 2.30551e-04, 2.07186e-04
1882, 2190, 6.94304e+01, 7.31137e+00, 3.30491e+02, 3.30491e+02, -7.20000e+01, 9.98630e-01, 5.74283e+00, 2.30551e-04, 2.07186e-04
1883, 2191, 6.94621e+01, 7.31239e+00, 3.30436e+02, 3.30436e+02, -7.20000e+01, 9.99087e-01, 5.74230e+00, 2.30551e-04, 2.07186e-04
1884, 2191, 6.94621e+01, 7.31359e+00, 3.31583e+02, 3.31583e+02, -7.20000e+01, 9.98631e-01, 5.75004e+00, 2.30551e-04, 2.07186e-04
1885, 2191, 6.94621e+01, 7.31299e+00, 3.31583e+02, 3.31583e+02, -7.20000e+01, 9.98631e-01, 5.74638e+00, 2.30551e-04, 2.07186e-04
1886, 2193, 6.95255e+01, 7.32040e+00, 3.29537e+02, 3.29537e+02, -7.20000e+01, 9.98632e-01, 5.76142e+00, 2.30551e-04, 2.07186e-04
1887, 2193, 6.95255e+01, 7.31975e+00, 3.29537e+02, 3.29537e+02, -7.20000e+01, 9.97720e-01, 5.74670e+00, 2.30551e-04, 2.07186e-04
1888, 2193, 6.95255e+01, 7.31909e+00, 3.29537e+02, 3.29537e+02, -7.20000e+01, 9.97720e-01, 5.75190e+00, 2.30551e-04, 2.07186e-04
1889, 2195, 6.95889e+01, 7.30704e+00, 3.29586e+02, 3.29586e+02, -7.20000e+01, 9.98178e-01, 5.76324e+00, 2.30551e-04, 2.07186e-04
1890, 2195, 6.95889e+01, 7.30793e+00, 3.29586e+02, 3.29586e+02, -7.20000e+01, 9.97267e-01, 5.76211e+00, 2.30551e-04, 2.07186e-04
1891, 2196, 6.96206e+01, 7.30793e+00, 3.29309e+02, 3.29309e+02, -7.20000e+01, 9.97723e-01, 5.76512e+00, 2.30551e-04, 2.07186e-04
1892, 2197, 6.96523e+01, 7.30781e+00, 3.28708e+02, 3.28708e+02, -7.20000e+01, 9.97269e-01, 5.76957e+00, 2.30551e-04, 2.07186e-04
1893, 2197, 6.96523e+01, 7.30921e+00, 3.28708e+02, 3.28708e+02, -7.20000e+01, 9.96814e-01, 5.76189e+00, 2.30551e-04, 2.07186e-04
1894, 2197, 6.96523e+01, 7.31125e+00, 3.28708e+02, 3.28708e+02, -7.20000e+01, 9.97724e-01, 5.76135e+00, 2.30551e-04, 2.07186e-04
1895, 2198, 6.96840e+01, 7.31395e+00, 3.30059e+02, 3.30059e+02, -7.20000e+01, 9.97725e-01, 5.77091e+00, 2.30551e-04, 2.07186e-04
1896, 2198, 6.96840e+01, 7.31517e+00, 3.30059e+02, 3.30059e+02, -7.20000e+01, 9.97270e-01, 5.76918e+00, 2.30551e-04, 2.07186e-04
1897, 2198, 6.96840e+01, 7.31579e+00, 3.30059e+02, 3.30059e+02, -7.20000e+01, 9.97270e-01, 5.77118e+00, 2.30551e-04, 2.07186e-04
1898, 2198, 6.96840e+01, 7.31611e+00, 3.30059e+02, 3.30059e+02, -7.20000e+01, 9.97725e-01, 5.77100e+00, 2.30551e-04, 2.07186e-04
1899, 2198, 6.96840e+01, 7.31562e+00, 3.31205e+02, 3.31205e+02, -7.20000e+01, 9.97725e-01, 5.76252e+00, 2.30551e-04, 2.07186e-04
1900, 2198, 6.96840e+01, 7.32237e+00, 3.30168e+02, 3.30168e+02, -7.20000e+01, 9.97725e-01, 5.76224e+00, 2.30551e-04, 2.07186e-04
1901, 2199, 6.97157e+01, 7.32242e+00, 3.30744e+02, 3.30744e+02, -7.20000e+01, 9.98181e-01, 5.76843e+00, 2.30551e-04, 2.07186e-04
1902, 2199, 6.97157e+01, 7.32116e+00, 3.30744e+02, 3.30744e+02, -7.20000e+01, 9.97726e-01, 5.75705e+00, 2.30551e-04, 2.07186e-04
1903, 2199, 6.97157e+01, 7.32014e+00, 3.30744e+02, 3.30744e+02, -7.20000e+01, 9.98181e-01, 5.76109e+00, 2.30551e-04, 2.07186e-04
1904, 2200, 6.97474e+01, 7.30709e+00, 3.31781e+02, 3.31781e+02, -7.20000e+01, 9.98182e-01, 5.76699e+00, 2.30551e-04, 2.07186e-04
1905, 2201, 6.97791e+01, 7.29688e+00, 3.31072e+02, 3.31072e+02, -7.20000e+01, 9.98183e-01, 5.77508e+00, 2.30551e-04, 2.07186e-04
1906, 2201, 6.97791e+01, 7.29804e+00, 3.31072e+02, 3.31072e+02, -7.20000e+01, 9.97728e-01, 5.76521e+00, 2.30551e-04, 2.07186e-04
1907, 2201, 6.97791e+01, 7.29885e+00, 3.31072e+02, 3.31072e+02, -7.20000e+01, 9.97728e-01, 5.76584e+00, 2.30551e-04, 2.07186e-04
1908, 2201, 6.97791e+01, 7.30124e+00, 3.31072e+02, 3.31072e+02, -7.20000e+01, 9.98183e-01, 5.77390e+00, 2.30551e-04, 2.07186e-04
1909, 2202, 6.98108e+01, 7.30415e+00, 3.30519e+02, 3.30519e+02, -7.20000e+01, 9.99092e-01, 5.77771e+00, 2.30551e-04, 2.07186e-04
1910, 2203, 6.98425e+01, 7.29563e+00, 3.29373e+02, 3.29373e+02, -7.20000e+01, 9.98638e-01, 5.78696e+00, 2.30551e-04, 2.07186e-04
1911, 2203, 6.98425e+01, 7.30012e+00, 3.29373e+02, 3.29373e+02, -7.20000e+01, 9.98184e-01, 5.78473e+00, 2.30551e-04, 2.07186e-04
1912, 2203, 6.98425e+01, 7.30293e+00, 3.29373e+02, 3.29373e+02, -7.20000e+01, 9.98184e-01, 5.78586e+00, 2.30551e-04, 2.07186e-04
1913, 2205, 6.99059e+01, 7.30469e+00, 3.27899e+02, 3.27899e+02, -7.20000e+01, 9.98186e-01, 5.79070e+00, 2.30551e-04, 2.07186e-04
1914, 2205, 6.99059e+01, 7.30686e+00, 3.28162e+02, 3.28162e+02, -7.20000e+01, 9.97279e-01, 5.79126e+00, 2.30551e-04, 2.07186e-04
1915, 2205, 6.99059e+01, 7.30927e+00, 3.28325e+02, 3.28325e+02, -7.20000e+01, 9.97279e-01, 5.78844e+00, 2.30551e-04, 2.07186e-04
1916, 2205, 6.99059e+01, 7.31168e+00, 3.28325e+02, 3.28325e+02, -7.20000e+01, 9.97279e-01, 5.79183e+00, 2.30551e-04, 2.07186e-04
1917, 2206, 6.99376e+01, 7.31321e+00, 3.29144e+02, 3.29144e+02, -7.20000e+01, 9.97733e-01, 5.79102e+00, 2.30551e-04, 2.07186e-04
1918, 2206, 6.99376e+01, 7.31144e+00, 3.29144e+02, 3.29144e+02, -7.20000e+01, 9.97280e-01, 5.78720e+00, 2.30551e-04, 2.07186e-04
1919, 2207, 6.99693e+01, 7.30948e+00, 3.28434e+02, 3.28434e+02, -7.20000e+01, 9.97734e-01, 5.78723e+00, 2.30551e-04, 2.07186e-04
1920, 2208, 7.00010e+01, 7.30493e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97283e-01, 5.78041e+00, 1.94550e-04, 2.07186e-04
1921, 2208, 7.00010e+01, 7.29782e+00, 3.29952e+02, 3.29952e+02, -7.20000e+01, 9.97736e-01, 5.78063e+00, 1.94550e-04, 2.07186e-04
1922, 2209, 7.00327e+01, 7.29008e+00, 3.29768e+02, 3.29768e+02, -7.20000e+01, 9.97737e-01, 5.79109e+00, 1.94550e-04, 2.07186e-04
1923, 2209, 7.00327e+01, 7.29186e+00, 3.29768e+02, 3.29768e+02, -7.20000e+01, 9.97284e-01, 5.78866e+00, 1.94550e-04, 2.07186e-04
1924, 2209, 7.00327e+01, 7.29327e+00, 3.29768e+02, 3.29768e+02, -7.20000e+01, 9.97284e-01, 5.78796e+00, 1.94550e-04, 2.07186e-04
