controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1770, 489, 1.55029e+01, 8.93035e+00, 1.63402e+02, 1.63402e+02, 3.80000e+01, 7.11656e-01, 1.09386e+00, 1.45674e-04, 2.29359e-04
1771, 488, 1.54712e+01, 8.91757e+00, 1.68861e+02, 1.68861e+02, 3.80000e+01, 7.23361e-01, 1.09130e+00, 1.45674e-04, 2.29359e-04
1772, 487, 1.54395e+01, 8.91860e+00, 1.75576e+02, 1.75576e+02, 3.80000e+01, 7.41273e-01, 1.10402e+00, 1.45674e-04, 2.29359e-04
1773, 486, 1.54078e+01, 8.90743e+00, 1.72301e+02, 1.72301e+02, 3.80000e+01, 7.57202e-01, 1.11962e+00, 1.45674e-04, 2.29359e-04
1774, 486, 1.54078e+01, 8.91155e+00, 1.82345e+02, 1.82345e+02, 3.80000e+01, 7.71605e-01, 1.16883e+00, 1.45674e-04, 2.29359e-04
1775, 487, 1.54395e+01, 8.93628e+00, 1.88028e+02, 1.88028e+02, 3.80000e+01, 7.92608e-01, 1.17436e+00, 1.45674e-04, 2.29359e-04
1776, 487, 1.54395e+01, 8.91805e+00, 1.92122e+02, 1.92122e+02, 3.80000e+01, 7.98768e-01, 1.16779e+00, 1.45674e-04, 2.29359e-04
1777, 488, 1.54712e+01, 8.91519e+00, 1.93939e+02, 1.93939e+02, 3.80000e+01, 8.07377e-01, 1.17862e+00, 1.45674e-04, 2.29359e-04
1778, 488, 1.54712e+01, 8.89603e+00, 1.99617e+02, 1.99617e+02, 3.80000e+01, 8.11475e-01, 1.18900e+00, 1.45674e-04, 2.29359e-04
1779, 490, 1.55346e+01, 8.87163e+00, 1.94376e+02, 1.94376e+02, 3.80000e+01, 8.22449e-01, 1.21397e+00, 1.45674e-04, 2.29359e-04
1780, 489, 1.55029e+01, 8.88491e+00, 2.06095e+02, 2.06095e+02, 3.80000e+01, 8.34356e-01, 1.26860e+00, 1.45674e-04, 2.29359e-04
1781, 492, 1.55981e+01, 8.88504e+00, 2.04294e+02, 2.04294e+02, 3.80000e+01, 8.43496e-01, 1.25908e+00, 1.45674e-04, 2.29359e-04
1782, 492, 1.55981e+01, 8.89237e+00, 2.04832e+02, 2.04832e+02, 3.80000e+01, 8.49593e-01, 1.21377e+00, 1.45674e-04, 2.29359e-04
1783, 493, 1.56298e+01, 8.91227e+00, 2.07991e+02, 2.07991e+02, 3.80000e+01, 8.51927e-01, 1.21466e+00, 1.45674e-04, 2.29359e-04
1784, 494, 1.56615e+01, 8.90953e+00, 2.12631e+02, 2.12631e+02, 3.80000e+01, 8.56275e-01, 1.20386e+00, 1.45674e-04, 2.29359e-04
1785, 496, 1.57249e+01, 8.91783e+00, 2.15743e+02, 2.15743e+02, 3.80000e+01, 8.62903e-01, 1.21659e+00, 1.45674e-04, 2.29359e-04
1786, 497, 1.57566e+01, 8.90604e+00, 2.15579e+02, 2.15579e+02, 3.80000e+01, 8.67203e-01, 1.22052e+00, 1.45674e-04, 2.29359e-04
1787, 499, 1.58200e+01, 8.90437e+00, 2.18909e+02, 2.18909e+02, 3.80000e+01, 8.69739e-01, 1.25463e+00, 1.45674e-04, 2.29359e-04
1788, 499, 1.58200e+01, 8.91085e+00, 2.19510e+02, 2.19510e+02, 3.80000e+01, 8.75752e-01, 1.25382e+00, 1.45674e-04, 2.29359e-04
1789, 502, 1.59151e+01, 8.90713e+00, 2.27698e+02, 2.27698e+02, 3.80000e+01, 8.78486e-01, 1.26686e+00, 1.45674e-04, 2.29359e-04
1790, 503, 1.59468e+01, 8.90742e+00, 2.28681e+02, 2.28681e+02, 3.80000e+01, 8.84692e-01, 1.27538e+00, 1.45674e-04, 2.29359e-04
1791, 504, 1.59785e+01, 8.89185e+00, 2.33048e+02, 2.33048e+02, 3.80000e+01, 8.96825e-01, 1.29322e+00, 1.45674e-04, 2.29359e-04
1792, 505, 1.60102e+01, 8.89465e+00, 2.30100e+02, 2.30100e+02, 3.80000e+01, 8.95050e-01, 1.27013e+00, 1.45674e-04, 2.29359e-04
1793, 506, 1.60419e+01, 8.88405e+00, 2.32993e+02, 2.32993e+02, 3.80000e+01, 8.99209e-01, 1.29549e+00, 1.45674e-04, 2.29359e-04
1794, 505, 1.60102e+01, 8.87928e+00, 2.36833e+02, 2.36833e+02, 3.80000e+01, 9.08911e-01, 1.29717e+00, 1.45674e-04, 2.29359e-04
1795, 506, 1.60419e+01, 8.87801e+00, 2.41146e+02, 2.41146e+02, 3.80000e+01, 9.11067e-01, 1.28100e+00, 1.45674e-04, 2.29359e-04
1796, 507, 1.60736e+01, 8.89473e+00, 2.46381e+02, 2.46381e+02, 3.80000e+01, 9.09270e-01, 1.30537e+00, 1.45674e-04, 2.29359e-04
1797, 508, 1.61053e+01, 8.90601e+00, 2.44622e+02, 2.44622e+02, 3.80000e+01, 9.11417e-01, 1.29587e+00, 1.45674e-04, 2.29359e-04
1798, 510, 1.61687e+01, 8.91617e+00, 2.44420e+02, 2.44420e+02, 3.80000e+01, 9.17647e-01, 1.31464e+00, 1.45674e-04, 2.29359e-04
1799, 511, 1.62004e+01, 8.90437e+00, 2.47040e+02, 2.47040e+02, 3.80000e+01, 9.19765e-01, 1.32658e+00, 1.45674e-04, 2.29359e-04
1800, 512, 1.62321e+01, 8.90622e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.19922e-01, 1.36052e+00, 1.30177e-04, 2.29359e-04
1801, 514, 1.62955e+01, 8.90517e+00, 2.52335e+02, 2.52335e+02, 2.00000e+01, 9.20233e-01, 1.33443e+00, 1.30177e-04, 2.29359e-04
1802, 515, 1.63272e+01, 8.89082e+00, 2.51189e+02, 2.51189e+02, 2.00000e+01, 9.22330e-01, 1.31684e+00, 1.30177e-04, 2.29359e-04
1803, 517, 1.63906e+01, 8.88155e+00, 2.52008e+02, 2.52008e+02, 2.00000e+01, 9.22631e-01, 1.30741e+00, 1.30177e-04, 2.29359e-04
1804, 518, 1.64223e+01, 8.87219e+00, 2.58067e+02, 2.58067e+02, 2.00000e+01, 9.22780e-01, 1.31815e+00, 1.30177e-04, 2.29359e-04
1805, 519, 1.64540e+01, 8.85395e+00, 2.58777e+02, 2.58777e+02, 2.00000e+01, 9.30636e-01, 1.31280e+00, 1.30177e-04, 2.29359e-04
1806, 520, 1.64857e+01, 8.84516e+00, 2.59814e+02, 2.59814e+02, 2.00000e+01, 9.32692e-01, 1.30730e+00, 1.30177e-04, 2.29359e-04
1807, 521, 1.65174e+01, 8.50739e+00, 2.25214e+02, 2.25214e+02, 2.00000e+01, 8.40691e-01, 1.35970e+00, 1.30177e-04, 2.29359e-04
1808, 522, 1.65492e+01, 8.59622e+00, 2.25051e+02, 2.25051e+02, 2.00000e+01, 7.70115e-01, 1.41133e+00, 1.30177e-04, 2.29359e-04
1809, 523, 1.65809e+01, 8.71205e+00, 2.24832e+02, 2.24832e+02, 2.00000e+01, 7.15105e-01, 1.48554e+00, 1.30177e-04, 2.29359e-04
1810, 514, 1.62955e+01, 8.77024e+00, 2.01977e+02, 2.01977e+02, 2.00000e+01, 6.86770e-01, 1.50185e+00, 1.30177e-04, 2.29359e-04
1811, 514, 1.62955e+01, 8.86457e+00, 1.98866e+02, 1.98866e+02, 2.00000e+01, 6.57588e-01, 1.63954e+00, 1.30177e-04, 2.29359e-04
1812, 516, 1.63589e+01, 9.00162e+00, 1.96413e+02, 1.96413e+02, 2.00000e+01, 6.43411e-01, 1.70417e+00, 1.30177e-04, 2.29359e-04
1813, 514, 1.62955e+01, 9.06630e+00, 1.87395e+02, 1.87395e+02, 2.00000e+01, 6.28405e-01, 1.69780e+00, 1.30177e-04, 2.29359e-04
1814, 514, 1.62955e+01, 9.12270e+00, 1.80816e+02, 1.80816e+02, 2.00000e+01, 6.22568e-01, 1.54541e+00, 1.30177e-04, 2.29359e-04
1815, 513, 1.62638e+01, 9.10564e+00, 1.74648e+02, 1.74648e+02, 2.00000e+01, 6.14035e-01, 1.45605e+00, 1.30177e-04, 2.29359e-04
1816, 509, 1.61370e+01, 9.13262e+00, 1.72513e+02, 1.72513e+02, 2.00000e+01, 6.11002e-01, 1.40355e+00, 1.30177e-04, 2.29359e-04
1817, 506, 1.60419e+01, 9.09012e+00, 1.68201e+02, 1.68201e+02, 2.00000e+01, 6.16601e-01, 1.38358e+00, 1.30177e-04, 2.29359e-04
1818, 507, 1.60736e+01, 9.04322e+00, 1.62906e+02, 1.62906e+02, 2.00000e+01, 6.07495e-01, 1.37224e+00, 1.30177e-04, 2.29359e-04
1819, 506, 1.60419e+01, 9.01161e+00, 1.61208e+02, 1.61208e+02, 2.00000e+01, 6.02767e-01, 1.32241e+00, 1.30177e-04, 2.29359e-04
1820, 508, 1.61053e+01, 8.99994e+00, 1.64593e+02, 1.64593e+02, 2.00000e+01, 6.25984e-01, 1.28626e+00, 1.30177e-04, 2.29359e-04
1821, 507, 1.60736e+01, 9.00507e+00, 1.66444e+02, 1.66444e+02, 2.00000e+01, 6.39053e-01, 1.23137e+00, 1.30177e-04, 2.29359e-04
1822, 509, 1.61370e+01, 9.00176e+00, 1.70647e+02, 1.70647e+02, 2.00000e+01, 6.44401e-01, 1.24168e+00, 1.30177e-04, 2.29359e-04
1823, 508, 1.61053e+01, 9.03285e+00, 1.72498e+02, 1.72498e+02, 2.00000e+01, 6.59449e-01, 1.21083e+00, 1.30177e-04, 2.29359e-04
1824, 509, 1.61370e+01, 9.01800e+00, 1.79977e+02, 1.79977e+02, 2.00000e+01, 6.66012e-01, 1.18760e+00, 1.30177e-04, 2.29359e-04
1825, 509, 1.61370e+01, 8.99272e+00, 1.78012e+02, 1.78012e+02, 2.00000e+01, 6.69941e-01, 1.20270e+00, 1.30177e-04, 2.29359e-04
1826, 511, 1.62004e+01, 8.98678e+00, 1.80468e+02, 1.80468e+02, 2.00000e+01, 6.81018e-01, 1.20871e+00, 1.30177e-04, 2.29359e-04
1827, 509, 1.61370e+01, 8.98362e+00, 1.85595e+02, 1.85595e+02, 2.00000e+01, 6.97446e-01, 1.14317e+00, 1.30177e-04, 2.29359e-04
1828, 511, 1.62004e+01, 8.95945e+00, 1.91982e+02, 1.91982e+02, 2.00000e+01, 7.12329e-01, 1.15825e+00, 1.30177e-04, 2.29359e-04
1829, 511, 1.62004e+01, 8.95975e+00, 1.94875e+02, 1.94875e+02, 2.00000e+01, 7.26027e-01, 1.14638e+00, 1.30177e-04, 2.29359e-04
1830, 511, 1.62004e+01, 8.93624e+00, 2.04641e+02, 2.04641e+02, 2.00000e+01, 7.35812e-01, 1.14488e+00, 1.30177e-04, 2.29359e-04
1831, 511, 1.62004e+01, 8.96841e+00, 2.10701e+02, 2.10701e+02, 2.00000e+01, 7.47554e-01, 1.16024e+00, 1.30177e-04, 2.29359e-04
1832, 511, 1.62004e+01, 8.95160e+00, 2.15559e+02, 2.15559e+02, 2.00000e+01, 7.61252e-01, 1.20613e+00, 1.30177e-04, 2.29359e-04
1833, 511, 1.62004e+01, 8.97592e+00, 2.24507e+02, 2.24507e+02, 2.00000e+01, 7.69080e-01, 1.19486e+00, 1.30177e-04, 2.29359e-04
1834, 512, 1.62321e+01, 8.97559e+00, 2.25381e+02, 2.25381e+02, 2.00000e+01, 7.87109e-01, 1.17619e+00, 1.30177e-04, 2.29359e-04
1835, 513, 1.62638e+01, 8.95749e+00, 2.26964e+02, 2.26964e+02, 2.00000e+01, 7.99220e-01, 1.16013e+00, 1.30177e-04, 2.29359e-04
1836, 513, 1.62638e+01, 8.94813e+00, 2.28055e+02, 2.28055e+02, 2.00000e+01, 8.20663e-01, 1.18139e+00, 1.30177e-04, 2.29359e-04
1837, 512, 1.62321e+01, 8.97007e+00, 2.33460e+02, 2.33460e+02, 2.00000e+01, 8.35938e-01, 1.25250e+00, 1.30177e-04, 2.29359e-04
1838, 513, 1.62638e+01, 8.97981e+00, 2.38810e+02, 2.38810e+02, 2.00000e+01, 8.44055e-01, 1.25465e+00, 1.30177e-04, 2.29359e-04
1839, 513, 1.62638e+01, 8.98244e+00, 2.43122e+02, 2.43122e+02, 2.00000e+01, 8.51852e-01, 1.24516e+00, 1.30177e-04, 2.29359e-04
1840, 513, 1.62638e+01, 8.96445e+00, 2.43668e+02, 2.43668e+02, 2.00000e+01, 8.65497e-01, 1.23791e+00, 1.30177e-04, 2.29359e-04
1841, 515, 1.63272e+01, 8.95809e+00, 2.47981e+02, 2.47981e+02, 2.00000e+01, 8.67961e-01, 1.25101e+00, 1.30177e-04, 2.29359e-04
1842, 515, 1.63272e+01, 8.93719e+00, 2.51961e+02, 2.51961e+02, 2.00000e+01, 8.73786e-01, 1.22271e+00, 1.30177e-04, 2.29359e-04
1843, 515, 1.63272e+01, 8.91334e+00, 2.50651e+02, 2.50651e+02, 2.00000e+01, 8.81553e-01, 1.25456e+00, 1.30177e-04, 2.29359e-04
1844, 517, 1.63906e+01, 8.91115e+00, 2.51465e+02, 2.51465e+02, 2.00000e+01, 8.91683e-01, 1.28120e+00, 1.30177e-04, 2.29359e-04
1845, 518, 1.64223e+01, 8.91534e+00, 2.49554e+02, 2.49554e+02, 2.00000e+01, 8.97683e-01, 1.29562e+00, 1.30177e-04, 2.29359e-04
1846, 519, 1.64540e+01, 8.92393e+00, 2.53648e+02, 2.53648e+02, 2.00000e+01, 9.05588e-01, 1.32014e+00, 1.30177e-04, 2.29359e-04
1847, 519, 1.64540e+01, 8.92860e+00, 2.54303e+02, 2.54303e+02, 2.00000e+01, 9.09441e-01, 1.29714e+00, 1.30177e-04, 2.29359e-04
1848, 521, 1.65174e+01, 8.91461e+00, 2.53703e+02, 2.53703e+02, 2.00000e+01, 9.17466e-01, 1.31648e+00, 1.30177e-04, 2.29359e-04
1849, 523, 1.65809e+01, 8.92202e+00, 2.53703e+02, 2.53703e+02, 2.00000e+01, 9.17782e-01, 1.31547e+00, 1.30177e-04, 2.29359e-04
1850, 523, 1.65809e+01, 8.92700e+00, 2.56656e+02, 2.56656e+02, 2.00000e+01, 9.21606e-01, 1.34274e+00, 1.30177e-04, 2.29359e-04
1851, 524, 1.66126e+01, 8.91763e+00, 2.58621e+02, 2.58621e+02, 2.00000e+01, 9.25573e-01, 1.30650e+00, 1.30177e-04, 2.29359e-04
1852, 526, 1.66760e+01, 8.90581e+00, 2.58457e+02, 2.58457e+02, 2.00000e+01, 9.25856e-01, 1.32648e+00, 1.30177e-04, 2.29359e-04
1853, 527, 1.67077e+01, 8.88708e+00, 2.59986e+02, 2.59986e+02, 2.00000e+01, 9.27894e-01, 1.34920e+00, 1.30177e-04, 2.29359e-04
1854, 529, 1.67711e+01, 8.88507e+00, 2.57693e+02, 2.57693e+02, 2.00000e+01, 9.26276e-01, 1.37749e+00, 1.30177e-04, 2.29359e-04
1855, 530, 1.68028e+01, 8.87928e+00, 2.59331e+02, 2.59331e+02, 2.00000e+01, 9.24528e-01, 1.38207e+00, 1.30177e-04, 2.29359e-04
1856, 532, 1.68662e+01, 8.86088e+00, 2.59315e+02, 2.59315e+02, 2.00000e+01, 9.28571e-01, 1.38894e+00, 1.30177e-04, 2.29359e-04
1857, 532, 1.68662e+01, 8.88003e+00, 2.60516e+02, 2.60516e+02, 2.00000e+01, 9.30451e-01, 1.38162e+00, 1.30177e-04, 2.29359e-04
1858, 533, 1.68979e+01, 8.87934e+00, 2.63573e+02, 2.63573e+02, 2.00000e+01, 9.30582e-01, 1.36251e+00, 1.30177e-04, 2.29359e-04
1859, 533, 1.68979e+01, 8.87792e+00, 2.66084e+02, 2.66084e+02, 2.00000e+01, 9.30582e-01, 1.36487e+00, 1.30177e-04, 2.29359e-04
1860, 535, 1.69613e+01, 8.87615e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.36449e-01, 1.39463e+00, 2.43902e-04, 2.29359e-04
1861, 535, 1.69613e+01, 8.86404e+00, 2.68923e+02, 2.68923e+02, 3.20000e+01, 9.32710e-01, 1.39265e+00, 2.43902e-04, 2.29359e-04
1862, 536, 1.69930e+01, 8.85956e+00, 2.70233e+02, 2.70233e+02, 3.20000e+01, 9.36567e-01, 1.38606e+00, 2.43902e-04, 2.29359e-04
1863, 538, 1.70564e+01, 8.84971e+00, 2.72647e+02, 2.72647e+02, 3.20000e+01, 9.34944e-01, 1.38605e+00, 2.43902e-04, 2.29359e-04
1864, 540, 1.71198e+01, 8.84625e+00, 2.72920e+02, 2.72920e+02, 3.20000e+01, 9.37037e-01, 1.36920e+00, 2.43902e-04, 2.29359e-04
1865, 540, 1.71198e+01, 8.84221e+00, 2.72920e+02, 2.72920e+02, 3.20000e+01, 9.35185e-01, 1.37228e+00, 2.43902e-04, 2.29359e-04
1866, 543, 1.72149e+01, 8.80271e+00, 2.71337e+02, 2.71337e+02, 3.20000e+01, 9.41068e-01, 1.37106e+00, 2.43902e-04, 2.29359e-04
1867, 544, 1.72466e+01, 8.38349e+00, 2.26145e+02, 2.26145e+02, 3.20000e+01, 8.27206e-01, 1.41958e+00, 2.43902e-04, 2.29359e-04
1868, 547, 1.73417e+01, 8.48268e+00, 2.25162e+02, 2.25162e+02, 3.20000e+01, 7.45887e-01, 1.49191e+00, 2.43902e-04, 2.29359e-04
1869, 547, 1.73417e+01, 8.58668e+00, 2.25162e+02, 2.25162e+02, 3.20000e+01, 6.83729e-01, 1.57510e+00, 2.43902e-04, 2.29359e-04
1870, 539, 1.70881e+01, 8.67430e+00, 1.93194e+02, 1.93194e+02, 3.20000e+01, 6.51206e-01, 1.63080e+00, 2.43902e-04, 2.29359e-04
1871, 539, 1.70881e+01, 8.79204e+00, 1.88553e+02, 1.88553e+02, 3.20000e+01, 6.08534e-01, 1.75473e+00, 2.43902e-04, 2.29359e-04
1872, 537, 1.70247e+01, 8.97622e+00, 1.84220e+02, 1.84220e+02, 3.20000e+01, 5.82868e-01, 1.81248e+00, 2.43902e-04, 2.29359e-04
1873, 535, 1.69613e+01, 8.96408e+00, 1.65168e+02, 1.65168e+02, 3.20000e+01, 5.51402e-01, 1.77094e+00, 2.43902e-04, 2.29359e-04
1874, 536, 1.69930e+01, 9.08492e+00, 1.64859e+02, 1.64859e+02, 3.20000e+01, 5.39179e-01, 1.69913e+00, 2.43902e-04, 2.29359e-04
1875, 532, 1.68662e+01, 9.09687e+00, 1.48973e+02, 1.48973e+02, 3.20000e+01, 5.31955e-01, 1.54635e+00, 2.43902e-04, 2.29359e-04
1876, 531, 1.68345e+01, 9.12809e+00, 1.47466e+02, 1.47466e+02, 3.20000e+01, 5.25424e-01, 1.47491e+00, 2.43902e-04, 2.29359e-04
1877, 524, 1.66126e+01, 9.06136e+00, 1.42083e+02, 1.42083e+02, 3.20000e+01, 5.24809e-01, 1.35522e+00, 2.43902e-04, 2.29359e-04
1878, 521, 1.65174e+01, 9.03641e+00, 1.44596e+02, 1.44596e+02, 3.20000e+01, 5.27831e-01, 1.35342e+00, 2.43902e-04, 2.29359e-04
1879, 515, 1.63272e+01, 9.00845e+00, 1.42140e+02, 1.42140e+02, 3.20000e+01, 5.55340e-01, 1.32179e+00, 2.43902e-04, 2.29359e-04
1880, 517, 1.63906e+01, 8.98672e+00, 1.46033e+02, 1.46033e+02, 3.20000e+01, 5.68665e-01, 1.23560e+00, 2.43902e-04, 2.29359e-04
1881, 514, 1.62955e+01, 8.95970e+00, 1.43707e+02, 1.43707e+02, 3.20000e+01, 5.81712e-01, 1.22843e+00, 2.43902e-04, 2.29359e-04
1882, 515, 1.63272e+01, 8.93775e+00, 1.49510e+02, 1.49510e+02, 3.20000e+01, 5.96117e-01, 1.13280e+00, 2.43902e-04, 2.29359e-04
1883, 513, 1.62638e+01, 8.95055e+00, 1.49562e+02, 1.49562e+02, 3.20000e+01, 6.15984e-01, 1.18229e+00, 2.43902e-04, 2.29359e-04
1884, 512, 1.62321e+01, 8.92718e+00, 1.59124e+02, 1.59124e+02, 3.20000e+01, 6.46484e-01, 1.14819e+00, 2.43902e-04, 2.29359e-04
1885, 511, 1.62004e+01, 8.92760e+00, 1.61096e+02, 1.61096e+02, 3.20000e+01, 6.53620e-01, 1.15360e+00, 2.43902e-04, 2.29359e-04
1886, 509, 1.61370e+01, 8.93829e+00, 1.61756e+02, 1.61756e+02, 3.20000e+01, 6.60118e-01, 1.17837e+00, 2.43902e-04, 2.29359e-04
1887, 509, 1.61370e+01, 8.93758e+00, 1.63949e+02, 1.63949e+02, 3.20000e+01, 6.75835e-01, 1.15489e+00, 2.43902e-04, 2.29359e-04
1888, 506, 1.60419e+01, 8.92925e+00, 1.64453e+02, 1.64453e+02, 3.20000e+01, 7.03557e-01, 1.10876e+00, 2.43902e-04, 2.29359e-04
1889, 506, 1.60419e+01, 8.93510e+00, 1.63937e+02, 1.63937e+02, 3.20000e+01, 7.15415e-01, 1.16060e+00, 2.43902e-04, 2.29359e-04
1890, 506, 1.60419e+01, 8.92168e+00, 1.66183e+02, 1.66183e+02, 3.20000e+01, 7.31225e-01, 1.15472e+00, 2.43902e-04, 2.29359e-04
1891, 507, 1.60736e+01, 8.90689e+00, 1.70490e+02, 1.70490e+02, 3.20000e+01, 7.33728e-01, 1.17504e+00, 2.43902e-04, 2.29359e-04
1892, 508, 1.61053e+01, 8.88159e+00, 1.72788e+02, 1.72788e+02, 3.20000e+01, 7.46063e-01, 1.21720e+00, 2.43902e-04, 2.29359e-04
1893, 509, 1.61370e+01, 8.88331e+00, 1.72570e+02, 1.72570e+02, 3.20000e+01, 7.58350e-01, 1.19681e+00, 2.43902e-04, 2.29359e-04
1894, 508, 1.61053e+01, 8.88996e+00, 1.74211e+02, 1.74211e+02, 3.20000e+01, 7.71654e-01, 1.21247e+00, 2.43902e-04, 2.29359e-04
1895, 510, 1.61687e+01, 8.89318e+00, 1.76169e+02, 1.76169e+02, 3.20000e+01, 7.80392e-01, 1.20030e+00, 2.43902e-04, 2.29359e-04
1896, 507, 1.60736e+01, 8.89361e+00, 1.80868e+02, 1.80868e+02, 3.20000e+01, 7.88955e-01, 1.24511e+00, 2.43902e-04, 2.29359e-04
1897, 509, 1.61370e+01, 8.87980e+00, 1.80486e+02, 1.80486e+02, 3.20000e+01, 7.97642e-01, 1.23819e+00, 2.43902e-04, 2.29359e-04
1898, 511, 1.62004e+01, 8.88276e+00, 1.80002e+02, 1.80002e+02, 3.20000e+01, 8.08219e-01, 1.22504e+00, 2.43902e-04, 2.29359e-04
1899, 513, 1.62638e+01, 8.87458e+00, 1.83896e+02, 1.83896e+02, 3.20000e+01, 8.12865e-01, 1.26808e+00, 2.43902e-04, 2.29359e-04
1900, 514, 1.62955e+01, 8.86712e+00, 1.86189e+02, 1.86189e+02, 3.20000e+01, 8.19066e-01, 1.26850e+00, 2.43902e-04, 2.29359e-04
1901, 515, 1.63272e+01, 8.85502e+00, 1.90938e+02, 1.90938e+02, 3.20000e+01, 8.23301e-01, 1.27902e+00, 2.43902e-04, 2.29359e-04
1902, 514, 1.62955e+01, 8.86917e+00, 1.91338e+02, 1.91338e+02, 3.20000e+01, 8.30739e-01, 1.27096e+00, 2.43902e-04, 2.29359e-04
1903, 516, 1.63589e+01, 8.85319e+00, 1.97121e+02, 1.97121e+02, 3.20000e+01, 8.35271e-01, 1.28436e+00, 2.43902e-04, 2.29359e-04
1904, 517, 1.63906e+01, 8.85951e+00, 2.02404e+02, 2.02404e+02, 3.20000e+01, 8.41393e-01, 1.31357e+00, 2.43902e-04, 2.29359e-04
1905, 517, 1.63906e+01, 8.86252e+00, 2.03298e+02, 2.03298e+02, 3.20000e+01, 8.49130e-01, 1.31463e+00, 2.43902e-04, 2.29359e-04
1906, 518, 1.64223e+01, 8.86582e+00, 2.05863e+02, 2.05863e+02, 3.20000e+01, 8.49421e-01, 1.29106e+00, 2.43902e-04, 2.29359e-04
1907, 519, 1.64540e+01, 8.84186e+00, 2.07119e+02, 2.07119e+02, 3.20000e+01, 8.55491e-01, 1.29079e+00, 2.43902e-04, 2.29359e-04
1908, 519, 1.64540e+01, 8.85576e+00, 2.08102e+02, 2.08102e+02, 3.20000e+01, 8.57418e-01, 1.32530e+00, 2.43902e-04, 2.29359e-04
1909, 518, 1.64223e+01, 8.85778e+00, 2.09400e+02, 2.09400e+02, 3.20000e+01, 8.70656e-01, 1.36417e+00, 2.43902e-04, 2.29359e-04
1910, 519, 1.64540e+01, 8.88849e+00, 2.15460e+02, 2.15460e+02, 3.20000e+01, 8.70906e-01, 1.29664e+00, 2.43902e-04, 2.29359e-04
1911, 520, 1.64857e+01, 8.88822e+00, 2.20154e+02, 2.20154e+02, 3.20000e+01, 8.76923e-01, 1.33176e+00, 2.43902e-04, 2.29359e-04
1912, 520, 1.64857e+01, 8.89648e+00, 2.19620e+02, 2.19620e+02, 3.20000e+01, 8.78846e-01, 1.33535e+00, 2.43902e-04, 2.29359e-04
1913, 521, 1.65174e+01, 8.88308e+00, 2.20166e+02, 2.20166e+02, 3.20000e+01, 8.80998e-01, 1.31647e+00, 2.43902e-04, 2.29359e-04
1914, 521, 1.65174e+01, 8.86974e+00, 2.22950e+02, 2.22950e+02, 3.20000e+01, 8.92514e-01, 1.31491e+00, 2.43902e-04, 2.29359e-04
1915, 523, 1.65809e+01, 8.84234e+00, 2.25407e+02, 2.25407e+02, 3.20000e+01, 8.98662e-01, 1.33656e+00, 2.43902e-04, 2.29359e-04
1916, 524, 1.66126e+01, 8.84588e+00, 2.25953e+02, 2.25953e+02, 3.20000e+01, 8.98855e-01, 1.32578e+00, 2.43902e-04, 2.29359e-04
1917, 525, 1.66443e+01, 8.83721e+00, 2.23714e+02, 2.23714e+02, 3.20000e+01, 9.02857e-01, 1.34074e+00, 2.43902e-04, 2.29359e-04
1918, 526, 1.66760e+01, 8.81240e+00, 2.24533e+02, 2.24533e+02, 3.20000e+01, 9.04943e-01, 1.31158e+00, 2.43902e-04, 2.29359e-04
1919, 527, 1.67077e+01, 8.83307e+00, 2.27572e+02, 2.27572e+02, 3.20000e+01, 9.12713e-01, 1.34025e+00, 2.43902e-04, 2.29359e-04
1920, 528, 1.67394e+01, 8.82118e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.10985e-01, 1.32492e+00, 1.48535e-04, 2.29359e-04
1921, 529, 1.67711e+01, 8.81066e+00, 2.28718e+02, 2.28718e+02, 1.80000e+01, 9.22495e-01, 1.32813e+00, 1.48535e-04, 2.29359e-04
1922, 530, 1.68028e+01, 8.80081e+00, 2.32430e+02, 2.32430e+02, 1.80000e+01, 9.26415e-01, 1.33511e+00, 1.48535e-04, 2.29359e-04
1923, 531, 1.68345e+01, 8.78789e+00, 2.37234e+02, 2.37234e+02, 1.80000e+01, 9.30320e-01, 1.35691e+00, 1.48535e-04, 2.29359e-04
1924, 532, 1.68662e+01, 8.79384e+00, 2.38926e+02, 2.38926e+02, 1.80000e+01, 9.30451e-01, 1.35367e+00, 1.48535e-04, 2.29359e-04
1925, 533, 1.68979e+01, 8.77250e+00, 2.39267e+02, 2.39267e+02, 1.80000e+01, 9.34334e-01, 1.35451e+00, 1.48535e-04, 2.29359e-04
1926, 534, 1.69296e+01, 8.76908e+00, 2.43525e+02, 2.43525e+02, 1.80000e+01, 9.34457e-01, 1.34401e+00, 1.48535e-04, 2.29359e-04
1927, 535, 1.69613e+01, 8.41040e+00, 2.02817e+02, 2.02817e+02, 1.80000e+01, 8.28037e-01, 1.40094e+00, 1.48535e-04, 2.29359e-04
1928, 536, 1.69930e+01, 8.50005e+00, 2.01889e+02, 2.01889e+02, 1.80000e+01, 7.50000e-01, 1.45534e+00, 1.48535e-04, 2.29359e-04
1929, 537, 1.70247e+01, 8.61778e+00, 2.07272e+02, 2.07272e+02, 1.80000e+01, 6.87151e-01, 1.55261e+00, 1.48535e-04, 2.29359e-04
