controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1754, 2430, 7.70392e+01, 7.21155e+00, 2.38079e+02, 2.38079e+02, -7.20000e+01, 9.99588e-01, 6.37004e+00, 1.91689e-04, 2.35319e-04
1755, 2430, 7.70392e+01, 7.21110e+00, 2.38079e+02, 2.38079e+02, -7.20000e+01, 9.99588e-01, 6.36495e+00, 1.91689e-04, 2.35319e-04
1756, 2431, 7.70709e+01, 7.21165e+00, 2.37697e+02, 2.37697e+02, -7.20000e+01, 9.99589e-01, 6.37454e+00, 1.91689e-04, 2.35319e-04
1757, 2432, 7.71026e+01, 7.21195e+00, 2.37315e+02, 2.37315e+02, -7.20000e+01, 9.99178e-01, 6.38134e+00, 1.91689e-04, 2.35319e-04
1758, 2432, 7.71026e+01, 7.21025e+00, 2.37315e+02, 2.37315e+02, -7.20000e+01, 9.98766e-01, 6.37701e+00, 1.91689e-04, 2.35319e-04
1759, 2433, 7.71343e+01, 7.20721e+00, 2.37369e+02, 2.37369e+02, -7.20000e+01, 9.98767e-01, 6.38325e+00, 1.91689e-04, 2.35319e-04
1760, 2434, 7.71660e+01, 7.20364e+00, 2.34910e+02, 2.34910e+02, -7.20000e+01, 9.98357e-01, 6.38953e+00, 1.91689e-04, 2.35319e-04
1761, 2434, 7.71660e+01, 7.20244e+00, 2.34910e+02, 2.34910e+02, -7.20000e+01, 9.97946e-01, 6.39027e+00, 1.91689e-04, 2.35319e-04
1762, 2435, 7.71977e+01, 7.20247e+00, 2.34855e+02, 2.34855e+02, -7.20000e+01, 9.98357e-01, 6.39009e+00, 1.91689e-04, 2.35319e-04
1763, 2437, 7.72611e+01, 7.20164e+00, 2.33506e+02, 2.33506e+02, -7.20000e+01, 9.98359e-01, 6.38772e+00, 1.91689e-04, 2.35319e-04
1764, 2439, 7.73245e+01, 7.18968e+00, 2.31323e+02, 2.31323e+02, -7.20000e+01, 9.97950e-01, 6.39586e+00, 1.91689e-04, 2.35319e-04
1765, 2439, 7.73245e+01, 7.19294e+00, 2.31323e+02, 2.31323e+02, -7.20000e+01, 9.97130e-01, 6.39556e+00, 1.91689e-04, 2.35319e-04
1766, 2439, 7.73245e+01, 7.19704e+00, 2.31323e+02, 2.31323e+02, -7.20000e+01, 9.97540e-01, 6.39906e+00, 1.91689e-04, 2.35319e-04
1767, 2439, 7.73245e+01, 7.20049e+00, 2.31323e+02, 2.31323e+02, -7.20000e+01, 9.97950e-01, 6.39961e+00, 1.91689e-04, 2.35319e-04
1768, 2441, 7.73879e+01, 7.20255e+00, 2.32305e+02, 2.32305e+02, -7.20000e+01, 9.97952e-01, 6.41100e+00, 1.91689e-04, 2.35319e-04
1769, 2442, 7.74196e+01, 7.20594e+00, 2.31923e+02, 2.31923e+02, -7.20000e+01, 9.97133e-01, 6.42061e+00, 1.91689e-04, 2.35319e-04
1770, 2442, 7.74196e+01, 7.20831e+00, 2.31923e+02, 2.31923e+02, -7.20000e+01, 9.97133e-01, 6.41739e+00, 1.91689e-04, 2.35319e-04
1771, 2442, 7.74196e+01, 7.20946e+00, 2.31923e+02, 2.31923e+02, -7.20000e+01, 9.97133e-01, 6.41570e+00, 1.91689e-04, 2.35319e-04
1772, 2443, 7.74513e+01, 7.20568e+00, 2.31759e+02, 2.31759e+02, -7.20000e+01, 9.97135e-01, 6.40365e+00, 1.91689e-04, 2.35319e-04
1773, 2445, 7.75147e+01, 7.19951e+00, 2.26025e+02, 2.26025e+02, -7.20000e+01, 9.97546e-01, 6.40515e+00, 1.91689e-04, 2.35319e-04
1774, 2446, 7.75464e+01, 7.20362e+00, 2.26898e+02, 2.26898e+02, -7.20000e+01, 9.97138e-01, 6.39944e+00, 1.91689e-04, 2.35319e-04
1775, 2446, 7.75464e+01, 7.20352e+00, 2.28044e+02, 2.28044e+02, -7.20000e+01, 9.97138e-01, 6.40280e+00, 1.91689e-04, 2.35319e-04
1776, 2447, 7.75781e+01, 7.20346e+00, 2.27335e+02, 2.27335e+02, -7.20000e+01, 9.97139e-01, 6.40409e+00, 1.91689e-04, 2.35319e-04
1777, 2448, 7.76098e+01, 7.20419e+00, 2.27171e+02, 2.27171e+02, -7.20000e+01, 9.97549e-01, 6.41531e+00, 1.91689e-04, 2.35319e-04
1778, 2448, 7.76098e+01, 7.20531e+00, 2.27171e+02, 2.27171e+02, -7.20000e+01, 9.97549e-01, 6.41764e+00, 1.91689e-04, 2.35319e-04
1779, 2448, 7.76098e+01, 7.20614e+00, 2.27171e+02, 2.27171e+02, -7.20000e+01, 9.97958e-01, 6.41971e+00, 1.91689e-04, 2.35319e-04
1780, 2448, 7.76098e+01, 7.20643e+00, 2.27171e+02, 2.27171e+02, -7.20000e+01, 9.98366e-01, 6.41809e+00, 1.91689e-04, 2.35319e-04
1781, 2448, 7.76098e+01, 7.20541e+00, 2.27171e+02, 2.27171e+02, -7.20000e+01, 9.98775e-01, 6.41013e+00, 1.91689e-04, 2.35319e-04
1782, 2448, 7.76098e+01, 7.20473e+00, 2.27171e+02, 2.27171e+02, -7.20000e+01, 9.98775e-01, 6.42164e+00, 1.91689e-04, 2.35319e-04
1783, 2448, 7.76098e+01, 7.20355e+00, 2.27171e+02, 2.27171e+02, -7.20000e+01, 9.98775e-01, 6.41220e+00, 1.91689e-04, 2.35319e-04
1784, 2449, 7.76415e+01, 7.20174e+00, 2.27770e+02, 2.27770e+02, -7.20000e+01, 9.99183e-01, 6.41745e+00, 1.91689e-04, 2.35319e-04
1785, 2450, 7.76732e+01, 7.20085e+00, 2.27824e+02, 2.27824e+02, -7.20000e+01, 9.98776e-01, 6.41782e+00, 1.91689e-04, 2.35319e-04
1786, 2451, 7.77049e+01, 7.18848e+00, 2.23457e+02, 2.23457e+02, -7.20000e+01, 9.98368e-01, 6.42415e+00, 1.91689e-04, 2.35319e-04
1787, 2451, 7.77049e+01, 7.19083e+00, 2.23457e+02, 2.23457e+02, -7.20000e+01, 9.98368e-01, 6.42629e+00, 1.91689e-04, 2.35319e-04
1788, 2451, 7.77049e+01, 7.19202e+00, 2.23457e+02, 2.23457e+02, -7.20000e+01, 9.98776e-01, 6.42802e+00, 1.91689e-04, 2.35319e-04
1789, 2452, 7.77366e+01, 7.19357e+00, 2.23457e+02, 2.23457e+02, -7.20000e+01, 9.98777e-01, 6.43163e+00, 1.91689e-04, 2.35319e-04
1790, 2452, 7.77366e+01, 7.19518e+00, 2.23457e+02, 2.23457e+02, -7.20000e+01, 9.98777e-01, 6.43023e+00, 1.91689e-04, 2.35319e-04
1791, 2452, 7.77366e+01, 7.19696e+00, 2.23457e+02, 2.23457e+02, -7.20000e+01, 9.98777e-01, 6.43400e+00, 1.91689e-04, 2.35319e-04
1792, 2452, 7.77366e+01, 7.19901e+00, 2.23457e+02, 2.23457e+02, -7.20000e+01, 9.99184e-01, 6.43552e+00, 1.91689e-04, 2.35319e-04
1793, 2452, 7.77366e+01, 7.19830e+00, 2.23457e+02, 2.23457e+02, -7.20000e+01, 9.99184e-01, 6.42270e+00, 1.91689e-04, 2.35319e-04
1794, 2452, 7.77366e+01, 7.19818e+00, 2.23457e+02, 2.23457e+02, -7.20000e+01, 9.99184e-01, 6.42532e+00, 1.91689e-04, 2.35319e-04
1795, 2452, 7.77366e+01, 7.19756e+00, 2.23457e+02, 2.23457e+02, -7.20000e+01, 9.99592e-01, 6.42532e+00, 1.91689e-04, 2.35319e-04
1796, 2451, 7.77049e+01, 7.20025e+00, 2.27824e+02, 2.27824e+02, -7.20000e+01, 1.00000e+00, 6.42794e+00, 1.91689e-04, 2.35319e-04
1797, 2451, 7.77049e+01, 7.20025e+00, 2.27824e+02, 2.27824e+02, -7.20000e+01, 1.00000e+00, 6.42794e+00, 1.91689e-04, 2.35319e-04
1798, 2452, 7.77366e+01, 7.20025e+00, 2.28643e+02, 2.28643e+02, -7.20000e+01, 1.00000e+00, 6.42794e+00, 1.91689e-04, 2.35319e-04
1799, 2454, 7.78000e+01, 7.20050e+00, 2.25586e+02, 2.25586e+02, -7.20000e+01, 9.99593e-01, 6.43684e+00, 1.91689e-04, 2.35319e-04
1800, 2454, 7.78000e+01, 7.20110e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98778e-01, 6.44348e+00, 2.25067e-04, 2.35319e-04
1801, 2454, 7.78000e+01, 7.20169e+00, 2.25586e+02, 2.25586e+02, -7.20000e+01, 9.98778e-01, 6.44544e+00, 2.25067e-04, 2.35319e-04
1802, 2455, 7.78317e+01, 7.20246e+00, 2.24000e+02, 2.24000e+02, -7.20000e+01, 9.98778e-01, 6.45303e+00, 2.25067e-04, 2.35319e-04
1803, 2456, 7.78634e+01, 7.20280e+00, 2.23400e+02, 2.23400e+02, -7.20000e+01, 9.98371e-01, 6.45063e+00, 2.25067e-04, 2.35319e-04
1804, 2457, 7.78952e+01, 7.20312e+00, 2.23345e+02, 2.23345e+02, -7.20000e+01, 9.97965e-01, 6.45078e+00, 2.25067e-04, 2.35319e-04
1805, 2457, 7.78952e+01, 7.20266e+00, 2.23345e+02, 2.23345e+02, -7.20000e+01, 9.97558e-01, 6.44618e+00, 2.25067e-04, 2.35319e-04
1806, 2458, 7.79269e+01, 7.20246e+00, 2.22253e+02, 2.22253e+02, -7.20000e+01, 9.98373e-01, 6.44786e+00, 2.25067e-04, 2.35319e-04
1807, 2458, 7.79269e+01, 7.20231e+00, 2.22253e+02, 2.22253e+02, -7.20000e+01, 9.97966e-01, 6.44337e+00, 2.25067e-04, 2.35319e-04
1808, 2458, 7.79269e+01, 7.20224e+00, 2.22253e+02, 2.22253e+02, -7.20000e+01, 9.98373e-01, 6.44232e+00, 2.25067e-04, 2.35319e-04
1809, 2458, 7.79269e+01, 7.20200e+00, 2.22253e+02, 2.22253e+02, -7.20000e+01, 9.99186e-01, 6.43906e+00, 2.25067e-04, 2.35319e-04
1810, 2459, 7.79586e+01, 7.20182e+00, 2.22643e+02, 2.22643e+02, -7.20000e+01, 9.99187e-01, 6.44282e+00, 2.25067e-04, 2.35319e-04
1811, 2459, 7.79586e+01, 7.20148e+00, 2.22643e+02, 2.22643e+02, -7.20000e+01, 9.98780e-01, 6.43986e+00, 2.25067e-04, 2.35319e-04
1812, 2459, 7.79586e+01, 7.20157e+00, 2.22643e+02, 2.22643e+02, -7.20000e+01, 9.99187e-01, 6.44300e+00, 2.25067e-04, 2.35319e-04
1813, 2459, 7.79586e+01, 7.20182e+00, 2.22643e+02, 2.22643e+02, -7.20000e+01, 9.99187e-01, 6.44753e+00, 2.25067e-04, 2.35319e-04
1814, 2459, 7.79586e+01, 7.20222e+00, 2.22643e+02, 2.22643e+02, -7.20000e+01, 9.99593e-01, 6.45002e+00, 2.25067e-04, 2.35319e-04
1815, 2459, 7.79586e+01, 7.20266e+00, 2.22643e+02, 2.22643e+02, -7.20000e+01, 9.99593e-01, 6.45406e+00, 2.25067e-04, 2.35319e-04
1816, 2459, 7.79586e+01, 7.20292e+00, 2.22643e+02, 2.22643e+02, -7.20000e+01, 9.99593e-01, 6.45214e+00, 2.25067e-04, 2.35319e-04
1817, 2459, 7.79586e+01, 7.20202e+00, 2.22643e+02, 2.22643e+02, -7.20000e+01, 9.99593e-01, 6.44894e+00, 2.25067e-04, 2.35319e-04
1818, 2460, 7.79903e+01, 7.20113e+00, 2.23244e+02, 2.23244e+02, -7.20000e+01, 9.99593e-01, 6.45419e+00, 2.25067e-04, 2.35319e-04
1819, 2460, 7.79903e+01, 7.20052e+00, 2.23244e+02, 2.23244e+02, -7.20000e+01, 9.99187e-01, 6.45549e+00, 2.25067e-04, 2.35319e-04
1820, 2460, 7.79903e+01, 7.20061e+00, 2.23244e+02, 2.23244e+02, -7.20000e+01, 9.99593e-01, 6.45521e+00, 2.25067e-04, 2.35319e-04
1821, 2460, 7.79903e+01, 7.20067e+00, 2.23244e+02, 2.23244e+02, -7.20000e+01, 9.99593e-01, 6.45202e+00, 2.25067e-04, 2.35319e-04
1822, 2460, 7.79903e+01, 7.20032e+00, 2.23244e+02, 2.23244e+02, -7.20000e+01, 9.99593e-01, 6.45157e+00, 2.25067e-04, 2.35319e-04
1823, 2460, 7.79903e+01, 7.20027e+00, 2.23244e+02, 2.23244e+02, -7.20000e+01, 9.99593e-01, 6.45157e+00, 2.25067e-04, 2.35319e-04
1824, 2460, 7.79903e+01, 7.20026e+00, 2.23244e+02, 2.23244e+02, -7.20000e+01, 1.00000e+00, 6.45157e+00, 2.25067e-04, 2.35319e-04
1825, 2460, 7.79903e+01, 7.20025e+00, 2.23244e+02, 2.23244e+02, -7.20000e+01, 1.00000e+00, 6.45157e+00, 2.25067e-04, 2.35319e-04
1826, 2460, 7.79903e+01, 7.20025e+00, 2.23244e+02, 2.23244e+02, -7.20000e+01, 1.00000e+00, 6.45157e+00, 2.25067e-04, 2.35319e-04
1827, 2461, 7.80220e+01, 7.20025e+00, 2.22643e+02, 2.22643e+02, -7.20000e+01, 1.00000e+00, 6.45682e+00, 2.25067e-04, 2.35319e-04
1828, 2461, 7.80220e+01, 7.20059e+00, 2.22643e+02, 2.22643e+02, -7.20000e+01, 9.99594e-01, 6.45791e+00, 2.25067e-04, 2.35319e-04
1829, 2461, 7.80220e+01, 7.20085e+00, 2.22643e+02, 2.22643e+02, -7.20000e+01, 9.99594e-01, 6.46092e+00, 2.25067e-04, 2.35319e-04
1830, 2462, 7.80537e+01, 7.20119e+00, 2.22152e+02, 2.22152e+02, -7.20000e+01, 9.99594e-01, 6.46264e+00, 2.25067e-04, 2.35319e-04
1831, 2462, 7.80537e+01, 7.20181e+00, 2.22152e+02, 2.22152e+02, -7.20000e+01, 9.99188e-01, 6.46733e+00, 2.25067e-04, 2.35319e-04
1832, 2462, 7.80537e+01, 7.20220e+00, 2.22152e+02, 2.22152e+02, -7.20000e+01, 9.99188e-01, 6.46643e+00, 2.25067e-04, 2.35319e-04
1833, 2462, 7.80537e+01, 7.20202e+00, 2.22152e+02, 2.22152e+02, -7.20000e+01, 9.99188e-01, 6.46093e+00, 2.25067e-04, 2.35319e-04
1834, 2463, 7.80854e+01, 7.20142e+00, 2.21770e+02, 2.21770e+02, -7.20000e+01, 9.99188e-01, 6.46386e+00, 2.25067e-04, 2.35319e-04
1835, 2464, 7.81171e+01, 7.20153e+00, 2.21606e+02, 2.21606e+02, -7.20000e+01, 9.98782e-01, 6.47075e+00, 2.25067e-04, 2.35319e-04
1836, 2464, 7.81171e+01, 7.20145e+00, 2.21606e+02, 2.21606e+02, -7.20000e+01, 9.98377e-01, 6.46391e+00, 2.25067e-04, 2.35319e-04
1837, 2464, 7.81171e+01, 7.20140e+00, 2.21606e+02, 2.21606e+02, -7.20000e+01, 9.98782e-01, 6.46540e+00, 2.25067e-04, 2.35319e-04
1838, 2464, 7.81171e+01, 7.20149e+00, 2.21606e+02, 2.21606e+02, -7.20000e+01, 9.99188e-01, 6.46619e+00, 2.25067e-04, 2.35319e-04
1839, 2464, 7.81171e+01, 7.20098e+00, 2.21606e+02, 2.21606e+02, -7.20000e+01, 9.99188e-01, 6.45682e+00, 2.25067e-04, 2.35319e-04
1840, 2465, 7.81488e+01, 7.20063e+00, 2.21551e+02, 2.21551e+02, -7.20000e+01, 9.99189e-01, 6.45944e+00, 2.25067e-04, 2.35319e-04
1841, 2465, 7.81488e+01, 7.20044e+00, 2.21551e+02, 2.21551e+02, -7.20000e+01, 9.98783e-01, 6.46270e+00, 2.25067e-04, 2.35319e-04
1842, 2465, 7.81488e+01, 7.20039e+00, 2.21551e+02, 2.21551e+02, -7.20000e+01, 9.99594e-01, 6.45682e+00, 2.25067e-04, 2.35319e-04
1843, 2467, 7.82122e+01, 7.20031e+00, 2.20459e+02, 2.20459e+02, -7.20000e+01, 9.99595e-01, 6.46732e+00, 2.25067e-04, 2.35319e-04
1844, 2467, 7.82122e+01, 7.20084e+00, 2.20459e+02, 2.20459e+02, -7.20000e+01, 9.98784e-01, 6.46921e+00, 2.25067e-04, 2.35319e-04
1845, 2467, 7.82122e+01, 7.20126e+00, 2.20459e+02, 2.20459e+02, -7.20000e+01, 9.99189e-01, 6.46968e+00, 2.25067e-04, 2.35319e-04
1846, 2467, 7.82122e+01, 7.20176e+00, 2.20459e+02, 2.20459e+02, -7.20000e+01, 9.99189e-01, 6.47157e+00, 2.25067e-04, 2.35319e-04
1847, 2467, 7.82122e+01, 7.20241e+00, 2.20459e+02, 2.20459e+02, -7.20000e+01, 9.99189e-01, 6.47859e+00, 2.25067e-04, 2.35319e-04
1848, 2467, 7.82122e+01, 7.20260e+00, 2.20459e+02, 2.20459e+02, -7.20000e+01, 9.99189e-01, 6.47357e+00, 2.25067e-04, 2.35319e-04
1849, 2467, 7.82122e+01, 7.20235e+00, 2.20459e+02, 2.20459e+02, -7.20000e+01, 9.99189e-01, 6.47359e+00, 2.25067e-04, 2.35319e-04
1850, 2467, 7.82122e+01, 7.20110e+00, 2.20459e+02, 2.20459e+02, -7.20000e+01, 9.99189e-01, 6.46994e+00, 2.25067e-04, 2.35319e-04
1851, 2468, 7.82439e+01, 7.20044e+00, 2.22807e+02, 2.22807e+02, -7.20000e+01, 9.99595e-01, 6.47256e+00, 2.25067e-04, 2.35319e-04
1852, 2468, 7.82439e+01, 7.20048e+00, 2.22807e+02, 2.22807e+02, -7.20000e+01, 9.99190e-01, 6.47395e+00, 2.25067e-04, 2.35319e-04
1853, 2468, 7.82439e+01, 7.20040e+00, 2.22807e+02, 2.22807e+02, -7.20000e+01, 9.99595e-01, 6.46994e+00, 2.25067e-04, 2.35319e-04
1854, 2468, 7.82439e+01, 7.20026e+00, 2.22807e+02, 2.22807e+02, -7.20000e+01, 9.99595e-01, 6.46994e+00, 2.25067e-04, 2.35319e-04
1855, 2469, 7.82756e+01, 7.20025e+00, 2.23298e+02, 2.23298e+02, -7.20000e+01, 1.00000e+00, 6.47519e+00, 2.25067e-04, 2.35319e-04
1856, 2469, 7.82756e+01, 7.20037e+00, 2.23298e+02, 2.23298e+02, -7.20000e+01, 9.99595e-01, 6.47551e+00, 2.25067e-04, 2.35319e-04
1857, 2469, 7.82756e+01, 7.20058e+00, 2.23298e+02, 2.23298e+02, -7.20000e+01, 9.99595e-01, 6.47702e+00, 2.25067e-04, 2.35319e-04
1858, 2470, 7.83073e+01, 7.20072e+00, 2.22149e+02, 2.22149e+02, -7.20000e+01, 9.99595e-01, 6.47961e+00, 2.25067e-04, 2.35319e-04
1859, 2471, 7.83390e+01, 7.20059e+00, 2.18437e+02, 2.18437e+02, -7.20000e+01, 9.99191e-01, 6.48154e+00, 2.25067e-04, 2.35319e-04
1860, 2471, 7.83390e+01, 7.20133e+00, 2.18437e+02, 2.18437e+02, -7.20000e+01, 9.98786e-01, 6.48629e+00, 2.25067e-04, 2.35319e-04
1861, 2471, 7.83390e+01, 7.20205e+00, 2.18437e+02, 2.18437e+02, -7.20000e+01, 9.99191e-01, 6.48747e+00, 2.25067e-04, 2.35319e-04
1862, 2472, 7.83707e+01, 7.19015e+00, 2.15164e+02, 2.15164e+02, -7.20000e+01, 9.99191e-01, 6.48631e+00, 2.25067e-04, 2.35319e-04
1863, 2473, 7.84024e+01, 7.19196e+00, 2.15765e+02, 2.15765e+02, -7.20000e+01, 9.98787e-01, 6.49105e+00, 2.25067e-04, 2.35319e-04
1864, 2473, 7.84024e+01, 7.19464e+00, 2.15765e+02, 2.15765e+02, -7.20000e+01, 9.98383e-01, 6.49243e+00, 2.25067e-04, 2.35319e-04
1865, 2473, 7.84024e+01, 7.19648e+00, 2.15765e+02, 2.15765e+02, -7.20000e+01, 9.98787e-01, 6.48948e+00, 2.25067e-04, 2.35319e-04
1866, 2474, 7.84341e+01, 7.19818e+00, 2.16256e+02, 2.16256e+02, -7.20000e+01, 9.98787e-01, 6.48995e+00, 2.25067e-04, 2.35319e-04
1867, 2474, 7.84341e+01, 7.19941e+00, 2.16256e+02, 2.16256e+02, -7.20000e+01, 9.98787e-01, 6.49262e+00, 2.25067e-04, 2.35319e-04
1868, 2475, 7.84658e+01, 7.19995e+00, 2.15408e+02, 2.15408e+02, -7.20000e+01, 9.98788e-01, 6.49383e+00, 2.25067e-04, 2.35319e-04
1869, 2476, 7.84975e+01, 7.19857e+00, 2.14590e+02, 2.14590e+02, -7.20000e+01, 9.98384e-01, 6.49384e+00, 2.25067e-04, 2.35319e-04
1870, 2476, 7.84975e+01, 7.19854e+00, 2.14590e+02, 2.14590e+02, -7.20000e+01, 9.97981e-01, 6.49221e+00, 2.25067e-04, 2.35319e-04
1871, 2476, 7.84975e+01, 7.19817e+00, 2.14590e+02, 2.14590e+02, -7.20000e+01, 9.98788e-01, 6.49307e+00, 2.25067e-04, 2.35319e-04
1872, 2476, 7.84975e+01, 7.19483e+00, 2.14590e+02, 2.14590e+02, -7.20000e+01, 9.98788e-01, 6.49503e+00, 2.25067e-04, 2.35319e-04
1873, 2476, 7.84975e+01, 7.19174e+00, 2.14590e+02, 2.14590e+02, -7.20000e+01, 9.98788e-01, 6.50057e+00, 2.25067e-04, 2.35319e-04
1874, 2476, 7.84975e+01, 7.19150e+00, 2.14590e+02, 2.14590e+02, -7.20000e+01, 9.98788e-01, 6.50072e+00, 2.25067e-04, 2.35319e-04
1875, 2477, 7.85292e+01, 7.19159e+00, 2.14535e+02, 2.14535e+02, -7.20000e+01, 9.99193e-01, 6.50093e+00, 2.25067e-04, 2.35319e-04
1876, 2477, 7.85292e+01, 7.19083e+00, 2.14535e+02, 2.14535e+02, -7.20000e+01, 9.98789e-01, 6.49788e+00, 2.25067e-04, 2.35319e-04
1877, 2478, 7.85609e+01, 7.18980e+00, 2.15463e+02, 2.15463e+02, -7.20000e+01, 9.98789e-01, 6.49356e+00, 2.25067e-04, 2.35319e-04
1878, 2478, 7.85609e+01, 7.18935e+00, 2.15463e+02, 2.15463e+02, -7.20000e+01, 9.98386e-01, 6.49159e+00, 2.25067e-04, 2.35319e-04
1879, 2478, 7.85609e+01, 7.18901e+00, 2.15463e+02, 2.15463e+02, -7.20000e+01, 9.98386e-01, 6.49793e+00, 2.25067e-04, 2.35319e-04
1880, 2478, 7.85609e+01, 7.18882e+00, 2.15463e+02, 2.15463e+02, -7.20000e+01, 9.99193e-01, 6.49952e+00, 2.25067e-04, 2.35319e-04
1881, 2478, 7.85609e+01, 7.18836e+00, 2.15463e+02, 2.15463e+02, -7.20000e+01, 9.99193e-01, 6.49356e+00, 2.25067e-04, 2.35319e-04
1882, 2478, 7.85609e+01, 7.18814e+00, 2.15463e+02, 2.15463e+02, -7.20000e+01, 9.99193e-01, 6.49356e+00, 2.25067e-04, 2.35319e-04
1883, 2478, 7.85609e+01, 7.18786e+00, 2.15463e+02, 2.15463e+02, -7.20000e+01, 1.00000e+00, 6.49356e+00, 2.25067e-04, 2.35319e-04
1884, 2479, 7.85926e+01, 7.18785e+00, 2.16041e+02, 2.16041e+02, -7.20000e+01, 1.00000e+00, 6.49619e+00, 2.25067e-04, 2.35319e-04
1885, 2479, 7.85926e+01, 7.18856e+00, 2.16041e+02, 2.16041e+02, -7.20000e+01, 9.99597e-01, 6.49928e+00, 2.25067e-04, 2.35319e-04
1886, 2479, 7.85926e+01, 7.18952e+00, 2.16041e+02, 2.16041e+02, -7.20000e+01, 9.99597e-01, 6.50316e+00, 2.25067e-04, 2.35319e-04
1887, 2479, 7.85926e+01, 7.19024e+00, 2.16041e+02, 2.16041e+02, -7.20000e+01, 9.99597e-01, 6.50323e+00, 2.25067e-04, 2.35319e-04
1888, 2479, 7.85926e+01, 7.19107e+00, 2.16041e+02, 2.16041e+02, -7.20000e+01, 9.99597e-01, 6.50704e+00, 2.25067e-04, 2.35319e-04
1889, 2480, 7.86243e+01, 7.19179e+00, 2.15864e+02, 2.15864e+02, -7.20000e+01, 9.99597e-01, 6.51251e+00, 2.25067e-04, 2.35319e-04
1890, 2480, 7.86243e+01, 7.19345e+00, 2.15864e+02, 2.15864e+02, -7.20000e+01, 9.99194e-01, 6.51620e+00, 2.25067e-04, 2.35319e-04
1891, 2480, 7.86243e+01, 7.19526e+00, 2.15864e+02, 2.15864e+02, -7.20000e+01, 9.99194e-01, 6.52005e+00, 2.25067e-04, 2.35319e-04
1892, 2481, 7.86560e+01, 7.19586e+00, 2.14991e+02, 2.14991e+02, -7.20000e+01, 9.99194e-01, 6.51302e+00, 2.25067e-04, 2.35319e-04
1893, 2481, 7.86560e+01, 7.19655e+00, 2.14991e+02, 2.14991e+02, -7.20000e+01, 9.98791e-01, 6.51580e+00, 2.25067e-04, 2.35319e-04
1894, 2481, 7.86560e+01, 7.19763e+00, 2.14991e+02, 2.14991e+02, -7.20000e+01, 9.98791e-01, 6.52086e+00, 2.25067e-04, 2.35319e-04
1895, 2481, 7.86560e+01, 7.19861e+00, 2.14991e+02, 2.14991e+02, -7.20000e+01, 9.98791e-01, 6.52188e+00, 2.25067e-04, 2.35319e-04
1896, 2482, 7.86877e+01, 7.19898e+00, 2.15701e+02, 2.15701e+02, -7.20000e+01, 9.98791e-01, 6.51859e+00, 2.25067e-04, 2.35319e-04
1897, 2482, 7.86877e+01, 7.19909e+00, 2.15701e+02, 2.15701e+02, -7.20000e+01, 9.98388e-01, 6.51491e+00, 2.25067e-04, 2.35319e-04
1898, 2482, 7.86877e+01, 7.19847e+00, 2.15701e+02, 2.15701e+02, -7.20000e+01, 9.98388e-01, 6.50708e+00, 2.25067e-04, 2.35319e-04
1899, 2482, 7.86877e+01, 7.19751e+00, 2.15701e+02, 2.15701e+02, -7.20000e+01, 9.98388e-01, 6.50406e+00, 2.25067e-04, 2.35319e-04
1900, 2482, 7.86877e+01, 7.19681e+00, 2.15701e+02, 2.15701e+02, -7.20000e+01, 9.98791e-01, 6.50960e+00, 2.25067e-04, 2.35319e-04
1901, 2484, 7.87511e+01, 7.19467e+00, 2.14336e+02, 2.14336e+02, -7.20000e+01, 9.99195e-01, 6.50931e+00, 2.25067e-04, 2.35319e-04
1902, 2484, 7.87511e+01, 7.19327e+00, 2.14336e+02, 2.14336e+02, -7.20000e+01, 9.98390e-01, 6.51506e+00, 2.25067e-04, 2.35319e-04
1903, 2485, 7.87828e+01, 7.19208e+00, 2.13954e+02, 2.13954e+02, -7.20000e+01, 9.98390e-01, 6.51387e+00, 2.25067e-04, 2.35319e-04
1904, 2485, 7.87828e+01, 7.19141e+00, 2.13954e+02, 2.13954e+02, -7.20000e+01, 9.97988e-01, 6.51819e+00, 2.25067e-04, 2.35319e-04
1905, 2485, 7.87828e+01, 7.19046e+00, 2.13954e+02, 2.13954e+02, -7.20000e+01, 9.98390e-01, 6.51491e+00, 2.25067e-04, 2.35319e-04
1906, 2485, 7.87828e+01, 7.18985e+00, 2.13954e+02, 2.13954e+02, -7.20000e+01, 9.98793e-01, 6.51794e+00, 2.25067e-04, 2.35319e-04
1907, 2487, 7.88463e+01, 7.18949e+00, 2.14500e+02, 2.14500e+02, -7.20000e+01, 9.98794e-01, 6.51720e+00, 2.25067e-04, 2.35319e-04
1908, 2487, 7.88463e+01, 7.18913e+00, 2.14500e+02, 2.14500e+02, -7.20000e+01, 9.97990e-01, 6.51545e+00, 2.25067e-04, 2.35319e-04
1909, 2487, 7.88463e+01, 7.18884e+00, 2.14500e+02, 2.14500e+02, -7.20000e+01, 9.97990e-01, 6.51994e+00, 2.25067e-04, 2.35319e-04
1910, 2487, 7.88463e+01, 7.18905e+00, 2.14500e+02, 2.14500e+02, -7.20000e+01, 9.98392e-01, 6.52157e+00, 2.25067e-04, 2.35319e-04
1911, 2488, 7.88780e+01, 7.18888e+00, 2.14227e+02, 2.14227e+02, -7.20000e+01, 9.99196e-01, 6.51984e+00, 2.25067e-04, 2.35319e-04
