controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1582, 2803, 8.88645e+01, 7.07623e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 1.97411e-04, 2.04325e-04
1583, 2803, 8.88645e+01, 7.07639e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 9.99643e-01, 7.35757e+00, 1.97411e-04, 2.04325e-04
1584, 2803, 8.88645e+01, 7.07652e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 9.99643e-01, 7.35781e+00, 1.97411e-04, 2.04325e-04
1585, 2803, 8.88645e+01, 7.07666e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 9.99643e-01, 7.35825e+00, 1.97411e-04, 2.04325e-04
1586, 2803, 8.88645e+01, 7.07689e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 9.99643e-01, 7.35794e+00, 1.97411e-04, 2.04325e-04
1587, 2803, 8.88645e+01, 7.07650e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 9.99643e-01, 7.35185e+00, 1.97411e-04, 2.04325e-04
1588, 2803, 8.88645e+01, 7.07632e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 9.99643e-01, 7.35447e+00, 1.97411e-04, 2.04325e-04
1589, 2803, 8.88645e+01, 7.07626e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 9.99643e-01, 7.35447e+00, 1.97411e-04, 2.04325e-04
1590, 2803, 8.88645e+01, 7.07623e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 1.97411e-04, 2.04325e-04
1591, 2803, 8.88645e+01, 7.07623e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 1.97411e-04, 2.04325e-04
1592, 2803, 8.88645e+01, 7.07623e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 1.97411e-04, 2.04325e-04
1593, 2803, 8.88645e+01, 7.07623e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 1.97411e-04, 2.04325e-04
1594, 2803, 8.88645e+01, 7.07623e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 1.00000e+00, 7.35447e+00, 1.97411e-04, 2.04325e-04
1595, 2803, 8.88645e+01, 7.07623e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 1.97411e-04, 2.04325e-04
1596, 2803, 8.88645e+01, 7.07623e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 1.97411e-04, 2.04325e-04
1597, 2803, 8.88645e+01, 7.07623e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 1.97411e-04, 2.04325e-04
1598, 2803, 8.88645e+01, 7.07623e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 1.97411e-04, 2.04325e-04
1599, 2803, 8.88645e+01, 7.07623e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 1.97411e-04, 2.04325e-04
1600, 2803, 8.88645e+01, 7.07623e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 1.97411e-04, 2.04325e-04
1601, 2803, 8.88645e+01, 7.07623e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 1.97411e-04, 2.04325e-04
1602, 2803, 8.88645e+01, 7.07623e+00, 7.25999e+01, 7.25999e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 1.97411e-04, 2.04325e-04
1603, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.97411e-04, 2.04325e-04
1604, 2804, 8.88962e+01, 7.07642e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 9.99643e-01, 7.36065e+00, 1.97411e-04, 2.04325e-04
1605, 2804, 8.88962e+01, 7.07662e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 9.99643e-01, 7.36176e+00, 1.97411e-04, 2.04325e-04
1606, 2804, 8.88962e+01, 7.07661e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 9.99643e-01, 7.35710e+00, 1.97411e-04, 2.04325e-04
1607, 2804, 8.88962e+01, 7.07632e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 9.99643e-01, 7.35710e+00, 1.97411e-04, 2.04325e-04
1608, 2804, 8.88962e+01, 7.07625e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 9.99643e-01, 7.35710e+00, 1.97411e-04, 2.04325e-04
1609, 2804, 8.88962e+01, 7.07624e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 1.97411e-04, 2.04325e-04
1610, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 1.97411e-04, 2.04325e-04
1611, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 1.97411e-04, 2.04325e-04
1612, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 1.97411e-04, 2.04325e-04
1613, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35710e+00, 1.97411e-04, 2.04325e-04
1614, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.97411e-04, 2.04325e-04
1615, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.97411e-04, 2.04325e-04
1616, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.97411e-04, 2.04325e-04
1617, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.97411e-04, 2.04325e-04
1618, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.97411e-04, 2.04325e-04
1619, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.97411e-04, 2.04325e-04
1620, 2804, 8.88962e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.96695e-04, 2.04325e-04
1621, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.96695e-04, 2.04325e-04
1622, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.96695e-04, 2.04325e-04
1623, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.96695e-04, 2.04325e-04
1624, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.96695e-04, 2.04325e-04
1625, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.96695e-04, 2.04325e-04
1626, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.96695e-04, 2.04325e-04
1627, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.96695e-04, 2.04325e-04
1628, 2804, 8.88962e+01, 7.07623e+00, 7.34557e+01, 7.34557e+01, -7.20000e+01, 1.00000e+00, 7.35972e+00, 1.96695e-04, 2.04325e-04
1629, 2805, 8.89279e+01, 7.07623e+00, 7.01803e+01, 7.01803e+01, -7.20000e+01, 1.00000e+00, 7.36235e+00, 1.96695e-04, 2.04325e-04
1630, 2805, 8.89279e+01, 7.07654e+00, 7.01803e+01, 7.01803e+01, -7.20000e+01, 9.99643e-01, 7.36269e+00, 1.96695e-04, 2.04325e-04
1631, 2805, 8.89279e+01, 7.07712e+00, 7.01803e+01, 7.01803e+01, -7.20000e+01, 9.99643e-01, 7.36460e+00, 1.96695e-04, 2.04325e-04
1632, 2805, 8.89279e+01, 7.07769e+00, 7.01803e+01, 7.01803e+01, -7.20000e+01, 9.99643e-01, 7.36624e+00, 1.96695e-04, 2.04325e-04
1633, 2805, 8.89279e+01, 7.07817e+00, 7.01803e+01, 7.01803e+01, -7.20000e+01, 9.99643e-01, 7.36666e+00, 1.96695e-04, 2.04325e-04
1634, 2805, 8.89279e+01, 7.07851e+00, 7.01803e+01, 7.01803e+01, -7.20000e+01, 9.99643e-01, 7.36591e+00, 1.96695e-04, 2.04325e-04
1635, 2805, 8.89279e+01, 7.07886e+00, 7.01803e+01, 7.01803e+01, -7.20000e+01, 9.99643e-01, 7.36672e+00, 1.96695e-04, 2.04325e-04
1636, 2805, 8.89279e+01, 7.07823e+00, 7.01803e+01, 7.01803e+01, -7.20000e+01, 9.99643e-01, 7.35972e+00, 1.96695e-04, 2.04325e-04
1637, 2806, 8.89596e+01, 7.07731e+00, 6.95799e+01, 6.95799e+01, -7.20000e+01, 9.99644e-01, 7.36235e+00, 1.96695e-04, 2.04325e-04
1638, 2806, 8.89596e+01, 7.07661e+00, 6.95799e+01, 6.95799e+01, -7.20000e+01, 9.99287e-01, 7.36285e+00, 1.96695e-04, 2.04325e-04
1639, 2806, 8.89596e+01, 7.07670e+00, 6.95799e+01, 6.95799e+01, -7.20000e+01, 9.99644e-01, 7.36322e+00, 1.96695e-04, 2.04325e-04
1640, 2806, 8.89596e+01, 7.07706e+00, 6.95799e+01, 6.95799e+01, -7.20000e+01, 9.99644e-01, 7.36535e+00, 1.96695e-04, 2.04325e-04
1641, 2807, 8.89913e+01, 7.07717e+00, 6.90886e+01, 6.90886e+01, -7.20000e+01, 9.99644e-01, 7.36787e+00, 1.96695e-04, 2.04325e-04
1642, 2807, 8.89913e+01, 7.07754e+00, 6.90886e+01, 6.90886e+01, -7.20000e+01, 9.99287e-01, 7.36849e+00, 1.96695e-04, 2.04325e-04
1643, 2807, 8.89913e+01, 7.07796e+00, 6.90886e+01, 6.90886e+01, -7.20000e+01, 9.99287e-01, 7.36844e+00, 1.96695e-04, 2.04325e-04
1644, 2807, 8.89913e+01, 7.07757e+00, 6.90886e+01, 6.90886e+01, -7.20000e+01, 9.99287e-01, 7.36393e+00, 1.96695e-04, 2.04325e-04
1645, 2808, 8.90230e+01, 7.06499e+00, 6.45030e+01, 6.45030e+01, -7.20000e+01, 9.99288e-01, 7.37233e+00, 1.96695e-04, 2.04325e-04
1646, 2808, 8.90230e+01, 7.06725e+00, 6.45030e+01, 6.45030e+01, -7.20000e+01, 9.98932e-01, 7.37058e+00, 1.96695e-04, 2.04325e-04
1647, 2808, 8.90230e+01, 7.06845e+00, 6.45030e+01, 6.45030e+01, -7.20000e+01, 9.99288e-01, 7.36403e+00, 1.96695e-04, 2.04325e-04
1648, 2808, 8.90230e+01, 7.06989e+00, 6.45030e+01, 6.45030e+01, -7.20000e+01, 9.99288e-01, 7.36804e+00, 1.96695e-04, 2.04325e-04
1649, 2808, 8.90230e+01, 7.07160e+00, 6.45030e+01, 6.45030e+01, -7.20000e+01, 9.99644e-01, 7.36945e+00, 1.96695e-04, 2.04325e-04
1650, 2808, 8.90230e+01, 7.07374e+00, 6.45030e+01, 6.45030e+01, -7.20000e+01, 9.99644e-01, 7.37147e+00, 1.96695e-04, 2.04325e-04
1651, 2808, 8.90230e+01, 7.07449e+00, 6.45030e+01, 6.45030e+01, -7.20000e+01, 9.99644e-01, 7.36717e+00, 1.96695e-04, 2.04325e-04
1652, 2808, 8.90230e+01, 7.07413e+00, 6.45030e+01, 6.45030e+01, -7.20000e+01, 9.99644e-01, 7.36235e+00, 1.96695e-04, 2.04325e-04
1653, 2809, 8.90547e+01, 7.07468e+00, 6.16643e+01, 6.16643e+01, -7.20000e+01, 9.99644e-01, 7.37176e+00, 1.96695e-04, 2.04325e-04
1654, 2808, 8.90230e+01, 7.07659e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 9.99644e-01, 7.36844e+00, 1.96695e-04, 2.04325e-04
1655, 2808, 8.90230e+01, 7.07692e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 9.99644e-01, 7.37165e+00, 1.96695e-04, 2.04325e-04
1656, 2808, 8.90230e+01, 7.07719e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 9.99644e-01, 7.37184e+00, 1.96695e-04, 2.04325e-04
1657, 2808, 8.90230e+01, 7.07742e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 9.99644e-01, 7.37196e+00, 1.96695e-04, 2.04325e-04
1658, 2808, 8.90230e+01, 7.07777e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 9.99644e-01, 7.37404e+00, 1.96695e-04, 2.04325e-04
1659, 2808, 8.90230e+01, 7.07818e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 9.99644e-01, 7.37626e+00, 1.96695e-04, 2.04325e-04
1660, 2808, 8.90230e+01, 7.07753e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 9.99644e-01, 7.36760e+00, 1.96695e-04, 2.04325e-04
1661, 2808, 8.90230e+01, 7.07698e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 9.99644e-01, 7.36760e+00, 1.96695e-04, 2.04325e-04
1662, 2808, 8.90230e+01, 7.07630e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 9.99644e-01, 7.36760e+00, 1.96695e-04, 2.04325e-04
1663, 2808, 8.90230e+01, 7.07627e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 9.99644e-01, 7.36760e+00, 1.96695e-04, 2.04325e-04
1664, 2808, 8.90230e+01, 7.07625e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 9.99644e-01, 7.36760e+00, 1.96695e-04, 2.04325e-04
1665, 2808, 8.90230e+01, 7.07624e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 1.96695e-04, 2.04325e-04
1666, 2808, 8.90230e+01, 7.07623e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 1.96695e-04, 2.04325e-04
1667, 2808, 8.90230e+01, 7.07623e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 1.96695e-04, 2.04325e-04
1668, 2808, 8.90230e+01, 7.07623e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 1.96695e-04, 2.04325e-04
1669, 2808, 8.90230e+01, 7.07623e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 1.96695e-04, 2.04325e-04
1670, 2808, 8.90230e+01, 7.07623e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.96695e-04, 2.04325e-04
1671, 2808, 8.90230e+01, 7.07623e+00, 6.62499e+01, 6.62499e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.96695e-04, 2.04325e-04
1672, 2809, 8.90547e+01, 7.07623e+00, 6.59387e+01, 6.59387e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 1.96695e-04, 2.04325e-04
1673, 2809, 8.90547e+01, 7.07638e+00, 6.59387e+01, 6.59387e+01, -7.20000e+01, 9.99644e-01, 7.37351e+00, 1.96695e-04, 2.04325e-04
1674, 2809, 8.90547e+01, 7.07654e+00, 6.59387e+01, 6.59387e+01, -7.20000e+01, 9.99644e-01, 7.37443e+00, 1.96695e-04, 2.04325e-04
1675, 2810, 8.90864e+01, 7.07663e+00, 6.56516e+01, 6.56516e+01, -7.20000e+01, 9.99644e-01, 7.37705e+00, 1.96695e-04, 2.04325e-04
1676, 2810, 8.90864e+01, 7.07690e+00, 6.56516e+01, 6.56516e+01, -7.20000e+01, 9.99288e-01, 7.37847e+00, 1.96695e-04, 2.04325e-04
1677, 2810, 8.90864e+01, 7.07721e+00, 6.56516e+01, 6.56516e+01, -7.20000e+01, 9.99288e-01, 7.38169e+00, 1.96695e-04, 2.04325e-04
1678, 2810, 8.90864e+01, 7.07750e+00, 6.56516e+01, 6.56516e+01, -7.20000e+01, 9.99288e-01, 7.38257e+00, 1.96695e-04, 2.04325e-04
1679, 2810, 8.90864e+01, 7.07784e+00, 6.56516e+01, 6.56516e+01, -7.20000e+01, 9.99288e-01, 7.38744e+00, 1.96695e-04, 2.04325e-04
1680, 2810, 8.90864e+01, 7.07795e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99288e-01, 7.37680e+00, 1.71661e-04, 2.04325e-04
1681, 2810, 8.90864e+01, 7.07813e+00, 6.56516e+01, 6.56516e+01, -7.20000e+01, 9.99288e-01, 7.38246e+00, 1.71661e-04, 2.04325e-04
1682, 2810, 8.90864e+01, 7.07808e+00, 6.56516e+01, 6.56516e+01, -7.20000e+01, 9.99288e-01, 7.37354e+00, 1.71661e-04, 2.04325e-04
1683, 2810, 8.90864e+01, 7.07775e+00, 6.56516e+01, 6.56516e+01, -7.20000e+01, 9.99288e-01, 7.37022e+00, 1.71661e-04, 2.04325e-04
1684, 2810, 8.90864e+01, 7.07747e+00, 6.56516e+01, 6.56516e+01, -7.20000e+01, 9.99288e-01, 7.37479e+00, 1.71661e-04, 2.04325e-04
1685, 2810, 8.90864e+01, 7.07685e+00, 6.56516e+01, 6.56516e+01, -7.20000e+01, 9.99288e-01, 7.37022e+00, 1.71661e-04, 2.04325e-04
1686, 2810, 8.90864e+01, 7.07656e+00, 6.56516e+01, 6.56516e+01, -7.20000e+01, 9.99644e-01, 7.37022e+00, 1.71661e-04, 2.04325e-04
1687, 2810, 8.90864e+01, 7.07624e+00, 6.56516e+01, 6.56516e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.71661e-04, 2.04325e-04
1688, 2810, 8.90864e+01, 7.07623e+00, 6.56516e+01, 6.56516e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.71661e-04, 2.04325e-04
1689, 2810, 8.90864e+01, 7.07623e+00, 6.56516e+01, 6.56516e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.71661e-04, 2.04325e-04
1690, 2810, 8.90864e+01, 7.07623e+00, 6.56516e+01, 6.56516e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 1.71661e-04, 2.04325e-04
1691, 2811, 8.91181e+01, 7.07623e+00, 6.63678e+01, 6.63678e+01, -7.20000e+01, 1.00000e+00, 7.37547e+00, 1.71661e-04, 2.04325e-04
1692, 2811, 8.91181e+01, 7.07640e+00, 6.63678e+01, 6.63678e+01, -7.20000e+01, 9.99644e-01, 7.37601e+00, 1.71661e-04, 2.04325e-04
1693, 2811, 8.91181e+01, 7.07659e+00, 6.63678e+01, 6.63678e+01, -7.20000e+01, 9.99644e-01, 7.37955e+00, 1.71661e-04, 2.04325e-04
1694, 2811, 8.91181e+01, 7.07676e+00, 6.63678e+01, 6.63678e+01, -7.20000e+01, 9.99644e-01, 7.38000e+00, 1.71661e-04, 2.04325e-04
1695, 2811, 8.91181e+01, 7.07687e+00, 6.63678e+01, 6.63678e+01, -7.20000e+01, 9.99644e-01, 7.37951e+00, 1.71661e-04, 2.04325e-04
1696, 2811, 8.91181e+01, 7.07643e+00, 6.63678e+01, 6.63678e+01, -7.20000e+01, 9.99644e-01, 7.37547e+00, 1.71661e-04, 2.04325e-04
1697, 2811, 8.91181e+01, 7.07626e+00, 6.63678e+01, 6.63678e+01, -7.20000e+01, 9.99644e-01, 7.37547e+00, 1.71661e-04, 2.04325e-04
1698, 2811, 8.91181e+01, 7.07624e+00, 6.63678e+01, 6.63678e+01, -7.20000e+01, 1.00000e+00, 7.37547e+00, 1.71661e-04, 2.04325e-04
1699, 2811, 8.91181e+01, 7.07623e+00, 6.63678e+01, 6.63678e+01, -7.20000e+01, 1.00000e+00, 7.37547e+00, 1.71661e-04, 2.04325e-04
1700, 2811, 8.91181e+01, 7.07623e+00, 6.63678e+01, 6.63678e+01, -7.20000e+01, 1.00000e+00, 7.37547e+00, 1.71661e-04, 2.04325e-04
1701, 2811, 8.91181e+01, 7.07623e+00, 6.63678e+01, 6.63678e+01, -7.20000e+01, 1.00000e+00, 7.37547e+00, 1.71661e-04, 2.04325e-04
1702, 2811, 8.91181e+01, 7.07623e+00, 6.63678e+01, 6.63678e+01, -7.20000e+01, 1.00000e+00, 7.37547e+00, 1.71661e-04, 2.04325e-04
1703, 2811, 8.91181e+01, 7.07623e+00, 6.63678e+01, 6.63678e+01, -7.20000e+01, 1.00000e+00, 7.37547e+00, 1.71661e-04, 2.04325e-04
1704, 2812, 8.91498e+01, 7.07623e+00, 6.62040e+01, 6.62040e+01, -7.20000e+01, 1.00000e+00, 7.38072e+00, 1.71661e-04, 2.04325e-04
1705, 2812, 8.91498e+01, 7.07636e+00, 6.62040e+01, 6.62040e+01, -7.20000e+01, 9.99644e-01, 7.38109e+00, 1.71661e-04, 2.04325e-04
1706, 2812, 8.91498e+01, 7.07658e+00, 6.62040e+01, 6.62040e+01, -7.20000e+01, 9.99644e-01, 7.38278e+00, 1.71661e-04, 2.04325e-04
1707, 2814, 8.92132e+01, 7.07670e+00, 6.56701e+01, 6.56701e+01, -7.20000e+01, 9.99645e-01, 7.38731e+00, 1.71661e-04, 2.04325e-04
1708, 2814, 8.92132e+01, 7.07667e+00, 6.56701e+01, 6.56701e+01, -7.20000e+01, 9.98934e-01, 7.38546e+00, 1.71661e-04, 2.04325e-04
1709, 2814, 8.92132e+01, 7.07693e+00, 6.56701e+01, 6.56701e+01, -7.20000e+01, 9.98934e-01, 7.38715e+00, 1.71661e-04, 2.04325e-04
1710, 2815, 8.92450e+01, 7.07717e+00, 6.53972e+01, 6.53972e+01, -7.20000e+01, 9.99290e-01, 7.39141e+00, 1.71661e-04, 2.04325e-04
1711, 2815, 8.92450e+01, 7.07769e+00, 6.53972e+01, 6.53972e+01, -7.20000e+01, 9.98934e-01, 7.39386e+00, 1.71661e-04, 2.04325e-04
1712, 2815, 8.92450e+01, 7.07764e+00, 6.53972e+01, 6.53972e+01, -7.20000e+01, 9.98934e-01, 7.38856e+00, 1.71661e-04, 2.04325e-04
1713, 2815, 8.92450e+01, 7.07751e+00, 6.53972e+01, 6.53972e+01, -7.20000e+01, 9.98934e-01, 7.38837e+00, 1.71661e-04, 2.04325e-04
1714, 2815, 8.92450e+01, 7.07716e+00, 6.53972e+01, 6.53972e+01, -7.20000e+01, 9.98934e-01, 7.37809e+00, 1.71661e-04, 2.04325e-04
1715, 2817, 8.93084e+01, 7.07670e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 9.99290e-01, 7.38334e+00, 1.71661e-04, 2.04325e-04
1716, 2817, 8.93084e+01, 7.07704e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 9.98580e-01, 7.38764e+00, 1.71661e-04, 2.04325e-04
1717, 2817, 8.93084e+01, 7.07780e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 9.99290e-01, 7.39063e+00, 1.71661e-04, 2.04325e-04
1718, 2817, 8.93084e+01, 7.07844e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 9.99290e-01, 7.39083e+00, 1.71661e-04, 2.04325e-04
1719, 2817, 8.93084e+01, 7.07905e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 9.99290e-01, 7.39199e+00, 1.71661e-04, 2.04325e-04
1720, 2817, 8.93084e+01, 7.07982e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 9.99290e-01, 7.39627e+00, 1.71661e-04, 2.04325e-04
1721, 2817, 8.93084e+01, 7.07997e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 9.99290e-01, 7.39165e+00, 1.71661e-04, 2.04325e-04
1722, 2817, 8.93084e+01, 7.07837e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 9.99290e-01, 7.38334e+00, 1.71661e-04, 2.04325e-04
1723, 2817, 8.93084e+01, 7.07690e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 9.99290e-01, 7.38597e+00, 1.71661e-04, 2.04325e-04
1724, 2817, 8.93084e+01, 7.07639e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 9.99290e-01, 7.38859e+00, 1.71661e-04, 2.04325e-04
1725, 2817, 8.93084e+01, 7.07630e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 9.99290e-01, 7.38597e+00, 1.71661e-04, 2.04325e-04
1726, 2817, 8.93084e+01, 7.07626e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 9.99645e-01, 7.38859e+00, 1.71661e-04, 2.04325e-04
1727, 2817, 8.93084e+01, 7.07624e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 1.00000e+00, 7.38859e+00, 1.71661e-04, 2.04325e-04
1728, 2817, 8.93084e+01, 7.07623e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 1.00000e+00, 7.38597e+00, 1.71661e-04, 2.04325e-04
1729, 2817, 8.93084e+01, 7.07623e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 1.00000e+00, 7.38859e+00, 1.71661e-04, 2.04325e-04
1730, 2817, 8.93084e+01, 7.07623e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 1.00000e+00, 7.38859e+00, 1.71661e-04, 2.04325e-04
1731, 2817, 8.93084e+01, 7.07623e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 1.71661e-04, 2.04325e-04
1732, 2817, 8.93084e+01, 7.07623e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 1.71661e-04, 2.04325e-04
1733, 2817, 8.93084e+01, 7.07623e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 1.71661e-04, 2.04325e-04
1734, 2817, 8.93084e+01, 7.07623e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 1.71661e-04, 2.04325e-04
1735, 2817, 8.93084e+01, 7.07623e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 1.71661e-04, 2.04325e-04
1736, 2817, 8.93084e+01, 7.07623e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 1.71661e-04, 2.04325e-04
1737, 2817, 8.93084e+01, 7.07623e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 1.71661e-04, 2.04325e-04
1738, 2817, 8.93084e+01, 7.07623e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 1.71661e-04, 2.04325e-04
1739, 2817, 8.93084e+01, 7.07623e+00, 6.40066e+01, 6.40066e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 1.71661e-04, 2.04325e-04
