controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3074, 2444, 7.74830e+01, 7.15325e+00, 1.52616e+02, 1.52616e+02, -7.20000e+01, 9.98773e-01, 6.40783e+00, 4.79221e-05, 4.24385e-05
3075, 2445, 7.75147e+01, 7.14130e+00, 1.52671e+02, 1.52671e+02, -7.20000e+01, 9.98773e-01, 6.40288e+00, 4.79221e-05, 4.24385e-05
3076, 2446, 7.75464e+01, 7.14267e+00, 1.53162e+02, 1.53162e+02, -7.20000e+01, 9.98774e-01, 6.40902e+00, 4.79221e-05, 4.24385e-05
3077, 2447, 7.75781e+01, 7.14515e+00, 1.50979e+02, 1.50979e+02, -7.20000e+01, 9.98365e-01, 6.41764e+00, 4.79221e-05, 4.24385e-05
3078, 2447, 7.75781e+01, 7.14752e+00, 1.50979e+02, 1.50979e+02, -7.20000e+01, 9.97957e-01, 6.42094e+00, 4.79221e-05, 4.24385e-05
3079, 2447, 7.75781e+01, 7.15085e+00, 1.50979e+02, 1.50979e+02, -7.20000e+01, 9.97957e-01, 6.42853e+00, 4.79221e-05, 4.24385e-05
3080, 2448, 7.76098e+01, 7.15396e+00, 1.50378e+02, 1.50378e+02, -7.20000e+01, 9.98366e-01, 6.43106e+00, 4.79221e-05, 4.24385e-05
3081, 2449, 7.76415e+01, 7.15521e+00, 1.51252e+02, 1.51252e+02, -7.20000e+01, 9.98367e-01, 6.42566e+00, 4.79221e-05, 4.24385e-05
3082, 2449, 7.76415e+01, 7.15563e+00, 1.51252e+02, 1.51252e+02, -7.20000e+01, 9.97958e-01, 6.42660e+00, 4.79221e-05, 4.24385e-05
3083, 2449, 7.76415e+01, 7.15494e+00, 1.51252e+02, 1.51252e+02, -7.20000e+01, 9.97958e-01, 6.42884e+00, 4.79221e-05, 4.24385e-05
3084, 2450, 7.76732e+01, 7.14950e+00, 1.51634e+02, 1.51634e+02, -7.20000e+01, 9.98367e-01, 6.41795e+00, 4.79221e-05, 4.24385e-05
3085, 2451, 7.77049e+01, 7.14553e+00, 1.50815e+02, 1.50815e+02, -7.20000e+01, 9.97960e-01, 6.42378e+00, 4.79221e-05, 4.24385e-05
3086, 2452, 7.77366e+01, 7.13024e+00, 1.50760e+02, 1.50760e+02, -7.20000e+01, 9.97961e-01, 6.42942e+00, 4.79221e-05, 4.24385e-05
3087, 2453, 7.77683e+01, 7.13135e+00, 1.49832e+02, 1.49832e+02, -7.20000e+01, 9.97554e-01, 6.42900e+00, 4.79221e-05, 4.24385e-05
3088, 2453, 7.77683e+01, 7.13334e+00, 1.49832e+02, 1.49832e+02, -7.20000e+01, 9.97146e-01, 6.43160e+00, 4.79221e-05, 4.24385e-05
3089, 2453, 7.77683e+01, 7.13627e+00, 1.49832e+02, 1.49832e+02, -7.20000e+01, 9.97962e-01, 6.43713e+00, 4.79221e-05, 4.24385e-05
3090, 2453, 7.77683e+01, 7.13919e+00, 1.49832e+02, 1.49832e+02, -7.20000e+01, 9.97962e-01, 6.43653e+00, 4.79221e-05, 4.24385e-05
3091, 2454, 7.78000e+01, 7.12880e+00, 1.45247e+02, 1.45247e+02, -7.20000e+01, 9.98370e-01, 6.44500e+00, 4.79221e-05, 4.24385e-05
3092, 2455, 7.78317e+01, 7.13234e+00, 1.44537e+02, 1.44537e+02, -7.20000e+01, 9.97963e-01, 6.44260e+00, 4.79221e-05, 4.24385e-05
3093, 2455, 7.78317e+01, 7.13544e+00, 1.44537e+02, 1.44537e+02, -7.20000e+01, 9.97556e-01, 6.44175e+00, 4.79221e-05, 4.24385e-05
3094, 2455, 7.78317e+01, 7.13764e+00, 1.44537e+02, 1.44537e+02, -7.20000e+01, 9.97963e-01, 6.44722e+00, 4.79221e-05, 4.24385e-05
3095, 2455, 7.78317e+01, 7.13680e+00, 1.44592e+02, 1.44592e+02, -7.20000e+01, 9.97963e-01, 6.43889e+00, 4.79221e-05, 4.24385e-05
3096, 2455, 7.78317e+01, 7.13907e+00, 1.45192e+02, 1.45192e+02, -7.20000e+01, 9.98371e-01, 6.44166e+00, 4.79221e-05, 4.24385e-05
3097, 2455, 7.78317e+01, 7.14004e+00, 1.45192e+02, 1.45192e+02, -7.20000e+01, 9.98371e-01, 6.44604e+00, 4.79221e-05, 4.24385e-05
3098, 2455, 7.78317e+01, 7.13972e+00, 1.45192e+02, 1.45192e+02, -7.20000e+01, 9.98371e-01, 6.43378e+00, 4.79221e-05, 4.24385e-05
3099, 2455, 7.78317e+01, 7.13860e+00, 1.45192e+02, 1.45192e+02, -7.20000e+01, 9.98778e-01, 6.43057e+00, 4.79221e-05, 4.24385e-05
3100, 2454, 7.78000e+01, 7.13856e+00, 1.49778e+02, 1.49778e+02, -7.20000e+01, 9.99593e-01, 6.43057e+00, 4.79221e-05, 4.24385e-05
3101, 2454, 7.78000e+01, 7.13836e+00, 1.49778e+02, 1.49778e+02, -7.20000e+01, 9.99593e-01, 6.43057e+00, 4.79221e-05, 4.24385e-05
3102, 2454, 7.78000e+01, 7.13829e+00, 1.49778e+02, 1.49778e+02, -7.20000e+01, 9.99593e-01, 6.43057e+00, 4.79221e-05, 4.24385e-05
3103, 2454, 7.78000e+01, 7.13826e+00, 1.49778e+02, 1.49778e+02, -7.20000e+01, 9.99593e-01, 6.43582e+00, 4.79221e-05, 4.24385e-05
3104, 2454, 7.78000e+01, 7.13825e+00, 1.49778e+02, 1.49778e+02, -7.20000e+01, 1.00000e+00, 6.43582e+00, 4.79221e-05, 4.24385e-05
3105, 2455, 7.78317e+01, 7.13824e+00, 1.49731e+02, 1.49731e+02, -7.20000e+01, 1.00000e+00, 6.43844e+00, 4.79221e-05, 4.24385e-05
3106, 2455, 7.78317e+01, 7.13841e+00, 1.49731e+02, 1.49731e+02, -7.20000e+01, 9.99593e-01, 6.43938e+00, 4.79221e-05, 4.24385e-05
3107, 2455, 7.78317e+01, 7.13841e+00, 1.49731e+02, 1.49731e+02, -7.20000e+01, 9.99593e-01, 6.43844e+00, 4.79221e-05, 4.24385e-05
3108, 2455, 7.78317e+01, 7.13826e+00, 1.49731e+02, 1.49731e+02, -7.20000e+01, 9.99593e-01, 6.43582e+00, 4.79221e-05, 4.24385e-05
3109, 2455, 7.78317e+01, 7.13825e+00, 1.49731e+02, 1.49731e+02, -7.20000e+01, 1.00000e+00, 6.44107e+00, 4.79221e-05, 4.24385e-05
3110, 2456, 7.78634e+01, 7.13824e+00, 1.49349e+02, 1.49349e+02, -7.20000e+01, 1.00000e+00, 6.44369e+00, 4.79221e-05, 4.24385e-05
3111, 2457, 7.78952e+01, 7.13845e+00, 1.49562e+02, 1.49562e+02, -7.20000e+01, 9.99593e-01, 6.44702e+00, 4.79221e-05, 4.24385e-05
3112, 2458, 7.79269e+01, 7.13884e+00, 1.49507e+02, 1.49507e+02, -7.20000e+01, 9.99186e-01, 6.45148e+00, 4.79221e-05, 4.24385e-05
3113, 2458, 7.79269e+01, 7.13939e+00, 1.49507e+02, 1.49507e+02, -7.20000e+01, 9.98779e-01, 6.45366e+00, 4.79221e-05, 4.24385e-05
3114, 2458, 7.79269e+01, 7.13972e+00, 1.49507e+02, 1.49507e+02, -7.20000e+01, 9.98779e-01, 6.45122e+00, 4.79221e-05, 4.24385e-05
3115, 2459, 7.79586e+01, 7.13906e+00, 1.48937e+02, 1.48937e+02, -7.20000e+01, 9.98780e-01, 6.44632e+00, 4.79221e-05, 4.24385e-05
3116, 2461, 7.80220e+01, 7.13852e+00, 1.48500e+02, 1.48500e+02, -7.20000e+01, 9.98781e-01, 6.45209e+00, 4.79221e-05, 4.24385e-05
3117, 2462, 7.80537e+01, 7.13898e+00, 1.49101e+02, 1.49101e+02, -7.20000e+01, 9.98375e-01, 6.45847e+00, 4.79221e-05, 4.24385e-05
3118, 2462, 7.80537e+01, 7.13938e+00, 1.49101e+02, 1.49101e+02, -7.20000e+01, 9.98375e-01, 6.45701e+00, 4.79221e-05, 4.24385e-05
3119, 2462, 7.80537e+01, 7.13974e+00, 1.49101e+02, 1.49101e+02, -7.20000e+01, 9.98375e-01, 6.45580e+00, 4.79221e-05, 4.24385e-05
3120, 2462, 7.80537e+01, 7.14003e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.98375e-01, 6.45884e+00, 5.69820e-05, 4.24385e-05
3121, 2462, 7.80537e+01, 7.13958e+00, 1.49101e+02, 1.49101e+02, -6.80000e+01, 9.98375e-01, 6.45363e+00, 5.69820e-05, 4.24385e-05
3122, 2462, 7.80537e+01, 7.13928e+00, 1.49101e+02, 1.49101e+02, -6.80000e+01, 9.99188e-01, 6.45573e+00, 5.69820e-05, 4.24385e-05
3123, 2462, 7.80537e+01, 7.13915e+00, 1.49101e+02, 1.49101e+02, -6.80000e+01, 9.99594e-01, 6.45157e+00, 5.69820e-05, 4.24385e-05
3124, 2462, 7.80537e+01, 7.13885e+00, 1.49101e+02, 1.49101e+02, -6.80000e+01, 9.99594e-01, 6.45419e+00, 5.69820e-05, 4.24385e-05
3125, 2462, 7.80537e+01, 7.13857e+00, 1.49101e+02, 1.49101e+02, -6.80000e+01, 9.99594e-01, 6.45419e+00, 5.69820e-05, 4.24385e-05
3126, 2462, 7.80537e+01, 7.13840e+00, 1.49101e+02, 1.49101e+02, -6.80000e+01, 9.99594e-01, 6.45682e+00, 5.69820e-05, 4.24385e-05
3127, 2464, 7.81171e+01, 7.12951e+00, 1.48602e+02, 1.48602e+02, -6.80000e+01, 9.98782e-01, 6.46380e+00, 5.69820e-05, 4.24385e-05
3128, 2465, 7.81488e+01, 7.13365e+00, 1.48321e+02, 1.48321e+02, -6.80000e+01, 9.97972e-01, 6.47260e+00, 5.69820e-05, 4.24385e-05
3129, 2465, 7.81488e+01, 7.13810e+00, 1.48321e+02, 1.48321e+02, -6.80000e+01, 9.97160e-01, 6.47746e+00, 5.69820e-05, 4.24385e-05
3130, 2464, 7.81171e+01, 7.15497e+00, 1.47913e+02, 1.47913e+02, -6.80000e+01, 9.97159e-01, 6.47873e+00, 5.69820e-05, 4.24385e-05
3131, 2465, 7.81488e+01, 7.15662e+00, 1.47656e+02, 1.47656e+02, -6.80000e+01, 9.96755e-01, 6.49345e+00, 5.69820e-05, 4.24385e-05
3132, 2465, 7.81488e+01, 7.15836e+00, 1.47656e+02, 1.47656e+02, -6.80000e+01, 9.95943e-01, 6.49519e+00, 5.69820e-05, 4.24385e-05
3133, 2465, 7.81488e+01, 7.15787e+00, 1.47656e+02, 1.47656e+02, -6.80000e+01, 9.95538e-01, 6.47181e+00, 5.69820e-05, 4.24385e-05
3134, 2466, 7.81805e+01, 7.15686e+00, 1.46289e+02, 1.46289e+02, -6.80000e+01, 9.95945e-01, 6.46863e+00, 5.69820e-05, 4.24385e-05
3135, 2466, 7.81805e+01, 7.15578e+00, 1.46289e+02, 1.46289e+02, -6.80000e+01, 9.95539e-01, 6.46665e+00, 5.69820e-05, 4.24385e-05
3136, 2466, 7.81805e+01, 7.15551e+00, 1.46289e+02, 1.46289e+02, -6.80000e+01, 9.95539e-01, 6.46421e+00, 5.69820e-05, 4.24385e-05
3137, 2466, 7.81805e+01, 7.15573e+00, 1.46289e+02, 1.46289e+02, -6.80000e+01, 9.95539e-01, 6.46035e+00, 5.69820e-05, 4.24385e-05
3138, 2466, 7.81805e+01, 7.15560e+00, 1.46289e+02, 1.46289e+02, -6.80000e+01, 9.95945e-01, 6.44896e+00, 5.69820e-05, 4.24385e-05
3139, 2466, 7.81805e+01, 7.15496e+00, 1.46289e+02, 1.46289e+02, -6.80000e+01, 9.95945e-01, 6.43990e+00, 5.69820e-05, 4.24385e-05
3140, 2466, 7.81805e+01, 7.15421e+00, 1.46289e+02, 1.46289e+02, -6.80000e+01, 9.96350e-01, 6.44147e+00, 5.69820e-05, 4.24385e-05
3141, 2466, 7.81805e+01, 7.15345e+00, 1.46289e+02, 1.46289e+02, -6.80000e+01, 9.96756e-01, 6.44314e+00, 5.69820e-05, 4.24385e-05
3142, 2466, 7.81805e+01, 7.15265e+00, 1.46289e+02, 1.46289e+02, -6.80000e+01, 9.97567e-01, 6.44174e+00, 5.69820e-05, 4.24385e-05
3143, 2466, 7.81805e+01, 7.15179e+00, 1.46289e+02, 1.46289e+02, -6.80000e+01, 9.97972e-01, 6.44369e+00, 5.69820e-05, 4.24385e-05
3144, 2466, 7.81805e+01, 7.15118e+00, 1.46289e+02, 1.46289e+02, -6.80000e+01, 9.98783e-01, 6.44632e+00, 5.69820e-05, 4.24385e-05
3145, 2466, 7.81805e+01, 7.15069e+00, 1.46289e+02, 1.46289e+02, -6.80000e+01, 9.99189e-01, 6.44369e+00, 5.69820e-05, 4.24385e-05
3146, 2466, 7.81805e+01, 7.15067e+00, 1.46289e+02, 1.46289e+02, -6.80000e+01, 9.99594e-01, 6.44894e+00, 5.69820e-05, 4.24385e-05
3147, 2466, 7.81805e+01, 7.15065e+00, 1.46289e+02, 1.46289e+02, -6.80000e+01, 1.00000e+00, 6.45419e+00, 5.69820e-05, 4.24385e-05
3148, 2467, 7.82122e+01, 7.15065e+00, 1.46065e+02, 1.46065e+02, -6.80000e+01, 1.00000e+00, 6.45682e+00, 5.69820e-05, 4.24385e-05
3149, 2467, 7.82122e+01, 7.15076e+00, 1.46065e+02, 1.46065e+02, -6.80000e+01, 9.99595e-01, 6.46536e+00, 5.69820e-05, 4.24385e-05
3150, 2467, 7.82122e+01, 7.15092e+00, 1.46065e+02, 1.46065e+02, -6.80000e+01, 9.99595e-01, 6.46459e+00, 5.69820e-05, 4.24385e-05
3151, 2467, 7.82122e+01, 7.15107e+00, 1.46065e+02, 1.46065e+02, -6.80000e+01, 9.99595e-01, 6.47084e+00, 5.69820e-05, 4.24385e-05
3152, 2468, 7.82439e+01, 7.15121e+00, 1.46169e+02, 1.46169e+02, -6.80000e+01, 9.99595e-01, 6.47445e+00, 5.69820e-05, 4.24385e-05
3153, 2468, 7.82439e+01, 7.15146e+00, 1.46169e+02, 1.46169e+02, -6.80000e+01, 9.99190e-01, 6.47914e+00, 5.69820e-05, 4.24385e-05
3154, 2470, 7.83073e+01, 7.15155e+00, 1.46721e+02, 1.46721e+02, -6.80000e+01, 9.99190e-01, 6.48175e+00, 5.69820e-05, 4.24385e-05
3155, 2470, 7.83073e+01, 7.15217e+00, 1.46721e+02, 1.46721e+02, -6.80000e+01, 9.98381e-01, 6.47713e+00, 5.69820e-05, 4.24385e-05
3156, 2470, 7.83073e+01, 7.15285e+00, 1.46721e+02, 1.46721e+02, -6.80000e+01, 9.98785e-01, 6.48050e+00, 5.69820e-05, 4.24385e-05
3157, 2470, 7.83073e+01, 7.15317e+00, 1.46721e+02, 1.46721e+02, -6.80000e+01, 9.98785e-01, 6.48232e+00, 5.69820e-05, 4.24385e-05
3158, 2471, 7.83390e+01, 7.15355e+00, 1.47758e+02, 1.47758e+02, -6.80000e+01, 9.98786e-01, 6.48895e+00, 5.69820e-05, 4.24385e-05
3159, 2472, 7.83707e+01, 7.15405e+00, 1.48195e+02, 1.48195e+02, -6.80000e+01, 9.98382e-01, 6.49170e+00, 5.69820e-05, 4.24385e-05
3160, 2472, 7.83707e+01, 7.15334e+00, 1.48195e+02, 1.48195e+02, -6.80000e+01, 9.98382e-01, 6.47953e+00, 5.69820e-05, 4.24385e-05
3161, 2472, 7.83707e+01, 7.15282e+00, 1.48195e+02, 1.48195e+02, -6.80000e+01, 9.98382e-01, 6.48377e+00, 5.69820e-05, 4.24385e-05
3162, 2472, 7.83707e+01, 7.15210e+00, 1.48195e+02, 1.48195e+02, -6.80000e+01, 9.98786e-01, 6.48386e+00, 5.69820e-05, 4.24385e-05
3163, 2472, 7.83707e+01, 7.15250e+00, 1.48195e+02, 1.48195e+02, -6.80000e+01, 9.98786e-01, 6.48799e+00, 5.69820e-05, 4.24385e-05
3164, 2473, 7.84024e+01, 7.15156e+00, 1.47813e+02, 1.47813e+02, -6.80000e+01, 9.99191e-01, 6.47781e+00, 5.69820e-05, 4.24385e-05
3165, 2474, 7.84341e+01, 7.15151e+00, 1.46994e+02, 1.46994e+02, -6.80000e+01, 9.98787e-01, 6.48392e+00, 5.69820e-05, 4.24385e-05
3166, 2474, 7.84341e+01, 7.15222e+00, 1.46994e+02, 1.46994e+02, -6.80000e+01, 9.98383e-01, 6.48755e+00, 5.69820e-05, 4.24385e-05
3167, 2475, 7.84658e+01, 7.15309e+00, 1.46503e+02, 1.46503e+02, -6.80000e+01, 9.98788e-01, 6.49168e+00, 5.69820e-05, 4.24385e-05
3168, 2475, 7.84658e+01, 7.15439e+00, 1.46503e+02, 1.46503e+02, -6.80000e+01, 9.98788e-01, 6.49782e+00, 5.69820e-05, 4.24385e-05
3169, 2475, 7.84658e+01, 7.15550e+00, 1.46503e+02, 1.46503e+02, -6.80000e+01, 9.98788e-01, 6.49856e+00, 5.69820e-05, 4.24385e-05
3170, 2476, 7.84975e+01, 7.15686e+00, 1.47132e+02, 1.47132e+02, -6.80000e+01, 9.98788e-01, 6.50650e+00, 5.69820e-05, 4.24385e-05
3171, 2477, 7.85292e+01, 7.15765e+00, 1.47186e+02, 1.47186e+02, -6.80000e+01, 9.98385e-01, 6.50360e+00, 5.69820e-05, 4.24385e-05
3172, 2477, 7.85292e+01, 7.15695e+00, 1.47186e+02, 1.47186e+02, -6.80000e+01, 9.97981e-01, 6.49126e+00, 5.69820e-05, 4.24385e-05
3173, 2477, 7.85292e+01, 7.15455e+00, 1.47186e+02, 1.47186e+02, -6.80000e+01, 9.97981e-01, 6.49027e+00, 5.69820e-05, 4.24385e-05
3174, 2477, 7.85292e+01, 7.15283e+00, 1.47186e+02, 1.47186e+02, -6.80000e+01, 9.97981e-01, 6.49499e+00, 5.69820e-05, 4.24385e-05
3175, 2477, 7.85292e+01, 7.15245e+00, 1.47186e+02, 1.47186e+02, -6.80000e+01, 9.98385e-01, 6.49419e+00, 5.69820e-05, 4.24385e-05
3176, 2477, 7.85292e+01, 7.15271e+00, 1.47186e+02, 1.47186e+02, -6.80000e+01, 9.98789e-01, 6.49744e+00, 5.69820e-05, 4.24385e-05
3177, 2477, 7.85292e+01, 7.15233e+00, 1.47186e+02, 1.47186e+02, -6.80000e+01, 9.99596e-01, 6.48831e+00, 5.69820e-05, 4.24385e-05
3178, 2477, 7.85292e+01, 7.15156e+00, 1.47186e+02, 1.47186e+02, -6.80000e+01, 9.99596e-01, 6.48831e+00, 5.69820e-05, 4.24385e-05
3179, 2477, 7.85292e+01, 7.15094e+00, 1.47186e+02, 1.47186e+02, -6.80000e+01, 9.99596e-01, 6.49094e+00, 5.69820e-05, 4.24385e-05
3180, 2477, 7.85292e+01, 7.15065e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 1.00000e+00, 6.49094e+00, 4.60148e-05, 4.24385e-05
3181, 2477, 7.85292e+01, 7.15065e+00, 1.47186e+02, 1.47186e+02, -6.60000e+01, 1.00000e+00, 6.49356e+00, 4.60148e-05, 4.24385e-05
3182, 2479, 7.85926e+01, 7.15064e+00, 1.46228e+02, 1.46228e+02, -6.60000e+01, 1.00000e+00, 6.50144e+00, 4.60148e-05, 4.24385e-05
3183, 2479, 7.85926e+01, 7.15121e+00, 1.46228e+02, 1.46228e+02, -6.60000e+01, 9.99193e-01, 6.50289e+00, 4.60148e-05, 4.24385e-05
3184, 2479, 7.85926e+01, 7.15168e+00, 1.46228e+02, 1.46228e+02, -6.60000e+01, 9.99193e-01, 6.50344e+00, 4.60148e-05, 4.24385e-05
3185, 2479, 7.85926e+01, 7.15231e+00, 1.46228e+02, 1.46228e+02, -6.60000e+01, 9.99193e-01, 6.50894e+00, 4.60148e-05, 4.24385e-05
3186, 2479, 7.85926e+01, 7.15274e+00, 1.46228e+02, 1.46228e+02, -6.60000e+01, 9.99193e-01, 6.50697e+00, 4.60148e-05, 4.24385e-05
3187, 2479, 7.85926e+01, 7.15278e+00, 1.46228e+02, 1.46228e+02, -6.60000e+01, 9.99193e-01, 6.50857e+00, 4.60148e-05, 4.24385e-05
3188, 2480, 7.86243e+01, 7.15318e+00, 1.46129e+02, 1.46129e+02, -6.60000e+01, 9.99597e-01, 6.51333e+00, 4.60148e-05, 4.24385e-05
3189, 2480, 7.86243e+01, 7.15335e+00, 1.46129e+02, 1.46129e+02, -6.60000e+01, 9.99194e-01, 6.50526e+00, 4.60148e-05, 4.24385e-05
3190, 2480, 7.86243e+01, 7.15289e+00, 1.46129e+02, 1.46129e+02, -6.60000e+01, 9.99194e-01, 6.50675e+00, 4.60148e-05, 4.24385e-05
3191, 2480, 7.86243e+01, 7.15222e+00, 1.46129e+02, 1.46129e+02, -6.60000e+01, 9.99194e-01, 6.50714e+00, 4.60148e-05, 4.24385e-05
3192, 2480, 7.86243e+01, 7.15205e+00, 1.46129e+02, 1.46129e+02, -6.60000e+01, 9.99194e-01, 6.50515e+00, 4.60148e-05, 4.24385e-05
3193, 2480, 7.86243e+01, 7.15217e+00, 1.46129e+02, 1.46129e+02, -6.60000e+01, 9.99194e-01, 6.50636e+00, 4.60148e-05, 4.24385e-05
3194, 2481, 7.86560e+01, 7.13924e+00, 1.46184e+02, 1.46184e+02, -6.60000e+01, 9.99597e-01, 6.50406e+00, 4.60148e-05, 4.24385e-05
3195, 2481, 7.86560e+01, 7.13995e+00, 1.46184e+02, 1.46184e+02, -6.60000e+01, 9.99194e-01, 6.50709e+00, 4.60148e-05, 4.24385e-05
3196, 2481, 7.86560e+01, 7.14138e+00, 1.46184e+02, 1.46184e+02, -6.60000e+01, 9.99597e-01, 6.50817e+00, 4.60148e-05, 4.24385e-05
3197, 2481, 7.86560e+01, 7.14259e+00, 1.46184e+02, 1.46184e+02, -6.60000e+01, 9.99597e-01, 6.50795e+00, 4.60148e-05, 4.24385e-05
3198, 2481, 7.86560e+01, 7.14380e+00, 1.46184e+02, 1.46184e+02, -6.60000e+01, 9.99597e-01, 6.50839e+00, 4.60148e-05, 4.24385e-05
3199, 2482, 7.86877e+01, 7.14564e+00, 1.45310e+02, 1.45310e+02, -6.60000e+01, 9.99597e-01, 6.51586e+00, 4.60148e-05, 4.24385e-05
3200, 2482, 7.86877e+01, 7.14780e+00, 1.45310e+02, 1.45310e+02, -6.60000e+01, 9.99194e-01, 6.51570e+00, 4.60148e-05, 4.24385e-05
3201, 2483, 7.87194e+01, 7.14951e+00, 1.44710e+02, 1.44710e+02, -6.60000e+01, 9.99195e-01, 6.52093e+00, 4.60148e-05, 4.24385e-05
3202, 2483, 7.87194e+01, 7.15061e+00, 1.44710e+02, 1.44710e+02, -6.60000e+01, 9.98792e-01, 6.52203e+00, 4.60148e-05, 4.24385e-05
3203, 2483, 7.87194e+01, 7.14911e+00, 1.44710e+02, 1.44710e+02, -6.60000e+01, 9.98792e-01, 6.52029e+00, 4.60148e-05, 4.24385e-05
3204, 2483, 7.87194e+01, 7.14541e+00, 1.44710e+02, 1.44710e+02, -6.60000e+01, 9.98792e-01, 6.51417e+00, 4.60148e-05, 4.24385e-05
3205, 2484, 7.87511e+01, 7.14261e+00, 1.43574e+02, 1.43574e+02, -6.60000e+01, 9.98792e-01, 6.51792e+00, 4.60148e-05, 4.24385e-05
3206, 2484, 7.87511e+01, 7.14060e+00, 1.43574e+02, 1.43574e+02, -6.60000e+01, 9.98390e-01, 6.52111e+00, 4.60148e-05, 4.24385e-05
3207, 2484, 7.87511e+01, 7.14029e+00, 1.43574e+02, 1.43574e+02, -6.60000e+01, 9.98390e-01, 6.51366e+00, 4.60148e-05, 4.24385e-05
3208, 2485, 7.87828e+01, 7.13979e+00, 1.43738e+02, 1.43738e+02, -6.60000e+01, 9.99195e-01, 6.51657e+00, 4.60148e-05, 4.24385e-05
3209, 2486, 7.88145e+01, 7.14050e+00, 1.44316e+02, 1.44316e+02, -6.60000e+01, 9.98793e-01, 6.52319e+00, 4.60148e-05, 4.24385e-05
3210, 2486, 7.88145e+01, 7.14242e+00, 1.44316e+02, 1.44316e+02, -6.60000e+01, 9.98391e-01, 6.52487e+00, 4.60148e-05, 4.24385e-05
3211, 2486, 7.88145e+01, 7.14363e+00, 1.44316e+02, 1.44316e+02, -6.60000e+01, 9.98793e-01, 6.52192e+00, 4.60148e-05, 4.24385e-05
3212, 2486, 7.88145e+01, 7.14532e+00, 1.44316e+02, 1.44316e+02, -6.60000e+01, 9.98793e-01, 6.52206e+00, 4.60148e-05, 4.24385e-05
3213, 2486, 7.88145e+01, 7.14661e+00, 1.44316e+02, 1.44316e+02, -6.60000e+01, 9.98793e-01, 6.52912e+00, 4.60148e-05, 4.24385e-05
3214, 2487, 7.88463e+01, 7.14816e+00, 1.44153e+02, 1.44153e+02, -6.60000e+01, 9.99196e-01, 6.53199e+00, 4.60148e-05, 4.24385e-05
3215, 2487, 7.88463e+01, 7.14938e+00, 1.44153e+02, 1.44153e+02, -6.60000e+01, 9.98794e-01, 6.52974e+00, 4.60148e-05, 4.24385e-05
3216, 2487, 7.88463e+01, 7.14837e+00, 1.44153e+02, 1.44153e+02, -6.60000e+01, 9.98794e-01, 6.52380e+00, 4.60148e-05, 4.24385e-05
3217, 2487, 7.88463e+01, 7.14691e+00, 1.44153e+02, 1.44153e+02, -6.60000e+01, 9.98794e-01, 6.52356e+00, 4.60148e-05, 4.24385e-05
3218, 2487, 7.88463e+01, 7.14431e+00, 1.44153e+02, 1.44153e+02, -6.60000e+01, 9.98794e-01, 6.51719e+00, 4.60148e-05, 4.24385e-05
3219, 2488, 7.88780e+01, 7.14381e+00, 1.43657e+02, 1.43657e+02, -6.60000e+01, 9.98794e-01, 6.51719e+00, 4.60148e-05, 4.24385e-05
3220, 2488, 7.88780e+01, 7.14395e+00, 1.43657e+02, 1.43657e+02, -6.60000e+01, 9.99196e-01, 6.52371e+00, 4.60148e-05, 4.24385e-05
3221, 2488, 7.88780e+01, 7.14432e+00, 1.43657e+02, 1.43657e+02, -6.60000e+01, 9.99196e-01, 6.52608e+00, 4.60148e-05, 4.24385e-05
3222, 2488, 7.88780e+01, 7.14408e+00, 1.43657e+02, 1.43657e+02, -6.60000e+01, 9.99196e-01, 6.52609e+00, 4.60148e-05, 4.24385e-05
3223, 2488, 7.88780e+01, 7.14434e+00, 1.43657e+02, 1.43657e+02, -6.60000e+01, 9.99196e-01, 6.52945e+00, 4.60148e-05, 4.24385e-05
3224, 2488, 7.88780e+01, 7.14476e+00, 1.43657e+02, 1.43657e+02, -6.60000e+01, 9.99196e-01, 6.53308e+00, 4.60148e-05, 4.24385e-05
3225, 2489, 7.89097e+01, 7.14397e+00, 1.43081e+02, 1.43081e+02, -6.60000e+01, 9.99196e-01, 6.53126e+00, 4.60148e-05, 4.24385e-05
3226, 2490, 7.89414e+01, 7.14241e+00, 1.42590e+02, 1.42590e+02, -6.60000e+01, 9.98795e-01, 6.53723e+00, 4.60148e-05, 4.24385e-05
3227, 2491, 7.89731e+01, 7.14087e+00, 1.41990e+02, 1.41990e+02, -6.60000e+01, 9.98394e-01, 6.53562e+00, 4.60148e-05, 4.24385e-05
3228, 2491, 7.89731e+01, 7.14069e+00, 1.41990e+02, 1.41990e+02, -6.60000e+01, 9.97993e-01, 6.53863e+00, 4.60148e-05, 4.24385e-05
3229, 2491, 7.89731e+01, 7.14113e+00, 1.41990e+02, 1.41990e+02, -6.60000e+01, 9.97993e-01, 6.53903e+00, 4.60148e-05, 4.24385e-05
3230, 2491, 7.89731e+01, 7.14174e+00, 1.41990e+02, 1.41990e+02, -6.60000e+01, 9.98796e-01, 6.54257e+00, 4.60148e-05, 4.24385e-05
3231, 2491, 7.89731e+01, 7.14219e+00, 1.41990e+02, 1.41990e+02, -6.60000e+01, 9.98796e-01, 6.53669e+00, 4.60148e-05, 4.24385e-05
