controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1619, 1603, 5.08205e+01, 7.92102e+00, 2.44600e+02, 2.44600e+02, 7.20000e+01, 9.94386e-01, 4.21401e+00, 2.02417e-04, 2.14815e-04
1620, 1604, 5.08522e+01, 7.90796e+00, 2.44655e+02, 2.44655e+02, 7.20000e+01, 9.94389e-01, 4.20408e+00, 2.02417e-04, 2.14815e-04
1621, 1605, 5.08839e+01, 7.90356e+00, 2.45365e+02, 2.45365e+02, 7.20000e+01, 9.94393e-01, 4.20008e+00, 2.02417e-04, 2.14815e-04
1622, 1606, 5.09156e+01, 7.89456e+00, 2.44983e+02, 2.44983e+02, 7.20000e+01, 9.94396e-01, 4.19542e+00, 2.02417e-04, 2.14815e-04
1623, 1607, 5.09473e+01, 7.88682e+00, 2.43618e+02, 2.43618e+02, 7.20000e+01, 9.93777e-01, 4.19689e+00, 2.02417e-04, 2.14815e-04
1624, 1607, 5.09473e+01, 7.88453e+00, 2.45197e+02, 2.45197e+02, 7.20000e+01, 9.93777e-01, 4.20759e+00, 2.02417e-04, 2.14815e-04
1625, 1608, 5.09790e+01, 7.87827e+00, 2.43591e+02, 2.43591e+02, 7.20000e+01, 9.95647e-01, 4.22239e+00, 2.02417e-04, 2.14815e-04
1626, 1610, 5.10424e+01, 7.86964e+00, 2.43264e+02, 2.43264e+02, 7.20000e+01, 9.95652e-01, 4.21286e+00, 2.02417e-04, 2.14815e-04
1627, 1610, 5.10424e+01, 7.87449e+00, 2.43264e+02, 2.43264e+02, 7.20000e+01, 9.94410e-01, 4.21755e+00, 2.02417e-04, 2.14815e-04
1628, 1610, 5.10424e+01, 7.87787e+00, 2.43264e+02, 2.43264e+02, 7.20000e+01, 9.94410e-01, 4.22258e+00, 2.02417e-04, 2.14815e-04
1629, 1610, 5.10424e+01, 7.88124e+00, 2.43264e+02, 2.43264e+02, 7.20000e+01, 9.95652e-01, 4.22427e+00, 2.02417e-04, 2.14815e-04
1630, 1610, 5.10424e+01, 7.88557e+00, 2.43209e+02, 2.43209e+02, 7.20000e+01, 9.95652e-01, 4.22511e+00, 2.02417e-04, 2.14815e-04
1631, 1611, 5.10741e+01, 7.88887e+00, 2.45891e+02, 2.45891e+02, 7.20000e+01, 9.95655e-01, 4.22607e+00, 2.02417e-04, 2.14815e-04
1632, 1613, 5.11375e+01, 7.88911e+00, 2.47092e+02, 2.47092e+02, 7.20000e+01, 9.95660e-01, 4.22958e+00, 2.02417e-04, 2.14815e-04
1633, 1613, 5.11375e+01, 7.88920e+00, 2.47092e+02, 2.47092e+02, 7.20000e+01, 9.94420e-01, 4.22036e+00, 2.02417e-04, 2.14815e-04
1634, 1614, 5.11692e+01, 7.88630e+00, 2.49003e+02, 2.49003e+02, 7.20000e+01, 9.94424e-01, 4.21919e+00, 2.02417e-04, 2.14815e-04
1635, 1615, 5.12009e+01, 7.88173e+00, 2.48621e+02, 2.48621e+02, 7.20000e+01, 9.94427e-01, 4.22667e+00, 2.02417e-04, 2.14815e-04
1636, 1615, 5.12009e+01, 7.87622e+00, 2.48020e+02, 2.48020e+02, 7.20000e+01, 9.95046e-01, 4.22517e+00, 2.02417e-04, 2.14815e-04
1637, 1617, 5.12643e+01, 7.86112e+00, 2.48770e+02, 2.48770e+02, 7.20000e+01, 9.96908e-01, 4.23217e+00, 2.02417e-04, 2.14815e-04
1638, 1618, 5.12960e+01, 7.86268e+00, 2.48497e+02, 2.48497e+02, 7.20000e+01, 9.95674e-01, 4.24300e+00, 2.02417e-04, 2.14815e-04
1639, 1619, 5.13277e+01, 7.85097e+00, 2.48333e+02, 2.48333e+02, 7.20000e+01, 9.95676e-01, 4.23208e+00, 2.02417e-04, 2.14815e-04
1640, 1621, 5.13911e+01, 7.84096e+00, 2.46804e+02, 2.46804e+02, 7.20000e+01, 9.95065e-01, 4.23870e+00, 2.02417e-04, 2.14815e-04
1641, 1621, 5.13911e+01, 7.84603e+00, 2.46804e+02, 2.46804e+02, 7.20000e+01, 9.93831e-01, 4.24694e+00, 2.02417e-04, 2.14815e-04
1642, 1622, 5.14228e+01, 7.84973e+00, 2.47405e+02, 2.47405e+02, 7.20000e+01, 9.94451e-01, 4.24388e+00, 2.02417e-04, 2.14815e-04
1643, 1623, 5.14546e+01, 7.85584e+00, 2.46586e+02, 2.46586e+02, 7.20000e+01, 9.94455e-01, 4.26187e+00, 2.02417e-04, 2.14815e-04
1644, 1623, 5.14546e+01, 7.86155e+00, 2.46586e+02, 2.46586e+02, 7.20000e+01, 9.95071e-01, 4.25796e+00, 2.02417e-04, 2.14815e-04
1645, 1623, 5.14546e+01, 7.86503e+00, 2.48165e+02, 2.48165e+02, 7.20000e+01, 9.95687e-01, 4.25288e+00, 2.02417e-04, 2.14815e-04
1646, 1623, 5.14546e+01, 7.86793e+00, 2.48165e+02, 2.48165e+02, 7.20000e+01, 9.95687e-01, 4.25170e+00, 2.02417e-04, 2.14815e-04
1647, 1624, 5.14863e+01, 7.87621e+00, 2.49170e+02, 2.49170e+02, 7.20000e+01, 9.95690e-01, 4.26133e+00, 2.02417e-04, 2.14815e-04
1648, 1626, 5.15497e+01, 7.86785e+00, 2.47915e+02, 2.47915e+02, 7.20000e+01, 9.95695e-01, 4.28098e+00, 2.02417e-04, 2.14815e-04
1649, 1627, 5.15814e+01, 7.87470e+00, 2.48843e+02, 2.48843e+02, 7.20000e+01, 9.94468e-01, 4.26933e+00, 2.02417e-04, 2.14815e-04
1650, 1628, 5.16131e+01, 7.88425e+00, 2.49061e+02, 2.49061e+02, 7.20000e+01, 9.93857e-01, 4.27537e+00, 2.02417e-04, 2.14815e-04
1651, 1630, 5.16765e+01, 7.87448e+00, 2.48734e+02, 2.48734e+02, 7.20000e+01, 9.93252e-01, 4.27084e+00, 2.02417e-04, 2.14815e-04
1652, 1632, 5.17399e+01, 7.88118e+00, 2.48188e+02, 2.48188e+02, 7.20000e+01, 9.92034e-01, 4.30193e+00, 2.02417e-04, 2.14815e-04
1653, 1633, 5.17716e+01, 7.87339e+00, 2.46842e+02, 2.46842e+02, 7.20000e+01, 9.90814e-01, 4.30340e+00, 2.02417e-04, 2.14815e-04
1654, 1633, 5.17716e+01, 7.87941e+00, 2.46678e+02, 2.46678e+02, 7.20000e+01, 9.90202e-01, 4.30052e+00, 2.02417e-04, 2.14815e-04
1655, 1634, 5.18033e+01, 7.86808e+00, 2.46405e+02, 2.46405e+02, 7.20000e+01, 9.90820e-01, 4.29070e+00, 2.02417e-04, 2.14815e-04
1656, 1635, 5.18350e+01, 7.87012e+00, 2.47334e+02, 2.47334e+02, 7.20000e+01, 9.90214e-01, 4.29233e+00, 2.02417e-04, 2.14815e-04
1657, 1635, 5.18350e+01, 7.87369e+00, 2.47334e+02, 2.47334e+02, 7.20000e+01, 9.90214e-01, 4.30045e+00, 2.02417e-04, 2.14815e-04
1658, 1635, 5.18350e+01, 7.87809e+00, 2.47716e+02, 2.47716e+02, 7.20000e+01, 9.91437e-01, 4.29858e+00, 2.02417e-04, 2.14815e-04
1659, 1637, 5.18984e+01, 7.86867e+00, 2.47326e+02, 2.47326e+02, 7.20000e+01, 9.92670e-01, 4.27521e+00, 2.02417e-04, 2.14815e-04
1660, 1638, 5.19301e+01, 7.86403e+00, 2.46562e+02, 2.46562e+02, 7.20000e+01, 9.93284e-01, 4.26982e+00, 2.02417e-04, 2.14815e-04
1661, 1640, 5.19935e+01, 7.85770e+00, 2.49892e+02, 2.49892e+02, 7.20000e+01, 9.92683e-01, 4.27030e+00, 2.02417e-04, 2.14815e-04
1662, 1640, 5.19935e+01, 7.85100e+00, 2.49892e+02, 2.49892e+02, 7.20000e+01, 9.92073e-01, 4.27001e+00, 2.02417e-04, 2.14815e-04
1663, 1640, 5.19935e+01, 7.84667e+00, 2.49892e+02, 2.49892e+02, 7.20000e+01, 9.93293e-01, 4.28150e+00, 2.02417e-04, 2.14815e-04
1664, 1640, 5.19935e+01, 7.84624e+00, 2.49892e+02, 2.49892e+02, 7.20000e+01, 9.94512e-01, 4.29043e+00, 2.02417e-04, 2.14815e-04
1665, 1640, 5.19935e+01, 7.85010e+00, 2.49892e+02, 2.49892e+02, 7.20000e+01, 9.95122e-01, 4.30257e+00, 2.02417e-04, 2.14815e-04
1666, 1643, 5.20886e+01, 7.85264e+00, 2.51420e+02, 2.51420e+02, 7.20000e+01, 9.96348e-01, 4.30739e+00, 2.02417e-04, 2.14815e-04
1667, 1643, 5.20886e+01, 7.84603e+00, 2.48964e+02, 2.48964e+02, 7.20000e+01, 9.95131e-01, 4.29162e+00, 2.02417e-04, 2.14815e-04
1668, 1644, 5.21203e+01, 7.83226e+00, 2.47817e+02, 2.47817e+02, 7.20000e+01, 9.94526e-01, 4.28917e+00, 2.02417e-04, 2.14815e-04
1669, 1644, 5.21203e+01, 7.83446e+00, 2.48971e+02, 2.48971e+02, 7.20000e+01, 9.93917e-01, 4.30516e+00, 2.02417e-04, 2.14815e-04
1670, 1644, 5.21203e+01, 7.83609e+00, 2.49572e+02, 2.49572e+02, 7.20000e+01, 9.93917e-01, 4.30830e+00, 2.02417e-04, 2.14815e-04
1671, 1644, 5.21203e+01, 7.83881e+00, 2.49572e+02, 2.49572e+02, 7.20000e+01, 9.95742e-01, 4.30725e+00, 2.02417e-04, 2.14815e-04
1672, 1644, 5.21203e+01, 7.84363e+00, 2.49572e+02, 2.49572e+02, 7.20000e+01, 9.95742e-01, 4.32546e+00, 2.02417e-04, 2.14815e-04
1673, 1645, 5.21520e+01, 7.84510e+00, 2.49190e+02, 2.49190e+02, 7.20000e+01, 9.96353e-01, 4.30729e+00, 2.02417e-04, 2.14815e-04
1674, 1647, 5.22154e+01, 7.83337e+00, 2.49135e+02, 2.49135e+02, 7.20000e+01, 9.95750e-01, 4.31842e+00, 2.02417e-04, 2.14815e-04
1675, 1647, 5.22154e+01, 7.83241e+00, 2.49135e+02, 2.49135e+02, 7.20000e+01, 9.94536e-01, 4.30481e+00, 2.02417e-04, 2.14815e-04
1676, 1647, 5.22154e+01, 7.82216e+00, 2.48803e+02, 2.48803e+02, 7.20000e+01, 9.95143e-01, 4.31439e+00, 2.02417e-04, 2.14815e-04
1677, 1646, 5.21837e+01, 7.82402e+00, 2.49949e+02, 2.49949e+02, 7.20000e+01, 9.96355e-01, 4.30685e+00, 2.02417e-04, 2.14815e-04
1678, 1647, 5.22154e+01, 7.82406e+00, 2.51205e+02, 2.51205e+02, 7.20000e+01, 9.97571e-01, 4.31280e+00, 2.02417e-04, 2.14815e-04
1679, 1647, 5.22154e+01, 7.82352e+00, 2.51205e+02, 2.51205e+02, 7.20000e+01, 9.97571e-01, 4.31179e+00, 2.02417e-04, 2.14815e-04
1680, 1647, 5.22154e+01, 7.82639e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97571e-01, 4.31687e+00, 2.10762e-04, 2.14815e-04
1681, 1650, 5.23105e+01, 7.79881e+00, 2.50187e+02, 2.50187e+02, 7.20000e+01, 9.98182e-01, 4.32176e+00, 2.10762e-04, 2.14815e-04
1682, 1650, 5.23105e+01, 7.80215e+00, 2.50187e+02, 2.50187e+02, 7.20000e+01, 9.96364e-01, 4.31850e+00, 2.10762e-04, 2.14815e-04
1683, 1651, 5.23422e+01, 7.79281e+00, 2.50569e+02, 2.50569e+02, 7.20000e+01, 9.96366e-01, 4.32158e+00, 2.10762e-04, 2.14815e-04
1684, 1651, 5.23422e+01, 7.79486e+00, 2.50569e+02, 2.50569e+02, 7.20000e+01, 9.95760e-01, 4.33329e+00, 2.10762e-04, 2.14815e-04
1685, 1651, 5.23422e+01, 7.79709e+00, 2.50569e+02, 2.50569e+02, 7.20000e+01, 9.96366e-01, 4.33724e+00, 2.10762e-04, 2.14815e-04
1686, 1651, 5.23422e+01, 7.80159e+00, 2.50569e+02, 2.50569e+02, 7.20000e+01, 9.96366e-01, 4.33822e+00, 2.10762e-04, 2.14815e-04
1687, 1652, 5.23739e+01, 7.66920e+00, 2.48915e+02, 2.48915e+02, 7.20000e+01, 9.83051e-01, 4.36610e+00, 2.10762e-04, 2.14815e-04
1688, 1653, 5.24057e+01, 7.71686e+00, 2.47769e+02, 2.47769e+02, 7.20000e+01, 9.72777e-01, 4.39616e+00, 2.10762e-04, 2.14815e-04
1689, 1654, 5.24374e+01, 7.76182e+00, 2.48765e+02, 2.48765e+02, 7.20000e+01, 9.66143e-01, 4.43650e+00, 2.10762e-04, 2.14815e-04
1690, 1651, 5.23422e+01, 7.81937e+00, 2.49096e+02, 2.49096e+02, 7.20000e+01, 9.63658e-01, 4.44596e+00, 2.10762e-04, 2.14815e-04
1691, 1651, 5.23422e+01, 7.87103e+00, 2.49259e+02, 2.49259e+02, 7.20000e+01, 9.60024e-01, 4.47424e+00, 2.10762e-04, 2.14815e-04
1692, 1652, 5.23739e+01, 7.92432e+00, 2.49284e+02, 2.49284e+02, 7.20000e+01, 9.59443e-01, 4.50465e+00, 2.10762e-04, 2.14815e-04
1693, 1653, 5.24057e+01, 7.93596e+00, 2.46037e+02, 2.46037e+02, 7.20000e+01, 9.60073e-01, 4.44081e+00, 2.10762e-04, 2.14815e-04
1694, 1654, 5.24374e+01, 7.96640e+00, 2.50835e+02, 2.50835e+02, 7.20000e+01, 9.59492e-01, 4.41265e+00, 2.10762e-04, 2.14815e-04
1695, 1654, 5.24374e+01, 7.96313e+00, 2.48481e+02, 2.48481e+02, 7.20000e+01, 9.61306e-01, 4.35904e+00, 2.10762e-04, 2.14815e-04
1696, 1655, 5.24691e+01, 7.98172e+00, 2.50883e+02, 2.50883e+02, 7.20000e+01, 9.61934e-01, 4.34649e+00, 2.10762e-04, 2.14815e-04
1697, 1653, 5.24057e+01, 7.98245e+00, 2.50450e+02, 2.50450e+02, 7.20000e+01, 9.64307e-01, 4.34774e+00, 2.10762e-04, 2.14815e-04
1698, 1650, 5.23105e+01, 7.98077e+00, 2.47900e+02, 2.47900e+02, 7.20000e+01, 9.68485e-01, 4.28839e+00, 2.10762e-04, 2.14815e-04
1699, 1649, 5.22788e+01, 7.98139e+00, 2.50138e+02, 2.50138e+02, 7.20000e+01, 9.70891e-01, 4.28307e+00, 2.10762e-04, 2.14815e-04
1700, 1650, 5.23105e+01, 7.97515e+00, 2.48719e+02, 2.48719e+02, 7.20000e+01, 9.72727e-01, 4.26144e+00, 2.10762e-04, 2.14815e-04
1701, 1650, 5.23105e+01, 7.97445e+00, 2.49265e+02, 2.49265e+02, 7.20000e+01, 9.73939e-01, 4.26355e+00, 2.10762e-04, 2.14815e-04
1702, 1653, 5.24057e+01, 7.94689e+00, 2.49702e+02, 2.49702e+02, 7.20000e+01, 9.77616e-01, 4.24020e+00, 2.10762e-04, 2.14815e-04
1703, 1653, 5.24057e+01, 7.93720e+00, 2.48644e+02, 2.48644e+02, 7.20000e+01, 9.76407e-01, 4.25623e+00, 2.10762e-04, 2.14815e-04
1704, 1652, 5.23739e+01, 7.92353e+00, 2.49026e+02, 2.49026e+02, 7.20000e+01, 9.80630e-01, 4.22607e+00, 2.10762e-04, 2.14815e-04
1705, 1653, 5.24057e+01, 7.90533e+00, 2.49917e+02, 2.49917e+02, 7.20000e+01, 9.83061e-01, 4.25896e+00, 2.10762e-04, 2.14815e-04
1706, 1655, 5.24691e+01, 7.87455e+00, 2.48401e+02, 2.48401e+02, 7.20000e+01, 9.85498e-01, 4.26621e+00, 2.10762e-04, 2.14815e-04
1707, 1657, 5.25325e+01, 7.87453e+00, 2.48674e+02, 2.48674e+02, 7.20000e+01, 9.85516e-01, 4.28131e+00, 2.10762e-04, 2.14815e-04
1708, 1657, 5.25325e+01, 7.87955e+00, 2.48674e+02, 2.48674e+02, 7.20000e+01, 9.86723e-01, 4.29730e+00, 2.10762e-04, 2.14815e-04
1709, 1658, 5.25642e+01, 7.87866e+00, 2.47637e+02, 2.47637e+02, 7.20000e+01, 9.88540e-01, 4.28747e+00, 2.10762e-04, 2.14815e-04
1710, 1658, 5.25642e+01, 7.87894e+00, 2.47131e+02, 2.47131e+02, 7.20000e+01, 9.89144e-01, 4.31458e+00, 2.10762e-04, 2.14815e-04
1711, 1658, 5.25642e+01, 7.87915e+00, 2.47294e+02, 2.47294e+02, 7.20000e+01, 9.90953e-01, 4.31995e+00, 2.10762e-04, 2.14815e-04
1712, 1657, 5.25325e+01, 7.87906e+00, 2.45438e+02, 2.45438e+02, 7.20000e+01, 9.92154e-01, 4.31958e+00, 2.10762e-04, 2.14815e-04
1713, 1656, 5.25008e+01, 7.88869e+00, 2.44947e+02, 2.44947e+02, 7.20000e+01, 9.93961e-01, 4.32467e+00, 2.10762e-04, 2.14815e-04
1714, 1656, 5.25008e+01, 7.88732e+00, 2.45547e+02, 2.45547e+02, 7.20000e+01, 9.94565e-01, 4.30461e+00, 2.10762e-04, 2.14815e-04
1715, 1657, 5.25325e+01, 7.86631e+00, 2.45711e+02, 2.45711e+02, 7.20000e+01, 9.94568e-01, 4.31672e+00, 2.10762e-04, 2.14815e-04
1716, 1659, 5.25959e+01, 7.85888e+00, 2.44947e+02, 2.44947e+02, 7.20000e+01, 9.93972e-01, 4.31747e+00, 2.10762e-04, 2.14815e-04
1717, 1659, 5.25959e+01, 7.85163e+00, 2.44947e+02, 2.44947e+02, 7.20000e+01, 9.93972e-01, 4.32279e+00, 2.10762e-04, 2.14815e-04
1718, 1660, 5.26276e+01, 7.84060e+00, 2.44047e+02, 2.44047e+02, 7.20000e+01, 9.94578e-01, 4.33537e+00, 2.10762e-04, 2.14815e-04
1719, 1662, 5.26910e+01, 7.83196e+00, 2.42201e+02, 2.42201e+02, 7.20000e+01, 9.95788e-01, 4.34148e+00, 2.10762e-04, 2.14815e-04
1720, 1663, 5.27227e+01, 7.83717e+00, 2.42911e+02, 2.42911e+02, 7.20000e+01, 9.95189e-01, 4.34974e+00, 2.10762e-04, 2.14815e-04
1721, 1665, 5.27861e+01, 7.84193e+00, 2.43675e+02, 2.43675e+02, 7.20000e+01, 9.95195e-01, 4.35741e+00, 2.10762e-04, 2.14815e-04
1722, 1665, 5.27861e+01, 7.84637e+00, 2.43675e+02, 2.43675e+02, 7.20000e+01, 9.94595e-01, 4.36410e+00, 2.10762e-04, 2.14815e-04
1723, 1666, 5.28178e+01, 7.83859e+00, 2.43687e+02, 2.43687e+02, 7.20000e+01, 9.94598e-01, 4.37407e+00, 2.10762e-04, 2.14815e-04
1724, 1667, 5.28495e+01, 7.83097e+00, 2.44069e+02, 2.44069e+02, 7.20000e+01, 9.94001e-01, 4.37813e+00, 2.10762e-04, 2.14815e-04
1725, 1668, 5.28812e+01, 7.83467e+00, 2.43086e+02, 2.43086e+02, 7.20000e+01, 9.94005e-01, 4.38254e+00, 2.10762e-04, 2.14815e-04
1726, 1667, 5.28495e+01, 7.84090e+00, 2.42868e+02, 2.42868e+02, 7.20000e+01, 9.94001e-01, 4.36778e+00, 2.10762e-04, 2.14815e-04
1727, 1669, 5.29129e+01, 7.81804e+00, 2.42602e+02, 2.42602e+02, 7.20000e+01, 9.94608e-01, 4.36687e+00, 2.10762e-04, 2.14815e-04
1728, 1671, 5.29763e+01, 7.81093e+00, 2.41947e+02, 2.41947e+02, 7.20000e+01, 9.93417e-01, 4.37679e+00, 2.10762e-04, 2.14815e-04
1729, 1672, 5.30080e+01, 7.80194e+00, 2.42001e+02, 2.42001e+02, 7.20000e+01, 9.93421e-01, 4.38500e+00, 2.10762e-04, 2.14815e-04
1730, 1673, 5.30397e+01, 7.80806e+00, 2.40964e+02, 2.40964e+02, 7.20000e+01, 9.94023e-01, 4.39490e+00, 2.10762e-04, 2.14815e-04
1731, 1675, 5.31031e+01, 7.80410e+00, 2.40855e+02, 2.40855e+02, 7.20000e+01, 9.93433e-01, 4.39462e+00, 2.10762e-04, 2.14815e-04
1732, 1676, 5.31348e+01, 7.80220e+00, 2.38671e+02, 2.38671e+02, 7.20000e+01, 9.92840e-01, 4.40206e+00, 2.10762e-04, 2.14815e-04
1733, 1676, 5.31348e+01, 7.81364e+00, 2.38671e+02, 2.38671e+02, 7.20000e+01, 9.92243e-01, 4.40983e+00, 2.10762e-04, 2.14815e-04
1734, 1677, 5.31665e+01, 7.81736e+00, 2.38671e+02, 2.38671e+02, 7.20000e+01, 9.92248e-01, 4.41251e+00, 2.10762e-04, 2.14815e-04
1735, 1678, 5.31982e+01, 7.81102e+00, 2.38835e+02, 2.38835e+02, 7.20000e+01, 9.92253e-01, 4.40535e+00, 2.10762e-04, 2.14815e-04
1736, 1679, 5.32299e+01, 7.81292e+00, 2.39709e+02, 2.39709e+02, 7.20000e+01, 9.91662e-01, 4.40756e+00, 2.10762e-04, 2.14815e-04
1737, 1679, 5.32299e+01, 7.81364e+00, 2.39626e+02, 2.39626e+02, 7.20000e+01, 9.91662e-01, 4.40220e+00, 2.10762e-04, 2.14815e-04
1738, 1680, 5.32616e+01, 7.80704e+00, 2.39735e+02, 2.39735e+02, 7.20000e+01, 9.92262e-01, 4.40625e+00, 2.10762e-04, 2.14815e-04
1739, 1680, 5.32616e+01, 7.80114e+00, 2.40881e+02, 2.40881e+02, 7.20000e+01, 9.92262e-01, 4.39213e+00, 2.10762e-04, 2.14815e-04
1740, 1682, 5.33250e+01, 7.78853e+00, 2.40296e+02, 2.40296e+02, 7.20000e+01, 9.92271e-01, 4.40737e+00, 2.10762e-04, 2.14815e-04
1741, 1683, 5.33568e+01, 7.78569e+00, 2.38986e+02, 2.38986e+02, 7.20000e+01, 9.92276e-01, 4.40307e+00, 2.10762e-04, 2.14815e-04
1742, 1683, 5.33568e+01, 7.79672e+00, 2.39586e+02, 2.39586e+02, 7.20000e+01, 9.91682e-01, 4.41793e+00, 2.10762e-04, 2.14815e-04
1743, 1685, 5.34202e+01, 7.79606e+00, 2.39149e+02, 2.39149e+02, 7.20000e+01, 9.92878e-01, 4.41171e+00, 2.10762e-04, 2.14815e-04
1744, 1684, 5.33885e+01, 7.79988e+00, 2.41333e+02, 2.41333e+02, 7.20000e+01, 9.93468e-01, 4.40953e+00, 2.10762e-04, 2.14815e-04
1745, 1685, 5.34202e+01, 7.78972e+00, 2.40077e+02, 2.40077e+02, 7.20000e+01, 9.93472e-01, 4.40737e+00, 2.10762e-04, 2.14815e-04
1746, 1685, 5.34202e+01, 7.79373e+00, 2.40732e+02, 2.40732e+02, 7.20000e+01, 9.94065e-01, 4.42148e+00, 2.10762e-04, 2.14815e-04
1747, 1686, 5.34519e+01, 7.79791e+00, 2.40896e+02, 2.40896e+02, 7.20000e+01, 9.94069e-01, 4.42731e+00, 2.10762e-04, 2.14815e-04
1748, 1686, 5.34519e+01, 7.79891e+00, 2.40896e+02, 2.40896e+02, 7.20000e+01, 9.94069e-01, 4.41624e+00, 2.10762e-04, 2.14815e-04
1749, 1686, 5.34519e+01, 7.79546e+00, 2.40896e+02, 2.40896e+02, 7.20000e+01, 9.94069e-01, 4.40973e+00, 2.10762e-04, 2.14815e-04
1750, 1687, 5.34836e+01, 7.80094e+00, 2.41319e+02, 2.41319e+02, 7.20000e+01, 9.95258e-01, 4.41101e+00, 2.10762e-04, 2.14815e-04
1751, 1687, 5.34836e+01, 7.80326e+00, 2.40391e+02, 2.40391e+02, 7.20000e+01, 9.94665e-01, 4.41942e+00, 2.10762e-04, 2.14815e-04
1752, 1687, 5.34836e+01, 7.80393e+00, 2.40336e+02, 2.40336e+02, 7.20000e+01, 9.96443e-01, 4.42102e+00, 2.10762e-04, 2.14815e-04
1753, 1687, 5.34836e+01, 7.80590e+00, 2.39505e+02, 2.39505e+02, 7.20000e+01, 9.96443e-01, 4.42481e+00, 2.10762e-04, 2.14815e-04
1754, 1687, 5.34836e+01, 7.80410e+00, 2.39505e+02, 2.39505e+02, 7.20000e+01, 9.96443e-01, 4.42190e+00, 2.10762e-04, 2.14815e-04
1755, 1688, 5.35153e+01, 7.80020e+00, 2.38850e+02, 2.38850e+02, 7.20000e+01, 9.97038e-01, 4.42315e+00, 2.10762e-04, 2.14815e-04
1756, 1689, 5.35470e+01, 7.79439e+00, 2.38144e+02, 2.38144e+02, 7.20000e+01, 9.96448e-01, 4.42552e+00, 2.10762e-04, 2.14815e-04
1757, 1689, 5.35470e+01, 7.79085e+00, 2.38144e+02, 2.38144e+02, 7.20000e+01, 9.95856e-01, 4.41564e+00, 2.10762e-04, 2.14815e-04
1758, 1691, 5.36104e+01, 7.77560e+00, 2.38799e+02, 2.38799e+02, 7.20000e+01, 9.95860e-01, 4.42531e+00, 2.10762e-04, 2.14815e-04
1759, 1691, 5.36104e+01, 7.77583e+00, 2.38799e+02, 2.38799e+02, 7.20000e+01, 9.95269e-01, 4.43357e+00, 2.10762e-04, 2.14815e-04
1760, 1693, 5.36738e+01, 7.76526e+00, 2.36506e+02, 2.36506e+02, 7.20000e+01, 9.95865e-01, 4.43786e+00, 2.10762e-04, 2.14815e-04
1761, 1693, 5.36738e+01, 7.76939e+00, 2.36506e+02, 2.36506e+02, 7.20000e+01, 9.95865e-01, 4.43944e+00, 2.10762e-04, 2.14815e-04
1762, 1693, 5.36738e+01, 7.77250e+00, 2.36506e+02, 2.36506e+02, 7.20000e+01, 9.95865e-01, 4.43706e+00, 2.10762e-04, 2.14815e-04
1763, 1694, 5.37055e+01, 7.77598e+00, 2.38198e+02, 2.38198e+02, 7.20000e+01, 9.96458e-01, 4.43728e+00, 2.10762e-04, 2.14815e-04
1764, 1694, 5.37055e+01, 7.77971e+00, 2.38198e+02, 2.38198e+02, 7.20000e+01, 9.96458e-01, 4.43863e+00, 2.10762e-04, 2.14815e-04
1765, 1694, 5.37055e+01, 7.78269e+00, 2.38198e+02, 2.38198e+02, 7.20000e+01, 9.96458e-01, 4.43927e+00, 2.10762e-04, 2.14815e-04
1766, 1696, 5.37689e+01, 7.75614e+00, 2.36069e+02, 2.36069e+02, 7.20000e+01, 9.97642e-01, 4.44125e+00, 2.10762e-04, 2.14815e-04
1767, 1696, 5.37689e+01, 7.75469e+00, 2.36069e+02, 2.36069e+02, 7.20000e+01, 9.96462e-01, 4.44141e+00, 2.10762e-04, 2.14815e-04
1768, 1697, 5.38006e+01, 7.75378e+00, 2.35032e+02, 2.35032e+02, 7.20000e+01, 9.96464e-01, 4.44696e+00, 2.10762e-04, 2.14815e-04
1769, 1698, 5.38323e+01, 7.74592e+00, 2.35687e+02, 2.35687e+02, 7.20000e+01, 9.95878e-01, 4.45527e+00, 2.10762e-04, 2.14815e-04
1770, 1699, 5.38640e+01, 7.75097e+00, 2.35960e+02, 2.35960e+02, 7.20000e+01, 9.96469e-01, 4.45528e+00, 2.10762e-04, 2.14815e-04
1771, 1700, 5.38957e+01, 7.76015e+00, 2.34814e+02, 2.34814e+02, 7.20000e+01, 9.95882e-01, 4.46551e+00, 2.10762e-04, 2.14815e-04
1772, 1702, 5.39591e+01, 7.75340e+00, 2.31156e+02, 2.31156e+02, 7.20000e+01, 9.95300e-01, 4.46588e+00, 2.10762e-04, 2.14815e-04
1773, 1703, 5.39908e+01, 7.74801e+00, 2.30883e+02, 2.30883e+02, 7.20000e+01, 9.94715e-01, 4.47645e+00, 2.10762e-04, 2.14815e-04
1774, 1703, 5.39908e+01, 7.75657e+00, 2.30883e+02, 2.30883e+02, 7.20000e+01, 9.94715e-01, 4.47376e+00, 2.10762e-04, 2.14815e-04
1775, 1704, 5.40225e+01, 7.74482e+00, 2.29846e+02, 2.29846e+02, 7.20000e+01, 9.94718e-01, 4.47534e+00, 2.10762e-04, 2.14815e-04
1776, 1704, 5.40225e+01, 7.74424e+00, 2.29846e+02, 2.29846e+02, 7.20000e+01, 9.94131e-01, 4.47767e+00, 2.10762e-04, 2.14815e-04
