controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2527, 2915, 9.24153e+01, 7.06472e+00, 2.11713e+01, 2.11713e+01, -7.20000e+01, 9.99657e-01, 7.65289e+00, 2.21729e-04, 9.15527e-05
2528, 2915, 9.24153e+01, 7.06465e+00, 2.11713e+01, 2.11713e+01, -7.20000e+01, 9.99657e-01, 7.64844e+00, 2.21729e-04, 9.15527e-05
2529, 2915, 9.24153e+01, 7.06435e+00, 2.11713e+01, 2.11713e+01, -7.20000e+01, 9.99657e-01, 7.64844e+00, 2.21729e-04, 9.15527e-05
2530, 2915, 9.24153e+01, 7.06404e+00, 2.11713e+01, 2.11713e+01, -7.20000e+01, 9.99657e-01, 7.64844e+00, 2.21729e-04, 9.15527e-05
2531, 2915, 9.24153e+01, 7.06386e+00, 2.11713e+01, 2.11713e+01, -7.20000e+01, 9.99657e-01, 7.64844e+00, 2.21729e-04, 9.15527e-05
2532, 2915, 9.24153e+01, 7.06383e+00, 2.11713e+01, 2.11713e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 2.21729e-04, 9.15527e-05
2533, 2915, 9.24153e+01, 7.06383e+00, 2.11713e+01, 2.11713e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 2.21729e-04, 9.15527e-05
2534, 2915, 9.24153e+01, 7.06383e+00, 2.11713e+01, 2.11713e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 2.21729e-04, 9.15527e-05
2535, 2915, 9.24153e+01, 7.06383e+00, 2.11713e+01, 2.11713e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 2.21729e-04, 9.15527e-05
2536, 2915, 9.24153e+01, 7.06383e+00, 2.11713e+01, 2.11713e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 2.21729e-04, 9.15527e-05
2537, 2915, 9.24153e+01, 7.06383e+00, 2.11713e+01, 2.11713e+01, -7.20000e+01, 1.00000e+00, 7.65107e+00, 2.21729e-04, 9.15527e-05
2538, 2915, 9.24153e+01, 7.06383e+00, 2.11713e+01, 2.11713e+01, -7.20000e+01, 1.00000e+00, 7.65107e+00, 2.21729e-04, 9.15527e-05
2539, 2915, 9.24153e+01, 7.06383e+00, 2.11713e+01, 2.11713e+01, -7.20000e+01, 1.00000e+00, 7.65107e+00, 2.21729e-04, 9.15527e-05
2540, 2915, 9.24153e+01, 7.06383e+00, 2.11713e+01, 2.11713e+01, -7.20000e+01, 1.00000e+00, 7.65107e+00, 2.21729e-04, 9.15527e-05
2541, 2915, 9.24153e+01, 7.06383e+00, 2.11713e+01, 2.11713e+01, -7.20000e+01, 1.00000e+00, 7.65107e+00, 2.21729e-04, 9.15527e-05
2542, 2915, 9.24153e+01, 7.06383e+00, 2.11713e+01, 2.11713e+01, -7.20000e+01, 1.00000e+00, 7.65107e+00, 2.21729e-04, 9.15527e-05
2543, 2917, 9.24787e+01, 7.06383e+00, 1.99848e+01, 1.99848e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.21729e-04, 9.15527e-05
2544, 2917, 9.24787e+01, 7.06406e+00, 1.99848e+01, 1.99848e+01, -7.20000e+01, 9.99314e-01, 7.65723e+00, 2.21729e-04, 9.15527e-05
2545, 2917, 9.24787e+01, 7.06440e+00, 1.99848e+01, 1.99848e+01, -7.20000e+01, 9.99314e-01, 7.66007e+00, 2.21729e-04, 9.15527e-05
2546, 2918, 9.25104e+01, 7.06472e+00, 1.80195e+01, 1.80195e+01, -7.20000e+01, 9.99315e-01, 7.66477e+00, 2.21729e-04, 9.15527e-05
2547, 2918, 9.25104e+01, 7.06490e+00, 1.80195e+01, 1.80195e+01, -7.20000e+01, 9.98972e-01, 7.66076e+00, 2.21729e-04, 9.15527e-05
2548, 2918, 9.25104e+01, 7.06476e+00, 1.80195e+01, 1.80195e+01, -7.20000e+01, 9.98972e-01, 7.66055e+00, 2.21729e-04, 9.15527e-05
2549, 2918, 9.25104e+01, 7.06473e+00, 1.80195e+01, 1.80195e+01, -7.20000e+01, 9.98972e-01, 7.65594e+00, 2.21729e-04, 9.15527e-05
2550, 2918, 9.25104e+01, 7.06473e+00, 1.80195e+01, 1.80195e+01, -7.20000e+01, 9.98972e-01, 7.65566e+00, 2.21729e-04, 9.15527e-05
2551, 2918, 9.25104e+01, 7.06489e+00, 1.80195e+01, 1.80195e+01, -7.20000e+01, 9.99315e-01, 7.65658e+00, 2.21729e-04, 9.15527e-05
2552, 2918, 9.25104e+01, 7.06465e+00, 1.80195e+01, 1.80195e+01, -7.20000e+01, 9.99657e-01, 7.65107e+00, 2.21729e-04, 9.15527e-05
2553, 2918, 9.25104e+01, 7.06416e+00, 1.80195e+01, 1.80195e+01, -7.20000e+01, 9.99657e-01, 7.65107e+00, 2.21729e-04, 9.15527e-05
2554, 2918, 9.25104e+01, 7.06392e+00, 1.80195e+01, 1.80195e+01, -7.20000e+01, 9.99657e-01, 7.65369e+00, 2.21729e-04, 9.15527e-05
2555, 2918, 9.25104e+01, 7.06386e+00, 1.80195e+01, 1.80195e+01, -7.20000e+01, 9.99657e-01, 7.65107e+00, 2.21729e-04, 9.15527e-05
2556, 2918, 9.25104e+01, 7.06385e+00, 1.80195e+01, 1.80195e+01, -7.20000e+01, 9.99657e-01, 7.65369e+00, 2.21729e-04, 9.15527e-05
2557, 2918, 9.25104e+01, 7.06383e+00, 1.80195e+01, 1.80195e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.21729e-04, 9.15527e-05
2558, 2918, 9.25104e+01, 7.06383e+00, 1.80195e+01, 1.80195e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 2.21729e-04, 9.15527e-05
2559, 2918, 9.25104e+01, 7.06383e+00, 1.80195e+01, 1.80195e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 2.21729e-04, 9.15527e-05
2560, 2919, 9.25421e+01, 7.06383e+00, 1.77805e+01, 1.77805e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 2.21729e-04, 9.15527e-05
2561, 2919, 9.25421e+01, 7.06399e+00, 1.77805e+01, 1.77805e+01, -7.20000e+01, 9.99657e-01, 7.66022e+00, 2.21729e-04, 9.15527e-05
2562, 2919, 9.25421e+01, 7.06410e+00, 1.77805e+01, 1.77805e+01, -7.20000e+01, 9.99657e-01, 7.66045e+00, 2.21729e-04, 9.15527e-05
2563, 2919, 9.25421e+01, 7.06422e+00, 1.77805e+01, 1.77805e+01, -7.20000e+01, 9.99657e-01, 7.66406e+00, 2.21729e-04, 9.15527e-05
2564, 2919, 9.25421e+01, 7.06435e+00, 1.77805e+01, 1.77805e+01, -7.20000e+01, 9.99657e-01, 7.66558e+00, 2.21729e-04, 9.15527e-05
2565, 2919, 9.25421e+01, 7.06444e+00, 1.77805e+01, 1.77805e+01, -7.20000e+01, 9.99657e-01, 7.66452e+00, 2.21729e-04, 9.15527e-05
2566, 2919, 9.25421e+01, 7.06458e+00, 1.77805e+01, 1.77805e+01, -7.20000e+01, 9.99657e-01, 7.66795e+00, 2.21729e-04, 9.15527e-05
2567, 2919, 9.25421e+01, 7.06461e+00, 1.77805e+01, 1.77805e+01, -7.20000e+01, 9.99657e-01, 7.66243e+00, 2.21729e-04, 9.15527e-05
2568, 2919, 9.25421e+01, 7.06462e+00, 1.77805e+01, 1.77805e+01, -7.20000e+01, 9.99657e-01, 7.66164e+00, 2.21729e-04, 9.15527e-05
2569, 2919, 9.25421e+01, 7.06433e+00, 1.77805e+01, 1.77805e+01, -7.20000e+01, 9.99657e-01, 7.65894e+00, 2.21729e-04, 9.15527e-05
2570, 2919, 9.25421e+01, 7.06405e+00, 1.77805e+01, 1.77805e+01, -7.20000e+01, 9.99657e-01, 7.65894e+00, 2.21729e-04, 9.15527e-05
2571, 2919, 9.25421e+01, 7.06386e+00, 1.77805e+01, 1.77805e+01, -7.20000e+01, 9.99657e-01, 7.65894e+00, 2.21729e-04, 9.15527e-05
2572, 2919, 9.25421e+01, 7.06384e+00, 1.77805e+01, 1.77805e+01, -7.20000e+01, 9.99657e-01, 7.65894e+00, 2.21729e-04, 9.15527e-05
2573, 2919, 9.25421e+01, 7.06383e+00, 1.77805e+01, 1.77805e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 2.21729e-04, 9.15527e-05
2574, 2919, 9.25421e+01, 7.06383e+00, 1.77805e+01, 1.77805e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 2.21729e-04, 9.15527e-05
2575, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66156e+00, 2.21729e-04, 9.15527e-05
2576, 2920, 9.25738e+01, 7.06393e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 9.99658e-01, 7.66206e+00, 2.21729e-04, 9.15527e-05
2577, 2920, 9.25738e+01, 7.06405e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 9.99658e-01, 7.66327e+00, 2.21729e-04, 9.15527e-05
2578, 2920, 9.25738e+01, 7.06416e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 9.99658e-01, 7.66376e+00, 2.21729e-04, 9.15527e-05
2579, 2920, 9.25738e+01, 7.06430e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 9.99658e-01, 7.66822e+00, 2.21729e-04, 9.15527e-05
2580, 2920, 9.25738e+01, 7.06439e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 9.99658e-01, 7.66748e+00, 2.21729e-04, 9.15527e-05
2581, 2920, 9.25738e+01, 7.06450e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 9.99658e-01, 7.66947e+00, 2.21729e-04, 9.15527e-05
2582, 2920, 9.25738e+01, 7.06464e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 9.99658e-01, 7.67192e+00, 2.21729e-04, 9.15527e-05
2583, 2920, 9.25738e+01, 7.06442e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 9.99658e-01, 7.66156e+00, 2.21729e-04, 9.15527e-05
2584, 2920, 9.25738e+01, 7.06416e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 9.99658e-01, 7.66156e+00, 2.21729e-04, 9.15527e-05
2585, 2920, 9.25738e+01, 7.06393e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 9.99658e-01, 7.66156e+00, 2.21729e-04, 9.15527e-05
2586, 2920, 9.25738e+01, 7.06388e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 9.99658e-01, 7.66156e+00, 2.21729e-04, 9.15527e-05
2587, 2920, 9.25738e+01, 7.06384e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 9.99658e-01, 7.66156e+00, 2.21729e-04, 9.15527e-05
2588, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66156e+00, 2.21729e-04, 9.15527e-05
2589, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66156e+00, 2.21729e-04, 9.15527e-05
2590, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66156e+00, 2.21729e-04, 9.15527e-05
2591, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66156e+00, 2.21729e-04, 9.15527e-05
2592, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66156e+00, 2.21729e-04, 9.15527e-05
2593, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66156e+00, 2.21729e-04, 9.15527e-05
2594, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 2.21729e-04, 9.15527e-05
2595, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 2.21729e-04, 9.15527e-05
2596, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 2.21729e-04, 9.15527e-05
2597, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 2.21729e-04, 9.15527e-05
2598, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 2.21729e-04, 9.15527e-05
2599, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 2.21729e-04, 9.15527e-05
2600, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 2.21729e-04, 9.15527e-05
2601, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 2.21729e-04, 9.15527e-05
2602, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 2.21729e-04, 9.15527e-05
2603, 2920, 9.25738e+01, 7.06383e+00, 1.75656e+01, 1.75656e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 2.21729e-04, 9.15527e-05
2604, 2921, 9.26055e+01, 7.06383e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 2.21729e-04, 9.15527e-05
2605, 2921, 9.26055e+01, 7.06391e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 9.99658e-01, 7.66774e+00, 2.21729e-04, 9.15527e-05
2606, 2921, 9.26055e+01, 7.06397e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 9.99658e-01, 7.66799e+00, 2.21729e-04, 9.15527e-05
2607, 2921, 9.26055e+01, 7.06400e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 9.99658e-01, 7.66715e+00, 2.21729e-04, 9.15527e-05
2608, 2921, 9.26055e+01, 7.06387e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 9.99658e-01, 7.66419e+00, 2.21729e-04, 9.15527e-05
2609, 2921, 9.26055e+01, 7.06384e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 9.99658e-01, 7.66419e+00, 2.21729e-04, 9.15527e-05
2610, 2921, 9.26055e+01, 7.06383e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 2.21729e-04, 9.15527e-05
2611, 2921, 9.26055e+01, 7.06383e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 2.21729e-04, 9.15527e-05
2612, 2921, 9.26055e+01, 7.06383e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 2.21729e-04, 9.15527e-05
2613, 2921, 9.26055e+01, 7.06383e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 2.21729e-04, 9.15527e-05
2614, 2921, 9.26055e+01, 7.06383e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 2.21729e-04, 9.15527e-05
2615, 2921, 9.26055e+01, 7.06383e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 2.21729e-04, 9.15527e-05
2616, 2921, 9.26055e+01, 7.06383e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 2.21729e-04, 9.15527e-05
2617, 2921, 9.26055e+01, 7.06383e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 2.21729e-04, 9.15527e-05
2618, 2921, 9.26055e+01, 7.06383e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 2.21729e-04, 9.15527e-05
2619, 2921, 9.26055e+01, 7.06383e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 2.21729e-04, 9.15527e-05
2620, 2921, 9.26055e+01, 7.06383e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 2.21729e-04, 9.15527e-05
2621, 2921, 9.26055e+01, 7.06383e+00, 1.69794e+01, 1.69794e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 2.21729e-04, 9.15527e-05
2622, 2922, 9.26372e+01, 7.06383e+00, 1.54509e+01, 1.54509e+01, -7.20000e+01, 1.00000e+00, 7.66944e+00, 2.21729e-04, 9.15527e-05
2623, 2922, 9.26372e+01, 7.06405e+00, 1.54509e+01, 1.54509e+01, -7.20000e+01, 9.99658e-01, 7.67022e+00, 2.21729e-04, 9.15527e-05
2624, 2923, 9.26689e+01, 7.06423e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 9.99658e-01, 7.67324e+00, 2.21729e-04, 9.15527e-05
2625, 2923, 9.26689e+01, 7.06468e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 9.99316e-01, 7.67619e+00, 2.21729e-04, 9.15527e-05
2626, 2923, 9.26689e+01, 7.06509e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 9.99316e-01, 7.67757e+00, 2.21729e-04, 9.15527e-05
2627, 2923, 9.26689e+01, 7.06487e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 9.99316e-01, 7.67044e+00, 2.21729e-04, 9.15527e-05
2628, 2923, 9.26689e+01, 7.06411e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 9.99316e-01, 7.66681e+00, 2.21729e-04, 9.15527e-05
2629, 2923, 9.26689e+01, 7.06386e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 9.99658e-01, 7.66681e+00, 2.21729e-04, 9.15527e-05
2630, 2923, 9.26689e+01, 7.06384e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 2.21729e-04, 9.15527e-05
2631, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 2.21729e-04, 9.15527e-05
2632, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 2.21729e-04, 9.15527e-05
2633, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 2.21729e-04, 9.15527e-05
2634, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.66944e+00, 2.21729e-04, 9.15527e-05
2635, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 2.21729e-04, 9.15527e-05
2636, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 2.21729e-04, 9.15527e-05
2637, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 2.21729e-04, 9.15527e-05
2638, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 2.21729e-04, 9.15527e-05
2639, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 2.21729e-04, 9.15527e-05
2640, 2923, 9.26689e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2641, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2642, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2643, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2644, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2645, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2646, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2647, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2648, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2649, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2650, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2651, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2652, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2653, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2654, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2655, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2656, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2657, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2658, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2659, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2660, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2661, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2662, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2663, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2664, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2665, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2666, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2667, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2668, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2669, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2670, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2671, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2672, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2673, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2674, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2675, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2676, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2677, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2678, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2679, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2680, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2681, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2682, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2683, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
2684, 2923, 9.26689e+01, 7.06383e+00, 1.47958e+01, 1.47958e+01, -7.20000e+01, 1.00000e+00, 7.67206e+00, 9.20296e-05, 9.15527e-05
