controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2089, 1492, 4.73014e+01, 8.03423e+00, 1.87617e+02, 1.87617e+02, 5.60000e+01, 9.94638e-01, 3.89031e+00, 2.70844e-04, 3.44992e-04
2090, 1491, 4.72697e+01, 8.03026e+00, 1.89801e+02, 1.89801e+02, 5.60000e+01, 9.94634e-01, 3.88853e+00, 2.70844e-04, 3.44992e-04
2091, 1491, 4.72697e+01, 8.02297e+00, 1.89801e+02, 1.89801e+02, 5.60000e+01, 9.95305e-01, 3.89389e+00, 2.70844e-04, 3.44992e-04
2092, 1492, 4.73014e+01, 8.00161e+00, 1.89200e+02, 1.89200e+02, 5.60000e+01, 9.96649e-01, 3.89652e+00, 2.70844e-04, 3.44992e-04
2093, 1493, 4.73331e+01, 7.99755e+00, 1.90019e+02, 1.90019e+02, 5.60000e+01, 9.96651e-01, 3.90112e+00, 2.70844e-04, 3.44992e-04
2094, 1494, 4.73648e+01, 7.99523e+00, 1.89746e+02, 1.89746e+02, 5.60000e+01, 9.95984e-01, 3.91645e+00, 2.70844e-04, 3.44992e-04
2095, 1495, 4.73965e+01, 7.99305e+00, 1.88163e+02, 1.88163e+02, 5.60000e+01, 9.95318e-01, 3.91115e+00, 2.70844e-04, 3.44992e-04
2096, 1497, 4.74599e+01, 7.97049e+00, 1.87399e+02, 1.87399e+02, 5.60000e+01, 9.95324e-01, 3.92674e+00, 2.70844e-04, 3.44992e-04
2097, 1498, 4.74916e+01, 7.97488e+00, 1.85652e+02, 1.85652e+02, 5.60000e+01, 9.94660e-01, 3.93150e+00, 2.70844e-04, 3.44992e-04
2098, 1499, 4.75233e+01, 7.97861e+00, 1.86580e+02, 1.86580e+02, 5.60000e+01, 9.93996e-01, 3.93032e+00, 2.70844e-04, 3.44992e-04
2099, 1500, 4.75550e+01, 7.98211e+00, 1.88163e+02, 1.88163e+02, 5.60000e+01, 9.94000e-01, 3.93239e+00, 2.70844e-04, 3.44992e-04
2100, 1501, 4.75867e+01, 7.98608e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.94004e-01, 3.94145e+00, 2.60353e-04, 3.44992e-04
2101, 1502, 4.76184e+01, 7.97566e+00, 1.87945e+02, 1.87945e+02, 5.60000e+01, 9.94008e-01, 3.94302e+00, 2.60353e-04, 3.44992e-04
2102, 1502, 4.76184e+01, 7.97511e+00, 1.87945e+02, 1.87945e+02, 5.60000e+01, 9.94008e-01, 3.93662e+00, 2.60353e-04, 3.44992e-04
2103, 1504, 4.76819e+01, 7.96215e+00, 1.88108e+02, 1.88108e+02, 5.60000e+01, 9.94016e-01, 3.93534e+00, 2.60353e-04, 3.44992e-04
2104, 1505, 4.77136e+01, 7.95266e+00, 1.88327e+02, 1.88327e+02, 5.60000e+01, 9.94684e-01, 3.93555e+00, 2.60353e-04, 3.44992e-04
2105, 1506, 4.77453e+01, 7.95602e+00, 1.87836e+02, 1.87836e+02, 5.60000e+01, 9.94024e-01, 3.93508e+00, 2.60353e-04, 3.44992e-04
2106, 1506, 4.77453e+01, 7.96235e+00, 1.88054e+02, 1.88054e+02, 5.60000e+01, 9.95352e-01, 3.94510e+00, 2.60353e-04, 3.44992e-04
2107, 1507, 4.77770e+01, 7.94061e+00, 1.81721e+02, 1.81721e+02, 5.60000e+01, 9.83411e-01, 3.95928e+00, 2.60353e-04, 3.44992e-04
2108, 1507, 4.77770e+01, 7.97502e+00, 1.81721e+02, 1.81721e+02, 5.60000e+01, 9.79429e-01, 3.97935e+00, 2.60353e-04, 3.44992e-04
2109, 1508, 4.78087e+01, 7.98924e+00, 1.80793e+02, 1.80793e+02, 5.60000e+01, 9.80106e-01, 3.99777e+00, 2.60353e-04, 3.44992e-04
2110, 1509, 4.78404e+01, 8.05753e+00, 1.78810e+02, 1.78810e+02, 5.60000e+01, 9.78794e-01, 4.01876e+00, 2.60353e-04, 3.44992e-04
2111, 1510, 4.78721e+01, 8.06755e+00, 1.79083e+02, 1.79083e+02, 5.60000e+01, 9.77483e-01, 4.03525e+00, 2.60353e-04, 3.44992e-04
2112, 1511, 4.79038e+01, 8.10610e+00, 1.81375e+02, 1.81375e+02, 5.60000e+01, 9.76175e-01, 4.05935e+00, 2.60353e-04, 3.44992e-04
2113, 1512, 4.79355e+01, 8.11435e+00, 1.79574e+02, 1.79574e+02, 5.60000e+01, 9.75529e-01, 4.02266e+00, 2.60353e-04, 3.44992e-04
2114, 1514, 4.79989e+01, 8.10303e+00, 1.79410e+02, 1.79410e+02, 5.60000e+01, 9.75561e-01, 3.99201e+00, 2.60353e-04, 3.44992e-04
2115, 1514, 4.79989e+01, 8.11559e+00, 1.80611e+02, 1.80611e+02, 5.60000e+01, 9.76882e-01, 3.95560e+00, 2.60353e-04, 3.44992e-04
2116, 1514, 4.79989e+01, 8.10158e+00, 1.80993e+02, 1.80993e+02, 5.60000e+01, 9.78864e-01, 3.93981e+00, 2.60353e-04, 3.44992e-04
2117, 1514, 4.79989e+01, 8.10529e+00, 1.82249e+02, 1.82249e+02, 5.60000e+01, 9.81506e-01, 3.93644e+00, 2.60353e-04, 3.44992e-04
2118, 1513, 4.79672e+01, 8.10747e+00, 1.87817e+02, 1.87817e+02, 5.60000e+01, 9.82155e-01, 3.91926e+00, 2.60353e-04, 3.44992e-04
2119, 1514, 4.79989e+01, 8.10526e+00, 1.88199e+02, 1.88199e+02, 5.60000e+01, 9.84148e-01, 3.93019e+00, 2.60353e-04, 3.44992e-04
2120, 1516, 4.80623e+01, 8.10175e+00, 1.87435e+02, 1.87435e+02, 5.60000e+01, 9.85488e-01, 3.94663e+00, 2.60353e-04, 3.44992e-04
2121, 1517, 4.80940e+01, 8.09955e+00, 1.88250e+02, 1.88250e+02, 5.60000e+01, 9.86157e-01, 3.93028e+00, 2.60353e-04, 3.44992e-04
2122, 1519, 4.81574e+01, 8.07302e+00, 1.85193e+02, 1.85193e+02, 5.60000e+01, 9.86833e-01, 3.94945e+00, 2.60353e-04, 3.44992e-04
2123, 1519, 4.81574e+01, 8.08508e+00, 1.85575e+02, 1.85575e+02, 5.60000e+01, 9.86833e-01, 3.97345e+00, 2.60353e-04, 3.44992e-04
2124, 1520, 4.81891e+01, 8.07193e+00, 1.84265e+02, 1.84265e+02, 5.60000e+01, 9.87500e-01, 3.97356e+00, 2.60353e-04, 3.44992e-04
2125, 1520, 4.81891e+01, 8.08035e+00, 1.83719e+02, 1.83719e+02, 5.60000e+01, 9.88816e-01, 3.96751e+00, 2.60353e-04, 3.44992e-04
2126, 1520, 4.81891e+01, 8.08851e+00, 1.84756e+02, 1.84756e+02, 5.60000e+01, 9.88816e-01, 3.98553e+00, 2.60353e-04, 3.44992e-04
2127, 1520, 4.81891e+01, 8.09323e+00, 1.84756e+02, 1.84756e+02, 5.60000e+01, 9.88816e-01, 3.97445e+00, 2.60353e-04, 3.44992e-04
2128, 1519, 4.81574e+01, 8.09572e+00, 1.84701e+02, 1.84701e+02, 5.60000e+01, 9.89467e-01, 3.95905e+00, 2.60353e-04, 3.44992e-04
2129, 1520, 4.81891e+01, 8.07889e+00, 1.84101e+02, 1.84101e+02, 5.60000e+01, 9.92105e-01, 3.95478e+00, 2.60353e-04, 3.44992e-04
2130, 1521, 4.82208e+01, 8.05887e+00, 1.87407e+02, 1.87407e+02, 5.60000e+01, 9.91453e-01, 3.95426e+00, 2.60353e-04, 3.44992e-04
2131, 1521, 4.82208e+01, 8.05368e+00, 1.87407e+02, 1.87407e+02, 5.60000e+01, 9.91453e-01, 3.95823e+00, 2.60353e-04, 3.44992e-04
2132, 1521, 4.82208e+01, 8.05042e+00, 1.88881e+02, 1.88881e+02, 5.60000e+01, 9.93425e-01, 3.96343e+00, 2.60353e-04, 3.44992e-04
2133, 1523, 4.82842e+01, 8.03782e+00, 1.86806e+02, 1.86806e+02, 5.60000e+01, 9.94091e-01, 3.96729e+00, 2.60353e-04, 3.44992e-04
2134, 1523, 4.82842e+01, 8.03645e+00, 1.86806e+02, 1.86806e+02, 5.60000e+01, 9.92777e-01, 3.97032e+00, 2.60353e-04, 3.44992e-04
2135, 1523, 4.82842e+01, 8.03681e+00, 1.86806e+02, 1.86806e+02, 5.60000e+01, 9.94747e-01, 3.98337e+00, 2.60353e-04, 3.44992e-04
2136, 1523, 4.82842e+01, 8.04077e+00, 1.86806e+02, 1.86806e+02, 5.60000e+01, 9.95404e-01, 3.98318e+00, 2.60353e-04, 3.44992e-04
2137, 1524, 4.83159e+01, 8.03745e+00, 1.86533e+02, 1.86533e+02, 5.60000e+01, 9.95407e-01, 3.96806e+00, 2.60353e-04, 3.44992e-04
2138, 1525, 4.83476e+01, 8.03590e+00, 1.86151e+02, 1.86151e+02, 5.60000e+01, 9.96066e-01, 3.98406e+00, 2.60353e-04, 3.44992e-04
2139, 1526, 4.83793e+01, 8.01878e+00, 1.86206e+02, 1.86206e+02, 5.60000e+01, 9.96068e-01, 3.98173e+00, 2.60353e-04, 3.44992e-04
2140, 1526, 4.83793e+01, 8.01694e+00, 1.86206e+02, 1.86206e+02, 5.60000e+01, 9.95413e-01, 3.99150e+00, 2.60353e-04, 3.44992e-04
2141, 1527, 4.84110e+01, 8.01264e+00, 1.85824e+02, 1.85824e+02, 5.60000e+01, 9.96071e-01, 3.98629e+00, 2.60353e-04, 3.44992e-04
2142, 1530, 4.85061e+01, 8.00914e+00, 1.87407e+02, 1.87407e+02, 5.60000e+01, 9.96078e-01, 4.00163e+00, 2.60353e-04, 3.44992e-04
2143, 1531, 4.85378e+01, 7.99633e+00, 1.87789e+02, 1.87789e+02, 5.60000e+01, 9.95428e-01, 4.00411e+00, 2.60353e-04, 3.44992e-04
2144, 1534, 4.86330e+01, 7.98423e+00, 1.89044e+02, 1.89044e+02, 5.60000e+01, 9.94785e-01, 4.01889e+00, 2.60353e-04, 3.44992e-04
2145, 1535, 4.86647e+01, 7.98994e+00, 1.87570e+02, 1.87570e+02, 5.60000e+01, 9.93485e-01, 4.03101e+00, 2.60353e-04, 3.44992e-04
2146, 1535, 4.86647e+01, 7.99827e+00, 1.87570e+02, 1.87570e+02, 5.60000e+01, 9.93485e-01, 4.04775e+00, 2.60353e-04, 3.44992e-04
2147, 1535, 4.86647e+01, 8.00328e+00, 1.87570e+02, 1.87570e+02, 5.60000e+01, 9.93485e-01, 4.04101e+00, 2.60353e-04, 3.44992e-04
2148, 1537, 4.87281e+01, 7.99337e+00, 1.87025e+02, 1.87025e+02, 5.60000e+01, 9.93494e-01, 4.05252e+00, 2.60353e-04, 3.44992e-04
2149, 1539, 4.87915e+01, 7.99234e+00, 1.88662e+02, 1.88662e+02, 5.60000e+01, 9.92853e-01, 4.03403e+00, 2.60353e-04, 3.44992e-04
2150, 1539, 4.87915e+01, 7.99213e+00, 1.88662e+02, 1.88662e+02, 5.60000e+01, 9.91553e-01, 4.03999e+00, 2.60353e-04, 3.44992e-04
2151, 1540, 4.88232e+01, 7.99524e+00, 1.89263e+02, 1.89263e+02, 5.60000e+01, 9.91558e-01, 4.04744e+00, 2.60353e-04, 3.44992e-04
2152, 1541, 4.88549e+01, 7.99568e+00, 1.88389e+02, 1.88389e+02, 5.60000e+01, 9.93511e-01, 4.03661e+00, 2.60353e-04, 3.44992e-04
2153, 1542, 4.88866e+01, 7.99148e+00, 1.88553e+02, 1.88553e+02, 5.60000e+01, 9.92866e-01, 4.03678e+00, 2.60353e-04, 3.44992e-04
2154, 1543, 4.89183e+01, 7.99956e+00, 1.88777e+02, 1.88777e+02, 5.60000e+01, 9.93519e-01, 4.04643e+00, 2.60353e-04, 3.44992e-04
2155, 1543, 4.89183e+01, 8.00295e+00, 1.88777e+02, 1.88777e+02, 5.60000e+01, 9.94167e-01, 4.03592e+00, 2.60353e-04, 3.44992e-04
2156, 1543, 4.89183e+01, 8.00426e+00, 1.88777e+02, 1.88777e+02, 5.60000e+01, 9.94167e-01, 4.03256e+00, 2.60353e-04, 3.44992e-04
2157, 1545, 4.89817e+01, 7.99208e+00, 1.88668e+02, 1.88668e+02, 5.60000e+01, 9.94822e-01, 4.03882e+00, 2.60353e-04, 3.44992e-04
2158, 1547, 4.90451e+01, 7.97625e+00, 1.87467e+02, 1.87467e+02, 5.60000e+01, 9.93536e-01, 4.05199e+00, 2.60353e-04, 3.44992e-04
2159, 1548, 4.90768e+01, 7.98612e+00, 1.89214e+02, 1.89214e+02, 5.60000e+01, 9.92894e-01, 4.06725e+00, 2.60353e-04, 3.44992e-04
2160, 1550, 4.91402e+01, 7.97756e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.92258e-01, 4.06113e+00, 2.61545e-04, 3.44992e-04
2161, 1551, 4.91719e+01, 7.98052e+00, 1.90578e+02, 1.90578e+02, 5.40000e+01, 9.92263e-01, 4.07676e+00, 2.61545e-04, 3.44992e-04
2162, 1552, 4.92036e+01, 7.98328e+00, 1.91397e+02, 1.91397e+02, 5.40000e+01, 9.92268e-01, 4.06465e+00, 2.61545e-04, 3.44992e-04
2163, 1553, 4.92353e+01, 7.98364e+00, 1.90742e+02, 1.90742e+02, 5.40000e+01, 9.92273e-01, 4.08096e+00, 2.61545e-04, 3.44992e-04
2164, 1555, 4.92987e+01, 7.99163e+00, 1.92027e+02, 1.92027e+02, 5.40000e+01, 9.91640e-01, 4.08803e+00, 2.61545e-04, 3.44992e-04
2165, 1555, 4.92987e+01, 7.99070e+00, 1.92027e+02, 1.92027e+02, 5.40000e+01, 9.90354e-01, 4.06670e+00, 2.61545e-04, 3.44992e-04
2166, 1555, 4.92987e+01, 7.98992e+00, 1.92027e+02, 1.92027e+02, 5.40000e+01, 9.90997e-01, 4.07925e+00, 2.61545e-04, 3.44992e-04
2167, 1555, 4.92987e+01, 7.95963e+00, 1.92544e+02, 1.92544e+02, 5.40000e+01, 9.83923e-01, 4.09605e+00, 2.61545e-04, 3.44992e-04
2168, 1556, 4.93304e+01, 7.97651e+00, 1.91154e+02, 1.91154e+02, 5.40000e+01, 9.80077e-01, 4.09800e+00, 2.61545e-04, 3.44992e-04
2169, 1556, 4.93304e+01, 8.00635e+00, 1.90553e+02, 1.90553e+02, 5.40000e+01, 9.78149e-01, 4.10760e+00, 2.61545e-04, 3.44992e-04
2170, 1557, 4.93621e+01, 8.03782e+00, 1.91905e+02, 1.91905e+02, 5.40000e+01, 9.78163e-01, 4.13173e+00, 2.61545e-04, 3.44992e-04
2171, 1559, 4.94255e+01, 8.03976e+00, 1.91195e+02, 1.91195e+02, 5.40000e+01, 9.76267e-01, 4.16147e+00, 2.61545e-04, 3.44992e-04
2172, 1560, 4.94572e+01, 8.08315e+00, 1.92480e+02, 1.92480e+02, 5.40000e+01, 9.75641e-01, 4.20246e+00, 2.61545e-04, 3.44992e-04
2173, 1560, 4.94572e+01, 8.09867e+00, 1.95149e+02, 1.95149e+02, 5.40000e+01, 9.75000e-01, 4.17423e+00, 2.61545e-04, 3.44992e-04
2174, 1561, 4.94889e+01, 8.12036e+00, 1.97169e+02, 1.97169e+02, 5.40000e+01, 9.75657e-01, 4.13109e+00, 2.61545e-04, 3.44992e-04
2175, 1562, 4.95206e+01, 8.13016e+00, 2.00553e+02, 2.00553e+02, 5.40000e+01, 9.76312e-01, 4.08457e+00, 2.61545e-04, 3.44992e-04
2176, 1564, 4.95841e+01, 8.11015e+00, 2.01754e+02, 2.01754e+02, 5.40000e+01, 9.76343e-01, 4.06900e+00, 2.61545e-04, 3.44992e-04
2177, 1565, 4.96158e+01, 8.09021e+00, 1.99407e+02, 1.99407e+02, 5.40000e+01, 9.77636e-01, 4.06920e+00, 2.61545e-04, 3.44992e-04
2178, 1565, 4.96158e+01, 8.08169e+00, 2.02788e+02, 2.02788e+02, 5.40000e+01, 9.78914e-01, 4.07339e+00, 2.61545e-04, 3.44992e-04
2179, 1566, 4.96475e+01, 8.04811e+00, 2.02752e+02, 2.02752e+02, 5.40000e+01, 9.80843e-01, 4.05313e+00, 2.61545e-04, 3.44992e-04
2180, 1568, 4.97109e+01, 8.03448e+00, 2.04608e+02, 2.04608e+02, 5.40000e+01, 9.82781e-01, 4.06320e+00, 2.61545e-04, 3.44992e-04
2181, 1569, 4.97426e+01, 8.01742e+00, 2.02303e+02, 2.02303e+02, 5.40000e+01, 9.82792e-01, 4.07431e+00, 2.61545e-04, 3.44992e-04
2182, 1571, 4.98060e+01, 8.02822e+00, 2.03504e+02, 2.03504e+02, 5.40000e+01, 9.84087e-01, 4.09041e+00, 2.61545e-04, 3.44992e-04
2183, 1571, 4.98060e+01, 8.03372e+00, 2.03886e+02, 2.03886e+02, 5.40000e+01, 9.83450e-01, 4.08140e+00, 2.61545e-04, 3.44992e-04
2184, 1573, 4.98694e+01, 8.02158e+00, 2.04396e+02, 2.04396e+02, 5.40000e+01, 9.87285e-01, 4.07827e+00, 2.61545e-04, 3.44992e-04
2185, 1575, 4.99328e+01, 8.02436e+00, 2.02977e+02, 2.02977e+02, 5.40000e+01, 9.86667e-01, 4.08963e+00, 2.61545e-04, 3.44992e-04
2186, 1576, 4.99645e+01, 8.02221e+00, 2.04505e+02, 2.04505e+02, 5.40000e+01, 9.86675e-01, 4.09498e+00, 2.61545e-04, 3.44992e-04
2187, 1579, 5.00596e+01, 8.01452e+00, 2.05324e+02, 2.05324e+02, 5.40000e+01, 9.86067e-01, 4.13134e+00, 2.61545e-04, 3.44992e-04
2188, 1580, 5.00913e+01, 8.00324e+00, 2.05816e+02, 2.05816e+02, 5.40000e+01, 9.84810e-01, 4.11399e+00, 2.61545e-04, 3.44992e-04
2189, 1582, 5.01547e+01, 8.00003e+00, 2.06798e+02, 2.06798e+02, 5.40000e+01, 9.84829e-01, 4.11319e+00, 2.61545e-04, 3.44992e-04
2190, 1583, 5.01864e+01, 7.99367e+00, 2.06088e+02, 2.06088e+02, 5.40000e+01, 9.85471e-01, 4.11876e+00, 2.61545e-04, 3.44992e-04
2191, 1583, 5.01864e+01, 7.99020e+00, 2.06088e+02, 2.06088e+02, 5.40000e+01, 9.86734e-01, 4.13732e+00, 2.61545e-04, 3.44992e-04
2192, 1586, 5.02815e+01, 7.96433e+00, 2.03741e+02, 2.03741e+02, 5.40000e+01, 9.89912e-01, 4.14001e+00, 2.61545e-04, 3.44992e-04
2193, 1586, 5.02815e+01, 7.96905e+00, 2.03741e+02, 2.03741e+02, 5.40000e+01, 9.89281e-01, 4.12818e+00, 2.61545e-04, 3.44992e-04
2194, 1587, 5.03132e+01, 7.97057e+00, 2.02704e+02, 2.02704e+02, 5.40000e+01, 9.91178e-01, 4.12133e+00, 2.61545e-04, 3.44992e-04
2195, 1587, 5.03132e+01, 7.96009e+00, 2.01830e+02, 2.01830e+02, 5.40000e+01, 9.91178e-01, 4.13506e+00, 2.61545e-04, 3.44992e-04
2196, 1588, 5.03449e+01, 7.96001e+00, 2.03850e+02, 2.03850e+02, 5.40000e+01, 9.90554e-01, 4.13399e+00, 2.61545e-04, 3.44992e-04
2197, 1590, 5.04083e+01, 7.96127e+00, 2.02758e+02, 2.02758e+02, 5.40000e+01, 9.91195e-01, 4.15005e+00, 2.61545e-04, 3.44992e-04
2198, 1591, 5.04400e+01, 7.95269e+00, 2.02322e+02, 2.02322e+02, 5.40000e+01, 9.92458e-01, 4.16165e+00, 2.61545e-04, 3.44992e-04
2199, 1592, 5.04717e+01, 7.95918e+00, 2.03796e+02, 2.03796e+02, 5.40000e+01, 9.91834e-01, 4.16533e+00, 2.61545e-04, 3.44992e-04
2200, 1593, 5.05034e+01, 7.95908e+00, 2.03632e+02, 2.03632e+02, 5.40000e+01, 9.91839e-01, 4.17498e+00, 2.61545e-04, 3.44992e-04
2201, 1594, 5.05352e+01, 7.96537e+00, 2.03395e+02, 2.03395e+02, 5.40000e+01, 9.92472e-01, 4.19124e+00, 2.61545e-04, 3.44992e-04
2202, 1594, 5.05352e+01, 7.97022e+00, 2.04432e+02, 2.04432e+02, 5.40000e+01, 9.91844e-01, 4.17549e+00, 2.61545e-04, 3.44992e-04
2203, 1596, 5.05986e+01, 7.97391e+00, 2.03286e+02, 2.03286e+02, 5.40000e+01, 9.91855e-01, 4.18175e+00, 2.61545e-04, 3.44992e-04
2204, 1596, 5.05986e+01, 7.97576e+00, 2.03995e+02, 2.03995e+02, 5.40000e+01, 9.91228e-01, 4.17996e+00, 2.61545e-04, 3.44992e-04
2205, 1598, 5.06620e+01, 7.96489e+00, 2.05097e+02, 2.05097e+02, 5.40000e+01, 9.91239e-01, 4.18612e+00, 2.61545e-04, 3.44992e-04
2206, 1598, 5.06620e+01, 7.96502e+00, 2.05097e+02, 2.05097e+02, 5.40000e+01, 9.91239e-01, 4.17169e+00, 2.61545e-04, 3.44992e-04
2207, 1598, 5.06620e+01, 7.96392e+00, 2.05097e+02, 2.05097e+02, 5.40000e+01, 9.92491e-01, 4.16260e+00, 2.61545e-04, 3.44992e-04
2208, 1598, 5.06620e+01, 7.96626e+00, 2.06625e+02, 2.06625e+02, 5.40000e+01, 9.93742e-01, 4.17823e+00, 2.61545e-04, 3.44992e-04
2209, 1598, 5.06620e+01, 7.96709e+00, 2.06625e+02, 2.06625e+02, 5.40000e+01, 9.94994e-01, 4.17307e+00, 2.61545e-04, 3.44992e-04
2210, 1598, 5.06620e+01, 7.96782e+00, 2.06898e+02, 2.06898e+02, 5.40000e+01, 9.95620e-01, 4.17223e+00, 2.61545e-04, 3.44992e-04
2211, 1599, 5.06937e+01, 7.97112e+00, 2.08754e+02, 2.08754e+02, 5.40000e+01, 9.96248e-01, 4.17122e+00, 2.61545e-04, 3.44992e-04
2212, 1600, 5.07254e+01, 7.97116e+00, 2.08099e+02, 2.08099e+02, 5.40000e+01, 9.96875e-01, 4.17472e+00, 2.61545e-04, 3.44992e-04
2213, 1601, 5.07571e+01, 7.96042e+00, 2.08154e+02, 2.08154e+02, 5.40000e+01, 9.96877e-01, 4.18344e+00, 2.61545e-04, 3.44992e-04
2214, 1603, 5.08205e+01, 7.95074e+00, 2.09464e+02, 2.09464e+02, 5.40000e+01, 9.96257e-01, 4.19433e+00, 2.61545e-04, 3.44992e-04
2215, 1603, 5.08205e+01, 7.95505e+00, 2.09464e+02, 2.09464e+02, 5.40000e+01, 9.95009e-01, 4.20294e+00, 2.61545e-04, 3.44992e-04
2216, 1604, 5.08522e+01, 7.95477e+00, 2.09628e+02, 2.09628e+02, 5.40000e+01, 9.95636e-01, 4.19578e+00, 2.61545e-04, 3.44992e-04
2217, 1605, 5.08839e+01, 7.95708e+00, 2.10228e+02, 2.10228e+02, 5.40000e+01, 9.95639e-01, 4.20284e+00, 2.61545e-04, 3.44992e-04
2218, 1605, 5.08839e+01, 7.95888e+00, 2.10228e+02, 2.10228e+02, 5.40000e+01, 9.95639e-01, 4.20130e+00, 2.61545e-04, 3.44992e-04
2219, 1607, 5.09473e+01, 7.95027e+00, 2.09300e+02, 2.09300e+02, 5.40000e+01, 9.96266e-01, 4.21633e+00, 2.61545e-04, 3.44992e-04
2220, 1608, 5.09790e+01, 7.94341e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.95647e-01, 4.22382e+00, 2.74181e-04, 3.44992e-04
2221, 1609, 5.10107e+01, 7.93243e+00, 2.09119e+02, 2.09119e+02, 6.60000e+01, 9.95028e-01, 4.22042e+00, 2.74181e-04, 3.44992e-04
2222, 1609, 5.10107e+01, 7.93547e+00, 2.09119e+02, 2.09119e+02, 6.60000e+01, 9.94406e-01, 4.22115e+00, 2.74181e-04, 3.44992e-04
2223, 1609, 5.10107e+01, 7.93735e+00, 2.09119e+02, 2.09119e+02, 6.60000e+01, 9.94406e-01, 4.21721e+00, 2.74181e-04, 3.44992e-04
2224, 1609, 5.10107e+01, 7.93139e+00, 2.09119e+02, 2.09119e+02, 6.60000e+01, 9.94406e-01, 4.21645e+00, 2.74181e-04, 3.44992e-04
2225, 1610, 5.10424e+01, 7.91521e+00, 2.09502e+02, 2.09502e+02, 6.60000e+01, 9.95031e-01, 4.22527e+00, 2.74181e-04, 3.44992e-04
2226, 1613, 5.11375e+01, 7.89147e+00, 2.08457e+02, 2.08457e+02, 6.60000e+01, 9.95660e-01, 4.22989e+00, 2.74181e-04, 3.44992e-04
2227, 1614, 5.11692e+01, 7.90850e+00, 2.04500e+02, 2.04500e+02, 6.60000e+01, 9.87608e-01, 4.24498e+00, 2.74181e-04, 3.44992e-04
2228, 1614, 5.11692e+01, 7.93903e+00, 2.04500e+02, 2.04500e+02, 6.60000e+01, 9.85130e-01, 4.26313e+00, 2.74181e-04, 3.44992e-04
2229, 1614, 5.11692e+01, 7.97348e+00, 2.07448e+02, 2.07448e+02, 6.60000e+01, 9.84511e-01, 4.26870e+00, 2.74181e-04, 3.44992e-04
2230, 1615, 5.12009e+01, 8.01516e+00, 2.08584e+02, 2.08584e+02, 6.60000e+01, 9.84520e-01, 4.29412e+00, 2.74181e-04, 3.44992e-04
2231, 1617, 5.12643e+01, 8.04161e+00, 2.08038e+02, 2.08038e+02, 6.60000e+01, 9.84539e-01, 4.31815e+00, 2.74181e-04, 3.44992e-04
2232, 1617, 5.12643e+01, 8.06718e+00, 2.10386e+02, 2.10386e+02, 6.60000e+01, 9.83302e-01, 4.30673e+00, 2.74181e-04, 3.44992e-04
2233, 1618, 5.12960e+01, 8.07909e+00, 2.10495e+02, 2.10495e+02, 6.60000e+01, 9.83313e-01, 4.28943e+00, 2.74181e-04, 3.44992e-04
2234, 1619, 5.13277e+01, 8.08243e+00, 2.10986e+02, 2.10986e+02, 6.60000e+01, 9.83323e-01, 4.25899e+00, 2.74181e-04, 3.44992e-04
2235, 1619, 5.13277e+01, 8.07221e+00, 2.11914e+02, 2.11914e+02, 6.60000e+01, 9.83941e-01, 4.22129e+00, 2.74181e-04, 3.44992e-04
2236, 1620, 5.13594e+01, 8.04448e+00, 2.11532e+02, 2.11532e+02, 6.60000e+01, 9.84568e-01, 4.20459e+00, 2.74181e-04, 3.44992e-04
2237, 1619, 5.13277e+01, 8.02504e+00, 2.10120e+02, 2.10120e+02, 6.60000e+01, 9.85176e-01, 4.18811e+00, 2.74181e-04, 3.44992e-04
2238, 1618, 5.12960e+01, 8.00026e+00, 2.08529e+02, 2.08529e+02, 6.60000e+01, 9.88257e-01, 4.18361e+00, 2.74181e-04, 3.44992e-04
2239, 1619, 5.13277e+01, 7.99182e+00, 2.07055e+02, 2.07055e+02, 6.60000e+01, 9.92588e-01, 4.18977e+00, 2.74181e-04, 3.44992e-04
2240, 1620, 5.13594e+01, 7.97819e+00, 2.06127e+02, 2.06127e+02, 6.60000e+01, 9.93210e-01, 4.20094e+00, 2.74181e-04, 3.44992e-04
2241, 1622, 5.14228e+01, 7.97923e+00, 2.05472e+02, 2.05472e+02, 6.60000e+01, 9.95068e-01, 4.21631e+00, 2.74181e-04, 3.44992e-04
2242, 1623, 5.14546e+01, 7.98007e+00, 2.05527e+02, 2.05527e+02, 6.60000e+01, 9.93839e-01, 4.22433e+00, 2.74181e-04, 3.44992e-04
2243, 1623, 5.14546e+01, 7.97999e+00, 2.05527e+02, 2.05527e+02, 6.60000e+01, 9.93222e-01, 4.23590e+00, 2.74181e-04, 3.44992e-04
2244, 1624, 5.14863e+01, 7.97629e+00, 2.05614e+02, 2.05614e+02, 6.60000e+01, 9.93842e-01, 4.22848e+00, 2.74181e-04, 3.44992e-04
2245, 1626, 5.15497e+01, 7.97313e+00, 2.05068e+02, 2.05068e+02, 6.60000e+01, 9.93850e-01, 4.25236e+00, 2.74181e-04, 3.44992e-04
2246, 1628, 5.16131e+01, 7.95947e+00, 2.05014e+02, 2.05014e+02, 6.60000e+01, 9.93243e-01, 4.26916e+00, 2.74181e-04, 3.44992e-04
