controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2985, 2626, 8.32530e+01, 7.09587e+00, 1.23435e+02, 1.23435e+02, -7.20000e+01, 9.99619e-01, 6.89663e+00, 1.99080e-04, 2.10762e-04
2986, 2626, 8.32530e+01, 7.09719e+00, 1.23435e+02, 1.23435e+02, -7.20000e+01, 9.99619e-01, 6.89571e+00, 1.99080e-04, 2.10762e-04
2987, 2626, 8.32530e+01, 7.09872e+00, 1.23435e+02, 1.23435e+02, -7.20000e+01, 9.99619e-01, 6.89709e+00, 1.99080e-04, 2.10762e-04
2988, 2626, 8.32530e+01, 7.10077e+00, 1.23435e+02, 1.23435e+02, -7.20000e+01, 9.99619e-01, 6.90034e+00, 1.99080e-04, 2.10762e-04
2989, 2626, 8.32530e+01, 7.10233e+00, 1.23435e+02, 1.23435e+02, -7.20000e+01, 9.99619e-01, 6.89936e+00, 1.99080e-04, 2.10762e-04
2990, 2625, 8.32213e+01, 7.10104e+00, 1.24553e+02, 1.24553e+02, -7.20000e+01, 1.00000e+00, 6.88990e+00, 1.99080e-04, 2.10762e-04
2991, 2625, 8.32213e+01, 7.10104e+00, 1.24553e+02, 1.24553e+02, -7.20000e+01, 1.00000e+00, 6.88990e+00, 1.99080e-04, 2.10762e-04
2992, 2625, 8.32213e+01, 7.10104e+00, 1.24553e+02, 1.24553e+02, -7.20000e+01, 1.00000e+00, 6.88990e+00, 1.99080e-04, 2.10762e-04
2993, 2626, 8.32530e+01, 7.10104e+00, 1.24171e+02, 1.24171e+02, -7.20000e+01, 1.00000e+00, 6.89252e+00, 1.99080e-04, 2.10762e-04
2994, 2626, 8.32530e+01, 7.10124e+00, 1.24171e+02, 1.24171e+02, -7.20000e+01, 9.99619e-01, 6.89320e+00, 1.99080e-04, 2.10762e-04
2995, 2626, 8.32530e+01, 7.10152e+00, 1.24171e+02, 1.24171e+02, -7.20000e+01, 9.99619e-01, 6.89494e+00, 1.99080e-04, 2.10762e-04
2996, 2626, 8.32530e+01, 7.10168e+00, 1.24171e+02, 1.24171e+02, -7.20000e+01, 9.99619e-01, 6.89416e+00, 1.99080e-04, 2.10762e-04
2997, 2627, 8.32847e+01, 7.10184e+00, 1.24007e+02, 1.24007e+02, -7.20000e+01, 9.99619e-01, 6.89743e+00, 1.99080e-04, 2.10762e-04
2998, 2627, 8.32847e+01, 7.10181e+00, 1.24007e+02, 1.24007e+02, -7.20000e+01, 9.99239e-01, 6.89314e+00, 1.99080e-04, 2.10762e-04
2999, 2627, 8.32847e+01, 7.10148e+00, 1.24007e+02, 1.24007e+02, -7.20000e+01, 9.99239e-01, 6.89366e+00, 1.99080e-04, 2.10762e-04
3000, 2627, 8.32847e+01, 7.10165e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99239e-01, 6.89499e+00, 2.07663e-04, 2.10762e-04
3001, 2627, 8.32847e+01, 7.10117e+00, 1.24007e+02, 1.24007e+02, 7.20000e+01, 9.99619e-01, 6.88990e+00, 2.07663e-04, 2.10762e-04
3002, 2627, 8.32847e+01, 7.10109e+00, 1.24007e+02, 1.24007e+02, 7.20000e+01, 9.99619e-01, 6.88990e+00, 2.07663e-04, 2.10762e-04
3003, 2627, 8.32847e+01, 7.10104e+00, 1.24007e+02, 1.24007e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.07663e-04, 2.10762e-04
3004, 2627, 8.32847e+01, 7.10104e+00, 1.24007e+02, 1.24007e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.07663e-04, 2.10762e-04
3005, 2627, 8.32847e+01, 7.10104e+00, 1.24007e+02, 1.24007e+02, 7.20000e+01, 1.00000e+00, 6.88990e+00, 2.07663e-04, 2.10762e-04
3006, 2627, 8.32847e+01, 7.10104e+00, 1.24007e+02, 1.24007e+02, 7.20000e+01, 1.00000e+00, 6.89252e+00, 2.07663e-04, 2.10762e-04
3007, 2627, 8.32847e+01, 7.09037e+00, 1.24833e+02, 1.24833e+02, 7.20000e+01, 9.99619e-01, 6.89328e+00, 2.07663e-04, 2.10762e-04
3008, 2627, 8.32847e+01, 7.09312e+00, 1.24833e+02, 1.24833e+02, 7.20000e+01, 9.99239e-01, 6.89698e+00, 2.07663e-04, 2.10762e-04
3009, 2627, 8.32847e+01, 7.09709e+00, 1.24833e+02, 1.24833e+02, 7.20000e+01, 9.99239e-01, 6.89703e+00, 2.07663e-04, 2.10762e-04
3010, 2626, 8.32530e+01, 7.11443e+00, 1.25278e+02, 1.25278e+02, 7.20000e+01, 9.99619e-01, 6.89565e+00, 2.07663e-04, 2.10762e-04
3011, 2626, 8.32530e+01, 7.11463e+00, 1.25278e+02, 1.25278e+02, 7.20000e+01, 9.99619e-01, 6.89582e+00, 2.07663e-04, 2.10762e-04
3012, 2626, 8.32530e+01, 7.11489e+00, 1.25278e+02, 1.25278e+02, 7.20000e+01, 9.99619e-01, 6.89808e+00, 2.07663e-04, 2.10762e-04
3013, 2626, 8.32530e+01, 7.11452e+00, 1.25278e+02, 1.25278e+02, 7.20000e+01, 9.99619e-01, 6.88990e+00, 2.07663e-04, 2.10762e-04
3014, 2627, 8.32847e+01, 7.10161e+00, 1.24342e+02, 1.24342e+02, 7.20000e+01, 9.99619e-01, 6.89252e+00, 2.07663e-04, 2.10762e-04
3015, 2627, 8.32847e+01, 7.10322e+00, 1.24342e+02, 1.24342e+02, 7.20000e+01, 9.99239e-01, 6.89358e+00, 2.07663e-04, 2.10762e-04
3016, 2627, 8.32847e+01, 7.10500e+00, 1.24342e+02, 1.24342e+02, 7.20000e+01, 9.99239e-01, 6.89460e+00, 2.07663e-04, 2.10762e-04
3017, 2627, 8.32847e+01, 7.10696e+00, 1.24342e+02, 1.24342e+02, 7.20000e+01, 9.99619e-01, 6.89585e+00, 2.07663e-04, 2.10762e-04
3018, 2627, 8.32847e+01, 7.10922e+00, 1.24342e+02, 1.24342e+02, 7.20000e+01, 9.99619e-01, 6.89804e+00, 2.07663e-04, 2.10762e-04
3019, 2627, 8.32847e+01, 7.11119e+00, 1.24342e+02, 1.24342e+02, 7.20000e+01, 9.99619e-01, 6.89858e+00, 2.07663e-04, 2.10762e-04
3020, 2628, 8.33164e+01, 7.11301e+00, 1.23960e+02, 1.23960e+02, 7.20000e+01, 9.99619e-01, 6.90196e+00, 2.07663e-04, 2.10762e-04
3021, 2628, 8.33164e+01, 7.11422e+00, 1.23960e+02, 1.23960e+02, 7.20000e+01, 9.99239e-01, 6.90260e+00, 2.07663e-04, 2.10762e-04
3022, 2628, 8.33164e+01, 7.11049e+00, 1.23960e+02, 1.23960e+02, 7.20000e+01, 9.99239e-01, 6.89788e+00, 2.07663e-04, 2.10762e-04
3023, 2629, 8.33481e+01, 7.10714e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 9.99239e-01, 6.90016e+00, 2.07663e-04, 2.10762e-04
3024, 2629, 8.33481e+01, 7.10354e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 9.98859e-01, 6.90217e+00, 2.07663e-04, 2.10762e-04
3025, 2629, 8.33481e+01, 7.10203e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 9.98859e-01, 6.89626e+00, 2.07663e-04, 2.10762e-04
3026, 2629, 8.33481e+01, 7.10175e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 9.99239e-01, 6.89625e+00, 2.07663e-04, 2.10762e-04
3027, 2629, 8.33481e+01, 7.10191e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 9.99620e-01, 6.89872e+00, 2.07663e-04, 2.10762e-04
3028, 2629, 8.33481e+01, 7.10212e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 9.99620e-01, 6.89840e+00, 2.07663e-04, 2.10762e-04
3029, 2629, 8.33481e+01, 7.10199e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 9.99620e-01, 6.89252e+00, 2.07663e-04, 2.10762e-04
3030, 2629, 8.33481e+01, 7.10142e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 9.99620e-01, 6.89777e+00, 2.07663e-04, 2.10762e-04
3031, 2629, 8.33481e+01, 7.10110e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 9.99620e-01, 6.89777e+00, 2.07663e-04, 2.10762e-04
3032, 2629, 8.33481e+01, 7.10104e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 1.00000e+00, 6.89777e+00, 2.07663e-04, 2.10762e-04
3033, 2629, 8.33481e+01, 7.10104e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 1.00000e+00, 6.89777e+00, 2.07663e-04, 2.10762e-04
3034, 2629, 8.33481e+01, 7.10104e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 1.00000e+00, 6.89777e+00, 2.07663e-04, 2.10762e-04
3035, 2629, 8.33481e+01, 7.10104e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 1.00000e+00, 6.89777e+00, 2.07663e-04, 2.10762e-04
3036, 2629, 8.33481e+01, 7.10104e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 2.07663e-04, 2.10762e-04
3037, 2629, 8.33481e+01, 7.10104e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 2.07663e-04, 2.10762e-04
3038, 2629, 8.33481e+01, 7.10104e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 2.07663e-04, 2.10762e-04
3039, 2629, 8.33481e+01, 7.10104e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 2.07663e-04, 2.10762e-04
3040, 2629, 8.33481e+01, 7.10104e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 2.07663e-04, 2.10762e-04
3041, 2629, 8.33481e+01, 7.10104e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 2.07663e-04, 2.10762e-04
3042, 2629, 8.33481e+01, 7.10104e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 2.07663e-04, 2.10762e-04
3043, 2629, 8.33481e+01, 7.10104e+00, 1.23469e+02, 1.23469e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 2.07663e-04, 2.10762e-04
3044, 2630, 8.33798e+01, 7.10104e+00, 1.23086e+02, 1.23086e+02, 7.20000e+01, 1.00000e+00, 6.90302e+00, 2.07663e-04, 2.10762e-04
3045, 2630, 8.33798e+01, 7.10127e+00, 1.23086e+02, 1.23086e+02, 7.20000e+01, 9.99620e-01, 6.90396e+00, 2.07663e-04, 2.10762e-04
3046, 2630, 8.33798e+01, 7.10154e+00, 1.23086e+02, 1.23086e+02, 7.20000e+01, 9.99620e-01, 6.90535e+00, 2.07663e-04, 2.10762e-04
3047, 2630, 8.33798e+01, 7.10182e+00, 1.23086e+02, 1.23086e+02, 7.20000e+01, 9.99620e-01, 6.90706e+00, 2.07663e-04, 2.10762e-04
3048, 2630, 8.33798e+01, 7.10196e+00, 1.23086e+02, 1.23086e+02, 7.20000e+01, 9.99620e-01, 6.90520e+00, 2.07663e-04, 2.10762e-04
3049, 2630, 8.33798e+01, 7.10152e+00, 1.23086e+02, 1.23086e+02, 7.20000e+01, 9.99620e-01, 6.90039e+00, 2.07663e-04, 2.10762e-04
3050, 2630, 8.33798e+01, 7.10114e+00, 1.23086e+02, 1.23086e+02, 7.20000e+01, 9.99620e-01, 6.90039e+00, 2.07663e-04, 2.10762e-04
3051, 2630, 8.33798e+01, 7.10109e+00, 1.23086e+02, 1.23086e+02, 7.20000e+01, 9.99620e-01, 6.90039e+00, 2.07663e-04, 2.10762e-04
3052, 2630, 8.33798e+01, 7.10106e+00, 1.23086e+02, 1.23086e+02, 7.20000e+01, 9.99620e-01, 6.90039e+00, 2.07663e-04, 2.10762e-04
3053, 2630, 8.33798e+01, 7.10104e+00, 1.23086e+02, 1.23086e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 2.07663e-04, 2.10762e-04
3054, 2630, 8.33798e+01, 7.10104e+00, 1.23086e+02, 1.23086e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 2.07663e-04, 2.10762e-04
3055, 2630, 8.33798e+01, 7.10104e+00, 1.23086e+02, 1.23086e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 2.07663e-04, 2.10762e-04
3056, 2630, 8.33798e+01, 7.10104e+00, 1.23086e+02, 1.23086e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 2.07663e-04, 2.10762e-04
3057, 2630, 8.33798e+01, 7.10104e+00, 1.23086e+02, 1.23086e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 2.07663e-04, 2.10762e-04
3058, 2630, 8.33798e+01, 7.10104e+00, 1.23086e+02, 1.23086e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 2.07663e-04, 2.10762e-04
3059, 2630, 8.33798e+01, 7.10104e+00, 1.23086e+02, 1.23086e+02, 7.20000e+01, 1.00000e+00, 6.90302e+00, 2.07663e-04, 2.10762e-04
3060, 2630, 8.33798e+01, 7.10104e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.90302e+00, 1.96218e-04, 2.10762e-04
3061, 2630, 8.33798e+01, 7.10104e+00, 1.23086e+02, 1.23086e+02, -7.20000e+01, 1.00000e+00, 6.90302e+00, 1.96218e-04, 2.10762e-04
3062, 2630, 8.33798e+01, 7.10104e+00, 1.23086e+02, 1.23086e+02, -7.20000e+01, 1.00000e+00, 6.90302e+00, 1.96218e-04, 2.10762e-04
3063, 2630, 8.33798e+01, 7.10104e+00, 1.23086e+02, 1.23086e+02, -7.20000e+01, 1.00000e+00, 6.90302e+00, 1.96218e-04, 2.10762e-04
3064, 2630, 8.33798e+01, 7.10104e+00, 1.23086e+02, 1.23086e+02, -7.20000e+01, 1.00000e+00, 6.90302e+00, 1.96218e-04, 2.10762e-04
3065, 2630, 8.33798e+01, 7.10104e+00, 1.23086e+02, 1.23086e+02, -7.20000e+01, 1.00000e+00, 6.90302e+00, 1.96218e-04, 2.10762e-04
3066, 2630, 8.33798e+01, 7.10104e+00, 1.23086e+02, 1.23086e+02, -7.20000e+01, 1.00000e+00, 6.90302e+00, 1.96218e-04, 2.10762e-04
3067, 2631, 8.34115e+01, 7.10104e+00, 1.23032e+02, 1.23032e+02, -7.20000e+01, 1.00000e+00, 6.90564e+00, 1.96218e-04, 2.10762e-04
3068, 2631, 8.34115e+01, 7.10124e+00, 1.23032e+02, 1.23032e+02, -7.20000e+01, 9.99620e-01, 6.90698e+00, 1.96218e-04, 2.10762e-04
3069, 2631, 8.34115e+01, 7.10117e+00, 1.23032e+02, 1.23032e+02, -7.20000e+01, 9.99620e-01, 6.90302e+00, 1.96218e-04, 2.10762e-04
3070, 2632, 8.34432e+01, 7.10106e+00, 1.21940e+02, 1.21940e+02, -7.20000e+01, 9.99620e-01, 6.90564e+00, 1.96218e-04, 2.10762e-04
3071, 2632, 8.34432e+01, 7.10123e+00, 1.21940e+02, 1.21940e+02, -7.20000e+01, 9.99620e-01, 6.90637e+00, 1.96218e-04, 2.10762e-04
3072, 2632, 8.34432e+01, 7.10144e+00, 1.21940e+02, 1.21940e+02, -7.20000e+01, 9.99620e-01, 6.90753e+00, 1.96218e-04, 2.10762e-04
3073, 2633, 8.34749e+01, 7.10169e+00, 1.22104e+02, 1.22104e+02, -7.20000e+01, 9.99620e-01, 6.91218e+00, 1.96218e-04, 2.10762e-04
3074, 2633, 8.34749e+01, 7.10201e+00, 1.22104e+02, 1.22104e+02, -7.20000e+01, 9.99240e-01, 6.90705e+00, 1.96218e-04, 2.10762e-04
3075, 2634, 8.35066e+01, 7.10192e+00, 1.21277e+02, 1.21277e+02, -7.20000e+01, 9.99241e-01, 6.91208e+00, 1.96218e-04, 2.10762e-04
3076, 2634, 8.35066e+01, 7.10306e+00, 1.21277e+02, 1.21277e+02, -7.20000e+01, 9.99241e-01, 6.91528e+00, 1.96218e-04, 2.10762e-04
3077, 2634, 8.35066e+01, 7.10409e+00, 1.21277e+02, 1.21277e+02, -7.20000e+01, 9.99241e-01, 6.91637e+00, 1.96218e-04, 2.10762e-04
3078, 2635, 8.35383e+01, 7.10560e+00, 1.20349e+02, 1.20349e+02, -7.20000e+01, 9.99241e-01, 6.92254e+00, 1.96218e-04, 2.10762e-04
3079, 2635, 8.35383e+01, 7.10672e+00, 1.20349e+02, 1.20349e+02, -7.20000e+01, 9.98861e-01, 6.91505e+00, 1.96218e-04, 2.10762e-04
3080, 2636, 8.35701e+01, 7.10764e+00, 1.19039e+02, 1.19039e+02, -7.20000e+01, 9.98862e-01, 6.92372e+00, 1.96218e-04, 2.10762e-04
3081, 2636, 8.35701e+01, 7.10929e+00, 1.19039e+02, 1.19039e+02, -7.20000e+01, 9.98483e-01, 6.92689e+00, 1.96218e-04, 2.10762e-04
3082, 2636, 8.35701e+01, 7.11006e+00, 1.19039e+02, 1.19039e+02, -7.20000e+01, 9.98862e-01, 6.92029e+00, 1.96218e-04, 2.10762e-04
3083, 2636, 8.35701e+01, 7.10980e+00, 1.19039e+02, 1.19039e+02, -7.20000e+01, 9.98862e-01, 6.92112e+00, 1.96218e-04, 2.10762e-04
3084, 2636, 8.35701e+01, 7.10928e+00, 1.19039e+02, 1.19039e+02, -7.20000e+01, 9.98862e-01, 6.92091e+00, 1.96218e-04, 2.10762e-04
3085, 2636, 8.35701e+01, 7.10805e+00, 1.19039e+02, 1.19039e+02, -7.20000e+01, 9.98862e-01, 6.91785e+00, 1.96218e-04, 2.10762e-04
3086, 2637, 8.36018e+01, 7.10694e+00, 1.18766e+02, 1.18766e+02, -7.20000e+01, 9.99242e-01, 6.92316e+00, 1.96218e-04, 2.10762e-04
3087, 2637, 8.36018e+01, 7.10596e+00, 1.18766e+02, 1.18766e+02, -7.20000e+01, 9.98862e-01, 6.91468e+00, 1.96218e-04, 2.10762e-04
3088, 2637, 8.36018e+01, 7.10431e+00, 1.18766e+02, 1.18766e+02, -7.20000e+01, 9.98862e-01, 6.91630e+00, 1.96218e-04, 2.10762e-04
3089, 2637, 8.36018e+01, 7.10289e+00, 1.18766e+02, 1.18766e+02, -7.20000e+01, 9.98862e-01, 6.91684e+00, 1.96218e-04, 2.10762e-04
3090, 2637, 8.36018e+01, 7.10187e+00, 1.18766e+02, 1.18766e+02, -7.20000e+01, 9.99242e-01, 6.91089e+00, 1.96218e-04, 2.10762e-04
3091, 2637, 8.36018e+01, 7.10119e+00, 1.18766e+02, 1.18766e+02, -7.20000e+01, 9.99621e-01, 6.91352e+00, 1.96218e-04, 2.10762e-04
3092, 2637, 8.36018e+01, 7.10107e+00, 1.18766e+02, 1.18766e+02, -7.20000e+01, 9.99621e-01, 6.91352e+00, 1.96218e-04, 2.10762e-04
3093, 2637, 8.36018e+01, 7.10105e+00, 1.18766e+02, 1.18766e+02, -7.20000e+01, 9.99621e-01, 6.91352e+00, 1.96218e-04, 2.10762e-04
3094, 2637, 8.36018e+01, 7.10104e+00, 1.18766e+02, 1.18766e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 1.96218e-04, 2.10762e-04
3095, 2638, 8.36335e+01, 7.10104e+00, 1.19593e+02, 1.19593e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 1.96218e-04, 2.10762e-04
3096, 2638, 8.36335e+01, 7.10124e+00, 1.19593e+02, 1.19593e+02, -7.20000e+01, 9.99621e-01, 6.91984e+00, 1.96218e-04, 2.10762e-04
3097, 2638, 8.36335e+01, 7.10145e+00, 1.19593e+02, 1.19593e+02, -7.20000e+01, 9.99621e-01, 6.92113e+00, 1.96218e-04, 2.10762e-04
3098, 2638, 8.36335e+01, 7.10144e+00, 1.19593e+02, 1.19593e+02, -7.20000e+01, 9.99621e-01, 6.91614e+00, 1.96218e-04, 2.10762e-04
3099, 2638, 8.36335e+01, 7.10110e+00, 1.19593e+02, 1.19593e+02, -7.20000e+01, 9.99621e-01, 6.91877e+00, 1.96218e-04, 2.10762e-04
3100, 2638, 8.36335e+01, 7.10104e+00, 1.19593e+02, 1.19593e+02, -7.20000e+01, 1.00000e+00, 6.92139e+00, 1.96218e-04, 2.10762e-04
3101, 2639, 8.36652e+01, 7.10104e+00, 1.18719e+02, 1.18719e+02, -7.20000e+01, 1.00000e+00, 6.92402e+00, 1.96218e-04, 2.10762e-04
3102, 2639, 8.36652e+01, 7.10148e+00, 1.18719e+02, 1.18719e+02, -7.20000e+01, 9.99621e-01, 6.92482e+00, 1.96218e-04, 2.10762e-04
3103, 2639, 8.36652e+01, 7.10183e+00, 1.18719e+02, 1.18719e+02, -7.20000e+01, 9.99621e-01, 6.92509e+00, 1.96218e-04, 2.10762e-04
3104, 2639, 8.36652e+01, 7.10236e+00, 1.18719e+02, 1.18719e+02, -7.20000e+01, 9.99621e-01, 6.92721e+00, 1.96218e-04, 2.10762e-04
3105, 2639, 8.36652e+01, 7.10273e+00, 1.18719e+02, 1.18719e+02, -7.20000e+01, 9.99621e-01, 6.92936e+00, 1.96218e-04, 2.10762e-04
3106, 2639, 8.36652e+01, 7.10317e+00, 1.18719e+02, 1.18719e+02, -7.20000e+01, 9.99621e-01, 6.93114e+00, 1.96218e-04, 2.10762e-04
3107, 2639, 8.36652e+01, 7.10353e+00, 1.18719e+02, 1.18719e+02, -7.20000e+01, 9.99621e-01, 6.93076e+00, 1.96218e-04, 2.10762e-04
3108, 2640, 8.36969e+01, 7.10308e+00, 1.18501e+02, 1.18501e+02, -7.20000e+01, 9.99621e-01, 6.92664e+00, 1.96218e-04, 2.10762e-04
3109, 2640, 8.36969e+01, 7.10255e+00, 1.18501e+02, 1.18501e+02, -7.20000e+01, 9.99242e-01, 6.92703e+00, 1.96218e-04, 2.10762e-04
3110, 2640, 8.36969e+01, 7.10161e+00, 1.18501e+02, 1.18501e+02, -7.20000e+01, 9.99242e-01, 6.92688e+00, 1.96218e-04, 2.10762e-04
3111, 2640, 8.36969e+01, 7.10110e+00, 1.18501e+02, 1.18501e+02, -7.20000e+01, 9.99621e-01, 6.92402e+00, 1.96218e-04, 2.10762e-04
3112, 2640, 8.36969e+01, 7.10105e+00, 1.18501e+02, 1.18501e+02, -7.20000e+01, 9.99621e-01, 6.92402e+00, 1.96218e-04, 2.10762e-04
3113, 2641, 8.37286e+01, 7.10104e+00, 1.18446e+02, 1.18446e+02, -7.20000e+01, 1.00000e+00, 6.92664e+00, 1.96218e-04, 2.10762e-04
3114, 2641, 8.37286e+01, 7.10124e+00, 1.18446e+02, 1.18446e+02, -7.20000e+01, 9.99621e-01, 6.92805e+00, 1.96218e-04, 2.10762e-04
3115, 2642, 8.37603e+01, 7.10118e+00, 1.17627e+02, 1.17627e+02, -7.20000e+01, 9.99621e-01, 6.92664e+00, 1.96218e-04, 2.10762e-04
3116, 2642, 8.37603e+01, 7.10142e+00, 1.17627e+02, 1.17627e+02, -7.20000e+01, 9.99243e-01, 6.92962e+00, 1.96218e-04, 2.10762e-04
3117, 2642, 8.37603e+01, 7.10184e+00, 1.17627e+02, 1.17627e+02, -7.20000e+01, 9.99243e-01, 6.93346e+00, 1.96218e-04, 2.10762e-04
3118, 2643, 8.37920e+01, 7.10239e+00, 1.17464e+02, 1.17464e+02, -7.20000e+01, 9.99622e-01, 6.93800e+00, 1.96218e-04, 2.10762e-04
3119, 2643, 8.37920e+01, 7.10287e+00, 1.17464e+02, 1.17464e+02, -7.20000e+01, 9.99243e-01, 6.93751e+00, 1.96218e-04, 2.10762e-04
3120, 2643, 8.37920e+01, 7.10364e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99243e-01, 6.94262e+00, 1.90020e-04, 2.10762e-04
3121, 2644, 8.38237e+01, 7.10427e+00, 1.13752e+02, 1.13752e+02, -7.20000e+01, 9.99244e-01, 6.94547e+00, 1.90020e-04, 2.10762e-04
3122, 2644, 8.38237e+01, 7.10369e+00, 1.13752e+02, 1.13752e+02, -7.20000e+01, 9.98865e-01, 6.93263e+00, 1.90020e-04, 2.10762e-04
3123, 2644, 8.38237e+01, 7.10359e+00, 1.13752e+02, 1.13752e+02, -7.20000e+01, 9.98865e-01, 6.93447e+00, 1.90020e-04, 2.10762e-04
3124, 2645, 8.38554e+01, 7.10305e+00, 1.12243e+02, 1.12243e+02, -7.20000e+01, 9.99244e-01, 6.93900e+00, 1.90020e-04, 2.10762e-04
3125, 2645, 8.38554e+01, 7.10401e+00, 1.12243e+02, 1.12243e+02, -7.20000e+01, 9.98866e-01, 6.94147e+00, 1.90020e-04, 2.10762e-04
3126, 2646, 8.38871e+01, 7.10524e+00, 1.11970e+02, 1.11970e+02, -7.20000e+01, 9.98866e-01, 6.94721e+00, 1.90020e-04, 2.10762e-04
3127, 2647, 8.39188e+01, 7.10634e+00, 1.12274e+02, 1.12274e+02, -7.20000e+01, 9.98867e-01, 6.94991e+00, 1.90020e-04, 2.10762e-04
3128, 2647, 8.39188e+01, 7.10755e+00, 1.12274e+02, 1.12274e+02, -7.20000e+01, 9.98489e-01, 6.94922e+00, 1.90020e-04, 2.10762e-04
3129, 2647, 8.39188e+01, 7.10773e+00, 1.12274e+02, 1.12274e+02, -7.20000e+01, 9.98489e-01, 6.95139e+00, 1.90020e-04, 2.10762e-04
3130, 2647, 8.39188e+01, 7.10744e+00, 1.12274e+02, 1.12274e+02, -7.20000e+01, 9.98489e-01, 6.94670e+00, 1.90020e-04, 2.10762e-04
3131, 2647, 8.39188e+01, 7.10700e+00, 1.12274e+02, 1.12274e+02, -7.20000e+01, 9.98489e-01, 6.94229e+00, 1.90020e-04, 2.10762e-04
3132, 2647, 8.39188e+01, 7.10741e+00, 1.12274e+02, 1.12274e+02, -7.20000e+01, 9.98867e-01, 6.94386e+00, 1.90020e-04, 2.10762e-04
3133, 2647, 8.39188e+01, 7.10640e+00, 1.12274e+02, 1.12274e+02, -7.20000e+01, 9.99244e-01, 6.94438e+00, 1.90020e-04, 2.10762e-04
3134, 2647, 8.39188e+01, 7.10558e+00, 1.12274e+02, 1.12274e+02, -7.20000e+01, 9.99244e-01, 6.94260e+00, 1.90020e-04, 2.10762e-04
3135, 2647, 8.39188e+01, 7.10537e+00, 1.12274e+02, 1.12274e+02, -7.20000e+01, 9.99244e-01, 6.94209e+00, 1.90020e-04, 2.10762e-04
3136, 2647, 8.39188e+01, 7.10558e+00, 1.12274e+02, 1.12274e+02, -7.20000e+01, 9.99622e-01, 6.94316e+00, 1.90020e-04, 2.10762e-04
3137, 2647, 8.39188e+01, 7.10530e+00, 1.12274e+02, 1.12274e+02, -7.20000e+01, 9.99622e-01, 6.93977e+00, 1.90020e-04, 2.10762e-04
3138, 2647, 8.39188e+01, 7.10534e+00, 1.12274e+02, 1.12274e+02, -7.20000e+01, 9.99622e-01, 6.94269e+00, 1.90020e-04, 2.10762e-04
3139, 2647, 8.39188e+01, 7.10554e+00, 1.12274e+02, 1.12274e+02, -7.20000e+01, 9.99622e-01, 6.94742e+00, 1.90020e-04, 2.10762e-04
3140, 2647, 8.39188e+01, 7.10531e+00, 1.12274e+02, 1.12274e+02, -7.20000e+01, 9.99622e-01, 6.94239e+00, 1.90020e-04, 2.10762e-04
3141, 2647, 8.39188e+01, 7.10416e+00, 1.12274e+02, 1.12274e+02, -7.20000e+01, 9.99622e-01, 6.94501e+00, 1.90020e-04, 2.10762e-04
3142, 2647, 8.39188e+01, 7.10295e+00, 1.12274e+02, 1.12274e+02, -7.20000e+01, 9.99622e-01, 6.94501e+00, 1.90020e-04, 2.10762e-04
