controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1756, 1150, 8.21457e+01, 7.14664e+00, 2.89863e+01, 2.89863e+01, -3.20000e+01, 9.96522e-01, 3.00568e+00
1757, 1150, 8.21457e+01, 7.14621e+00, 2.89863e+01, 2.89863e+01, -3.20000e+01, 9.97391e-01, 3.01014e+00
1758, 1151, 8.22171e+01, 7.14784e+00, 2.81535e+01, 2.81535e+01, -3.20000e+01, 9.97394e-01, 3.01823e+00
1759, 1151, 8.22171e+01, 7.14888e+00, 2.81535e+01, 2.81535e+01, -3.20000e+01, 9.97394e-01, 3.01493e+00
1760, 1151, 8.22171e+01, 7.14838e+00, 2.81535e+01, 2.81535e+01, -3.20000e+01, 9.97394e-01, 3.01441e+00
1761, 1151, 8.22171e+01, 7.14558e+00, 2.81535e+01, 2.81535e+01, -3.20000e+01, 9.97394e-01, 3.01888e+00
1762, 1151, 8.22171e+01, 7.14175e+00, 2.81535e+01, 2.81535e+01, -3.20000e+01, 9.97394e-01, 3.01557e+00
1763, 1151, 8.22171e+01, 7.13911e+00, 2.81535e+01, 2.81535e+01, -3.20000e+01, 9.97394e-01, 3.01968e+00
1764, 1151, 8.22171e+01, 7.13896e+00, 2.81535e+01, 2.81535e+01, -3.20000e+01, 9.97394e-01, 3.02059e+00
1765, 1152, 8.22885e+01, 7.10902e+00, 2.59700e+01, 2.59700e+01, -3.20000e+01, 9.97396e-01, 3.01907e+00
1766, 1152, 8.22885e+01, 7.11171e+00, 2.59700e+01, 2.59700e+01, -3.20000e+01, 9.97396e-01, 3.01687e+00
1767, 1152, 8.22885e+01, 7.11437e+00, 2.59700e+01, 2.59700e+01, -3.20000e+01, 9.97396e-01, 3.02054e+00
1768, 1152, 8.22885e+01, 7.11798e+00, 2.59700e+01, 2.59700e+01, -3.20000e+01, 9.97396e-01, 3.02039e+00
1769, 1152, 8.22885e+01, 7.12244e+00, 2.59700e+01, 2.59700e+01, -3.20000e+01, 9.98264e-01, 3.02257e+00
1770, 1152, 8.22885e+01, 7.12536e+00, 2.59700e+01, 2.59700e+01, -3.20000e+01, 9.98264e-01, 3.01906e+00
1771, 1152, 8.22885e+01, 7.13107e+00, 2.59700e+01, 2.59700e+01, -3.20000e+01, 9.98264e-01, 3.03001e+00
1772, 1152, 8.22885e+01, 7.13387e+00, 2.59700e+01, 2.59700e+01, -3.20000e+01, 9.98264e-01, 3.02358e+00
1773, 1153, 8.23600e+01, 7.13016e+00, 2.57310e+01, 2.57310e+01, -3.20000e+01, 9.98265e-01, 3.01843e+00
1774, 1153, 8.23600e+01, 7.11866e+00, 2.57310e+01, 2.57310e+01, -3.20000e+01, 9.97398e-01, 3.02146e+00
1775, 1153, 8.23600e+01, 7.10763e+00, 2.57310e+01, 2.57310e+01, -3.20000e+01, 9.98265e-01, 3.02214e+00
1776, 1153, 8.23600e+01, 7.10101e+00, 2.57310e+01, 2.57310e+01, -3.20000e+01, 9.99133e-01, 3.02242e+00
1777, 1153, 8.23600e+01, 7.10118e+00, 2.57310e+01, 2.57310e+01, -3.20000e+01, 9.99133e-01, 3.02430e+00
1778, 1154, 8.24314e+01, 7.10154e+00, 2.55329e+01, 2.55329e+01, -3.20000e+01, 9.99133e-01, 3.02914e+00
1779, 1154, 8.24314e+01, 7.10277e+00, 2.55329e+01, 2.55329e+01, -3.20000e+01, 9.98267e-01, 3.03212e+00
1780, 1154, 8.24314e+01, 7.10357e+00, 2.55329e+01, 2.55329e+01, -3.20000e+01, 9.98267e-01, 3.03110e+00
1781, 1154, 8.24314e+01, 7.10434e+00, 2.55329e+01, 2.55329e+01, -3.20000e+01, 9.98267e-01, 3.02929e+00
1782, 1154, 8.24314e+01, 7.10429e+00, 2.55329e+01, 2.55329e+01, -3.20000e+01, 9.98267e-01, 3.02948e+00
1783, 1155, 8.25028e+01, 7.10447e+00, 2.51611e+01, 2.51611e+01, -3.20000e+01, 9.98268e-01, 3.03509e+00
1784, 1157, 8.26457e+01, 7.10314e+00, 2.41785e+01, 2.41785e+01, -3.20000e+01, 9.97407e-01, 3.03298e+00
1785, 1157, 8.26457e+01, 7.10359e+00, 2.41785e+01, 2.41785e+01, -3.20000e+01, 9.95678e-01, 3.03479e+00
1786, 1157, 8.26457e+01, 7.10446e+00, 2.41785e+01, 2.41785e+01, -3.20000e+01, 9.97407e-01, 3.03732e+00
1787, 1157, 8.26457e+01, 7.10617e+00, 2.41785e+01, 2.41785e+01, -3.20000e+01, 9.97407e-01, 3.03910e+00
1788, 1157, 8.26457e+01, 7.10768e+00, 2.41785e+01, 2.41785e+01, -3.20000e+01, 9.97407e-01, 3.04062e+00
1789, 1157, 8.26457e+01, 7.10937e+00, 2.41785e+01, 2.41785e+01, -3.20000e+01, 9.97407e-01, 3.04292e+00
1790, 1157, 8.26457e+01, 7.10927e+00, 2.41785e+01, 2.41785e+01, -3.20000e+01, 9.97407e-01, 3.03145e+00
1791, 1158, 8.27171e+01, 7.10695e+00, 2.35780e+01, 2.35780e+01, -3.20000e+01, 9.97409e-01, 3.02893e+00
1792, 1158, 8.27171e+01, 7.10485e+00, 2.35780e+01, 2.35780e+01, -3.20000e+01, 9.96546e-01, 3.03284e+00
1793, 1158, 8.27171e+01, 7.10288e+00, 2.35780e+01, 2.35780e+01, -3.20000e+01, 9.97409e-01, 3.03261e+00
1794, 1158, 8.27171e+01, 7.10235e+00, 2.35780e+01, 2.35780e+01, -3.20000e+01, 9.98273e-01, 3.03415e+00
1795, 1158, 8.27171e+01, 7.10308e+00, 2.35780e+01, 2.35780e+01, -3.20000e+01, 9.98273e-01, 3.03618e+00
1796, 1159, 8.27886e+01, 7.10373e+00, 2.38167e+01, 2.38167e+01, -3.20000e+01, 9.99137e-01, 3.03884e+00
1797, 1159, 8.27886e+01, 7.10341e+00, 2.38167e+01, 2.38167e+01, -3.20000e+01, 9.98274e-01, 3.03217e+00
1798, 1159, 8.27886e+01, 7.10253e+00, 2.38167e+01, 2.38167e+01, -3.20000e+01, 9.98274e-01, 3.03627e+00
1799, 1159, 8.27886e+01, 7.10202e+00, 2.38167e+01, 2.38167e+01, -3.20000e+01, 9.99137e-01, 3.03707e+00
1800, 1160, 8.28600e+01, 7.10249e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.99138e-01, 3.04228e+00
1801, 1160, 8.28600e+01, 7.10351e+00, 2.31071e+01, 2.31071e+01, -3.00000e+01, 9.98276e-01, 3.04468e+00
1802, 1160, 8.28600e+01, 7.10273e+00, 2.31071e+01, 2.31071e+01, -3.00000e+01, 9.98276e-01, 3.04016e+00
1803, 1160, 8.28600e+01, 7.10251e+00, 2.31071e+01, 2.31071e+01, -3.00000e+01, 9.98276e-01, 3.04171e+00
1804, 1160, 8.28600e+01, 7.10319e+00, 2.31071e+01, 2.31071e+01, -3.00000e+01, 9.98276e-01, 3.04286e+00
1805, 1160, 8.28600e+01, 7.10380e+00, 2.31071e+01, 2.31071e+01, -3.00000e+01, 9.99138e-01, 3.04494e+00
1806, 1160, 8.28600e+01, 7.10447e+00, 2.31071e+01, 2.31071e+01, -3.00000e+01, 9.99138e-01, 3.04610e+00
1807, 1160, 8.28600e+01, 7.10364e+00, 2.31071e+01, 2.31071e+01, -3.00000e+01, 9.99138e-01, 3.03943e+00
1808, 1160, 8.28600e+01, 7.10190e+00, 2.31071e+01, 2.31071e+01, -3.00000e+01, 9.99138e-01, 3.03943e+00
1809, 1160, 8.28600e+01, 7.10045e+00, 2.31071e+01, 2.31071e+01, -3.00000e+01, 9.99138e-01, 3.04205e+00
1810, 1160, 8.28600e+01, 7.10018e+00, 2.31071e+01, 2.31071e+01, -3.00000e+01, 1.00000e+00, 3.04205e+00
1811, 1161, 8.29314e+01, 7.10017e+00, 2.30147e+01, 2.30147e+01, -3.00000e+01, 1.00000e+00, 3.04468e+00
1812, 1162, 8.30028e+01, 7.10190e+00, 2.27997e+01, 2.27997e+01, -3.00000e+01, 9.99139e-01, 3.04867e+00
1813, 1162, 8.30028e+01, 7.10380e+00, 2.27997e+01, 2.27997e+01, -3.00000e+01, 9.98279e-01, 3.05077e+00
1814, 1162, 8.30028e+01, 7.10537e+00, 2.27997e+01, 2.27997e+01, -3.00000e+01, 9.98279e-01, 3.05119e+00
1815, 1162, 8.30028e+01, 7.10701e+00, 2.27997e+01, 2.27997e+01, -3.00000e+01, 9.98279e-01, 3.05347e+00
1816, 1162, 8.30028e+01, 7.10899e+00, 2.27997e+01, 2.27997e+01, -3.00000e+01, 9.98279e-01, 3.05913e+00
1817, 1162, 8.30028e+01, 7.10928e+00, 2.27997e+01, 2.27997e+01, -3.00000e+01, 9.98279e-01, 3.05252e+00
1818, 1162, 8.30028e+01, 7.11018e+00, 2.27997e+01, 2.27997e+01, -3.00000e+01, 9.98279e-01, 3.05849e+00
1819, 1163, 8.30743e+01, 7.10997e+00, 2.21992e+01, 2.21992e+01, -3.00000e+01, 9.98280e-01, 3.05243e+00
1820, 1163, 8.30743e+01, 7.11035e+00, 2.21992e+01, 2.21992e+01, -3.00000e+01, 9.97420e-01, 3.05005e+00
1821, 1163, 8.30743e+01, 7.11054e+00, 2.21992e+01, 2.21992e+01, -3.00000e+01, 9.97420e-01, 3.04921e+00
1822, 1163, 8.30743e+01, 7.11090e+00, 2.21992e+01, 2.21992e+01, -3.00000e+01, 9.97420e-01, 3.05290e+00
1823, 1163, 8.30743e+01, 7.11130e+00, 2.21992e+01, 2.21992e+01, -3.00000e+01, 9.97420e-01, 3.05307e+00
1824, 1163, 8.30743e+01, 7.11199e+00, 2.21992e+01, 2.21992e+01, -3.00000e+01, 9.97420e-01, 3.05350e+00
1825, 1164, 8.31457e+01, 7.08274e+00, 2.26560e+01, 2.26560e+01, -3.00000e+01, 9.98282e-01, 3.04730e+00
1826, 1164, 8.31457e+01, 7.08583e+00, 2.26560e+01, 2.26560e+01, -3.00000e+01, 9.97423e-01, 3.04839e+00
1827, 1164, 8.31457e+01, 7.08800e+00, 2.26560e+01, 2.26560e+01, -3.00000e+01, 9.97423e-01, 3.05015e+00
1828, 1165, 8.32171e+01, 7.08974e+00, 2.21647e+01, 2.21647e+01, -3.00000e+01, 9.97425e-01, 3.05427e+00
1829, 1165, 8.32171e+01, 7.09066e+00, 2.21647e+01, 2.21647e+01, -3.00000e+01, 9.98283e-01, 3.05399e+00
1830, 1165, 8.32171e+01, 7.09304e+00, 2.21647e+01, 2.21647e+01, -3.00000e+01, 9.98283e-01, 3.05612e+00
1831, 1165, 8.32171e+01, 7.09347e+00, 2.21647e+01, 2.21647e+01, -3.00000e+01, 9.98283e-01, 3.05224e+00
1832, 1166, 8.32886e+01, 7.08404e+00, 2.26438e+01, 2.26438e+01, -3.00000e+01, 9.98285e-01, 3.06146e+00
1833, 1167, 8.33600e+01, 7.08635e+00, 2.22961e+01, 2.22961e+01, -3.00000e+01, 9.97429e-01, 3.05880e+00
1834, 1168, 8.34314e+01, 7.08826e+00, 2.22735e+01, 2.22735e+01, -3.00000e+01, 9.96575e-01, 3.06378e+00
1835, 1168, 8.34314e+01, 7.08894e+00, 2.22735e+01, 2.22735e+01, -3.00000e+01, 9.95719e-01, 3.06269e+00
1836, 1169, 8.35029e+01, 7.09119e+00, 2.03286e+01, 2.03286e+01, -3.00000e+01, 9.95723e-01, 3.07318e+00
1837, 1169, 8.35029e+01, 7.09625e+00, 2.03286e+01, 2.03286e+01, -3.00000e+01, 9.95723e-01, 3.07523e+00
1838, 1169, 8.35029e+01, 7.09970e+00, 2.03286e+01, 2.03286e+01, -3.00000e+01, 9.95723e-01, 3.07089e+00
1839, 1171, 8.36457e+01, 7.10042e+00, 1.83291e+01, 1.83291e+01, -3.00000e+01, 9.95730e-01, 3.07438e+00
1840, 1172, 8.37172e+01, 7.10443e+00, 1.81496e+01, 1.81496e+01, -3.00000e+01, 9.94881e-01, 3.07499e+00
1841, 1172, 8.37172e+01, 7.10718e+00, 1.81496e+01, 1.81496e+01, -3.00000e+01, 9.94027e-01, 3.07572e+00
1842, 1173, 8.37886e+01, 7.11042e+00, 1.75491e+01, 1.75491e+01, -3.00000e+01, 9.94032e-01, 3.08119e+00
1843, 1173, 8.37886e+01, 7.11168e+00, 1.75491e+01, 1.75491e+01, -3.00000e+01, 9.94032e-01, 3.07205e+00
1844, 1173, 8.37886e+01, 7.11121e+00, 1.75491e+01, 1.75491e+01, -3.00000e+01, 9.94032e-01, 3.07400e+00
1845, 1173, 8.37886e+01, 7.10450e+00, 1.72679e+01, 1.72679e+01, -3.00000e+01, 9.94885e-01, 3.06992e+00
1846, 1173, 8.37886e+01, 7.10047e+00, 1.72679e+01, 1.72679e+01, -3.00000e+01, 9.94885e-01, 3.06337e+00
1847, 1173, 8.37886e+01, 7.11149e+00, 1.72133e+01, 1.72133e+01, -3.00000e+01, 9.95737e-01, 3.07051e+00
1848, 1173, 8.37886e+01, 7.11018e+00, 1.72133e+01, 1.72133e+01, -3.00000e+01, 9.96590e-01, 3.06848e+00
1849, 1173, 8.37886e+01, 7.10712e+00, 1.69546e+01, 1.69546e+01, -3.00000e+01, 9.96590e-01, 3.06617e+00
1850, 1173, 8.37886e+01, 7.10663e+00, 1.70092e+01, 1.70092e+01, -3.00000e+01, 9.96590e-01, 3.06305e+00
1851, 1173, 8.37886e+01, 7.10512e+00, 1.70092e+01, 1.70092e+01, -3.00000e+01, 9.97442e-01, 3.06305e+00
1852, 1173, 8.37886e+01, 7.10235e+00, 1.70092e+01, 1.70092e+01, -3.00000e+01, 9.99147e-01, 3.06568e+00
1853, 1173, 8.37886e+01, 7.10157e+00, 1.70092e+01, 1.70092e+01, -3.00000e+01, 9.99147e-01, 3.06568e+00
1854, 1173, 8.37886e+01, 7.10042e+00, 1.70092e+01, 1.70092e+01, -3.00000e+01, 9.99147e-01, 3.07092e+00
1855, 1174, 8.38600e+01, 7.07129e+00, 1.48256e+01, 1.48256e+01, -3.00000e+01, 9.99148e-01, 3.07355e+00
1856, 1174, 8.38600e+01, 7.07545e+00, 1.48256e+01, 1.48256e+01, -3.00000e+01, 9.98296e-01, 3.07700e+00
1857, 1174, 8.38600e+01, 7.07921e+00, 1.48256e+01, 1.48256e+01, -3.00000e+01, 9.99148e-01, 3.08025e+00
1858, 1174, 8.38600e+01, 7.08321e+00, 1.48256e+01, 1.48256e+01, -3.00000e+01, 9.99148e-01, 3.08119e+00
1859, 1174, 8.38600e+01, 7.08709e+00, 1.48256e+01, 1.48256e+01, -3.00000e+01, 9.99148e-01, 3.08197e+00
1860, 1174, 8.38600e+01, 7.09180e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.99148e-01, 3.08411e+00
1861, 1174, 8.38600e+01, 7.09458e+00, 1.48256e+01, 1.48256e+01, -3.00000e+01, 9.99148e-01, 3.08486e+00
1862, 1175, 8.39314e+01, 7.09735e+00, 1.47789e+01, 1.47789e+01, -3.00000e+01, 9.99149e-01, 3.08538e+00
1863, 1175, 8.39314e+01, 7.09744e+00, 1.47789e+01, 1.47789e+01, -3.00000e+01, 9.98298e-01, 3.08211e+00
1864, 1175, 8.39314e+01, 7.09022e+00, 1.47789e+01, 1.47789e+01, -3.00000e+01, 9.98298e-01, 3.08335e+00
1865, 1175, 8.39314e+01, 7.08101e+00, 1.47789e+01, 1.47789e+01, -3.00000e+01, 9.98298e-01, 3.08356e+00
1866, 1175, 8.39314e+01, 7.07265e+00, 1.47789e+01, 1.47789e+01, -3.00000e+01, 9.98298e-01, 3.07880e+00
1867, 1175, 8.39314e+01, 7.07178e+00, 1.47789e+01, 1.47789e+01, -3.00000e+01, 9.98298e-01, 3.07880e+00
1868, 1175, 8.39314e+01, 7.07134e+00, 1.47789e+01, 1.47789e+01, -3.00000e+01, 9.99149e-01, 3.07617e+00
1869, 1175, 8.39314e+01, 7.07124e+00, 1.47789e+01, 1.47789e+01, -3.00000e+01, 1.00000e+00, 3.07880e+00
1870, 1175, 8.39314e+01, 7.07123e+00, 1.47789e+01, 1.47789e+01, -3.00000e+01, 1.00000e+00, 3.07880e+00
1871, 1175, 8.39314e+01, 7.07121e+00, 1.47789e+01, 1.47789e+01, -3.00000e+01, 1.00000e+00, 3.07880e+00
1872, 1175, 8.39314e+01, 7.07121e+00, 1.47789e+01, 1.47789e+01, -3.00000e+01, 1.00000e+00, 3.08142e+00
1873, 1175, 8.39314e+01, 7.07121e+00, 1.47789e+01, 1.47789e+01, -3.00000e+01, 1.00000e+00, 3.08405e+00
1874, 1176, 8.40029e+01, 7.07121e+00, 1.41181e+01, 1.41181e+01, -3.00000e+01, 1.00000e+00, 3.08667e+00
1875, 1177, 8.40743e+01, 7.07155e+00, 1.37360e+01, 1.37360e+01, -3.00000e+01, 9.99150e-01, 3.08959e+00
1876, 1177, 8.40743e+01, 7.07251e+00, 1.37360e+01, 1.37360e+01, -3.00000e+01, 9.98301e-01, 3.09117e+00
1877, 1177, 8.40743e+01, 7.07345e+00, 1.37360e+01, 1.37360e+01, -3.00000e+01, 9.98301e-01, 3.09249e+00
1878, 1177, 8.40743e+01, 7.07456e+00, 1.37360e+01, 1.37360e+01, -3.00000e+01, 9.98301e-01, 3.09538e+00
1879, 1177, 8.40743e+01, 7.07517e+00, 1.37360e+01, 1.37360e+01, -3.00000e+01, 9.98301e-01, 3.09304e+00
1880, 1177, 8.40743e+01, 7.07340e+00, 1.37360e+01, 1.37360e+01, -3.00000e+01, 9.98301e-01, 3.08405e+00
1881, 1177, 8.40743e+01, 7.07171e+00, 1.37360e+01, 1.37360e+01, -3.00000e+01, 9.99150e-01, 3.08405e+00
1882, 1177, 8.40743e+01, 7.07130e+00, 1.37360e+01, 1.37360e+01, -3.00000e+01, 9.99150e-01, 3.08405e+00
1883, 1177, 8.40743e+01, 7.07128e+00, 1.37360e+01, 1.37360e+01, -3.00000e+01, 9.99150e-01, 3.08405e+00
1884, 1177, 8.40743e+01, 7.07121e+00, 1.37360e+01, 1.37360e+01, -3.00000e+01, 1.00000e+00, 3.08405e+00
1885, 1178, 8.41457e+01, 7.07121e+00, 1.37375e+01, 1.37375e+01, -3.00000e+01, 1.00000e+00, 3.08667e+00
1886, 1178, 8.41457e+01, 7.07141e+00, 1.37375e+01, 1.37375e+01, -3.00000e+01, 9.99151e-01, 3.08777e+00
1887, 1178, 8.41457e+01, 7.07129e+00, 1.37375e+01, 1.37375e+01, -3.00000e+01, 9.99151e-01, 3.08667e+00
1888, 1178, 8.41457e+01, 7.07125e+00, 1.37375e+01, 1.37375e+01, -3.00000e+01, 9.99151e-01, 3.08667e+00
1889, 1178, 8.41457e+01, 7.07121e+00, 1.37375e+01, 1.37375e+01, -3.00000e+01, 1.00000e+00, 3.08667e+00
1890, 1180, 8.42886e+01, 7.07121e+00, 1.38313e+01, 1.38313e+01, -3.00000e+01, 1.00000e+00, 3.09455e+00
1891, 1180, 8.42886e+01, 7.07258e+00, 1.38313e+01, 1.38313e+01, -3.00000e+01, 9.98305e-01, 3.09616e+00
1892, 1180, 8.42886e+01, 7.07388e+00, 1.38313e+01, 1.38313e+01, -3.00000e+01, 9.98305e-01, 3.09728e+00
1893, 1180, 8.42886e+01, 7.07561e+00, 1.38313e+01, 1.38313e+01, -3.00000e+01, 9.98305e-01, 3.10011e+00
1894, 1180, 8.42886e+01, 7.07635e+00, 1.38313e+01, 1.38313e+01, -3.00000e+01, 9.98305e-01, 3.09820e+00
1895, 1181, 8.43600e+01, 7.07630e+00, 1.32796e+01, 1.32796e+01, -3.00000e+01, 9.98307e-01, 3.09928e+00
1896, 1181, 8.43600e+01, 7.07631e+00, 1.32796e+01, 1.32796e+01, -3.00000e+01, 9.97460e-01, 3.09494e+00
1897, 1181, 8.43600e+01, 7.07655e+00, 1.32796e+01, 1.32796e+01, -3.00000e+01, 9.97460e-01, 3.09569e+00
1898, 1181, 8.43600e+01, 7.07712e+00, 1.32796e+01, 1.32796e+01, -3.00000e+01, 9.98307e-01, 3.09940e+00
1899, 1181, 8.43600e+01, 7.07724e+00, 1.32796e+01, 1.32796e+01, -3.00000e+01, 9.98307e-01, 3.09574e+00
1900, 1181, 8.43600e+01, 7.07640e+00, 1.32796e+01, 1.32796e+01, -3.00000e+01, 9.98307e-01, 3.09417e+00
1901, 1182, 8.44315e+01, 7.07620e+00, 1.28836e+01, 1.28836e+01, -3.00000e+01, 9.98308e-01, 3.09745e+00
1902, 1182, 8.44315e+01, 7.07704e+00, 1.28836e+01, 1.28836e+01, -3.00000e+01, 9.97462e-01, 3.09861e+00
1903, 1183, 8.45029e+01, 7.04838e+00, 1.31423e+01, 1.31423e+01, -3.00000e+01, 9.98309e-01, 3.09949e+00
1904, 1183, 8.45029e+01, 7.05212e+00, 1.31423e+01, 1.31423e+01, -3.00000e+01, 9.97464e-01, 3.10310e+00
1905, 1183, 8.45029e+01, 7.05758e+00, 1.31423e+01, 1.31423e+01, -3.00000e+01, 9.97464e-01, 3.10965e+00
1906, 1183, 8.45029e+01, 7.06242e+00, 1.31423e+01, 1.31423e+01, -3.00000e+01, 9.97464e-01, 3.10695e+00
1907, 1183, 8.45029e+01, 7.06604e+00, 1.31423e+01, 1.31423e+01, -3.00000e+01, 9.97464e-01, 3.10421e+00
1908, 1183, 8.45029e+01, 7.06940e+00, 1.31423e+01, 1.31423e+01, -3.00000e+01, 9.97464e-01, 3.10220e+00
1909, 1183, 8.45029e+01, 7.07079e+00, 1.31423e+01, 1.31423e+01, -3.00000e+01, 9.97464e-01, 3.10387e+00
1910, 1184, 8.45743e+01, 7.07011e+00, 1.29211e+01, 1.29211e+01, -3.00000e+01, 9.98311e-01, 3.10321e+00
1911, 1184, 8.45743e+01, 7.06828e+00, 1.29211e+01, 1.29211e+01, -3.00000e+01, 9.97466e-01, 3.10358e+00
1912, 1184, 8.45743e+01, 7.06791e+00, 1.29211e+01, 1.29211e+01, -3.00000e+01, 9.97466e-01, 3.10246e+00
1913, 1184, 8.45743e+01, 7.06881e+00, 1.29211e+01, 1.29211e+01, -3.00000e+01, 9.98311e-01, 3.10592e+00
1914, 1184, 8.45743e+01, 7.06697e+00, 1.29211e+01, 1.29211e+01, -3.00000e+01, 9.98311e-01, 3.10503e+00
1915, 1184, 8.45743e+01, 7.06835e+00, 1.29211e+01, 1.29211e+01, -3.00000e+01, 9.98311e-01, 3.11301e+00
1916, 1184, 8.45743e+01, 7.06785e+00, 1.29211e+01, 1.29211e+01, -3.00000e+01, 9.98311e-01, 3.09980e+00
1917, 1184, 8.45743e+01, 7.06836e+00, 1.29211e+01, 1.29211e+01, -3.00000e+01, 9.98311e-01, 3.10621e+00
1918, 1184, 8.45743e+01, 7.06831e+00, 1.29211e+01, 1.29211e+01, -3.00000e+01, 9.98311e-01, 3.10484e+00
1919, 1184, 8.45743e+01, 7.06716e+00, 1.29211e+01, 1.29211e+01, -3.00000e+01, 9.99155e-01, 3.10242e+00
1920, 1184, 8.45743e+01, 7.06861e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.99155e-01, 3.10695e+00
1921, 1183, 8.45029e+01, 7.07121e+00, 1.26624e+01, 1.26624e+01, -3.00000e+01, 1.00000e+00, 3.10242e+00
1922, 1184, 8.45743e+01, 7.07121e+00, 1.15706e+01, 1.15706e+01, -3.00000e+01, 1.00000e+00, 3.10505e+00
1923, 1184, 8.45743e+01, 7.07168e+00, 1.15706e+01, 1.15706e+01, -3.00000e+01, 9.99155e-01, 3.10591e+00
1924, 1184, 8.45743e+01, 7.07219e+00, 1.15706e+01, 1.15706e+01, -3.00000e+01, 9.99155e-01, 3.10441e+00
1925, 1184, 8.45743e+01, 7.07249e+00, 1.15706e+01, 1.15706e+01, -3.00000e+01, 9.99155e-01, 3.10649e+00
1926, 1185, 8.46458e+01, 7.07249e+00, 1.06971e+01, 1.06971e+01, -3.00000e+01, 9.99156e-01, 3.10505e+00
1927, 1186, 8.47172e+01, 7.04908e+00, 1.06684e+01, 1.06684e+01, -3.00000e+01, 9.97470e-01, 3.11264e+00
1928, 1186, 8.47172e+01, 7.05319e+00, 1.06684e+01, 1.06684e+01, -3.00000e+01, 9.95784e-01, 3.11370e+00
1929, 1186, 8.47172e+01, 7.05811e+00, 1.06684e+01, 1.06684e+01, -3.00000e+01, 9.95784e-01, 3.11559e+00
1930, 1186, 8.47172e+01, 7.06162e+00, 1.07559e+01, 1.07559e+01, -3.00000e+01, 9.94941e-01, 3.11831e+00
1931, 1186, 8.47172e+01, 7.06866e+00, 1.07559e+01, 1.07559e+01, -3.00000e+01, 9.94941e-01, 3.12324e+00
1932, 1186, 8.47172e+01, 7.07295e+00, 1.09751e+01, 1.09751e+01, -3.00000e+01, 9.94098e-01, 3.12898e+00
1933, 1186, 8.47172e+01, 7.07735e+00, 1.09751e+01, 1.09751e+01, -3.00000e+01, 9.93255e-01, 3.12566e+00
1934, 1186, 8.47172e+01, 7.07768e+00, 1.13259e+01, 1.13259e+01, -3.00000e+01, 9.92411e-01, 3.12189e+00
1935, 1186, 8.47172e+01, 7.08010e+00, 1.13259e+01, 1.13259e+01, -3.00000e+01, 9.91568e-01, 3.12575e+00
1936, 1185, 8.46458e+01, 7.08995e+00, 1.18083e+01, 1.18083e+01, -3.00000e+01, 9.91561e-01, 3.11019e+00
1937, 1186, 8.47172e+01, 7.09217e+00, 1.11532e+01, 1.11532e+01, -3.00000e+01, 9.92411e-01, 3.11724e+00
1938, 1186, 8.47172e+01, 7.08658e+00, 1.17249e+01, 1.17249e+01, -3.00000e+01, 9.90725e-01, 3.11487e+00
1939, 1186, 8.47172e+01, 7.09466e+00, 1.17249e+01, 1.17249e+01, -3.00000e+01, 9.90725e-01, 3.13140e+00
1940, 1186, 8.47172e+01, 7.09621e+00, 1.17672e+01, 1.17672e+01, -3.00000e+01, 9.91568e-01, 3.11399e+00
1941, 1186, 8.47172e+01, 7.09840e+00, 1.17672e+01, 1.17672e+01, -3.00000e+01, 9.90725e-01, 3.11561e+00
1942, 1186, 8.47172e+01, 7.10011e+00, 1.17672e+01, 1.17672e+01, -3.00000e+01, 9.90725e-01, 3.11858e+00
1943, 1187, 8.47886e+01, 7.09583e+00, 1.17672e+01, 1.17672e+01, -3.00000e+01, 9.90733e-01, 3.12897e+00
1944, 1187, 8.47886e+01, 7.10073e+00, 1.18319e+01, 1.18319e+01, -3.00000e+01, 9.90733e-01, 3.12026e+00
1945, 1186, 8.47172e+01, 7.09890e+00, 1.25128e+01, 1.25128e+01, -3.00000e+01, 9.92411e-01, 3.10535e+00
1946, 1187, 8.47886e+01, 7.09573e+00, 1.18319e+01, 1.18319e+01, -3.00000e+01, 9.92418e-01, 3.10436e+00
1947, 1186, 8.47172e+01, 7.09510e+00, 1.25128e+01, 1.25128e+01, -3.00000e+01, 9.92411e-01, 3.10073e+00
1948, 1185, 8.46458e+01, 7.09485e+00, 1.33030e+01, 1.33030e+01, -3.00000e+01, 9.94093e-01, 3.10681e+00
1949, 1186, 8.47172e+01, 7.09066e+00, 1.25128e+01, 1.25128e+01, -3.00000e+01, 9.94941e-01, 3.10364e+00
1950, 1186, 8.47172e+01, 7.08572e+00, 1.33030e+01, 1.33030e+01, -3.00000e+01, 9.94098e-01, 3.10637e+00
1951, 1186, 8.47172e+01, 7.09287e+00, 1.33901e+01, 1.33901e+01, -3.00000e+01, 9.94941e-01, 3.10319e+00
1952, 1187, 8.47886e+01, 7.09028e+00, 1.26000e+01, 1.26000e+01, -3.00000e+01, 9.94945e-01, 3.11257e+00
1953, 1187, 8.47886e+01, 7.08180e+00, 1.33901e+01, 1.33901e+01, -3.00000e+01, 9.94103e-01, 3.10228e+00
1954, 1187, 8.47886e+01, 7.08414e+00, 1.33901e+01, 1.33901e+01, -3.00000e+01, 9.94945e-01, 3.10830e+00
