controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1578, 381, 1.20790e+01, 9.28240e+00, 5.67342e+01, 5.67342e+01, 5.80000e+01, 1.96850e-01, 9.54867e-01, 2.71082e-04, 2.84195e-04
1579, 379, 1.20156e+01, 9.20755e+00, 5.09528e+01, 5.09528e+01, 5.80000e+01, 2.26913e-01, 9.12041e-01, 2.71082e-04, 2.84195e-04
1580, 382, 1.21107e+01, 9.21029e+00, 5.86598e+01, 5.86598e+01, 5.80000e+01, 2.74869e-01, 9.44047e-01, 2.71082e-04, 2.84195e-04
1581, 382, 1.21107e+01, 9.18620e+00, 5.42494e+01, 5.42494e+01, 5.80000e+01, 3.06283e-01, 8.41488e-01, 2.71082e-04, 2.84195e-04
1582, 383, 1.21424e+01, 9.19203e+00, 5.90482e+01, 5.90482e+01, 5.80000e+01, 3.28982e-01, 9.21310e-01, 2.71082e-04, 2.84195e-04
1583, 382, 1.21107e+01, 9.23270e+00, 5.93801e+01, 5.93801e+01, 5.80000e+01, 3.50785e-01, 9.01283e-01, 2.71082e-04, 2.84195e-04
1584, 379, 1.20156e+01, 9.23781e+00, 6.32509e+01, 6.32509e+01, 5.80000e+01, 3.74670e-01, 8.52239e-01, 2.71082e-04, 2.84195e-04
1585, 379, 1.20156e+01, 9.20099e+00, 6.71429e+01, 6.71429e+01, 5.80000e+01, 4.24802e-01, 7.70741e-01, 2.71082e-04, 2.84195e-04
1586, 378, 1.19839e+01, 9.16315e+00, 7.39947e+01, 7.39947e+01, 5.80000e+01, 4.44444e-01, 7.29721e-01, 2.71082e-04, 2.84195e-04
1587, 378, 1.19839e+01, 9.13946e+00, 7.75689e+01, 7.75689e+01, 5.80000e+01, 4.52381e-01, 7.30159e-01, 2.71082e-04, 2.84195e-04
1588, 375, 1.18888e+01, 9.11232e+00, 8.15339e+01, 8.15339e+01, 5.80000e+01, 4.77333e-01, 7.57226e-01, 2.71082e-04, 2.84195e-04
1589, 374, 1.18571e+01, 9.11053e+00, 8.53439e+01, 8.53439e+01, 5.80000e+01, 5.10695e-01, 7.87738e-01, 2.71082e-04, 2.84195e-04
1590, 371, 1.17619e+01, 9.09968e+00, 9.51337e+01, 9.51337e+01, 5.80000e+01, 5.39084e-01, 7.84873e-01, 2.71082e-04, 2.84195e-04
1591, 374, 1.18571e+01, 9.07989e+00, 9.86821e+01, 9.86821e+01, 5.80000e+01, 5.66845e-01, 7.83713e-01, 2.71082e-04, 2.84195e-04
1592, 372, 1.17936e+01, 9.08248e+00, 1.00861e+02, 1.00861e+02, 5.80000e+01, 5.96774e-01, 7.76155e-01, 2.71082e-04, 2.84195e-04
1593, 369, 1.16985e+01, 9.08771e+00, 1.11673e+02, 1.11673e+02, 5.80000e+01, 6.12466e-01, 7.56384e-01, 2.71082e-04, 2.84195e-04
1594, 369, 1.16985e+01, 9.08889e+00, 1.13813e+02, 1.13813e+02, 5.80000e+01, 6.47696e-01, 7.85539e-01, 2.71082e-04, 2.84195e-04
1595, 366, 1.16034e+01, 9.07532e+00, 1.18269e+02, 1.18269e+02, 5.80000e+01, 6.85792e-01, 8.05787e-01, 2.71082e-04, 2.84195e-04
1596, 365, 1.15717e+01, 9.10285e+00, 1.23783e+02, 1.23783e+02, 5.80000e+01, 7.04110e-01, 8.42884e-01, 2.71082e-04, 2.84195e-04
1597, 363, 1.15083e+01, 9.11041e+00, 1.28999e+02, 1.28999e+02, 5.80000e+01, 7.27273e-01, 8.57375e-01, 2.71082e-04, 2.84195e-04
1598, 364, 1.15400e+01, 9.12933e+00, 1.31128e+02, 1.31128e+02, 5.80000e+01, 7.44505e-01, 8.30660e-01, 2.71082e-04, 2.84195e-04
1599, 365, 1.15717e+01, 9.10063e+00, 1.31345e+02, 1.31345e+02, 5.80000e+01, 7.58904e-01, 7.83017e-01, 2.71082e-04, 2.84195e-04
1600, 368, 1.16668e+01, 9.06278e+00, 1.33354e+02, 1.33354e+02, 5.80000e+01, 7.63587e-01, 8.22210e-01, 2.71082e-04, 2.84195e-04
1601, 368, 1.16668e+01, 9.04794e+00, 1.35341e+02, 1.35341e+02, 5.80000e+01, 7.71739e-01, 8.08832e-01, 2.71082e-04, 2.84195e-04
1602, 366, 1.16034e+01, 9.05278e+00, 1.42295e+02, 1.42295e+02, 5.80000e+01, 7.89617e-01, 8.37469e-01, 2.71082e-04, 2.84195e-04
1603, 367, 1.16351e+01, 9.04227e+00, 1.44260e+02, 1.44260e+02, 5.80000e+01, 8.06540e-01, 8.46329e-01, 2.71082e-04, 2.84195e-04
1604, 369, 1.16985e+01, 9.01615e+00, 1.46698e+02, 1.46698e+02, 5.80000e+01, 8.26558e-01, 8.68171e-01, 2.71082e-04, 2.84195e-04
1605, 370, 1.17302e+01, 9.04248e+00, 1.49864e+02, 1.49864e+02, 5.80000e+01, 8.29730e-01, 8.78602e-01, 2.71082e-04, 2.84195e-04
1606, 371, 1.17619e+01, 9.02641e+00, 1.51229e+02, 1.51229e+02, 5.80000e+01, 8.35580e-01, 8.56463e-01, 2.71082e-04, 2.84195e-04
1607, 373, 1.18254e+01, 9.00741e+00, 1.52648e+02, 1.52648e+02, 5.80000e+01, 8.41823e-01, 8.87922e-01, 2.71082e-04, 2.84195e-04
1608, 375, 1.18888e+01, 8.99346e+00, 1.54760e+02, 1.54760e+02, 5.80000e+01, 8.48000e-01, 9.07859e-01, 2.71082e-04, 2.84195e-04
1609, 376, 1.19205e+01, 8.99437e+00, 1.58363e+02, 1.58363e+02, 5.80000e+01, 8.51064e-01, 9.14438e-01, 2.71082e-04, 2.84195e-04
1610, 379, 1.20156e+01, 9.00084e+00, 1.58581e+02, 1.58581e+02, 5.80000e+01, 8.65435e-01, 9.34620e-01, 2.71082e-04, 2.84195e-04
1611, 380, 1.20473e+01, 9.01963e+00, 1.62894e+02, 1.62894e+02, 5.80000e+01, 8.73684e-01, 9.42268e-01, 2.71082e-04, 2.84195e-04
1612, 381, 1.20790e+01, 9.00950e+00, 1.64040e+02, 1.64040e+02, 5.80000e+01, 8.79265e-01, 9.33266e-01, 2.71082e-04, 2.84195e-04
1613, 381, 1.20790e+01, 8.99605e+00, 1.65110e+02, 1.65110e+02, 5.80000e+01, 8.84514e-01, 9.54960e-01, 2.71082e-04, 2.84195e-04
1614, 384, 1.21741e+01, 8.98253e+00, 1.66802e+02, 1.66802e+02, 5.80000e+01, 8.82812e-01, 9.57713e-01, 2.71082e-04, 2.84195e-04
1615, 383, 1.21424e+01, 8.99728e+00, 1.71187e+02, 1.71187e+02, 5.80000e+01, 8.85117e-01, 9.55897e-01, 2.71082e-04, 2.84195e-04
1616, 384, 1.21741e+01, 9.01443e+00, 1.75073e+02, 1.75073e+02, 5.80000e+01, 8.93229e-01, 1.00865e+00, 2.71082e-04, 2.84195e-04
1617, 387, 1.22692e+01, 9.02029e+00, 1.78130e+02, 1.78130e+02, 5.80000e+01, 8.96641e-01, 9.96481e-01, 2.71082e-04, 2.84195e-04
1618, 389, 1.23326e+01, 8.98760e+00, 1.80695e+02, 1.80695e+02, 5.80000e+01, 8.92031e-01, 9.75508e-01, 2.71082e-04, 2.84195e-04
1619, 390, 1.23643e+01, 8.97424e+00, 1.80150e+02, 1.80150e+02, 5.80000e+01, 9.00000e-01, 1.02499e+00, 2.71082e-04, 2.84195e-04
1620, 391, 1.23960e+01, 8.97235e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.97698e-01, 1.00670e+00, 2.65837e-04, 2.84195e-04
1621, 393, 1.24594e+01, 8.96742e+00, 1.81896e+02, 1.81896e+02, 5.80000e+01, 9.00763e-01, 9.92627e-01, 2.65837e-04, 2.84195e-04
1622, 395, 1.25228e+01, 8.95462e+00, 1.81896e+02, 1.81896e+02, 5.80000e+01, 9.03797e-01, 1.00094e+00, 2.65837e-04, 2.84195e-04
1623, 396, 1.25545e+01, 8.94282e+00, 1.80859e+02, 1.80859e+02, 5.80000e+01, 9.06566e-01, 9.93663e-01, 2.65837e-04, 2.84195e-04
1624, 398, 1.26179e+01, 8.93679e+00, 1.81787e+02, 1.81787e+02, 5.80000e+01, 9.14573e-01, 1.01469e+00, 2.65837e-04, 2.84195e-04
1625, 399, 1.26496e+01, 8.92415e+00, 1.83316e+02, 1.83316e+02, 5.80000e+01, 9.14787e-01, 9.79128e-01, 2.65837e-04, 2.84195e-04
1626, 401, 1.27130e+01, 8.89788e+00, 1.81023e+02, 1.81023e+02, 5.80000e+01, 9.20200e-01, 1.01400e+00, 2.65837e-04, 2.84195e-04
1627, 403, 1.27765e+01, 8.40940e+00, 1.30162e+02, 1.30162e+02, 5.80000e+01, 7.24566e-01, 1.08963e+00, 2.65837e-04, 2.84195e-04
1628, 405, 1.28399e+01, 8.57335e+00, 1.32182e+02, 1.32182e+02, 5.80000e+01, 5.85185e-01, 1.18042e+00, 2.65837e-04, 2.84195e-04
1629, 405, 1.28399e+01, 8.67566e+00, 1.31357e+02, 1.31357e+02, 5.80000e+01, 4.76543e-01, 1.29243e+00, 2.65837e-04, 2.84195e-04
1630, 395, 1.25228e+01, 8.74874e+00, 1.05792e+02, 1.05792e+02, 5.80000e+01, 4.10127e-01, 1.40717e+00, 2.65837e-04, 2.84195e-04
1631, 396, 1.25545e+01, 8.92262e+00, 1.02789e+02, 1.02789e+02, 5.80000e+01, 3.56061e-01, 1.54555e+00, 2.65837e-04, 2.84195e-04
1632, 395, 1.25228e+01, 9.22871e+00, 1.08931e+02, 1.08931e+02, 5.80000e+01, 3.24051e-01, 1.69335e+00, 2.65837e-04, 2.84195e-04
1633, 390, 1.23643e+01, 9.26981e+00, 9.22315e+01, 9.22315e+01, 5.80000e+01, 3.02564e-01, 1.66953e+00, 2.65837e-04, 2.84195e-04
1634, 391, 1.23960e+01, 9.42795e+00, 9.67230e+01, 9.67230e+01, 5.80000e+01, 2.86445e-01, 1.45487e+00, 2.65837e-04, 2.84195e-04
1635, 389, 1.23326e+01, 9.44437e+00, 9.26288e+01, 9.26288e+01, 5.80000e+01, 2.82776e-01, 1.28795e+00, 2.65837e-04, 2.84195e-04
1636, 385, 1.22058e+01, 9.46539e+00, 9.56145e+01, 9.56145e+01, 5.80000e+01, 2.70130e-01, 1.09883e+00, 2.65837e-04, 2.84195e-04
1637, 379, 1.20156e+01, 9.39887e+00, 8.77109e+01, 8.77109e+01, 5.80000e+01, 2.74406e-01, 9.38388e-01, 2.65837e-04, 2.84195e-04
1638, 380, 1.20473e+01, 9.28230e+00, 8.94663e+01, 8.94663e+01, 5.80000e+01, 2.78947e-01, 8.31538e-01, 2.65837e-04, 2.84195e-04
1639, 377, 1.19522e+01, 9.24795e+00, 8.72281e+01, 8.72281e+01, 5.80000e+01, 3.02387e-01, 8.69980e-01, 2.65837e-04, 2.84195e-04
1640, 374, 1.18571e+01, 9.23134e+00, 8.77279e+01, 8.77279e+01, 5.80000e+01, 3.52941e-01, 8.82602e-01, 2.65837e-04, 2.84195e-04
1641, 373, 1.18254e+01, 9.23486e+00, 9.10990e+01, 9.10990e+01, 5.80000e+01, 3.88740e-01, 8.43379e-01, 2.65837e-04, 2.84195e-04
1642, 370, 1.17302e+01, 9.25592e+00, 9.51966e+01, 9.51966e+01, 5.80000e+01, 4.27027e-01, 8.47312e-01, 2.65837e-04, 2.84195e-04
1643, 373, 1.18254e+01, 9.23685e+00, 9.71061e+01, 9.71061e+01, 5.80000e+01, 4.36997e-01, 8.00862e-01, 2.65837e-04, 2.84195e-04
1644, 371, 1.17619e+01, 9.21873e+00, 9.96365e+01, 9.96365e+01, 5.80000e+01, 4.52830e-01, 7.86356e-01, 2.65837e-04, 2.84195e-04
1645, 373, 1.18254e+01, 9.22372e+00, 1.02366e+02, 1.02366e+02, 5.80000e+01, 4.71850e-01, 8.24192e-01, 2.65837e-04, 2.84195e-04
1646, 375, 1.18888e+01, 9.18550e+00, 1.06032e+02, 1.06032e+02, 5.80000e+01, 4.93333e-01, 8.37991e-01, 2.65837e-04, 2.84195e-04
1647, 376, 1.19205e+01, 9.18434e+00, 1.11564e+02, 1.11564e+02, 5.80000e+01, 5.23936e-01, 8.62753e-01, 2.65837e-04, 2.84195e-04
1648, 372, 1.17936e+01, 9.18839e+00, 1.13584e+02, 1.13584e+02, 5.80000e+01, 5.45699e-01, 8.86318e-01, 2.65837e-04, 2.84195e-04
1649, 371, 1.17619e+01, 9.18948e+00, 1.14239e+02, 1.14239e+02, 5.80000e+01, 5.71429e-01, 8.49628e-01, 2.65837e-04, 2.84195e-04
1650, 370, 1.17302e+01, 9.17443e+00, 1.16192e+02, 1.16192e+02, 5.80000e+01, 5.91892e-01, 8.27598e-01, 2.65837e-04, 2.84195e-04
1651, 370, 1.17302e+01, 9.13528e+00, 1.18277e+02, 1.18277e+02, 5.80000e+01, 6.10811e-01, 8.38171e-01, 2.65837e-04, 2.84195e-04
1652, 371, 1.17619e+01, 9.09997e+00, 1.17022e+02, 1.17022e+02, 5.80000e+01, 6.14555e-01, 8.46828e-01, 2.65837e-04, 2.84195e-04
1653, 369, 1.16985e+01, 9.10044e+00, 1.20545e+02, 1.20545e+02, 5.80000e+01, 6.31436e-01, 8.60291e-01, 2.65837e-04, 2.84195e-04
1654, 368, 1.16668e+01, 9.09233e+00, 1.23383e+02, 1.23383e+02, 5.80000e+01, 6.63043e-01, 8.78122e-01, 2.65837e-04, 2.84195e-04
1655, 363, 1.15083e+01, 9.08840e+00, 1.24912e+02, 1.24912e+02, 5.80000e+01, 6.77686e-01, 8.61765e-01, 2.65837e-04, 2.84195e-04
1656, 363, 1.15083e+01, 9.09635e+00, 1.28768e+02, 1.28768e+02, 5.80000e+01, 6.94215e-01, 9.05229e-01, 2.65837e-04, 2.84195e-04
1657, 364, 1.15400e+01, 9.09870e+00, 1.30569e+02, 1.30569e+02, 5.80000e+01, 7.11538e-01, 8.68797e-01, 2.65837e-04, 2.84195e-04
1658, 364, 1.15400e+01, 9.11243e+00, 1.33224e+02, 1.33224e+02, 5.80000e+01, 7.33516e-01, 9.08109e-01, 2.65837e-04, 2.84195e-04
1659, 363, 1.15083e+01, 9.10929e+00, 1.32954e+02, 1.32954e+02, 5.80000e+01, 7.52066e-01, 8.24915e-01, 2.65837e-04, 2.84195e-04
1660, 365, 1.15717e+01, 9.09796e+00, 1.32790e+02, 1.32790e+02, 5.80000e+01, 7.61644e-01, 8.94157e-01, 2.65837e-04, 2.84195e-04
1661, 366, 1.16034e+01, 9.10114e+00, 1.33609e+02, 1.33609e+02, 5.80000e+01, 7.70492e-01, 8.58747e-01, 2.65837e-04, 2.84195e-04
1662, 364, 1.15400e+01, 9.11535e+00, 1.37158e+02, 1.37158e+02, 5.80000e+01, 7.71978e-01, 8.81187e-01, 2.65837e-04, 2.84195e-04
1663, 365, 1.15717e+01, 9.11526e+00, 1.37703e+02, 1.37703e+02, 5.80000e+01, 7.97260e-01, 8.87761e-01, 2.65837e-04, 2.84195e-04
1664, 366, 1.16034e+01, 9.08799e+00, 1.39341e+02, 1.39341e+02, 5.80000e+01, 8.06011e-01, 9.12851e-01, 2.65837e-04, 2.84195e-04
1665, 367, 1.16351e+01, 9.08891e+00, 1.41361e+02, 1.41361e+02, 5.80000e+01, 8.09264e-01, 9.32448e-01, 2.65837e-04, 2.84195e-04
1666, 368, 1.16668e+01, 9.06351e+00, 1.46547e+02, 1.46547e+02, 5.80000e+01, 8.15217e-01, 8.95981e-01, 2.65837e-04, 2.84195e-04
1667, 369, 1.16985e+01, 9.06831e+00, 1.50041e+02, 1.50041e+02, 5.80000e+01, 8.18428e-01, 8.86787e-01, 2.65837e-04, 2.84195e-04
1668, 369, 1.16985e+01, 9.07498e+00, 1.48621e+02, 1.48621e+02, 5.80000e+01, 8.21138e-01, 9.39012e-01, 2.65837e-04, 2.84195e-04
1669, 370, 1.17302e+01, 9.08059e+00, 1.50311e+02, 1.50311e+02, 5.80000e+01, 8.32432e-01, 9.40305e-01, 2.65837e-04, 2.84195e-04
1670, 372, 1.17936e+01, 9.07588e+00, 1.53834e+02, 1.53834e+02, 5.80000e+01, 8.38710e-01, 9.60585e-01, 2.65837e-04, 2.84195e-04
1671, 373, 1.18254e+01, 9.07651e+00, 1.57817e+02, 1.57817e+02, 5.80000e+01, 8.41823e-01, 9.55389e-01, 2.65837e-04, 2.84195e-04
1672, 375, 1.18888e+01, 9.06404e+00, 1.60392e+02, 1.60392e+02, 5.80000e+01, 8.48000e-01, 9.75358e-01, 2.65837e-04, 2.84195e-04
1673, 375, 1.18888e+01, 9.06904e+00, 1.62467e+02, 1.62467e+02, 5.80000e+01, 8.53333e-01, 9.23046e-01, 2.65837e-04, 2.84195e-04
1674, 376, 1.19205e+01, 9.08365e+00, 1.62291e+02, 1.62291e+02, 5.80000e+01, 8.64362e-01, 9.36456e-01, 2.65837e-04, 2.84195e-04
1675, 379, 1.20156e+01, 9.06647e+00, 1.64584e+02, 1.64584e+02, 5.80000e+01, 8.68074e-01, 9.45523e-01, 2.65837e-04, 2.84195e-04
1676, 378, 1.19839e+01, 9.06596e+00, 1.66932e+02, 1.66932e+02, 5.80000e+01, 8.73016e-01, 9.33496e-01, 2.65837e-04, 2.84195e-04
1677, 380, 1.20473e+01, 9.06232e+00, 1.71790e+02, 1.71790e+02, 5.80000e+01, 8.78947e-01, 9.60123e-01, 2.65837e-04, 2.84195e-04
1678, 382, 1.21107e+01, 9.06001e+00, 1.70644e+02, 1.70644e+02, 5.80000e+01, 8.87435e-01, 9.71821e-01, 2.65837e-04, 2.84195e-04
1679, 384, 1.21741e+01, 9.06920e+00, 1.75666e+02, 1.75666e+02, 5.80000e+01, 8.85417e-01, 9.70856e-01, 2.65837e-04, 2.84195e-04
1680, 386, 1.22375e+01, 9.06052e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 8.80829e-01, 9.84474e-01, 2.51532e-04, 2.84195e-04
1681, 387, 1.22692e+01, 9.05015e+00, 1.77795e+02, 1.77795e+02, 6.80000e+01, 8.94057e-01, 9.56017e-01, 2.51532e-04, 2.84195e-04
1682, 389, 1.23326e+01, 9.03264e+00, 1.78516e+02, 1.78516e+02, 6.80000e+01, 8.92031e-01, 1.00097e+00, 2.51532e-04, 2.84195e-04
1683, 391, 1.23960e+01, 9.02022e+00, 1.79463e+02, 1.79463e+02, 6.80000e+01, 8.92583e-01, 9.82728e-01, 2.51532e-04, 2.84195e-04
1684, 393, 1.24594e+01, 8.98841e+00, 1.78317e+02, 1.78317e+02, 6.80000e+01, 9.00763e-01, 9.93681e-01, 2.51532e-04, 2.84195e-04
1685, 393, 1.24594e+01, 8.97599e+00, 1.78317e+02, 1.78317e+02, 6.80000e+01, 9.10941e-01, 9.85747e-01, 2.51532e-04, 2.84195e-04
1686, 395, 1.25228e+01, 8.95334e+00, 1.78426e+02, 1.78426e+02, 6.80000e+01, 9.18987e-01, 9.83376e-01, 2.51532e-04, 2.84195e-04
1687, 396, 1.25545e+01, 8.29339e+00, 1.22118e+02, 1.22118e+02, 6.80000e+01, 7.04545e-01, 1.06978e+00, 2.51532e-04, 2.84195e-04
1688, 398, 1.26179e+01, 8.44693e+00, 1.21790e+02, 1.21790e+02, 6.80000e+01, 5.37688e-01, 1.17387e+00, 2.51532e-04, 2.84195e-04
1689, 400, 1.26813e+01, 8.59590e+00, 1.21080e+02, 1.21080e+02, 6.80000e+01, 4.05000e-01, 1.32632e+00, 2.51532e-04, 2.84195e-04
1690, 393, 1.24594e+01, 8.69102e+00, 1.00815e+02, 1.00815e+02, 6.80000e+01, 3.12977e-01, 1.43493e+00, 2.51532e-04, 2.84195e-04
1691, 393, 1.24594e+01, 8.87295e+00, 9.33360e+01, 9.33360e+01, 6.80000e+01, 2.64631e-01, 1.62206e+00, 2.51532e-04, 2.84195e-04
1692, 394, 1.24911e+01, 9.20003e+00, 9.95916e+01, 9.95916e+01, 6.80000e+01, 2.28426e-01, 1.73982e+00, 2.51532e-04, 2.84195e-04
1693, 386, 1.22375e+01, 9.21613e+00, 7.32347e+01, 7.32347e+01, 6.80000e+01, 2.02073e-01, 1.71448e+00, 2.51532e-04, 2.84195e-04
1694, 388, 1.23009e+01, 9.44211e+00, 8.53301e+01, 8.53301e+01, 6.80000e+01, 2.01031e-01, 1.53818e+00, 2.51532e-04, 2.84195e-04
1695, 381, 1.20790e+01, 9.46019e+00, 6.99818e+01, 6.99818e+01, 6.80000e+01, 1.83727e-01, 1.43470e+00, 2.51532e-04, 2.84195e-04
1696, 380, 1.20473e+01, 9.54435e+00, 7.84928e+01, 7.84928e+01, 6.80000e+01, 1.76316e-01, 1.12866e+00, 2.51532e-04, 2.84195e-04
1697, 367, 1.16351e+01, 9.46803e+00, 6.72849e+01, 6.72849e+01, 6.80000e+01, 1.82561e-01, 9.80734e-01, 2.51532e-04, 2.84195e-04
1698, 365, 1.15717e+01, 9.46284e+00, 7.82917e+01, 7.82917e+01, 6.80000e+01, 1.80822e-01, 9.43882e-01, 2.51532e-04, 2.84195e-04
1699, 358, 1.13498e+01, 9.36824e+00, 6.95650e+01, 6.95650e+01, 6.80000e+01, 2.09497e-01, 8.41749e-01, 2.51532e-04, 2.84195e-04
1700, 359, 1.13815e+01, 9.36536e+00, 7.86022e+01, 7.86022e+01, 6.80000e+01, 2.53482e-01, 8.34482e-01, 2.51532e-04, 2.84195e-04
1701, 358, 1.13498e+01, 9.35663e+00, 7.45517e+01, 7.45517e+01, 6.80000e+01, 3.01676e-01, 7.23794e-01, 2.51532e-04, 2.84195e-04
1702, 355, 1.12547e+01, 9.37092e+00, 7.73358e+01, 7.73358e+01, 6.80000e+01, 3.35211e-01, 7.42849e-01, 2.51532e-04, 2.84195e-04
1703, 356, 1.12864e+01, 9.36663e+00, 8.16638e+01, 8.16638e+01, 6.80000e+01, 3.59551e-01, 6.83709e-01, 2.51532e-04, 2.84195e-04
1704, 357, 1.13181e+01, 9.35356e+00, 8.69590e+01, 8.69590e+01, 6.80000e+01, 3.92157e-01, 6.63781e-01, 2.51532e-04, 2.84195e-04
1705, 354, 1.12230e+01, 9.31750e+00, 8.80508e+01, 8.80508e+01, 6.80000e+01, 4.12429e-01, 5.94830e-01, 2.51532e-04, 2.84195e-04
1706, 347, 1.10011e+01, 9.31278e+00, 9.63485e+01, 9.63485e+01, 6.80000e+01, 4.43804e-01, 6.08316e-01, 2.51532e-04, 2.84195e-04
1707, 348, 1.10328e+01, 9.24574e+00, 9.87111e+01, 9.87111e+01, 6.80000e+01, 4.91379e-01, 6.33186e-01, 2.51532e-04, 2.84195e-04
1708, 347, 1.10011e+01, 9.27758e+00, 1.07563e+02, 1.07563e+02, 6.80000e+01, 5.07205e-01, 7.06550e-01, 2.51532e-04, 2.84195e-04
1709, 346, 1.09694e+01, 9.26881e+00, 1.07824e+02, 1.07824e+02, 6.80000e+01, 5.46243e-01, 7.23861e-01, 2.51532e-04, 2.84195e-04
1710, 348, 1.10328e+01, 9.25417e+00, 1.10920e+02, 1.10920e+02, 6.80000e+01, 5.68966e-01, 7.15920e-01, 2.51532e-04, 2.84195e-04
1711, 348, 1.10328e+01, 9.23418e+00, 1.13758e+02, 1.13758e+02, 6.80000e+01, 6.03448e-01, 6.51259e-01, 2.51532e-04, 2.84195e-04
1712, 347, 1.10011e+01, 9.24538e+00, 1.21261e+02, 1.21261e+02, 6.80000e+01, 6.10951e-01, 6.57409e-01, 2.51532e-04, 2.84195e-04
1713, 348, 1.10328e+01, 9.20501e+00, 1.22734e+02, 1.22734e+02, 6.80000e+01, 6.35057e-01, 7.22044e-01, 2.51532e-04, 2.84195e-04
1714, 350, 1.10962e+01, 9.20097e+00, 1.28248e+02, 1.28248e+02, 6.80000e+01, 6.54286e-01, 7.90619e-01, 2.51532e-04, 2.84195e-04
1715, 350, 1.10962e+01, 9.20048e+00, 1.31549e+02, 1.31549e+02, 6.80000e+01, 6.80000e-01, 8.06849e-01, 2.51532e-04, 2.84195e-04
1716, 351, 1.11279e+01, 9.19366e+00, 1.40080e+02, 1.40080e+02, 6.80000e+01, 7.06553e-01, 8.09958e-01, 2.51532e-04, 2.84195e-04
1717, 351, 1.11279e+01, 9.18067e+00, 1.44388e+02, 1.44388e+02, 6.80000e+01, 7.09402e-01, 7.90368e-01, 2.51532e-04, 2.84195e-04
1718, 351, 1.11279e+01, 9.15437e+00, 1.46353e+02, 1.46353e+02, 6.80000e+01, 7.35043e-01, 8.02622e-01, 2.51532e-04, 2.84195e-04
1719, 353, 1.11913e+01, 9.12274e+00, 1.47172e+02, 1.47172e+02, 6.80000e+01, 7.47875e-01, 8.39412e-01, 2.51532e-04, 2.84195e-04
1720, 355, 1.12547e+01, 9.13139e+00, 1.48700e+02, 1.48700e+02, 6.80000e+01, 7.66197e-01, 8.45340e-01, 2.51532e-04, 2.84195e-04
1721, 356, 1.12864e+01, 9.14871e+00, 1.52085e+02, 1.52085e+02, 6.80000e+01, 7.78090e-01, 8.68498e-01, 2.51532e-04, 2.84195e-04
1722, 358, 1.13498e+01, 9.14722e+00, 1.55847e+02, 1.55847e+02, 6.80000e+01, 7.79330e-01, 8.25606e-01, 2.51532e-04, 2.84195e-04
1723, 358, 1.13498e+01, 9.15385e+00, 1.58194e+02, 1.58194e+02, 6.80000e+01, 7.87709e-01, 8.50007e-01, 2.51532e-04, 2.84195e-04
1724, 357, 1.13181e+01, 9.15408e+00, 1.60923e+02, 1.60923e+02, 6.80000e+01, 8.09524e-01, 8.69380e-01, 2.51532e-04, 2.84195e-04
1725, 357, 1.13181e+01, 9.14920e+00, 1.63544e+02, 1.63544e+02, 6.80000e+01, 8.23529e-01, 8.63313e-01, 2.51532e-04, 2.84195e-04
1726, 357, 1.13181e+01, 9.13528e+00, 1.63050e+02, 1.63050e+02, 6.80000e+01, 8.37535e-01, 8.44817e-01, 2.51532e-04, 2.84195e-04
1727, 358, 1.13498e+01, 9.11504e+00, 1.66434e+02, 1.66434e+02, 6.80000e+01, 8.40782e-01, 8.60295e-01, 2.51532e-04, 2.84195e-04
1728, 360, 1.14132e+01, 9.10754e+00, 1.68400e+02, 1.68400e+02, 6.80000e+01, 8.44444e-01, 8.54243e-01, 2.51532e-04, 2.84195e-04
1729, 362, 1.14766e+01, 9.07640e+00, 1.67035e+02, 1.67035e+02, 6.80000e+01, 8.59116e-01, 8.60973e-01, 2.51532e-04, 2.84195e-04
1730, 363, 1.15083e+01, 9.08035e+00, 1.66891e+02, 1.66891e+02, 6.80000e+01, 8.65014e-01, 9.30253e-01, 2.51532e-04, 2.84195e-04
1731, 365, 1.15717e+01, 9.08258e+00, 1.64380e+02, 1.64380e+02, 6.80000e+01, 8.63014e-01, 9.41747e-01, 2.51532e-04, 2.84195e-04
1732, 365, 1.15717e+01, 9.10494e+00, 1.70822e+02, 1.70822e+02, 6.80000e+01, 8.68493e-01, 9.71200e-01, 2.51532e-04, 2.84195e-04
1733, 367, 1.16351e+01, 9.10634e+00, 1.70036e+02, 1.70036e+02, 6.80000e+01, 8.77384e-01, 9.45580e-01, 2.51532e-04, 2.84195e-04
1734, 367, 1.16351e+01, 9.09805e+00, 1.70058e+02, 1.70058e+02, 6.80000e+01, 8.80109e-01, 9.41439e-01, 2.51532e-04, 2.84195e-04
1735, 370, 1.17302e+01, 9.09528e+00, 1.71804e+02, 1.71804e+02, 6.80000e+01, 8.81081e-01, 9.38299e-01, 2.51532e-04, 2.84195e-04
1736, 373, 1.18254e+01, 9.08061e+00, 1.77482e+02, 1.77482e+02, 6.80000e+01, 8.76676e-01, 9.21381e-01, 2.51532e-04, 2.84195e-04
1737, 373, 1.18254e+01, 9.07551e+00, 1.79392e+02, 1.79392e+02, 6.80000e+01, 8.76676e-01, 9.26746e-01, 2.51532e-04, 2.84195e-04
