controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2930, 2712, 8.59795e+01, 7.12584e+00, 9.60304e+01, 9.60304e+01, 6.00000e+00, 1.00000e+00, 7.11037e+00, 2.69651e-04, 2.55585e-04
2931, 2713, 8.60112e+01, 7.12584e+00, 9.59758e+01, 9.59758e+01, 6.00000e+00, 1.00000e+00, 7.11562e+00, 2.69651e-04, 2.55585e-04
2932, 2714, 8.60429e+01, 7.12596e+00, 9.59213e+01, 9.59213e+01, 6.00000e+00, 9.99632e-01, 7.12389e+00, 2.69651e-04, 2.55585e-04
2933, 2714, 8.60429e+01, 7.12625e+00, 9.59213e+01, 9.59213e+01, 6.00000e+00, 9.99263e-01, 7.12530e+00, 2.69651e-04, 2.55585e-04
2934, 2714, 8.60429e+01, 7.12600e+00, 9.59213e+01, 9.59213e+01, 6.00000e+00, 9.99263e-01, 7.11825e+00, 2.69651e-04, 2.55585e-04
2935, 2714, 8.60429e+01, 7.12587e+00, 9.59213e+01, 9.59213e+01, 6.00000e+00, 9.99632e-01, 7.11825e+00, 2.69651e-04, 2.55585e-04
2936, 2714, 8.60429e+01, 7.12585e+00, 9.59213e+01, 9.59213e+01, 6.00000e+00, 1.00000e+00, 7.11825e+00, 2.69651e-04, 2.55585e-04
2937, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 6.00000e+00, 1.00000e+00, 7.11825e+00, 2.69651e-04, 2.55585e-04
2938, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 6.00000e+00, 1.00000e+00, 7.11825e+00, 2.69651e-04, 2.55585e-04
2939, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 6.00000e+00, 1.00000e+00, 7.11825e+00, 2.69651e-04, 2.55585e-04
2940, 2714, 8.60429e+01, 7.12584e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 1.00000e+00, 7.12087e+00, 2.70844e-04, 2.55585e-04
2941, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12087e+00, 2.70844e-04, 2.55585e-04
2942, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2943, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2944, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2945, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2946, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2947, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2948, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2949, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2950, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2951, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2952, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2953, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2954, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2955, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2956, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2957, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2958, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2959, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2960, 2714, 8.60429e+01, 7.12584e+00, 9.59213e+01, 9.59213e+01, 8.00000e+00, 1.00000e+00, 7.12350e+00, 2.70844e-04, 2.55585e-04
2961, 2715, 8.60746e+01, 7.12584e+00, 9.42558e+01, 9.42558e+01, 8.00000e+00, 1.00000e+00, 7.12612e+00, 2.70844e-04, 2.55585e-04
2962, 2715, 8.60746e+01, 7.12641e+00, 9.42558e+01, 9.42558e+01, 8.00000e+00, 9.99632e-01, 7.12756e+00, 2.70844e-04, 2.55585e-04
2963, 2715, 8.60746e+01, 7.12675e+00, 9.42558e+01, 9.42558e+01, 8.00000e+00, 9.99632e-01, 7.12733e+00, 2.70844e-04, 2.55585e-04
2964, 2715, 8.60746e+01, 7.12706e+00, 9.42558e+01, 9.42558e+01, 8.00000e+00, 9.99632e-01, 7.12766e+00, 2.70844e-04, 2.55585e-04
2965, 2715, 8.60746e+01, 7.12760e+00, 9.42558e+01, 9.42558e+01, 8.00000e+00, 9.99632e-01, 7.13054e+00, 2.70844e-04, 2.55585e-04
2966, 2715, 8.60746e+01, 7.12791e+00, 9.42558e+01, 9.42558e+01, 8.00000e+00, 9.99632e-01, 7.12895e+00, 2.70844e-04, 2.55585e-04
2967, 2716, 8.61063e+01, 7.12848e+00, 9.42012e+01, 9.42012e+01, 8.00000e+00, 9.99632e-01, 7.13620e+00, 2.70844e-04, 2.55585e-04
2968, 2716, 8.61063e+01, 7.12812e+00, 9.42012e+01, 9.42012e+01, 8.00000e+00, 9.99264e-01, 7.12706e+00, 2.70844e-04, 2.55585e-04
2969, 2717, 8.61380e+01, 7.11472e+00, 9.26492e+01, 9.26492e+01, 8.00000e+00, 9.99264e-01, 7.12854e+00, 2.70844e-04, 2.55585e-04
2970, 2717, 8.61380e+01, 7.11596e+00, 9.26492e+01, 9.26492e+01, 8.00000e+00, 9.99264e-01, 7.12753e+00, 2.70844e-04, 2.55585e-04
2971, 2717, 8.61380e+01, 7.11699e+00, 9.26492e+01, 9.26492e+01, 8.00000e+00, 9.99264e-01, 7.12711e+00, 2.70844e-04, 2.55585e-04
2972, 2717, 8.61380e+01, 7.11918e+00, 9.26492e+01, 9.26492e+01, 8.00000e+00, 9.99632e-01, 7.12981e+00, 2.70844e-04, 2.55585e-04
2973, 2717, 8.61380e+01, 7.12142e+00, 9.26492e+01, 9.26492e+01, 8.00000e+00, 9.99632e-01, 7.13148e+00, 2.70844e-04, 2.55585e-04
2974, 2718, 8.61697e+01, 7.12306e+00, 9.29592e+01, 9.29592e+01, 8.00000e+00, 9.99632e-01, 7.13342e+00, 2.70844e-04, 2.55585e-04
2975, 2718, 8.61697e+01, 7.12351e+00, 9.29592e+01, 9.29592e+01, 8.00000e+00, 9.99264e-01, 7.12999e+00, 2.70844e-04, 2.55585e-04
2976, 2718, 8.61697e+01, 7.12316e+00, 9.29592e+01, 9.29592e+01, 8.00000e+00, 9.99264e-01, 7.12867e+00, 2.70844e-04, 2.55585e-04
2977, 2718, 8.61697e+01, 7.12353e+00, 9.29592e+01, 9.29592e+01, 8.00000e+00, 9.99264e-01, 7.13694e+00, 2.70844e-04, 2.55585e-04
2978, 2718, 8.61697e+01, 7.12418e+00, 9.29592e+01, 9.29592e+01, 8.00000e+00, 9.99264e-01, 7.13925e+00, 2.70844e-04, 2.55585e-04
2979, 2718, 8.61697e+01, 7.12411e+00, 9.45112e+01, 9.45112e+01, 8.00000e+00, 9.99264e-01, 7.13790e+00, 2.70844e-04, 2.55585e-04
2980, 2718, 8.61697e+01, 7.12854e+00, 9.48505e+01, 9.48505e+01, 8.00000e+00, 9.99264e-01, 7.13915e+00, 2.70844e-04, 2.55585e-04
2981, 2718, 8.61697e+01, 7.12853e+00, 9.48505e+01, 9.48505e+01, 8.00000e+00, 9.99264e-01, 7.13388e+00, 2.70844e-04, 2.55585e-04
2982, 2718, 8.61697e+01, 7.12857e+00, 9.48505e+01, 9.48505e+01, 8.00000e+00, 9.99264e-01, 7.13351e+00, 2.70844e-04, 2.55585e-04
2983, 2719, 8.62014e+01, 7.12863e+00, 9.82820e+01, 9.82820e+01, 8.00000e+00, 9.99264e-01, 7.13589e+00, 2.70844e-04, 2.55585e-04
2984, 2719, 8.62014e+01, 7.12890e+00, 9.82820e+01, 9.82820e+01, 8.00000e+00, 9.98897e-01, 7.13885e+00, 2.70844e-04, 2.55585e-04
2985, 2719, 8.62014e+01, 7.12886e+00, 9.82820e+01, 9.82820e+01, 8.00000e+00, 9.98897e-01, 7.13282e+00, 2.70844e-04, 2.55585e-04
2986, 2719, 8.62014e+01, 7.12841e+00, 9.82820e+01, 9.82820e+01, 8.00000e+00, 9.98897e-01, 7.13343e+00, 2.70844e-04, 2.55585e-04
2987, 2719, 8.62014e+01, 7.12767e+00, 9.82820e+01, 9.82820e+01, 8.00000e+00, 9.98897e-01, 7.12875e+00, 2.70844e-04, 2.55585e-04
2988, 2720, 8.62331e+01, 7.11465e+00, 9.71281e+01, 9.71281e+01, 8.00000e+00, 9.98897e-01, 7.13547e+00, 2.70844e-04, 2.55585e-04
2989, 2720, 8.62331e+01, 7.11573e+00, 9.71281e+01, 9.71281e+01, 8.00000e+00, 9.98529e-01, 7.13174e+00, 2.70844e-04, 2.55585e-04
2990, 2721, 8.62648e+01, 7.11738e+00, 9.74621e+01, 9.74621e+01, 8.00000e+00, 9.99265e-01, 7.13873e+00, 2.70844e-04, 2.55585e-04
2991, 2721, 8.62648e+01, 7.11972e+00, 9.74621e+01, 9.74621e+01, 8.00000e+00, 9.98897e-01, 7.13809e+00, 2.70844e-04, 2.55585e-04
2992, 2721, 8.62648e+01, 7.12107e+00, 9.74621e+01, 9.74621e+01, 8.00000e+00, 9.98897e-01, 7.13823e+00, 2.70844e-04, 2.55585e-04
2993, 2721, 8.62648e+01, 7.12261e+00, 9.74621e+01, 9.74621e+01, 8.00000e+00, 9.98897e-01, 7.14199e+00, 2.70844e-04, 2.55585e-04
2994, 2721, 8.62648e+01, 7.12399e+00, 9.74621e+01, 9.74621e+01, 8.00000e+00, 9.98897e-01, 7.14116e+00, 2.70844e-04, 2.55585e-04
2995, 2721, 8.62648e+01, 7.12631e+00, 9.74621e+01, 9.74621e+01, 8.00000e+00, 9.99265e-01, 7.14764e+00, 2.70844e-04, 2.55585e-04
2996, 2721, 8.62648e+01, 7.12691e+00, 9.74621e+01, 9.74621e+01, 8.00000e+00, 9.99265e-01, 7.14285e+00, 2.70844e-04, 2.55585e-04
2997, 2721, 8.62648e+01, 7.12305e+00, 9.74621e+01, 9.74621e+01, 8.00000e+00, 9.99265e-01, 7.13937e+00, 2.70844e-04, 2.55585e-04
2998, 2721, 8.62648e+01, 7.11898e+00, 9.74621e+01, 9.74621e+01, 8.00000e+00, 9.99265e-01, 7.13399e+00, 2.70844e-04, 2.55585e-04
2999, 2721, 8.62648e+01, 7.11587e+00, 9.74621e+01, 9.74621e+01, 8.00000e+00, 9.99265e-01, 7.13954e+00, 2.70844e-04, 2.55585e-04
3000, 2721, 8.62648e+01, 7.11525e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.99265e-01, 7.13962e+00, 2.64645e-04, 2.55585e-04
3001, 2721, 8.62648e+01, 7.11497e+00, 9.74621e+01, 9.74621e+01, 4.00000e+00, 9.99265e-01, 7.13662e+00, 2.64645e-04, 2.55585e-04
3002, 2722, 8.62965e+01, 7.11459e+00, 9.74012e+01, 9.74012e+01, 4.00000e+00, 9.99633e-01, 7.13924e+00, 2.64645e-04, 2.55585e-04
3003, 2722, 8.62965e+01, 7.11412e+00, 9.74012e+01, 9.74012e+01, 4.00000e+00, 9.99265e-01, 7.13963e+00, 2.64645e-04, 2.55585e-04
3004, 2722, 8.62965e+01, 7.11380e+00, 9.74012e+01, 9.74012e+01, 4.00000e+00, 9.99265e-01, 7.14086e+00, 2.64645e-04, 2.55585e-04
3005, 2722, 8.62965e+01, 7.11372e+00, 9.74012e+01, 9.74012e+01, 4.00000e+00, 9.99265e-01, 7.14077e+00, 2.64645e-04, 2.55585e-04
3006, 2722, 8.62965e+01, 7.11377e+00, 9.74012e+01, 9.74012e+01, 4.00000e+00, 9.99265e-01, 7.14548e+00, 2.64645e-04, 2.55585e-04
3007, 2722, 8.62965e+01, 7.11375e+00, 9.74012e+01, 9.74012e+01, 4.00000e+00, 9.99633e-01, 7.13662e+00, 2.64645e-04, 2.55585e-04
3008, 2723, 8.63282e+01, 7.11362e+00, 9.71282e+01, 9.71282e+01, 4.00000e+00, 9.99633e-01, 7.14187e+00, 2.64645e-04, 2.55585e-04
3009, 2723, 8.63282e+01, 7.11360e+00, 9.71282e+01, 9.71282e+01, 4.00000e+00, 9.99266e-01, 7.14223e+00, 2.64645e-04, 2.55585e-04
3010, 2723, 8.63282e+01, 7.11383e+00, 9.71282e+01, 9.71282e+01, 4.00000e+00, 9.99266e-01, 7.14396e+00, 2.64645e-04, 2.55585e-04
3011, 2723, 8.63282e+01, 7.11399e+00, 9.71282e+01, 9.71282e+01, 4.00000e+00, 9.99633e-01, 7.14379e+00, 2.64645e-04, 2.55585e-04
3012, 2723, 8.63282e+01, 7.11407e+00, 9.71282e+01, 9.71282e+01, 4.00000e+00, 9.99633e-01, 7.14275e+00, 2.64645e-04, 2.55585e-04
3013, 2724, 8.63599e+01, 7.11362e+00, 9.66369e+01, 9.66369e+01, 4.00000e+00, 9.99633e-01, 7.14449e+00, 2.64645e-04, 2.55585e-04
3014, 2724, 8.63599e+01, 7.11377e+00, 9.66369e+01, 9.66369e+01, 4.00000e+00, 9.99266e-01, 7.14569e+00, 2.64645e-04, 2.55585e-04
3015, 2724, 8.63599e+01, 7.11405e+00, 9.66369e+01, 9.66369e+01, 4.00000e+00, 9.99266e-01, 7.14698e+00, 2.64645e-04, 2.55585e-04
3016, 2725, 8.63917e+01, 7.11419e+00, 9.62548e+01, 9.62548e+01, 4.00000e+00, 9.99633e-01, 7.15010e+00, 2.64645e-04, 2.55585e-04
3017, 2725, 8.63917e+01, 7.11471e+00, 9.62548e+01, 9.62548e+01, 4.00000e+00, 9.99266e-01, 7.15576e+00, 2.64645e-04, 2.55585e-04
3018, 2725, 8.63917e+01, 7.11468e+00, 9.62548e+01, 9.62548e+01, 4.00000e+00, 9.99266e-01, 7.14806e+00, 2.64645e-04, 2.55585e-04
3019, 2725, 8.63917e+01, 7.11447e+00, 9.62548e+01, 9.62548e+01, 4.00000e+00, 9.99266e-01, 7.14929e+00, 2.64645e-04, 2.55585e-04
3020, 2725, 8.63917e+01, 7.11438e+00, 9.62548e+01, 9.62548e+01, 4.00000e+00, 9.99266e-01, 7.15366e+00, 2.64645e-04, 2.55585e-04
3021, 2726, 8.64234e+01, 7.11405e+00, 9.52101e+01, 9.52101e+01, 4.00000e+00, 9.99633e-01, 7.14974e+00, 2.64645e-04, 2.55585e-04
3022, 2726, 8.64234e+01, 7.11422e+00, 9.52101e+01, 9.52101e+01, 4.00000e+00, 9.99266e-01, 7.15012e+00, 2.64645e-04, 2.55585e-04
3023, 2726, 8.64234e+01, 7.11508e+00, 9.52101e+01, 9.52101e+01, 4.00000e+00, 9.99266e-01, 7.15135e+00, 2.64645e-04, 2.55585e-04
3024, 2726, 8.64234e+01, 7.11613e+00, 9.52101e+01, 9.52101e+01, 4.00000e+00, 9.99266e-01, 7.15296e+00, 2.64645e-04, 2.55585e-04
3025, 2726, 8.64234e+01, 7.11709e+00, 9.52101e+01, 9.52101e+01, 4.00000e+00, 9.99633e-01, 7.15398e+00, 2.64645e-04, 2.55585e-04
3026, 2726, 8.64234e+01, 7.11789e+00, 9.52101e+01, 9.52101e+01, 4.00000e+00, 9.99633e-01, 7.15384e+00, 2.64645e-04, 2.55585e-04
3027, 2726, 8.64234e+01, 7.11867e+00, 9.52101e+01, 9.52101e+01, 4.00000e+00, 9.99633e-01, 7.15731e+00, 2.64645e-04, 2.55585e-04
3028, 2726, 8.64234e+01, 7.11926e+00, 9.52101e+01, 9.52101e+01, 4.00000e+00, 9.99633e-01, 7.15647e+00, 2.64645e-04, 2.55585e-04
3029, 2726, 8.64234e+01, 7.11799e+00, 9.52101e+01, 9.52101e+01, 4.00000e+00, 9.99633e-01, 7.15237e+00, 2.64645e-04, 2.55585e-04
3030, 2726, 8.64234e+01, 7.11601e+00, 9.52101e+01, 9.52101e+01, 4.00000e+00, 9.99633e-01, 7.15237e+00, 2.64645e-04, 2.55585e-04
3031, 2726, 8.64234e+01, 7.11400e+00, 9.52101e+01, 9.52101e+01, 4.00000e+00, 9.99633e-01, 7.15237e+00, 2.64645e-04, 2.55585e-04
3032, 2727, 8.64551e+01, 7.11364e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 9.99633e-01, 7.15237e+00, 2.64645e-04, 2.55585e-04
3033, 2727, 8.64551e+01, 7.11377e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 9.99267e-01, 7.15583e+00, 2.64645e-04, 2.55585e-04
3034, 2727, 8.64551e+01, 7.11394e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 9.99267e-01, 7.15742e+00, 2.64645e-04, 2.55585e-04
3035, 2727, 8.64551e+01, 7.11405e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 9.99633e-01, 7.15704e+00, 2.64645e-04, 2.55585e-04
3036, 2727, 8.64551e+01, 7.11396e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 9.99633e-01, 7.15237e+00, 2.64645e-04, 2.55585e-04
3037, 2727, 8.64551e+01, 7.11358e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 9.99633e-01, 7.15237e+00, 2.64645e-04, 2.55585e-04
3038, 2727, 8.64551e+01, 7.11345e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 9.99633e-01, 7.15237e+00, 2.64645e-04, 2.55585e-04
3039, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15499e+00, 2.64645e-04, 2.55585e-04
3040, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15237e+00, 2.64645e-04, 2.55585e-04
3041, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15499e+00, 2.64645e-04, 2.55585e-04
3042, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15499e+00, 2.64645e-04, 2.55585e-04
3043, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15499e+00, 2.64645e-04, 2.55585e-04
3044, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15499e+00, 2.64645e-04, 2.55585e-04
3045, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.64645e-04, 2.55585e-04
3046, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.64645e-04, 2.55585e-04
3047, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.64645e-04, 2.55585e-04
3048, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.64645e-04, 2.55585e-04
3049, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.64645e-04, 2.55585e-04
3050, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.64645e-04, 2.55585e-04
3051, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.64645e-04, 2.55585e-04
3052, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.64645e-04, 2.55585e-04
3053, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.64645e-04, 2.55585e-04
3054, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.64645e-04, 2.55585e-04
3055, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.64645e-04, 2.55585e-04
3056, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.64645e-04, 2.55585e-04
3057, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.64645e-04, 2.55585e-04
3058, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.64645e-04, 2.55585e-04
3059, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.64645e-04, 2.55585e-04
3060, 2727, 8.64551e+01, 7.11344e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.68221e-04, 2.55585e-04
3061, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.68221e-04, 2.55585e-04
3062, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.68221e-04, 2.55585e-04
3063, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.68221e-04, 2.55585e-04
3064, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.68221e-04, 2.55585e-04
3065, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.68221e-04, 2.55585e-04
3066, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.68221e-04, 2.55585e-04
3067, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.68221e-04, 2.55585e-04
3068, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.68221e-04, 2.55585e-04
3069, 2727, 8.64551e+01, 7.11344e+00, 9.56292e+01, 9.56292e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.68221e-04, 2.55585e-04
3070, 2728, 8.64868e+01, 7.11344e+00, 9.57930e+01, 9.57930e+01, 4.00000e+00, 1.00000e+00, 7.16024e+00, 2.68221e-04, 2.55585e-04
3071, 2728, 8.64868e+01, 7.11364e+00, 9.57930e+01, 9.57930e+01, 4.00000e+00, 9.99633e-01, 7.16164e+00, 2.68221e-04, 2.55585e-04
3072, 2728, 8.64868e+01, 7.11357e+00, 9.57930e+01, 9.57930e+01, 4.00000e+00, 9.99633e-01, 7.15762e+00, 2.68221e-04, 2.55585e-04
3073, 2729, 8.65185e+01, 7.11346e+00, 9.66488e+01, 9.66488e+01, 4.00000e+00, 9.99634e-01, 7.16024e+00, 2.68221e-04, 2.55585e-04
3074, 2729, 8.65185e+01, 7.11365e+00, 9.66488e+01, 9.66488e+01, 4.00000e+00, 9.99634e-01, 7.16139e+00, 2.68221e-04, 2.55585e-04
3075, 2729, 8.65185e+01, 7.11383e+00, 9.66488e+01, 9.66488e+01, 4.00000e+00, 9.99634e-01, 7.16215e+00, 2.68221e-04, 2.55585e-04
3076, 2729, 8.65185e+01, 7.11380e+00, 9.66488e+01, 9.66488e+01, 4.00000e+00, 9.99634e-01, 7.15762e+00, 2.68221e-04, 2.55585e-04
3077, 2729, 8.65185e+01, 7.11354e+00, 9.66488e+01, 9.66488e+01, 4.00000e+00, 9.99634e-01, 7.15762e+00, 2.68221e-04, 2.55585e-04
3078, 2729, 8.65185e+01, 7.11345e+00, 9.66488e+01, 9.66488e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.68221e-04, 2.55585e-04
3079, 2729, 8.65185e+01, 7.11344e+00, 9.66488e+01, 9.66488e+01, 4.00000e+00, 1.00000e+00, 7.15762e+00, 2.68221e-04, 2.55585e-04
3080, 2729, 8.65185e+01, 7.11344e+00, 9.66488e+01, 9.66488e+01, 4.00000e+00, 1.00000e+00, 7.16024e+00, 2.68221e-04, 2.55585e-04
3081, 2729, 8.65185e+01, 7.11344e+00, 9.66488e+01, 9.66488e+01, 4.00000e+00, 1.00000e+00, 7.16024e+00, 2.68221e-04, 2.55585e-04
3082, 2729, 8.65185e+01, 7.11344e+00, 9.66488e+01, 9.66488e+01, 4.00000e+00, 1.00000e+00, 7.16024e+00, 2.68221e-04, 2.55585e-04
3083, 2729, 8.65185e+01, 7.11344e+00, 9.66488e+01, 9.66488e+01, 4.00000e+00, 1.00000e+00, 7.16024e+00, 2.68221e-04, 2.55585e-04
3084, 2729, 8.65185e+01, 7.11344e+00, 9.66488e+01, 9.66488e+01, 4.00000e+00, 1.00000e+00, 7.16287e+00, 2.68221e-04, 2.55585e-04
3085, 2729, 8.65185e+01, 7.11344e+00, 9.66488e+01, 9.66488e+01, 4.00000e+00, 1.00000e+00, 7.16287e+00, 2.68221e-04, 2.55585e-04
3086, 2729, 8.65185e+01, 7.11344e+00, 9.66488e+01, 9.66488e+01, 4.00000e+00, 1.00000e+00, 7.16287e+00, 2.68221e-04, 2.55585e-04
3087, 2729, 8.65185e+01, 7.11344e+00, 9.66488e+01, 9.66488e+01, 4.00000e+00, 1.00000e+00, 7.16287e+00, 2.68221e-04, 2.55585e-04
