controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2780, 1099, 1.39162e+01, 8.96166e+00, 5.02106e+01, 5.02106e+01, 6.40000e+01, 3.46679e-01, 2.48980e+00, 8.21288e-02, 8.21288e-02
2781, 1098, 1.39036e+01, 9.00587e+00, 4.88288e+01, 4.88288e+01, 6.40000e+01, 3.47905e-01, 2.58911e+00, 8.21288e-02, 8.21288e-02
2782, 1094, 1.38529e+01, 9.02623e+00, 4.70522e+01, 4.70522e+01, 6.40000e+01, 3.48263e-01, 2.55290e+00, 8.21288e-02, 8.21288e-02
2783, 1090, 1.38023e+01, 9.02957e+00, 4.65149e+01, 4.65149e+01, 6.40000e+01, 3.51376e-01, 2.61217e+00, 8.21288e-02, 8.21288e-02
2784, 1086, 1.37516e+01, 9.02480e+00, 4.53537e+01, 4.53537e+01, 6.40000e+01, 3.55433e-01, 2.57183e+00, 8.21288e-02, 8.21288e-02
2785, 1086, 1.37516e+01, 8.98482e+00, 4.45289e+01, 4.45289e+01, 6.40000e+01, 3.61878e-01, 2.50668e+00, 8.21288e-02, 8.21288e-02
2786, 1081, 1.36883e+01, 8.96674e+00, 4.25781e+01, 4.25781e+01, 6.40000e+01, 3.67253e-01, 2.52556e+00, 8.21288e-02, 8.21288e-02
2787, 1080, 1.36757e+01, 8.94298e+00, 4.28564e+01, 4.28564e+01, 6.40000e+01, 3.72222e-01, 2.39088e+00, 8.21288e-02, 8.21288e-02
2788, 1079, 1.36630e+01, 8.90630e+00, 4.04528e+01, 4.04528e+01, 6.40000e+01, 3.82762e-01, 2.45472e+00, 8.21288e-02, 8.21288e-02
2789, 1075, 1.36123e+01, 8.92396e+00, 4.07198e+01, 4.07198e+01, 6.40000e+01, 3.87907e-01, 2.43636e+00, 8.21288e-02, 8.21288e-02
2790, 1072, 1.35743e+01, 8.88363e+00, 3.96543e+01, 3.96543e+01, 6.40000e+01, 3.93657e-01, 2.51640e+00, 8.21288e-02, 8.21288e-02
2791, 1073, 1.35870e+01, 8.87557e+00, 3.90156e+01, 3.90156e+01, 6.40000e+01, 4.10997e-01, 2.59104e+00, 8.21288e-02, 8.21288e-02
2792, 1068, 1.35237e+01, 8.89999e+00, 3.77035e+01, 3.77035e+01, 6.40000e+01, 4.17603e-01, 2.55797e+00, 8.21288e-02, 8.21288e-02
2793, 1068, 1.35237e+01, 8.87264e+00, 3.66358e+01, 3.66358e+01, 6.40000e+01, 4.21348e-01, 2.52618e+00, 8.21288e-02, 8.21288e-02
2794, 1068, 1.35237e+01, 8.85894e+00, 3.67636e+01, 3.67636e+01, 6.40000e+01, 4.28839e-01, 2.62321e+00, 8.21288e-02, 8.21288e-02
2795, 1070, 1.35490e+01, 8.84359e+00, 3.70539e+01, 3.70539e+01, 6.40000e+01, 4.35514e-01, 2.54514e+00, 8.21288e-02, 8.21288e-02
2796, 1068, 1.35237e+01, 8.83943e+00, 3.62294e+01, 3.62294e+01, 6.40000e+01, 4.44757e-01, 2.48642e+00, 8.21288e-02, 8.21288e-02
2797, 1072, 1.35743e+01, 8.83584e+00, 3.65641e+01, 3.65641e+01, 6.40000e+01, 4.49627e-01, 2.48838e+00, 8.21288e-02, 8.21288e-02
2798, 1071, 1.35617e+01, 8.80506e+00, 3.71099e+01, 3.71099e+01, 6.40000e+01, 4.58450e-01, 2.46443e+00, 8.21288e-02, 8.21288e-02
2799, 1069, 1.35364e+01, 8.84524e+00, 3.88923e+01, 3.88923e+01, 6.40000e+01, 4.63985e-01, 2.41675e+00, 8.21288e-02, 8.21288e-02
2800, 1068, 1.35237e+01, 8.83492e+00, 3.98329e+01, 3.98329e+01, 6.40000e+01, 4.72846e-01, 2.54537e+00, 8.21288e-02, 8.21288e-02
2801, 1068, 1.35237e+01, 8.86335e+00, 4.18001e+01, 4.18001e+01, 6.40000e+01, 4.79401e-01, 2.48417e+00, 8.21288e-02, 8.21288e-02
2802, 1069, 1.35364e+01, 8.84137e+00, 4.15330e+01, 4.15330e+01, 6.40000e+01, 4.85500e-01, 2.51029e+00, 8.21288e-02, 8.21288e-02
2803, 1069, 1.35364e+01, 8.84240e+00, 4.36007e+01, 4.36007e+01, 6.40000e+01, 4.91113e-01, 2.53683e+00, 8.21288e-02, 8.21288e-02
2804, 1069, 1.35364e+01, 8.83350e+00, 4.45175e+01, 4.45175e+01, 6.40000e+01, 4.99532e-01, 2.44902e+00, 8.21288e-02, 8.21288e-02
2805, 1073, 1.35870e+01, 8.81682e+00, 4.50987e+01, 4.50987e+01, 6.40000e+01, 5.11650e-01, 2.39783e+00, 8.21288e-02, 8.21288e-02
2806, 1073, 1.35870e+01, 8.80710e+00, 4.50189e+01, 4.50189e+01, 6.40000e+01, 5.21901e-01, 2.44348e+00, 8.21288e-02, 8.21288e-02
2807, 1078, 1.36503e+01, 8.77770e+00, 4.51656e+01, 4.51656e+01, 6.40000e+01, 5.33395e-01, 2.48988e+00, 8.21288e-02, 8.21288e-02
2808, 1082, 1.37010e+01, 8.77411e+00, 4.52004e+01, 4.52004e+01, 6.40000e+01, 5.36044e-01, 2.43953e+00, 8.21288e-02, 8.21288e-02
2809, 1082, 1.37010e+01, 8.76077e+00, 4.57578e+01, 4.57578e+01, 6.40000e+01, 5.42514e-01, 2.54817e+00, 8.21288e-02, 8.21288e-02
2810, 1080, 1.36757e+01, 8.74608e+00, 4.71977e+01, 4.71977e+01, 6.40000e+01, 5.58333e-01, 2.56792e+00, 8.21288e-02, 8.21288e-02
2811, 1081, 1.36883e+01, 8.74885e+00, 4.97407e+01, 4.97407e+01, 6.40000e+01, 5.69843e-01, 2.55546e+00, 8.21288e-02, 8.21288e-02
2812, 1083, 1.37136e+01, 8.76256e+00, 5.20393e+01, 5.20393e+01, 6.40000e+01, 5.77101e-01, 2.51880e+00, 8.21288e-02, 8.21288e-02
2813, 1085, 1.37390e+01, 8.74192e+00, 5.39089e+01, 5.39089e+01, 6.40000e+01, 5.79724e-01, 2.58466e+00, 8.21288e-02, 8.21288e-02
2814, 1088, 1.37770e+01, 8.77116e+00, 5.50236e+01, 5.50236e+01, 6.40000e+01, 5.88235e-01, 2.69951e+00, 8.21288e-02, 8.21288e-02
2815, 1089, 1.37896e+01, 8.75713e+00, 5.50352e+01, 5.50352e+01, 6.40000e+01, 5.93205e-01, 2.64348e+00, 8.21288e-02, 8.21288e-02
2816, 1087, 1.37643e+01, 8.77689e+00, 5.59621e+01, 5.59621e+01, 6.40000e+01, 5.97056e-01, 2.68702e+00, 8.21288e-02, 8.21288e-02
2817, 1087, 1.37643e+01, 8.76904e+00, 5.69258e+01, 5.69258e+01, 6.40000e+01, 6.08096e-01, 2.68224e+00, 8.21288e-02, 8.21288e-02
2818, 1091, 1.38149e+01, 8.76034e+00, 5.98777e+01, 5.98777e+01, 6.40000e+01, 6.07699e-01, 2.67325e+00, 8.21288e-02, 8.21288e-02
2819, 1090, 1.38023e+01, 8.76055e+00, 6.14902e+01, 6.14902e+01, 6.40000e+01, 6.10092e-01, 2.61847e+00, 8.21288e-02, 8.21288e-02
2820, 1089, 1.37896e+01, 8.74481e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 6.16162e-01, 2.67514e+00, 8.32894e-02, 8.32894e-02
2821, 1097, 1.38909e+01, 8.73669e+00, 6.53334e+01, 6.53334e+01, 4.40000e+01, 6.21696e-01, 2.59357e+00, 8.32894e-02, 8.32894e-02
2822, 1098, 1.39036e+01, 8.72061e+00, 6.50075e+01, 6.50075e+01, 4.40000e+01, 6.24772e-01, 2.56474e+00, 8.32894e-02, 8.32894e-02
2823, 1101, 1.39416e+01, 8.68071e+00, 6.69467e+01, 6.69467e+01, 4.40000e+01, 6.26703e-01, 2.54730e+00, 8.32894e-02, 8.32894e-02
2824, 1106, 1.40049e+01, 8.62264e+00, 6.84214e+01, 6.84214e+01, 4.40000e+01, 6.34720e-01, 2.52876e+00, 8.32894e-02, 8.32894e-02
2825, 1109, 1.40429e+01, 8.59629e+00, 6.90490e+01, 6.90490e+01, 4.40000e+01, 6.45627e-01, 2.53466e+00, 8.32894e-02, 8.32894e-02
2826, 1109, 1.40429e+01, 8.56242e+00, 6.96243e+01, 6.96243e+01, 4.40000e+01, 6.62759e-01, 2.43620e+00, 8.32894e-02, 8.32894e-02
2827, 1111, 1.40682e+01, 7.85527e+00, 5.69243e+01, 5.69243e+01, 4.40000e+01, 5.75158e-01, 2.56701e+00, 8.32894e-02, 8.32894e-02
2828, 1113, 1.40935e+01, 7.98125e+00, 5.78417e+01, 5.78417e+01, 4.40000e+01, 4.92363e-01, 2.64737e+00, 8.32894e-02, 8.32894e-02
2829, 1116, 1.41315e+01, 8.09059e+00, 5.58755e+01, 5.58755e+01, 4.40000e+01, 4.24731e-01, 2.85796e+00, 8.32894e-02, 8.32894e-02
2830, 1108, 1.40302e+01, 8.22387e+00, 5.60015e+01, 5.60015e+01, 4.40000e+01, 3.81769e-01, 2.92271e+00, 8.32894e-02, 8.32894e-02
2831, 1106, 1.40049e+01, 8.30799e+00, 5.60115e+01, 5.60115e+01, 4.40000e+01, 3.49910e-01, 3.20348e+00, 8.32894e-02, 8.32894e-02
2832, 1099, 1.39162e+01, 8.64776e+00, 6.00453e+01, 6.00453e+01, 4.40000e+01, 3.34850e-01, 3.38944e+00, 8.32894e-02, 8.32894e-02
2833, 1094, 1.38529e+01, 8.55749e+00, 5.49028e+01, 5.49028e+01, 4.40000e+01, 3.42779e-01, 3.42556e+00, 8.32894e-02, 8.32894e-02
2834, 1097, 1.38909e+01, 8.75434e+00, 5.79451e+01, 5.79451e+01, 4.40000e+01, 3.43665e-01, 3.25405e+00, 8.32894e-02, 8.32894e-02
2835, 1095, 1.38656e+01, 8.73620e+00, 5.43338e+01, 5.43338e+01, 4.40000e+01, 3.55251e-01, 3.07138e+00, 8.32894e-02, 8.32894e-02
2836, 1099, 1.39162e+01, 8.83390e+00, 5.58997e+01, 5.58997e+01, 4.40000e+01, 3.62147e-01, 2.91328e+00, 8.32894e-02, 8.32894e-02
2837, 1098, 1.39036e+01, 8.81457e+00, 5.37510e+01, 5.37510e+01, 4.40000e+01, 3.75228e-01, 2.66646e+00, 8.32894e-02, 8.32894e-02
2838, 1099, 1.39162e+01, 8.87963e+00, 5.44479e+01, 5.44479e+01, 4.40000e+01, 3.82166e-01, 2.72060e+00, 8.32894e-02, 8.32894e-02
2839, 1103, 1.39669e+01, 8.89597e+00, 5.26771e+01, 5.26771e+01, 4.40000e+01, 3.89846e-01, 2.61634e+00, 8.32894e-02, 8.32894e-02
2840, 1104, 1.39796e+01, 8.90376e+00, 5.15391e+01, 5.15391e+01, 4.40000e+01, 3.92210e-01, 2.61409e+00, 8.32894e-02, 8.32894e-02
2841, 1109, 1.40429e+01, 8.89638e+00, 5.13301e+01, 5.13301e+01, 4.40000e+01, 3.98557e-01, 2.69758e+00, 8.32894e-02, 8.32894e-02
2842, 1109, 1.40429e+01, 8.94349e+00, 4.94954e+01, 4.94954e+01, 4.40000e+01, 3.97656e-01, 2.63216e+00, 8.32894e-02, 8.32894e-02
2843, 1107, 1.40175e+01, 8.92410e+00, 4.86594e+01, 4.86594e+01, 4.40000e+01, 4.02891e-01, 2.59155e+00, 8.32894e-02, 8.32894e-02
2844, 1103, 1.39669e+01, 8.91341e+00, 4.73171e+01, 4.73171e+01, 4.40000e+01, 4.07978e-01, 2.66052e+00, 8.32894e-02, 8.32894e-02
2845, 1104, 1.39796e+01, 8.89759e+00, 4.74797e+01, 4.74797e+01, 4.40000e+01, 4.11232e-01, 2.52836e+00, 8.32894e-02, 8.32894e-02
2846, 1103, 1.39669e+01, 8.88120e+00, 4.82461e+01, 4.82461e+01, 4.40000e+01, 4.16138e-01, 2.65161e+00, 8.32894e-02, 8.32894e-02
2847, 1102, 1.39542e+01, 8.89789e+00, 4.91064e+01, 4.91064e+01, 4.40000e+01, 4.25590e-01, 2.60039e+00, 8.32894e-02, 8.32894e-02
2848, 1105, 1.39922e+01, 8.86129e+00, 4.86768e+01, 4.86768e+01, 4.40000e+01, 4.28959e-01, 2.53070e+00, 8.32894e-02, 8.32894e-02
2849, 1105, 1.39922e+01, 8.87631e+00, 5.00470e+01, 5.00470e+01, 4.40000e+01, 4.38914e-01, 2.57936e+00, 8.32894e-02, 8.32894e-02
2850, 1106, 1.40049e+01, 8.85392e+00, 4.94548e+01, 4.94548e+01, 4.40000e+01, 4.43038e-01, 2.70037e+00, 8.32894e-02, 8.32894e-02
2851, 1102, 1.39542e+01, 8.85837e+00, 4.86577e+01, 4.86577e+01, 4.40000e+01, 4.50998e-01, 2.60690e+00, 8.32894e-02, 8.32894e-02
2852, 1098, 1.39036e+01, 8.84962e+00, 4.82895e+01, 4.82895e+01, 4.40000e+01, 4.59016e-01, 2.65145e+00, 8.32894e-02, 8.32894e-02
2853, 1101, 1.39416e+01, 8.85867e+00, 4.94158e+01, 4.94158e+01, 4.40000e+01, 4.63215e-01, 2.64407e+00, 8.32894e-02, 8.32894e-02
2854, 1100, 1.39289e+01, 8.87773e+00, 5.04155e+01, 5.04155e+01, 4.40000e+01, 4.70909e-01, 2.66620e+00, 8.32894e-02, 8.32894e-02
2855, 1102, 1.39542e+01, 8.85490e+00, 5.25634e+01, 5.25634e+01, 4.40000e+01, 4.76407e-01, 2.64402e+00, 8.32894e-02, 8.32894e-02
2856, 1103, 1.39669e+01, 8.84771e+00, 5.33424e+01, 5.33424e+01, 4.40000e+01, 4.82321e-01, 2.59898e+00, 8.32894e-02, 8.32894e-02
2857, 1103, 1.39669e+01, 8.83846e+00, 5.35979e+01, 5.35979e+01, 4.40000e+01, 4.87761e-01, 2.62558e+00, 8.32894e-02, 8.32894e-02
2858, 1104, 1.39796e+01, 8.81431e+00, 5.30016e+01, 5.30016e+01, 4.40000e+01, 5.05435e-01, 2.57464e+00, 8.32894e-02, 8.32894e-02
2859, 1109, 1.40429e+01, 8.81297e+00, 5.51033e+01, 5.51033e+01, 4.40000e+01, 5.10370e-01, 2.65133e+00, 8.32894e-02, 8.32894e-02
2860, 1108, 1.40302e+01, 8.80351e+00, 5.41047e+01, 5.41047e+01, 4.40000e+01, 5.13538e-01, 2.59804e+00, 8.32894e-02, 8.32894e-02
2861, 1105, 1.39922e+01, 8.81324e+00, 5.54630e+01, 5.54630e+01, 4.40000e+01, 5.25792e-01, 2.56164e+00, 8.32894e-02, 8.32894e-02
2862, 1111, 1.40682e+01, 8.78682e+00, 5.64605e+01, 5.64605e+01, 4.40000e+01, 5.31953e-01, 2.49456e+00, 8.32894e-02, 8.32894e-02
2863, 1114, 1.41062e+01, 8.77404e+00, 5.67276e+01, 5.67276e+01, 4.40000e+01, 5.31418e-01, 2.52301e+00, 8.32894e-02, 8.32894e-02
2864, 1114, 1.41062e+01, 8.77076e+00, 5.86562e+01, 5.86562e+01, 4.40000e+01, 5.36804e-01, 2.70989e+00, 8.32894e-02, 8.32894e-02
2865, 1114, 1.41062e+01, 8.77815e+00, 6.18403e+01, 6.18403e+01, 4.40000e+01, 5.42190e-01, 2.74398e+00, 8.32894e-02, 8.32894e-02
2866, 1109, 1.40429e+01, 8.78432e+00, 6.20954e+01, 6.20954e+01, 4.40000e+01, 5.51849e-01, 2.67576e+00, 8.32894e-02, 8.32894e-02
2867, 1108, 1.40302e+01, 8.78999e+00, 6.17043e+01, 6.17043e+01, 4.40000e+01, 5.64079e-01, 2.75048e+00, 8.32894e-02, 8.32894e-02
2868, 1111, 1.40682e+01, 8.79504e+00, 6.36203e+01, 6.36203e+01, 4.40000e+01, 5.63456e-01, 2.83223e+00, 8.32894e-02, 8.32894e-02
2869, 1114, 1.41062e+01, 8.80436e+00, 6.58617e+01, 6.58617e+01, 4.40000e+01, 5.65530e-01, 2.80753e+00, 8.32894e-02, 8.32894e-02
2870, 1114, 1.41062e+01, 8.80693e+00, 6.69358e+01, 6.69358e+01, 4.40000e+01, 5.70018e-01, 2.69078e+00, 8.32894e-02, 8.32894e-02
2871, 1113, 1.40935e+01, 8.81281e+00, 6.87049e+01, 6.87049e+01, 4.40000e+01, 5.73226e-01, 2.74273e+00, 8.32894e-02, 8.32894e-02
2872, 1112, 1.40809e+01, 8.79158e+00, 6.93990e+01, 6.93990e+01, 4.40000e+01, 5.80935e-01, 2.79674e+00, 8.32894e-02, 8.32894e-02
2873, 1116, 1.41315e+01, 8.77622e+00, 7.28825e+01, 7.28825e+01, 4.40000e+01, 5.84229e-01, 2.86993e+00, 8.32894e-02, 8.32894e-02
2874, 1119, 1.41695e+01, 8.79832e+00, 7.28245e+01, 7.28245e+01, 4.40000e+01, 5.81769e-01, 2.82236e+00, 8.32894e-02, 8.32894e-02
2875, 1123, 1.42201e+01, 8.78421e+00, 7.39157e+01, 7.39157e+01, 4.40000e+01, 5.85931e-01, 2.78522e+00, 8.32894e-02, 8.32894e-02
2876, 1125, 1.42455e+01, 8.81003e+00, 7.53559e+01, 7.53559e+01, 4.40000e+01, 5.87556e-01, 2.78115e+00, 8.32894e-02, 8.32894e-02
2877, 1128, 1.42835e+01, 8.78787e+00, 7.71204e+01, 7.71204e+01, 4.40000e+01, 5.94858e-01, 2.68382e+00, 8.32894e-02, 8.32894e-02
2878, 1132, 1.43341e+01, 8.78310e+00, 7.85944e+01, 7.85944e+01, 4.40000e+01, 6.00707e-01, 2.80791e+00, 8.32894e-02, 8.32894e-02
2879, 1133, 1.43468e+01, 8.78814e+00, 8.21825e+01, 8.21825e+01, 4.40000e+01, 6.01059e-01, 2.78549e+00, 8.32894e-02, 8.32894e-02
2880, 1131, 1.43214e+01, 8.80843e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.03890e-01, 2.84063e+00, 8.34634e-02, 8.34634e-02
2881, 1136, 1.43848e+01, 8.78180e+00, 8.64803e+01, 8.64803e+01, 5.40000e+01, 6.10035e-01, 2.75705e+00, 8.34634e-02, 8.34634e-02
2882, 1139, 1.44227e+01, 8.79027e+00, 8.69331e+01, 8.69331e+01, 5.40000e+01, 6.12818e-01, 2.80740e+00, 8.34634e-02, 8.34634e-02
2883, 1141, 1.44481e+01, 8.74675e+00, 8.80021e+01, 8.80021e+01, 5.40000e+01, 6.18755e-01, 2.67679e+00, 8.34634e-02, 8.34634e-02
2884, 1145, 1.44987e+01, 8.70522e+00, 8.82924e+01, 8.82924e+01, 5.40000e+01, 6.27948e-01, 2.60761e+00, 8.34634e-02, 8.34634e-02
2885, 1151, 1.45747e+01, 8.64475e+00, 8.87917e+01, 8.87917e+01, 5.40000e+01, 6.49001e-01, 2.56216e+00, 8.34634e-02, 8.34634e-02
2886, 1153, 1.46000e+01, 8.60304e+00, 8.76189e+01, 8.76189e+01, 5.40000e+01, 6.64354e-01, 2.56068e+00, 8.34634e-02, 8.34634e-02
2887, 1157, 1.46507e+01, 7.90275e+00, 7.06191e+01, 7.06191e+01, 5.40000e+01, 5.79948e-01, 2.61231e+00, 8.34634e-02, 8.34634e-02
2888, 1159, 1.46760e+01, 8.01780e+00, 7.08629e+01, 7.08629e+01, 5.40000e+01, 4.97843e-01, 2.72616e+00, 8.34634e-02, 8.34634e-02
2889, 1160, 1.46887e+01, 8.14471e+00, 6.94811e+01, 6.94811e+01, 5.40000e+01, 4.37069e-01, 2.89168e+00, 8.34634e-02, 8.34634e-02
2890, 1149, 1.45494e+01, 8.26968e+00, 6.61143e+01, 6.61143e+01, 5.40000e+01, 4.00348e-01, 2.98467e+00, 8.34634e-02, 8.34634e-02
2891, 1149, 1.45494e+01, 8.30381e+00, 6.32574e+01, 6.32574e+01, 5.40000e+01, 3.62924e-01, 3.25974e+00, 8.34634e-02, 8.34634e-02
2892, 1147, 1.45240e+01, 8.57214e+00, 6.92039e+01, 6.92039e+01, 5.40000e+01, 3.42633e-01, 3.46346e+00, 8.34634e-02, 8.34634e-02
2893, 1139, 1.44227e+01, 8.50301e+00, 5.96238e+01, 5.96238e+01, 5.40000e+01, 3.31870e-01, 3.52294e+00, 8.34634e-02, 8.34634e-02
2894, 1141, 1.44481e+01, 8.66454e+00, 6.17255e+01, 6.17255e+01, 5.40000e+01, 3.32165e-01, 3.44946e+00, 8.34634e-02, 8.34634e-02
2895, 1128, 1.42835e+01, 8.65488e+00, 5.76033e+01, 5.76033e+01, 5.40000e+01, 3.47518e-01, 3.03255e+00, 8.34634e-02, 8.34634e-02
2896, 1130, 1.43088e+01, 8.73275e+00, 5.72189e+01, 5.72189e+01, 5.40000e+01, 3.57522e-01, 3.01840e+00, 8.34634e-02, 8.34634e-02
2897, 1128, 1.42835e+01, 8.72919e+00, 5.25393e+01, 5.25393e+01, 5.40000e+01, 3.62589e-01, 2.93445e+00, 8.34634e-02, 8.34634e-02
2898, 1127, 1.42708e+01, 8.77163e+00, 5.36271e+01, 5.36271e+01, 5.40000e+01, 3.69122e-01, 2.81990e+00, 8.34634e-02, 8.34634e-02
2899, 1124, 1.42328e+01, 8.79675e+00, 5.04750e+01, 5.04750e+01, 5.40000e+01, 3.75445e-01, 2.69654e+00, 8.34634e-02, 8.34634e-02
2900, 1127, 1.42708e+01, 8.82673e+00, 4.93486e+01, 4.93486e+01, 5.40000e+01, 3.83319e-01, 2.73883e+00, 8.34634e-02, 8.34634e-02
2901, 1132, 1.43341e+01, 8.84702e+00, 4.79087e+01, 4.79087e+01, 5.40000e+01, 3.91343e-01, 2.68888e+00, 8.34634e-02, 8.34634e-02
2902, 1131, 1.43214e+01, 8.85183e+00, 4.75139e+01, 4.75139e+01, 5.40000e+01, 3.89036e-01, 2.76772e+00, 8.34634e-02, 8.34634e-02
2903, 1128, 1.42835e+01, 8.82999e+00, 4.56799e+01, 4.56799e+01, 5.40000e+01, 3.86525e-01, 2.74103e+00, 8.34634e-02, 8.34634e-02
2904, 1127, 1.42708e+01, 8.83429e+00, 4.63882e+01, 4.63882e+01, 5.40000e+01, 3.88642e-01, 2.79810e+00, 8.34634e-02, 8.34634e-02
2905, 1122, 1.42075e+01, 8.83697e+00, 4.55416e+01, 4.55416e+01, 5.40000e+01, 3.89483e-01, 2.68258e+00, 8.34634e-02, 8.34634e-02
2906, 1122, 1.42075e+01, 8.82379e+00, 4.44610e+01, 4.44610e+01, 5.40000e+01, 4.02852e-01, 2.75157e+00, 8.34634e-02, 8.34634e-02
2907, 1115, 1.41188e+01, 8.81014e+00, 4.39795e+01, 4.39795e+01, 5.40000e+01, 4.14350e-01, 2.69943e+00, 8.34634e-02, 8.34634e-02
2908, 1114, 1.41062e+01, 8.81624e+00, 4.32595e+01, 4.32595e+01, 5.40000e+01, 4.22801e-01, 2.69594e+00, 8.34634e-02, 8.34634e-02
2909, 1115, 1.41188e+01, 8.77549e+00, 4.36424e+01, 4.36424e+01, 5.40000e+01, 4.33184e-01, 2.70032e+00, 8.34634e-02, 8.34634e-02
2910, 1114, 1.41062e+01, 8.77163e+00, 4.21909e+01, 4.21909e+01, 5.40000e+01, 4.35368e-01, 2.71767e+00, 8.34634e-02, 8.34634e-02
2911, 1115, 1.41188e+01, 8.78404e+00, 4.26786e+01, 4.26786e+01, 5.40000e+01, 4.42152e-01, 2.71856e+00, 8.34634e-02, 8.34634e-02
2912, 1112, 1.40809e+01, 8.78989e+00, 4.29573e+01, 4.29573e+01, 5.40000e+01, 4.48741e-01, 2.66379e+00, 8.34634e-02, 8.34634e-02
2913, 1110, 1.40555e+01, 8.77780e+00, 4.33289e+01, 4.33289e+01, 5.40000e+01, 4.60360e-01, 2.65373e+00, 8.34634e-02, 8.34634e-02
2914, 1108, 1.40302e+01, 8.77813e+00, 4.29115e+01, 4.29115e+01, 5.40000e+01, 4.71119e-01, 2.77752e+00, 8.34634e-02, 8.34634e-02
2915, 1113, 1.40935e+01, 8.79014e+00, 4.28418e+01, 4.28418e+01, 5.40000e+01, 4.76190e-01, 2.64281e+00, 8.34634e-02, 8.34634e-02
2916, 1118, 1.41568e+01, 8.78213e+00, 4.27025e+01, 4.27025e+01, 5.40000e+01, 4.71377e-01, 2.69562e+00, 8.34634e-02, 8.34634e-02
2917, 1119, 1.41695e+01, 8.77608e+00, 4.36198e+01, 4.36198e+01, 5.40000e+01, 4.78105e-01, 2.78324e+00, 8.34634e-02, 8.34634e-02
2918, 1118, 1.41568e+01, 8.76836e+00, 4.31034e+01, 4.31034e+01, 5.40000e+01, 4.81216e-01, 2.65067e+00, 8.34634e-02, 8.34634e-02
2919, 1120, 1.41822e+01, 8.78084e+00, 4.31615e+01, 4.31615e+01, 5.40000e+01, 4.87500e-01, 2.75719e+00, 8.34634e-02, 8.34634e-02
2920, 1119, 1.41695e+01, 8.80055e+00, 4.48213e+01, 4.48213e+01, 5.40000e+01, 4.90617e-01, 2.72476e+00, 8.34634e-02, 8.34634e-02
2921, 1119, 1.41695e+01, 8.78510e+00, 4.39026e+01, 4.39026e+01, 5.40000e+01, 4.97766e-01, 2.67573e+00, 8.34634e-02, 8.34634e-02
2922, 1121, 1.41948e+01, 8.76991e+00, 4.45283e+01, 4.45283e+01, 5.40000e+01, 4.97770e-01, 2.62301e+00, 8.34634e-02, 8.34634e-02
2923, 1120, 1.41822e+01, 8.75120e+00, 4.64443e+01, 4.64443e+01, 5.40000e+01, 5.05357e-01, 2.59511e+00, 8.34634e-02, 8.34634e-02
2924, 1123, 1.42201e+01, 8.73542e+00, 4.56546e+01, 4.56546e+01, 5.40000e+01, 5.16474e-01, 2.62768e+00, 8.34634e-02, 8.34634e-02
2925, 1126, 1.42581e+01, 8.71473e+00, 4.52230e+01, 4.52230e+01, 5.40000e+01, 5.22202e-01, 2.57081e+00, 8.34634e-02, 8.34634e-02
2926, 1131, 1.43214e+01, 8.71018e+00, 4.79299e+01, 4.79299e+01, 5.40000e+01, 5.31388e-01, 2.72416e+00, 8.34634e-02, 8.34634e-02
2927, 1132, 1.43341e+01, 8.69741e+00, 4.82086e+01, 4.82086e+01, 5.40000e+01, 5.31802e-01, 2.64080e+00, 8.34634e-02, 8.34634e-02
2928, 1131, 1.43214e+01, 8.66648e+00, 5.08015e+01, 5.08015e+01, 5.40000e+01, 5.41114e-01, 2.67253e+00, 8.34634e-02, 8.34634e-02
2929, 1133, 1.43468e+01, 8.68124e+00, 5.13237e+01, 5.13237e+01, 5.40000e+01, 5.42807e-01, 2.70128e+00, 8.34634e-02, 8.34634e-02
2930, 1136, 1.43848e+01, 8.64697e+00, 5.22830e+01, 5.22830e+01, 5.40000e+01, 5.44894e-01, 2.75209e+00, 8.34634e-02, 8.34634e-02
2931, 1136, 1.43848e+01, 8.67693e+00, 5.46867e+01, 5.46867e+01, 5.40000e+01, 5.53697e-01, 2.85482e+00, 8.34634e-02, 8.34634e-02
2932, 1139, 1.44227e+01, 8.66009e+00, 5.72659e+01, 5.72659e+01, 5.40000e+01, 5.56629e-01, 2.77665e+00, 8.34634e-02, 8.34634e-02
2933, 1138, 1.44101e+01, 8.67769e+00, 5.74059e+01, 5.74059e+01, 5.40000e+01, 5.60633e-01, 2.82994e+00, 8.34634e-02, 8.34634e-02
2934, 1141, 1.44481e+01, 8.68704e+00, 5.99025e+01, 5.99025e+01, 5.40000e+01, 5.63541e-01, 2.83374e+00, 8.34634e-02, 8.34634e-02
2935, 1144, 1.44861e+01, 8.66317e+00, 6.08895e+01, 6.08895e+01, 5.40000e+01, 5.69056e-01, 2.80235e+00, 8.34634e-02, 8.34634e-02
2936, 1142, 1.44607e+01, 8.69257e+00, 6.33396e+01, 6.33396e+01, 5.40000e+01, 5.75306e-01, 2.86036e+00, 8.34634e-02, 8.34634e-02
2937, 1144, 1.44861e+01, 8.68872e+00, 6.45247e+01, 6.45247e+01, 5.40000e+01, 5.82168e-01, 2.89687e+00, 8.34634e-02, 8.34634e-02
