controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2644, 5519, 1.64054e+01, 8.55638e+00, 5.68654e+02, 5.68654e+02, 3.96000e+02, 7.98695e-01, 1.32569e+01
2645, 5524, 1.64203e+01, 8.49613e+00, 5.70001e+02, 5.70001e+02, 3.96000e+02, 8.11369e-01, 1.30698e+01
2646, 5531, 1.64411e+01, 8.44341e+00, 5.70849e+02, 5.70849e+02, 3.96000e+02, 8.22817e-01, 1.29517e+01
2647, 5537, 1.64589e+01, 7.51908e+00, 4.23272e+02, 4.23272e+02, 3.96000e+02, 7.15550e-01, 1.33284e+01
2648, 5543, 1.64767e+01, 7.68197e+00, 4.23295e+02, 4.23295e+02, 3.96000e+02, 6.13747e-01, 1.39992e+01
2649, 5545, 1.64827e+01, 7.83283e+00, 4.13506e+02, 4.13506e+02, 3.96000e+02, 5.23535e-01, 1.50193e+01
2650, 5503, 1.63578e+01, 7.98168e+00, 4.00163e+02, 4.00163e+02, 3.96000e+02, 4.47937e-01, 1.61103e+01
2651, 5502, 1.63549e+01, 8.08637e+00, 3.78506e+02, 3.78506e+02, 3.96000e+02, 3.82588e-01, 1.77299e+01
2652, 5492, 1.63251e+01, 8.43029e+00, 4.17069e+02, 4.17069e+02, 3.96000e+02, 3.32666e-01, 1.90714e+01
2653, 5461, 1.62330e+01, 8.36272e+00, 3.53784e+02, 3.53784e+02, 3.96000e+02, 3.01410e-01, 1.94622e+01
2654, 5460, 1.62300e+01, 8.65526e+00, 4.00173e+02, 4.00173e+02, 3.96000e+02, 2.76740e-01, 1.88948e+01
2655, 5430, 1.61408e+01, 8.60295e+00, 3.42531e+02, 3.42531e+02, 3.96000e+02, 2.69061e-01, 1.76848e+01
2656, 5430, 1.61408e+01, 8.77985e+00, 3.77273e+02, 3.77273e+02, 3.96000e+02, 2.64641e-01, 1.65137e+01
2657, 5410, 1.60814e+01, 8.74497e+00, 3.34240e+02, 3.34240e+02, 3.96000e+02, 2.68762e-01, 1.53984e+01
2658, 5411, 1.60844e+01, 8.84075e+00, 3.59066e+02, 3.59066e+02, 3.96000e+02, 2.68712e-01, 1.46639e+01
2659, 5394, 1.60338e+01, 8.84934e+00, 3.30547e+02, 3.30547e+02, 3.96000e+02, 2.75121e-01, 1.36660e+01
2660, 5395, 1.60368e+01, 8.90388e+00, 3.43436e+02, 3.43436e+02, 3.96000e+02, 2.75811e-01, 1.33207e+01
2661, 5392, 1.60279e+01, 8.89926e+00, 3.22988e+02, 3.22988e+02, 3.96000e+02, 2.78932e-01, 1.28313e+01
2662, 5396, 1.60398e+01, 8.92747e+00, 3.26251e+02, 3.26251e+02, 3.96000e+02, 2.79466e-01, 1.27612e+01
2663, 5390, 1.60219e+01, 8.91121e+00, 3.12235e+02, 3.12235e+02, 3.96000e+02, 2.80148e-01, 1.23035e+01
2664, 5380, 1.59922e+01, 8.89676e+00, 3.07904e+02, 3.07904e+02, 3.96000e+02, 2.84572e-01, 1.23181e+01
2665, 5370, 1.59625e+01, 8.85928e+00, 3.00624e+02, 3.00624e+02, 3.96000e+02, 2.86778e-01, 1.23106e+01
2666, 5363, 1.59417e+01, 8.83694e+00, 2.95236e+02, 2.95236e+02, 3.96000e+02, 2.94052e-01, 1.20907e+01
2667, 5343, 1.58822e+01, 8.80774e+00, 2.88396e+02, 2.88396e+02, 3.96000e+02, 3.08254e-01, 1.19275e+01
2668, 5332, 1.58495e+01, 8.78337e+00, 2.80814e+02, 2.80814e+02, 3.96000e+02, 3.15829e-01, 1.20465e+01
2669, 5316, 1.58020e+01, 8.76494e+00, 2.75194e+02, 2.75194e+02, 3.96000e+02, 3.29947e-01, 1.18600e+01
2670, 5307, 1.57752e+01, 8.74294e+00, 2.68819e+02, 2.68819e+02, 3.96000e+02, 3.42943e-01, 1.18803e+01
2671, 5297, 1.57455e+01, 8.73272e+00, 2.65323e+02, 2.65323e+02, 3.96000e+02, 3.51331e-01, 1.17619e+01
2672, 5290, 1.57247e+01, 8.72182e+00, 2.57903e+02, 2.57903e+02, 3.96000e+02, 3.60302e-01, 1.17336e+01
2673, 5285, 1.57098e+01, 8.70019e+00, 2.55128e+02, 2.55128e+02, 3.96000e+02, 3.67266e-01, 1.19295e+01
2674, 5288, 1.57187e+01, 8.67137e+00, 2.52841e+02, 2.52841e+02, 3.96000e+02, 3.75189e-01, 1.20133e+01
2675, 5289, 1.57217e+01, 8.67423e+00, 2.52992e+02, 2.52992e+02, 3.96000e+02, 3.78900e-01, 1.19533e+01
2676, 5288, 1.57187e+01, 8.65642e+00, 2.50599e+02, 2.50599e+02, 3.96000e+02, 3.82943e-01, 1.20402e+01
2677, 5282, 1.57009e+01, 8.64012e+00, 2.47836e+02, 2.47836e+02, 3.96000e+02, 3.90193e-01, 1.19969e+01
2678, 5280, 1.56950e+01, 8.63278e+00, 2.43760e+02, 2.43760e+02, 3.96000e+02, 3.95455e-01, 1.20996e+01
2679, 5272, 1.56712e+01, 8.63527e+00, 2.47755e+02, 2.47755e+02, 3.96000e+02, 4.00228e-01, 1.22262e+01
2680, 5272, 1.56712e+01, 8.61691e+00, 2.43644e+02, 2.43644e+02, 3.96000e+02, 4.07246e-01, 1.20634e+01
2681, 5258, 1.56296e+01, 8.61938e+00, 2.40602e+02, 2.40602e+02, 3.96000e+02, 4.13846e-01, 1.20437e+01
2682, 5253, 1.56147e+01, 8.60229e+00, 2.38024e+02, 2.38024e+02, 3.96000e+02, 4.18618e-01, 1.19044e+01
2683, 5253, 1.56147e+01, 8.59359e+00, 2.36166e+02, 2.36166e+02, 3.96000e+02, 4.23377e-01, 1.20725e+01
2684, 5250, 1.56058e+01, 8.58050e+00, 2.36224e+02, 2.36224e+02, 3.96000e+02, 4.28190e-01, 1.21408e+01
2685, 5247, 1.55969e+01, 8.58427e+00, 2.36921e+02, 2.36921e+02, 3.96000e+02, 4.32819e-01, 1.22441e+01
2686, 5244, 1.55880e+01, 8.57284e+00, 2.32346e+02, 2.32346e+02, 3.96000e+02, 4.38787e-01, 1.20269e+01
2687, 5241, 1.55790e+01, 8.57911e+00, 2.36607e+02, 2.36607e+02, 3.96000e+02, 4.44953e-01, 1.22153e+01
2688, 5238, 1.55701e+01, 8.58200e+00, 2.31660e+02, 2.31660e+02, 3.96000e+02, 4.49217e-01, 1.22612e+01
2689, 5231, 1.55493e+01, 8.58233e+00, 2.33878e+02, 2.33878e+02, 3.96000e+02, 4.54024e-01, 1.23414e+01
2690, 5231, 1.55493e+01, 8.58713e+00, 2.34865e+02, 2.34865e+02, 3.96000e+02, 4.60715e-01, 1.23634e+01
2691, 5229, 1.55434e+01, 8.58219e+00, 2.34296e+02, 2.34296e+02, 3.96000e+02, 4.66820e-01, 1.23357e+01
2692, 5230, 1.55463e+01, 8.57454e+00, 2.29686e+02, 2.29686e+02, 3.96000e+02, 4.69981e-01, 1.21931e+01
2693, 5224, 1.55285e+01, 8.56589e+00, 2.29129e+02, 2.29129e+02, 3.96000e+02, 4.75306e-01, 1.22675e+01
2694, 5225, 1.55315e+01, 8.56506e+00, 2.24566e+02, 2.24566e+02, 3.96000e+02, 4.81722e-01, 1.23831e+01
2695, 5223, 1.55255e+01, 8.56303e+00, 2.25181e+02, 2.25181e+02, 3.96000e+02, 4.87268e-01, 1.22192e+01
2696, 5224, 1.55285e+01, 8.56479e+00, 2.20316e+02, 2.20316e+02, 3.96000e+02, 4.95597e-01, 1.24127e+01
2697, 5223, 1.55255e+01, 8.56632e+00, 2.21883e+02, 2.21883e+02, 3.96000e+02, 5.01627e-01, 1.22339e+01
2698, 5222, 1.55226e+01, 8.57040e+00, 2.22626e+02, 2.22626e+02, 3.96000e+02, 5.08809e-01, 1.22836e+01
2699, 5229, 1.55434e+01, 8.55116e+00, 2.21895e+02, 2.21895e+02, 3.96000e+02, 5.13100e-01, 1.22985e+01
2700, 5232, 1.55523e+01, 8.53775e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 5.18731e-01, 1.20556e+01
2701, 5231, 1.55493e+01, 8.53487e+00, 2.18794e+02, 2.18794e+02, -3.96000e+02, 5.23609e-01, 1.23173e+01
2702, 5235, 1.55612e+01, 8.54336e+00, 2.19898e+02, 2.19898e+02, -3.96000e+02, 5.29131e-01, 1.23526e+01
2703, 5238, 1.55701e+01, 8.53947e+00, 2.20792e+02, 2.20792e+02, -3.96000e+02, 5.32646e-01, 1.24041e+01
2704, 5233, 1.55553e+01, 8.54084e+00, 2.21755e+02, 2.21755e+02, -3.96000e+02, 5.36786e-01, 1.25677e+01
2705, 5239, 1.55731e+01, 8.54089e+00, 2.26412e+02, 2.26412e+02, -3.96000e+02, 5.37507e-01, 1.24509e+01
2706, 5234, 1.55582e+01, 8.54701e+00, 2.25553e+02, 2.25553e+02, -3.96000e+02, 5.43752e-01, 1.24626e+01
2707, 5231, 1.55493e+01, 8.54643e+00, 2.28572e+02, 2.28572e+02, -3.96000e+02, 5.48843e-01, 1.25785e+01
2708, 5229, 1.55434e+01, 8.55304e+00, 2.30488e+02, 2.30488e+02, -3.96000e+02, 5.50775e-01, 1.25998e+01
2709, 5231, 1.55493e+01, 8.54894e+00, 2.30929e+02, 2.30929e+02, -3.96000e+02, 5.54578e-01, 1.25625e+01
2710, 5230, 1.55463e+01, 8.54580e+00, 2.29512e+02, 2.29512e+02, -3.96000e+02, 5.58126e-01, 1.26529e+01
2711, 5232, 1.55523e+01, 8.54556e+00, 2.29152e+02, 2.29152e+02, -3.96000e+02, 5.62500e-01, 1.27985e+01
2712, 5229, 1.55434e+01, 8.54790e+00, 2.33309e+02, 2.33309e+02, -3.96000e+02, 5.66074e-01, 1.25924e+01
2713, 5232, 1.55523e+01, 8.53922e+00, 2.32961e+02, 2.32961e+02, -3.96000e+02, 5.70336e-01, 1.28009e+01
2714, 5232, 1.55523e+01, 8.54641e+00, 2.34529e+02, 2.34529e+02, -3.96000e+02, 5.72630e-01, 1.26174e+01
2715, 5231, 1.55493e+01, 8.54444e+00, 2.34958e+02, 2.34958e+02, -3.96000e+02, 5.76754e-01, 1.25894e+01
2716, 5234, 1.55582e+01, 8.55276e+00, 2.34215e+02, 2.34215e+02, -3.96000e+02, 5.79671e-01, 1.28459e+01
2717, 5233, 1.55553e+01, 8.54688e+00, 2.33216e+02, 2.33216e+02, -3.96000e+02, 5.81120e-01, 1.26861e+01
2718, 5235, 1.55612e+01, 8.53485e+00, 2.36688e+02, 2.36688e+02, -3.96000e+02, 5.85291e-01, 1.28970e+01
2719, 5239, 1.55731e+01, 8.54968e+00, 2.33530e+02, 2.33530e+02, -3.96000e+02, 5.87517e-01, 1.27337e+01
2720, 5240, 1.55761e+01, 8.54900e+00, 2.37699e+02, 2.37699e+02, -3.96000e+02, 5.90267e-01, 1.26852e+01
2721, 5238, 1.55701e+01, 8.54801e+00, 2.36886e+02, 2.36886e+02, -3.96000e+02, 5.94884e-01, 1.26613e+01
2722, 5242, 1.55820e+01, 8.54831e+00, 2.38837e+02, 2.38837e+02, -3.96000e+02, 5.95383e-01, 1.28331e+01
2723, 5244, 1.55880e+01, 8.54045e+00, 2.35481e+02, 2.35481e+02, -3.96000e+02, 5.94966e-01, 1.26769e+01
2724, 5250, 1.56058e+01, 8.54122e+00, 2.34482e+02, 2.34482e+02, -3.96000e+02, 5.97714e-01, 1.27782e+01
2725, 5248, 1.55998e+01, 8.54182e+00, 2.32566e+02, 2.32566e+02, -3.96000e+02, 6.00419e-01, 1.28661e+01
2726, 5248, 1.55998e+01, 8.54620e+00, 2.33263e+02, 2.33263e+02, -3.96000e+02, 6.04611e-01, 1.27589e+01
2727, 5251, 1.56088e+01, 8.53875e+00, 2.29884e+02, 2.29884e+02, -3.96000e+02, 6.06551e-01, 1.27875e+01
2728, 5257, 1.56266e+01, 8.53325e+00, 2.30464e+02, 2.30464e+02, -3.96000e+02, 6.07381e-01, 1.28869e+01
2729, 5258, 1.56296e+01, 8.52895e+00, 2.30221e+02, 2.30221e+02, -3.96000e+02, 6.09167e-01, 1.28468e+01
2730, 5257, 1.56266e+01, 8.52733e+00, 2.30813e+02, 2.30813e+02, -3.96000e+02, 6.11566e-01, 1.28808e+01
2731, 5262, 1.56415e+01, 8.53419e+00, 2.32566e+02, 2.32566e+02, -3.96000e+02, 6.15926e-01, 1.28143e+01
2732, 5267, 1.56563e+01, 8.53818e+00, 2.33031e+02, 2.33031e+02, -3.96000e+02, 6.18568e-01, 1.29963e+01
2733, 5264, 1.56474e+01, 8.54067e+00, 2.34552e+02, 2.34552e+02, -3.96000e+02, 6.22340e-01, 1.27996e+01
2734, 5270, 1.56652e+01, 8.53557e+00, 2.34308e+02, 2.34308e+02, -3.96000e+02, 6.26376e-01, 1.27543e+01
2735, 5272, 1.56712e+01, 8.53197e+00, 2.41368e+02, 2.41368e+02, -3.96000e+02, 6.29173e-01, 1.27615e+01
2736, 5276, 1.56831e+01, 8.53231e+00, 2.41055e+02, 2.41055e+02, -3.96000e+02, 6.31918e-01, 1.28228e+01
2737, 5279, 1.56920e+01, 8.52308e+00, 2.44631e+02, 2.44631e+02, -3.96000e+02, 6.38757e-01, 1.29574e+01
2738, 5281, 1.56979e+01, 8.52587e+00, 2.43423e+02, 2.43423e+02, -3.96000e+02, 6.41924e-01, 1.29549e+01
2739, 5282, 1.57009e+01, 8.52870e+00, 2.49194e+02, 2.49194e+02, -3.96000e+02, 6.45399e-01, 1.30695e+01
2740, 5283, 1.57039e+01, 8.53815e+00, 2.51528e+02, 2.51528e+02, -3.96000e+02, 6.48684e-01, 1.29292e+01
2741, 5285, 1.57098e+01, 8.54743e+00, 2.53793e+02, 2.53793e+02, -3.96000e+02, 6.50331e-01, 1.31388e+01
2742, 5289, 1.57217e+01, 8.54614e+00, 2.56591e+02, 2.56591e+02, -3.96000e+02, 6.55511e-01, 1.30162e+01
2743, 5287, 1.57158e+01, 8.55710e+00, 2.57625e+02, 2.57625e+02, -3.96000e+02, 6.59164e-01, 1.30516e+01
2744, 5291, 1.57277e+01, 8.55494e+00, 2.60690e+02, 2.60690e+02, -3.96000e+02, 6.65092e-01, 1.28730e+01
2745, 5289, 1.57217e+01, 8.55371e+00, 2.66043e+02, 2.66043e+02, -3.96000e+02, 6.67801e-01, 1.29394e+01
2746, 5295, 1.57396e+01, 8.55107e+00, 2.69875e+02, 2.69875e+02, -3.96000e+02, 6.70444e-01, 1.29260e+01
2747, 5300, 1.57544e+01, 8.54445e+00, 2.72291e+02, 2.72291e+02, -3.96000e+02, 6.71509e-01, 1.29299e+01
2748, 5307, 1.57752e+01, 8.53509e+00, 2.74729e+02, 2.74729e+02, -3.96000e+02, 6.75334e-01, 1.29433e+01
2749, 5310, 1.57841e+01, 8.53300e+00, 2.76273e+02, 2.76273e+02, -3.96000e+02, 6.77401e-01, 1.29706e+01
2750, 5316, 1.58020e+01, 8.53389e+00, 2.75495e+02, 2.75495e+02, -3.96000e+02, 6.80399e-01, 1.29263e+01
2751, 5323, 1.58228e+01, 8.53338e+00, 2.75612e+02, 2.75612e+02, -3.96000e+02, 6.83073e-01, 1.31561e+01
2752, 5326, 1.58317e+01, 8.53688e+00, 2.74346e+02, 2.74346e+02, -3.96000e+02, 6.86068e-01, 1.31345e+01
2753, 5333, 1.58525e+01, 8.54325e+00, 2.76889e+02, 2.76889e+02, -3.96000e+02, 6.90043e-01, 1.29704e+01
2754, 5339, 1.58703e+01, 8.52900e+00, 2.82207e+02, 2.82207e+02, -3.96000e+02, 6.93014e-01, 1.31249e+01
2755, 5341, 1.58763e+01, 8.52345e+00, 2.83543e+02, 2.83543e+02, -3.96000e+02, 6.96312e-01, 1.29910e+01
2756, 5342, 1.58793e+01, 8.52212e+00, 2.88141e+02, 2.88141e+02, -3.96000e+02, 7.00112e-01, 1.30668e+01
2757, 5346, 1.58911e+01, 8.52236e+00, 2.90324e+02, 2.90324e+02, -3.96000e+02, 7.04639e-01, 1.30859e+01
2758, 5353, 1.59120e+01, 8.52251e+00, 2.95549e+02, 2.95549e+02, -3.96000e+02, 7.05772e-01, 1.31805e+01
2759, 5356, 1.59209e+01, 8.52927e+00, 2.94829e+02, 2.94829e+02, -3.96000e+02, 7.09671e-01, 1.31723e+01
2760, 5358, 1.59268e+01, 8.52183e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 7.13886e-01, 1.31349e+01
2761, 5359, 1.59298e+01, 8.52727e+00, 3.03829e+02, 3.03829e+02, -3.96000e+02, 7.15432e-01, 1.32846e+01
2762, 5365, 1.59476e+01, 8.52322e+00, 3.07660e+02, 3.07660e+02, -3.96000e+02, 7.17801e-01, 1.32018e+01
2763, 5372, 1.59684e+01, 8.52706e+00, 3.13652e+02, 3.13652e+02, -3.96000e+02, 7.19285e-01, 1.32166e+01
2764, 5370, 1.59625e+01, 8.53063e+00, 3.14024e+02, 3.14024e+02, -3.96000e+02, 7.20298e-01, 1.33128e+01
2765, 5376, 1.59803e+01, 8.53757e+00, 3.17658e+02, 3.17658e+02, -3.96000e+02, 7.23400e-01, 1.33941e+01
2766, 5381, 1.59952e+01, 8.52121e+00, 3.25067e+02, 3.25067e+02, -3.96000e+02, 7.25702e-01, 1.32592e+01
2767, 5387, 1.60130e+01, 8.53002e+00, 3.25508e+02, 3.25508e+02, -3.96000e+02, 7.28606e-01, 1.34862e+01
2768, 5392, 1.60279e+01, 8.53568e+00, 3.31233e+02, 3.31233e+02, -3.96000e+02, 7.29599e-01, 1.36630e+01
2769, 5395, 1.60368e+01, 8.54032e+00, 3.34739e+02, 3.34739e+02, -3.96000e+02, 7.31233e-01, 1.36589e+01
2770, 5397, 1.60427e+01, 8.53999e+00, 3.42879e+02, 3.42879e+02, -3.96000e+02, 7.31703e-01, 1.36473e+01
2771, 5398, 1.60457e+01, 8.54751e+00, 3.46526e+02, 3.46526e+02, -3.96000e+02, 7.35087e-01, 1.35991e+01
2772, 5406, 1.60695e+01, 8.55294e+00, 3.52053e+02, 3.52053e+02, -3.96000e+02, 7.36589e-01, 1.35889e+01
2773, 5414, 1.60933e+01, 8.55204e+00, 3.55037e+02, 3.55037e+02, -3.96000e+02, 7.37532e-01, 1.38330e+01
2774, 5415, 1.60963e+01, 8.55752e+00, 3.57998e+02, 3.57998e+02, -3.96000e+02, 7.39243e-01, 1.37517e+01
2775, 5420, 1.61111e+01, 8.54913e+00, 3.60994e+02, 3.60994e+02, -3.96000e+02, 7.40221e-01, 1.37259e+01
2776, 5422, 1.61171e+01, 8.55363e+00, 3.64036e+02, 3.64036e+02, -3.96000e+02, 7.42715e-01, 1.37401e+01
2777, 5424, 1.61230e+01, 8.56071e+00, 3.64930e+02, 3.64930e+02, -3.96000e+02, 7.45022e-01, 1.38628e+01
2778, 5424, 1.61230e+01, 8.56437e+00, 3.69366e+02, 3.69366e+02, -3.96000e+02, 7.46313e-01, 1.37292e+01
2779, 5429, 1.61379e+01, 8.56578e+00, 3.69854e+02, 3.69854e+02, -3.96000e+02, 7.47467e-01, 1.37041e+01
2780, 5430, 1.61408e+01, 8.56125e+00, 3.75637e+02, 3.75637e+02, -3.96000e+02, 7.50092e-01, 1.37524e+01
2781, 5430, 1.61408e+01, 8.56994e+00, 3.74162e+02, 3.74162e+02, -3.96000e+02, 7.53591e-01, 1.36702e+01
2782, 5435, 1.61557e+01, 8.56389e+00, 3.81106e+02, 3.81106e+02, -3.96000e+02, 7.57498e-01, 1.35228e+01
2783, 5443, 1.61795e+01, 8.56061e+00, 3.83417e+02, 3.83417e+02, -3.96000e+02, 7.58956e-01, 1.35979e+01
2784, 5447, 1.61914e+01, 8.55875e+00, 3.95725e+02, 3.95725e+02, -3.96000e+02, 7.60235e-01, 1.37075e+01
2785, 5453, 1.62092e+01, 8.54951e+00, 3.98489e+02, 3.98489e+02, -3.96000e+02, 7.62516e-01, 1.37748e+01
2786, 5457, 1.62211e+01, 8.55507e+00, 4.00428e+02, 4.00428e+02, -3.96000e+02, 7.66538e-01, 1.38186e+01
2787, 5459, 1.62270e+01, 8.55547e+00, 4.06524e+02, 4.06524e+02, -3.96000e+02, 7.68822e-01, 1.37414e+01
2788, 5466, 1.62479e+01, 8.54897e+00, 4.07604e+02, 4.07604e+02, -3.96000e+02, 7.72777e-01, 1.37462e+01
2789, 5471, 1.62627e+01, 8.54896e+00, 4.14258e+02, 4.14258e+02, -3.96000e+02, 7.75178e-01, 1.37443e+01
2790, 5475, 1.62746e+01, 8.55605e+00, 4.18926e+02, 4.18926e+02, -3.96000e+02, 7.77169e-01, 1.38136e+01
2791, 5482, 1.62954e+01, 8.54875e+00, 4.29133e+02, 4.29133e+02, -3.96000e+02, 7.80737e-01, 1.37497e+01
2792, 5484, 1.63014e+01, 8.54748e+00, 4.36681e+02, 4.36681e+02, -3.96000e+02, 7.83552e-01, 1.38594e+01
2793, 5490, 1.63192e+01, 8.55244e+00, 4.43857e+02, 4.43857e+02, -3.96000e+02, 7.87614e-01, 1.38044e+01
2794, 5492, 1.63251e+01, 8.55855e+00, 4.50708e+02, 4.50708e+02, -3.96000e+02, 7.89330e-01, 1.39298e+01
2795, 5496, 1.63370e+01, 8.56068e+00, 4.57919e+02, 4.57919e+02, -3.96000e+02, 7.91849e-01, 1.39725e+01
2796, 5497, 1.63400e+01, 8.54953e+00, 4.64596e+02, 4.64596e+02, -3.96000e+02, 7.94433e-01, 1.39904e+01
2797, 5502, 1.63549e+01, 8.55452e+00, 4.72619e+02, 4.72619e+02, -3.96000e+02, 7.95892e-01, 1.38708e+01
2798, 5506, 1.63668e+01, 8.55361e+00, 4.76556e+02, 4.76556e+02, -3.96000e+02, 7.98583e-01, 1.39818e+01
2799, 5506, 1.63668e+01, 8.55567e+00, 4.85845e+02, 4.85845e+02, -3.96000e+02, 8.00944e-01, 1.39492e+01
2800, 5512, 1.63846e+01, 8.56087e+00, 4.89306e+02, 4.89306e+02, -3.96000e+02, 8.03520e-01, 1.38786e+01
2801, 5517, 1.63995e+01, 8.55875e+00, 4.96261e+02, 4.96261e+02, -3.96000e+02, 8.04241e-01, 1.39813e+01
2802, 5520, 1.64084e+01, 8.56407e+00, 4.98769e+02, 4.98769e+02, -3.96000e+02, 8.06159e-01, 1.40816e+01
2803, 5524, 1.64203e+01, 8.55943e+00, 5.04146e+02, 5.04146e+02, -3.96000e+02, 8.08834e-01, 1.39036e+01
2804, 5534, 1.64500e+01, 8.56043e+00, 5.12216e+02, 5.12216e+02, -3.96000e+02, 8.12432e-01, 1.39345e+01
2805, 5537, 1.64589e+01, 8.55935e+00, 5.16687e+02, 5.16687e+02, -3.96000e+02, 8.13979e-01, 1.39949e+01
2806, 5541, 1.64708e+01, 8.55038e+00, 5.18034e+02, 5.18034e+02, -3.96000e+02, 8.16459e-01, 1.39628e+01
2807, 5549, 1.64946e+01, 8.54533e+00, 5.20217e+02, 5.20217e+02, -3.96000e+02, 8.20328e-01, 1.39653e+01
2808, 5554, 1.65094e+01, 8.54483e+00, 5.27602e+02, 5.27602e+02, -3.96000e+02, 8.23010e-01, 1.41047e+01
2809, 5556, 1.65154e+01, 8.54927e+00, 5.28438e+02, 5.28438e+02, -3.96000e+02, 8.23794e-01, 1.40980e+01
2810, 5561, 1.65302e+01, 8.54735e+00, 5.35010e+02, 5.35010e+02, -3.96000e+02, 8.26650e-01, 1.39323e+01
2811, 5565, 1.65421e+01, 8.55176e+00, 5.36903e+02, 5.36903e+02, -3.96000e+02, 8.28571e-01, 1.39768e+01
2812, 5572, 1.65629e+01, 8.55200e+00, 5.42140e+02, 5.42140e+02, -3.96000e+02, 8.29325e-01, 1.41182e+01
2813, 5578, 1.65808e+01, 8.55723e+00, 5.42082e+02, 5.42082e+02, -3.96000e+02, 8.29509e-01, 1.41957e+01
2814, 5584, 1.65986e+01, 8.55524e+00, 5.56968e+02, 5.56968e+02, -3.96000e+02, 8.29871e-01, 1.41654e+01
2815, 5590, 1.66164e+01, 8.56340e+00, 5.57201e+02, 5.57201e+02, -3.96000e+02, 8.31306e-01, 1.43332e+01
2816, 5589, 1.66135e+01, 8.56350e+00, 5.64539e+02, 5.64539e+02, -3.96000e+02, 8.33602e-01, 1.42280e+01
2817, 5594, 1.66283e+01, 8.56633e+00, 5.66908e+02, 5.66908e+02, -3.96000e+02, 8.35717e-01, 1.42843e+01
2818, 5602, 1.66521e+01, 8.56642e+00, 5.69881e+02, 5.69881e+02, -3.96000e+02, 8.35951e-01, 1.44145e+01
2819, 5606, 1.66640e+01, 8.56872e+00, 5.74839e+02, 5.74839e+02, -3.96000e+02, 8.36068e-01, 1.44594e+01
2820, 5613, 1.66848e+01, 8.57436e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 8.37342e-01, 1.43494e+01
2821, 5624, 1.67175e+01, 8.56427e+00, 5.77928e+02, 5.77928e+02, 3.96000e+02, 8.38016e-01, 1.43264e+01
2822, 5630, 1.67353e+01, 8.55231e+00, 5.71820e+02, 5.71820e+02, 3.96000e+02, 8.37123e-01, 1.41176e+01
2823, 5636, 1.67532e+01, 8.51699e+00, 5.72633e+02, 5.72633e+02, 3.96000e+02, 8.38893e-01, 1.40120e+01
2824, 5641, 1.67680e+01, 8.48126e+00, 5.73330e+02, 5.73330e+02, 3.96000e+02, 8.41517e-01, 1.39770e+01
2825, 5650, 1.67948e+01, 8.44075e+00, 5.73434e+02, 5.73434e+02, 3.96000e+02, 8.48142e-01, 1.37274e+01
2826, 5658, 1.68186e+01, 8.40284e+00, 5.74200e+02, 5.74200e+02, 3.96000e+02, 8.56133e-01, 1.36699e+01
2827, 5664, 1.68364e+01, 7.35595e+00, 4.33821e+02, 4.33821e+02, 3.96000e+02, 7.36935e-01, 1.41541e+01
2828, 5672, 1.68602e+01, 7.54731e+00, 4.32544e+02, 4.32544e+02, 3.96000e+02, 6.25353e-01, 1.49118e+01
2829, 5677, 1.68751e+01, 7.73859e+00, 4.22918e+02, 4.22918e+02, 3.96000e+02, 5.29857e-01, 1.60034e+01
2830, 5635, 1.67502e+01, 7.95449e+00, 4.23580e+02, 4.23580e+02, 3.96000e+02, 4.52351e-01, 1.72747e+01
2831, 5627, 1.67264e+01, 8.09501e+00, 4.04513e+02, 4.04513e+02, 3.96000e+02, 3.89373e-01, 1.90040e+01
2832, 5621, 1.67086e+01, 8.53239e+00, 4.45436e+02, 4.45436e+02, 3.96000e+02, 3.43711e-01, 2.04928e+01
2833, 5585, 1.66016e+01, 8.45141e+00, 3.84949e+02, 3.84949e+02, 3.96000e+02, 3.15309e-01, 2.05867e+01
2834, 5579, 1.65837e+01, 8.76248e+00, 4.25359e+02, 4.25359e+02, 3.96000e+02, 2.94139e-01, 1.96667e+01
2835, 5560, 1.65273e+01, 8.70251e+00, 3.75532e+02, 3.75532e+02, 3.96000e+02, 2.86511e-01, 1.79615e+01
2836, 5562, 1.65332e+01, 8.87432e+00, 4.02890e+02, 4.02890e+02, 3.96000e+02, 2.81913e-01, 1.69727e+01
2837, 5539, 1.64648e+01, 8.85921e+00, 3.68460e+02, 3.68460e+02, 3.96000e+02, 2.84167e-01, 1.56626e+01
2838, 5542, 1.64738e+01, 8.95131e+00, 3.83474e+02, 3.83474e+02, 3.96000e+02, 2.87983e-01, 1.47932e+01
2839, 5536, 1.64559e+01, 8.95137e+00, 3.60645e+02, 3.60645e+02, 3.96000e+02, 2.93895e-01, 1.41580e+01
2840, 5535, 1.64530e+01, 9.00628e+00, 3.70725e+02, 3.70725e+02, 3.96000e+02, 2.94128e-01, 1.37695e+01
2841, 5529, 1.64351e+01, 9.01700e+00, 3.52459e+02, 3.52459e+02, 3.96000e+02, 2.96799e-01, 1.32112e+01
