controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1652, 776, 3.92633e+01, 8.17433e+00, 5.51129e+01, 5.51129e+01, 1.10000e+01, 8.96907e-01, 1.92062e+00
1653, 775, 3.92127e+01, 8.18223e+00, 5.56303e+01, 5.56303e+01, 1.10000e+01, 8.98065e-01, 1.92321e+00
1654, 778, 3.93645e+01, 8.16284e+00, 5.66231e+01, 5.66231e+01, 1.10000e+01, 9.02314e-01, 1.93014e+00
1655, 779, 3.94151e+01, 8.17536e+00, 5.91281e+01, 5.91281e+01, 1.10000e+01, 9.02439e-01, 1.93627e+00
1656, 779, 3.94151e+01, 8.18984e+00, 5.68899e+01, 5.68899e+01, 1.10000e+01, 9.03723e-01, 1.97197e+00
1657, 778, 3.93645e+01, 8.16472e+00, 6.00561e+01, 6.00561e+01, 1.10000e+01, 9.13882e-01, 1.99862e+00
1658, 780, 3.94657e+01, 8.19248e+00, 6.18576e+01, 6.18576e+01, 1.10000e+01, 9.10256e-01, 1.99945e+00
1659, 780, 3.94657e+01, 8.20036e+00, 6.11621e+01, 6.11621e+01, 1.10000e+01, 9.15385e-01, 1.97311e+00
1660, 782, 3.95669e+01, 8.19517e+00, 6.52018e+01, 6.52018e+01, 1.10000e+01, 9.18159e-01, 1.99117e+00
1661, 780, 3.94657e+01, 8.21060e+00, 6.52462e+01, 6.52462e+01, 1.10000e+01, 9.21795e-01, 1.96534e+00
1662, 780, 3.94657e+01, 8.19160e+00, 6.71568e+01, 6.71568e+01, 1.10000e+01, 9.29487e-01, 1.97349e+00
1663, 782, 3.95669e+01, 8.19242e+00, 6.77027e+01, 6.77027e+01, 1.10000e+01, 9.30946e-01, 1.99172e+00
1664, 784, 3.96681e+01, 8.18432e+00, 6.70476e+01, 6.70476e+01, 1.10000e+01, 9.28571e-01, 2.01194e+00
1665, 785, 3.97187e+01, 8.19635e+00, 6.75935e+01, 6.75935e+01, 1.10000e+01, 9.33758e-01, 2.00596e+00
1666, 784, 3.96681e+01, 8.17825e+00, 6.51916e+01, 6.51916e+01, 1.10000e+01, 9.37500e-01, 2.01558e+00
1667, 785, 3.97187e+01, 8.19324e+00, 6.60104e+01, 6.60104e+01, 1.10000e+01, 9.40127e-01, 2.03348e+00
1668, 789, 3.99211e+01, 8.15705e+00, 6.88440e+01, 6.88440e+01, 1.10000e+01, 9.39163e-01, 2.02094e+00
1669, 791, 4.00223e+01, 8.14706e+00, 7.20102e+01, 7.20102e+01, 1.10000e+01, 9.43110e-01, 2.03614e+00
1670, 792, 4.00729e+01, 8.14528e+00, 7.28291e+01, 7.28291e+01, 1.10000e+01, 9.45707e-01, 2.00713e+00
1671, 794, 4.01741e+01, 8.13039e+00, 7.30474e+01, 7.30474e+01, 1.10000e+01, 9.49622e-01, 2.02054e+00
1672, 796, 4.02752e+01, 8.11464e+00, 7.61045e+01, 7.61045e+01, 1.10000e+01, 9.47236e-01, 2.03650e+00
1673, 795, 4.02247e+01, 8.13117e+00, 7.97074e+01, 7.97074e+01, 1.10000e+01, 9.52201e-01, 2.03111e+00
1674, 798, 4.03764e+01, 8.14001e+00, 8.10176e+01, 8.10176e+01, 1.10000e+01, 9.54887e-01, 2.04572e+00
1675, 798, 4.03764e+01, 8.15073e+00, 8.33649e+01, 8.33649e+01, 1.10000e+01, 9.56140e-01, 2.07377e+00
1676, 798, 4.03764e+01, 8.15821e+00, 8.39108e+01, 8.39108e+01, 1.10000e+01, 9.57393e-01, 2.04136e+00
1677, 799, 4.04270e+01, 8.15000e+00, 8.54394e+01, 8.54394e+01, 1.10000e+01, 9.63705e-01, 2.03372e+00
1678, 799, 4.04270e+01, 8.15136e+00, 8.53848e+01, 8.53848e+01, 1.10000e+01, 9.64956e-01, 2.05848e+00
1679, 800, 4.04776e+01, 8.15045e+00, 8.64220e+01, 8.64220e+01, 1.10000e+01, 9.67500e-01, 2.05106e+00
1680, 802, 4.05788e+01, 8.14986e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.68828e-01, 2.04726e+00
1681, 805, 4.07306e+01, 8.12488e+00, 8.85630e+01, 8.85630e+01, 3.00000e+00, 9.71429e-01, 2.04955e+00
1682, 807, 4.08318e+01, 8.11203e+00, 8.98732e+01, 8.98732e+01, 3.00000e+00, 9.75217e-01, 2.04309e+00
1683, 809, 4.09330e+01, 8.09169e+00, 9.05828e+01, 9.05828e+01, 3.00000e+00, 9.74042e-01, 2.06521e+00
1684, 810, 4.09836e+01, 8.07010e+00, 8.98732e+01, 8.98732e+01, 3.00000e+00, 9.75309e-01, 2.08044e+00
1685, 810, 4.09836e+01, 8.07279e+00, 8.98732e+01, 8.98732e+01, 3.00000e+00, 9.77778e-01, 2.09520e+00
1686, 810, 4.09836e+01, 8.07775e+00, 8.94364e+01, 8.94364e+01, 3.00000e+00, 9.81481e-01, 2.10527e+00
1687, 811, 4.10342e+01, 7.82964e+00, 7.47456e+01, 7.47456e+01, 3.00000e+00, 9.51911e-01, 2.11001e+00
1688, 813, 4.11354e+01, 7.89143e+00, 7.57828e+01, 7.57828e+01, 3.00000e+00, 9.27429e-01, 2.14311e+00
1689, 816, 4.12872e+01, 7.94045e+00, 7.75297e+01, 7.75297e+01, 3.00000e+00, 9.09314e-01, 2.19625e+00
1690, 814, 4.11860e+01, 8.07377e+00, 6.94602e+01, 6.94602e+01, 3.00000e+00, 8.96806e-01, 2.24470e+00
1691, 815, 4.12366e+01, 8.09553e+00, 6.90235e+01, 6.90235e+01, 3.00000e+00, 8.88344e-01, 2.29074e+00
1692, 815, 4.12366e+01, 8.20015e+00, 6.42844e+01, 6.42844e+01, 3.00000e+00, 8.76074e-01, 2.32375e+00
1693, 813, 4.11354e+01, 8.21666e+00, 6.30834e+01, 6.30834e+01, 3.00000e+00, 8.69619e-01, 2.31197e+00
1694, 814, 4.11860e+01, 8.29136e+00, 6.21008e+01, 6.21008e+01, 3.00000e+00, 8.62408e-01, 2.25999e+00
1695, 814, 4.11860e+01, 8.28831e+00, 6.13365e+01, 6.13365e+01, 3.00000e+00, 8.59951e-01, 2.19684e+00
1696, 813, 4.11354e+01, 8.33634e+00, 6.29196e+01, 6.29196e+01, 3.00000e+00, 8.61009e-01, 2.18726e+00
1697, 811, 4.10342e+01, 8.30567e+00, 6.31805e+01, 6.31805e+01, 3.00000e+00, 8.66831e-01, 2.10563e+00
1698, 812, 4.10848e+01, 8.29305e+00, 6.26648e+01, 6.26648e+01, 3.00000e+00, 8.71921e-01, 2.11362e+00
1699, 810, 4.09836e+01, 8.23385e+00, 6.30368e+01, 6.30368e+01, 3.00000e+00, 8.82716e-01, 2.05920e+00
1700, 813, 4.11354e+01, 8.23626e+00, 6.69571e+01, 6.69571e+01, 3.00000e+00, 8.91759e-01, 2.04814e+00
1701, 812, 4.10848e+01, 8.24019e+00, 6.82571e+01, 6.82571e+01, 3.00000e+00, 8.94089e-01, 2.02310e+00
1702, 814, 4.11860e+01, 8.22353e+00, 7.11503e+01, 7.11503e+01, 3.00000e+00, 8.99263e-01, 2.04689e+00
1703, 813, 4.11354e+01, 8.24553e+00, 7.11503e+01, 7.11503e+01, 3.00000e+00, 9.04059e-01, 2.04669e+00
1704, 813, 4.11354e+01, 8.26693e+00, 6.98948e+01, 6.98948e+01, 3.00000e+00, 9.08979e-01, 2.04207e+00
1705, 811, 4.10342e+01, 8.24799e+00, 6.77559e+01, 6.77559e+01, 3.00000e+00, 9.18619e-01, 2.06184e+00
1706, 811, 4.10342e+01, 8.20174e+00, 6.77559e+01, 6.77559e+01, 3.00000e+00, 9.27250e-01, 2.03039e+00
1707, 812, 4.10848e+01, 8.21448e+00, 6.50366e+01, 6.50366e+01, 3.00000e+00, 9.27340e-01, 2.06902e+00
1708, 813, 4.11354e+01, 8.19753e+00, 6.76023e+01, 6.76023e+01, 3.00000e+00, 9.32349e-01, 2.06123e+00
1709, 813, 4.11354e+01, 8.18418e+00, 6.75477e+01, 6.75477e+01, 3.00000e+00, 9.36039e-01, 2.05238e+00
1710, 811, 4.10342e+01, 8.16715e+00, 6.66743e+01, 6.66743e+01, 3.00000e+00, 9.42047e-01, 2.07809e+00
1711, 811, 4.10342e+01, 8.18158e+00, 6.45453e+01, 6.45453e+01, 3.00000e+00, 9.44513e-01, 2.07589e+00
1712, 810, 4.09836e+01, 8.18112e+00, 6.55825e+01, 6.55825e+01, 3.00000e+00, 9.46914e-01, 2.08319e+00
1713, 811, 4.10342e+01, 8.17985e+00, 6.74830e+01, 6.74830e+01, 3.00000e+00, 9.53144e-01, 2.11785e+00
1714, 812, 4.10848e+01, 8.17452e+00, 6.81926e+01, 6.81926e+01, 3.00000e+00, 9.55665e-01, 2.09134e+00
1715, 812, 4.10848e+01, 8.13556e+00, 6.92844e+01, 6.92844e+01, 3.00000e+00, 9.59360e-01, 2.09632e+00
1716, 811, 4.10342e+01, 8.13919e+00, 6.91207e+01, 6.91207e+01, 3.00000e+00, 9.60543e-01, 2.09433e+00
1717, 811, 4.10342e+01, 8.13810e+00, 7.12497e+01, 7.12497e+01, 3.00000e+00, 9.60543e-01, 2.10529e+00
1718, 812, 4.10848e+01, 8.11435e+00, 7.04854e+01, 7.04854e+01, 3.00000e+00, 9.65517e-01, 2.11568e+00
1719, 813, 4.11354e+01, 8.12659e+00, 7.26144e+01, 7.26144e+01, 3.00000e+00, 9.65560e-01, 2.13266e+00
1720, 814, 4.11860e+01, 8.13534e+00, 7.31603e+01, 7.31603e+01, 3.00000e+00, 9.68059e-01, 2.14333e+00
1721, 815, 4.12366e+01, 8.14311e+00, 7.34879e+01, 7.34879e+01, 3.00000e+00, 9.66871e-01, 2.14205e+00
1722, 817, 4.13378e+01, 8.13012e+00, 7.76974e+01, 7.76974e+01, 3.00000e+00, 9.68176e-01, 2.14509e+00
1723, 816, 4.12872e+01, 8.12587e+00, 7.97173e+01, 7.97173e+01, 3.00000e+00, 9.66912e-01, 2.13159e+00
1724, 817, 4.13378e+01, 8.11543e+00, 8.00994e+01, 8.00994e+01, 3.00000e+00, 9.70624e-01, 2.14425e+00
1725, 817, 4.13378e+01, 8.12638e+00, 8.17917e+01, 8.17917e+01, 3.00000e+00, 9.70624e-01, 2.12737e+00
1726, 817, 4.13378e+01, 8.14158e+00, 8.25013e+01, 8.25013e+01, 3.00000e+00, 9.71848e-01, 2.11865e+00
1727, 818, 4.13884e+01, 8.15115e+00, 8.25013e+01, 8.25013e+01, 3.00000e+00, 9.73105e-01, 2.12475e+00
1728, 817, 4.13378e+01, 8.14069e+00, 8.13004e+01, 8.13004e+01, 3.00000e+00, 9.77968e-01, 2.11957e+00
1729, 819, 4.14390e+01, 8.10823e+00, 8.04269e+01, 8.04269e+01, 3.00000e+00, 9.80464e-01, 2.11501e+00
1730, 821, 4.15402e+01, 8.11362e+00, 7.97173e+01, 7.97173e+01, 3.00000e+00, 9.80512e-01, 2.11236e+00
1731, 823, 4.16414e+01, 8.09310e+00, 7.97173e+01, 7.97173e+01, 3.00000e+00, 9.78129e-01, 2.12048e+00
1732, 824, 4.16920e+01, 8.07688e+00, 7.99356e+01, 7.99356e+01, 3.00000e+00, 9.76942e-01, 2.13125e+00
1733, 826, 4.17932e+01, 8.08977e+00, 8.04815e+01, 8.04815e+01, 3.00000e+00, 9.80630e-01, 2.14788e+00
1734, 827, 4.18438e+01, 8.10700e+00, 8.00994e+01, 8.00994e+01, 3.00000e+00, 9.79444e-01, 2.16841e+00
1735, 828, 4.18944e+01, 8.09871e+00, 7.96081e+01, 7.96081e+01, 3.00000e+00, 9.79469e-01, 2.17670e+00
1736, 829, 4.19450e+01, 8.11223e+00, 7.95535e+01, 7.95535e+01, 3.00000e+00, 9.79493e-01, 2.18051e+00
1737, 829, 4.19450e+01, 8.10886e+00, 7.95535e+01, 7.95535e+01, 3.00000e+00, 9.78287e-01, 2.15183e+00
1738, 832, 4.20967e+01, 8.08478e+00, 7.79704e+01, 7.79704e+01, 3.00000e+00, 9.80769e-01, 2.17606e+00
1739, 834, 4.21979e+01, 8.08083e+00, 7.80188e+01, 7.80188e+01, 3.00000e+00, 9.79616e-01, 2.17359e+00
1740, 834, 4.21979e+01, 8.05744e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.78417e-01, 2.17975e+00
1741, 836, 4.22991e+01, 8.07469e+00, 8.00163e+01, 8.00163e+01, -7.00000e+00, 9.79665e-01, 2.18253e+00
1742, 838, 4.24003e+01, 8.08246e+00, 8.07806e+01, 8.07806e+01, -7.00000e+00, 9.79714e-01, 2.20222e+00
1743, 839, 4.24509e+01, 8.08921e+00, 7.99618e+01, 7.99618e+01, -7.00000e+00, 9.78546e-01, 2.20666e+00
1744, 839, 4.24509e+01, 8.08976e+00, 7.99618e+01, 7.99618e+01, -7.00000e+00, 9.78546e-01, 2.19278e+00
1745, 839, 4.24509e+01, 8.09386e+00, 7.99618e+01, 7.99618e+01, -7.00000e+00, 9.78546e-01, 2.21663e+00
1746, 840, 4.25015e+01, 8.08338e+00, 8.04531e+01, 8.04531e+01, -7.00000e+00, 9.78571e-01, 2.19447e+00
1747, 843, 4.26533e+01, 7.92397e+00, 7.52893e+01, 7.52893e+01, -7.00000e+00, 9.59668e-01, 2.20383e+00
1748, 843, 4.26533e+01, 7.95114e+00, 7.46343e+01, 7.46343e+01, -7.00000e+00, 9.44247e-01, 2.21483e+00
1749, 844, 4.27039e+01, 8.00845e+00, 7.34879e+01, 7.34879e+01, -7.00000e+00, 9.34834e-01, 2.24654e+00
1750, 845, 4.27545e+01, 8.09206e+00, 7.10313e+01, 7.10313e+01, -7.00000e+00, 9.28994e-01, 2.26960e+00
1751, 843, 4.26533e+01, 8.16559e+00, 6.99941e+01, 6.99941e+01, -7.00000e+00, 9.25267e-01, 2.30249e+00
1752, 845, 4.27545e+01, 8.25237e+00, 7.22869e+01, 7.22869e+01, -7.00000e+00, 9.24260e-01, 2.34098e+00
1753, 843, 4.26533e+01, 8.24183e+00, 7.02026e+01, 7.02026e+01, -7.00000e+00, 9.22894e-01, 2.30535e+00
1754, 844, 4.27039e+01, 8.29812e+00, 7.17312e+01, 7.17312e+01, -7.00000e+00, 9.18246e-01, 2.22295e+00
1755, 847, 4.28557e+01, 8.25449e+00, 7.02026e+01, 7.02026e+01, -7.00000e+00, 9.18536e-01, 2.17726e+00
1756, 849, 4.29569e+01, 8.26020e+00, 7.10761e+01, 7.10761e+01, -7.00000e+00, 9.16372e-01, 2.18056e+00
1757, 848, 4.29063e+01, 8.24691e+00, 6.74186e+01, 6.74186e+01, -7.00000e+00, 9.18632e-01, 2.15921e+00
1758, 848, 4.29063e+01, 8.25205e+00, 6.88925e+01, 6.88925e+01, -7.00000e+00, 9.22170e-01, 2.16471e+00
1759, 850, 4.30075e+01, 8.26033e+00, 6.78553e+01, 6.78553e+01, -7.00000e+00, 9.23529e-01, 2.17288e+00
1760, 851, 4.30581e+01, 8.24055e+00, 6.70364e+01, 6.70364e+01, -7.00000e+00, 9.29495e-01, 2.16767e+00
1761, 853, 4.31593e+01, 8.24159e+00, 6.78007e+01, 6.78007e+01, -7.00000e+00, 9.33177e-01, 2.16674e+00
1762, 855, 4.32605e+01, 8.23847e+00, 6.74186e+01, 6.74186e+01, -7.00000e+00, 9.38012e-01, 2.16436e+00
1763, 857, 4.33617e+01, 8.20447e+00, 6.65451e+01, 6.65451e+01, -7.00000e+00, 9.42824e-01, 2.12326e+00
1764, 858, 4.34123e+01, 8.21398e+00, 6.47982e+01, 6.47982e+01, -7.00000e+00, 9.44056e-01, 2.12860e+00
1765, 859, 4.34629e+01, 8.21402e+00, 6.57263e+01, 6.57263e+01, -7.00000e+00, 9.47614e-01, 2.15332e+00
1766, 860, 4.35135e+01, 8.18593e+00, 6.81402e+01, 6.81402e+01, -7.00000e+00, 9.54651e-01, 2.15887e+00
1767, 861, 4.35641e+01, 8.16895e+00, 6.80857e+01, 6.80857e+01, -7.00000e+00, 9.59350e-01, 2.16542e+00
1768, 862, 4.36147e+01, 8.19239e+00, 6.86861e+01, 6.86861e+01, -7.00000e+00, 9.65197e-01, 2.17543e+00
1769, 863, 4.36652e+01, 8.18633e+00, 6.96688e+01, 6.96688e+01, -7.00000e+00, 9.65238e-01, 2.17953e+00
1770, 865, 4.37664e+01, 8.20639e+00, 6.96688e+01, 6.96688e+01, -7.00000e+00, 9.68786e-01, 2.19007e+00
1771, 866, 4.38170e+01, 8.21267e+00, 7.03784e+01, 7.03784e+01, -7.00000e+00, 9.69977e-01, 2.18703e+00
1772, 866, 4.38170e+01, 8.22292e+00, 7.01055e+01, 7.01055e+01, -7.00000e+00, 9.71132e-01, 2.20083e+00
1773, 866, 4.38170e+01, 8.23024e+00, 6.99963e+01, 6.99963e+01, -7.00000e+00, 9.74596e-01, 2.20611e+00
1774, 866, 4.38170e+01, 8.24845e+00, 7.30533e+01, 7.30533e+01, -7.00000e+00, 9.80370e-01, 2.20918e+00
1775, 866, 4.38170e+01, 8.25099e+00, 7.30533e+01, 7.30533e+01, -7.00000e+00, 9.83834e-01, 2.20968e+00
1776, 866, 4.38170e+01, 8.25040e+00, 7.29442e+01, 7.29442e+01, -7.00000e+00, 9.83834e-01, 2.22538e+00
1777, 869, 4.39688e+01, 8.22281e+00, 7.51278e+01, 7.51278e+01, -7.00000e+00, 9.87342e-01, 2.22858e+00
1778, 871, 4.40700e+01, 8.22149e+00, 7.42543e+01, 7.42543e+01, -7.00000e+00, 9.86223e-01, 2.23156e+00
1779, 872, 4.41206e+01, 8.20491e+00, 7.41639e+01, 7.41639e+01, -7.00000e+00, 9.85092e-01, 2.24360e+00
1780, 873, 4.41712e+01, 8.18504e+00, 7.18131e+01, 7.18131e+01, -7.00000e+00, 9.83963e-01, 2.25879e+00
1781, 874, 4.42218e+01, 8.19542e+00, 7.24016e+01, 7.24016e+01, -7.00000e+00, 9.85126e-01, 2.27973e+00
1782, 876, 4.43230e+01, 8.16756e+00, 7.15248e+01, 7.15248e+01, -7.00000e+00, 9.87443e-01, 2.28396e+00
1783, 876, 4.43230e+01, 8.18532e+00, 7.15248e+01, 7.15248e+01, -7.00000e+00, 9.85160e-01, 2.29659e+00
1784, 877, 4.43736e+01, 8.20018e+00, 7.10881e+01, 7.10881e+01, -7.00000e+00, 9.85177e-01, 2.29794e+00
1785, 881, 4.45760e+01, 8.18858e+00, 7.15761e+01, 7.15761e+01, -7.00000e+00, 9.84109e-01, 2.31309e+00
1786, 881, 4.45760e+01, 8.20055e+00, 7.11939e+01, 7.11939e+01, -7.00000e+00, 9.79569e-01, 2.31427e+00
1787, 884, 4.47278e+01, 8.19185e+00, 6.97133e+01, 6.97133e+01, -7.00000e+00, 9.81900e-01, 2.32079e+00
1788, 886, 4.48290e+01, 8.16139e+00, 6.97679e+01, 6.97679e+01, -7.00000e+00, 9.78555e-01, 2.31129e+00
1789, 887, 4.48796e+01, 8.15039e+00, 7.09143e+01, 7.09143e+01, -7.00000e+00, 9.78579e-01, 2.32029e+00
1790, 890, 4.50314e+01, 8.14811e+00, 6.98771e+01, 6.98771e+01, -7.00000e+00, 9.78652e-01, 2.33791e+00
1791, 893, 4.51832e+01, 8.15708e+00, 7.00408e+01, 7.00408e+01, -7.00000e+00, 9.77604e-01, 2.33569e+00
1792, 894, 4.52338e+01, 8.16740e+00, 6.95495e+01, 6.95495e+01, -7.00000e+00, 9.76510e-01, 2.34392e+00
1793, 894, 4.52338e+01, 8.17645e+00, 6.95495e+01, 6.95495e+01, -7.00000e+00, 9.76510e-01, 2.34618e+00
1794, 895, 4.52844e+01, 8.17611e+00, 6.98225e+01, 6.98225e+01, -7.00000e+00, 9.78771e-01, 2.33597e+00
1795, 897, 4.53855e+01, 8.15311e+00, 6.92220e+01, 6.92220e+01, -7.00000e+00, 9.78818e-01, 2.32893e+00
1796, 899, 4.54867e+01, 8.14082e+00, 6.90036e+01, 6.90036e+01, -7.00000e+00, 9.78865e-01, 2.32414e+00
1797, 900, 4.55373e+01, 8.13098e+00, 6.86215e+01, 6.86215e+01, -7.00000e+00, 9.81111e-01, 2.33737e+00
1798, 900, 4.55373e+01, 8.13346e+00, 6.97133e+01, 6.97133e+01, -7.00000e+00, 9.82222e-01, 2.36380e+00
1799, 901, 4.55879e+01, 8.13679e+00, 6.98225e+01, 6.98225e+01, -7.00000e+00, 9.84462e-01, 2.34437e+00
1800, 903, 4.56891e+01, 8.14216e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.85604e-01, 2.34346e+00
1801, 903, 4.56891e+01, 8.14494e+00, 7.02046e+01, 7.02046e+01, -2.10000e+01, 9.84496e-01, 2.35733e+00
1802, 904, 4.57397e+01, 8.11945e+00, 7.02592e+01, 7.02592e+01, -2.10000e+01, 9.84513e-01, 2.34179e+00
1803, 906, 4.58409e+01, 8.09797e+00, 6.89490e+01, 6.89490e+01, -2.10000e+01, 9.86755e-01, 2.36431e+00
1804, 907, 4.58915e+01, 8.09460e+00, 6.90036e+01, 6.90036e+01, -2.10000e+01, 9.86770e-01, 2.35691e+00
1805, 908, 4.59421e+01, 8.07328e+00, 6.93858e+01, 6.93858e+01, -2.10000e+01, 9.88987e-01, 2.36073e+00
1806, 909, 4.59927e+01, 8.07683e+00, 6.94403e+01, 6.94403e+01, -2.10000e+01, 9.87899e-01, 2.37183e+00
1807, 912, 4.61445e+01, 7.93416e+00, 6.71576e+01, 6.71576e+01, -2.10000e+01, 9.78070e-01, 2.38840e+00
1808, 913, 4.61951e+01, 7.97311e+00, 6.71030e+01, 6.71030e+01, -2.10000e+01, 9.68237e-01, 2.40189e+00
1809, 914, 4.62457e+01, 8.02388e+00, 6.73760e+01, 6.73760e+01, -2.10000e+01, 9.59519e-01, 2.44245e+00
1810, 913, 4.61951e+01, 8.05313e+00, 6.65226e+01, 6.65226e+01, -2.10000e+01, 9.56188e-01, 2.43526e+00
1811, 914, 4.62457e+01, 8.09093e+00, 6.58129e+01, 6.58129e+01, -2.10000e+01, 9.51860e-01, 2.45079e+00
1812, 915, 4.62963e+01, 8.13763e+00, 6.68926e+01, 6.68926e+01, -2.10000e+01, 9.50820e-01, 2.46793e+00
1813, 913, 4.61951e+01, 8.19567e+00, 6.71109e+01, 6.71109e+01, -2.10000e+01, 9.49617e-01, 2.42783e+00
1814, 916, 4.63469e+01, 8.17845e+00, 6.58553e+01, 6.58553e+01, -2.10000e+01, 9.50873e-01, 2.42640e+00
1815, 916, 4.63469e+01, 8.12879e+00, 6.58553e+01, 6.58553e+01, -2.10000e+01, 9.47598e-01, 2.39562e+00
1816, 917, 4.63975e+01, 8.15872e+00, 6.64012e+01, 6.64012e+01, -2.10000e+01, 9.45474e-01, 2.41248e+00
1817, 919, 4.64987e+01, 8.15671e+00, 6.54732e+01, 6.54732e+01, -2.10000e+01, 9.47769e-01, 2.41882e+00
1818, 919, 4.64987e+01, 8.17518e+00, 6.60737e+01, 6.60737e+01, -2.10000e+01, 9.46681e-01, 2.41443e+00
1819, 919, 4.64987e+01, 8.17432e+00, 6.71109e+01, 6.71109e+01, -2.10000e+01, 9.48857e-01, 2.39452e+00
1820, 920, 4.65493e+01, 8.16194e+00, 6.80389e+01, 6.80389e+01, -2.10000e+01, 9.51087e-01, 2.39028e+00
1821, 920, 4.65493e+01, 8.16471e+00, 6.80935e+01, 6.80935e+01, -2.10000e+01, 9.53261e-01, 2.37294e+00
1822, 922, 4.66505e+01, 8.14270e+00, 6.86394e+01, 6.86394e+01, -2.10000e+01, 9.57701e-01, 2.36801e+00
1823, 923, 4.67011e+01, 8.13633e+00, 6.90761e+01, 6.90761e+01, -2.10000e+01, 9.58830e-01, 2.35741e+00
1824, 922, 4.66505e+01, 8.13341e+00, 7.33888e+01, 7.33888e+01, -2.10000e+01, 9.62039e-01, 2.33286e+00
1825, 924, 4.67517e+01, 8.11772e+00, 7.62274e+01, 7.62274e+01, -2.10000e+01, 9.64286e-01, 2.34156e+00
1826, 925, 4.68023e+01, 8.08039e+00, 7.61184e+01, 7.61184e+01, -2.10000e+01, 9.65405e-01, 2.36386e+00
1827, 927, 4.69035e+01, 8.06834e+00, 7.64459e+01, 7.64459e+01, -2.10000e+01, 9.69795e-01, 2.37297e+00
1828, 928, 4.69541e+01, 8.09370e+00, 7.83911e+01, 7.83911e+01, -2.10000e+01, 9.73060e-01, 2.39840e+00
1829, 929, 4.70047e+01, 8.09529e+00, 7.86095e+01, 7.86095e+01, -2.10000e+01, 9.72013e-01, 2.40141e+00
1830, 930, 4.70553e+01, 8.10998e+00, 8.03564e+01, 8.03564e+01, -2.10000e+01, 9.74194e-01, 2.38089e+00
1831, 930, 4.70553e+01, 8.11083e+00, 8.19395e+01, 8.19395e+01, -2.10000e+01, 9.77419e-01, 2.40547e+00
1832, 931, 4.71058e+01, 8.11417e+00, 8.11752e+01, 8.11752e+01, -2.10000e+01, 9.79592e-01, 2.40105e+00
1833, 932, 4.71564e+01, 8.12035e+00, 8.24308e+01, 8.24308e+01, -2.10000e+01, 9.79614e-01, 2.38242e+00
1834, 932, 4.71564e+01, 8.12569e+00, 8.30859e+01, 8.30859e+01, -2.10000e+01, 9.79614e-01, 2.39095e+00
1835, 932, 4.71564e+01, 8.12546e+00, 8.20487e+01, 8.20487e+01, -2.10000e+01, 9.82833e-01, 2.39390e+00
1836, 934, 4.72576e+01, 8.11284e+00, 8.16119e+01, 8.16119e+01, -2.10000e+01, 9.87152e-01, 2.40927e+00
1837, 934, 4.72576e+01, 8.12792e+00, 8.23762e+01, 8.23762e+01, -2.10000e+01, 9.87152e-01, 2.41533e+00
1838, 935, 4.73082e+01, 8.12634e+00, 8.25400e+01, 8.25400e+01, -2.10000e+01, 9.88235e-01, 2.42128e+00
1839, 935, 4.73082e+01, 8.12430e+00, 8.25400e+01, 8.25400e+01, -2.10000e+01, 9.87166e-01, 2.41418e+00
1840, 937, 4.74094e+01, 8.11968e+00, 8.28129e+01, 8.28129e+01, -2.10000e+01, 9.87193e-01, 2.42025e+00
1841, 937, 4.74094e+01, 8.11875e+00, 8.15573e+01, 8.15573e+01, -2.10000e+01, 9.86126e-01, 2.43171e+00
1842, 937, 4.74094e+01, 8.12201e+00, 8.25945e+01, 8.25945e+01, -2.10000e+01, 9.90395e-01, 2.43502e+00
1843, 939, 4.75106e+01, 8.08858e+00, 8.15573e+01, 8.15573e+01, -2.10000e+01, 9.91480e-01, 2.44831e+00
1844, 940, 4.75612e+01, 8.07647e+00, 8.16119e+01, 8.16119e+01, -2.10000e+01, 9.92553e-01, 2.44874e+00
1845, 940, 4.75612e+01, 8.07976e+00, 8.16119e+01, 8.16119e+01, -2.10000e+01, 9.91489e-01, 2.44619e+00
1846, 943, 4.77130e+01, 8.06230e+00, 8.10114e+01, 8.10114e+01, -2.10000e+01, 9.91516e-01, 2.45796e+00
1847, 944, 4.77636e+01, 8.06492e+00, 8.08477e+01, 8.08477e+01, -2.10000e+01, 9.88347e-01, 2.46783e+00
1848, 945, 4.78142e+01, 8.07130e+00, 7.98651e+01, 7.98651e+01, -2.10000e+01, 9.88360e-01, 2.47078e+00
1849, 945, 4.78142e+01, 8.07475e+00, 8.11206e+01, 8.11206e+01, -2.10000e+01, 9.87302e-01, 2.47059e+00
1850, 946, 4.78648e+01, 8.08400e+00, 8.07385e+01, 8.07385e+01, -2.10000e+01, 9.89429e-01, 2.49349e+00
1851, 949, 4.80166e+01, 8.05039e+00, 8.06293e+01, 8.06293e+01, -2.10000e+01, 9.88409e-01, 2.49048e+00
1852, 949, 4.80166e+01, 8.05478e+00, 8.10860e+01, 8.10860e+01, -2.10000e+01, 9.86301e-01, 2.48632e+00
