controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3010, 2497, 7.91633e+01, 7.28727e+00, 1.93491e+02, 1.93491e+02, 7.20000e+01, 9.96796e-01, 6.56611e+00, 2.02656e-04, 2.14815e-04
3011, 2497, 7.91633e+01, 7.28864e+00, 1.93710e+02, 1.93710e+02, 7.20000e+01, 9.96796e-01, 6.56601e+00, 2.02656e-04, 2.14815e-04
3012, 2497, 7.91633e+01, 7.29201e+00, 1.93710e+02, 1.93710e+02, 7.20000e+01, 9.97197e-01, 6.56775e+00, 2.02656e-04, 2.14815e-04
3013, 2497, 7.91633e+01, 7.29922e+00, 1.93109e+02, 1.93109e+02, 7.20000e+01, 9.97197e-01, 6.55301e+00, 2.02656e-04, 2.14815e-04
3014, 2497, 7.91633e+01, 7.30026e+00, 1.94147e+02, 1.94147e+02, 7.20000e+01, 9.97597e-01, 6.54686e+00, 2.02656e-04, 2.14815e-04
3015, 2497, 7.91633e+01, 7.30381e+00, 1.93655e+02, 1.93655e+02, 7.20000e+01, 9.97998e-01, 6.53785e+00, 2.02656e-04, 2.14815e-04
3016, 2498, 7.91950e+01, 7.29057e+00, 1.93601e+02, 1.93601e+02, 7.20000e+01, 9.97998e-01, 6.54501e+00, 2.02656e-04, 2.14815e-04
3017, 2498, 7.91950e+01, 7.29110e+00, 1.93601e+02, 1.93601e+02, 7.20000e+01, 9.98399e-01, 6.53642e+00, 2.02656e-04, 2.14815e-04
3018, 2498, 7.91950e+01, 7.29227e+00, 1.93601e+02, 1.93601e+02, 7.20000e+01, 9.98399e-01, 6.53734e+00, 2.02656e-04, 2.14815e-04
3019, 2498, 7.91950e+01, 7.29263e+00, 1.93601e+02, 1.93601e+02, 7.20000e+01, 9.98799e-01, 6.53994e+00, 2.02656e-04, 2.14815e-04
3020, 2498, 7.91950e+01, 7.29427e+00, 1.93601e+02, 1.93601e+02, 7.20000e+01, 9.98799e-01, 6.54745e+00, 2.02656e-04, 2.14815e-04
3021, 2499, 7.92267e+01, 7.29581e+00, 1.93109e+02, 1.93109e+02, 7.20000e+01, 9.99200e-01, 6.55016e+00, 2.02656e-04, 2.14815e-04
3022, 2500, 7.92584e+01, 7.29735e+00, 1.93055e+02, 1.93055e+02, 7.20000e+01, 9.98800e-01, 6.55860e+00, 2.02656e-04, 2.14815e-04
3023, 2500, 7.92584e+01, 7.29798e+00, 1.93055e+02, 1.93055e+02, 7.20000e+01, 9.98800e-01, 6.55516e+00, 2.02656e-04, 2.14815e-04
3024, 2500, 7.92584e+01, 7.29868e+00, 1.93055e+02, 1.93055e+02, 7.20000e+01, 9.98800e-01, 6.55258e+00, 2.02656e-04, 2.14815e-04
3025, 2501, 7.92901e+01, 7.29869e+00, 1.92891e+02, 1.92891e+02, 7.20000e+01, 9.98800e-01, 6.55397e+00, 2.02656e-04, 2.14815e-04
3026, 2500, 7.92584e+01, 7.30069e+00, 1.92946e+02, 1.92946e+02, 7.20000e+01, 9.99200e-01, 6.55173e+00, 2.02656e-04, 2.14815e-04
3027, 2500, 7.92584e+01, 7.30030e+00, 1.92946e+02, 1.92946e+02, 7.20000e+01, 9.99200e-01, 6.55494e+00, 2.02656e-04, 2.14815e-04
3028, 2501, 7.92901e+01, 7.30006e+00, 1.90544e+02, 1.90544e+02, 7.20000e+01, 9.99200e-01, 6.55917e+00, 2.02656e-04, 2.14815e-04
3029, 2501, 7.92901e+01, 7.29990e+00, 1.90544e+02, 1.90544e+02, 7.20000e+01, 9.98800e-01, 6.55718e+00, 2.02656e-04, 2.14815e-04
3030, 2501, 7.92901e+01, 7.30012e+00, 1.90544e+02, 1.90544e+02, 7.20000e+01, 9.99200e-01, 6.55879e+00, 2.02656e-04, 2.14815e-04
3031, 2503, 7.93535e+01, 7.30042e+00, 1.89670e+02, 1.89670e+02, 7.20000e+01, 9.99201e-01, 6.56485e+00, 2.02656e-04, 2.14815e-04
3032, 2503, 7.93535e+01, 7.30129e+00, 1.89670e+02, 1.89670e+02, 7.20000e+01, 9.98801e-01, 6.56867e+00, 2.02656e-04, 2.14815e-04
3033, 2503, 7.93535e+01, 7.30200e+00, 1.89670e+02, 1.89670e+02, 7.20000e+01, 9.98801e-01, 6.56911e+00, 2.02656e-04, 2.14815e-04
3034, 2503, 7.93535e+01, 7.30174e+00, 1.89670e+02, 1.89670e+02, 7.20000e+01, 9.98801e-01, 6.56313e+00, 2.02656e-04, 2.14815e-04
3035, 2503, 7.93535e+01, 7.30169e+00, 1.89670e+02, 1.89670e+02, 7.20000e+01, 9.99201e-01, 6.56597e+00, 2.02656e-04, 2.14815e-04
3036, 2504, 7.93852e+01, 7.30161e+00, 1.88960e+02, 1.88960e+02, 7.20000e+01, 9.99201e-01, 6.56793e+00, 2.02656e-04, 2.14815e-04
3037, 2505, 7.94169e+01, 7.30227e+00, 1.88589e+02, 1.88589e+02, 7.20000e+01, 9.99202e-01, 6.57419e+00, 2.02656e-04, 2.14815e-04
3038, 2505, 7.94169e+01, 7.30277e+00, 1.88589e+02, 1.88589e+02, 7.20000e+01, 9.98802e-01, 6.57222e+00, 2.02656e-04, 2.14815e-04
3039, 2506, 7.94486e+01, 7.30218e+00, 1.89517e+02, 1.89517e+02, 7.20000e+01, 9.98803e-01, 6.57875e+00, 2.02656e-04, 2.14815e-04
3040, 2506, 7.94486e+01, 7.30178e+00, 1.89517e+02, 1.89517e+02, 7.20000e+01, 9.98404e-01, 6.58177e+00, 2.02656e-04, 2.14815e-04
3041, 2506, 7.94486e+01, 7.30208e+00, 1.89517e+02, 1.89517e+02, 7.20000e+01, 9.98404e-01, 6.58435e+00, 2.02656e-04, 2.14815e-04
3042, 2506, 7.94486e+01, 7.30234e+00, 1.89517e+02, 1.89517e+02, 7.20000e+01, 9.98404e-01, 6.58082e+00, 2.02656e-04, 2.14815e-04
3043, 2506, 7.94486e+01, 7.30180e+00, 1.89517e+02, 1.89517e+02, 7.20000e+01, 9.98803e-01, 6.57559e+00, 2.02656e-04, 2.14815e-04
3044, 2506, 7.94486e+01, 7.30041e+00, 1.89517e+02, 1.89517e+02, 7.20000e+01, 9.98803e-01, 6.56705e+00, 2.02656e-04, 2.14815e-04
3045, 2506, 7.94486e+01, 7.29977e+00, 1.89517e+02, 1.89517e+02, 7.20000e+01, 9.99202e-01, 6.56705e+00, 2.02656e-04, 2.14815e-04
3046, 2506, 7.94486e+01, 7.29955e+00, 1.89517e+02, 1.89517e+02, 7.20000e+01, 9.99202e-01, 6.56705e+00, 2.02656e-04, 2.14815e-04
3047, 2506, 7.94486e+01, 7.29952e+00, 1.89517e+02, 1.89517e+02, 7.20000e+01, 9.99601e-01, 6.56705e+00, 2.02656e-04, 2.14815e-04
3048, 2506, 7.94486e+01, 7.29947e+00, 1.89517e+02, 1.89517e+02, 7.20000e+01, 9.99601e-01, 6.57230e+00, 2.02656e-04, 2.14815e-04
3049, 2506, 7.94486e+01, 7.29947e+00, 1.89517e+02, 1.89517e+02, 7.20000e+01, 1.00000e+00, 6.57230e+00, 2.02656e-04, 2.14815e-04
3050, 2506, 7.94486e+01, 7.29947e+00, 1.89517e+02, 1.89517e+02, 7.20000e+01, 1.00000e+00, 6.57230e+00, 2.02656e-04, 2.14815e-04
3051, 2506, 7.94486e+01, 7.29946e+00, 1.89517e+02, 1.89517e+02, 7.20000e+01, 1.00000e+00, 6.57230e+00, 2.02656e-04, 2.14815e-04
3052, 2506, 7.94486e+01, 7.29946e+00, 1.89517e+02, 1.89517e+02, 7.20000e+01, 1.00000e+00, 6.57230e+00, 2.02656e-04, 2.14815e-04
3053, 2507, 7.94803e+01, 7.29946e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 1.00000e+00, 6.57493e+00, 2.02656e-04, 2.14815e-04
3054, 2507, 7.94803e+01, 7.29979e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 9.99601e-01, 6.57897e+00, 2.02656e-04, 2.14815e-04
3055, 2507, 7.94803e+01, 7.30006e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 9.99601e-01, 6.57969e+00, 2.02656e-04, 2.14815e-04
3056, 2507, 7.94803e+01, 7.30036e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 9.99601e-01, 6.58396e+00, 2.02656e-04, 2.14815e-04
3057, 2507, 7.94803e+01, 7.30064e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 9.99601e-01, 6.58481e+00, 2.02656e-04, 2.14815e-04
3058, 2507, 7.94803e+01, 7.30030e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 9.99601e-01, 6.57230e+00, 2.02656e-04, 2.14815e-04
3059, 2507, 7.94803e+01, 7.30001e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 9.99601e-01, 6.57755e+00, 2.02656e-04, 2.14815e-04
3060, 2507, 7.94803e+01, 7.29949e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 9.99601e-01, 6.57755e+00, 2.02656e-04, 2.14815e-04
3061, 2507, 7.94803e+01, 7.29947e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 1.00000e+00, 6.57755e+00, 2.02656e-04, 2.14815e-04
3062, 2507, 7.94803e+01, 7.29947e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 1.00000e+00, 6.57755e+00, 2.02656e-04, 2.14815e-04
3063, 2507, 7.94803e+01, 7.29946e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 1.00000e+00, 6.57755e+00, 2.02656e-04, 2.14815e-04
3064, 2507, 7.94803e+01, 7.29946e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 1.00000e+00, 6.57755e+00, 2.02656e-04, 2.14815e-04
3065, 2507, 7.94803e+01, 7.29946e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 1.00000e+00, 6.57755e+00, 2.02656e-04, 2.14815e-04
3066, 2507, 7.94803e+01, 7.29946e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 1.00000e+00, 6.57755e+00, 2.02656e-04, 2.14815e-04
3067, 2507, 7.94803e+01, 7.29946e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 1.00000e+00, 6.58018e+00, 2.02656e-04, 2.14815e-04
3068, 2507, 7.94803e+01, 7.29946e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 1.00000e+00, 6.58018e+00, 2.02656e-04, 2.14815e-04
3069, 2507, 7.94803e+01, 7.29946e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 1.00000e+00, 6.58018e+00, 2.02656e-04, 2.14815e-04
3070, 2507, 7.94803e+01, 7.29946e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 1.00000e+00, 6.58018e+00, 2.02656e-04, 2.14815e-04
3071, 2507, 7.94803e+01, 7.29946e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 1.00000e+00, 6.58018e+00, 2.02656e-04, 2.14815e-04
3072, 2507, 7.94803e+01, 7.29946e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 1.00000e+00, 6.58018e+00, 2.02656e-04, 2.14815e-04
3073, 2507, 7.94803e+01, 7.29946e+00, 1.87551e+02, 1.87551e+02, 7.20000e+01, 1.00000e+00, 6.58018e+00, 2.02656e-04, 2.14815e-04
3074, 2508, 7.95120e+01, 7.29946e+00, 1.87715e+02, 1.87715e+02, 7.20000e+01, 1.00000e+00, 6.58280e+00, 2.02656e-04, 2.14815e-04
3075, 2508, 7.95120e+01, 7.29970e+00, 1.87715e+02, 1.87715e+02, 7.20000e+01, 9.99601e-01, 6.58402e+00, 2.02656e-04, 2.14815e-04
3076, 2508, 7.95120e+01, 7.29989e+00, 1.87715e+02, 1.87715e+02, 7.20000e+01, 9.99601e-01, 6.58458e+00, 2.02656e-04, 2.14815e-04
3077, 2508, 7.95120e+01, 7.30012e+00, 1.87715e+02, 1.87715e+02, 7.20000e+01, 9.99601e-01, 6.58620e+00, 2.02656e-04, 2.14815e-04
3078, 2508, 7.95120e+01, 7.29996e+00, 1.87715e+02, 1.87715e+02, 7.20000e+01, 9.99601e-01, 6.58018e+00, 2.02656e-04, 2.14815e-04
3079, 2508, 7.95120e+01, 7.29958e+00, 1.87715e+02, 1.87715e+02, 7.20000e+01, 9.99601e-01, 6.58018e+00, 2.02656e-04, 2.14815e-04
3080, 2509, 7.95437e+01, 7.28707e+00, 1.85880e+02, 1.85880e+02, 7.20000e+01, 1.00000e+00, 6.58280e+00, 2.02656e-04, 2.14815e-04
3081, 2509, 7.95437e+01, 7.28912e+00, 1.85880e+02, 1.85880e+02, 7.20000e+01, 9.99601e-01, 6.58392e+00, 2.02656e-04, 2.14815e-04
3082, 2509, 7.95437e+01, 7.29127e+00, 1.85880e+02, 1.85880e+02, 7.20000e+01, 9.99601e-01, 6.58534e+00, 2.02656e-04, 2.14815e-04
3083, 2510, 7.95754e+01, 7.29334e+00, 1.86153e+02, 1.86153e+02, 7.20000e+01, 9.99602e-01, 6.58915e+00, 2.02656e-04, 2.14815e-04
3084, 2510, 7.95754e+01, 7.29532e+00, 1.86153e+02, 1.86153e+02, 7.20000e+01, 9.99203e-01, 6.59064e+00, 2.02656e-04, 2.14815e-04
3085, 2510, 7.95754e+01, 7.29776e+00, 1.86153e+02, 1.86153e+02, 7.20000e+01, 9.99203e-01, 6.59752e+00, 2.02656e-04, 2.14815e-04
3086, 2511, 7.96071e+01, 7.28687e+00, 1.86099e+02, 1.86099e+02, 7.20000e+01, 9.99204e-01, 6.59376e+00, 2.02656e-04, 2.14815e-04
3087, 2511, 7.96071e+01, 7.28837e+00, 1.86099e+02, 1.86099e+02, 7.20000e+01, 9.98805e-01, 6.58990e+00, 2.02656e-04, 2.14815e-04
3088, 2512, 7.96388e+01, 7.28888e+00, 1.85607e+02, 1.85607e+02, 7.20000e+01, 9.98806e-01, 6.58918e+00, 2.02656e-04, 2.14815e-04
3089, 2513, 7.96705e+01, 7.27919e+00, 1.86296e+02, 1.86296e+02, 7.20000e+01, 9.98806e-01, 6.59946e+00, 2.02656e-04, 2.14815e-04
3090, 2513, 7.96705e+01, 7.28366e+00, 1.86658e+02, 1.86658e+02, 7.20000e+01, 9.98408e-01, 6.59792e+00, 2.02656e-04, 2.14815e-04
3091, 2513, 7.96705e+01, 7.28759e+00, 1.86658e+02, 1.86658e+02, 7.20000e+01, 9.98408e-01, 6.59886e+00, 2.02656e-04, 2.14815e-04
3092, 2513, 7.96705e+01, 7.29089e+00, 1.86658e+02, 1.86658e+02, 7.20000e+01, 9.98408e-01, 6.60429e+00, 2.02656e-04, 2.14815e-04
3093, 2513, 7.96705e+01, 7.29417e+00, 1.86658e+02, 1.86658e+02, 7.20000e+01, 9.98408e-01, 6.59937e+00, 2.02656e-04, 2.14815e-04
3094, 2513, 7.96705e+01, 7.29699e+00, 1.86658e+02, 1.86658e+02, 7.20000e+01, 9.98408e-01, 6.59839e+00, 2.02656e-04, 2.14815e-04
3095, 2513, 7.96705e+01, 7.29511e+00, 1.86658e+02, 1.86658e+02, 7.20000e+01, 9.98408e-01, 6.59367e+00, 2.02656e-04, 2.14815e-04
3096, 2514, 7.97022e+01, 7.27977e+00, 1.85948e+02, 1.85948e+02, 7.20000e+01, 9.98807e-01, 6.59486e+00, 2.02656e-04, 2.14815e-04
3097, 2514, 7.97022e+01, 7.28019e+00, 1.85948e+02, 1.85948e+02, 7.20000e+01, 9.98409e-01, 6.59837e+00, 2.02656e-04, 2.14815e-04
3098, 2515, 7.97339e+01, 7.26295e+00, 1.84802e+02, 1.84802e+02, 7.20000e+01, 9.98807e-01, 6.59281e+00, 2.02656e-04, 2.14815e-04
3099, 2515, 7.97339e+01, 7.26178e+00, 1.84802e+02, 1.84802e+02, 7.20000e+01, 9.98410e-01, 6.59333e+00, 2.02656e-04, 2.14815e-04
3100, 2516, 7.97656e+01, 7.24824e+00, 1.82618e+02, 1.82618e+02, 7.20000e+01, 9.98410e-01, 6.59983e+00, 2.02656e-04, 2.14815e-04
3101, 2516, 7.97656e+01, 7.25281e+00, 1.82618e+02, 1.82618e+02, 7.20000e+01, 9.98410e-01, 6.60565e+00, 2.02656e-04, 2.14815e-04
3102, 2516, 7.97656e+01, 7.25806e+00, 1.82618e+02, 1.82618e+02, 7.20000e+01, 9.98808e-01, 6.60908e+00, 2.02656e-04, 2.14815e-04
3103, 2516, 7.97656e+01, 7.26313e+00, 1.82618e+02, 1.82618e+02, 7.20000e+01, 9.98808e-01, 6.61207e+00, 2.02656e-04, 2.14815e-04
3104, 2516, 7.97656e+01, 7.26606e+00, 1.82618e+02, 1.82618e+02, 7.20000e+01, 9.98808e-01, 6.60703e+00, 2.02656e-04, 2.14815e-04
3105, 2516, 7.97656e+01, 7.26539e+00, 1.82618e+02, 1.82618e+02, 7.20000e+01, 9.98808e-01, 6.60569e+00, 2.02656e-04, 2.14815e-04
3106, 2516, 7.97656e+01, 7.26408e+00, 1.82618e+02, 1.82618e+02, 7.20000e+01, 9.98808e-01, 6.60476e+00, 2.02656e-04, 2.14815e-04
3107, 2516, 7.97656e+01, 7.25756e+00, 1.82618e+02, 1.82618e+02, 7.20000e+01, 9.98808e-01, 6.60393e+00, 2.02656e-04, 2.14815e-04
3108, 2518, 7.98291e+01, 7.24145e+00, 1.81908e+02, 1.81908e+02, 7.20000e+01, 9.98809e-01, 6.60536e+00, 2.02656e-04, 2.14815e-04
3109, 2517, 7.97974e+01, 7.23956e+00, 1.84092e+02, 1.84092e+02, 7.20000e+01, 9.98411e-01, 6.60256e+00, 2.02656e-04, 2.14815e-04
3110, 2517, 7.97974e+01, 7.24189e+00, 1.84092e+02, 1.84092e+02, 7.20000e+01, 9.99205e-01, 6.60562e+00, 2.02656e-04, 2.14815e-04
3111, 2517, 7.97974e+01, 7.24323e+00, 1.84092e+02, 1.84092e+02, 7.20000e+01, 9.99205e-01, 6.60441e+00, 2.02656e-04, 2.14815e-04
3112, 2517, 7.97974e+01, 7.24474e+00, 1.84092e+02, 1.84092e+02, 7.20000e+01, 9.99205e-01, 6.60625e+00, 2.02656e-04, 2.14815e-04
3113, 2518, 7.98291e+01, 7.24692e+00, 1.83928e+02, 1.83928e+02, 7.20000e+01, 9.99206e-01, 6.61030e+00, 2.02656e-04, 2.14815e-04
3114, 2518, 7.98291e+01, 7.24863e+00, 1.83928e+02, 1.83928e+02, 7.20000e+01, 9.98809e-01, 6.60825e+00, 2.02656e-04, 2.14815e-04
3115, 2518, 7.98291e+01, 7.25047e+00, 1.83928e+02, 1.83928e+02, 7.20000e+01, 9.98809e-01, 6.61317e+00, 2.02656e-04, 2.14815e-04
3116, 2519, 7.98608e+01, 7.25100e+00, 1.83546e+02, 1.83546e+02, 7.20000e+01, 9.98809e-01, 6.60877e+00, 2.02656e-04, 2.14815e-04
3117, 2519, 7.98608e+01, 7.24914e+00, 1.83546e+02, 1.83546e+02, 7.20000e+01, 9.98809e-01, 6.61080e+00, 2.02656e-04, 2.14815e-04
3118, 2520, 7.98925e+01, 7.24606e+00, 1.83491e+02, 1.83491e+02, 7.20000e+01, 9.98810e-01, 6.61361e+00, 2.02656e-04, 2.14815e-04
3119, 2520, 7.98925e+01, 7.24406e+00, 1.83491e+02, 1.83491e+02, 7.20000e+01, 9.98413e-01, 6.61877e+00, 2.02656e-04, 2.14815e-04
3120, 2520, 7.98925e+01, 7.24380e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98413e-01, 6.60932e+00, 1.52588e-04, 2.14815e-04
3121, 2520, 7.98925e+01, 7.24321e+00, 1.83491e+02, 1.83491e+02, -7.20000e+01, 9.98413e-01, 6.60380e+00, 1.52588e-04, 2.14815e-04
3122, 2520, 7.98925e+01, 7.24143e+00, 1.83491e+02, 1.83491e+02, -7.20000e+01, 9.98810e-01, 6.60118e+00, 1.52588e-04, 2.14815e-04
3123, 2520, 7.98925e+01, 7.23897e+00, 1.83491e+02, 1.83491e+02, -7.20000e+01, 9.98810e-01, 6.60380e+00, 1.52588e-04, 2.14815e-04
3124, 2520, 7.98925e+01, 7.23753e+00, 1.83491e+02, 1.83491e+02, -7.20000e+01, 9.99603e-01, 6.60380e+00, 1.52588e-04, 2.14815e-04
3125, 2520, 7.98925e+01, 7.23746e+00, 1.83491e+02, 1.83491e+02, -7.20000e+01, 1.00000e+00, 6.60643e+00, 1.52588e-04, 2.14815e-04
3126, 2520, 7.98925e+01, 7.23746e+00, 1.83491e+02, 1.83491e+02, -7.20000e+01, 1.00000e+00, 6.60643e+00, 1.52588e-04, 2.14815e-04
3127, 2522, 7.99559e+01, 7.23746e+00, 1.81635e+02, 1.81635e+02, -7.20000e+01, 1.00000e+00, 6.61168e+00, 1.52588e-04, 2.14815e-04
3128, 2522, 7.99559e+01, 7.23865e+00, 1.81635e+02, 1.81635e+02, -7.20000e+01, 9.99207e-01, 6.61820e+00, 1.52588e-04, 2.14815e-04
3129, 2522, 7.99559e+01, 7.24020e+00, 1.81635e+02, 1.81635e+02, -7.20000e+01, 9.99207e-01, 6.62114e+00, 1.52588e-04, 2.14815e-04
3130, 2523, 7.99876e+01, 7.22906e+00, 1.81581e+02, 1.81581e+02, -7.20000e+01, 9.99207e-01, 6.62754e+00, 1.52588e-04, 2.14815e-04
3131, 2523, 7.99876e+01, 7.23214e+00, 1.81581e+02, 1.81581e+02, -7.20000e+01, 9.98811e-01, 6.62955e+00, 1.52588e-04, 2.14815e-04
3132, 2523, 7.99876e+01, 7.23584e+00, 1.81581e+02, 1.81581e+02, -7.20000e+01, 9.98811e-01, 6.63448e+00, 1.52588e-04, 2.14815e-04
3133, 2524, 8.00193e+01, 7.23788e+00, 1.81963e+02, 1.81963e+02, -7.20000e+01, 9.98811e-01, 6.63352e+00, 1.52588e-04, 2.14815e-04
3134, 2525, 8.00510e+01, 7.23926e+00, 1.82676e+02, 1.82676e+02, -7.20000e+01, 9.98416e-01, 6.62914e+00, 1.52588e-04, 2.14815e-04
3135, 2527, 8.01144e+01, 7.22781e+00, 1.78990e+02, 1.78990e+02, -7.20000e+01, 9.98021e-01, 6.63405e+00, 1.52588e-04, 2.14815e-04
3136, 2527, 8.01144e+01, 7.22847e+00, 1.78990e+02, 1.78990e+02, -7.20000e+01, 9.97230e-01, 6.63235e+00, 1.52588e-04, 2.14815e-04
3137, 2527, 8.01144e+01, 7.23097e+00, 1.78990e+02, 1.78990e+02, -7.20000e+01, 9.97626e-01, 6.63840e+00, 1.52588e-04, 2.14815e-04
3138, 2528, 8.01461e+01, 7.22892e+00, 1.78172e+02, 1.78172e+02, -7.20000e+01, 9.98022e-01, 6.63110e+00, 1.52588e-04, 2.14815e-04
3139, 2529, 8.01778e+01, 7.22863e+00, 1.78117e+02, 1.78117e+02, -7.20000e+01, 9.98023e-01, 6.63947e+00, 1.52588e-04, 2.14815e-04
3140, 2529, 8.01778e+01, 7.22866e+00, 1.78117e+02, 1.78117e+02, -7.20000e+01, 9.97628e-01, 6.64770e+00, 1.52588e-04, 2.14815e-04
3141, 2529, 8.01778e+01, 7.22899e+00, 1.78117e+02, 1.78117e+02, -7.20000e+01, 9.97628e-01, 6.64374e+00, 1.52588e-04, 2.14815e-04
3142, 2530, 8.02095e+01, 7.22919e+00, 1.77407e+02, 1.77407e+02, -7.20000e+01, 9.98024e-01, 6.63696e+00, 1.52588e-04, 2.14815e-04
3143, 2530, 8.02095e+01, 7.23090e+00, 1.77407e+02, 1.77407e+02, -7.20000e+01, 9.97628e-01, 6.63850e+00, 1.52588e-04, 2.14815e-04
3144, 2530, 8.02095e+01, 7.23123e+00, 1.77407e+02, 1.77407e+02, -7.20000e+01, 9.98024e-01, 6.63499e+00, 1.52588e-04, 2.14815e-04
3145, 2529, 8.01778e+01, 7.23247e+00, 1.80383e+02, 1.80383e+02, -7.20000e+01, 9.98418e-01, 6.63379e+00, 1.52588e-04, 2.14815e-04
3146, 2529, 8.01778e+01, 7.23173e+00, 1.80383e+02, 1.80383e+02, -7.20000e+01, 9.98814e-01, 6.62901e+00, 1.52588e-04, 2.14815e-04
3147, 2530, 8.02095e+01, 7.23115e+00, 1.81118e+02, 1.81118e+02, -7.20000e+01, 9.98814e-01, 6.63713e+00, 1.52588e-04, 2.14815e-04
3148, 2530, 8.02095e+01, 7.22993e+00, 1.81118e+02, 1.81118e+02, -7.20000e+01, 9.98419e-01, 6.63426e+00, 1.52588e-04, 2.14815e-04
3149, 2531, 8.02412e+01, 7.22847e+00, 1.81828e+02, 1.81828e+02, -7.20000e+01, 9.98420e-01, 6.63437e+00, 1.52588e-04, 2.14815e-04
3150, 2532, 8.02729e+01, 7.22741e+00, 1.81227e+02, 1.81227e+02, -7.20000e+01, 9.98815e-01, 6.63902e+00, 1.52588e-04, 2.14815e-04
3151, 2532, 8.02729e+01, 7.22770e+00, 1.81227e+02, 1.81227e+02, -7.20000e+01, 9.98420e-01, 6.64408e+00, 1.52588e-04, 2.14815e-04
3152, 2532, 8.02729e+01, 7.22855e+00, 1.81227e+02, 1.81227e+02, -7.20000e+01, 9.98420e-01, 6.64786e+00, 1.52588e-04, 2.14815e-04
3153, 2532, 8.02729e+01, 7.22930e+00, 1.81227e+02, 1.81227e+02, -7.20000e+01, 9.98420e-01, 6.65100e+00, 1.52588e-04, 2.14815e-04
3154, 2532, 8.02729e+01, 7.23018e+00, 1.81227e+02, 1.81227e+02, -7.20000e+01, 9.98815e-01, 6.65113e+00, 1.52588e-04, 2.14815e-04
3155, 2532, 8.02729e+01, 7.23090e+00, 1.81227e+02, 1.81227e+02, -7.20000e+01, 9.99210e-01, 6.64567e+00, 1.52588e-04, 2.14815e-04
3156, 2532, 8.02729e+01, 7.23210e+00, 1.81227e+02, 1.81227e+02, -7.20000e+01, 9.99210e-01, 6.65110e+00, 1.52588e-04, 2.14815e-04
3157, 2532, 8.02729e+01, 7.23248e+00, 1.81227e+02, 1.81227e+02, -7.20000e+01, 9.99210e-01, 6.64147e+00, 1.52588e-04, 2.14815e-04
3158, 2532, 8.02729e+01, 7.23036e+00, 1.81227e+02, 1.81227e+02, -7.20000e+01, 9.99210e-01, 6.63530e+00, 1.52588e-04, 2.14815e-04
3159, 2532, 8.02729e+01, 7.22805e+00, 1.81227e+02, 1.81227e+02, -7.20000e+01, 9.99210e-01, 6.63530e+00, 1.52588e-04, 2.14815e-04
3160, 2532, 8.02729e+01, 7.22577e+00, 1.81227e+02, 1.81227e+02, -7.20000e+01, 9.99210e-01, 6.63792e+00, 1.52588e-04, 2.14815e-04
3161, 2532, 8.02729e+01, 7.22509e+00, 1.81227e+02, 1.81227e+02, -7.20000e+01, 9.99605e-01, 6.64055e+00, 1.52588e-04, 2.14815e-04
3162, 2532, 8.02729e+01, 7.22506e+00, 1.81227e+02, 1.81227e+02, -7.20000e+01, 1.00000e+00, 6.64055e+00, 1.52588e-04, 2.14815e-04
3163, 2533, 8.03046e+01, 7.22506e+00, 1.79801e+02, 1.79801e+02, -7.20000e+01, 1.00000e+00, 6.64317e+00, 1.52588e-04, 2.14815e-04
3164, 2533, 8.03046e+01, 7.22540e+00, 1.79801e+02, 1.79801e+02, -7.20000e+01, 9.99605e-01, 6.64391e+00, 1.52588e-04, 2.14815e-04
3165, 2533, 8.03046e+01, 7.22580e+00, 1.79801e+02, 1.79801e+02, -7.20000e+01, 9.99605e-01, 6.64520e+00, 1.52588e-04, 2.14815e-04
3166, 2533, 8.03046e+01, 7.22610e+00, 1.79801e+02, 1.79801e+02, -7.20000e+01, 9.99605e-01, 6.64791e+00, 1.52588e-04, 2.14815e-04
3167, 2533, 8.03046e+01, 7.22638e+00, 1.79801e+02, 1.79801e+02, -7.20000e+01, 9.99605e-01, 6.65092e+00, 1.52588e-04, 2.14815e-04
